,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.3894234299659729, 0.6807149052619934, 2.172645849896071e-07)","(0.41559380292892456, 0.6520309448242188, -0.005451009143143892)","(0.43360042572021484, 0.6063377261161804, -0.009166273288428783)","(0.4395931363105774, 0.5698444843292236, -0.014549796469509602)","(0.4480202794075012, 0.5409734845161438, -0.020018335431814194)","(0.4041289985179901, 0.5604211688041687, 0.0003126202500425279)","(0.4181816875934601, 0.5302613973617554, -0.013732626102864742)","(0.43360739946365356, 0.5222886800765991, -0.025729767978191376)","(0.4483286440372467, 0.5204768776893616, -0.03238624706864357)","(0.38485926389694214, 0.5493648648262024, -0.005897978320717812)","(0.3867715895175934, 0.49147239327430725, -0.01453329250216484)","(0.394021213054657, 0.451956570148468, -0.021818185225129128)","(0.4032898247241974, 0.4217015504837036, -0.026098569855093956)","(0.3672827184200287, 0.5524277091026306, -0.014643530361354351)","(0.35198432207107544, 0.49717485904693604, -0.025959420949220657)","(0.35356491804122925, 0.45904943346977234, -0.03521816432476044)","(0.3615933954715729, 0.42784038186073303, -0.04065953567624092)","(0.3526061475276947, 0.568603515625, -0.023961065337061882)","(0.33142754435539246, 0.5385777354240417, -0.03349682316184044)","(0.32882803678512573, 0.5198093056678772, -0.03647381067276001)","(0.3334428071975708, 0.5045711994171143, -0.03790169209241867)",NEGATIVE
40,"(0.3859826624393463, 0.6784291863441467, 3.262222207922605e-07)","(0.4174291789531708, 0.659386932849884, -0.012284515425562859)","(0.4389688968658447, 0.6248100996017456, -0.01942072995007038)","(0.44936105608940125, 0.5925945043563843, -0.02647412195801735)","(0.46207916736602783, 0.5715188980102539, -0.03358295187354088)","(0.4130733907222748, 0.550412118434906, -0.010945124551653862)","(0.43320414423942566, 0.5091375708580017, -0.023727068677544594)","(0.4429822564125061, 0.4781356453895569, -0.03454906493425369)","(0.44951963424682617, 0.4530866742134094, -0.041741106659173965)","(0.38889724016189575, 0.539513349533081, -0.014502272941172123)","(0.38303470611572266, 0.4791753888130188, -0.02525184117257595)","(0.3816280663013458, 0.4373496174812317, -0.033557552844285965)","(0.3815191388130188, 0.4048774242401123, -0.03841155394911766)","(0.3690624237060547, 0.5458827614784241, -0.019820814952254295)","(0.3515138328075409, 0.4950403571128845, -0.03191664069890976)","(0.3501468896865845, 0.45943376421928406, -0.039218541234731674)","(0.35379326343536377, 0.4319590926170349, -0.042929671704769135)","(0.35342666506767273, 0.5655821561813354, -0.02629789151251316)","(0.33514875173568726, 0.5355283617973328, -0.03717387095093727)","(0.3349010944366455, 0.5162293314933777, -0.03973691910505295)","(0.3412930965423584, 0.5025919079780579, -0.03995554894208908)",NEGATIVE
41,"(0.38447368144989014, 0.6820076704025269, 2.8338862989585323e-07)","(0.41663169860839844, 0.6634628176689148, -0.014346606098115444)","(0.4407937526702881, 0.6312446594238281, -0.023336276412010193)","(0.45839157700538635, 0.6007093191146851, -0.03242836892604828)","(0.480022132396698, 0.5852628350257874, -0.04165453836321831)","(0.4159470200538635, 0.545413613319397, -0.011323756538331509)","(0.42854800820350647, 0.49550798535346985, -0.024187762290239334)","(0.43346765637397766, 0.4612172544002533, -0.03506021946668625)","(0.4370170533657074, 0.43285882472991943, -0.04284960404038429)","(0.39241114258766174, 0.5386367440223694, -0.014502490870654583)","(0.38345515727996826, 0.4755989909172058, -0.026163386180996895)","(0.3804658055305481, 0.4357315003871918, -0.03576115146279335)","(0.37954527139663696, 0.402873158454895, -0.04179834946990013)","(0.37386542558670044, 0.5472862720489502, -0.019548587501049042)","(0.3577196002006531, 0.49558591842651367, -0.031301695853471756)","(0.35490989685058594, 0.4604783058166504, -0.03864125534892082)","(0.3564712405204773, 0.43140190839767456, -0.042757317423820496)","(0.3594721853733063, 0.5680591464042664, -0.026208674535155296)","(0.3417336046695709, 0.5374748706817627, -0.03629359230399132)","(0.3400644361972809, 0.5181441307067871, -0.03921147808432579)","(0.3437342643737793, 0.502569317817688, -0.03998557850718498)",NEGATIVE
42,"(0.38787245750427246, 0.6856278777122498, 2.5657928404143604e-07)","(0.42067188024520874, 0.6570122241973877, -0.009637941606342793)","(0.4411390721797943, 0.6181043386459351, -0.015177595429122448)","(0.4545910656452179, 0.5822741985321045, -0.02178107388317585)","(0.47267401218414307, 0.5594802498817444, -0.02867080457508564)","(0.41007232666015625, 0.551929771900177, -0.005207856651395559)","(0.4248710870742798, 0.5045671463012695, -0.016458218917250633)","(0.43238967657089233, 0.47077929973602295, -0.026295095682144165)","(0.43797221779823303, 0.44172364473342896, -0.03352949023246765)","(0.3879711925983429, 0.5439858436584473, -0.010041232220828533)","(0.38091397285461426, 0.48100265860557556, -0.019512370228767395)","(0.38102683424949646, 0.44051265716552734, -0.027646413072943687)","(0.3820120692253113, 0.40779057145118713, -0.03322539106011391)","(0.37122732400894165, 0.5506018996238708, -0.016756802797317505)","(0.35364454984664917, 0.4955337643623352, -0.02750271186232567)","(0.3524164855480194, 0.4597148895263672, -0.034271374344825745)","(0.3553541302680969, 0.43106114864349365, -0.03857261314988136)","(0.3595452308654785, 0.5681466460227966, -0.02470525912940502)","(0.33957117795944214, 0.5344123840332031, -0.035068854689598083)","(0.34032514691352844, 0.5150374174118042, -0.03820258378982544)","(0.347261518239975, 0.5014199018478394, -0.0394858792424202)",NEGATIVE
43,"(0.3932269811630249, 0.6858310699462891, 2.170802417822415e-07)","(0.42114514112472534, 0.6422798037528992, 0.0011831356678158045)","(0.4321843981742859, 0.5929226875305176, 0.0018565136706456542)","(0.4354005753993988, 0.5555080771446228, -0.0008642578031867743)","(0.43953925371170044, 0.5252180099487305, -0.00410400191321969)","(0.40401655435562134, 0.5563635230064392, 0.010196668095886707)","(0.4161921441555023, 0.5242645740509033, -0.0008956564706750214)","(0.43192997574806213, 0.5086444616317749, -0.011535799130797386)","(0.44503530859947205, 0.4982738196849823, -0.017940670251846313)","(0.3848405182361603, 0.5484833717346191, 0.0011048010783270001)","(0.38260120153427124, 0.4929652810096741, -0.006981195416301489)","(0.39310532808303833, 0.45651793479919434, -0.01446849387139082)","(0.4045608341693878, 0.43177443742752075, -0.019095664843916893)","(0.3677370548248291, 0.5538893342018127, -0.010445741936564445)","(0.34642648696899414, 0.5000606179237366, -0.021509665995836258)","(0.3483951985836029, 0.46165409684181213, -0.030990468338131905)","(0.3579219579696655, 0.43327343463897705, -0.036758437752723694)","(0.35458245873451233, 0.5700336694717407, -0.022141439840197563)","(0.3333398699760437, 0.5373591184616089, -0.031896866858005524)","(0.33397090435028076, 0.5178750157356262, -0.03591237589716911)","(0.3427290916442871, 0.5044695138931274, -0.03837524354457855)",NEGATIVE
44,"(0.3911072611808777, 0.6778226494789124, 1.992197269373719e-07)","(0.41808363795280457, 0.6430028676986694, -0.0015695015899837017)","(0.43385037779808044, 0.5955519676208496, -0.004389783833175898)","(0.4394087493419647, 0.5588645935058594, -0.009748171083629131)","(0.4459882080554962, 0.529869556427002, -0.015146815218031406)","(0.40679654479026794, 0.5576306581497192, 0.0016091051511466503)","(0.42065563797950745, 0.5238579511642456, -0.011513149365782738)","(0.43709006905555725, 0.5192171335220337, -0.022237766534090042)","(0.4512837827205658, 0.5217467546463013, -0.02801358699798584)","(0.3878771662712097, 0.5474822521209717, -0.005390135105699301)","(0.3947816789150238, 0.4966573715209961, -0.014628899283707142)","(0.4102172255516052, 0.4642740786075592, -0.020956598222255707)","(0.4271123707294464, 0.4430094361305237, -0.024398475885391235)","(0.3687070608139038, 0.5497848987579346, -0.014643155038356781)","(0.3535892367362976, 0.4942229986190796, -0.02617478556931019)","(0.3567873239517212, 0.4564889967441559, -0.03515683487057686)","(0.36812758445739746, 0.428099125623703, -0.04030230641365051)","(0.352295845746994, 0.5639716982841492, -0.024005059152841568)","(0.3269329071044922, 0.5304529070854187, -0.032940786331892014)","(0.32822126150131226, 0.5087332129478455, -0.03618269041180611)","(0.34075620770454407, 0.4943805932998657, -0.037895381450653076)",NEGATIVE
45,"(0.3948341906070709, 0.6736717820167542, 2.2299251156709943e-07)","(0.42086708545684814, 0.6454437971115112, -0.004975295625627041)","(0.4373179078102112, 0.6015861630439758, -0.00803474523127079)","(0.441212922334671, 0.5663332343101501, -0.012604408897459507)","(0.4496828317642212, 0.5390271544456482, -0.017190221697092056)","(0.41129183769226074, 0.5595117211341858, 0.00019326992332935333)","(0.42725542187690735, 0.5290563106536865, -0.012053105048835278)","(0.4436888098716736, 0.5188953876495361, -0.02221069484949112)","(0.4585210382938385, 0.5142943263053894, -0.028091927990317345)","(0.3928830623626709, 0.5474408864974976, -0.006072323303669691)","(0.3986648917198181, 0.49306243658065796, -0.014278659597039223)","(0.4072129726409912, 0.45503053069114685, -0.020817473530769348)","(0.41672420501708984, 0.4278125762939453, -0.02484888583421707)","(0.3745749294757843, 0.5483191609382629, -0.014836608432233334)","(0.36115211248397827, 0.49256110191345215, -0.026531865820288658)","(0.36162546277046204, 0.4545557498931885, -0.03643282502889633)","(0.3685261309146881, 0.425678551197052, -0.04247479885816574)","(0.3574305772781372, 0.5613359212875366, -0.024016529321670532)","(0.33466795086860657, 0.5303356647491455, -0.03481106832623482)","(0.3328871428966522, 0.5113868117332458, -0.03946809470653534)","(0.33966851234436035, 0.49785351753234863, -0.042237430810928345)",NEGATIVE
46,"(0.39066192507743835, 0.6736920475959778, 3.065453029194032e-07)","(0.4209325313568115, 0.653662383556366, -0.008992066606879234)","(0.4416903257369995, 0.6126953959465027, -0.01378460880368948)","(0.45624881982803345, 0.5782848596572876, -0.019108399748802185)","(0.4755874574184418, 0.5632666349411011, -0.02496088482439518)","(0.41430434584617615, 0.5474669933319092, -0.00639035040512681)","(0.4324595034122467, 0.5095176100730896, -0.016920875757932663)","(0.44259634613990784, 0.4793715476989746, -0.02621697075664997)","(0.4500923156738281, 0.4556484520435333, -0.032582998275756836)","(0.39199531078338623, 0.5384646058082581, -0.010895168408751488)","(0.3853447735309601, 0.48041918873786926, -0.020106591284275055)","(0.38475748896598816, 0.4389801621437073, -0.027509741485118866)","(0.3847285509109497, 0.40711575746536255, -0.03156439587473869)","(0.37379562854766846, 0.5451725721359253, -0.01695581153035164)","(0.3549283742904663, 0.4951164722442627, -0.02798543870449066)","(0.35257962346076965, 0.45732107758522034, -0.03558589890599251)","(0.354657918214798, 0.42750972509384155, -0.039543021470308304)","(0.3598020076751709, 0.5645701289176941, -0.02385321445763111)","(0.34012746810913086, 0.5350701808929443, -0.03387119248509407)","(0.33883559703826904, 0.5156446695327759, -0.036478906869888306)","(0.3437413275241852, 0.5011600255966187, -0.03692574054002762)",NEGATIVE
47,"(0.3907383978366852, 0.6777107119560242, 2.849589577635925e-07)","(0.4217265248298645, 0.6546672582626343, -0.010478759184479713)","(0.4434674084186554, 0.6141799092292786, -0.015974463894963264)","(0.46340543031692505, 0.5825870633125305, -0.021965837106108665)","(0.4865228533744812, 0.5719295144081116, -0.02837434969842434)","(0.41353344917297363, 0.5411829948425293, -0.006917622871696949)","(0.4262468218803406, 0.4935525953769684, -0.016674237325787544)","(0.43161314725875854, 0.45938733220100403, -0.025550492107868195)","(0.4348158836364746, 0.43131059408187866, -0.032387834042310715)","(0.39139071106910706, 0.5353810787200928, -0.010994947515428066)","(0.38214078545570374, 0.4749944806098938, -0.02005976252257824)","(0.3798350691795349, 0.43537473678588867, -0.028126372024416924)","(0.37844741344451904, 0.4028950035572052, -0.033255379647016525)","(0.37441566586494446, 0.5433939695358276, -0.01659892126917839)","(0.35688862204551697, 0.4925960898399353, -0.026318710297346115)","(0.3543287217617035, 0.4563705325126648, -0.03373955190181732)","(0.35529667139053345, 0.42670589685440063, -0.038217805325984955)","(0.36210185289382935, 0.5629187822341919, -0.023482302203774452)","(0.34222161769866943, 0.5337224006652832, -0.0322718620300293)","(0.340092271566391, 0.5153245329856873, -0.03519893437623978)","(0.34360870718955994, 0.5013700723648071, -0.036231715232133865)",NEGATIVE
48,"(0.391787052154541, 0.6848593354225159, 2.1900213198478014e-07)","(0.42140379548072815, 0.6513100862503052, -0.004809914156794548)","(0.43863555788993835, 0.607984721660614, -0.006391581613570452)","(0.44742751121520996, 0.575125515460968, -0.009561839513480663)","(0.4537915289402008, 0.5494221448898315, -0.013167729601264)","(0.40478187799453735, 0.5530719757080078, -0.00038370356196537614)","(0.419924795627594, 0.5075333714485168, -0.011203465051949024)","(0.4288862943649292, 0.4744046926498413, -0.02061009593307972)","(0.43621236085891724, 0.4474651515483856, -0.02705000340938568)","(0.38566553592681885, 0.546038806438446, -0.006859037093818188)","(0.3793293833732605, 0.4849987030029297, -0.01584850810468197)","(0.3819509446620941, 0.44414323568344116, -0.023819463327527046)","(0.3856638967990875, 0.4126812815666199, -0.029088597744703293)","(0.37138959765434265, 0.5524581670761108, -0.015140078030526638)","(0.35277485847473145, 0.49861854314804077, -0.02527724578976631)","(0.35260009765625, 0.4599055051803589, -0.03375110402703285)","(0.35672885179519653, 0.428417831659317, -0.039463769644498825)","(0.3618207275867462, 0.5693303346633911, -0.024164332076907158)","(0.3415399193763733, 0.5397210717201233, -0.03436144068837166)","(0.34117352962493896, 0.5179767608642578, -0.03913210332393646)","(0.3470541834831238, 0.5000485181808472, -0.04199397936463356)",NEGATIVE
49,"(0.3964746594429016, 0.683404266834259, 1.8103956733739324e-07)","(0.42463767528533936, 0.6360448002815247, 0.0010323250899091363)","(0.43523114919662476, 0.581244170665741, 0.0017500714166089892)","(0.43583399057388306, 0.5415980815887451, -0.0008144511375576258)","(0.43591585755348206, 0.5086826086044312, -0.003852338530123234)","(0.40990501642227173, 0.5464721322059631, 0.010006923228502274)","(0.4175760746002197, 0.5103092193603516, -0.0010923369554802775)","(0.4326092600822449, 0.4981786608695984, -0.01128259114921093)","(0.4460337460041046, 0.4929233193397522, -0.017381247133016586)","(0.3903729319572449, 0.5414706468582153, 0.0018086566124111414)","(0.39411264657974243, 0.49285346269607544, -0.007276640739291906)","(0.40850919485092163, 0.46586745977401733, -0.015091096051037312)","(0.4241068363189697, 0.45178717374801636, -0.019450638443231583)","(0.3712872266769409, 0.5473710894584656, -0.008825339376926422)","(0.35471639037132263, 0.4959436058998108, -0.020559631288051605)","(0.35674136877059937, 0.4600997865200043, -0.030013101175427437)","(0.36670607328414917, 0.4346792697906494, -0.03551561012864113)","(0.35591620206832886, 0.5634814500808716, -0.019467128440737724)","(0.331970751285553, 0.5317115187644958, -0.029507718980312347)","(0.3315030038356781, 0.5115300416946411, -0.033922113478183746)","(0.3411388397216797, 0.4988941550254822, -0.03644607216119766)",NEGATIVE
50,"(0.39303213357925415, 0.6751035451889038, 2.1682022577351745e-07)","(0.4209398627281189, 0.6367239356040955, -0.003046387806534767)","(0.43551748991012573, 0.5906129479408264, -0.006449629087001085)","(0.44049420952796936, 0.5533570051193237, -0.012361518107354641)","(0.444862425327301, 0.521735429763794, -0.01839197613298893)","(0.4121462404727936, 0.5537697672843933, 0.0031115058809518814)","(0.42361706495285034, 0.5231093764305115, -0.011909913271665573)","(0.43875768780708313, 0.5143901705741882, -0.024536987766623497)","(0.4528469443321228, 0.5128540992736816, -0.03153914958238602)","(0.3927008807659149, 0.5428574681282043, -0.004149810876697302)","(0.3979123830795288, 0.49110254645347595, -0.014705500565469265)","(0.41266340017318726, 0.46023786067962646, -0.022212373092770576)","(0.4297434091567993, 0.4397239089012146, -0.026151521131396294)","(0.37388843297958374, 0.5446581840515137, -0.01412659790366888)","(0.35714372992515564, 0.4903743863105774, -0.027217023074626923)","(0.3601139783859253, 0.45268353819847107, -0.036578789353370667)","(0.3716619908809662, 0.42511212825775146, -0.04160992056131363)","(0.35825833678245544, 0.5575854182243347, -0.024490710347890854)","(0.3361152708530426, 0.5230512022972107, -0.03466709330677986)","(0.33740758895874023, 0.503180205821991, -0.03805075213313103)","(0.3479662239551544, 0.4919024705886841, -0.039582762867212296)",NEGATIVE
51,"(0.39348089694976807, 0.6714651584625244, 2.6489792048778327e-07)","(0.42407432198524475, 0.6426757574081421, -0.0043744551949203014)","(0.43962544202804565, 0.596111536026001, -0.005543055012822151)","(0.4449268579483032, 0.5597878098487854, -0.008176622912287712)","(0.45014023780822754, 0.5335557460784912, -0.010834778659045696)","(0.41032668948173523, 0.5552308559417725, -8.570529462303966e-05)","(0.4298340082168579, 0.5237895250320435, -0.010820319876074791)","(0.44653114676475525, 0.5119902491569519, -0.019902171567082405)","(0.4603250026702881, 0.5060381889343262, -0.02494652569293976)","(0.3906186521053314, 0.5430611371994019, -0.005621341057121754)","(0.3921531140804291, 0.48597052693367004, -0.013101544231176376)","(0.401389479637146, 0.44593560695648193, -0.01955556683242321)","(0.4109555184841156, 0.4179668724536896, -0.02325289137661457)","(0.3734780251979828, 0.5451757311820984, -0.013195043429732323)","(0.3529306948184967, 0.49384766817092896, -0.023642688989639282)","(0.3550821542739868, 0.45452770590782166, -0.03371358662843704)","(0.36364564299583435, 0.4270574748516083, -0.03972112014889717)","(0.3602042496204376, 0.5578786134719849, -0.021132856607437134)","(0.3396320641040802, 0.5245009064674377, -0.030059298500418663)","(0.3430934250354767, 0.5049921274185181, -0.03390774130821228)","(0.3542243540287018, 0.4937611520290375, -0.03611317276954651)",NEGATIVE
52,"(0.39243191480636597, 0.6689826250076294, 2.691874954052764e-07)","(0.4233214259147644, 0.648661196231842, -0.006953920237720013)","(0.44185391068458557, 0.6089060306549072, -0.01035730354487896)","(0.45548710227012634, 0.5781665444374084, -0.014590810984373093)","(0.4723529517650604, 0.5633221864700317, -0.019222144037485123)","(0.4205892086029053, 0.5399637818336487, -0.004400323145091534)","(0.4358198046684265, 0.5001067519187927, -0.013357791118323803)","(0.4420536756515503, 0.47047996520996094, -0.02124105766415596)","(0.44517916440963745, 0.4477922320365906, -0.02677716314792633)","(0.39712196588516235, 0.5316643714904785, -0.009481419809162617)","(0.3899114429950714, 0.47264331579208374, -0.01784517988562584)","(0.38855844736099243, 0.43270358443260193, -0.024189267307519913)","(0.3877290189266205, 0.40246886014938354, -0.027458269149065018)","(0.37770968675613403, 0.5388160347938538, -0.015965165570378304)","(0.35901880264282227, 0.4891268312931061, -0.02616804465651512)","(0.3563445806503296, 0.4528968632221222, -0.032910559326410294)","(0.35809633135795593, 0.425252228975296, -0.03620199114084244)","(0.3625510334968567, 0.5578456521034241, -0.02317441627383232)","(0.34365448355674744, 0.5272818803787231, -0.03255616873502731)","(0.34319019317626953, 0.508547842502594, -0.03470613807439804)","(0.34915491938591003, 0.495893269777298, -0.0347367599606514)",NEGATIVE
53,"(0.39137786626815796, 0.6739606857299805, 2.7656349743665487e-07)","(0.4224892258644104, 0.6523547172546387, -0.01074352115392685)","(0.44341331720352173, 0.6123983263969421, -0.016252940520644188)","(0.4626302719116211, 0.5796902179718018, -0.02246941812336445)","(0.48494449257850647, 0.5663304924964905, -0.029112812131643295)","(0.4166877567768097, 0.5389599800109863, -0.0063345530070364475)","(0.42874962091445923, 0.492211252450943, -0.016623275354504585)","(0.4357837736606598, 0.45944589376449585, -0.025694262236356735)","(0.44194352626800537, 0.4320197105407715, -0.032514624297618866)","(0.39420920610427856, 0.5332621335983276, -0.01016135886311531)","(0.38558506965637207, 0.4723297655582428, -0.019491231068968773)","(0.3846612572669983, 0.43332359194755554, -0.027305008843541145)","(0.3854798376560211, 0.4015983045101166, -0.03228505328297615)","(0.3773931860923767, 0.5417604446411133, -0.01582442596554756)","(0.358371376991272, 0.4901390075683594, -0.02625364437699318)","(0.35618525743484497, 0.4539259672164917, -0.033555347472429276)","(0.3587783873081207, 0.42481207847595215, -0.0378601960837841)","(0.36570239067077637, 0.5612725615501404, -0.022847848013043404)","(0.34606674313545227, 0.5291139483451843, -0.03242850676178932)","(0.3451537489891052, 0.5106009840965271, -0.03571762144565582)","(0.35051000118255615, 0.4969628155231476, -0.037073276937007904)",NEGATIVE
54,"(0.39678099751472473, 0.6769249439239502, 2.54680116995587e-07)","(0.4242696166038513, 0.6447179317474365, -0.005944954231381416)","(0.4394752085208893, 0.6050435304641724, -0.009331830777227879)","(0.44712045788764954, 0.5710872411727905, -0.013910576701164246)","(0.4573991894721985, 0.5464352965354919, -0.018999462947249413)","(0.409324586391449, 0.5543637871742249, -0.004150299355387688)","(0.4264697730541229, 0.512207567691803, -0.014464976266026497)","(0.4358676075935364, 0.4822595417499542, -0.022799523547291756)","(0.44277405738830566, 0.4578011929988861, -0.028457215055823326)","(0.388545423746109, 0.5443090200424194, -0.009978863410651684)","(0.3848256468772888, 0.48172253370285034, -0.018647806718945503)","(0.39072707295417786, 0.44233229756355286, -0.024898195639252663)","(0.39676767587661743, 0.4135463833808899, -0.02870897762477398)","(0.3723885416984558, 0.5486301183700562, -0.01746702380478382)","(0.35213959217071533, 0.4921036958694458, -0.02805973030626774)","(0.3538227081298828, 0.45331403613090515, -0.03600413352251053)","(0.3601241707801819, 0.42420506477355957, -0.0409676656126976)","(0.3610300123691559, 0.563569188117981, -0.02552465908229351)","(0.3404005467891693, 0.5295250415802002, -0.03545051068067551)","(0.343717098236084, 0.508981466293335, -0.039210010319948196)","(0.35376405715942383, 0.49524953961372375, -0.0412355400621891)",NEGATIVE
55,"(0.39932680130004883, 0.6730508804321289, 2.0986961146718386e-07)","(0.42433759570121765, 0.6336612701416016, -0.0019248995231464505)","(0.43371403217315674, 0.5835444927215576, -0.0035320513416081667)","(0.43645942211151123, 0.5445877313613892, -0.007707985583692789)","(0.44143080711364746, 0.5147044658660889, -0.012170418165624142)","(0.4097605347633362, 0.5505393743515015, 0.0044136070646345615)","(0.42014962434768677, 0.5220794081687927, -0.008761760778725147)","(0.43521368503570557, 0.5146582126617432, -0.02046569623053074)","(0.4481721818447113, 0.5107516050338745, -0.027333073318004608)","(0.3900230824947357, 0.5413655638694763, -0.0028992716688662767)","(0.39276573061943054, 0.48954975605010986, -0.01322067342698574)","(0.40615344047546387, 0.4569587707519531, -0.020709317177534103)","(0.4212859570980072, 0.43314075469970703, -0.024669181555509567)","(0.371283620595932, 0.5448415279388428, -0.012704936787486076)","(0.35115665197372437, 0.4930911660194397, -0.0258655846118927)","(0.3523696959018707, 0.45758992433547974, -0.0353068970143795)","(0.36250385642051697, 0.429731160402298, -0.040221359580755234)","(0.3565322160720825, 0.5595396161079407, -0.02270975150167942)","(0.3343592882156372, 0.5276620984077454, -0.0330248698592186)","(0.33425089716911316, 0.5092634558677673, -0.03646642714738846)","(0.343391478061676, 0.49626076221466064, -0.03816648945212364)",NEGATIVE
56,"(0.3950261175632477, 0.6679528951644897, 2.240222727323271e-07)","(0.42153170704841614, 0.6387050747871399, -0.005446807947009802)","(0.4367773234844208, 0.5911514759063721, -0.009451051242649555)","(0.4422183036804199, 0.5519610643386841, -0.014999782666563988)","(0.45295608043670654, 0.52290278673172, -0.02070608176290989)","(0.41221946477890015, 0.5516362190246582, -0.0012254395987838507)","(0.424948126077652, 0.5218465328216553, -0.015553636476397514)","(0.4399266242980957, 0.5133325457572937, -0.027411095798015594)","(0.4540300667285919, 0.511556088924408, -0.03397863730788231)","(0.39222782850265503, 0.5399213433265686, -0.006825715769082308)","(0.39660942554473877, 0.4847366511821747, -0.015869339928030968)","(0.4075026214122772, 0.4486953318119049, -0.022458715364336967)","(0.42035549879074097, 0.42146915197372437, -0.026148496195673943)","(0.37361130118370056, 0.5415619611740112, -0.014886832796037197)","(0.357336163520813, 0.48902010917663574, -0.026351504027843475)","(0.358966201543808, 0.4514305591583252, -0.03521173074841499)","(0.36818936467170715, 0.42154568433761597, -0.0402873270213604)","(0.35808950662612915, 0.5554007291793823, -0.023482035845518112)","(0.334856241941452, 0.5246156454086304, -0.0326511487364769)","(0.33506473898887634, 0.5038942098617554, -0.03554997965693474)","(0.3445223569869995, 0.48846831917762756, -0.03699854016304016)",NEGATIVE
57,"(0.3930468261241913, 0.668915867805481, 2.5244654011657985e-07)","(0.4238690137863159, 0.6410772204399109, -0.005901281721889973)","(0.4407126307487488, 0.5983813405036926, -0.008499226532876492)","(0.4459855854511261, 0.5628567934036255, -0.012416213750839233)","(0.450928270816803, 0.5352892279624939, -0.01634296588599682)","(0.41011500358581543, 0.549731969833374, -0.0006204647943377495)","(0.4267507493495941, 0.5194114446640015, -0.01264966931194067)","(0.4401789903640747, 0.5062841773033142, -0.022881805896759033)","(0.4503653645515442, 0.4989587068557739, -0.02866852842271328)","(0.388710618019104, 0.5397393703460693, -0.006143555045127869)","(0.3864521384239197, 0.4812185764312744, -0.015165095217525959)","(0.3922494053840637, 0.4409072995185852, -0.022290902212262154)","(0.39801156520843506, 0.4111619293689728, -0.02595268189907074)","(0.3708465099334717, 0.5443154573440552, -0.013787266798317432)","(0.3523797392845154, 0.493206262588501, -0.024797998368740082)","(0.3521149158477783, 0.4557710886001587, -0.032879788428545)","(0.3572304844856262, 0.4262387156486511, -0.03695669025182724)","(0.35803931951522827, 0.5604350566864014, -0.022023845463991165)","(0.33949515223503113, 0.5302435755729675, -0.031263142824172974)","(0.3387017250061035, 0.5096433758735657, -0.033812396228313446)","(0.34405502676963806, 0.493319571018219, -0.03441423177719116)",NEGATIVE
58,"(0.39304035902023315, 0.6700029969215393, 3.310240970222367e-07)","(0.4230215549468994, 0.6467174291610718, -0.010867594741284847)","(0.4418768584728241, 0.6029806137084961, -0.01655002124607563)","(0.45730656385421753, 0.566813051700592, -0.02274184860289097)","(0.4806550443172455, 0.5542848706245422, -0.028946613892912865)","(0.41144731640815735, 0.5381448864936829, -0.005811200011521578)","(0.42525508999824524, 0.49535414576530457, -0.016818156465888023)","(0.4331373870372772, 0.46336060762405396, -0.026369312778115273)","(0.4391047954559326, 0.44000154733657837, -0.032595373690128326)","(0.38879019021987915, 0.5316780209541321, -0.00949347484856844)","(0.38042548298835754, 0.47016727924346924, -0.01860034465789795)","(0.37962716817855835, 0.4292411208152771, -0.0251326784491539)","(0.3799104690551758, 0.39831113815307617, -0.02818329632282257)","(0.37130045890808105, 0.5397881269454956, -0.015174638479948044)","(0.35214611887931824, 0.4900228977203369, -0.02510128915309906)","(0.34977808594703674, 0.45536524057388306, -0.03095375746488571)","(0.3522852063179016, 0.4286353290081024, -0.03336077928543091)","(0.35889214277267456, 0.5599283576011658, -0.022249335423111916)","(0.34026187658309937, 0.5287328958511353, -0.03002958931028843)","(0.337733656167984, 0.509228527545929, -0.03128504008054733)","(0.34086284041404724, 0.4954415559768677, -0.03075338713824749)",NEGATIVE
