,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
41,"(0.8364738821983337, 0.7672215104103088, 4.591273636833648e-07)","(0.7895022034645081, 0.7439858913421631, -0.020190898329019547)","(0.7474246025085449, 0.6965566277503967, -0.032279640436172485)","(0.7100699543952942, 0.6593108177185059, -0.0443483367562294)","(0.6737306118011475, 0.6645419597625732, -0.0565708726644516)","(0.7562336325645447, 0.5721601247787476, -0.007638661190867424)","(0.73313969373703, 0.4980604350566864, -0.01893334649503231)","(0.7228422164916992, 0.4540015161037445, -0.03064020909368992)","(0.7180463075637817, 0.4156414866447449, -0.040657538920640945)","(0.7926605343818665, 0.5547647476196289, -0.012282980605959892)","(0.7748933434486389, 0.4684811234474182, -0.021063843742012978)","(0.7667391896247864, 0.41609835624694824, -0.03224887326359749)","(0.7613388299942017, 0.37306272983551025, -0.0415978841483593)","(0.8308344483375549, 0.5582830905914307, -0.020725823938846588)","(0.8275598883628845, 0.47827938199043274, -0.033104997128248215)","(0.8264625072479248, 0.42947709560394287, -0.04448407515883446)","(0.8242571949958801, 0.38923928141593933, -0.05336432158946991)","(0.8689760565757751, 0.5776987075805664, -0.03138858079910278)","(0.8837555050849915, 0.5171244144439697, -0.04193288832902908)","(0.8941443562507629, 0.47742941975593567, -0.04712662473320961)","(0.9013761878013611, 0.44179046154022217, -0.051633719354867935)",POSITIVE
42,"(0.8372842669487, 0.7693338990211487, 3.8716740391464555e-07)","(0.7910696268081665, 0.7433061599731445, -0.021250031888484955)","(0.7524983882904053, 0.6893487572669983, -0.03201587498188019)","(0.7206626534461975, 0.6445806622505188, -0.04239936172962189)","(0.685533344745636, 0.645007312297821, -0.052685849368572235)","(0.7560268640518188, 0.5727637410163879, -0.0071276952512562275)","(0.7265430688858032, 0.5021368265151978, -0.01977555640041828)","(0.7113536596298218, 0.45789510011672974, -0.03261740133166313)","(0.7024797201156616, 0.41740912199020386, -0.04339507594704628)","(0.7923377156257629, 0.5529235601425171, -0.011208162643015385)","(0.7695994973182678, 0.46907055377960205, -0.02056560479104519)","(0.7591373920440674, 0.4180956482887268, -0.03223428130149841)","(0.7523419857025146, 0.37556910514831543, -0.04158702865242958)","(0.8314053416252136, 0.5563256144523621, -0.019244570285081863)","(0.8266229033470154, 0.4776964783668518, -0.032261621206998825)","(0.8253081440925598, 0.4282323122024536, -0.043320003896951675)","(0.8231279253959656, 0.38644033670425415, -0.051629114896059036)","(0.8700043559074402, 0.5771725177764893, -0.029700497165322304)","(0.8830708265304565, 0.5179182291030884, -0.04073667898774147)","(0.8927659392356873, 0.4791174530982971, -0.045360129326581955)","(0.8995298743247986, 0.44302046298980713, -0.04914872720837593)",POSITIVE
43,"(0.839725911617279, 0.7674715518951416, 2.96100608920824e-07)","(0.7913792729377747, 0.7353637218475342, -0.017854459583759308)","(0.7530766725540161, 0.6799064874649048, -0.026494551450014114)","(0.7288008332252502, 0.6335493922233582, -0.035523269325494766)","(0.7027050256729126, 0.6161768436431885, -0.044286660850048065)","(0.7586049437522888, 0.5786247849464417, -0.0046731275506317616)","(0.7255486249923706, 0.5138945579528809, -0.020151212811470032)","(0.7089909911155701, 0.46926751732826233, -0.03370978310704231)","(0.6995736956596375, 0.4299973249435425, -0.043768398463726044)","(0.7919328808784485, 0.5571879148483276, -0.010117772035300732)","(0.7631962299346924, 0.4726261794567108, -0.022692469879984856)","(0.7483404278755188, 0.4204179644584656, -0.034694164991378784)","(0.7385061383247375, 0.3779588043689728, -0.043058622628450394)","(0.8287163376808167, 0.5579186081886292, -0.019605066627264023)","(0.8208494782447815, 0.4786319136619568, -0.03551578149199486)","(0.8144707083702087, 0.43028080463409424, -0.046803317964076996)","(0.8079569935798645, 0.38948947191238403, -0.05413316562771797)","(0.8671477437019348, 0.5762679576873779, -0.031193632632493973)","(0.8793411254882812, 0.5188657641410828, -0.043911412358284)","(0.885830283164978, 0.47935688495635986, -0.049305498600006104)","(0.8892024159431458, 0.44214046001434326, -0.05304529890418053)",POSITIVE
44,"(0.837552011013031, 0.7687532305717468, 2.2573690472427188e-08)","(0.7863778471946716, 0.7342674136161804, -0.009944329969584942)","(0.7534569501876831, 0.6802228093147278, -0.018887223675847054)","(0.7387557029724121, 0.6362707614898682, -0.03098412975668907)","(0.7178581953048706, 0.6040594577789307, -0.04207910969853401)","(0.7644013166427612, 0.5914371013641357, 0.007584742736071348)","(0.7370442748069763, 0.5635822415351868, -0.021178502589464188)","(0.7286734580993652, 0.5828551054000854, -0.047047208994627)","(0.7286067008972168, 0.6080774664878845, -0.060449209064245224)","(0.792816162109375, 0.5663046836853027, -0.00255582295358181)","(0.7623588442802429, 0.48594945669174194, -0.01856168918311596)","(0.7460656762123108, 0.43309998512268066, -0.03490058705210686)","(0.7340327501296997, 0.3879498243331909, -0.04637126997113228)","(0.8286527395248413, 0.5638648271560669, -0.018225401639938354)","(0.8176522254943848, 0.4795369505882263, -0.03672146797180176)","(0.8116706013679504, 0.4308511018753052, -0.04921640455722809)","(0.8030199408531189, 0.38936060667037964, -0.05667613446712494)","(0.867847740650177, 0.5825384259223938, -0.035307809710502625)","(0.8752850294113159, 0.519201934337616, -0.04671909660100937)","(0.8802005648612976, 0.4772696793079376, -0.04854924976825714)","(0.8801888227462769, 0.4395877718925476, -0.04942439869046211)",POSITIVE
45,"(0.8324099779129028, 0.7665473818778992, 3.561682859754001e-08)","(0.784673273563385, 0.7366014122962952, -0.009399516507983208)","(0.7522752285003662, 0.6834649443626404, -0.019038040190935135)","(0.7369987964630127, 0.6400222182273865, -0.03171204775571823)","(0.7164240479469299, 0.611469030380249, -0.04386698827147484)","(0.7649649381637573, 0.5895366072654724, 0.004094397183507681)","(0.7371742725372314, 0.5640559792518616, -0.027611371129751205)","(0.7222527861595154, 0.5806379914283752, -0.05504981055855751)","(0.7168596386909485, 0.6051167845726013, -0.06871037930250168)","(0.7926058173179626, 0.5642088651657104, -0.006490614730864763)","(0.7628979682922363, 0.48446986079216003, -0.02303669974207878)","(0.7447816133499146, 0.4334310293197632, -0.038135647773742676)","(0.7305207848548889, 0.38753265142440796, -0.04811929166316986)","(0.8282709717750549, 0.5618799924850464, -0.022361738607287407)","(0.8200525045394897, 0.47758522629737854, -0.04057259485125542)","(0.8145471811294556, 0.42828279733657837, -0.05136751011013985)","(0.8057729601860046, 0.38455915451049805, -0.05743572860956192)","(0.8657948970794678, 0.5825962424278259, -0.03967433050274849)","(0.8775919675827026, 0.5194971561431885, -0.050371039658784866)","(0.88466876745224, 0.4776846170425415, -0.0506109818816185)","(0.8866338729858398, 0.43919816613197327, -0.05008900165557861)",POSITIVE
46,"(0.83576899766922, 0.7681813836097717, 2.152199982674574e-07)","(0.789095938205719, 0.7452086210250854, -0.015303234569728374)","(0.751166045665741, 0.6865321397781372, -0.025034908205270767)","(0.7238820791244507, 0.6390560865402222, -0.03594689443707466)","(0.6965732574462891, 0.6350125074386597, -0.04734782502055168)","(0.7601011991500854, 0.595455527305603, -0.001899116556160152)","(0.7260961532592773, 0.5660397410392761, -0.023448754101991653)","(0.7076845169067383, 0.5529896020889282, -0.043753545731306076)","(0.6959022283554077, 0.54219651222229, -0.05692083388566971)","(0.7906368970870972, 0.5662975907325745, -0.010105150751769543)","(0.7621836066246033, 0.48419755697250366, -0.024941926822066307)","(0.7453492283821106, 0.43012067675590515, -0.038909900933504105)","(0.7322248816490173, 0.38436365127563477, -0.04834352806210518)","(0.8276510238647461, 0.5631771087646484, -0.02269863896071911)","(0.818811297416687, 0.47957831621170044, -0.041340235620737076)","(0.8131421208381653, 0.4292357563972473, -0.05377617105841637)","(0.8062738180160522, 0.38581082224845886, -0.06084092706441879)","(0.8672417402267456, 0.5816582441329956, -0.03697647154331207)","(0.8786812424659729, 0.5186204314231873, -0.049424417316913605)","(0.8871408104896545, 0.4774669408798218, -0.05242213234305382)","(0.890504002571106, 0.4414849281311035, -0.05426411330699921)",POSITIVE
47,"(0.8409128189086914, 0.7718316316604614, 4.792755134985782e-07)","(0.795440137386322, 0.752487063407898, -0.024693254381418228)","(0.7517576217651367, 0.7051151394844055, -0.039597004652023315)","(0.7148635387420654, 0.6718987226486206, -0.05327398329973221)","(0.6859865188598633, 0.6808088421821594, -0.06733395904302597)","(0.7592318654060364, 0.5863021612167358, -0.018743030726909637)","(0.7219719290733337, 0.5193771719932556, -0.035738710314035416)","(0.7053248882293701, 0.47464218735694885, -0.05076155066490173)","(0.6969072222709656, 0.43661320209503174, -0.062345828860998154)","(0.7942866683006287, 0.5623520612716675, -0.022465644404292107)","(0.7668786644935608, 0.4739997386932373, -0.03668544441461563)","(0.7527958154678345, 0.41765516996383667, -0.05109693855047226)","(0.7432319521903992, 0.3731013834476471, -0.06162998452782631)","(0.8328161835670471, 0.5633871555328369, -0.029728449881076813)","(0.8243992924690247, 0.4786466956138611, -0.04611546918749809)","(0.8189581036567688, 0.4259355664253235, -0.05993085727095604)","(0.8137028217315674, 0.38302481174468994, -0.0696597546339035)","(0.872200608253479, 0.5833979845046997, -0.03931305184960365)","(0.8854038119316101, 0.5213412642478943, -0.052448052912950516)","(0.8947540521621704, 0.4796755909919739, -0.05872958153486252)","(0.9008524417877197, 0.4429909884929657, -0.063485287129879)",POSITIVE
48,"(0.8439736366271973, 0.7769041061401367, 4.857893713960948e-07)","(0.7993034720420837, 0.7575423717498779, -0.022663909941911697)","(0.7559073567390442, 0.7120333909988403, -0.03655032813549042)","(0.7176226377487183, 0.6807494759559631, -0.04963163658976555)","(0.6823205947875977, 0.6947889924049377, -0.06343276053667068)","(0.7602375745773315, 0.5803765058517456, -0.015573413111269474)","(0.7335051894187927, 0.503749668598175, -0.02867797389626503)","(0.7197607755661011, 0.45656687021255493, -0.04155544191598892)","(0.7115257978439331, 0.4153168797492981, -0.05276884511113167)","(0.7965564131736755, 0.5594555735588074, -0.02029668353497982)","(0.7762465476989746, 0.46892043948173523, -0.030479490756988525)","(0.7669817209243774, 0.4133756756782532, -0.04276243969798088)","(0.7604627013206482, 0.36846697330474854, -0.05304443836212158)","(0.8351801633834839, 0.562492311000824, -0.028500083833932877)","(0.8299728631973267, 0.47816750407218933, -0.042265892028808594)","(0.8293075561523438, 0.4251585006713867, -0.05563625693321228)","(0.8276821970939636, 0.3809588551521301, -0.06625711917877197)","(0.8737389445304871, 0.5834618210792542, -0.03898200765252113)","(0.8882160186767578, 0.5229799747467041, -0.051727548241615295)","(0.8992821574211121, 0.4817374348640442, -0.05858737230300903)","(0.9067801237106323, 0.4441300332546234, -0.06439008563756943)",POSITIVE
49,"(0.8446868062019348, 0.7780461311340332, 4.5052271957501944e-07)","(0.8001827001571655, 0.7575377225875854, -0.021426476538181305)","(0.758468747138977, 0.7098680734634399, -0.03376585617661476)","(0.7233784198760986, 0.6754109859466553, -0.04573310911655426)","(0.6883190870285034, 0.6816765666007996, -0.05822170153260231)","(0.7598159909248352, 0.5773347020149231, -0.011450852267444134)","(0.7331121563911438, 0.5007176995277405, -0.02359674870967865)","(0.720636248588562, 0.4537985324859619, -0.03584740683436394)","(0.7133143544197083, 0.4127287268638611, -0.046733587980270386)","(0.7961941957473755, 0.5586729049682617, -0.016803113743662834)","(0.7732335329055786, 0.4694654643535614, -0.027200568467378616)","(0.7625199556350708, 0.4155192971229553, -0.03994293510913849)","(0.7542261481285095, 0.3707060217857361, -0.05062340572476387)","(0.8344376087188721, 0.5629734992980957, -0.025910623371601105)","(0.8294265866279602, 0.4785781502723694, -0.04123625531792641)","(0.828956127166748, 0.42497509717941284, -0.055754777044057846)","(0.8266551494598389, 0.37860825657844543, -0.06698749214410782)","(0.8725070953369141, 0.5843324661254883, -0.037126265466213226)","(0.8882882595062256, 0.5216798782348633, -0.05212164670228958)","(0.9008255004882812, 0.47951358556747437, -0.06065112352371216)","(0.9091520309448242, 0.4390278458595276, -0.0675421953201294)",POSITIVE
50,"(0.8465132713317871, 0.7769743204116821, 4.7356391519315366e-07)","(0.8031940460205078, 0.7566254138946533, -0.02417771890759468)","(0.7623014450073242, 0.7115468978881836, -0.038282498717308044)","(0.7276227474212646, 0.6774478554725647, -0.05154122784733772)","(0.6944730877876282, 0.6832167506217957, -0.06509360671043396)","(0.7595864534378052, 0.5770504474639893, -0.013521857559680939)","(0.7338051199913025, 0.5005806088447571, -0.0259415190666914)","(0.7220259308815002, 0.45373085141181946, -0.03840317204594612)","(0.7156100869178772, 0.4133147597312927, -0.049359675496816635)","(0.7966073155403137, 0.5589790940284729, -0.017563071101903915)","(0.7733367681503296, 0.4699161648750305, -0.028142787516117096)","(0.7624037265777588, 0.4157261252403259, -0.04116279259324074)","(0.7543923258781433, 0.3700193762779236, -0.05202008783817291)","(0.8351396918296814, 0.5635153651237488, -0.025586767122149467)","(0.8293979167938232, 0.4782874584197998, -0.041232313960790634)","(0.8291015028953552, 0.42506638169288635, -0.056270238012075424)","(0.8272547125816345, 0.37935882806777954, -0.06774378567934036)","(0.8735150098800659, 0.584755003452301, -0.035927027463912964)","(0.8882125616073608, 0.5218329429626465, -0.05140480399131775)","(0.9006789922714233, 0.4802442491054535, -0.06045403331518173)","(0.9095689058303833, 0.44047436118125916, -0.0675932765007019)",POSITIVE
51,"(0.8477093577384949, 0.7772766947746277, 4.540601423741464e-07)","(0.8032960295677185, 0.7564846873283386, -0.02455529384315014)","(0.763817310333252, 0.7088354229927063, -0.03831526264548302)","(0.7316524386405945, 0.6705739498138428, -0.050932303071022034)","(0.6990906596183777, 0.6739834547042847, -0.06398386508226395)","(0.7621148824691772, 0.5794402956962585, -0.017026564106345177)","(0.7337974309921265, 0.5041611194610596, -0.03253497555851936)","(0.7199279069900513, 0.45661067962646484, -0.04685664549469948)","(0.7118152976036072, 0.4144436717033386, -0.05866650864481926)","(0.7991845011711121, 0.5591779351234436, -0.021097533404827118)","(0.7773306965827942, 0.46758776903152466, -0.034057505428791046)","(0.7669104933738708, 0.4123659133911133, -0.04785363748669624)","(0.7591989636421204, 0.36653703451156616, -0.05877240002155304)","(0.8377304673194885, 0.5630627274513245, -0.02903686836361885)","(0.8341566324234009, 0.47783586382865906, -0.04646958410739899)","(0.8332153558731079, 0.4234485626220703, -0.061673618853092194)","(0.8307467103004456, 0.376958429813385, -0.07281050086021423)","(0.8756169080734253, 0.5849741697311401, -0.03925031051039696)","(0.8918279409408569, 0.5217623114585876, -0.05561176687479019)","(0.9037477970123291, 0.47938406467437744, -0.06435931473970413)","(0.9114794731140137, 0.43897321820259094, -0.0710262805223465)",POSITIVE
52,"(0.848548412322998, 0.777413547039032, 3.591155461890594e-07)","(0.7995688915252686, 0.7484294176101685, -0.021795101463794708)","(0.7605076432228088, 0.700441300868988, -0.03529524430632591)","(0.7325780391693115, 0.658153772354126, -0.0487658716738224)","(0.7064028978347778, 0.6425867080688477, -0.06218956038355827)","(0.7638526558876038, 0.5947182178497314, -0.014742168597877026)","(0.73027104139328, 0.5257373452186584, -0.03394398093223572)","(0.7138774394989014, 0.47700080275535583, -0.049799397587776184)","(0.7060416340827942, 0.433890163898468, -0.06165919452905655)","(0.7977283000946045, 0.5692111849784851, -0.020529933273792267)","(0.7671459317207336, 0.4807778596878052, -0.03816652670502663)","(0.7519960999488831, 0.4238443374633789, -0.054368481040000916)","(0.7419373989105225, 0.3758302330970764, -0.066024549305439)","(0.8351007103919983, 0.566573977470398, -0.030061570927500725)","(0.8288497924804688, 0.47803252935409546, -0.051353950053453445)","(0.8262307047843933, 0.42378413677215576, -0.06697199493646622)","(0.822417676448822, 0.3780425786972046, -0.07733464241027832)","(0.8743792772293091, 0.5834311842918396, -0.041542474180459976)","(0.8914870023727417, 0.5195600390434265, -0.06001477316021919)","(0.9035374522209167, 0.4739778935909271, -0.06919784098863602)","(0.9117952585220337, 0.4322623908519745, -0.07548073679208755)",POSITIVE
53,"(0.8441512584686279, 0.777785062789917, 3.172163332010314e-08)","(0.793114960193634, 0.747646689414978, -0.01081217359751463)","(0.7597047686576843, 0.6960998177528381, -0.02180871181190014)","(0.7414358854293823, 0.6559004783630371, -0.035946689546108246)","(0.7231360673904419, 0.6281742453575134, -0.04935041815042496)","(0.7699991464614868, 0.599237859249115, 0.0035488796420395374)","(0.7438069581985474, 0.5716150403022766, -0.028179651126265526)","(0.7323008179664612, 0.5895422697067261, -0.05583775043487549)","(0.7311757802963257, 0.6133202910423279, -0.0701185092329979)","(0.7968230843544006, 0.5720362663269043, -0.006714026443660259)","(0.7657907009124756, 0.4931252598762512, -0.0240115225315094)","(0.7486512660980225, 0.44189193844795227, -0.03883974626660347)","(0.7353745102882385, 0.3947965204715729, -0.04865746572613716)","(0.8333084583282471, 0.5681658387184143, -0.022576143965125084)","(0.8225195407867432, 0.478790283203125, -0.04218843951821327)","(0.8171030879020691, 0.4269598722457886, -0.05331696569919586)","(0.8081308007240295, 0.38127344846725464, -0.05935697630047798)","(0.8735471367835999, 0.5871689915657043, -0.039996497333049774)","(0.8855082392692566, 0.5203934907913208, -0.052757855504751205)","(0.8936381936073303, 0.47487983107566833, -0.05441508814692497)","(0.8969557285308838, 0.43294352293014526, -0.05457348749041557)",POSITIVE
54,"(0.8383023738861084, 0.7732225656509399, 5.462170804548805e-08)","(0.791754424571991, 0.7459956407546997, -0.009667420759797096)","(0.758338212966919, 0.6967144012451172, -0.020407838746905327)","(0.7429795265197754, 0.6559852957725525, -0.0335858091711998)","(0.7242143154144287, 0.625138521194458, -0.04633377492427826)","(0.7692198753356934, 0.5982651710510254, -0.0010378345614299178)","(0.7412132620811462, 0.5785108208656311, -0.03283076733350754)","(0.7233076691627502, 0.5920752286911011, -0.05994758754968643)","(0.7142001390457153, 0.6111828684806824, -0.07381337136030197)","(0.7955036163330078, 0.5716887712478638, -0.012165959924459457)","(0.7631008625030518, 0.4903101921081543, -0.031145242974162102)","(0.7438924312591553, 0.4382914900779724, -0.04658250883221626)","(0.7284725308418274, 0.39145416021347046, -0.05622951313853264)","(0.8307948112487793, 0.5680351257324219, -0.028021248057484627)","(0.8209482431411743, 0.4804956316947937, -0.048733144998550415)","(0.8165642023086548, 0.4287359118461609, -0.05990326777100563)","(0.8083390593528748, 0.3822364807128906, -0.06547456979751587)","(0.8695752024650574, 0.5874732136726379, -0.045030876994132996)","(0.8809996247291565, 0.5198706388473511, -0.05748679116368294)","(0.8894845247268677, 0.4753163158893585, -0.05785825476050377)","(0.8924143314361572, 0.4343979060649872, -0.05701508745551109)",POSITIVE
55,"(0.8442647457122803, 0.7785547375679016, 3.002969890530949e-07)","(0.7959972023963928, 0.7571591138839722, -0.01779620163142681)","(0.7553282976150513, 0.7068590521812439, -0.02858305163681507)","(0.7274323105812073, 0.6634567975997925, -0.03981021046638489)","(0.7041861414909363, 0.6549007296562195, -0.05161217227578163)","(0.7615143060684204, 0.6015852093696594, -0.008563289418816566)","(0.7204230427742004, 0.5647580027580261, -0.025743143633008003)","(0.6990413665771484, 0.5354743003845215, -0.042098257690668106)","(0.6858834028244019, 0.5053068995475769, -0.05467437952756882)","(0.7937757968902588, 0.5702410340309143, -0.016222434118390083)","(0.7635235786437988, 0.4871838092803955, -0.030653761699795723)","(0.7468662261962891, 0.43232619762420654, -0.04438086599111557)","(0.7345003485679626, 0.386247456073761, -0.054104290902614594)","(0.8315955400466919, 0.5666182041168213, -0.02752368524670601)","(0.8218104839324951, 0.48135268688201904, -0.046191006898880005)","(0.8164235949516296, 0.4285010099411011, -0.05990835279226303)","(0.8103917837142944, 0.3830699920654297, -0.06844860315322876)","(0.87192302942276, 0.5851429104804993, -0.04057469218969345)","(0.8853398561477661, 0.5205009579658508, -0.0556950643658638)","(0.8944252133369446, 0.4757026433944702, -0.06169303506612778)","(0.8988926410675049, 0.4360871911048889, -0.06555159389972687)",POSITIVE
56,"(0.8448705077171326, 0.7789207100868225, 4.5648022251043585e-07)","(0.8012896180152893, 0.760613203048706, -0.021434549242258072)","(0.7595566511154175, 0.7149050235748291, -0.03509991243481636)","(0.7256888747215271, 0.682787299156189, -0.048091161996126175)","(0.6952305436134338, 0.6923843026161194, -0.061988715082407)","(0.7616581320762634, 0.5890464782714844, -0.018901772797107697)","(0.7262555956840515, 0.5199607610702515, -0.03520381078124046)","(0.7090383768081665, 0.4759156107902527, -0.04963846504688263)","(0.6992297768592834, 0.4375954270362854, -0.061202652752399445)","(0.7975624799728394, 0.5651748776435852, -0.02496211975812912)","(0.7721754908561707, 0.4737725853919983, -0.03870938718318939)","(0.7595846056938171, 0.4177961051464081, -0.05324807018041611)","(0.7504618167877197, 0.3726198673248291, -0.0644460991024971)","(0.8364091515541077, 0.567152738571167, -0.03414583206176758)","(0.83073490858078, 0.4783778488636017, -0.05153298005461693)","(0.8285172581672668, 0.4243471622467041, -0.06679585576057434)","(0.8254562616348267, 0.3789026439189911, -0.07795412838459015)","(0.875248908996582, 0.5888213515281677, -0.04511500149965286)","(0.8910439610481262, 0.5242535471916199, -0.06072525307536125)","(0.9023999571800232, 0.4798152446746826, -0.06872337311506271)","(0.9097594618797302, 0.4388602077960968, -0.07484152168035507)",POSITIVE
57,"(0.8449648022651672, 0.7783793210983276, 4.780290510097984e-07)","(0.7990152835845947, 0.7568404674530029, -0.025131044909358025)","(0.7588847875595093, 0.7118034362792969, -0.04074949398636818)","(0.7244934439659119, 0.6749997138977051, -0.05529152974486351)","(0.6917749047279358, 0.6788439750671387, -0.07033734023571014)","(0.7588221430778503, 0.5824379920959473, -0.01901419460773468)","(0.7297165393829346, 0.5087136626243591, -0.03496658429503441)","(0.7145514488220215, 0.4618271291255951, -0.049647457897663116)","(0.705453097820282, 0.41966021060943604, -0.061913199722766876)","(0.7958728671073914, 0.5610314607620239, -0.02337062731385231)","(0.7746042013168335, 0.47135230898857117, -0.0369904525578022)","(0.7644892930984497, 0.4156528115272522, -0.051322124898433685)","(0.7573822736740112, 0.3684859275817871, -0.06273187696933746)","(0.8347182273864746, 0.5649151802062988, -0.031460102647542953)","(0.8309977054595947, 0.47793278098106384, -0.04953334480524063)","(0.8312678933143616, 0.4229423999786377, -0.06514997780323029)","(0.8301759958267212, 0.37624746561050415, -0.07659917324781418)","(0.8729885816574097, 0.5877682566642761, -0.04178893566131592)","(0.8903166651725769, 0.5241625308990479, -0.059041090309619904)","(0.9034938812255859, 0.4806411862373352, -0.06829333305358887)","(0.9127121567726135, 0.4401516616344452, -0.07518155127763748)",POSITIVE
58,"(0.845429003238678, 0.7756521105766296, 4.1778457671171054e-07)","(0.7987383008003235, 0.7513642311096191, -0.02487288974225521)","(0.7602541446685791, 0.7043526768684387, -0.039293572306632996)","(0.732437014579773, 0.6615269780158997, -0.05263005569577217)","(0.7022414207458496, 0.6514986753463745, -0.06568748503923416)","(0.7589803338050842, 0.5813083648681641, -0.014731856063008308)","(0.7268317341804504, 0.5137743353843689, -0.03075670450925827)","(0.7094341516494751, 0.4685078263282776, -0.04545826464891434)","(0.6992456912994385, 0.42774176597595215, -0.05712570995092392)","(0.7947097420692444, 0.5596646666526794, -0.0184333473443985)","(0.7686328291893005, 0.4711031913757324, -0.031466126441955566)","(0.7557734251022339, 0.4165447950363159, -0.04478183016180992)","(0.747241199016571, 0.36991092562675476, -0.05478377267718315)","(0.8335800170898438, 0.5625461935997009, -0.026251133531332016)","(0.8280668258666992, 0.47729992866516113, -0.04351133480668068)","(0.8260113596916199, 0.4238744080066681, -0.057253386825323105)","(0.8227894306182861, 0.3776756525039673, -0.06690502911806107)","(0.8730120062828064, 0.5840092897415161, -0.036494478583335876)","(0.8894749283790588, 0.5209837555885315, -0.052113696932792664)","(0.9012357592582703, 0.47907036542892456, -0.05955105274915695)","(0.909058153629303, 0.4390406608581543, -0.06485327333211899)",POSITIVE
59,"(0.8433229923248291, 0.7751457691192627, 2.996564774093713e-07)","(0.7940756678581238, 0.7455493807792664, -0.015743890777230263)","(0.7553114891052246, 0.6895202398300171, -0.024379851296544075)","(0.7368468046188354, 0.6398151516914368, -0.03377334401011467)","(0.7313559055328369, 0.6267297863960266, -0.04357869178056717)","(0.7602738738059998, 0.5867476463317871, -0.007137589622288942)","(0.7272933721542358, 0.5264468789100647, -0.023391909897327423)","(0.7080283761024475, 0.48411068320274353, -0.037880923599004745)","(0.6961029171943665, 0.44699063897132874, -0.04911496862769127)","(0.7940443158149719, 0.5623478889465332, -0.014685466885566711)","(0.7674717307090759, 0.47432658076286316, -0.028100021183490753)","(0.7536661624908447, 0.4182097911834717, -0.04145554080605507)","(0.7448854446411133, 0.37250280380249023, -0.05124026909470558)","(0.8320685029029846, 0.5624368190765381, -0.025568097829818726)","(0.8265747427940369, 0.47905468940734863, -0.04274167865514755)","(0.8231617212295532, 0.42769765853881836, -0.05606108158826828)","(0.8191332221031189, 0.3844969868659973, -0.06510496139526367)","(0.8713785409927368, 0.5821074843406677, -0.03815289959311485)","(0.8864067196846008, 0.5217127799987793, -0.052609287202358246)","(0.8961800336837769, 0.4797903001308441, -0.058946941047906876)","(0.9023789167404175, 0.44098007678985596, -0.06350889801979065)",POSITIVE
60,"(0.8420318961143494, 0.7725419402122498, 6.088004766979793e-08)","(0.789867639541626, 0.7415945529937744, -0.011876627802848816)","(0.7567260265350342, 0.6870228052139282, -0.021910730749368668)","(0.7495680451393127, 0.6370355486869812, -0.03464728221297264)","(0.745872437953949, 0.5916147828102112, -0.04575192928314209)","(0.7664473056793213, 0.5939421653747559, 0.0027806865982711315)","(0.7454736828804016, 0.5583082437515259, -0.026357002556324005)","(0.7367054224014282, 0.5737408995628357, -0.05044444277882576)","(0.7365339994430542, 0.5970065593719482, -0.06229560822248459)","(0.7938305735588074, 0.5671536922454834, -0.006193462293595076)","(0.7660287618637085, 0.48386308550834656, -0.021637076511979103)","(0.7508523464202881, 0.43115299940109253, -0.03404678776860237)","(0.7401763796806335, 0.3843514323234558, -0.04191850498318672)","(0.8297461867332458, 0.5639040470123291, -0.020709462463855743)","(0.8197059035301208, 0.4770990014076233, -0.038374777883291245)","(0.8157004714012146, 0.42780759930610657, -0.047638822346925735)","(0.8090792894363403, 0.384598970413208, -0.05258635804057121)","(0.8697160482406616, 0.5820693969726562, -0.037016015499830246)","(0.8803712129592896, 0.5203109979629517, -0.049066830426454544)","(0.8878728747367859, 0.47864678502082825, -0.04988975450396538)","(0.8919958472251892, 0.44054943323135376, -0.04923601448535919)",POSITIVE
