,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
180,"(0.20642411708831787, 0.7226368188858032, 7.871202711839942e-08)","(0.26007094979286194, 0.7047199010848999, -0.0195819903165102)","(0.31183451414108276, 0.6586833000183105, -0.03224947303533554)","(0.3445603847503662, 0.627726137638092, -0.04579435661435127)","(0.3716488182544708, 0.6150489449501038, -0.05712633207440376)","(0.3384777307510376, 0.5451544523239136, -0.012569116428494453)","(0.36280858516693115, 0.5014045238494873, -0.038899991661310196)","(0.3769896626472473, 0.46945202350616455, -0.05022306367754936)","(0.38777977228164673, 0.4310043454170227, -0.05779373645782471)","(0.2962331175804138, 0.508222758769989, -0.01730564422905445)","(0.32232969999313354, 0.49542492628097534, -0.04643683508038521)","(0.3038022518157959, 0.5714032053947449, -0.04429659619927406)","(0.292502760887146, 0.5775824785232544, -0.034877710044384)","(0.25092369318008423, 0.4981725811958313, -0.026908796280622482)","(0.2639417350292206, 0.5358348488807678, -0.06213425099849701)","(0.2533316910266876, 0.5993000864982605, -0.0544072650372982)","(0.24604131281375885, 0.5903335809707642, -0.04113360121846199)","(0.2053300142288208, 0.505923867225647, -0.03841409832239151)","(0.2195873111486435, 0.5577841997146606, -0.06133922562003136)","(0.21751363575458527, 0.6050010919570923, -0.056749727576971054)","(0.2100268304347992, 0.5940945744514465, -0.0484074242413044)",NEGATIVE
181,"(0.20740236341953278, 0.7222105860710144, 8.304942866743659e-08)","(0.26001444458961487, 0.7028977274894714, -0.0193430557847023)","(0.31140971183776855, 0.6584198474884033, -0.03254859894514084)","(0.34254539012908936, 0.6284318566322327, -0.046993669122457504)","(0.36689209938049316, 0.61580491065979, -0.05965592712163925)","(0.3381511867046356, 0.543608546257019, -0.012617728672921658)","(0.3627784550189972, 0.4971163272857666, -0.03802318498492241)","(0.3771001100540161, 0.4631195068359375, -0.049254484474658966)","(0.3871978521347046, 0.4242282807826996, -0.05695049837231636)","(0.2950841784477234, 0.5081020593643188, -0.017523959279060364)","(0.31973835825920105, 0.49357864260673523, -0.04692327231168747)","(0.30192187428474426, 0.5712331533432007, -0.04530381038784981)","(0.2910359799861908, 0.581571102142334, -0.03619389981031418)","(0.2496679127216339, 0.49837595224380493, -0.02696376107633114)","(0.2620668113231659, 0.531650185585022, -0.0620371550321579)","(0.2514250874519348, 0.5969672203063965, -0.05380706861615181)","(0.24393588304519653, 0.5927051901817322, -0.0401274748146534)","(0.20342104136943817, 0.5052366852760315, -0.038284383714199066)","(0.21709811687469482, 0.5529676079750061, -0.06119405850768089)","(0.2151845097541809, 0.6031513810157776, -0.05589601770043373)","(0.20949596166610718, 0.5977270007133484, -0.04693311080336571)",NEGATIVE
182,"(0.2047770917415619, 0.722913384437561, 6.975692201649508e-08)","(0.25793200731277466, 0.7042126059532166, -0.02057770825922489)","(0.31080254912376404, 0.6587917804718018, -0.03382458537817001)","(0.34310299158096313, 0.627281665802002, -0.047975607216358185)","(0.363654226064682, 0.612392246723175, -0.06024016812443733)","(0.3373134434223175, 0.5425101518630981, -0.012776610441505909)","(0.3603817820549011, 0.4969799816608429, -0.0387539342045784)","(0.3745481073856354, 0.46282631158828735, -0.050832707434892654)","(0.3846808969974518, 0.4242091476917267, -0.0591861791908741)","(0.2940923273563385, 0.5068413615226746, -0.01734175533056259)","(0.3175828456878662, 0.4925391674041748, -0.04736519232392311)","(0.29992684721946716, 0.5702681541442871, -0.046033501625061035)","(0.2896325886249542, 0.5810574889183044, -0.03707906976342201)","(0.24811780452728271, 0.496959388256073, -0.026709767058491707)","(0.2605438530445099, 0.5297017097473145, -0.062319278717041016)","(0.24973924458026886, 0.5947628617286682, -0.054224759340286255)","(0.2423720806837082, 0.5901052355766296, -0.04067034646868706)","(0.20162568986415863, 0.5040683150291443, -0.038122400641441345)","(0.21497830748558044, 0.5518687963485718, -0.061310477554798126)","(0.21224570274353027, 0.6013391613960266, -0.05625820904970169)","(0.20614886283874512, 0.5945563912391663, -0.04760567098855972)",NEGATIVE
183,"(0.20385247468948364, 0.723401665687561, 9.221176355822536e-08)","(0.25641363859176636, 0.7031011581420898, -0.022023070603609085)","(0.3067232370376587, 0.6594876646995544, -0.03711821138858795)","(0.33762383460998535, 0.6273504495620728, -0.05300886556506157)","(0.36165928840637207, 0.6091141104698181, -0.0668991431593895)","(0.3354082703590393, 0.5412736535072327, -0.014270927757024765)","(0.35872000455856323, 0.4974419176578522, -0.040706243366003036)","(0.3728712797164917, 0.4631430506706238, -0.052725501358509064)","(0.38295978307724, 0.42502617835998535, -0.060745611786842346)","(0.2916499078273773, 0.5059738159179688, -0.01836974546313286)","(0.31686338782310486, 0.49057483673095703, -0.04834424704313278)","(0.2990519404411316, 0.5683826208114624, -0.0465354360640049)","(0.28871792554855347, 0.5783281922340393, -0.037002310156822205)","(0.2456183284521103, 0.49622493982315063, -0.027348313480615616)","(0.25922074913978577, 0.5273903012275696, -0.063412606716156)","(0.24903319776058197, 0.5932160019874573, -0.05458888038992882)","(0.2417737990617752, 0.5889750123023987, -0.04015332832932472)","(0.1989201307296753, 0.5032415986061096, -0.038407303392887115)","(0.21400636434555054, 0.5475696921348572, -0.06203823164105415)","(0.21249617636203766, 0.5983166694641113, -0.05599026009440422)","(0.2068357616662979, 0.5937854647636414, -0.04617659002542496)",NEGATIVE
184,"(0.2036694586277008, 0.7212327122688293, 9.482092622192795e-08)","(0.2563052773475647, 0.7023975253105164, -0.021193649619817734)","(0.30692389607429504, 0.6587390303611755, -0.035689808428287506)","(0.3378763198852539, 0.6259134411811829, -0.051253363490104675)","(0.3642590343952179, 0.6087707281112671, -0.06525261700153351)","(0.3332001864910126, 0.5405526757240295, -0.012929525226354599)","(0.35726532340049744, 0.4970216453075409, -0.038200780749320984)","(0.3714454770088196, 0.4632745087146759, -0.04990290477871895)","(0.3818908631801605, 0.4252201318740845, -0.05792500823736191)","(0.290194571018219, 0.5055912137031555, -0.017135927453637123)","(0.31498488783836365, 0.48715683817863464, -0.047245271503925323)","(0.29853564500808716, 0.5644119381904602, -0.04660249501466751)","(0.28839486837387085, 0.5785717368125916, -0.0377434641122818)","(0.24498403072357178, 0.4960349500179291, -0.025882799178361893)","(0.2591700553894043, 0.5252018570899963, -0.06178092211484909)","(0.24861659109592438, 0.5914760828018188, -0.05329582467675209)","(0.24088574945926666, 0.5915318727493286, -0.03884489834308624)","(0.19876503944396973, 0.5026798248291016, -0.036608848720788956)","(0.2148842215538025, 0.5459169745445251, -0.060182586312294006)","(0.2126460075378418, 0.5977058410644531, -0.05429321900010109)","(0.2070457637310028, 0.5962313413619995, -0.04443594440817833)",NEGATIVE
185,"(0.20373864471912384, 0.7207614183425903, 9.410457835201669e-08)","(0.2557235360145569, 0.7019737958908081, -0.020406369119882584)","(0.3063604533672333, 0.6569494009017944, -0.034350670874118805)","(0.3373873829841614, 0.6231582760810852, -0.049409836530685425)","(0.3636234402656555, 0.6057671904563904, -0.06301049888134003)","(0.33199506998062134, 0.5402836799621582, -0.012407569214701653)","(0.35689955949783325, 0.4971926808357239, -0.03755100816488266)","(0.37125515937805176, 0.46372681856155396, -0.04917164146900177)","(0.38163870573043823, 0.4261091351509094, -0.057014696300029755)","(0.2890046536922455, 0.5049784779548645, -0.016734478995203972)","(0.31479376554489136, 0.48635420203208923, -0.04692832753062248)","(0.29815512895584106, 0.5641541481018066, -0.04624680429697037)","(0.28729110956192017, 0.579207181930542, -0.03715084493160248)","(0.2438158392906189, 0.49519801139831543, -0.025470981374382973)","(0.25875070691108704, 0.5246692895889282, -0.06130225956439972)","(0.24802280962467194, 0.5914085507392883, -0.05253783240914345)","(0.23990900814533234, 0.5926127433776855, -0.03768400847911835)","(0.1975080966949463, 0.5017774701118469, -0.03607744723558426)","(0.21446454524993896, 0.5436519980430603, -0.059354450553655624)","(0.21240249276161194, 0.5961422920227051, -0.05286779627203941)","(0.20664304494857788, 0.5961184501647949, -0.04245767742395401)",NEGATIVE
186,"(0.20490068197250366, 0.7210526466369629, 1.1064921068282274e-07)","(0.2565670311450958, 0.7021185159683228, -0.020450985059142113)","(0.3063674867153168, 0.6567081809043884, -0.03525509685277939)","(0.3371640741825104, 0.6235974431037903, -0.05156245827674866)","(0.36478370428085327, 0.6073307394981384, -0.06631919741630554)","(0.33224475383758545, 0.5387827157974243, -0.011216792277991772)","(0.356653094291687, 0.4960540533065796, -0.03655015677213669)","(0.37105950713157654, 0.46299171447753906, -0.04747830331325531)","(0.3808165192604065, 0.4266805052757263, -0.05450671911239624)","(0.28901708126068115, 0.5045256614685059, -0.01571742631494999)","(0.31495898962020874, 0.485105961561203, -0.04574083536863327)","(0.2996620833873749, 0.5644792914390564, -0.044185031205415726)","(0.2900528013706207, 0.5778610110282898, -0.03420654311776161)","(0.24423448741436005, 0.4951549172401428, -0.024855922907590866)","(0.25873038172721863, 0.5236034989356995, -0.060956649482250214)","(0.2489301711320877, 0.5922325849533081, -0.0514533706009388)","(0.2411624640226364, 0.5927931666374207, -0.0358656644821167)","(0.19810447096824646, 0.5021276473999023, -0.03589361906051636)","(0.2144627720117569, 0.5438471436500549, -0.05927208811044693)","(0.21304292976856232, 0.5972740650177002, -0.05240212753415108)","(0.20752088725566864, 0.597038745880127, -0.04155734181404114)",NEGATIVE
187,"(0.20492124557495117, 0.7203176617622375, 1.0582483866983239e-07)","(0.2563219666481018, 0.7019116282463074, -0.020331712439656258)","(0.3071613311767578, 0.6568943858146667, -0.03531675785779953)","(0.3393842875957489, 0.6243681907653809, -0.051886118948459625)","(0.3679942786693573, 0.6076863408088684, -0.06672307103872299)","(0.332122266292572, 0.5375109910964966, -0.010452893562614918)","(0.35686755180358887, 0.49641531705856323, -0.0361926406621933)","(0.37108665704727173, 0.46493786573410034, -0.04696725308895111)","(0.3802686333656311, 0.42965227365493774, -0.05367309972643852)","(0.28914567828178406, 0.5043988823890686, -0.015125454403460026)","(0.3156050741672516, 0.4855822026729584, -0.045734137296676636)","(0.30004554986953735, 0.5644693374633789, -0.044234659522771835)","(0.2904406785964966, 0.5748646855354309, -0.03411916643381119)","(0.24454310536384583, 0.4955548942089081, -0.024571742862462997)","(0.259395569562912, 0.5242867469787598, -0.06156236305832863)","(0.24921029806137085, 0.5923736691474915, -0.052216846495866776)","(0.2413187474012375, 0.5899099707603455, -0.03660205379128456)","(0.19871588051319122, 0.5026376247406006, -0.03585478290915489)","(0.21493598818778992, 0.5453031659126282, -0.05982714891433716)","(0.21284548938274384, 0.5977728962898254, -0.053200483322143555)","(0.20652209222316742, 0.594576895236969, -0.042473677545785904)",NEGATIVE
188,"(0.200525164604187, 0.7228928208351135, -2.4481462901349005e-07)","(0.2600811719894409, 0.7067307829856873, -0.02717052586376667)","(0.3160620629787445, 0.6485952734947205, -0.04302074387669563)","(0.34934818744659424, 0.613224446773529, -0.058634523302316666)","(0.37628504633903503, 0.5925514698028564, -0.06747414171695709)","(0.3309325873851776, 0.5210965275764465, -0.011797100305557251)","(0.36187273263931274, 0.5064092874526978, -0.04700703173875809)","(0.34792619943618774, 0.5668654441833496, -0.06196032091975212)","(0.32853326201438904, 0.5788346529006958, -0.06798043847084045)","(0.2889048755168915, 0.49087390303611755, -0.013599928468465805)","(0.31689149141311646, 0.49269339442253113, -0.04563557356595993)","(0.3001905083656311, 0.5778228044509888, -0.04779601842164993)","(0.2876923084259033, 0.5724893808364868, -0.041740089654922485)","(0.24400809407234192, 0.4861253499984741, -0.022396033629775047)","(0.2622665464878082, 0.5264314413070679, -0.05559660121798515)","(0.2535127103328705, 0.5989015698432922, -0.04758206382393837)","(0.24290533363819122, 0.586390495300293, -0.03547237813472748)","(0.20015254616737366, 0.49609535932540894, -0.034080445766448975)","(0.2180723398923874, 0.5509644746780396, -0.05426647141575813)","(0.2165837585926056, 0.6024788618087769, -0.048389967530965805)","(0.20678392052650452, 0.5919904112815857, -0.039073385298252106)",NEGATIVE
189,"(0.20676535367965698, 0.7216488122940063, -2.2070187810641073e-07)","(0.26625198125839233, 0.7034744620323181, -0.0229349322617054)","(0.31673553586006165, 0.6565791964530945, -0.040508389472961426)","(0.3480313718318939, 0.6215982437133789, -0.05934413522481918)","(0.3730923533439636, 0.5956419706344604, -0.07219548523426056)","(0.3379746079444885, 0.5275300741195679, -0.008579103276133537)","(0.36700984835624695, 0.5108705759048462, -0.044521111994981766)","(0.3567013740539551, 0.5603503584861755, -0.06074118614196777)","(0.33616626262664795, 0.5829685926437378, -0.06651260703802109)","(0.296335369348526, 0.4949711561203003, -0.012319101020693779)","(0.3218948245048523, 0.4994005560874939, -0.04362783581018448)","(0.3039844334125519, 0.5810179710388184, -0.045326489955186844)","(0.2914469540119171, 0.5832263231277466, -0.03837324678897858)","(0.2524683475494385, 0.486991822719574, -0.022878892719745636)","(0.2684401571750641, 0.5349074006080627, -0.05415266379714012)","(0.25825387239456177, 0.6004859209060669, -0.04619778320193291)","(0.24792836606502533, 0.5912393927574158, -0.034237075597047806)","(0.2081974744796753, 0.4953662157058716, -0.036235369741916656)","(0.2236861288547516, 0.555761992931366, -0.05454717576503754)","(0.22103315591812134, 0.6043227910995483, -0.04864765703678131)","(0.21237286925315857, 0.5946530699729919, -0.03940858319401741)",NEGATIVE
190,"(0.21149832010269165, 0.7213799953460693, -2.2019186474153685e-07)","(0.26928603649139404, 0.7042177319526672, -0.021956754848361015)","(0.3205338716506958, 0.6556766033172607, -0.03788609430193901)","(0.3524669408798218, 0.616688072681427, -0.05503338947892189)","(0.37456464767456055, 0.5878726840019226, -0.06655072420835495)","(0.33973607420921326, 0.5310966968536377, -0.00844965223222971)","(0.3719345033168793, 0.5092096328735352, -0.04389549419283867)","(0.3611358404159546, 0.559557318687439, -0.05991533398628235)","(0.34012430906295776, 0.583176851272583, -0.06527519971132278)","(0.2992638051509857, 0.49995166063308716, -0.012134452350437641)","(0.3279470205307007, 0.4988183081150055, -0.04292125254869461)","(0.3095104396343231, 0.5790907144546509, -0.04512986168265343)","(0.2949540615081787, 0.5834389925003052, -0.038501061499118805)","(0.2563706040382385, 0.4921634793281555, -0.02230563387274742)","(0.27496466040611267, 0.5332135558128357, -0.05385322496294975)","(0.2639491856098175, 0.5996484160423279, -0.0465417355298996)","(0.252380907535553, 0.5938217639923096, -0.03462597355246544)","(0.212682843208313, 0.5002709627151489, -0.03492756560444832)","(0.23046690225601196, 0.5556101202964783, -0.053658898919820786)","(0.22737836837768555, 0.6054201126098633, -0.04753490537405014)","(0.21810322999954224, 0.5993906855583191, -0.0378265418112278)",NEGATIVE
191,"(0.2142191380262375, 0.7229179739952087, -2.0716149151667196e-07)","(0.27405717968940735, 0.7053613066673279, -0.022597389295697212)","(0.32538145780563354, 0.6530212759971619, -0.03935905545949936)","(0.35844749212265015, 0.613332986831665, -0.05729523301124573)","(0.3864176869392395, 0.5859326720237732, -0.06964875757694244)","(0.33996129035949707, 0.5278058648109436, -0.009854408912360668)","(0.3754158616065979, 0.5057598352432251, -0.045538388192653656)","(0.3656075596809387, 0.5581188201904297, -0.061762403696775436)","(0.34394827485084534, 0.579258382320404, -0.06756271421909332)","(0.2991931438446045, 0.4992259740829468, -0.013666077516973019)","(0.3331027030944824, 0.49622172117233276, -0.044653523713350296)","(0.31576675176620483, 0.5775314569473267, -0.0475284717977047)","(0.2992854714393616, 0.5787522792816162, -0.041770465672016144)","(0.2564795911312103, 0.4943481683731079, -0.023779049515724182)","(0.280209481716156, 0.5314041376113892, -0.05583387240767479)","(0.2700066566467285, 0.6000784039497375, -0.04793021082878113)","(0.25607627630233765, 0.5926809906959534, -0.035776618868112564)","(0.21355047821998596, 0.5055724382400513, -0.03625912591814995)","(0.23608142137527466, 0.5557365417480469, -0.05572449043393135)","(0.23411941528320312, 0.6058984994888306, -0.04866090044379234)","(0.22242915630340576, 0.5992112755775452, -0.038287945091724396)",NEGATIVE
192,"(0.2245471477508545, 0.7156733274459839, -2.1074542644328176e-07)","(0.29076623916625977, 0.695216178894043, -0.015640897676348686)","(0.35619521141052246, 0.6356361508369446, -0.02570638619363308)","(0.4089123606681824, 0.6024631857872009, -0.037569113075733185)","(0.45082223415374756, 0.5871478319168091, -0.045441560447216034)","(0.3496845066547394, 0.5279135704040527, -0.005139474291354418)","(0.3794984817504883, 0.5082281231880188, -0.03581424430012703)","(0.3740765452384949, 0.5607697367668152, -0.05454258248209953)","(0.36180341243743896, 0.5873005986213684, -0.0637226551771164)","(0.3078804314136505, 0.503714919090271, -0.01055962685495615)","(0.3305746912956238, 0.4951260983943939, -0.03667503595352173)","(0.32103386521339417, 0.5594608783721924, -0.04343918710947037)","(0.3077731430530548, 0.5784786939620972, -0.04312817007303238)","(0.26317378878593445, 0.500114381313324, -0.02101549133658409)","(0.2770424783229828, 0.5297684669494629, -0.04377320781350136)","(0.27077537775039673, 0.5868533253669739, -0.036589365452528)","(0.2602778673171997, 0.5931527614593506, -0.027654940262436867)","(0.2196485996246338, 0.5124385952949524, -0.03394461050629616)","(0.2346930205821991, 0.5519465208053589, -0.04390857741236687)","(0.23044970631599426, 0.5917292237281799, -0.03474045544862747)","(0.21931305527687073, 0.5898091793060303, -0.025456804782152176)",NEGATIVE
193,"(0.21846386790275574, 0.7133410573005676, -6.775000116476804e-08)","(0.2786851227283478, 0.6948758363723755, -0.014312544837594032)","(0.33794185519218445, 0.64213627576828, -0.024739814922213554)","(0.3790608048439026, 0.6154271364212036, -0.03677263855934143)","(0.41734737157821655, 0.606157124042511, -0.04563900828361511)","(0.3455212116241455, 0.5238530039787292, -0.008410262875258923)","(0.3729846477508545, 0.49671152234077454, -0.037432409822940826)","(0.3720768392086029, 0.5185528993606567, -0.05151444673538208)","(0.369672566652298, 0.5159549713134766, -0.05885481461882591)","(0.30245888233184814, 0.4973243772983551, -0.015048881061375141)","(0.3332377076148987, 0.49930840730667114, -0.04541369527578354)","(0.32127645611763, 0.5688198208808899, -0.050345174968242645)","(0.3108164966106415, 0.5697504281997681, -0.047123633325099945)","(0.25659045577049255, 0.495583176612854, -0.025827432051301003)","(0.2781325578689575, 0.5411110520362854, -0.05780051648616791)","(0.2695789039134979, 0.6045835614204407, -0.05182037875056267)","(0.2592804431915283, 0.5981415510177612, -0.041010357439517975)","(0.21256157755851746, 0.5104576945304871, -0.03806816413998604)","(0.23438464105129242, 0.5643842816352844, -0.05661168694496155)","(0.23240166902542114, 0.6121723055839539, -0.0503658801317215)","(0.22162523865699768, 0.6050947904586792, -0.04107426106929779)",NEGATIVE
194,"(0.21486154198646545, 0.718472421169281, 1.4119037494708664e-08)","(0.27423095703125, 0.6981220245361328, -0.009932899847626686)","(0.33613282442092896, 0.6401708126068115, -0.01588504947721958)","(0.37884029746055603, 0.6128261089324951, -0.023826802149415016)","(0.4174276292324066, 0.6121202707290649, -0.030753156170248985)","(0.3411233127117157, 0.5409371256828308, -0.006068720947951078)","(0.3678067922592163, 0.5004696249961853, -0.02701721154153347)","(0.38479673862457275, 0.4797966778278351, -0.03624177724123001)","(0.40044933557510376, 0.4519447088241577, -0.04301488772034645)","(0.30121445655822754, 0.5096864700317383, -0.013200854882597923)","(0.3335186839103699, 0.49804264307022095, -0.03965398669242859)","(0.3191121518611908, 0.5677661299705505, -0.03948107361793518)","(0.3045998811721802, 0.5807279944419861, -0.032702695578336716)","(0.25806519389152527, 0.5032317638397217, -0.02372913621366024)","(0.2794762849807739, 0.5405441522598267, -0.055060695856809616)","(0.268434077501297, 0.6002010107040405, -0.04933949187397957)","(0.2550601065158844, 0.596563458442688, -0.0386379100382328)","(0.21506546437740326, 0.5129923820495605, -0.035117968916893005)","(0.23617884516716003, 0.5636422634124756, -0.054574329406023026)","(0.23072504997253418, 0.6069169640541077, -0.0509483627974987)","(0.21572232246398926, 0.5966864228248596, -0.04464152455329895)",NEGATIVE
195,"(0.21518699824810028, 0.7161983251571655, 5.276609371662744e-08)","(0.27439945936203003, 0.6962056756019592, -0.010709048248827457)","(0.33369508385658264, 0.6456098556518555, -0.018391955643892288)","(0.3749982714653015, 0.6206405758857727, -0.02811896614730358)","(0.4124051332473755, 0.6212337613105774, -0.03695136308670044)","(0.34365570545196533, 0.5424268841743469, -0.009766101837158203)","(0.3718284070491791, 0.4981957972049713, -0.032829880714416504)","(0.389775812625885, 0.46960750222206116, -0.044401515275239944)","(0.40564146637916565, 0.4334068298339844, -0.053048256784677505)","(0.303405225276947, 0.5076614618301392, -0.017143812030553818)","(0.33295580744743347, 0.4992399513721466, -0.043902985751628876)","(0.3174096345901489, 0.5704827308654785, -0.043439511209726334)","(0.30277779698371887, 0.5849722027778625, -0.03707827627658844)","(0.25927433371543884, 0.5004448890686035, -0.02782413549721241)","(0.27810704708099365, 0.540778398513794, -0.059435971081256866)","(0.2676006853580475, 0.6013733148574829, -0.052578289061784744)","(0.25563424825668335, 0.5998237133026123, -0.04148557409644127)","(0.2153051495552063, 0.5109018683433533, -0.03956058621406555)","(0.2336752712726593, 0.5635932087898254, -0.05946807935833931)","(0.22978615760803223, 0.6090348362922668, -0.05470912903547287)","(0.21743915975093842, 0.601132869720459, -0.04759032279253006)",NEGATIVE
196,"(0.21244677901268005, 0.7183055877685547, 3.120917924093192e-08)","(0.2704654335975647, 0.6980987787246704, -0.013093976303935051)","(0.3297397494316101, 0.6458095908164978, -0.021156104281544685)","(0.37145906686782837, 0.6202284693717957, -0.03077458217740059)","(0.410072922706604, 0.6202333569526672, -0.03899259865283966)","(0.34431731700897217, 0.5433444976806641, -0.009868943132460117)","(0.3730098605155945, 0.5016543865203857, -0.034023087471723557)","(0.390240877866745, 0.4743064045906067, -0.045615438371896744)","(0.4054252505302429, 0.4380624294281006, -0.05418478325009346)","(0.30437687039375305, 0.5082648396492004, -0.016760388389229774)","(0.33495840430259705, 0.4976538419723511, -0.04462593421339989)","(0.3184341788291931, 0.5714096426963806, -0.04367634281516075)","(0.3043820559978485, 0.5840098857879639, -0.03634049370884895)","(0.2599025368690491, 0.5002580285072327, -0.027566049247980118)","(0.27818864583969116, 0.5379995107650757, -0.06109701469540596)","(0.2677617073059082, 0.6014582514762878, -0.05429083853960037)","(0.2562747001647949, 0.5979108810424805, -0.042522795498371124)","(0.2157047986984253, 0.5105109214782715, -0.03963003307580948)","(0.23331871628761292, 0.5633808374404907, -0.0610053688287735)","(0.22969210147857666, 0.6097019910812378, -0.05664194002747536)","(0.2170405089855194, 0.5998533368110657, -0.04943612590432167)",NEGATIVE
197,"(0.21028894186019897, 0.7179410457611084, 4.138524190011594e-08)","(0.2690238356590271, 0.6969754695892334, -0.0121694877743721)","(0.32653701305389404, 0.6484928727149963, -0.02113022655248642)","(0.3654913008213043, 0.6215197443962097, -0.03214804828166962)","(0.40113937854766846, 0.6177332401275635, -0.04186512902379036)","(0.3423686623573303, 0.5411552786827087, -0.0084840701892972)","(0.37145113945007324, 0.5035945177078247, -0.03233429044485092)","(0.38853803277015686, 0.4796447455883026, -0.043598052114248276)","(0.4031842350959778, 0.44540923833847046, -0.051635727286338806)","(0.30203378200531006, 0.5053637027740479, -0.01597096584737301)","(0.33561205863952637, 0.49625298380851746, -0.043033402413129807)","(0.31821349263191223, 0.5695580840110779, -0.04217291995882988)","(0.30319416522979736, 0.5785260200500488, -0.0347701720893383)","(0.25762948393821716, 0.4975527822971344, -0.02713872492313385)","(0.2779330909252167, 0.5357639193534851, -0.06075935438275337)","(0.2674233019351959, 0.5993476510047913, -0.05406758934259415)","(0.25499439239501953, 0.5946624875068665, -0.042009152472019196)","(0.21337687969207764, 0.50757896900177, -0.03929038345813751)","(0.23329946398735046, 0.5594712495803833, -0.06060601770877838)","(0.2315884679555893, 0.6073338985443115, -0.05541693791747093)","(0.21934756636619568, 0.599434494972229, -0.047241419553756714)",NEGATIVE
198,"(0.21281714737415314, 0.7163615226745605, 7.633328635847647e-08)","(0.2703172564506531, 0.6958874464035034, -0.014609954319894314)","(0.3272647261619568, 0.647420346736908, -0.025176336988806725)","(0.36527079343795776, 0.6204656958580017, -0.03758307546377182)","(0.3991920053958893, 0.6153692603111267, -0.048426903784275055)","(0.3426288366317749, 0.5412886142730713, -0.009881041012704372)","(0.37123024463653564, 0.503405749797821, -0.03552275151014328)","(0.38767218589782715, 0.4801049530506134, -0.04725100100040436)","(0.4025120139122009, 0.4460585117340088, -0.05529068782925606)","(0.30254989862442017, 0.5059077143669128, -0.016759803518652916)","(0.33441704511642456, 0.4927884042263031, -0.04691047966480255)","(0.31615692377090454, 0.5682273507118225, -0.04686327651143074)","(0.3023145794868469, 0.5781273245811462, -0.038952723145484924)","(0.258309543132782, 0.49716126918792725, -0.027616700157523155)","(0.2754659354686737, 0.5339055061340332, -0.06334808468818665)","(0.26459428668022156, 0.5981457829475403, -0.056415855884552)","(0.2543688416481018, 0.5935435891151428, -0.04335195943713188)","(0.21374483406543732, 0.5057234168052673, -0.039655618369579315)","(0.23089459538459778, 0.5565760135650635, -0.06183769926428795)","(0.22940504550933838, 0.6055901050567627, -0.0563473254442215)","(0.21978886425495148, 0.5988637208938599, -0.0474344938993454)",NEGATIVE
199,"(0.2118452787399292, 0.716570258140564, 9.058044270204846e-08)","(0.2672579884529114, 0.6968135833740234, -0.01676815375685692)","(0.320529967546463, 0.6496696472167969, -0.02947692759335041)","(0.35797014832496643, 0.6205409169197083, -0.043893128633499146)","(0.39460358023643494, 0.6122422218322754, -0.056662410497665405)","(0.34203779697418213, 0.5414054989814758, -0.011331013403832912)","(0.37047192454338074, 0.5036894679069519, -0.03749430179595947)","(0.386441707611084, 0.4805724024772644, -0.049211084842681885)","(0.4004161059856415, 0.44582080841064453, -0.05719447135925293)","(0.30126824975013733, 0.505196213722229, -0.01740124076604843)","(0.3331792652606964, 0.4906061291694641, -0.04775738716125488)","(0.3158336281776428, 0.5651897192001343, -0.04790814593434334)","(0.3023737668991089, 0.5730318427085876, -0.04010980948805809)","(0.2568211555480957, 0.49634405970573425, -0.027622846886515617)","(0.27374252676963806, 0.5329231023788452, -0.06364521384239197)","(0.26332736015319824, 0.597841739654541, -0.05635875463485718)","(0.25310173630714417, 0.5932208299636841, -0.04296011105179787)","(0.21204814314842224, 0.5050368905067444, -0.03925640881061554)","(0.22984091937541962, 0.55583256483078, -0.061960671097040176)","(0.22831586003303528, 0.6046105623245239, -0.05670228973031044)","(0.2185220718383789, 0.597305417060852, -0.04774473235011101)",NEGATIVE
