,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
49,"(0.29370954632759094, 0.8521795868873596, -5.611439846120447e-08)","(0.35255974531173706, 0.7811486124992371, -0.013131110928952694)","(0.3890734314918518, 0.6816433668136597, -0.028483042493462563)","(0.41801151633262634, 0.6150423288345337, -0.04798664152622223)","(0.4587838649749756, 0.5674469470977783, -0.06598012894392014)","(0.3171103894710541, 0.5312991738319397, -0.006802382878959179)","(0.38664692640304565, 0.5012078285217285, -0.0504315085709095)","(0.4314650595188141, 0.5085353851318359, -0.08101595938205719)","(0.46747714281082153, 0.521291971206665, -0.09789388626813889)","(0.26990416646003723, 0.5391424298286438, -0.019914742559194565)","(0.36622172594070435, 0.5686805248260498, -0.07379596680402756)","(0.37169933319091797, 0.6752686500549316, -0.08800779283046722)","(0.35776999592781067, 0.7355605959892273, -0.0849795714020729)","(0.23367097973823547, 0.581436038017273, -0.038044728338718414)","(0.3294166028499603, 0.6284016370773315, -0.08758978545665741)","(0.33124780654907227, 0.7195664644241333, -0.08278022706508636)","(0.31531035900115967, 0.7545701265335083, -0.06614689528942108)","(0.20559799671173096, 0.6402758955955505, -0.05806213244795799)","(0.27965378761291504, 0.6831599473953247, -0.08557355403900146)","(0.2901958227157593, 0.7432312965393066, -0.07845436036586761)","(0.28015783429145813, 0.7581987977027893, -0.06449346989393234)",NEGATIVE
50,"(0.29343146085739136, 0.8456256985664368, 1.1325268189921189e-07)","(0.35269150137901306, 0.7825208902359009, -0.016508866101503372)","(0.39199382066726685, 0.6878788471221924, -0.03624759241938591)","(0.4276173412799835, 0.6276451349258423, -0.059499867260456085)","(0.47345948219299316, 0.5851216912269592, -0.08277282863855362)","(0.3216698169708252, 0.5400197505950928, -0.02208053693175316)","(0.3839935064315796, 0.48343798518180847, -0.0660613626241684)","(0.4273492991924286, 0.4419565498828888, -0.09697604924440384)","(0.46695834398269653, 0.4063255190849304, -0.11685652285814285)","(0.27164897322654724, 0.5427885055541992, -0.0345439538359642)","(0.37172651290893555, 0.574104905128479, -0.09377123415470123)","(0.3759826123714447, 0.6797209978103638, -0.10677749663591385)","(0.3578941524028778, 0.7373875379562378, -0.103019580245018)","(0.23401659727096558, 0.584528923034668, -0.051259465515613556)","(0.33569401502609253, 0.6394206285476685, -0.10405489802360535)","(0.3368445038795471, 0.7244551777839661, -0.09761076420545578)","(0.31791922450065613, 0.7542462944984436, -0.08058419078588486)","(0.20642854273319244, 0.6459123492240906, -0.07019013911485672)","(0.28411397337913513, 0.6909127235412598, -0.10107096284627914)","(0.2938622534275055, 0.7477572560310364, -0.09494464099407196)","(0.2795654833316803, 0.7605979442596436, -0.08228804171085358)",NEGATIVE
51,"(0.29461053013801575, 0.8410835266113281, 1.2130246318520221e-07)","(0.3549807369709015, 0.7854393124580383, -0.0154604222625494)","(0.39783865213394165, 0.6922604441642761, -0.036334700882434845)","(0.43769773840904236, 0.6345309019088745, -0.06177019327878952)","(0.4884049594402313, 0.5971313714981079, -0.08773444592952728)","(0.32840579748153687, 0.5478366613388062, -0.031608544290065765)","(0.37353673577308655, 0.4593936800956726, -0.07974577695131302)","(0.41225600242614746, 0.39734363555908203, -0.11078203469514847)","(0.44656455516815186, 0.3459266126155853, -0.13016843795776367)","(0.2777004837989807, 0.5459383726119995, -0.0457969605922699)","(0.3742254972457886, 0.5767927765846252, -0.10753314942121506)","(0.3767491579055786, 0.68498694896698, -0.11835351586341858)","(0.3558928370475769, 0.7423474192619324, -0.11337391287088394)","(0.23916345834732056, 0.5856557488441467, -0.0637550875544548)","(0.3407380282878876, 0.6451879143714905, -0.11871019005775452)","(0.3386368751525879, 0.7306203246116638, -0.10942867398262024)","(0.3170180022716522, 0.7576979994773865, -0.09094507992267609)","(0.20948049426078796, 0.647127091884613, -0.08393839001655579)","(0.2892144024372101, 0.6955668926239014, -0.11519758403301239)","(0.29678240418434143, 0.751741886138916, -0.10663838684558868)","(0.2801399827003479, 0.7627441883087158, -0.09250003844499588)",NEGATIVE
52,"(0.29500409960746765, 0.8406689167022705, 8.30512192351307e-08)","(0.35534730553627014, 0.7830183506011963, -0.015194985084235668)","(0.39568960666656494, 0.6883808970451355, -0.036208637058734894)","(0.4342319667339325, 0.6286104917526245, -0.06201760098338127)","(0.4830107092857361, 0.5924103260040283, -0.0885540097951889)","(0.33063048124313354, 0.5455078482627869, -0.03555929288268089)","(0.36425718665122986, 0.44501709938049316, -0.08184609562158585)","(0.3937639594078064, 0.37343788146972656, -0.10998018831014633)","(0.4220164716243744, 0.31651440262794495, -0.1276572346687317)","(0.279548317193985, 0.5470524430274963, -0.05019119009375572)","(0.370230108499527, 0.5772993564605713, -0.11367260664701462)","(0.37810224294662476, 0.6817044615745544, -0.12403592467308044)","(0.36427050828933716, 0.7403433322906494, -0.11802468448877335)","(0.24085980653762817, 0.5868293642997742, -0.06783953309059143)","(0.3395231068134308, 0.6449028253555298, -0.12303418666124344)","(0.3377842903137207, 0.7306938171386719, -0.11268710345029831)","(0.3184897005558014, 0.7629019021987915, -0.09323137253522873)","(0.21122412383556366, 0.6463969349861145, -0.08786389976739883)","(0.2882131040096283, 0.6989591717720032, -0.12047352641820908)","(0.2964070439338684, 0.757239043712616, -0.1127038449048996)","(0.28351891040802, 0.7710099220275879, -0.09859605878591537)",NEGATIVE
53,"(0.2925676703453064, 0.8434858322143555, 3.796369441033676e-08)","(0.3548876941204071, 0.7852550745010376, -0.01581299491226673)","(0.39352118968963623, 0.6907046437263489, -0.0367969386279583)","(0.4297615885734558, 0.6308984756469727, -0.06258014589548111)","(0.47665664553642273, 0.5936912298202515, -0.08899055421352386)","(0.33329036831855774, 0.5465238690376282, -0.03792606294155121)","(0.360623300075531, 0.43885111808776855, -0.08314969390630722)","(0.38513556122779846, 0.3638904094696045, -0.10939614474773407)","(0.40844541788101196, 0.3028898537158966, -0.12598071992397308)","(0.28157398104667664, 0.5477431416511536, -0.05230095982551575)","(0.3676398992538452, 0.5736441016197205, -0.11508098244667053)","(0.37699368596076965, 0.6786826252937317, -0.12380431592464447)","(0.36373335123062134, 0.7360901832580566, -0.11683359742164612)","(0.24182768166065216, 0.5865665674209595, -0.06944850832223892)","(0.3375810980796814, 0.6400175094604492, -0.12475208193063736)","(0.33703291416168213, 0.7288417220115662, -0.1124676838517189)","(0.31756001710891724, 0.7625517845153809, -0.09165751188993454)","(0.21029773354530334, 0.6450105309486389, -0.08900532871484756)","(0.2859881520271301, 0.6938925981521606, -0.1219414696097374)","(0.2946670651435852, 0.7539324760437012, -0.11289052665233612)","(0.28113383054733276, 0.769788384437561, -0.09777604043483734)",NEGATIVE
54,"(0.28816089034080505, 0.8455712795257568, 2.9789907429744744e-08)","(0.3518204092979431, 0.7840588092803955, -0.016937874257564545)","(0.3885015845298767, 0.6900020837783813, -0.03765605390071869)","(0.4213399887084961, 0.6301103234291077, -0.06289708614349365)","(0.4657312333583832, 0.5904135704040527, -0.08848069608211517)","(0.3293519616127014, 0.5434569716453552, -0.03784656524658203)","(0.359786719083786, 0.43654653429985046, -0.08221057802438736)","(0.38292866945266724, 0.3621959388256073, -0.10820148885250092)","(0.4042132496833801, 0.29945024847984314, -0.12493965029716492)","(0.27761533856391907, 0.5445572733879089, -0.05159010365605354)","(0.3617633879184723, 0.5707688331604004, -0.11492812633514404)","(0.37300997972488403, 0.676096498966217, -0.12414214015007019)","(0.36305269598960876, 0.7365121245384216, -0.11714872717857361)","(0.2380681037902832, 0.5830965042114258, -0.06807997822761536)","(0.3326515555381775, 0.6354905366897583, -0.12368866056203842)","(0.33332768082618713, 0.7254398465156555, -0.11107856780290604)","(0.31629678606987, 0.7638405561447144, -0.08959778398275375)","(0.20685285329818726, 0.6415182948112488, -0.0871686115860939)","(0.28192317485809326, 0.6907661557197571, -0.12089760601520538)","(0.29205048084259033, 0.7520248889923096, -0.11216605454683304)","(0.28156930208206177, 0.7711967825889587, -0.0968090072274208)",NEGATIVE
55,"(0.2823374569416046, 0.8536102771759033, -2.3395674730863902e-08)","(0.350152850151062, 0.7832546234130859, -0.01857573725283146)","(0.3869704008102417, 0.6902633309364319, -0.03823353722691536)","(0.41686809062957764, 0.6262100338935852, -0.06256815046072006)","(0.4570019841194153, 0.5758770704269409, -0.08675416558980942)","(0.32675430178642273, 0.5375194549560547, -0.02629447914659977)","(0.37130188941955566, 0.4501400887966156, -0.06785286217927933)","(0.3985505700111389, 0.38219523429870605, -0.09290210157632828)","(0.41904956102371216, 0.32404056191444397, -0.10976634919643402)","(0.27533408999443054, 0.5379409790039062, -0.03917883336544037)","(0.35955294966697693, 0.5691533088684082, -0.10269580781459808)","(0.36762988567352295, 0.6790598034858704, -0.1139935851097107)","(0.35342344641685486, 0.7401660680770874, -0.10776634514331818)","(0.23566928505897522, 0.5757973790168762, -0.05585798993706703)","(0.3284558653831482, 0.6319636702537537, -0.11591169983148575)","(0.33011552691459656, 0.7266965508460999, -0.10613428056240082)","(0.3135693669319153, 0.7665968537330627, -0.08476901799440384)","(0.204551100730896, 0.6337196826934814, -0.07492544502019882)","(0.27744996547698975, 0.6863624453544617, -0.11315619200468063)","(0.28978753089904785, 0.7488948106765747, -0.10735401511192322)","(0.2816406786441803, 0.7680625915527344, -0.0930967703461647)",NEGATIVE
56,"(0.2797028124332428, 0.8661730289459229, -2.580316333933297e-07)","(0.34897303581237793, 0.7800635099411011, -0.01566001959145069)","(0.38623446226119995, 0.6839081645011902, -0.03040754422545433)","(0.4188937842845917, 0.622837483882904, -0.05115616321563721)","(0.4621508717536926, 0.5809773802757263, -0.07014525681734085)","(0.3191288411617279, 0.5327523350715637, -0.001959011657163501)","(0.38007235527038574, 0.5098472237586975, -0.04663604497909546)","(0.4209144711494446, 0.5314339995384216, -0.07577423751354218)","(0.45180875062942505, 0.5560609698295593, -0.09022364020347595)","(0.2728290855884552, 0.5390913486480713, -0.013415469788014889)","(0.35885876417160034, 0.5739359855651855, -0.0666562169790268)","(0.3650812804698944, 0.6800732612609863, -0.08001860976219177)","(0.3564525246620178, 0.7390953302383423, -0.07598357647657394)","(0.23378106951713562, 0.5748305916786194, -0.031025493517518044)","(0.3262854516506195, 0.6303001046180725, -0.08458471298217773)","(0.3229445219039917, 0.7284520864486694, -0.0825381651520729)","(0.3077157437801361, 0.7714999318122864, -0.06557347625494003)","(0.20065388083457947, 0.6259893774986267, -0.050814297050237656)","(0.27412334084510803, 0.6787526607513428, -0.08168070018291473)","(0.28431326150894165, 0.7452509999275208, -0.07744796574115753)","(0.278412401676178, 0.7664663195610046, -0.06429993361234665)",NEGATIVE
57,"(0.2813815176486969, 0.8603712320327759, -1.38438750241221e-07)","(0.3484780192375183, 0.786289632320404, -0.011722474358975887)","(0.3843105137348175, 0.6844499111175537, -0.024640126153826714)","(0.41356968879699707, 0.6182816028594971, -0.042514219880104065)","(0.4603424668312073, 0.5759482979774475, -0.058879122138023376)","(0.3119681775569916, 0.5382561087608337, -0.002908073365688324)","(0.38136008381843567, 0.5125352144241333, -0.044725000858306885)","(0.4223787188529968, 0.5326437950134277, -0.07208727300167084)","(0.45362547039985657, 0.5590511560440063, -0.08582589030265808)","(0.2661004066467285, 0.5449939370155334, -0.015555210411548615)","(0.35896289348602295, 0.5721724629402161, -0.06830296665430069)","(0.3625756800174713, 0.679339587688446, -0.08109594881534576)","(0.34963512420654297, 0.7428793907165527, -0.07646788656711578)","(0.2286866307258606, 0.5838821530342102, -0.03338000178337097)","(0.32409366965293884, 0.6258999705314636, -0.08548961579799652)","(0.3245338797569275, 0.7230203747749329, -0.08174040168523788)","(0.3098765015602112, 0.7672862410545349, -0.06399218738079071)","(0.19821658730506897, 0.6384603977203369, -0.05259259045124054)","(0.2712957262992859, 0.675072431564331, -0.08375199884176254)","(0.2832127809524536, 0.7421635389328003, -0.07795111835002899)","(0.2776068150997162, 0.7663211226463318, -0.0636586993932724)",NEGATIVE
58,"(0.2849341034889221, 0.8593735098838806, -9.690445068599729e-08)","(0.34913134574890137, 0.7851681113243103, -0.012568781152367592)","(0.3837944269180298, 0.6815948486328125, -0.025789879262447357)","(0.41177898645401, 0.6123144626617432, -0.04342976212501526)","(0.4573791027069092, 0.5649722814559937, -0.059782933443784714)","(0.311583936214447, 0.5361415147781372, -0.0016441498883068562)","(0.3798111081123352, 0.5183292627334595, -0.0426630973815918)","(0.41906261444091797, 0.5268691778182983, -0.07019215822219849)","(0.4501282870769501, 0.5384587645530701, -0.08531744033098221)","(0.26510360836982727, 0.5447115898132324, -0.014682067558169365)","(0.3575786352157593, 0.5711164474487305, -0.06816913932561874)","(0.3620690107345581, 0.6786341071128845, -0.08141399919986725)","(0.3487318754196167, 0.7396698594093323, -0.07697044312953949)","(0.22780677676200867, 0.5851927995681763, -0.03296694904565811)","(0.32204827666282654, 0.6288942694664001, -0.08579647541046143)","(0.3236270248889923, 0.7245797514915466, -0.0818408876657486)","(0.308458536863327, 0.7625729441642761, -0.06410839408636093)","(0.19781775772571564, 0.6416686177253723, -0.052733164280653)","(0.2704916000366211, 0.6810593008995056, -0.08381930738687515)","(0.2826157808303833, 0.7450302839279175, -0.07791610062122345)","(0.274821937084198, 0.7627266645431519, -0.06393047422170639)",NEGATIVE
59,"(0.28603094816207886, 0.8485779166221619, 1.1018633472303918e-07)","(0.3452146649360657, 0.7852824926376343, -0.015373710542917252)","(0.38397693634033203, 0.6878308653831482, -0.03159375861287117)","(0.41495048999786377, 0.6235226988792419, -0.05129872262477875)","(0.4572793245315552, 0.5793520212173462, -0.07101289927959442)","(0.31387805938720703, 0.5386384725570679, -0.014799612574279308)","(0.3838554918766022, 0.49347051978111267, -0.055004917085170746)","(0.43171921372413635, 0.4662574231624603, -0.08391393721103668)","(0.4724638760089874, 0.44526392221450806, -0.10214809328317642)","(0.2656616270542145, 0.5446268916130066, -0.02670576050877571)","(0.36238110065460205, 0.5756915807723999, -0.08200030773878098)","(0.3661869466304779, 0.6816316246986389, -0.09521626681089401)","(0.34906601905822754, 0.7396487593650818, -0.09176436066627502)","(0.22860915958881378, 0.5863592624664307, -0.042704988270998)","(0.32341447472572327, 0.6350200772285461, -0.09333472698926926)","(0.32467398047447205, 0.7245190739631653, -0.0866660624742508)","(0.30713918805122375, 0.7587579488754272, -0.06904410570859909)","(0.199140265583992, 0.6455352902412415, -0.0607185997068882)","(0.2715943455696106, 0.6895983815193176, -0.09065134078264236)","(0.28420230746269226, 0.7485703229904175, -0.08341720700263977)","(0.2752460241317749, 0.7640105485916138, -0.06921407580375671)",NEGATIVE
60,"(0.2894851863384247, 0.8437808752059937, 1.305766232917449e-07)","(0.34614646434783936, 0.7858745455741882, -0.016272420063614845)","(0.3867912292480469, 0.6904819011688232, -0.036213260143995285)","(0.4233250021934509, 0.6309605240821838, -0.059839677065610886)","(0.4742056429386139, 0.5919180512428284, -0.08402889221906662)","(0.3182908296585083, 0.5472755432128906, -0.027014438062906265)","(0.3739202320575714, 0.4742700457572937, -0.07372280955314636)","(0.4161992371082306, 0.4206472337245941, -0.10557732731103897)","(0.45417648553848267, 0.37501832842826843, -0.12554678320884705)","(0.2688927948474884, 0.5473514795303345, -0.03937496989965439)","(0.3648414611816406, 0.5793815851211548, -0.10002787411212921)","(0.36901989579200745, 0.6880238652229309, -0.11108635365962982)","(0.35127273201942444, 0.748555064201355, -0.1059388667345047)","(0.23031213879585266, 0.5870966911315918, -0.05586839094758034)","(0.32842564582824707, 0.6425249576568604, -0.1103106364607811)","(0.3298878073692322, 0.7302926778793335, -0.10102371871471405)","(0.3126595914363861, 0.763297438621521, -0.08169969171285629)","(0.20047307014465332, 0.6476132869720459, -0.0745583325624466)","(0.27641087770462036, 0.6916656494140625, -0.10564910620450974)","(0.2872545123100281, 0.7506316304206848, -0.09715260565280914)","(0.27547013759613037, 0.7665497064590454, -0.08257889002561569)",NEGATIVE
61,"(0.2870948612689972, 0.8417576551437378, 1.0260215077551038e-07)","(0.34690532088279724, 0.7884407639503479, -0.015726475045084953)","(0.38644784688949585, 0.6910018920898438, -0.0345417857170105)","(0.421604186296463, 0.6282842755317688, -0.05762189254164696)","(0.4733261466026306, 0.5920119881629944, -0.08159800618886948)","(0.3218177258968353, 0.5477948188781738, -0.03193758428096771)","(0.36364585161209106, 0.4552065432071686, -0.07662104070186615)","(0.3965757489204407, 0.3868299424648285, -0.1045212596654892)","(0.42603158950805664, 0.3283975124359131, -0.12224002927541733)","(0.27090051770210266, 0.5463554859161377, -0.0452849343419075)","(0.36260801553726196, 0.5792111754417419, -0.1068994551897049)","(0.36859577894210815, 0.6844823360443115, -0.11748147010803223)","(0.3522745966911316, 0.7447506189346313, -0.11182226985692978)","(0.23184868693351746, 0.5860656499862671, -0.06186121702194214)","(0.328998863697052, 0.6456817388534546, -0.11670824885368347)","(0.32976585626602173, 0.7332797050476074, -0.10724779218435287)","(0.311963826417923, 0.7673460841178894, -0.08810949325561523)","(0.2015693187713623, 0.6471403241157532, -0.08073685318231583)","(0.2777283787727356, 0.699078381061554, -0.11290493607521057)","(0.2896234393119812, 0.7581781148910522, -0.10531740635633469)","(0.2795104682445526, 0.7738965749740601, -0.09124885499477386)",NEGATIVE
62,"(0.28413885831832886, 0.8472011685371399, 1.368958457703684e-08)","(0.3480869233608246, 0.7857677340507507, -0.015307975932955742)","(0.3854939341545105, 0.6869290471076965, -0.03262978792190552)","(0.4159042537212372, 0.6234844326972961, -0.05424444004893303)","(0.45978185534477234, 0.5829867720603943, -0.07660967856645584)","(0.32477566599845886, 0.5431680679321289, -0.02914307825267315)","(0.37224116921424866, 0.45855891704559326, -0.07313165813684464)","(0.40543332695961, 0.3946939706802368, -0.10174988955259323)","(0.4343303143978119, 0.3393101692199707, -0.1202985942363739)","(0.2734260857105255, 0.5427652597427368, -0.04275061935186386)","(0.36281540989875793, 0.5795958042144775, -0.10435408353805542)","(0.36855632066726685, 0.6839962005615234, -0.1164635419845581)","(0.3539934754371643, 0.7433614730834961, -0.1121004968881607)","(0.23376035690307617, 0.5822547674179077, -0.059596821665763855)","(0.3271551728248596, 0.640960693359375, -0.11439614742994308)","(0.3270796239376068, 0.729286253452301, -0.10546544194221497)","(0.3102100193500519, 0.7655977010726929, -0.0868498906493187)","(0.20355884730815887, 0.6423852443695068, -0.0787690132856369)","(0.27608054876327515, 0.6946704983711243, -0.11154255270957947)","(0.2870880961418152, 0.7554770708084106, -0.10449820011854172)","(0.2792249917984009, 0.7735087275505066, -0.09085999429225922)",NEGATIVE
63,"(0.28036680817604065, 0.8571046590805054, -3.9890028347144835e-07)","(0.34912049770355225, 0.7780343294143677, -0.018693793565034866)","(0.3872936964035034, 0.6797419786453247, -0.034379858523607254)","(0.42170286178588867, 0.6082966923713684, -0.0544838085770607)","(0.46274691820144653, 0.5509207844734192, -0.07149650901556015)","(0.3148787021636963, 0.5314046144485474, -0.0116705521941185)","(0.3816911280155182, 0.4952373802661896, -0.05703744664788246)","(0.40738585591316223, 0.5309017300605774, -0.08322540670633316)","(0.4148528575897217, 0.5600941777229309, -0.09518751502037048)","(0.2693885564804077, 0.539100706577301, -0.021387526765465736)","(0.35647064447402954, 0.5755335688591003, -0.07515289634466171)","(0.3634089231491089, 0.6817682981491089, -0.08642281591892242)","(0.3501834273338318, 0.7366217374801636, -0.08127189427614212)","(0.23112811148166656, 0.5780743956565857, -0.03710944205522537)","(0.3227478563785553, 0.6344619393348694, -0.09022438526153564)","(0.3219941258430481, 0.7326017618179321, -0.0857071802020073)","(0.30464980006217957, 0.7730589509010315, -0.06781381368637085)","(0.1991928219795227, 0.6319372057914734, -0.054900284856557846)","(0.27052149176597595, 0.6849093437194824, -0.08563227206468582)","(0.28167060017585754, 0.749160885810852, -0.08038955181837082)","(0.27424851059913635, 0.7690559029579163, -0.06654306501150131)",NEGATIVE
64,"(0.2797219157218933, 0.8589527606964111, -1.370997466665358e-07)","(0.3482612669467926, 0.780809760093689, -0.013394679874181747)","(0.3861357569694519, 0.6779788732528687, -0.02681889571249485)","(0.41557228565216064, 0.6098302602767944, -0.04519396275281906)","(0.46326157450675964, 0.5643923282623291, -0.06234098970890045)","(0.31156066060066223, 0.5356007814407349, -0.0026130436453968287)","(0.38622987270355225, 0.5109092593193054, -0.04499911144375801)","(0.42953160405158997, 0.5258080959320068, -0.07390256971120834)","(0.4633581042289734, 0.5439429879188538, -0.08924056589603424)","(0.26618632674217224, 0.5433629155158997, -0.014745739288628101)","(0.35978925228118896, 0.574221670627594, -0.07083364576101303)","(0.36160585284233093, 0.6821013689041138, -0.08621910214424133)","(0.3474881052970886, 0.7459408044815063, -0.08263155072927475)","(0.22855180501937866, 0.5825979113578796, -0.03206322714686394)","(0.3228272497653961, 0.6259254813194275, -0.08672294020652771)","(0.32164356112480164, 0.7240367531776428, -0.08402011543512344)","(0.30572208762168884, 0.7692639827728271, -0.06589635461568832)","(0.19698885083198547, 0.6357762813568115, -0.050873592495918274)","(0.27030664682388306, 0.6717923879623413, -0.08319393545389175)","(0.28002893924713135, 0.7380393147468567, -0.07766394317150116)","(0.2712039053440094, 0.7624279260635376, -0.06283367425203323)",NEGATIVE
65,"(0.2839326560497284, 0.8590285181999207, -6.708558686341348e-08)","(0.34903791546821594, 0.7862471342086792, -0.012793459929525852)","(0.38417723774909973, 0.681500256061554, -0.02616601623594761)","(0.41141319274902344, 0.6113353967666626, -0.043860431760549545)","(0.4565891623497009, 0.564749002456665, -0.06095399707555771)","(0.31336021423339844, 0.5353131890296936, -0.004684468265622854)","(0.38309332728385925, 0.5151506662368774, -0.045430462807416916)","(0.4275202751159668, 0.5199982523918152, -0.07401791960000992)","(0.4655139446258545, 0.5277548432350159, -0.09042877703905106)","(0.2658989727497101, 0.5436650514602661, -0.017238996922969818)","(0.3584384620189667, 0.5731672644615173, -0.07050614058971405)","(0.361065149307251, 0.6818206906318665, -0.0843534916639328)","(0.3472216725349426, 0.7449743747711182, -0.08090939372777939)","(0.2273346483707428, 0.5851342082023621, -0.03463194891810417)","(0.3216591477394104, 0.6307979226112366, -0.08705955743789673)","(0.32345959544181824, 0.7268818616867065, -0.08310656249523163)","(0.3090219795703888, 0.7680252194404602, -0.06563092023134232)","(0.19606855511665344, 0.6425509452819824, -0.05347790941596031)","(0.26859670877456665, 0.680282711982727, -0.08430609107017517)","(0.28158771991729736, 0.7444208860397339, -0.0779012143611908)","(0.2747402787208557, 0.7652833461761475, -0.06362248212099075)",NEGATIVE
66,"(0.28635022044181824, 0.8539042472839355, 7.012703662212516e-08)","(0.34415751695632935, 0.7921394109725952, -0.013730681501328945)","(0.3828413486480713, 0.6927741765975952, -0.029635393992066383)","(0.41592302918434143, 0.6300310492515564, -0.049429867416620255)","(0.4613001346588135, 0.5932438373565674, -0.06956636160612106)","(0.3179226517677307, 0.5417605042457581, -0.014797074720263481)","(0.3822327256202698, 0.4947407841682434, -0.054974231868982315)","(0.42839956283569336, 0.465293288230896, -0.0839543268084526)","(0.46974989771842957, 0.4434274137020111, -0.10218183696269989)","(0.2681539058685303, 0.5467715859413147, -0.02756907232105732)","(0.3618064522743225, 0.5808351635932922, -0.08133744448423386)","(0.3649207353591919, 0.6867179870605469, -0.0934768095612526)","(0.3477310240268707, 0.7450003027915955, -0.0897088497877121)","(0.22912202775478363, 0.5895600318908691, -0.04442897066473961)","(0.32326483726501465, 0.6416892409324646, -0.09358898550271988)","(0.3249818682670593, 0.7295488715171814, -0.0870712473988533)","(0.3077637255191803, 0.7638919353485107, -0.07005823403596878)","(0.19839231669902802, 0.6510063409805298, -0.06325776875019073)","(0.27046170830726624, 0.693770170211792, -0.09187232702970505)","(0.28267934918403625, 0.7527531981468201, -0.08447485417127609)","(0.27275389432907104, 0.7695376873016357, -0.07063641399145126)",NEGATIVE
67,"(0.2861739695072174, 0.8470005393028259, 1.314013928777058e-07)","(0.3453376889228821, 0.7898525595664978, -0.017444467172026634)","(0.3866061866283417, 0.6959662437438965, -0.038599953055381775)","(0.4254951477050781, 0.6372454762458801, -0.0635218694806099)","(0.478164941072464, 0.5993576645851135, -0.08909036219120026)","(0.3223200738430023, 0.5515795350074768, -0.030625734478235245)","(0.37455034255981445, 0.47342610359191895, -0.07848422974348068)","(0.41715648770332336, 0.4189971685409546, -0.11083368957042694)","(0.45518362522125244, 0.37295249104499817, -0.13121569156646729)","(0.27168554067611694, 0.5492652058601379, -0.043015893548727036)","(0.3650384247303009, 0.5854781270027161, -0.10426332801580429)","(0.36667463183403015, 0.6936140060424805, -0.11576960235834122)","(0.3469899296760559, 0.7521211504936218, -0.11140771210193634)","(0.23121336102485657, 0.5886066555976868, -0.05949937924742699)","(0.3283199667930603, 0.6488332152366638, -0.11443887650966644)","(0.328250527381897, 0.7362133860588074, -0.10554824769496918)","(0.31016650795936584, 0.7678306102752686, -0.086948461830616)","(0.1995275914669037, 0.6492127776145935, -0.07831849157810211)","(0.2751012444496155, 0.6984483599662781, -0.11038915067911148)","(0.2859993875026703, 0.7565517425537109, -0.10258198529481888)","(0.2746559679508209, 0.7702996134757996, -0.08854617178440094)",NEGATIVE
68,"(0.28413668274879456, 0.8456965088844299, 7.064985396709744e-08)","(0.34321630001068115, 0.7935450673103333, -0.014253316447138786)","(0.3847266733646393, 0.695113480091095, -0.031682051718235016)","(0.4208502173423767, 0.6334394812583923, -0.05388317257165909)","(0.47033506631851196, 0.6007826924324036, -0.07684669643640518)","(0.3222634792327881, 0.5487095713615417, -0.027591630816459656)","(0.36403948068618774, 0.4579329788684845, -0.0706527829170227)","(0.40080738067626953, 0.3971254527568817, -0.09764216095209122)","(0.4342949390411377, 0.34827321767807007, -0.11470375210046768)","(0.27138155698776245, 0.5473426580429077, -0.0413193479180336)","(0.36047863960266113, 0.583960235118866, -0.10078943520784378)","(0.36550280451774597, 0.6881393194198608, -0.11141446977853775)","(0.3492467403411865, 0.7450135946273804, -0.10635165870189667)","(0.23181000351905823, 0.5864368677139282, -0.058371804654598236)","(0.32704615592956543, 0.6461455821990967, -0.11159452795982361)","(0.327026903629303, 0.734076976776123, -0.10277976095676422)","(0.30891987681388855, 0.7675552368164062, -0.08458741754293442)","(0.20098964869976044, 0.6462926268577576, -0.07766711711883545)","(0.27638810873031616, 0.7032420635223389, -0.1090039387345314)","(0.2874429523944855, 0.7619604468345642, -0.10221531242132187)","(0.27773135900497437, 0.7760233879089355, -0.08898606151342392)",NEGATIVE
