,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
41,"(0.22529606521129608, 0.020465373992919922, -1.3898439021886588e-07)","(0.2692224979400635, 0.06311020255088806, -0.012028387747704983)","(0.29424557089805603, 0.13176436722278595, -0.023550521582365036)","(0.30799078941345215, 0.18196968734264374, -0.03842021897435188)","(0.3327566683292389, 0.22336556017398834, -0.052889056503772736)","(0.2651432156562805, 0.22943583130836487, 0.005026883911341429)","(0.2884477972984314, 0.28345924615859985, -0.02762983739376068)","(0.31529125571250916, 0.2703855633735657, -0.057361431419849396)","(0.33812257647514343, 0.24802133440971375, -0.07302559167146683)","(0.23784711956977844, 0.24122761189937592, -0.004853646736592054)","(0.25131088495254517, 0.32194337248802185, -0.02751743607223034)","(0.2815779149532318, 0.3582726716995239, -0.047554757446050644)","(0.3117421567440033, 0.3846067786216736, -0.059100739657878876)","(0.2080342173576355, 0.23161673545837402, -0.020286912098526955)","(0.21113793551921844, 0.3193055987358093, -0.04032935947179794)","(0.23179849982261658, 0.3669601082801819, -0.05278397724032402)","(0.2534330487251282, 0.4074544310569763, -0.05923985689878464)","(0.18055789172649384, 0.2030492126941681, -0.03764636814594269)","(0.1647035777568817, 0.2700856626033783, -0.050348229706287384)","(0.15929275751113892, 0.3186609447002411, -0.05483008548617363)","(0.1582663655281067, 0.36579811573028564, -0.05695623531937599)",NEGATIVE
42,"(0.22679391503334045, 0.019227176904678345, -8.228281700439766e-08)","(0.2716026306152344, 0.06197619438171387, -0.012476339936256409)","(0.29632019996643066, 0.1298445165157318, -0.023980017751455307)","(0.3086793124675751, 0.18101835250854492, -0.0384378656744957)","(0.3317175507545471, 0.22451023757457733, -0.052352193742990494)","(0.26872196793556213, 0.23021596670150757, 0.003503039013594389)","(0.2905246615409851, 0.28603672981262207, -0.027261873707175255)","(0.3151358962059021, 0.2748231887817383, -0.05586188659071922)","(0.3365803360939026, 0.2529231309890747, -0.07111947238445282)","(0.2401077151298523, 0.24032717943191528, -0.005660305730998516)","(0.2527230381965637, 0.3220566511154175, -0.02617505006492138)","(0.27944305539131165, 0.3633662462234497, -0.046371325850486755)","(0.30712834000587463, 0.39326387643814087, -0.05891631543636322)","(0.20911690592765808, 0.2289240062236786, -0.02006891556084156)","(0.21123412251472473, 0.3175620436668396, -0.039290666580200195)","(0.22966110706329346, 0.36585715413093567, -0.05302118882536888)","(0.24977631866931915, 0.4058266878128052, -0.060784198343753815)","(0.18001993000507355, 0.19910715520381927, -0.03618932142853737)","(0.1638016402721405, 0.26724493503570557, -0.04911171644926071)","(0.15799649059772491, 0.315626859664917, -0.05441362038254738)","(0.15700015425682068, 0.3613211512565613, -0.05728781968355179)",NEGATIVE
43,"(0.2260860651731491, 0.0230695903301239, 1.6539097202894482e-07)","(0.27134814858436584, 0.058739498257637024, -0.017043989151716232)","(0.29671338200569153, 0.12700408697128296, -0.03099684603512287)","(0.3143439292907715, 0.17690595984458923, -0.045978374779224396)","(0.34522131085395813, 0.2105536013841629, -0.06049994006752968)","(0.2677308917045593, 0.24083593487739563, -0.0072200787253677845)","(0.2760853171348572, 0.31731387972831726, -0.03187260776758194)","(0.29740211367607117, 0.34441494941711426, -0.05395812913775444)","(0.3214086592197418, 0.3555977940559387, -0.0674445778131485)","(0.23849287629127502, 0.24359658360481262, -0.015469828620553017)","(0.24290019273757935, 0.33421963453292847, -0.0366174690425396)","(0.26671555638313293, 0.3804030418395996, -0.05674416944384575)","(0.2945227026939392, 0.4112039804458618, -0.06959128379821777)","(0.20896370708942413, 0.2274821251630783, -0.02791658043861389)","(0.20634296536445618, 0.31698644161224365, -0.04833149164915085)","(0.22114717960357666, 0.367827832698822, -0.06445078551769257)","(0.24010083079338074, 0.4096929132938385, -0.07472409307956696)","(0.18105173110961914, 0.19525499641895294, -0.04209765046834946)","(0.15716269612312317, 0.26235851645469666, -0.05771269649267197)","(0.14829760789871216, 0.30936944484710693, -0.06697873026132584)","(0.14588961005210876, 0.352763295173645, -0.07351108640432358)",NEGATIVE
44,"(0.2256605625152588, 0.015550971031188965, 2.3849781882745447e-07)","(0.27059298753738403, 0.05340494215488434, -0.018964780494570732)","(0.29714152216911316, 0.1202540174126625, -0.033443089574575424)","(0.3174179792404175, 0.17208760976791382, -0.04831361398100853)","(0.35118943452835083, 0.20372441411018372, -0.06335864961147308)","(0.2671216130256653, 0.23849095404148102, -0.011614173650741577)","(0.27942484617233276, 0.31567928194999695, -0.03615934029221535)","(0.30121439695358276, 0.35129326581954956, -0.05835488438606262)","(0.3271958827972412, 0.37608981132507324, -0.07253754138946533)","(0.23591139912605286, 0.24321289360523224, -0.019282929599285126)","(0.23716436326503754, 0.3392837643623352, -0.03760251775383949)","(0.25341716408729553, 0.39163535833358765, -0.055958930402994156)","(0.27542686462402344, 0.43295541405677795, -0.06856140494346619)","(0.20550046861171722, 0.22627811133861542, -0.030901499092578888)","(0.19826239347457886, 0.3156488239765167, -0.049721963703632355)","(0.20951271057128906, 0.36670905351638794, -0.06415154784917831)","(0.22613199055194855, 0.4123038053512573, -0.07387961447238922)","(0.17816239595413208, 0.19235754013061523, -0.04451580345630646)","(0.1516772210597992, 0.25564584136009216, -0.059735700488090515)","(0.14043618738651276, 0.30023133754730225, -0.06740275025367737)","(0.13570210337638855, 0.3434203267097473, -0.0728040337562561)",NEGATIVE
45,"(0.222421795129776, 0.010227054357528687, 1.155738473812562e-07)","(0.2694949805736542, 0.055008187890052795, -0.013392073102295399)","(0.2950891852378845, 0.12618878483772278, -0.02483820728957653)","(0.31575608253479004, 0.1791534125804901, -0.038502756506204605)","(0.349697470664978, 0.2094845324754715, -0.05190711468458176)","(0.2618870735168457, 0.23770751059055328, 0.0011897400254383683)","(0.2711734175682068, 0.3135141432285309, -0.022511379793286324)","(0.2908313572406769, 0.3318833112716675, -0.04484482854604721)","(0.3104064464569092, 0.33501917123794556, -0.05843452364206314)","(0.2315739542245865, 0.24275663495063782, -0.00843814853578806)","(0.23403353989124298, 0.33495718240737915, -0.02475772425532341)","(0.25152456760406494, 0.3851759433746338, -0.043034859001636505)","(0.27300071716308594, 0.42432770133018494, -0.05630745738744736)","(0.2014474868774414, 0.22662189602851868, -0.022622058168053627)","(0.19545072317123413, 0.31415557861328125, -0.03921005129814148)","(0.20741501450538635, 0.36627650260925293, -0.052998922765254974)","(0.22421006858348846, 0.41233590245246887, -0.06308893859386444)","(0.17448043823242188, 0.19384868443012238, -0.03858885169029236)","(0.15162889659404755, 0.2575204372406006, -0.05075841397047043)","(0.14221660792827606, 0.3022213876247406, -0.056853845715522766)","(0.13865040242671967, 0.3454740643501282, -0.06195157393813133)",NEGATIVE
46,"(0.22320465743541718, 0.007089987397193909, -1.4245483725972008e-07)","(0.26838329434394836, 0.05565221607685089, -0.010952385142445564)","(0.29343369603157043, 0.12537989020347595, -0.02213127911090851)","(0.3109612464904785, 0.17756693065166473, -0.037649139761924744)","(0.3388631343841553, 0.21771754324436188, -0.052512262016534805)","(0.26617729663848877, 0.22783596813678741, 0.010117623023688793)","(0.28721868991851807, 0.2846161127090454, -0.02408519573509693)","(0.3107101321220398, 0.26732128858566284, -0.05430375784635544)","(0.32841965556144714, 0.2392423003911972, -0.06929197907447815)","(0.23712657392024994, 0.23858962953090668, -0.0003843291196972132)","(0.24550381302833557, 0.3249344229698181, -0.023345939815044403)","(0.272193968296051, 0.36384105682373047, -0.04294271022081375)","(0.30010348558425903, 0.3908713757991791, -0.053322430700063705)","(0.2052461951971054, 0.2273772805929184, -0.016801709309220314)","(0.20448711514472961, 0.3146738111972809, -0.03616524115204811)","(0.22174279391765594, 0.3614397644996643, -0.04654461517930031)","(0.24110734462738037, 0.40012651681900024, -0.05079500004649162)","(0.17689697444438934, 0.1982293725013733, -0.035383887588977814)","(0.16017982363700867, 0.2652815580368042, -0.04598762094974518)","(0.15419155359268188, 0.31125104427337646, -0.047871626913547516)","(0.1521681249141693, 0.35418298840522766, -0.047523654997348785)",NEGATIVE
47,"(0.22415201365947723, 0.010067090392112732, -1.4345206977850467e-07)","(0.2680484354496002, 0.05472502112388611, -0.013985631987452507)","(0.294003963470459, 0.1241162046790123, -0.026667309924960136)","(0.31053227186203003, 0.17569869756698608, -0.04257027804851532)","(0.33622756600379944, 0.21792392432689667, -0.05736556649208069)","(0.26475080847740173, 0.2286708503961563, 0.004888935014605522)","(0.28200483322143555, 0.28994977474212646, -0.027756202965974808)","(0.3059864044189453, 0.27075546979904175, -0.056603364646434784)","(0.32396551966667175, 0.24179336428642273, -0.07143733650445938)","(0.23700189590454102, 0.23668327927589417, -0.004152436275035143)","(0.24756373465061188, 0.32176342606544495, -0.027058247476816177)","(0.27712613344192505, 0.3579446077346802, -0.046525683254003525)","(0.3066767454147339, 0.3843350112438202, -0.05728289484977722)","(0.20692534744739532, 0.22405609488487244, -0.019116593524813652)","(0.20802007615566254, 0.31508752703666687, -0.03849910944700241)","(0.2269449234008789, 0.3644406199455261, -0.05007243528962135)","(0.24734172224998474, 0.40710699558258057, -0.05573037266731262)","(0.17981699109077454, 0.19392292201519012, -0.03627363592386246)","(0.16697004437446594, 0.265524685382843, -0.048470526933670044)","(0.1638341099023819, 0.31565219163894653, -0.05243438482284546)","(0.16417202353477478, 0.3643420338630676, -0.053950678557157516)",NEGATIVE
48,"(0.2252819985151291, 0.010592997074127197, -1.3090284767258709e-07)","(0.26956745982170105, 0.05623428523540497, -0.013297824189066887)","(0.29452741146087646, 0.12729677557945251, -0.025270339101552963)","(0.31185612082481384, 0.18015074729919434, -0.04045887663960457)","(0.3380415439605713, 0.222920224070549, -0.05478275567293167)","(0.2638052999973297, 0.2278805375099182, 0.005507444031536579)","(0.28272390365600586, 0.2880088686943054, -0.026430606842041016)","(0.3093017339706421, 0.27192923426628113, -0.054961785674095154)","(0.3289932310581207, 0.24660071730613708, -0.06989820301532745)","(0.23714864253997803, 0.23615171015262604, -0.0035602834541350603)","(0.2481427937746048, 0.319677472114563, -0.02574876695871353)","(0.27844566106796265, 0.3577166795730591, -0.04500787332653999)","(0.30842143297195435, 0.3860464096069336, -0.05587775632739067)","(0.20804621279239655, 0.22347457706928253, -0.018425172194838524)","(0.20923741161823273, 0.31455686688423157, -0.03771074116230011)","(0.2280689924955368, 0.3645397424697876, -0.04918467253446579)","(0.24802030622959137, 0.40756523609161377, -0.05486117675900459)","(0.18184229731559753, 0.19340959191322327, -0.035398028790950775)","(0.16810108721256256, 0.2642524838447571, -0.048514991998672485)","(0.16467911005020142, 0.3151423931121826, -0.05309082940220833)","(0.1647356152534485, 0.36487486958503723, -0.05493379011750221)",NEGATIVE
49,"(0.2271105945110321, 0.012899860739707947, -6.905361260578502e-08)","(0.2715471386909485, 0.05948987603187561, -0.013013510964810848)","(0.2957803010940552, 0.13080264627933502, -0.02435191161930561)","(0.31081536412239075, 0.18483972549438477, -0.038769952952861786)","(0.3348264694213867, 0.23083996772766113, -0.05250988528132439)","(0.2641342878341675, 0.2281532734632492, 0.0032063128892332315)","(0.2829776704311371, 0.29210150241851807, -0.028700420632958412)","(0.3101208806037903, 0.2788447141647339, -0.057580381631851196)","(0.3320428729057312, 0.2539744973182678, -0.07272358983755112)","(0.23666416108608246, 0.23621173202991486, -0.00595097616314888)","(0.24413041770458221, 0.3245696425437927, -0.027256237342953682)","(0.2713187038898468, 0.368610143661499, -0.04804826155304909)","(0.2998073399066925, 0.40021848678588867, -0.06082141399383545)","(0.20735353231430054, 0.222795769572258, -0.02045750431716442)","(0.20599670708179474, 0.3132290542125702, -0.039416879415512085)","(0.222785085439682, 0.364797443151474, -0.05308657884597778)","(0.24160617589950562, 0.40809935331344604, -0.06087274104356766)","(0.18065978586673737, 0.1919720321893692, -0.03685353696346283)","(0.1630619913339615, 0.26235130429267883, -0.04956810548901558)","(0.15623785555362701, 0.3110351860523224, -0.05446987599134445)","(0.15375110507011414, 0.35613346099853516, -0.05703416094183922)",NEGATIVE
50,"(0.22475849092006683, 0.01758362352848053, 9.225196606621466e-08)","(0.2691693603992462, 0.05809338390827179, -0.011867162771522999)","(0.29540058970451355, 0.1298338621854782, -0.02254713512957096)","(0.3162420690059662, 0.18309099972248077, -0.035536378622055054)","(0.34984955191612244, 0.215845987200737, -0.04857545718550682)","(0.2641475200653076, 0.236066073179245, 0.0007656202651560307)","(0.27562978863716125, 0.3053078353404999, -0.02274135872721672)","(0.295805960893631, 0.32111501693725586, -0.0451279915869236)","(0.31695133447647095, 0.3211636543273926, -0.05853971838951111)","(0.23476693034172058, 0.2424919605255127, -0.009090438485145569)","(0.23823361098766327, 0.3332652449607849, -0.026535985991358757)","(0.2590557634830475, 0.3804072141647339, -0.04507947713136673)","(0.28430894017219543, 0.4126359820365906, -0.0577329657971859)","(0.20474155247211456, 0.22743993997573853, -0.023161187767982483)","(0.20238812267780304, 0.31754070520401, -0.04036577418446541)","(0.21678821742534637, 0.36842650175094604, -0.054925061762332916)","(0.23536647856235504, 0.40930208563804626, -0.06492992490530014)","(0.17770171165466309, 0.19588449597358704, -0.038721293210983276)","(0.1548963487148285, 0.2614792287349701, -0.051429688930511475)","(0.14555072784423828, 0.3075467348098755, -0.058926213532686234)","(0.14246132969856262, 0.3501167297363281, -0.06480048596858978)",NEGATIVE
51,"(0.22457873821258545, 0.016287490725517273, 2.1726395971199963e-07)","(0.27008843421936035, 0.05580154061317444, -0.019541198387742043)","(0.2991619408130646, 0.12666626274585724, -0.0342026948928833)","(0.3265628218650818, 0.18092577159404755, -0.04900699853897095)","(0.36613595485687256, 0.21200749278068542, -0.06389009207487106)","(0.2651820182800293, 0.23966020345687866, -0.012102926149964333)","(0.27636823058128357, 0.3191111087799072, -0.036293528974056244)","(0.2970120906829834, 0.3547280430793762, -0.0581681989133358)","(0.3222646713256836, 0.3795492351055145, -0.0724458172917366)","(0.23319028317928314, 0.24338805675506592, -0.01932232826948166)","(0.23242907226085663, 0.3374871611595154, -0.03746350482106209)","(0.24606572091579437, 0.3869694471359253, -0.055553194135427475)","(0.2656887471675873, 0.4261312186717987, -0.06821232289075851)","(0.2021573930978775, 0.2255065143108368, -0.030487651005387306)","(0.19356867671012878, 0.3139800429344177, -0.048688579350709915)","(0.2010871320962906, 0.36580467224121094, -0.06219606474041939)","(0.214358851313591, 0.4127403795719147, -0.07182836532592773)","(0.1746370494365692, 0.190504789352417, -0.04368056356906891)","(0.14972421526908875, 0.2519012689590454, -0.05824558064341545)","(0.1385263204574585, 0.29513782262802124, -0.0649990439414978)","(0.13357311487197876, 0.3371082842350006, -0.0700773075222969)",NEGATIVE
52,"(0.22188496589660645, 0.01483723521232605, 2.9696624892494583e-07)","(0.26987266540527344, 0.05518859624862671, -0.022803768515586853)","(0.29835912585258484, 0.12391027063131332, -0.03932745009660721)","(0.32401925325393677, 0.17658266425132751, -0.05553457513451576)","(0.36339282989501953, 0.20915168523788452, -0.0723002478480339)","(0.26509448885917664, 0.23847675323486328, -0.01778082363307476)","(0.27992188930511475, 0.3193499445915222, -0.04171158745884895)","(0.29981786012649536, 0.3620445728302002, -0.06300422549247742)","(0.3213465213775635, 0.399725079536438, -0.07807684689760208)","(0.23154263198375702, 0.24200233817100525, -0.024310415610671043)","(0.23108528554439545, 0.33734801411628723, -0.04299822822213173)","(0.2417297512292862, 0.39316079020500183, -0.06110173091292381)","(0.2564980983734131, 0.4424416720867157, -0.07452517002820969)","(0.20002591609954834, 0.22399023175239563, -0.034770481288433075)","(0.19107207655906677, 0.31318894028663635, -0.05372706055641174)","(0.19689607620239258, 0.36751291155815125, -0.06734862923622131)","(0.2074408233165741, 0.4191162586212158, -0.07753277570009232)","(0.1728024184703827, 0.1895226538181305, -0.047598231583833694)","(0.14873044192790985, 0.2505210340023041, -0.0633363276720047)","(0.13688628375530243, 0.29327553510665894, -0.07030020654201508)","(0.13049793243408203, 0.3358915448188782, -0.07572939246892929)",NEGATIVE
53,"(0.22095273435115814, 0.013236135244369507, 2.775491054762824e-07)","(0.2673112750053406, 0.05558100342750549, -0.01862713135778904)","(0.29276567697525024, 0.1259687840938568, -0.031105417758226395)","(0.313753604888916, 0.18091213703155518, -0.04416188597679138)","(0.3493589162826538, 0.210436150431633, -0.05757231265306473)","(0.2641673982143402, 0.23746350407600403, -0.007497161161154509)","(0.27307140827178955, 0.31107985973358154, -0.02453014813363552)","(0.28198957443237305, 0.35526764392852783, -0.041362687945365906)","(0.2900988459587097, 0.3957223892211914, -0.05482888221740723)","(0.23223401606082916, 0.24292293190956116, -0.01493002101778984)","(0.23631076514720917, 0.33267050981521606, -0.03091844730079174)","(0.2480800896883011, 0.38663607835769653, -0.04814564436674118)","(0.262661874294281, 0.434544175863266, -0.061126984655857086)","(0.20097260177135468, 0.2273116111755371, -0.025863321498036385)","(0.1947961449623108, 0.3141086995601654, -0.0437944233417511)","(0.20100586116313934, 0.3648347854614258, -0.05716393515467644)","(0.2117806077003479, 0.4119359254837036, -0.06695087254047394)","(0.17221003770828247, 0.19410312175750732, -0.03881479427218437)","(0.1498892903327942, 0.2551678717136383, -0.053980447351932526)","(0.13986828923225403, 0.2978759706020355, -0.06123450770974159)","(0.13524013757705688, 0.33942878246307373, -0.06684435158967972)",NEGATIVE
54,"(0.21985198557376862, 0.010786041617393494, -1.0109049242146284e-07)","(0.2655690908432007, 0.0566374808549881, -0.011553780175745487)","(0.293205589056015, 0.12456045299768448, -0.02257247269153595)","(0.30965861678123474, 0.17659062147140503, -0.03717183694243431)","(0.33441972732543945, 0.21949835121631622, -0.05117015168070793)","(0.266027569770813, 0.22599110007286072, 0.006659630220383406)","(0.28499919176101685, 0.2819772958755493, -0.026358675211668015)","(0.308569073677063, 0.273227721452713, -0.056478820741176605)","(0.3291189670562744, 0.2524569630622864, -0.0721757784485817)","(0.2362826019525528, 0.23807457089424133, -0.003570841858163476)","(0.24541744589805603, 0.324223130941391, -0.02538222074508667)","(0.2713221311569214, 0.3656097650527954, -0.04516628757119179)","(0.2983710467815399, 0.393846333026886, -0.05633706972002983)","(0.20382744073867798, 0.22729375958442688, -0.019357936456799507)","(0.20375268161296844, 0.31595057249069214, -0.03819390758872032)","(0.2189750224351883, 0.3661559224128723, -0.04969353601336479)","(0.23613236844539642, 0.40795156359672546, -0.05551901087164879)","(0.17384958267211914, 0.19659142196178436, -0.03722776472568512)","(0.15521389245986938, 0.2602924704551697, -0.04908287897706032)","(0.1479291021823883, 0.30637380480766296, -0.05230783671140671)","(0.14536163210868835, 0.34991219639778137, -0.053264569491147995)",NEGATIVE
55,"(0.2230101078748703, 0.010558336973190308, -1.1800832311337217e-07)","(0.26775872707366943, 0.055237069725990295, -0.012807280756533146)","(0.29428213834762573, 0.1236320361495018, -0.02524622157216072)","(0.3106079697608948, 0.1744925081729889, -0.041082847863435745)","(0.335877925157547, 0.21720585227012634, -0.05629466101527214)","(0.2655697166919708, 0.22549134492874146, 0.003918267786502838)","(0.2865446209907532, 0.284347802400589, -0.029987215995788574)","(0.3118624687194824, 0.2679852247238159, -0.06017161160707474)","(0.33194273710250854, 0.24180938303470612, -0.07577622681856155)","(0.23698967695236206, 0.2352294921875, -0.0058530657552182674)","(0.24776989221572876, 0.3204490542411804, -0.029634658247232437)","(0.27713051438331604, 0.3576737344264984, -0.04989517480134964)","(0.306948184967041, 0.38416188955307007, -0.06102617830038071)","(0.2057131677865982, 0.22344638407230377, -0.021328460425138474)","(0.20738640427589417, 0.3150617480278015, -0.041712354868650436)","(0.22651325166225433, 0.3650866746902466, -0.054205749183893204)","(0.24692369997501373, 0.4072793424129486, -0.06033964455127716)","(0.1770709604024887, 0.19263137876987457, -0.038789842277765274)","(0.160865917801857, 0.2623697519302368, -0.05181281268596649)","(0.15586668252944946, 0.3123132288455963, -0.056253839284181595)","(0.15496179461479187, 0.36038246750831604, -0.05797238647937775)",NEGATIVE
56,"(0.22499004006385803, 0.009913787245750427, -1.2410743011059822e-07)","(0.2697695791721344, 0.0552322119474411, -0.01077897660434246)","(0.29493749141693115, 0.12286591529846191, -0.022013572975993156)","(0.3094360828399658, 0.17337369918823242, -0.036897994577884674)","(0.33380126953125, 0.2150355577468872, -0.051548782736063004)","(0.2654278874397278, 0.22280773520469666, 0.005652429535984993)","(0.28797632455825806, 0.2785377502441406, -0.02687559463083744)","(0.3149108588695526, 0.2659604549407959, -0.05637037381529808)","(0.3366844058036804, 0.24277812242507935, -0.07183336466550827)","(0.2375115007162094, 0.23328541219234467, -0.004869686905294657)","(0.24953140318393707, 0.31722134351730347, -0.027628518640995026)","(0.27972277998924255, 0.356103777885437, -0.0476360060274601)","(0.3101425766944885, 0.38431379199028015, -0.05878783017396927)","(0.20695346593856812, 0.2219170778989792, -0.020786501467227936)","(0.20934070646762848, 0.3131720721721649, -0.04092150554060936)","(0.22905133664608002, 0.36432671546936035, -0.053821999579668045)","(0.24975815415382385, 0.4074232578277588, -0.06030347943305969)","(0.17932376265525818, 0.19111794233322144, -0.03844472020864487)","(0.1630341112613678, 0.25957733392715454, -0.051772281527519226)","(0.1575223207473755, 0.30949604511260986, -0.056531377136707306)","(0.15606555342674255, 0.3576401472091675, -0.05851290747523308)",NEGATIVE
57,"(0.22554010152816772, 0.013361245393753052, -8.808929408132826e-08)","(0.2700991630554199, 0.05616460740566254, -0.011884144507348537)","(0.29641470313072205, 0.12559938430786133, -0.023020757362246513)","(0.31020212173461914, 0.17801372706890106, -0.03721419721841812)","(0.3357987403869629, 0.22097072005271912, -0.05084393173456192)","(0.2677158713340759, 0.2239806056022644, 0.002123165177181363)","(0.2906213700771332, 0.2829590439796448, -0.02861110307276249)","(0.3155476450920105, 0.2685660421848297, -0.05641612783074379)","(0.3367752432823181, 0.24382799863815308, -0.0712331160902977)","(0.2388763129711151, 0.2336013913154602, -0.008028890937566757)","(0.2507297396659851, 0.3192642033100128, -0.02958354912698269)","(0.2776532769203186, 0.3614473342895508, -0.05068328231573105)","(0.30489015579223633, 0.392392635345459, -0.06383265554904938)","(0.20790350437164307, 0.2209841012954712, -0.02314298413693905)","(0.20910602807998657, 0.3118467330932617, -0.04348959028720856)","(0.22727248072624207, 0.36212751269340515, -0.059015002101659775)","(0.246769517660141, 0.40520352125167847, -0.06826110929250717)","(0.1779038906097412, 0.1897103637456894, -0.03970753774046898)","(0.15890802443027496, 0.2563152611255646, -0.05314519628882408)","(0.15170468389987946, 0.3038911819458008, -0.059222862124443054)","(0.14978063106536865, 0.3493332266807556, -0.06302983313798904)",NEGATIVE
58,"(0.22522325813770294, 0.015801221132278442, 1.6658617596476688e-07)","(0.26901546120643616, 0.05099436640739441, -0.017681093886494637)","(0.2947632074356079, 0.11817771941423416, -0.032055895775556564)","(0.31245458126068115, 0.16877968609333038, -0.04743882268667221)","(0.343606173992157, 0.20267339050769806, -0.06247904896736145)","(0.2659012973308563, 0.23203401267528534, -0.008909052237868309)","(0.2744947671890259, 0.3083173632621765, -0.03482650965452194)","(0.2936500608921051, 0.3338751792907715, -0.05794954672455788)","(0.3157980442047119, 0.3444262742996216, -0.07195620983839035)","(0.23592278361320496, 0.23659168183803558, -0.017209535464644432)","(0.24113759398460388, 0.3299287259578705, -0.03879755735397339)","(0.264550119638443, 0.37730833888053894, -0.05981285497546196)","(0.2918657958507538, 0.40957340598106384, -0.07328519970178604)","(0.20509539544582367, 0.22132378816604614, -0.029583700001239777)","(0.20401258766651154, 0.3110818862915039, -0.05040423944592476)","(0.21947306394577026, 0.36137545108795166, -0.06668823212385178)","(0.23829428851604462, 0.40265005826950073, -0.07700611650943756)","(0.17600049078464508, 0.18874460458755493, -0.04372308775782585)","(0.15229187905788422, 0.25388213992118835, -0.05927499011158943)","(0.14262360334396362, 0.2992819547653198, -0.06792213022708893)","(0.13889221847057343, 0.3414049744606018, -0.07390055805444717)",NEGATIVE
59,"(0.2224130481481552, 0.016603335738182068, 3.1575737580169516e-07)","(0.26923441886901855, 0.05037105083465576, -0.02210368402302265)","(0.2987360954284668, 0.11485414206981659, -0.03989851474761963)","(0.32228323817253113, 0.16504226624965668, -0.05729666352272034)","(0.359299898147583, 0.19253364205360413, -0.07510850578546524)","(0.26980388164520264, 0.23619408905506134, -0.022551534697413445)","(0.27839961647987366, 0.322055459022522, -0.049601055681705475)","(0.297212153673172, 0.36097294092178345, -0.07224182039499283)","(0.3213709592819214, 0.3888043761253357, -0.08677650988101959)","(0.23528456687927246, 0.23856651782989502, -0.03028477542102337)","(0.23344922065734863, 0.33873802423477173, -0.05195511877536774)","(0.2501300275325775, 0.39110249280929565, -0.07138445973396301)","(0.2733089327812195, 0.43077248334884644, -0.08454013615846634)","(0.20242317020893097, 0.2187328189611435, -0.041604992002248764)","(0.19519102573394775, 0.3119882047176361, -0.06278103590011597)","(0.2061949372291565, 0.36369720101356506, -0.07756777852773666)","(0.2227109968662262, 0.40800780057907104, -0.08770751953125)","(0.17356273531913757, 0.1817784309387207, -0.05494099110364914)","(0.14729909598827362, 0.24480393528938293, -0.0723789632320404)","(0.1354033350944519, 0.2888023257255554, -0.08055353909730911)","(0.12954507768154144, 0.33071234822273254, -0.0862676203250885)",NEGATIVE
60,"(0.2184188812971115, 0.011181443929672241, 3.421233145672886e-07)","(0.2671663165092468, 0.047634050250053406, -0.0202023983001709)","(0.29929351806640625, 0.11419638246297836, -0.03703770413994789)","(0.3265167772769928, 0.1617303192615509, -0.053656164556741714)","(0.365428626537323, 0.18561407923698425, -0.07154842466115952)","(0.2664700448513031, 0.234434574842453, -0.025472160428762436)","(0.27239710092544556, 0.32519078254699707, -0.052360206842422485)","(0.28877395391464233, 0.3711150288581848, -0.07442189753055573)","(0.3111048936843872, 0.4084169864654541, -0.08939512073993683)","(0.23276494443416595, 0.23292472958564758, -0.03435809910297394)","(0.22985579073429108, 0.3321745991706848, -0.05727355182170868)","(0.24231436848640442, 0.38934004306793213, -0.07687966525554657)","(0.26146844029426575, 0.4372328817844391, -0.09066164493560791)","(0.20078307390213013, 0.21113719046115875, -0.046323660761117935)","(0.19057413935661316, 0.3041851222515106, -0.06939609348773956)","(0.1982937455177307, 0.36087071895599365, -0.08516974002122879)","(0.21227222681045532, 0.4125201404094696, -0.09625890105962753)","(0.1723032295703888, 0.1729200929403305, -0.05988413468003273)","(0.14494271576404572, 0.23691508173942566, -0.07952830940485)","(0.1315915286540985, 0.28190773725509644, -0.08803507685661316)","(0.12399866431951523, 0.3261680603027344, -0.09405191987752914)",NEGATIVE
