,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
86,"(0.18596933782100677, 0.23389264941215515, -1.911548395128193e-07)","(0.2771901488304138, 0.26752597093582153, -0.00685654254630208)","(0.33025193214416504, 0.36032813787460327, -0.0030712103471159935)","(0.3504338264465332, 0.4539817273616791, -0.00500771589577198)","(0.3779744803905487, 0.5228024125099182, -0.005872534122318029)","(0.301166296005249, 0.44758880138397217, 0.04477820172905922)","(0.33607912063598633, 0.5093300342559814, 0.028152670711278915)","(0.3632442355155945, 0.5242321491241455, 0.005310320295393467)","(0.388889878988266, 0.5314796566963196, -0.009555857628583908)","(0.26973649859428406, 0.4844527244567871, 0.03493034839630127)","(0.3094733655452728, 0.5638606548309326, 0.023368529975414276)","(0.3488156795501709, 0.6067068576812744, 0.001622616546228528)","(0.386365681886673, 0.6404813528060913, -0.01409943401813507)","(0.231999933719635, 0.5048192739486694, 0.017790187150239944)","(0.27349668741226196, 0.5975508689880371, 0.001414373517036438)","(0.31807979941368103, 0.6453855037689209, -0.015911543741822243)","(0.3619980812072754, 0.6807519197463989, -0.026623252779245377)","(0.1884382963180542, 0.5139058828353882, -0.0015349857276305556)","(0.2118322104215622, 0.6002479791641235, -0.013551476411521435)","(0.2381753921508789, 0.6520038843154907, -0.02061411552131176)","(0.26895132660865784, 0.6936248540878296, -0.025380238890647888)",POSITIVE
87,"(0.19931882619857788, 0.23859556019306183, -1.8333569329342936e-08)","(0.28339651226997375, 0.27281856536865234, -0.011092300526797771)","(0.33299511671066284, 0.3572565019130707, -0.011398340575397015)","(0.3537933826446533, 0.4461626410484314, -0.01601511426270008)","(0.38397735357284546, 0.5156036615371704, -0.019209127873182297)","(0.2998692989349365, 0.4461434483528137, 0.03307386860251427)","(0.33783721923828125, 0.5038543343544006, 0.01175783947110176)","(0.3706621527671814, 0.518127977848053, -0.012208487838506699)","(0.39904773235321045, 0.52211993932724, -0.025761565193533897)","(0.2707612216472626, 0.4840262830257416, 0.02551410160958767)","(0.3146631121635437, 0.5725240111351013, 0.012806052342057228)","(0.3562396168708801, 0.6259762644767761, -0.006590457167476416)","(0.39340829849243164, 0.671825110912323, -0.01998121663928032)","(0.23461130261421204, 0.5043141841888428, 0.010551080107688904)","(0.27578720450401306, 0.6005733609199524, -0.008158308453857899)","(0.31894737482070923, 0.6491066217422485, -0.02503299154341221)","(0.3605078458786011, 0.68495112657547, -0.03393145650625229)","(0.19288331270217896, 0.5139815211296082, -0.0065351491793990135)","(0.2095673382282257, 0.605764627456665, -0.018818000331521034)","(0.2314969152212143, 0.6582126021385193, -0.024974942207336426)","(0.2597963511943817, 0.6979408860206604, -0.028322579339146614)",POSITIVE
88,"(0.19767028093338013, 0.23577262461185455, -3.3595177750811445e-09)","(0.2804996371269226, 0.2607419490814209, -0.011582260020077229)","(0.334951788187027, 0.3473752439022064, -0.011109158396720886)","(0.35926955938339233, 0.43601053953170776, -0.013869092799723148)","(0.3952193260192871, 0.4975724220275879, -0.015492487698793411)","(0.29932665824890137, 0.4519575238227844, 0.0242497269064188)","(0.3413206934928894, 0.511008620262146, 0.006033070385456085)","(0.3757930099964142, 0.5318422317504883, -0.014551806263625622)","(0.40814173221588135, 0.5471711754798889, -0.02797525003552437)","(0.26886990666389465, 0.4888790547847748, 0.015400818549096584)","(0.31297779083251953, 0.5852093696594238, 0.0031477075535804033)","(0.3537898361682892, 0.6436173319816589, -0.014748096466064453)","(0.3905402421951294, 0.6930738687515259, -0.02764737606048584)","(0.23310312628746033, 0.5028282403945923, 0.00014703362830914557)","(0.2720049023628235, 0.6007252931594849, -0.018746698275208473)","(0.3144294023513794, 0.6526918411254883, -0.036755919456481934)","(0.35550713539123535, 0.6928359866142273, -0.04755570366978645)","(0.19270554184913635, 0.5013088583946228, -0.017122993245720863)","(0.20356665551662445, 0.5879615545272827, -0.032404735684394836)","(0.2250300794839859, 0.6413980722427368, -0.04192209616303444)","(0.2536252439022064, 0.6845260262489319, -0.04831091687083244)",POSITIVE
89,"(0.19017332792282104, 0.2258511334657669, 7.400149826253255e-08)","(0.2723357081413269, 0.24754394590854645, -0.017360424622893333)","(0.33408164978027344, 0.34041815996170044, -0.02097596786916256)","(0.37292563915252686, 0.42474669218063354, -0.02618969790637493)","(0.4213629364967346, 0.46282947063446045, -0.03134152293205261)","(0.3030293881893158, 0.456147164106369, 0.0066691795364022255)","(0.3556358516216278, 0.5240542888641357, -0.012443861924111843)","(0.39248010516166687, 0.5640257000923157, -0.031909048557281494)","(0.42367300391197205, 0.6021627187728882, -0.047065239399671555)","(0.26904138922691345, 0.49141252040863037, -0.0017467045690864325)","(0.3140771985054016, 0.5889062285423279, -0.018706951290369034)","(0.3514464497566223, 0.6507559418678284, -0.03706761822104454)","(0.38445645570755005, 0.7032958269119263, -0.050513263791799545)","(0.23124298453330994, 0.5005640983581543, -0.015505257062613964)","(0.26973050832748413, 0.6004676818847656, -0.03663824126124382)","(0.30875468254089355, 0.6549367904663086, -0.05290589481592178)","(0.34580209851264954, 0.6998898983001709, -0.06333822011947632)","(0.19036036729812622, 0.4906730651855469, -0.03172178193926811)","(0.2034783810377121, 0.5757464170455933, -0.050089284777641296)","(0.2253938913345337, 0.6303607225418091, -0.060311730951070786)","(0.25143691897392273, 0.676048994064331, -0.06732343137264252)",POSITIVE
90,"(0.18860960006713867, 0.21338972449302673, 1.9425992547894566e-07)","(0.2658975422382355, 0.24090935289859772, -0.018415464088320732)","(0.32827138900756836, 0.3290005028247833, -0.02498823031783104)","(0.3726847171783447, 0.40310192108154297, -0.03353964909911156)","(0.42423033714294434, 0.43600237369537354, -0.04205542057752609)","(0.30215129256248474, 0.45829805731773376, 0.00431224936619401)","(0.34898269176483154, 0.5378789901733398, -0.015271598473191261)","(0.3813132345676422, 0.5862103700637817, -0.03533560410141945)","(0.40898752212524414, 0.632595419883728, -0.051119688898324966)","(0.26763373613357544, 0.4896092116832733, -0.004955856595188379)","(0.30791956186294556, 0.5951194763183594, -0.023089665919542313)","(0.3405264914035797, 0.6636691093444824, -0.042766548693180084)","(0.3698980510234833, 0.7225573062896729, -0.05706169828772545)","(0.2284732460975647, 0.4968736469745636, -0.01937013491988182)","(0.2659633457660675, 0.6025400757789612, -0.040887948125600815)","(0.3014081120491028, 0.6612117290496826, -0.057214219123125076)","(0.3362807035446167, 0.7085906267166138, -0.06757909059524536)","(0.18430127203464508, 0.485826700925827, -0.03638845682144165)","(0.19807428121566772, 0.5770909786224365, -0.05443776398897171)","(0.21747484803199768, 0.6323303580284119, -0.063755102455616)","(0.24136599898338318, 0.6772370338439941, -0.07000993937253952)",POSITIVE
91,"(0.18094703555107117, 0.19717861711978912, 1.6687248205471406e-07)","(0.2596554160118103, 0.22622068226337433, -0.018942346796393394)","(0.32303228974342346, 0.31663063168525696, -0.025393381714820862)","(0.3681185841560364, 0.3956557810306549, -0.03383208438754082)","(0.4200282096862793, 0.4330810606479645, -0.041872285306453705)","(0.2926604449748993, 0.4510759711265564, 0.005333899985998869)","(0.33496570587158203, 0.5416764616966248, -0.012444619089365005)","(0.3650376498699188, 0.5946754813194275, -0.03099948540329933)","(0.39104169607162476, 0.642055869102478, -0.04586971923708916)","(0.2577227056026459, 0.4797174334526062, -0.0030894812662154436)","(0.2952013313770294, 0.5911797285079956, -0.019629810005426407)","(0.3273611068725586, 0.6592921018600464, -0.03769751265645027)","(0.35657408833503723, 0.7139232754707336, -0.05093797668814659)","(0.21834443509578705, 0.4871273934841156, -0.016743214800953865)","(0.25417041778564453, 0.5966728925704956, -0.03600194305181503)","(0.2905117869377136, 0.656982421875, -0.05068037658929825)","(0.3255617320537567, 0.7030346393585205, -0.06043233722448349)","(0.17334741353988647, 0.4771645665168762, -0.033270463347435)","(0.18535760045051575, 0.5689287781715393, -0.049854133278131485)","(0.20627807080745697, 0.6253029108047485, -0.05881987512111664)","(0.23135784268379211, 0.6696204543113708, -0.06497031450271606)",POSITIVE
92,"(0.17203867435455322, 0.17426007986068726, 1.2860833464856114e-07)","(0.25313839316368103, 0.20896342396736145, -0.019785109907388687)","(0.315548300743103, 0.3046339750289917, -0.025624079629778862)","(0.3565607964992523, 0.39093708992004395, -0.03346523642539978)","(0.4054362177848816, 0.43475136160850525, -0.04064963757991791)","(0.2833504378795624, 0.4295169413089752, 0.006604011170566082)","(0.32726985216140747, 0.5211955904960632, -0.013090585358440876)","(0.358365535736084, 0.577720046043396, -0.03318721801042557)","(0.3842931389808655, 0.6285651922225952, -0.04902893304824829)","(0.24933619797229767, 0.4589305818080902, -0.0019721342250704765)","(0.2889697551727295, 0.5702707767486572, -0.021282412111759186)","(0.3250563442707062, 0.6395541429519653, -0.041201602667570114)","(0.3573050796985626, 0.6961536407470703, -0.055350545793771744)","(0.21108345687389374, 0.4672113358974457, -0.016126533970236778)","(0.24747604131698608, 0.5782691836357117, -0.037767354398965836)","(0.2869347631931305, 0.6399858593940735, -0.052867330610752106)","(0.32374826073646545, 0.6877263784408569, -0.062339622527360916)","(0.1670178771018982, 0.4582972228527069, -0.03335721418261528)","(0.17952322959899902, 0.5520737767219543, -0.051009565591812134)","(0.20168346166610718, 0.6103127002716064, -0.059890955686569214)","(0.2272430956363678, 0.6559353470802307, -0.06579282134771347)",POSITIVE
93,"(0.16652968525886536, 0.1419791579246521, 4.3858197074087e-08)","(0.248403400182724, 0.1777084320783615, -0.016425196081399918)","(0.3111700117588043, 0.28169015049934387, -0.019038010388612747)","(0.3466094434261322, 0.3742270767688751, -0.02414090558886528)","(0.3902767300605774, 0.42745018005371094, -0.028627807274460793)","(0.27553030848503113, 0.4043537974357605, 0.01159838680177927)","(0.3200427293777466, 0.49690958857536316, -0.006035430822521448)","(0.35119858384132385, 0.5512790679931641, -0.024906819686293602)","(0.3773714303970337, 0.599791407585144, -0.03989315778017044)","(0.2412186563014984, 0.4313589632511139, 0.0022810217924416065)","(0.2815946638584137, 0.5402649641036987, -0.015787268057465553)","(0.31835609674453735, 0.6061714887619019, -0.035463251173496246)","(0.35132265090942383, 0.6589832305908203, -0.04955299198627472)","(0.20264369249343872, 0.4389345943927765, -0.012488381005823612)","(0.24010659754276276, 0.5468959212303162, -0.03318741172552109)","(0.2809380888938904, 0.6053058505058289, -0.04771566390991211)","(0.3176850974559784, 0.650159478187561, -0.05685809254646301)","(0.1585189700126648, 0.43140989542007446, -0.030167879536747932)","(0.1749899536371231, 0.5273017883300781, -0.04817863181233406)","(0.19921353459358215, 0.5879673361778259, -0.057501912117004395)","(0.22557201981544495, 0.6367397308349609, -0.06357372552156448)",POSITIVE
94,"(0.1638648509979248, 0.10688704252243042, 2.5204904829934094e-08)","(0.24794773757457733, 0.14995600283145905, -0.01473876554518938)","(0.30774208903312683, 0.252068430185318, -0.019067566841840744)","(0.34349894523620605, 0.3408205509185791, -0.026712695136666298)","(0.3887939453125, 0.3920956254005432, -0.03415801376104355)","(0.27023032307624817, 0.37349367141723633, 0.012638441286981106)","(0.3132169246673584, 0.46449917554855347, -0.0074217612855136395)","(0.3444857597351074, 0.5191767811775208, -0.029253944754600525)","(0.37056785821914673, 0.5696943998336792, -0.04642582684755325)","(0.2374342828989029, 0.39684197306632996, 0.0015824057627469301)","(0.2777993083000183, 0.5025455951690674, -0.017743505537509918)","(0.3125041127204895, 0.568007230758667, -0.03861626610159874)","(0.34282612800598145, 0.623721182346344, -0.05383388325572014)","(0.19999492168426514, 0.3996903598308563, -0.014833169057965279)","(0.23327472805976868, 0.5063119530677795, -0.03556075319647789)","(0.2658609449863434, 0.5667853951454163, -0.0486302487552166)","(0.29562684893608093, 0.617686927318573, -0.057277578860521317)","(0.1571737676858902, 0.3851760923862457, -0.034258585423231125)","(0.17172208428382874, 0.47682082653045654, -0.052443306893110275)","(0.19467826187610626, 0.5367403626441956, -0.060470644384622574)","(0.22052711248397827, 0.5873158574104309, -0.06569526344537735)",POSITIVE
95,"(0.16357582807540894, 0.06699696183204651, 2.370122054173862e-08)","(0.24356010556221008, 0.11237005889415741, -0.014252283610403538)","(0.30430614948272705, 0.21436811983585358, -0.019904151558876038)","(0.3422400653362274, 0.2984161972999573, -0.029146237298846245)","(0.38680320978164673, 0.34968602657318115, -0.03790504112839699)","(0.26814520359039307, 0.3352801501750946, 0.008611739613115788)","(0.3120393753051758, 0.42850303649902344, -0.013425092212855816)","(0.34372445940971375, 0.48470407724380493, -0.035611409693956375)","(0.3688207268714905, 0.5356444716453552, -0.05213923752307892)","(0.2353636920452118, 0.35521817207336426, -0.002688234904780984)","(0.27847129106521606, 0.4611992835998535, -0.024059947580099106)","(0.3128022253513336, 0.5261949300765991, -0.044296883046627045)","(0.34054920077323914, 0.5811710953712463, -0.058168042451143265)","(0.19708481431007385, 0.35614076256752014, -0.019044792279601097)","(0.23049227893352509, 0.45660239458084106, -0.0421043261885643)","(0.26326829195022583, 0.5077394843101501, -0.05382661521434784)","(0.2919904887676239, 0.5505197644233704, -0.05977989360690117)","(0.15339383482933044, 0.34077152609825134, -0.03820209577679634)","(0.17099319398403168, 0.43201252818107605, -0.057452715933322906)","(0.19772735238075256, 0.4884490966796875, -0.06442463397979736)","(0.22699610888957977, 0.5335726141929626, -0.06767906248569489)",POSITIVE
96,"(0.15948200225830078, 0.028186798095703125, 5.4242757840938793e-08)","(0.23633547127246857, 0.06803151965141296, -0.0172446109354496)","(0.29665958881378174, 0.17092405259609222, -0.024719931185245514)","(0.3368281424045563, 0.2560270428657532, -0.03526553884148598)","(0.385287880897522, 0.30540725588798523, -0.04560874029994011)","(0.26505741477012634, 0.28946453332901, 0.0023625693283975124)","(0.31265151500701904, 0.38486558198928833, -0.02191137708723545)","(0.34403374791145325, 0.44267046451568604, -0.04416017234325409)","(0.36782312393188477, 0.49491673707962036, -0.06049131602048874)","(0.233258455991745, 0.3087850511074066, -0.008189939893782139)","(0.27966758608818054, 0.4179420471191406, -0.032618481665849686)","(0.3126484155654907, 0.48511219024658203, -0.05371067300438881)","(0.3384038805961609, 0.5405679941177368, -0.06750677525997162)","(0.19504782557487488, 0.3087073266506195, -0.023814339190721512)","(0.23354101181030273, 0.4063247740268707, -0.050269853323698044)","(0.26659345626831055, 0.4528132379055023, -0.06287694722414017)","(0.2948143780231476, 0.49292147159576416, -0.06866811215877533)","(0.15114973485469818, 0.29318177700042725, -0.04215173050761223)","(0.1741620898246765, 0.38029250502586365, -0.06359699368476868)","(0.19960713386535645, 0.434423565864563, -0.07117960602045059)","(0.22565533220767975, 0.4808499813079834, -0.07474648952484131)",POSITIVE
97,"(0.15783239901065826, -0.013004988431930542, 7.887953401564118e-09)","(0.22734098136425018, 0.03710545599460602, -0.015144813805818558)","(0.28616949915885925, 0.13366270065307617, -0.02426087111234665)","(0.3313441574573517, 0.21021272242069244, -0.0367685928940773)","(0.38131946325302124, 0.2585287094116211, -0.04940502345561981)","(0.2577108144760132, 0.2504259943962097, 0.004610919859260321)","(0.3088020086288452, 0.3424232602119446, -0.01968764141201973)","(0.340058296918869, 0.3962962031364441, -0.04271227493882179)","(0.3636830449104309, 0.44451040029525757, -0.05993541702628136)","(0.22832077741622925, 0.2639050781726837, -0.00755631597712636)","(0.2779654562473297, 0.36661437153816223, -0.033205546438694)","(0.3114991784095764, 0.425666868686676, -0.0569707490503788)","(0.3397103548049927, 0.47456836700439453, -0.072765052318573)","(0.19235002994537354, 0.2617344856262207, -0.024432985112071037)","(0.23401151597499847, 0.3567271828651428, -0.05126747488975525)","(0.2654241621494293, 0.40485095977783203, -0.06522870808839798)","(0.29392582178115845, 0.4474462866783142, -0.07267311215400696)","(0.15083390474319458, 0.24578112363815308, -0.043615832924842834)","(0.17605847120285034, 0.326762855052948, -0.06483931839466095)","(0.19570580124855042, 0.37687432765960693, -0.07202289998531342)","(0.21531710028648376, 0.42214465141296387, -0.07576695084571838)",POSITIVE
98,"(0.1292336881160736, -0.010169059038162231, -1.2827136686155427e-07)","(0.20643968880176544, 0.028450295329093933, -0.013371559791266918)","(0.2721191644668579, 0.0947912409901619, -0.030646588653326035)","(0.32361555099487305, 0.15229356288909912, -0.05025240406394005)","(0.373025119304657, 0.2037758082151413, -0.06960763782262802)","(0.22791720926761627, 0.23026563227176666, -0.013164627365767956)","(0.28580209612846375, 0.3145391643047333, -0.040829237550497055)","(0.3205285668373108, 0.3552294969558716, -0.06544933468103409)","(0.34746915102005005, 0.38279107213020325, -0.08224213123321533)","(0.1981634795665741, 0.24374447762966156, -0.02535395883023739)","(0.25986167788505554, 0.33776992559432983, -0.05248149484395981)","(0.3079299032688141, 0.36239129304885864, -0.07157182693481445)","(0.34781354665756226, 0.3629360795021057, -0.08343725651502609)","(0.1710713654756546, 0.2360076755285263, -0.04072139039635658)","(0.2261003702878952, 0.3184775710105896, -0.0637744814157486)","(0.274422824382782, 0.3401317000389099, -0.06833988428115845)","(0.3156812787055969, 0.3441322445869446, -0.06957464665174484)","(0.14691102504730225, 0.20948731899261475, -0.0579003281891346)","(0.18427541851997375, 0.2739637494087219, -0.07544783502817154)","(0.2144155502319336, 0.3073464632034302, -0.0763944536447525)","(0.24413183331489563, 0.3263327479362488, -0.07501202821731567)",POSITIVE
99,"(0.10765579342842102, 0.005958139896392822, 5.696298188695437e-08)","(0.18221251666545868, 0.015935659408569336, -0.0269875880330801)","(0.25667011737823486, 0.04598584771156311, -0.04049357399344444)","(0.3127824068069458, 0.08786263316869736, -0.05430689454078674)","(0.3663342595100403, 0.13156715035438538, -0.06488706171512604)","(0.24347524344921112, 0.20920130610466003, 0.027898820117115974)","(0.3065004348754883, 0.2672223150730133, 0.03208491951227188)","(0.3353148400783539, 0.2877722382545471, 0.026434781029820442)","(0.3549858629703522, 0.30756282806396484, 0.022303497418761253)","(0.21755819022655487, 0.222332164645195, 0.036964982748031616)","(0.28497353196144104, 0.2759760618209839, 0.04020388424396515)","(0.31396743655204773, 0.2656986117362976, 0.03340447321534157)","(0.32742682099342346, 0.25969865918159485, 0.031526871025562286)","(0.19752082228660583, 0.22064000368118286, 0.04067520797252655)","(0.25503993034362793, 0.24849995970726013, 0.0442744717001915)","(0.2848576307296753, 0.22767379879951477, 0.047673556953668594)","(0.30113309621810913, 0.21434752643108368, 0.05309660732746124)","(0.17494836449623108, 0.20906946063041687, 0.04081101715564728)","(0.22547119855880737, 0.2415464222431183, 0.05032655596733093)","(0.25495481491088867, 0.2385786473751068, 0.061887506395578384)","(0.27325963973999023, 0.23205311596393585, 0.07236194610595703)",POSITIVE
100,"(1.0097041130065918, 0.13257341086864471, 8.697809903424059e-07)","(0.9599698185920715, 0.1295502781867981, -0.06466802209615707)","(0.9198724031448364, 0.14828157424926758, -0.10779847949743271)","(0.8806778192520142, 0.1637595295906067, -0.14195916056632996)","(0.8413622379302979, 0.16959606111049652, -0.17600737512111664)","(0.9553801417350769, 0.29755929112434387, -0.09054392576217651)","(0.9246395826339722, 0.3944653570652008, -0.1280333697795868)","(0.8996514081954956, 0.4550234079360962, -0.15514804422855377)","(0.8760660290718079, 0.5038091540336609, -0.17232725024223328)","(0.9876658320426941, 0.31751134991645813, -0.07333888858556747)","(0.9834885001182556, 0.42933154106140137, -0.10742024332284927)","(0.9688926935195923, 0.5055951476097107, -0.1307845562696457)","(0.9545190930366516, 0.5636563897132874, -0.14591597020626068)","(1.0123348236083984, 0.31992849707603455, -0.05900752544403076)","(1.0150787830352783, 0.4168795645236969, -0.0850110575556755)","(1.001682996749878, 0.4860733151435852, -0.10106496512889862)","(0.9864190220832825, 0.5357521176338196, -0.11017399281263351)","(1.0282793045043945, 0.3120341897010803, -0.04962039366364479)","(1.034171223640442, 0.3883068561553955, -0.06722655892372131)","(1.03330659866333, 0.4387878179550171, -0.07440301775932312)","(1.027197003364563, 0.47289973497390747, -0.07800234109163284)",POSITIVE
101,"(1.0152255296707153, 0.1699136197566986, 1.0416356417408679e-06)","(0.9608289003372192, 0.1644846498966217, -0.060082633048295975)","(0.9134925007820129, 0.18287259340286255, -0.10123341530561447)","(0.8665469288825989, 0.1929520070552826, -0.13482408225536346)","(0.818897008895874, 0.19823867082595825, -0.16835296154022217)","(0.9408634305000305, 0.3424234390258789, -0.08014073967933655)","(0.9081353545188904, 0.43252161145210266, -0.11737469583749771)","(0.8803591132164001, 0.490285724401474, -0.1438564956188202)","(0.8544420599937439, 0.5376905202865601, -0.15998002886772156)","(0.9787113666534424, 0.3639969229698181, -0.06724459677934647)","(0.9717176556587219, 0.4677658677101135, -0.1015133261680603)","(0.9528287649154663, 0.5422080755233765, -0.12447669357061386)","(0.933708667755127, 0.5968908071517944, -0.13877512514591217)","(1.0103564262390137, 0.36759310960769653, -0.058079153299331665)","(1.0097882747650146, 0.4702920913696289, -0.08634906262159348)","(0.9934672713279724, 0.542533278465271, -0.10453633219003677)","(0.9743031859397888, 0.5972089767456055, -0.11405143141746521)","(1.0333073139190674, 0.3599625825881958, -0.05344223603606224)","(1.032912254333496, 0.4452606439590454, -0.0728793665766716)","(1.025168776512146, 0.502845048904419, -0.08205237984657288)","(1.0131456851959229, 0.5463300347328186, -0.0864565446972847)",POSITIVE
102,"(1.021292805671692, 0.2119481861591339, 7.827595709386514e-07)","(0.961750328540802, 0.20170222222805023, -0.037559133023023605)","(0.9045658707618713, 0.22386130690574646, -0.05980388820171356)","(0.8537566065788269, 0.24353131651878357, -0.07857412099838257)","(0.8068170547485352, 0.24505111575126648, -0.09611823409795761)","(0.9192025661468506, 0.3876460790634155, -0.032749880105257034)","(0.8809847831726074, 0.47037991881370544, -0.05420421063899994)","(0.8560252785682678, 0.5232456922531128, -0.0719633623957634)","(0.8325092792510986, 0.5625810623168945, -0.08354467153549194)","(0.9591346383094788, 0.41529780626296997, -0.0267786905169487)","(0.9476057887077332, 0.5002297759056091, -0.043941959738731384)","(0.9296887516975403, 0.5439868569374084, -0.057259611785411835)","(0.9089640974998474, 0.5651242136955261, -0.06614425033330917)","(0.9971925616264343, 0.42174360156059265, -0.02506960928440094)","(0.9899383783340454, 0.5017362236976624, -0.04044143110513687)","(0.9704043865203857, 0.5430092811584473, -0.04981539398431778)","(0.9471550583839417, 0.562871515750885, -0.05485237389802933)","(1.0303455591201782, 0.4117060601711273, -0.02721182443201542)","(1.0268408060073853, 0.4765658974647522, -0.0386631116271019)","(1.016720175743103, 0.5123733282089233, -0.04243491590023041)","(1.0009729862213135, 0.5331605076789856, -0.043294765055179596)",POSITIVE
103,"(1.0118391513824463, 0.2311641275882721, 7.710654017500929e-07)","(0.9524157047271729, 0.22311682999134064, -0.03707572817802429)","(0.8931787610054016, 0.2549488842487335, -0.06025324761867523)","(0.8396504521369934, 0.2780593931674957, -0.08016616106033325)","(0.7891875505447388, 0.27952998876571655, -0.10063502937555313)","(0.8995260000228882, 0.4096592664718628, -0.0432276725769043)","(0.8598347306251526, 0.49494653940200806, -0.06740143895149231)","(0.8324276804924011, 0.5498911142349243, -0.08599919825792313)","(0.8079124689102173, 0.5889188051223755, -0.0987953469157219)","(0.940518856048584, 0.4375728964805603, -0.04007205367088318)","(0.9175844788551331, 0.5324042439460754, -0.06544017791748047)","(0.8883862495422363, 0.5550745129585266, -0.08221451193094254)","(0.8638798594474792, 0.5447201728820801, -0.0911809653043747)","(0.983213484287262, 0.4399717450141907, -0.039953261613845825)","(0.9666505455970764, 0.5331225991249084, -0.0612868070602417)","(0.9372739791870117, 0.5537782907485962, -0.07249195128679276)","(0.9091181755065918, 0.545336127281189, -0.07769328355789185)","(1.024161458015442, 0.4227936267852783, -0.043088119477033615)","(1.0155647993087769, 0.4897935390472412, -0.05990210175514221)","(0.9967098832130432, 0.5193603038787842, -0.06715109944343567)","(0.9752621650695801, 0.5278070569038391, -0.07017280161380768)",POSITIVE
104,"(1.0115621089935303, 0.24276438355445862, 7.059980475787597e-07)","(0.9491809606552124, 0.23904477059841156, -0.03756559640169144)","(0.8830624222755432, 0.27384018898010254, -0.059540458023548126)","(0.8239539861679077, 0.2977777123451233, -0.07918518781661987)","(0.7700461149215698, 0.2973002791404724, -0.09979761391878128)","(0.8813381791114807, 0.43298134207725525, -0.033854689449071884)","(0.8412701487541199, 0.5145784616470337, -0.05946152284741402)","(0.8122782707214355, 0.5708489418029785, -0.0817938894033432)","(0.7863144874572754, 0.6107091903686523, -0.0977812185883522)","(0.9235049486160278, 0.4628884792327881, -0.03229782357811928)","(0.897051990032196, 0.5557242631912231, -0.06309381127357483)","(0.8769822716712952, 0.5792945027351379, -0.08733575791120529)","(0.8620128631591797, 0.566499650478363, -0.10080225765705109)","(0.968978762626648, 0.46865078806877136, -0.03461551293730736)","(0.9467688202857971, 0.5599743723869324, -0.0604182593524456)","(0.9242783188819885, 0.585982620716095, -0.07823456078767776)","(0.903037965297699, 0.5784513354301453, -0.08735495805740356)","(1.0153824090957642, 0.4547739624977112, -0.04037144407629967)","(1.0018928050994873, 0.5281202793121338, -0.06219577044248581)","(0.9827219247817993, 0.5593212842941284, -0.07449295371770859)","(0.9597196578979492, 0.5666137933731079, -0.0805961936712265)",POSITIVE
105,"(1.0031577348709106, 0.2577035427093506, 6.70446297590388e-07)","(0.9371790289878845, 0.25585395097732544, -0.03597801551222801)","(0.8701934218406677, 0.28938037157058716, -0.05506909638643265)","(0.808200478553772, 0.3114697337150574, -0.07248333096504211)","(0.7523457407951355, 0.3035288453102112, -0.09067665785551071)","(0.8671503663063049, 0.45562243461608887, -0.024195214733481407)","(0.8245971202850342, 0.5363494753837585, -0.046614646911621094)","(0.795137345790863, 0.5923449993133545, -0.06910307705402374)","(0.770553708076477, 0.6304084062576294, -0.08559193462133408)","(0.9085608124732971, 0.4862179756164551, -0.022537091746926308)","(0.8788451552391052, 0.5830636620521545, -0.050166055560112)","(0.859870195388794, 0.602729856967926, -0.07521361112594604)","(0.84800124168396, 0.5834643840789795, -0.0897970125079155)","(0.95451819896698, 0.493161141872406, -0.024952679872512817)","(0.9298812747001648, 0.5877716541290283, -0.049348022788763046)","(0.9114865064620972, 0.6115930080413818, -0.06886362284421921)","(0.8970886468887329, 0.5960054993629456, -0.07946782559156418)","(1.002030372619629, 0.48030489683151245, -0.030831746757030487)","(0.9878706336021423, 0.5555104613304138, -0.05271017551422119)","(0.9706395268440247, 0.5822709202766418, -0.06574343889951706)","(0.9518882036209106, 0.5807465314865112, -0.072430819272995)",POSITIVE
