,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.2723647952079773, 0.07265737652778625, 1.4475341814090825e-08)","(0.27518266439437866, 0.13646119832992554, -0.027042614296078682)","(0.2720789313316345, 0.2036057859659195, -0.055950406938791275)","(0.2863891124725342, 0.26002222299575806, -0.085132896900177)","(0.30145949125289917, 0.3132493197917938, -0.1142677292227745)","(0.18836544454097748, 0.23375026881694794, -0.044703032821416855)","(0.1560683399438858, 0.3018934428691864, -0.08949106931686401)","(0.16198517382144928, 0.35257476568222046, -0.12391743808984756)","(0.17576080560684204, 0.39273691177368164, -0.144847571849823)","(0.17089489102363586, 0.1977379024028778, -0.05524249002337456)","(0.11169254779815674, 0.2581711411476135, -0.10426109284162521)","(0.13351647555828094, 0.3099636435508728, -0.13115277886390686)","(0.16581964492797852, 0.3376467227935791, -0.1430477350950241)","(0.16736872494220734, 0.1497868448495865, -0.0696917474269867)","(0.1057778149843216, 0.18748268485069275, -0.10968642681837082)","(0.1314850151538849, 0.23793375492095947, -0.1251363307237625)","(0.16402219235897064, 0.2651771306991577, -0.1290876567363739)","(0.17565582692623138, 0.09326175600290298, -0.08653820306062698)","(0.13136252760887146, 0.10654962807893753, -0.11511199176311493)","(0.13938942551612854, 0.1493048071861267, -0.12611135840415955)","(0.1588277816772461, 0.18076378107070923, -0.13027875125408173)",NEGATIVE
21,"(0.29092857241630554, 0.09937778860330582, -1.416349419969265e-07)","(0.28452539443969727, 0.15758304297924042, -0.023166926577687263)","(0.27554380893707275, 0.22089606523513794, -0.05235683545470238)","(0.28514912724494934, 0.27392515540122986, -0.08235197514295578)","(0.2986684739589691, 0.3206197917461395, -0.11089179664850235)","(0.1747235804796219, 0.23169653117656708, -0.03677266091108322)","(0.12614692747592926, 0.28612083196640015, -0.08336715400218964)","(0.1544111967086792, 0.3282226324081421, -0.11879195272922516)","(0.19063609838485718, 0.34671637415885925, -0.13826613128185272)","(0.16408120095729828, 0.19347065687179565, -0.047151509672403336)","(0.10396716743707657, 0.24116235971450806, -0.0922737717628479)","(0.13955183327198029, 0.29610922932624817, -0.115178681910038)","(0.17936283349990845, 0.321262925863266, -0.12522846460342407)","(0.1656200885772705, 0.14914891123771667, -0.062294475734233856)","(0.09836085885763168, 0.17655034363269806, -0.09735319763422012)","(0.12533491849899292, 0.2292872816324234, -0.10815934091806412)","(0.15865002572536469, 0.25831085443496704, -0.11039871722459793)","(0.1764567345380783, 0.09590340405702591, -0.07990141957998276)","(0.12516748905181885, 0.10411036014556885, -0.10508498549461365)","(0.13282980024814606, 0.14770470559597015, -0.11240921914577484)","(0.15196657180786133, 0.1832459419965744, -0.11406955122947693)",NEGATIVE
22,"(0.29954349994659424, 0.08890777081251144, -4.058417744090548e-07)","(0.2957731783390045, 0.14823178946971893, -0.018717467784881592)","(0.28708645701408386, 0.21614676713943481, -0.045278649777173996)","(0.2939664125442505, 0.2697601020336151, -0.07483784854412079)","(0.29663917422294617, 0.31958436965942383, -0.10471580177545547)","(0.19113051891326904, 0.2247520089149475, -0.02888033352792263)","(0.19087444245815277, 0.2794956862926483, -0.07292122393846512)","(0.24786809086799622, 0.29367339611053467, -0.11055060476064682)","(0.29769396781921387, 0.2857808470726013, -0.13163790106773376)","(0.17252865433692932, 0.19009186327457428, -0.04070967808365822)","(0.11766596138477325, 0.24972154200077057, -0.08347544074058533)","(0.15001408755779266, 0.3044474124908447, -0.11307232826948166)","(0.19036966562271118, 0.3289757966995239, -0.12788957357406616)","(0.16694435477256775, 0.14464616775512695, -0.05605282634496689)","(0.09534403681755066, 0.1835246980190277, -0.08928728103637695)","(0.11898194998502731, 0.23870009183883667, -0.10855913907289505)","(0.14930719137191772, 0.26871585845947266, -0.11696986109018326)","(0.1752527952194214, 0.08781656622886658, -0.0726497620344162)","(0.12045539170503616, 0.09513022750616074, -0.09342321008443832)","(0.12676787376403809, 0.13405215740203857, -0.10118625313043594)","(0.14476585388183594, 0.16847851872444153, -0.10449257493019104)",NEGATIVE
23,"(0.2985629737377167, 0.09018278867006302, -1.3720438118980383e-07)","(0.3007313907146454, 0.1499277651309967, -0.027171151712536812)","(0.2915072441101074, 0.21969446539878845, -0.05556565523147583)","(0.29660338163375854, 0.2732149362564087, -0.08474885672330856)","(0.3021652102470398, 0.3226209878921509, -0.1132204607129097)","(0.18995432555675507, 0.23870274424552917, -0.03662613406777382)","(0.14055988192558289, 0.29558414220809937, -0.07832161337137222)","(0.17168141901493073, 0.3329333961009979, -0.11000318080186844)","(0.20789667963981628, 0.3479452431201935, -0.1274683028459549)","(0.17128241062164307, 0.2001398205757141, -0.04313318803906441)","(0.1073707565665245, 0.2589797377586365, -0.0857187956571579)","(0.13302963972091675, 0.309873104095459, -0.1138293445110321)","(0.16873563826084137, 0.3326554596424103, -0.12814213335514069)","(0.16612662374973297, 0.15366749465465546, -0.054056115448474884)","(0.09601187705993652, 0.1922244429588318, -0.08885550498962402)","(0.11556670069694519, 0.24126917123794556, -0.10913854837417603)","(0.14798906445503235, 0.26823392510414124, -0.11827351897954941)","(0.171305850148201, 0.0962580144405365, -0.06681128591299057)","(0.11535238474607468, 0.10250093042850494, -0.09191719442605972)","(0.11916215717792511, 0.13760043680667877, -0.10432744771242142)","(0.1399945765733719, 0.1690795123577118, -0.11066416651010513)",NEGATIVE
24,"(0.2719518542289734, 0.06560410559177399, 4.9349331732173596e-08)","(0.2690805494785309, 0.13146105408668518, -0.0214912761002779)","(0.26691320538520813, 0.20077474415302277, -0.04835890606045723)","(0.2790501117706299, 0.26006627082824707, -0.07788155227899551)","(0.2956354022026062, 0.31004759669303894, -0.10759475827217102)","(0.177931547164917, 0.2254842072725296, -0.025909287855029106)","(0.14325620234012604, 0.2866349518299103, -0.06780702620744705)","(0.1542624533176422, 0.3352363705635071, -0.10210685431957245)","(0.17589667439460754, 0.3671148419380188, -0.1214260533452034)","(0.16021618247032166, 0.19299402832984924, -0.03659587725996971)","(0.0962553545832634, 0.24023395776748657, -0.07688703387975693)","(0.10029233247041702, 0.2936779856681824, -0.10274701565504074)","(0.12342111766338348, 0.3277716040611267, -0.11592303216457367)","(0.15613053739070892, 0.1498226523399353, -0.0521070770919323)","(0.0925387516617775, 0.178140789270401, -0.08599747717380524)","(0.10561130195856094, 0.22949671745300293, -0.10279440879821777)","(0.13407589495182037, 0.2649313509464264, -0.10900159925222397)","(0.1643451750278473, 0.09627297520637512, -0.06974312663078308)","(0.11509177088737488, 0.09992758184671402, -0.09213649481534958)","(0.11714943498373032, 0.13686782121658325, -0.10097213834524155)","(0.13536427915096283, 0.17189055681228638, -0.10477332770824432)",NEGATIVE
25,"(0.27010291814804077, 0.0920325294137001, 1.342132662784934e-07)","(0.26997071504592896, 0.14754202961921692, -0.021400853991508484)","(0.26488393545150757, 0.2127159684896469, -0.04591669142246246)","(0.27970176935195923, 0.26592782139778137, -0.07179098576307297)","(0.29695120453834534, 0.31587523221969604, -0.09755802899599075)","(0.16947540640830994, 0.23565439879894257, -0.02613973803818226)","(0.11293800175189972, 0.27802878618240356, -0.06054222211241722)","(0.11251456290483475, 0.3130605220794678, -0.08919331431388855)","(0.1264200210571289, 0.3386131525039673, -0.10600759088993073)","(0.1541682779788971, 0.19515813887119293, -0.034721992909908295)","(0.09287745505571365, 0.23636838793754578, -0.0694122314453125)","(0.10271013528108597, 0.2833082377910614, -0.09153635054826736)","(0.1305941492319107, 0.3154698610305786, -0.10235956311225891)","(0.15117467939853668, 0.1485249102115631, -0.047465674579143524)","(0.09066213667392731, 0.17464296519756317, -0.0775231197476387)","(0.10125160217285156, 0.21931715309619904, -0.09165427088737488)","(0.12658685445785522, 0.25585150718688965, -0.0967872217297554)","(0.15754152834415436, 0.0926332101225853, -0.062021054327487946)","(0.10704802721738815, 0.09062685817480087, -0.08514130860567093)","(0.10955586284399033, 0.12070627510547638, -0.09340514242649078)","(0.1283225268125534, 0.15407980978488922, -0.09629478305578232)",NEGATIVE
26,"(0.2882820963859558, 0.06875209510326385, -2.5683084459160455e-07)","(0.2938283085823059, 0.12610313296318054, -0.026496481150388718)","(0.29164794087409973, 0.20002669095993042, -0.05190950632095337)","(0.29777657985687256, 0.25972819328308105, -0.07775469124317169)","(0.2923373281955719, 0.30966898798942566, -0.10240279138088226)","(0.19138115644454956, 0.2181427925825119, -0.033806994557380676)","(0.1886330395936966, 0.27342328429222107, -0.0680743083357811)","(0.23536919057369232, 0.2852376103401184, -0.09433624148368835)","(0.2810366749763489, 0.2825300395488739, -0.10896286368370056)","(0.16537326574325562, 0.18544568121433258, -0.03967960551381111)","(0.11570408940315247, 0.2465517818927765, -0.07705442607402802)","(0.13170872628688812, 0.2950732111930847, -0.10507896542549133)","(0.16171520948410034, 0.3246588110923767, -0.12052841484546661)","(0.15359696745872498, 0.14104506373405457, -0.04899584501981735)","(0.09074345976114273, 0.18590384721755981, -0.08225247263908386)","(0.1042848527431488, 0.23216204345226288, -0.10529989749193192)","(0.1325918734073639, 0.26436376571655273, -0.1169312596321106)","(0.15572480857372284, 0.08275306224822998, -0.05964982882142067)","(0.10432758927345276, 0.09392086416482925, -0.08481881022453308)","(0.10797039419412613, 0.12392240017652512, -0.09804736822843552)","(0.12927840650081635, 0.15583719313144684, -0.10517517477273941)",NEGATIVE
27,"(0.2761960029602051, 0.05439186096191406, -1.968823539755249e-07)","(0.28250229358673096, 0.11754682660102844, -0.023881148546934128)","(0.28317761421203613, 0.19256332516670227, -0.052822332829236984)","(0.29469817876815796, 0.254091739654541, -0.08323245495557785)","(0.29615461826324463, 0.3118443489074707, -0.1149054616689682)","(0.18031509220600128, 0.20923495292663574, -0.03365210071206093)","(0.19414371252059937, 0.27466773986816406, -0.07780641317367554)","(0.24091170728206635, 0.28941404819488525, -0.11791881173849106)","(0.2859102487564087, 0.28741738200187683, -0.1414961963891983)","(0.15779100358486176, 0.17905327677726746, -0.04334389790892601)","(0.11338105797767639, 0.24781128764152527, -0.08236821740865707)","(0.12625613808631897, 0.3001819849014282, -0.11383704096078873)","(0.1556902825832367, 0.3356935381889343, -0.13262856006622314)","(0.1504642516374588, 0.13309811055660248, -0.056931495666503906)","(0.0889148935675621, 0.18104645609855652, -0.0905444473028183)","(0.09888960421085358, 0.23066139221191406, -0.11318470537662506)","(0.12295781821012497, 0.27137333154678345, -0.12558019161224365)","(0.15795738995075226, 0.07431701570749283, -0.07189600169658661)","(0.10970554500818253, 0.08408769965171814, -0.0971163883805275)","(0.11200759559869766, 0.11610180139541626, -0.10777653008699417)","(0.12916299700737, 0.15413792431354523, -0.113260418176651)",NEGATIVE
28,"(0.2626126706600189, 0.06174401938915253, 5.597702923409997e-08)","(0.26438644528388977, 0.1287502497434616, -0.017302488908171654)","(0.2622697949409485, 0.19614841043949127, -0.0398881658911705)","(0.2771829068660736, 0.25499552488327026, -0.06525003165006638)","(0.292986661195755, 0.30986660718917847, -0.09225878119468689)","(0.1722210794687271, 0.20685288310050964, -0.020180579274892807)","(0.1537884771823883, 0.27366727590560913, -0.05535179004073143)","(0.16276076436042786, 0.32305264472961426, -0.08659514784812927)","(0.18009868264198303, 0.3627467751502991, -0.10574716329574585)","(0.1543404906988144, 0.17426270246505737, -0.03223097696900368)","(0.10040188580751419, 0.23077672719955444, -0.06370840966701508)","(0.09747190028429031, 0.28173455595970154, -0.08781072497367859)","(0.111819326877594, 0.32210659980773926, -0.10242367535829544)","(0.1512603610754013, 0.1284046322107315, -0.04831539839506149)","(0.09329727292060852, 0.16623124480247498, -0.07896438241004944)","(0.1041698083281517, 0.21097475290298462, -0.09598375111818314)","(0.12909218668937683, 0.2484840750694275, -0.10374699532985687)","(0.16017520427703857, 0.07307256013154984, -0.0656767264008522)","(0.11511119455099106, 0.08458507806062698, -0.08903764188289642)","(0.11998855322599411, 0.11732793599367142, -0.0977199524641037)","(0.14053626358509064, 0.15169943869113922, -0.10167136788368225)",NEGATIVE
29,"(0.2693747282028198, 0.07858539372682571, 3.0078005863742874e-08)","(0.2699495553970337, 0.13366083800792694, -0.024101262912154198)","(0.2631389796733856, 0.19507534801959991, -0.05110716074705124)","(0.2761157751083374, 0.2513270676136017, -0.07830996066331863)","(0.29224416613578796, 0.29987454414367676, -0.10585633665323257)","(0.16706416010856628, 0.20741476118564606, -0.0333670973777771)","(0.1264200210571289, 0.25876760482788086, -0.07282945513725281)","(0.1310473084449768, 0.29746413230895996, -0.10734264552593231)","(0.14977748692035675, 0.3264792859554291, -0.12764643132686615)","(0.15137791633605957, 0.16699697077274323, -0.041893370449543)","(0.09423807263374329, 0.1970319300889969, -0.07746986299753189)","(0.1001695767045021, 0.2422019988298416, -0.10137376934289932)","(0.12475249171257019, 0.27718135714530945, -0.11462260037660599)","(0.15103518962860107, 0.12024062871932983, -0.0546218566596508)","(0.0954408273100853, 0.13607335090637207, -0.08328964561223984)","(0.09976379573345184, 0.17908237874507904, -0.09660965949296951)","(0.11978860944509506, 0.2147614061832428, -0.10284093767404556)","(0.16218110918998718, 0.06729748100042343, -0.06968284398317337)","(0.1152646541595459, 0.06685825437307358, -0.09104489535093307)","(0.11557476967573166, 0.09761670231819153, -0.09718792140483856)","(0.13217441737651825, 0.13041532039642334, -0.09948723018169403)",NEGATIVE
30,"(0.2808442711830139, 0.05461573600769043, -3.0568028819288884e-07)","(0.2776033580303192, 0.11415839195251465, -0.018409110605716705)","(0.2701365649700165, 0.18224196135997772, -0.041991863399744034)","(0.2814411222934723, 0.2423558235168457, -0.06844773888587952)","(0.29174676537513733, 0.29380136728286743, -0.09623555094003677)","(0.1776455044746399, 0.1943303346633911, -0.022470027208328247)","(0.1876634955406189, 0.2590627074241638, -0.06433872878551483)","(0.23436272144317627, 0.27551016211509705, -0.10378073155879974)","(0.27814754843711853, 0.2840930223464966, -0.1267467737197876)","(0.15967953205108643, 0.16764649748802185, -0.032962944358587265)","(0.12042073160409927, 0.2306363582611084, -0.07124359160661697)","(0.13281729817390442, 0.2831578254699707, -0.10391021519899368)","(0.15784451365470886, 0.3266240060329437, -0.12298068404197693)","(0.15351800620555878, 0.12347175180912018, -0.04692693054676056)","(0.09363385289907455, 0.16694419085979462, -0.07786060869693756)","(0.09673376381397247, 0.21578443050384521, -0.09986308217048645)","(0.11508497595787048, 0.25861939787864685, -0.11142947524785995)","(0.15854759514331818, 0.07094138860702515, -0.06222165748476982)","(0.10829110443592072, 0.07737153768539429, -0.08186400681734085)","(0.10705067217350006, 0.10683336853981018, -0.08969946950674057)","(0.12055754661560059, 0.14262351393699646, -0.09341629594564438)",NEGATIVE
31,"(0.27960750460624695, 0.05410751700401306, -1.4812211190928792e-07)","(0.2806127965450287, 0.11261030286550522, -0.022928064689040184)","(0.27799516916275024, 0.1812869906425476, -0.050425656139850616)","(0.29272693395614624, 0.24110326170921326, -0.07942299544811249)","(0.3017253577709198, 0.2961307466030121, -0.1093750149011612)","(0.17674385011196136, 0.19803732633590698, -0.03207018971443176)","(0.18277454376220703, 0.2676656246185303, -0.07618323713541031)","(0.2239026427268982, 0.2871028780937195, -0.11582963168621063)","(0.26547926664352417, 0.2966601848602295, -0.1390937715768814)","(0.15816088020801544, 0.1711568832397461, -0.041174981743097305)","(0.12088963389396667, 0.23806306719779968, -0.0788111612200737)","(0.12575814127922058, 0.2891436219215393, -0.11026493459939957)","(0.14444391429424286, 0.3339119851589203, -0.13004304468631744)","(0.1527417153120041, 0.1281062364578247, -0.054349541664123535)","(0.09735814481973648, 0.17724476754665375, -0.08703815937042236)","(0.09500789642333984, 0.22342321276664734, -0.11014673858880997)","(0.10883358865976334, 0.2696685492992401, -0.12355929613113403)","(0.15898923575878143, 0.07422317564487457, -0.06897613406181335)","(0.1090317815542221, 0.07690464705228806, -0.09328963607549667)","(0.10080204159021378, 0.105314239859581, -0.10473991185426712)","(0.11013805866241455, 0.14478223025798798, -0.11122651398181915)",NEGATIVE
32,"(0.27719932794570923, 0.06746940314769745, 1.2171631169621833e-07)","(0.2725326716899872, 0.12922367453575134, -0.02065020240843296)","(0.26299190521240234, 0.19381704926490784, -0.04448472335934639)","(0.275018572807312, 0.2548381984233856, -0.06966937333345413)","(0.293195515871048, 0.3085755705833435, -0.09678391367197037)","(0.1700572520494461, 0.20708361268043518, -0.02435152605175972)","(0.14882785081863403, 0.2707316279411316, -0.05890118330717087)","(0.15079697966575623, 0.31702297925949097, -0.08992168307304382)","(0.16158868372440338, 0.3577955365180969, -0.1095927283167839)","(0.1533985584974289, 0.17222702503204346, -0.034237418323755264)","(0.10575833171606064, 0.22199495136737823, -0.065283864736557)","(0.09669189155101776, 0.27025991678237915, -0.09092222899198532)","(0.10297156125307083, 0.315856009721756, -0.1072511076927185)","(0.1521751433610916, 0.12665629386901855, -0.047993551939725876)","(0.09625667333602905, 0.15735968947410583, -0.07826563715934753)","(0.09051476418972015, 0.19992630183696747, -0.0980275347828865)","(0.10024534165859222, 0.2462771236896515, -0.10893425345420837)","(0.1636953204870224, 0.07233394682407379, -0.06308574229478836)","(0.11750119179487228, 0.07143326848745346, -0.08696065843105316)","(0.10686051100492477, 0.09562867879867554, -0.09783483296632767)","(0.11227200925350189, 0.13206826150417328, -0.10396077483892441)",NEGATIVE
33,"(0.27800410985946655, 0.06736330687999725, 2.1353572776661167e-07)","(0.27447882294654846, 0.12364669144153595, -0.025173144415020943)","(0.26538223028182983, 0.18969425559043884, -0.05058411881327629)","(0.2774289846420288, 0.25178271532058716, -0.07620058208703995)","(0.2923424243927002, 0.3040870428085327, -0.10296628624200821)","(0.16771046817302704, 0.20098930597305298, -0.02869771607220173)","(0.12564654648303986, 0.2527213394641876, -0.05974491685628891)","(0.10854748636484146, 0.2926434874534607, -0.088457852602005)","(0.1018141657114029, 0.3294455111026764, -0.10794318467378616)","(0.15415915846824646, 0.1654735952615738, -0.03546686843037605)","(0.10270936042070389, 0.20506992936134338, -0.0699494332075119)","(0.09373464435338974, 0.25075292587280273, -0.09646096080541611)","(0.10221602022647858, 0.29446345567703247, -0.11154092848300934)","(0.1523551344871521, 0.12289217114448547, -0.0457279346883297)","(0.09842454642057419, 0.1540537029504776, -0.07408680766820908)","(0.08793918043375015, 0.19451045989990234, -0.0913887545466423)","(0.0948261171579361, 0.23726299405097961, -0.10009651631116867)","(0.1605524718761444, 0.0724472925066948, -0.058268990367650986)","(0.1136125773191452, 0.07573440670967102, -0.07991299033164978)","(0.10003455728292465, 0.09959559142589569, -0.08962678909301758)","(0.10209861397743225, 0.1332957148551941, -0.0944531112909317)",NEGATIVE
34,"(0.2874506115913391, 0.06316178292036057, -2.5452132490499935e-07)","(0.28877463936805725, 0.1219640001654625, -0.02073599211871624)","(0.28394782543182373, 0.18944233655929565, -0.044887952506542206)","(0.2940381169319153, 0.25048747658729553, -0.07053633779287338)","(0.29239949584007263, 0.3023616075515747, -0.09660297632217407)","(0.18159142136573792, 0.20007503032684326, -0.027270929887890816)","(0.1972159892320633, 0.26695287227630615, -0.06527107208967209)","(0.24115793406963348, 0.27991265058517456, -0.09943785518407822)","(0.2823769152164459, 0.2802499830722809, -0.11952488869428635)","(0.1610613912343979, 0.17413993179798126, -0.035122137516736984)","(0.12746311724185944, 0.2383730411529541, -0.06652400642633438)","(0.13059386610984802, 0.2919697165489197, -0.094851054251194)","(0.14494246244430542, 0.3398970365524292, -0.11351872980594635)","(0.15360631048679352, 0.1297266185283661, -0.04649050906300545)","(0.09604109823703766, 0.17639406025409698, -0.0744771808385849)","(0.08713728934526443, 0.2228136658668518, -0.09647055715322495)","(0.09526316076517105, 0.2708805799484253, -0.11017293483018875)","(0.1598411351442337, 0.07695417106151581, -0.059010785073041916)","(0.10963751375675201, 0.07644984126091003, -0.0799064040184021)","(0.09712715446949005, 0.1033865287899971, -0.09039024263620377)","(0.10050377249717712, 0.14428165555000305, -0.09686855971813202)",NEGATIVE
35,"(0.2893873453140259, 0.06310708075761795, -2.2636126573161164e-07)","(0.28913405537605286, 0.12505927681922913, -0.017525076866149902)","(0.28299134969711304, 0.19358888268470764, -0.04007527232170105)","(0.29173415899276733, 0.2528474032878876, -0.06495996564626694)","(0.2920873463153839, 0.30739760398864746, -0.0904921442270279)","(0.1785031259059906, 0.2026723027229309, -0.019054275006055832)","(0.19779449701309204, 0.2694801688194275, -0.0585615374147892)","(0.24118176102638245, 0.27864572405815125, -0.0972021296620369)","(0.28161972761154175, 0.2765379548072815, -0.12024806439876556)","(0.15979710221290588, 0.17660237848758698, -0.028431110084056854)","(0.1252020299434662, 0.2420172393321991, -0.058809831738471985)","(0.12484078854322433, 0.29123544692993164, -0.08896417170763016)","(0.1378452479839325, 0.3376768231391907, -0.10895033925771713)","(0.15343225002288818, 0.13150054216384888, -0.041673410683870316)","(0.09648527204990387, 0.18049433827400208, -0.06917641311883926)","(0.08621122688055038, 0.2242826521396637, -0.09164229780435562)","(0.09382934123277664, 0.2743777632713318, -0.10539194196462631)","(0.16058874130249023, 0.07824154943227768, -0.05594119429588318)","(0.11110086739063263, 0.07828441262245178, -0.07589048892259598)","(0.09735535830259323, 0.10368447005748749, -0.08554637432098389)","(0.09910526871681213, 0.14581972360610962, -0.0912817046046257)",NEGATIVE
36,"(0.270413875579834, 0.060552194714546204, 3.214240962279291e-07)","(0.26889345049858093, 0.12264052778482437, -0.025669608265161514)","(0.26431477069854736, 0.18973302841186523, -0.053370654582977295)","(0.2794336676597595, 0.2501905560493469, -0.08132068812847137)","(0.29243624210357666, 0.30421578884124756, -0.11043064296245575)","(0.16484302282333374, 0.20432496070861816, -0.034324102103710175)","(0.12160337716341019, 0.26046404242515564, -0.06717298924922943)","(0.10511234402656555, 0.302768737077713, -0.09619259834289551)","(0.09874197095632553, 0.3421870768070221, -0.11575473845005035)","(0.15357007086277008, 0.16981859505176544, -0.04214959219098091)","(0.10028737783432007, 0.21852175891399384, -0.07564211636781693)","(0.08700642734766006, 0.2683495581150055, -0.10085481405258179)","(0.08954056352376938, 0.31716376543045044, -0.11596979200839996)","(0.15398411452770233, 0.12653835117816925, -0.053579047322273254)","(0.0998852476477623, 0.1656254380941391, -0.08286478370428085)","(0.08689986169338226, 0.20879828929901123, -0.10080809891223907)","(0.08822863548994064, 0.2573578357696533, -0.11069341748952866)","(0.16477254033088684, 0.07522299885749817, -0.06709360331296921)","(0.1185150295495987, 0.07761834561824799, -0.0908970907330513)","(0.10219624638557434, 0.10275402665138245, -0.10178674757480621)","(0.09842406213283539, 0.14097487926483154, -0.10775890201330185)",NEGATIVE
37,"(0.28025931119918823, 0.07072195410728455, 2.938603529401007e-07)","(0.27734819054603577, 0.12815679609775543, -0.02395501174032688)","(0.26754745841026306, 0.19369834661483765, -0.04715723916888237)","(0.27864888310432434, 0.25274789333343506, -0.07046576589345932)","(0.29443275928497314, 0.3036324977874756, -0.09507722407579422)","(0.16685093939304352, 0.20493705570697784, -0.027957133948802948)","(0.12215583026409149, 0.25502538681030273, -0.05354936420917511)","(0.10045633465051651, 0.29275065660476685, -0.07695885002613068)","(0.08763362467288971, 0.32973867654800415, -0.09378636628389359)","(0.15425285696983337, 0.1692650318145752, -0.03441062197089195)","(0.10334961116313934, 0.2126767635345459, -0.059809379279613495)","(0.08697128295898438, 0.2558448612689972, -0.08010948449373245)","(0.08368153870105743, 0.2993999421596527, -0.09323753416538239)","(0.15316569805145264, 0.12512880563735962, -0.04417664185166359)","(0.09834638983011246, 0.16104628145694733, -0.06758231669664383)","(0.08260633051395416, 0.2010500282049179, -0.08236668258905411)","(0.08086239546537399, 0.24532514810562134, -0.09123437106609344)","(0.16198471188545227, 0.07284489274024963, -0.05610065534710884)","(0.11550311744213104, 0.07831240445375443, -0.07610718905925751)","(0.09980493038892746, 0.10048911720514297, -0.08451023697853088)","(0.09730596095323563, 0.13263002038002014, -0.08915872126817703)",NEGATIVE
38,"(0.2941471040248871, 0.05941135436296463, -2.7185981821276073e-07)","(0.296874463558197, 0.12012839317321777, -0.020156152546405792)","(0.28949928283691406, 0.19063407182693481, -0.04328932240605354)","(0.29630017280578613, 0.2525850534439087, -0.06837417185306549)","(0.2919825315475464, 0.3050183057785034, -0.09439542144536972)","(0.18842948973178864, 0.19600549340248108, -0.023355945944786072)","(0.19964376091957092, 0.26369303464889526, -0.06061139702796936)","(0.24227343499660492, 0.27853888273239136, -0.09586715698242188)","(0.28239747881889343, 0.27969545125961304, -0.11739856004714966)","(0.16677550971508026, 0.1708684265613556, -0.032081328332424164)","(0.1295870542526245, 0.23518437147140503, -0.06468471139669418)","(0.13165783882141113, 0.2916190028190613, -0.09540080279111862)","(0.14458909630775452, 0.34118109941482544, -0.11566554009914398)","(0.1587514877319336, 0.12753792107105255, -0.04450118914246559)","(0.09712924063205719, 0.1750543713569641, -0.0732249915599823)","(0.08349494636058807, 0.22332894802093506, -0.09758244454860687)","(0.08746829628944397, 0.27204984426498413, -0.11294195801019669)","(0.16447389125823975, 0.07526952028274536, -0.05796562135219574)","(0.11364123225212097, 0.0805501788854599, -0.07880605757236481)","(0.097260482609272, 0.10685528069734573, -0.09002522379159927)","(0.09696061164140701, 0.14638665318489075, -0.09742150455713272)",NEGATIVE
39,"(0.2937924563884735, 0.05881686508655548, -2.3755102063205413e-07)","(0.2932373285293579, 0.1249772235751152, -0.015492592006921768)","(0.287429541349411, 0.1952812820672989, -0.037314172834157944)","(0.2959933280944824, 0.2540190815925598, -0.0617469884455204)","(0.29065364599227905, 0.30580729246139526, -0.0872722864151001)","(0.17987248301506042, 0.19090917706489563, -0.018186047673225403)","(0.19684767723083496, 0.26386070251464844, -0.05791245028376579)","(0.24034057557582855, 0.27741044759750366, -0.09786577522754669)","(0.28203052282333374, 0.2750760018825531, -0.12200398743152618)","(0.1630862057209015, 0.16719192266464233, -0.0286580678075552)","(0.12216480076313019, 0.23553231358528137, -0.06079531088471413)","(0.12262632697820663, 0.2869201898574829, -0.09218146651983261)","(0.13713641464710236, 0.33503615856170654, -0.11209394782781601)","(0.1576995849609375, 0.12493057548999786, -0.04269390180706978)","(0.09866533428430557, 0.17711494863033295, -0.06884346157312393)","(0.08185646682977676, 0.22172054648399353, -0.09091397374868393)","(0.08212392032146454, 0.27222079038619995, -0.1045953780412674)","(0.16543076932430267, 0.07523169368505478, -0.057756830006837845)","(0.11701183766126633, 0.07844915986061096, -0.07636017352342606)","(0.09861326217651367, 0.10422993451356888, -0.08495455235242844)","(0.09348823130130768, 0.1469404399394989, -0.08995717763900757)",NEGATIVE
