,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
57,"(0.06652279198169708, 0.10456593334674835, -4.555378154691425e-07)","(0.1358659267425537, 0.14505502581596375, -0.02184426225721836)","(0.19143331050872803, 0.2628225088119507, -0.03351891413331032)","(0.2206471562385559, 0.36051636934280396, -0.04929760843515396)","(0.2676587402820587, 0.4183468222618103, -0.06467144191265106)","(0.14567060768604279, 0.39965134859085083, 0.0005456546787172556)","(0.1828916072845459, 0.494913786649704, -0.030936961993575096)","(0.21414592862129211, 0.5597206354141235, -0.044829584658145905)","(0.24090436100959778, 0.6126307249069214, -0.055337514728307724)","(0.09028729796409607, 0.40953493118286133, -0.013446272350847721)","(0.15793052315711975, 0.46197310090065, -0.06523363292217255)","(0.16338320076465607, 0.33725064992904663, -0.064546138048172)","(0.1421763151884079, 0.2849496006965637, -0.047179289162158966)","(0.03819195181131363, 0.388126015663147, -0.03458651155233383)","(0.10769437253475189, 0.38751134276390076, -0.08625737577676773)","(0.10926901549100876, 0.27647894620895386, -0.0625077560544014)","(0.08443952351808548, 0.24735835194587708, -0.03220672905445099)","(-0.0063049569725990295, 0.34410274028778076, -0.059149522334337234)","(0.058313172310590744, 0.3336735963821411, -0.09116300940513611)","(0.06730078160762787, 0.2588030695915222, -0.0747583732008934)","(0.04543134942650795, 0.23971450328826904, -0.054794855415821075)",POSITIVE
58,"(0.05936377868056297, 0.07613244652748108, -8.685336183589243e-07)","(0.13621917366981506, 0.1370803415775299, -0.013446273282170296)","(0.1892661452293396, 0.2535099387168884, -0.022885160520672798)","(0.21382613480091095, 0.34783944487571716, -0.03888831287622452)","(0.24853850901126862, 0.4245666265487671, -0.0524795725941658)","(0.12526997923851013, 0.3979266583919525, 0.02833240106701851)","(0.1706790030002594, 0.4490538239479065, -0.011950546875596046)","(0.21540296077728271, 0.4638381004333496, -0.03253345936536789)","(0.2527238428592682, 0.4622017443180084, -0.0412568673491478)","(0.07744743674993515, 0.40943023562431335, 0.012033587321639061)","(0.1535344123840332, 0.44951507449150085, -0.037928007543087006)","(0.15961234271526337, 0.32491612434387207, -0.04017132148146629)","(0.1351797878742218, 0.28110694885253906, -0.02463815174996853)","(0.029224470257759094, 0.3948712646961212, -0.013939209282398224)","(0.10865269601345062, 0.39240556955337524, -0.06819527596235275)","(0.10679330676794052, 0.27623918652534485, -0.04797649383544922)","(0.07755197584629059, 0.249603271484375, -0.01836218498647213)","(-0.01397707313299179, 0.3572813868522644, -0.0426478385925293)","(0.058359790593385696, 0.35041189193725586, -0.07427669316530228)","(0.06473441421985626, 0.26587194204330444, -0.05823124200105667)","(0.039656952023506165, 0.2456209510564804, -0.03764226660132408)",POSITIVE
59,"(0.06861551105976105, 0.09076623618602753, -7.468465241800004e-07)","(0.13917717337608337, 0.14358079433441162, -0.01161353662610054)","(0.1954689621925354, 0.2466810792684555, -0.022943586111068726)","(0.2167734056711197, 0.333352267742157, -0.04032305255532265)","(0.2429218888282776, 0.41046565771102905, -0.055816400796175)","(0.13960717618465424, 0.39399394392967224, 0.020156139507889748)","(0.17506682872772217, 0.44920507073402405, -0.02052028849720955)","(0.216685950756073, 0.4659632444381714, -0.042801614850759506)","(0.25248798727989197, 0.4604490399360657, -0.05287503823637962)","(0.09081844240427017, 0.4042571783065796, 0.0034616233315318823)","(0.15550069510936737, 0.44721460342407227, -0.04634967818856239)","(0.16213303804397583, 0.3270169496536255, -0.05079543963074684)","(0.14030659198760986, 0.2737647294998169, -0.03761284425854683)","(0.04079406335949898, 0.39027920365333557, -0.021629441529512405)","(0.11321315169334412, 0.4021456241607666, -0.07474390417337418)","(0.11183679848909378, 0.2867128551006317, -0.0562063604593277)","(0.08479595929384232, 0.25112468004226685, -0.028378862887620926)","(-0.009092733263969421, 0.3548346161842346, -0.04863997921347618)","(0.06377018988132477, 0.35434776544570923, -0.08204181492328644)","(0.07012730836868286, 0.2723179757595062, -0.06731218844652176)","(0.04593346640467644, 0.2473522126674652, -0.04728063941001892)",POSITIVE
60,"(0.07118096202611923, 0.09406621754169464, -8.243404749919137e-07)","(0.13955019414424896, 0.13728170096874237, -0.01149060670286417)","(0.1977536678314209, 0.248292475938797, -0.018285561352968216)","(0.22471337020397186, 0.33572453260421753, -0.030450215563178062)","(0.26140010356903076, 0.39915403723716736, -0.040974028408527374)","(0.14010421931743622, 0.3966384530067444, 0.02596849948167801)","(0.1833554208278656, 0.44195809960365295, -0.011305074207484722)","(0.2257460355758667, 0.45597705245018005, -0.03385723754763603)","(0.26218658685684204, 0.45269709825515747, -0.045946840196847916)","(0.09274746477603912, 0.4122564196586609, 0.010093675926327705)","(0.16510863602161407, 0.44446295499801636, -0.03859598934650421)","(0.1697443425655365, 0.32538169622421265, -0.04513870179653168)","(0.14803136885166168, 0.26912474632263184, -0.034007977694272995)","(0.0440366193652153, 0.4000377058982849, -0.014230736531317234)","(0.12071740627288818, 0.399119108915329, -0.06662551313638687)","(0.11764872074127197, 0.2846516966819763, -0.05150743946433067)","(0.0917850062251091, 0.2484976202249527, -0.026524685323238373)","(-0.003032274544239044, 0.365777850151062, -0.04065056890249252)","(0.0719846859574318, 0.3491103947162628, -0.07593381404876709)","(0.07521301507949829, 0.26769059896469116, -0.06569972634315491)","(0.04941370338201523, 0.24675235152244568, -0.04919280484318733)",POSITIVE
61,"(0.079799123108387, 0.09922513365745544, -7.906508585620031e-07)","(0.14606475830078125, 0.1423959881067276, -0.012817329727113247)","(0.20173653960227966, 0.2547871768474579, -0.02079770714044571)","(0.23019710183143616, 0.3419111967086792, -0.03395519033074379)","(0.2705501914024353, 0.40426939725875854, -0.04522352293133736)","(0.14259043335914612, 0.39888203144073486, 0.024150488898158073)","(0.18864616751670837, 0.44286882877349854, -0.013701698742806911)","(0.23195061087608337, 0.4562053382396698, -0.034804292023181915)","(0.2677116394042969, 0.45192623138427734, -0.04543012008070946)","(0.09499206393957138, 0.41359102725982666, 0.008945769630372524)","(0.1688242405653, 0.44721806049346924, -0.03975825384259224)","(0.17401528358459473, 0.3261678218841553, -0.04438198357820511)","(0.15166500210762024, 0.272563099861145, -0.03144248574972153)","(0.04672938957810402, 0.40030160546302795, -0.01489344984292984)","(0.1252691000699997, 0.39834314584732056, -0.06758881360292435)","(0.12389416992664337, 0.28293052315711975, -0.05101432278752327)","(0.09840809553861618, 0.24810439348220825, -0.024845441803336143)","(0.0021888762712478638, 0.3651987314224243, -0.040953557938337326)","(0.07803384214639664, 0.34474343061447144, -0.07698435336351395)","(0.08231919258832932, 0.2644575238227844, -0.06691145896911621)","(0.057038720697164536, 0.24495041370391846, -0.05029083043336868)",POSITIVE
62,"(0.09036572277545929, 0.1012120395898819, -7.828293178135937e-07)","(0.1543159931898117, 0.1481511890888214, -0.01677210070192814)","(0.2062014639377594, 0.2625018060207367, -0.028153203427791595)","(0.23251868784427643, 0.34906360507011414, -0.043828334659338)","(0.2701823115348816, 0.4154054820537567, -0.056763384491205215)","(0.1375655233860016, 0.4107729494571686, 0.01828370802104473)","(0.18806645274162292, 0.45599842071533203, -0.024160033091902733)","(0.2325972020626068, 0.4666103720664978, -0.047916658222675323)","(0.27087390422821045, 0.4601595401763916, -0.059342142194509506)","(0.08807145804166794, 0.42057958245277405, 0.004359961487352848)","(0.1650996208190918, 0.44901031255722046, -0.04522545635700226)","(0.17277412116527557, 0.32363179326057434, -0.04839150235056877)","(0.15192173421382904, 0.27511391043663025, -0.03476573899388313)","(0.04104732722043991, 0.4016212224960327, -0.01895848847925663)","(0.12383948266506195, 0.3966290056705475, -0.07069645076990128)","(0.12581437826156616, 0.28066200017929077, -0.050874143838882446)","(0.10129799693822861, 0.25038784742355347, -0.02340560220181942)","(0.0007168874144554138, 0.35998445749282837, -0.045286789536476135)","(0.07903631031513214, 0.33746349811553955, -0.07989269495010376)","(0.08503977209329605, 0.258159875869751, -0.06787880510091782)","(0.059997864067554474, 0.2423858940601349, -0.0501365065574646)",POSITIVE
63,"(0.08655783534049988, 0.10481192171573639, -6.981928208915633e-07)","(0.15118756890296936, 0.15069478750228882, -0.021517639979720116)","(0.20100542902946472, 0.2603594958782196, -0.03720911592245102)","(0.23334966599941254, 0.34486863017082214, -0.05597848445177078)","(0.27971819043159485, 0.40196481347084045, -0.07193808257579803)","(0.14132270216941833, 0.41195547580718994, 0.004855792969465256)","(0.18925532698631287, 0.4733927249908447, -0.04045936092734337)","(0.227787584066391, 0.4872547388076782, -0.06568150967359543)","(0.2607642710208893, 0.48815733194351196, -0.07870417088270187)","(0.0891096293926239, 0.4214887320995331, -0.007369403727352619)","(0.1636817306280136, 0.4520398676395416, -0.060123592615127563)","(0.17425858974456787, 0.326749324798584, -0.06473358720541)","(0.15740467607975006, 0.2780414819717407, -0.0524439737200737)","(0.040304943919181824, 0.3996628522872925, -0.028578782454133034)","(0.12122804671525955, 0.3892454206943512, -0.08114003390073776)","(0.1239546611905098, 0.27602168917655945, -0.06292232871055603)","(0.10145203769207001, 0.2465522438287735, -0.03715867921710014)","(-0.00021298974752426147, 0.35621142387390137, -0.05317547544836998)","(0.07558096200227737, 0.3271538317203522, -0.08794144541025162)","(0.08242341130971909, 0.2508164942264557, -0.07791677862405777)","(0.060054175555706024, 0.2354034185409546, -0.062069885432720184)",POSITIVE
64,"(0.08505719155073166, 0.10727085173130035, -4.845589955948526e-07)","(0.14760054647922516, 0.15350809693336487, -0.02537444233894348)","(0.19656172394752502, 0.2580883204936981, -0.04292004182934761)","(0.2304762452840805, 0.33988821506500244, -0.06250710785388947)","(0.2808779180049896, 0.38797688484191895, -0.08152841776609421)","(0.14500649273395538, 0.4044538140296936, -0.011605590581893921)","(0.18967008590698242, 0.4927627444267273, -0.04881354421377182)","(0.22480478882789612, 0.5523418188095093, -0.06950339674949646)","(0.2557715177536011, 0.6013004779815674, -0.08540049195289612)","(0.08715128153562546, 0.41639596223831177, -0.023241393268108368)","(0.1665491908788681, 0.4498899579048157, -0.0765455961227417)","(0.17402780055999756, 0.32488664984703064, -0.08068108558654785)","(0.15425775945186615, 0.27321237325668335, -0.06953718513250351)","(0.036181047558784485, 0.3934166729450226, -0.041713058948516846)","(0.11919571459293365, 0.3802463412284851, -0.09201198071241379)","(0.12147855758666992, 0.27344805002212524, -0.07237722724676132)","(0.09698043763637543, 0.24483272433280945, -0.04792901501059532)","(-0.004523538053035736, 0.34659233689308167, -0.06406861543655396)","(0.07189799845218658, 0.3134797513484955, -0.09851035475730896)","(0.08013208955526352, 0.24100181460380554, -0.08825328201055527)","(0.05823100730776787, 0.22467447817325592, -0.07376115024089813)",POSITIVE
65,"(0.06867767125368118, 0.0803612470626831, -1.0697104926293832e-06)","(0.14606046676635742, 0.14926043152809143, -0.019989050924777985)","(0.18977589905261993, 0.25778526067733765, -0.03478872403502464)","(0.22522693872451782, 0.342219740152359, -0.05409863963723183)","(0.2773427665233612, 0.39816880226135254, -0.06695689260959625)","(0.11034324020147324, 0.42080897092819214, 0.01581490784883499)","(0.18229134380817413, 0.4540356397628784, -0.03521142154932022)","(0.1956234574317932, 0.3678264617919922, -0.06486259400844574)","(0.18883535265922546, 0.3214763402938843, -0.07855774462223053)","(0.06528748571872711, 0.4227134883403778, 0.003401070134714246)","(0.16046223044395447, 0.43788090348243713, -0.051775820553302765)","(0.16366596519947052, 0.31469714641571045, -0.06265725940465927)","(0.1402268260717392, 0.27345988154411316, -0.05586472898721695)","(0.022711046040058136, 0.3992837965488434, -0.01897147111594677)","(0.11934597790241241, 0.3742465376853943, -0.07252092659473419)","(0.11492843180894852, 0.2644726037979126, -0.06051216647028923)","(0.08689868450164795, 0.23965930938720703, -0.038524411618709564)","(-0.012647680938243866, 0.3570144772529602, -0.04470258206129074)","(0.06949329376220703, 0.32507121562957764, -0.07552263885736465)","(0.07532794773578644, 0.24869251251220703, -0.06727665662765503)","(0.05338054522871971, 0.23068344593048096, -0.05226884409785271)",POSITIVE
66,"(0.07095333188772202, 0.08871559798717499, -8.368853627871431e-07)","(0.14052718877792358, 0.14413508772850037, -0.016410628333687782)","(0.1944838911294937, 0.2502155303955078, -0.028104331344366074)","(0.22346974909305573, 0.33528846502304077, -0.04370274022221565)","(0.2586461901664734, 0.40414300560951233, -0.05621921271085739)","(0.1346302628517151, 0.40254753828048706, 0.013915677554905415)","(0.1840386539697647, 0.44910258054733276, -0.02881225384771824)","(0.22725999355316162, 0.45327842235565186, -0.053163230419158936)","(0.2658468782901764, 0.45315778255462646, -0.06566308438777924)","(0.0847087949514389, 0.4146980345249176, 0.0005655978457070887)","(0.16392116248607635, 0.44185012578964233, -0.05117602273821831)","(0.1691390424966812, 0.3223007619380951, -0.05916193127632141)","(0.14804501831531525, 0.272807240486145, -0.05007324740290642)","(0.03583198040723801, 0.399321973323822, -0.021156609058380127)","(0.12046591937541962, 0.38955044746398926, -0.0747903361916542)","(0.11632595956325531, 0.27585965394973755, -0.0603022538125515)","(0.08902717381715775, 0.24392792582511902, -0.03641272336244583)","(-0.010165378451347351, 0.3619321584701538, -0.04540148004889488)","(0.06980259716510773, 0.34375426173210144, -0.07917866110801697)","(0.07480800896883011, 0.2623024582862854, -0.0686185210943222)","(0.05192425847053528, 0.23997321724891663, -0.0521811917424202)",POSITIVE
67,"(0.07519574463367462, 0.09200917184352875, -8.313858188557788e-07)","(0.14391644299030304, 0.14245478808879852, -0.015246597118675709)","(0.19824343919754028, 0.24998870491981506, -0.025368116796016693)","(0.22574590146541595, 0.33425331115722656, -0.03981129080057144)","(0.2638653516769409, 0.39408183097839355, -0.05170143395662308)","(0.14279700815677643, 0.4014583230018616, 0.018993528559803963)","(0.19231343269348145, 0.44214963912963867, -0.02316747047007084)","(0.23156186938285828, 0.44481146335601807, -0.04838055744767189)","(0.2660345435142517, 0.4403685927391052, -0.061515968292951584)","(0.09360459446907043, 0.4175768494606018, 0.004561122041195631)","(0.17298075556755066, 0.44103536009788513, -0.04665603116154671)","(0.17296549677848816, 0.3188183903694153, -0.0543711856007576)","(0.14870698750019073, 0.2682551145553589, -0.044559281319379807)","(0.043896663933992386, 0.4045928120613098, -0.018498145043849945)","(0.12630268931388855, 0.39700984954833984, -0.07181056588888168)","(0.12233838438987732, 0.28070488572120667, -0.05587788671255112)","(0.0966186448931694, 0.24776633083820343, -0.030666660517454147)","(-0.002856016159057617, 0.36872899532318115, -0.044167645275592804)","(0.0740099772810936, 0.3463243544101715, -0.07877670228481293)","(0.07766707241535187, 0.26473331451416016, -0.06782177090644836)","(0.05369595065712929, 0.2445383369922638, -0.050721876323223114)",POSITIVE
68,"(0.07813709229230881, 0.0948336124420166, -8.193788403332292e-07)","(0.14786645770072937, 0.14662687480449677, -0.013676713220775127)","(0.20048540830612183, 0.2567504942417145, -0.024174436926841736)","(0.22927361726760864, 0.340962290763855, -0.03974306583404541)","(0.27283596992492676, 0.3966299295425415, -0.052692972123622894)","(0.1422310173511505, 0.40453916788101196, 0.021703802049160004)","(0.19233116507530212, 0.44323694705963135, -0.019039517268538475)","(0.2337714582681656, 0.4471516013145447, -0.04212388023734093)","(0.2702234387397766, 0.44050323963165283, -0.053801652044057846)","(0.09497300535440445, 0.4184820055961609, 0.006381272803992033)","(0.17704233527183533, 0.43691912293434143, -0.04178322106599808)","(0.17629030346870422, 0.31590571999549866, -0.04647079482674599)","(0.15019097924232483, 0.2723619341850281, -0.0354643277823925)","(0.04650339111685753, 0.4041965901851654, -0.01778845489025116)","(0.13151311874389648, 0.3956892490386963, -0.06912330538034439)","(0.1273794025182724, 0.2804208993911743, -0.050896044820547104)","(0.100168377161026, 0.2505655884742737, -0.025157494470477104)","(0.0011826679110527039, 0.3674025237560272, -0.04463052749633789)","(0.07961605489253998, 0.34595808386802673, -0.07888871431350708)","(0.08384022861719131, 0.2657092213630676, -0.06744116544723511)","(0.058968450874090195, 0.24658548831939697, -0.05051776021718979)",POSITIVE
69,"(0.08664525300264359, 0.10188494622707367, -8.167304486050853e-07)","(0.15345805883407593, 0.15459707379341125, -0.01489927712827921)","(0.20441877841949463, 0.2646176517009735, -0.02609441801905632)","(0.23369979858398438, 0.3467157781124115, -0.041722144931554794)","(0.2751741409301758, 0.4077005088329315, -0.05446183308959007)","(0.14073088765144348, 0.4127982258796692, 0.017081864178180695)","(0.19313974678516388, 0.4553903341293335, -0.024158986285328865)","(0.23806655406951904, 0.4578152298927307, -0.04705951362848282)","(0.2767394781112671, 0.4489908218383789, -0.05828363448381424)","(0.09126458317041397, 0.4241037368774414, 0.0027009223122149706)","(0.1749715507030487, 0.4419694244861603, -0.04476963356137276)","(0.17815539240837097, 0.32147088646888733, -0.0490991473197937)","(0.15368717908859253, 0.2772566080093384, -0.038246214389801025)","(0.043539561331272125, 0.4061393737792969, -0.02043064497411251)","(0.1299835592508316, 0.39242881536483765, -0.07036890834569931)","(0.1281837522983551, 0.27935338020324707, -0.052418604493141174)","(0.10115203261375427, 0.2508368492126465, -0.02751302532851696)","(0.001453213393688202, 0.3657863736152649, -0.04632273316383362)","(0.08111164718866348, 0.34082531929016113, -0.0795980840921402)","(0.08662132918834686, 0.26212188601493835, -0.0684644803404808)","(0.06201716884970665, 0.24439358711242676, -0.05212049558758736)",POSITIVE
70,"(0.09038523584604263, 0.10721133649349213, -8.145074730236956e-07)","(0.1585180163383484, 0.15788154304027557, -0.017290715128183365)","(0.20797409117221832, 0.270464688539505, -0.029288649559020996)","(0.23556682467460632, 0.3525586426258087, -0.04448603093624115)","(0.2812190353870392, 0.40864795446395874, -0.05699845775961876)","(0.14470502734184265, 0.41965174674987793, 0.007609882391989231)","(0.19910302758216858, 0.46909576654434204, -0.035628970712423325)","(0.2415989339351654, 0.4727284610271454, -0.06029882654547691)","(0.2803933024406433, 0.4664069414138794, -0.07277725636959076)","(0.09160435944795609, 0.4293593168258667, -0.0055809635668993)","(0.17411525547504425, 0.44556695222854614, -0.05552489683032036)","(0.17801037430763245, 0.32418292760849, -0.061925258487463)","(0.15862904489040375, 0.27499067783355713, -0.05256613716483116)","(0.042502522468566895, 0.40717074275016785, -0.02689749002456665)","(0.128778338432312, 0.39030539989471436, -0.07700733095407486)","(0.1278776377439499, 0.2788107097148895, -0.06017535552382469)","(0.10527455061674118, 0.24846360087394714, -0.036430031061172485)","(0.0014438703656196594, 0.36318451166152954, -0.051080260425806046)","(0.07943391054868698, 0.33697739243507385, -0.08442951738834381)","(0.08604656904935837, 0.2602470815181732, -0.0739452987909317)","(0.06525340676307678, 0.24300554394721985, -0.05816984176635742)",POSITIVE
71,"(0.08134159445762634, 0.10685786604881287, -5.942326879448956e-07)","(0.149074524641037, 0.15210461616516113, -0.02544751949608326)","(0.2001587301492691, 0.2572941780090332, -0.04241100326180458)","(0.23301348090171814, 0.3375977575778961, -0.061177272349596024)","(0.2840448319911957, 0.3855637013912201, -0.07838892936706543)","(0.14542631804943085, 0.40889158844947815, -0.0070487805642187595)","(0.20236366987228394, 0.47878026962280273, -0.04689306393265724)","(0.24469348788261414, 0.5227925777435303, -0.07070359587669373)","(0.282680869102478, 0.5628348588943481, -0.0879155769944191)","(0.08987776935100555, 0.4221835732460022, -0.018933642655611038)","(0.17481116950511932, 0.4491080641746521, -0.07308036834001541)","(0.1770981252193451, 0.3235917389392853, -0.0801013931632042)","(0.1548822522163391, 0.27383604645729065, -0.07090114802122116)","(0.03986820578575134, 0.400910347700119, -0.038134463131427765)","(0.1277799904346466, 0.3829566538333893, -0.08907466381788254)","(0.12567928433418274, 0.2744859755039215, -0.07063885033130646)","(0.10024277120828629, 0.24714228510856628, -0.04668550565838814)","(-0.0007685422897338867, 0.35598325729370117, -0.06136368587613106)","(0.07708027213811874, 0.3216373920440674, -0.09605399519205093)","(0.08253636956214905, 0.2482607513666153, -0.08609922230243683)","(0.060568179935216904, 0.2325001358985901, -0.07149884104728699)",POSITIVE
72,"(0.06929207593202591, 0.09374584257602692, -6.140996902104234e-07)","(0.1442437618970871, 0.1481417417526245, -0.026235710829496384)","(0.1944751888513565, 0.2543356418609619, -0.04482441022992134)","(0.2292696237564087, 0.337205171585083, -0.06588049232959747)","(0.2813810706138611, 0.3929775655269623, -0.08500263094902039)","(0.13080301880836487, 0.4093329906463623, -0.0012630749261006713)","(0.20199745893478394, 0.4638984799385071, -0.039530329406261444)","(0.24552299082279205, 0.5033408403396606, -0.061850473284721375)","(0.2789534330368042, 0.5461597442626953, -0.07809321582317352)","(0.07955105602741241, 0.41899487376213074, -0.013605667278170586)","(0.16835448145866394, 0.44481194019317627, -0.06917096674442291)","(0.1698981523513794, 0.32329097390174866, -0.07704652845859528)","(0.14494219422340393, 0.27813953161239624, -0.06776496767997742)","(0.03332877904176712, 0.3979010283946991, -0.03356796130537987)","(0.12428156286478043, 0.3797997236251831, -0.08800047636032104)","(0.121249720454216, 0.27159544825553894, -0.07042615115642548)","(0.09319999814033508, 0.2445487380027771, -0.04547928646206856)","(-0.0033998042345046997, 0.3553057909011841, -0.05747590214014053)","(0.07446898519992828, 0.32620924711227417, -0.0924454927444458)","(0.0791657567024231, 0.2520899474620819, -0.08183886110782623)","(0.05517386645078659, 0.2351389229297638, -0.06622712314128876)",POSITIVE
73,"(0.07294557988643646, 0.08854646980762482, -8.682488896738505e-07)","(0.14253413677215576, 0.14450964331626892, -0.017490191385149956)","(0.1972525715827942, 0.24960976839065552, -0.02961030788719654)","(0.22330066561698914, 0.3349650204181671, -0.0454375185072422)","(0.25647616386413574, 0.4065930247306824, -0.05809306725859642)","(0.13586844503879547, 0.4082363247871399, 0.015122762881219387)","(0.1851620376110077, 0.45013177394866943, -0.027100052684545517)","(0.23089957237243652, 0.4566342234611511, -0.05251215398311615)","(0.2728349268436432, 0.4580206274986267, -0.06621462851762772)","(0.08676929771900177, 0.4202149510383606, 0.0018440181156620383)","(0.16461321711540222, 0.43574845790863037, -0.0488707609474659)","(0.1663675606250763, 0.3154926896095276, -0.057087451219558716)","(0.1442345380783081, 0.26890572905540466, -0.04912472143769264)","(0.038757480680942535, 0.404250830411911, -0.020058944821357727)","(0.12316170334815979, 0.3908497989177704, -0.07371370494365692)","(0.11711830645799637, 0.2772741913795471, -0.05830150097608566)","(0.08991578221321106, 0.24682533740997314, -0.03434595465660095)","(-0.006803035736083984, 0.3658319115638733, -0.044694460928440094)","(0.07312654703855515, 0.3487381339073181, -0.07962360978126526)","(0.07625053822994232, 0.2659086585044861, -0.06836502254009247)","(0.052293263375759125, 0.24473288655281067, -0.05150703713297844)",POSITIVE
74,"(0.07367660105228424, 0.09217314422130585, -8.475428217025183e-07)","(0.14458103477954865, 0.142520010471344, -0.014432474970817566)","(0.20050862431526184, 0.24699848890304565, -0.025028370320796967)","(0.22380799055099487, 0.33238545060157776, -0.040375955402851105)","(0.25649091601371765, 0.39845380187034607, -0.053125642240047455)","(0.13979816436767578, 0.4022195637226105, 0.019016189500689507)","(0.1905718743801117, 0.4440806210041046, -0.022292418405413628)","(0.23355621099472046, 0.44752299785614014, -0.046484269201755524)","(0.27089861035346985, 0.4436662197113037, -0.059112031012773514)","(0.09203040599822998, 0.4166013300418854, 0.004133113194257021)","(0.17172831296920776, 0.44089940190315247, -0.04586457833647728)","(0.17341062426567078, 0.318328857421875, -0.05239308997988701)","(0.14886775612831116, 0.2701006531715393, -0.04226647689938545)","(0.043818384408950806, 0.4035795331001282, -0.019371315836906433)","(0.12673474848270416, 0.39638185501098633, -0.07206010818481445)","(0.12268649786710739, 0.2800433337688446, -0.05552166327834129)","(0.09537293016910553, 0.2483837902545929, -0.030391257256269455)","(-0.0022096335887908936, 0.3678489029407501, -0.045442309230566025)","(0.07579159736633301, 0.34902194142341614, -0.07972240447998047)","(0.07968468964099884, 0.2668079137802124, -0.06831087172031403)","(0.05465344712138176, 0.24659867584705353, -0.05124189332127571)",POSITIVE
75,"(0.07547163963317871, 0.09785309433937073, -8.125352906063199e-07)","(0.14625966548919678, 0.14754004776477814, -0.011739066801965237)","(0.20111005008220673, 0.2533116042613983, -0.021131107583642006)","(0.22651678323745728, 0.33792808651924133, -0.03602846339344978)","(0.26340657472610474, 0.40204617381095886, -0.04866863787174225)","(0.14374282956123352, 0.40250885486602783, 0.022903647273778915)","(0.195933997631073, 0.4453118145465851, -0.016619645059108734)","(0.2401275485754013, 0.45174312591552734, -0.039109885692596436)","(0.2773362398147583, 0.4473949670791626, -0.05058925598859787)","(0.09749434888362885, 0.4167448878288269, 0.0068113841116428375)","(0.17859068512916565, 0.4441172778606415, -0.041936904191970825)","(0.1803596019744873, 0.3231348395347595, -0.047762513160705566)","(0.15468192100524902, 0.2740279734134674, -0.0369039922952652)","(0.04948175325989723, 0.4031878113746643, -0.017730217427015305)","(0.13365454971790314, 0.39854738116264343, -0.06983303278684616)","(0.12960493564605713, 0.2819503843784332, -0.053468309342861176)","(0.10159957408905029, 0.2479417622089386, -0.028322884812951088)","(0.0039167627692222595, 0.3671790659427643, -0.0445815734565258)","(0.08179354667663574, 0.3467777371406555, -0.07956914603710175)","(0.08668061345815659, 0.26563146710395813, -0.0692899078130722)","(0.06207961216568947, 0.24428793787956238, -0.052961647510528564)",POSITIVE
76,"(0.08524437993764877, 0.10813240706920624, -7.98758094333607e-07)","(0.1516619622707367, 0.15722796320915222, -0.013528705574572086)","(0.20475709438323975, 0.2640589773654938, -0.023393448442220688)","(0.23134949803352356, 0.3452450633049011, -0.03818252310156822)","(0.26657354831695557, 0.41197890043258667, -0.05046090483665466)","(0.14097459614276886, 0.41362708806991577, 0.020810727030038834)","(0.1932055652141571, 0.4577321410179138, -0.020952630788087845)","(0.23997071385383606, 0.4636601209640503, -0.045683711767196655)","(0.27853691577911377, 0.45671546459198, -0.05800586938858032)","(0.093301922082901, 0.4246891438961029, 0.005680874455720186)","(0.17420579493045807, 0.45103919506073, -0.04350926727056503)","(0.181027352809906, 0.331864595413208, -0.04980668053030968)","(0.15895384550094604, 0.2814730107784271, -0.03909269720315933)","(0.047267407178878784, 0.40690481662750244, -0.018312986940145493)","(0.13167263567447662, 0.39672383666038513, -0.06975103169679642)","(0.13153673708438873, 0.28286415338516235, -0.053700219839811325)","(0.10577155649662018, 0.25045228004455566, -0.028782352805137634)","(0.006670795381069183, 0.3664829432964325, -0.04484320804476738)","(0.08565031737089157, 0.3417412042617798, -0.07858866453170776)","(0.0917433649301529, 0.2625802755355835, -0.06816904991865158)","(0.06757894158363342, 0.24416406452655792, -0.051858630031347275)",POSITIVE
