,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
41,"(0.8227083683013916, 0.1438315063714981, -1.6332080576830776e-07)","(0.7837123274803162, 0.1774025708436966, -0.027290036901831627)","(0.7568377256393433, 0.23576340079307556, -0.044083356857299805)","(0.7733083963394165, 0.2853476107120514, -0.06032019853591919)","(0.8067781925201416, 0.31310901045799255, -0.07435741275548935)","(0.749009907245636, 0.35067301988601685, -0.016388921067118645)","(0.7532410025596619, 0.38522037863731384, -0.046650152653455734)","(0.7750783562660217, 0.36510002613067627, -0.07393286377191544)","(0.7981428503990173, 0.3418915569782257, -0.09009329974651337)","(0.7928963899612427, 0.3742768168449402, -0.019561801105737686)","(0.8035775423049927, 0.44660496711730957, -0.04024848714470863)","(0.8167716264724731, 0.47686198353767395, -0.0571749284863472)","(0.8289205431938171, 0.49804556369781494, -0.0684521421790123)","(0.8375430107116699, 0.3743235766887665, -0.02856513112783432)","(0.8544824123382568, 0.45760390162467957, -0.04977002367377281)","(0.867390513420105, 0.508806049823761, -0.06489202380180359)","(0.877396821975708, 0.5557901263237, -0.07406630367040634)","(0.8798432946205139, 0.35222679376602173, -0.04022732377052307)","(0.90514075756073, 0.4272686839103699, -0.05585803836584091)","(0.9228897094726562, 0.47436434030532837, -0.06200848147273064)","(0.9378299117088318, 0.5205556154251099, -0.06605291366577148)",POSITIVE
42,"(0.8217998147010803, 0.14089266955852509, -7.161220594298356e-08)","(0.7845492362976074, 0.1706571727991104, -0.02659534476697445)","(0.756508469581604, 0.22156545519828796, -0.04396815225481987)","(0.7621095776557922, 0.26727592945098877, -0.06137031689286232)","(0.7834880948066711, 0.298702597618103, -0.07687642425298691)","(0.7465972304344177, 0.3393981456756592, -0.018126577138900757)","(0.743100106716156, 0.38555437326431274, -0.04886767640709877)","(0.7589290142059326, 0.3767136037349701, -0.07559095323085785)","(0.779949426651001, 0.35837483406066895, -0.09099502861499786)","(0.7900856733322144, 0.36412787437438965, -0.02172785811126232)","(0.7957177758216858, 0.43651294708251953, -0.042917024344205856)","(0.8045859336853027, 0.471052348613739, -0.05998804047703743)","(0.8146167993545532, 0.4991096556186676, -0.07126595079898834)","(0.8345887064933777, 0.36550718545913696, -0.031131157651543617)","(0.8482720255851746, 0.4502583146095276, -0.05237078666687012)","(0.8602455258369446, 0.5027443766593933, -0.06767816841602325)","(0.8699575662612915, 0.5511463284492493, -0.07701008021831512)","(0.8769329190254211, 0.3447284400463104, -0.043230511248111725)","(0.9019417762756348, 0.4202952980995178, -0.06023204326629639)","(0.9201110601425171, 0.46837157011032104, -0.06753195822238922)","(0.9343205690383911, 0.5157263875007629, -0.07192976027727127)",POSITIVE
43,"(0.8217414617538452, 0.14895747601985931, 1.4037981088677043e-07)","(0.7863562703132629, 0.17060492932796478, -0.03683539852499962)","(0.7601504921913147, 0.21554723381996155, -0.06068085879087448)","(0.7606973648071289, 0.25603270530700684, -0.0825970247387886)","(0.7648807764053345, 0.28600502014160156, -0.1021236702799797)","(0.7433512806892395, 0.34545403718948364, -0.030897106975317)","(0.7400086522102356, 0.4031524062156677, -0.06565138697624207)","(0.7484687566757202, 0.411715567111969, -0.09515649825334549)","(0.763063371181488, 0.4058784246444702, -0.1124362200498581)","(0.7864841818809509, 0.3723481595516205, -0.030819833278656006)","(0.7920913100242615, 0.45160767436027527, -0.05548212304711342)","(0.8011698722839355, 0.49908190965652466, -0.07582831382751465)","(0.8107170462608337, 0.5400574803352356, -0.08948811143636703)","(0.829998254776001, 0.37136632204055786, -0.03702829033136368)","(0.8432654738426208, 0.4580131769180298, -0.06149779260158539)","(0.8565877079963684, 0.5112022161483765, -0.07848864048719406)","(0.866987407207489, 0.5593442916870117, -0.08872779458761215)","(0.8726329803466797, 0.34684792160987854, -0.04677380993962288)","(0.8968216776847839, 0.42088985443115234, -0.06768839061260223)","(0.9154858589172363, 0.46878287196159363, -0.07740037143230438)","(0.9297139048576355, 0.5156368613243103, -0.08287134766578674)",POSITIVE
44,"(0.8195837140083313, 0.15139159560203552, -6.504059513190441e-08)","(0.7812291383743286, 0.17824800312519073, -0.02649873122572899)","(0.7515298128128052, 0.22830229997634888, -0.043138470500707626)","(0.7528634071350098, 0.2802468538284302, -0.0596616268157959)","(0.7728002071380615, 0.3221268355846405, -0.07418093085289001)","(0.7380333542823792, 0.34184691309928894, -0.019348876550793648)","(0.7304982542991638, 0.3946574330329895, -0.050397854298353195)","(0.7482497096061707, 0.39042794704437256, -0.07701084762811661)","(0.7715669274330139, 0.37413421273231506, -0.09203829616308212)","(0.7808541059494019, 0.37008097767829895, -0.022363442927598953)","(0.784614622592926, 0.4474438726902008, -0.040919315069913864)","(0.7940825819969177, 0.49000436067581177, -0.05703536421060562)","(0.8037271499633789, 0.5283924341201782, -0.0688895583152771)","(0.824012041091919, 0.37404710054397583, -0.031037580221891403)","(0.8338465690612793, 0.460885226726532, -0.05040169879794121)","(0.8449769020080566, 0.51226407289505, -0.06473544239997864)","(0.8536936044692993, 0.56015545129776, -0.07436540722846985)","(0.8656696081161499, 0.3549458980560303, -0.04245024919509888)","(0.8887221813201904, 0.42973029613494873, -0.059290867298841476)","(0.906096875667572, 0.47583186626434326, -0.06615009158849716)","(0.9193509221076965, 0.5211976766586304, -0.07033936679363251)",POSITIVE
45,"(0.8141206502914429, 0.15407666563987732, 4.0393203448729764e-08)","(0.7778136730194092, 0.17807292938232422, -0.03401017561554909)","(0.7495536208152771, 0.2244328260421753, -0.05527951940894127)","(0.7514805197715759, 0.27162042260169983, -0.07514098286628723)","(0.7677781581878662, 0.3103395700454712, -0.0927136242389679)","(0.7356042861938477, 0.3467770516872406, -0.02797706052660942)","(0.726543664932251, 0.40029844641685486, -0.06214597821235657)","(0.7410515546798706, 0.3945009112358093, -0.09069224447011948)","(0.7622538805007935, 0.3749001920223236, -0.10684241354465485)","(0.7784189581871033, 0.37494349479675293, -0.028578775003552437)","(0.7794105410575867, 0.45251014828681946, -0.05106370896100998)","(0.7879513502120972, 0.4943414330482483, -0.06987032294273376)","(0.7977036833763123, 0.52974534034729, -0.08290240913629532)","(0.8225356936454773, 0.3777860999107361, -0.03545023128390312)","(0.8308183550834656, 0.4650157392024994, -0.057981621474027634)","(0.8430189490318298, 0.5193774700164795, -0.07520736008882523)","(0.8529565334320068, 0.5679635405540466, -0.08637836575508118)","(0.8663179278373718, 0.3568785786628723, -0.04552314057946205)","(0.8884900808334351, 0.43036022782325745, -0.06516921520233154)","(0.9064757823944092, 0.4760856628417969, -0.07444275170564651)","(0.9199770092964172, 0.5204157829284668, -0.08005117624998093)",POSITIVE
46,"(0.8119417428970337, 0.16425055265426636, 3.1185146553980303e-07)","(0.7755489945411682, 0.18004481494426727, -0.043636713176965714)","(0.7499809265136719, 0.21641437709331512, -0.0715213343501091)","(0.7510162591934204, 0.2532385289669037, -0.09527453035116196)","(0.7556619644165039, 0.27727484703063965, -0.11789962649345398)","(0.7326381206512451, 0.3492664694786072, -0.04711072891950607)","(0.7271036505699158, 0.4060857892036438, -0.07876371592283249)","(0.7281532883644104, 0.44500696659088135, -0.10573632270097733)","(0.7331515550613403, 0.4822232127189636, -0.12494581192731857)","(0.7772195935249329, 0.3794362545013428, -0.045247435569763184)","(0.7830948829650879, 0.4665629267692566, -0.07245653122663498)","(0.790207028388977, 0.5232164263725281, -0.0926249697804451)","(0.7972279191017151, 0.5757417678833008, -0.10662881284952164)","(0.8214238286018372, 0.3807522654533386, -0.04839489609003067)","(0.8338478207588196, 0.47175610065460205, -0.07553238421678543)","(0.8453198075294495, 0.527178168296814, -0.0924137681722641)","(0.8543851971626282, 0.5779941082000732, -0.10262762755155563)","(0.86330246925354, 0.35873332619667053, -0.055401988327503204)","(0.8882520794868469, 0.4326481819152832, -0.0803036093711853)","(0.9067351818084717, 0.48006564378738403, -0.09197655320167542)","(0.920491635799408, 0.5256543159484863, -0.09858923405408859)",POSITIVE
47,"(0.8097284436225891, 0.1681976616382599, 3.054440469441033e-07)","(0.7727774381637573, 0.18541929125785828, -0.043083902448415756)","(0.7471145987510681, 0.22209477424621582, -0.07167478650808334)","(0.7494973540306091, 0.25841227173805237, -0.09640660881996155)","(0.757688581943512, 0.28019362688064575, -0.1201428547501564)","(0.7316957712173462, 0.35533544421195984, -0.04769617319107056)","(0.7261283993721008, 0.4159495234489441, -0.08201979100704193)","(0.7289097309112549, 0.45601725578308105, -0.11118703335523605)","(0.7367221117019653, 0.4912966191768646, -0.1311962604522705)","(0.7763399481773376, 0.38537901639938354, -0.04658624902367592)","(0.7825378179550171, 0.47633594274520874, -0.07468736916780472)","(0.7912495732307434, 0.5360208749771118, -0.09577953815460205)","(0.8005730509757996, 0.5898127555847168, -0.11030219495296478)","(0.8199830055236816, 0.38626188039779663, -0.050545696169137955)","(0.833356499671936, 0.4777606427669525, -0.07763489335775375)","(0.8447126150131226, 0.535400927066803, -0.0946449264883995)","(0.8547956943511963, 0.587017297744751, -0.10489016771316528)","(0.8612401485443115, 0.36372482776641846, -0.05843319371342659)","(0.8865150809288025, 0.43853524327278137, -0.0825868621468544)","(0.9053857326507568, 0.48680567741394043, -0.09375748783349991)","(0.9203004240989685, 0.5324750542640686, -0.10001616925001144)",POSITIVE
48,"(0.8082037568092346, 0.16606169939041138, -5.631090260749261e-08)","(0.7705612778663635, 0.18986426293849945, -0.02931820973753929)","(0.7406794428825378, 0.2371053248643875, -0.04818475618958473)","(0.7437680959701538, 0.28581157326698303, -0.06659620255231857)","(0.7636021971702576, 0.32633742690086365, -0.08317413926124573)","(0.7307717204093933, 0.35759997367858887, -0.023510465398430824)","(0.7228639721870422, 0.4035034775733948, -0.05816538631916046)","(0.739989161491394, 0.3978062570095062, -0.08744090050458908)","(0.7642858624458313, 0.38111549615859985, -0.10400526225566864)","(0.7740909457206726, 0.38694825768470764, -0.026539597660303116)","(0.7781014442443848, 0.46592915058135986, -0.04939814284443855)","(0.7888726592063904, 0.5103296041488647, -0.06823869049549103)","(0.8016284108161926, 0.549166202545166, -0.08117774873971939)","(0.8180643320083618, 0.39098480343818665, -0.03542012721300125)","(0.8292739391326904, 0.4806816279888153, -0.05819764733314514)","(0.8418858051300049, 0.5381495952606201, -0.07487733662128448)","(0.8529936075210571, 0.5925900936126709, -0.08534259349107742)","(0.8605475425720215, 0.3710257411003113, -0.047087814658880234)","(0.8831987380981445, 0.44789740443229675, -0.06584396958351135)","(0.9006361961364746, 0.4963318705558777, -0.07387234270572662)","(0.9146891236305237, 0.5432609915733337, -0.07855027914047241)",POSITIVE
49,"(0.805726170539856, 0.1642235368490219, -3.901457823474175e-09)","(0.7686235308647156, 0.19299089908599854, -0.027662578970193863)","(0.7410232424736023, 0.24119707942008972, -0.04610016196966171)","(0.7415332794189453, 0.28678905963897705, -0.06430313736200333)","(0.7506668567657471, 0.32453006505966187, -0.0804961621761322)","(0.7308062314987183, 0.35814613103866577, -0.02201349101960659)","(0.7217506766319275, 0.4093537926673889, -0.05545442923903465)","(0.7344223260879517, 0.4050807058811188, -0.08385689556598663)","(0.7543947696685791, 0.3881625533103943, -0.0999218225479126)","(0.7738621234893799, 0.38582268357276917, -0.025387722998857498)","(0.777035117149353, 0.4644676446914673, -0.047801148146390915)","(0.7863550186157227, 0.5074660778045654, -0.06610730290412903)","(0.7978103160858154, 0.5426798462867737, -0.07834797352552414)","(0.8183764815330505, 0.38873913884162903, -0.034610990434885025)","(0.8291458487510681, 0.47811874747276306, -0.056976523250341415)","(0.8422133922576904, 0.536880612373352, -0.07413700968027115)","(0.8536993265151978, 0.5903201103210449, -0.08488369733095169)","(0.8617790341377258, 0.3676125109195709, -0.04641476646065712)","(0.8860476613044739, 0.4424266219139099, -0.06558255106210709)","(0.9050118327140808, 0.4899163246154785, -0.07440556585788727)","(0.9196580648422241, 0.5359050035476685, -0.07946795970201492)",POSITIVE
50,"(0.8025036454200745, 0.1657477617263794, 3.221217355076078e-07)","(0.763866662979126, 0.18728619813919067, -0.04097633436322212)","(0.7388126850128174, 0.23245447874069214, -0.06579826772212982)","(0.7350397109985352, 0.2770429849624634, -0.08713586628437042)","(0.7222328782081604, 0.3087390661239624, -0.10731468349695206)","(0.7297111749649048, 0.36366891860961914, -0.03999198600649834)","(0.7242329716682434, 0.4250839650630951, -0.07009027898311615)","(0.72342449426651, 0.4626726806163788, -0.09555043280124664)","(0.7258521318435669, 0.49487894773483276, -0.1131032407283783)","(0.774726390838623, 0.39028385281562805, -0.038730934262275696)","(0.7799542546272278, 0.48025059700012207, -0.06413374841213226)","(0.7855713963508606, 0.5380194187164307, -0.08359824120998383)","(0.7907025814056396, 0.5892735719680786, -0.09664662927389145)","(0.818282961845398, 0.3879982531070709, -0.04274173080921173)","(0.8308306336402893, 0.4803379774093628, -0.0693478062748909)","(0.8427380323410034, 0.5399577021598816, -0.08686841279268265)","(0.8516720533370972, 0.5928914546966553, -0.09717995673418045)","(0.8594762086868286, 0.36239150166511536, -0.05031423643231392)","(0.8853766322135925, 0.4376029670238495, -0.07576201111078262)","(0.9036353826522827, 0.48691797256469727, -0.08810580521821976)","(0.9169973731040955, 0.5341836810112, -0.09473846107721329)",POSITIVE
51,"(0.8017685413360596, 0.16226619482040405, 7.950231406539388e-08)","(0.7640220522880554, 0.19469818472862244, -0.027002617716789246)","(0.7363005876541138, 0.2540207803249359, -0.04320439696311951)","(0.7326216101646423, 0.3093486428260803, -0.05959470570087433)","(0.7386280298233032, 0.3546472489833832, -0.07409769296646118)","(0.7289251685142517, 0.3609449863433838, -0.01867467537522316)","(0.7238785624504089, 0.41608884930610657, -0.05137798935174942)","(0.7328324913978577, 0.41466450691223145, -0.07812526077032089)","(0.7463579773902893, 0.40083733201026917, -0.09265466034412384)","(0.7710198163986206, 0.38769465684890747, -0.022470032796263695)","(0.7733883857727051, 0.48005223274230957, -0.04392630234360695)","(0.7794254422187805, 0.5369998216629028, -0.060758549720048904)","(0.7852634191513062, 0.5874477624893188, -0.07158569991588593)","(0.8134975433349609, 0.3880625069141388, -0.03225703164935112)","(0.8277207016944885, 0.48245447874069214, -0.055794864892959595)","(0.8389309048652649, 0.5410235524177551, -0.07109971344470978)","(0.8456777334213257, 0.5938624143600464, -0.07955462485551834)","(0.8550654053688049, 0.3654971420764923, -0.044652875512838364)","(0.880782425403595, 0.44116124510765076, -0.06476378440856934)","(0.898745059967041, 0.4897812008857727, -0.07211446762084961)","(0.911352276802063, 0.5360782146453857, -0.07548848539590836)",POSITIVE
52,"(0.8019087910652161, 0.1632813662290573, -1.4040982598828577e-08)","(0.7658659815788269, 0.1977909952402115, -0.02466723322868347)","(0.7393531799316406, 0.25173279643058777, -0.04117518290877342)","(0.7392261624336243, 0.30207011103630066, -0.058394238352775574)","(0.7490235567092896, 0.3433142602443695, -0.0741296038031578)","(0.7257618308067322, 0.36310771107673645, -0.01630251295864582)","(0.7162768244743347, 0.4149602949619293, -0.047582607716321945)","(0.7332602143287659, 0.4162374436855316, -0.07511794567108154)","(0.756385326385498, 0.4037230312824249, -0.09118539094924927)","(0.7682845592498779, 0.3901325464248657, -0.020970497280359268)","(0.7703080177307129, 0.4721184968948364, -0.041609350591897964)","(0.778440535068512, 0.5177579522132874, -0.059055376797914505)","(0.787113606929779, 0.5577735304832458, -0.07122160494327545)","(0.8116956949234009, 0.39238303899765015, -0.03144224360585213)","(0.8220623135566711, 0.4850858449935913, -0.053228288888931274)","(0.8327009081840515, 0.5430365204811096, -0.0692601352930069)","(0.8406451344490051, 0.5964930653572083, -0.07942529767751694)","(0.8537663221359253, 0.3717900812625885, -0.04439364746212959)","(0.8770601153373718, 0.4494391679763794, -0.06300702691078186)","(0.8941758275032043, 0.49913734197616577, -0.07076727598905563)","(0.9069615602493286, 0.5475537776947021, -0.07541650533676147)",POSITIVE
53,"(0.7989559173583984, 0.17352494597434998, 2.5902809852595965e-07)","(0.7598477602005005, 0.20105846226215363, -0.03365635499358177)","(0.7337237000465393, 0.252594918012619, -0.053356755524873734)","(0.7323995232582092, 0.30196720361709595, -0.07115498930215836)","(0.724311113357544, 0.3362538516521454, -0.08753133565187454)","(0.7249695062637329, 0.3789326548576355, -0.028289277106523514)","(0.7213236093521118, 0.44296401739120483, -0.055190809071063995)","(0.7209116816520691, 0.47629421949386597, -0.07838178426027298)","(0.7229592204093933, 0.5038781762123108, -0.09413214772939682)","(0.7685378193855286, 0.4034123718738556, -0.029199417680501938)","(0.7739594578742981, 0.49029648303985596, -0.0515890046954155)","(0.7793318033218384, 0.5458683371543884, -0.06903669238090515)","(0.7834092378616333, 0.5950707197189331, -0.08071374893188477)","(0.8113203048706055, 0.4005794823169708, -0.03534557670354843)","(0.8236464262008667, 0.4920905828475952, -0.059117741882801056)","(0.8347267508506775, 0.5501030683517456, -0.07462158799171448)","(0.8415488600730896, 0.6012946367263794, -0.08369047194719315)","(0.8528972268104553, 0.37473222613334656, -0.044690683484077454)","(0.8792970180511475, 0.4499576687812805, -0.06745639443397522)","(0.8977554440498352, 0.49862223863601685, -0.07799973338842392)","(0.9104519486427307, 0.5454666614532471, -0.08342169225215912)",POSITIVE
54,"(0.8029323220252991, 0.18041808903217316, 3.397463785859145e-07)","(0.7635105848312378, 0.20130592584609985, -0.04104645177721977)","(0.7372980117797852, 0.24258176982402802, -0.06733838468790054)","(0.7384694814682007, 0.2830280661582947, -0.0900658592581749)","(0.7405223846435547, 0.30868077278137207, -0.11198529601097107)","(0.7257544994354248, 0.37534165382385254, -0.04546434059739113)","(0.7211470603942871, 0.44275057315826416, -0.07709423452615738)","(0.7217016816139221, 0.48743313550949097, -0.10379187762737274)","(0.7250889539718628, 0.5277272462844849, -0.12242011725902557)","(0.7703723907470703, 0.403728187084198, -0.04498043283820152)","(0.7768686413764954, 0.5033425688743591, -0.07184144854545593)","(0.7851799130439758, 0.5696141719818115, -0.09251575171947479)","(0.7931348085403442, 0.6269924640655518, -0.10652100294828415)","(0.8131169080734253, 0.4031444787979126, -0.04907780885696411)","(0.8272185921669006, 0.49961593747138977, -0.07530234009027481)","(0.8384436368942261, 0.5601050853729248, -0.09268630295991898)","(0.8469827771186829, 0.6114190220832825, -0.10307621210813522)","(0.8531870245933533, 0.37944716215133667, -0.056877147406339645)","(0.8804856538772583, 0.4549323320388794, -0.08120542019605637)","(0.9003583788871765, 0.5042546987533569, -0.09258229285478592)","(0.9152889251708984, 0.5497286319732666, -0.09870003908872604)",POSITIVE
55,"(0.8002497553825378, 0.17160245776176453, -2.8352726388902738e-08)","(0.7639952898025513, 0.20285846292972565, -0.028924794867634773)","(0.7367100715637207, 0.25731033086776733, -0.04743991792201996)","(0.7402744293212891, 0.3122422695159912, -0.06596433371305466)","(0.7646762132644653, 0.3536779582500458, -0.08274398744106293)","(0.7289530038833618, 0.3739660978317261, -0.01916508376598358)","(0.7196451425552368, 0.4253382086753845, -0.05269381403923035)","(0.7358913421630859, 0.4244284927845001, -0.08152969926595688)","(0.7586012482643127, 0.40971100330352783, -0.09765570610761642)","(0.7705065011978149, 0.4032101035118103, -0.022119799628853798)","(0.7731887102127075, 0.4854682981967926, -0.042389243841171265)","(0.7836587429046631, 0.5339800119400024, -0.05934692919254303)","(0.7956985235214233, 0.5776686668395996, -0.0712568610906601)","(0.8124753832817078, 0.4064854681491852, -0.03134895861148834)","(0.8230127692222595, 0.4984606206417084, -0.05259966850280762)","(0.8337969183921814, 0.5570158958435059, -0.06740740686655045)","(0.8433747887611389, 0.6112689971923828, -0.07674768567085266)","(0.8537998199462891, 0.38529229164123535, -0.04363400116562843)","(0.8764550089836121, 0.4619772434234619, -0.061481691896915436)","(0.8937261700630188, 0.5114257335662842, -0.06831365823745728)","(0.9082832932472229, 0.5579605102539062, -0.07223730534315109)",POSITIVE
56,"(0.7984983325004578, 0.1738610416650772, 3.632879241877163e-08)","(0.7615407109260559, 0.20271632075309753, -0.030930064618587494)","(0.7341943979263306, 0.25593894720077515, -0.050727568566799164)","(0.734268844127655, 0.30707836151123047, -0.07024667412042618)","(0.7522406578063965, 0.3484582006931305, -0.08792666345834732)","(0.725290060043335, 0.37760916352272034, -0.02332391031086445)","(0.7201693654060364, 0.43560051918029785, -0.05690987408161163)","(0.7321364879608154, 0.43240758776664734, -0.08474642038345337)","(0.7494680285453796, 0.4141397476196289, -0.10012054443359375)","(0.7683947682380676, 0.4038042426109314, -0.025542402639985085)","(0.7732882499694824, 0.487772136926651, -0.046447597444057465)","(0.7822294235229492, 0.5360569953918457, -0.063990518450737)","(0.7912453413009644, 0.5800243616104126, -0.07638697326183319)","(0.8114632368087769, 0.40441814064979553, -0.03412822633981705)","(0.8223422169685364, 0.49794507026672363, -0.05623242259025574)","(0.8354569673538208, 0.5570849180221558, -0.07309919595718384)","(0.8454887866973877, 0.6102676391601562, -0.08396687358617783)","(0.8533253073692322, 0.3821304142475128, -0.04574878513813019)","(0.878219485282898, 0.45953720808029175, -0.0650625228881836)","(0.8969479203224182, 0.5088193416595459, -0.07412775605916977)","(0.911003589630127, 0.5557245016098022, -0.07962381094694138)",POSITIVE
57,"(0.7988145351409912, 0.18293757736682892, 2.984493789881526e-07)","(0.7590507864952087, 0.2070714831352234, -0.040229544043540955)","(0.7340574264526367, 0.2541857361793518, -0.06414292007684708)","(0.7345694899559021, 0.3029594421386719, -0.08439997583627701)","(0.7338128089904785, 0.33769673109054565, -0.10342036187648773)","(0.7228816747665405, 0.38008350133895874, -0.03948688879609108)","(0.7188178896903992, 0.4390657842159271, -0.07032030075788498)","(0.7211843132972717, 0.4802370071411133, -0.09682442992925644)","(0.7273445129394531, 0.5178556442260742, -0.11545798927545547)","(0.767401397228241, 0.4093133509159088, -0.03933610022068024)","(0.7743538022041321, 0.5060945749282837, -0.0658058449625969)","(0.7824791669845581, 0.5700625777244568, -0.08627380430698395)","(0.7904412746429443, 0.6283731460571289, -0.10022810101509094)","(0.8106284141540527, 0.4081832468509674, -0.04423677548766136)","(0.8233462572097778, 0.5026609897613525, -0.07169564068317413)","(0.8349658250808716, 0.5617799758911133, -0.08918365091085434)","(0.8439247608184814, 0.6147388219833374, -0.09944549947977066)","(0.8514925241470337, 0.3830619752407074, -0.05274825543165207)","(0.8782331347465515, 0.4575561285018921, -0.07828546315431595)","(0.8973469138145447, 0.5073415637016296, -0.08998411893844604)","(0.9119133949279785, 0.5549986362457275, -0.09633639454841614)",POSITIVE
58,"(0.8012595772743225, 0.18628764152526855, 2.568897059518349e-07)","(0.7595808506011963, 0.20781567692756653, -0.0433475486934185)","(0.7311505079269409, 0.2549844980239868, -0.0689169317483902)","(0.7315966486930847, 0.30703070759773254, -0.09026941657066345)","(0.7371105551719666, 0.34188154339790344, -0.11058109253644943)","(0.7230491638183594, 0.3854105472564697, -0.044087789952754974)","(0.7200896143913269, 0.4472900927066803, -0.07768508046865463)","(0.7245434522628784, 0.48837804794311523, -0.10658673942089081)","(0.7326392531394958, 0.5239401459693909, -0.12629050016403198)","(0.7679459452629089, 0.4145582318305969, -0.04244985431432724)","(0.7749283313751221, 0.5134673714637756, -0.07002601772546768)","(0.7842069864273071, 0.5787076354026794, -0.09185049682855606)","(0.793738603591919, 0.6363698244094849, -0.10682737082242966)","(0.8106542825698853, 0.41309210658073425, -0.045937180519104004)","(0.8238078355789185, 0.5075671076774597, -0.07326440513134003)","(0.8356407880783081, 0.5683891177177429, -0.09124613553285599)","(0.8457688689231873, 0.6209466457366943, -0.10201440006494522)","(0.8509513735771179, 0.38732391595840454, -0.05332715064287186)","(0.876018762588501, 0.46268999576568604, -0.07832550257444382)","(0.8952167630195618, 0.5130175948143005, -0.08997999876737595)","(0.9115883708000183, 0.5593240261077881, -0.09636687487363815)",POSITIVE
59,"(0.7986254096031189, 0.1780431717634201, 1.1941644117996475e-08)","(0.7601833939552307, 0.20835158228874207, -0.032210592180490494)","(0.7315894365310669, 0.2625744342803955, -0.05111107602715492)","(0.7343165278434753, 0.32017695903778076, -0.06943696737289429)","(0.7550469636917114, 0.36636313796043396, -0.08600237965583801)","(0.7230342626571655, 0.38471654057502747, -0.018383096903562546)","(0.7174922227859497, 0.432258278131485, -0.050899215042591095)","(0.7303391695022583, 0.4333437979221344, -0.07911880314350128)","(0.7472057342529297, 0.42032942175865173, -0.09496871381998062)","(0.7658558487892151, 0.41197317838668823, -0.019588133320212364)","(0.7703199982643127, 0.4980071187019348, -0.03885713219642639)","(0.7792196273803711, 0.547774612903595, -0.0555122047662735)","(0.7873363494873047, 0.5909831523895264, -0.06726526468992233)","(0.8076028823852539, 0.4129946827888489, -0.02753349207341671)","(0.8174026012420654, 0.5026953816413879, -0.04871908947825432)","(0.826442539691925, 0.5606862306594849, -0.06402705609798431)","(0.8331512808799744, 0.6116278767585754, -0.07358650118112564)","(0.8481559753417969, 0.39005571603775024, -0.03886279836297035)","(0.8701468110084534, 0.46476513147354126, -0.057688795030117035)","(0.8863402605056763, 0.5139163732528687, -0.06563793867826462)","(0.8999168872833252, 0.5599262118339539, -0.07008502632379532)",POSITIVE
60,"(0.7947812080383301, 0.17284756898880005, 1.3645556684593885e-08)","(0.756091833114624, 0.20589055120944977, -0.027625972405076027)","(0.729625940322876, 0.25994813442230225, -0.04490448534488678)","(0.7319398522377014, 0.3143083155155182, -0.06256912648677826)","(0.7488830089569092, 0.35787320137023926, -0.07849199324846268)","(0.7217881083488464, 0.38058140873908997, -0.01497498620301485)","(0.7159876227378845, 0.43434739112854004, -0.04454389214515686)","(0.7288415431976318, 0.43248313665390015, -0.06998367607593536)","(0.7456247806549072, 0.4142393469810486, -0.08421974629163742)","(0.7646135687828064, 0.4070299565792084, -0.017838573083281517)","(0.7681581377983093, 0.49038368463516235, -0.03517836332321167)","(0.775749146938324, 0.5359930992126465, -0.04994554445147514)","(0.7828359007835388, 0.5762187242507935, -0.060368094593286514)","(0.8076346516609192, 0.4080478549003601, -0.027152275666594505)","(0.816673755645752, 0.5004739761352539, -0.04693024605512619)","(0.8267754316329956, 0.5595850348472595, -0.06226520985364914)","(0.8344149589538574, 0.6118261814117432, -0.07211190462112427)","(0.8494628667831421, 0.3854869306087494, -0.03931683301925659)","(0.8729994297027588, 0.4615149199962616, -0.057683635503053665)","(0.890701413154602, 0.5114210844039917, -0.06613686680793762)","(0.9049384593963623, 0.5579223036766052, -0.07110699266195297)",POSITIVE
