,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.825183629989624, 1.13167142868042, 2.012825603969759e-07)","(0.7363772988319397, 1.0710049867630005, -0.04487062245607376)","(0.6857677698135376, 0.9622577428817749, -0.0741981491446495)","(0.6657229065895081, 0.8575063347816467, -0.10005946457386017)","(0.6364680528640747, 0.7570030689239502, -0.12665370106697083)","(0.7566584944725037, 0.8648927807807922, -0.057894039899110794)","(0.7374024391174316, 0.753028392791748, -0.11629262566566467)","(0.7034527063369751, 0.7132930755615234, -0.16331380605697632)","(0.6601600646972656, 0.6980857849121094, -0.19135694205760956)","(0.8212320804595947, 0.864310622215271, -0.06582184135913849)","(0.8250578045845032, 0.7286158204078674, -0.11883067339658737)","(0.7909510731697083, 0.6684244871139526, -0.1639057993888855)","(0.7463275790214539, 0.6355618238449097, -0.1929519921541214)","(0.8805310130119324, 0.8995097875595093, -0.08000636100769043)","(0.8982354998588562, 0.7638952732086182, -0.13057702779769897)","(0.8718701601028442, 0.6845447421073914, -0.1693919450044632)","(0.8326305747032166, 0.6284657716751099, -0.1939224749803543)","(0.9310837984085083, 0.9628333449363708, -0.09615177661180496)","(0.9834277033805847, 0.8711199164390564, -0.1391555368900299)","(1.0015981197357178, 0.7981542944908142, -0.16653640568256378)","(1.002700924873352, 0.7336995005607605, -0.18527007102966309)",POSITIVE
21,"(0.8204294443130493, 1.130096673965454, 2.1134714245363284e-07)","(0.7307493686676025, 1.0724003314971924, -0.045218970626592636)","(0.6828175187110901, 0.9626723527908325, -0.07316916435956955)","(0.6660526990890503, 0.8553792834281921, -0.09765757620334625)","(0.6360132098197937, 0.7546957731246948, -0.12286581844091415)","(0.7556384205818176, 0.8670880794525146, -0.056495301425457)","(0.7402009963989258, 0.7514188289642334, -0.11241528391838074)","(0.7077313661575317, 0.7082252502441406, -0.15655836462974548)","(0.6653094291687012, 0.6894710063934326, -0.18256166577339172)","(0.821631908416748, 0.8675496578216553, -0.06333380192518234)","(0.828338086605072, 0.7330033779144287, -0.11283210664987564)","(0.7964728474617004, 0.6681529879570007, -0.15460839867591858)","(0.7543591856956482, 0.6295398473739624, -0.18192730844020844)","(0.8810572624206543, 0.9029906988143921, -0.07668474316596985)","(0.9021233916282654, 0.7704429626464844, -0.1250111311674118)","(0.8774282336235046, 0.6888208985328674, -0.1621038019657135)","(0.8406357765197754, 0.6285339593887329, -0.18592633306980133)","(0.9314765930175781, 0.9654260873794556, -0.09211062639951706)","(0.9873231053352356, 0.8767679929733276, -0.13412052392959595)","(1.0079472064971924, 0.8051671385765076, -0.1607644259929657)","(1.0113444328308105, 0.7403287887573242, -0.1790841817855835)",POSITIVE
22,"(0.8259239792823792, 1.1253342628479004, 2.583938680800202e-07)","(0.7337266206741333, 1.0721532106399536, -0.04837670177221298)","(0.6815791130065918, 0.9685647487640381, -0.0788830816745758)","(0.6625157594680786, 0.8615139126777649, -0.10470666736364365)","(0.6320289373397827, 0.7604177594184875, -0.1307014673948288)","(0.7556981444358826, 0.8643108010292053, -0.061322227120399475)","(0.7402958273887634, 0.7426536083221436, -0.11616142094135284)","(0.7097101211547852, 0.6967382431030273, -0.15853151679039001)","(0.6685436367988586, 0.6768067479133606, -0.18337848782539368)","(0.8241585493087769, 0.8646326065063477, -0.06691639125347137)","(0.8346635699272156, 0.7259821891784668, -0.1141832247376442)","(0.8047612905502319, 0.6592383980751038, -0.15217572450637817)","(0.7629735469818115, 0.6191143989562988, -0.17687061429023743)","(0.8838772773742676, 0.902116060256958, -0.0790637657046318)","(0.9102563858032227, 0.7673229575157166, -0.12462138384580612)","(0.8897212743759155, 0.6841061115264893, -0.15731976926326752)","(0.857415497303009, 0.6204673051834106, -0.17878605425357819)","(0.9330528974533081, 0.9679131507873535, -0.09372919797897339)","(0.9847932457923889, 0.8866372108459473, -0.1344147026538849)","(1.004342794418335, 0.8211819529533386, -0.15744620561599731)","(1.008561134338379, 0.7611790299415588, -0.17282187938690186)",POSITIVE
23,"(0.8243793845176697, 1.1226460933685303, 2.050464473768443e-07)","(0.7326161861419678, 1.0720136165618896, -0.04431767761707306)","(0.6833757758140564, 0.9671685099601746, -0.0715242475271225)","(0.6673861742019653, 0.8610458374023438, -0.0953855812549591)","(0.6376064419746399, 0.7575349807739258, -0.11978844553232193)","(0.7550964951515198, 0.8668442964553833, -0.05438423529267311)","(0.7423659563064575, 0.7477822303771973, -0.10949110984802246)","(0.7118984460830688, 0.7035043239593506, -0.1526791900396347)","(0.6699299216270447, 0.6873157620429993, -0.1783897429704666)","(0.823078989982605, 0.8668172359466553, -0.06208169460296631)","(0.8317717909812927, 0.7315707802772522, -0.10942063480615616)","(0.8030345439910889, 0.6650679111480713, -0.14982379972934723)","(0.7625574469566345, 0.6238635778427124, -0.1767268180847168)","(0.8838379383087158, 0.9038968682289124, -0.07638036459684372)","(0.907820463180542, 0.7730392813682556, -0.12290883809328079)","(0.8909876346588135, 0.6927616000175476, -0.15752550959587097)","(0.8616312742233276, 0.6262323260307312, -0.18078209459781647)","(0.9358711838722229, 0.9704217314720154, -0.09281064569950104)","(0.9903558492660522, 0.8965486288070679, -0.13613662123680115)","(1.0103073120117188, 0.83521968126297, -0.16107089817523956)","(1.0128217935562134, 0.7764026522636414, -0.17794053256511688)",POSITIVE
24,"(0.8020493984222412, 1.1298103332519531, 2.453103036259563e-07)","(0.7182111144065857, 1.073574185371399, -0.04529436305165291)","(0.6775635480880737, 0.9654908776283264, -0.073292575776577)","(0.6680790185928345, 0.8588415384292603, -0.0975087434053421)","(0.6414645314216614, 0.754161536693573, -0.1232379749417305)","(0.7509226202964783, 0.8683361411094666, -0.06148739531636238)","(0.7400286793708801, 0.7492835521697998, -0.11847860366106033)","(0.7100405693054199, 0.7059988975524902, -0.16300556063652039)","(0.6699796319007874, 0.6906166076660156, -0.19023096561431885)","(0.8188925385475159, 0.8708289861679077, -0.07046785205602646)","(0.8360886573791504, 0.7373328804969788, -0.11992205679416656)","(0.809051513671875, 0.6691804528236389, -0.1634514480829239)","(0.7698668837547302, 0.624187707901001, -0.19307470321655273)","(0.8757030963897705, 0.911989152431488, -0.08555736392736435)","(0.9073644280433655, 0.7827814817428589, -0.1355356127023697)","(0.8939521312713623, 0.7012438774108887, -0.17580269277095795)","(0.8674695491790771, 0.6324565410614014, -0.20378799736499786)","(0.9211828708648682, 0.9832863807678223, -0.1023581475019455)","(0.979692816734314, 0.9242864847183228, -0.15081578493118286)","(1.0038431882858276, 0.8695322275161743, -0.18009746074676514)","(1.01199209690094, 0.8161498308181763, -0.20031027495861053)",POSITIVE
25,"(0.814121663570404, 1.127523422241211, 1.9185017663403414e-07)","(0.7334048748016357, 1.0712382793426514, -0.04146789386868477)","(0.6888008713722229, 0.9678752422332764, -0.06959258764982224)","(0.6731727123260498, 0.8657917976379395, -0.09478193521499634)","(0.6460477113723755, 0.7661271095275879, -0.12111017853021622)","(0.7553563117980957, 0.8649613857269287, -0.054718971252441406)","(0.73957759141922, 0.748441219329834, -0.10902761667966843)","(0.7106615900993347, 0.7064204216003418, -0.15187597274780273)","(0.6733992099761963, 0.6893165111541748, -0.17734751105308533)","(0.8234170079231262, 0.8652684688568115, -0.06359879672527313)","(0.8362935781478882, 0.7353576421737671, -0.10859278589487076)","(0.8117600679397583, 0.670902669429779, -0.14674517512321472)","(0.7758514285087585, 0.6318460702896118, -0.17178063094615936)","(0.8811571002006531, 0.9059072136878967, -0.07843054831027985)","(0.9120882153511047, 0.7788081169128418, -0.12282748520374298)","(0.8997568488121033, 0.702155590057373, -0.15555869042873383)","(0.8737137913703918, 0.636376142501831, -0.1779005229473114)","(0.9250931143760681, 0.9769140481948853, -0.09504036605358124)","(0.9792365431785583, 0.9196277856826782, -0.13736797869205475)","(1.0022586584091187, 0.8710525035858154, -0.15993265807628632)","(1.0092051029205322, 0.8223893642425537, -0.17459581792354584)",POSITIVE
26,"(0.8186496496200562, 1.1161484718322754, 1.2948675021107192e-07)","(0.7394191026687622, 1.0628374814987183, -0.04471768066287041)","(0.6937007904052734, 0.9629765748977661, -0.07424362003803253)","(0.6764568090438843, 0.8647866249084473, -0.10038532316684723)","(0.6501480937004089, 0.7702208161354065, -0.12766186892986298)","(0.7574770450592041, 0.8761429786682129, -0.06137354299426079)","(0.741085946559906, 0.7705432176589966, -0.1188020408153534)","(0.708526611328125, 0.7346893548965454, -0.1641201376914978)","(0.6701553463935852, 0.7228261828422546, -0.1910942643880844)","(0.8204168677330017, 0.8769330978393555, -0.06839137524366379)","(0.8291070461273193, 0.7485780715942383, -0.11817673593759537)","(0.8003299236297607, 0.6910251379013062, -0.16005690395832062)","(0.762437641620636, 0.6603448390960693, -0.18778078258037567)","(0.8789300918579102, 0.9137639999389648, -0.08128519356250763)","(0.9021120667457581, 0.788401186466217, -0.12762248516082764)","(0.8835564851760864, 0.7138797640800476, -0.16289402544498444)","(0.8528392314910889, 0.6580513715744019, -0.1866430938243866)","(0.9276253581047058, 0.9788569808006287, -0.09634404629468918)","(0.9822413325309753, 0.9071000814437866, -0.13652005791664124)","(1.0038068294525146, 0.8471936583518982, -0.16146302223205566)","(1.0089666843414307, 0.7924865484237671, -0.179167240858078)",POSITIVE
27,"(0.8273544311523438, 1.1015255451202393, 1.5041949552596634e-07)","(0.7441336512565613, 1.0648210048675537, -0.05439901351928711)","(0.6933484077453613, 0.9748306274414062, -0.08855805546045303)","(0.6756890416145325, 0.8778125047683716, -0.11761701852083206)","(0.6488375067710876, 0.7770180106163025, -0.1473977416753769)","(0.756209671497345, 0.8877249360084534, -0.07421600073575974)","(0.737201452255249, 0.7819250822067261, -0.1377774477005005)","(0.7067714929580688, 0.745400607585907, -0.1866726577281952)","(0.6740369200706482, 0.7372652292251587, -0.2155468463897705)","(0.8193978071212769, 0.8838039636611938, -0.07771449536085129)","(0.8215464353561401, 0.7574160695075989, -0.13765211403369904)","(0.7890650033950806, 0.7039029598236084, -0.18391554057598114)","(0.7518425583839417, 0.6808069944381714, -0.21294310688972473)","(0.8787174820899963, 0.9138513207435608, -0.0878882184624672)","(0.89625483751297, 0.7884944677352905, -0.14174562692642212)","(0.8726058006286621, 0.7099897265434265, -0.18070124089717865)","(0.8410435914993286, 0.6529725193977356, -0.2056979387998581)","(0.9292353391647339, 0.9730919599533081, -0.10097409784793854)","(0.9843950867652893, 0.898037314414978, -0.14596456289291382)","(1.0039993524551392, 0.834437370300293, -0.1751231551170349)","(1.0078121423721313, 0.7766668796539307, -0.19588229060173035)",POSITIVE
28,"(0.8139381408691406, 1.138300895690918, 1.2362743007088284e-07)","(0.7358392477035522, 1.075931191444397, -0.04002997279167175)","(0.6900717616081238, 0.9686930179595947, -0.06398524343967438)","(0.6729580163955688, 0.8670768141746521, -0.0852387547492981)","(0.6459036469459534, 0.774154543876648, -0.1067381501197815)","(0.7566978335380554, 0.882810115814209, -0.04409200698137283)","(0.7383251190185547, 0.77785724401474, -0.09769171476364136)","(0.7048690915107727, 0.7417223453521729, -0.14139708876609802)","(0.66612309217453, 0.7342628836631775, -0.16636434197425842)","(0.8208377361297607, 0.8818019032478333, -0.051508765667676926)","(0.8249857425689697, 0.7562605142593384, -0.09879596531391144)","(0.7913954257965088, 0.7014932632446289, -0.13815733790397644)","(0.7507522702217102, 0.6757652163505554, -0.16177032887935638)","(0.8802544474601746, 0.9152795672416687, -0.06533350795507431)","(0.8983391523361206, 0.7839049696922302, -0.1091955304145813)","(0.8720613718032837, 0.7061812281608582, -0.14071020483970642)","(0.8367959856987, 0.6484633088111877, -0.15965598821640015)","(0.9304202795028687, 0.9774641990661621, -0.0813543051481247)","(0.9818873405456543, 0.8945561051368713, -0.11771360039710999)","(0.999417781829834, 0.8284808397293091, -0.1378851681947708)","(1.002476453781128, 0.7691510319709778, -0.15057438611984253)",POSITIVE
29,"(0.8283711075782776, 1.1126863956451416, 2.0754907836817438e-07)","(0.744126558303833, 1.0674794912338257, -0.04536822438240051)","(0.691716730594635, 0.9720950126647949, -0.07721716910600662)","(0.6709620952606201, 0.8731803297996521, -0.10474329441785812)","(0.6438241004943848, 0.7738661766052246, -0.1331796646118164)","(0.7569381594657898, 0.8849191665649414, -0.07020667940378189)","(0.7372945547103882, 0.7740172743797302, -0.12630318105220795)","(0.707456111907959, 0.7332712411880493, -0.16748715937137604)","(0.6691526174545288, 0.7161974906921387, -0.19126857817173004)","(0.8211331963539124, 0.8832880258560181, -0.07698279619216919)","(0.8289995193481445, 0.7506110072135925, -0.12675899267196655)","(0.7994737029075623, 0.6880541443824768, -0.16327305138111115)","(0.7587021589279175, 0.6551287770271301, -0.18653854727745056)","(0.8789126873016357, 0.9175805449485779, -0.08930769562721252)","(0.9021715521812439, 0.7834805250167847, -0.13740485906600952)","(0.8804020881652832, 0.702106773853302, -0.17002184689044952)","(0.8466980457305908, 0.6418684124946594, -0.19100165367126465)","(0.926405131816864, 0.9801706671714783, -0.1033366248011589)","(0.980718731880188, 0.8983110785484314, -0.1455361545085907)","(1.0026192665100098, 0.8308690190315247, -0.17000876367092133)","(1.0083853006362915, 0.7686201333999634, -0.18672814965248108)",POSITIVE
30,"(0.82731032371521, 1.0951423645019531, 3.6464805930336297e-07)","(0.7387485504150391, 1.0597554445266724, -0.04751480743288994)","(0.6872552633285522, 0.9666633605957031, -0.07716596871614456)","(0.6620147228240967, 0.8708802461624146, -0.10135399550199509)","(0.622439980506897, 0.7818505764007568, -0.12680160999298096)","(0.7521781921386719, 0.8696048855781555, -0.07115276902914047)","(0.738763689994812, 0.7512579560279846, -0.12189090251922607)","(0.7132185101509094, 0.701649010181427, -0.1600686013698578)","(0.6781139969825745, 0.6750613451004028, -0.18310368061065674)","(0.82154381275177, 0.8731020092964172, -0.07689216732978821)","(0.8332681655883789, 0.7389414310455322, -0.11971312761306763)","(0.8101535439491272, 0.6716288328170776, -0.15319384634494781)","(0.7750774621963501, 0.6304894685745239, -0.17561742663383484)","(0.879963219165802, 0.9128583073616028, -0.08764581382274628)","(0.9088370203971863, 0.784203827381134, -0.13034683465957642)","(0.8965115547180176, 0.7048856019973755, -0.15917252004146576)","(0.8707119226455688, 0.6408023834228516, -0.17895536124706268)","(0.9264454245567322, 0.9792032837867737, -0.10049887001514435)","(0.9815521836280823, 0.906980574131012, -0.14137379825115204)","(1.0028231143951416, 0.8511673212051392, -0.1611061990261078)","(1.006182312965393, 0.7997991442680359, -0.17413344979286194)",POSITIVE
31,"(0.8137235045433044, 1.1134003400802612, 3.2207128697336884e-07)","(0.7299782037734985, 1.0688624382019043, -0.043900832533836365)","(0.6811535358428955, 0.96649569272995, -0.06896845251321793)","(0.6557366847991943, 0.8677101731300354, -0.08951471745967865)","(0.6159162521362305, 0.7790857553482056, -0.11091803759336472)","(0.7551878094673157, 0.8664132952690125, -0.05358792468905449)","(0.745345413684845, 0.7498153448104858, -0.10122109204530716)","(0.7197462916374207, 0.6955264210700989, -0.13893356919288635)","(0.6823419332504272, 0.6654980778694153, -0.162358820438385)","(0.8275064826011658, 0.8714143633842468, -0.06075168773531914)","(0.8472368717193604, 0.7427471876144409, -0.09833090007305145)","(0.8273216485977173, 0.6720277667045593, -0.13039182126522064)","(0.7922521829605103, 0.6196792125701904, -0.15284959971904755)","(0.8859832286834717, 0.9135022163391113, -0.07384034246206284)","(0.9237802624702454, 0.7878075838088989, -0.11644669622182846)","(0.916912853717804, 0.7081950902938843, -0.14307720959186554)","(0.8945454955101013, 0.6369651556015015, -0.16094695031642914)","(0.9286532998085022, 0.9823408126831055, -0.08897505700588226)","(0.9821138381958008, 0.9151707887649536, -0.1310141533613205)","(1.005622148513794, 0.8718854188919067, -0.14704525470733643)","(1.011470079421997, 0.8307384252548218, -0.1566160023212433)",POSITIVE
32,"(0.8232214450836182, 1.1279760599136353, 2.3214721522890613e-07)","(0.7388879060745239, 1.0749824047088623, -0.04467296227812767)","(0.6906352043151855, 0.9740688800811768, -0.07288036495447159)","(0.66520094871521, 0.8758605122566223, -0.09766469895839691)","(0.6269181370735168, 0.784616231918335, -0.12297572940587997)","(0.7572605013847351, 0.8718863725662231, -0.047884419560432434)","(0.7448168992996216, 0.7593704462051392, -0.09957408159971237)","(0.7162502408027649, 0.7121779322624207, -0.14163090288639069)","(0.6758033037185669, 0.687680184841156, -0.16688373684883118)","(0.8291745781898499, 0.8725453019142151, -0.054882392287254333)","(0.8492879271507263, 0.7427600622177124, -0.09494414925575256)","(0.8261772990226746, 0.6747804880142212, -0.129314586520195)","(0.7895715832710266, 0.6267896890640259, -0.1525164246559143)","(0.8891745209693909, 0.9127281308174133, -0.0688382014632225)","(0.9261751770973206, 0.7861840724945068, -0.10859328508377075)","(0.915956437587738, 0.7055444121360779, -0.13480329513549805)","(0.8926809430122375, 0.6345590353012085, -0.15288911759853363)","(0.9334278702735901, 0.9819580912590027, -0.08556395769119263)","(0.9871675968170166, 0.9183233380317688, -0.12067661434412003)","(1.0103108882904053, 0.8683732151985168, -0.13566946983337402)","(1.0170732736587524, 0.817624032497406, -0.1457466036081314)",POSITIVE
33,"(0.8111723065376282, 1.1293988227844238, 2.435955082091823e-07)","(0.7261881232261658, 1.0769195556640625, -0.046347953379154205)","(0.6831211447715759, 0.9727031588554382, -0.07317714393138885)","(0.6701406836509705, 0.8651795983314514, -0.09565266221761703)","(0.6404452323913574, 0.7649523019790649, -0.11842601746320724)","(0.7547319531440735, 0.8769530057907104, -0.052493978291749954)","(0.7441177368164062, 0.7612252235412598, -0.10439413785934448)","(0.7144119143486023, 0.7176936864852905, -0.1452925056219101)","(0.6729110479354858, 0.6987143754959106, -0.16930043697357178)","(0.8245872259140015, 0.8782094120979309, -0.0583600178360939)","(0.8456388711929321, 0.7445970773696899, -0.10028236359357834)","(0.8206030130386353, 0.6777631640434265, -0.13501867651939392)","(0.7826449871063232, 0.6369101405143738, -0.15774492919445038)","(0.8820972442626953, 0.917648434638977, -0.0711241140961647)","(0.9207199215888977, 0.7891585826873779, -0.11300379782915115)","(0.9089343547821045, 0.7049617171287537, -0.1420912891626358)","(0.8852401971817017, 0.6354199647903442, -0.16171890497207642)","(0.9254299998283386, 0.9863273501396179, -0.08650548756122589)","(0.982086181640625, 0.922140896320343, -0.12504473328590393)","(1.006455421447754, 0.8698420524597168, -0.1436930149793625)","(1.0158326625823975, 0.8196635246276855, -0.15590567886829376)",POSITIVE
34,"(0.8145720362663269, 1.150899887084961, 1.9162881415013544e-07)","(0.7313504815101624, 1.0921233892440796, -0.04021381214261055)","(0.6870402097702026, 0.9794220328330994, -0.06382056325674057)","(0.6719744205474854, 0.8705229163169861, -0.08430826663970947)","(0.6441714763641357, 0.7726865410804749, -0.10480622947216034)","(0.7568177580833435, 0.8767985701560974, -0.04076836258172989)","(0.7437498569488525, 0.7615997791290283, -0.08992056548595428)","(0.7144852876663208, 0.7188000082969666, -0.1301300972700119)","(0.6728076934814453, 0.7003254890441895, -0.15345557034015656)","(0.825005054473877, 0.8761665225028992, -0.04819890111684799)","(0.8428817391395569, 0.7453656196594238, -0.08782575279474258)","(0.8188784122467041, 0.6798429489135742, -0.12297400087118149)","(0.781225860118866, 0.6391531825065613, -0.14504200220108032)","(0.8830592036247253, 0.914650022983551, -0.062201473861932755)","(0.9162544012069702, 0.7893442511558533, -0.10072799772024155)","(0.9061741828918457, 0.7060908675193787, -0.1301644742488861)","(0.8833011388778687, 0.6349840760231018, -0.14951668679714203)","(0.9268446564674377, 0.9826939105987549, -0.07842732965946198)","(0.9799599647521973, 0.9184812903404236, -0.11254236847162247)","(1.0042548179626465, 0.8659006953239441, -0.1295934021472931)","(1.014413833618164, 0.8151201009750366, -0.14035318791866302)",POSITIVE
35,"(0.8008521199226379, 1.1379677057266235, 1.6463818042211642e-07)","(0.7269944548606873, 1.076525092124939, -0.04042388126254082)","(0.687679648399353, 0.9715147018432617, -0.06644046306610107)","(0.6754120588302612, 0.867969274520874, -0.08958851546049118)","(0.6509323120117188, 0.7725375294685364, -0.11337357014417648)","(0.7585272192955017, 0.8750799298286438, -0.04675798490643501)","(0.7432725429534912, 0.7671707272529602, -0.09869798272848129)","(0.7098530530929565, 0.734584391117096, -0.14059405028820038)","(0.6693510413169861, 0.7257038950920105, -0.16459743678569794)","(0.8219099044799805, 0.8774364590644836, -0.053929977118968964)","(0.8347482681274414, 0.7489945888519287, -0.09396544843912125)","(0.8097583651542664, 0.6880394816398621, -0.12945811450481415)","(0.7766420245170593, 0.6517742276191711, -0.1528991460800171)","(0.8775134086608887, 0.9168440103530884, -0.06734590232372284)","(0.9052104949951172, 0.792563259601593, -0.10605936497449875)","(0.8909991979598999, 0.7163759469985962, -0.1357942819595337)","(0.8675984144210815, 0.6542888879776001, -0.15619373321533203)","(0.9216188192367554, 0.9844761490821838, -0.08298906683921814)","(0.9730867147445679, 0.9200985431671143, -0.11742526292800903)","(0.9967530369758606, 0.8658221960067749, -0.1362866312265396)","(1.0093274116516113, 0.8130289316177368, -0.1489427387714386)",POSITIVE
36,"(0.8223271369934082, 1.1422483921051025, 9.639435916142247e-08)","(0.7434123158454895, 1.0843980312347412, -0.03876364976167679)","(0.6955665349960327, 0.976979672908783, -0.06535384804010391)","(0.6753624081611633, 0.8747376799583435, -0.08976778388023376)","(0.6469150185585022, 0.77883380651474, -0.1147894561290741)","(0.7591643929481506, 0.8769184947013855, -0.04556836560368538)","(0.7390366792678833, 0.7704983949661255, -0.09777289628982544)","(0.7036181092262268, 0.7422989010810852, -0.14017634093761444)","(0.6632339954376221, 0.73891681432724, -0.16445088386535645)","(0.8216594457626343, 0.8761590719223022, -0.05293138697743416)","(0.8279778957366943, 0.7502106428146362, -0.09512932598590851)","(0.7985765933990479, 0.6939581036567688, -0.13147349655628204)","(0.7613446116447449, 0.6654422283172607, -0.15468023717403412)","(0.8797577619552612, 0.9134724140167236, -0.06637004762887955)","(0.8999788165092468, 0.7852573394775391, -0.10577809810638428)","(0.8816179037094116, 0.7106871604919434, -0.13499489426612854)","(0.8536186218261719, 0.6532396078109741, -0.15434204041957855)","(0.9257662892341614, 0.9794727563858032, -0.08179166913032532)","(0.9742841124534607, 0.9091907143592834, -0.11516595631837845)","(0.9965357184410095, 0.8543303608894348, -0.13346204161643982)","(1.0060169696807861, 0.8019399046897888, -0.14564847946166992)",POSITIVE
37,"(0.8236767053604126, 1.113271713256836, 2.635899534197961e-07)","(0.7399858832359314, 1.0686798095703125, -0.04904651269316673)","(0.6892877817153931, 0.9731675982475281, -0.08039678633213043)","(0.6700266599655151, 0.8711496591567993, -0.10635848343372345)","(0.639106810092926, 0.7749636173248291, -0.13280485570430756)","(0.7584789991378784, 0.8811473846435547, -0.06707838177680969)","(0.736365020275116, 0.7724752426147461, -0.12435146421194077)","(0.7018808722496033, 0.7367278337478638, -0.16839678585529327)","(0.6609845757484436, 0.7282308340072632, -0.19362080097198486)","(0.8238990902900696, 0.878246009349823, -0.07244135439395905)","(0.8370516896247864, 0.7474406957626343, -0.11945908516645432)","(0.806910514831543, 0.6865503787994385, -0.15519993007183075)","(0.7685968279838562, 0.6577894687652588, -0.17773772776126862)","(0.8814356327056885, 0.9145360589027405, -0.08416350185871124)","(0.9108222723007202, 0.7861809134483337, -0.12835705280303955)","(0.8932245969772339, 0.7063990831375122, -0.1577066332101822)","(0.8677221536636353, 0.6466795802116394, -0.177120640873909)","(0.9281634092330933, 0.980922520160675, -0.09854573756456375)","(0.9799718856811523, 0.9164672493934631, -0.13859057426452637)","(1.0000741481781006, 0.8618889451026917, -0.15840601921081543)","(1.0081349611282349, 0.8115025162696838, -0.1709941327571869)",POSITIVE
38,"(0.8150563836097717, 1.094744086265564, 2.982651210459153e-07)","(0.7275041341781616, 1.0592939853668213, -0.043669141829013824)","(0.6786308884620667, 0.9666772484779358, -0.072657510638237)","(0.6559624075889587, 0.8731718063354492, -0.09694134443998337)","(0.6174303293228149, 0.7875322699546814, -0.12284337729215622)","(0.748442530632019, 0.8743444681167603, -0.06857971847057343)","(0.7306957244873047, 0.7607383728027344, -0.11904000490903854)","(0.7021729350090027, 0.7191651463508606, -0.15635593235492706)","(0.6623238921165466, 0.7011423707008362, -0.1784713864326477)","(0.8172948956489563, 0.8735911250114441, -0.07722947746515274)","(0.8354806900024414, 0.7404141426086426, -0.11838986724615097)","(0.8132337927818298, 0.6743345856666565, -0.15017853677272797)","(0.7769603729248047, 0.6328201293945312, -0.17154261469841003)","(0.874435544013977, 0.9125540852546692, -0.09085074067115784)","(0.9149863719940186, 0.7836771607398987, -0.1332453340291977)","(0.9073656797409058, 0.7005857229232788, -0.16139976680278778)","(0.8863287568092346, 0.629326581954956, -0.18121758103370667)","(0.9181001782417297, 0.9798831343650818, -0.1061500832438469)","(0.976995050907135, 0.9177024960517883, -0.14716362953186035)","(1.003017783164978, 0.8668336272239685, -0.16524915397167206)","(1.0137959718704224, 0.8163779973983765, -0.17718841135501862)",POSITIVE
39,"(0.804124653339386, 1.1089447736740112, 3.4293168482690817e-07)","(0.7226691246032715, 1.0635048151016235, -0.043852370232343674)","(0.6770133972167969, 0.9667497277259827, -0.07386329770088196)","(0.6468234658241272, 0.8735643029212952, -0.09926587343215942)","(0.5995442867279053, 0.7936776280403137, -0.12673796713352203)","(0.7473052740097046, 0.8747020363807678, -0.06832443922758102)","(0.7339109182357788, 0.7537294626235962, -0.11958396434783936)","(0.7049151659011841, 0.7016997933387756, -0.15840862691402435)","(0.6640188097953796, 0.6688266396522522, -0.18228517472743988)","(0.8201677799224854, 0.878473699092865, -0.078007772564888)","(0.8429522514343262, 0.7405709028244019, -0.11804363131523132)","(0.8239467740058899, 0.6646364331245422, -0.15014904737472534)","(0.7886290550231934, 0.608776330947876, -0.1727478802204132)","(0.8774110674858093, 0.9216088056564331, -0.09255117923021317)","(0.92758709192276, 0.7904431223869324, -0.1357179433107376)","(0.9243170619010925, 0.7019592523574829, -0.16319513320922852)","(0.9046313762664795, 0.6226210594177246, -0.18262635171413422)","(0.9182140827178955, 0.9918767213821411, -0.10876252502202988)","(0.9832894802093506, 0.9294524192810059, -0.150415301322937)","(1.009864091873169, 0.8795679807662964, -0.1663648784160614)","(1.0180097818374634, 0.8283971548080444, -0.1766636073589325)",POSITIVE
