,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.8164107203483582, 0.624954342842102, 1.8580033156467834e-07)","(0.7833573222160339, 0.6159063577651978, -0.01006866991519928)","(0.7557100057601929, 0.5911310315132141, -0.018454328179359436)","(0.7425832748413086, 0.5675766468048096, -0.027469512075185776)","(0.7400662302970886, 0.5505319237709045, -0.03709821030497551)","(0.7569671273231506, 0.5014973282814026, -0.011180143803358078)","(0.7376883625984192, 0.4609644412994385, -0.024984801188111305)","(0.7268091440200806, 0.4435737431049347, -0.0371132530272007)","(0.7170984745025635, 0.43251028656959534, -0.04552913457155228)","(0.7822939157485962, 0.4833697974681854, -0.018101539462804794)","(0.7687276601791382, 0.42651110887527466, -0.02959120273590088)","(0.7539358139038086, 0.3974516987800598, -0.042086731642484665)","(0.7380316257476807, 0.3752286434173584, -0.05106673762202263)","(0.8114047646522522, 0.48309969902038574, -0.02688070386648178)","(0.80759197473526, 0.42067450284957886, -0.042236290872097015)","(0.7986190319061279, 0.3819645345211029, -0.05704996734857559)","(0.7883105278015137, 0.3485000729560852, -0.06729142367839813)","(0.8411619067192078, 0.49938836693763733, -0.03595549985766411)","(0.8615104556083679, 0.45092448592185974, -0.05156967043876648)","(0.8747211694717407, 0.4177735447883606, -0.06070411950349808)","(0.8844282031059265, 0.3886893093585968, -0.06668158620595932)",POSITIVE
61,"(0.8187330365180969, 0.6252536177635193, 2.3889620592854044e-07)","(0.783314049243927, 0.6151650547981262, -0.012179293669760227)","(0.7558125257492065, 0.5923570394515991, -0.02157285250723362)","(0.7411898374557495, 0.5709012746810913, -0.031121734529733658)","(0.7368342280387878, 0.554951548576355, -0.04117768630385399)","(0.7596074938774109, 0.4985102415084839, -0.012515408918261528)","(0.7404335141181946, 0.4578297734260559, -0.025972116738557816)","(0.7289649248123169, 0.43566954135894775, -0.03802158683538437)","(0.7182921171188354, 0.41684502363204956, -0.04688018932938576)","(0.7856591939926147, 0.4817586839199066, -0.018527934327721596)","(0.7719858288764954, 0.42332297563552856, -0.029965786263346672)","(0.758647620677948, 0.38837602734565735, -0.04252660647034645)","(0.7448301911354065, 0.3580583333969116, -0.05184400454163551)","(0.8149665594100952, 0.48290252685546875, -0.026541464030742645)","(0.8111142516136169, 0.4222334623336792, -0.04209376871585846)","(0.804194450378418, 0.3819238543510437, -0.05710254982113838)","(0.796631932258606, 0.3462035655975342, -0.06744743883609772)","(0.8443543910980225, 0.4997960031032562, -0.03509941324591637)","(0.864247739315033, 0.45301926136016846, -0.05066956207156181)","(0.8780445456504822, 0.4211858808994293, -0.0598011314868927)","(0.8888421058654785, 0.392415851354599, -0.06579191982746124)",POSITIVE
62,"(0.8180007338523865, 0.6276407241821289, 2.076358498470654e-07)","(0.7833259701728821, 0.6144617199897766, -0.010511002503335476)","(0.7572511434555054, 0.5878013372421265, -0.01841261237859726)","(0.7452760338783264, 0.5636299848556519, -0.026917867362499237)","(0.740815281867981, 0.5450583100318909, -0.03589940443634987)","(0.7616831660270691, 0.4998289942741394, -0.009074007160961628)","(0.7438826560974121, 0.4602609872817993, -0.02120169810950756)","(0.7334633469581604, 0.43765994906425476, -0.03234640136361122)","(0.7239477038383484, 0.41819214820861816, -0.04073888808488846)","(0.7868170142173767, 0.48304054141044617, -0.015598321333527565)","(0.7739472389221191, 0.42480772733688354, -0.026018988341093063)","(0.761131227016449, 0.3902117908000946, -0.03796487674117088)","(0.7475730776786804, 0.3609924912452698, -0.046950943768024445)","(0.8151244521141052, 0.48349255323410034, -0.024076832458376884)","(0.8125321269035339, 0.4228510856628418, -0.03869182989001274)","(0.8057469725608826, 0.38208621740341187, -0.05292865261435509)","(0.7980823516845703, 0.34657371044158936, -0.06290913373231888)","(0.84400475025177, 0.4993583559989929, -0.033065084367990494)","(0.8649559020996094, 0.4531095623970032, -0.04779832437634468)","(0.8785784840583801, 0.4210324287414551, -0.056314583867788315)","(0.8888566493988037, 0.3927639424800873, -0.062014710158109665)",POSITIVE
63,"(0.8197433352470398, 0.6235445141792297, 1.1849656544882237e-07)","(0.7854402661323547, 0.6108095645904541, -0.010647659189999104)","(0.7587281465530396, 0.5835685133934021, -0.020728133618831635)","(0.7496788501739502, 0.5597561001777649, -0.031862467527389526)","(0.749944269657135, 0.5357843637466431, -0.0428544320166111)","(0.7575328350067139, 0.49739739298820496, -0.008781395852565765)","(0.742937445640564, 0.45305395126342773, -0.027221955358982086)","(0.7391844391822815, 0.44811439514160156, -0.04354628548026085)","(0.7380572557449341, 0.45446184277534485, -0.053429991006851196)","(0.7838564515113831, 0.48154717683792114, -0.015572766773402691)","(0.7735115885734558, 0.4258534014225006, -0.030436087399721146)","(0.7607609629631042, 0.40302732586860657, -0.04499823972582817)","(0.7480760812759399, 0.39017677307128906, -0.05461426451802254)","(0.8133599162101746, 0.48221468925476074, -0.025095680728554726)","(0.8119219541549683, 0.4186251759529114, -0.04122099280357361)","(0.804460883140564, 0.3811739683151245, -0.05517212301492691)","(0.7960478663444519, 0.34963279962539673, -0.06453395634889603)","(0.8435466885566711, 0.4987313151359558, -0.03521087020635605)","(0.8641336560249329, 0.44995760917663574, -0.04977482557296753)","(0.8774534463882446, 0.4173831641674042, -0.057450029999017715)","(0.8873895406723022, 0.38807934522628784, -0.06242087483406067)",POSITIVE
64,"(0.8209057450294495, 0.625102162361145, -4.1323005461890716e-08)","(0.7849925756454468, 0.6127707958221436, -0.005939066410064697)","(0.7573830485343933, 0.5833778977394104, -0.01314174011349678)","(0.7484055757522583, 0.5565651655197144, -0.022723723202943802)","(0.7552515864372253, 0.5308212637901306, -0.0318024605512619)","(0.7641735672950745, 0.5023936033248901, 0.0012007382465526462)","(0.7511773705482483, 0.46423834562301636, -0.01822926662862301)","(0.7500411868095398, 0.48089978098869324, -0.03567986190319061)","(0.7537531852722168, 0.5084978342056274, -0.044906072318553925)","(0.787768542766571, 0.4843161702156067, -0.005931411404162645)","(0.7780085802078247, 0.4343380630016327, -0.018166135996580124)","(0.7669378519058228, 0.4202646017074585, -0.030610477551817894)","(0.7572806477546692, 0.41558557748794556, -0.03843434527516365)","(0.8157169222831726, 0.48169416189193726, -0.01637166738510132)","(0.811532199382782, 0.420114129781723, -0.02983255684375763)","(0.8013880252838135, 0.3842375576496124, -0.04217695817351341)","(0.791542112827301, 0.35567963123321533, -0.050247807055711746)","(0.8449694514274597, 0.49464377760887146, -0.027262764051556587)","(0.8644625544548035, 0.44658270478248596, -0.038929618895053864)","(0.8768431544303894, 0.41419243812561035, -0.04528474435210228)","(0.886306881904602, 0.38468611240386963, -0.04922012239694595)",POSITIVE
65,"(0.8207257986068726, 0.6238130331039429, -1.5220335214394254e-08)","(0.7869929075241089, 0.6107190847396851, -0.0063760229386389256)","(0.7602619528770447, 0.5823322534561157, -0.01430602092295885)","(0.7507798075675964, 0.5575467944145203, -0.024555882439017296)","(0.7563954591751099, 0.5324785113334656, -0.03425852954387665)","(0.7672240734100342, 0.49969759583473206, 0.00027447991305962205)","(0.751918613910675, 0.4641684293746948, -0.01915520802140236)","(0.7487568855285645, 0.4821832776069641, -0.03706090524792671)","(0.7517253160476685, 0.5097835659980774, -0.04685016721487045)","(0.7892402410507202, 0.4830787777900696, -0.00694758677855134)","(0.7775352597236633, 0.43307825922966003, -0.020932165905833244)","(0.7650291919708252, 0.4200865626335144, -0.03465411812067032)","(0.7546358704566956, 0.41755202412605286, -0.042878665030002594)","(0.8158376812934875, 0.4813818335533142, -0.017351938411593437)","(0.8098689317703247, 0.4195484519004822, -0.031309179961681366)","(0.7988367080688477, 0.38533368706703186, -0.044472016394138336)","(0.7888688445091248, 0.3590545356273651, -0.052814237773418427)","(0.8441463112831116, 0.49537724256515503, -0.028299428522586823)","(0.8639010190963745, 0.44614294171333313, -0.03990767523646355)","(0.8757672905921936, 0.4125165343284607, -0.04725038260221481)","(0.885125458240509, 0.3821645975112915, -0.0519469678401947)",POSITIVE
66,"(0.8215914964675903, 0.6258618831634521, -2.7447124573143356e-09)","(0.7866470217704773, 0.6124858260154724, -0.00783819891512394)","(0.7593514919281006, 0.5841709971427917, -0.016390547156333923)","(0.7491974830627441, 0.5583681464195251, -0.026923473924398422)","(0.7522265911102295, 0.5307583212852478, -0.03678112104535103)","(0.7650119066238403, 0.500419557094574, -0.0014414133038371801)","(0.7485775351524353, 0.46414053440093994, -0.022129584103822708)","(0.7467522621154785, 0.4809386134147644, -0.040779080241918564)","(0.7505983710289001, 0.5064294934272766, -0.05084184929728508)","(0.7888832092285156, 0.4828334450721741, -0.007937860675156116)","(0.7767125368118286, 0.4333713948726654, -0.021764686331152916)","(0.764812707901001, 0.4180571138858795, -0.035584986209869385)","(0.7542909383773804, 0.4114878177642822, -0.04427152872085571)","(0.81680828332901, 0.48105764389038086, -0.01782229170203209)","(0.8108705282211304, 0.42077767848968506, -0.032008279114961624)","(0.8002887964248657, 0.3866126835346222, -0.04517858102917671)","(0.7900148034095764, 0.35921332240104675, -0.05362870916724205)","(0.8461698889732361, 0.4951932728290558, -0.02835116721689701)","(0.8658667802810669, 0.4467829167842865, -0.04020089656114578)","(0.8779895305633545, 0.41385287046432495, -0.047514669597148895)","(0.8873501420021057, 0.383884072303772, -0.052147652953863144)",POSITIVE
67,"(0.8218891024589539, 0.6245412230491638, 9.019261426601588e-08)","(0.7872962951660156, 0.6137711405754089, -0.007731519639492035)","(0.759528636932373, 0.5883265137672424, -0.01448810938745737)","(0.7482325434684753, 0.5627298951148987, -0.022510942071676254)","(0.7456455230712891, 0.5362905859947205, -0.030400803312659264)","(0.7640869617462158, 0.5000394582748413, -0.0024989531375467777)","(0.7484666705131531, 0.4672890901565552, -0.015999747440218925)","(0.7435774803161621, 0.46384358406066895, -0.02937019057571888)","(0.7411927580833435, 0.46845272183418274, -0.03813282027840614)","(0.7881065607070923, 0.48082560300827026, -0.009311916306614876)","(0.7757191061973572, 0.4309203624725342, -0.01880793459713459)","(0.7621366381645203, 0.40813204646110535, -0.030780375003814697)","(0.7483989000320435, 0.3921418786048889, -0.03971806913614273)","(0.8168687224388123, 0.47942906618118286, -0.01865270920097828)","(0.8123329877853394, 0.4200563132762909, -0.03215562924742699)","(0.8030709028244019, 0.38480144739151, -0.04576966539025307)","(0.7933889031410217, 0.3549603223800659, -0.05541253089904785)","(0.8468025326728821, 0.4946335256099701, -0.028330249711871147)","(0.8675643801689148, 0.44794076681137085, -0.041661277413368225)","(0.8804410099983215, 0.41563844680786133, -0.04973645135760307)","(0.8898496031761169, 0.38648107647895813, -0.05529860779643059)",POSITIVE
68,"(0.8213262557983398, 0.6250832080841064, 2.250598925002123e-07)","(0.7860105037689209, 0.6153119206428528, -0.012353881262242794)","(0.7589851021766663, 0.5911849141120911, -0.021359609439969063)","(0.7469564080238342, 0.56651371717453, -0.030215483158826828)","(0.7427068948745728, 0.5442080497741699, -0.039176300168037415)","(0.7642314434051514, 0.49750280380249023, -0.011917670257389545)","(0.745735228061676, 0.4570102095603943, -0.023567834869027138)","(0.7363182902336121, 0.434562623500824, -0.0343514159321785)","(0.7282874584197998, 0.41499555110931396, -0.04262338951230049)","(0.7900733947753906, 0.4805440306663513, -0.01708466187119484)","(0.7778032422065735, 0.4253250062465668, -0.026630191132426262)","(0.7653855085372925, 0.39406344294548035, -0.03798404708504677)","(0.7518038749694824, 0.36695945262908936, -0.04690409451723099)","(0.8191906213760376, 0.4811686873435974, -0.024248581379652023)","(0.8156659603118896, 0.42112281918525696, -0.03806925565004349)","(0.8079114556312561, 0.3832997679710388, -0.051907364279031754)","(0.7992644906044006, 0.35005974769592285, -0.06195536628365517)","(0.8489143252372742, 0.4977969825267792, -0.03202201426029205)","(0.8697653412818909, 0.4501015543937683, -0.046665605157613754)","(0.8834855556488037, 0.41765883564949036, -0.05578330531716347)","(0.8938449025154114, 0.3889610171318054, -0.061997078359127045)",POSITIVE
69,"(0.8197479248046875, 0.6249935030937195, 1.989698574789145e-07)","(0.784134566783905, 0.6128480434417725, -0.010144476778805256)","(0.7574700117111206, 0.585943877696991, -0.017742125317454338)","(0.7471047639846802, 0.5597615242004395, -0.025736065581440926)","(0.7448601126670837, 0.5381989479064941, -0.034047435969114304)","(0.7634302973747253, 0.49793246388435364, -0.009441028349101543)","(0.7460942268371582, 0.4567505419254303, -0.020276114344596863)","(0.736762285232544, 0.4334603548049927, -0.03041038103401661)","(0.7279901504516602, 0.41271719336509705, -0.03835304081439972)","(0.7895973920822144, 0.4822850823402405, -0.015640167519450188)","(0.7786954641342163, 0.4258272051811218, -0.0250723697245121)","(0.7678321599960327, 0.39422905445098877, -0.036235030740499496)","(0.7553455829620361, 0.3666062653064728, -0.04487012326717377)","(0.8185185790061951, 0.48336976766586304, -0.0236312597990036)","(0.8162890672683716, 0.42292481660842896, -0.037351805716753006)","(0.8097937703132629, 0.3841192424297333, -0.05077701807022095)","(0.8017348051071167, 0.3495611250400543, -0.0604015551507473)","(0.847959041595459, 0.49950507283210754, -0.032050907611846924)","(0.869324803352356, 0.452402800321579, -0.04634656012058258)","(0.8832173943519592, 0.4199135899543762, -0.0547587126493454)","(0.8934006690979004, 0.39093679189682007, -0.06044277548789978)",POSITIVE
70,"(0.8210546970367432, 0.6233850121498108, 7.832758797121642e-08)","(0.7862420082092285, 0.6098875999450684, -0.007520511280745268)","(0.7591369152069092, 0.5799933671951294, -0.014564831741154194)","(0.7514825463294983, 0.5518267154693604, -0.023426063358783722)","(0.7549245953559875, 0.5227079391479492, -0.032185450196266174)","(0.7620382905006409, 0.5014708042144775, -0.0005982418078929186)","(0.7453542351722717, 0.4660198986530304, -0.01646380126476288)","(0.742639422416687, 0.4612351655960083, -0.03110429272055626)","(0.7472097277641296, 0.46650123596191406, -0.04007897526025772)","(0.7867154479026794, 0.4828239679336548, -0.007942143827676773)","(0.7745410203933716, 0.4279518723487854, -0.022007253021001816)","(0.7649126648902893, 0.4107913374900818, -0.035612400621175766)","(0.7588172554969788, 0.4068162441253662, -0.043660908937454224)","(0.8151324987411499, 0.48014333844184875, -0.01811884343624115)","(0.8114391565322876, 0.41956210136413574, -0.03322407975792885)","(0.8020951151847839, 0.38340702652931213, -0.04716217890381813)","(0.7941152453422546, 0.3561581075191498, -0.05600060150027275)","(0.8451710939407349, 0.49320146441459656, -0.02875903993844986)","(0.8661700487136841, 0.4463939368724823, -0.04166819900274277)","(0.879218339920044, 0.413916677236557, -0.049961432814598083)","(0.8892635703086853, 0.38655832409858704, -0.05545905977487564)",POSITIVE
71,"(0.8210914134979248, 0.6236751079559326, -2.559750988950782e-08)","(0.7868115901947021, 0.6111039519309998, -0.005859005264937878)","(0.758402943611145, 0.5807435512542725, -0.01186244934797287)","(0.7510928511619568, 0.5520467162132263, -0.020145129412412643)","(0.7596232891082764, 0.5244740843772888, -0.027915731072425842)","(0.7665797472000122, 0.4995054602622986, 0.004297729581594467)","(0.7514629364013672, 0.46689701080322266, -0.012500281445682049)","(0.7479609251022339, 0.4760434925556183, -0.028561105951666832)","(0.7499781250953674, 0.49536097049713135, -0.0376756526529789)","(0.7888771891593933, 0.4804794192314148, -0.0028505511581897736)","(0.7772018909454346, 0.4330877661705017, -0.015628265216946602)","(0.7659109830856323, 0.4221377372741699, -0.028526943176984787)","(0.7574543952941895, 0.4232935905456543, -0.03596348688006401)","(0.8153486251831055, 0.47703707218170166, -0.013225479051470757)","(0.8096831440925598, 0.42018619179725647, -0.026728609576821327)","(0.7979830503463745, 0.38837185502052307, -0.038953885436058044)","(0.7873889207839966, 0.3649449944496155, -0.046449750661849976)","(0.8438541889190674, 0.4891555905342102, -0.024214237928390503)","(0.8643645644187927, 0.4432244896888733, -0.03542366623878479)","(0.8763915300369263, 0.4111975431442261, -0.04253566265106201)","(0.8854262828826904, 0.3831756114959717, -0.04703734442591667)",POSITIVE
72,"(0.8191949129104614, 0.6212188005447388, -4.955192922651008e-10)","(0.7850258946418762, 0.6106254458427429, -0.005892680026590824)","(0.757044792175293, 0.5793784856796265, -0.012005703523755074)","(0.749675989151001, 0.550154447555542, -0.02019227109849453)","(0.7565844058990479, 0.5216571092605591, -0.027662746608257294)","(0.7615969181060791, 0.4972567856311798, 0.0022953564766794443)","(0.7440181970596313, 0.4640650153160095, -0.014432301744818687)","(0.7435342669487, 0.4794141352176666, -0.03008212521672249)","(0.7497949004173279, 0.5021548867225647, -0.0388687439262867)","(0.7849177122116089, 0.4792487323284149, -0.004537354689091444)","(0.7720617055892944, 0.43132638931274414, -0.016343800351023674)","(0.761366605758667, 0.41834139823913574, -0.028908846899867058)","(0.7533251047134399, 0.4156831204891205, -0.036731697618961334)","(0.8124508261680603, 0.47722524404525757, -0.014482774771749973)","(0.8060361742973328, 0.41846755146980286, -0.027652954682707787)","(0.7947224974632263, 0.3861483931541443, -0.04042366147041321)","(0.7845703363418579, 0.3612480163574219, -0.048588111996650696)","(0.8420972228050232, 0.49087512493133545, -0.024893680587410927)","(0.8626338243484497, 0.4431650638580322, -0.036159563809633255)","(0.8747764825820923, 0.41064170002937317, -0.04387101158499718)","(0.8841060400009155, 0.3818754553794861, -0.04899297654628754)",POSITIVE
73,"(0.8200153708457947, 0.6223093867301941, 4.997127689421177e-08)","(0.7850933074951172, 0.610575795173645, -0.006723854225128889)","(0.7568502426147461, 0.579367995262146, -0.012349242344498634)","(0.7481203079223633, 0.5505182147026062, -0.01965477503836155)","(0.7504309415817261, 0.5215045809745789, -0.026611804962158203)","(0.7607001066207886, 0.49907732009887695, 0.00039809633744880557)","(0.7422522306442261, 0.4696013629436493, -0.016226856037974358)","(0.7396122217178345, 0.4706364572048187, -0.03175227716565132)","(0.7426518201828003, 0.47979027032852173, -0.04089543968439102)","(0.7841784954071045, 0.47920769453048706, -0.00654996931552887)","(0.7716522812843323, 0.4294983446598053, -0.019018588587641716)","(0.7587330341339111, 0.4110558032989502, -0.03144112229347229)","(0.747209906578064, 0.4028531610965729, -0.03896025940775871)","(0.8121814727783203, 0.47637447714805603, -0.01644338108599186)","(0.8057669401168823, 0.41820967197418213, -0.030881797894835472)","(0.7948319315910339, 0.3851126730442047, -0.043422382324934006)","(0.7845333814620972, 0.3595583140850067, -0.051057178527116776)","(0.8420342206954956, 0.4901469647884369, -0.02685082145035267)","(0.8622773289680481, 0.4443649649620056, -0.03983479365706444)","(0.8743953108787537, 0.41251489520072937, -0.04759625717997551)","(0.8837420344352722, 0.38460251688957214, -0.05220692232251167)",POSITIVE
74,"(0.818709135055542, 0.6231526136398315, 1.6430267635314522e-07)","(0.7849673628807068, 0.6139104962348938, -0.009537679143249989)","(0.7563270330429077, 0.5866144299507141, -0.01649777777493)","(0.7442386746406555, 0.5594165325164795, -0.02404938079416752)","(0.7429822683334351, 0.5337849855422974, -0.031585805118083954)","(0.7597209215164185, 0.49647602438926697, -0.00642149243503809)","(0.7426677346229553, 0.45755723118782043, -0.018350912258028984)","(0.7345718145370483, 0.44065210223197937, -0.029633676633238792)","(0.727733850479126, 0.4304497539997101, -0.037660591304302216)","(0.7846996188163757, 0.47806742787361145, -0.012506132014095783)","(0.7720418572425842, 0.42477062344551086, -0.021632257848978043)","(0.7584806084632874, 0.39711734652519226, -0.032706260681152344)","(0.7436814308166504, 0.375904381275177, -0.041105709969997406)","(0.8134503364562988, 0.47701364755630493, -0.020780477672815323)","(0.8088675141334534, 0.41700124740600586, -0.03429442644119263)","(0.7997981905937195, 0.38083264231681824, -0.04751340672373772)","(0.7895579934120178, 0.3500314950942993, -0.056918688118457794)","(0.8430511355400085, 0.49242985248565674, -0.029506785795092583)","(0.8634032607078552, 0.44614920020103455, -0.04398157447576523)","(0.8764241933822632, 0.4138715863227844, -0.05275217071175575)","(0.8860037326812744, 0.38556376099586487, -0.05857618898153305)",POSITIVE
75,"(0.8182500600814819, 0.6237618327140808, 2.0353401453121478e-07)","(0.7827219367027283, 0.6131513714790344, -0.010998563840985298)","(0.7551310062408447, 0.5869618654251099, -0.018737712875008583)","(0.7439817786216736, 0.5601767301559448, -0.026837598532438278)","(0.7422982454299927, 0.536582350730896, -0.03508976101875305)","(0.7615885138511658, 0.4956134855747223, -0.00834194477647543)","(0.7449944615364075, 0.45640870928764343, -0.01976258121430874)","(0.7361381649971008, 0.4346863329410553, -0.030738824978470802)","(0.7279055118560791, 0.41583505272865295, -0.03915736824274063)","(0.7870044112205505, 0.47787410020828247, -0.014071443118155003)","(0.7754964232444763, 0.42172062397003174, -0.02343086712062359)","(0.7638978958129883, 0.39008259773254395, -0.03476211056113243)","(0.7510701417922974, 0.36266499757766724, -0.043558526784181595)","(0.8156149387359619, 0.47739049792289734, -0.021862080320715904)","(0.8125267028808594, 0.4181402623653412, -0.035310905426740646)","(0.8053017854690552, 0.38001254200935364, -0.0487043559551239)","(0.7969503402709961, 0.3462558388710022, -0.05838138610124588)","(0.8447524309158325, 0.4928850531578064, -0.03031303361058235)","(0.8652833104133606, 0.44693315029144287, -0.04424323886632919)","(0.8788503408432007, 0.4152235686779022, -0.05266179144382477)","(0.8890995383262634, 0.3871271014213562, -0.05840839818120003)",POSITIVE
76,"(0.8171597719192505, 0.6235162019729614, 1.744885480547964e-07)","(0.7822287082672119, 0.608871340751648, -0.010761063545942307)","(0.7560561895370483, 0.5775600075721741, -0.019291969016194344)","(0.7478703856468201, 0.5470424890518188, -0.028696652501821518)","(0.7535425424575806, 0.519784152507782, -0.037897348403930664)","(0.7613428235054016, 0.49152663350105286, -0.005075441207736731)","(0.7506555914878845, 0.4438297152519226, -0.018310604616999626)","(0.744324266910553, 0.4249646067619324, -0.03079388476908207)","(0.7380973100662231, 0.4152279496192932, -0.039470113813877106)","(0.7865761518478394, 0.4772489666938782, -0.011228284798562527)","(0.7769851088523865, 0.42067986726760864, -0.024056032299995422)","(0.7637709975242615, 0.3952014446258545, -0.037418168038129807)","(0.7494415044784546, 0.3792147636413574, -0.04610737785696983)","(0.814589262008667, 0.4773378372192383, -0.019846618175506592)","(0.8125685453414917, 0.4157480001449585, -0.03440123051404953)","(0.8045787811279297, 0.37734872102737427, -0.047651540488004684)","(0.795759379863739, 0.3450915813446045, -0.05654338747262955)","(0.8431977033615112, 0.49279531836509705, -0.029223380610346794)","(0.8635332584381104, 0.4459697902202606, -0.042915403842926025)","(0.8768879175186157, 0.41284191608428955, -0.0509270615875721)","(0.8875489830970764, 0.3841039836406708, -0.056192681193351746)",POSITIVE
77,"(0.8197789788246155, 0.6237998008728027, -4.8071544966887814e-08)","(0.7846957445144653, 0.6076835989952087, -0.006118257530033588)","(0.7573481798171997, 0.5751664638519287, -0.013193328864872456)","(0.7489323616027832, 0.5457540154457092, -0.02278331108391285)","(0.7571221590042114, 0.516281008720398, -0.031703054904937744)","(0.7669914960861206, 0.4940756559371948, 0.00397201394662261)","(0.7514969110488892, 0.4561929404735565, -0.01616993546485901)","(0.7462843656539917, 0.4663025438785553, -0.034372374415397644)","(0.7478909492492676, 0.4902109205722809, -0.043978750705718994)","(0.7890563011169434, 0.47701045870780945, -0.003013412933796644)","(0.7773784399032593, 0.42627760767936707, -0.017444336786866188)","(0.7655040621757507, 0.41473639011383057, -0.030043551698327065)","(0.7560824751853943, 0.41765156388282776, -0.036559004336595535)","(0.8153960108757019, 0.47460606694221497, -0.013619334436953068)","(0.8102043271064758, 0.41561856865882874, -0.027580300346016884)","(0.7993953824043274, 0.3812924027442932, -0.03828771412372589)","(0.7897298336029053, 0.35619229078292847, -0.04424390569329262)","(0.8429797291755676, 0.4876599609851837, -0.025031467899680138)","(0.8627758622169495, 0.4416065216064453, -0.03653877601027489)","(0.8748586773872375, 0.4095013439655304, -0.042759690433740616)","(0.884589672088623, 0.3809751272201538, -0.04604886472225189)",POSITIVE
78,"(0.8204607367515564, 0.6233259439468384, -9.769013153970718e-09)","(0.787201464176178, 0.6098673343658447, -0.00644924258813262)","(0.75984787940979, 0.576795220375061, -0.013156125321984291)","(0.7518556714057922, 0.5472323894500732, -0.02205049805343151)","(0.7595772743225098, 0.517223060131073, -0.030140047892928123)","(0.764441728591919, 0.49509134888648987, 0.0031376583501696587)","(0.7488528490066528, 0.459116667509079, -0.015437587164342403)","(0.7467498779296875, 0.4682464301586151, -0.032336026430130005)","(0.7512796521186829, 0.48959559202194214, -0.04145285487174988)","(0.7863093018531799, 0.47702667117118835, -0.0035460088402032852)","(0.7741097211837769, 0.42770230770111084, -0.01679721288383007)","(0.7634559869766235, 0.4151597023010254, -0.02907950058579445)","(0.7553514242172241, 0.41639912128448486, -0.03574153035879135)","(0.8128970861434937, 0.4746113419532776, -0.013659773394465446)","(0.8070171475410461, 0.41620248556137085, -0.02729293331503868)","(0.7959036231040955, 0.3831522762775421, -0.038542237132787704)","(0.7860400080680847, 0.35889333486557007, -0.04498317465186119)","(0.8414144515991211, 0.488170325756073, -0.024496572092175484)","(0.8619961738586426, 0.440598726272583, -0.03606024011969566)","(0.8742035627365112, 0.40782421827316284, -0.04306074604392052)","(0.8840315341949463, 0.378822386264801, -0.047048814594745636)",POSITIVE
79,"(0.8214123845100403, 0.6240041255950928, 7.521172129543174e-09)","(0.7881470322608948, 0.6106513738632202, -0.0059396796859800816)","(0.7596436738967896, 0.5762307643890381, -0.01153779961168766)","(0.7505725026130676, 0.5450246930122375, -0.019155781716108322)","(0.756669282913208, 0.5141409039497375, -0.026034565642476082)","(0.7643352150917053, 0.4955097734928131, 0.0028246459551155567)","(0.7468135952949524, 0.458901584148407, -0.013368545100092888)","(0.7453598976135254, 0.46625757217407227, -0.02843904122710228)","(0.7492846846580505, 0.48171108961105347, -0.037081848829984665)","(0.7870792150497437, 0.477057546377182, -0.004217702429741621)","(0.7736693620681763, 0.4267660677433014, -0.01581696979701519)","(0.7621391415596008, 0.4121977686882019, -0.02788030169904232)","(0.7524809241294861, 0.4078670144081116, -0.03523647040128708)","(0.8140307664871216, 0.4747466444969177, -0.014349841512739658)","(0.8071355819702148, 0.41629552841186523, -0.027620650827884674)","(0.7956826090812683, 0.38363951444625854, -0.03964867442846298)","(0.784821093082428, 0.3578678369522095, -0.04718558117747307)","(0.843130350112915, 0.48826485872268677, -0.025037024170160294)","(0.863416314125061, 0.4412823021411896, -0.03641059994697571)","(0.8756522536277771, 0.4089207649230957, -0.043649088591337204)","(0.8847007155418396, 0.38078996539115906, -0.04833363741636276)",POSITIVE
