,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.847834587097168, 1.0896861553192139, 3.2505275271432765e-07)","(0.7697772979736328, 1.0726354122161865, -0.018384713679552078)","(0.7055307626724243, 1.013196349143982, -0.04035099595785141)","(0.6680253148078918, 0.9640927314758301, -0.06378380209207535)","(0.632781982421875, 0.9219763278961182, -0.08773049712181091)","(0.7084982991218567, 0.8817214965820312, -0.04404521733522415)","(0.6669567227363586, 0.7772307395935059, -0.09072592854499817)","(0.6639450788497925, 0.804620087146759, -0.12292732298374176)","(0.6647090911865234, 0.8473462462425232, -0.1397024542093277)","(0.7658591270446777, 0.8563763499259949, -0.060911670327186584)","(0.7318038940429688, 0.714853048324585, -0.0941164419054985)","(0.7055197358131409, 0.6344106197357178, -0.12244805693626404)","(0.6785773634910583, 0.5704399943351746, -0.1433601826429367)","(0.823554515838623, 0.8723526000976562, -0.08152177929878235)","(0.7992103099822998, 0.7536324262619019, -0.11884508281946182)","(0.769249439239502, 0.6915726661682129, -0.14650851488113403)","(0.7342644929885864, 0.6410198211669922, -0.1647292524576187)","(0.8791278004646301, 0.9149187803268433, -0.10125694423913956)","(0.8658919334411621, 0.8504663109779358, -0.13413578271865845)","(0.8430006504058838, 0.8092525005340576, -0.14579476416110992)","(0.8129721283912659, 0.7744956612586975, -0.15285255014896393)",NEGATIVE
21,"(0.8254985809326172, 1.1214569807052612, 3.496121792068152e-07)","(0.7512956261634827, 1.0902338027954102, -0.01454635988920927)","(0.6909142732620239, 1.010276436805725, -0.03298134729266167)","(0.6560163497924805, 0.9438880681991577, -0.053676117211580276)","(0.6203509569168091, 0.8859694600105286, -0.07574989646673203)","(0.7125698924064636, 0.8860340118408203, -0.03625791147351265)","(0.6738632917404175, 0.7747074961662292, -0.08165475726127625)","(0.6694672107696533, 0.7785555720329285, -0.11409678310155869)","(0.6677934527397156, 0.8020449280738831, -0.13165615499019623)","(0.7676752209663391, 0.8625766634941101, -0.05542159080505371)","(0.738213300704956, 0.7183376550674438, -0.08857076615095139)","(0.7117431163787842, 0.6349406242370605, -0.11813593655824661)","(0.6838608980178833, 0.5704576373100281, -0.13971054553985596)","(0.8229494094848633, 0.8787492513656616, -0.07810214161872864)","(0.8030810952186584, 0.756645143032074, -0.11704003065824509)","(0.7750673294067383, 0.69728022813797, -0.14508873224258423)","(0.740925669670105, 0.6508428454399109, -0.1627158522605896)","(0.8763930201530457, 0.9207803010940552, -0.09960557520389557)","(0.8632376194000244, 0.8497655987739563, -0.1340446174144745)","(0.842534065246582, 0.8122062683105469, -0.14556115865707397)","(0.8144444227218628, 0.7840321660041809, -0.1520702987909317)",NEGATIVE
22,"(0.8569107055664062, 1.1283620595932007, 3.402324750823027e-07)","(0.7638183236122131, 1.1022944450378418, -0.025312203913927078)","(0.6902472376823425, 1.0260124206542969, -0.0518074557185173)","(0.6483240723609924, 0.9536205530166626, -0.07873815298080444)","(0.6009243726730347, 0.8812341690063477, -0.10510002076625824)","(0.7240406274795532, 0.8901112079620361, -0.04971753805875778)","(0.6834951639175415, 0.7533929347991943, -0.10362750291824341)","(0.6525081396102905, 0.748701274394989, -0.14139679074287415)","(0.6288849711418152, 0.7777921557426453, -0.1608927845954895)","(0.7773556113243103, 0.8831550478935242, -0.06545273959636688)","(0.7482767701148987, 0.7241559028625488, -0.10324820876121521)","(0.7191336154937744, 0.633929431438446, -0.13303031027317047)","(0.6917731761932373, 0.5662248134613037, -0.15405897796154022)","(0.8327986598014832, 0.9112416505813599, -0.08591397106647491)","(0.8105857372283936, 0.7749946117401123, -0.12205073237419128)","(0.7807731628417969, 0.704465925693512, -0.14711420238018036)","(0.7462112307548523, 0.6450095176696777, -0.16484712064266205)","(0.8885716199874878, 0.961310088634491, -0.10702570527791977)","(0.879838228225708, 0.8859156966209412, -0.14080257713794708)","(0.8593629598617554, 0.8362978100776672, -0.15343593060970306)","(0.830865740776062, 0.7893627882003784, -0.16102492809295654)",NEGATIVE
23,"(0.849385678768158, 1.1381694078445435, 4.1118758531411004e-07)","(0.7571902871131897, 1.1125324964523315, -0.022337405011057854)","(0.683616578578949, 1.033456563949585, -0.04476950317621231)","(0.6407747864723206, 0.960159957408905, -0.06750988215208054)","(0.6006491184234619, 0.8853693008422852, -0.09007471054792404)","(0.7184378504753113, 0.8914695978164673, -0.04180973395705223)","(0.687228262424469, 0.758728563785553, -0.09417259693145752)","(0.6488012671470642, 0.7407115697860718, -0.13259558379650116)","(0.6099712252616882, 0.7569302916526794, -0.1524328887462616)","(0.7723526954650879, 0.8817726373672485, -0.05708209425210953)","(0.7507209777832031, 0.7254130840301514, -0.09033384174108505)","(0.7250964045524597, 0.6363648176193237, -0.11620297282934189)","(0.697972297668457, 0.5717370510101318, -0.133771613240242)","(0.8291993141174316, 0.9083179235458374, -0.07717058062553406)","(0.8100202679634094, 0.7759221196174622, -0.11002151668071747)","(0.7810934782028198, 0.7066768407821655, -0.1302884966135025)","(0.7449575066566467, 0.6509066224098206, -0.14365634322166443)","(0.8865306377410889, 0.9579527974128723, -0.09800968319177628)","(0.8778055310249329, 0.8824951648712158, -0.12895533442497253)","(0.8603137731552124, 0.8335137367248535, -0.13763603568077087)","(0.8354864716529846, 0.7902165651321411, -0.14151236414909363)",NEGATIVE
24,"(0.8563327789306641, 1.1282709836959839, 3.969661577229999e-07)","(0.7611491084098816, 1.1025406122207642, -0.021105432882905006)","(0.6859652400016785, 1.028151035308838, -0.04463530331850052)","(0.6398894786834717, 0.9612811803817749, -0.06892623752355576)","(0.5998889207839966, 0.8872534036636353, -0.09324006736278534)","(0.7213324904441833, 0.8907599449157715, -0.04583179950714111)","(0.6874342560768127, 0.7557848691940308, -0.10110283643007278)","(0.6474648714065552, 0.7438396215438843, -0.14133213460445404)","(0.6079240441322327, 0.766991913318634, -0.16190914809703827)","(0.7749113440513611, 0.8832536935806274, -0.061876166611909866)","(0.7509390115737915, 0.7267813682556152, -0.09731658548116684)","(0.7235447764396667, 0.6375085115432739, -0.12450621277093887)","(0.6944219470024109, 0.5714558362960815, -0.14310933649539948)","(0.8317287564277649, 0.90973299741745, -0.08250224590301514)","(0.8105039596557617, 0.7789057493209839, -0.11668731272220612)","(0.7817724347114563, 0.7074674367904663, -0.13851848244667053)","(0.7446057200431824, 0.6479387283325195, -0.15338601171970367)","(0.8884736895561218, 0.9579769372940063, -0.1035156175494194)","(0.882394552230835, 0.8874991536140442, -0.13587039709091187)","(0.8654163479804993, 0.8384424448013306, -0.14567480981349945)","(0.8397626876831055, 0.7924343943595886, -0.1505136489868164)",NEGATIVE
25,"(0.8483623266220093, 1.1322941780090332, 4.027461955047329e-07)","(0.7556338310241699, 1.1036314964294434, -0.018595244735479355)","(0.6842448115348816, 1.027026653289795, -0.03919622674584389)","(0.6408848166465759, 0.9589101076126099, -0.06070505827665329)","(0.5969312191009521, 0.8892435431480408, -0.08202040195465088)","(0.7209085822105408, 0.8913248777389526, -0.04088933765888214)","(0.688046932220459, 0.7579066753387451, -0.09119357913732529)","(0.6511779427528381, 0.7469635009765625, -0.12728892266750336)","(0.6153162717819214, 0.7689819931983948, -0.14572270214557648)","(0.7743927240371704, 0.8833467364311218, -0.05769050493836403)","(0.7489489912986755, 0.7267705202102661, -0.09202627092599869)","(0.7220828533172607, 0.6366971731185913, -0.11868274211883545)","(0.6945546269416809, 0.5694072246551514, -0.13667352497577667)","(0.8299394845962524, 0.9094813466072083, -0.07862698286771774)","(0.8101142048835754, 0.7786961793899536, -0.11340105533599854)","(0.781806230545044, 0.7089962363243103, -0.13545100390911102)","(0.7450107336044312, 0.652064323425293, -0.14968587458133698)","(0.8852857947349548, 0.9562942981719971, -0.09956137835979462)","(0.8798795342445374, 0.8835001587867737, -0.13160701096057892)","(0.8632751703262329, 0.833850085735321, -0.14115959405899048)","(0.8376554250717163, 0.7889476418495178, -0.14577974379062653)",NEGATIVE
26,"(0.8464187383651733, 1.1322708129882812, 4.0385791066910315e-07)","(0.755120575428009, 1.1064951419830322, -0.024085920304059982)","(0.6862137317657471, 1.0294673442840576, -0.04902775585651398)","(0.644341766834259, 0.9605256915092468, -0.07464044541120529)","(0.603746771812439, 0.8855662941932678, -0.10016487538814545)","(0.7243182063102722, 0.8870275020599365, -0.04592965915799141)","(0.6928343772888184, 0.7512084245681763, -0.1027441993355751)","(0.6533936858177185, 0.739646315574646, -0.14516057074069977)","(0.614643394947052, 0.7631902694702148, -0.16699673235416412)","(0.7760582566261292, 0.8818948864936829, -0.060927245765924454)","(0.7524025440216064, 0.7247148752212524, -0.0976480022072792)","(0.7251706719398499, 0.6339579820632935, -0.12691311538219452)","(0.6964127421379089, 0.5670161247253418, -0.14690175652503967)","(0.8311858177185059, 0.9101192951202393, -0.0809042751789093)","(0.8115354776382446, 0.7796093821525574, -0.11520359665155411)","(0.7837212681770325, 0.706421434879303, -0.1378558874130249)","(0.747141420841217, 0.646274745464325, -0.153232142329216)","(0.8860933780670166, 0.9597169160842896, -0.10177996009588242)","(0.8813490271568298, 0.8843632340431213, -0.13371142745018005)","(0.8640021681785583, 0.8340518474578857, -0.14346297085285187)","(0.8368191123008728, 0.7892914414405823, -0.1482987254858017)",NEGATIVE
27,"(0.8555770516395569, 1.1291546821594238, 3.7739198432973353e-07)","(0.7639188170433044, 1.1009182929992676, -0.022425740957260132)","(0.6912147402763367, 1.0222257375717163, -0.046915795654058456)","(0.6464974880218506, 0.9548124074935913, -0.07198046147823334)","(0.6070969700813293, 0.8812795877456665, -0.09678753465414047)","(0.7262623310089111, 0.8853318095207214, -0.04875277727842331)","(0.6942684650421143, 0.7470254898071289, -0.10574820637702942)","(0.6534770727157593, 0.7355155348777771, -0.1469396948814392)","(0.6129117012023926, 0.7598516345024109, -0.1678754985332489)","(0.7782379984855652, 0.8787144422531128, -0.06417542695999146)","(0.7544997930526733, 0.7205014228820801, -0.10184025764465332)","(0.7269493341445923, 0.6295111179351807, -0.12995773553848267)","(0.698110044002533, 0.5621821880340576, -0.14874278008937836)","(0.8336139917373657, 0.904901385307312, -0.08422894030809402)","(0.8122485280036926, 0.7702325582504272, -0.11925778537988663)","(0.7825173735618591, 0.6979557871818542, -0.14118973910808563)","(0.7450734376907349, 0.6382074356079102, -0.15580369532108307)","(0.8894805312156677, 0.953101396560669, -0.10491934418678284)","(0.8823845982551575, 0.877780020236969, -0.13747267425060272)","(0.8641307353973389, 0.8273736238479614, -0.14742161333560944)","(0.8380978107452393, 0.7817933559417725, -0.15211668610572815)",NEGATIVE
28,"(0.8564602136611938, 1.1326178312301636, 3.4868358511630504e-07)","(0.7620072960853577, 1.1006598472595215, -0.01828351989388466)","(0.6887918710708618, 1.0179071426391602, -0.039698004722595215)","(0.6473573446273804, 0.9458048343658447, -0.06291479617357254)","(0.604097843170166, 0.8733879923820496, -0.08612607419490814)","(0.7267419695854187, 0.8797975182533264, -0.03982072323560715)","(0.6884160041809082, 0.7491999864578247, -0.0934482216835022)","(0.6547626852989197, 0.7453645467758179, -0.13284359872341156)","(0.6285398006439209, 0.7760158777236938, -0.15268439054489136)","(0.7787413001060486, 0.873324990272522, -0.05702746659517288)","(0.7532762885093689, 0.7178934216499329, -0.09190448373556137)","(0.7255890965461731, 0.6280320882797241, -0.11981536448001862)","(0.7003704905509949, 0.5625275373458862, -0.13905911147594452)","(0.8336608409881592, 0.9008359909057617, -0.07882846891880035)","(0.8118525147438049, 0.7715083360671997, -0.11206348240375519)","(0.7830607295036316, 0.7019019722938538, -0.13441069424152374)","(0.7491295337677002, 0.6459112167358398, -0.1494334191083908)","(0.8891410827636719, 0.9506621956825256, -0.10104621201753616)","(0.8798254728317261, 0.8720870018005371, -0.13138987123966217)","(0.8610800504684448, 0.8215241432189941, -0.14058341085910797)","(0.83633953332901, 0.7765294313430786, -0.1452242136001587)",NEGATIVE
29,"(0.848309338092804, 1.1457221508026123, 1.8238945642679028e-07)","(0.7623774409294128, 1.1070102453231812, -0.014660068787634373)","(0.6896499991416931, 1.0239815711975098, -0.03295100852847099)","(0.6484242677688599, 0.9554189443588257, -0.05454016476869583)","(0.6115443706512451, 0.8874610066413879, -0.07618687301874161)","(0.7259653210639954, 0.881004273891449, -0.031206849962472916)","(0.6781456470489502, 0.7700581550598145, -0.07839620858430862)","(0.6498534083366394, 0.8154078722000122, -0.11493824422359467)","(0.6388982534408569, 0.8782278299331665, -0.13401226699352264)","(0.7772936820983887, 0.8691872358322144, -0.04952789098024368)","(0.7486792206764221, 0.7188971638679504, -0.07737782597541809)","(0.7155880331993103, 0.636394202709198, -0.10490462183952332)","(0.6899315714836121, 0.5720393657684326, -0.12590600550174713)","(0.8319194316864014, 0.8959304094314575, -0.07221271842718124)","(0.8050046563148499, 0.7646615505218506, -0.10178506374359131)","(0.7722519040107727, 0.6999844908714294, -0.12535326182842255)","(0.7392706274986267, 0.6470641493797302, -0.14224593341350555)","(0.8864704966545105, 0.9496251940727234, -0.09481727331876755)","(0.8748522996902466, 0.8713586330413818, -0.12223793566226959)","(0.8522139191627502, 0.8213211894035339, -0.13009536266326904)","(0.8243127465248108, 0.7776505351066589, -0.13458563387393951)",NEGATIVE
30,"(0.8468105792999268, 1.1577723026275635, 1.416567130263502e-07)","(0.7563512921333313, 1.1176629066467285, -0.021508583799004555)","(0.6819506287574768, 1.0267776250839233, -0.04117858037352562)","(0.6428536176681519, 0.9440799951553345, -0.0625743716955185)","(0.6004458665847778, 0.8713724613189697, -0.0823100209236145)","(0.7179121971130371, 0.890361487865448, -0.03211396560072899)","(0.6795865297317505, 0.7751587629318237, -0.08155917376279831)","(0.6556722521781921, 0.8162547945976257, -0.11838585138320923)","(0.6458600163459778, 0.8737344741821289, -0.13617946207523346)","(0.7703678607940674, 0.8797891736030579, -0.04633444547653198)","(0.7404029369354248, 0.7281498312950134, -0.07396482676267624)","(0.7084799408912659, 0.6448556184768677, -0.09934938699007034)","(0.6846399307250977, 0.5786845088005066, -0.11818607896566391)","(0.827765703201294, 0.9063193798065186, -0.06611930578947067)","(0.8029391169548035, 0.7722756266593933, -0.09465398639440536)","(0.769646406173706, 0.7041234970092773, -0.11684685945510864)","(0.736320972442627, 0.6478627324104309, -0.13214129209518433)","(0.8867766261100769, 0.9573386907577515, -0.08679333329200745)","(0.8730634450912476, 0.8724762201309204, -0.11205963790416718)","(0.8463823795318604, 0.8203815221786499, -0.11942856013774872)","(0.8151829838752747, 0.7752719521522522, -0.12315899133682251)",NEGATIVE
31,"(0.8579310178756714, 1.1565767526626587, 2.3246086300332536e-07)","(0.7652766704559326, 1.111587405204773, -0.018454067409038544)","(0.6902267932891846, 1.0212048292160034, -0.037421584129333496)","(0.6478326320648193, 0.9421458840370178, -0.059230122715234756)","(0.6060420274734497, 0.8696625232696533, -0.07972554862499237)","(0.7188904285430908, 0.8841586709022522, -0.025076160207390785)","(0.6746385097503662, 0.7746140956878662, -0.0762215107679367)","(0.6632105112075806, 0.8025538325309753, -0.11667261272668839)","(0.6653847098350525, 0.8488928079605103, -0.13715223968029022)","(0.7722194194793701, 0.8704720735549927, -0.04126659035682678)","(0.7422087788581848, 0.7247849702835083, -0.06908702850341797)","(0.7115411162376404, 0.6389816999435425, -0.09686516970396042)","(0.6869654059410095, 0.573377251625061, -0.11772526055574417)","(0.8298377990722656, 0.8954174518585205, -0.06349656730890274)","(0.8035799860954285, 0.7713682651519775, -0.0920887440443039)","(0.7702460885047913, 0.704028844833374, -0.11508200317621231)","(0.7362946271896362, 0.6496145725250244, -0.13125309348106384)","(0.887700617313385, 0.9485170245170593, -0.08675283938646317)","(0.8747150301933289, 0.8701398968696594, -0.11215054988861084)","(0.848369836807251, 0.8211706876754761, -0.12026502937078476)","(0.8165751099586487, 0.7786923050880432, -0.12477075308561325)",NEGATIVE
32,"(0.8555784225463867, 1.1699548959732056, 2.882007947846432e-07)","(0.7640378475189209, 1.1243767738342285, -0.019924303516745567)","(0.6933746337890625, 1.0301721096038818, -0.03941402956843376)","(0.6580625772476196, 0.9435253143310547, -0.06168743222951889)","(0.6159318685531616, 0.8646413087844849, -0.08329249173402786)","(0.7228320240974426, 0.8885759115219116, -0.028189346194267273)","(0.6749017238616943, 0.759444534778595, -0.0817285031080246)","(0.6585724949836731, 0.7731991410255432, -0.12300554662942886)","(0.6554647088050842, 0.816142201423645, -0.1432298868894577)","(0.7772861123085022, 0.879724383354187, -0.045074593275785446)","(0.7470046877861023, 0.7220441699028015, -0.07529955357313156)","(0.7140978574752808, 0.6353058218955994, -0.1050722673535347)","(0.6863949298858643, 0.5705441236495972, -0.12694565951824188)","(0.8354167938232422, 0.9087790250778198, -0.0678936094045639)","(0.8128201365470886, 0.7732439637184143, -0.09805075824260712)","(0.7768169641494751, 0.7020794749259949, -0.12261667847633362)","(0.7401731610298157, 0.6447770595550537, -0.1398465931415558)","(0.8928824663162231, 0.9645194411277771, -0.09170681983232498)","(0.8817684650421143, 0.8803584575653076, -0.11811231821775436)","(0.8564448356628418, 0.8276717662811279, -0.1263122260570526)","(0.8261086344718933, 0.7829979062080383, -0.1308945268392563)",NEGATIVE
33,"(0.8628085851669312, 1.1604655981063843, 4.0794159872348246e-07)","(0.7662404775619507, 1.1292612552642822, -0.027175117284059525)","(0.6906421780586243, 1.047362208366394, -0.05243564397096634)","(0.6495497226715088, 0.9653754830360413, -0.077410489320755)","(0.6072778105735779, 0.8852190375328064, -0.10153326392173767)","(0.7222759127616882, 0.8964019417762756, -0.04537755250930786)","(0.6867021322250366, 0.7536594867706299, -0.09767857193946838)","(0.6456453204154968, 0.7329866886138916, -0.1362922042608261)","(0.6068392992019653, 0.7459478378295898, -0.15675660967826843)","(0.7781811952590942, 0.8854474425315857, -0.058188941329717636)","(0.7545552849769592, 0.7242913246154785, -0.09163502603769302)","(0.7265432476997375, 0.631549060344696, -0.11923070251941681)","(0.697100043296814, 0.5623475313186646, -0.139390230178833)","(0.8354977369308472, 0.9102362394332886, -0.07632540166378021)","(0.8177920579910278, 0.7754706740379333, -0.10879857838153839)","(0.7876876592636108, 0.7023867964744568, -0.13221412897109985)","(0.7500403523445129, 0.6442543864250183, -0.1492975950241089)","(0.8942216634750366, 0.9585087299346924, -0.09572168439626694)","(0.887620747089386, 0.8819338083267212, -0.12684588134288788)","(0.868431031703949, 0.8353060483932495, -0.13836517930030823)","(0.8396611213684082, 0.7965050935745239, -0.1453145444393158)",NEGATIVE
34,"(0.8615423440933228, 1.1575756072998047, 5.061145316176408e-07)","(0.7643145322799683, 1.1274456977844238, -0.02726113796234131)","(0.6887991428375244, 1.0480117797851562, -0.05149681493639946)","(0.644535481929779, 0.970566987991333, -0.07519697397947311)","(0.6022423505783081, 0.8925401568412781, -0.09901431202888489)","(0.7235890030860901, 0.9011081457138062, -0.04433640092611313)","(0.6893800497055054, 0.7717879414558411, -0.09140108525753021)","(0.6494697332382202, 0.7281509041786194, -0.1262539178133011)","(0.6070243716239929, 0.7074485421180725, -0.14693164825439453)","(0.7766299247741699, 0.8917062878608704, -0.058032721281051636)","(0.7548932433128357, 0.7327498197555542, -0.09162981063127518)","(0.7299352288246155, 0.639480471611023, -0.11778238415718079)","(0.7025659084320068, 0.5671060085296631, -0.13633225858211517)","(0.8317270278930664, 0.9159907698631287, -0.07642154395580292)","(0.8133226037025452, 0.781468391418457, -0.10976210236549377)","(0.7855006456375122, 0.7086012363433838, -0.13060863316059113)","(0.7509490251541138, 0.6498818397521973, -0.14512474834918976)","(0.887946605682373, 0.9646130800247192, -0.0962655171751976)","(0.8837981224060059, 0.8842106461524963, -0.12736651301383972)","(0.8669836521148682, 0.8340969085693359, -0.13796016573905945)","(0.8416172862052917, 0.7917048931121826, -0.14419178664684296)",NEGATIVE
35,"(0.8538031578063965, 1.1582043170928955, 5.466823722599656e-07)","(0.7595230340957642, 1.128603458404541, -0.029357274994254112)","(0.6859694719314575, 1.0462778806686401, -0.05487629398703575)","(0.6425851583480835, 0.968866229057312, -0.07969550043344498)","(0.5982933640480042, 0.8895443677902222, -0.10474124550819397)","(0.721355140209198, 0.9048567414283752, -0.048577968031167984)","(0.6931589841842651, 0.774213433265686, -0.10123510658740997)","(0.6542459726333618, 0.7378896474838257, -0.14024671912193298)","(0.6110085844993591, 0.7271440029144287, -0.16260848939418793)","(0.7768456339836121, 0.896013081073761, -0.06292650103569031)","(0.7573896646499634, 0.733999490737915, -0.10007599741220474)","(0.7326558828353882, 0.6396009922027588, -0.1291377693414688)","(0.704230546951294, 0.5649959444999695, -0.149240642786026)","(0.8336983919143677, 0.9230717420578003, -0.08233489096164703)","(0.8211302161216736, 0.7884493470191956, -0.11975108087062836)","(0.7940955758094788, 0.7169981002807617, -0.1427423357963562)","(0.7575861811637878, 0.656293511390686, -0.15767081081867218)","(0.8902259469032288, 0.9735230803489685, -0.1031312346458435)","(0.8896461725234985, 0.8930023908615112, -0.13755489885807037)","(0.8744597434997559, 0.8416577577590942, -0.1491774469614029)","(0.8484674692153931, 0.7970230579376221, -0.15542547404766083)",NEGATIVE
36,"(0.8463221788406372, 1.157761573791504, 4.976861305294733e-07)","(0.7554325461387634, 1.1264151334762573, -0.029965093359351158)","(0.6851506233215332, 1.0439268350601196, -0.05655214935541153)","(0.643122673034668, 0.9687038660049438, -0.08265937119722366)","(0.600081205368042, 0.8878727555274963, -0.10919826477766037)","(0.7250937223434448, 0.8984505534172058, -0.050006717443466187)","(0.6944286227226257, 0.7695212960243225, -0.1057148352265358)","(0.6546324491500854, 0.7357354164123535, -0.14743149280548096)","(0.6105599999427795, 0.7286809682846069, -0.1712668389081955)","(0.7795753479003906, 0.8921211957931519, -0.06536248326301575)","(0.7605412006378174, 0.7340525984764099, -0.10532785952091217)","(0.7351711392402649, 0.6420496702194214, -0.13703888654708862)","(0.7057159543037415, 0.5690911412239075, -0.15885454416275024)","(0.8361688852310181, 0.9234139323234558, -0.08603811264038086)","(0.8239781260490417, 0.7893531322479248, -0.12672334909439087)","(0.7969601154327393, 0.7186688184738159, -0.15197151899337769)","(0.7601274847984314, 0.6587859392166138, -0.16797611117362976)","(0.8920297622680664, 0.9782788157463074, -0.10794740170240402)","(0.8913310170173645, 0.8977927565574646, -0.1455281525850296)","(0.8762079477310181, 0.8458306193351746, -0.15876692533493042)","(0.8493874669075012, 0.8004656434059143, -0.16575808823108673)",NEGATIVE
37,"(0.8485169410705566, 1.1530382633209229, 4.94394271299825e-07)","(0.7578157186508179, 1.1222354173660278, -0.028529463335871696)","(0.6883208751678467, 1.0416182279586792, -0.055255863815546036)","(0.6461203098297119, 0.9689807295799255, -0.08138656616210938)","(0.6050529479980469, 0.8898036479949951, -0.10848121345043182)","(0.7253907322883606, 0.9002611637115479, -0.05468356981873512)","(0.6895503401756287, 0.7732642292976379, -0.10791393369436264)","(0.651082456111908, 0.7339202165603638, -0.14712415635585785)","(0.6091670989990234, 0.7185183167457581, -0.1698734313249588)","(0.7792636752128601, 0.8945592641830444, -0.07030808180570602)","(0.7607415914535522, 0.7367794513702393, -0.11009883135557175)","(0.7351741194725037, 0.6445100903511047, -0.14070960879325867)","(0.7052837610244751, 0.5717674493789673, -0.16161006689071655)","(0.83525550365448, 0.9257698655128479, -0.09042055159807205)","(0.8216984272003174, 0.7920212149620056, -0.12998728454113007)","(0.7940101027488708, 0.7191815376281738, -0.15536634624004364)","(0.7586073875427246, 0.657509982585907, -0.171878844499588)","(0.8905888795852661, 0.9812895655632019, -0.11146468669176102)","(0.8885961771011353, 0.9004008173942566, -0.1481523960828781)","(0.8734427094459534, 0.8468955159187317, -0.16165868937969208)","(0.8483549952507019, 0.7987828850746155, -0.1691771000623703)",NEGATIVE
38,"(0.8480955362319946, 1.1437695026397705, 5.417691681941506e-07)","(0.7567451000213623, 1.1130496263504028, -0.02984263375401497)","(0.6858305335044861, 1.0344353914260864, -0.05917319655418396)","(0.6428729295730591, 0.9641788005828857, -0.08807370066642761)","(0.6038826704025269, 0.8832885026931763, -0.1178898736834526)","(0.7263736724853516, 0.8958176970481873, -0.05985336750745773)","(0.6961991786956787, 0.7646335363388062, -0.11964815109968185)","(0.6580849885940552, 0.7291310429573059, -0.1633288711309433)","(0.6156740188598633, 0.7205023765563965, -0.1877898871898651)","(0.7786682844161987, 0.8923428058624268, -0.07583553344011307)","(0.7603474259376526, 0.7317745089530945, -0.1188921183347702)","(0.7367603182792664, 0.6387414336204529, -0.15087580680847168)","(0.7083461880683899, 0.5633114576339722, -0.1722782850265503)","(0.8339697122573853, 0.9243334531784058, -0.09654205292463303)","(0.8210716247558594, 0.7917872667312622, -0.13771192729473114)","(0.7952415347099304, 0.7180289626121521, -0.16212816536426544)","(0.7600319981575012, 0.6526143550872803, -0.1775149255990982)","(0.8888419270515442, 0.9790782332420349, -0.11849281191825867)","(0.8889133334159851, 0.8975394368171692, -0.15513968467712402)","(0.8755691647529602, 0.8430272340774536, -0.1671784520149231)","(0.8516137599945068, 0.79388427734375, -0.17337746918201447)",NEGATIVE
39,"(0.8570179343223572, 1.1390419006347656, 4.791417609339987e-07)","(0.764517605304718, 1.1126577854156494, -0.02868170291185379)","(0.6921813488006592, 1.0324243307113647, -0.053560350090265274)","(0.6492139101028442, 0.9559059739112854, -0.07790211588144302)","(0.6049565076828003, 0.8773421049118042, -0.10292830318212509)","(0.7265241146087646, 0.8939005136489868, -0.0497775562107563)","(0.6956750750541687, 0.7717226147651672, -0.10196670144796371)","(0.660049557685852, 0.7349351644515991, -0.1407162845134735)","(0.6202190518379211, 0.720891535282135, -0.16337096691131592)","(0.7802343368530273, 0.8848207592964172, -0.06470070779323578)","(0.7579464912414551, 0.7310997247695923, -0.10260607302188873)","(0.7349326610565186, 0.6388843059539795, -0.13262587785720825)","(0.7079626321792603, 0.5637949705123901, -0.15348516404628754)","(0.8366382122039795, 0.9123966097831726, -0.08445959538221359)","(0.8202698826789856, 0.7837392687797546, -0.12273749709129333)","(0.7938686609268188, 0.7119796872138977, -0.14761580526828766)","(0.7589865922927856, 0.6485314965248108, -0.16400760412216187)","(0.8930634260177612, 0.964110791683197, -0.10541277378797531)","(0.8890877962112427, 0.8866974115371704, -0.1412035971879959)","(0.8723995685577393, 0.8359245657920837, -0.15476755797863007)","(0.8451234698295593, 0.7901229858398438, -0.16261230409145355)",NEGATIVE
