,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.27854955196380615, 0.7576022148132324, 4.486091711441986e-07)","(0.34288811683654785, 0.6926935911178589, -0.011330252513289452)","(0.3857649862766266, 0.5973776578903198, -0.02377122826874256)","(0.42169541120529175, 0.5218458771705627, -0.040855541825294495)","(0.4498763382434845, 0.4581919014453888, -0.057458583265542984)","(0.3158327341079712, 0.4738667607307434, -0.0038854253944009542)","(0.34718218445777893, 0.3985539674758911, -0.04122285172343254)","(0.38308480381965637, 0.40505537390708923, -0.07222339510917664)","(0.4086601436138153, 0.4281978905200958, -0.08881166577339172)","(0.27762362360954285, 0.4579928517341614, -0.0191542636603117)","(0.2926616072654724, 0.34723609685897827, -0.045018840581178665)","(0.3300022780895233, 0.2846444845199585, -0.06469690799713135)","(0.3641796112060547, 0.2396312654018402, -0.07719112932682037)","(0.24012190103530884, 0.4743468165397644, -0.04036988317966461)","(0.21543017029762268, 0.36622321605682373, -0.06675853580236435)","(0.23211023211479187, 0.2934698164463043, -0.08416729420423508)","(0.25792160630226135, 0.23443371057510376, -0.0948631539940834)","(0.20788924396038055, 0.5171335339546204, -0.06339532136917114)","(0.17012570798397064, 0.4349983036518097, -0.08387123793363571)","(0.18166789412498474, 0.38145607709884644, -0.09009198844432831)","(0.21091338992118835, 0.33821702003479004, -0.09360262751579285)",NEGATIVE
61,"(0.2761162221431732, 0.7609225511550903, 3.845984224426502e-07)","(0.33907854557037354, 0.6934840083122253, -0.012148624286055565)","(0.38092663884162903, 0.5980259776115417, -0.024326512590050697)","(0.4111001491546631, 0.522477388381958, -0.04023057222366333)","(0.4422566294670105, 0.46061715483665466, -0.05527262017130852)","(0.31268778443336487, 0.47947433590888977, -0.004676233511418104)","(0.36054372787475586, 0.4175906479358673, -0.037068210542201996)","(0.4070243239402771, 0.4176636338233948, -0.06223919242620468)","(0.44377028942108154, 0.43037599325180054, -0.07583785802125931)","(0.2769125998020172, 0.4633421003818512, -0.018490424379706383)","(0.2926099896430969, 0.3612196445465088, -0.048902373760938644)","(0.3413928747177124, 0.3272138833999634, -0.06420250236988068)","(0.38811612129211426, 0.31689196825027466, -0.06861542165279388)","(0.24096249043941498, 0.4763157069683075, -0.03753085061907768)","(0.21708378195762634, 0.37460628151893616, -0.06602156907320023)","(0.24267911911010742, 0.30725401639938354, -0.07708696275949478)","(0.2782520651817322, 0.2582857310771942, -0.07971565425395966)","(0.21010822057724, 0.5148308277130127, -0.058521680533885956)","(0.16835850477218628, 0.43521255254745483, -0.0797090232372284)","(0.1823156177997589, 0.38007861375808716, -0.083175890147686)","(0.21589075028896332, 0.34223201870918274, -0.08206277340650558)",NEGATIVE
62,"(0.2789916396141052, 0.7550032734870911, 3.7704023725382285e-07)","(0.3401002883911133, 0.6948122978210449, -0.01257120817899704)","(0.38096919655799866, 0.6011837720870972, -0.024661345407366753)","(0.41017478704452515, 0.5257105231285095, -0.040102358907461166)","(0.4417089819908142, 0.46383729577064514, -0.055335208773612976)","(0.31498289108276367, 0.48175048828125, -0.0043866392225027084)","(0.3603779077529907, 0.4230979084968567, -0.03661302104592323)","(0.40371447801589966, 0.42102378606796265, -0.06318864971399307)","(0.43835151195526123, 0.4304056167602539, -0.07839163392782211)","(0.27823492884635925, 0.46308499574661255, -0.01771797612309456)","(0.29723498225212097, 0.3634408712387085, -0.04783838242292404)","(0.3445269465446472, 0.3323586583137512, -0.06464608758687973)","(0.3882646858692169, 0.32189950346946716, -0.07065433263778687)","(0.24173974990844727, 0.4734663963317871, -0.03619256615638733)","(0.22299689054489136, 0.3698080778121948, -0.06518241763114929)","(0.24817827343940735, 0.3028341233730316, -0.07860470563173294)","(0.2811797261238098, 0.25269678235054016, -0.08331507444381714)","(0.20981299877166748, 0.5101381540298462, -0.056308723986148834)","(0.17042088508605957, 0.4302910268306732, -0.07789408415555954)","(0.1861022710800171, 0.37700414657592773, -0.08271995186805725)","(0.21995121240615845, 0.33860889077186584, -0.08316979557275772)",NEGATIVE
63,"(0.28341424465179443, 0.750174343585968, 5.16051557042374e-07)","(0.3442191481590271, 0.6940840482711792, -0.01717456243932247)","(0.38405609130859375, 0.6031757593154907, -0.030842289328575134)","(0.4129946827888489, 0.5258386135101318, -0.04677950218319893)","(0.4455617666244507, 0.4636005759239197, -0.062395013868808746)","(0.319397509098053, 0.48025840520858765, -0.010478810407221317)","(0.3558971881866455, 0.41361334919929504, -0.04344000294804573)","(0.3911634385585785, 0.40715229511260986, -0.07032831013202667)","(0.4211099147796631, 0.41523057222366333, -0.08549836277961731)","(0.27927398681640625, 0.4611758589744568, -0.02123876102268696)","(0.2962782084941864, 0.35257962346076965, -0.04506964236497879)","(0.332071453332901, 0.29351550340652466, -0.06110750883817673)","(0.3688904345035553, 0.25160080194473267, -0.07058549672365189)","(0.24180927872657776, 0.4750320613384247, -0.03753947094082832)","(0.21748873591423035, 0.368637353181839, -0.06390882283449173)","(0.2344970405101776, 0.29599475860595703, -0.07994220405817032)","(0.2640990912914276, 0.23901480436325073, -0.08907599747180939)","(0.2094704955816269, 0.5151081085205078, -0.05573256313800812)","(0.171761155128479, 0.4357641935348511, -0.07733744382858276)","(0.18349778652191162, 0.3833950161933899, -0.08394362777471542)","(0.21372005343437195, 0.34305331110954285, -0.087069571018219)",NEGATIVE
64,"(0.2814377546310425, 0.7538043260574341, 4.800272677130124e-07)","(0.3436160087585449, 0.694074809551239, -0.017452936619520187)","(0.3839918076992035, 0.6023900508880615, -0.03217269107699394)","(0.41335636377334595, 0.5246456265449524, -0.04954465106129646)","(0.4458739757537842, 0.4610414505004883, -0.06613520532846451)","(0.3185461759567261, 0.4780108332633972, -0.008991073817014694)","(0.35804101824760437, 0.4098762571811676, -0.04524312540888786)","(0.39572322368621826, 0.40769141912460327, -0.07465452700853348)","(0.4256722927093506, 0.42241913080215454, -0.09044502675533295)","(0.27892085909843445, 0.4587269723415375, -0.020200667902827263)","(0.29485297203063965, 0.3494384288787842, -0.044458694756031036)","(0.33219653367996216, 0.2914907932281494, -0.05988568812608719)","(0.3698342442512512, 0.25166183710098267, -0.06865443289279938)","(0.24160932004451752, 0.47259819507598877, -0.03763783350586891)","(0.21951641142368317, 0.36769455671310425, -0.06367924809455872)","(0.23854562640190125, 0.29519227147102356, -0.0774407833814621)","(0.26861876249313354, 0.23771962523460388, -0.08480547368526459)","(0.20920781791210175, 0.5131533741950989, -0.05734741687774658)","(0.17232929170131683, 0.43436872959136963, -0.07829933613538742)","(0.18467837572097778, 0.38067829608917236, -0.08304069191217422)","(0.214633971452713, 0.3390262722969055, -0.08449714630842209)",NEGATIVE
65,"(0.2763749957084656, 0.753376841545105, 6.484677896878566e-07)","(0.34350618720054626, 0.6940160393714905, -0.018577786162495613)","(0.3875369429588318, 0.6002986431121826, -0.031867120414972305)","(0.4209291934967041, 0.5233488082885742, -0.04715966060757637)","(0.46035313606262207, 0.4673055112361908, -0.06296911090612411)","(0.32219022512435913, 0.469002902507782, -0.010294627398252487)","(0.3528645634651184, 0.3878726363182068, -0.03789569437503815)","(0.38514673709869385, 0.3406544625759125, -0.06217961013317108)","(0.4151393175125122, 0.30147215723991394, -0.07886061072349548)","(0.2805907726287842, 0.45518630743026733, -0.021886784583330154)","(0.2934533357620239, 0.3476005792617798, -0.045723821967840195)","(0.3235989511013031, 0.2783896327018738, -0.06388641148805618)","(0.3536226153373718, 0.22144708037376404, -0.07597418129444122)","(0.24270625412464142, 0.4730337858200073, -0.03861856088042259)","(0.22023126482963562, 0.3660265803337097, -0.06546317040920258)","(0.2319951206445694, 0.29197895526885986, -0.08215793967247009)","(0.2547951340675354, 0.2294483482837677, -0.09256588667631149)","(0.20991338789463043, 0.5153470635414124, -0.057562168687582016)","(0.17450198531150818, 0.4369242191314697, -0.08214274048805237)","(0.18366023898124695, 0.38453954458236694, -0.09168154746294022)","(0.21054492890834808, 0.34158873558044434, -0.09716220945119858)",NEGATIVE
66,"(0.2787998616695404, 0.7525612711906433, 6.637010869781079e-07)","(0.3430459201335907, 0.6948857307434082, -0.01980591006577015)","(0.38779157400131226, 0.5991120338439941, -0.03259100392460823)","(0.42387062311172485, 0.521940290927887, -0.04705185443162918)","(0.4627518355846405, 0.466365784406662, -0.06203499808907509)","(0.32341673970222473, 0.4704127311706543, -0.010762141086161137)","(0.354082852602005, 0.38817742466926575, -0.03830724582076073)","(0.3847130239009857, 0.33602696657180786, -0.06247447058558464)","(0.41312214732170105, 0.2922026216983795, -0.07904078811407089)","(0.28119778633117676, 0.4557919502258301, -0.021815989166498184)","(0.29403749108314514, 0.3471640944480896, -0.04560619965195656)","(0.32312101125717163, 0.27693068981170654, -0.06405282765626907)","(0.3514554500579834, 0.2182237207889557, -0.07627129554748535)","(0.243177592754364, 0.4726424217224121, -0.0380006842315197)","(0.22203227877616882, 0.365486741065979, -0.06435229629278183)","(0.23402372002601624, 0.29258066415786743, -0.08080380409955978)","(0.2563939392566681, 0.23089295625686646, -0.09109005331993103)","(0.2097330093383789, 0.514244019985199, -0.05653902143239975)","(0.1748022735118866, 0.4365791380405426, -0.08068618178367615)","(0.18362809717655182, 0.3849572539329529, -0.08990680426359177)","(0.2096521258354187, 0.34303972125053406, -0.09516575932502747)",NEGATIVE
67,"(0.2802189290523529, 0.752395749092102, 2.9800099810017855e-07)","(0.34292739629745483, 0.6896076202392578, -0.01244073361158371)","(0.38496363162994385, 0.5914186239242554, -0.02277003414928913)","(0.41628313064575195, 0.5123695135116577, -0.03661436587572098)","(0.4448980987071991, 0.446444571018219, -0.04985475167632103)","(0.32035353779792786, 0.4739070534706116, 0.0004984752158634365)","(0.35565900802612305, 0.41641515493392944, -0.030998777598142624)","(0.3891613781452179, 0.4106457531452179, -0.057668205350637436)","(0.4155905246734619, 0.4186320900917053, -0.07274270802736282)","(0.27884602546691895, 0.4589602053165436, -0.01341421902179718)","(0.2741318941116333, 0.3507215976715088, -0.03762764856219292)","(0.3022976517677307, 0.3038029074668884, -0.05416633561253548)","(0.3345724046230316, 0.280914306640625, -0.06351181864738464)","(0.241424560546875, 0.47310858964920044, -0.03311390429735184)","(0.20995628833770752, 0.372359037399292, -0.05837604030966759)","(0.22965708374977112, 0.3058164119720459, -0.07344357669353485)","(0.2615564465522766, 0.2567453384399414, -0.08204374462366104)","(0.21083328127861023, 0.5111769437789917, -0.054725706577301025)","(0.17175635695457458, 0.4329291880130768, -0.07475601136684418)","(0.18382307887077332, 0.38130462169647217, -0.08087440580129623)","(0.21428260207176208, 0.34288349747657776, -0.08419308811426163)",NEGATIVE
68,"(0.28035691380500793, 0.7523547410964966, 3.2122724746841413e-07)","(0.34297800064086914, 0.6900099515914917, -0.014509834349155426)","(0.38414880633354187, 0.5911626219749451, -0.02587740682065487)","(0.4144594073295593, 0.5113345384597778, -0.04032665118575096)","(0.4424227476119995, 0.4432394206523895, -0.053986623883247375)","(0.31917935609817505, 0.47462108731269836, -0.0016093160957098007)","(0.3553222417831421, 0.4136894643306732, -0.03415811061859131)","(0.3895716667175293, 0.4097115397453308, -0.06126285716891289)","(0.4170534312725067, 0.41936010122299194, -0.07631035894155502)","(0.27807846665382385, 0.45895323157310486, -0.01409354992210865)","(0.2794017493724823, 0.35286158323287964, -0.03806937485933304)","(0.30891308188438416, 0.30632930994033813, -0.05368555709719658)","(0.3421088457107544, 0.2821281850337982, -0.06222372502088547)","(0.24072059988975525, 0.4736385941505432, -0.032697781920433044)","(0.2136743664741516, 0.3729611039161682, -0.05760648846626282)","(0.23146626353263855, 0.30470144748687744, -0.07123018056154251)","(0.26139581203460693, 0.2521109879016876, -0.07870370894670486)","(0.21009759604930878, 0.512819230556488, -0.05348273366689682)","(0.17246276140213013, 0.43424344062805176, -0.07333007454872131)","(0.182880237698555, 0.3803158402442932, -0.07868612557649612)","(0.21182698011398315, 0.33857983350753784, -0.08115790039300919)",NEGATIVE
69,"(0.2803918123245239, 0.7535425424575806, 3.508887687075912e-07)","(0.3445744812488556, 0.6914783120155334, -0.013950123451650143)","(0.38540008664131165, 0.6005038022994995, -0.027289794757962227)","(0.4147067070007324, 0.525958240032196, -0.043947845697402954)","(0.4476548433303833, 0.4651113450527191, -0.06011694297194481)","(0.3210503160953522, 0.4788997173309326, -0.00482550635933876)","(0.36451077461242676, 0.42160603404045105, -0.039398014545440674)","(0.40796756744384766, 0.4197044372558594, -0.06763765215873718)","(0.44424664974212646, 0.43128663301467896, -0.0833468809723854)","(0.28217053413391113, 0.46234366297721863, -0.01815507747232914)","(0.2924603223800659, 0.3586094379425049, -0.04844341054558754)","(0.33274340629577637, 0.32298824191093445, -0.06517710536718369)","(0.37340372800827026, 0.3097415268421173, -0.07135644555091858)","(0.24560773372650146, 0.4750188887119293, -0.037042297422885895)","(0.22512659430503845, 0.3725709319114685, -0.06578703224658966)","(0.249241441488266, 0.3054085671901703, -0.07792963832616806)","(0.2826418876647949, 0.256448358297348, -0.08174338936805725)","(0.2149045318365097, 0.5139120221138, -0.05796752870082855)","(0.1767767369747162, 0.43509384989738464, -0.07899792492389679)","(0.19167277216911316, 0.38124656677246094, -0.08278200775384903)","(0.2245793342590332, 0.3429310917854309, -0.0824306458234787)",NEGATIVE
70,"(0.28320035338401794, 0.7514432668685913, 3.7377918715719716e-07)","(0.34519249200820923, 0.6930685639381409, -0.012957427650690079)","(0.38604283332824707, 0.5999444127082825, -0.024614926427602768)","(0.41572141647338867, 0.5261480808258057, -0.03932074457406998)","(0.4483279585838318, 0.46737921237945557, -0.053505346179008484)","(0.3217395842075348, 0.47615960240364075, -0.004728822037577629)","(0.36483800411224365, 0.4198129177093506, -0.03785564377903938)","(0.40919357538223267, 0.4186878204345703, -0.06497856974601746)","(0.4465423822402954, 0.4307897686958313, -0.08007125556468964)","(0.2833947241306305, 0.4595321714878082, -0.018039032816886902)","(0.296296089887619, 0.35739827156066895, -0.04668373242020607)","(0.3385743200778961, 0.32055777311325073, -0.0625697523355484)","(0.3806608319282532, 0.3051396906375885, -0.06854810565710068)","(0.24696040153503418, 0.47275540232658386, -0.03666466102004051)","(0.22730302810668945, 0.3710286617279053, -0.06467792391777039)","(0.25246644020080566, 0.3049830198287964, -0.0766829326748848)","(0.2868618965148926, 0.2559320628643036, -0.08061327785253525)","(0.21617943048477173, 0.5120843052864075, -0.05716230347752571)","(0.17769792675971985, 0.4341013431549072, -0.07809999585151672)","(0.1919851005077362, 0.38179540634155273, -0.08195395022630692)","(0.224540114402771, 0.34426385164260864, -0.08169155567884445)",NEGATIVE
71,"(0.28577572107315063, 0.7501204013824463, 4.728419185084931e-07)","(0.3474935293197632, 0.6930810213088989, -0.015006356872618198)","(0.38842490315437317, 0.5993384122848511, -0.027103930711746216)","(0.4205939769744873, 0.5223870277404785, -0.04214660823345184)","(0.44829195737838745, 0.4566091001033783, -0.056419648230075836)","(0.3237873315811157, 0.47369450330734253, -0.00562151987105608)","(0.3571866750717163, 0.39897677302360535, -0.04041681066155434)","(0.3910652995109558, 0.395761102437973, -0.06895723938941956)","(0.4184718132019043, 0.41209349036216736, -0.08410286903381348)","(0.284289687871933, 0.4563802480697632, -0.01720447465777397)","(0.3006402850151062, 0.34680745005607605, -0.04090644419193268)","(0.33666208386421204, 0.28852182626724243, -0.057102661579847336)","(0.37299978733062744, 0.2500618100166321, -0.06645486503839493)","(0.246808260679245, 0.4710969626903534, -0.034839604049921036)","(0.22524800896644592, 0.3656434118747711, -0.05965255945920944)","(0.24368742108345032, 0.2944934368133545, -0.07387465238571167)","(0.2737380266189575, 0.23834434151649475, -0.08187397569417953)","(0.21442806720733643, 0.5114925503730774, -0.054563406854867935)","(0.17938753962516785, 0.43229353427886963, -0.07446268200874329)","(0.19115176796913147, 0.3806302547454834, -0.07957148551940918)","(0.22093677520751953, 0.3399425148963928, -0.08158598840236664)",NEGATIVE
72,"(0.28447458148002625, 0.7539981007575989, 4.662527715026954e-07)","(0.3468100130558014, 0.6941871047019958, -0.013869460672140121)","(0.3892131447792053, 0.5994699001312256, -0.026008116081357002)","(0.4212976396083832, 0.5219316482543945, -0.041171103715896606)","(0.4525301456451416, 0.459425687789917, -0.056011177599430084)","(0.3240852355957031, 0.4732820391654968, -0.006650425959378481)","(0.3627013564109802, 0.4005165100097656, -0.04077175632119179)","(0.4001825749874115, 0.391163170337677, -0.0693989172577858)","(0.42875057458877563, 0.40039390325546265, -0.08523774147033691)","(0.2840109169483185, 0.45550063252449036, -0.019301000982522964)","(0.29938310384750366, 0.3444622755050659, -0.04359391704201698)","(0.3384474515914917, 0.28882119059562683, -0.05975065007805824)","(0.37502312660217285, 0.25467807054519653, -0.06889282166957855)","(0.24618956446647644, 0.4708680510520935, -0.03746473044157028)","(0.22394925355911255, 0.36462804675102234, -0.0626431331038475)","(0.2445642501115799, 0.29355767369270325, -0.076402448117733)","(0.2743547558784485, 0.2378160059452057, -0.08405350148677826)","(0.21381518244743347, 0.5129719376564026, -0.05753890797495842)","(0.17829245328903198, 0.4325266480445862, -0.077391617000103)","(0.19196093082427979, 0.3803636431694031, -0.08159378916025162)","(0.22228023409843445, 0.3404826521873474, -0.08298343420028687)",NEGATIVE
73,"(0.2790071964263916, 0.7546365857124329, 6.22617903900391e-07)","(0.34746167063713074, 0.6932039260864258, -0.0162797998636961)","(0.39231860637664795, 0.6010194420814514, -0.02930278889834881)","(0.4294893741607666, 0.5253479480743408, -0.04545372352004051)","(0.4670213758945465, 0.4666593074798584, -0.0623224601149559)","(0.3262838125228882, 0.4698413014411926, -0.007615069858729839)","(0.3543296456336975, 0.3839968740940094, -0.03606022149324417)","(0.38768407702445984, 0.33572888374328613, -0.06072331592440605)","(0.4195345342159271, 0.29804736375808716, -0.07716837525367737)","(0.28554078936576843, 0.45731306076049805, -0.020544469356536865)","(0.2975083887577057, 0.3487844169139862, -0.04480747878551483)","(0.3305058777332306, 0.2827863395214081, -0.06286226212978363)","(0.3639598786830902, 0.23209384083747864, -0.07468631863594055)","(0.24810791015625, 0.4740135073661804, -0.03863666579127312)","(0.22657133638858795, 0.36800265312194824, -0.06428557634353638)","(0.2417803853750229, 0.29439616203308105, -0.07973165065050125)","(0.26828429102897644, 0.2336205542087555, -0.08957798779010773)","(0.2161785215139389, 0.5140685439109802, -0.059064894914627075)","(0.18241183459758759, 0.43487828969955444, -0.08210857212543488)","(0.19349858164787292, 0.38135600090026855, -0.09061618894338608)","(0.22272342443466187, 0.33827710151672363, -0.09553010761737823)",NEGATIVE
74,"(0.2799784243106842, 0.7536807656288147, 6.376059218382579e-07)","(0.34629228711128235, 0.6945945620536804, -0.01654820889234543)","(0.3915017545223236, 0.6013434529304504, -0.028681032359600067)","(0.4298159182071686, 0.5263187885284424, -0.04338645562529564)","(0.46833354234695435, 0.4701673984527588, -0.058697670698165894)","(0.32785874605178833, 0.4703983962535858, -0.007519635837525129)","(0.35403692722320557, 0.38554930686950684, -0.03414960950613022)","(0.3838033676147461, 0.3338969349861145, -0.05752789229154587)","(0.4126708209514618, 0.29136955738067627, -0.07353890687227249)","(0.2859729826450348, 0.45683997869491577, -0.020136255770921707)","(0.2972252368927002, 0.35033920407295227, -0.04318572208285332)","(0.32836946845054626, 0.2828714847564697, -0.0609857402741909)","(0.36001747846603394, 0.228177011013031, -0.07299834489822388)","(0.24816001951694489, 0.4734683632850647, -0.03776605799794197)","(0.2268509566783905, 0.3693704307079315, -0.0623292401432991)","(0.24127155542373657, 0.29906994104385376, -0.07762332260608673)","(0.26651501655578613, 0.24151167273521423, -0.08759861439466476)","(0.21503496170043945, 0.5138959288597107, -0.05775796249508858)","(0.18018220365047455, 0.4350734353065491, -0.08028488606214523)","(0.19057348370552063, 0.38260772824287415, -0.08904724568128586)","(0.21919599175453186, 0.3417280614376068, -0.09434668719768524)",NEGATIVE
75,"(0.28550148010253906, 0.7545140385627747, 3.512419368689734e-07)","(0.34660524129867554, 0.6901097893714905, -0.013917210511863232)","(0.38801276683807373, 0.5973618030548096, -0.02702661231160164)","(0.42015552520751953, 0.5208790898323059, -0.04353754222393036)","(0.44473257660865784, 0.45268023014068604, -0.05932256206870079)","(0.3231278955936432, 0.4791792333126068, -0.006162143778055906)","(0.357467383146286, 0.4155488610267639, -0.04315953701734543)","(0.3936765789985657, 0.41785192489624023, -0.07231126725673676)","(0.41991400718688965, 0.4392153024673462, -0.08707588911056519)","(0.2832046449184418, 0.4634019434452057, -0.01980414427816868)","(0.28458675742149353, 0.35108980536460876, -0.04833272844552994)","(0.32095953822135925, 0.30776113271713257, -0.06658072769641876)","(0.35810354351997375, 0.29121384024620056, -0.07552023231983185)","(0.24625855684280396, 0.4781969487667084, -0.03915503993630409)","(0.21507781744003296, 0.3748334050178528, -0.0661778599023819)","(0.23667675256729126, 0.30741414427757263, -0.08189334720373154)","(0.26963624358177185, 0.2580692768096924, -0.09008835256099701)","(0.21589607000350952, 0.5181616544723511, -0.060424815863370895)","(0.1765836626291275, 0.4389922618865967, -0.08023765683174133)","(0.18934187293052673, 0.38660678267478943, -0.08589828014373779)","(0.2201947569847107, 0.3478032350540161, -0.08835288882255554)",NEGATIVE
76,"(0.28429701924324036, 0.7548744678497314, 3.239901218421437e-07)","(0.346579372882843, 0.6915815472602844, -0.014874896965920925)","(0.3876963257789612, 0.5973983407020569, -0.028133215382695198)","(0.4189237654209137, 0.5205740332603455, -0.044779155403375626)","(0.440904438495636, 0.4514962434768677, -0.060741301625967026)","(0.3213726878166199, 0.4788660407066345, -0.006039824336767197)","(0.35729604959487915, 0.4139142632484436, -0.04430445656180382)","(0.3927212953567505, 0.41932591795921326, -0.074997179210186)","(0.4196855425834656, 0.44325119256973267, -0.09041743725538254)","(0.281736820936203, 0.4625777304172516, -0.018949059769511223)","(0.2887045741081238, 0.35115307569503784, -0.04698888957500458)","(0.3238002061843872, 0.30739152431488037, -0.06440714746713638)","(0.36163997650146484, 0.28810402750968933, -0.07249458134174347)","(0.2446463257074356, 0.4775039255619049, -0.03806052729487419)","(0.2198171317577362, 0.37366458773612976, -0.06462879478931427)","(0.2393883913755417, 0.3037465214729309, -0.07930917292833328)","(0.2712247967720032, 0.2505093514919281, -0.08649129420518875)","(0.21448758244514465, 0.5181216597557068, -0.05939207598567009)","(0.17705750465393066, 0.4383987784385681, -0.07919511944055557)","(0.1891779750585556, 0.3838697373867035, -0.08426277339458466)","(0.22016441822052002, 0.3435322046279907, -0.08585621416568756)",NEGATIVE
77,"(0.2817050516605377, 0.7594306468963623, 3.4997597708752437e-07)","(0.34552374482154846, 0.6965293288230896, -0.013936267234385014)","(0.38707223534584045, 0.6035818457603455, -0.027584312483668327)","(0.41591331362724304, 0.527037501335144, -0.04446686804294586)","(0.45149993896484375, 0.4662137031555176, -0.06065504997968674)","(0.3231969475746155, 0.48368433117866516, -0.006353604141622782)","(0.36956530809402466, 0.4235328435897827, -0.03933501988649368)","(0.4146752953529358, 0.4251837134361267, -0.06577005982398987)","(0.45138639211654663, 0.43977493047714233, -0.08045334368944168)","(0.2858656048774719, 0.4682125151157379, -0.01910545490682125)","(0.30360135436058044, 0.367504358291626, -0.04970370605587959)","(0.3500169813632965, 0.33533960580825806, -0.06665556877851486)","(0.39437636733055115, 0.3279438316822052, -0.07276590913534164)","(0.2492307424545288, 0.4805966913700104, -0.03707709535956383)","(0.22970789670944214, 0.3790736198425293, -0.06528466194868088)","(0.25596359372138977, 0.31434890627861023, -0.07796642184257507)","(0.2910146713256836, 0.26952433586120605, -0.08223402500152588)","(0.21834918856620789, 0.5194807052612305, -0.057043977081775665)","(0.17848294973373413, 0.4411305785179138, -0.07784511148929596)","(0.19386157393455505, 0.38850656151771545, -0.08233162015676498)","(0.22774279117584229, 0.35240310430526733, -0.08251908421516418)",NEGATIVE
78,"(0.2855015695095062, 0.7570999264717102, 3.786774982472707e-07)","(0.34677553176879883, 0.6999193429946899, -0.014134186320006847)","(0.386660635471344, 0.6084173321723938, -0.02675187587738037)","(0.4161915183067322, 0.5328401327133179, -0.04236887767910957)","(0.4502250552177429, 0.47488418221473694, -0.05721541494131088)","(0.32454240322113037, 0.4853818118572235, -0.003080794820562005)","(0.3700298070907593, 0.4296390116214752, -0.03403502702713013)","(0.4132811427116394, 0.4276779294013977, -0.0599774494767189)","(0.4490380883216858, 0.4372003972530365, -0.0747484415769577)","(0.28637248277664185, 0.46754807233810425, -0.015066813677549362)","(0.30553892254829407, 0.3707877993583679, -0.04396195337176323)","(0.35038167238235474, 0.34337329864501953, -0.05961228162050247)","(0.3929528594017029, 0.3373653292655945, -0.06440240144729614)","(0.24972885847091675, 0.4772866368293762, -0.03238030523061752)","(0.23257967829704285, 0.3780559301376343, -0.05899713188409805)","(0.25855734944343567, 0.3153126835823059, -0.07006603479385376)","(0.29325348138809204, 0.26978740096092224, -0.07299211621284485)","(0.21841280162334442, 0.5137587785720825, -0.0517985001206398)","(0.17986690998077393, 0.4377516508102417, -0.07101861387491226)","(0.19412276148796082, 0.387178510427475, -0.07426826655864716)","(0.22637200355529785, 0.35161980986595154, -0.07343155145645142)",NEGATIVE
79,"(0.2866080403327942, 0.7545320987701416, 4.4301179968897486e-07)","(0.348571240901947, 0.6995735764503479, -0.014203865081071854)","(0.3888258635997772, 0.605353832244873, -0.02530559152364731)","(0.42024409770965576, 0.5288881063461304, -0.03931169584393501)","(0.4558979868888855, 0.47172293066978455, -0.05268675088882446)","(0.32455122470855713, 0.48187723755836487, -0.00208150502294302)","(0.3595058023929596, 0.4225534200668335, -0.032904524356126785)","(0.3949454724788666, 0.41856083273887634, -0.05919930338859558)","(0.42636460065841675, 0.42797714471817017, -0.07437391579151154)","(0.28523528575897217, 0.4644796848297119, -0.013993799686431885)","(0.30110272765159607, 0.36295080184936523, -0.03619461506605148)","(0.3372901380062103, 0.3103767931461334, -0.05056722089648247)","(0.37604331970214844, 0.27360960841178894, -0.05872686579823494)","(0.2481078803539276, 0.4777458608150482, -0.03182434290647507)","(0.22792139649391174, 0.37656471133232117, -0.05697831138968468)","(0.2472248375415802, 0.3085561990737915, -0.07080594450235367)","(0.2787402868270874, 0.2543169856071472, -0.07826472818851471)","(0.21588966250419617, 0.5172100067138672, -0.051679231226444244)","(0.17860758304595947, 0.4414995312690735, -0.07246873527765274)","(0.18997447192668915, 0.390769362449646, -0.07828089594841003)","(0.2197764664888382, 0.35036030411720276, -0.08079317957162857)",NEGATIVE
