,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
106,"(0.8956342339515686, 0.9476802945137024, -1.6447285133835976e-07)","(0.8033719062805176, 0.8919517993927002, -0.018997179344296455)","(0.7256619930267334, 0.8044021129608154, -0.03989390283823013)","(0.660801112651825, 0.7505102157592773, -0.06706766784191132)","(0.5978642106056213, 0.7061921954154968, -0.09325066953897476)","(0.7861242890357971, 0.5817016959190369, 0.012121458537876606)","(0.7316898107528687, 0.49491167068481445, -0.03522969037294388)","(0.6801590919494629, 0.49548161029815674, -0.08343351632356644)","(0.6388498544692993, 0.52056884765625, -0.11261381953954697)","(0.8313398957252502, 0.5466774702072144, -0.005772269330918789)","(0.7916896939277649, 0.40852341055870056, -0.031071417033672333)","(0.738926112651825, 0.3374379277229309, -0.060161616653203964)","(0.6860055923461914, 0.2932080328464508, -0.08400490134954453)","(0.8828129172325134, 0.5533310770988464, -0.03373046591877937)","(0.8789473176002502, 0.4044126868247986, -0.060352250933647156)","(0.8316314816474915, 0.3395339846611023, -0.0825180634856224)","(0.7740703821182251, 0.3060765564441681, -0.09881411492824554)","(0.9378001689910889, 0.5952960252761841, -0.06547995656728745)","(0.9472859501838684, 0.4830726385116577, -0.0881679356098175)","(0.9087323546409607, 0.43681368231773376, -0.09947945177555084)","(0.8510329723358154, 0.42071595788002014, -0.10767822712659836)",POSITIVE
107,"(0.8992494344711304, 0.9522174596786499, -3.770801129121537e-07)","(0.8074496388435364, 0.8922543525695801, -0.012440119870007038)","(0.7349511981010437, 0.7915055155754089, -0.02668028697371483)","(0.6759779453277588, 0.7290596961975098, -0.04957262799143791)","(0.616130530834198, 0.675110936164856, -0.07124258577823639)","(0.7901762127876282, 0.5799816846847534, 0.023035692051053047)","(0.7193862795829773, 0.5085773468017578, -0.02712962031364441)","(0.6664195656776428, 0.5420116186141968, -0.0788295567035675)","(0.6321503520011902, 0.5881916880607605, -0.10893020033836365)","(0.8313941955566406, 0.5459325313568115, 0.0032007540576159954)","(0.7903019189834595, 0.4040575623512268, -0.024273544549942017)","(0.7361373901367188, 0.33447107672691345, -0.05507855489850044)","(0.6833760142326355, 0.29046431183815, -0.07809440791606903)","(0.883522629737854, 0.5538399815559387, -0.026692837476730347)","(0.8770132660865784, 0.4000018835067749, -0.05371962860226631)","(0.8270885944366455, 0.33240848779678345, -0.07694373279809952)","(0.7666001319885254, 0.29739564657211304, -0.09199246764183044)","(0.9366230368614197, 0.5970093607902527, -0.059842757880687714)","(0.9427815675735474, 0.4817621409893036, -0.07959942519664764)","(0.8995081782341003, 0.43681052327156067, -0.08770066499710083)","(0.8399102687835693, 0.42210274934768677, -0.09241902828216553)",POSITIVE
108,"(0.9067509770393372, 0.9578267931938171, -6.704601105411712e-07)","(0.8154032826423645, 0.8937872648239136, -0.008031709119677544)","(0.7439734935760498, 0.7945079803466797, -0.01936407946050167)","(0.6911448240280151, 0.7267882227897644, -0.040956877171993256)","(0.6441715955734253, 0.6569221615791321, -0.06103874370455742)","(0.7982469201087952, 0.6024006605148315, 0.032691918313503265)","(0.7298176288604736, 0.5421307682991028, -0.0192046407610178)","(0.6793821454048157, 0.5797678232192993, -0.07195398211479187)","(0.6483165621757507, 0.6278947591781616, -0.10201600193977356)","(0.8332721590995789, 0.5649666786193848, 0.011545460671186447)","(0.7812098264694214, 0.4329032897949219, -0.018962135538458824)","(0.7157567739486694, 0.3785077631473541, -0.0495569221675396)","(0.6529238820075989, 0.34752514958381653, -0.07089048624038696)","(0.8827013373374939, 0.5635115504264832, -0.019830966368317604)","(0.8694185614585876, 0.40951618552207947, -0.04691559821367264)","(0.8130901455879211, 0.34795722365379333, -0.06502039730548859)","(0.7483210563659668, 0.3199780583381653, -0.07593075931072235)","(0.9356708526611328, 0.5942591428756714, -0.054830312728881836)","(0.9381657242774963, 0.4774587154388428, -0.07277979701757431)","(0.8925513625144958, 0.43258458375930786, -0.07796923816204071)","(0.8329396843910217, 0.4195365309715271, -0.08027199655771255)",POSITIVE
109,"(0.8985424041748047, 0.9542824625968933, -6.488940584858938e-07)","(0.8093340396881104, 0.8900524377822876, -0.0068220943212509155)","(0.7397940158843994, 0.7903859615325928, -0.018275922164320946)","(0.6906920075416565, 0.7246209979057312, -0.04007638618350029)","(0.6504212617874146, 0.6531867384910583, -0.06143905594944954)","(0.7996843457221985, 0.6052502393722534, 0.031308796256780624)","(0.7329733967781067, 0.5444918274879456, -0.019264472648501396)","(0.6832591891288757, 0.5832131505012512, -0.07290066033601761)","(0.6518359184265137, 0.6325422525405884, -0.10453113913536072)","(0.8343906998634338, 0.568942129611969, 0.009370693936944008)","(0.7823581695556641, 0.4383418560028076, -0.021694330498576164)","(0.7121019959449768, 0.3883082866668701, -0.05708667263388634)","(0.6456937789916992, 0.3632478713989258, -0.0821375921368599)","(0.8829799294471741, 0.5675899386405945, -0.02188778668642044)","(0.8653351664543152, 0.4140909016132355, -0.04932296276092529)","(0.8033384680747986, 0.35593006014823914, -0.07264521718025208)","(0.7377909421920776, 0.33105725049972534, -0.08744484931230545)","(0.9349353313446045, 0.597198486328125, -0.056341640651226044)","(0.936591386795044, 0.479109525680542, -0.07582464069128036)","(0.8889234662055969, 0.4326682686805725, -0.08471956104040146)","(0.8298474550247192, 0.4181438386440277, -0.08986237645149231)",POSITIVE
110,"(0.8984323740005493, 0.9539608955383301, -5.886757890039007e-07)","(0.8063896298408508, 0.8941690921783447, -0.005173723213374615)","(0.7342642545700073, 0.7904534339904785, -0.014113944955170155)","(0.6798699498176575, 0.7232547998428345, -0.032952576875686646)","(0.6260282397270203, 0.661904513835907, -0.05144377425312996)","(0.7991087436676025, 0.6019626259803772, 0.031583987176418304)","(0.7294016480445862, 0.5387837886810303, -0.014325125142931938)","(0.6762533187866211, 0.5719457864761353, -0.06374620646238327)","(0.6398072242736816, 0.6143264174461365, -0.09319309890270233)","(0.8345142006874084, 0.5661205053329468, 0.010005103424191475)","(0.7831319570541382, 0.43535295128822327, -0.017361855134367943)","(0.7159126996994019, 0.3776576817035675, -0.049839965999126434)","(0.6533293128013611, 0.344161719083786, -0.07353394478559494)","(0.8826438188552856, 0.5654464364051819, -0.02053314633667469)","(0.8661292195320129, 0.4141012132167816, -0.046990297734737396)","(0.8045672178268433, 0.3535260856151581, -0.070902518928051)","(0.7403385043144226, 0.3260730504989624, -0.0861632376909256)","(0.9344269037246704, 0.5943756699562073, -0.053855445235967636)","(0.939095675945282, 0.4777355194091797, -0.07300178706645966)","(0.8910501599311829, 0.43081939220428467, -0.08282627165317535)","(0.8307471871376038, 0.41565191745758057, -0.08891031891107559)",POSITIVE
111,"(0.8989157676696777, 0.9499601125717163, -3.3240067409678886e-07)","(0.8051430583000183, 0.8943080902099609, -0.014235351234674454)","(0.7291200160980225, 0.803199827671051, -0.03174682334065437)","(0.667029857635498, 0.7448893189430237, -0.05668577551841736)","(0.6077561378479004, 0.6895586848258972, -0.08065726608037949)","(0.7883309721946716, 0.5848495960235596, 0.0191021915525198)","(0.7271361947059631, 0.5023371577262878, -0.026799175888299942)","(0.6728322505950928, 0.5175156593322754, -0.07597249001264572)","(0.6310129165649414, 0.5516104102134705, -0.10651763528585434)","(0.8279272317886353, 0.5509155988693237, 6.391079659806564e-05)","(0.7772902250289917, 0.4187825322151184, -0.024484029039740562)","(0.7188656330108643, 0.35449716448783875, -0.0560854934155941)","(0.6633551120758057, 0.3150181472301483, -0.08247192949056625)","(0.8763197064399719, 0.5560073852539062, -0.028703918680548668)","(0.8634015321731567, 0.40983879566192627, -0.054139211773872375)","(0.8094669580459595, 0.3465424180030823, -0.0795537531375885)","(0.7495168447494507, 0.3147014379501343, -0.0989026203751564)","(0.9297696948051453, 0.5935001969337463, -0.06088044494390488)","(0.9347755908966064, 0.4804950952529907, -0.0828445702791214)","(0.8921169638633728, 0.431999146938324, -0.09663870185613632)","(0.8330156803131104, 0.4118938446044922, -0.10744649916887283)",POSITIVE
112,"(0.8977856636047363, 0.9566888809204102, -2.8401103691066965e-07)","(0.8046855926513672, 0.8965259790420532, -0.013845863752067089)","(0.7303929328918457, 0.8023000955581665, -0.030732695013284683)","(0.6700049042701721, 0.7422447800636292, -0.055404238402843475)","(0.6079368591308594, 0.6920719742774963, -0.07917506247758865)","(0.7891893982887268, 0.5871938467025757, 0.024477092549204826)","(0.7355268597602844, 0.501130998134613, -0.0196478720754385)","(0.682945966720581, 0.4983907639980316, -0.06784135103225708)","(0.6379830837249756, 0.5154212713241577, -0.09824792295694351)","(0.8317912817001343, 0.551356852054596, 0.003784823464229703)","(0.7892199158668518, 0.41683900356292725, -0.021123602986335754)","(0.7324405908584595, 0.348544180393219, -0.052796851843595505)","(0.6757675409317017, 0.30688437819480896, -0.07888185977935791)","(0.8793931007385254, 0.5555844902992249, -0.026998914778232574)","(0.8740562796592712, 0.4069514870643616, -0.053392644971609116)","(0.8198558688163757, 0.3423846960067749, -0.0783582329750061)","(0.7578434944152832, 0.30978816747665405, -0.097081258893013)","(0.9301053285598755, 0.5942713022232056, -0.06132020428776741)","(0.9370642304420471, 0.47865426540374756, -0.08446121215820312)","(0.8949174880981445, 0.43228793144226074, -0.09800180792808533)","(0.8356853127479553, 0.41592735052108765, -0.1083698496222496)",POSITIVE
113,"(0.899538516998291, 0.9552485346794128, -3.9904995219330885e-07)","(0.8066247701644897, 0.8931081891059875, -0.011817054823040962)","(0.7328262329101562, 0.7940015196800232, -0.02606436423957348)","(0.6753053665161133, 0.7291173934936523, -0.04842482507228851)","(0.6175233125686646, 0.6701881289482117, -0.06967088580131531)","(0.7867597341537476, 0.5849735736846924, 0.023672908544540405)","(0.7199650406837463, 0.5106062293052673, -0.02315644733607769)","(0.6680212616920471, 0.5338128805160522, -0.07251916080713272)","(0.6305345296859741, 0.5736002326011658, -0.10202095657587051)","(0.8291271328926086, 0.5479568243026733, 0.003568108193576336)","(0.7849431037902832, 0.4122689962387085, -0.021921101957559586)","(0.7275110483169556, 0.3460078835487366, -0.05287252366542816)","(0.6710526943206787, 0.3081798553466797, -0.07728363573551178)","(0.8798669576644897, 0.553055465221405, -0.02623426727950573)","(0.871537446975708, 0.40520602464675903, -0.05162880942225456)","(0.8184575438499451, 0.33896884322166443, -0.07519497722387314)","(0.7571483254432678, 0.30617204308509827, -0.09214561432600021)","(0.9329744577407837, 0.5943228006362915, -0.05929294601082802)","(0.9376963376998901, 0.4823315143585205, -0.08010903000831604)","(0.8956148624420166, 0.43515896797180176, -0.0906178206205368)","(0.8374769687652588, 0.41782015562057495, -0.09792820364236832)",POSITIVE
114,"(0.9043236374855042, 0.9586740732192993, -5.972974577161949e-07)","(0.8135218024253845, 0.8947387933731079, -0.008275517262518406)","(0.7408708333969116, 0.7964267730712891, -0.018136071041226387)","(0.6875050067901611, 0.7289964556694031, -0.037736982107162476)","(0.6400057673454285, 0.6611329913139343, -0.05622689425945282)","(0.7976120710372925, 0.6039454936981201, 0.03134128451347351)","(0.7262083292007446, 0.5470114350318909, -0.01962745562195778)","(0.6759164333343506, 0.5871716737747192, -0.0721258670091629)","(0.6451476216316223, 0.6346153020858765, -0.10245990008115768)","(0.8334921002388, 0.5636838674545288, 0.010588354431092739)","(0.7823206782341003, 0.42915064096450806, -0.020655782893300056)","(0.7193512916564941, 0.3662776052951813, -0.05410996824502945)","(0.6591940522193909, 0.3254939913749695, -0.07793837785720825)","(0.8839889764785767, 0.5610871315002441, -0.019968852400779724)","(0.872991681098938, 0.40949833393096924, -0.04933574050664902)","(0.8175519704818726, 0.34198662638664246, -0.07309810817241669)","(0.7520347833633423, 0.3087681829929352, -0.08769933879375458)","(0.9377007484436035, 0.5920324325561523, -0.05357788875699043)","(0.942594051361084, 0.47908416390419006, -0.07197194546461105)","(0.8987730145454407, 0.4327419400215149, -0.07890986651182175)","(0.8393687605857849, 0.4186377227306366, -0.08283194899559021)",POSITIVE
115,"(0.9010645747184753, 0.954345703125, -6.170370170366368e-07)","(0.8110809326171875, 0.8894945979118347, -0.01191753800958395)","(0.7404950857162476, 0.7918622493743896, -0.024503692984580994)","(0.6899201273918152, 0.7230871319770813, -0.04635855183005333)","(0.648726224899292, 0.6508933901786804, -0.06657189875841141)","(0.8031092882156372, 0.6013328433036804, 0.031350523233413696)","(0.7416263818740845, 0.5386062264442444, -0.02025146596133709)","(0.6952522397041321, 0.5794543027877808, -0.07457954436540604)","(0.665335476398468, 0.6291540861129761, -0.1058017760515213)","(0.8371525406837463, 0.5629578828811646, 0.01341688260436058)","(0.7883161306381226, 0.43627387285232544, -0.015995537862181664)","(0.722561240196228, 0.379634827375412, -0.04964391142129898)","(0.6586483716964722, 0.34622690081596375, -0.07337616384029388)","(0.8871099352836609, 0.5598452091217041, -0.014887391589581966)","(0.8692072033882141, 0.41289013624191284, -0.04058638587594032)","(0.8131589293479919, 0.34836581349372864, -0.06197129935026169)","(0.7491006255149841, 0.31729546189308167, -0.07516013085842133)","(0.941129207611084, 0.5858910083770752, -0.047135129570961)","(0.9443969130516052, 0.4719007611274719, -0.06392139196395874)","(0.9015847444534302, 0.42339402437210083, -0.07073912024497986)","(0.8437406420707703, 0.4063364267349243, -0.07423333823680878)",POSITIVE
116,"(0.8989914655685425, 0.9473617672920227, -5.441566486297233e-07)","(0.8099690079689026, 0.8865146636962891, -0.006343517452478409)","(0.7392590045928955, 0.7883466482162476, -0.015052156522870064)","(0.6899898052215576, 0.7225319147109985, -0.033702608197927475)","(0.6497223377227783, 0.6507271528244019, -0.05114169046282768)","(0.8026081919670105, 0.5917624831199646, 0.034391339868307114)","(0.7380465865135193, 0.5344042778015137, -0.012377550825476646)","(0.691045880317688, 0.5749573111534119, -0.06310379505157471)","(0.6605129837989807, 0.6226023435592651, -0.09263502061367035)","(0.8375399112701416, 0.5554177761077881, 0.013601833023130894)","(0.7894376516342163, 0.4231017529964447, -0.012230217456817627)","(0.725239634513855, 0.36004647612571716, -0.04392848536372185)","(0.6644871234893799, 0.32249897718429565, -0.06708057224750519)","(0.8869353532791138, 0.5554683208465576, -0.016937030479311943)","(0.8735641241073608, 0.4071193039417267, -0.04232517257332802)","(0.8164668679237366, 0.34383833408355713, -0.0663389191031456)","(0.7529643774032593, 0.3162834048271179, -0.08145765960216522)","(0.9396542310714722, 0.5843213796615601, -0.05055738985538483)","(0.949112594127655, 0.4695608615875244, -0.06834027916193008)","(0.9042869806289673, 0.4251229763031006, -0.07716815918684006)","(0.8443068265914917, 0.4146842360496521, -0.08239112794399261)",POSITIVE
117,"(0.8993290662765503, 0.9426015615463257, -3.263332644110051e-07)","(0.807070791721344, 0.887822151184082, -0.013794074766337872)","(0.7345211505889893, 0.7913699746131897, -0.02924424782395363)","(0.6780279874801636, 0.7269248366355896, -0.05214696004986763)","(0.6213192939758301, 0.6680473685264587, -0.07401081174612045)","(0.7909159064292908, 0.576755940914154, 0.018591785803437233)","(0.7325425744056702, 0.4980831742286682, -0.025917720049619675)","(0.6824276447296143, 0.5285604000091553, -0.07274652272462845)","(0.6476333141326904, 0.5747075080871582, -0.1009647324681282)","(0.8319227695465088, 0.5423933267593384, -0.00019832661200780421)","(0.7886950969696045, 0.40428751707077026, -0.023019438609480858)","(0.733144223690033, 0.3353941738605499, -0.05244801938533783)","(0.681408166885376, 0.2908012270927429, -0.07679639756679535)","(0.8796706199645996, 0.5487950444221497, -0.028439858928322792)","(0.87192302942276, 0.4027731716632843, -0.052475493401288986)","(0.8209394216537476, 0.3363994359970093, -0.07770821452140808)","(0.7631815075874329, 0.30127015709877014, -0.09657236933708191)","(0.9310895800590515, 0.5891203880310059, -0.05990660935640335)","(0.9419410824775696, 0.47667959332466125, -0.07930386066436768)","(0.9031320214271545, 0.42713409662246704, -0.0910290852189064)","(0.8472638726234436, 0.4057884216308594, -0.10026382654905319)",POSITIVE
118,"(0.9011897444725037, 0.9502067565917969, -3.8947920444343254e-08)","(0.8063925504684448, 0.9011820554733276, -0.01431991159915924)","(0.7288285493850708, 0.8097262382507324, -0.032077617943286896)","(0.6645925045013428, 0.7567814588546753, -0.057009629905223846)","(0.6024894118309021, 0.713458776473999, -0.08146461844444275)","(0.7858308553695679, 0.5698936581611633, 0.01853734627366066)","(0.743027925491333, 0.4646074175834656, -0.025389254093170166)","(0.6925448179244995, 0.450333833694458, -0.07198373973369598)","(0.6494377851486206, 0.4653351902961731, -0.10008919984102249)","(0.8308237195014954, 0.5394226312637329, -0.0011716719018295407)","(0.8025630712509155, 0.38954687118530273, -0.02102017216384411)","(0.7552912831306458, 0.3082401156425476, -0.04782184958457947)","(0.7059464454650879, 0.2526896297931671, -0.07079324871301651)","(0.8787259459495544, 0.5499609112739563, -0.030832942575216293)","(0.8801016807556152, 0.39872968196868896, -0.05187227576971054)","(0.8362537622451782, 0.32758063077926636, -0.07421546429395676)","(0.7813509702682495, 0.2859228849411011, -0.09193254262208939)","(0.9277606010437012, 0.5941406488418579, -0.06428820639848709)","(0.9427809119224548, 0.4780804514884949, -0.08308539539575577)","(0.906621515750885, 0.42861396074295044, -0.09434794634580612)","(0.8521242737770081, 0.40657612681388855, -0.10352039337158203)",POSITIVE
119,"(0.9047349691390991, 0.9532349705696106, -5.921438450684491e-09)","(0.8091765642166138, 0.9010937213897705, -0.011639275588095188)","(0.7308233976364136, 0.8118718862533569, -0.029321786016225815)","(0.6642060279846191, 0.7655085921287537, -0.05483117699623108)","(0.5996637940406799, 0.7253636121749878, -0.0802469551563263)","(0.7838164567947388, 0.5682318806648254, 0.020033637061715126)","(0.7412698864936829, 0.462238073348999, -0.02684646286070347)","(0.6892027854919434, 0.4389932155609131, -0.07567683607339859)","(0.6447008848190308, 0.4445253312587738, -0.10471703112125397)","(0.8292322158813477, 0.5365169048309326, -0.001379555556923151)","(0.8035354018211365, 0.3834851384162903, -0.022438563406467438)","(0.7603894472122192, 0.29884281754493713, -0.04789309203624725)","(0.7148584127426147, 0.24239718914031982, -0.06872144341468811)","(0.8778660893440247, 0.5480647087097168, -0.03288068249821663)","(0.8797816038131714, 0.39480316638946533, -0.05300193652510643)","(0.8380379676818848, 0.3187832236289978, -0.07228382676839828)","(0.7858218550682068, 0.2722286581993103, -0.08728946000337601)","(0.926373302936554, 0.5953950881958008, -0.06830629706382751)","(0.9404098391532898, 0.4824412763118744, -0.08590616285800934)","(0.9039537906646729, 0.4309384822845459, -0.09496188908815384)","(0.8508466482162476, 0.4041019082069397, -0.1018475815653801)",POSITIVE
120,"(0.9068602919578552, 0.9649832248687744, -2.118045046017869e-07)","(0.8094642758369446, 0.9060817956924438, -0.015177869237959385)","(0.7349132299423218, 0.8092783689498901, -0.03311745449900627)","(0.6704146265983582, 0.7528380155563354, -0.060181520879268646)","(0.6074548959732056, 0.7019211053848267, -0.08567973971366882)","(0.7834044694900513, 0.5771713256835938, 0.022606877610087395)","(0.7123315334320068, 0.5028594732284546, -0.03231056407094002)","(0.6595252156257629, 0.5455638766288757, -0.08637500554323196)","(0.6309477090835571, 0.6009706258773804, -0.11674532294273376)","(0.8287704586982727, 0.5418521165847778, 0.0017267781076952815)","(0.793825626373291, 0.39352697134017944, -0.026069197803735733)","(0.7466418147087097, 0.3116458058357239, -0.054343853145837784)","(0.7013137340545654, 0.25182560086250305, -0.07561683654785156)","(0.8799118995666504, 0.5526315569877625, -0.0308210588991642)","(0.8807205557823181, 0.3995024561882019, -0.058259930461645126)","(0.8359989523887634, 0.32078176736831665, -0.08006187528371811)","(0.7816250920295715, 0.27079787850379944, -0.0940013974905014)","(0.9299779534339905, 0.6033092737197876, -0.06730568408966064)","(0.9418628811836243, 0.48680591583251953, -0.08617774397134781)","(0.9045552611351013, 0.43256068229675293, -0.09243404120206833)","(0.8513940572738647, 0.4044407308101654, -0.0957702174782753)",POSITIVE
121,"(0.9092968702316284, 0.9657977819442749, -4.4345301830617245e-07)","(0.8145167827606201, 0.9010269045829773, -0.010317636653780937)","(0.7417189478874207, 0.8101096153259277, -0.0230146162211895)","(0.6883721947669983, 0.7464903593063354, -0.04569131135940552)","(0.6437188386917114, 0.6710825562477112, -0.06647226959466934)","(0.790343701839447, 0.6015129089355469, 0.03262971714138985)","(0.7216597199440002, 0.5450048446655273, -0.020994434133172035)","(0.6737737655639648, 0.5855389833450317, -0.07572145015001297)","(0.6464536190032959, 0.6359511613845825, -0.1065000519156456)","(0.8272916078567505, 0.5593000054359436, 0.011803314089775085)","(0.7848381996154785, 0.4158918559551239, -0.019715452566742897)","(0.7278963327407837, 0.3444121778011322, -0.05187536031007767)","(0.6722607612609863, 0.29917341470718384, -0.07432007044553757)","(0.878089427947998, 0.558112621307373, -0.01995995081961155)","(0.8745771646499634, 0.4052377939224243, -0.048545900732278824)","(0.8276426792144775, 0.3321872353553772, -0.07028331607580185)","(0.765834629535675, 0.294864296913147, -0.0831872820854187)","(0.931282639503479, 0.593011736869812, -0.05534008517861366)","(0.944359302520752, 0.477403849363327, -0.07261580228805542)","(0.9069360494613647, 0.4245832860469818, -0.07796264439821243)","(0.851114809513092, 0.40410855412483215, -0.08040088415145874)",POSITIVE
122,"(0.9051545262336731, 0.9591787457466125, -4.2191939542135515e-07)","(0.8104925155639648, 0.8963301181793213, -0.011353318579494953)","(0.7371839284896851, 0.8021188974380493, -0.02327827736735344)","(0.6874704360961914, 0.736653208732605, -0.04415976628661156)","(0.6505208015441895, 0.660219132900238, -0.06324300915002823)","(0.7941823601722717, 0.5946947336196899, 0.030089130625128746)","(0.7294713258743286, 0.533555805683136, -0.020222285762429237)","(0.6812244653701782, 0.5702593326568604, -0.0722658783197403)","(0.6511243581771851, 0.6153576374053955, -0.10178766399621964)","(0.832406222820282, 0.5554940700531006, 0.010698582045733929)","(0.7897957563400269, 0.4176333546638489, -0.018250655382871628)","(0.7289892435073853, 0.3482765257358551, -0.049701012670993805)","(0.670311450958252, 0.30134642124176025, -0.07232699543237686)","(0.8820462226867676, 0.55648273229599, -0.019291702657938004)","(0.8783787488937378, 0.40778085589408875, -0.047693975269794464)","(0.8257123827934265, 0.337314635515213, -0.0714092031121254)","(0.7622674703598022, 0.3000164330005646, -0.08565869927406311)","(0.9334232807159424, 0.5925664305686951, -0.052697308361530304)","(0.9460849761962891, 0.4777988791465759, -0.0718381479382515)","(0.9044165015220642, 0.42784494161605835, -0.07975858449935913)","(0.8456084132194519, 0.4093382954597473, -0.08396882563829422)",POSITIVE
123,"(0.8956689238548279, 0.9537205696105957, -3.509154851144558e-07)","(0.8053148984909058, 0.8972064256668091, -0.009605972096323967)","(0.7319679260253906, 0.8032764792442322, -0.022155093029141426)","(0.6821999549865723, 0.7424234747886658, -0.042943764477968216)","(0.6365551352500916, 0.6787713766098022, -0.06261513382196426)","(0.7839499115943909, 0.5828019380569458, 0.02146240510046482)","(0.7210003733634949, 0.5140573382377625, -0.02523982524871826)","(0.669331967830658, 0.5506855249404907, -0.07445931434631348)","(0.6344942450523376, 0.5993236303329468, -0.10342801362276077)","(0.8259711861610413, 0.5475751161575317, 0.00122379744425416)","(0.7882202863693237, 0.40568235516548157, -0.023804746568202972)","(0.7322636842727661, 0.3344084918498993, -0.053766414523124695)","(0.6780842542648315, 0.28716105222702026, -0.0774175226688385)","(0.8751385807991028, 0.5527180433273315, -0.02815038152039051)","(0.8731417655944824, 0.4040980935096741, -0.053090885281562805)","(0.8230331540107727, 0.33461371064186096, -0.07716065645217896)","(0.7631332278251648, 0.29767045378685, -0.09392251819372177)","(0.9261214137077332, 0.5956400036811829, -0.060443274676799774)","(0.9397011399269104, 0.4820690155029297, -0.07797370105981827)","(0.9011722803115845, 0.4315038323402405, -0.08625122159719467)","(0.844833493232727, 0.410482794046402, -0.09218870848417282)",POSITIVE
124,"(0.8977310657501221, 0.9516193270683289, -8.40745428831724e-08)","(0.8017621636390686, 0.9026990532875061, -0.011728067882359028)","(0.7236883640289307, 0.8140524625778198, -0.02825326845049858)","(0.665027379989624, 0.7619326114654541, -0.052024658769369125)","(0.6093379259109497, 0.7184833288192749, -0.07539961487054825)","(0.7743045687675476, 0.5714156627655029, 0.014475311152637005)","(0.7242521047592163, 0.4716469347476959, -0.03235231339931488)","(0.6739919185638428, 0.4776257276535034, -0.08027365058660507)","(0.6357886791229248, 0.5117636919021606, -0.10797153413295746)","(0.8217432498931885, 0.5407277941703796, -0.006366632413119078)","(0.7936564683914185, 0.38927340507507324, -0.026846827939152718)","(0.74703049659729, 0.30795133113861084, -0.052720025181770325)","(0.6992812156677246, 0.25618329644203186, -0.07482466846704483)","(0.8709585070610046, 0.5545263290405273, -0.03678132966160774)","(0.8746158480644226, 0.4048806428909302, -0.05766158178448677)","(0.8324635028839111, 0.3295126259326935, -0.07906652241945267)","(0.7791560888290405, 0.2859250605106354, -0.096010223031044)","(0.9198786616325378, 0.6052278876304626, -0.07055047154426575)","(0.9384252429008484, 0.4883035123348236, -0.08837518095970154)","(0.9051796197891235, 0.43605950474739075, -0.0970458835363388)","(0.8530934453010559, 0.41247159242630005, -0.10408439487218857)",POSITIVE
125,"(0.9034058451652527, 0.959296703338623, -7.446766403518268e-08)","(0.8044105172157288, 0.9032286405563354, -0.01739126443862915)","(0.7286779880523682, 0.8097383379936218, -0.038092367351055145)","(0.6655162572860718, 0.7558920383453369, -0.06623075902462006)","(0.607487142086029, 0.7069474458694458, -0.09264314919710159)","(0.7792456150054932, 0.5732986330986023, 0.01347279641777277)","(0.7262927889823914, 0.472032368183136, -0.04017195105552673)","(0.6767697930335999, 0.4909833073616028, -0.09258948266506195)","(0.6447429656982422, 0.5385332703590393, -0.12238840013742447)","(0.8258576989173889, 0.5417213439941406, -0.005860368255525827)","(0.7982761859893799, 0.3891622722148895, -0.03115665167570114)","(0.7539177536964417, 0.30454525351524353, -0.05844233185052872)","(0.7094241380691528, 0.24745622277259827, -0.08056378364562988)","(0.8758853673934937, 0.5560792088508606, -0.0363435298204422)","(0.8743048310279846, 0.40563124418258667, -0.05950191989541054)","(0.8336023688316345, 0.3264395296573639, -0.07985285669565201)","(0.7836573719978333, 0.27689629793167114, -0.09523081034421921)","(0.9258070588111877, 0.608697235584259, -0.07115700095891953)","(0.9380161762237549, 0.4927296042442322, -0.089289091527462)","(0.9034515619277954, 0.4365465044975281, -0.09699904173612595)","(0.8532842993736267, 0.4050438404083252, -0.10278800129890442)",POSITIVE
