,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.3391791880130768, 0.9897143840789795, 8.932011041906662e-07)","(0.383165568113327, 0.924144446849823, -0.04585488885641098)","(0.4196179211139679, 0.8481511473655701, -0.09162849932909012)","(0.4752594232559204, 0.8108806014060974, -0.13809435069561005)","(0.5423318147659302, 0.7948339581489563, -0.18484248220920563)","(0.2982427179813385, 0.714650571346283, -0.07621857523918152)","(0.2953263521194458, 0.6050652265548706, -0.14377188682556152)","(0.33551937341690063, 0.5815449357032776, -0.1923121213912964)","(0.3801104724407196, 0.5826731324195862, -0.21852298080921173)","(0.24484533071517944, 0.7403810620307922, -0.08740796893835068)","(0.20151114463806152, 0.6121993064880371, -0.13391585648059845)","(0.17927055060863495, 0.5228322744369507, -0.16746696829795837)","(0.16102123260498047, 0.45017722249031067, -0.19114485383033752)","(0.20565298199653625, 0.8028466105461121, -0.10535375773906708)","(0.13230660557746887, 0.7065771818161011, -0.14851614832878113)","(0.0850425511598587, 0.6327590346336365, -0.18329179286956787)","(0.04788641631603241, 0.5669996738433838, -0.20519118010997772)","(0.18245895206928253, 0.8901547193527222, -0.12673872709274292)","(0.09656086564064026, 0.8521869778633118, -0.16170962154865265)","(0.037682026624679565, 0.8274485468864441, -0.1800113022327423)","(-0.014232173562049866, 0.798012912273407, -0.19149746000766754)",NEGATIVE
35,"(0.33507704734802246, 0.9914715886116028, 1.0486581913937698e-06)","(0.3824912905693054, 0.9200131893157959, -0.06126587092876434)","(0.41851502656936646, 0.845186710357666, -0.11267446726560593)","(0.4763854146003723, 0.8058868646621704, -0.16145572066307068)","(0.5460192561149597, 0.7841095328330994, -0.21395646035671234)","(0.28878945112228394, 0.6966046094894409, -0.1001344621181488)","(0.2515209913253784, 0.5751272439956665, -0.15438754856586456)","(0.2267162799835205, 0.4943080544471741, -0.19416260719299316)","(0.20079189538955688, 0.41937190294265747, -0.22375112771987915)","(0.2331543117761612, 0.7339578866958618, -0.10830387473106384)","(0.16351816058158875, 0.6128613948822021, -0.15686795115470886)","(0.12018322944641113, 0.5316103100776672, -0.1918487399816513)","(0.07992833852767944, 0.46317484974861145, -0.21841005980968475)","(0.19707584381103516, 0.8065018057823181, -0.12123119831085205)","(0.11719842255115509, 0.7220727205276489, -0.1677541434764862)","(0.06803672015666962, 0.6571267247200012, -0.20022572576999664)","(0.025297895073890686, 0.5967198014259338, -0.22202493250370026)","(0.17685410380363464, 0.9000794291496277, -0.13915953040122986)","(0.08580048382282257, 0.8661408424377441, -0.18270482122898102)","(0.024614468216896057, 0.8447085618972778, -0.20518501102924347)","(-0.032510608434677124, 0.8168426752090454, -0.21986131370067596)",NEGATIVE
36,"(0.32787713408470154, 1.0020135641098022, 9.039448514158721e-07)","(0.3741956353187561, 0.9119003415107727, -0.04542732611298561)","(0.4116221070289612, 0.8192707896232605, -0.08537555485963821)","(0.4692743420600891, 0.7821403741836548, -0.12582962214946747)","(0.5380426049232483, 0.7731766700744629, -0.17017751932144165)","(0.2871536612510681, 0.6847661733627319, -0.06964714825153351)","(0.2547912299633026, 0.5565714240074158, -0.11524228751659393)","(0.23090732097625732, 0.47948354482650757, -0.14997804164886475)","(0.20850491523742676, 0.4110124111175537, -0.17554473876953125)","(0.2334393411874771, 0.7239388227462769, -0.08159827440977097)","(0.16894114017486572, 0.5995163917541504, -0.12081877142190933)","(0.12776608765125275, 0.5198246836662292, -0.1513892263174057)","(0.09180541336536407, 0.4529329538345337, -0.17458727955818176)","(0.19829870760440826, 0.7961869835853577, -0.0979565903544426)","(0.1274033933877945, 0.7016277313232422, -0.134178027510643)","(0.08529357612133026, 0.6386222839355469, -0.1615227460861206)","(0.049480974674224854, 0.5784951448440552, -0.18054643273353577)","(0.17845860123634338, 0.889656662940979, -0.11868457496166229)","(0.10404820740222931, 0.8465675711631775, -0.15389931201934814)","(0.056184738874435425, 0.8185696005821228, -0.1708260476589203)","(0.011257216334342957, 0.7868691682815552, -0.18175335228443146)",NEGATIVE
37,"(0.3293723464012146, 1.0161112546920776, 8.358371417216404e-08)","(0.36769840121269226, 0.9157984256744385, -0.024617524817585945)","(0.3813757002353668, 0.8182219862937927, -0.051434244960546494)","(0.39973267912864685, 0.7493669390678406, -0.08218099176883698)","(0.4376718997955322, 0.6965373158454895, -0.11063836514949799)","(0.2923528552055359, 0.729781448841095, -0.024401916190981865)","(0.3100070655345917, 0.6336930394172668, -0.0744720995426178)","(0.36178964376449585, 0.6410096883773804, -0.11456330865621567)","(0.41112416982650757, 0.6652249097824097, -0.1358429491519928)","(0.2508077025413513, 0.7507003545761108, -0.03949151933193207)","(0.2687074840068817, 0.6561757922172546, -0.0909850150346756)","(0.3226761221885681, 0.6404387354850769, -0.12253332138061523)","(0.3761082589626312, 0.6463106274604797, -0.13575224578380585)","(0.20707866549491882, 0.7941893339157104, -0.061483100056648254)","(0.18422958254814148, 0.6896228194236755, -0.10071123391389847)","(0.19721895456314087, 0.6204594373703003, -0.12257526814937592)","(0.22087544202804565, 0.5676867365837097, -0.13211466372013092)","(0.1665840446949005, 0.8606197237968445, -0.08649171143770218)","(0.10287648439407349, 0.7996814250946045, -0.10592927783727646)","(0.06398805975914001, 0.7462872266769409, -0.11294317245483398)","(0.03847464919090271, 0.6949430704116821, -0.1175675019621849)",NEGATIVE
38,"(0.3437091112136841, 0.9777097702026367, 5.704079057977651e-07)","(0.37895071506500244, 0.8953849673271179, -0.026230337098240852)","(0.39603015780448914, 0.81093430519104, -0.055909983813762665)","(0.41664087772369385, 0.7536810636520386, -0.08672000467777252)","(0.452246755361557, 0.7106866836547852, -0.1165463924407959)","(0.30374017357826233, 0.7249364256858826, -0.05063803866505623)","(0.33454450964927673, 0.6406025290489197, -0.10909871011972427)","(0.38925057649612427, 0.654300332069397, -0.15169522166252136)","(0.43869131803512573, 0.6888065934181213, -0.1718246191740036)","(0.25785648822784424, 0.7437337636947632, -0.06340669840574265)","(0.24379627406597137, 0.6426191926002502, -0.1047045961022377)","(0.27140042185783386, 0.5801187753677368, -0.12961667776107788)","(0.3069249987602234, 0.5392171740531921, -0.14356425404548645)","(0.2189485728740692, 0.7964087724685669, -0.08188890665769577)","(0.16891369223594666, 0.7087376117706299, -0.11906048655509949)","(0.16342315077781677, 0.636326014995575, -0.14552435278892517)","(0.1722128987312317, 0.577316164970398, -0.16073104739189148)","(0.19311822950839996, 0.872689962387085, -0.10197683423757553)","(0.12140627205371857, 0.8406551480293274, -0.1280822604894638)","(0.07705195248126984, 0.8075326085090637, -0.14202673733234406)","(0.044644445180892944, 0.774499773979187, -0.1507161408662796)",NEGATIVE
39,"(0.34436339139938354, 0.9659651517868042, 8.683599617143045e-07)","(0.3867371082305908, 0.8986320495605469, -0.03639993816614151)","(0.4224975109100342, 0.813362181186676, -0.07256484776735306)","(0.4739283323287964, 0.7716348171234131, -0.10959210246801376)","(0.5262767672538757, 0.7537223696708679, -0.14638367295265198)","(0.3049844801425934, 0.6948491334915161, -0.06000024825334549)","(0.31754791736602783, 0.5930513739585876, -0.11900516599416733)","(0.360146701335907, 0.5860591530799866, -0.16264893114566803)","(0.40096166729927063, 0.5950983166694641, -0.18552376329898834)","(0.2543890178203583, 0.7181054353713989, -0.07160887867212296)","(0.22452019155025482, 0.5942102670669556, -0.10970503091812134)","(0.2167990505695343, 0.5119211673736572, -0.13853885233402252)","(0.21350938081741333, 0.44261714816093445, -0.15877583622932434)","(0.21720963716506958, 0.7768944501876831, -0.08934367448091507)","(0.15913909673690796, 0.6881281137466431, -0.12543685734272003)","(0.1295618861913681, 0.6174800992012024, -0.1560453623533249)","(0.10949255526065826, 0.5546925067901611, -0.17519982159137726)","(0.19718380272388458, 0.8597730994224548, -0.10975704342126846)","(0.12534435093402863, 0.8238406181335449, -0.13802215456962585)","(0.07828275859355927, 0.7962906360626221, -0.15264759957790375)","(0.03863076865673065, 0.7635902166366577, -0.1617208570241928)",NEGATIVE
40,"(0.35072019696235657, 0.964756965637207, 1.0220858257525833e-06)","(0.39901846647262573, 0.8997337222099304, -0.05076597258448601)","(0.440300315618515, 0.8291594386100769, -0.09727083146572113)","(0.4982958436012268, 0.801632821559906, -0.14238986372947693)","(0.5658978223800659, 0.7883667349815369, -0.19015058875083923)","(0.32071393728256226, 0.6829209923744202, -0.08446794003248215)","(0.29064542055130005, 0.5639625191688538, -0.1387794315814972)","(0.28971683979034424, 0.4968475103378296, -0.17764747142791748)","(0.29739224910736084, 0.44167789816856384, -0.20278947055339813)","(0.27150067687034607, 0.7135829329490662, -0.09358248114585876)","(0.216281920671463, 0.586126446723938, -0.13715265691280365)","(0.18751315772533417, 0.49756354093551636, -0.16942676901817322)","(0.16474637389183044, 0.4194575548171997, -0.19323699176311493)","(0.2368467152118683, 0.7801927924156189, -0.1076880395412445)","(0.16836202144622803, 0.683721661567688, -0.14933082461357117)","(0.1289002150297165, 0.6145274639129639, -0.18152247369289398)","(0.09865202009677887, 0.5473605990409851, -0.20293107628822327)","(0.21586474776268005, 0.8694820404052734, -0.12568318843841553)","(0.1392383575439453, 0.8285797238349915, -0.16471229493618011)","(0.08943244814872742, 0.8058763742446899, -0.18459603190422058)","(0.04373238980770111, 0.7750484347343445, -0.19742757081985474)",NEGATIVE
41,"(0.3531358242034912, 0.9684534668922424, 9.787827366380952e-07)","(0.40453439950942993, 0.895839273929596, -0.05377793684601784)","(0.4441812038421631, 0.8266650438308716, -0.10005583614110947)","(0.5039750337600708, 0.801038920879364, -0.144838348031044)","(0.572056770324707, 0.7955054044723511, -0.19354510307312012)","(0.3197690546512604, 0.6783953309059143, -0.08827915042638779)","(0.2809729278087616, 0.5540788173675537, -0.13820980489253998)","(0.2614743709564209, 0.47481879591941833, -0.1741754710674286)","(0.24411942064762115, 0.4016595780849457, -0.20025023818016052)","(0.27307969331741333, 0.7156659960746765, -0.09768076241016388)","(0.20947691798210144, 0.5966904163360596, -0.14030872285366058)","(0.17238688468933105, 0.5153888463973999, -0.17276719212532043)","(0.14017429947853088, 0.44445154070854187, -0.19797685742378235)","(0.2416762113571167, 0.7886382341384888, -0.11149168014526367)","(0.17653538286685944, 0.7011544108390808, -0.1532263606786728)","(0.13758127391338348, 0.6448338031768799, -0.18510977923870087)","(0.10331082344055176, 0.5894347429275513, -0.20705661177635193)","(0.22476418316364288, 0.8820317983627319, -0.1297222375869751)","(0.15267491340637207, 0.8496295213699341, -0.17066217958927155)","(0.10551731288433075, 0.8333183526992798, -0.1918405443429947)","(0.06088370084762573, 0.8097297549247742, -0.2059042602777481)",NEGATIVE
42,"(0.3562997877597809, 0.9774036407470703, 7.027601327536104e-07)","(0.39928311109542847, 0.8921626210212708, -0.04039157181978226)","(0.43160903453826904, 0.8049857020378113, -0.07634656131267548)","(0.4847383499145508, 0.775098979473114, -0.11192543804645538)","(0.5436464548110962, 0.7651156187057495, -0.15101999044418335)","(0.32706090807914734, 0.6563464403152466, -0.06636780500411987)","(0.29930993914604187, 0.5392221808433533, -0.11060713231563568)","(0.2703968584537506, 0.48124366998672485, -0.1444634646177292)","(0.24105089902877808, 0.439564973115921, -0.16864190995693207)","(0.2782781422138214, 0.6958235502243042, -0.07918187230825424)","(0.2362973988056183, 0.5798826217651367, -0.11661279946565628)","(0.20156967639923096, 0.5175530910491943, -0.1460036039352417)","(0.16969436407089233, 0.47397956252098083, -0.1684325635433197)","(0.24156783521175385, 0.7703607082366943, -0.09634610265493393)","(0.19167713820934296, 0.6693158149719238, -0.13218864798545837)","(0.16232381761074066, 0.613457202911377, -0.16031739115715027)","(0.1362980306148529, 0.5677674412727356, -0.18084561824798584)","(0.21785645186901093, 0.8687224388122559, -0.11675288528203964)","(0.1552947759628296, 0.8335829973220825, -0.15335190296173096)","(0.11151793599128723, 0.8141329884529114, -0.17234840989112854)","(0.07003504037857056, 0.791214108467102, -0.18520839512348175)",NEGATIVE
43,"(0.3534724712371826, 0.9991880655288696, 2.943503716323903e-07)","(0.39026427268981934, 0.9068495035171509, -0.026089342311024666)","(0.4069400727748871, 0.8190540075302124, -0.05263754352927208)","(0.4255700707435608, 0.7598202228546143, -0.08149752020835876)","(0.45827144384384155, 0.7108457088470459, -0.10940129309892654)","(0.3198966681957245, 0.7307945489883423, -0.03944714739918709)","(0.35410037636756897, 0.6478920578956604, -0.09409642964601517)","(0.4113137125968933, 0.6678964495658875, -0.135608971118927)","(0.4591827392578125, 0.7086706757545471, -0.15618248283863068)","(0.281197190284729, 0.7479358315467834, -0.05377533659338951)","(0.286639928817749, 0.6510273218154907, -0.09854432940483093)","(0.3260774612426758, 0.601293683052063, -0.12695594131946564)","(0.3671824038028717, 0.5786914825439453, -0.14181779325008392)","(0.24083386361598969, 0.7965918779373169, -0.07479952275753021)","(0.20803572237491608, 0.7028261423110962, -0.11582422256469727)","(0.20814362168312073, 0.6244058012962341, -0.14361202716827393)","(0.21849606931209564, 0.563412070274353, -0.15788649022579193)","(0.20638251304626465, 0.8701083064079285, -0.09776473045349121)","(0.13961288332939148, 0.8176716566085815, -0.12602753937244415)","(0.09839870035648346, 0.774075984954834, -0.13905693590641022)","(0.06842267513275146, 0.7316119074821472, -0.14668579399585724)",NEGATIVE
44,"(0.35922709107398987, 0.9758038520812988, 6.990637189119298e-07)","(0.3967554271221161, 0.9078637361526489, -0.030191462486982346)","(0.4186684489250183, 0.8296298384666443, -0.06099950894713402)","(0.447610467672348, 0.7786262631416321, -0.09244240075349808)","(0.484932005405426, 0.7373842000961304, -0.12356201559305191)","(0.3250618875026703, 0.7313134670257568, -0.056603044271469116)","(0.35794582962989807, 0.6424543857574463, -0.11785880476236343)","(0.41035717725753784, 0.6479593515396118, -0.16264934837818146)","(0.4553694427013397, 0.6696553230285645, -0.1855929046869278)","(0.28042083978652954, 0.7499043941497803, -0.06975345313549042)","(0.26084911823272705, 0.6392514109611511, -0.11200828105211258)","(0.2664598226547241, 0.5664416551589966, -0.1408356875181198)","(0.27320218086242676, 0.5045249462127686, -0.15935909748077393)","(0.24629928171634674, 0.8058569431304932, -0.08859510719776154)","(0.18588311970233917, 0.7223105430603027, -0.1293644905090332)","(0.15397576987743378, 0.6535777449607849, -0.15923556685447693)","(0.13093321025371552, 0.5874224305152893, -0.1771039366722107)","(0.22630199790000916, 0.8863961696624756, -0.10901480168104172)","(0.15479277074337006, 0.8584348559379578, -0.14050984382629395)","(0.10944373905658722, 0.8363422155380249, -0.15477623045444489)","(0.0711672455072403, 0.8091728091239929, -0.16300301253795624)",NEGATIVE
45,"(0.3540742099285126, 0.9751831889152527, 1.1721566579581122e-06)","(0.404886931180954, 0.9205707311630249, -0.04963768646121025)","(0.44562071561813354, 0.860261082649231, -0.09530757367610931)","(0.4983951449394226, 0.8334668278694153, -0.1391041874885559)","(0.5600705742835999, 0.8179570436477661, -0.1858893483877182)","(0.3353070616722107, 0.7071248292922974, -0.08800077438354492)","(0.32756948471069336, 0.5917907357215881, -0.14168493449687958)","(0.32926663756370544, 0.5228962898254395, -0.17938581109046936)","(0.33287709951400757, 0.4668056070804596, -0.20438584685325623)","(0.28415265679359436, 0.7331549525260925, -0.09890713542699814)","(0.2350391447544098, 0.6017884016036987, -0.14511193335056305)","(0.20994669198989868, 0.5109431743621826, -0.17818517982959747)","(0.18709807097911835, 0.4318864643573761, -0.201267808675766)","(0.2493220418691635, 0.8005828857421875, -0.11391141265630722)","(0.1842745691537857, 0.7104268670082092, -0.16079625487327576)","(0.1470104306936264, 0.6429827213287354, -0.19489969313144684)","(0.11571763455867767, 0.5778192281723022, -0.21579107642173767)","(0.23000144958496094, 0.8928720951080322, -0.1317971795797348)","(0.15457698702812195, 0.8565945029258728, -0.1751863807439804)","(0.10693447291851044, 0.8379400968551636, -0.19571514427661896)","(0.06354844570159912, 0.811350405216217, -0.20769003033638)",NEGATIVE
46,"(0.35836589336395264, 0.9863764643669128, 9.299594694311963e-07)","(0.4082063138484955, 0.914369523525238, -0.04850466921925545)","(0.4415033757686615, 0.8474123477935791, -0.09162509441375732)","(0.4954279959201813, 0.8162998557090759, -0.13348107039928436)","(0.5606683492660522, 0.803200900554657, -0.1795903891324997)","(0.33433544635772705, 0.7084752917289734, -0.08674366772174835)","(0.3131108283996582, 0.582698404788971, -0.13403184711933136)","(0.2998635768890381, 0.5051032900810242, -0.16816872358322144)","(0.2877170741558075, 0.4325886368751526, -0.19376814365386963)","(0.2890414893627167, 0.7404235005378723, -0.09880620241165161)","(0.23943597078323364, 0.619364857673645, -0.13899879157543182)","(0.20493444800376892, 0.5381057858467102, -0.16931281983852386)","(0.1744857281446457, 0.46791231632232666, -0.19281332194805145)","(0.2595731019973755, 0.8127385973930359, -0.11433675140142441)","(0.19267594814300537, 0.7183957099914551, -0.1548624187707901)","(0.15104615688323975, 0.6582093238830566, -0.185932457447052)","(0.11728711426258087, 0.5986102819442749, -0.20812329649925232)","(0.24603840708732605, 0.9093294143676758, -0.13354802131652832)","(0.16907303035259247, 0.888821005821228, -0.1759665459394455)","(0.12148316204547882, 0.8733961582183838, -0.19732625782489777)","(0.08044779300689697, 0.8512884378433228, -0.21118248999118805)",NEGATIVE
47,"(0.35933318734169006, 1.0069857835769653, 3.317560697269073e-07)","(0.3934975862503052, 0.9186795949935913, -0.024521443992853165)","(0.40934884548187256, 0.8296797871589661, -0.05117926001548767)","(0.4323374629020691, 0.7689062356948853, -0.08006566762924194)","(0.4701690077781677, 0.7197633385658264, -0.1080843061208725)","(0.33093753457069397, 0.7412973642349243, -0.042448751628398895)","(0.3661327362060547, 0.6631838083267212, -0.09268731623888016)","(0.42551857233047485, 0.6769994497299194, -0.1306392401456833)","(0.47587287425994873, 0.7099650502204895, -0.1512100100517273)","(0.2935255169868469, 0.7625696063041687, -0.058288365602493286)","(0.3045978844165802, 0.6745613813400269, -0.10598932951688766)","(0.3527953326702118, 0.6310768723487854, -0.13434450328350067)","(0.39819276332855225, 0.6181366443634033, -0.14817216992378235)","(0.2539973258972168, 0.8158900141716003, -0.08005909621715546)","(0.21707665920257568, 0.7269034385681152, -0.12309431284666061)","(0.2088356763124466, 0.6502605676651001, -0.15436173975467682)","(0.21071310341358185, 0.5919613838195801, -0.1711999624967575)","(0.2208482027053833, 0.8935821652412415, -0.1033388301730156)","(0.14824281632900238, 0.8582013249397278, -0.13500399887561798)","(0.0997929573059082, 0.8248516321182251, -0.153445303440094)","(0.06379100680351257, 0.7899540662765503, -0.1651148796081543)",NEGATIVE
48,"(0.3562772274017334, 0.9908415675163269, 1.1107958926004358e-06)","(0.40350571274757385, 0.9210308790206909, -0.046724334359169006)","(0.43081745505332947, 0.8490432500839233, -0.08772389590740204)","(0.47724246978759766, 0.8054561614990234, -0.12688925862312317)","(0.5337506532669067, 0.7735460996627808, -0.1704375296831131)","(0.32353711128234863, 0.7143685817718506, -0.08634345233440399)","(0.299660861492157, 0.5867684483528137, -0.13560713827610016)","(0.28205642104148865, 0.5048701763153076, -0.17130866646766663)","(0.26757103204727173, 0.4279501438140869, -0.197621151804924)","(0.2834908962249756, 0.7513558268547058, -0.09794654697179794)","(0.23921437561511993, 0.638229250907898, -0.14237315952777863)","(0.2124210149049759, 0.5508651733398438, -0.17711466550827026)","(0.19013899564743042, 0.46996983885765076, -0.20373763144016266)","(0.25606927275657654, 0.8237918615341187, -0.11266631633043289)","(0.21037547290325165, 0.7444354295730591, -0.15907354652881622)","(0.18921193480491638, 0.6788051128387451, -0.1922595053911209)","(0.1698649525642395, 0.6114804744720459, -0.21465957164764404)","(0.24204020202159882, 0.9175259470939636, -0.13019023835659027)","(0.18212392926216125, 0.8870276212692261, -0.17743408679962158)","(0.14629137516021729, 0.8666189312934875, -0.1997801810503006)","(0.1110944151878357, 0.8399625420570374, -0.2135925590991974)",NEGATIVE
49,"(0.34112608432769775, 1.004866600036621, 4.066575058914168e-07)","(0.38300657272338867, 0.9285725355148315, -0.032482799142599106)","(0.4023021459579468, 0.844578206539154, -0.059831924736499786)","(0.42466607689857483, 0.7803807258605957, -0.08720482885837555)","(0.45994529128074646, 0.7351392507553101, -0.11394290626049042)","(0.32717612385749817, 0.7478761672973633, -0.05296684429049492)","(0.3481295108795166, 0.6673548221588135, -0.10513164103031158)","(0.393113911151886, 0.6670957803726196, -0.14459267258644104)","(0.43357568979263306, 0.6840706467628479, -0.1656990498304367)","(0.2798912525177002, 0.7682390213012695, -0.06501837819814682)","(0.25466662645339966, 0.6662911772727966, -0.10381294041872025)","(0.2530849575996399, 0.6052107810974121, -0.13401705026626587)","(0.25857922434806824, 0.5668656826019287, -0.15504950284957886)","(0.23931466042995453, 0.8207967281341553, -0.0822312980890274)","(0.2029188573360443, 0.7392193078994751, -0.11971858143806458)","(0.20778888463974, 0.6836417317390442, -0.14439526200294495)","(0.22339503467082977, 0.642474889755249, -0.1594047099351883)","(0.20515289902687073, 0.8971706628799438, -0.10200825333595276)","(0.1437804400920868, 0.8502811789512634, -0.127301886677742)","(0.10937151312828064, 0.8108828663825989, -0.13691531121730804)","(0.08930283784866333, 0.7718482613563538, -0.14392335712909698)",NEGATIVE
50,"(0.3544601798057556, 1.0121712684631348, 2.3684037842031103e-07)","(0.3917471170425415, 0.9349570274353027, -0.019469859078526497)","(0.4015892744064331, 0.8390399813652039, -0.041059695184230804)","(0.4181171953678131, 0.7796281576156616, -0.06483132392168045)","(0.4576546549797058, 0.7356250286102295, -0.08736369013786316)","(0.327279657125473, 0.7617570757865906, -0.03380393981933594)","(0.3510114550590515, 0.6776171922683716, -0.08001113682985306)","(0.4022429287433624, 0.6805245876312256, -0.1160195916891098)","(0.45258069038391113, 0.7020158171653748, -0.13527068495750427)","(0.2872247099876404, 0.7866469025611877, -0.04857432097196579)","(0.3085010051727295, 0.7053728103637695, -0.09583423286676407)","(0.3652161955833435, 0.6904536485671997, -0.12353914976119995)","(0.417766809463501, 0.6947649717330933, -0.1353311389684677)","(0.24717667698860168, 0.8349485397338867, -0.0682804137468338)","(0.22543016076087952, 0.7462041974067688, -0.1057022362947464)","(0.24046683311462402, 0.6837507486343384, -0.12857472896575928)","(0.2633064091205597, 0.6377623081207275, -0.13984759151935577)","(0.21115398406982422, 0.9039788842201233, -0.08981245011091232)","(0.1478847712278366, 0.8512864708900452, -0.11258351802825928)","(0.1083703339099884, 0.8053322434425354, -0.1241726204752922)","(0.0807742327451706, 0.764317512512207, -0.1319952756166458)",NEGATIVE
51,"(0.3556627631187439, 0.9889872074127197, 7.364734528891859e-07)","(0.3939194977283478, 0.9227777719497681, -0.03391234576702118)","(0.4179144501686096, 0.8513938784599304, -0.06927146017551422)","(0.4526394009590149, 0.8066613674163818, -0.10426582396030426)","(0.5004456043243408, 0.7752484083175659, -0.13954360783100128)","(0.3280395269393921, 0.7572122812271118, -0.06441811472177505)","(0.3678431510925293, 0.676472544670105, -0.12921735644340515)","(0.4232995808124542, 0.6861975789070129, -0.17579412460327148)","(0.4718785583972931, 0.7153699994087219, -0.19890069961547852)","(0.28458115458488464, 0.7777734398841858, -0.07694760710000992)","(0.2693184018135071, 0.6705324053764343, -0.12494458258152008)","(0.29533469676971436, 0.6097792387008667, -0.15496429800987244)","(0.3286840319633484, 0.5708205103874207, -0.17144285142421722)","(0.25058087706565857, 0.8369764685630798, -0.09503728896379471)","(0.20053531229496002, 0.7511496543884277, -0.13904842734336853)","(0.1844586282968521, 0.6801955699920654, -0.17104707658290863)","(0.17871761322021484, 0.617434024810791, -0.18920746445655823)","(0.2309953272342682, 0.9210240840911865, -0.11468998342752457)","(0.16740760207176208, 0.8941063284873962, -0.14773942530155182)","(0.12548966705799103, 0.8656283617019653, -0.16447655856609344)","(0.09186777472496033, 0.8355116844177246, -0.17420542240142822)",NEGATIVE
52,"(0.3527739346027374, 0.9877843260765076, 9.7832094070327e-07)","(0.39714938402175903, 0.9383485317230225, -0.05225282534956932)","(0.42973592877388, 0.8779953718185425, -0.09654911607503891)","(0.47801703214645386, 0.8459805250167847, -0.13778546452522278)","(0.5424373149871826, 0.830470860004425, -0.18174666166305542)","(0.33357205986976624, 0.734244704246521, -0.08404064178466797)","(0.31785696744918823, 0.6310911178588867, -0.13095824420452118)","(0.30789101123809814, 0.5699918270111084, -0.1638583391904831)","(0.3008568286895752, 0.5186663866043091, -0.1869400441646576)","(0.2838466763496399, 0.7596858739852905, -0.0907072126865387)","(0.2469482123851776, 0.645752489566803, -0.13099724054336548)","(0.2281685769557953, 0.5699629783630371, -0.15825098752975464)","(0.21232831478118896, 0.5021701455116272, -0.17813150584697723)","(0.2472686618566513, 0.8234749436378479, -0.10206879675388336)","(0.18764758110046387, 0.7352160811424255, -0.14309383928775787)","(0.1534658968448639, 0.6735129952430725, -0.17181716859340668)","(0.12721195816993713, 0.612808883190155, -0.1905694305896759)","(0.22335761785507202, 0.9113048315048218, -0.11707118898630142)","(0.15347689390182495, 0.8729951977729797, -0.15605422854423523)","(0.10796922445297241, 0.8550496101379395, -0.17542637884616852)","(0.06737107038497925, 0.8290470838546753, -0.18782466650009155)",NEGATIVE
53,"(0.35202646255493164, 0.9990927577018738, 1.0101069847223698e-06)","(0.39799848198890686, 0.9270732402801514, -0.047799527645111084)","(0.4315798282623291, 0.8514506220817566, -0.08829881995916367)","(0.48377475142478943, 0.8109481334686279, -0.12774783372879028)","(0.5450308322906494, 0.7855952978134155, -0.17068152129650116)","(0.3138827383518219, 0.7091259956359863, -0.07741089910268784)","(0.2809354364871979, 0.588354766368866, -0.12524086236953735)","(0.2621268630027771, 0.5108832120895386, -0.16063246130943298)","(0.24673593044281006, 0.4359159767627716, -0.18660108745098114)","(0.27014681696891785, 0.7462451457977295, -0.08863254636526108)","(0.21589724719524384, 0.6336696743965149, -0.12997470796108246)","(0.1825280487537384, 0.5516864061355591, -0.1625424474477768)","(0.1538349986076355, 0.4773196578025818, -0.1874321699142456)","(0.24250365793704987, 0.82045978307724, -0.10414931923151016)","(0.18789640069007874, 0.7399448156356812, -0.1466824859380722)","(0.15791845321655273, 0.683326244354248, -0.17732690274715424)","(0.13074174523353577, 0.6257544755935669, -0.19767169654369354)","(0.22877511382102966, 0.9155751466751099, -0.12338704615831375)","(0.1660481095314026, 0.8840312957763672, -0.16544684767723083)","(0.12590308487415314, 0.8677797913551331, -0.18583005666732788)","(0.08593842387199402, 0.8442570567131042, -0.1985163390636444)",NEGATIVE
