,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.14005544781684875, 0.05590805411338806, -6.993684564804425e-07)","(0.19652466475963593, 0.12117615342140198, -0.0108956228941679)","(0.23881492018699646, 0.1939505934715271, -0.024873971939086914)","(0.2655908167362213, 0.24436166882514954, -0.046276118606328964)","(0.27943170070648193, 0.29971542954444885, -0.06512203812599182)","(0.20419877767562866, 0.3177923262119293, 0.008487912826240063)","(0.22936370968818665, 0.3950430750846863, -0.035958223044872284)","(0.2634035348892212, 0.3617749512195587, -0.06766457855701447)","(0.2822154462337494, 0.31038743257522583, -0.08134441822767258)","(0.16451886296272278, 0.31444501876831055, -0.005516065750271082)","(0.19492915272712708, 0.3854577839374542, -0.051310937851667404)","(0.2332456409931183, 0.31755372881889343, -0.07081205397844315)","(0.24303287267684937, 0.25065723061561584, -0.07229557633399963)","(0.12442393600940704, 0.29630446434020996, -0.02640422433614731)","(0.15795782208442688, 0.35197338461875916, -0.06824175268411636)","(0.19720806181430817, 0.27835872769355774, -0.0692453384399414)","(0.20650820434093475, 0.21060754358768463, -0.05665973573923111)","(0.0833481103181839, 0.26429224014282227, -0.048995766788721085)","(0.11611121147871017, 0.3156866431236267, -0.07335230708122253)","(0.1540442258119583, 0.2749222218990326, -0.06856755167245865)","(0.1688128411769867, 0.22573265433311462, -0.056536898016929626)",POSITIVE
41,"(0.14010685682296753, 0.05631352961063385, -6.448259455282823e-07)","(0.1960810124874115, 0.11713807284832001, -0.007226672023534775)","(0.23855412006378174, 0.19182276725769043, -0.017875920981168747)","(0.2646319270133972, 0.24261830747127533, -0.036582186818122864)","(0.28607767820358276, 0.29307612776756287, -0.05334240198135376)","(0.20731714367866516, 0.31038305163383484, 0.013642441481351852)","(0.22990207374095917, 0.3968175947666168, -0.028540531173348427)","(0.26623398065567017, 0.3682742714881897, -0.058672595769166946)","(0.2858123183250427, 0.3194195032119751, -0.07128146290779114)","(0.1689847856760025, 0.30659008026123047, -0.0008368216804228723)","(0.1993875801563263, 0.3895750045776367, -0.04498843476176262)","(0.2406805455684662, 0.32436496019363403, -0.06416931003332138)","(0.25146836042404175, 0.25801289081573486, -0.06482578814029694)","(0.1305466890335083, 0.2907998263835907, -0.021862318739295006)","(0.1625066101551056, 0.36095231771469116, -0.060552019625902176)","(0.20432309806346893, 0.28894686698913574, -0.06156613677740097)","(0.21531833708286285, 0.22123244404792786, -0.04915635287761688)","(0.08909512311220169, 0.2629108130931854, -0.04440251737833023)","(0.12388606369495392, 0.31370818614959717, -0.06605343520641327)","(0.16262313723564148, 0.27626174688339233, -0.06187707930803299)","(0.17777524888515472, 0.23109348118305206, -0.05060192942619324)",POSITIVE
42,"(0.14327441155910492, 0.06641216576099396, -2.691245697405975e-07)","(0.19878646731376648, 0.1167767345905304, -0.007953162305057049)","(0.2434139996767044, 0.1957845538854599, -0.019680039957165718)","(0.27839258313179016, 0.24620682001113892, -0.03701142594218254)","(0.3185632824897766, 0.2676764726638794, -0.053904276341199875)","(0.21341092884540558, 0.2967381775379181, 0.0015767347067594528)","(0.2350315898656845, 0.38688287138938904, -0.03301136568188667)","(0.26951757073402405, 0.3899116516113281, -0.05967233330011368)","(0.2886914014816284, 0.3751027584075928, -0.07349827885627747)","(0.1780456155538559, 0.29879331588745117, -0.013921011239290237)","(0.18875429034233093, 0.4149838089942932, -0.047831177711486816)","(0.2322370857000351, 0.40471529960632324, -0.06578650325536728)","(0.2545146048069, 0.36983755230903625, -0.07109982520341873)","(0.14112918078899384, 0.28359416127204895, -0.034139569848775864)","(0.1557842195034027, 0.385675847530365, -0.061546921730041504)","(0.2006823867559433, 0.3582473397254944, -0.0664108470082283)","(0.21930603682994843, 0.3164629340171814, -0.06318693608045578)","(0.10208962112665176, 0.25521162152290344, -0.056251395493745804)","(0.12314574420452118, 0.3293043076992035, -0.07087134569883347)","(0.16251999139785767, 0.3168722093105316, -0.06971438229084015)","(0.18240319192409515, 0.2876536548137665, -0.06580407172441483)",POSITIVE
43,"(0.14614444971084595, 0.0856270045042038, 4.387229424196448e-08)","(0.20327606797218323, 0.12443310022354126, -0.017017964273691177)","(0.25127407908439636, 0.19003328680992126, -0.036618273705244064)","(0.2929946184158325, 0.22912903130054474, -0.05814709514379501)","(0.34075629711151123, 0.2470899373292923, -0.08049276471138)","(0.2234540432691574, 0.31570613384246826, -0.022381283342838287)","(0.24664698541164398, 0.41497740149497986, -0.059505634009838104)","(0.2777961492538452, 0.44464096426963806, -0.09071090817451477)","(0.31012818217277527, 0.44674617052078247, -0.10858612507581711)","(0.18684761226177216, 0.3161316514015198, -0.03505026176571846)","(0.20267964899539948, 0.4240865409374237, -0.06565829366445541)","(0.23470450937747955, 0.45452219247817993, -0.08844982087612152)","(0.26757392287254333, 0.4561888575553894, -0.10204784572124481)","(0.14780183136463165, 0.29308977723121643, -0.05168542265892029)","(0.1586175411939621, 0.398659884929657, -0.07875864952802658)","(0.19470365345478058, 0.4213194251060486, -0.0921485647559166)","(0.2299410104751587, 0.42066431045532227, -0.09928226470947266)","(0.1077890396118164, 0.25242510437965393, -0.06990016996860504)","(0.11915218085050583, 0.3257211446762085, -0.0917927697300911)","(0.15029260516166687, 0.34056055545806885, -0.0974346175789833)","(0.1801851987838745, 0.33725690841674805, -0.09940213710069656)",POSITIVE
44,"(0.1475515514612198, 0.09334011375904083, 2.6295987254343345e-07)","(0.20544473826885223, 0.12748628854751587, -0.018557710573077202)","(0.25329098105430603, 0.18711355328559875, -0.040119245648384094)","(0.2952398359775543, 0.22073493897914886, -0.06283386051654816)","(0.344623327255249, 0.23090560734272003, -0.08769620954990387)","(0.23087316751480103, 0.33457985520362854, -0.03038667142391205)","(0.2620316743850708, 0.4269552230834961, -0.06409279257059097)","(0.28949645161628723, 0.4698442816734314, -0.0929165929555893)","(0.31965172290802, 0.49848729372024536, -0.11334892362356186)","(0.19041067361831665, 0.33849042654037476, -0.045597922056913376)","(0.20844027400016785, 0.44361788034439087, -0.07553716748952866)","(0.23532362282276154, 0.4944000840187073, -0.10162462294101715)","(0.2676188349723816, 0.5282317996025085, -0.12013974785804749)","(0.14997205138206482, 0.31198522448539734, -0.06383717805147171)","(0.1624421775341034, 0.4085986614227295, -0.0938391238451004)","(0.19067350029945374, 0.45571139454841614, -0.115768201649189)","(0.22293755412101746, 0.4904153347015381, -0.1311538815498352)","(0.11008638143539429, 0.2635803818702698, -0.08320935815572739)","(0.11454477161169052, 0.3244073987007141, -0.11220236867666245)","(0.1388612687587738, 0.3557804822921753, -0.12566258013248444)","(0.1680261641740799, 0.37798774242401123, -0.13439825177192688)",POSITIVE
45,"(0.13880658149719238, 0.10181573033332825, 3.259394532051374e-07)","(0.19947479665279388, 0.1333846151828766, -0.017356591299176216)","(0.25137361884117126, 0.18778470158576965, -0.03646443039178848)","(0.29565879702568054, 0.21307793259620667, -0.0564582385122776)","(0.3440997004508972, 0.21680676937103271, -0.07909379154443741)","(0.22987332940101624, 0.33638834953308105, -0.03370239958167076)","(0.2640046179294586, 0.43534326553344727, -0.06287696957588196)","(0.2897304594516754, 0.4870545268058777, -0.08617035299539566)","(0.3182893991470337, 0.5281460881233215, -0.10398969054222107)","(0.18809643387794495, 0.3416617512702942, -0.049328405410051346)","(0.2131502628326416, 0.4524151384830475, -0.0763619914650917)","(0.23550881445407867, 0.5130798816680908, -0.1002662181854248)","(0.2630068063735962, 0.5620421171188354, -0.1175762414932251)","(0.14637845754623413, 0.31498849391937256, -0.0672757625579834)","(0.1563025712966919, 0.41442394256591797, -0.09748689085245132)","(0.1717691719532013, 0.47383731603622437, -0.12123711407184601)","(0.1942211389541626, 0.5270025730133057, -0.13790002465248108)","(0.10437384247779846, 0.26625970005989075, -0.08561695367097855)","(0.1024218201637268, 0.3245573043823242, -0.11599922180175781)","(0.11927381157875061, 0.3551607131958008, -0.1296686828136444)","(0.1444350630044937, 0.3797469139099121, -0.13862472772598267)",POSITIVE
46,"(0.12536561489105225, 0.0706578940153122, -2.905826477217488e-07)","(0.18515703082084656, 0.1190081387758255, -0.006734048016369343)","(0.23273400962352753, 0.18873128294944763, -0.018681393936276436)","(0.2695322632789612, 0.23270532488822937, -0.03676529973745346)","(0.30992263555526733, 0.2504771053791046, -0.0544414184987545)","(0.2056989222764969, 0.2962574064731598, -0.004348063841462135)","(0.231162428855896, 0.387478768825531, -0.03791143000125885)","(0.26155656576156616, 0.40986496210098267, -0.06104965880513191)","(0.2804282009601593, 0.4213142395019531, -0.07322006672620773)","(0.17382396757602692, 0.2979945242404938, -0.02058630995452404)","(0.19636878371238708, 0.4122893214225769, -0.06130524352192879)","(0.23488196730613708, 0.3859550356864929, -0.07674706727266312)","(0.24982228875160217, 0.34149014949798584, -0.07708273828029633)","(0.13982164859771729, 0.2842941880226135, -0.04053254798054695)","(0.16710518300533295, 0.36628851294517517, -0.07519564032554626)","(0.2066689431667328, 0.3208872973918915, -0.07630280405282974)","(0.21713887155056, 0.27279868721961975, -0.06639371067285538)","(0.1029118224978447, 0.2582741379737854, -0.062053002417087555)","(0.12405941635370255, 0.3304101228713989, -0.07961159944534302)","(0.16354914009571075, 0.31493696570396423, -0.07602500170469284)","(0.1842132806777954, 0.28416451811790466, -0.06824413686990738)",POSITIVE
47,"(0.13188296556472778, 0.05543540418148041, -6.865881800877105e-07)","(0.19721807539463043, 0.12138903141021729, -0.005404546856880188)","(0.24478650093078613, 0.19724182784557343, -0.016709009185433388)","(0.2740502953529358, 0.24960099160671234, -0.03496025502681732)","(0.2894262671470642, 0.2994067966938019, -0.05107973515987396)","(0.2010090947151184, 0.31031978130340576, 0.005639756564050913)","(0.24143728613853455, 0.37292078137397766, -0.03528449311852455)","(0.2782266139984131, 0.34432199597358704, -0.06663051247596741)","(0.30048438906669617, 0.30255717039108276, -0.08200787752866745)","(0.16572310030460358, 0.30583444237709045, -0.010143573395907879)","(0.2118082344532013, 0.37283146381378174, -0.04949887469410896)","(0.2505144476890564, 0.31491726636886597, -0.0671585276722908)","(0.2629399597644806, 0.25410521030426025, -0.07106252014636993)","(0.12919436395168304, 0.2849366366863251, -0.0314176082611084)","(0.17303700745105743, 0.3407527804374695, -0.06633106619119644)","(0.20907184481620789, 0.278659462928772, -0.06682979315519333)","(0.2192639261484146, 0.21965742111206055, -0.057694561779499054)","(0.09105107188224792, 0.25126996636390686, -0.05441111698746681)","(0.12216298282146454, 0.30499860644340515, -0.07606534659862518)","(0.16370855271816254, 0.28064024448394775, -0.07410509139299393)","(0.18826016783714294, 0.24577762186527252, -0.06666523218154907)",POSITIVE
48,"(0.13883258402347565, 0.05142633616924286, -6.979178124311147e-07)","(0.2010149210691452, 0.10736554861068726, -0.007105293218046427)","(0.25086528062820435, 0.18144597113132477, -0.01740407943725586)","(0.28013020753860474, 0.23255226016044617, -0.03418345749378204)","(0.2951187193393707, 0.27961617708206177, -0.04923557490110397)","(0.21162062883377075, 0.30414295196533203, 0.006598137319087982)","(0.2520277798175812, 0.35922080278396606, -0.03178302198648453)","(0.2863002419471741, 0.3270106017589569, -0.06090450659394264)","(0.307194322347641, 0.28431805968284607, -0.07457827031612396)","(0.17363125085830688, 0.30216899514198303, -0.00701471883803606)","(0.21918413043022156, 0.36198103427886963, -0.04579880088567734)","(0.25904977321624756, 0.2991509437561035, -0.06390590965747833)","(0.27400460839271545, 0.2380378544330597, -0.06715938448905945)","(0.13501566648483276, 0.28216543793678284, -0.025927528738975525)","(0.17744991183280945, 0.33599749207496643, -0.06277868896722794)","(0.21760381758213043, 0.2693294286727905, -0.06561663746833801)","(0.2326153963804245, 0.2079164981842041, -0.05660485103726387)","(0.09643064439296722, 0.2478477954864502, -0.04600922018289566)","(0.12685033679008484, 0.3023957312107086, -0.06999886780977249)","(0.16794411838054657, 0.27374592423439026, -0.06886584311723709)","(0.19278281927108765, 0.2349797487258911, -0.060778431594371796)",POSITIVE
49,"(0.14647743105888367, 0.05593244731426239, -6.479937155745574e-07)","(0.2089359164237976, 0.11001984775066376, -0.003751418786123395)","(0.2575610876083374, 0.18597842752933502, -0.012471177615225315)","(0.2874404191970825, 0.23477695882320404, -0.028009284287691116)","(0.3090371787548065, 0.27673736214637756, -0.04210401698946953)","(0.21337972581386566, 0.3006220757961273, 0.008032450452446938)","(0.2523328363895416, 0.35978958010673523, -0.029970960691571236)","(0.2897513508796692, 0.33353331685066223, -0.05843312665820122)","(0.3141057789325714, 0.29328298568725586, -0.07145072519779205)","(0.17707251012325287, 0.29754409193992615, -0.0070478226989507675)","(0.22041106224060059, 0.3625868558883667, -0.045434191823005676)","(0.26721930503845215, 0.30803218483924866, -0.06325940787792206)","(0.28752392530441284, 0.24923481047153473, -0.06642676889896393)","(0.14113785326480865, 0.2764240801334381, -0.02721489779651165)","(0.18294605612754822, 0.3339661955833435, -0.06207789480686188)","(0.2307073175907135, 0.2727585732936859, -0.0654667317867279)","(0.2509436011314392, 0.21389223635196686, -0.05754852294921875)","(0.10548746585845947, 0.24135135114192963, -0.04845122992992401)","(0.13367465138435364, 0.2972707748413086, -0.07102184742689133)","(0.17746999859809875, 0.2725256681442261, -0.07092134654521942)","(0.2045556753873825, 0.23702876269817352, -0.06416609138250351)",POSITIVE
50,"(0.14633449912071228, 0.06475159525871277, -2.644381140726182e-07)","(0.20133145153522491, 0.1015540212392807, -0.011105352081358433)","(0.2465740293264389, 0.16885651648044586, -0.02802935428917408)","(0.2846813499927521, 0.20725616812705994, -0.049611251801252365)","(0.3273172676563263, 0.2189147174358368, -0.07077094912528992)","(0.22304798662662506, 0.2719934582710266, -0.016150319948792458)","(0.2516363263130188, 0.36367881298065186, -0.05912918224930763)","(0.2917887568473816, 0.3607056736946106, -0.08932574093341827)","(0.3177173137664795, 0.3388174772262573, -0.10409518331289291)","(0.18742994964122772, 0.2720116972923279, -0.03210937976837158)","(0.20681244134902954, 0.3862323760986328, -0.0754067525267601)","(0.25423911213874817, 0.3662623465061188, -0.09510292112827301)","(0.2776661813259125, 0.32674556970596313, -0.09978970140218735)","(0.15109197795391083, 0.2540443539619446, -0.052522074431180954)","(0.17199037969112396, 0.3548631966114044, -0.08876454830169678)","(0.22359806299209595, 0.3182850778102875, -0.09561523050069809)","(0.24806907773017883, 0.27289173007011414, -0.09163855761289597)","(0.11379075050354004, 0.22340035438537598, -0.07448095828294754)","(0.13208460807800293, 0.2945527732372284, -0.09745665639638901)","(0.17695924639701843, 0.2836456596851349, -0.10020645707845688)","(0.20455092191696167, 0.258855938911438, -0.09748197346925735)",POSITIVE
51,"(0.14336749911308289, 0.07847902178764343, 2.24330648279647e-07)","(0.20157228410243988, 0.09875057637691498, -0.022306611761450768)","(0.25430285930633545, 0.15046264231204987, -0.049924954771995544)","(0.3045361638069153, 0.16473308205604553, -0.07901447266340256)","(0.35630810260772705, 0.16523237526416779, -0.10958219319581985)","(0.22840242087841034, 0.2865796685218811, -0.048017241060733795)","(0.23796024918556213, 0.3932231664657593, -0.09571358561515808)","(0.2717772126197815, 0.42850494384765625, -0.1313330978155136)","(0.3055723309516907, 0.43387019634246826, -0.15160991251468658)","(0.1884189397096634, 0.2803615629673004, -0.06460440158843994)","(0.18209683895111084, 0.41109389066696167, -0.11572765558958054)","(0.22600394487380981, 0.4262129068374634, -0.143393412232399)","(0.2630474865436554, 0.3994872272014618, -0.1542445719242096)","(0.14761832356452942, 0.25157514214515686, -0.08450857549905777)","(0.14669102430343628, 0.35749927163124084, -0.12514378130435944)","(0.19393078982830048, 0.368526428937912, -0.14269337058067322)","(0.23086529970169067, 0.3507208526134491, -0.14792795479297638)","(0.1071549654006958, 0.20529597997665405, -0.10611546039581299)","(0.11015945672988892, 0.28126978874206543, -0.1364375650882721)","(0.14347396790981293, 0.2904559075832367, -0.14540454745292664)","(0.17317423224449158, 0.27706384658813477, -0.14744803309440613)",POSITIVE
52,"(0.13442462682724, 0.07137849926948547, 4.974809257873858e-07)","(0.1962168961763382, 0.09794710576534271, -0.021064408123493195)","(0.24699415266513824, 0.13734430074691772, -0.04616668075323105)","(0.2961966395378113, 0.143459290266037, -0.07214906811714172)","(0.34779971837997437, 0.1391463726758957, -0.10100183635950089)","(0.21695643663406372, 0.2961996793746948, -0.04147518053650856)","(0.23675914108753204, 0.3934366703033447, -0.07314050197601318)","(0.2577469050884247, 0.44821012020111084, -0.09960586577653885)","(0.2865077257156372, 0.4884040355682373, -0.11987889558076859)","(0.17478124797344208, 0.2918558716773987, -0.05789036676287651)","(0.17670848965644836, 0.39530906081199646, -0.08666911721229553)","(0.1966303288936615, 0.4547688961029053, -0.11039970070123672)","(0.22551733255386353, 0.4956573247909546, -0.12779374420642853)","(0.13333503901958466, 0.25566190481185913, -0.07666347175836563)","(0.1321997344493866, 0.3495124578475952, -0.10675220936536789)","(0.1481328308582306, 0.4034445881843567, -0.12702934443950653)","(0.17384685575962067, 0.44557303190231323, -0.14181667566299438)","(0.09506341069936752, 0.19635948538780212, -0.09656860679388046)","(0.07880552113056183, 0.24568285048007965, -0.12710295617580414)","(0.08816318213939667, 0.27440914511680603, -0.13859336078166962)","(0.10903477668762207, 0.2955375611782074, -0.14592915773391724)",POSITIVE
53,"(0.11087587475776672, 0.0614161342382431, -8.745490021055957e-08)","(0.16352595388889313, 0.08837731182575226, -0.012361993081867695)","(0.21464337408542633, 0.15436092019081116, -0.027039099484682083)","(0.2526429295539856, 0.1935679018497467, -0.04542968422174454)","(0.2932678461074829, 0.19907772541046143, -0.06360919028520584)","(0.19406020641326904, 0.27736058831214905, -0.01904292218387127)","(0.20763477683067322, 0.38726744055747986, -0.05489649996161461)","(0.23706281185150146, 0.4215213358402252, -0.07862425595521927)","(0.2611265778541565, 0.426577091217041, -0.09013700485229492)","(0.15612906217575073, 0.27922892570495605, -0.03270050510764122)","(0.16889256238937378, 0.40505465865135193, -0.07156644761562347)","(0.20592737197875977, 0.3945354223251343, -0.08582136780023575)","(0.2263331115245819, 0.35145390033721924, -0.08582857996225357)","(0.11591985821723938, 0.26255980134010315, -0.04980285093188286)","(0.1355009526014328, 0.36249107122421265, -0.08280818164348602)","(0.1766326129436493, 0.3277333974838257, -0.08417260646820068)","(0.19568023085594177, 0.282198429107666, -0.07574190199375153)","(0.07271340489387512, 0.23053669929504395, -0.06836008280515671)","(0.09027501195669174, 0.30196285247802734, -0.08858935534954071)","(0.1280609667301178, 0.2869086265563965, -0.08567071706056595)","(0.15015563368797302, 0.2575201392173767, -0.07793895900249481)",POSITIVE
54,"(0.1080813929438591, 0.026100516319274902, -5.763268973169033e-07)","(0.161936417222023, 0.08464939892292023, -0.011108780279755592)","(0.20458173751831055, 0.17118516564369202, -0.02239483967423439)","(0.23136761784553528, 0.2305978536605835, -0.03939807415008545)","(0.24768278002738953, 0.28648844361305237, -0.05434582382440567)","(0.16505369544029236, 0.27781739830970764, 0.0008373772143386304)","(0.18822096288204193, 0.36063265800476074, -0.03885040804743767)","(0.22150775790214539, 0.34986746311187744, -0.06915829330682755)","(0.2469414919614792, 0.31622210144996643, -0.0840364471077919)","(0.1273369938135147, 0.2711068391799927, -0.013102332130074501)","(0.15133245289325714, 0.36148664355278015, -0.053596869111061096)","(0.19032245874404907, 0.32411402463912964, -0.07423018664121628)","(0.21327856183052063, 0.2710561156272888, -0.07951466739177704)","(0.08807765692472458, 0.24735388159751892, -0.03240678831934929)","(0.11486634612083435, 0.3236018419265747, -0.07037518173456192)","(0.15288229286670685, 0.26647788286209106, -0.0741722583770752)","(0.17132091522216797, 0.20722748339176178, -0.06635067611932755)","(0.04743841290473938, 0.20974312722682953, -0.05334360525012016)","(0.07034621387720108, 0.2777385711669922, -0.07868504524230957)","(0.11020344495773315, 0.24952684342861176, -0.0779309868812561)","(0.13622772693634033, 0.20780448615550995, -0.07074864208698273)",POSITIVE
55,"(0.10245519131422043, 0.025452271103858948, -6.188165002640744e-07)","(0.15401363372802734, 0.079442098736763, -0.01756831631064415)","(0.19524523615837097, 0.16136592626571655, -0.03256378695368767)","(0.21860387921333313, 0.21577534079551697, -0.052720144391059875)","(0.22966237366199493, 0.2657255232334137, -0.06978249549865723)","(0.15707528591156006, 0.28314897418022156, -0.0037511333357542753)","(0.18157005310058594, 0.36342936754226685, -0.048322804272174835)","(0.21713867783546448, 0.32777562737464905, -0.07776134461164474)","(0.23693591356277466, 0.2784920632839203, -0.09012444317340851)","(0.1149003654718399, 0.2732534110546112, -0.015044705010950565)","(0.1399279683828354, 0.36354780197143555, -0.06318797916173935)","(0.18613778054714203, 0.30088597536087036, -0.08169051259756088)","(0.2048724889755249, 0.23555384576320648, -0.08131219446659088)","(0.07370886206626892, 0.24637944996356964, -0.033058807253837585)","(0.10091999173164368, 0.3202854096889496, -0.07915573567152023)","(0.1499374806880951, 0.25143319368362427, -0.08225898444652557)","(0.16970530152320862, 0.18825200200080872, -0.06963729113340378)","(0.032755814492702484, 0.2072235345840454, -0.052677132189273834)","(0.053755469620227814, 0.27559104561805725, -0.08164145797491074)","(0.09753000736236572, 0.24463637173175812, -0.08013313263654709)","(0.12225252389907837, 0.20251959562301636, -0.06994211673736572)",POSITIVE
56,"(0.11040946841239929, 0.02455991506576538, -4.399832675971993e-07)","(0.15688447654247284, 0.07297669351100922, -0.013726336881518364)","(0.19285860657691956, 0.15184614062309265, -0.028240256011486053)","(0.215708926320076, 0.20028036832809448, -0.04872623085975647)","(0.23915885388851166, 0.2386416345834732, -0.06787795573472977)","(0.16611891984939575, 0.26645833253860474, -0.0043215141631662846)","(0.18965542316436768, 0.35491564869880676, -0.047381866723299026)","(0.22321701049804688, 0.3389388918876648, -0.07747888565063477)","(0.24009935557842255, 0.30545565485954285, -0.09093029052019119)","(0.1256849765777588, 0.26130297780036926, -0.018367333337664604)","(0.1371537148952484, 0.3736700117588043, -0.06518172472715378)","(0.18160134553909302, 0.33307772874832153, -0.08714816719293594)","(0.2001032531261444, 0.2767304480075836, -0.08988949656486511)","(0.08477874100208282, 0.23860374093055725, -0.03783397749066353)","(0.09505124390125275, 0.33489736914634705, -0.07865657657384872)","(0.1454797089099884, 0.284527063369751, -0.08525732159614563)","(0.16813349723815918, 0.22821998596191406, -0.07712181657552719)","(0.04093722254037857, 0.20302803814411163, -0.058984655886888504)","(0.05005433410406113, 0.2819783687591553, -0.0831604078412056)","(0.09279505908489227, 0.2658792734146118, -0.0834963470697403)","(0.11899109929800034, 0.2313736528158188, -0.07650670409202576)",POSITIVE
57,"(0.10772104561328888, 0.037973418831825256, -4.291350208518452e-08)","(0.15575328469276428, 0.07373373210430145, -0.021217195317149162)","(0.1958492547273636, 0.14776089787483215, -0.04483582079410553)","(0.23313045501708984, 0.19055619835853577, -0.07090166211128235)","(0.2777685523033142, 0.20473311841487885, -0.09660173952579498)","(0.169358491897583, 0.2765977382659912, -0.029424156993627548)","(0.17297235131263733, 0.38395002484321594, -0.07672742754220963)","(0.21353264153003693, 0.4002220928668976, -0.11196628212928772)","(0.2484225630760193, 0.38734033703804016, -0.12995223701000214)","(0.13015742599964142, 0.26992303133010864, -0.043056171387434006)","(0.126592755317688, 0.39720839262008667, -0.08796726167201996)","(0.17601343989372253, 0.40162813663482666, -0.1109500601887703)","(0.2086438238620758, 0.37238818407058716, -0.11857566982507706)","(0.09081317484378815, 0.24168448150157928, -0.061658989638090134)","(0.09114950150251389, 0.36052176356315613, -0.09724081307649612)","(0.1409793496131897, 0.35283440351486206, -0.10620220005512238)","(0.1701756715774536, 0.3211142420768738, -0.10519827902317047)","(0.049740567803382874, 0.19772876799106598, -0.08274151384830475)","(0.05011659115552902, 0.28362855315208435, -0.10625870525836945)","(0.0896722599864006, 0.28743842244148254, -0.10882233828306198)","(0.11683719605207443, 0.26803839206695557, -0.10619865357875824)",POSITIVE
58,"(0.10478168725967407, 0.04816664755344391, 1.3020657263496105e-07)","(0.15589043498039246, 0.08026191592216492, -0.018955999985337257)","(0.20015418529510498, 0.14581474661827087, -0.03901238366961479)","(0.23658469319343567, 0.18250131607055664, -0.061215631663799286)","(0.2807735800743103, 0.1916990727186203, -0.08338645845651627)","(0.184737890958786, 0.28175583481788635, -0.027225574478507042)","(0.19709494709968567, 0.38530147075653076, -0.06669814139604568)","(0.22610515356063843, 0.4203389883041382, -0.0973551943898201)","(0.2563292384147644, 0.42521387338638306, -0.1138821542263031)","(0.142460897564888, 0.2805766761302948, -0.04025282710790634)","(0.13615839183330536, 0.40373942255973816, -0.076642245054245)","(0.16229566931724548, 0.4268571138381958, -0.09726230055093765)","(0.18664894998073578, 0.40971940755844116, -0.10555296391248703)","(0.10013635456562042, 0.25274425745010376, -0.05735456570982933)","(0.09399499744176865, 0.36025694012641907, -0.08795405924320221)","(0.12633351981639862, 0.3702988028526306, -0.09858982264995575)","(0.15538491308689117, 0.3517363667488098, -0.10075396299362183)","(0.056795284152030945, 0.20453089475631714, -0.07648556679487228)","(0.04449347406625748, 0.2819325923919678, -0.09899792075157166)","(0.07089745253324509, 0.29432550072669983, -0.10277218371629715)","(0.0999431312084198, 0.28302133083343506, -0.1020602360367775)",POSITIVE
59,"(0.1003669872879982, 0.021189719438552856, -7.425132366734033e-07)","(0.15300118923187256, 0.07929641008377075, -0.01030109915882349)","(0.1984957456588745, 0.1643570363521576, -0.02236047200858593)","(0.22439689934253693, 0.22452513873577118, -0.04003525525331497)","(0.2312975823879242, 0.27054330706596375, -0.056054357439279556)","(0.15984302759170532, 0.2708968222141266, -0.005120568443089724)","(0.19591760635375977, 0.3489851653575897, -0.04288667440414429)","(0.23277857899665833, 0.30985236167907715, -0.07052073627710342)","(0.25039687752723694, 0.2595210075378418, -0.08392515778541565)","(0.12298035621643066, 0.2664365768432617, -0.018161591142416)","(0.16362519562244415, 0.3488272428512573, -0.054158952087163925)","(0.20503784716129303, 0.29174673557281494, -0.07156695425510406)","(0.22032174468040466, 0.2327180951833725, -0.07615911960601807)","(0.08343945443630219, 0.24465441703796387, -0.03562452644109726)","(0.11854961514472961, 0.323260098695755, -0.06908231973648071)","(0.15979911386966705, 0.26274725794792175, -0.07110439240932465)","(0.17529629170894623, 0.20221486687660217, -0.06411740928888321)","(0.04129345715045929, 0.2109408974647522, -0.0544281080365181)","(0.06726131588220596, 0.28367143869400024, -0.07552699744701385)","(0.11046840250492096, 0.26333361864089966, -0.07299096882343292)","(0.13696162402629852, 0.22810523211956024, -0.06580091267824173)",POSITIVE
