,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
69,"(0.3342193365097046, 0.03860408067703247, 1.2263954829450086e-07)","(0.4240715205669403, 0.1444638967514038, -0.020474771037697792)","(0.4848465919494629, 0.28081417083740234, -0.04807627201080322)","(0.5418483018875122, 0.3795068562030792, -0.08390197157859802)","(0.6086272597312927, 0.45652851462364197, -0.12197399139404297)","(0.3691304922103882, 0.4680411219596863, -0.005087586585432291)","(0.4250364303588867, 0.5773848295211792, -0.06639395654201508)","(0.4966161251068115, 0.6038975119590759, -0.1264641135931015)","(0.562498927116394, 0.6082782745361328, -0.163885235786438)","(0.3077422082424164, 0.4765327274799347, -0.031757429242134094)","(0.29090189933776855, 0.6599249243736267, -0.07393831759691238)","(0.324349582195282, 0.7782694697380066, -0.11676566302776337)","(0.3738137185573578, 0.8589838743209839, -0.14875528216362)","(0.2514074742794037, 0.43180418014526367, -0.06783957034349442)","(0.20439422130584717, 0.6019110679626465, -0.11453267931938171)","(0.2384384125471115, 0.70100998878479, -0.15190187096595764)","(0.3005157709121704, 0.7639082670211792, -0.17653624713420868)","(0.20537379384040833, 0.346332848072052, -0.10638956725597382)","(0.12819963693618774, 0.4469030201435089, -0.14649882912635803)","(0.14247281849384308, 0.516814112663269, -0.1680922955274582)","(0.19666022062301636, 0.5623839497566223, -0.18329046666622162)",NEGATIVE
70,"(0.3379075825214386, 0.041202664375305176, 1.358176717758397e-07)","(0.42306965589523315, 0.14071884751319885, -0.02113368548452854)","(0.482832133769989, 0.2774507999420166, -0.049030523747205734)","(0.5399467349052429, 0.376708060503006, -0.08535291254520416)","(0.6105757355690002, 0.45084941387176514, -0.12413589656352997)","(0.3695107102394104, 0.4680999517440796, -0.0053513371385633945)","(0.42944955825805664, 0.573790431022644, -0.0670350193977356)","(0.5015757083892822, 0.5969540476799011, -0.12798210978507996)","(0.5668528079986572, 0.5975813269615173, -0.16558955609798431)","(0.30871596932411194, 0.4775100350379944, -0.031778234988451004)","(0.289409339427948, 0.6615791320800781, -0.07358404994010925)","(0.3225192129611969, 0.7809309959411621, -0.11655551195144653)","(0.3724137246608734, 0.8598592281341553, -0.14810775220394135)","(0.2521853744983673, 0.43339893221855164, -0.0676245242357254)","(0.2030898481607437, 0.6044403314590454, -0.11397949606180191)","(0.23711231350898743, 0.703880786895752, -0.1521099954843521)","(0.30049291253089905, 0.7654058933258057, -0.17666254937648773)","(0.2054028958082199, 0.3486979603767395, -0.10595843940973282)","(0.12763425707817078, 0.4494991600513458, -0.14526207745075226)","(0.1421757936477661, 0.5195201635360718, -0.16654455661773682)","(0.1976434886455536, 0.563408374786377, -0.18111597001552582)",NEGATIVE
71,"(0.3343100845813751, 0.040147751569747925, 1.1574417158044525e-07)","(0.4222862124443054, 0.1389453113079071, -0.02253141440451145)","(0.48473474383354187, 0.27366089820861816, -0.05081280693411827)","(0.5439574122428894, 0.37236830592155457, -0.0873846560716629)","(0.6122979521751404, 0.4487241506576538, -0.1262732744216919)","(0.3689797818660736, 0.4660889804363251, -0.007568831089884043)","(0.4301225244998932, 0.5764323472976685, -0.07006687670946121)","(0.5029444694519043, 0.5990936160087585, -0.13165169954299927)","(0.5668075084686279, 0.599271833896637, -0.1696922481060028)","(0.3080843687057495, 0.4769130349159241, -0.03327713534235954)","(0.2909768223762512, 0.6616302132606506, -0.07509686052799225)","(0.3238220810890198, 0.7823702096939087, -0.118558369576931)","(0.3720970153808594, 0.8615132570266724, -0.15098941326141357)","(0.2512422502040863, 0.4333999752998352, -0.06853421777486801)","(0.20268012583255768, 0.6035028100013733, -0.1151345893740654)","(0.23526529967784882, 0.7019845247268677, -0.1538272351026535)","(0.29755815863609314, 0.7612502574920654, -0.17891697585582733)","(0.20391541719436646, 0.3509097695350647, -0.10641457140445709)","(0.12713389098644257, 0.4520109295845032, -0.14682041108608246)","(0.1418609470129013, 0.5214517712593079, -0.16880495846271515)","(0.19827978312969208, 0.5636193156242371, -0.18373969197273254)",NEGATIVE
72,"(0.33640575408935547, 0.03696751594543457, 8.871524670439612e-08)","(0.42345941066741943, 0.13620245456695557, -0.020792048424482346)","(0.48365750908851624, 0.2743741273880005, -0.047839853912591934)","(0.5401087403297424, 0.3737700581550598, -0.08333902806043625)","(0.6082068085670471, 0.4485565721988678, -0.1212698295712471)","(0.3689735531806946, 0.465610533952713, -0.004636772442609072)","(0.4282916784286499, 0.5731828212738037, -0.0666634812951088)","(0.5018435716629028, 0.5971502661705017, -0.12788623571395874)","(0.5681573152542114, 0.5976912975311279, -0.16569119691848755)","(0.3077908158302307, 0.47583532333374023, -0.031022092327475548)","(0.2913205027580261, 0.6602562665939331, -0.07234617322683334)","(0.3252814710140228, 0.7788047790527344, -0.1150294616818428)","(0.37488576769828796, 0.8568702936172485, -0.1468084752559662)","(0.25132593512535095, 0.43228843808174133, -0.06695833802223206)","(0.2018011063337326, 0.6027907133102417, -0.11296626925468445)","(0.23606614768505096, 0.7003568410873413, -0.15059445798397064)","(0.29894569516181946, 0.7608487606048584, -0.1750892996788025)","(0.20463211834430695, 0.34793621301651, -0.10543691366910934)","(0.12680616974830627, 0.4497406780719757, -0.14495791494846344)","(0.14200356602668762, 0.5192445516586304, -0.16633832454681396)","(0.1979338526725769, 0.5631942749023438, -0.181080162525177)",NEGATIVE
73,"(0.33209487795829773, 0.035325318574905396, 1.1543607314479232e-07)","(0.41997265815734863, 0.1357441246509552, -0.022846030071377754)","(0.481073796749115, 0.27066487073898315, -0.05134441331028938)","(0.5365006327629089, 0.3708462119102478, -0.08815731108188629)","(0.6038130521774292, 0.45121651887893677, -0.1271408349275589)","(0.3683108389377594, 0.4635714292526245, -0.006496969144791365)","(0.42816823720932007, 0.5750246047973633, -0.06959619373083115)","(0.4999183416366577, 0.6008855104446411, -0.13165707886219025)","(0.5638421773910522, 0.6044701337814331, -0.16996267437934875)","(0.3077883720397949, 0.4738893210887909, -0.03239347040653229)","(0.2905992269515991, 0.6600433588027954, -0.07504387199878693)","(0.32409438490867615, 0.7807033658027649, -0.11935776472091675)","(0.3733694553375244, 0.860509991645813, -0.15223467350006104)","(0.2503196597099304, 0.43051379919052124, -0.06804077327251434)","(0.2012631595134735, 0.602165699005127, -0.11550024896860123)","(0.23405078053474426, 0.7010911703109741, -0.1548919826745987)","(0.2969888746738434, 0.7612266540527344, -0.18047206103801727)","(0.2018042802810669, 0.347459077835083, -0.10637976229190826)","(0.1228889673948288, 0.4485664963722229, -0.14754971861839294)","(0.13824449479579926, 0.5183799862861633, -0.1704397201538086)","(0.1955314427614212, 0.5608092546463013, -0.18610765039920807)",NEGATIVE
74,"(0.33514782786369324, 0.032853394746780396, 1.1301550983944253e-07)","(0.42059919238090515, 0.1320343017578125, -0.02314421534538269)","(0.4799172878265381, 0.2705222964286804, -0.05176717787981033)","(0.5369173288345337, 0.3709571957588196, -0.08855031430721283)","(0.6059098243713379, 0.4497697055339813, -0.12765157222747803)","(0.36690160632133484, 0.46301284432411194, -0.008699574507772923)","(0.42500293254852295, 0.5752856731414795, -0.0723588615655899)","(0.4974313974380493, 0.595773458480835, -0.13446234166622162)","(0.5615682601928711, 0.5932931303977966, -0.17260131239891052)","(0.3054167628288269, 0.47233399748802185, -0.03462196886539459)","(0.2873407006263733, 0.6581168174743652, -0.07658927142620087)","(0.3208824694156647, 0.7789022922515869, -0.12033406645059586)","(0.36962711811065674, 0.8593654632568359, -0.15305548906326294)","(0.24830347299575806, 0.4277459383010864, -0.07011093944311142)","(0.19833295047283173, 0.5997275114059448, -0.11633363366127014)","(0.23154491186141968, 0.7002782821655273, -0.15462346374988556)","(0.2938512861728668, 0.7636332511901855, -0.18017512559890747)","(0.2005956768989563, 0.3432915210723877, -0.10824677348136902)","(0.12220802903175354, 0.4452676475048065, -0.1482369750738144)","(0.13648737967014313, 0.514822244644165, -0.16964317858219147)","(0.19163426756858826, 0.5584832429885864, -0.18462122976779938)",NEGATIVE
75,"(0.33114713430404663, 0.03506305813789368, 1.1743701833211162e-07)","(0.41886258125305176, 0.13298693299293518, -0.024800706654787064)","(0.48064905405044556, 0.27003687620162964, -0.05429451912641525)","(0.5363778471946716, 0.37123316526412964, -0.09151402860879898)","(0.605050265789032, 0.4514974355697632, -0.13081102073192596)","(0.366658478975296, 0.46412360668182373, -0.01070253737270832)","(0.42389196157455444, 0.5761181116104126, -0.07441879063844681)","(0.49510878324508667, 0.5968491435050964, -0.1367691159248352)","(0.558135449886322, 0.5954336524009705, -0.1751973181962967)","(0.30476510524749756, 0.4738907516002655, -0.03572290018200874)","(0.28447088599205017, 0.6582664251327515, -0.07773563265800476)","(0.3181237280368805, 0.7785043716430664, -0.12171375006437302)","(0.36742866039276123, 0.8587793111801147, -0.15476231276988983)","(0.2467806041240692, 0.428833544254303, -0.07035248726606369)","(0.19555611908435822, 0.5988664627075195, -0.11635304242372513)","(0.22746238112449646, 0.6992002725601196, -0.15458185970783234)","(0.28996890783309937, 0.7617588043212891, -0.18011480569839478)","(0.19853875041007996, 0.3439948558807373, -0.10782341659069061)","(0.11916276812553406, 0.4454399049282074, -0.14753840863704681)","(0.13257618248462677, 0.5161029696464539, -0.16885483264923096)","(0.18817166984081268, 0.5603778958320618, -0.18376781046390533)",NEGATIVE
76,"(0.33546096086502075, 0.036714792251586914, 1.1986394099494646e-07)","(0.4210529029369354, 0.136437326669693, -0.025621561333537102)","(0.480289101600647, 0.27365463972091675, -0.055631205439567566)","(0.536927342414856, 0.3738023638725281, -0.09329488128423691)","(0.6059061288833618, 0.4522203505039215, -0.13304449617862701)","(0.3672249913215637, 0.4625502824783325, -0.011703740805387497)","(0.4242994785308838, 0.5720317363739014, -0.07725986838340759)","(0.4957003593444824, 0.5917287468910217, -0.1404401957988739)","(0.5586639046669006, 0.5883837938308716, -0.17902328073978424)","(0.30477356910705566, 0.4739547669887543, -0.03672090545296669)","(0.2848983108997345, 0.6575381755828857, -0.08076821267604828)","(0.31836026906967163, 0.7783750891685486, -0.12567837536334991)","(0.3668696880340576, 0.8582967519760132, -0.15895166993141174)","(0.24707268178462982, 0.42977648973464966, -0.07142285257577896)","(0.19400307536125183, 0.5967382788658142, -0.11902797222137451)","(0.22607022523880005, 0.6957659125328064, -0.1576012521982193)","(0.28873345255851746, 0.7583348751068115, -0.18295501172542572)","(0.19931618869304657, 0.3452174663543701, -0.10891461372375488)","(0.11904168128967285, 0.44571205973625183, -0.14920437335968018)","(0.13194288313388824, 0.5152995586395264, -0.17015832662582397)","(0.1873268485069275, 0.5595221519470215, -0.18462319672107697)",NEGATIVE
77,"(0.3303053379058838, 0.04309400916099548, 1.280032932982067e-07)","(0.4177511930465698, 0.14007991552352905, -0.02486165426671505)","(0.47970667481422424, 0.27544230222702026, -0.054781295359134674)","(0.5367462038993835, 0.37532109022140503, -0.09211589395999908)","(0.6059950590133667, 0.45405149459838867, -0.13155807554721832)","(0.3670603334903717, 0.4677533507347107, -0.013770454563200474)","(0.4237632155418396, 0.579988420009613, -0.07766842842102051)","(0.49325570464134216, 0.6001403331756592, -0.13881339132785797)","(0.5552254915237427, 0.5973126888275146, -0.17611074447631836)","(0.30405324697494507, 0.47843337059020996, -0.03895820304751396)","(0.28469139337539673, 0.6628868579864502, -0.08246217668056488)","(0.3182094693183899, 0.7830322980880737, -0.1268012821674347)","(0.36708247661590576, 0.8619627952575684, -0.15952326357364655)","(0.245833158493042, 0.4329005181789398, -0.07332779467105865)","(0.1932450830936432, 0.599452018737793, -0.1202390193939209)","(0.22380945086479187, 0.6979473829269409, -0.15900328755378723)","(0.28511521220207214, 0.7601621150970459, -0.1846196949481964)","(0.19717960059642792, 0.3469514548778534, -0.11025618761777878)","(0.11684416234493256, 0.4442572593688965, -0.1501002013683319)","(0.12833166122436523, 0.5135723352432251, -0.17132164537906647)","(0.18255749344825745, 0.5585245490074158, -0.18607693910598755)",NEGATIVE
78,"(0.33547309041023254, 0.040752798318862915, 1.2356440493022092e-07)","(0.4206041097640991, 0.1397676169872284, -0.023866107687354088)","(0.4793795347213745, 0.27685102820396423, -0.0534764789044857)","(0.5367443561553955, 0.37498438358306885, -0.09076840430498123)","(0.6046058535575867, 0.45392996072769165, -0.13042272627353668)","(0.36435753107070923, 0.46802395582199097, -0.012773295864462852)","(0.4203135371208191, 0.5797278881072998, -0.07731383293867111)","(0.4917917549610138, 0.5984541177749634, -0.1394830048084259)","(0.5557098984718323, 0.5943558216094971, -0.17739494144916534)","(0.3022036850452423, 0.4772303104400635, -0.03839897736907005)","(0.2815454602241516, 0.6626484394073486, -0.08170508593320847)","(0.3150882422924042, 0.783386766910553, -0.12592731416225433)","(0.36432111263275146, 0.863875687122345, -0.15863092243671417)","(0.24526667594909668, 0.4316100478172302, -0.07319790869951248)","(0.19251249730587006, 0.6013112664222717, -0.11953140795230865)","(0.22505764663219452, 0.701845645904541, -0.15759830176830292)","(0.2874455153942108, 0.7662417888641357, -0.18295611441135406)","(0.19843895733356476, 0.3455359935760498, -0.11054006963968277)","(0.11884035170078278, 0.44668784737586975, -0.14996132254600525)","(0.13033127784729004, 0.517518162727356, -0.17044012248516083)","(0.18343472480773926, 0.5642157793045044, -0.18465708196163177)",NEGATIVE
79,"(0.32691580057144165, 0.04187941551208496, 8.72793179951259e-08)","(0.4158671200275421, 0.140697181224823, -0.022700028494000435)","(0.4799154996871948, 0.27760493755340576, -0.051735565066337585)","(0.5381333827972412, 0.37683627009391785, -0.08860544860363007)","(0.6061903834342957, 0.45014169812202454, -0.12777192890644073)","(0.36279892921447754, 0.47015419602394104, -0.012984302826225758)","(0.41765910387039185, 0.5844146013259888, -0.07557597011327744)","(0.4877462387084961, 0.5998426675796509, -0.13617387413978577)","(0.5502796769142151, 0.5942729711532593, -0.17355816066265106)","(0.3009845018386841, 0.4794522821903229, -0.039039041846990585)","(0.2823960781097412, 0.664817214012146, -0.0803104117512703)","(0.31597962975502014, 0.7833454012870789, -0.12382843345403671)","(0.3646612763404846, 0.8648779392242432, -0.15680791437625885)","(0.2426418960094452, 0.43290022015571594, -0.07400595396757126)","(0.19487695395946503, 0.6039187908172607, -0.11872708797454834)","(0.22687965631484985, 0.7064319252967834, -0.15719686448574066)","(0.28948524594306946, 0.7742620706558228, -0.18356303870677948)","(0.1936064064502716, 0.34690427780151367, -0.11152340471744537)","(0.11532208323478699, 0.4465464949607849, -0.15003664791584015)","(0.1271832436323166, 0.516466498374939, -0.1708880513906479)","(0.18164463341236115, 0.5636219382286072, -0.18595343828201294)",NEGATIVE
80,"(0.3303033709526062, 0.03944465517997742, 1.1166545021978891e-07)","(0.4162530303001404, 0.14043179154396057, -0.02438192255795002)","(0.4768383800983429, 0.2782179117202759, -0.05444512143731117)","(0.5327581763267517, 0.377922385931015, -0.09223084896802902)","(0.6004205346107483, 0.45899173617362976, -0.1325422078371048)","(0.36142340302467346, 0.46811264753341675, -0.013659699819982052)","(0.4190320372581482, 0.5810399055480957, -0.0799347460269928)","(0.4921106994152069, 0.5963573455810547, -0.14406397938728333)","(0.5579530596733093, 0.5908385515213013, -0.18319155275821686)","(0.2995704710483551, 0.4771750271320343, -0.03939560800790787)","(0.27949661016464233, 0.6644763946533203, -0.08296196907758713)","(0.3134841322898865, 0.7853200435638428, -0.12822754681110382)","(0.36316582560539246, 0.8679864406585693, -0.16194741427898407)","(0.24184377491474152, 0.43067482113838196, -0.07442209869623184)","(0.19230060279369354, 0.6026725769042969, -0.12021240592002869)","(0.22421780228614807, 0.7063473463058472, -0.15828901529312134)","(0.2862206697463989, 0.7748745679855347, -0.1842135339975357)","(0.193839430809021, 0.3441128730773926, -0.11216562986373901)","(0.11525696516036987, 0.44662508368492126, -0.15072397887706757)","(0.1258399933576584, 0.5170910954475403, -0.17014990746974945)","(0.17834489047527313, 0.5646113157272339, -0.18392731249332428)",NEGATIVE
81,"(0.3229326009750366, 0.043403059244155884, 1.0819730533739857e-07)","(0.41224005818367004, 0.14130336046218872, -0.024352099746465683)","(0.4752201735973358, 0.27813613414764404, -0.05427165329456329)","(0.5300540328025818, 0.37869760394096375, -0.09189451485872269)","(0.5990280508995056, 0.45919713377952576, -0.13180363178253174)","(0.3615099787712097, 0.47324711084365845, -0.012617480009794235)","(0.41635775566101074, 0.586691677570343, -0.07702238857746124)","(0.4844514727592468, 0.5993092060089111, -0.13936397433280945)","(0.5444749593734741, 0.59026038646698, -0.17753280699253082)","(0.29862621426582336, 0.4831368923187256, -0.038316693156957626)","(0.2790551781654358, 0.6689493656158447, -0.0801975280046463)","(0.3122768998146057, 0.787821888923645, -0.12482492625713348)","(0.36090466380119324, 0.8682927489280701, -0.1583993136882782)","(0.23966248333454132, 0.43656638264656067, -0.07337207347154617)","(0.18943238258361816, 0.6063669919967651, -0.11879488825798035)","(0.22039073705673218, 0.7082678079605103, -0.1580493301153183)","(0.28266242146492004, 0.7751948833465576, -0.18485483527183533)","(0.19032835960388184, 0.349673867225647, -0.1110362857580185)","(0.11176818609237671, 0.4487972557544708, -0.1497253179550171)","(0.12239916622638702, 0.5191559791564941, -0.17057928442955017)","(0.17587031424045563, 0.5667084455490112, -0.18551617860794067)",NEGATIVE
82,"(0.3242858350276947, 0.04109412431716919, 1.324955718473575e-07)","(0.411088228225708, 0.14176365733146667, -0.024387609213590622)","(0.471937358379364, 0.28029781579971313, -0.05428502708673477)","(0.5291130542755127, 0.37945353984832764, -0.09188886731863022)","(0.5981691479682922, 0.45878246426582336, -0.13211938738822937)","(0.35729557275772095, 0.4701715111732483, -0.01327712181955576)","(0.41448166966438293, 0.5822619199752808, -0.0794285386800766)","(0.4874619245529175, 0.6000862717628479, -0.14310181140899658)","(0.5525094270706177, 0.5948491096496582, -0.1817224770784378)","(0.2947911322116852, 0.4793696403503418, -0.03884822130203247)","(0.27376848459243774, 0.6663241982460022, -0.08231871575117111)","(0.30673709511756897, 0.788406252861023, -0.12696444988250732)","(0.35535573959350586, 0.8700424432754517, -0.1601991504430771)","(0.23747316002845764, 0.4338343143463135, -0.07380392402410507)","(0.18554994463920593, 0.6039447784423828, -0.11993876844644547)","(0.21806299686431885, 0.7064095735549927, -0.15786269307136536)","(0.28046149015426636, 0.7720231413841248, -0.1834409385919571)","(0.18990962207317352, 0.3481239080429077, -0.11146248131990433)","(0.11075717210769653, 0.45059847831726074, -0.1503453552722931)","(0.12205708026885986, 0.520634114742279, -0.1699368953704834)","(0.17523111402988434, 0.5664504170417786, -0.1837182641029358)",NEGATIVE
83,"(0.3219548463821411, 0.04378131031990051, 1.1208191352807262e-07)","(0.4096989631652832, 0.1424107849597931, -0.02334081567823887)","(0.47201406955718994, 0.28037673234939575, -0.05210672318935394)","(0.5265325307846069, 0.38005417585372925, -0.08868421614170074)","(0.5936553478240967, 0.45920637249946594, -0.12767140567302704)","(0.35494303703308105, 0.4722481667995453, -0.012654785998165607)","(0.41094931960105896, 0.5882878303527832, -0.07791576534509659)","(0.4819709062576294, 0.6066365242004395, -0.14062842726707458)","(0.5451675653457642, 0.6011978387832642, -0.1784418672323227)","(0.29243385791778564, 0.4823378920555115, -0.03841852396726608)","(0.27175235748291016, 0.6701363325119019, -0.08067096769809723)","(0.3057994842529297, 0.7930124402046204, -0.12479791045188904)","(0.35493287444114685, 0.8742268085479736, -0.15775689482688904)","(0.23477298021316528, 0.4366582930088043, -0.07349921762943268)","(0.18217498064041138, 0.6064469218254089, -0.11846677213907242)","(0.21501421928405762, 0.7104251384735107, -0.15688765048980713)","(0.27826589345932007, 0.7760540843009949, -0.1829417645931244)","(0.18709689378738403, 0.3508475124835968, -0.11122440546751022)","(0.10748651623725891, 0.4515253007411957, -0.14921113848686218)","(0.11940711736679077, 0.5222910046577454, -0.1692306399345398)","(0.17401054501533508, 0.5678697228431702, -0.18346665799617767)",NEGATIVE
84,"(0.32159560918807983, 0.04251629114151001, 1.0982297737882618e-07)","(0.40965303778648376, 0.14100009202957153, -0.024205893278121948)","(0.4717777371406555, 0.27862048149108887, -0.05324866622686386)","(0.5263514518737793, 0.3799038827419281, -0.0899810940027237)","(0.593467116355896, 0.4602462947368622, -0.12879011034965515)","(0.3561321496963501, 0.4713648855686188, -0.01250236202031374)","(0.40682274103164673, 0.5925517082214355, -0.0781656801700592)","(0.47498181462287903, 0.6144633293151855, -0.14064949750900269)","(0.5360667109489441, 0.6113392114639282, -0.17802074551582336)","(0.2943812608718872, 0.48196420073509216, -0.03758632019162178)","(0.2720102071762085, 0.6686994433403015, -0.08060770481824875)","(0.3043062388896942, 0.7924374341964722, -0.12523595988750458)","(0.35121938586235046, 0.8739242553710938, -0.1585448831319809)","(0.23618972301483154, 0.4374367296695709, -0.0721178874373436)","(0.18473906815052032, 0.6079817414283752, -0.11779309809207916)","(0.21650303900241852, 0.711166262626648, -0.15667641162872314)","(0.2792303264141083, 0.7748050689697266, -0.18291756510734558)","(0.18667301535606384, 0.35396531224250793, -0.10942425578832626)","(0.10720841586589813, 0.45650896430015564, -0.1482057273387909)","(0.11828573048114777, 0.5266298651695251, -0.16906745731830597)","(0.17273779213428497, 0.5702928304672241, -0.1837836652994156)",NEGATIVE
85,"(0.32198840379714966, 0.039663732051849365, 1.1129337451620813e-07)","(0.4083983302116394, 0.13773038983345032, -0.025726551190018654)","(0.46927449107170105, 0.2771650552749634, -0.05566777288913727)","(0.522746205329895, 0.378030002117157, -0.09285439550876617)","(0.590442955493927, 0.45865797996520996, -0.13223248720169067)","(0.3545544743537903, 0.47142863273620605, -0.015127955004572868)","(0.4066043794155121, 0.5911924839019775, -0.08136407285928726)","(0.4747965931892395, 0.6115679740905762, -0.14450567960739136)","(0.5361977219581604, 0.6080971956253052, -0.182529479265213)","(0.29273828864097595, 0.48036491870880127, -0.03978939354419708)","(0.27153682708740234, 0.6675252914428711, -0.08327602595090866)","(0.3029721677303314, 0.7900810241699219, -0.1284041553735733)","(0.3495708703994751, 0.8722022771835327, -0.16204673051834106)","(0.23453938961029053, 0.43360012769699097, -0.07384337484836578)","(0.18389542400836945, 0.6060425043106079, -0.12028277665376663)","(0.21432486176490784, 0.7082055807113647, -0.1592491865158081)","(0.2760642170906067, 0.7724763751029968, -0.18542294204235077)","(0.18496446311473846, 0.3475040793418884, -0.110674187541008)","(0.10678592324256897, 0.4536610245704651, -0.15020498633384705)","(0.1180899441242218, 0.5236611366271973, -0.17086519300937653)","(0.17250050604343414, 0.5678279995918274, -0.1853044182062149)",NEGATIVE
86,"(0.3212689161300659, 0.03670799732208252, 1.1345250072736235e-07)","(0.4075354337692261, 0.13322702050209045, -0.026045795530080795)","(0.47002536058425903, 0.2745537757873535, -0.055473070591688156)","(0.5247513055801392, 0.37743744254112244, -0.09216112643480301)","(0.5934674739837646, 0.4559597969055176, -0.13105954229831696)","(0.35545164346694946, 0.46803057193756104, -0.015041899867355824)","(0.40598005056381226, 0.589069128036499, -0.08158887177705765)","(0.47328054904937744, 0.6126288175582886, -0.14471212029457092)","(0.5343392491340637, 0.6113012433052063, -0.18265312910079956)","(0.29260629415512085, 0.4785314202308655, -0.03961050137877464)","(0.2694118916988373, 0.6651961803436279, -0.08357399702072144)","(0.301135778427124, 0.7888117432594299, -0.12879589200019836)","(0.3478424847126007, 0.8704935908317566, -0.16240878403186798)","(0.23375216126441956, 0.4328746199607849, -0.0736522227525711)","(0.18146565556526184, 0.6052413582801819, -0.12028668820858002)","(0.2137942612171173, 0.708979070186615, -0.15922901034355164)","(0.2769377529621124, 0.7735169529914856, -0.1852750927209854)","(0.1839292049407959, 0.3480869233608246, -0.11057177931070328)","(0.10489751398563385, 0.4538997411727905, -0.15027548372745514)","(0.11742258071899414, 0.5242128968238831, -0.17109647393226624)","(0.1731618195772171, 0.5674684047698975, -0.1855657994747162)",NEGATIVE
87,"(0.3208727240562439, 0.03742465376853943, 1.233982658277455e-07)","(0.40631502866744995, 0.13362419605255127, -0.02667050249874592)","(0.4689823389053345, 0.27655458450317383, -0.056200046092271805)","(0.5237786173820496, 0.37904393672943115, -0.09291432797908783)","(0.5924886465072632, 0.4571826457977295, -0.13172324001789093)","(0.3551985025405884, 0.4690231382846832, -0.015506583265960217)","(0.4063720405101776, 0.5877770185470581, -0.08251630514860153)","(0.47422391176223755, 0.6097992658615112, -0.14596137404441833)","(0.5357526540756226, 0.6071544289588928, -0.1841936856508255)","(0.29187846183776855, 0.4790663421154022, -0.04014277085661888)","(0.2685965895652771, 0.6656489968299866, -0.0847514271736145)","(0.30015236139297485, 0.7886979579925537, -0.1301395297050476)","(0.34613460302352905, 0.8714531660079956, -0.16365432739257812)","(0.23243534564971924, 0.4328930675983429, -0.07439051568508148)","(0.1806032806634903, 0.6038501858711243, -0.12169350683689117)","(0.21207839250564575, 0.7082837820053101, -0.16072146594524384)","(0.27351000905036926, 0.7753462791442871, -0.18670332431793213)","(0.18177196383476257, 0.3470883369445801, -0.11160106956958771)","(0.10325275361537933, 0.45128384232521057, -0.15165987610816956)","(0.11663991212844849, 0.5218822956085205, -0.17257060110569)","(0.17252260446548462, 0.5668206214904785, -0.187104731798172)",NEGATIVE
88,"(0.32197874784469604, 0.03663700819015503, 1.0098050040596718e-07)","(0.4066982865333557, 0.13231661915779114, -0.026194220408797264)","(0.46921756863594055, 0.27380698919296265, -0.05609404668211937)","(0.5245559215545654, 0.37581557035446167, -0.09315984696149826)","(0.5930910706520081, 0.4542178213596344, -0.13230223953723907)","(0.3525718152523041, 0.4669680595397949, -0.016992665827274323)","(0.40231388807296753, 0.5886742472648621, -0.08466222137212753)","(0.4720234274864197, 0.6095132827758789, -0.14842890202999115)","(0.5358759164810181, 0.6056323647499084, -0.1866833120584488)","(0.2902581989765167, 0.4765523076057434, -0.04156682640314102)","(0.2678585648536682, 0.6656586527824402, -0.08624027669429779)","(0.29968002438545227, 0.7883044481277466, -0.13125079870224)","(0.3456002175807953, 0.8705291748046875, -0.16451793909072876)","(0.23155540227890015, 0.43029341101646423, -0.0755782350897789)","(0.18148580193519592, 0.6040186882019043, -0.12235449254512787)","(0.21338778734207153, 0.7080974578857422, -0.16074155271053314)","(0.2750643491744995, 0.7751328945159912, -0.18648695945739746)","(0.18100766837596893, 0.34435009956359863, -0.11251756548881531)","(0.10220125317573547, 0.4488063454627991, -0.152393639087677)","(0.11459678411483765, 0.5193377137184143, -0.1730574667453766)","(0.1695288121700287, 0.5650233626365662, -0.18746796250343323)",NEGATIVE
