,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.07942696660757065, 0.4491671323776245, -7.176777216955088e-07)","(0.1500604897737503, 0.49109530448913574, -0.004159421660006046)","(0.20678183436393738, 0.5665397644042969, -0.0068627032451331615)","(0.2400231659412384, 0.6311494708061218, -0.01728500798344612)","(0.27127909660339355, 0.6869200468063354, -0.02690272219479084)","(0.18205295503139496, 0.6661067008972168, 0.027737198397517204)","(0.21289491653442383, 0.7243280410766602, -0.0012729602167382836)","(0.25115859508514404, 0.7315899133682251, -0.023385584354400635)","(0.2839827537536621, 0.7296393513679504, -0.03588397055864334)","(0.14695581793785095, 0.6837003231048584, 0.013236409984529018)","(0.19391924142837524, 0.7365022897720337, -0.02760622464120388)","(0.20038293302059174, 0.6501027941703796, -0.04138847813010216)","(0.18673935532569885, 0.5845268368721008, -0.03901467099785805)","(0.10531733930110931, 0.6879820823669434, -0.007273009512573481)","(0.15167023241519928, 0.7482318878173828, -0.048994824290275574)","(0.16245348751544952, 0.6644946932792664, -0.045162785798311234)","(0.15162524580955505, 0.5983808636665344, -0.029116813093423843)","(0.05479346960783005, 0.681283712387085, -0.028757082298398018)","(0.0978899672627449, 0.7276836633682251, -0.055305734276771545)","(0.12686514854431152, 0.67571622133255, -0.05038312077522278)","(0.1345035880804062, 0.6195753812789917, -0.03877240791916847)",NEGATIVE
34,"(0.0935407429933548, 0.4535306990146637, -6.306581212811579e-07)","(0.16205467283725739, 0.4874277710914612, -0.004615858197212219)","(0.21976207196712494, 0.5606799125671387, -0.006583310663700104)","(0.2518058717250824, 0.624287486076355, -0.015783581882715225)","(0.28520071506500244, 0.6784759163856506, -0.02488013356924057)","(0.1949484646320343, 0.6593547463417053, 0.027343744412064552)","(0.2292788326740265, 0.7092272043228149, -0.0003729455347638577)","(0.2693800628185272, 0.7162771224975586, -0.02178775891661644)","(0.3063671588897705, 0.713855504989624, -0.033883724361658096)","(0.16131925582885742, 0.6780712604522705, 0.013513432815670967)","(0.21188892424106598, 0.7297844886779785, -0.025255005806684494)","(0.2142433226108551, 0.6447243094444275, -0.03801780566573143)","(0.19801372289657593, 0.5801517367362976, -0.03496140241622925)","(0.11969916522502899, 0.6831430196762085, -0.006248858757317066)","(0.16812777519226074, 0.7431180477142334, -0.046823274344205856)","(0.1772167682647705, 0.6586751937866211, -0.042764220386743546)","(0.16454200446605682, 0.5937809944152832, -0.0264653991907835)","(0.0695142149925232, 0.6784563660621643, -0.02687917649745941)","(0.11430945992469788, 0.7263691425323486, -0.052735134959220886)","(0.14339296519756317, 0.6741708517074585, -0.0471879206597805)","(0.15053753554821014, 0.6196547150611877, -0.035324420779943466)",NEGATIVE
35,"(0.10670184344053268, 0.4564540982246399, -5.297451366459427e-07)","(0.16939859092235565, 0.48283159732818604, -0.009027326479554176)","(0.23045769333839417, 0.55656898021698, -0.010550460778176785)","(0.2633627951145172, 0.6235895156860352, -0.01766401156783104)","(0.2965025007724762, 0.6784881353378296, -0.024993859231472015)","(0.21028566360473633, 0.6544008851051331, 0.015554509125649929)","(0.25923195481300354, 0.7112242579460144, -0.0063375611789524555)","(0.29924583435058594, 0.7431395053863525, -0.022803056985139847)","(0.33084166049957275, 0.7707463502883911, -0.03489409014582634)","(0.1742483377456665, 0.6756748557090759, 0.0038225080352276564)","(0.22588707506656647, 0.7227924466133118, -0.03589253127574921)","(0.227254718542099, 0.6357342600822449, -0.046461883932352066)","(0.21027550101280212, 0.5694475173950195, -0.042131032794713974)","(0.13071106374263763, 0.6809911727905273, -0.01280828658491373)","(0.1814430058002472, 0.737216591835022, -0.05423884093761444)","(0.1903827041387558, 0.6509657502174377, -0.04779468849301338)","(0.17712834477424622, 0.5846704244613647, -0.030318835750222206)","(0.0789124071598053, 0.6760302782058716, -0.03066619299352169)","(0.1237068921327591, 0.7233499884605408, -0.05982661992311478)","(0.15405936539173126, 0.6712602376937866, -0.05495782569050789)","(0.16167908906936646, 0.6161670684814453, -0.04339836165308952)",NEGATIVE
36,"(0.11643992364406586, 0.4617297649383545, -4.3401422544775414e-07)","(0.17252615094184875, 0.47916096448898315, -0.010981451719999313)","(0.23740316927433014, 0.5537713766098022, -0.013868642970919609)","(0.2799158990383148, 0.6145100593566895, -0.02198619954288006)","(0.3256782293319702, 0.6467698812484741, -0.031023049727082253)","(0.21033664047718048, 0.664986789226532, 0.00731487525627017)","(0.25832027196884155, 0.7429375052452087, -0.014614882878959179)","(0.2964533865451813, 0.792505145072937, -0.030143752694129944)","(0.32731860876083374, 0.8320242166519165, -0.04263811931014061)","(0.17535577714443207, 0.6811918616294861, -0.004366528242826462)","(0.23641136288642883, 0.727068305015564, -0.047528885304927826)","(0.23422029614448547, 0.6379852294921875, -0.0578773096203804)","(0.2136828899383545, 0.5713145732879639, -0.05302157625555992)","(0.133224219083786, 0.6814978718757629, -0.020329656079411507)","(0.1911105364561081, 0.7342535257339478, -0.06514670699834824)","(0.19571898877620697, 0.6460824012756348, -0.0564340204000473)","(0.18001025915145874, 0.5813539028167725, -0.03691902756690979)","(0.08379656821489334, 0.6711214780807495, -0.037530411034822464)","(0.13226734101772308, 0.7150817513465881, -0.06964370608329773)","(0.15970465540885925, 0.6616656184196472, -0.06388314068317413)","(0.16482451558113098, 0.6094896793365479, -0.05128295347094536)",NEGATIVE
37,"(0.12242938578128815, 0.455100953578949, -4.878021400145371e-07)","(0.17766715586185455, 0.4744687080383301, -0.011359556578099728)","(0.24355916678905487, 0.5511470437049866, -0.015874415636062622)","(0.28955984115600586, 0.610903263092041, -0.026117390021681786)","(0.33687180280685425, 0.6406984329223633, -0.03722655028104782)","(0.21314820647239685, 0.6668733954429626, 0.0028374730609357357)","(0.2575908303260803, 0.757693886756897, -0.020623523741960526)","(0.29485005140304565, 0.8120688796043396, -0.03672485798597336)","(0.32617148756980896, 0.8568332195281982, -0.04982331022620201)","(0.17875994741916656, 0.6800813674926758, -0.009167359210550785)","(0.24037890136241913, 0.7233802080154419, -0.05392201617360115)","(0.2427036315202713, 0.6309731602668762, -0.06332316249608994)","(0.22430941462516785, 0.5659162998199463, -0.05841707065701485)","(0.13817280530929565, 0.6785404086112976, -0.025423001497983932)","(0.19774846732616425, 0.7327700257301331, -0.07131072878837585)","(0.20612561702728271, 0.6450365781784058, -0.061365801841020584)","(0.19170859456062317, 0.5799939036369324, -0.0414406917989254)","(0.09033508598804474, 0.6680758595466614, -0.043179627507925034)","(0.13984331488609314, 0.7141472101211548, -0.07622221857309341)","(0.16813556849956512, 0.6599510908126831, -0.07039789855480194)","(0.17275771498680115, 0.6059672236442566, -0.057726792991161346)",NEGATIVE
38,"(0.12695029377937317, 0.4398071765899658, -4.917915816804452e-07)","(0.19049598276615143, 0.4689488708972931, -0.007666081190109253)","(0.2534542381763458, 0.5475559234619141, -0.01110074482858181)","(0.29734763503074646, 0.6112808585166931, -0.021705208346247673)","(0.34516459703445435, 0.6415244340896606, -0.03317154571413994)","(0.228030264377594, 0.6554586291313171, 0.012289599515497684)","(0.2684261202812195, 0.7463930249214172, -0.009079343639314175)","(0.30361777544021606, 0.8006516695022583, -0.02329247072339058)","(0.3328484296798706, 0.8466792702674866, -0.034933533519506454)","(0.19397121667861938, 0.6703507900238037, -0.0016184906708076596)","(0.25119346380233765, 0.72213214635849, -0.04409574717283249)","(0.2556566894054413, 0.6309220194816589, -0.05311184749007225)","(0.23859146237373352, 0.5657594799995422, -0.04776551201939583)","(0.15322011709213257, 0.6702061295509338, -0.01986870914697647)","(0.20721647143363953, 0.7273240089416504, -0.063169926404953)","(0.2161349356174469, 0.6416163444519043, -0.05337578058242798)","(0.20172517001628876, 0.5779151320457458, -0.03391603007912636)","(0.10535921156406403, 0.6594467759132385, -0.0395057313144207)","(0.1525837481021881, 0.7064130902290344, -0.06794364750385284)","(0.1826728731393814, 0.6525475978851318, -0.06063368543982506)","(0.1876630336046219, 0.5979219079017639, -0.047874219715595245)",NEGATIVE
39,"(0.1354895830154419, 0.4185582399368286, -8.391230608140177e-07)","(0.21149927377700806, 0.46739983558654785, -0.005507855676114559)","(0.26879385113716125, 0.5418464541435242, -0.010468954220414162)","(0.308440625667572, 0.6036280989646912, -0.023533962666988373)","(0.3480318486690521, 0.6505924463272095, -0.033471424132585526)","(0.24488741159439087, 0.6428230404853821, 0.02649541385471821)","(0.2825990915298462, 0.693878173828125, -0.008096424862742424)","(0.28498077392578125, 0.6255627870559692, -0.03327872231602669)","(0.2720422148704529, 0.568678617477417, -0.0441802479326725)","(0.2119002640247345, 0.655133843421936, 0.01443924568593502)","(0.2573632001876831, 0.7153239250183105, -0.021717047318816185)","(0.26453113555908203, 0.6316260695457458, -0.03686752915382385)","(0.2511450946331024, 0.5692105293273926, -0.037187568843364716)","(0.1720593422651291, 0.657718300819397, -0.004255250561982393)","(0.21878962218761444, 0.7179633378982544, -0.03828970715403557)","(0.2330482006072998, 0.6382116675376892, -0.0379459410905838)","(0.223169207572937, 0.5737319588661194, -0.026424620300531387)","(0.12645775079727173, 0.6512820720672607, -0.02426641434431076)","(0.17049993574619293, 0.7012267112731934, -0.043511129915714264)","(0.20344054698944092, 0.6546894311904907, -0.040107909590005875)","(0.21349108219146729, 0.6022719740867615, -0.030729711055755615)",NEGATIVE
40,"(0.16473205387592316, 0.41868871450424194, -5.602908572654997e-07)","(0.24103641510009766, 0.45742541551589966, -0.0009065269259735942)","(0.30838820338249207, 0.5259054899215698, -0.004972503520548344)","(0.3413538336753845, 0.5919203758239746, -0.01671333611011505)","(0.3395724594593048, 0.6471845507621765, -0.029200896620750427)","(0.28447699546813965, 0.6317235827445984, 0.02067328430712223)","(0.32431042194366455, 0.6764774918556213, -0.01123749278485775)","(0.37335750460624695, 0.6719018816947937, -0.03896435722708702)","(0.4148425757884979, 0.6550391316413879, -0.05546030029654503)","(0.2479872852563858, 0.6499208807945251, 0.005087340250611305)","(0.2965644598007202, 0.6974616646766663, -0.028908973559737206)","(0.3093613088130951, 0.6322625875473022, -0.04432149976491928)","(0.30226290225982666, 0.5740764737129211, -0.04725265130400658)","(0.2044297456741333, 0.6524044275283813, -0.015766259282827377)","(0.2568470537662506, 0.707835853099823, -0.0488768145442009)","(0.279537558555603, 0.6369640827178955, -0.04667244851589203)","(0.2783535122871399, 0.5735464692115784, -0.03629368171095848)","(0.15315057337284088, 0.6431634426116943, -0.037649188190698624)","(0.20285551249980927, 0.6913087964057922, -0.05863865837454796)","(0.23471781611442566, 0.6434312462806702, -0.0537654384970665)","(0.2450745552778244, 0.5886482000350952, -0.04487945884466171)",NEGATIVE
41,"(0.19505856931209564, 0.41047805547714233, -6.269155505833623e-07)","(0.2703309655189514, 0.44022414088249207, -0.00141135323792696)","(0.34190839529037476, 0.5184171795845032, -0.0017543912399560213)","(0.38509199023246765, 0.5793871879577637, -0.009015986695885658)","(0.4281376004219055, 0.6162353754043579, -0.01695931889116764)","(0.3115902841091156, 0.6242203116416931, 0.019341565668582916)","(0.3532414436340332, 0.6684510707855225, -0.009095853194594383)","(0.3986174464225769, 0.661095917224884, -0.03319414705038071)","(0.4380868673324585, 0.6425963640213013, -0.04766214266419411)","(0.27471262216567993, 0.641987681388855, 0.004936407785862684)","(0.3273502588272095, 0.6794363856315613, -0.02579531818628311)","(0.3403877019882202, 0.6100791096687317, -0.03873498737812042)","(0.33501136302948, 0.5539641976356506, -0.04141416400671005)","(0.23131009936332703, 0.6430563926696777, -0.014604237861931324)","(0.2884732782840729, 0.6880638003349304, -0.04617251455783844)","(0.30915576219558716, 0.6128324866294861, -0.04342372715473175)","(0.3069378733634949, 0.5497639179229736, -0.03364144638180733)","(0.18135608732700348, 0.6319900155067444, -0.035114239901304245)","(0.23585249483585358, 0.6725271344184875, -0.05745059624314308)","(0.2690514326095581, 0.6198105812072754, -0.05398738756775856)","(0.27842700481414795, 0.5639691352844238, -0.04631495848298073)",NEGATIVE
42,"(0.22203004360198975, 0.39576220512390137, -6.926906053195125e-07)","(0.292605996131897, 0.4285259246826172, -0.00143981643486768)","(0.35552480816841125, 0.5013906359672546, -0.00393056171014905)","(0.3993973135948181, 0.5577074289321899, -0.014673988334834576)","(0.4442417621612549, 0.5897706747055054, -0.0248492993414402)","(0.322538822889328, 0.6105230450630188, 0.024846276268363)","(0.359702467918396, 0.6696783304214478, -0.0053281113505363464)","(0.3905501067638397, 0.6384058594703674, -0.0285604577511549)","(0.4065835177898407, 0.6006094217300415, -0.04049093648791313)","(0.29013657569885254, 0.6226047873497009, 0.010425306856632233)","(0.34285566210746765, 0.6713813543319702, -0.0241326242685318)","(0.3566369116306305, 0.5974117517471313, -0.04064296931028366)","(0.3472559154033661, 0.5409401059150696, -0.04309523105621338)","(0.2525542378425598, 0.6233339905738831, -0.00939110666513443)","(0.3111233711242676, 0.6716206669807434, -0.04464133083820343)","(0.33094465732574463, 0.5934909582138062, -0.04667133837938309)","(0.3242512047290802, 0.5279343724250793, -0.0374898761510849)","(0.21070948243141174, 0.6135239005088806, -0.029826020821928978)","(0.26924630999565125, 0.6506879329681396, -0.05460440739989281)","(0.30397501587867737, 0.5969194173812866, -0.05470636487007141)","(0.31169402599334717, 0.5394495725631714, -0.04776431992650032)",NEGATIVE
43,"(0.23962493240833282, 0.3951016664505005, -5.135914307174971e-07)","(0.3033715784549713, 0.41675007343292236, -0.009791738353669643)","(0.3686729371547699, 0.48622655868530273, -0.015472291968762875)","(0.41605982184410095, 0.5386547446250916, -0.026976872235536575)","(0.46592915058135986, 0.5645071268081665, -0.03889038413763046)","(0.3457833230495453, 0.6096585392951965, 0.007453186437487602)","(0.3934401273727417, 0.6785385012626648, -0.017404139041900635)","(0.4392937421798706, 0.7142189145088196, -0.03485538437962532)","(0.4789504408836365, 0.7392395734786987, -0.04753170907497406)","(0.312365859746933, 0.6245018839836121, -0.0050625489093363285)","(0.38258096575737, 0.6464473605155945, -0.04966925457119942)","(0.3778241276741028, 0.5587584972381592, -0.06154925003647804)","(0.3536372184753418, 0.4995470345020294, -0.05816454067826271)","(0.2732802927494049, 0.6229467988014221, -0.02202860824763775)","(0.3407219648361206, 0.6470199823379517, -0.0673985704779625)","(0.34289079904556274, 0.5611521601676941, -0.06127101927995682)","(0.3229312002658844, 0.4999576508998871, -0.043984755873680115)","(0.228633850812912, 0.6100966930389404, -0.04029928520321846)","(0.2875596284866333, 0.6392709016799927, -0.07107100635766983)","(0.3219250440597534, 0.5842422246932983, -0.06707163900136948)","(0.3299756646156311, 0.5303546786308289, -0.056192077696323395)",NEGATIVE
44,"(0.2472885549068451, 0.38718748092651367, -5.193754191168409e-07)","(0.3113827407360077, 0.406159907579422, -0.00960976630449295)","(0.37938231229782104, 0.47288379073143005, -0.015562521293759346)","(0.42708128690719604, 0.522270143032074, -0.028065454214811325)","(0.4749375581741333, 0.5494938492774963, -0.040605030953884125)","(0.35652196407318115, 0.6007323265075684, 0.003167856717482209)","(0.40782633423805237, 0.6914476156234741, -0.023943006992340088)","(0.45095548033714294, 0.7359316945075989, -0.041691362857818604)","(0.48883673548698425, 0.7698164582252502, -0.05421977862715721)","(0.32457035779953003, 0.6131964325904846, -0.009953872300684452)","(0.3980582058429718, 0.6375345587730408, -0.057993169873952866)","(0.3900476098060608, 0.5452078580856323, -0.06857966631650925)","(0.36231887340545654, 0.48911136388778687, -0.06330861896276474)","(0.2876702547073364, 0.6121566295623779, -0.02739078924059868)","(0.35998380184173584, 0.6428883671760559, -0.07395448535680771)","(0.35718560218811035, 0.5537696480751038, -0.06363188475370407)","(0.3321209251880646, 0.49703726172447205, -0.04286728426814079)","(0.2443353533744812, 0.5995688438415527, -0.04657474160194397)","(0.30399811267852783, 0.6321155428886414, -0.07762489467859268)","(0.33262038230895996, 0.5757578015327454, -0.07063864171504974)","(0.3332448899745941, 0.5250635743141174, -0.05689195170998573)",NEGATIVE
45,"(0.2396678924560547, 0.356505811214447, -9.408141181665997e-07)","(0.3223861753940582, 0.40190696716308594, -0.003855524817481637)","(0.3854355216026306, 0.468614399433136, -0.01156571228057146)","(0.4365226626396179, 0.5194851756095886, -0.028017772361636162)","(0.4869741201400757, 0.5501623749732971, -0.041915617883205414)","(0.35995540022850037, 0.5815379023551941, 0.023512909188866615)","(0.41129228472709656, 0.6163656711578369, -0.012482603080570698)","(0.39932548999786377, 0.5464206337928772, -0.03987722471356392)","(0.3725011348724365, 0.49166417121887207, -0.053382791578769684)","(0.33134493231773376, 0.5979859232902527, 0.00877937488257885)","(0.39749544858932495, 0.6382973194122314, -0.029625188559293747)","(0.38941335678100586, 0.5431016683578491, -0.044038351625204086)","(0.362011581659317, 0.48287010192871094, -0.04445868730545044)","(0.2943693995475769, 0.6031266450881958, -0.012362843379378319)","(0.36405688524246216, 0.6488009691238403, -0.049709293991327286)","(0.36486104130744934, 0.5584642291069031, -0.045918162912130356)","(0.3408333957195282, 0.49496233463287354, -0.03199712187051773)","(0.2521314322948456, 0.5945720076560974, -0.03483853116631508)","(0.31682655215263367, 0.6260247826576233, -0.05687904730439186)","(0.34428325295448303, 0.5669319033622742, -0.05138968303799629)","(0.3428158462047577, 0.5124078989028931, -0.04048435017466545)",NEGATIVE
46,"(0.24802488088607788, 0.35944610834121704, -7.531190817644529e-07)","(0.32739466428756714, 0.40095245838165283, -0.000369775400031358)","(0.39272481203079224, 0.4696481227874756, -0.003927302081137896)","(0.43514367938041687, 0.5222337245941162, -0.016123685985803604)","(0.48132532835006714, 0.557273805141449, -0.02768070623278618)","(0.3703823983669281, 0.5840659141540527, 0.02740592695772648)","(0.42455488443374634, 0.6211285591125488, -0.007476114667952061)","(0.472562313079834, 0.6048672795295715, -0.03630172461271286)","(0.5147495865821838, 0.5809863805770874, -0.05256710201501846)","(0.337982177734375, 0.6042496562004089, 0.009975878521800041)","(0.411479651927948, 0.6251548528671265, -0.03125101700425148)","(0.40398144721984863, 0.5341228246688843, -0.04594782739877701)","(0.37797218561172485, 0.47654908895492554, -0.04582672566175461)","(0.3002779185771942, 0.6091449856758118, -0.013730045408010483)","(0.37719976902008057, 0.6429649591445923, -0.053160157054662704)","(0.37711453437805176, 0.5517553687095642, -0.04566921293735504)","(0.3530789315700531, 0.48868972063064575, -0.028734387829899788)","(0.2579706013202667, 0.5980414152145386, -0.038958530873060226)","(0.3286150395870209, 0.6227495074272156, -0.06402097642421722)","(0.3510037660598755, 0.5619572401046753, -0.05687442794442177)","(0.34439757466316223, 0.5081855654716492, -0.04434453696012497)",NEGATIVE
47,"(0.25585541129112244, 0.3611152768135071, -7.491773885703878e-07)","(0.33073335886001587, 0.3998924493789673, -0.0025010337121784687)","(0.3958018124103546, 0.4692947566509247, -0.006386585533618927)","(0.43817728757858276, 0.5228093266487122, -0.01849384978413582)","(0.48429495096206665, 0.55989670753479, -0.029622284695506096)","(0.37403175234794617, 0.579176127910614, 0.026349546387791634)","(0.4259274899959564, 0.6217137575149536, -0.009160847403109074)","(0.47296571731567383, 0.6055390238761902, -0.03754312917590141)","(0.5137892961502075, 0.5817005038261414, -0.053260646760463715)","(0.34254100918769836, 0.5990142822265625, 0.00996551476418972)","(0.41471201181411743, 0.6234015822410583, -0.03368273749947548)","(0.404341459274292, 0.5313878655433655, -0.04833599552512169)","(0.3760944604873657, 0.474804162979126, -0.04713612422347069)","(0.3054340183734894, 0.6051285862922668, -0.01305021159350872)","(0.3795110583305359, 0.6435948014259338, -0.0542186014354229)","(0.3782825171947479, 0.5522859692573547, -0.046639349311590195)","(0.35425958037376404, 0.49077528715133667, -0.028961585834622383)","(0.26306191086769104, 0.5972509980201721, -0.03775952383875847)","(0.33049777150154114, 0.626006007194519, -0.06362902373075485)","(0.3535788953304291, 0.564337968826294, -0.05682913959026337)","(0.34918251633644104, 0.5107994079589844, -0.04445207864046097)",NEGATIVE
48,"(0.25371885299682617, 0.35880157351493835, -9.326740837423131e-07)","(0.3336978554725647, 0.4021618962287903, -0.0003813077637460083)","(0.3936017155647278, 0.4720454514026642, -0.004033621866255999)","(0.43849629163742065, 0.5259929895401001, -0.017097705975174904)","(0.485628217458725, 0.5634382963180542, -0.027932310476899147)","(0.35871341824531555, 0.5786304473876953, 0.035209380090236664)","(0.41074907779693604, 0.5939773321151733, -0.0030437728855758905)","(0.40588781237602234, 0.5167360901832581, -0.03293674439191818)","(0.38312631845474243, 0.45598161220550537, -0.046669185161590576)","(0.3313060700893402, 0.5963157415390015, 0.01909850910305977)","(0.40358150005340576, 0.6277592182159424, -0.019977720454335213)","(0.3987327218055725, 0.5316628813743591, -0.035405464470386505)","(0.36778050661087036, 0.47325003147125244, -0.035089343786239624)","(0.29682818055152893, 0.6027329564094543, -0.0042215981520712376)","(0.3726356029510498, 0.640795886516571, -0.04100645333528519)","(0.37883079051971436, 0.552042543888092, -0.0375714972615242)","(0.35486048460006714, 0.4935542047023773, -0.022827545180916786)","(0.2588083744049072, 0.5957654714584351, -0.02886055037379265)","(0.327444851398468, 0.6211400032043457, -0.05051881819963455)","(0.3515544831752777, 0.5630229115486145, -0.04476127400994301)","(0.3446813225746155, 0.5126713514328003, -0.032706622034311295)",NEGATIVE
49,"(0.24991726875305176, 0.3720495104789734, -5.963349849480437e-07)","(0.3208450973033905, 0.40281689167022705, -0.0067847068421542645)","(0.3866964876651764, 0.4753398895263672, -0.011079402640461922)","(0.4372681677341461, 0.5273926258087158, -0.022499851882457733)","(0.49017179012298584, 0.5555383563041687, -0.034037183970212936)","(0.35736942291259766, 0.584351122379303, 0.021614307537674904)","(0.4156206250190735, 0.6331629157066345, -0.003996022045612335)","(0.4647412896156311, 0.6540567874908447, -0.022938167676329613)","(0.5006752610206604, 0.6714958548545837, -0.036370743066072464)","(0.3289076089859009, 0.6037124991416931, 0.007111736573278904)","(0.4049835801124573, 0.628017783164978, -0.03943243622779846)","(0.3975905179977417, 0.5361836552619934, -0.0530170314013958)","(0.36704021692276, 0.4778860807418823, -0.04953901097178459)","(0.2938184440135956, 0.608830451965332, -0.012791342101991177)","(0.3706343472003937, 0.6376150846481323, -0.05719250440597534)","(0.37227219343185425, 0.5523502230644226, -0.05079830437898636)","(0.3465982675552368, 0.4954686760902405, -0.032681845128536224)","(0.25514429807662964, 0.6015790700912476, -0.0343102291226387)","(0.3223589360713959, 0.6256271600723267, -0.06347953528165817)","(0.34580087661743164, 0.5686819553375244, -0.05888092890381813)","(0.3389550745487213, 0.5173567533493042, -0.04718036204576492)",NEGATIVE
50,"(0.24766972661018372, 0.38149017095565796, -5.667037044077006e-07)","(0.3150983452796936, 0.4083360731601715, -0.0046532335691154)","(0.3796660006046295, 0.47989827394485474, -0.008570968173444271)","(0.42814716696739197, 0.5325360894203186, -0.02004276216030121)","(0.47981810569763184, 0.5593723058700562, -0.03197423368692398)","(0.35169145464897156, 0.5975168347358704, 0.017446158453822136)","(0.40468689799308777, 0.6612513661384583, -0.006010435055941343)","(0.45275527238845825, 0.6934015154838562, -0.022198045626282692)","(0.49007004499435425, 0.7198538184165955, -0.034423232078552246)","(0.32190853357315063, 0.6137397289276123, 0.0017599405255168676)","(0.39584624767303467, 0.6377276182174683, -0.043598443269729614)","(0.39077112078666687, 0.5467169284820557, -0.05504905432462692)","(0.36234307289123535, 0.48775601387023926, -0.05068204179406166)","(0.28606197237968445, 0.6149358749389648, -0.018615860491991043)","(0.35973501205444336, 0.6437617540359497, -0.0636136531829834)","(0.3612518310546875, 0.5574617981910706, -0.05631197988986969)","(0.3363979160785675, 0.4988868236541748, -0.03770195320248604)","(0.24522918462753296, 0.6042231917381287, -0.04021201655268669)","(0.3098779022693634, 0.6325142979621887, -0.07040335983037949)","(0.33651378750801086, 0.5752338171005249, -0.06571848690509796)","(0.33361151814460754, 0.521743893623352, -0.05406413972377777)",NEGATIVE
51,"(0.24087181687355042, 0.3816344439983368, -6.346238023979822e-07)","(0.3095523416996002, 0.41080525517463684, -0.005249380599707365)","(0.37274080514907837, 0.48679599165916443, -0.008760319091379642)","(0.4208432734012604, 0.5402757525444031, -0.019585011526942253)","(0.4730180501937866, 0.5671652555465698, -0.03057604469358921)","(0.34377142786979675, 0.6053377985954285, 0.018269585445523262)","(0.3997151255607605, 0.6705449223518372, -0.00467273872345686)","(0.4468800127506256, 0.7017778754234314, -0.020709706470370293)","(0.4820101261138916, 0.7284303903579712, -0.03283477947115898)","(0.31332066655158997, 0.6213892102241516, 0.00345560722053051)","(0.3828590512275696, 0.6489942073822021, -0.04050961136817932)","(0.38198986649513245, 0.5567729473114014, -0.05156249925494194)","(0.3581802248954773, 0.49733996391296387, -0.047598280012607574)","(0.2772460877895355, 0.6228908896446228, -0.016176775097846985)","(0.3496508002281189, 0.6522095203399658, -0.06021115556359291)","(0.3527638912200928, 0.5631406307220459, -0.053250208497047424)","(0.32999303936958313, 0.5028011202812195, -0.035463422536849976)","(0.2359229028224945, 0.6128013134002686, -0.037150364369153976)","(0.30092546343803406, 0.6378533840179443, -0.06694021821022034)","(0.3277776837348938, 0.5790231227874756, -0.06263706088066101)","(0.325767457485199, 0.524537980556488, -0.05157765746116638)",NEGATIVE
52,"(0.2318580001592636, 0.3655596375465393, -9.967542382582906e-07)","(0.30996498465538025, 0.4134674668312073, -0.0006492374232038856)","(0.3694741129875183, 0.4886454939842224, -0.004584948066622019)","(0.41553279757499695, 0.5451598167419434, -0.018051238730549812)","(0.46470701694488525, 0.5801900029182434, -0.028856869786977768)","(0.33747148513793945, 0.5918487310409546, 0.032917991280555725)","(0.38306620717048645, 0.6293558478355408, -0.004701364319771528)","(0.3777870237827301, 0.5502374768257141, -0.03202886879444122)","(0.35550057888031006, 0.48813581466674805, -0.044201165437698364)","(0.3096482753753662, 0.6076502799987793, 0.017613239586353302)","(0.3720637261867523, 0.6517041921615601, -0.02084554173052311)","(0.3683500587940216, 0.5557405948638916, -0.0346030592918396)","(0.34139350056648254, 0.4955686032772064, -0.03370477631688118)","(0.2729094624519348, 0.6148345470428467, -0.004788000602275133)","(0.3406645357608795, 0.6597080230712891, -0.04211652651429176)","(0.34420982003211975, 0.5687245726585388, -0.03850264102220535)","(0.321723610162735, 0.5065025687217712, -0.023868203163146973)","(0.22932544350624084, 0.6116839647293091, -0.02837074175477028)","(0.2920950949192047, 0.6458998918533325, -0.050331197679042816)","(0.31819280982017517, 0.5862537622451782, -0.04475737735629082)","(0.3168371617794037, 0.5306926369667053, -0.033175088465213776)",NEGATIVE
