,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.6456776857376099, 0.7861407399177551, -2.3918390823496338e-08)","(0.6241908073425293, 0.748508632183075, -0.0030510465148836374)","(0.6160470843315125, 0.7042381167411804, -0.005363431293517351)","(0.6108657121658325, 0.6686103940010071, -0.0100106131285429)","(0.601919412612915, 0.6406829357147217, -0.014819957315921783)","(0.6427794694900513, 0.6678451299667358, 0.010211500339210033)","(0.6308812499046326, 0.639517068862915, -0.005165848881006241)","(0.6155898571014404, 0.6286906599998474, -0.020600218325853348)","(0.6026796102523804, 0.6252180933952332, -0.029018329456448555)","(0.6586939096450806, 0.6595797538757324, 0.004099274519830942)","(0.6596451997756958, 0.6078402996063232, -0.004992880392819643)","(0.6567928791046143, 0.5750507712364197, -0.014507590793073177)","(0.6539219617843628, 0.5474761724472046, -0.020602993667125702)","(0.675212562084198, 0.6642777323722839, -0.004996785428375006)","(0.688194751739502, 0.6145963072776794, -0.015657151117920876)","(0.6899688243865967, 0.5840089917182922, -0.022001713514328003)","(0.6884050965309143, 0.5568494200706482, -0.024900784716010094)","(0.6897469758987427, 0.6799560785293579, -0.014803883619606495)","(0.709585428237915, 0.6438730359077454, -0.02159419097006321)","(0.7200342416763306, 0.6180976033210754, -0.022321641445159912)","(0.7257468700408936, 0.5937767028808594, -0.02203826792538166)",NEGATIVE
40,"(0.6466202139854431, 0.783661961555481, -2.990709191408314e-08)","(0.6248871684074402, 0.7471534609794617, -0.003011164488270879)","(0.616862416267395, 0.7023084759712219, -0.00558486906811595)","(0.6127288341522217, 0.6662095785140991, -0.010293920524418354)","(0.6031132936477661, 0.6388921141624451, -0.015213005244731903)","(0.643147885799408, 0.6692514419555664, 0.008262942545115948)","(0.631167471408844, 0.6412586569786072, -0.006675485521554947)","(0.61558997631073, 0.6318151354789734, -0.02134297788143158)","(0.602465033531189, 0.6299312114715576, -0.02936067059636116)","(0.6589717268943787, 0.6611596941947937, 0.0022819580044597387)","(0.657532274723053, 0.60964035987854, -0.006564489100128412)","(0.6534105539321899, 0.5763463973999023, -0.01566590927541256)","(0.6497039198875427, 0.5494871735572815, -0.021711474284529686)","(0.6755342483520508, 0.6664425730705261, -0.006527839228510857)","(0.6876882910728455, 0.617145299911499, -0.017236214131116867)","(0.6883584260940552, 0.5866197943687439, -0.02418631874024868)","(0.6854120492935181, 0.5606454610824585, -0.02771567553281784)","(0.6906177997589111, 0.6829060912132263, -0.01588629186153412)","(0.7108733057975769, 0.647881805896759, -0.022808583453297615)","(0.7200482487678528, 0.6226938366889954, -0.024347158148884773)","(0.7235328555107117, 0.599202036857605, -0.02491593360900879)",NEGATIVE
41,"(0.6464843153953552, 0.7824401259422302, 4.755158045099961e-08)","(0.6232288479804993, 0.7513564825057983, -0.0036836990620940924)","(0.6121615171432495, 0.7056098580360413, -0.006230068858712912)","(0.6021907925605774, 0.6704071760177612, -0.010554911568760872)","(0.5867307186126709, 0.648249626159668, -0.014941604807972908)","(0.64037024974823, 0.6634088158607483, 0.007482677698135376)","(0.6305076479911804, 0.6300808787345886, -0.004471858963370323)","(0.6177242994308472, 0.6192542910575867, -0.01672699674963951)","(0.607243537902832, 0.617656409740448, -0.023699263110756874)","(0.6571627259254456, 0.6566407084465027, 0.0019875317811965942)","(0.6585157513618469, 0.6045528650283813, -0.004968106746673584)","(0.656631588935852, 0.5713200569152832, -0.012855710461735725)","(0.6544719934463501, 0.5459483861923218, -0.01839357614517212)","(0.6737421154975891, 0.6635439395904541, -0.006218429189175367)","(0.6886893510818481, 0.6150360107421875, -0.015405548736453056)","(0.6921409964561462, 0.5857785940170288, -0.02257298305630684)","(0.6918290257453918, 0.5617139935493469, -0.02682523988187313)","(0.687810480594635, 0.680995762348175, -0.01500311866402626)","(0.709858238697052, 0.6476877927780151, -0.02182915061712265)","(0.7211905717849731, 0.6235500574111938, -0.024564074352383614)","(0.7273827791213989, 0.6006399989128113, -0.026363490149378777)",NEGATIVE
42,"(0.6461196541786194, 0.7820284962654114, 2.200946909169943e-07)","(0.6218730807304382, 0.7511956691741943, -0.007068760227411985)","(0.6044588088989258, 0.7080020904541016, -0.011229711584746838)","(0.5852804780006409, 0.6786008477210999, -0.015982314944267273)","(0.5642593502998352, 0.6669442653656006, -0.021314457058906555)","(0.6348284482955933, 0.6527510285377502, -0.0007321916054934263)","(0.6306838989257812, 0.6087349057197571, -0.0069123865105211735)","(0.6276518702507019, 0.580623209476471, -0.013798639178276062)","(0.625742495059967, 0.5574387907981873, -0.019347840920090675)","(0.6549537181854248, 0.6505709290504456, -0.004848918877542019)","(0.6643049716949463, 0.5999304056167603, -0.009730033576488495)","(0.6686974167823792, 0.5671345591545105, -0.015927664935588837)","(0.6713002920150757, 0.5413155555725098, -0.020892953500151634)","(0.6719493865966797, 0.6595063209533691, -0.01083111111074686)","(0.6911216974258423, 0.6153505444526672, -0.017740119248628616)","(0.6994168758392334, 0.5855351686477661, -0.024661969393491745)","(0.7041704654693604, 0.5612043142318726, -0.029677841812372208)","(0.6847146153450012, 0.6770856976509094, -0.017603306099772453)","(0.7083634734153748, 0.6467151045799255, -0.02361123263835907)","(0.721739649772644, 0.6240653991699219, -0.026684626936912537)","(0.7313897609710693, 0.6037519574165344, -0.029102781787514687)",NEGATIVE
43,"(0.643358588218689, 0.7846827507019043, 2.3225192080644774e-07)","(0.6200480461120605, 0.7532702684402466, -0.006793936714529991)","(0.6019430160522461, 0.7091990113258362, -0.010346468538045883)","(0.5816445350646973, 0.6807490587234497, -0.01463273260742426)","(0.5607476234436035, 0.670070469379425, -0.019606435671448708)","(0.6360759139060974, 0.6517908573150635, -0.00045393325854092836)","(0.6372625231742859, 0.6041290760040283, -0.006150403991341591)","(0.6378207802772522, 0.5753093361854553, -0.012569761835038662)","(0.6390625834465027, 0.5516611337661743, -0.018005015328526497)","(0.6544876098632812, 0.6512452363967896, -0.004855693783611059)","(0.6661505103111267, 0.5993279814720154, -0.009530014358460903)","(0.6727471351623535, 0.5668962001800537, -0.015788232907652855)","(0.6777274012565613, 0.5415492653846741, -0.020953211933374405)","(0.6702254414558411, 0.661210834980011, -0.01111395563930273)","(0.6911371946334839, 0.6158666610717773, -0.01759185828268528)","(0.7006781101226807, 0.5872347354888916, -0.02395349182188511)","(0.7066996097564697, 0.5638117790222168, -0.028839964419603348)","(0.6819866895675659, 0.6790509819984436, -0.018256131559610367)","(0.7052014470100403, 0.6481678485870361, -0.024195479229092598)","(0.7187309265136719, 0.626675546169281, -0.02699921652674675)","(0.7290639877319336, 0.6080322861671448, -0.029342327266931534)",NEGATIVE
44,"(0.6442494988441467, 0.788370668888092, 2.0384563015340973e-07)","(0.6202459931373596, 0.7558391690254211, -0.006797928363084793)","(0.6034255027770996, 0.711834728717804, -0.011118176393210888)","(0.585563063621521, 0.6816878318786621, -0.016370391473174095)","(0.564586341381073, 0.6685652136802673, -0.022383175790309906)","(0.6342224478721619, 0.6546875238418579, -0.001266844803467393)","(0.6318292021751404, 0.6059857606887817, -0.008531938306987286)","(0.6300347447395325, 0.5763194561004639, -0.01602068729698658)","(0.6293194890022278, 0.5516589283943176, -0.021969711408019066)","(0.652948260307312, 0.653157114982605, -0.0062298704870045185)","(0.6626467704772949, 0.5999422073364258, -0.012361789122223854)","(0.6683395504951477, 0.566352367401123, -0.019471054896712303)","(0.6723535060882568, 0.5396503210067749, -0.025003178045153618)","(0.6692107319831848, 0.6628416776657104, -0.013027194887399673)","(0.6893843412399292, 0.6165311336517334, -0.02054823935031891)","(0.6988827586174011, 0.5874298810958862, -0.027134979143738747)","(0.7045599222183228, 0.5629106163978577, -0.0319976806640625)","(0.6816858649253845, 0.6805106401443481, -0.02069651521742344)","(0.7042176723480225, 0.6484540104866028, -0.02689635381102562)","(0.7176111340522766, 0.6267737746238708, -0.02926044352352619)","(0.727714478969574, 0.6075108051300049, -0.031228717416524887)",NEGATIVE
45,"(0.6417877078056335, 0.7899138927459717, 7.193248308112743e-08)","(0.6182050704956055, 0.7556102275848389, -0.003200685838237405)","(0.6079920530319214, 0.7088088989257812, -0.006335443817079067)","(0.5955500602722168, 0.6740987300872803, -0.011799619533121586)","(0.5751652121543884, 0.6580143570899963, -0.017978288233280182)","(0.6357116103172302, 0.6655405163764954, 0.008307640440762043)","(0.6238043308258057, 0.6372089385986328, -0.005600457079708576)","(0.6109558343887329, 0.6284384727478027, -0.02024897374212742)","(0.6016519665718079, 0.6280409693717957, -0.02880796603858471)","(0.6518445014953613, 0.6573972105979919, 0.0013738665729761124)","(0.6565676331520081, 0.6044003367424011, -0.006686688866466284)","(0.6591343879699707, 0.568545937538147, -0.016012581065297127)","(0.6618883609771729, 0.5402638912200928, -0.02270137518644333)","(0.66783607006073, 0.6638299822807312, -0.00840397085994482)","(0.6863450407981873, 0.6149662137031555, -0.018510332331061363)","(0.6930423974990845, 0.584236741065979, -0.026243625208735466)","(0.6963841319084167, 0.5576369762420654, -0.030950559303164482)","(0.6804732084274292, 0.6821104884147644, -0.018795842304825783)","(0.7027652263641357, 0.6490272879600525, -0.025215616449713707)","(0.7162593007087708, 0.6258070468902588, -0.026508066803216934)","(0.725980281829834, 0.6042430996894836, -0.02744998224079609)",NEGATIVE
46,"(0.6405330896377563, 0.791519045829773, 2.114033215150357e-08)","(0.6178825497627258, 0.7553495168685913, -0.004316684324294329)","(0.6092761754989624, 0.7093045711517334, -0.007723617367446423)","(0.6015405058860779, 0.6735917329788208, -0.013202019035816193)","(0.5892481803894043, 0.6471671462059021, -0.018708329647779465)","(0.6364307999610901, 0.6701621413230896, 0.0069414228200912476)","(0.6233143210411072, 0.639129102230072, -0.01025073230266571)","(0.6048040986061096, 0.6314732432365417, -0.026487695053219795)","(0.5900938510894775, 0.6326861381530762, -0.03489468991756439)","(0.6518992781639099, 0.6616984009742737, 0.0012659461935982108)","(0.6550323367118835, 0.6092002391815186, -0.008458477444946766)","(0.654329240322113, 0.5731474757194519, -0.017025267705321312)","(0.6536881327629089, 0.5437270402908325, -0.022108271718025208)","(0.6676739454269409, 0.6674262285232544, -0.007597737945616245)","(0.6845096945762634, 0.6194388270378113, -0.018187763169407845)","(0.6894839406013489, 0.5862685441970825, -0.023360684514045715)","(0.6911720037460327, 0.5577887892723083, -0.025185002014040947)","(0.6800774335861206, 0.6851403117179871, -0.01738009788095951)","(0.7019971609115601, 0.6509295701980591, -0.024317925795912743)","(0.7147260308265686, 0.6250127553939819, -0.024234123528003693)","(0.72350013256073, 0.6012755632400513, -0.022977381944656372)",NEGATIVE
47,"(0.6414458751678467, 0.790641188621521, 5.171243699919614e-08)","(0.6177801489830017, 0.755502462387085, -0.004709810484200716)","(0.6076790690422058, 0.7089591026306152, -0.008806736208498478)","(0.5961436629295349, 0.6744332909584045, -0.014895248226821423)","(0.5789177417755127, 0.6532476544380188, -0.021063491702079773)","(0.6370877623558044, 0.6674244999885559, 0.005605763290077448)","(0.623985767364502, 0.6345565319061279, -0.009881061501801014)","(0.6049631834030151, 0.6299530863761902, -0.02510545216500759)","(0.5900843739509583, 0.6338634490966797, -0.03329455107450485)","(0.6530225872993469, 0.6607267260551453, 3.49642286892049e-05)","(0.65728759765625, 0.609320878982544, -0.008222620002925396)","(0.6570048928260803, 0.5734134316444397, -0.01673666015267372)","(0.6568149924278259, 0.5451575517654419, -0.022562656551599503)","(0.6682157516479492, 0.6674952507019043, -0.008564174175262451)","(0.6857708096504211, 0.620630145072937, -0.017746586352586746)","(0.6909583806991577, 0.5881672501564026, -0.02405015379190445)","(0.6926367878913879, 0.5615317821502686, -0.02750283293426037)","(0.679818868637085, 0.6851164102554321, -0.01808054931461811)","(0.7026601433753967, 0.6522584557533264, -0.024244684725999832)","(0.7155179977416992, 0.6272916793823242, -0.02522227354347706)","(0.7239041924476624, 0.6046562194824219, -0.025401152670383453)",NEGATIVE
48,"(0.6410447955131531, 0.7871469259262085, 2.1210900058576954e-07)","(0.6179957985877991, 0.7561783790588379, -0.007867706939578056)","(0.6008776426315308, 0.7131702303886414, -0.01288515329360962)","(0.5818652510643005, 0.6827312111854553, -0.01848350651562214)","(0.5610123872756958, 0.668718159198761, -0.024729052558541298)","(0.6316297054290771, 0.6581217050552368, -0.0018382450798526406)","(0.6228843927383423, 0.6138220429420471, -0.009818479418754578)","(0.6170344352722168, 0.5859346985816956, -0.01794174686074257)","(0.6129851341247559, 0.5636067390441895, -0.02409464120864868)","(0.6507540345191956, 0.6557779908180237, -0.006189558655023575)","(0.6598860621452332, 0.6034952402114868, -0.012917046435177326)","(0.6641279458999634, 0.569902241230011, -0.020288676023483276)","(0.6667346358299255, 0.5428649187088013, -0.025767378509044647)","(0.6662276983261108, 0.6650899648666382, -0.012576213106513023)","(0.6860998868942261, 0.6198673248291016, -0.02150823548436165)","(0.6953364610671997, 0.5890346169471741, -0.02954377420246601)","(0.7010748982429504, 0.5626519918441772, -0.03497887775301933)","(0.6773582696914673, 0.6832156181335449, -0.019696898758411407)","(0.7009634971618652, 0.6527637243270874, -0.02709527499973774)","(0.7145653963088989, 0.6300106644630432, -0.030602198094129562)","(0.7243309617042542, 0.6087417602539062, -0.03320110961794853)",NEGATIVE
49,"(0.639157235622406, 0.7902371883392334, 2.2008781286331214e-07)","(0.6156566739082336, 0.754675567150116, -0.006499690935015678)","(0.5993594527244568, 0.7125459909439087, -0.011343692429363728)","(0.5809073448181152, 0.6841858625411987, -0.01714921183884144)","(0.5602456331253052, 0.670306921005249, -0.023767394945025444)","(0.632372260093689, 0.6574104428291321, -0.0016206701984629035)","(0.6295443177223206, 0.6101908683776855, -0.009307710453867912)","(0.6269375085830688, 0.5809207558631897, -0.0172527264803648)","(0.6257275938987732, 0.5554622411727905, -0.023577729240059853)","(0.6496418714523315, 0.6566782593727112, -0.007014009170234203)","(0.6609713435173035, 0.6046158671379089, -0.013319836929440498)","(0.6667438745498657, 0.5709852576255798, -0.020601186901330948)","(0.6712924242019653, 0.5435783863067627, -0.026341479271650314)","(0.6638654470443726, 0.6669193506240845, -0.01421702466905117)","(0.6858100295066833, 0.6216586828231812, -0.021791687235236168)","(0.6955176591873169, 0.591479480266571, -0.028450842946767807)","(0.7021548748016357, 0.5657614469528198, -0.033476173877716064)","(0.6734683513641357, 0.6854746341705322, -0.02228309027850628)","(0.6964375376701355, 0.6558144092559814, -0.02863052673637867)","(0.7096279859542847, 0.6339877247810364, -0.031099339947104454)","(0.720162570476532, 0.6142802238464355, -0.0331842266023159)",NEGATIVE
50,"(0.6386176347732544, 0.7945141196250916, 1.462709064981027e-07)","(0.6149751543998718, 0.757135272026062, -0.0045886049047112465)","(0.601311445236206, 0.7124550938606262, -0.007969722151756287)","(0.5861343741416931, 0.6802890300750732, -0.01294703595340252)","(0.5664833784103394, 0.6622955203056335, -0.0187565665692091)","(0.632079005241394, 0.662930965423584, 0.0033086230978369713)","(0.6232699155807495, 0.6194166541099548, -0.004789167083799839)","(0.6167593598365784, 0.5928516983985901, -0.0134151391685009)","(0.6124282479286194, 0.5703669190406799, -0.019925057888031006)","(0.6490443348884583, 0.6598914265632629, -0.0028961054049432278)","(0.6564075350761414, 0.6069929599761963, -0.009703448042273521)","(0.6593247652053833, 0.573200523853302, -0.017487047240138054)","(0.6606937646865845, 0.5460844039916992, -0.02320326492190361)","(0.6633070111274719, 0.6687310934066772, -0.011084942147135735)","(0.6838050484657288, 0.6223361492156982, -0.0193779394030571)","(0.6914987564086914, 0.5914849638938904, -0.026247315108776093)","(0.695604145526886, 0.564424455165863, -0.031010499224066734)","(0.672883927822113, 0.686630368232727, -0.019958246499300003)","(0.6955228447914124, 0.6561956405639648, -0.026353251188993454)","(0.7077028751373291, 0.6331961750984192, -0.02855498529970646)","(0.7167178988456726, 0.6113770604133606, -0.030297160148620605)",NEGATIVE
51,"(0.6346096992492676, 0.7992908358573914, -2.0206050166393652e-08)","(0.6140578389167786, 0.7590919137001038, -0.0023890449665486813)","(0.6053529381752014, 0.7134379744529724, -0.005305085796862841)","(0.5969763994216919, 0.6787363886833191, -0.010664310306310654)","(0.5837542414665222, 0.6537219285964966, -0.01645679958164692)","(0.6324090957641602, 0.6758273243904114, 0.008544505573809147)","(0.61761075258255, 0.6463285684585571, -0.008387738838791847)","(0.598885715007782, 0.6382837295532227, -0.02510472573339939)","(0.5841270089149475, 0.6385143399238586, -0.03422049805521965)","(0.6473363041877747, 0.668054461479187, 0.001764144515618682)","(0.649275541305542, 0.616389811038971, -0.008683319203555584)","(0.6458892822265625, 0.581148087978363, -0.019090186804533005)","(0.6422010660171509, 0.5520552396774292, -0.025884831324219704)","(0.6619528532028198, 0.6740807890892029, -0.007871793583035469)","(0.6789536476135254, 0.6258566975593567, -0.018812818452715874)","(0.6809543967247009, 0.5927215218544006, -0.025521880015730858)","(0.679283857345581, 0.5630181431770325, -0.028887178748846054)","(0.6731129884719849, 0.6917818784713745, -0.01811756193637848)","(0.694112241268158, 0.6575358510017395, -0.024741675704717636)","(0.7040070295333862, 0.6302811503410339, -0.025250134989619255)","(0.7095152735710144, 0.6043285727500916, -0.0249920841306448)",NEGATIVE
52,"(0.6345551609992981, 0.7967033982276917, -2.9054628924995995e-08)","(0.6132774949073792, 0.7576462626457214, -0.0034162024967372417)","(0.6045987010002136, 0.7125750780105591, -0.006999303121119738)","(0.5977131724357605, 0.6775495409965515, -0.012941872701048851)","(0.5856184363365173, 0.6512022018432617, -0.01911386474967003)","(0.6334791779518127, 0.6766605377197266, 0.007707004435360432)","(0.6207502484321594, 0.6458693742752075, -0.008781727403402328)","(0.6023187041282654, 0.6384806632995605, -0.02502078004181385)","(0.5870424509048462, 0.6394476890563965, -0.033857110887765884)","(0.6479983329772949, 0.6688874363899231, 0.0018403579015284777)","(0.6483776569366455, 0.6176934838294983, -0.0076353950425982475)","(0.6429944038391113, 0.5832681655883789, -0.01720760017633438)","(0.6373801231384277, 0.5557965636253357, -0.023579735308885574)","(0.6629118919372559, 0.674419641494751, -0.006987020373344421)","(0.6771515607833862, 0.6246808767318726, -0.017044266685843468)","(0.6772515773773193, 0.5929921865463257, -0.023311780765652657)","(0.6732295751571655, 0.5664567947387695, -0.02650025486946106)","(0.6754510998725891, 0.6909648180007935, -0.016600480303168297)","(0.6964344382286072, 0.6563004851341248, -0.02309975028038025)","(0.7053838968276978, 0.6297001838684082, -0.02429889142513275)","(0.7089566588401794, 0.6049832105636597, -0.024535853415727615)",NEGATIVE
53,"(0.6343687176704407, 0.7928100228309631, 3.1497549457526475e-08)","(0.6122533679008484, 0.7556251883506775, -0.004009891301393509)","(0.6014962792396545, 0.7111135125160217, -0.00864760484546423)","(0.5894162654876709, 0.6778504848480225, -0.015462919138371944)","(0.5713793635368347, 0.6569855213165283, -0.02245093323290348)","(0.6332966685295105, 0.6698476672172546, 0.0063076987862586975)","(0.6228969097137451, 0.6347531080245972, -0.0084381103515625)","(0.6062305569648743, 0.6288376450538635, -0.023160507902503014)","(0.5928277373313904, 0.6326255798339844, -0.031276509165763855)","(0.64820396900177, 0.6649033427238464, 0.00035713714896701276)","(0.6503279805183411, 0.6135373711585999, -0.008025838062167168)","(0.646206259727478, 0.579088032245636, -0.01754176802933216)","(0.6419974565505981, 0.5521376729011536, -0.024429984390735626)","(0.6619458198547363, 0.6722625494003296, -0.008444229140877724)","(0.6778563857078552, 0.6248493194580078, -0.01737717166543007)","(0.6800222992897034, 0.5937325954437256, -0.024732556194067)","(0.6784536838531494, 0.5677917003631592, -0.029410144314169884)","(0.6725208759307861, 0.6896201968193054, -0.017998890951275826)","(0.6937959790229797, 0.6559079885482788, -0.023660223931074142)","(0.703808069229126, 0.6301873922348022, -0.02560138702392578)","(0.7088200449943542, 0.6059223413467407, -0.02705136314034462)",NEGATIVE
54,"(0.6348377466201782, 0.792052149772644, 1.5728923585811572e-07)","(0.612318754196167, 0.7578635215759277, -0.005768203176558018)","(0.5963090658187866, 0.7147917747497559, -0.010355917736887932)","(0.5793206095695496, 0.6843141317367554, -0.016104334965348244)","(0.5591942071914673, 0.6681894063949585, -0.022622086107730865)","(0.6286534070968628, 0.663977861404419, 0.00013809134543407708)","(0.621293842792511, 0.6206408143043518, -0.00808864925056696)","(0.6145562529563904, 0.5920331478118896, -0.016759298741817474)","(0.6093661189079285, 0.5673224925994873, -0.02344384975731373)","(0.6451054811477661, 0.6625049710273743, -0.0052953134290874004)","(0.6530647277832031, 0.611936092376709, -0.012382584623992443)","(0.6550896763801575, 0.5773876905441284, -0.02028513327240944)","(0.6560579538345337, 0.5485082864761353, -0.02631562016904354)","(0.6582468152046204, 0.6715560555458069, -0.012576107867062092)","(0.6772557497024536, 0.6254913210868835, -0.020624592900276184)","(0.6835862994194031, 0.5941091775894165, -0.028132418170571327)","(0.6865912675857544, 0.5673354864120483, -0.03353589400649071)","(0.6675381660461426, 0.6885899305343628, -0.020614277571439743)","(0.6894330382347107, 0.6579583883285522, -0.027150221168994904)","(0.7004979252815247, 0.6328786611557007, -0.03064432367682457)","(0.7081442475318909, 0.6089447736740112, -0.03344903513789177)",NEGATIVE
55,"(0.6347360014915466, 0.7948941588401794, 1.2308055374887772e-07)","(0.6121368408203125, 0.7589268684387207, -0.004581840243190527)","(0.5990489721298218, 0.7134808301925659, -0.007538734935224056)","(0.5853156447410583, 0.6802667379379272, -0.011892516165971756)","(0.5657469034194946, 0.6623110771179199, -0.016953743994235992)","(0.6287789344787598, 0.6669842004776001, 0.003170386888086796)","(0.6197181344032288, 0.6245995759963989, -0.00451746815815568)","(0.6129254102706909, 0.5976004600524902, -0.012727185152471066)","(0.608099102973938, 0.5737249255180359, -0.019081708043813705)","(0.6445608139038086, 0.663240909576416, -0.0026855033356696367)","(0.6509671211242676, 0.6119450330734253, -0.009317010641098022)","(0.6519821882247925, 0.5780201554298401, -0.016794167459011078)","(0.6516264081001282, 0.5500806570053101, -0.022413885220885277)","(0.6575777530670166, 0.6707388758659363, -0.010408585891127586)","(0.6760719418525696, 0.6245793104171753, -0.018432486802339554)","(0.6815391778945923, 0.5938099026679993, -0.024931078776717186)","(0.6841045022010803, 0.5670575499534607, -0.029464352875947952)","(0.6663274765014648, 0.6869180202484131, -0.0188576839864254)","(0.6869519352912903, 0.655600368976593, -0.025243336334824562)","(0.6974334120750427, 0.6311159133911133, -0.027838747948408127)","(0.7048417329788208, 0.6076695919036865, -0.029872268438339233)",NEGATIVE
56,"(0.6339440941810608, 0.7987967133522034, 2.491904460555361e-10)","(0.6120400428771973, 0.758576512336731, -0.002802622504532337)","(0.6020918488502502, 0.7118814587593079, -0.006030729040503502)","(0.591281533241272, 0.6765512228012085, -0.011745734140276909)","(0.575061559677124, 0.6529949307441711, -0.017840171232819557)","(0.6306418776512146, 0.6771941184997559, 0.008581445552408695)","(0.614023745059967, 0.6454570889472961, -0.007457426283508539)","(0.594559907913208, 0.636422336101532, -0.02344997599720955)","(0.5790356397628784, 0.6354467868804932, -0.032290633767843246)","(0.644778311252594, 0.6692003011703491, 0.0020304254721850157)","(0.645666778087616, 0.6167789101600647, -0.00812497641891241)","(0.6414356231689453, 0.5804672241210938, -0.018542492762207985)","(0.6374768614768982, 0.5508361458778381, -0.025545895099639893)","(0.6584069132804871, 0.6744069457054138, -0.007380988914519548)","(0.6741462349891663, 0.6257501840591431, -0.017849013209342957)","(0.6745988726615906, 0.5926103591918945, -0.024878382682800293)","(0.6719911694526672, 0.564316987991333, -0.028635641559958458)","(0.6687746644020081, 0.6902574300765991, -0.017482366412878036)","(0.6881600022315979, 0.6547170877456665, -0.0235592070966959)","(0.6964859962463379, 0.6266841888427734, -0.024490047246217728)","(0.7004579901695251, 0.6006818413734436, -0.02479574643075466)",NEGATIVE
57,"(0.6321733593940735, 0.7960585951805115, -3.670843184977457e-08)","(0.6109692454338074, 0.7565731406211853, -0.003505559405311942)","(0.602262556552887, 0.711236834526062, -0.006818405352532864)","(0.5947608351707458, 0.6766235828399658, -0.012542907148599625)","(0.5816388726234436, 0.6518297791481018, -0.018425317481160164)","(0.6312397718429565, 0.6765761971473694, 0.008191568776965141)","(0.6168974041938782, 0.6447451710700989, -0.008072201162576675)","(0.5972777009010315, 0.636618971824646, -0.024027002975344658)","(0.5805392265319824, 0.6368029117584229, -0.032553449273109436)","(0.6457583904266357, 0.6687755584716797, 0.0024555614218115807)","(0.6452740430831909, 0.6178379654884338, -0.007192113436758518)","(0.6379583477973938, 0.5836599469184875, -0.016788512468338013)","(0.6303832530975342, 0.5566286444664001, -0.022960133850574493)","(0.6602274775505066, 0.6735184788703918, -0.006242594216018915)","(0.6731568574905396, 0.6238728761672974, -0.015878943726420403)","(0.6720892190933228, 0.5920875072479248, -0.021554283797740936)","(0.6673905849456787, 0.5658077597618103, -0.024213619530200958)","(0.6721412539482117, 0.6886723637580872, -0.015851283445954323)","(0.6904017329216003, 0.6521468162536621, -0.021367032080888748)","(0.697988748550415, 0.6248995065689087, -0.021786468103528023)","(0.7007449269294739, 0.6001278758049011, -0.021491415798664093)",NEGATIVE
58,"(0.6330598592758179, 0.792515218257904, 4.223862148933222e-08)","(0.6108621954917908, 0.7562541365623474, -0.003556709038093686)","(0.5999497771263123, 0.7116349339485168, -0.006916769780218601)","(0.5881907343864441, 0.6774623990058899, -0.012201489880681038)","(0.569754421710968, 0.6570097208023071, -0.017996756359934807)","(0.6308108568191528, 0.669622004032135, 0.006642551627010107)","(0.6212327480316162, 0.6333838701248169, -0.0033599238377064466)","(0.6101452708244324, 0.6149412989616394, -0.01403295062482357)","(0.6002626419067383, 0.6028088331222534, -0.02102607861161232)","(0.6465520858764648, 0.6650380492210388, 0.000518962973728776)","(0.6482817530632019, 0.6149853467941284, -0.007000502198934555)","(0.6439507007598877, 0.5815165042877197, -0.01576033979654312)","(0.6383709907531738, 0.5546531677246094, -0.02228044718503952)","(0.6603702306747437, 0.6717036366462708, -0.00790555402636528)","(0.6755790710449219, 0.6244165897369385, -0.016710497438907623)","(0.6771564483642578, 0.5938405990600586, -0.024306192994117737)","(0.6748469471931458, 0.5684057474136353, -0.029381493106484413)","(0.6710703372955322, 0.6872907280921936, -0.01692509651184082)","(0.6902000308036804, 0.6531000137329102, -0.023125961422920227)","(0.6985466480255127, 0.627338707447052, -0.026139013469219208)","(0.7021424770355225, 0.6032074093818665, -0.028565814718604088)",NEGATIVE
