,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.666869044303894, 0.33558180928230286, 7.080324166963692e-07)","(0.5790272951126099, 0.37592846155166626, -0.03449292108416557)","(0.5161179304122925, 0.43801283836364746, -0.04278432950377464)","(0.5016437768936157, 0.4977310001850128, -0.049674153327941895)","(0.4945637583732605, 0.5404239296913147, -0.05514129251241684)","(0.5056355595588684, 0.5181199908256531, -0.008433528244495392)","(0.4571024775505066, 0.5897940993309021, -0.029933016747236252)","(0.4383167028427124, 0.6379231810569763, -0.05003523454070091)","(0.4286462068557739, 0.6785778999328613, -0.06352569907903671)","(0.5606981515884399, 0.5359833240509033, -0.010952549986541271)","(0.5085914134979248, 0.6163042783737183, -0.025801895186305046)","(0.48475438356399536, 0.6699120998382568, -0.0419280007481575)","(0.46637624502182007, 0.7135874629020691, -0.05178770795464516)","(0.6230286359786987, 0.5360057950019836, -0.020143764093518257)","(0.5852251052856445, 0.6160560250282288, -0.03936733305454254)","(0.5663356781005859, 0.6650105714797974, -0.05517549067735672)","(0.5480345487594604, 0.704343855381012, -0.06480763107538223)","(0.6950058937072754, 0.5196856260299683, -0.033234380185604095)","(0.6997275948524475, 0.5738568305969238, -0.0545244961977005)","(0.7000544667243958, 0.6110708713531494, -0.06160138174891472)","(0.6953343749046326, 0.6447787880897522, -0.06381725519895554)",POSITIVE
21,"(0.6648378968238831, 0.3410349190235138, 6.493977480204194e-07)","(0.5743744969367981, 0.379208505153656, -0.03912506252527237)","(0.5102982521057129, 0.44708701968193054, -0.0480484701693058)","(0.496024489402771, 0.5159103274345398, -0.05521333962678909)","(0.4798039197921753, 0.564773440361023, -0.059678930789232254)","(0.49982669949531555, 0.5215273499488831, -0.008412238210439682)","(0.461159348487854, 0.602695107460022, -0.033319056034088135)","(0.44766244292259216, 0.6544736623764038, -0.05385211110115051)","(0.4405936300754547, 0.6975632905960083, -0.06794047355651855)","(0.5515512824058533, 0.5363227725028992, -0.009930331259965897)","(0.49588143825531006, 0.6168279051780701, -0.032549936324357986)","(0.4713265895843506, 0.670940637588501, -0.05203111469745636)","(0.44979822635650635, 0.7173715829849243, -0.06298995763063431)","(0.610479474067688, 0.5372834801673889, -0.01929856650531292)","(0.5719341039657593, 0.6213864684104919, -0.04771612957119942)","(0.552751898765564, 0.671789288520813, -0.0656537190079689)","(0.5304019451141357, 0.7144334316253662, -0.07510370016098022)","(0.679153561592102, 0.5241753458976746, -0.032828010618686676)","(0.6854304075241089, 0.5830206871032715, -0.0613362193107605)","(0.6858271956443787, 0.619446337223053, -0.07076256722211838)","(0.6784197688102722, 0.6532251834869385, -0.07393480837345123)",POSITIVE
22,"(0.6599483489990234, 0.3398059010505676, 4.338204746545671e-07)","(0.5631255507469177, 0.37691420316696167, -0.03542618826031685)","(0.4948509931564331, 0.4476885199546814, -0.03562914580106735)","(0.4958467185497284, 0.5213083624839783, -0.03416348248720169)","(0.4970345199108124, 0.571779727935791, -0.03019888885319233)","(0.5093223452568054, 0.5220415592193604, 0.012179108336567879)","(0.4796738922595978, 0.5971482396125793, -0.003452485427260399)","(0.46996378898620605, 0.6452505588531494, -0.021351786330342293)","(0.4632410407066345, 0.685949444770813, -0.03451960161328316)","(0.5620313286781311, 0.5375024080276489, 0.01337334793061018)","(0.5247271060943604, 0.6171395182609558, 0.0005587522755376995)","(0.509010374546051, 0.6692720651626587, -0.017785998061299324)","(0.4947764277458191, 0.7111415863037109, -0.02965448424220085)","(0.6153476238250732, 0.5394670963287354, 0.0063893054611980915)","(0.5809390544891357, 0.6202825307846069, -0.011431531980633736)","(0.560207188129425, 0.6717429757118225, -0.02883712202310562)","(0.5392123460769653, 0.713574230670929, -0.039969488978385925)","(0.6770387887954712, 0.5280541777610779, -0.005000011064112186)","(0.6748583912849426, 0.5867213606834412, -0.02336040884256363)","(0.6705533862113953, 0.6239498853683472, -0.03121338039636612)","(0.6612175107002258, 0.6574063897132874, -0.03505072370171547)",POSITIVE
23,"(0.6348344683647156, 0.35823899507522583, 8.11998233984923e-07)","(0.5413140058517456, 0.3891964256763458, -0.03522287681698799)","(0.47180500626564026, 0.45602089166641235, -0.04625589773058891)","(0.47557535767555237, 0.5232510566711426, -0.055493444204330444)","(0.4922313392162323, 0.5643584728240967, -0.06547625362873077)","(0.4685216546058655, 0.530529260635376, -0.030493712052702904)","(0.43480974435806274, 0.6152043342590332, -0.06549984961748123)","(0.4181572198867798, 0.6759085655212402, -0.09299329668283463)","(0.40520063042640686, 0.724044919013977, -0.11074306815862656)","(0.5258217453956604, 0.5508095622062683, -0.037282124161720276)","(0.47928673028945923, 0.6444171667098999, -0.06748957931995392)","(0.45130258798599243, 0.7104276418685913, -0.09371698647737503)","(0.4238501787185669, 0.765121340751648, -0.10981909185647964)","(0.588861346244812, 0.5537747144699097, -0.048941705375909805)","(0.5536245703697205, 0.6438435912132263, -0.08049806952476501)","(0.532375156879425, 0.6977338790893555, -0.10241703689098358)","(0.5072634816169739, 0.742212176322937, -0.11501725018024445)","(0.6623883247375488, 0.5404002070426941, -0.0637924000620842)","(0.6624565720558167, 0.6043815016746521, -0.09353464841842651)","(0.6620258092880249, 0.6462478637695312, -0.10350420325994492)","(0.6541566848754883, 0.6837602853775024, -0.1073257178068161)",POSITIVE
24,"(0.6304294466972351, 0.4054698944091797, 9.571036798661225e-07)","(0.5335378050804138, 0.44402015209198, -0.03585390746593475)","(0.47354137897491455, 0.5155641436576843, -0.04860395938158035)","(0.46905770897865295, 0.5856859087944031, -0.06022258847951889)","(0.4706209599971771, 0.6361829042434692, -0.07236029207706451)","(0.46092700958251953, 0.5882334113121033, -0.0322839692234993)","(0.4168716073036194, 0.6725488901138306, -0.07050976157188416)","(0.3949417471885681, 0.7356695532798767, -0.10108260810375214)","(0.3801195025444031, 0.7886713743209839, -0.12173421680927277)","(0.5173929333686829, 0.6125948429107666, -0.04110482335090637)","(0.46653759479522705, 0.705877959728241, -0.07542131841182709)","(0.4381706416606903, 0.777016282081604, -0.10543054342269897)","(0.41030341386795044, 0.836142897605896, -0.12405934929847717)","(0.5819076895713806, 0.6170604825019836, -0.055124327540397644)","(0.5470942258834839, 0.7133578062057495, -0.09380360692739487)","(0.5287481546401978, 0.7783815264701843, -0.12343088537454605)","(0.5057209134101868, 0.8322269916534424, -0.14092127978801727)","(0.6581690311431885, 0.6027973890304565, -0.07162762433290482)","(0.6638873219490051, 0.6691833138465881, -0.11026686429977417)","(0.6677793860435486, 0.7163580656051636, -0.12718795239925385)","(0.6623749732971191, 0.7573337554931641, -0.13490909337997437)",POSITIVE
25,"(0.6337143778800964, 0.437122642993927, 8.09202447271673e-07)","(0.5426055788993835, 0.47187453508377075, -0.03997333347797394)","(0.47736048698425293, 0.5354290008544922, -0.05452904850244522)","(0.45867007970809937, 0.599578857421875, -0.06710654497146606)","(0.43475252389907837, 0.6439483165740967, -0.07807035744190216)","(0.45454102754592896, 0.6289874315261841, -0.02386404201388359)","(0.4051244258880615, 0.7111781239509583, -0.053097568452358246)","(0.3866524398326874, 0.7652971148490906, -0.07789730280637741)","(0.3783929646015167, 0.8098064661026001, -0.09390241652727127)","(0.5121341347694397, 0.649553656578064, -0.026887210085988045)","(0.4526507258415222, 0.7393127083778381, -0.0503227524459362)","(0.42529648542404175, 0.8004446029663086, -0.07095586508512497)","(0.4048914313316345, 0.8498482704162598, -0.08311819285154343)","(0.5772547721862793, 0.6530407071113586, -0.036440182477235794)","(0.5351570844650269, 0.7422136664390564, -0.06182805448770523)","(0.5129390954971313, 0.7956981658935547, -0.07935948669910431)","(0.49086397886276245, 0.8385501503944397, -0.08952425420284271)","(0.6531816720962524, 0.6400650143623352, -0.050132282078266144)","(0.6576092839241028, 0.704305112361908, -0.07582474499940872)","(0.6595711708068848, 0.7464578151702881, -0.08347471803426743)","(0.655808687210083, 0.7835110425949097, -0.08521349728107452)",POSITIVE
26,"(0.6303722858428955, 0.43028002977371216, 4.0265399547934067e-07)","(0.536165177822113, 0.47700947523117065, -0.030204860493540764)","(0.4740096628665924, 0.5521838665008545, -0.03445068746805191)","(0.45910534262657166, 0.6219648718833923, -0.03897518664598465)","(0.44713538885116577, 0.6742172241210938, -0.041997507214546204)","(0.4803825616836548, 0.6352424621582031, 0.0055461847223341465)","(0.4454677402973175, 0.7115756869316101, -0.017741220071911812)","(0.43572816252708435, 0.7586517333984375, -0.04137767106294632)","(0.43288493156433105, 0.8000179529190063, -0.05839865654706955)","(0.5323291420936584, 0.6524590253829956, -0.00020143180154263973)","(0.4858520030975342, 0.7306183576583862, -0.020802276208996773)","(0.4664119780063629, 0.7783088088035583, -0.04223122075200081)","(0.4521839916706085, 0.8186630010604858, -0.05553829297423363)","(0.5897766947746277, 0.6548601984977722, -0.013694356195628643)","(0.5496298670768738, 0.7401383519172668, -0.03893556073307991)","(0.5243821740150452, 0.7961857318878174, -0.0581590011715889)","(0.498139351606369, 0.8451129794120789, -0.07007993012666702)","(0.6552405953407288, 0.6414370536804199, -0.030674809589982033)","(0.6519189476966858, 0.7065892219543457, -0.053462687879800797)","(0.6465144753456116, 0.7480750679969788, -0.06024894490838051)","(0.6348884105682373, 0.7862318158149719, -0.06316284835338593)",POSITIVE
27,"(0.6337358951568604, 0.4126169681549072, 3.095469480740576e-07)","(0.5419911742210388, 0.46234947443008423, -0.018889328464865685)","(0.4750664234161377, 0.5358834862709045, -0.020723940804600716)","(0.4625236988067627, 0.6050766110420227, -0.0248546302318573)","(0.4706993103027344, 0.6582564115524292, -0.029378574341535568)","(0.48324713110923767, 0.6010552048683167, 0.007476646453142166)","(0.45676735043525696, 0.6699720621109009, -0.015624206513166428)","(0.45328718423843384, 0.7103298902511597, -0.039084866642951965)","(0.4551142752170563, 0.744015097618103, -0.055697567760944366)","(0.5348544716835022, 0.6204391717910767, -0.004430362489074469)","(0.48592668771743774, 0.6992608308792114, -0.026781326159834862)","(0.46134263277053833, 0.7491850256919861, -0.04819897934794426)","(0.4404837489128113, 0.7918077111244202, -0.06181664019823074)","(0.5950314998626709, 0.625943124294281, -0.022730756551027298)","(0.5530023574829102, 0.7168896198272705, -0.051842544227838516)","(0.5270524024963379, 0.7739458084106445, -0.07295239716768265)","(0.49781402945518494, 0.8213568925857544, -0.08551133424043655)","(0.6676615476608276, 0.6151848435401917, -0.04291633516550064)","(0.6686838865280151, 0.6853148341178894, -0.07060892879962921)","(0.6645833253860474, 0.7308269143104553, -0.07988850027322769)","(0.652574360370636, 0.7717686891555786, -0.0845424011349678)",POSITIVE
28,"(0.6692732572555542, 0.37358546257019043, 3.608229803830909e-07)","(0.5823538303375244, 0.4110743999481201, -0.021196920424699783)","(0.5171834826469421, 0.4796551465988159, -0.025169575586915016)","(0.4955781102180481, 0.5413389205932617, -0.0304329264909029)","(0.4865249991416931, 0.5835617780685425, -0.03539884835481644)","(0.5108376741409302, 0.5639843344688416, -0.0013483879156410694)","(0.4706305265426636, 0.6303001046180725, -0.0244564488530159)","(0.45841771364212036, 0.674926221370697, -0.0491277277469635)","(0.4571389853954315, 0.7130208015441895, -0.06624174118041992)","(0.5640573501586914, 0.5869181156158447, -0.011976869776844978)","(0.5166108012199402, 0.6695289611816406, -0.02902080863714218)","(0.4933951199054718, 0.7255313396453857, -0.04759989306330681)","(0.47760406136512756, 0.7720048427581787, -0.05973950773477554)","(0.6254004240036011, 0.5925821661949158, -0.028051715344190598)","(0.5884415507316589, 0.6785402297973633, -0.0475287139415741)","(0.5667923092842102, 0.7308053970336914, -0.06268519163131714)","(0.545790433883667, 0.7740015983581543, -0.07255478203296661)","(0.699113130569458, 0.5801829099655151, -0.04705004021525383)","(0.7019826173782349, 0.6459617614746094, -0.06606999039649963)","(0.6994287967681885, 0.6887285709381104, -0.06999813765287399)","(0.6912402510643005, 0.7249213457107544, -0.07092690467834473)",POSITIVE
29,"(0.6764588952064514, 0.3212386965751648, 4.7527629476462607e-07)","(0.5877710580825806, 0.3649139404296875, -0.028143351897597313)","(0.5259436368942261, 0.4368595480918884, -0.03499911352992058)","(0.5062187910079956, 0.5020683407783508, -0.042454734444618225)","(0.5004066824913025, 0.5462678670883179, -0.04920591413974762)","(0.5302284359931946, 0.5220595598220825, -0.008923175744712353)","(0.48741427063941956, 0.599605143070221, -0.035994283854961395)","(0.46790915727615356, 0.6518176198005676, -0.06217942386865616)","(0.4541611075401306, 0.6958096027374268, -0.08050885051488876)","(0.5858808159828186, 0.5424684882164001, -0.018574044108390808)","(0.5395054221153259, 0.6335879564285278, -0.04025846719741821)","(0.5149476528167725, 0.6944777965545654, -0.0625697523355484)","(0.4939233064651489, 0.7447589635848999, -0.07745590806007385)","(0.6486451029777527, 0.5463753342628479, -0.03409193456172943)","(0.6137842535972595, 0.6359561085700989, -0.05733107775449753)","(0.591977059841156, 0.6895630955696106, -0.07568705081939697)","(0.5698375701904297, 0.7329308390617371, -0.08788178116083145)","(0.72227543592453, 0.5326493382453918, -0.053277935832738876)","(0.7232014536857605, 0.5971000790596008, -0.0764002874493599)","(0.7236766815185547, 0.6408793926239014, -0.08398892730474472)","(0.7192305326461792, 0.6786212921142578, -0.08757158368825912)",POSITIVE
30,"(0.6577281355857849, 0.2924026846885681, 3.915810964372213e-07)","(0.5656733512878418, 0.35084283351898193, -0.022852256894111633)","(0.507206916809082, 0.4323091208934784, -0.022419538348913193)","(0.5122735500335693, 0.49971604347229004, -0.024312928318977356)","(0.5444877743721008, 0.5365384221076965, -0.025215797126293182)","(0.5466243624687195, 0.5142304301261902, 0.02239895612001419)","(0.5185385346412659, 0.5865465402603149, 0.0034913241397589445)","(0.5060139894485474, 0.6335108280181885, -0.020024500787258148)","(0.49644580483436584, 0.6741942167282104, -0.037979092448949814)","(0.5996705889701843, 0.5217201709747314, 0.012926467694342136)","(0.5687316060066223, 0.601779043674469, -0.0028722041752189398)","(0.5507217049598694, 0.6519218683242798, -0.024426084011793137)","(0.5340467095375061, 0.6953302621841431, -0.039298947900533676)","(0.6539209485054016, 0.5150195360183716, -0.004094751086086035)","(0.6276831030845642, 0.5968024730682373, -0.024468740448355675)","(0.6092296242713928, 0.6465882658958435, -0.04037535563111305)","(0.5895630717277527, 0.6894005537033081, -0.05053345859050751)","(0.7140438556671143, 0.49360305070877075, -0.024974606931209564)","(0.716706395149231, 0.5544244050979614, -0.0432705394923687)","(0.714911162853241, 0.5940515995025635, -0.047706086188554764)","(0.7074550986289978, 0.6302475333213806, -0.049805182963609695)",POSITIVE
31,"(0.6244149208068848, 0.29548484086990356, 3.88309047139046e-07)","(0.5365110635757446, 0.35360732674598694, -0.024001218378543854)","(0.48725777864456177, 0.4365040957927704, -0.02333817444741726)","(0.4966573119163513, 0.5023890733718872, -0.024339990690350533)","(0.5182793736457825, 0.5438504219055176, -0.02379082329571247)","(0.5231885313987732, 0.5056710839271545, 0.02242751605808735)","(0.5048577785491943, 0.5792586803436279, 0.006191750057041645)","(0.49619296193122864, 0.6228640675544739, -0.012614620849490166)","(0.4897342026233673, 0.6621277332305908, -0.027619363740086555)","(0.5722634196281433, 0.5131474137306213, 0.015287376940250397)","(0.5500922203063965, 0.5897085666656494, -0.0020680774468928576)","(0.5350008606910706, 0.6333627104759216, -0.021596208214759827)","(0.5199182033538818, 0.6713111996650696, -0.0343487448990345)","(0.6225911378860474, 0.5087918043136597, -0.0001022013311740011)","(0.6026883125305176, 0.591407299041748, -0.024385014548897743)","(0.5838465690612793, 0.6447228193283081, -0.04228869825601578)","(0.5625355243682861, 0.6911345720291138, -0.05323436111211777)","(0.6791166067123413, 0.4914468228816986, -0.01873830333352089)","(0.6900479197502136, 0.5535451769828796, -0.04114372283220291)","(0.6934369206428528, 0.5940466523170471, -0.04938846454024315)","(0.689273476600647, 0.6324249505996704, -0.05414349213242531)",POSITIVE
32,"(0.6242309212684631, 0.2943958044052124, 5.497491315509251e-07)","(0.5456300377845764, 0.34906691312789917, -0.0224316269159317)","(0.49986034631729126, 0.43187958002090454, -0.02195507287979126)","(0.5002515316009521, 0.49628156423568726, -0.023027393966913223)","(0.49863529205322266, 0.5432637929916382, -0.022941846400499344)","(0.5228484869003296, 0.5043025612831116, 0.015906119719147682)","(0.5023508071899414, 0.5777453780174255, -0.0016695529920980334)","(0.4943612217903137, 0.6258714199066162, -0.021154871210455894)","(0.491241455078125, 0.666763424873352, -0.03624920919537544)","(0.5738906860351562, 0.512174129486084, 0.008464168757200241)","(0.5409836769104004, 0.5886989831924438, -0.008295036852359772)","(0.5219457745552063, 0.6363065242767334, -0.027702292427420616)","(0.5047140121459961, 0.6782282590866089, -0.040427032858133316)","(0.6286183595657349, 0.5065423250198364, -0.0061758277006447315)","(0.6117233037948608, 0.5874232649803162, -0.0296632032841444)","(0.596080482006073, 0.6368852257728577, -0.04703284054994583)","(0.577133059501648, 0.6803203225135803, -0.057525958865880966)","(0.6906899213790894, 0.4867314398288727, -0.023648766800761223)","(0.70656818151474, 0.5459613800048828, -0.04798583686351776)","(0.7113712430000305, 0.5842787623405457, -0.05705258250236511)","(0.7087720036506653, 0.6209469437599182, -0.0614764504134655)",POSITIVE
33,"(0.626392126083374, 0.3124699592590332, 7.283557010850927e-07)","(0.5506681799888611, 0.3600608706474304, -0.0284988172352314)","(0.5068017840385437, 0.43262913823127747, -0.0384969525039196)","(0.49608153104782104, 0.4936258792877197, -0.048900626599788666)","(0.49491751194000244, 0.5369786620140076, -0.05864343419671059)","(0.5081682801246643, 0.515953540802002, -0.010361689142882824)","(0.4720601737499237, 0.5934188365936279, -0.03526948764920235)","(0.45971858501434326, 0.6453990340232849, -0.057930417358875275)","(0.45465755462646484, 0.6875905990600586, -0.0741182491183281)","(0.5625469088554382, 0.5261591076850891, -0.019043225795030594)","(0.5211360454559326, 0.6105735898017883, -0.04119191691279411)","(0.5004101395606995, 0.6665629744529724, -0.06137005612254143)","(0.48401570320129395, 0.7136650085449219, -0.07453276962041855)","(0.6233563423156738, 0.5199540257453918, -0.033797819167375565)","(0.5982701778411865, 0.6077970862388611, -0.06144754961133003)","(0.5817474722862244, 0.6582415103912354, -0.07960786670446396)","(0.5639234781265259, 0.7002840638160706, -0.09061779826879501)","(0.6914399862289429, 0.4970322251319885, -0.05143044888973236)","(0.7042667865753174, 0.5579731464385986, -0.08028896898031235)","(0.709068775177002, 0.5989084839820862, -0.0906168594956398)","(0.7066079378128052, 0.6357579231262207, -0.09548309445381165)",POSITIVE
34,"(0.6066952347755432, 0.33022865653038025, 5.410229277913459e-07)","(0.5259799361228943, 0.3805299699306488, -0.02395026944577694)","(0.469611257314682, 0.45023584365844727, -0.03032638318836689)","(0.46642744541168213, 0.5065829157829285, -0.03778577223420143)","(0.465792715549469, 0.5476498603820801, -0.04481377452611923)","(0.4713935852050781, 0.5328501462936401, -0.005863851867616177)","(0.4461306929588318, 0.6097683310508728, -0.027711795642971992)","(0.44079792499542236, 0.6599805355072021, -0.049138303846120834)","(0.44230547547340393, 0.7028840780258179, -0.06471867114305496)","(0.5286269187927246, 0.54332435131073, -0.014876296743750572)","(0.4901159703731537, 0.6254391670227051, -0.032693907618522644)","(0.47505486011505127, 0.6799805164337158, -0.050912659615278244)","(0.46467724442481995, 0.7246412634849548, -0.06311687082052231)","(0.5894816517829895, 0.5379458665847778, -0.029383031651377678)","(0.5623605847358704, 0.6225377917289734, -0.050017308443784714)","(0.5481759309768677, 0.6727169752120972, -0.06477125734090805)","(0.5330578088760376, 0.7126984596252441, -0.0745781734585762)","(0.6586393117904663, 0.5168071985244751, -0.04697806388139725)","(0.674953281879425, 0.5771304368972778, -0.06812550872564316)","(0.6819719076156616, 0.617600679397583, -0.07423519343137741)","(0.6818317174911499, 0.6537491083145142, -0.07677656412124634)",POSITIVE
35,"(0.5963652729988098, 0.33521389961242676, 4.270639237802243e-07)","(0.5113600492477417, 0.3859357237815857, -0.022914692759513855)","(0.4514330327510834, 0.4640134871006012, -0.027004869654774666)","(0.44536978006362915, 0.5260484218597412, -0.031970396637916565)","(0.4595352113246918, 0.5705521702766418, -0.03591669350862503)","(0.48141568899154663, 0.5365482568740845, 0.0059343562461435795)","(0.4611179232597351, 0.6129418015480042, -0.014061196707189083)","(0.4519757330417633, 0.659600019454956, -0.034805238246917725)","(0.4470823109149933, 0.7021127939224243, -0.051209114491939545)","(0.5303304195404053, 0.5462740063667297, -0.0030757521744817495)","(0.4934055209159851, 0.6173823475837708, -0.02712470106780529)","(0.469006210565567, 0.6512154340744019, -0.047011833637952805)","(0.4482675790786743, 0.6810990571975708, -0.058173105120658875)","(0.5845770239830017, 0.5443472266197205, -0.01873636804521084)","(0.555698037147522, 0.6295740008354187, -0.04607754200696945)","(0.5294709205627441, 0.6852660775184631, -0.06249942258000374)","(0.4999934732913971, 0.7356066107749939, -0.07235369086265564)","(0.6459731459617615, 0.5284951329231262, -0.036961089819669724)","(0.657123327255249, 0.5939782857894897, -0.06031043455004692)","(0.656082808971405, 0.6363348364830017, -0.0659344494342804)","(0.6463484168052673, 0.6768883466720581, -0.06883794069290161)",POSITIVE
36,"(0.5981689095497131, 0.36390483379364014, 7.587442496514996e-07)","(0.5112978219985962, 0.4082382023334503, -0.019486375153064728)","(0.4538182020187378, 0.4802568852901459, -0.022965991869568825)","(0.443733274936676, 0.5411247611045837, -0.027863726019859314)","(0.44269347190856934, 0.5854294300079346, -0.03238118439912796)","(0.45925548672676086, 0.5534148812294006, -0.005645716097205877)","(0.4275475740432739, 0.6341708898544312, -0.02986038476228714)","(0.407723069190979, 0.6871175169944763, -0.050709355622529984)","(0.39466673135757446, 0.7303784489631653, -0.06459719687700272)","(0.511374831199646, 0.5675427317619324, -0.017489444464445114)","(0.464156836271286, 0.6528770327568054, -0.0408756323158741)","(0.43734946846961975, 0.7088581919670105, -0.06273592263460159)","(0.4152126610279083, 0.7566704154014587, -0.07578005641698837)","(0.5715028643608093, 0.5689083933830261, -0.03419909253716469)","(0.5362934470176697, 0.6572280526161194, -0.06283829361200333)","(0.5131746530532837, 0.7132213115692139, -0.08574634790420532)","(0.48792150616645813, 0.7588528990745544, -0.09887076914310455)","(0.6439967751502991, 0.5553368330001831, -0.05245212838053703)","(0.6519377827644348, 0.6224536895751953, -0.07948095351457596)","(0.6541035175323486, 0.6665493845939636, -0.09047006815671921)","(0.6474751234054565, 0.7048238515853882, -0.0954160988330841)",POSITIVE
37,"(0.6044363975524902, 0.3869971036911011, 7.660445930923743e-07)","(0.5174671411514282, 0.4292870759963989, -0.025194795802235603)","(0.46621859073638916, 0.5009298920631409, -0.03105890564620495)","(0.45059335231781006, 0.561163604259491, -0.03791000694036484)","(0.42747658491134644, 0.6039394736289978, -0.04406047612428665)","(0.4609166383743286, 0.5784459114074707, -0.005104254465550184)","(0.4112306237220764, 0.6497832536697388, -0.03009810671210289)","(0.3869997262954712, 0.6968984603881836, -0.053189266473054886)","(0.37242549657821655, 0.7368401288986206, -0.06890354305505753)","(0.5111203193664551, 0.5951839089393616, -0.013888310641050339)","(0.45649290084838867, 0.6797040700912476, -0.035248953849077225)","(0.4253116250038147, 0.7368054389953613, -0.055087193846702576)","(0.4006936550140381, 0.7836068868637085, -0.067221999168396)","(0.569653332233429, 0.5953785181045532, -0.0287492573261261)","(0.5348544120788574, 0.6836057305335999, -0.054539717733860016)","(0.5111622214317322, 0.7362726330757141, -0.07313026487827301)","(0.487293541431427, 0.778396725654602, -0.08379872888326645)","(0.6389796733856201, 0.5790685415267944, -0.046286676079034805)","(0.6427857875823975, 0.6420513391494751, -0.0715610459446907)","(0.6412440538406372, 0.68437260389328, -0.08012091368436813)","(0.6331359148025513, 0.7214617729187012, -0.08360039442777634)",POSITIVE
38,"(0.6028079390525818, 0.39003294706344604, 7.114785489648057e-07)","(0.5190462470054626, 0.43286794424057007, -0.030625715851783752)","(0.4665094316005707, 0.5052465200424194, -0.038386665284633636)","(0.4460275173187256, 0.5659952163696289, -0.046807341277599335)","(0.4254494905471802, 0.6098911762237549, -0.0540165938436985)","(0.45283377170562744, 0.5851101279258728, -0.004924898501485586)","(0.4059772491455078, 0.6589249968528748, -0.031066415831446648)","(0.3827502131462097, 0.7077988982200623, -0.05486392229795456)","(0.367648184299469, 0.7488471269607544, -0.0712520107626915)","(0.5050591826438904, 0.6025382876396179, -0.011710338294506073)","(0.4520297944545746, 0.6865017414093018, -0.03366678208112717)","(0.4200607240200043, 0.7436591386795044, -0.05365992337465286)","(0.3931049108505249, 0.7907084226608276, -0.06597759574651718)","(0.5654337406158447, 0.6026894450187683, -0.02568419836461544)","(0.5326051712036133, 0.6867245435714722, -0.052177492529153824)","(0.5101255774497986, 0.7378842234611511, -0.07053989171981812)","(0.4866974353790283, 0.7793932557106018, -0.08106072247028351)","(0.6339707970619202, 0.5864625573158264, -0.04332013055682182)","(0.6419637799263, 0.6449416875839233, -0.0698176696896553)","(0.643410325050354, 0.6856470704078674, -0.07981758564710617)","(0.6381269693374634, 0.7228567600250244, -0.08437584340572357)",POSITIVE
39,"(0.6049588322639465, 0.375884473323822, 3.3646537644926866e-07)","(0.51280277967453, 0.42628031969070435, -0.02145540714263916)","(0.45318102836608887, 0.5065008401870728, -0.015751291066408157)","(0.4437956213951111, 0.5713444948196411, -0.012134911492466927)","(0.44703763723373413, 0.6124696135520935, -0.00709371967241168)","(0.47282761335372925, 0.5732319355010986, 0.02558939717710018)","(0.4432782828807831, 0.6429658532142639, 0.011479523032903671)","(0.42929893732070923, 0.6852948665618896, -0.007222279440611601)","(0.4181878864765167, 0.723023533821106, -0.021527156233787537)","(0.5244905352592468, 0.5865148305892944, 0.01803310215473175)","(0.49454420804977417, 0.6681641936302185, 0.005071245599538088)","(0.4764534533023834, 0.7193382978439331, -0.014532208442687988)","(0.4591051936149597, 0.7635590434074402, -0.027660714462399483)","(0.5766763091087341, 0.586571455001831, 0.0029366223607212305)","(0.5515597462654114, 0.6655069589614868, -0.014667741023004055)","(0.5330097675323486, 0.7159646153450012, -0.031707439571619034)","(0.5131335258483887, 0.759580135345459, -0.04270828887820244)","(0.634809672832489, 0.5740923285484314, -0.015850352123379707)","(0.6343607902526855, 0.6347426176071167, -0.03162002190947533)","(0.6315422058105469, 0.6737711429595947, -0.03708912432193756)","(0.6223150491714478, 0.7093047499656677, -0.04034383222460747)",POSITIVE
