,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
41,"(0.7859111428260803, 0.9129185676574707, -3.178577969720209e-07)","(0.7500326633453369, 0.8901491165161133, -0.012586425058543682)","(0.7161004543304443, 0.827133297920227, -0.019409071654081345)","(0.694421112537384, 0.780042827129364, -0.028085315600037575)","(0.6700910925865173, 0.7470262050628662, -0.036928482353687286)","(0.7385224103927612, 0.7540547251701355, 0.00030992846586741507)","(0.7175101041793823, 0.7197743654251099, -0.022210530936717987)","(0.6939099431037903, 0.7050256729125977, -0.03567603975534439)","(0.6778193712234497, 0.6925920844078064, -0.043635040521621704)","(0.7724796533584595, 0.7522386908531189, -0.00844305008649826)","(0.7472758889198303, 0.7075151801109314, -0.03770187124609947)","(0.7323267459869385, 0.7728114128112793, -0.04161820188164711)","(0.7402443289756775, 0.8062312006950378, -0.03516004607081413)","(0.806815505027771, 0.7702832818031311, -0.021583328023552895)","(0.7810097336769104, 0.7317627668380737, -0.05468948557972908)","(0.7616593241691589, 0.7941454648971558, -0.04516303166747093)","(0.7683147192001343, 0.8215787410736084, -0.028873492032289505)","(0.8388352990150452, 0.801511824131012, -0.035702578723430634)","(0.8132680058479309, 0.7730236053466797, -0.057639241218566895)","(0.7937074303627014, 0.812168300151825, -0.04860663041472435)","(0.7973259687423706, 0.8358988761901855, -0.03612910583615303)",POSITIVE
42,"(0.7910208702087402, 0.9134477376937866, -2.806206680361356e-07)","(0.7544237375259399, 0.8941119909286499, -0.014616825617849827)","(0.7188742756843567, 0.833815336227417, -0.02207915484905243)","(0.6956045627593994, 0.7877767086029053, -0.03093050606548786)","(0.6700558066368103, 0.7565416097640991, -0.040052756667137146)","(0.7360585927963257, 0.7560790777206421, -0.0035260007716715336)","(0.7064648866653442, 0.7218859791755676, -0.024975188076496124)","(0.6821040511131287, 0.6980407238006592, -0.03757171705365181)","(0.6674299240112305, 0.6732117533683777, -0.046257197856903076)","(0.77054762840271, 0.749215841293335, -0.011489491909742355)","(0.7418925166130066, 0.7085827589035034, -0.04246353358030319)","(0.7296183109283447, 0.7797631621360779, -0.04610150679945946)","(0.739519476890564, 0.8169466853141785, -0.03915243595838547)","(0.8056329488754272, 0.7644422650337219, -0.023536982014775276)","(0.7777070999145508, 0.7333932518959045, -0.0569097064435482)","(0.7591761946678162, 0.7986723780632019, -0.04635821655392647)","(0.7667702436447144, 0.8267040848731995, -0.029432911425828934)","(0.8378370404243469, 0.7945811152458191, -0.036886654794216156)","(0.8120975494384766, 0.7740994095802307, -0.05821330472826958)","(0.7918709516525269, 0.814350962638855, -0.0488286092877388)","(0.794913113117218, 0.8377615809440613, -0.03634052351117134)",POSITIVE
43,"(0.7898471355438232, 0.913428544998169, -3.443248601797677e-07)","(0.7522310614585876, 0.8922803401947021, -0.011889093555510044)","(0.7182682156562805, 0.8319851160049438, -0.018772263079881668)","(0.695756733417511, 0.7892364263534546, -0.027817735448479652)","(0.6734781265258789, 0.7552531957626343, -0.03645918145775795)","(0.7413762211799622, 0.7530473470687866, 0.0032278429716825485)","(0.7209208011627197, 0.7174220681190491, -0.022008046507835388)","(0.698604166507721, 0.7119638323783875, -0.037779800593853)","(0.6830829381942749, 0.7153429388999939, -0.04506104439496994)","(0.7740593552589417, 0.7508848309516907, -0.005284423474222422)","(0.7487174272537231, 0.7065931558609009, -0.03481655195355415)","(0.733004093170166, 0.7720622420310974, -0.03993120416998863)","(0.7381330728530884, 0.810849130153656, -0.03323814645409584)","(0.8077087998390198, 0.7680372595787048, -0.01850571110844612)","(0.7816805839538574, 0.7358332276344299, -0.05117565020918846)","(0.762194037437439, 0.8008788824081421, -0.043308354914188385)","(0.7667182683944702, 0.8335002660751343, -0.026989957317709923)","(0.8392585515975952, 0.7985515594482422, -0.03263775631785393)","(0.8133376836776733, 0.7749103903770447, -0.05306387320160866)","(0.794516921043396, 0.8150906562805176, -0.04404250904917717)","(0.797060489654541, 0.8401198983192444, -0.030794840306043625)",POSITIVE
44,"(0.7929484248161316, 0.9171646237373352, -3.253334170949529e-07)","(0.7561564445495605, 0.8972446322441101, -0.015150164254009724)","(0.7204447984695435, 0.83580082654953, -0.022241605445742607)","(0.695730447769165, 0.7904382944107056, -0.03039977326989174)","(0.6695669889450073, 0.7584804892539978, -0.038552336394786835)","(0.7416552901268005, 0.7608612775802612, -0.0014561727875843644)","(0.7176533937454224, 0.7278909683227539, -0.024505402892827988)","(0.694865882396698, 0.7112705707550049, -0.03947383537888527)","(0.6786643862724304, 0.6943479180335999, -0.048789188265800476)","(0.775898277759552, 0.756170392036438, -0.008914344944059849)","(0.7499472498893738, 0.7117670178413391, -0.04217272996902466)","(0.7358084321022034, 0.7792465090751648, -0.04956294968724251)","(0.7419904470443726, 0.822166919708252, -0.044219352304935455)","(0.8099728226661682, 0.7721611857414246, -0.020548339933156967)","(0.7838801741600037, 0.7383803725242615, -0.05639146640896797)","(0.764775276184082, 0.8039670586585999, -0.0493488684296608)","(0.7697803974151611, 0.8380393981933594, -0.033206239342689514)","(0.841772198677063, 0.8019444942474365, -0.03318025544285774)","(0.8163333535194397, 0.7774621844291687, -0.055843256413936615)","(0.7965806126594543, 0.8174785375595093, -0.04780852422118187)","(0.7986070513725281, 0.8437907695770264, -0.03535895049571991)",POSITIVE
45,"(0.7933937311172485, 0.9164305925369263, -2.715439961775701e-07)","(0.7547929286956787, 0.8952657580375671, -0.014506209641695023)","(0.7189432382583618, 0.8345044851303101, -0.023076830431818962)","(0.6950418949127197, 0.7881019115447998, -0.033179573714733124)","(0.6684142351150513, 0.7557929754257202, -0.043703120201826096)","(0.739581286907196, 0.7589701414108276, -0.004378743469715118)","(0.7130724191665649, 0.7242359519004822, -0.028091883286833763)","(0.6878839731216431, 0.7037485241889954, -0.04212658107280731)","(0.6717126369476318, 0.6824885010719299, -0.051112618297338486)","(0.7736663222312927, 0.7537655830383301, -0.013253796845674515)","(0.7450677156448364, 0.7082504034042358, -0.046532537788152695)","(0.731895387172699, 0.7809628844261169, -0.05093517154455185)","(0.7423844337463379, 0.8196478486061096, -0.0436333604156971)","(0.8083186149597168, 0.7699460983276367, -0.026298966258764267)","(0.7798526287078857, 0.7331464886665344, -0.06081194803118706)","(0.7615466117858887, 0.8001888990402222, -0.04948422685265541)","(0.7704704403877258, 0.8293221592903137, -0.031357210129499435)","(0.8400722146034241, 0.8007709383964539, -0.040639158338308334)","(0.8128528594970703, 0.7767242193222046, -0.06160590425133705)","(0.7935464382171631, 0.8172064423561096, -0.05091692879796028)","(0.7992497682571411, 0.840461790561676, -0.037266917526721954)",POSITIVE
46,"(0.7897587418556213, 0.9137300848960876, -3.1035841630000505e-07)","(0.752347469329834, 0.891907274723053, -0.013385053724050522)","(0.7167091965675354, 0.8302311897277832, -0.021540265530347824)","(0.6918277144432068, 0.7849748730659485, -0.031632088124752045)","(0.6650960445404053, 0.7520531415939331, -0.04155540093779564)","(0.7387534976005554, 0.7542487382888794, -7.925747922854498e-05)","(0.716691792011261, 0.7161446213722229, -0.026078317314386368)","(0.6932680606842041, 0.7062966227531433, -0.04217957332730293)","(0.6774548888206482, 0.7043702602386475, -0.05019742622971535)","(0.7725633978843689, 0.7513992190361023, -0.008311977609992027)","(0.7462407946586609, 0.7059515118598938, -0.040480487048625946)","(0.7316722869873047, 0.7739514112472534, -0.046532221138477325)","(0.7382937073707581, 0.8134748339653015, -0.04018726572394371)","(0.8065186142921448, 0.767849862575531, -0.02117149345576763)","(0.7796763181686401, 0.7329849004745483, -0.05599053204059601)","(0.7606581449508667, 0.799449622631073, -0.04761374369263649)","(0.7660843133926392, 0.8314629793167114, -0.030645007267594337)","(0.8379231095314026, 0.7978736162185669, -0.034965574741363525)","(0.8121442794799805, 0.7717179656028748, -0.05603902041912079)","(0.7925410866737366, 0.8115648627281189, -0.04643058031797409)","(0.7947639226913452, 0.8362950086593628, -0.03292310610413551)",POSITIVE
47,"(0.7920724153518677, 0.9154624938964844, -3.418481924200023e-07)","(0.7545938491821289, 0.8955108523368835, -0.012417462654411793)","(0.7190732955932617, 0.8341966271400452, -0.019165676087141037)","(0.6959672570228577, 0.7874788045883179, -0.027881912887096405)","(0.6698641180992126, 0.7547135353088379, -0.0369698591530323)","(0.7433899641036987, 0.7582173347473145, -0.0004194983630441129)","(0.7166345715522766, 0.7258582711219788, -0.02243611589074135)","(0.6899404525756836, 0.7087603807449341, -0.035479530692100525)","(0.6723199486732483, 0.6919052004814148, -0.04361559450626373)","(0.776392936706543, 0.754329264163971, -0.009580950252711773)","(0.7464584708213806, 0.7089283466339111, -0.04069089889526367)","(0.7310699820518494, 0.7780850529670715, -0.045042771846055984)","(0.7402493357658386, 0.816081702709198, -0.03799468278884888)","(0.8098838329315186, 0.770573079586029, -0.02281876839697361)","(0.779548168182373, 0.7344971895217896, -0.05699523538351059)","(0.760059118270874, 0.7991004586219788, -0.047646842896938324)","(0.7680870294570923, 0.8289158940315247, -0.030759215354919434)","(0.840766966342926, 0.8004670739173889, -0.037006035447120667)","(0.8125454187393188, 0.7756081223487854, -0.059081826359033585)","(0.7924451231956482, 0.8157418370246887, -0.050079915672540665)","(0.7967228293418884, 0.8407445549964905, -0.03730819374322891)",POSITIVE
48,"(0.7927789688110352, 0.9115504026412964, -3.7013484188719303e-07)","(0.7549619078636169, 0.8910903334617615, -0.012395057827234268)","(0.7210487723350525, 0.8311005234718323, -0.019819749519228935)","(0.6980453729629517, 0.7889521718025208, -0.029235878959298134)","(0.6746536493301392, 0.7554980516433716, -0.03810740262269974)","(0.74623703956604, 0.7480360269546509, 0.001340688788332045)","(0.7231376767158508, 0.7105794548988342, -0.025398723781108856)","(0.6990472078323364, 0.7092695236206055, -0.041906338185071945)","(0.6836991906166077, 0.7165183424949646, -0.049371879547834396)","(0.7795611023902893, 0.7462902665138245, -0.006772233173251152)","(0.7523344159126282, 0.7044068574905396, -0.036400675773620605)","(0.7344673275947571, 0.7705839276313782, -0.041639868170022964)","(0.7403663396835327, 0.8072578310966492, -0.035493332892656326)","(0.8130587339401245, 0.7645202279090881, -0.01966964453458786)","(0.7841060757637024, 0.7366714477539062, -0.05199781432747841)","(0.7636579871177673, 0.8021716475486755, -0.043720632791519165)","(0.7702284455299377, 0.8316828608512878, -0.027640506625175476)","(0.8441346883773804, 0.7960667014122009, -0.0335763655602932)","(0.815865159034729, 0.7757689356803894, -0.053253959864377975)","(0.7964081764221191, 0.8161765933036804, -0.04387422278523445)","(0.8002011179924011, 0.8388170003890991, -0.03070947155356407)",POSITIVE
49,"(0.7933472394943237, 0.911414384841919, -3.629973264196451e-07)","(0.7573522925376892, 0.8906354904174805, -0.013236318714916706)","(0.7231362462043762, 0.8290203809738159, -0.02126912586390972)","(0.6990029215812683, 0.7846927642822266, -0.0312756709754467)","(0.6732898354530334, 0.7516255378723145, -0.041140176355838776)","(0.7493792772293091, 0.7481773495674133, -3.49241636286024e-05)","(0.7244725823402405, 0.7128987312316895, -0.02679237350821495)","(0.6977894306182861, 0.7043128609657288, -0.04432310536503792)","(0.6776358485221863, 0.7023559808731079, -0.053543828427791595)","(0.7825730443000793, 0.7452229261398315, -0.00826263427734375)","(0.7516230344772339, 0.7058965563774109, -0.03926147520542145)","(0.7353708744049072, 0.771902322769165, -0.046045005321502686)","(0.7417938113212585, 0.8094457387924194, -0.04146067425608635)","(0.8152493834495544, 0.7634953856468201, -0.02116750180721283)","(0.7829437255859375, 0.7347135543823242, -0.0550578311085701)","(0.7632532715797424, 0.7993818521499634, -0.04746444150805473)","(0.7697386145591736, 0.8296359181404114, -0.03205621615052223)","(0.8451244235038757, 0.7955979108810425, -0.03511451557278633)","(0.8161435127258301, 0.7742804288864136, -0.056245505809783936)","(0.796009361743927, 0.8130094408988953, -0.0476851649582386)","(0.7988865971565247, 0.8367874622344971, -0.03536801040172577)",POSITIVE
50,"(0.797532320022583, 0.9147687554359436, -3.3008331001838087e-07)","(0.7608866095542908, 0.8936002850532532, -0.013556765392422676)","(0.7258457541465759, 0.8318546414375305, -0.021974895149469376)","(0.7026034593582153, 0.7849650979042053, -0.032165076583623886)","(0.6770439147949219, 0.7511234879493713, -0.04254907742142677)","(0.7530301809310913, 0.7549651861190796, -0.003289935179054737)","(0.7279998660087585, 0.7189204692840576, -0.027890024706721306)","(0.701635479927063, 0.7003797888755798, -0.042786888778209686)","(0.6829647421836853, 0.6848388314247131, -0.05185909941792488)","(0.7863403558731079, 0.7534706592559814, -0.012432517483830452)","(0.7574467658996582, 0.7091197967529297, -0.044753480702638626)","(0.7411910891532898, 0.777465283870697, -0.04963497444987297)","(0.7495291233062744, 0.8132984042167664, -0.04335656389594078)","(0.8188974261283875, 0.7722244262695312, -0.02590920217335224)","(0.7879148721694946, 0.7367382645606995, -0.060413528233766556)","(0.7675507068634033, 0.8000683784484863, -0.05031796172261238)","(0.7758621573448181, 0.8275611400604248, -0.033473990857601166)","(0.8479373455047607, 0.8043171167373657, -0.04057663679122925)","(0.8184900879859924, 0.7807009816169739, -0.06264428794384003)","(0.798213005065918, 0.8187195658683777, -0.0533619187772274)","(0.803313136100769, 0.8410980701446533, -0.040768228471279144)",POSITIVE
51,"(0.796323835849762, 0.9139392375946045, -2.805388703563949e-07)","(0.758901834487915, 0.8944833874702454, -0.014196050353348255)","(0.7237422466278076, 0.8327205181121826, -0.022470705211162567)","(0.7006161212921143, 0.7859606146812439, -0.032079488039016724)","(0.673747718334198, 0.7539988160133362, -0.042055003345012665)","(0.7434433698654175, 0.7556869983673096, -0.005301082972437143)","(0.7155727744102478, 0.7238647937774658, -0.028850272297859192)","(0.6904613971710205, 0.7027772665023804, -0.04260872304439545)","(0.673936128616333, 0.681644082069397, -0.05147745832800865)","(0.778332531452179, 0.7507068514823914, -0.013874514028429985)","(0.7481310963630676, 0.706643283367157, -0.04545275866985321)","(0.7356811761856079, 0.7774929404258728, -0.048902858048677444)","(0.7455575466156006, 0.8135818243026733, -0.041710514575242996)","(0.8135057091712952, 0.7672572135925293, -0.026458818465471268)","(0.783392071723938, 0.7327374219894409, -0.06060546636581421)","(0.7658082246780396, 0.7990885376930237, -0.0486520454287529)","(0.7744461297988892, 0.8268591165542603, -0.03053015097975731)","(0.8452200889587402, 0.7984740734100342, -0.040229253470897675)","(0.8173062801361084, 0.7758530974388123, -0.061258465051651)","(0.7978075742721558, 0.8153274059295654, -0.05018293112516403)","(0.8024455308914185, 0.8378167748451233, -0.03639417141675949)",POSITIVE
52,"(0.7933633923530579, 0.9121519923210144, -3.2246987302642083e-07)","(0.755728542804718, 0.8885338306427002, -0.013071475550532341)","(0.7214792966842651, 0.826612114906311, -0.021257758140563965)","(0.6976088285446167, 0.7817318439483643, -0.03136929124593735)","(0.6710272431373596, 0.7494551539421082, -0.04141389951109886)","(0.7461956143379211, 0.7497525215148926, 0.00015331538452301174)","(0.7241371273994446, 0.7142074108123779, -0.02611004188656807)","(0.7001913785934448, 0.7039906978607178, -0.043282650411129)","(0.6828750967979431, 0.7021372318267822, -0.05220978334546089)","(0.7797566056251526, 0.7470510601997375, -0.008322936482727528)","(0.7518945932388306, 0.7053235769271851, -0.03898398578166962)","(0.7367236018180847, 0.7704775333404541, -0.045239970088005066)","(0.7431711554527283, 0.8088154792785645, -0.040153998881578445)","(0.8131837248802185, 0.7647322416305542, -0.02149638906121254)","(0.7845057249069214, 0.7307276129722595, -0.05474130064249039)","(0.7650036811828613, 0.7944424748420715, -0.046324312686920166)","(0.7708786725997925, 0.8259391784667969, -0.03038151003420353)","(0.8436318635940552, 0.7962937951087952, -0.03575273975729942)","(0.8159496784210205, 0.7697705030441284, -0.056462064385414124)","(0.7959086298942566, 0.8084259033203125, -0.04709005355834961)","(0.7986838817596436, 0.8338656425476074, -0.03419831022620201)",POSITIVE
53,"(0.7918145656585693, 0.9142600297927856, -3.0966339181759395e-07)","(0.7550755143165588, 0.8924556970596313, -0.016626939177513123)","(0.7218022346496582, 0.8320537209510803, -0.02578253485262394)","(0.699250340461731, 0.7869330048561096, -0.0359332449734211)","(0.6729687452316284, 0.7555543780326843, -0.046036459505558014)","(0.7416748404502869, 0.7551891207695007, -0.004615312442183495)","(0.7177574038505554, 0.7183914184570312, -0.03117079846560955)","(0.6925877332687378, 0.7022120952606201, -0.04898275434970856)","(0.6729177832603455, 0.6886956691741943, -0.05950162187218666)","(0.7768381834030151, 0.7506347298622131, -0.011862733401358128)","(0.7512754201889038, 0.7094223499298096, -0.04617174342274666)","(0.7375667095184326, 0.7770707607269287, -0.05451079085469246)","(0.7437381744384766, 0.8195180296897888, -0.05035674199461937)","(0.8109933733940125, 0.7674092054367065, -0.023654062300920486)","(0.7844895720481873, 0.7337154150009155, -0.05920014530420303)","(0.7650207877159119, 0.7982645034790039, -0.05173866078257561)","(0.7702224254608154, 0.8315518498420715, -0.03604768216609955)","(0.842388927936554, 0.7980021238327026, -0.036788057535886765)","(0.8166802525520325, 0.7747372984886169, -0.05902620032429695)","(0.7969492077827454, 0.8134943842887878, -0.050797224044799805)","(0.7996764779090881, 0.8385331630706787, -0.03861595317721367)",POSITIVE
54,"(0.7897061109542847, 0.910563588142395, -3.314449656954821e-07)","(0.7519242167472839, 0.8896684646606445, -0.013812284916639328)","(0.7177016139030457, 0.82723069190979, -0.022597579285502434)","(0.6946260929107666, 0.7799354195594788, -0.033241983503103256)","(0.6705970764160156, 0.7437365651130676, -0.0431344136595726)","(0.7416236996650696, 0.7481167912483215, -0.0003066933713853359)","(0.7206894755363464, 0.7097387909889221, -0.027325410395860672)","(0.7003340125083923, 0.7097341418266296, -0.04299657419323921)","(0.6891069412231445, 0.717350959777832, -0.04987923800945282)","(0.7742860913276672, 0.7474863529205322, -0.007906072773039341)","(0.7492911219596863, 0.7058424353599548, -0.037544891238212585)","(0.7334551215171814, 0.7727925181388855, -0.04174135997891426)","(0.7408348917961121, 0.8076209425926208, -0.035068828612565994)","(0.8078522682189941, 0.7662023901939392, -0.020472489297389984)","(0.7827382683753967, 0.7338132262229919, -0.05310042202472687)","(0.7634268403053284, 0.7983130812644958, -0.043377961963415146)","(0.7701560854911804, 0.8273444771766663, -0.026469793170690536)","(0.8389180302619934, 0.7976260781288147, -0.03415408357977867)","(0.8145437240600586, 0.7720672488212585, -0.05400070548057556)","(0.7950578927993774, 0.811012327671051, -0.043813955038785934)","(0.7983227968215942, 0.834435224533081, -0.03014111891388893)",POSITIVE
55,"(0.7923600077629089, 0.914657711982727, -3.2958848805719754e-07)","(0.7554925680160522, 0.8925929069519043, -0.01406609546393156)","(0.7220001220703125, 0.8308628797531128, -0.021870149299502373)","(0.7000547051429749, 0.7836217284202576, -0.03134026750922203)","(0.6737214922904968, 0.7512524127960205, -0.04104166850447655)","(0.7441058158874512, 0.757793664932251, -0.0012543038465082645)","(0.7206567525863647, 0.7227551341056824, -0.0258431788533926)","(0.6955332159996033, 0.7062187790870667, -0.041298091411590576)","(0.6771962642669678, 0.6911371946334839, -0.050601404160261154)","(0.7783361673355103, 0.7537689805030823, -0.009895558468997478)","(0.7523016333580017, 0.7086573243141174, -0.04281245172023773)","(0.7386988997459412, 0.7773157954216003, -0.04919148236513138)","(0.7472100257873535, 0.8159356117248535, -0.043501708656549454)","(0.8122999668121338, 0.7700318098068237, -0.022929595783352852)","(0.7845326066017151, 0.7335392236709595, -0.058289214968681335)","(0.7655454874038696, 0.79830402135849, -0.04963202401995659)","(0.7728787660598755, 0.8282709717750549, -0.03305321931838989)","(0.8437421321868896, 0.7997986674308777, -0.037062935531139374)","(0.8163399696350098, 0.7740069031715393, -0.05974634364247322)","(0.7967920899391174, 0.8142120242118835, -0.05088731274008751)","(0.8007556200027466, 0.8393881916999817, -0.038144465535879135)",POSITIVE
56,"(0.7917765974998474, 0.9098042249679565, -3.5744091064771055e-07)","(0.7556726336479187, 0.8898196816444397, -0.013196062296628952)","(0.7216454744338989, 0.8298377990722656, -0.020822204649448395)","(0.6996013522148132, 0.7865379452705383, -0.030178360641002655)","(0.678138017654419, 0.7507451772689819, -0.038833633065223694)","(0.7446990609169006, 0.7455704808235168, 0.0002223540359409526)","(0.7217546105384827, 0.7109848260879517, -0.02632574550807476)","(0.6987079977989197, 0.709124743938446, -0.042136333882808685)","(0.6831637620925903, 0.711900532245636, -0.04945703223347664)","(0.7779592275619507, 0.7437734007835388, -0.00745768379420042)","(0.7487316727638245, 0.7049318552017212, -0.036979980766773224)","(0.7342058420181274, 0.773158848285675, -0.04127557948231697)","(0.7423070669174194, 0.806387722492218, -0.03482358157634735)","(0.8117923736572266, 0.7619822025299072, -0.019998326897621155)","(0.7828052043914795, 0.7335149645805359, -0.05301879346370697)","(0.7650397419929504, 0.8001540303230286, -0.04318438842892647)","(0.7730394601821899, 0.8274502158164978, -0.026143504306674004)","(0.8433775901794434, 0.7936477661132812, -0.03359520062804222)","(0.8165435791015625, 0.7709527015686035, -0.05367967113852501)","(0.7974319458007812, 0.8117116689682007, -0.043372742831707)","(0.8010393381118774, 0.8344666361808777, -0.02958368882536888)",POSITIVE
57,"(0.7925922870635986, 0.9082630276679993, -3.4061895348713733e-07)","(0.7579429149627686, 0.8887384533882141, -0.013860099948942661)","(0.7241194844245911, 0.8260383009910583, -0.021554240956902504)","(0.7013665437698364, 0.7800386548042297, -0.03072216734290123)","(0.6746113300323486, 0.7483823299407959, -0.040184132754802704)","(0.7499929666519165, 0.7468175888061523, -0.0035788039676845074)","(0.7247177958488464, 0.7128795981407166, -0.028708381578326225)","(0.6981817483901978, 0.6979228258132935, -0.04458043724298477)","(0.6784571409225464, 0.6864047050476074, -0.05390739440917969)","(0.7844454646110535, 0.7445600628852844, -0.012047769501805305)","(0.7559560537338257, 0.7043253183364868, -0.043927717953920364)","(0.7405332326889038, 0.7724151015281677, -0.04975801333785057)","(0.7476577162742615, 0.8092943429946899, -0.04443826153874397)","(0.8176801204681396, 0.7635683417320251, -0.024827374145388603)","(0.78786700963974, 0.7319940328598022, -0.05960657075047493)","(0.7674435377120972, 0.796086311340332, -0.05090626701712608)","(0.7739356160163879, 0.8246744275093079, -0.03490211442112923)","(0.8473197817802429, 0.796165943145752, -0.038648344576358795)","(0.819275438785553, 0.7732365131378174, -0.061117395758628845)","(0.7984702587127686, 0.8122857809066772, -0.05232604965567589)","(0.8014621734619141, 0.8359006643295288, -0.0399082787334919)",POSITIVE
58,"(0.7932043671607971, 0.9095926284790039, -3.3143621180897753e-07)","(0.7574074268341064, 0.8890078067779541, -0.015627652406692505)","(0.7238643765449524, 0.8301470279693604, -0.02559986524283886)","(0.7012355923652649, 0.7858073115348816, -0.036742933094501495)","(0.6791327595710754, 0.750499963760376, -0.04732130467891693)","(0.7461082935333252, 0.7495421767234802, -0.0037738385144621134)","(0.7241488099098206, 0.7124918699264526, -0.030931584537029266)","(0.7029178142547607, 0.7085419297218323, -0.047297704964876175)","(0.6893858909606934, 0.7103075385093689, -0.05507490038871765)","(0.7805834412574768, 0.7470265030860901, -0.010473212227225304)","(0.7542144060134888, 0.7054898738861084, -0.04088718816637993)","(0.7390100359916687, 0.7715809941291809, -0.04613835737109184)","(0.7455875277519226, 0.8065946102142334, -0.04028009623289108)","(0.8144304752349854, 0.7641273736953735, -0.02190990559756756)","(0.7872744798660278, 0.7336055636405945, -0.05551868677139282)","(0.7687393426895142, 0.7996628880500793, -0.04629514738917351)","(0.77536940574646, 0.8299590945243835, -0.02961522340774536)","(0.8459590077400208, 0.7944347262382507, -0.0344846136868)","(0.8186264038085938, 0.7721039056777954, -0.05532500520348549)","(0.8000856041908264, 0.8128170371055603, -0.0453794039785862)","(0.8038091659545898, 0.8373560905456543, -0.03173867240548134)",POSITIVE
59,"(0.7947518825531006, 0.9138621091842651, -3.5625848227027745e-07)","(0.7603003978729248, 0.8942058682441711, -0.013444830663502216)","(0.7256045937538147, 0.832440197467804, -0.020632127299904823)","(0.7016736268997192, 0.7875550985336304, -0.029316049069166183)","(0.6768559813499451, 0.7541710138320923, -0.03813369944691658)","(0.7498213052749634, 0.7573719620704651, -0.0012518871808424592)","(0.7265781760215759, 0.7205418348312378, -0.02599518746137619)","(0.699975311756134, 0.7083218097686768, -0.042048826813697815)","(0.6795656681060791, 0.6994959115982056, -0.05107439309358597)","(0.7828302979469299, 0.7544281482696533, -0.009010205045342445)","(0.755946934223175, 0.7101912498474121, -0.04047912731766701)","(0.7406871318817139, 0.7763705253601074, -0.04756627976894379)","(0.7469592094421387, 0.8165343999862671, -0.04281153902411461)","(0.8156267404556274, 0.7717654705047607, -0.020983798429369926)","(0.7870929837226868, 0.7364910244941711, -0.055166494101285934)","(0.7680040597915649, 0.8014047741889954, -0.04788457974791527)","(0.7743315696716309, 0.8338081240653992, -0.0324099138379097)","(0.8464882969856262, 0.8019698858261108, -0.03382330387830734)","(0.8192849159240723, 0.7765196561813354, -0.05576186254620552)","(0.8004241585731506, 0.8160921335220337, -0.047533418983221054)","(0.804356038570404, 0.8417084217071533, -0.03527514263987541)",POSITIVE
60,"(0.792186975479126, 0.9148494601249695, -3.0586696198042773e-07)","(0.7574135065078735, 0.894269585609436, -0.015154758468270302)","(0.723663866519928, 0.8343168497085571, -0.02434363029897213)","(0.6999552249908447, 0.7882255911827087, -0.0348881334066391)","(0.6727460622787476, 0.7573898434638977, -0.04588773846626282)","(0.7480800747871399, 0.7577390670776367, -0.0055966670624911785)","(0.7184390425682068, 0.7249667644500732, -0.02931116707623005)","(0.6913934946060181, 0.7068792581558228, -0.04360390082001686)","(0.6731409430503845, 0.6905812621116638, -0.052340347319841385)","(0.7826225757598877, 0.7546626925468445, -0.01328570768237114)","(0.7518154978752136, 0.7146718502044678, -0.044240355491638184)","(0.7369059324264526, 0.782680332660675, -0.04904003068804741)","(0.7453387379646301, 0.8190267086029053, -0.04315837100148201)","(0.8164175152778625, 0.7731576561927795, -0.02511630579829216)","(0.7859023213386536, 0.7389796376228333, -0.05931070074439049)","(0.764975905418396, 0.8026884198188782, -0.04998970031738281)","(0.7718953490257263, 0.8323792219161987, -0.0335717611014843)","(0.8467833995819092, 0.805141031742096, -0.038037072867155075)","(0.8182464241981506, 0.7817295789718628, -0.06018199771642685)","(0.7971311807632446, 0.8187769055366516, -0.05145983770489693)","(0.8007264137268066, 0.8420183062553406, -0.039072684943675995)",POSITIVE
