,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.16532613337039948, 0.18461741507053375, -5.063016033091117e-07)","(0.22765670716762543, 0.23097044229507446, -0.006096018478274345)","(0.2683894634246826, 0.2952577471733093, -0.012198584154248238)","(0.30535969138145447, 0.3310732841491699, -0.02377663366496563)","(0.34318816661834717, 0.3469594419002533, -0.03166284039616585)","(0.23834578692913055, 0.3891482353210449, 0.018173150718212128)","(0.281335711479187, 0.40607643127441406, -0.006647170055657625)","(0.27428534626960754, 0.350375771522522, -0.02343633398413658)","(0.2587534785270691, 0.328036367893219, -0.03178330138325691)","(0.21248701214790344, 0.3938286304473877, 0.009312212467193604)","(0.26149865984916687, 0.40965142846107483, -0.016710493713617325)","(0.25751030445098877, 0.34333038330078125, -0.022861720994114876)","(0.23835115134716034, 0.32624655961990356, -0.020969484001398087)","(0.18411988019943237, 0.3839549124240875, -0.004769586957991123)","(0.22997230291366577, 0.40623873472213745, -0.02731293998658657)","(0.23639129102230072, 0.34522348642349243, -0.017432648688554764)","(0.2227538675069809, 0.32284796237945557, -0.004120647441595793)","(0.15727218985557556, 0.3633185625076294, -0.02084597572684288)","(0.19172430038452148, 0.38765549659729004, -0.02844814397394657)","(0.21313326060771942, 0.35096803307533264, -0.01814916357398033)","(0.21250298619270325, 0.32810598611831665, -0.007054632529616356)",NEGATIVE
21,"(0.16792850196361542, 0.2017076015472412, -1.9841827736399864e-07)","(0.22292350232601166, 0.2301548719406128, -0.004978422075510025)","(0.2689143121242523, 0.2900526821613312, -0.011347681283950806)","(0.31255078315734863, 0.31342044472694397, -0.022242266684770584)","(0.3529367446899414, 0.31437939405441284, -0.032934870570898056)","(0.2433241903781891, 0.4014398455619812, 0.008309376426041126)","(0.27608436346054077, 0.4441983103752136, -0.00913094449788332)","(0.29758986830711365, 0.4713050425052643, -0.020722374320030212)","(0.3145059645175934, 0.5032094717025757, -0.030084503814578056)","(0.2133108377456665, 0.4087855815887451, -0.0024682788643985987)","(0.2679917514324188, 0.41591301560401917, -0.02407483011484146)","(0.2689853608608246, 0.34698179364204407, -0.023766502737998962)","(0.24996185302734375, 0.3367314040660858, -0.018821703270077705)","(0.18312038481235504, 0.3962920606136322, -0.017093714326620102)","(0.2356477975845337, 0.3979598581790924, -0.03856761381030083)","(0.24382977187633514, 0.33550190925598145, -0.023910438641905785)","(0.2276591807603836, 0.32621079683303833, -0.009072759188711643)","(0.1565834879875183, 0.3705599009990692, -0.03351607173681259)","(0.19978570938110352, 0.3782525360584259, -0.04225581884384155)","(0.21758627891540527, 0.33808496594429016, -0.028834450989961624)","(0.20975008606910706, 0.3231365978717804, -0.016775203868746758)",NEGATIVE
22,"(0.15534746646881104, 0.1872129887342453, -5.336821686796611e-07)","(0.2199205756187439, 0.23688316345214844, -0.003187359543517232)","(0.26419955492019653, 0.2952267527580261, -0.00847464520484209)","(0.30342721939086914, 0.3277515470981598, -0.020060934126377106)","(0.33939653635025024, 0.3387871980667114, -0.028517751023173332)","(0.2339485138654709, 0.38682448863983154, 0.022374605759978294)","(0.2766495943069458, 0.41111254692077637, -0.0015261530643329024)","(0.2729257047176361, 0.3618435561656952, -0.019106818363070488)","(0.2575225830078125, 0.34031400084495544, -0.028302792459726334)","(0.20941902697086334, 0.39080411195755005, 0.012011501006782055)","(0.25686973333358765, 0.4146512448787689, -0.013932394795119762)","(0.25550293922424316, 0.35489922761917114, -0.02238977886736393)","(0.23529303073883057, 0.3356976807117462, -0.02208743616938591)","(0.18213112652301788, 0.3842596411705017, -0.003311998676508665)","(0.22560393810272217, 0.41273754835128784, -0.024730833247303963)","(0.23314854502677917, 0.35670000314712524, -0.016713138669729233)","(0.21729539334774017, 0.33243831992149353, -0.004942826461046934)","(0.15497249364852905, 0.3675011694431305, -0.020547805353999138)","(0.18914777040481567, 0.39400574564933777, -0.026768580079078674)","(0.20883604884147644, 0.3573386073112488, -0.01637638732790947)","(0.20364467799663544, 0.3320867121219635, -0.005689379293471575)",NEGATIVE
23,"(0.1602305769920349, 0.19045913219451904, -5.606495392385114e-07)","(0.22046756744384766, 0.2368641346693039, -0.004882494919002056)","(0.2585999369621277, 0.3040560781955719, -0.009809061884880066)","(0.2934291660785675, 0.3446948826313019, -0.02054964192211628)","(0.33084046840667725, 0.3597135543823242, -0.027863817289471626)","(0.23038440942764282, 0.39172425866127014, 0.02269338257610798)","(0.2645587623119354, 0.42028772830963135, -0.003520250553265214)","(0.261552631855011, 0.36249223351478577, -0.02131437510251999)","(0.2482747882604599, 0.33335745334625244, -0.029763977974653244)","(0.2055237889289856, 0.39779171347618103, 0.012562880292534828)","(0.24619512259960175, 0.42358577251434326, -0.013777043670415878)","(0.2440202534198761, 0.35698744654655457, -0.02074074000120163)","(0.22654752433300018, 0.3375469446182251, -0.018941327929496765)","(0.17784668505191803, 0.39232543110847473, -0.0032254026737064123)","(0.21800224483013153, 0.42047998309135437, -0.026603609323501587)","(0.22389650344848633, 0.3593471646308899, -0.01724633388221264)","(0.21060921251773834, 0.33569273352622986, -0.0041493563912808895)","(0.15087439119815826, 0.3769172132015228, -0.020923253148794174)","(0.18538832664489746, 0.40404123067855835, -0.02998967096209526)","(0.2011224925518036, 0.361447811126709, -0.01909681037068367)","(0.19527603685855865, 0.33561408519744873, -0.007275619078427553)",NEGATIVE
24,"(0.15968739986419678, 0.20045205950737, -5.295282790029887e-07)","(0.2216685265302658, 0.24750956892967224, -0.0034208660945296288)","(0.2662339508533478, 0.31029021739959717, -0.008233970031142235)","(0.3060920834541321, 0.3380439579486847, -0.01873980462551117)","(0.3422110676765442, 0.3483284115791321, -0.026323340833187103)","(0.22650347650051117, 0.40911000967025757, 0.019626935943961143)","(0.26915764808654785, 0.4253605008125305, -0.003019861178472638)","(0.2676090896129608, 0.36689573526382446, -0.019344739615917206)","(0.25411778688430786, 0.33843570947647095, -0.02782551571726799)","(0.20098935067653656, 0.4119805097579956, 0.009260153397917747)","(0.2512088119983673, 0.42719727754592896, -0.014916853047907352)","(0.2533968687057495, 0.35981738567352295, -0.021836157888174057)","(0.23537275195121765, 0.33787527680397034, -0.020750103518366814)","(0.17423103749752045, 0.39987993240356445, -0.005871675908565521)","(0.22245201468467712, 0.42015206813812256, -0.027257228270173073)","(0.2326672524213791, 0.35892772674560547, -0.0191182941198349)","(0.21943379938602448, 0.335070937871933, -0.007304441183805466)","(0.14998194575309753, 0.37616151571273804, -0.02260023169219494)","(0.18837161362171173, 0.39989280700683594, -0.03065045364201069)","(0.20918281376361847, 0.3605697751045227, -0.02041715197265148)","(0.20585982501506805, 0.3354879915714264, -0.009334630332887173)",NEGATIVE
25,"(0.17362043261528015, 0.2142936885356903, -2.1491408119800326e-07)","(0.22209611535072327, 0.24028457701206207, -0.005039567593485117)","(0.2672676146030426, 0.30145296454429626, -0.010195174254477024)","(0.30879291892051697, 0.3271228075027466, -0.02031809277832508)","(0.346507728099823, 0.3265502154827118, -0.030418381094932556)","(0.23617571592330933, 0.40358343720436096, 0.00836952030658722)","(0.2590525150299072, 0.46442508697509766, -0.008409203961491585)","(0.2808458209037781, 0.5006519556045532, -0.01868564262986183)","(0.2986304759979248, 0.5359020233154297, -0.027390385046601295)","(0.20943470299243927, 0.4091501832008362, -0.0028519879560917616)","(0.26168009638786316, 0.42097359895706177, -0.028897404670715332)","(0.26365891098976135, 0.35510003566741943, -0.029932901263237)","(0.2438361793756485, 0.34030696749687195, -0.024703366681933403)","(0.18214324116706848, 0.3983802795410156, -0.01798398420214653)","(0.23221346735954285, 0.4078601002693176, -0.044537078589200974)","(0.24046219885349274, 0.3474552035331726, -0.03088880516588688)","(0.22488456964492798, 0.33321914076805115, -0.015251015312969685)","(0.15513375401496887, 0.3775770366191864, -0.034802742302417755)","(0.19610470533370972, 0.3926006555557251, -0.04858371615409851)","(0.21431684494018555, 0.35105180740356445, -0.036620594561100006)","(0.20861037075519562, 0.3296371102333069, -0.024502994492650032)",NEGATIVE
26,"(0.1594039648771286, 0.1859719306230545, -6.459408723458182e-07)","(0.22179025411605835, 0.23775559663772583, -0.006215936504304409)","(0.2655302584171295, 0.30028748512268066, -0.01334008015692234)","(0.30629250407218933, 0.33058059215545654, -0.025753581896424294)","(0.3438955843448639, 0.34232282638549805, -0.034657787531614304)","(0.22621668875217438, 0.404741108417511, 0.018352286890149117)","(0.2739468216896057, 0.4124011993408203, -0.009066362865269184)","(0.26735228300094604, 0.35321053862571716, -0.02911604382097721)","(0.250579833984375, 0.3280385732650757, -0.03940306603908539)","(0.20060090720653534, 0.40730273723602295, 0.008351743221282959)","(0.25464197993278503, 0.41353192925453186, -0.019605187699198723)","(0.2523641288280487, 0.34702175855636597, -0.028164828196167946)","(0.23389314115047455, 0.326642245054245, -0.027908582240343094)","(0.17413949966430664, 0.39607012271881104, -0.007079769857227802)","(0.22635860741138458, 0.4056278169155121, -0.03201984241604805)","(0.23322902619838715, 0.3453759551048279, -0.024448245763778687)","(0.21831870079040527, 0.32273632287979126, -0.012195114977657795)","(0.15029515326023102, 0.37414827942848206, -0.024594344198703766)","(0.19235935807228088, 0.3912421464920044, -0.034319158643484116)","(0.211480975151062, 0.3524908423423767, -0.024555381387472153)","(0.20691891014575958, 0.3274953365325928, -0.01328083872795105)",NEGATIVE
27,"(0.15942442417144775, 0.18862409889698029, -5.658260420204897e-07)","(0.2218835949897766, 0.2374098151922226, -0.004676083102822304)","(0.26154178380966187, 0.30504634976387024, -0.009549267590045929)","(0.2973986864089966, 0.3435870409011841, -0.019890371710062027)","(0.33554258942604065, 0.36085978150367737, -0.02737627550959587)","(0.2273251861333847, 0.3976713716983795, 0.022362709045410156)","(0.2689164876937866, 0.4103200137615204, -0.003534122137352824)","(0.26841941475868225, 0.3562096357345581, -0.023830709978938103)","(0.26118695735931396, 0.3270833194255829, -0.03439272195100784)","(0.20247407257556915, 0.4037865698337555, 0.012265884317457676)","(0.2535932958126068, 0.4136449694633484, -0.01450911071151495)","(0.24925844371318817, 0.3470175266265869, -0.02359214797616005)","(0.2311815321445465, 0.3239365518093109, -0.023346493020653725)","(0.17521166801452637, 0.3962859809398651, -0.003073505125939846)","(0.22439762949943542, 0.4099331796169281, -0.026901982724666595)","(0.22695386409759521, 0.34714803099632263, -0.01860777847468853)","(0.21217787265777588, 0.3212560713291168, -0.005994751118123531)","(0.1507255882024765, 0.37624359130859375, -0.020312558859586716)","(0.18984657526016235, 0.39365649223327637, -0.03037613444030285)","(0.2047257423400879, 0.351235955953598, -0.01995612122118473)","(0.19896328449249268, 0.3260132074356079, -0.008090964518487453)",NEGATIVE
28,"(0.16380493342876434, 0.20157048106193542, -4.972321789864509e-07)","(0.22012552618980408, 0.24281847476959229, -0.00702664814889431)","(0.26296287775039673, 0.3035791516304016, -0.013764233328402042)","(0.3027620315551758, 0.33270263671875, -0.024674519896507263)","(0.3397041857242584, 0.3437957167625427, -0.032198257744312286)","(0.22691424190998077, 0.41220417618751526, 0.012766970321536064)","(0.2751106023788452, 0.4229487180709839, -0.01081412099301815)","(0.2729467749595642, 0.36457502841949463, -0.026918260380625725)","(0.2583867609500885, 0.3386903405189514, -0.035066455602645874)","(0.2010200023651123, 0.4128674268722534, 0.004355242010205984)","(0.2557850778102875, 0.4191721975803375, -0.01972131058573723)","(0.2570410966873169, 0.3545467257499695, -0.025836540386080742)","(0.2388795167207718, 0.3361763060092926, -0.024445384740829468)","(0.17506735026836395, 0.39750146865844727, -0.00878454465419054)","(0.22576816380023956, 0.40870237350463867, -0.03115610033273697)","(0.23499548435211182, 0.3509264290332794, -0.02313690260052681)","(0.2214713841676712, 0.3315773010253906, -0.011310532689094543)","(0.1520146131515503, 0.3714804947376251, -0.02363085374236107)","(0.19202187657356262, 0.3851832151412964, -0.033036794513463974)","(0.21172484755516052, 0.3477109670639038, -0.02381199598312378)","(0.20832756161689758, 0.3261339068412781, -0.013060732744634151)",NEGATIVE
29,"(0.16932344436645508, 0.20960599184036255, -2.2597984639105562e-07)","(0.21972566843032837, 0.2392456829547882, -0.006172270514070988)","(0.2657819092273712, 0.2966046631336212, -0.01503532100468874)","(0.30751001834869385, 0.32095223665237427, -0.027721082791686058)","(0.34781190752983093, 0.32075417041778564, -0.04078271985054016)","(0.22494815289974213, 0.4091542065143585, -0.0006376238889060915)","(0.2643890678882599, 0.45464709401130676, -0.020176434889435768)","(0.28971338272094727, 0.4902383089065552, -0.034531120210886)","(0.31097105145454407, 0.5221493244171143, -0.046085093170404434)","(0.1961267590522766, 0.41380825638771057, -0.011727656237781048)","(0.26333653926849365, 0.41355279088020325, -0.03444966673851013)","(0.2655189633369446, 0.34516364336013794, -0.034521229565143585)","(0.246086984872818, 0.3286459445953369, -0.030182337388396263)","(0.17102394998073578, 0.3974798619747162, -0.02609051764011383)","(0.23541612923145294, 0.39376378059387207, -0.04858650267124176)","(0.242669939994812, 0.33478856086730957, -0.0339026004076004)","(0.225637286901474, 0.32026875019073486, -0.019350344315171242)","(0.15228694677352905, 0.3668054938316345, -0.042372170835733414)","(0.20047691464424133, 0.3680195212364197, -0.056024082005023956)","(0.21785157918930054, 0.3295307755470276, -0.04446787014603615)","(0.21111498773097992, 0.3112289011478424, -0.032849084585905075)",NEGATIVE
30,"(0.1493944674730301, 0.1838061660528183, -5.983963546896121e-07)","(0.21552161872386932, 0.23441225290298462, -0.006643097847700119)","(0.25893929600715637, 0.2925124168395996, -0.01661497727036476)","(0.2982742190361023, 0.32660606503486633, -0.03094995953142643)","(0.3371833264827728, 0.342939555644989, -0.041888777166604996)","(0.21089355647563934, 0.40971818566322327, 0.012113007716834545)","(0.27120229601860046, 0.40728408098220825, -0.013161063194274902)","(0.26688963174819946, 0.35224074125289917, -0.033695071935653687)","(0.25036874413490295, 0.3306564688682556, -0.0454355850815773)","(0.18637889623641968, 0.4124755263328552, 0.002632430987432599)","(0.2528252601623535, 0.4035361707210541, -0.02295232191681862)","(0.2504947781562805, 0.34340155124664307, -0.03238165006041527)","(0.23051954805850983, 0.3253350257873535, -0.03432444855570793)","(0.1640574038028717, 0.3966245651245117, -0.011068117804825306)","(0.2274269461631775, 0.3917396664619446, -0.032510723918676376)","(0.23287823796272278, 0.33925458788871765, -0.025722922757267952)","(0.2150329202413559, 0.32104459404945374, -0.01597086898982525)","(0.14775866270065308, 0.369393527507782, -0.026930296793580055)","(0.1972944736480713, 0.37060219049453735, -0.035769570618867874)","(0.21266983449459076, 0.33712106943130493, -0.027341267094016075)","(0.20247942209243774, 0.3172924220561981, -0.017545338720083237)",NEGATIVE
31,"(0.1512606292963028, 0.18878157436847687, -5.279881065689551e-07)","(0.21711257100105286, 0.2332957684993744, -0.0037544670049101114)","(0.2612728476524353, 0.2960160970687866, -0.010645976290106773)","(0.29934799671173096, 0.3273034691810608, -0.021764015778899193)","(0.33831286430358887, 0.337380588054657, -0.03030470944941044)","(0.21596482396125793, 0.4095846712589264, 0.010954088531434536)","(0.27343645691871643, 0.4082292914390564, -0.011982060968875885)","(0.2823871970176697, 0.3606162965297699, -0.030635731294751167)","(0.28167903423309326, 0.3380419611930847, -0.04176214337348938)","(0.19155949354171753, 0.4117791950702667, -0.000226501768338494)","(0.2605747878551483, 0.3972399830818176, -0.023068372160196304)","(0.2554856240749359, 0.3369985818862915, -0.029944343492388725)","(0.23484888672828674, 0.3213132619857788, -0.030642159283161163)","(0.16776692867279053, 0.39464011788368225, -0.015251614153385162)","(0.23155054450035095, 0.3905828595161438, -0.03521326184272766)","(0.23302926123142242, 0.3345583975315094, -0.025666646659374237)","(0.2156294584274292, 0.3178357183933258, -0.014705318957567215)","(0.14929601550102234, 0.3647018074989319, -0.03211420401930809)","(0.19587761163711548, 0.3697012960910797, -0.042280059307813644)","(0.2098320573568344, 0.3343918025493622, -0.03273094445466995)","(0.20255304872989655, 0.3169628381729126, -0.02214353159070015)",NEGATIVE
32,"(0.15218141674995422, 0.1962309330701828, -4.661592072352505e-07)","(0.21675710380077362, 0.23712974786758423, -0.007268231827765703)","(0.2626008093357086, 0.2924479842185974, -0.017588313668966293)","(0.306396484375, 0.31946054100990295, -0.032004233449697495)","(0.34607815742492676, 0.3223773241043091, -0.04276621714234352)","(0.22022514045238495, 0.4119688868522644, 0.005582018755376339)","(0.28325456380844116, 0.41396576166152954, -0.019868386909365654)","(0.27547675371170044, 0.3541783094406128, -0.03676136955618858)","(0.2571614682674408, 0.33536964654922485, -0.0458715558052063)","(0.19514498114585876, 0.41270506381988525, -0.003994246479123831)","(0.267111212015152, 0.4036100208759308, -0.029260199517011642)","(0.2618994414806366, 0.3388501703739166, -0.0345047190785408)","(0.24009275436401367, 0.3278179168701172, -0.033608920872211456)","(0.1710548847913742, 0.3931882083415985, -0.017718462273478508)","(0.23730048537254333, 0.39062151312828064, -0.040586721152067184)","(0.24036338925361633, 0.3312377333641052, -0.030138181522488594)","(0.22162221372127533, 0.31683021783828735, -0.017323795706033707)","(0.15200091898441315, 0.36166244745254517, -0.0332786925137043)","(0.19958212971687317, 0.3687375783920288, -0.042517226189374924)","(0.21672114729881287, 0.33182719349861145, -0.03175240010023117)","(0.20919518172740936, 0.31302741169929504, -0.020149435847997665)",NEGATIVE
33,"(0.16949006915092468, 0.2107551097869873, -1.648710110657703e-07)","(0.22230954468250275, 0.23896819353103638, -0.005137179046869278)","(0.26832520961761475, 0.29447537660598755, -0.01436424907296896)","(0.3095601201057434, 0.3163406550884247, -0.02788451313972473)","(0.3499809801578522, 0.3140556812286377, -0.04201081767678261)","(0.23618283867835999, 0.40622657537460327, -0.00144085509236902)","(0.2691107392311096, 0.4585011601448059, -0.022356094792485237)","(0.2930282950401306, 0.495929479598999, -0.038014497607946396)","(0.31383979320526123, 0.5318728089332581, -0.0507659837603569)","(0.20587484538555145, 0.41173648834228516, -0.013554704375565052)","(0.27024781703948975, 0.41166722774505615, -0.03716861829161644)","(0.2707250714302063, 0.3429291248321533, -0.03708207979798317)","(0.24987612664699554, 0.3305242359638214, -0.0327848456799984)","(0.17897242307662964, 0.3952048420906067, -0.028994865715503693)","(0.24027767777442932, 0.3915770649909973, -0.05122942849993706)","(0.2474486231803894, 0.3326590955257416, -0.03479783236980438)","(0.22993870079517365, 0.3215474486351013, -0.01935718208551407)","(0.1573731154203415, 0.3648509085178375, -0.04631142318248749)","(0.20558977127075195, 0.3702905476093292, -0.05836127698421478)","(0.22260595858097076, 0.3310285806655884, -0.044537488371133804)","(0.2145591676235199, 0.31378722190856934, -0.031689275056123734)",NEGATIVE
34,"(0.14893710613250732, 0.19127240777015686, -5.901644044570276e-07)","(0.21676139533519745, 0.24085882306098938, -0.002234341809526086)","(0.2610936164855957, 0.3015326261520386, -0.007794887293130159)","(0.2990569770336151, 0.33744221925735474, -0.019229527562856674)","(0.33531707525253296, 0.35069042444229126, -0.02785630337893963)","(0.22908078134059906, 0.40088316798210144, 0.02200530841946602)","(0.2742149829864502, 0.4151124060153961, -0.003224547253921628)","(0.26890498399734497, 0.36216485500335693, -0.02298726886510849)","(0.25250521302223206, 0.3358244299888611, -0.03341909125447273)","(0.20340180397033691, 0.40651845932006836, 0.010996450670063496)","(0.2556316554546356, 0.415187269449234, -0.014807406812906265)","(0.25149035453796387, 0.35648876428604126, -0.024354897439479828)","(0.2316250056028366, 0.3334084749221802, -0.02506515197455883)","(0.1768137365579605, 0.400423526763916, -0.0048192027024924755)","(0.22890792787075043, 0.4093530774116516, -0.025764159858226776)","(0.23070871829986572, 0.3553871214389801, -0.019346829503774643)","(0.2132321298122406, 0.3321877121925354, -0.009294051676988602)","(0.1519203782081604, 0.3831016719341278, -0.0225165206938982)","(0.19608533382415771, 0.38560324907302856, -0.030092470347881317)","(0.2075677216053009, 0.34846231341362, -0.021681826561689377)","(0.19719018042087555, 0.3276561200618744, -0.012143299914896488)",NEGATIVE
35,"(0.14886139333248138, 0.1964564323425293, -5.443930035653466e-07)","(0.21709023416042328, 0.2493131458759308, -0.003610295709222555)","(0.2580791711807251, 0.3168189525604248, -0.00911012664437294)","(0.2943843901157379, 0.35257193446159363, -0.019885538145899773)","(0.333193838596344, 0.364443302154541, -0.02761285938322544)","(0.22030289471149445, 0.41101232171058655, 0.019916996359825134)","(0.26657235622406006, 0.41593605279922485, -0.0048907422460615635)","(0.26271510124206543, 0.360311359167099, -0.02517617493867874)","(0.2505320906639099, 0.33167052268981934, -0.036499056965112686)","(0.19468995928764343, 0.41755178570747375, 0.009558080695569515)","(0.252111554145813, 0.4193667471408844, -0.016020018607378006)","(0.24627864360809326, 0.35660549998283386, -0.025750162079930305)","(0.22567911446094513, 0.3365175426006317, -0.027160385623574257)","(0.1680147498846054, 0.4075581729412079, -0.005381751339882612)","(0.2218828797340393, 0.4143248200416565, -0.02604358084499836)","(0.22412674129009247, 0.3588547706604004, -0.017951253801584244)","(0.20766541361808777, 0.33938539028167725, -0.007146223448216915)","(0.1453729271888733, 0.384503573179245, -0.022273682057857513)","(0.18733373284339905, 0.39335498213768005, -0.029763737693428993)","(0.20204149186611176, 0.35663965344429016, -0.019944854080677032)","(0.19468414783477783, 0.33777934312820435, -0.009638535790145397)",NEGATIVE
36,"(0.15271833539009094, 0.21008403599262238, -4.7311951334449986e-07)","(0.2142861932516098, 0.25312256813049316, -0.008118225261569023)","(0.25880953669548035, 0.3137612044811249, -0.016727834939956665)","(0.3015131652355194, 0.34160494804382324, -0.02853844128549099)","(0.3394489288330078, 0.3472267687320709, -0.036826662719249725)","(0.2099035382270813, 0.42810866236686707, 0.008654400706291199)","(0.2689487934112549, 0.42957085371017456, -0.013074190355837345)","(0.26483216881752014, 0.37190383672714233, -0.028507541865110397)","(0.24809147417545319, 0.35437503457069397, -0.0374947264790535)","(0.18651612102985382, 0.42932403087615967, 0.0009200479835271835)","(0.25408804416656494, 0.4235364496707916, -0.021992573514580727)","(0.2536778450012207, 0.36117324233055115, -0.027831636369228363)","(0.23353183269500732, 0.34951308369636536, -0.027559928596019745)","(0.16553212702274323, 0.4123620092868805, -0.010812242515385151)","(0.2295089066028595, 0.41059717535972595, -0.03154125437140465)","(0.23541823029518127, 0.35398364067077637, -0.02257653698325157)","(0.2181849181652069, 0.3412138521671295, -0.01148462388664484)","(0.14955924451351166, 0.38491180539131165, -0.024454480037093163)","(0.19783049821853638, 0.38488757610321045, -0.033472202718257904)","(0.21209830045700073, 0.347245454788208, -0.024235934019088745)","(0.20228709280490875, 0.33115845918655396, -0.014041299931704998)",NEGATIVE
37,"(0.17275595664978027, 0.22622576355934143, -2.462283532622678e-07)","(0.21949125826358795, 0.24981001019477844, -0.0031684953719377518)","(0.2673150599002838, 0.30441024899482727, -0.009595276787877083)","(0.30807220935821533, 0.3261215090751648, -0.019942743703722954)","(0.346505731344223, 0.32432931661605835, -0.03153102099895477)","(0.22518274188041687, 0.42096126079559326, -0.0017798355547711253)","(0.2564701437950134, 0.47231411933898926, -0.018691886216402054)","(0.2793676555156708, 0.5104554295539856, -0.03131825104355812)","(0.2989722490310669, 0.5434259176254272, -0.042109761387109756)","(0.196025550365448, 0.424363374710083, -0.013277445919811726)","(0.26314860582351685, 0.4211466312408447, -0.03478920832276344)","(0.26766493916511536, 0.3536848723888397, -0.0350056067109108)","(0.2491203248500824, 0.3332202136516571, -0.03133000433444977)","(0.1711239516735077, 0.4058985114097595, -0.02716527134180069)","(0.23614180088043213, 0.40147748589515686, -0.0501563660800457)","(0.24342365562915802, 0.34144967794418335, -0.036471180617809296)","(0.2267485409975052, 0.3248906433582306, -0.022733628749847412)","(0.15206065773963928, 0.3750215470790863, -0.042135052382946014)","(0.20197130739688873, 0.3791673481464386, -0.05755364149808884)","(0.21726734936237335, 0.3392329812049866, -0.046235524117946625)","(0.20874157547950745, 0.31957775354385376, -0.0345621295273304)",NEGATIVE
38,"(0.14937931299209595, 0.20263749361038208, -5.52540029730153e-07)","(0.21681135892868042, 0.254297137260437, -0.0061822570860385895)","(0.2622203230857849, 0.31201329827308655, -0.015692872926592827)","(0.30560415983200073, 0.34122195839881897, -0.029693588614463806)","(0.3438562750816345, 0.34459200501441956, -0.04002494364976883)","(0.2130451798439026, 0.42522916197776794, 0.013767612166702747)","(0.2762884497642517, 0.42222246527671814, -0.012724898755550385)","(0.26945215463638306, 0.3655029535293579, -0.03310025855898857)","(0.25050726532936096, 0.3452606797218323, -0.04457571357488632)","(0.19089187681674957, 0.42669692635536194, 0.003691714722663164)","(0.2627907991409302, 0.41927728056907654, -0.02250426448881626)","(0.2586619555950165, 0.35827547311782837, -0.03033476136624813)","(0.236651211977005, 0.3443063795566559, -0.030841810628771782)","(0.17012648284435272, 0.41084128618240356, -0.011102048680186272)","(0.23787805438041687, 0.40340694785118103, -0.03202112764120102)","(0.24126514792442322, 0.35014045238494873, -0.023667236790060997)","(0.22242124378681183, 0.33846890926361084, -0.012977689504623413)","(0.15405535697937012, 0.3838112950325012, -0.02824373170733452)","(0.204875186085701, 0.38322311639785767, -0.0341067835688591)","(0.21871477365493774, 0.3490687310695648, -0.02371162921190262)","(0.2081957906484604, 0.33333465456962585, -0.013284512795507908)",NEGATIVE
39,"(0.15614938735961914, 0.20477522909641266, -5.014031785322004e-07)","(0.22316324710845947, 0.25465476512908936, -0.003216140903532505)","(0.26468029618263245, 0.31965726613998413, -0.008495152927935123)","(0.3013036549091339, 0.35465431213378906, -0.018837712705135345)","(0.33812105655670166, 0.3670516312122345, -0.026045914739370346)","(0.2216808795928955, 0.4200797379016876, 0.02172757498919964)","(0.27246055006980896, 0.4217364490032196, -0.0009144337964244187)","(0.26780539751052856, 0.3685451149940491, -0.020340485498309135)","(0.2543724477291107, 0.3443954288959503, -0.03151087090373039)","(0.19803257286548615, 0.4256533086299896, 0.011383973062038422)","(0.25621524453163147, 0.42267298698425293, -0.011592913419008255)","(0.2506674826145172, 0.36219051480293274, -0.020977068692445755)","(0.23025669157505035, 0.34674981236457825, -0.022599227726459503)","(0.17374727129936218, 0.41479507088661194, -0.003350349608808756)","(0.2286512404680252, 0.41441377997398376, -0.02165060117840767)","(0.23232531547546387, 0.3590996563434601, -0.013333182781934738)","(0.21640050411224365, 0.3439234495162964, -0.0029857386834919453)","(0.15467748045921326, 0.3913643956184387, -0.020147209987044334)","(0.1987541764974594, 0.3964366018772125, -0.026046959683299065)","(0.2122083306312561, 0.35865122079849243, -0.015178442001342773)","(0.20282427966594696, 0.3420410454273224, -0.004208475351333618)",NEGATIVE
