,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
41,"(0.43623843789100647, 1.0683883428573608, -1.4361221474246122e-06)","(0.32193854451179504, 0.9412866830825806, 0.0004799934395123273)","(0.26498010754585266, 0.8266057968139648, -0.020989475771784782)","(0.20188482105731964, 0.747689962387085, -0.05269113928079605)","(0.1372869461774826, 0.6649993062019348, -0.07722773402929306)","(0.44363200664520264, 0.580673098564148, 0.026537051424384117)","(0.2774164080619812, 0.538415789604187, -0.04223746806383133)","(0.2012864649295807, 0.5996324419975281, -0.08802256733179092)","(0.16659002006053925, 0.6363230347633362, -0.11128551512956619)","(0.4794612228870392, 0.5850266814231873, -0.006399060599505901)","(0.2683189809322357, 0.5690750479698181, -0.07833705842494965)","(0.24811571836471558, 0.7359523773193359, -0.09451767057180405)","(0.2851015329360962, 0.7996901273727417, -0.08920345455408096)","(0.5009523630142212, 0.6218075752258301, -0.04803808033466339)","(0.28534820675849915, 0.6294583678245544, -0.10994832962751389)","(0.2843686044216156, 0.7915262579917908, -0.08518090099096298)","(0.33482611179351807, 0.8351303339004517, -0.0538603700697422)","(0.5055417418479919, 0.6913250684738159, -0.09264501184225082)","(0.3377934992313385, 0.6885219812393188, -0.1305462270975113)","(0.3278449773788452, 0.7899830937385559, -0.11011871695518494)","(0.3670933246612549, 0.8260195851325989, -0.08209900557994843)",POSITIVE
42,"(0.46074625849723816, 1.067832350730896, -1.3632727586809779e-06)","(0.3390708267688751, 0.9435487985610962, -0.010680931620299816)","(0.2791038453578949, 0.8451027274131775, -0.043459173291921616)","(0.21763332188129425, 0.7699985504150391, -0.08441134542226791)","(0.18965975940227509, 0.7006585001945496, -0.11572673916816711)","(0.4768895208835602, 0.5786522626876831, 0.0057004899717867374)","(0.28703272342681885, 0.5539710521697998, -0.06471981853246689)","(0.2623893618583679, 0.6912251710891724, -0.10664523392915726)","(0.29684048891067505, 0.7712764143943787, -0.12615497410297394)","(0.5060595273971558, 0.5829423666000366, -0.020515911281108856)","(0.2814263701438904, 0.5521410703659058, -0.09276651591062546)","(0.25909245014190674, 0.7231588363647461, -0.10930968075990677)","(0.30303674936294556, 0.7848673462867737, -0.1064080223441124)","(0.5145045518875122, 0.6195529699325562, -0.05446501448750496)","(0.29407426714897156, 0.6154700517654419, -0.11623185873031616)","(0.2868184447288513, 0.7767704129219055, -0.0942177027463913)","(0.33868858218193054, 0.8239535093307495, -0.06637781113386154)","(0.5048511028289795, 0.6833666563034058, -0.09142062067985535)","(0.3369073271751404, 0.6846719980239868, -0.1288905143737793)","(0.3307628035545349, 0.7861101627349854, -0.11229041963815689)","(0.3763364851474762, 0.8211306929588318, -0.08836066722869873)",POSITIVE
43,"(0.4544014036655426, 1.037136435508728, -1.1760110965042259e-06)","(0.34540703892707825, 0.9267061948776245, -0.00846757274121046)","(0.2670595943927765, 0.8145859241485596, -0.0333826020359993)","(0.21375589072704315, 0.7298148274421692, -0.06737218797206879)","(0.1848262995481491, 0.6615354418754578, -0.0976647213101387)","(0.3915030062198639, 0.5514310002326965, 0.02086619846522808)","(0.2705504298210144, 0.5535759329795837, -0.03282691165804863)","(0.20983906090259552, 0.6117870807647705, -0.07617396116256714)","(0.18023590743541718, 0.6371665596961975, -0.10270341485738754)","(0.45110929012298584, 0.5483281016349792, -0.00849204696714878)","(0.29688557982444763, 0.5663712024688721, -0.06559879332780838)","(0.2801225185394287, 0.7030985951423645, -0.08677811175584793)","(0.30508413910865784, 0.7789876461029053, -0.08873723447322845)","(0.4981676936149597, 0.5832377076148987, -0.04572742059826851)","(0.33685731887817383, 0.6253123879432678, -0.09750330448150635)","(0.3344786763191223, 0.7558501958847046, -0.08371881395578384)","(0.369451642036438, 0.819907009601593, -0.06239187717437744)","(0.5341213345527649, 0.6497569680213928, -0.08687612414360046)","(0.3986165523529053, 0.6696929931640625, -0.12103313207626343)","(0.3641897439956665, 0.7610337138175964, -0.10572879761457443)","(0.3659578263759613, 0.8208754062652588, -0.08347125351428986)",POSITIVE
44,"(0.49669012427330017, 1.0285685062408447, -1.2728814908768982e-06)","(0.42082032561302185, 0.8960469961166382, 0.01597127690911293)","(0.382484495639801, 0.772645890712738, 0.01857612654566765)","(0.3628145456314087, 0.6829537153244019, 0.005792747717350721)","(0.3657674789428711, 0.6078586578369141, -0.004730402026325464)","(0.4237346053123474, 0.6661666631698608, 0.05843283236026764)","(0.37000831961631775, 0.5867161750793457, 0.01833144761621952)","(0.3418828845024109, 0.6664228439331055, -0.014889948070049286)","(0.3455524444580078, 0.7392534017562866, -0.030216438695788383)","(0.4678032696247101, 0.6570487022399902, 0.03356630355119705)","(0.39996886253356934, 0.5875775218009949, -0.006541757844388485)","(0.37462887167930603, 0.6796523928642273, -0.02981729991734028)","(0.3834119737148285, 0.7576219439506531, -0.03524388372898102)","(0.5230100154876709, 0.6571711301803589, 0.0023320296313613653)","(0.4484905004501343, 0.5942344069480896, -0.032518431544303894)","(0.4204348623752594, 0.6824398040771484, -0.033726103603839874)","(0.4255596697330475, 0.7664070725440979, -0.0239282064139843)","(0.5883808135986328, 0.6693886518478394, -0.02946450002491474)","(0.5108785629272461, 0.6111838817596436, -0.04759181663393974)","(0.4707009196281433, 0.6725860834121704, -0.03916219621896744)","(0.46379828453063965, 0.7412685751914978, -0.025266041979193687)",POSITIVE
45,"(0.5516546964645386, 0.9644414186477661, -1.0651613138179528e-06)","(0.4862290322780609, 0.8359039425849915, 0.017231464385986328)","(0.4648984968662262, 0.7206847667694092, 0.021697426214814186)","(0.4429461658000946, 0.6456553339958191, 0.01037705410271883)","(0.42018669843673706, 0.5783833265304565, 0.0011271067196503282)","(0.5328089594841003, 0.6119647026062012, 0.06798357516527176)","(0.4903884530067444, 0.5267531275749207, 0.030517280101776123)","(0.45652827620506287, 0.5987831354141235, -0.0001487925328547135)","(0.46059077978134155, 0.6725741624832153, -0.013390223495662212)","(0.5632147789001465, 0.6109464168548584, 0.04193154722452164)","(0.5069693922996521, 0.5260377526283264, 0.0023465449921786785)","(0.47791358828544617, 0.6193520426750183, -0.020562585443258286)","(0.49499601125717163, 0.6958022713661194, -0.02266261912882328)","(0.6046435236930847, 0.6157586574554443, 0.00929061509668827)","(0.5360383987426758, 0.5461960434913635, -0.023709958419203758)","(0.5143796801567078, 0.640251874923706, -0.0209532268345356)","(0.538120448589325, 0.7095192074775696, -0.006612822879105806)","(0.6564713716506958, 0.6352397799491882, -0.02406727708876133)","(0.5812597870826721, 0.5692536234855652, -0.038647934794425964)","(0.554263174533844, 0.6376211047172546, -0.02451818808913231)","(0.5706326365470886, 0.6994736194610596, -0.0057169413194060326)",POSITIVE
46,"(0.5887695550918579, 0.8996790051460266, -7.449203849319019e-07)","(0.5309401154518127, 0.7926905155181885, 0.014591815881431103)","(0.5298575758934021, 0.6982215642929077, 0.015947576612234116)","(0.5234770178794861, 0.6342703104019165, 0.003026474267244339)","(0.5175358653068542, 0.5811439156532288, -0.011133127845823765)","(0.6341630816459656, 0.5766595602035522, 0.05122490972280502)","(0.6264499425888062, 0.47127431631088257, 0.02287275530397892)","(0.5774857401847839, 0.41290032863616943, -0.0013212804915383458)","(0.5415107607841492, 0.37924736738204956, -0.016474701464176178)","(0.6670726537704468, 0.5822306871414185, 0.024895083159208298)","(0.5878721475601196, 0.49930983781814575, -0.019540591165423393)","(0.5391515493392944, 0.5706320405006409, -0.04046031832695007)","(0.5390949249267578, 0.6361128687858582, -0.0417451336979866)","(0.6985077857971191, 0.5994929075241089, -0.006184857804328203)","(0.6000798940658569, 0.5298190116882324, -0.0505799762904644)","(0.5612236261367798, 0.6106973886489868, -0.0489567369222641)","(0.5718930959701538, 0.675990104675293, -0.0329878069460392)","(0.7297688126564026, 0.6297826170921326, -0.03748323768377304)","(0.6321054697036743, 0.5690162181854248, -0.06319760531187057)","(0.594345211982727, 0.6255886554718018, -0.05350010097026825)","(0.600043535232544, 0.6878404021263123, -0.03676778823137283)",POSITIVE
47,"(0.6048625111579895, 0.9082030057907104, -1.3945088994660182e-06)","(0.5703669190406799, 0.7627437114715576, 0.030759582296013832)","(0.5974093079566956, 0.6815298795700073, 0.03672977164387703)","(0.6187761425971985, 0.6119170188903809, 0.027125561609864235)","(0.6285440325737, 0.5375038981437683, 0.01947796158492565)","(0.7346714735031128, 0.6218863129615784, 0.06520885229110718)","(0.6418969631195068, 0.5090479850769043, 0.021450458094477654)","(0.594142735004425, 0.5685253143310547, -0.013674172572791576)","(0.590938150882721, 0.6417392492294312, -0.02760494127869606)","(0.7488214373588562, 0.6292743682861328, 0.03739296644926071)","(0.632381796836853, 0.5072741508483887, -0.0074619632214307785)","(0.5843231678009033, 0.5926551818847656, -0.03160673379898071)","(0.5924522876739502, 0.6701587438583374, -0.03505214676260948)","(0.7555274963378906, 0.6339225769042969, 0.00516321649774909)","(0.6321225762367249, 0.5193793773651123, -0.03439730033278465)","(0.586561381816864, 0.613656759262085, -0.03414393961429596)","(0.601860761642456, 0.687683641910553, -0.020183173939585686)","(0.7527183294296265, 0.6408149600028992, -0.025631124153733253)","(0.6496697664260864, 0.5526314973831177, -0.04392154887318611)","(0.612888514995575, 0.6226085424423218, -0.03363107144832611)","(0.6245155930519104, 0.6848119497299194, -0.016216902062296867)",POSITIVE
48,"(0.6050227284431458, 0.8928332328796387, -1.187049178952293e-06)","(0.5793395638465881, 0.7687029838562012, 0.012573843821883202)","(0.6054869890213013, 0.6937969326972961, 0.013822671957314014)","(0.6312552094459534, 0.6390080451965332, 0.004783365875482559)","(0.6513200998306274, 0.5790690779685974, 0.0003711924946401268)","(0.7361830472946167, 0.6438714861869812, 0.050155073404312134)","(0.6371017694473267, 0.5529381036758423, 0.0020348241087049246)","(0.5968740582466125, 0.6250947713851929, -0.03443541005253792)","(0.6018310785293579, 0.6964041590690613, -0.04918469861149788)","(0.747299313545227, 0.6482720971107483, 0.031475719064474106)","(0.6250579953193665, 0.5476388931274414, -0.016810523346066475)","(0.5852386951446533, 0.633227527141571, -0.03778199851512909)","(0.5988577008247375, 0.6988537311553955, -0.03887725993990898)","(0.7526223659515381, 0.6503993272781372, 0.0063444036059081554)","(0.6322296261787415, 0.5519464612007141, -0.035092420876026154)","(0.5946971774101257, 0.6411503553390503, -0.03349399194121361)","(0.6136929988861084, 0.7040762305259705, -0.01985287293791771)","(0.7512996792793274, 0.6544621586799622, -0.01963144727051258)","(0.6528786420822144, 0.5791171789169312, -0.042368028312921524)","(0.6202858090400696, 0.6465857028961182, -0.03641495853662491)","(0.6323592662811279, 0.7019463777542114, -0.021640952676534653)",POSITIVE
49,"(0.6123467683792114, 0.8921714425086975, -1.1114576636828133e-06)","(0.5857506990432739, 0.7929992079734802, 0.017069311812520027)","(0.6038489937782288, 0.7242752313613892, 0.02228253148496151)","(0.6183361411094666, 0.6726653575897217, 0.01823357120156288)","(0.6330828070640564, 0.619107723236084, 0.014461338520050049)","(0.7347006797790527, 0.6798415184020996, 0.05290944129228592)","(0.6551152467727661, 0.6155648231506348, 0.02834373712539673)","(0.6050747036933899, 0.6175910830497742, -0.0025456396397203207)","(0.5742695331573486, 0.6350941061973572, -0.02002437599003315)","(0.7434385418891907, 0.6746656894683838, 0.036009322851896286)","(0.6382701396942139, 0.6022199988365173, 0.011030005291104317)","(0.5939878225326538, 0.6490468978881836, -0.014133100397884846)","(0.5795531868934631, 0.698868453502655, -0.025213122367858887)","(0.7447508573532104, 0.6694437265396118, 0.01634509488940239)","(0.6370264291763306, 0.5989807844161987, -0.004621589556336403)","(0.5974620580673218, 0.6615960597991943, -0.014594167470932007)","(0.5909532308578491, 0.7186155915260315, -0.015042866580188274)","(0.7386258244514465, 0.6635666489601135, -0.0036155516281723976)","(0.6492637395858765, 0.6058675050735474, -0.016801513731479645)","(0.6136744022369385, 0.6560295224189758, -0.016477635130286217)","(0.6064918637275696, 0.7034558653831482, -0.009864525869488716)",POSITIVE
50,"(0.6122297644615173, 0.8883082866668701, -1.0453749155203695e-06)","(0.5917516946792603, 0.8012504577636719, 0.014651568606495857)","(0.6043205857276917, 0.7390356659889221, 0.016403857618570328)","(0.6065061092376709, 0.6904961466789246, 0.009488499723374844)","(0.6076020002365112, 0.6384526491165161, 0.0016291742213070393)","(0.7331238985061646, 0.6919426321983337, 0.04168597608804703)","(0.6480412483215332, 0.636318564414978, 0.01721174083650112)","(0.5965266227722168, 0.6405385732650757, -0.014601488597691059)","(0.5621980428695679, 0.6584252119064331, -0.03369050845503807)","(0.739865779876709, 0.6837460994720459, 0.024558693170547485)","(0.6319023370742798, 0.621127724647522, -0.0006257036002352834)","(0.5896574854850769, 0.6709330677986145, -0.02701125293970108)","(0.5715576410293579, 0.7218564748764038, -0.0398361012339592)","(0.7381097674369812, 0.676916778087616, 0.005578657146543264)","(0.629104733467102, 0.6144729256629944, -0.014477717690169811)","(0.5928022861480713, 0.6782989501953125, -0.02623765543103218)","(0.5838199257850647, 0.7344032526016235, -0.02903498150408268)","(0.7277178168296814, 0.6693603992462158, -0.013727981597185135)","(0.6404097080230713, 0.6188623905181885, -0.028294865041971207)","(0.6112711429595947, 0.6671667098999023, -0.03041696734726429)","(0.6071107387542725, 0.7114439010620117, -0.02630511485040188)",POSITIVE
51,"(0.6164233088493347, 0.8870680928230286, -1.0584767551335972e-06)","(0.6086807250976562, 0.8090913891792297, 0.028726737946271896)","(0.623766303062439, 0.7419973015785217, 0.039478082209825516)","(0.6257798671722412, 0.6907665729522705, 0.03886235132813454)","(0.6216893792152405, 0.640711784362793, 0.03543883189558983)","(0.7330758571624756, 0.7013745307922363, 0.05856262519955635)","(0.6517412662506104, 0.6507585644721985, 0.043302375823259354)","(0.601033091545105, 0.6501388549804688, 0.0159024465829134)","(0.5653645992279053, 0.6615562438964844, -0.0014188624918460846)","(0.7396532297134399, 0.6924251914024353, 0.03702232241630554)","(0.6343057751655579, 0.6313036680221558, 0.020103100687265396)","(0.5922759175300598, 0.6763550043106079, -0.005873150657862425)","(0.5714266300201416, 0.722118079662323, -0.019862204790115356)","(0.7364813089370728, 0.6843445897102356, 0.01499486155807972)","(0.6291528940200806, 0.6236872673034668, 0.000318548729410395)","(0.5927507877349854, 0.6834292411804199, -0.015287931077182293)","(0.5803272128105164, 0.7358132600784302, -0.02182215079665184)","(0.72367924451828, 0.6719403266906738, -0.005758271086961031)","(0.6349234580993652, 0.6204034686088562, -0.016930051147937775)","(0.6043236255645752, 0.6629354357719421, -0.020944032818078995)","(0.595635712146759, 0.7036356925964355, -0.019496314227581024)",POSITIVE
52,"(0.6168251633644104, 0.8831413388252258, -1.0690279168557026e-06)","(0.6097818613052368, 0.8057738542556763, 0.02865980565547943)","(0.6291385889053345, 0.7416244149208069, 0.038885924965143204)","(0.6349189877510071, 0.6925548911094666, 0.03811804950237274)","(0.6365743279457092, 0.6424257755279541, 0.03437985107302666)","(0.7330831289291382, 0.7028905153274536, 0.058594949543476105)","(0.6531212329864502, 0.6448293924331665, 0.041790399700403214)","(0.596135675907135, 0.6358383297920227, 0.013675029389560223)","(0.5541013479232788, 0.6395842432975769, -0.0032644832972437143)","(0.7374511957168579, 0.6929731369018555, 0.03745376691222191)","(0.6335470080375671, 0.6280408501625061, 0.020066238939762115)","(0.5843415856361389, 0.6689066886901855, -0.005614138208329678)","(0.559776246547699, 0.7087537050247192, -0.018639782443642616)","(0.7338191270828247, 0.683085024356842, 0.015809316188097)","(0.627997636795044, 0.6203050017356873, 0.0005422743270173669)","(0.5867149829864502, 0.6829413175582886, -0.013308553025126457)","(0.5746713280677795, 0.7358235716819763, -0.017916351556777954)","(0.7240197658538818, 0.6693525910377502, -0.00432383269071579)","(0.6338512897491455, 0.6177759766578674, -0.015002625063061714)","(0.6015447974205017, 0.6674957275390625, -0.016265615820884705)","(0.5964671969413757, 0.712090015411377, -0.012115332297980785)",POSITIVE
53,"(0.6158857941627502, 0.8823741674423218, -1.1114664175693179e-06)","(0.6160006523132324, 0.8072639107704163, 0.03869142755866051)","(0.637800395488739, 0.7424831390380859, 0.05376221239566803)","(0.6434627771377563, 0.6916710138320923, 0.05577005818486214)","(0.6421185731887817, 0.6404651403427124, 0.05405639484524727)","(0.7333353757858276, 0.6983952522277832, 0.06927896291017532)","(0.651408314704895, 0.6361615657806396, 0.05660367012023926)","(0.594289243221283, 0.6291394233703613, 0.030783943831920624)","(0.5533751249313354, 0.6334910988807678, 0.014803815633058548)","(0.7374089360237122, 0.6879128217697144, 0.04384968802332878)","(0.6299290657043457, 0.6220421195030212, 0.03075285814702511)","(0.5822029709815979, 0.668189525604248, 0.006879575550556183)","(0.5587565302848816, 0.7107511162757874, -0.005570416338741779)","(0.7321551442146301, 0.6788492202758789, 0.018572863191366196)","(0.6242772340774536, 0.6172336339950562, 0.008499271236360073)","(0.5860053896903992, 0.6850797533988953, -0.003699446329846978)","(0.5769709944725037, 0.739113450050354, -0.008764199912548065)","(0.7212164402008057, 0.6660625338554382, -0.004554870538413525)","(0.6309588551521301, 0.6162389516830444, -0.011401084251701832)","(0.6013966202735901, 0.6691033244132996, -0.011669590137898922)","(0.5997228622436523, 0.7136685848236084, -0.007886704057455063)",POSITIVE
54,"(0.6143245697021484, 0.8796701431274414, -1.0893794524236e-06)","(0.6098225712776184, 0.7984713315963745, 0.029074575752019882)","(0.6327388882637024, 0.7325645685195923, 0.03919120505452156)","(0.6408807039260864, 0.683729350566864, 0.03841177001595497)","(0.6408912539482117, 0.6338803172111511, 0.03487439081072807)","(0.7355610132217407, 0.687584400177002, 0.05647383630275726)","(0.6518609523773193, 0.6223300695419312, 0.03831205889582634)","(0.5928211212158203, 0.6165842413902283, 0.01013216096907854)","(0.5513997673988342, 0.6246992349624634, -0.006654601544141769)","(0.7383608222007751, 0.6780166029930115, 0.03492317348718643)","(0.6287170052528381, 0.6122145056724548, 0.016359826549887657)","(0.5805976390838623, 0.6633192300796509, -0.007977026514708996)","(0.5591652989387512, 0.7107979655265808, -0.019732967019081116)","(0.7317448854446411, 0.6705443263053894, 0.012883110903203487)","(0.6222982406616211, 0.610258936882019, -0.002120116027072072)","(0.5842927694320679, 0.6818988919258118, -0.01315444614738226)","(0.5769205689430237, 0.7393771409988403, -0.016180725768208504)","(0.7194826602935791, 0.6620325446128845, -0.007820828817784786)","(0.6293766498565674, 0.6133672595024109, -0.017803777009248734)","(0.5995339751243591, 0.6678856015205383, -0.017541542649269104)","(0.5980176329612732, 0.7134736180305481, -0.012457018718123436)",POSITIVE
55,"(0.6154902577400208, 0.8770783543586731, -1.1354846947142505e-06)","(0.5998232364654541, 0.7926867604255676, 0.02963387221097946)","(0.6182263493537903, 0.7273753881454468, 0.04088098555803299)","(0.6270661354064941, 0.679175615310669, 0.041007429361343384)","(0.629448652267456, 0.6312274932861328, 0.03842318430542946)","(0.7318063974380493, 0.6799589395523071, 0.05806037783622742)","(0.6476799845695496, 0.6204330325126648, 0.040461089462041855)","(0.5888481736183167, 0.6171742677688599, 0.011971007101237774)","(0.5461828708648682, 0.6252018213272095, -0.004913543350994587)","(0.7365264892578125, 0.6720199584960938, 0.03645698353648186)","(0.6262328624725342, 0.6099535226821899, 0.01913868822157383)","(0.5788544416427612, 0.6619501113891602, -0.005887099076062441)","(0.557733416557312, 0.708472728729248, -0.018649034202098846)","(0.7324707508087158, 0.6665065884590149, 0.014367245137691498)","(0.6220096349716187, 0.6088383793830872, 0.00015638134209439158)","(0.5852010250091553, 0.6790407299995422, -0.012127694673836231)","(0.5771567225456238, 0.7347622513771057, -0.016260957345366478)","(0.7218470573425293, 0.6582586169242859, -0.00636904314160347)","(0.6310950517654419, 0.6086267232894897, -0.015253451652824879)","(0.601815402507782, 0.6608151197433472, -0.015140760689973831)","(0.5988035202026367, 0.7053475379943848, -0.01047283411026001)",POSITIVE
56,"(0.6128684282302856, 0.87993323802948, -1.1485880122563685e-06)","(0.5918311476707458, 0.7951648235321045, 0.02911997027695179)","(0.6103518009185791, 0.7300112247467041, 0.04106349125504494)","(0.619735062122345, 0.682991623878479, 0.042437005788087845)","(0.627274751663208, 0.6307679414749146, 0.04185142740607262)","(0.722858726978302, 0.6779100298881531, 0.05842563882470131)","(0.6398555636405945, 0.6193209290504456, 0.040760237723588943)","(0.5826017260551453, 0.6153542399406433, 0.0130296740680933)","(0.542385458946228, 0.6213484406471252, -0.003288912121206522)","(0.7288830876350403, 0.6710619926452637, 0.03745584934949875)","(0.619461178779602, 0.606190025806427, 0.019731061533093452)","(0.5744670033454895, 0.6599361896514893, -0.00459503848105669)","(0.5569748878479004, 0.7068368792533875, -0.01649964414536953)","(0.7277008891105652, 0.665579080581665, 0.015854911878705025)","(0.6166753172874451, 0.6058036684989929, 0.0015528409276157618)","(0.5827096700668335, 0.6788821816444397, -0.010200110264122486)","(0.5786226391792297, 0.7358486652374268, -0.013743681833148003)","(0.720946192741394, 0.657081127166748, -0.004449741914868355)","(0.6270842552185059, 0.6076849102973938, -0.01355509553104639)","(0.6007447838783264, 0.6614585518836975, -0.01398476492613554)","(0.601940929889679, 0.7056896090507507, -0.00953021552413702)",POSITIVE
57,"(0.6140210628509521, 0.8779023885726929, -1.0997458730344079e-06)","(0.6065016388893127, 0.7965772151947021, 0.025157850235700607)","(0.6241284608840942, 0.729527473449707, 0.03315586596727371)","(0.6292570233345032, 0.6796502470970154, 0.031012197956442833)","(0.6274909377098083, 0.6297137141227722, 0.0261949822306633)","(0.72637939453125, 0.6784348487854004, 0.04956475645303726)","(0.6390619874000549, 0.6224945783615112, 0.028529435396194458)","(0.5824615955352783, 0.6202680468559265, -0.0015114553971216083)","(0.542754590511322, 0.6284868717193604, -0.019243290647864342)","(0.7306098937988281, 0.6709153056144714, 0.029418185353279114)","(0.6183913350105286, 0.6078840494155884, 0.007067561149597168)","(0.5738754272460938, 0.6593527793884277, -0.01906600594520569)","(0.5532189607620239, 0.7067849636077881, -0.03158048540353775)","(0.7268083691596985, 0.666077733039856, 0.00875309482216835)","(0.6141761541366577, 0.6064990758895874, -0.008731524460017681)","(0.5793184041976929, 0.6752687096595764, -0.021512506529688835)","(0.5722370147705078, 0.7303786873817444, -0.025065919384360313)","(0.715446949005127, 0.6586542725563049, -0.010773254558444023)","(0.6224993467330933, 0.6099048852920532, -0.022342462092638016)","(0.5976663827896118, 0.660179078578949, -0.02401258796453476)","(0.598747730255127, 0.7029819488525391, -0.02007850632071495)",POSITIVE
58,"(0.6086559891700745, 0.8750706315040588, -1.1020673582606832e-06)","(0.6001259088516235, 0.7971600294113159, 0.021786728873848915)","(0.6193992495536804, 0.7321920990943909, 0.028615031391382217)","(0.6254646182060242, 0.6821504831314087, 0.026215095072984695)","(0.6265707612037659, 0.6306480765342712, 0.021955301985144615)","(0.723159670829773, 0.6780008673667908, 0.045229196548461914)","(0.6360073685646057, 0.6194466352462769, 0.023622840642929077)","(0.5769010782241821, 0.6219705939292908, -0.005142310634255409)","(0.536949872970581, 0.6359214782714844, -0.02179761976003647)","(0.7250124216079712, 0.6679810881614685, 0.0266402717679739)","(0.6135164499282837, 0.6068155765533447, 0.005008536856621504)","(0.5681847333908081, 0.6601598858833313, -0.018371393904089928)","(0.5492244362831116, 0.7082284092903137, -0.02924441173672676)","(0.7187240123748779, 0.6617942452430725, 0.0071449289098382)","(0.607599139213562, 0.6046922206878662, -0.01107995118945837)","(0.5733007192611694, 0.6769111156463623, -0.02139309048652649)","(0.568363606929779, 0.7344552278518677, -0.023192163556814194)","(0.7069854736328125, 0.6556438207626343, -0.011511871591210365)","(0.6171005964279175, 0.6089038848876953, -0.024243105202913284)","(0.590600848197937, 0.6620652079582214, -0.0247403122484684)","(0.5906335115432739, 0.7068608403205872, -0.01962437853217125)",POSITIVE
59,"(0.6035133600234985, 0.8771728277206421, -1.0764842954813503e-06)","(0.5923762917518616, 0.7977015972137451, 0.01952233538031578)","(0.6096245646476746, 0.7311109304428101, 0.025634700432419777)","(0.612901508808136, 0.6802751421928406, 0.022757552564144135)","(0.6130264401435852, 0.6276071071624756, 0.018652332946658134)","(0.7183894515037537, 0.6775691509246826, 0.04682565852999687)","(0.6276428699493408, 0.6196936368942261, 0.02407478168606758)","(0.5691625475883484, 0.6237956285476685, -0.005560605321079493)","(0.5302886366844177, 0.6393435001373291, -0.022712472826242447)","(0.7210728526115417, 0.666832685470581, 0.02859937958419323)","(0.6072633862495422, 0.6078078746795654, 0.005957746412605047)","(0.5633015036582947, 0.6626576781272888, -0.01798062026500702)","(0.5462300777435303, 0.7106151580810547, -0.028990361839532852)","(0.7138152122497559, 0.6597520112991333, 0.008785546757280827)","(0.5998775362968445, 0.6049869656562805, -0.010492753237485886)","(0.5669599175453186, 0.679036557674408, -0.02103203348815441)","(0.5642483830451965, 0.7361792922019958, -0.02279503457248211)","(0.6996973156929016, 0.6526879668235779, -0.010581204667687416)","(0.6085569262504578, 0.6090198755264282, -0.024314546957612038)","(0.5833473205566406, 0.6633421182632446, -0.02565961889922619)","(0.5860374569892883, 0.7070107460021973, -0.02099303901195526)",POSITIVE
60,"(0.5958514213562012, 0.8781879544258118, -1.1209614285689895e-06)","(0.5918869376182556, 0.8044640421867371, 0.027276035398244858)","(0.6080395579338074, 0.7393121123313904, 0.03601023182272911)","(0.6097950339317322, 0.6865649819374084, 0.03430752456188202)","(0.6094335317611694, 0.6322656273841858, 0.029875032603740692)","(0.7116736173629761, 0.680624783039093, 0.05188727751374245)","(0.6200636029243469, 0.622950553894043, 0.03297591209411621)","(0.5608516335487366, 0.6218018531799316, 0.005001571960747242)","(0.5202283263206482, 0.6326383352279663, -0.011914091184735298)","(0.7144156098365784, 0.6677530407905579, 0.03029823862016201)","(0.6003090143203735, 0.607356071472168, 0.01177327148616314)","(0.5525847673416138, 0.6560695171356201, -0.011994105763733387)","(0.5303564071655273, 0.7004530429840088, -0.023968681693077087)","(0.7068439722061157, 0.6591757535934448, 0.008210182189941406)","(0.5941147208213806, 0.6030279994010925, -0.007425961550325155)","(0.5570895671844482, 0.6717952489852905, -0.018488336354494095)","(0.5499213933944702, 0.7257161140441895, -0.021771136671304703)","(0.6912629008293152, 0.6508097052574158, -0.012640438973903656)","(0.6026014089584351, 0.6066080331802368, -0.024371357634663582)","(0.5766463279724121, 0.6598036885261536, -0.025271661579608917)","(0.5771231651306152, 0.7033154964447021, -0.02092835120856762)",POSITIVE
