,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.722984254360199, 0.741482138633728, 4.865274263465835e-07)","(0.666777491569519, 0.7113901376724243, -0.017095843330025673)","(0.617774486541748, 0.6521766781806946, -0.028993409126996994)","(0.5741888284683228, 0.617054283618927, -0.04043857008218765)","(0.5337325930595398, 0.6127469539642334, -0.053094785660505295)","(0.6432055234909058, 0.5324563384056091, -0.015122471377253532)","(0.6219719648361206, 0.44864851236343384, -0.030699267983436584)","(0.6109769344329834, 0.39598211646080017, -0.04499185457825661)","(0.6034450531005859, 0.3526427745819092, -0.05606669932603836)","(0.6816725730895996, 0.5160092115402222, -0.021598180755972862)","(0.6687811613082886, 0.4171164035797119, -0.03479102998971939)","(0.6596309542655945, 0.35316938161849976, -0.04878979176282883)","(0.6513707041740417, 0.30242523550987244, -0.059502191841602325)","(0.7207317352294922, 0.5214586853981018, -0.03079659678041935)","(0.7185307741165161, 0.42311209440231323, -0.04626087099313736)","(0.7125999331474304, 0.3617827892303467, -0.06087725609540939)","(0.7044417262077332, 0.3118043541908264, -0.07151918858289719)","(0.7603008151054382, 0.5441321134567261, -0.04124600440263748)","(0.7754620909690857, 0.47091102600097656, -0.055565159767866135)","(0.7783618569374084, 0.4214731454849243, -0.06320992857217789)","(0.7755792737007141, 0.3788624405860901, -0.06868479400873184)",POSITIVE
21,"(0.7222219109535217, 0.7535527944564819, 2.485071490809787e-07)","(0.671120822429657, 0.7099295854568481, -0.013897520489990711)","(0.6284373998641968, 0.6406800150871277, -0.02321433089673519)","(0.5939114689826965, 0.5955488681793213, -0.033505458384752274)","(0.5591614246368408, 0.5738748908042908, -0.04442516341805458)","(0.6450603604316711, 0.5389085412025452, -0.009215690195560455)","(0.6245414614677429, 0.454490602016449, -0.02729690819978714)","(0.6117939949035645, 0.4037017226219177, -0.042990271002054214)","(0.6027400493621826, 0.361295223236084, -0.05430791154503822)","(0.6788564920425415, 0.5258646607398987, -0.016977321356534958)","(0.6617259383201599, 0.42862802743911743, -0.03292372077703476)","(0.6506389379501343, 0.37142035365104675, -0.0463036447763443)","(0.641648530960083, 0.3251163065433502, -0.05548287555575371)","(0.7154468894004822, 0.5295634269714355, -0.027859797701239586)","(0.7060258984565735, 0.43056726455688477, -0.044241517782211304)","(0.6978915333747864, 0.37490928173065186, -0.0540076307952404)","(0.6893512606620789, 0.3296542167663574, -0.06036148592829704)","(0.7551532983779907, 0.5483495593070984, -0.04029097780585289)","(0.7597988843917847, 0.47243326902389526, -0.05379142984747887)","(0.7582926154136658, 0.4260002374649048, -0.05805516242980957)","(0.7518171668052673, 0.3870599865913391, -0.06053207069635391)",POSITIVE
22,"(0.7266373634338379, 0.7744803428649902, -2.1910021530402446e-07)","(0.6683204770088196, 0.7218891382217407, -0.005359830800443888)","(0.6264538168907166, 0.6535813808441162, -0.007962272502481937)","(0.5971121788024902, 0.5939767956733704, -0.014795857481658459)","(0.5717021226882935, 0.5447437763214111, -0.021374166011810303)","(0.6530872583389282, 0.5866122841835022, 0.017657173797488213)","(0.6194248795509338, 0.5302876830101013, -0.001701762550510466)","(0.5925347805023193, 0.5034864544868469, -0.021590737625956535)","(0.5697309970855713, 0.48528242111206055, -0.03427746519446373)","(0.6802695989608765, 0.5597971677780151, 0.008305597119033337)","(0.6461021304130554, 0.4849226474761963, -0.005551001522690058)","(0.6188234686851501, 0.4434766471385956, -0.020688140764832497)","(0.5950392484664917, 0.4110679626464844, -0.03152698650956154)","(0.7132220268249512, 0.5457717776298523, -0.0054940818808972836)","(0.6858816146850586, 0.45970192551612854, -0.021130923181772232)","(0.6630809307098389, 0.4142775535583496, -0.030207013711333275)","(0.6400867700576782, 0.3800899386405945, -0.035207848995923996)","(0.7523132562637329, 0.5449476838111877, -0.020768998190760612)","(0.7475974559783936, 0.4704643785953522, -0.031140444800257683)","(0.7358092665672302, 0.4258349537849426, -0.03316881135106087)","(0.7183694243431091, 0.39280831813812256, -0.033877432346343994)",POSITIVE
23,"(0.7155212163925171, 0.7509616017341614, 5.22772722888476e-07)","(0.6599896550178528, 0.7186251878738403, -0.018491726368665695)","(0.6106398105621338, 0.6600785851478577, -0.03181663900613785)","(0.5650972723960876, 0.6294569373130798, -0.044407449662685394)","(0.5237243175506592, 0.6297152042388916, -0.058704327791929245)","(0.6305627822875977, 0.5451359152793884, -0.019265208393335342)","(0.6018134355545044, 0.4620622396469116, -0.037727195769548416)","(0.587682843208313, 0.4074564576148987, -0.05375809594988823)","(0.5785601735115051, 0.3614877164363861, -0.06577423959970474)","(0.6691160798072815, 0.5264158844947815, -0.026226863265037537)","(0.6532727479934692, 0.4265487790107727, -0.04236296936869621)","(0.6421120762825012, 0.3627474904060364, -0.057642512023448944)","(0.6324920654296875, 0.31100115180015564, -0.06863969564437866)","(0.7086771130561829, 0.5310376286506653, -0.03589291498064995)","(0.7036792039871216, 0.4303559362888336, -0.05392635241150856)","(0.696618914604187, 0.3674590587615967, -0.06878391653299332)","(0.6876417994499207, 0.3141922354698181, -0.07912977039813995)","(0.749174952507019, 0.5538363456726074, -0.04673720523715019)","(0.7604735493659973, 0.4790557026863098, -0.06266586482524872)","(0.7618798017501831, 0.4293578863143921, -0.06961627304553986)","(0.7578007578849792, 0.3855517506599426, -0.07431947439908981)",POSITIVE
24,"(0.7200906276702881, 0.7489604353904724, 3.977921210207569e-07)","(0.6632633209228516, 0.7157304286956787, -0.015608493238687515)","(0.6101908683776855, 0.6574493050575256, -0.026183398440480232)","(0.5635895729064941, 0.6274603605270386, -0.037236250936985016)","(0.5223284959793091, 0.6269267797470093, -0.04977268725633621)","(0.6378487348556519, 0.5360468029975891, -0.014266950078308582)","(0.6118819713592529, 0.4494681656360626, -0.031176181510090828)","(0.5965674519538879, 0.39554375410079956, -0.046174533665180206)","(0.5856543779373169, 0.35112595558166504, -0.05796630308032036)","(0.6731747984886169, 0.5197486281394958, -0.022272035479545593)","(0.6568841338157654, 0.41857439279556274, -0.03636421635746956)","(0.6462430953979492, 0.35407206416130066, -0.05039406195282936)","(0.63691246509552, 0.3021366000175476, -0.061376988887786865)","(0.7116395831108093, 0.524141252040863, -0.03324832022190094)","(0.7071271538734436, 0.42249149084091187, -0.04904811456799507)","(0.6998307704925537, 0.3614843487739563, -0.06281283497810364)","(0.6893908977508545, 0.3103961646556854, -0.0734262466430664)","(0.7514116764068604, 0.5459359288215637, -0.045628685504198074)","(0.7666150331497192, 0.47323304414749146, -0.06028860807418823)","(0.7687044143676758, 0.42466360330581665, -0.06782352924346924)","(0.7644381523132324, 0.3824184834957123, -0.07377702742815018)",POSITIVE
25,"(0.7307498455047607, 0.7541416883468628, 2.572823802893254e-07)","(0.6764374375343323, 0.716946005821228, -0.013667569495737553)","(0.6286550164222717, 0.6545448899269104, -0.02365710958838463)","(0.5888941884040833, 0.6150063872337341, -0.034680742770433426)","(0.550807535648346, 0.606528639793396, -0.04670773446559906)","(0.6416262984275818, 0.5453835725784302, -0.010195599868893623)","(0.6114456057548523, 0.4629019796848297, -0.02822868712246418)","(0.5942871570587158, 0.41070985794067383, -0.043636567890644073)","(0.5830258727073669, 0.3683927357196808, -0.05522526428103447)","(0.6773189902305603, 0.5260473489761353, -0.018938861787319183)","(0.6532309055328369, 0.4284015893936157, -0.03492416441440582)","(0.6402565240859985, 0.369935542345047, -0.04855410382151604)","(0.630568265914917, 0.32310497760772705, -0.05830313637852669)","(0.7170689105987549, 0.5272819399833679, -0.030737893655896187)","(0.705071747303009, 0.4253818988800049, -0.048972614109516144)","(0.6964623332023621, 0.36635327339172363, -0.060821253806352615)","(0.6871709823608398, 0.317588210105896, -0.06895431131124496)","(0.7606103420257568, 0.5456687211990356, -0.043696336448192596)","(0.7708039283752441, 0.4705692529678345, -0.0589570626616478)","(0.7715349793434143, 0.42254120111465454, -0.06441426277160645)","(0.7656174898147583, 0.38045671582221985, -0.0682079941034317)",POSITIVE
26,"(0.7276456952095032, 0.7689815759658813, -2.057825980728012e-07)","(0.6705253720283508, 0.7147935628890991, -0.003919393755495548)","(0.6313492059707642, 0.6421314477920532, -0.005897702183574438)","(0.6052074432373047, 0.5802445411682129, -0.012527229264378548)","(0.5801278352737427, 0.5308423042297363, -0.018917985260486603)","(0.6573448777198792, 0.57259202003479, 0.02011256292462349)","(0.6249604821205139, 0.5176686644554138, -0.0015564715722575784)","(0.5972497463226318, 0.5058153867721558, -0.024034196510910988)","(0.5742260217666626, 0.5067087411880493, -0.03733426705002785)","(0.6824721693992615, 0.5461249947547913, 0.009624100290238857)","(0.6488586664199829, 0.4680003523826599, -0.005070212297141552)","(0.6189008355140686, 0.4288540482521057, -0.022787246853113174)","(0.5924374461174011, 0.4002639651298523, -0.03503831848502159)","(0.7161192893981934, 0.5349087119102478, -0.005568863824009895)","(0.6943996548652649, 0.44152161478996277, -0.022958332672715187)","(0.6708279252052307, 0.39199161529541016, -0.03634120151400566)","(0.6469044089317322, 0.3535248041152954, -0.04446827247738838)","(0.7565211653709412, 0.5399593114852905, -0.021753186360001564)","(0.764211893081665, 0.4629022181034088, -0.03383924812078476)","(0.7591473460197449, 0.414858877658844, -0.03854358196258545)","(0.7470850944519043, 0.3770071566104889, -0.041412338614463806)",POSITIVE
27,"(0.7249388694763184, 0.7458124756813049, 5.419636863734922e-07)","(0.6694360375404358, 0.7100425958633423, -0.017251400277018547)","(0.621108889579773, 0.6545673608779907, -0.030317116528749466)","(0.5785080194473267, 0.6245531439781189, -0.04307830333709717)","(0.5408152341842651, 0.6254274249076843, -0.057062774896621704)","(0.6344022154808044, 0.5354019403457642, -0.01893855445086956)","(0.6101115345954895, 0.44864320755004883, -0.036974821239709854)","(0.5998274087905884, 0.3934204578399658, -0.05229393392801285)","(0.593427836894989, 0.348371684551239, -0.06341809034347534)","(0.6749292612075806, 0.5179214477539062, -0.025920750573277473)","(0.6636680364608765, 0.4165421426296234, -0.039859481155872345)","(0.6584038138389587, 0.354830801486969, -0.052913911640644073)","(0.6543354392051697, 0.30656394362449646, -0.062517911195755)","(0.7166107296943665, 0.523166835308075, -0.035610273480415344)","(0.7171338796615601, 0.4225691556930542, -0.050789013504981995)","(0.7170113921165466, 0.36438554525375366, -0.06328083574771881)","(0.714853823184967, 0.317006379365921, -0.0724165067076683)","(0.7590137720108032, 0.5472426414489746, -0.04670271649956703)","(0.7786015272140503, 0.47701728343963623, -0.060071609914302826)","(0.7860674262046814, 0.4302571713924408, -0.06565244495868683)","(0.7875866889953613, 0.3900408148765564, -0.0694938376545906)",POSITIVE
28,"(0.7239825129508972, 0.7477209568023682, 5.542010512726847e-07)","(0.6674777865409851, 0.7143368721008301, -0.017554668709635735)","(0.6133499145507812, 0.6590200066566467, -0.029820336028933525)","(0.5640513896942139, 0.6372724771499634, -0.04194291681051254)","(0.5222542881965637, 0.6440703272819519, -0.05547123774886131)","(0.6441347599029541, 0.5222066044807434, -0.018182890489697456)","(0.6298900842666626, 0.4320210814476013, -0.03462782874703407)","(0.6227267980575562, 0.3758242726325989, -0.04915423318743706)","(0.6180832982063293, 0.33152198791503906, -0.06056792289018631)","(0.6831170916557312, 0.5097265243530273, -0.02597966231405735)","(0.6764959096908569, 0.40271830558776855, -0.03913753852248192)","(0.672859251499176, 0.3354167938232422, -0.05258069559931755)","(0.6695899367332458, 0.2826674282550812, -0.06312279403209686)","(0.7239589691162109, 0.5193883180618286, -0.036784831434488297)","(0.7285977602005005, 0.41161981225013733, -0.05371897295117378)","(0.7293768525123596, 0.34923434257507324, -0.06880990415811539)","(0.726348340511322, 0.29850152134895325, -0.07992254197597504)","(0.7653744220733643, 0.548601508140564, -0.048920582979917526)","(0.7913733124732971, 0.47540244460105896, -0.06642850488424301)","(0.8010170459747314, 0.4266412854194641, -0.0759846568107605)","(0.8033207058906555, 0.38565367460250854, -0.08270997554063797)",POSITIVE
29,"(0.7291703224182129, 0.7555270195007324, 3.804486539138452e-07)","(0.6727098822593689, 0.7182757258415222, -0.017256084829568863)","(0.6233241558074951, 0.6567329168319702, -0.029472723603248596)","(0.5764502882957458, 0.6220465302467346, -0.042303863912820816)","(0.5345051884651184, 0.6194837689399719, -0.056466665118932724)","(0.6484721302986145, 0.536592423915863, -0.014023893512785435)","(0.6264290809631348, 0.4478946328163147, -0.0318211168050766)","(0.6152673959732056, 0.3936694860458374, -0.0475366972386837)","(0.6078973412513733, 0.34966662526130676, -0.059800103306770325)","(0.684280514717102, 0.5183413624763489, -0.022322002798318863)","(0.6664266586303711, 0.4132242798805237, -0.03807458281517029)","(0.6557831764221191, 0.349459707736969, -0.05293089896440506)","(0.6459056735038757, 0.2985263466835022, -0.06403648853302002)","(0.7239806652069092, 0.5224605202674866, -0.03388892114162445)","(0.7202874422073364, 0.41480690240859985, -0.05214453861117363)","(0.7161362171173096, 0.35229116678237915, -0.06658416241407394)","(0.7096977829933167, 0.3004610240459442, -0.07708032429218292)","(0.7653182744979858, 0.545738697052002, -0.046959031373262405)","(0.7853355407714844, 0.47266632318496704, -0.06294787675142288)","(0.793911874294281, 0.4238330125808716, -0.07040750980377197)","(0.7962127327919006, 0.38237065076828003, -0.0759793221950531)",POSITIVE
30,"(0.7252730131149292, 0.7613586783409119, -1.0168683672873158e-07)","(0.6724762916564941, 0.7051633596420288, -0.003184080356732011)","(0.6337785124778748, 0.6369961500167847, -0.008302340283989906)","(0.6061339974403381, 0.5849704146385193, -0.01881587505340576)","(0.5815156102180481, 0.5493201017379761, -0.029560672119259834)","(0.6580439805984497, 0.5507756471633911, 0.01926431432366371)","(0.62810218334198, 0.49250471591949463, -0.005923456512391567)","(0.603144109249115, 0.4846307635307312, -0.031732816249132156)","(0.5856425762176514, 0.4912719428539276, -0.046381305903196335)","(0.6855933666229248, 0.528886079788208, 0.006336692720651627)","(0.6619604825973511, 0.4406062364578247, -0.007342472206801176)","(0.6441832184791565, 0.3951316177845001, -0.023426780477166176)","(0.6317605972290039, 0.3634212613105774, -0.0350198894739151)","(0.7209596037864685, 0.5252755880355835, -0.011843392625451088)","(0.7107187509536743, 0.4267238974571228, -0.027608519420027733)","(0.6999462842941284, 0.3719242215156555, -0.038551487028598785)","(0.6892925500869751, 0.3291018009185791, -0.04585244134068489)","(0.7623096108436584, 0.5392819046974182, -0.031344763934612274)","(0.7757724523544312, 0.4656221270561218, -0.04154391214251518)","(0.7778580188751221, 0.418521523475647, -0.04324399307370186)","(0.773090124130249, 0.3797435760498047, -0.0445801317691803)",POSITIVE
31,"(0.7255544662475586, 0.7503514289855957, 4.7168779104822534e-08)","(0.6731789112091064, 0.7047227621078491, -0.008958401158452034)","(0.6341037154197693, 0.6351919174194336, -0.012906057760119438)","(0.6065499782562256, 0.5781843662261963, -0.01929387077689171)","(0.5800988674163818, 0.5398150682449341, -0.025695303454995155)","(0.6526700854301453, 0.5519933104515076, 0.007719292771071196)","(0.619709849357605, 0.4903450906276703, -0.008169865235686302)","(0.5950512290000916, 0.45216530561447144, -0.023148342967033386)","(0.5767800807952881, 0.42323771119117737, -0.0335514172911644)","(0.6831825375556946, 0.5267009139060974, -0.000847583927679807)","(0.65446537733078, 0.4419926106929779, -0.013630032539367676)","(0.634556233882904, 0.3936304450035095, -0.025893399491906166)","(0.6188783049583435, 0.35775458812713623, -0.03459252789616585)","(0.7191566228866577, 0.5216391086578369, -0.013221602886915207)","(0.7076844573020935, 0.42688652873039246, -0.030353209003806114)","(0.6978448033332825, 0.37372952699661255, -0.04134088382124901)","(0.6874015927314758, 0.3314225673675537, -0.048265669494867325)","(0.7597973942756653, 0.5349112749099731, -0.026722455397248268)","(0.7763205170631409, 0.46331262588500977, -0.041579000651836395)","(0.782175600528717, 0.41722023487091064, -0.04726542532444)","(0.7819756865501404, 0.3787074685096741, -0.05073919519782066)",POSITIVE
32,"(0.7291656136512756, 0.7352137565612793, 5.11980829287495e-07)","(0.6731336116790771, 0.7038238644599915, -0.01684657111763954)","(0.6249185800552368, 0.6413841843605042, -0.026976315304636955)","(0.5819538831710815, 0.600942850112915, -0.03670833632349968)","(0.5409359335899353, 0.5955227613449097, -0.04758673533797264)","(0.6446065306663513, 0.5260970592498779, -0.012720488011837006)","(0.6190940141677856, 0.4434202313423157, -0.02687079831957817)","(0.6068827509880066, 0.39038944244384766, -0.0400143526494503)","(0.5996896624565125, 0.3466535806655884, -0.05050910264253616)","(0.6839261054992676, 0.5072637796401978, -0.01929643750190735)","(0.6719967126846313, 0.40499991178512573, -0.03029870055615902)","(0.6663478016853333, 0.34020400047302246, -0.042962729930877686)","(0.6626744866371155, 0.2895030081272125, -0.05309313163161278)","(0.724587619304657, 0.5122413039207458, -0.028768161311745644)","(0.7282465100288391, 0.40998169779777527, -0.04448065161705017)","(0.7300217151641846, 0.347868412733078, -0.059319868683815)","(0.7300575971603394, 0.2975550591945648, -0.07036726921796799)","(0.7647738456726074, 0.5372068881988525, -0.03934049606323242)","(0.7881836891174316, 0.46554136276245117, -0.05503293499350548)","(0.8009018301963806, 0.4180556535720825, -0.06300576031208038)","(0.8084620237350464, 0.3773565888404846, -0.06882844865322113)",POSITIVE
33,"(0.7351660132408142, 0.7422487735748291, 3.5416752552919206e-07)","(0.6828765869140625, 0.6993995308876038, -0.015111573040485382)","(0.6383730173110962, 0.6354189515113831, -0.02421976625919342)","(0.5980405211448669, 0.5948787331581116, -0.03425382822751999)","(0.5599066019058228, 0.5836271047592163, -0.04535754397511482)","(0.6540215611457825, 0.5330554246902466, -0.009499621577560902)","(0.626558780670166, 0.4471951127052307, -0.026268761605024338)","(0.6123214960098267, 0.3931577801704407, -0.04056412726640701)","(0.6045259237289429, 0.3487779498100281, -0.051133617758750916)","(0.6900377869606018, 0.5130691528320312, -0.016966426745057106)","(0.6721879839897156, 0.4112621545791626, -0.03067084215581417)","(0.6632753610610962, 0.34790241718292236, -0.043413423001766205)","(0.6570597290992737, 0.2974514663219452, -0.052721064537763596)","(0.7293534278869629, 0.513368546962738, -0.027739932760596275)","(0.7247865200042725, 0.410097599029541, -0.04372766241431236)","(0.7224072813987732, 0.3494710326194763, -0.05595187470316887)","(0.7190276980400085, 0.2996845841407776, -0.06475953757762909)","(0.7706949710845947, 0.5314910411834717, -0.039976343512535095)","(0.7883514165878296, 0.45998498797416687, -0.053557783365249634)","(0.7964382171630859, 0.4139874279499054, -0.0590488538146019)","(0.7991470098495483, 0.37528422474861145, -0.06306974589824677)",POSITIVE
34,"(0.7370550632476807, 0.7473397850990295, -9.334154782436599e-08)","(0.6794707179069519, 0.6932585835456848, -0.004965015221387148)","(0.6411033272743225, 0.620518147945404, -0.005079989787191153)","(0.6192476153373718, 0.5538766384124756, -0.009538712911307812)","(0.5984913110733032, 0.5001384615898132, -0.01350504718720913)","(0.6567549109458923, 0.5556886196136475, 0.02365850657224655)","(0.6278870701789856, 0.4989413022994995, 0.007624173071235418)","(0.6092744469642639, 0.4744267165660858, -0.01014983281493187)","(0.594977855682373, 0.4587775766849518, -0.02179611474275589)","(0.6860402822494507, 0.5295755863189697, 0.014396834187209606)","(0.6567881107330322, 0.4539945125579834, 0.00343234627507627)","(0.6348845362663269, 0.41264140605926514, -0.011749448254704475)","(0.6159050464630127, 0.37937772274017334, -0.02300492487847805)","(0.7227579951286316, 0.5191251039505005, 0.0002768498088698834)","(0.7079482674598694, 0.4276038408279419, -0.015853529796004295)","(0.6932507753372192, 0.37728434801101685, -0.028492052108049393)","(0.6776259541511536, 0.3365035653114319, -0.03668634593486786)","(0.7664728164672852, 0.5253314971923828, -0.014909074641764164)","(0.7805063724517822, 0.4550184905529022, -0.027713963761925697)","(0.7818830013275146, 0.409412145614624, -0.033063147217035294)","(0.7762133479118347, 0.3723106384277344, -0.036556314677000046)",POSITIVE
35,"(0.7253175377845764, 0.731274425983429, 5.946400278844521e-07)","(0.6722768545150757, 0.6967483162879944, -0.018874526023864746)","(0.625873327255249, 0.6338543891906738, -0.031521037220954895)","(0.5827728509902954, 0.5983818769454956, -0.04317048192024231)","(0.5436317920684814, 0.5967883467674255, -0.05645900219678879)","(0.6446155309677124, 0.5225656628608704, -0.023005852475762367)","(0.622026264667511, 0.43523743748664856, -0.04116851091384888)","(0.6119593381881714, 0.3792322278022766, -0.0563022643327713)","(0.6052448749542236, 0.332551509141922, -0.06767589598894119)","(0.6851524114608765, 0.5055688619613647, -0.030014509335160255)","(0.6748263239860535, 0.40088483691215515, -0.0449671745300293)","(0.6710137724876404, 0.3344777822494507, -0.05933366343379021)","(0.6677936911582947, 0.28129228949546814, -0.07000338286161423)","(0.7271393537521362, 0.5132966041564941, -0.039430201053619385)","(0.731130838394165, 0.4116235673427582, -0.057943038642406464)","(0.734065055847168, 0.3500443994998932, -0.07273533195257187)","(0.7338075041770935, 0.298379123210907, -0.08311937749385834)","(0.7700731754302979, 0.540600597858429, -0.0499102808535099)","(0.7920880913734436, 0.46803906559944153, -0.06722865253686905)","(0.8025069832801819, 0.4209611415863037, -0.07440591603517532)","(0.8063027858734131, 0.3803316354751587, -0.07920755445957184)",POSITIVE
36,"(0.7299749255180359, 0.7407040596008301, 5.006334617974062e-07)","(0.6744951009750366, 0.7053228616714478, -0.01721855066716671)","(0.6254464983940125, 0.641523540019989, -0.028419939801096916)","(0.5795182585716248, 0.6066608428955078, -0.03979542478919029)","(0.5380539894104004, 0.603705644607544, -0.05265722796320915)","(0.6547092795372009, 0.5150494575500488, -0.01542707160115242)","(0.636060893535614, 0.4262705147266388, -0.031896352767944336)","(0.6266714930534363, 0.37020593881607056, -0.04660767689347267)","(0.6211590766906738, 0.3246830999851227, -0.05819237604737282)","(0.6931419372558594, 0.5005311369895935, -0.023301532492041588)","(0.6867161989212036, 0.3932568430900574, -0.03679100051522255)","(0.683449923992157, 0.32482534646987915, -0.05078715831041336)","(0.6813725829124451, 0.2708069384098053, -0.06148760765790939)","(0.7335463762283325, 0.5090957880020142, -0.034248314797878265)","(0.7401922941207886, 0.40263694524765015, -0.051030080765485764)","(0.7418326735496521, 0.3394354283809662, -0.06622074544429779)","(0.740618884563446, 0.2873164415359497, -0.07749021798372269)","(0.7739179134368896, 0.5370175242424011, -0.046585116535425186)","(0.8014755845069885, 0.46587228775024414, -0.06308326870203018)","(0.8142447471618652, 0.4177177846431732, -0.07193375378847122)","(0.8211814165115356, 0.3763761520385742, -0.07833229750394821)",POSITIVE
37,"(0.7359446287155151, 0.73272305727005, 3.040802596387948e-07)","(0.6800575256347656, 0.688933789730072, -0.013634931296110153)","(0.6380892992019653, 0.6223812699317932, -0.022407475858926773)","(0.6134853363037109, 0.5685672760009766, -0.032067764550447464)","(0.59039306640625, 0.5311319828033447, -0.04181390628218651)","(0.6509490013122559, 0.5212664604187012, -0.01196435745805502)","(0.6291089653968811, 0.4345099925994873, -0.029648711904883385)","(0.6188185811042786, 0.3830487132072449, -0.04354836419224739)","(0.6139941215515137, 0.3407663106918335, -0.05327462777495384)","(0.6902211308479309, 0.504325807094574, -0.020083410665392876)","(0.677450954914093, 0.399310827255249, -0.03413974493741989)","(0.671151340007782, 0.3383882939815521, -0.045569200068712234)","(0.6676466464996338, 0.29127854108810425, -0.05379017814993858)","(0.7317988872528076, 0.5077049136161804, -0.031247112900018692)","(0.7318031787872314, 0.40328454971313477, -0.04719183221459389)","(0.7303608059883118, 0.34504517912864685, -0.05750161036849022)","(0.727874755859375, 0.2983178496360779, -0.06508482247591019)","(0.7755730748176575, 0.5300518870353699, -0.04374219477176666)","(0.7955881953239441, 0.45940887928009033, -0.05800160765647888)","(0.8044148683547974, 0.4137253165245056, -0.06285523623228073)","(0.8081833124160767, 0.3752427101135254, -0.06603876501321793)",POSITIVE
38,"(0.7405620217323303, 0.7515464425086975, -1.0639335812356876e-07)","(0.6836044788360596, 0.699220597743988, -0.004631295800209045)","(0.6444156169891357, 0.6269165277481079, -0.006398876663297415)","(0.6215310096740723, 0.5625613927841187, -0.012651899829506874)","(0.6007199883460999, 0.5085382461547852, -0.018812736496329308)","(0.6604181528091431, 0.5560462474822998, 0.020988646894693375)","(0.6323482990264893, 0.5003290176391602, 0.00235223607160151)","(0.6121423244476318, 0.47714436054229736, -0.017860814929008484)","(0.5953683257102966, 0.4624751806259155, -0.03108777105808258)","(0.6904101967811584, 0.5318132638931274, 0.010093637742102146)","(0.662098228931427, 0.45606523752212524, -0.003108986420556903)","(0.6383134126663208, 0.41490602493286133, -0.019817395135760307)","(0.6163176894187927, 0.38310250639915466, -0.032079584896564484)","(0.7273675799369812, 0.5239453315734863, -0.005537520628422499)","(0.7100690603256226, 0.4319368004798889, -0.02361186221241951)","(0.6935248374938965, 0.38190340995788574, -0.03712831065058708)","(0.6752757430076599, 0.3430700898170471, -0.045883167535066605)","(0.7702011466026306, 0.5339021682739258, -0.022117966786026955)","(0.7852151393890381, 0.4636857807636261, -0.03648482263088226)","(0.7881899476051331, 0.41660362482070923, -0.042680878192186356)","(0.7844146490097046, 0.37762945890426636, -0.04687037691473961)",POSITIVE
39,"(0.7268147468566895, 0.7344313263893127, 5.091658294986701e-07)","(0.6753677129745483, 0.7015613913536072, -0.016893278807401657)","(0.6311577558517456, 0.6392952799797058, -0.027422625571489334)","(0.5917128324508667, 0.6005403399467468, -0.03727159649133682)","(0.5546834468841553, 0.5946855545043945, -0.04848732054233551)","(0.646650493144989, 0.5291231870651245, -0.018893633037805557)","(0.6185732483863831, 0.44620072841644287, -0.03477106988430023)","(0.60356205701828, 0.3933587670326233, -0.04769735783338547)","(0.5935339331626892, 0.35080471634864807, -0.057531386613845825)","(0.6847996115684509, 0.5098326206207275, -0.025944003835320473)","(0.668363094329834, 0.40773093700408936, -0.03944455832242966)","(0.6604064106941223, 0.34447067975997925, -0.05239419639110565)","(0.6544102430343628, 0.2958258390426636, -0.061959218233823776)","(0.7256555557250977, 0.5155268311500549, -0.03542783483862877)","(0.728620707988739, 0.4112144708633423, -0.053578149527311325)","(0.7296875715255737, 0.34993311762809753, -0.0691961720585823)","(0.7286527156829834, 0.29961010813713074, -0.08019261062145233)","(0.7677469849586487, 0.5416097640991211, -0.045713361352682114)","(0.7930427193641663, 0.46914035081863403, -0.06386499851942062)","(0.8045384883880615, 0.4213353991508484, -0.07286668568849564)","(0.8098843097686768, 0.38004645705223083, -0.07890790700912476)",POSITIVE
