,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.6905094981193542, 1.0611903667449951, 7.50816582240077e-07)","(0.6211111545562744, 1.019388198852539, -0.04036111384630203)","(0.5637221336364746, 0.9459640979766846, -0.06940668076276779)","(0.5080061554908752, 0.8927012085914612, -0.09519118815660477)","(0.4491964280605316, 0.8591041564941406, -0.12289886176586151)","(0.6160017848014832, 0.779249906539917, -0.054601553827524185)","(0.5910252928733826, 0.6561845541000366, -0.08639070391654968)","(0.5771592259407043, 0.5777454376220703, -0.1099398136138916)","(0.5694692134857178, 0.5061353445053101, -0.12798869609832764)","(0.6764001250267029, 0.769234299659729, -0.06194114312529564)","(0.6785039901733398, 0.6284763813018799, -0.08989514410495758)","(0.6808746457099915, 0.5376321077346802, -0.11405105888843536)","(0.6835940480232239, 0.45635026693344116, -0.13280291855335236)","(0.7312659621238708, 0.7951527833938599, -0.07332246005535126)","(0.7541339993476868, 0.6654236316680908, -0.1071670800447464)","(0.7699120044708252, 0.5823163390159607, -0.1307309865951538)","(0.7797556519508362, 0.5042376518249512, -0.14715033769607544)","(0.7795978784561157, 0.8442848920822144, -0.08706022799015045)","(0.820268988609314, 0.7522695660591125, -0.11912252008914948)","(0.8488327264785767, 0.690609335899353, -0.13288579881191254)","(0.8700595498085022, 0.6287093162536621, -0.14216020703315735)",POSITIVE
40,"(0.6894501447677612, 1.0663248300552368, 7.375005566245818e-07)","(0.6199905872344971, 1.0233030319213867, -0.037626005709171295)","(0.5624800324440002, 0.9506903290748596, -0.06461664289236069)","(0.5078709721565247, 0.8991591930389404, -0.08900495618581772)","(0.4499419629573822, 0.8675621151924133, -0.11541184037923813)","(0.6149725317955017, 0.7821869850158691, -0.04892750456929207)","(0.5905259847640991, 0.6607818007469177, -0.07896929979324341)","(0.5773102045059204, 0.5833473801612854, -0.10205385833978653)","(0.5701584815979004, 0.5121204853057861, -0.12003302574157715)","(0.6738362908363342, 0.770393967628479, -0.05671470984816551)","(0.6755978465080261, 0.6304749846458435, -0.08257857710123062)","(0.6786463260650635, 0.5412032008171082, -0.10558117926120758)","(0.6820011734962463, 0.4615539610385895, -0.12367706745862961)","(0.7281239032745361, 0.7945446372032166, -0.06855734437704086)","(0.7484818696975708, 0.6669831275939941, -0.09939272701740265)","(0.7635173201560974, 0.5853615999221802, -0.12114466726779938)","(0.7731928825378418, 0.5087352395057678, -0.1367797702550888)","(0.776509702205658, 0.841921329498291, -0.08289352804422379)","(0.8144608736038208, 0.7509897351264954, -0.11154649406671524)","(0.8422806262969971, 0.6922074556350708, -0.12333408743143082)","(0.8636818528175354, 0.6340600252151489, -0.13161930441856384)",POSITIVE
41,"(0.6851813793182373, 1.062124490737915, 7.078870680743421e-07)","(0.6172118186950684, 1.0200207233428955, -0.037165068089962006)","(0.5621699690818787, 0.9480396509170532, -0.06377658247947693)","(0.5096893310546875, 0.8954039216041565, -0.08800742775201797)","(0.45226192474365234, 0.863520085811615, -0.1140008419752121)","(0.6131645441055298, 0.781637966632843, -0.04531392455101013)","(0.5886511206626892, 0.6638395190238953, -0.07465485483407974)","(0.575347363948822, 0.5899416208267212, -0.09778503328561783)","(0.5684983134269714, 0.5200607776641846, -0.11604280769824982)","(0.6710361242294312, 0.7686015963554382, -0.053206026554107666)","(0.6713813543319702, 0.6298474073410034, -0.07863477617502213)","(0.6738401651382446, 0.5420205593109131, -0.10161589086055756)","(0.6773094534873962, 0.46223577857017517, -0.11973880976438522)","(0.7244358658790588, 0.7919027209281921, -0.0652947723865509)","(0.7421714067459106, 0.6632716655731201, -0.09570752084255219)","(0.7567666172981262, 0.5836398601531982, -0.11657507717609406)","(0.7666353583335876, 0.5077917575836182, -0.13161291182041168)","(0.7725088000297546, 0.8387266993522644, -0.07999007403850555)","(0.809245228767395, 0.7489725351333618, -0.1079479232430458)","(0.8354071378707886, 0.6897530555725098, -0.11918538808822632)","(0.8558041453361511, 0.6302798986434937, -0.12723346054553986)",POSITIVE
42,"(0.6820704340934753, 1.0515376329421997, 6.646810675192683e-07)","(0.6152548789978027, 1.0107202529907227, -0.0337245874106884)","(0.5616071224212646, 0.9407261610031128, -0.0588529035449028)","(0.5111627578735352, 0.8879815340042114, -0.08234555274248123)","(0.45540332794189453, 0.854560911655426, -0.1073983758687973)","(0.6108903288841248, 0.7776128053665161, -0.039827413856983185)","(0.5856673121452332, 0.6643471121788025, -0.06778977811336517)","(0.5729849338531494, 0.5936610698699951, -0.0902615487575531)","(0.5674885511398315, 0.527569591999054, -0.1079593375325203)","(0.6659687161445618, 0.7619573473930359, -0.04849967733025551)","(0.6631532907485962, 0.6237608790397644, -0.07316512614488602)","(0.6641115546226501, 0.5364619493484497, -0.09552637487649918)","(0.6676369905471802, 0.458349347114563, -0.11287953704595566)","(0.718265950679779, 0.7821720242500305, -0.06116294860839844)","(0.7317251563072205, 0.6505438089370728, -0.09017222374677658)","(0.7440137267112732, 0.5721621513366699, -0.10982838273048401)","(0.7534905672073364, 0.49758848547935486, -0.12401802837848663)","(0.7672422528266907, 0.8263575434684753, -0.07620983570814133)","(0.8030667304992676, 0.7366382479667664, -0.10251592844724655)","(0.8285656571388245, 0.6772816181182861, -0.1129186600446701)","(0.8491654992103577, 0.6175757050514221, -0.12028974294662476)",POSITIVE
43,"(0.6819427609443665, 1.0458379983901978, 6.229425935089239e-07)","(0.6150620579719543, 1.0045878887176514, -0.032125938683748245)","(0.5610076785087585, 0.9286660552024841, -0.05506059154868126)","(0.5096595287322998, 0.8743317127227783, -0.07657796144485474)","(0.4524552822113037, 0.8428380489349365, -0.0998765230178833)","(0.6112076640129089, 0.7737014889717102, -0.03654223307967186)","(0.5858293175697327, 0.6641572117805481, -0.06301400810480118)","(0.5721198916435242, 0.5955934524536133, -0.08467719703912735)","(0.5652325749397278, 0.5309429168701172, -0.10218331217765808)","(0.6651731729507446, 0.7581189870834351, -0.04589645192027092)","(0.6609793901443481, 0.6209661364555359, -0.06968182325363159)","(0.6616304516792297, 0.5343754291534424, -0.09185799956321716)","(0.6645285487174988, 0.45583289861679077, -0.10909697413444519)","(0.7170618772506714, 0.7787837386131287, -0.05919315293431282)","(0.7280274033546448, 0.6484242677688599, -0.08841197192668915)","(0.7394306063652039, 0.5694152116775513, -0.10887929797172546)","(0.7477415800094604, 0.4934481978416443, -0.12353390455245972)","(0.7658500671386719, 0.8235515356063843, -0.07464557141065598)","(0.8000789880752563, 0.7337049245834351, -0.10139644145965576)","(0.8256824016571045, 0.6752636432647705, -0.1120838150382042)","(0.8460448384284973, 0.6165413856506348, -0.11976338177919388)",POSITIVE
44,"(0.6790814399719238, 1.0407761335372925, 6.148450211185263e-07)","(0.6127558946609497, 0.9990971684455872, -0.03240339830517769)","(0.5597407221794128, 0.9212950468063354, -0.055205922573804855)","(0.5096558332443237, 0.8635721802711487, -0.076470285654068)","(0.4531967043876648, 0.8332700729370117, -0.09946524351835251)","(0.6118137836456299, 0.7668696641921997, -0.03652955964207649)","(0.5856183171272278, 0.6584621071815491, -0.06280358135700226)","(0.5711082816123962, 0.5908223390579224, -0.08467914909124374)","(0.5631318092346191, 0.5262997150421143, -0.10258229076862335)","(0.6655139327049255, 0.7519378662109375, -0.04566790536046028)","(0.6626271605491638, 0.6156671643257141, -0.06921788305044174)","(0.6634753346443176, 0.5305944681167603, -0.09113913774490356)","(0.6656391620635986, 0.45292460918426514, -0.10827969014644623)","(0.7169199585914612, 0.7733622193336487, -0.05875095725059509)","(0.729801595211029, 0.642851710319519, -0.0878143161535263)","(0.7421348690986633, 0.564690887928009, -0.10784607380628586)","(0.7505742907524109, 0.48912933468818665, -0.12221617251634598)","(0.7651734352111816, 0.8190405368804932, -0.07405901700258255)","(0.800559937953949, 0.7291910648345947, -0.10110598057508469)","(0.8259973526000977, 0.6705291271209717, -0.1118612214922905)","(0.8454112410545349, 0.6115224361419678, -0.11955048888921738)",POSITIVE
45,"(0.6787607073783875, 1.0397570133209229, 6.076223257878155e-07)","(0.6131470203399658, 0.9973788857460022, -0.032408274710178375)","(0.559061586856842, 0.9177150726318359, -0.054931964725255966)","(0.5094077587127686, 0.8583216667175293, -0.07602819800376892)","(0.4530269503593445, 0.830029308795929, -0.09905672073364258)","(0.6128849387168884, 0.7648099660873413, -0.036997925490140915)","(0.5863926410675049, 0.6563197374343872, -0.06352929770946503)","(0.5708786845207214, 0.5881606936454773, -0.0857926681637764)","(0.561786413192749, 0.5232759714126587, -0.1040806919336319)","(0.6663514971733093, 0.7500191926956177, -0.04638362675905228)","(0.6638340950012207, 0.6133114099502563, -0.07035277783870697)","(0.6651312708854675, 0.5266815423965454, -0.09285803139209747)","(0.6679118275642395, 0.4477701485157013, -0.11042710393667221)","(0.7175687551498413, 0.7714158892631531, -0.059697967022657394)","(0.729720950126648, 0.6414846777915955, -0.08915496617555618)","(0.7420293688774109, 0.5627298951148987, -0.11014077067375183)","(0.7507702708244324, 0.487271249294281, -0.1251322627067566)","(0.7660449743270874, 0.8168800473213196, -0.07525559514760971)","(0.8012401461601257, 0.7271953821182251, -0.10231522470712662)","(0.8271790146827698, 0.6688411831855774, -0.11353308707475662)","(0.847409725189209, 0.6106675863265991, -0.12167014926671982)",POSITIVE
46,"(0.6786303520202637, 1.040213942527771, 6.129619691819244e-07)","(0.6130173206329346, 0.9971511960029602, -0.03354474529623985)","(0.5588486194610596, 0.9156115651130676, -0.05621732771396637)","(0.5104241967201233, 0.855136513710022, -0.07703843712806702)","(0.45591434836387634, 0.825384795665741, -0.09957677870988846)","(0.6135645508766174, 0.7603632807731628, -0.03760780021548271)","(0.5876529216766357, 0.650968074798584, -0.06431680917739868)","(0.5735346078872681, 0.582380473613739, -0.08660676330327988)","(0.5658045411109924, 0.5178213119506836, -0.1048186644911766)","(0.6674854159355164, 0.7473063468933105, -0.04630347713828087)","(0.6655399203300476, 0.611097514629364, -0.07078586518764496)","(0.6677423119544983, 0.5248020887374878, -0.09331052750349045)","(0.6713675260543823, 0.4459684193134308, -0.1107138842344284)","(0.7185776829719543, 0.7701019644737244, -0.05912620574235916)","(0.73142409324646, 0.640895426273346, -0.08930402994155884)","(0.7450195550918579, 0.5620912313461304, -0.1105283573269844)","(0.7553222179412842, 0.4863133728504181, -0.1254529505968094)","(0.7665659189224243, 0.8164883255958557, -0.0742686539888382)","(0.8016715049743652, 0.727535605430603, -0.10221026092767715)","(0.8281474709510803, 0.669379472732544, -0.11398790031671524)","(0.8495289087295532, 0.6109216809272766, -0.12235269695520401)",POSITIVE
47,"(0.6726769208908081, 1.0416772365570068, 6.047350211701996e-07)","(0.6096691489219666, 0.9937912225723267, -0.03297841548919678)","(0.5589820146560669, 0.9110191464424133, -0.05566684156656265)","(0.5124004483222961, 0.851607084274292, -0.07693950086832047)","(0.4585617184638977, 0.8200275301933289, -0.10009253025054932)","(0.614612340927124, 0.759329617023468, -0.036632854491472244)","(0.5891127586364746, 0.6493697762489319, -0.06423045694828033)","(0.5736503601074219, 0.5804194808006287, -0.08725976943969727)","(0.5641477108001709, 0.5152732133865356, -0.10580872744321823)","(0.6676883101463318, 0.7464367747306824, -0.04586124047636986)","(0.66682368516922, 0.610506534576416, -0.0711863785982132)","(0.6689370274543762, 0.5235319137573242, -0.09465287625789642)","(0.6725584864616394, 0.4443175196647644, -0.11262660473585129)","(0.7174170613288879, 0.7689781785011292, -0.05926091969013214)","(0.7303627729415894, 0.6403524875640869, -0.09003283083438873)","(0.7432612776756287, 0.5612940788269043, -0.11189082264900208)","(0.7531574964523315, 0.4853793680667877, -0.12718190252780914)","(0.7639537453651428, 0.8150355815887451, -0.0749635100364685)","(0.7995732426643372, 0.726426899433136, -0.1028251200914383)","(0.82666015625, 0.6685174703598022, -0.11459064483642578)","(0.8486358523368835, 0.6107484102249146, -0.12299909442663193)",POSITIVE
48,"(0.675552248954773, 1.0426385402679443, 5.59074976536067e-07)","(0.6132586002349854, 0.9908977150917053, -0.028675496578216553)","(0.5609563589096069, 0.9035720229148865, -0.047918058931827545)","(0.5154888033866882, 0.8439743518829346, -0.06661489605903625)","(0.46314293146133423, 0.8161167502403259, -0.08765050768852234)","(0.6143966317176819, 0.7615604996681213, -0.03246954083442688)","(0.5880972146987915, 0.6537929773330688, -0.05969506874680519)","(0.5717240571975708, 0.5848259925842285, -0.08236508816480637)","(0.5612102150917053, 0.5196436643600464, -0.1007508710026741)","(0.6659975647926331, 0.7473814487457275, -0.04346881061792374)","(0.6656035780906677, 0.6102308630943298, -0.06852124631404877)","(0.6692718267440796, 0.5237600803375244, -0.09128396958112717)","(0.6743875741958618, 0.4453139901161194, -0.10868917405605316)","(0.7149267792701721, 0.7688170075416565, -0.05848601087927818)","(0.7285946011543274, 0.6396974325180054, -0.08891195803880692)","(0.7417615056037903, 0.5613781809806824, -0.11090120673179626)","(0.7523752450942993, 0.4866243004798889, -0.12627427279949188)","(0.7609837651252747, 0.8147846460342407, -0.07553932070732117)","(0.7970631718635559, 0.7270022630691528, -0.10285776853561401)","(0.8253228664398193, 0.6685406565666199, -0.11495919525623322)","(0.8482129573822021, 0.6101688146591187, -0.12386231124401093)",POSITIVE
49,"(0.6711739301681519, 1.0365533828735352, 2.473921938417334e-07)","(0.6131139397621155, 0.9851431846618652, -0.014584975317120552)","(0.5663813352584839, 0.9060043096542358, -0.03149839863181114)","(0.5364489555358887, 0.8493930697441101, -0.05195013806223869)","(0.5052609443664551, 0.8052094578742981, -0.07241149991750717)","(0.6177257299423218, 0.7626038789749146, -0.010108438320457935)","(0.5873700976371765, 0.6902589797973633, -0.053322356194257736)","(0.5713186264038086, 0.6998528242111206, -0.08893592655658722)","(0.5668554902076721, 0.727441668510437, -0.10731526464223862)","(0.6635245680809021, 0.7413790822029114, -0.027796799317002296)","(0.6558576226234436, 0.6016635298728943, -0.05537265166640282)","(0.6580477356910706, 0.5162403583526611, -0.07884354144334793)","(0.6661277413368225, 0.4448526203632355, -0.09455902874469757)","(0.7105213403701782, 0.757906436920166, -0.05176829919219017)","(0.7217276096343994, 0.6282672882080078, -0.08162398636341095)","(0.7322040796279907, 0.5498790740966797, -0.10194224119186401)","(0.7420138716697693, 0.4777149558067322, -0.11420153826475143)","(0.7573136687278748, 0.8048507571220398, -0.07706040889024734)","(0.7900413870811462, 0.7131730914115906, -0.0975741595029831)","(0.8155884742736816, 0.6525545120239258, -0.1022111028432846)","(0.8378850221633911, 0.5930600166320801, -0.10471029579639435)",POSITIVE
50,"(0.6791727542877197, 1.0421392917633057, 2.2281790634792742e-08)","(0.6187200546264648, 0.9798610806465149, -0.023861559107899666)","(0.574225127696991, 0.9034092426300049, -0.044568706303834915)","(0.5504685640335083, 0.8436251878738403, -0.068781279027462)","(0.5392657518386841, 0.7813772559165955, -0.091542549431324)","(0.6262824535369873, 0.763664960861206, -0.004887457005679607)","(0.5981084108352661, 0.7017532587051392, -0.05882102996110916)","(0.5639110803604126, 0.71616530418396, -0.10425496846437454)","(0.5421696305274963, 0.7482611536979675, -0.12705518305301666)","(0.6643507480621338, 0.7395092248916626, -0.015200979076325893)","(0.6468905806541443, 0.6220238208770752, -0.0472838431596756)","(0.6337236762046814, 0.5456156730651855, -0.07110629975795746)","(0.6248658299446106, 0.4743817150592804, -0.08571905642747879)","(0.7088618278503418, 0.74860018491745, -0.03463926166296005)","(0.7154833078384399, 0.6255106925964355, -0.06722193956375122)","(0.7153252959251404, 0.5502821207046509, -0.08372849971055984)","(0.7130818963050842, 0.48052817583084106, -0.09091164916753769)","(0.7501175999641418, 0.7879079580307007, -0.057164352387189865)","(0.7804215550422668, 0.6955318450927734, -0.07919105887413025)","(0.803000807762146, 0.6318368911743164, -0.08327222615480423)","(0.8223884701728821, 0.5716685056686401, -0.08320270478725433)",POSITIVE
51,"(0.6761941909790039, 1.0225766897201538, 1.3763789752374578e-07)","(0.6176427006721497, 0.9642337560653687, -0.018331022933125496)","(0.5763256549835205, 0.8900810480117798, -0.03670698031783104)","(0.5574496388435364, 0.8352231979370117, -0.05876597762107849)","(0.5370696783065796, 0.7818190455436707, -0.08096896857023239)","(0.6213645935058594, 0.7581249475479126, -0.007346490863710642)","(0.5911811590194702, 0.6984842419624329, -0.05327000468969345)","(0.5600472688674927, 0.7056617736816406, -0.09262755513191223)","(0.5423110723495483, 0.7289109826087952, -0.11298609524965286)","(0.6607477068901062, 0.7364991307258606, -0.020447442308068275)","(0.6497745513916016, 0.6171854138374329, -0.0459662489593029)","(0.637055516242981, 0.5410250425338745, -0.06705841422080994)","(0.628513753414154, 0.47082555294036865, -0.08079960942268372)","(0.7042201161384583, 0.7477357387542725, -0.04093411937355995)","(0.7143269777297974, 0.6237108707427979, -0.06872271001338959)","(0.7156873941421509, 0.5449643135070801, -0.08545329421758652)","(0.7158318758010864, 0.4738783836364746, -0.09441390633583069)","(0.7451074719429016, 0.7888818383216858, -0.0636356770992279)","(0.7762003540992737, 0.6984620094299316, -0.08441152423620224)","(0.7976510524749756, 0.6346276998519897, -0.08865641802549362)","(0.8149527311325073, 0.5742971301078796, -0.08951494097709656)",POSITIVE
52,"(0.6748300194740295, 1.00995934009552, 3.7634418958987226e-07)","(0.6183831691741943, 0.9660444259643555, -0.025743093341588974)","(0.5800172090530396, 0.8883190155029297, -0.04381588101387024)","(0.5625107288360596, 0.8259258270263672, -0.0614321269094944)","(0.5279756784439087, 0.7761598229408264, -0.07945830374956131)","(0.6219232082366943, 0.7406893968582153, -0.02033235691487789)","(0.5993643403053284, 0.6525217294692993, -0.052340276539325714)","(0.5730476975440979, 0.6091930866241455, -0.08068190515041351)","(0.5468469262123108, 0.576855480670929, -0.09866631776094437)","(0.6640924215316772, 0.725243866443634, -0.030601004138588905)","(0.6582889556884766, 0.5933499336242676, -0.0536942183971405)","(0.6535118222236633, 0.5087267160415649, -0.07530839741230011)","(0.6503611207008362, 0.43604278564453125, -0.090611532330513)","(0.7056325078010559, 0.7439243197441101, -0.046463534235954285)","(0.7160530090332031, 0.6183887720108032, -0.07349886000156403)","(0.7224000692367554, 0.5387470126152039, -0.09484308212995529)","(0.7268147468566895, 0.4638436436653137, -0.108976811170578)","(0.7454374432563782, 0.7856945395469666, -0.06459607928991318)","(0.7736167907714844, 0.6968564391136169, -0.08902840316295624)","(0.7943914532661438, 0.6338200569152832, -0.10044748336076736)","(0.8106383681297302, 0.5718668699264526, -0.10811493545770645)",POSITIVE
53,"(0.6813046336174011, 1.013703465461731, 1.5414327947382844e-07)","(0.6196965575218201, 0.961329996585846, -0.020167537033557892)","(0.5763933062553406, 0.8812575340270996, -0.03813621401786804)","(0.5559353232383728, 0.821415364742279, -0.05924363061785698)","(0.5348755121231079, 0.7655926942825317, -0.08018562942743301)","(0.6222738027572632, 0.7458839416503906, -0.008111433126032352)","(0.5876439213752747, 0.6935580372810364, -0.05831095948815346)","(0.5531682968139648, 0.7075114846229553, -0.10105259716510773)","(0.5334751605987549, 0.7330319881439209, -0.12302431464195251)","(0.6639736890792847, 0.7219939231872559, -0.021622857078909874)","(0.6542335748672485, 0.5953845977783203, -0.050488900393247604)","(0.647100567817688, 0.5123427510261536, -0.0736270621418953)","(0.6442863941192627, 0.4353705048561096, -0.0882100984454155)","(0.7082483768463135, 0.7343874573707581, -0.042935557663440704)","(0.7170251607894897, 0.6099230051040649, -0.07257752865552902)","(0.7188655734062195, 0.5332186222076416, -0.08975060284137726)","(0.7186790704727173, 0.4618111848831177, -0.09849351644515991)","(0.7493292689323425, 0.7775744795799255, -0.0667235404253006)","(0.7776612639427185, 0.6896299123764038, -0.08756556361913681)","(0.7970423102378845, 0.6277172565460205, -0.09102257341146469)","(0.812844455242157, 0.56882244348526, -0.09109003841876984)",POSITIVE
54,"(0.6732563972473145, 1.0152230262756348, -5.5975306167965755e-08)","(0.6140566468238831, 0.9565948843955994, -0.016799872741103172)","(0.5718716382980347, 0.8799315094947815, -0.03330662474036217)","(0.5522857308387756, 0.8207380771636963, -0.05447838455438614)","(0.5361480116844177, 0.7620306015014648, -0.07497745007276535)","(0.62060546875, 0.7460383176803589, 0.0023407775443047285)","(0.5884324908256531, 0.6907198429107666, -0.04472334310412407)","(0.5560044050216675, 0.7112864851951599, -0.08594842255115509)","(0.536386251449585, 0.7419549226760864, -0.10754773765802383)","(0.6577497720718384, 0.7251302003860474, -0.011295813135802746)","(0.6362451910972595, 0.6161243915557861, -0.037097785621881485)","(0.6165822148323059, 0.5490577816963196, -0.059698332101106644)","(0.6016217470169067, 0.48376020789146423, -0.07479501515626907)","(0.7013256549835205, 0.7358739376068115, -0.03307756036520004)","(0.7024627327919006, 0.6139224767684937, -0.06163711100816727)","(0.698722243309021, 0.5408452749252319, -0.07841801643371582)","(0.6938891410827637, 0.4714503586292267, -0.08746714890003204)","(0.7431383728981018, 0.7756337523460388, -0.057194437831640244)","(0.7697296142578125, 0.6850989460945129, -0.0782361701130867)","(0.7884029746055603, 0.6226192712783813, -0.08291348069906235)","(0.8037146925926208, 0.5606038570404053, -0.08411364257335663)",POSITIVE
55,"(0.6736680865287781, 0.9983651638031006, 2.1982279463372834e-07)","(0.615485429763794, 0.9559125900268555, -0.02470243163406849)","(0.5743750333786011, 0.8805908560752869, -0.04381481930613518)","(0.5612637996673584, 0.8216014504432678, -0.06365187466144562)","(0.5358036756515503, 0.7681016325950623, -0.08232823759317398)","(0.6112434267997742, 0.7337052226066589, -0.014471529051661491)","(0.5899671912193298, 0.6693680286407471, -0.055525798350572586)","(0.5753219723701477, 0.6831092834472656, -0.09065472334623337)","(0.5678713917732239, 0.7113667726516724, -0.10922287404537201)","(0.6556220650672913, 0.7154237627983093, -0.025439325720071793)","(0.6468663811683655, 0.5917783975601196, -0.0485771968960762)","(0.6391434669494629, 0.5161120891571045, -0.07267343252897263)","(0.6355922818183899, 0.45108383893966675, -0.0902312621474266)","(0.69979327917099, 0.7332971096038818, -0.04336720332503319)","(0.7062484622001648, 0.612140953540802, -0.07069733738899231)","(0.7060325741767883, 0.5352826118469238, -0.09434983879327774)","(0.7054893970489502, 0.46376678347587585, -0.11024126410484314)","(0.7429775595664978, 0.7790771722793579, -0.06340061873197556)","(0.7695999145507812, 0.6893778443336487, -0.08618367463350296)","(0.7872790694236755, 0.6292133927345276, -0.09618470072746277)","(0.8011959195137024, 0.5696309804916382, -0.10266951471567154)",POSITIVE
56,"(0.6778954267501831, 1.0032341480255127, 3.380178270617762e-07)","(0.6205074787139893, 0.9576231241226196, -0.021478235721588135)","(0.5812346935272217, 0.8736082911491394, -0.036736879497766495)","(0.5677670836448669, 0.8064688444137573, -0.053392842411994934)","(0.5408812761306763, 0.7518370747566223, -0.0702735036611557)","(0.6222948431968689, 0.7297313213348389, -0.01095677725970745)","(0.5989670157432556, 0.6491584181785583, -0.04338482394814491)","(0.5815726518630981, 0.6204434633255005, -0.0721873864531517)","(0.5685237050056458, 0.6044315099716187, -0.08958304673433304)","(0.6664743423461914, 0.7124343514442444, -0.02345249429345131)","(0.6596466302871704, 0.5845237970352173, -0.044552966952323914)","(0.6567553281784058, 0.5024585723876953, -0.06649142503738403)","(0.656969428062439, 0.4317649304866791, -0.08243276178836823)","(0.7100587487220764, 0.7302531599998474, -0.04198920726776123)","(0.7176031470298767, 0.6110837459564209, -0.06736915558576584)","(0.7219383120536804, 0.5376204252243042, -0.0880778506398201)","(0.7255029678344727, 0.46915215253829956, -0.1021263599395752)","(0.7520533800125122, 0.7726989984512329, -0.06274037063121796)","(0.7778036594390869, 0.6864458322525024, -0.08594664186239243)","(0.7982543706893921, 0.6280821561813354, -0.09587497264146805)","(0.815616250038147, 0.5712174773216248, -0.10242216289043427)",POSITIVE
57,"(0.6788511872291565, 1.0116829872131348, -1.718099582603827e-07)","(0.6186339855194092, 0.9542762041091919, -0.014841658063232899)","(0.5754714608192444, 0.8641676306724548, -0.027662139385938644)","(0.5562973022460938, 0.7972978949546814, -0.04494540020823479)","(0.5502275228500366, 0.7422822117805481, -0.061772290617227554)","(0.6252817511558533, 0.7423484325408936, 0.004604152403771877)","(0.5936614871025085, 0.6873643398284912, -0.0411016084253788)","(0.561915397644043, 0.7057902812957764, -0.0812765434384346)","(0.5431942343711853, 0.7341619729995728, -0.10225201398134232)","(0.6615449786186218, 0.7202500700950623, -0.007992775179445744)","(0.6393703818321228, 0.6180399656295776, -0.031395379453897476)","(0.6178666353225708, 0.5581555962562561, -0.05084799975156784)","(0.6009863615036011, 0.5014408826828003, -0.0632992535829544)","(0.7059502005577087, 0.7312378287315369, -0.028641732409596443)","(0.7093493938446045, 0.6140969395637512, -0.055528558790683746)","(0.7045931816101074, 0.5438521504402161, -0.06960795074701309)","(0.6997582316398621, 0.47777053713798523, -0.07652125507593155)","(0.7476733326911926, 0.7716100215911865, -0.051521651446819305)","(0.7761368155479431, 0.6842119693756104, -0.07243423908948898)","(0.7947360277175903, 0.6247693300247192, -0.07633917778730392)","(0.8112738132476807, 0.5656169652938843, -0.07659272104501724)",POSITIVE
58,"(0.6737236380577087, 1.003336787223816, 2.7667987012591766e-08)","(0.6153270602226257, 0.9517589211463928, -0.015594902448356152)","(0.5747087597846985, 0.8708918690681458, -0.02889399603009224)","(0.5616406202316284, 0.8128374218940735, -0.045758429914712906)","(0.5511640310287476, 0.7622696161270142, -0.06260062009096146)","(0.614172101020813, 0.7456019520759583, -0.0019796332344412804)","(0.580508828163147, 0.6916645765304565, -0.04583853483200073)","(0.5620833039283752, 0.7111395597457886, -0.08372650295495987)","(0.5564849972724915, 0.7430732250213623, -0.10302303731441498)","(0.6571444869041443, 0.7230009436607361, -0.014942865818738937)","(0.6399074196815491, 0.6164340376853943, -0.0397072434425354)","(0.6263973712921143, 0.549525260925293, -0.06295531988143921)","(0.6172619462013245, 0.4901774823665619, -0.07826241850852966)","(0.7037938833236694, 0.734062910079956, -0.03494006767868996)","(0.7078694701194763, 0.6165298819541931, -0.0629706010222435)","(0.706142783164978, 0.5440053939819336, -0.08280423283576965)","(0.7043049931526184, 0.47673651576042175, -0.09385255724191666)","(0.7474709749221802, 0.7742441892623901, -0.05653191730380058)","(0.7735797762870789, 0.6861280202865601, -0.07852379232645035)","(0.7925003170967102, 0.6247625350952148, -0.08503008633852005)","(0.8091633915901184, 0.5663999319076538, -0.08733812719583511)",POSITIVE
