,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
43,"(0.1464172601699829, 0.04507194459438324, -3.3341072480652656e-07)","(0.1989373415708542, 0.05541166663169861, -0.017257889732718468)","(0.2693934142589569, 0.1520937979221344, -0.02000962756574154)","(0.30698806047439575, 0.24000512063503265, -0.02617456018924713)","(0.34442752599716187, 0.29888084530830383, -0.033149413764476776)","(0.2530170977115631, 0.27465689182281494, 0.0036543498281389475)","(0.27965494990348816, 0.37491652369499207, -0.020729083567857742)","(0.3025153875350952, 0.43830645084381104, -0.03293459862470627)","(0.31855934858322144, 0.4889609217643738, -0.04133360832929611)","(0.20698785781860352, 0.28898465633392334, -0.006509860977530479)","(0.2580415606498718, 0.3533746302127838, -0.055561214685440063)","(0.25524839758872986, 0.24874836206436157, -0.06076163426041603)","(0.23594561219215393, 0.18104609847068787, -0.04743058234453201)","(0.15761959552764893, 0.285695344209671, -0.021863291040062904)","(0.2033948451280594, 0.3257915675640106, -0.07673211395740509)","(0.19931235909461975, 0.2155914306640625, -0.06099711358547211)","(0.1821519434452057, 0.15658143162727356, -0.03200933709740639)","(0.10424189269542694, 0.27072465419769287, -0.038270801305770874)","(0.14838628470897675, 0.3049139678478241, -0.07535956799983978)","(0.15339629352092743, 0.2259208858013153, -0.06135115399956703)","(0.14093542098999023, 0.18146324157714844, -0.039877891540527344)",POSITIVE
44,"(0.1494751274585724, 0.04528769850730896, -4.219388074488961e-07)","(0.2063700556755066, 0.06133823096752167, -0.017302561551332474)","(0.27450031042099, 0.1635231375694275, -0.020795224234461784)","(0.31403490900993347, 0.2516527771949768, -0.028573188930749893)","(0.3539372980594635, 0.30646654963493347, -0.03719625622034073)","(0.23948688805103302, 0.2934771776199341, 0.006930525880306959)","(0.2626691460609436, 0.40089255571365356, -0.01778459921479225)","(0.28586116433143616, 0.465660035610199, -0.030865242704749107)","(0.30441147089004517, 0.51954585313797, -0.04040617495775223)","(0.19550547003746033, 0.3018411695957184, -0.003775367047637701)","(0.2508331835269928, 0.3637888729572296, -0.05466747656464577)","(0.2551482319831848, 0.2591294050216675, -0.06170785799622536)","(0.23743084073066711, 0.19386862218379974, -0.049929533153772354)","(0.1490284502506256, 0.2942621409893036, -0.019880810752511024)","(0.20076733827590942, 0.3343146741390228, -0.07588113844394684)","(0.20253831148147583, 0.22347582876682281, -0.061267103999853134)","(0.18578457832336426, 0.16463720798492432, -0.03311215341091156)","(0.09919092804193497, 0.27546554803848267, -0.037250302731990814)","(0.1471988707780838, 0.30922937393188477, -0.07484399527311325)","(0.1559319794178009, 0.22839964926242828, -0.06176697835326195)","(0.14253491163253784, 0.18138965964317322, -0.041065022349357605)",POSITIVE
45,"(0.1398482620716095, 0.024947434663772583, -8.828369573166128e-07)","(0.20776230096817017, 0.057694211602211, -0.005710193421691656)","(0.27304601669311523, 0.16140532493591309, -0.005172430071979761)","(0.2972886860370636, 0.2538151144981384, -0.010873773135244846)","(0.3180892765522003, 0.32570314407348633, -0.015790758654475212)","(0.2581023573875427, 0.26981914043426514, 0.025103362277150154)","(0.29409441351890564, 0.3483055830001831, -0.00895079318434)","(0.3143886923789978, 0.3523707985877991, -0.02966208942234516)","(0.3243934214115143, 0.34163928031921387, -0.037967778742313385)","(0.21167494356632233, 0.2864586412906647, 0.011431719176471233)","(0.256026029586792, 0.34634822607040405, -0.03456856310367584)","(0.2493787705898285, 0.24033325910568237, -0.043885499238967896)","(0.22999052703380585, 0.17049190402030945, -0.03467150032520294)","(0.16026067733764648, 0.2890416085720062, -0.008829318918287754)","(0.20527160167694092, 0.32433971762657166, -0.05829424411058426)","(0.1985432505607605, 0.2120111882686615, -0.04680534079670906)","(0.18229208886623383, 0.1495380699634552, -0.022305957973003387)","(0.10445785522460938, 0.2802906334400177, -0.029709002003073692)","(0.15478095412254333, 0.3151586055755615, -0.059978630393743515)","(0.15793010592460632, 0.23120194673538208, -0.04665184020996094)","(0.14526620507240295, 0.1830849051475525, -0.02716873772442341)",POSITIVE
46,"(0.14241287112236023, 0.028270959854125977, -6.590236694137275e-07)","(0.20887607336044312, 0.050225332379341125, -0.010667809285223484)","(0.2775658965110779, 0.14458540081977844, -0.013919982127845287)","(0.3001451790332794, 0.23481951653957367, -0.021539531648159027)","(0.3068428635597229, 0.3060823380947113, -0.028187446296215057)","(0.2729129195213318, 0.256158709526062, 0.015235411934554577)","(0.3000553250312805, 0.3300932049751282, -0.020482437685132027)","(0.3182985782623291, 0.35273683071136475, -0.04298632964491844)","(0.32662153244018555, 0.3495471775531769, -0.05289885401725769)","(0.22426535189151764, 0.27650129795074463, 0.0035693326499313116)","(0.26269447803497314, 0.33241507411003113, -0.044470351189374924)","(0.2517967224121094, 0.23117493093013763, -0.05223456770181656)","(0.23251575231552124, 0.15819281339645386, -0.0415353998541832)","(0.1703714281320572, 0.282308965921402, -0.014714417047798634)","(0.20957762002944946, 0.3251453638076782, -0.06631234288215637)","(0.19891519844532013, 0.21727554500102997, -0.0513896718621254)","(0.18238435685634613, 0.15197472274303436, -0.024413885548710823)","(0.11217330396175385, 0.2762076258659363, -0.033934954553842545)","(0.15607506036758423, 0.3141561448574066, -0.06862324476242065)","(0.1568698137998581, 0.23415416479110718, -0.054652079939842224)","(0.14456599950790405, 0.18412475287914276, -0.03385515883564949)",POSITIVE
47,"(0.14587213099002838, 0.02902902662754059, -6.176509828037524e-07)","(0.20486332476139069, 0.0494532436132431, -0.009475463069975376)","(0.27234727144241333, 0.14561772346496582, -0.01208978146314621)","(0.2980504631996155, 0.23478728532791138, -0.02014259621500969)","(0.32427138090133667, 0.3011184334754944, -0.02787858061492443)","(0.2644376754760742, 0.26090484857559204, 0.017339574173092842)","(0.29586026072502136, 0.331840842962265, -0.014289207756519318)","(0.31635990738868713, 0.3533243238925934, -0.032062217593193054)","(0.32363659143447876, 0.35211747884750366, -0.03925258666276932)","(0.21870268881320953, 0.2781102955341339, 0.004331727512180805)","(0.2622499465942383, 0.3341711759567261, -0.04005563259124756)","(0.2545762062072754, 0.22721879184246063, -0.04366917535662651)","(0.23549096286296844, 0.16355770826339722, -0.03009514883160591)","(0.16668403148651123, 0.28007301688194275, -0.01531569380313158)","(0.20876361429691315, 0.32050761580467224, -0.06593665480613708)","(0.20049123466014862, 0.20862892270088196, -0.04904351010918617)","(0.18325719237327576, 0.14720559120178223, -0.020431866869330406)","(0.11096670478582382, 0.27014797925949097, -0.035799942910671234)","(0.15509635210037231, 0.3074028789997101, -0.07015059888362885)","(0.15727418661117554, 0.22684375941753387, -0.05514254793524742)","(0.1447116881608963, 0.1788329780101776, -0.03340035304427147)",POSITIVE
48,"(0.1508377641439438, 0.04695998132228851, -2.8322199341346277e-07)","(0.20551538467407227, 0.05944420397281647, -0.01976342312991619)","(0.2771385610103607, 0.15837326645851135, -0.024399474263191223)","(0.32002413272857666, 0.24393118917942047, -0.032578226178884506)","(0.3612951636314392, 0.2983238101005554, -0.04182993248105049)","(0.24745653569698334, 0.2802717089653015, 0.0022182499524205923)","(0.27167007327079773, 0.38549166917800903, -0.022855306044220924)","(0.2946200370788574, 0.4504782259464264, -0.03483053669333458)","(0.31063175201416016, 0.5024513602256775, -0.04309767112135887)","(0.20299364626407623, 0.29113033413887024, -0.007605145685374737)","(0.2575199604034424, 0.3606066405773163, -0.058194052428007126)","(0.2586916983127594, 0.25690704584121704, -0.06412529945373535)","(0.23969292640686035, 0.18977853655815125, -0.050666652619838715)","(0.1547175943851471, 0.2837846279144287, -0.022888924926519394)","(0.20294268429279327, 0.32578879594802856, -0.07997176796197891)","(0.20296399295330048, 0.21490579843521118, -0.06546670198440552)","(0.18661439418792725, 0.15459969639778137, -0.03623542934656143)","(0.10232248902320862, 0.265652596950531, -0.039288509637117386)","(0.14741699397563934, 0.3003431558609009, -0.07796020060777664)","(0.1547827571630478, 0.22156035900115967, -0.0648563876748085)","(0.14316275715827942, 0.17586170136928558, -0.04346484690904617)",POSITIVE
49,"(0.1500391662120819, 0.04330037534236908, -4.5750923050036363e-07)","(0.20904363691806793, 0.06223869323730469, -0.017260733991861343)","(0.2780565619468689, 0.16073894500732422, -0.021900005638599396)","(0.31778186559677124, 0.24776193499565125, -0.03023485653102398)","(0.35726073384284973, 0.2996283769607544, -0.03953741490840912)","(0.2457132488489151, 0.28695306181907654, 0.00011354338494129479)","(0.26969146728515625, 0.3969308137893677, -0.025366147980093956)","(0.2913253903388977, 0.4611766040325165, -0.03819498047232628)","(0.3072488009929657, 0.5175460577011108, -0.04772365838289261)","(0.1996036022901535, 0.2963669002056122, -0.010320888832211494)","(0.252678245306015, 0.35688361525535583, -0.0634630024433136)","(0.2528001368045807, 0.24669994413852692, -0.07060577720403671)","(0.23365017771720886, 0.17611730098724365, -0.058829400688409805)","(0.15114666521549225, 0.2894093096256256, -0.025507871061563492)","(0.2005888968706131, 0.3191051185131073, -0.08302947133779526)","(0.19988971948623657, 0.20844443142414093, -0.06936659663915634)","(0.18345022201538086, 0.1489517092704773, -0.04190194979310036)","(0.09960188716650009, 0.27138227224349976, -0.04168717563152313)","(0.14656932651996613, 0.3007030487060547, -0.07966398447751999)","(0.15460915863513947, 0.21943333745002747, -0.06720632314682007)","(0.1426486074924469, 0.17144335806369781, -0.047230422496795654)",POSITIVE
50,"(0.142220601439476, 0.020095273852348328, -9.093320727515675e-07)","(0.20872622728347778, 0.05315084755420685, -0.0063607352785766125)","(0.27457186579704285, 0.15610139071941376, -0.0066637517884373665)","(0.29568082094192505, 0.25113239884376526, -0.013082328252494335)","(0.31577610969543457, 0.32364708185195923, -0.019223947077989578)","(0.25576531887054443, 0.2660464346408844, 0.025089852511882782)","(0.28863903880119324, 0.3381175994873047, -0.008245909586548805)","(0.3191370666027069, 0.35425063967704773, -0.029464760795235634)","(0.3452989459037781, 0.3540155589580536, -0.039075784385204315)","(0.2085474282503128, 0.2830203175544739, 0.011239586398005486)","(0.2541262209415436, 0.3319532573223114, -0.036839812994003296)","(0.2441406100988388, 0.22777059674263, -0.04697893559932709)","(0.2246466726064682, 0.1578848958015442, -0.03809371218085289)","(0.15705597400665283, 0.2861098051071167, -0.009144505485892296)","(0.2043474018573761, 0.31469663977622986, -0.06055133789777756)","(0.1945251077413559, 0.2055264115333557, -0.049555398523807526)","(0.17770926654338837, 0.14395296573638916, -0.025028787553310394)","(0.10004876554012299, 0.2782738208770752, -0.030187906697392464)","(0.152443990111351, 0.3106996417045593, -0.062312617897987366)","(0.15347394347190857, 0.22835981845855713, -0.04966941848397255)","(0.1399344801902771, 0.1798558086156845, -0.030423790216445923)",POSITIVE
51,"(0.1407768726348877, 0.03038087487220764, -7.260390475494205e-07)","(0.2050880342721939, 0.05222037434577942, -0.008894586935639381)","(0.27257469296455383, 0.15203902125358582, -0.008958523161709309)","(0.2924193739891052, 0.24862274527549744, -0.01455292385071516)","(0.30784356594085693, 0.32186612486839294, -0.019805876538157463)","(0.2563498020172119, 0.2626875340938568, 0.023103466257452965)","(0.28223302960395813, 0.33509740233421326, -0.007733151316642761)","(0.31187379360198975, 0.3552457094192505, -0.027648115530610085)","(0.3396098017692566, 0.3572748601436615, -0.03726303204894066)","(0.21000759303569794, 0.2810932993888855, 0.01051573920994997)","(0.256705641746521, 0.32933807373046875, -0.035094499588012695)","(0.24762371182441711, 0.22854655981063843, -0.0435016006231308)","(0.22976742684841156, 0.15715956687927246, -0.03385517746210098)","(0.15919694304466248, 0.28340375423431396, -0.008809796534478664)","(0.2057834267616272, 0.3184641897678375, -0.059910401701927185)","(0.19335812330245972, 0.20947425067424774, -0.0473443828523159)","(0.1751520335674286, 0.1434524655342102, -0.02174806222319603)","(0.10426015406847, 0.2756434381008148, -0.028988897800445557)","(0.15348032116889954, 0.3137735426425934, -0.0627310574054718)","(0.15350927412509918, 0.2352050244808197, -0.05023030936717987)","(0.13905683159828186, 0.18566080927848816, -0.030965788289904594)",POSITIVE
52,"(0.1470833271741867, 0.041978269815444946, -4.0550850144427386e-07)","(0.20449043810367584, 0.056705549359321594, -0.014544832520186901)","(0.27139970660209656, 0.1569351702928543, -0.015136035159230232)","(0.298534631729126, 0.24880409240722656, -0.01968952640891075)","(0.3290228843688965, 0.31192606687545776, -0.025117170065641403)","(0.2529626786708832, 0.2719913423061371, 0.0069772168062627316)","(0.27900072932243347, 0.36814266443252563, -0.016425995156168938)","(0.30199021100997925, 0.42767542600631714, -0.028942912817001343)","(0.3194692134857178, 0.4751102924346924, -0.03759961202740669)","(0.2068336009979248, 0.28572961688041687, -0.003606918267905712)","(0.25519782304763794, 0.34217095375061035, -0.052299387753009796)","(0.25083547830581665, 0.23911316692829132, -0.05872518569231033)","(0.23224037885665894, 0.16974173486232758, -0.04669080674648285)","(0.15694241225719452, 0.2838343381881714, -0.019170796498656273)","(0.20330654084682465, 0.32219254970550537, -0.07364246994256973)","(0.19690218567848206, 0.21295587718486786, -0.05958334729075432)","(0.17875932157039642, 0.1497834026813507, -0.031890202313661575)","(0.10253925621509552, 0.27236634492874146, -0.03562229499220848)","(0.1492622047662735, 0.30839550495147705, -0.07351162284612656)","(0.15315891802310944, 0.23162397742271423, -0.06120199337601662)","(0.13958518207073212, 0.18531008064746857, -0.04083069786429405)",POSITIVE
53,"(0.1456717550754547, 0.044623881578445435, -3.7041201039755833e-07)","(0.20578010380268097, 0.06080028414726257, -0.018147476017475128)","(0.2749348282814026, 0.16414561867713928, -0.02157893218100071)","(0.3130779266357422, 0.25323039293289185, -0.0292279664427042)","(0.35168468952178955, 0.3105155825614929, -0.0377255342900753)","(0.23813077807426453, 0.28911346197128296, 0.005524948239326477)","(0.26059284806251526, 0.397469162940979, -0.019328298047184944)","(0.2816523313522339, 0.46319687366485596, -0.03290320560336113)","(0.29772090911865234, 0.5176146030426025, -0.04274288937449455)","(0.19314633309841156, 0.2980104386806488, -0.004945963155478239)","(0.24723531305789948, 0.3626420795917511, -0.057156845927238464)","(0.25212064385414124, 0.26396340131759644, -0.06676988303661346)","(0.23698559403419495, 0.1957375705242157, -0.056529171764850616)","(0.14572450518608093, 0.29045939445495605, -0.02066284418106079)","(0.19749398529529572, 0.32695770263671875, -0.07765483111143112)","(0.19932156801223755, 0.2187480479478836, -0.06592049449682236)","(0.18446867167949677, 0.15665380656719208, -0.03917495533823967)","(0.0944802463054657, 0.2726263701915741, -0.03754526749253273)","(0.14330266416072845, 0.30543023347854614, -0.0758984163403511)","(0.15232303738594055, 0.2275906354188919, -0.06452952325344086)","(0.1409488320350647, 0.17962083220481873, -0.044744327664375305)",POSITIVE
54,"(0.14614418148994446, 0.03619749844074249, -4.971572593603923e-07)","(0.2071714848279953, 0.06322340667247772, -0.014594282023608685)","(0.2706599831581116, 0.16333138942718506, -0.018011176958680153)","(0.30067211389541626, 0.25330302119255066, -0.025949446484446526)","(0.33106517791748047, 0.31770166754722595, -0.03456195443868637)","(0.24432167410850525, 0.28618571162223816, 0.004029815550893545)","(0.26759523153305054, 0.39446237683296204, -0.020916886627674103)","(0.28450149297714233, 0.4593069851398468, -0.03425253927707672)","(0.2967962920665741, 0.5163052678108215, -0.04379599541425705)","(0.19694359600543976, 0.29427558183670044, -0.006821918301284313)","(0.2460300475358963, 0.3500027060508728, -0.059302013367414474)","(0.24531646072864532, 0.24291598796844482, -0.06785421818494797)","(0.22937080264091492, 0.17132768034934998, -0.057596705853939056)","(0.1484651267528534, 0.2898184657096863, -0.022279933094978333)","(0.19720663130283356, 0.31658825278282166, -0.07764802128076553)","(0.19536368548870087, 0.20764347910881042, -0.06445842981338501)","(0.18084664642810822, 0.14606347680091858, -0.038065530359745026)","(0.09671550989151001, 0.27553749084472656, -0.0388156957924366)","(0.14436495304107666, 0.3060895800590515, -0.07505915313959122)","(0.15323114395141602, 0.225696861743927, -0.06259749829769135)","(0.14438308775424957, 0.17584973573684692, -0.0429018996655941)",POSITIVE
55,"(0.1349358856678009, 0.014729022979736328, -8.910137125894835e-07)","(0.20439502596855164, 0.044129908084869385, -0.00513796741142869)","(0.2705477476119995, 0.15327897667884827, -0.003913440275937319)","(0.28923630714416504, 0.2515537142753601, -0.009017185308039188)","(0.3072238862514496, 0.31933268904685974, -0.013409542851150036)","(0.2594207525253296, 0.26087313890457153, 0.024038074538111687)","(0.2898867130279541, 0.34165772795677185, -0.011727916076779366)","(0.31302323937416077, 0.3571295738220215, -0.034586042165756226)","(0.3315180838108063, 0.34580734372138977, -0.04347871243953705)","(0.21180087327957153, 0.2784945070743561, 0.010733045637607574)","(0.2541137635707855, 0.32466745376586914, -0.037142928689718246)","(0.24289053678512573, 0.22308123111724854, -0.04781496524810791)","(0.22577080130577087, 0.14943033456802368, -0.03922465443611145)","(0.1600484400987625, 0.28301551938056946, -0.009087137877941132)","(0.20477882027626038, 0.307988703250885, -0.05960556119680405)","(0.19348496198654175, 0.19701331853866577, -0.04826405271887779)","(0.17762844264507294, 0.13114206492900848, -0.023501411080360413)","(0.1041591614484787, 0.276278555393219, -0.029535019770264626)","(0.15240059792995453, 0.3103574514389038, -0.059771452099084854)","(0.15421204268932343, 0.22871971130371094, -0.045536190271377563)","(0.14305803179740906, 0.17832277715206146, -0.025036895647644997)",POSITIVE
56,"(0.13547079265117645, 0.019884437322616577, -7.114618938430795e-07)","(0.19876068830490112, 0.04112255573272705, -0.009376960806548595)","(0.267392098903656, 0.14461854100227356, -0.010239338502287865)","(0.292565256357193, 0.24139055609703064, -0.01640416495501995)","(0.31593841314315796, 0.31278499960899353, -0.021759869530797005)","(0.2596887946128845, 0.2579471170902252, 0.019443562254309654)","(0.2903304398059845, 0.3335752785205841, -0.014170209877192974)","(0.31167083978652954, 0.3526611328125, -0.03431905806064606)","(0.32289063930511475, 0.3495796322822571, -0.042692553251981735)","(0.21302752196788788, 0.2770434021949768, 0.007124476134777069)","(0.25563573837280273, 0.3301306962966919, -0.04048028588294983)","(0.2484649419784546, 0.22616888582706451, -0.047625645995140076)","(0.23216713964939117, 0.1550883799791336, -0.035982634872198105)","(0.16140660643577576, 0.280681312084198, -0.011995864100754261)","(0.203512504696846, 0.3111465275287628, -0.06402614712715149)","(0.19318793714046478, 0.19969436526298523, -0.04997045919299126)","(0.17708782851696014, 0.13508155941963196, -0.022777264937758446)","(0.10585301369428635, 0.27334973216056824, -0.032000571489334106)","(0.15277829766273499, 0.30437108874320984, -0.06531693041324615)","(0.15409506857395172, 0.22360382974147797, -0.05148793384432793)","(0.14175327122211456, 0.17541012167930603, -0.03079400397837162)",POSITIVE
57,"(0.14445140957832336, 0.03974975645542145, -3.4059991094181896e-07)","(0.2018233984708786, 0.058272361755371094, -0.01886202022433281)","(0.2713332772254944, 0.16239207983016968, -0.021642405539751053)","(0.3095139265060425, 0.25342705845832825, -0.027829430997371674)","(0.3479389548301697, 0.31176719069480896, -0.03468439355492592)","(0.24694779515266418, 0.2777036130428314, 0.003797995625063777)","(0.27105075120925903, 0.38092875480651855, -0.020269211381673813)","(0.2943728268146515, 0.4412032961845398, -0.03204508498311043)","(0.31320008635520935, 0.490547776222229, -0.04000603035092354)","(0.2003200203180313, 0.2896401584148407, -0.005491312127560377)","(0.25176572799682617, 0.35790514945983887, -0.05542420223355293)","(0.2532122731208801, 0.25698333978652954, -0.06221335753798485)","(0.23793944716453552, 0.1860264390707016, -0.04969852790236473)","(0.15151360630989075, 0.2834685742855072, -0.020022165030241013)","(0.19920168817043304, 0.3264785408973694, -0.07676011323928833)","(0.19862483441829681, 0.21493427455425262, -0.06349072605371475)","(0.18438750505447388, 0.14938130974769592, -0.03504817187786102)","(0.09860865771770477, 0.26641467213630676, -0.0354783870279789)","(0.14467233419418335, 0.3034989833831787, -0.07396826893091202)","(0.15198716521263123, 0.2251059114933014, -0.061459366232156754)","(0.14198383688926697, 0.17617419362068176, -0.040469419211149216)",POSITIVE
58,"(0.14606492221355438, 0.04411238431930542, -4.194964446924132e-07)","(0.2062613070011139, 0.06716017425060272, -0.01908046379685402)","(0.2702425420284271, 0.1699552834033966, -0.02435268834233284)","(0.30606818199157715, 0.25916481018066406, -0.033683426678180695)","(0.3425781726837158, 0.31869906187057495, -0.0438385009765625)","(0.23850727081298828, 0.29026666283607483, 0.003399315755814314)","(0.2621080279350281, 0.39784979820251465, -0.022627994418144226)","(0.2844538688659668, 0.461570680141449, -0.03697661682963371)","(0.30261409282684326, 0.5159874558448792, -0.047184862196445465)","(0.192532017827034, 0.298812597990036, -0.0067049674689769745)","(0.24447877705097198, 0.3614087700843811, -0.06124439835548401)","(0.2508464455604553, 0.26228246092796326, -0.07215476781129837)","(0.23973064124584198, 0.1918475329875946, -0.06266788393259048)","(0.14561206102371216, 0.2915152311325073, -0.021879607811570168)","(0.19802887737751007, 0.3226436674594879, -0.08153250813484192)","(0.19952772557735443, 0.2125360071659088, -0.07088988274335861)","(0.18702249228954315, 0.14808133244514465, -0.04437374696135521)","(0.09514167159795761, 0.2741450071334839, -0.038075610995292664)","(0.14644268155097961, 0.3050072491168976, -0.07825170457363129)","(0.15536300837993622, 0.2235671430826187, -0.067050501704216)","(0.14597247540950775, 0.17089617252349854, -0.04704194515943527)",POSITIVE
59,"(0.13610485196113586, 0.023381292819976807, -8.723101814211986e-07)","(0.20711080729961395, 0.0621526837348938, -0.005663127638399601)","(0.27111709117889404, 0.16904786229133606, -0.005055220797657967)","(0.2928740978240967, 0.2639831304550171, -0.011049780994653702)","(0.31323564052581787, 0.33484530448913574, -0.016883155331015587)","(0.24913281202316284, 0.2729770541191101, 0.028385726734995842)","(0.2835594117641449, 0.34651413559913635, -0.004591555800288916)","(0.3118240535259247, 0.36258387565612793, -0.026050154119729996)","(0.3344227075576782, 0.36471548676490784, -0.035658758133649826)","(0.20275506377220154, 0.28856030106544495, 0.014241650700569153)","(0.25039559602737427, 0.34162625670433044, -0.034719981253147125)","(0.24441316723823547, 0.2382017970085144, -0.04661651328206062)","(0.22739170491695404, 0.16605721414089203, -0.03819267079234123)","(0.1520329713821411, 0.2897425591945648, -0.006463820114731789)","(0.20129187405109406, 0.3162142336368561, -0.05928729847073555)","(0.19410887360572815, 0.20523551106452942, -0.050497375428676605)","(0.17802423238754272, 0.13890042901039124, -0.02619103714823723)","(0.09734107553958893, 0.28033292293548584, -0.027696112170815468)","(0.15000727772712708, 0.3126019239425659, -0.060576003044843674)","(0.1540076583623886, 0.2308284342288971, -0.04900999367237091)","(0.1424238383769989, 0.1782592535018921, -0.02978513389825821)",POSITIVE
60,"(0.13745510578155518, 0.027911216020584106, -7.471010690096591e-07)","(0.20400603115558624, 0.05031512677669525, -0.0076865628361701965)","(0.2712706923484802, 0.15075092017650604, -0.008117210119962692)","(0.2877180874347687, 0.24581147730350494, -0.013582776300609112)","(0.29769423604011536, 0.31744226813316345, -0.01851913146674633)","(0.2611842155456543, 0.26335662603378296, 0.020464403554797173)","(0.2872447371482849, 0.33844780921936035, -0.011714464984834194)","(0.3132627308368683, 0.35754814743995667, -0.03274381160736084)","(0.3365708887577057, 0.35486745834350586, -0.04227519407868385)","(0.2125062346458435, 0.2817603349685669, 0.007952820509672165)","(0.2529594302177429, 0.3277358412742615, -0.03832485154271126)","(0.2431400716304779, 0.22471867501735687, -0.0471825934946537)","(0.22719426453113556, 0.14921630918979645, -0.037776511162519455)","(0.1595533788204193, 0.28468361496925354, -0.010904925875365734)","(0.20148931443691254, 0.31569552421569824, -0.0612831711769104)","(0.19063231348991394, 0.20579002797603607, -0.04859462380409241)","(0.17531034350395203, 0.13736575841903687, -0.023175325244665146)","(0.10299861431121826, 0.2765306234359741, -0.03040282242000103)","(0.15012617409229279, 0.3104095757007599, -0.06327787786722183)","(0.15081904828548431, 0.22794638574123383, -0.04993637278676033)","(0.13834896683692932, 0.17506545782089233, -0.029964081943035126)",POSITIVE
61,"(0.13621842861175537, 0.026255056262016296, -6.271789061429445e-07)","(0.2003757655620575, 0.04536978900432587, -0.009629949927330017)","(0.2697531282901764, 0.14863382279872894, -0.009057778865098953)","(0.29371631145477295, 0.24284875392913818, -0.013688279315829277)","(0.3159683048725128, 0.3131892681121826, -0.018664082512259483)","(0.2559550404548645, 0.2601221203804016, 0.02267349325120449)","(0.282639741897583, 0.32544800639152527, -0.00339749944396317)","(0.3045080602169037, 0.3566811978816986, -0.020130705088377)","(0.3194805681705475, 0.3756619095802307, -0.029317062348127365)","(0.20903906226158142, 0.27929753065109253, 0.009974204935133457)","(0.25339698791503906, 0.33399373292922974, -0.03545820340514183)","(0.24732111394405365, 0.232496440410614, -0.04360800236463547)","(0.23088862001895905, 0.160780131816864, -0.03292031213641167)","(0.1573604792356491, 0.28230151534080505, -0.008852941915392876)","(0.20097927749156952, 0.31669607758522034, -0.06170487031340599)","(0.19285163283348083, 0.20788031816482544, -0.05023714900016785)","(0.17736059427261353, 0.13934269547462463, -0.02415481023490429)","(0.10230884701013565, 0.2743937373161316, -0.028232131153345108)","(0.1489637792110443, 0.31155532598495483, -0.0645785853266716)","(0.15086248517036438, 0.23097793757915497, -0.0523269847035408)","(0.13967788219451904, 0.17499513924121857, -0.03209751844406128)",POSITIVE
62,"(0.1433565765619278, 0.050927162170410156, -2.658375422015524e-07)","(0.20249618589878082, 0.06701603531837463, -0.019562464207410812)","(0.2716534733772278, 0.17066378891468048, -0.022794198244810104)","(0.3066513240337372, 0.2620978355407715, -0.028860485181212425)","(0.3437395691871643, 0.31912538409233093, -0.03591971471905708)","(0.24172857403755188, 0.2801125943660736, 6.285215204115957e-05)","(0.2638467848300934, 0.38379496335983276, -0.024441208690404892)","(0.2845606207847595, 0.44821909070014954, -0.03690536320209503)","(0.30172407627105713, 0.4995136260986328, -0.04513402655720711)","(0.19551774859428406, 0.2909952700138092, -0.008609244599938393)","(0.24515293538570404, 0.3575287461280823, -0.05897941440343857)","(0.24828192591667175, 0.2633325457572937, -0.06690061837434769)","(0.2347143143415451, 0.19075539708137512, -0.05494663119316101)","(0.14739955961704254, 0.28433430194854736, -0.02221859060227871)","(0.1946527361869812, 0.32326701283454895, -0.07835645973682404)","(0.19438648223876953, 0.21809598803520203, -0.06680507957935333)","(0.18000644445419312, 0.1525128185749054, -0.03932754695415497)","(0.09524167329072952, 0.2680770456790924, -0.036715224385261536)","(0.14180365204811096, 0.3027002215385437, -0.07541676610708237)","(0.14773611724376678, 0.22824722528457642, -0.06394888460636139)","(0.13613197207450867, 0.1804024577140808, -0.04328504577279091)",POSITIVE
