,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(-0.09393902868032455, 0.8437997102737427, 9.688623094916693e-07)","(-0.012874194420874119, 0.7946339845657349, -0.056825678795576096)","(0.04248792678117752, 0.7207294702529907, -0.0996706411242485)","(0.09724381566047668, 0.6623366475105286, -0.13605685532093048)","(0.16527584195137024, 0.6062857508659363, -0.16987912356853485)","(-0.01818966493010521, 0.4878510534763336, -0.05422291159629822)","(0.041851211339235306, 0.3576022982597351, -0.10188737511634827)","(0.11088715493679047, 0.3500276207923889, -0.14552295207977295)","(0.16732387244701385, 0.3775526285171509, -0.1730843484401703)","(-0.05210491642355919, 0.4848101735115051, -0.048218734562397)","(-0.0024819234386086464, 0.3328891694545746, -0.08342450112104416)","(0.0587117038667202, 0.3079621195793152, -0.1205114796757698)","(0.11213691532611847, 0.32016634941101074, -0.14767135679721832)","(-0.0829804390668869, 0.5164481997489929, -0.04845621809363365)","(-0.04520869627594948, 0.37974220514297485, -0.07659106701612473)","(0.010341488756239414, 0.3363214135169983, -0.09954316914081573)","(0.06441346555948257, 0.3331886827945709, -0.1171928197145462)","(-0.10143553465604782, 0.5780544281005859, -0.05328494682908058)","(-0.07292313128709793, 0.4968833029270172, -0.07151252776384354)","(-0.033030860126018524, 0.45920348167419434, -0.07827702909708023)","(0.006960197351872921, 0.4460499882698059, -0.08392517268657684)",NEGATIVE
21,"(-0.13862811028957367, 0.8024488687515259, 8.338635666405025e-07)","(-0.07544025033712387, 0.8187340497970581, -0.1191704198718071)","(-0.005571490619331598, 0.7683323621749878, -0.18442443013191223)","(0.05963152274489403, 0.703768253326416, -0.22691087424755096)","(0.1330452412366867, 0.6394686102867126, -0.2613452970981598)","(-0.041992660611867905, 0.5087854862213135, -0.14120353758335114)","(0.02526269666850567, 0.3773500323295593, -0.19699884951114655)","(0.098600372672081, 0.37735801935195923, -0.23282390832901)","(0.14154505729675293, 0.42521363496780396, -0.2498810738325119)","(-0.04819253087043762, 0.4652874767780304, -0.09381069988012314)","(0.03120199777185917, 0.3403073251247406, -0.14545905590057373)","(0.10470031201839447, 0.3678033947944641, -0.17777453362941742)","(0.1380632519721985, 0.4357752203941345, -0.19503958523273468)","(-0.05072139948606491, 0.45024433732032776, -0.053315669298172)","(0.02489611692726612, 0.3467569351196289, -0.09484726190567017)","(0.0894588828086853, 0.36368119716644287, -0.11841998249292374)","(0.12448351085186005, 0.42347705364227295, -0.12966656684875488)","(-0.05100107938051224, 0.46412304043769836, -0.020987141877412796)","(0.016945503652095795, 0.38741713762283325, -0.05509302765130997)","(0.0730079859495163, 0.3844677209854126, -0.07548978924751282)","(0.10645274817943573, 0.41859662532806396, -0.08473271876573563)",NEGATIVE
22,"(0.21830543875694275, 0.6395797729492188, 5.09629785483412e-07)","(0.27734002470970154, 0.6248035430908203, -0.00010282591392751783)","(0.3428501486778259, 0.6365025639533997, -0.006017905659973621)","(0.38724401593208313, 0.6561540365219116, -0.014391161501407623)","(0.420314222574234, 0.6767976880073547, -0.02456965297460556)","(0.3730117678642273, 0.6598411202430725, -0.009818196296691895)","(0.4398305118083954, 0.6885585784912109, -0.031002188101410866)","(0.48322775959968567, 0.7127971649169922, -0.04714413732290268)","(0.5165354609489441, 0.7370677590370178, -0.05716710910201073)","(0.36490434408187866, 0.675118625164032, -0.023518143221735954)","(0.43677741289138794, 0.724431574344635, -0.041638679802417755)","(0.4824434518814087, 0.7582634091377258, -0.055732402950525284)","(0.5186405777931213, 0.7881202697753906, -0.06507440656423569)","(0.3490224778652191, 0.67974853515625, -0.038556404411792755)","(0.41715753078460693, 0.712216854095459, -0.055546678602695465)","(0.45847374200820923, 0.7378003001213074, -0.06370758265256882)","(0.49104440212249756, 0.7608014345169067, -0.06883148849010468)","(0.326005220413208, 0.6724091172218323, -0.05360126495361328)","(0.3743184804916382, 0.6844611167907715, -0.06619036197662354)","(0.40424805879592896, 0.6988103985786438, -0.0677373930811882)","(0.426918089389801, 0.7113369703292847, -0.06871235370635986)",NEGATIVE
23,"(0.23288777470588684, 0.743281900882721, 7.899652132437041e-07)","(0.2937363386154175, 0.7278187274932861, -0.011708197183907032)","(0.3562590479850769, 0.7231613993644714, -0.029862528666853905)","(0.40470436215400696, 0.7380408048629761, -0.04748930037021637)","(0.44455528259277344, 0.754381537437439, -0.06621386855840683)","(0.38234809041023254, 0.687160849571228, -0.05904403328895569)","(0.46348461508750916, 0.7305555939674377, -0.09793353825807571)","(0.514975905418396, 0.7682170271873474, -0.12086012959480286)","(0.5526005029678345, 0.8055700063705444, -0.1342904418706894)","(0.37071365118026733, 0.6891305446624756, -0.07182006537914276)","(0.4559883177280426, 0.7094115614891052, -0.1112520769238472)","(0.5158652067184448, 0.7415646314620972, -0.13379764556884766)","(0.5615209341049194, 0.7726038098335266, -0.1473468691110611)","(0.3487440049648285, 0.703992486000061, -0.0835094228386879)","(0.42825987935066223, 0.7027473449707031, -0.1207355484366417)","(0.4831693172454834, 0.7213776111602783, -0.14049892127513885)","(0.5280457139015198, 0.7407345771789551, -0.15210799872875214)","(0.31962528824806213, 0.7278865575790405, -0.09445415437221527)","(0.36234796047210693, 0.7243601083755493, -0.12710411846637726)","(0.39370661973953247, 0.7291345596313477, -0.140662282705307)","(0.4203687012195587, 0.735905110836029, -0.14797146618366241)",NEGATIVE
24,"(0.24167118966579437, 0.8378303647041321, 9.3441218496082e-07)","(0.31908369064331055, 0.8554691672325134, -0.010400128550827503)","(0.39127326011657715, 0.8579900860786438, -0.03669115528464317)","(0.4459306597709656, 0.8865861892700195, -0.06449851393699646)","(0.5008572340011597, 0.9179993867874146, -0.09395875036716461)","(0.38350990414619446, 0.706873893737793, -0.06481441855430603)","(0.4619503617286682, 0.7401060461997986, -0.11551835387945175)","(0.5139715671539307, 0.7831200361251831, -0.14726239442825317)","(0.5533894300460815, 0.8310094475746155, -0.16739705204963684)","(0.35676875710487366, 0.6962540149688721, -0.08730033040046692)","(0.44939249753952026, 0.6953708529472351, -0.13768671452999115)","(0.5108814239501953, 0.7381598949432373, -0.1628640741109848)","(0.5573397278785706, 0.7821990251541138, -0.17792120575904846)","(0.3234057128429413, 0.7167214751243591, -0.11020781099796295)","(0.41308265924453735, 0.6915076375007629, -0.15919043123722076)","(0.47188037633895874, 0.7150749564170837, -0.17811362445354462)","(0.5218113660812378, 0.7360537052154541, -0.18773755431175232)","(0.2921881675720215, 0.7616123557090759, -0.1323482096195221)","(0.34176239371299744, 0.7442953586578369, -0.1736389547586441)","(0.3821708858013153, 0.739176869392395, -0.189017653465271)","(0.4194034934043884, 0.7330363988876343, -0.19763870537281036)",NEGATIVE
25,"(0.28178200125694275, 0.9711971282958984, 7.978287044352328e-07)","(0.337728887796402, 0.9613919258117676, -0.019933098927140236)","(0.3954402804374695, 0.9252945184707642, -0.042636651545763016)","(0.4467701017856598, 0.9157233238220215, -0.06527597457170486)","(0.5020396709442139, 0.9183646440505981, -0.08903025835752487)","(0.3812487721443176, 0.7826735377311707, -0.04316293075680733)","(0.4528506398200989, 0.7749799489974976, -0.08367449045181274)","(0.5040923953056335, 0.8017744421958923, -0.11187098175287247)","(0.5436095595359802, 0.8397979140281677, -0.1291309893131256)","(0.3578219711780548, 0.7627668976783752, -0.05499278008937836)","(0.43232494592666626, 0.7123335003852844, -0.09165562689304352)","(0.49493008852005005, 0.731223464012146, -0.11147667467594147)","(0.543510377407074, 0.7651206254959106, -0.12287552654743195)","(0.3254469633102417, 0.7676951289176941, -0.06995534896850586)","(0.3879048824310303, 0.6943450570106506, -0.10910249501466751)","(0.44995248317718506, 0.6994678378105164, -0.12604230642318726)","(0.5028125047683716, 0.7206364870071411, -0.13400232791900635)","(0.29197147488594055, 0.7936298251152039, -0.08550046384334564)","(0.3318677544593811, 0.7497248649597168, -0.12083221226930618)","(0.37675967812538147, 0.7434357404708862, -0.13434132933616638)","(0.4170876145362854, 0.7486108541488647, -0.14072324335575104)",NEGATIVE
26,"(0.28294843435287476, 0.9740660190582275, 5.836316745444492e-07)","(0.34072545170783997, 0.9541735053062439, -0.013643969781696796)","(0.3992004096508026, 0.9166836738586426, -0.03476371243596077)","(0.4512441158294678, 0.9089118242263794, -0.058191701769828796)","(0.5027719736099243, 0.9152565002441406, -0.08230817317962646)","(0.38044652342796326, 0.7836014032363892, -0.030235912650823593)","(0.4634290635585785, 0.7721683979034424, -0.07229400426149368)","(0.5108131766319275, 0.8069645166397095, -0.10336910933256149)","(0.5449474453926086, 0.8541240692138672, -0.12150079756975174)","(0.3589065968990326, 0.7664295434951782, -0.04417290911078453)","(0.43771833181381226, 0.7143614888191223, -0.08866394311189651)","(0.5005483627319336, 0.738327145576477, -0.11382017284631729)","(0.5477712154388428, 0.7803007960319519, -0.12556442618370056)","(0.32894814014434814, 0.770079493522644, -0.061200108379125595)","(0.3956116735935211, 0.6898396611213684, -0.10169348865747452)","(0.4596702754497528, 0.7036829590797424, -0.11995584517717361)","(0.512793242931366, 0.7340992093086243, -0.12640975415706635)","(0.29727762937545776, 0.794806182384491, -0.07891251891851425)","(0.3373468518257141, 0.7510867118835449, -0.11538930982351303)","(0.3866898715496063, 0.741385817527771, -0.1323908269405365)","(0.4340042471885681, 0.7446643710136414, -0.13998408615589142)",NEGATIVE
27,"(0.281913697719574, 0.9627505540847778, 5.455647738017433e-07)","(0.3447319567203522, 0.9519221186637878, -0.010325988754630089)","(0.4097232222557068, 0.9105372428894043, -0.0244265366345644)","(0.46345600485801697, 0.8987700939178467, -0.04153965041041374)","(0.5127530694007874, 0.9067701101303101, -0.05883430689573288)","(0.3952697217464447, 0.7756977081298828, -0.012259501963853836)","(0.47173866629600525, 0.7623721957206726, -0.04666939750313759)","(0.5185885429382324, 0.7929620742797852, -0.07520937919616699)","(0.5520464181900024, 0.8369055390357971, -0.09247960150241852)","(0.3755047619342804, 0.7540250420570374, -0.024527153000235558)","(0.4506553113460541, 0.7068776488304138, -0.05870579555630684)","(0.5105811357498169, 0.7225462198257446, -0.0809466540813446)","(0.5560580492019653, 0.754865288734436, -0.09224807471036911)","(0.34771937131881714, 0.7524476051330566, -0.04029347002506256)","(0.4150158762931824, 0.6867480278015137, -0.07340644299983978)","(0.47572383284568787, 0.6989669799804688, -0.08998987823724747)","(0.5257577896118164, 0.7241392731666565, -0.09676656126976013)","(0.31824442744255066, 0.7730345726013184, -0.05698586255311966)","(0.3649481236934662, 0.7453330159187317, -0.08868735283613205)","(0.4114950895309448, 0.7422581315040588, -0.10321895778179169)","(0.455299973487854, 0.7473088502883911, -0.10951355844736099)",NEGATIVE
28,"(0.285502552986145, 0.964755654335022, 5.375022738007829e-07)","(0.3570268154144287, 0.9527705311775208, -0.0010718072298914194)","(0.42355582118034363, 0.9102368354797363, -0.012128259055316448)","(0.47766122221946716, 0.8974025845527649, -0.02821166068315506)","(0.5289278626441956, 0.9021053314208984, -0.044655829668045044)","(0.404243528842926, 0.7734561562538147, -0.0035768109373748302)","(0.48035871982574463, 0.7513745427131653, -0.034462764859199524)","(0.5320517420768738, 0.7770362496376038, -0.060107626020908356)","(0.5694477558135986, 0.8156948089599609, -0.07637914270162582)","(0.3868282437324524, 0.7543493509292603, -0.02060031332075596)","(0.46843481063842773, 0.711002767086029, -0.05148480460047722)","(0.5318801403045654, 0.7324281930923462, -0.07228406518697739)","(0.5777624845504761, 0.7687069177627563, -0.08385811746120453)","(0.3636391758918762, 0.7532789707183838, -0.040388159453868866)","(0.438080757856369, 0.6951790452003479, -0.0698171854019165)","(0.501517653465271, 0.7107594013214111, -0.08446288108825684)","(0.5520827174186707, 0.7386099100112915, -0.09141433238983154)","(0.3391653299331665, 0.771386981010437, -0.060573969036340714)","(0.3887968063354492, 0.7450240850448608, -0.08906949311494827)","(0.43636447191238403, 0.7439818978309631, -0.10194952040910721)","(0.4799004793167114, 0.7522612810134888, -0.10793831199407578)",NEGATIVE
29,"(0.2874046564102173, 0.9669698476791382, 5.081875542600756e-07)","(0.366388201713562, 0.9528905153274536, 0.005068215075880289)","(0.4329354763031006, 0.9146201610565186, -0.007062310818582773)","(0.48725247383117676, 0.9046520590782166, -0.024862689897418022)","(0.5400025844573975, 0.9117119908332825, -0.04295744746923447)","(0.4104583263397217, 0.7579836845397949, -0.0049577695317566395)","(0.49744340777397156, 0.7593379020690918, -0.03731290251016617)","(0.5492398142814636, 0.7962021231651306, -0.06407377123832703)","(0.5849632620811462, 0.8424527645111084, -0.08162954449653625)","(0.39152735471725464, 0.7427501678466797, -0.027502285316586494)","(0.4869726896286011, 0.7152540683746338, -0.06084873899817467)","(0.55205899477005, 0.7470139265060425, -0.08241944760084152)","(0.597387433052063, 0.7905413508415222, -0.0940936952829361)","(0.37015968561172485, 0.7519364953041077, -0.05175771564245224)","(0.45847779512405396, 0.7120019197463989, -0.08252809196710587)","(0.524724006652832, 0.7329544425010681, -0.09705180674791336)","(0.5750322341918945, 0.7611539959907532, -0.10389789193868637)","(0.35196420550346375, 0.7836437821388245, -0.07578449696302414)","(0.4074046313762665, 0.7621384859085083, -0.10404980182647705)","(0.4540501534938812, 0.7599512338638306, -0.11584853380918503)","(0.49590182304382324, 0.7642136812210083, -0.1213238388299942)",NEGATIVE
30,"(0.2871846854686737, 0.9663669466972351, 4.788745400219341e-07)","(0.37378397583961487, 0.9510430097579956, 0.009162851609289646)","(0.4391477108001709, 0.9169628024101257, -0.004021627362817526)","(0.49349847435951233, 0.9090895652770996, -0.023602651432156563)","(0.5476874709129333, 0.9189543724060059, -0.04401811212301254)","(0.4182088375091553, 0.757408857345581, -0.005422495771199465)","(0.5124951004981995, 0.7758727073669434, -0.03494151681661606)","(0.5607178211212158, 0.8109159469604492, -0.0590248666703701)","(0.5939294099807739, 0.8520784378051758, -0.07588829845190048)","(0.3975656032562256, 0.7417778372764587, -0.030687635764479637)","(0.5020773410797119, 0.725897490978241, -0.061968833208084106)","(0.5614179968833923, 0.7595911026000977, -0.08073282986879349)","(0.6030121445655823, 0.8028499484062195, -0.09118493646383286)","(0.37417563796043396, 0.7526937127113342, -0.05689188465476036)","(0.4704647362232208, 0.7208938598632812, -0.08534275740385056)","(0.5297336578369141, 0.743101179599762, -0.09719718992710114)","(0.5757993459701538, 0.769329845905304, -0.1034311056137085)","(0.35594213008880615, 0.7876549959182739, -0.08253011107444763)","(0.4116295576095581, 0.7704092264175415, -0.10922931134700775)","(0.45506128668785095, 0.7672081589698792, -0.11983802914619446)","(0.4962558150291443, 0.7689188718795776, -0.1252971589565277)",NEGATIVE
31,"(0.2816617786884308, 0.9607734084129333, 4.782122005053679e-07)","(0.3674285411834717, 0.9495807886123657, 0.004815451800823212)","(0.4368455410003662, 0.9174865484237671, -0.005713405553251505)","(0.49184465408325195, 0.9071376323699951, -0.022074511274695396)","(0.5428246259689331, 0.9121320843696594, -0.038863468915224075)","(0.42294004559516907, 0.7624325752258301, 0.001373192179016769)","(0.5067725777626038, 0.7716095447540283, -0.029527835547924042)","(0.5561884641647339, 0.8073531985282898, -0.05621495470404625)","(0.5888386964797974, 0.8489894270896912, -0.07342614978551865)","(0.40474167466163635, 0.7442373037338257, -0.02026677131652832)","(0.49728482961654663, 0.7159658074378967, -0.04921231046319008)","(0.5589730143547058, 0.7413334250450134, -0.06973402202129364)","(0.6034514904022217, 0.7786823511123657, -0.08186709135770798)","(0.38024038076400757, 0.7490985989570618, -0.04409999027848244)","(0.4670216143131256, 0.7119044065475464, -0.07326937466859818)","(0.5273652672767639, 0.7391233444213867, -0.08688022941350937)","(0.5734410285949707, 0.7736712694168091, -0.093399278819561)","(0.35671964287757874, 0.7757583856582642, -0.06781317293643951)","(0.410089910030365, 0.7550235390663147, -0.09498731791973114)","(0.454257607460022, 0.7562041282653809, -0.10523159056901932)","(0.4948621988296509, 0.7647185325622559, -0.10966476052999496)",NEGATIVE
32,"(0.2104395031929016, 0.9574864506721497, 6.358669111250492e-07)","(0.30354154109954834, 0.9515680074691772, 0.008688746020197868)","(0.3803911507129669, 0.9165547490119934, -0.00022069714032113552)","(0.4436161518096924, 0.9086454510688782, -0.015592511743307114)","(0.4989651143550873, 0.9142463803291321, -0.030868392437696457)","(0.34276142716407776, 0.7167859673500061, 0.010837757028639317)","(0.43645933270454407, 0.7184286713600159, -0.012384642846882343)","(0.4983653128147125, 0.7433403134346008, -0.035890087485313416)","(0.545392632484436, 0.775941014289856, -0.053184885531663895)","(0.3253825008869171, 0.708278477191925, -0.011422599665820599)","(0.44111746549606323, 0.7098185420036316, -0.030503371730446815)","(0.5065342783927917, 0.7358306646347046, -0.046939801424741745)","(0.5569836497306824, 0.7678385376930237, -0.0598946213722229)","(0.3150681257247925, 0.7277182936668396, -0.03548169508576393)","(0.4285464584827423, 0.7262106537818909, -0.051470592617988586)","(0.49626266956329346, 0.7435124516487122, -0.05826415866613388)","(0.5452805757522583, 0.7669363021850586, -0.06384298205375671)","(0.31054314970970154, 0.7723208665847778, -0.06033052131533623)","(0.39557084441185, 0.7627657055854797, -0.06980213522911072)","(0.44692468643188477, 0.7617734670639038, -0.06993259489536285)","(0.4879714250564575, 0.7663414478302002, -0.07040666043758392)",NEGATIVE
