,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
48,"(0.813895583152771, 0.3618448078632355, 2.954452043013589e-07)","(0.7760556936264038, 0.3746824860572815, -0.02082340605556965)","(0.7471780776977539, 0.3972059488296509, -0.034419819712638855)","(0.7359374761581421, 0.4242163896560669, -0.04715321213006973)","(0.7307310104370117, 0.44443249702453613, -0.06025991961359978)","(0.7479143738746643, 0.4955498278141022, -0.025642547756433487)","(0.7316141128540039, 0.5476744771003723, -0.042970798909664154)","(0.7228973507881165, 0.5803446769714355, -0.05706652253866196)","(0.715596079826355, 0.6114521026611328, -0.06761013716459274)","(0.7773852944374084, 0.5128763318061829, -0.029076503589749336)","(0.7664214968681335, 0.5756388306617737, -0.04349574074149132)","(0.7576157450675964, 0.6148152351379395, -0.05538381636142731)","(0.7490910291671753, 0.6500740051269531, -0.06456329673528671)","(0.8086643815040588, 0.5105684995651245, -0.03499970957636833)","(0.8062096238136292, 0.5733616948127747, -0.05041423439979553)","(0.8012686371803284, 0.6144177913665771, -0.06301651895046234)","(0.7949160933494568, 0.6497054696083069, -0.07204541563987732)","(0.8398145437240601, 0.4928595721721649, -0.042751748114824295)","(0.857585608959198, 0.5415744781494141, -0.05947347730398178)","(0.8695741295814514, 0.5731536149978638, -0.06863846629858017)","(0.8783043026924133, 0.6025122404098511, -0.07446303218603134)",POSITIVE
49,"(0.8152902126312256, 0.36184385418891907, 2.1938959093859012e-07)","(0.7803856134414673, 0.378190815448761, -0.017250530421733856)","(0.7508976459503174, 0.4040168523788452, -0.0290964525192976)","(0.7414122223854065, 0.43116140365600586, -0.04061879590153694)","(0.7378978729248047, 0.45758217573165894, -0.05255267769098282)","(0.7521566152572632, 0.49323365092277527, -0.020757358521223068)","(0.7389504313468933, 0.5434253215789795, -0.03914003074169159)","(0.7343629598617554, 0.5704706907272339, -0.05404794588685036)","(0.732783854007721, 0.5915502905845642, -0.06385718286037445)","(0.7794642448425293, 0.5102589130401611, -0.02484852448105812)","(0.7657128572463989, 0.5692646503448486, -0.039391424506902695)","(0.7544838786125183, 0.6042940616607666, -0.050256527960300446)","(0.7448062896728516, 0.6342394351959229, -0.057968899607658386)","(0.809638261795044, 0.5104517340660095, -0.03179984912276268)","(0.8040547966957092, 0.5746830701828003, -0.04748566076159477)","(0.7986773252487183, 0.6183714270591736, -0.0596364364027977)","(0.7912047505378723, 0.6568189263343811, -0.06804333627223969)","(0.8403959274291992, 0.49509334564208984, -0.04013802111148834)","(0.8573729991912842, 0.5433879494667053, -0.056129373610019684)","(0.8686914443969727, 0.575140118598938, -0.06423739343881607)","(0.876351535320282, 0.6050008535385132, -0.06930578500032425)",POSITIVE
50,"(0.8184754252433777, 0.36174333095550537, 1.1665449051179166e-08)","(0.7831118702888489, 0.38249605894088745, -0.012420895509421825)","(0.7521433234214783, 0.41105562448501587, -0.021932829171419144)","(0.7469632029533386, 0.44132179021835327, -0.032440703362226486)","(0.7498030066490173, 0.46954143047332764, -0.04146294295787811)","(0.7604988813400269, 0.4967392086982727, -0.006564698182046413)","(0.7425265312194824, 0.5336188077926636, -0.02856745384633541)","(0.7378389835357666, 0.5078998804092407, -0.04674307629466057)","(0.7379060983657837, 0.47207704186439514, -0.05562831833958626)","(0.7837939262390137, 0.5128295421600342, -0.011362532153725624)","(0.7701287269592285, 0.5612245798110962, -0.02548358589410782)","(0.7562065124511719, 0.5740424394607544, -0.037071894854307175)","(0.7440432906150818, 0.5765529274940491, -0.04426492378115654)","(0.8111793994903564, 0.5139373540878296, -0.02043336257338524)","(0.803687334060669, 0.5733595490455627, -0.035390496253967285)","(0.794853925704956, 0.6105038523674011, -0.04905492812395096)","(0.7839078903198242, 0.6390976905822754, -0.05774020031094551)","(0.8392696380615234, 0.499352365732193, -0.03049415908753872)","(0.8578135967254639, 0.5477789044380188, -0.04355178400874138)","(0.8685052990913391, 0.5800868272781372, -0.05158695951104164)","(0.8748977780342102, 0.6098290085792542, -0.056733377277851105)",POSITIVE
51,"(0.8187364339828491, 0.358704149723053, -4.81507000937853e-10)","(0.7840244174003601, 0.3806266486644745, -0.010413415729999542)","(0.75420081615448, 0.410990834236145, -0.018556756898760796)","(0.7501725554466248, 0.442058265209198, -0.02766825258731842)","(0.7520660758018494, 0.47142529487609863, -0.03546525537967682)","(0.7627255916595459, 0.4945536255836487, -0.0037281049881130457)","(0.7443632483482361, 0.5277647972106934, -0.023656556382775307)","(0.7412557005882263, 0.5037534832954407, -0.04090926796197891)","(0.7432299256324768, 0.4709562659263611, -0.049497973173856735)","(0.7856520414352417, 0.5112026929855347, -0.008704673498868942)","(0.7718670964241028, 0.5577270984649658, -0.02095915749669075)","(0.7582171559333801, 0.5702524185180664, -0.032022666186094284)","(0.746448278427124, 0.5741147398948669, -0.03912746161222458)","(0.8123711347579956, 0.5131327509880066, -0.017587264999747276)","(0.8034027218818665, 0.5711743235588074, -0.031171543523669243)","(0.7929056882858276, 0.6062560081481934, -0.04420439898967743)","(0.7812083959579468, 0.6336517333984375, -0.05270559340715408)","(0.8406808972358704, 0.49947577714920044, -0.027192069217562675)","(0.8586394190788269, 0.5476852059364319, -0.03888893499970436)","(0.8673095703125, 0.5795594453811646, -0.04582160338759422)","(0.8718705773353577, 0.609672486782074, -0.050404489040374756)",POSITIVE
52,"(0.8208128213882446, 0.35929787158966064, 3.943539539363883e-08)","(0.7852766513824463, 0.3816780745983124, -0.011388031765818596)","(0.7552160620689392, 0.4109417498111725, -0.02005932852625847)","(0.7491894960403442, 0.4416293799877167, -0.029630368575453758)","(0.7492351531982422, 0.47270599007606506, -0.03792625293135643)","(0.7631338834762573, 0.4991081953048706, -0.00436130678281188)","(0.7463988661766052, 0.5346844792366028, -0.02427491918206215)","(0.7409036159515381, 0.5119388103485107, -0.042063940316438675)","(0.7399952411651611, 0.48045313358306885, -0.05128416046500206)","(0.7865639925003052, 0.5145444869995117, -0.008750628679990768)","(0.7735079526901245, 0.5599191784858704, -0.020362326875329018)","(0.7595199942588806, 0.5753265023231506, -0.03177589550614357)","(0.7470071911811829, 0.58278489112854, -0.03970366716384888)","(0.8139009475708008, 0.5150959491729736, -0.017109183594584465)","(0.8056325912475586, 0.5717653632164001, -0.030269669368863106)","(0.7958225011825562, 0.6071731448173523, -0.0433373898267746)","(0.7844196557998657, 0.6345564723014832, -0.05213382840156555)","(0.8424174785614014, 0.5001980066299438, -0.026344388723373413)","(0.8603516221046448, 0.5473207235336304, -0.038440022617578506)","(0.8696622848510742, 0.5791139006614685, -0.04572547972202301)","(0.8744696974754333, 0.6092267036437988, -0.05044201761484146)",POSITIVE
53,"(0.8192799687385559, 0.36260247230529785, 1.440727146473364e-07)","(0.784725546836853, 0.37985262274742126, -0.012814379297196865)","(0.7541812658309937, 0.40458735823631287, -0.0231501292437315)","(0.7430567145347595, 0.4302769601345062, -0.034150317311286926)","(0.7424110174179077, 0.4579106867313385, -0.04434867575764656)","(0.7640935778617859, 0.4977400302886963, -0.0117283770814538)","(0.7454941272735596, 0.5362105369567871, -0.03384384885430336)","(0.7355436086654663, 0.5224155187606812, -0.052077338099479675)","(0.7299880981445312, 0.49677208065986633, -0.06142876297235489)","(0.7881101965904236, 0.515052855014801, -0.016938647255301476)","(0.773871123790741, 0.5674868822097778, -0.02999664843082428)","(0.7562914490699768, 0.5903691053390503, -0.04125196859240532)","(0.7395758032798767, 0.6025649309158325, -0.04927533492445946)","(0.816275954246521, 0.515280544757843, -0.02590065449476242)","(0.8089416027069092, 0.5750176310539246, -0.04036221653223038)","(0.7967370748519897, 0.6115511655807495, -0.053801801055669785)","(0.7823118567466736, 0.6386878490447998, -0.06307917088270187)","(0.8446989059448242, 0.4993308484554291, -0.03582356497645378)","(0.8638350367546082, 0.5463653802871704, -0.049515124410390854)","(0.873738706111908, 0.5785546898841858, -0.05743845924735069)","(0.878237247467041, 0.6079827547073364, -0.06264083832502365)",POSITIVE
54,"(0.8190829157829285, 0.36513692140579224, 2.5038752937689424e-07)","(0.7835982441902161, 0.3790209889411926, -0.014457864686846733)","(0.7551823258399963, 0.4016082286834717, -0.02460164576768875)","(0.7422254681587219, 0.42604199051856995, -0.034552380442619324)","(0.7379622459411621, 0.4460963010787964, -0.044966086745262146)","(0.7591251730918884, 0.49255451560020447, -0.017210545018315315)","(0.7409429550170898, 0.533043622970581, -0.03175969794392586)","(0.7318131327629089, 0.5555630922317505, -0.04445819929242134)","(0.7257708311080933, 0.5762439370155334, -0.05372551828622818)","(0.7861770391464233, 0.5136956572532654, -0.022151796147227287)","(0.7741134166717529, 0.5721368193626404, -0.03333163261413574)","(0.7626082897186279, 0.6072278022766113, -0.04294819012284279)","(0.7523266077041626, 0.6369196772575378, -0.050352662801742554)","(0.8157035708427429, 0.513987123966217, -0.02951831743121147)","(0.8124285340309143, 0.5758742094039917, -0.04339679703116417)","(0.8049210906028748, 0.6165137887001038, -0.05636315047740936)","(0.7955119609832764, 0.6504603624343872, -0.0654866024851799)","(0.8441578149795532, 0.49753326177597046, -0.03789162263274193)","(0.8659258484840393, 0.5428099036216736, -0.054195377975702286)","(0.8782737255096436, 0.5736991763114929, -0.0637679249048233)","(0.8860453367233276, 0.6022230386734009, -0.06978335231542587)",POSITIVE
55,"(0.8175990581512451, 0.36605945229530334, 2.4139916376952897e-07)","(0.7816418409347534, 0.38172027468681335, -0.013921581208705902)","(0.7523424029350281, 0.4077090620994568, -0.023433908820152283)","(0.7403914332389832, 0.4338168203830719, -0.03295835852622986)","(0.741071343421936, 0.4496835172176361, -0.04319581389427185)","(0.7587385177612305, 0.4920653700828552, -0.017330018803477287)","(0.74088454246521, 0.532447874546051, -0.031739652156829834)","(0.7320942282676697, 0.5553226470947266, -0.044323500245809555)","(0.7266896367073059, 0.5765212774276733, -0.05353082716464996)","(0.7866552472114563, 0.5131132006645203, -0.022653857246041298)","(0.7751467227935791, 0.5712845325469971, -0.033496662974357605)","(0.7644580006599426, 0.6073469519615173, -0.042803458869457245)","(0.7557917237281799, 0.6386117935180664, -0.05011604353785515)","(0.8164653182029724, 0.5138297080993652, -0.03023262321949005)","(0.8132783770561218, 0.5762795209884644, -0.043147943913936615)","(0.8076173067092896, 0.6174913048744202, -0.055604271590709686)","(0.8004486560821533, 0.6530869603157043, -0.06469219923019409)","(0.8450372815132141, 0.49746236205101013, -0.0388949029147625)","(0.8664796352386475, 0.5422995686531067, -0.0538942851126194)","(0.8795332312583923, 0.5723059773445129, -0.06261412054300308)","(0.8886065483093262, 0.5997605919837952, -0.06832405924797058)",POSITIVE
56,"(0.8161342144012451, 0.3643709719181061, 9.490922536770086e-08)","(0.78387850522995, 0.3851764500141144, -0.013072562403976917)","(0.7564617991447449, 0.41255947947502136, -0.024626431986689568)","(0.7475351095199585, 0.4369395971298218, -0.037092674523591995)","(0.7464796900749207, 0.46413806080818176, -0.0483417771756649)","(0.7628189921379089, 0.5025070309638977, -0.012328427284955978)","(0.7401705384254456, 0.5414950847625732, -0.03801373019814491)","(0.7329592704772949, 0.5167546272277832, -0.05872831121087074)","(0.7340860962867737, 0.48149430751800537, -0.06839422136545181)","(0.7870026230812073, 0.5175467133522034, -0.018113404512405396)","(0.7717086672782898, 0.5738478899002075, -0.035426314920186996)","(0.7558966875076294, 0.5922368764877319, -0.04937879741191864)","(0.7436864376068115, 0.5993415713310242, -0.05708269402384758)","(0.8155120611190796, 0.5161511898040771, -0.02775762788951397)","(0.8084220290184021, 0.577828586101532, -0.04422251880168915)","(0.7979346513748169, 0.6173088550567627, -0.05899078771471977)","(0.7864258289337158, 0.6484048366546631, -0.06774186342954636)","(0.8434849381446838, 0.4987107813358307, -0.03831915184855461)","(0.863568127155304, 0.5447576642036438, -0.05244770646095276)","(0.8756511807441711, 0.5760201811790466, -0.060117147862911224)","(0.8831461071968079, 0.605269193649292, -0.06424590200185776)",POSITIVE
57,"(0.8203914761543274, 0.3624117970466614, -2.5687027616072555e-08)","(0.7864078283309937, 0.384915828704834, -0.011185720562934875)","(0.7579703330993652, 0.4150291085243225, -0.019900307059288025)","(0.7523366808891296, 0.4440961480140686, -0.02964332513511181)","(0.7524080276489258, 0.47301042079925537, -0.03811291605234146)","(0.7657992243766785, 0.4981481730937958, -0.0038474195171147585)","(0.7462794780731201, 0.532200276851654, -0.02405266836285591)","(0.7411195039749146, 0.5111144781112671, -0.04173851013183594)","(0.7414141297340393, 0.4789177179336548, -0.05069734901189804)","(0.7879544496536255, 0.5135238170623779, -0.008974581956863403)","(0.7731386423110962, 0.5623692274093628, -0.02316206321120262)","(0.7592910528182983, 0.5708573460578918, -0.03529628738760948)","(0.7475443482398987, 0.5672715902328491, -0.04253783077001572)","(0.8142986297607422, 0.5151716470718384, -0.01809217408299446)","(0.806225061416626, 0.5731678009033203, -0.03204762190580368)","(0.7966046333312988, 0.6079670190811157, -0.04554659500718117)","(0.7854235768318176, 0.6339951753616333, -0.0542767159640789)","(0.842559278011322, 0.5020694136619568, -0.028156742453575134)","(0.8612636923789978, 0.5497134327888489, -0.03967908397316933)","(0.8711994290351868, 0.5815591216087341, -0.04704558476805687)","(0.8768379092216492, 0.6114093661308289, -0.05216572806239128)",POSITIVE
58,"(0.8202825784683228, 0.363961786031723, 3.9683484942543146e-08)","(0.7862124443054199, 0.3865399956703186, -0.009668493643403053)","(0.7572927474975586, 0.41462039947509766, -0.017496999353170395)","(0.7501683831214905, 0.44390398263931274, -0.026522396132349968)","(0.7506195902824402, 0.47339165210723877, -0.03450712189078331)","(0.7653658986091614, 0.499765008687973, -0.0032334639690816402)","(0.7498027086257935, 0.5377182364463806, -0.022148653864860535)","(0.7414674162864685, 0.5199263691902161, -0.038987696170806885)","(0.7380086779594421, 0.4893665611743927, -0.04765339195728302)","(0.7876030206680298, 0.514337420463562, -0.008677550591528416)","(0.7739708423614502, 0.5623772144317627, -0.02147848904132843)","(0.7586873769760132, 0.5745033025741577, -0.03319335728883743)","(0.7457882165908813, 0.5746576189994812, -0.0405970998108387)","(0.8142758011817932, 0.5160138010978699, -0.017858069390058517)","(0.8057993054389954, 0.5733667612075806, -0.03138301149010658)","(0.7948931455612183, 0.6093272566795349, -0.045186597853899)","(0.782666802406311, 0.6348404884338379, -0.054265812039375305)","(0.842377245426178, 0.5033698678016663, -0.027766650542616844)","(0.8607375025749207, 0.5508771538734436, -0.0396251454949379)","(0.8704853653907776, 0.5827312469482422, -0.04723990708589554)","(0.8757187128067017, 0.611453115940094, -0.05234517529606819)",POSITIVE
59,"(0.8190561532974243, 0.36517342925071716, 1.0528926708275321e-07)","(0.7838490605354309, 0.38460028171539307, -0.011910144239664078)","(0.7537366151809692, 0.4102523922920227, -0.021390527486801147)","(0.7445284724235535, 0.43901413679122925, -0.03171230107545853)","(0.7458028197288513, 0.4692946970462799, -0.04116164892911911)","(0.7597638368606567, 0.5000293254852295, -0.0072313775308430195)","(0.7418494820594788, 0.534903347492218, -0.026979699730873108)","(0.7350793480873108, 0.520875096321106, -0.04437582939863205)","(0.7322027683258057, 0.4943908154964447, -0.05370480939745903)","(0.784347414970398, 0.5175125002861023, -0.01228657178580761)","(0.7703373432159424, 0.5663161277770996, -0.02478724904358387)","(0.7541569471359253, 0.5837921500205994, -0.03616751357913017)","(0.7387936115264893, 0.5898345112800598, -0.04403795674443245)","(0.813308596611023, 0.5189775228500366, -0.02110254392027855)","(0.8057245016098022, 0.5757442712783813, -0.03486410528421402)","(0.7948317527770996, 0.6108194589614868, -0.04803738743066788)","(0.7815466523170471, 0.6364936828613281, -0.05706097558140755)","(0.8428444862365723, 0.5043474435806274, -0.030843688175082207)","(0.8607075810432434, 0.5509705543518066, -0.043565668165683746)","(0.8702607750892639, 0.5826825499534607, -0.05108177661895752)","(0.8750333786010742, 0.6118283867835999, -0.05614800378680229)",POSITIVE
60,"(0.817426323890686, 0.36875373125076294, 2.4262982378786546e-07)","(0.7833288311958313, 0.3819096088409424, -0.014857440255582333)","(0.7535282969474792, 0.4034506678581238, -0.026078922674059868)","(0.7410435676574707, 0.42912155389785767, -0.03720417618751526)","(0.7399300932884216, 0.45311424136161804, -0.048539649695158005)","(0.7579344511032104, 0.49491360783576965, -0.018170703202486038)","(0.7378356456756592, 0.5375749468803406, -0.036099839955568314)","(0.7271245718002319, 0.5526868104934692, -0.05088033899664879)","(0.7187662720680237, 0.5604599714279175, -0.060336679220199585)","(0.7842105031013489, 0.5139470100402832, -0.023181896656751633)","(0.7703006267547607, 0.5713751316070557, -0.036708999425172806)","(0.7546947598457336, 0.6001301407814026, -0.04728096351027489)","(0.7394595146179199, 0.6204648017883301, -0.05488022416830063)","(0.8136671781539917, 0.5140609741210938, -0.031037701293826103)","(0.8076607584953308, 0.5764017105102539, -0.04663672670722008)","(0.7964729070663452, 0.6157467365264893, -0.06017131358385086)","(0.782561182975769, 0.6474215984344482, -0.06951657682657242)","(0.8427493572235107, 0.4987829327583313, -0.03985891863703728)","(0.8623194694519043, 0.5459773540496826, -0.0566185787320137)","(0.87357497215271, 0.5776100754737854, -0.06641115248203278)","(0.8797814249992371, 0.6073105335235596, -0.0727100521326065)",POSITIVE
61,"(0.8193960189819336, 0.36936262249946594, 2.7685476311489765e-07)","(0.7832017540931702, 0.3821725845336914, -0.015492004342377186)","(0.7537462115287781, 0.4039355516433716, -0.026371493935585022)","(0.7386341094970703, 0.4290183186531067, -0.03702495992183685)","(0.7363958358764648, 0.4487501382827759, -0.04819450154900551)","(0.7576797604560852, 0.49640193581581116, -0.01938660815358162)","(0.7383930683135986, 0.5388087034225464, -0.03506520017981529)","(0.7272804975509644, 0.5608884692192078, -0.04843524098396301)","(0.7190400958061218, 0.581480085849762, -0.05807114392518997)","(0.7846869826316833, 0.5158647894859314, -0.024155238643288612)","(0.7705063223838806, 0.5738427042961121, -0.03635791689157486)","(0.758438229560852, 0.6085788011550903, -0.04663369059562683)","(0.7479784488677979, 0.6394932270050049, -0.05451114848256111)","(0.8142315745353699, 0.5153887271881104, -0.03128856047987938)","(0.8095179200172424, 0.5768415331840515, -0.0453115738928318)","(0.8035498261451721, 0.6178443431854248, -0.05817831680178642)","(0.7961738705635071, 0.6534191966056824, -0.06733910739421844)","(0.8433421850204468, 0.49884140491485596, -0.03960186988115311)","(0.8632893562316895, 0.5445677638053894, -0.05559028312563896)","(0.8758394122123718, 0.5753563642501831, -0.06488853693008423)","(0.8846299648284912, 0.6040552854537964, -0.07078926265239716)",POSITIVE
62,"(0.8197901248931885, 0.3675260543823242, 2.4279660237880307e-07)","(0.7831002473831177, 0.3818509578704834, -0.01460267324000597)","(0.753859281539917, 0.4066648483276367, -0.024150386452674866)","(0.7410185933113098, 0.43492478132247925, -0.03357955813407898)","(0.7381466627120972, 0.45733311772346497, -0.04337513819336891)","(0.758867621421814, 0.4923939108848572, -0.016021830961108208)","(0.7403791546821594, 0.533543050289154, -0.02978109009563923)","(0.7309873104095459, 0.5570926666259766, -0.041528575122356415)","(0.7249905467033386, 0.5786685347557068, -0.050243549048900604)","(0.7857306003570557, 0.513008713722229, -0.02075236290693283)","(0.7715979218482971, 0.5697327852249146, -0.031990617513656616)","(0.7589159607887268, 0.6034389734268188, -0.04102374240756035)","(0.7484133243560791, 0.6326388120651245, -0.047838445752859116)","(0.8154323697090149, 0.5141097903251648, -0.027964865788817406)","(0.8105289936065674, 0.5768616795539856, -0.04171454533934593)","(0.8039213418960571, 0.6177685260772705, -0.05393926799297333)","(0.795962393283844, 0.6530512571334839, -0.06259361654520035)","(0.8447017073631287, 0.4984935522079468, -0.03626644238829613)","(0.8641754388809204, 0.5436108112335205, -0.0521550178527832)","(0.8763526082038879, 0.574176013469696, -0.061244864016771317)","(0.8849644064903259, 0.6022771000862122, -0.06701614707708359)",POSITIVE
63,"(0.820407509803772, 0.3665338158607483, 1.0127054395070445e-07)","(0.7876984477043152, 0.3854839503765106, -0.01571592129766941)","(0.7582539319992065, 0.41335856914520264, -0.027458177879452705)","(0.7505665421485901, 0.4397774040699005, -0.03987593948841095)","(0.7485663294792175, 0.46701523661613464, -0.05095380172133446)","(0.7610021233558655, 0.5033645033836365, -0.012297029606997967)","(0.7422170042991638, 0.5423412322998047, -0.03749636933207512)","(0.7363385558128357, 0.5165982842445374, -0.05827621743083)","(0.7356982827186584, 0.48048606514930725, -0.06832233816385269)","(0.7866193056106567, 0.5188226103782654, -0.016311855986714363)","(0.7741705179214478, 0.5730107426643372, -0.03200206160545349)","(0.7602109313011169, 0.591241717338562, -0.04504183307290077)","(0.7471998929977417, 0.5990392565727234, -0.05294447019696236)","(0.8159300088882446, 0.5178757309913635, -0.02465088479220867)","(0.8097314834594727, 0.5783605575561523, -0.040223781019449234)","(0.8028260469436646, 0.6171272993087769, -0.05383675545454025)","(0.7927188873291016, 0.6473937034606934, -0.062092430889606476)","(0.8448168039321899, 0.500600278377533, -0.034354161471128464)","(0.8642907738685608, 0.5468358993530273, -0.04803461208939552)","(0.8764554262161255, 0.5790449976921082, -0.05560274049639702)","(0.8835126161575317, 0.6087800860404968, -0.059760503470897675)",POSITIVE
64,"(0.8228188157081604, 0.36528337001800537, -3.98321819972125e-09)","(0.7894962430000305, 0.38560962677001953, -0.011072426103055477)","(0.7592593431472778, 0.41282445192337036, -0.019765416160225868)","(0.7526139616966248, 0.44239342212677, -0.02957610785961151)","(0.755538284778595, 0.4719635546207428, -0.03815161809325218)","(0.7672412991523743, 0.4993618130683899, -0.004511937499046326)","(0.7490159273147583, 0.5359228253364563, -0.024196626618504524)","(0.7449928522109985, 0.5165104866027832, -0.0410369411110878)","(0.7448975443840027, 0.48506292700767517, -0.04949406906962395)","(0.7904138565063477, 0.5156447887420654, -0.0092928446829319)","(0.7769831418991089, 0.5630757808685303, -0.021564818918704987)","(0.7645477652549744, 0.5750803351402283, -0.03206155449151993)","(0.7531878352165222, 0.5777522921562195, -0.03886236995458603)","(0.8173028826713562, 0.5172078609466553, -0.01805862784385681)","(0.8102540969848633, 0.5746027231216431, -0.031158294528722763)","(0.8016160726547241, 0.6093207597732544, -0.04347505420446396)","(0.7906370759010315, 0.6363385915756226, -0.051689501851797104)","(0.8454157114028931, 0.5036471486091614, -0.027782388031482697)","(0.8651442527770996, 0.5510990023612976, -0.039217472076416016)","(0.8757029175758362, 0.5830010175704956, -0.046238236129283905)","(0.8814050555229187, 0.6131300330162048, -0.05101151764392853)",POSITIVE
65,"(0.8231677412986755, 0.3658878207206726, 2.9803672418893257e-08)","(0.7892483472824097, 0.3864198625087738, -0.010643464513123035)","(0.7597643136978149, 0.41341349482536316, -0.0188368558883667)","(0.7532289028167725, 0.4424650967121124, -0.028019685298204422)","(0.7548930048942566, 0.47200778126716614, -0.03614816814661026)","(0.769591212272644, 0.5002054572105408, -0.004346735309809446)","(0.7538434267044067, 0.5345808267593384, -0.02310810424387455)","(0.7473816275596619, 0.514651894569397, -0.039656396955251694)","(0.7447818517684937, 0.4850245714187622, -0.0483023039996624)","(0.7919061779975891, 0.5160908699035645, -0.00921148806810379)","(0.7789692282676697, 0.5615059733390808, -0.020404836162924767)","(0.7655255198478699, 0.5755871534347534, -0.03112933784723282)","(0.7530317306518555, 0.5811386704444885, -0.03868892043828964)","(0.818522036075592, 0.517610490322113, -0.017896752804517746)","(0.8102381825447083, 0.5744431018829346, -0.030955452471971512)","(0.8006933927536011, 0.6097246408462524, -0.0437893271446228)","(0.7892329096794128, 0.6368240118026733, -0.05255916342139244)","(0.8467003107070923, 0.5043589472770691, -0.027371041476726532)","(0.8653683662414551, 0.5520666837692261, -0.03921143710613251)","(0.8747634887695312, 0.5835314989089966, -0.046395961195230484)","(0.8793918490409851, 0.6129257082939148, -0.05130932480096817)",POSITIVE
66,"(0.821847140789032, 0.3646495044231415, 6.191158519186502e-08)","(0.7878751158714294, 0.38469675183296204, -0.011246719397604465)","(0.7583852410316467, 0.41146522760391235, -0.019860701635479927)","(0.7500138878822327, 0.4404517710208893, -0.029346857219934464)","(0.7516179084777832, 0.47061479091644287, -0.037848908454179764)","(0.7682040929794312, 0.5009068250656128, -0.006227660924196243)","(0.7515641450881958, 0.5369412302970886, -0.026021458208560944)","(0.7447150349617004, 0.51976478099823, -0.04349229112267494)","(0.7424359321594238, 0.49100688099861145, -0.05260470137000084)","(0.7916831374168396, 0.5168122053146362, -0.010854624211788177)","(0.779329240322113, 0.562782883644104, -0.022614553570747375)","(0.7647044658660889, 0.5800150036811829, -0.03378910943865776)","(0.7515707015991211, 0.5877611637115479, -0.04171755537390709)","(0.8191444277763367, 0.5174868702888489, -0.019293230026960373)","(0.8121016025543213, 0.5740514993667603, -0.03249244764447212)","(0.8019549250602722, 0.6091974973678589, -0.04542000964283943)","(0.7900934219360352, 0.6355650424957275, -0.0542435385286808)","(0.8475144505500793, 0.5027285218238831, -0.028602970764040947)","(0.8666359782218933, 0.5501816868782043, -0.04084361344575882)","(0.8762007355690002, 0.5818827152252197, -0.04824193939566612)","(0.8809651732444763, 0.6111853718757629, -0.05313080549240112)",POSITIVE
67,"(0.82177734375, 0.3649102449417114, 1.5991155066785723e-07)","(0.7876989841461182, 0.38225534558296204, -0.013826881535351276)","(0.7589230537414551, 0.40633249282836914, -0.024154968559741974)","(0.7482200860977173, 0.43351227045059204, -0.034878652542829514)","(0.7451134920120239, 0.4633852243423462, -0.045017655938863754)","(0.7668142318725586, 0.498229444026947, -0.011010877788066864)","(0.7514287829399109, 0.5370230674743652, -0.02980324625968933)","(0.7425554394721985, 0.5334961414337158, -0.04638952389359474)","(0.7358894944190979, 0.5202246308326721, -0.05619962140917778)","(0.7916156649589539, 0.5163196921348572, -0.015498530119657516)","(0.778191864490509, 0.5656787157058716, -0.02710004895925522)","(0.7629437446594238, 0.5889924168586731, -0.037880007177591324)","(0.7473542094230652, 0.604271650314331, -0.0461975522339344)","(0.8199945688247681, 0.5170419216156006, -0.02361738122999668)","(0.8134497404098511, 0.5754983425140381, -0.03740612044930458)","(0.8031630516052246, 0.6118766665458679, -0.05005381256341934)","(0.7899107336997986, 0.6402909755706787, -0.059152256697416306)","(0.8487171530723572, 0.501558780670166, -0.032855529338121414)","(0.8684201836585999, 0.5483908653259277, -0.047031622380018234)","(0.8785068392753601, 0.5805058479309082, -0.055114615708589554)","(0.883129894733429, 0.6102453470230103, -0.060554638504981995)",POSITIVE
