,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.04746580496430397, 0.9780440330505371, 5.204830699767626e-07)","(0.12603864073753357, 0.8823733329772949, -0.028971441090106964)","(0.1682269275188446, 0.7427186369895935, -0.04606075584888458)","(0.19083617627620697, 0.622930109500885, -0.06837587803602219)","(0.2341722697019577, 0.5307416319847107, -0.08960973471403122)","(0.10912440717220306, 0.5587210059165955, 0.017173832282423973)","(0.15479935705661774, 0.4670814871788025, -0.03441862761974335)","(0.20108546316623688, 0.45140230655670166, -0.08640465885400772)","(0.24711008369922638, 0.45463109016418457, -0.11732499301433563)","(0.05294489115476608, 0.5305644273757935, 0.0009557140292599797)","(0.05982580780982971, 0.35181596875190735, -0.02945113182067871)","(0.07429435104131699, 0.239862859249115, -0.0622212216258049)","(0.09310196340084076, 0.14005440473556519, -0.08518414199352264)","(-0.0016393549740314484, 0.5451847314834595, -0.02660970576107502)","(-0.002305924892425537, 0.37469661235809326, -0.06110038980841637)","(0.010114200413227081, 0.26283299922943115, -0.08314261585474014)","(0.028810109943151474, 0.16439664363861084, -0.09542345255613327)","(-0.05462701991200447, 0.5950168967247009, -0.059066515415906906)","(-0.06600317358970642, 0.46247223019599915, -0.08362412452697754)","(-0.06428101658821106, 0.3742687702178955, -0.08600115776062012)","(-0.05306253209710121, 0.2967414855957031, -0.08564082533121109)",NEGATIVE
21,"(0.038445428013801575, 0.976765513420105, 6.257479299165425e-07)","(0.11640533804893494, 0.8868817687034607, -0.02546960674226284)","(0.16176524758338928, 0.745940625667572, -0.03946287930011749)","(0.1821165829896927, 0.6247003078460693, -0.05946211889386177)","(0.22664815187454224, 0.5346848964691162, -0.07787157595157623)","(0.09219257533550262, 0.5631327033042908, 0.03028072975575924)","(0.13718026876449585, 0.4685059189796448, -0.01674424298107624)","(0.184380441904068, 0.4552876949310303, -0.0655810758471489)","(0.22964268922805786, 0.4629330635070801, -0.0936397910118103)","(0.03577885404229164, 0.5347084999084473, 0.01355237141251564)","(0.04431834816932678, 0.35916969180107117, -0.010760855861008167)","(0.06019127741456032, 0.24685361981391907, -0.04026208072900772)","(0.08121121674776077, 0.14537137746810913, -0.06148073077201843)","(-0.017349183559417725, 0.5479199290275574, -0.015489843674004078)","(-0.013178259134292603, 0.3811754584312439, -0.04370858147740364)","(0.002319764345884323, 0.26654550433158875, -0.06366004794836044)","(0.024748295545578003, 0.16830995678901672, -0.07586014270782471)","(-0.06866991519927979, 0.5929132699966431, -0.04967871308326721)","(-0.07497918605804443, 0.4552713930606842, -0.06935622543096542)","(-0.07143481075763702, 0.36722302436828613, -0.07032787799835205)","(-0.05720255523920059, 0.293878972530365, -0.06993461400270462)",NEGATIVE
22,"(0.027369070798158646, 0.9690287709236145, 7.196707088041876e-07)","(0.10882151871919632, 0.8828364610671997, -0.041651010513305664)","(0.15571148693561554, 0.7542909979820251, -0.06997080147266388)","(0.18206244707107544, 0.6388216018676758, -0.10177376121282578)","(0.23076973855495453, 0.5461260676383972, -0.13114000856876373)","(0.09026280045509338, 0.5570130944252014, 0.00048524985322728753)","(0.1379484385251999, 0.44997093081474304, -0.05753777548670769)","(0.18230195343494415, 0.43942689895629883, -0.1105247512459755)","(0.22231750190258026, 0.4614103436470032, -0.13900171220302582)","(0.02484881319105625, 0.5311962962150574, -0.01143516693264246)","(0.02021556720137596, 0.3514961004257202, -0.04425536468625069)","(0.028115620836615562, 0.23963510990142822, -0.07702632993459702)","(0.041084542870521545, 0.14150387048721313, -0.09935858100652695)","(-0.03321738913655281, 0.5513164401054382, -0.03584989160299301)","(-0.04557976499199867, 0.38222724199295044, -0.07072261720895767)","(-0.040199924260377884, 0.26198384165763855, -0.09321752935647964)","(-0.02563587948679924, 0.16166430711746216, -0.1061338409781456)","(-0.08615930378437042, 0.605660617351532, -0.06617549806833267)","(-0.10949775576591492, 0.46585410833358765, -0.09073003381490707)","(-0.11530537903308868, 0.3710343837738037, -0.09409207105636597)","(-0.10888342559337616, 0.2923694849014282, -0.09445680677890778)",NEGATIVE
23,"(0.019242389127612114, 0.9740036725997925, 7.952765486152202e-07)","(0.10169190168380737, 0.9000387191772461, -0.031516045331954956)","(0.1537596881389618, 0.7690408229827881, -0.053490281105041504)","(0.19683456420898438, 0.6606075763702393, -0.07838398218154907)","(0.26295530796051025, 0.5935825109481812, -0.10333316773176193)","(0.08584882318973541, 0.5554426312446594, -0.0063649872317910194)","(0.1352849006652832, 0.43753582239151, -0.0483972541987896)","(0.17985908687114716, 0.3794959783554077, -0.0887177586555481)","(0.2233516126871109, 0.34203019738197327, -0.11512067914009094)","(0.021759141236543655, 0.5335279107093811, -0.021959716454148293)","(0.009155439212918282, 0.3457110822200775, -0.0538821779191494)","(0.007680358365178108, 0.22741132974624634, -0.08609076589345932)","(0.008589930832386017, 0.13078710436820984, -0.10885503888130188)","(-0.03278549760580063, 0.5607789158821106, -0.045357272028923035)","(-0.04957232624292374, 0.38487428426742554, -0.07847003638744354)","(-0.05045880377292633, 0.266490638256073, -0.10020573437213898)","(-0.04549536108970642, 0.16721338033676147, -0.11404221504926682)","(-0.07830950617790222, 0.6227930188179016, -0.07293529063463211)","(-0.09724146127700806, 0.481843501329422, -0.09937150031328201)","(-0.10212379693984985, 0.38798171281814575, -0.1050245612859726)","(-0.09832227230072021, 0.30655089020729065, -0.10758107900619507)",NEGATIVE
24,"(-0.0033057555556297302, 0.9821810722351074, 9.895231869450072e-07)","(0.09798538684844971, 0.90595543384552, -0.04408698156476021)","(0.15248849987983704, 0.7742211222648621, -0.0676627904176712)","(0.19694086909294128, 0.6630063056945801, -0.09144002944231033)","(0.27244457602500916, 0.6070327758789062, -0.11484113335609436)","(0.08343175053596497, 0.5525375604629517, -0.013968787156045437)","(0.13819709420204163, 0.41987836360931396, -0.05162207782268524)","(0.18320196866989136, 0.33367034792900085, -0.08800127357244492)","(0.22468134760856628, 0.26385781168937683, -0.11328215897083282)","(0.00793362408876419, 0.5329536199569702, -0.02157784067094326)","(-0.013459175825119019, 0.35332825779914856, -0.04735209792852402)","(-0.01853812485933304, 0.24629148840904236, -0.07105571031570435)","(-0.019587442278862, 0.1625441312789917, -0.08718125522136688)","(-0.056029289960861206, 0.5624715089797974, -0.038213055580854416)","(-0.08057206124067307, 0.3971969783306122, -0.0686369389295578)","(-0.08825664967298508, 0.2919747531414032, -0.0827232375741005)","(-0.09055592864751816, 0.20312461256980896, -0.09011979401111603)","(-0.10485128313302994, 0.6302072405815125, -0.060682330280542374)","(-0.1341748833656311, 0.5003513693809509, -0.08952844142913818)","(-0.14917027950286865, 0.42090094089508057, -0.09383168816566467)","(-0.1580045521259308, 0.34798145294189453, -0.09337347745895386)",NEGATIVE
25,"(-0.00037640146911144257, 0.9860125780105591, 8.208329518311075e-07)","(0.09213894605636597, 0.9113839864730835, -0.04710545390844345)","(0.1446428894996643, 0.7804510593414307, -0.06860189884901047)","(0.1881231665611267, 0.6675366163253784, -0.08846690505743027)","(0.24779082834720612, 0.5911195874214172, -0.10684341937303543)","(0.07894904911518097, 0.5513859987258911, -0.010654649697244167)","(0.13038547337055206, 0.41962283849716187, -0.04288856312632561)","(0.1732700914144516, 0.336309015750885, -0.07573600858449936)","(0.20998774468898773, 0.2649526596069336, -0.09973402321338654)","(0.005481980741024017, 0.5365428924560547, -0.013880161568522453)","(-0.012708645313978195, 0.3783493638038635, -0.03766997158527374)","(-0.023083701729774475, 0.2865786552429199, -0.06294426321983337)","(-0.032572850584983826, 0.2151717245578766, -0.08090009540319443)","(-0.05531476438045502, 0.5631788969039917, -0.02633499912917614)","(-0.07472898066043854, 0.4103695750236511, -0.0564645417034626)","(-0.08641712367534637, 0.3106253743171692, -0.0726761445403099)","(-0.09578292071819305, 0.22256359457969666, -0.08240878582000732)","(-0.10207957029342651, 0.6236617565155029, -0.0444498136639595)","(-0.12211227416992188, 0.4972703754901886, -0.07351446151733398)","(-0.13444887101650238, 0.41895538568496704, -0.07904736697673798)","(-0.14092373847961426, 0.3441524803638458, -0.08011805266141891)",NEGATIVE
26,"(0.024181919172406197, 0.9666181206703186, 6.84526071381697e-08)","(0.10504966974258423, 0.878948450088501, -0.015457186847925186)","(0.13465921580791473, 0.7337346076965332, -0.02837979979813099)","(0.15146267414093018, 0.6111176013946533, -0.04735137149691582)","(0.18461599946022034, 0.5159891843795776, -0.06485605239868164)","(0.09817598760128021, 0.5776185393333435, 0.016400117427110672)","(0.14184832572937012, 0.46432825922966003, -0.02846958115696907)","(0.15585416555404663, 0.48631376028060913, -0.07086598128080368)","(0.15992625057697296, 0.52451092004776, -0.09443970024585724)","(0.04364016652107239, 0.5487909913063049, -0.003593291388824582)","(0.04106279835104942, 0.3816183805465698, -0.027140868827700615)","(0.038826294243335724, 0.2991749942302704, -0.05408690497279167)","(0.036109257489442825, 0.23575636744499207, -0.0744331106543541)","(-0.0054186806082725525, 0.5604631900787354, -0.033670637756586075)","(-0.015521220862865448, 0.38034558296203613, -0.06331223249435425)","(-0.021536126732826233, 0.2558939456939697, -0.08723823726177216)","(-0.026482798159122467, 0.15374594926834106, -0.10465850681066513)","(-0.04539143666625023, 0.5959854125976562, -0.06585565209388733)","(-0.048947084695100784, 0.4442606270313263, -0.0889221727848053)","(-0.04471388831734657, 0.3453969955444336, -0.09574548155069351)","(-0.03866162523627281, 0.25801339745521545, -0.10178253054618835)",NEGATIVE
27,"(0.02116546779870987, 0.9731366634368896, 4.778132165483839e-07)","(0.09537289291620255, 0.8895491361618042, -0.01958421804010868)","(0.13049665093421936, 0.7519744634628296, -0.02975594811141491)","(0.14039599895477295, 0.6351433396339417, -0.04571342095732689)","(0.17476794123649597, 0.5487802028656006, -0.06030365824699402)","(0.06722460687160492, 0.5911722779273987, 0.027058634907007217)","(0.0944255143404007, 0.48932749032974243, -0.012008536607027054)","(0.13489308953285217, 0.4762669801712036, -0.05451322719454765)","(0.17770418524742126, 0.4740440845489502, -0.08082251995801926)","(0.01082545518875122, 0.562574028968811, 0.009711476974189281)","(0.010319653898477554, 0.40433090925216675, -0.012505968101322651)","(0.023705966770648956, 0.30314937233924866, -0.04164675623178482)","(0.0448029562830925, 0.21119144558906555, -0.06333767622709274)","(-0.04097166657447815, 0.5693382620811462, -0.017784100025892258)","(-0.040716975927352905, 0.40693193674087524, -0.04364026337862015)","(-0.025328300893306732, 0.29854121804237366, -0.06371588259935379)","(-0.00296807661652565, 0.20412179827690125, -0.07710880041122437)","(-0.08436772972345352, 0.6041326522827148, -0.04942083731293678)","(-0.08753278106451035, 0.46360594034194946, -0.06717309355735779)","(-0.08213678747415543, 0.37832653522491455, -0.06875718384981155)","(-0.06592104583978653, 0.3058850169181824, -0.06990468502044678)",NEGATIVE
28,"(0.03054100275039673, 0.9654716849327087, 5.601060593107832e-07)","(0.09995776414871216, 0.8855037689208984, -0.026660921052098274)","(0.12771756947040558, 0.7501813173294067, -0.04460429027676582)","(0.13294538855552673, 0.6371899247169495, -0.06723200529813766)","(0.1644284725189209, 0.550674319267273, -0.08772462606430054)","(0.05874481797218323, 0.5843797326087952, 0.010736288502812386)","(0.09047811478376389, 0.48177003860473633, -0.03603961318731308)","(0.13579246401786804, 0.4818216562271118, -0.08180214464664459)","(0.17996375262737274, 0.4937058687210083, -0.10829329490661621)","(0.008201412856578827, 0.5674020648002625, -0.003431845223531127)","(0.0031489133834838867, 0.4051166772842407, -0.0333828367292881)","(0.0149669935926795, 0.3017350733280182, -0.06591106951236725)","(0.03216470777988434, 0.20720157027244568, -0.08957576006650925)","(-0.0346122682094574, 0.5864594578742981, -0.027625102549791336)","(-0.03607466071844101, 0.4219425916671753, -0.05849706381559372)","(-0.02120768465101719, 0.30938684940338135, -0.08151865750551224)","(-0.0006179679185152054, 0.2123536467552185, -0.09649438410997391)","(-0.06732497364282608, 0.6274427771568298, -0.05595344677567482)","(-0.06877069920301437, 0.4874596893787384, -0.07453674077987671)","(-0.06235548108816147, 0.4009263515472412, -0.07811539620161057)","(-0.04511374235153198, 0.32618656754493713, -0.08114908635616302)",NEGATIVE
29,"(0.01999564841389656, 0.9678611755371094, 9.011935730995901e-07)","(0.09281975030899048, 0.8884621262550354, -0.06124712899327278)","(0.12364491075277328, 0.7559658885002136, -0.09496346861124039)","(0.13400928676128387, 0.6390880346298218, -0.12470510601997375)","(0.18308445811271667, 0.5504040122032166, -0.15030130743980408)","(0.046446606516838074, 0.5942198634147644, -0.030518071725964546)","(0.0841214507818222, 0.4877203702926636, -0.08731625229120255)","(0.1350533664226532, 0.4722764790058136, -0.13713805377483368)","(0.18401935696601868, 0.47640228271484375, -0.1637236773967743)","(-0.014828242361545563, 0.5779238939285278, -0.026713792234659195)","(-0.032623738050460815, 0.4082731306552887, -0.0631483644247055)","(-0.020733412355184555, 0.29751235246658325, -0.09495443105697632)","(-0.002436220645904541, 0.20332255959510803, -0.11520855873823166)","(-0.06526558101177216, 0.5991117358207703, -0.034158580005168915)","(-0.07984470576047897, 0.4383622407913208, -0.07046451419591904)","(-0.06763921678066254, 0.3340610861778259, -0.08824025839567184)","(-0.04782087355852127, 0.25447794795036316, -0.09547995775938034)","(-0.10216861218214035, 0.642543375492096, -0.04822807386517525)","(-0.1160409078001976, 0.4995396137237549, -0.06959209591150284)","(-0.1144132986664772, 0.4168475270271301, -0.06807404011487961)","(-0.10295838862657547, 0.35738998651504517, -0.0637216567993164)",NEGATIVE
30,"(-0.006794528104364872, 0.9895179271697998, 9.93895810097456e-07)","(0.07730229943990707, 0.9102717041969299, -0.054935455322265625)","(0.12110135704278946, 0.776789128780365, -0.07487726956605911)","(0.15125103294849396, 0.6514208912849426, -0.09374766796827316)","(0.21023130416870117, 0.5617257952690125, -0.10585837811231613)","(0.04527250677347183, 0.5933403372764587, 0.008794006891548634)","(0.07570493966341019, 0.4532446563243866, -0.027387695387005806)","(0.12621115148067474, 0.42058253288269043, -0.05669986456632614)","(0.17005541920661926, 0.4187123775482178, -0.0686456635594368)","(-0.012753392569720745, 0.5814425945281982, 0.01578786037862301)","(-0.02469780668616295, 0.4142764210700989, -0.012925876304507256)","(-0.019056104123592377, 0.30802249908447266, -0.039358410984277725)","(-0.01777132973074913, 0.22304248809814453, -0.05244201794266701)","(-0.06780871003866196, 0.6089372634887695, 0.010263263247907162)","(-0.05266972631216049, 0.518413245677948, -0.04103235527873039)","(-0.015557167120277882, 0.5898245573043823, -0.06091891601681709)","(0.006787515245378017, 0.6546671986579895, -0.05630989745259285)","(-0.11445008218288422, 0.6515694856643677, 0.0002934680669568479)","(-0.10087847709655762, 0.5797185897827148, -0.037053801119327545)","(-0.07586130499839783, 0.6292330026626587, -0.03974444046616554)","(-0.06059471517801285, 0.6824316382408142, -0.029928069561719894)",NEGATIVE
31,"(-0.018873510882258415, 1.0088417530059814, 4.957305463904049e-07)","(0.079935722053051, 0.9246823787689209, -0.03624282777309418)","(0.12664473056793213, 0.7892612814903259, -0.04440000280737877)","(0.16409531235694885, 0.6750825643539429, -0.05394645035266876)","(0.2397552877664566, 0.6024985909461975, -0.05930386856198311)","(0.052914611995220184, 0.5958477258682251, 0.028868380934000015)","(0.09859868139028549, 0.46399325132369995, 0.0050040422938764095)","(0.14062540233135223, 0.3891966640949249, -0.018769683316349983)","(0.18023407459259033, 0.32330477237701416, -0.033193208277225494)","(0.006909772753715515, 0.6001467108726501, 0.027031660079956055)","(0.057524897158145905, 0.47675538063049316, -0.018239108845591545)","(0.08341459184885025, 0.5127720236778259, -0.0511842705309391)","(0.09769199043512344, 0.5357508063316345, -0.057583313435316086)","(-0.037472404539585114, 0.6183380484580994, 0.01653963141143322)","(0.018280237913131714, 0.5396281480789185, -0.037368375808000565)","(0.035512834787368774, 0.6372251510620117, -0.05466291308403015)","(0.039491668343544006, 0.6950646638870239, -0.04402190074324608)","(-0.07055703550577164, 0.6462457180023193, 0.0029574271757155657)","(-0.009566491469740868, 0.5610674023628235, -0.024123433977365494)","(0.03078167513012886, 0.5831837058067322, -0.02334429696202278)","(0.050301626324653625, 0.6070883274078369, -0.01036514900624752)",NEGATIVE
32,"(-0.006318770349025726, 1.0058791637420654, 5.247040348876908e-07)","(0.08079135417938232, 0.9295060634613037, -0.06654568016529083)","(0.12602278590202332, 0.8044628500938416, -0.10095033049583435)","(0.16023780405521393, 0.6896166801452637, -0.12882383167743683)","(0.23245884478092194, 0.6188879609107971, -0.1548604518175125)","(0.04833146557211876, 0.6158825755119324, -0.050984252244234085)","(0.09098485112190247, 0.4679582118988037, -0.0937972217798233)","(0.137146458029747, 0.37414175271987915, -0.12672819197177887)","(0.170744851231575, 0.29104170203208923, -0.1495736986398697)","(-0.011357899755239487, 0.6199078559875488, -0.036665745079517365)","(-0.002317044883966446, 0.5332037806510925, -0.09384656697511673)","(0.016204195097088814, 0.6128082871437073, -0.11364014446735382)","(0.01674806699156761, 0.6711204648017883, -0.11498916149139404)","(-0.06142570450901985, 0.6492726802825928, -0.029521068558096886)","(-0.05400102958083153, 0.5872109532356262, -0.08192302286624908)","(-0.03463480994105339, 0.6659539937973022, -0.07490012049674988)","(-0.030290324240922928, 0.7158409953117371, -0.0565793514251709)","(-0.10113829374313354, 0.6925069689750671, -0.028565246611833572)","(-0.09866070747375488, 0.6381509900093079, -0.06315431743860245)","(-0.079506516456604, 0.6952928304672241, -0.05471780151128769)","(-0.0722169429063797, 0.7422059178352356, -0.038561493158340454)",NEGATIVE
33,"(0.014189772307872772, 1.021417498588562, 8.507298616677872e-07)","(0.08900608122348785, 0.9361788034439087, -0.030718060210347176)","(0.11849584430456161, 0.7970747947692871, -0.04914601519703865)","(0.13546377420425415, 0.6970535516738892, -0.06856311112642288)","(0.18006207048892975, 0.6156927347183228, -0.08664755523204803)","(0.04427571967244148, 0.6265583038330078, -0.011362012475728989)","(0.08447429537773132, 0.5161447525024414, -0.05159011483192444)","(0.1270284503698349, 0.43517282605171204, -0.08898589760065079)","(0.16885504126548767, 0.37416398525238037, -0.11512783914804459)","(0.002965480089187622, 0.6267510056495667, -0.02033311314880848)","(0.04481475055217743, 0.49683600664138794, -0.05444280058145523)","(0.095095694065094, 0.42587101459503174, -0.08339302241802216)","(0.1482958346605301, 0.3648371994495392, -0.10426778346300125)","(-0.03364713490009308, 0.6534398198127747, -0.03651590645313263)","(0.01215154118835926, 0.5382254123687744, -0.07552951574325562)","(0.06966255605220795, 0.4781687259674072, -0.09284773468971252)","(0.12772853672504425, 0.4351736307144165, -0.10290630906820297)","(-0.059286803007125854, 0.7014116048812866, -0.05644270032644272)","(-0.008772624656558037, 0.6166577339172363, -0.08986533433198929)","(0.03806784003973007, 0.5727578401565552, -0.09899429231882095)","(0.08069711923599243, 0.5426284074783325, -0.1034075990319252)",NEGATIVE
34,"(-0.0035459771752357483, 1.0164217948913574, 4.682896985741536e-07)","(0.07042808830738068, 0.939082145690918, -0.04220045357942581)","(0.10054665803909302, 0.8012316226959229, -0.06457014381885529)","(0.11219941079616547, 0.6841070652008057, -0.08737967163324356)","(0.1465482860803604, 0.5901932120323181, -0.10639718174934387)","(0.05828801542520523, 0.6376636624336243, -0.006349153816699982)","(0.08060508221387863, 0.5183827877044678, -0.05641035735607147)","(0.14010405540466309, 0.5081542730331421, -0.10177389532327652)","(0.18985231220722198, 0.5296425223350525, -0.12902425229549408)","(0.01881673000752926, 0.6323816180229187, -0.008338894695043564)","(0.05692761763930321, 0.4965144395828247, -0.05766934156417847)","(0.1222444474697113, 0.5001888275146484, -0.09685061872005463)","(0.17656029760837555, 0.5248307585716248, -0.11820892989635468)","(-0.019883837550878525, 0.648533821105957, -0.020112017169594765)","(0.022968821227550507, 0.5229536294937134, -0.06964953243732452)","(0.09058614075183868, 0.5196466445922852, -0.09392239153385162)","(0.14971119165420532, 0.5389522910118103, -0.10284128040075302)","(-0.05609213560819626, 0.6866271495819092, -0.03612713888287544)","(-0.008306778967380524, 0.6005101799964905, -0.0765434131026268)","(0.045703765004873276, 0.5782079696655273, -0.09334871917963028)","(0.09560173749923706, 0.5707309246063232, -0.0997999757528305)",NEGATIVE
35,"(9.059719741344452e-05, 1.0116883516311646, 7.742981438241259e-07)","(0.06771329790353775, 0.9170733690261841, -0.0318242572247982)","(0.09586654603481293, 0.7882004976272583, -0.04490167275071144)","(0.11179976910352707, 0.6680707931518555, -0.06025397405028343)","(0.151634082198143, 0.5790773630142212, -0.0696486309170723)","(0.016795363277196884, 0.6344711780548096, 0.03179526701569557)","(0.04293505847454071, 0.522076427936554, -0.0036321666557341814)","(0.10118084400892258, 0.512397050857544, -0.04202815890312195)","(0.15389207005500793, 0.5325385332107544, -0.06305540353059769)","(-0.017961958423256874, 0.6240370869636536, 0.03043963760137558)","(0.0027856994420289993, 0.478545218706131, 0.006774288136512041)","(0.03626905009150505, 0.4198700785636902, -0.025334792211651802)","(0.06935670971870422, 0.37880927324295044, -0.04669566825032234)","(-0.04803214967250824, 0.637649655342102, 0.01833038404583931)","(-0.0007893368601799011, 0.522713840007782, -0.012241191230714321)","(0.05597713217139244, 0.5285564064979553, -0.031613413244485855)","(0.10641862452030182, 0.5598165392875671, -0.03825301304459572)","(-0.06572756916284561, 0.671021580696106, 0.001945046242326498)","(-0.01397688128054142, 0.5839493274688721, -0.019267696887254715)","(0.039746999740600586, 0.5716457366943359, -0.0248018279671669)","(0.08698058873414993, 0.5827977061271667, -0.023503372445702553)",NEGATIVE
36,"(0.005712274461984634, 1.0024398565292358, 4.6196319658520224e-07)","(0.07317572832107544, 0.9167601466178894, -0.03234708681702614)","(0.09647071361541748, 0.7835540771484375, -0.04851452261209488)","(0.10884128510951996, 0.6665610671043396, -0.06793228536844254)","(0.15114054083824158, 0.5787816643714905, -0.08203811198472977)","(0.037843652069568634, 0.6246650218963623, 0.021067624911665916)","(0.06555818766355515, 0.5053731799125671, -0.022867785766720772)","(0.1286197006702423, 0.5009840130805969, -0.06420151889324188)","(0.18133927881717682, 0.5208244919776917, -0.08715613931417465)","(0.001955810934305191, 0.6182276606559753, 0.015372391790151596)","(0.03236670792102814, 0.48280322551727295, -0.027262598276138306)","(0.09541784226894379, 0.47392117977142334, -0.06213569641113281)","(0.14728817343711853, 0.47813498973846436, -0.07928472012281418)","(-0.03220900893211365, 0.6309197545051575, -0.0011351628927513957)","(0.017481494694948196, 0.5085810422897339, -0.04673219099640846)","(0.08906139433383942, 0.5128800272941589, -0.06648603826761246)","(0.1466369777917862, 0.5306345820426941, -0.06896064430475235)","(-0.06126105412840843, 0.6568001508712769, -0.021557338535785675)","(-0.011055145412683487, 0.5519663691520691, -0.0507805198431015)","(0.041728563606739044, 0.5308811664581299, -0.056976545602083206)","(0.0857885479927063, 0.5247334241867065, -0.0548187680542469)",NEGATIVE
37,"(-0.004870081320405006, 1.0100033283233643, 7.891761697464972e-07)","(0.07586061954498291, 0.920163631439209, -0.02250508964061737)","(0.10588360577821732, 0.7949079871177673, -0.03759307414293289)","(0.1268710047006607, 0.6800910830497742, -0.0577290840446949)","(0.18063285946846008, 0.5932567119598389, -0.0748208612203598)","(0.033780474215745926, 0.6493424773216248, 0.030865756794810295)","(0.0695757120847702, 0.5227370262145996, -0.00201247027143836)","(0.12708516418933868, 0.472298800945282, -0.03691309317946434)","(0.17718631029129028, 0.4640049338340759, -0.05772067606449127)","(-0.0010506268590688705, 0.6422818899154663, 0.023289978504180908)","(0.05044864863157272, 0.5035276412963867, -0.0032256771810352802)","(0.10910762846469879, 0.4746742844581604, -0.03282764181494713)","(0.15604369342327118, 0.4769333004951477, -0.050515662878751755)","(-0.03262969106435776, 0.6521265506744385, 0.006713030394166708)","(0.02199837937951088, 0.5355185866355896, -0.020251348614692688)","(0.07775471359491348, 0.5256707668304443, -0.03518382087349892)","(0.12084279954433441, 0.5389516353607178, -0.041744910180568695)","(-0.05738084763288498, 0.6737833023071289, -0.013606722466647625)","(-0.003223605453968048, 0.5935018658638, -0.03396308049559593)","(0.04415832459926605, 0.5846512317657471, -0.038661397993564606)","(0.07979482412338257, 0.5937709808349609, -0.038340795785188675)",NEGATIVE
38,"(-0.034874893724918365, 0.9824612140655518, 1.4289566934166942e-06)","(0.07230310887098312, 0.9075372815132141, -0.025537677109241486)","(0.11059103906154633, 0.7877183556556702, -0.04003726318478584)","(0.1350693553686142, 0.6913337707519531, -0.057840339839458466)","(0.2059004306793213, 0.6105302572250366, -0.073907271027565)","(0.029933596029877663, 0.6009089350700378, 0.03883260115981102)","(0.08638764917850494, 0.49331361055374146, 0.030472928658127785)","(0.1343466192483902, 0.4125508666038513, 0.0063127921894192696)","(0.17589738965034485, 0.34771543741226196, -0.016732854768633842)","(-0.007501080632209778, 0.5960986614227295, 0.030643779784440994)","(0.05698462575674057, 0.4731527268886566, 0.029310554265975952)","(0.11603207141160965, 0.3997594118118286, 0.008146737702190876)","(0.16990965604782104, 0.3323533236980438, -0.013033854775130749)","(-0.039067044854164124, 0.6124538779258728, 0.013193096965551376)","(0.029859432950615883, 0.49945783615112305, 0.004437199328094721)","(0.09277933835983276, 0.4464343786239624, -0.0066347490064799786)","(0.14762471616268158, 0.39144060015678406, -0.020092854276299477)","(-0.05332449823617935, 0.6404072046279907, -0.009642948396503925)","(0.021447893232107162, 0.5569413304328918, -0.022854916751384735)","(0.07410237193107605, 0.5262356996536255, -0.028256377205252647)","(0.11419116705656052, 0.49611207842826843, -0.03506799042224884)",NEGATIVE
39,"(-0.031469475477933884, 0.9724947214126587, 6.959572260711866e-07)","(0.06855567544698715, 0.8987048268318176, -0.07189607620239258)","(0.10881450772285461, 0.7853121161460876, -0.09987004846334457)","(0.13955111801624298, 0.6908026337623596, -0.1132182776927948)","(0.21743890643119812, 0.6261739730834961, -0.12154992669820786)","(0.028557930141687393, 0.6039118766784668, -0.06135144829750061)","(0.0888279527425766, 0.4603100121021271, -0.10234939306974411)","(0.129985511302948, 0.36611977219581604, -0.13824203610420227)","(0.1620645970106125, 0.27562087774276733, -0.16076575219631195)","(-0.018132250756025314, 0.615980327129364, -0.032222580164670944)","(0.021235927939414978, 0.5340491533279419, -0.06279763579368591)","(0.034851085394620895, 0.5859315395355225, -0.07537064701318741)","(0.02484903857111931, 0.6089142560958862, -0.07701961696147919)","(-0.055520351976156235, 0.6428694725036621, -0.011589998379349709)","(-0.0036332421004772186, 0.5981335043907166, -0.04446152225136757)","(0.01575324311852455, 0.6844785213470459, -0.05608014389872551)","(0.012446554377675056, 0.7174568772315979, -0.05377925559878349)","(-0.08166013658046722, 0.6704410314559937, 0.003800108330324292)","(-0.026567492634058, 0.6437279582023621, -0.009991629980504513)","(0.0032450444996356964, 0.6955965161323547, -0.011686029843986034)","(0.006720580160617828, 0.7323961853981018, -0.007532009854912758)",NEGATIVE
