,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6561329960823059, 0.6573495864868164, 7.006866553638247e-07)","(0.569313108921051, 0.6191427707672119, -0.023335427045822144)","(0.5078839659690857, 0.5512050986289978, -0.027156811207532883)","(0.49831417202949524, 0.4826057553291321, -0.0314461924135685)","(0.5068162083625793, 0.4364853501319885, -0.03326742351055145)","(0.5007703900337219, 0.48281511664390564, 0.007938814349472523)","(0.4620821475982666, 0.40851885080337524, -0.007475575432181358)","(0.4441125988960266, 0.3602712154388428, -0.02390030212700367)","(0.4327596426010132, 0.31987589597702026, -0.03632273152470589)","(0.5552741289138794, 0.46571826934814453, 0.002068768022581935)","(0.5126107931137085, 0.3812341094017029, -0.0069801718927919865)","(0.48495662212371826, 0.3265732526779175, -0.02281917817890644)","(0.4638347625732422, 0.28213995695114136, -0.03386099264025688)","(0.6194249987602234, 0.4643954634666443, -0.009488466195762157)","(0.5894297361373901, 0.3809128701686859, -0.024382369592785835)","(0.5678808093070984, 0.3272573947906494, -0.04001753777265549)","(0.5509241223335266, 0.2840108871459961, -0.05107232555747032)","(0.6897101998329163, 0.47629034519195557, -0.02419906109571457)","(0.6999155879020691, 0.42028936743736267, -0.038977693766355515)","(0.7018712759017944, 0.3816637098789215, -0.044519759714603424)","(0.7053213715553284, 0.348641574382782, -0.047455448657274246)",POSITIVE
21,"(0.6549509167671204, 0.6560356020927429, 7.438202374032699e-07)","(0.5693131685256958, 0.6178948283195496, -0.030052950605750084)","(0.5094525218009949, 0.5456139445304871, -0.0380246564745903)","(0.49348393082618713, 0.47265976667404175, -0.04621472582221031)","(0.49035152792930603, 0.41824647784233093, -0.052521441131830215)","(0.49698692560195923, 0.4850776493549347, -0.0030647236853837967)","(0.4612606167793274, 0.40327125787734985, -0.027697794139385223)","(0.447489857673645, 0.3477984368801117, -0.04924501106142998)","(0.4423227310180664, 0.3015004098415375, -0.06350553780794144)","(0.5491439700126648, 0.4690435826778412, -0.006332550197839737)","(0.5029200911521912, 0.3837853968143463, -0.020359551534056664)","(0.47380977869033813, 0.3282127380371094, -0.03613599017262459)","(0.4504072964191437, 0.2799714505672455, -0.046727705746889114)","(0.6117374300956726, 0.46479833126068115, -0.016239376738667488)","(0.5784197449684143, 0.3794017434120178, -0.032784268260002136)","(0.5547364950180054, 0.32429057359695435, -0.044794876128435135)","(0.5357201099395752, 0.2794884741306305, -0.053298212587833405)","(0.6814237236976624, 0.4729703962802887, -0.03054252825677395)","(0.6864345073699951, 0.4133327007293701, -0.04506855458021164)","(0.6870056986808777, 0.3733592629432678, -0.04863503947854042)","(0.6886571049690247, 0.34009644389152527, -0.05015000328421593)",POSITIVE
22,"(0.6537023186683655, 0.6608527302742004, 6.755468007213494e-07)","(0.5598394274711609, 0.6203546524047852, -0.02711298130452633)","(0.5061005353927612, 0.543240487575531, -0.03292495757341385)","(0.5058842897415161, 0.4689614176750183, -0.03939684480428696)","(0.5130590200424194, 0.4127787947654724, -0.04411998763680458)","(0.5041152834892273, 0.4855600595474243, 0.008063796907663345)","(0.47888198494911194, 0.4070531129837036, -0.012544448487460613)","(0.46686166524887085, 0.3566499352455139, -0.03354902192950249)","(0.4603648781776428, 0.3136187195777893, -0.048613470047712326)","(0.5538451671600342, 0.4693952798843384, 0.003868629690259695)","(0.5227755308151245, 0.38513079285621643, -0.008960976265370846)","(0.5017198324203491, 0.33262526988983154, -0.026503941044211388)","(0.4844987988471985, 0.2904866933822632, -0.038952700793743134)","(0.6100520491600037, 0.4656734764575958, -0.007207387592643499)","(0.5803592205047607, 0.382650226354599, -0.02172495611011982)","(0.5574630498886108, 0.32876312732696533, -0.03338250145316124)","(0.5394654870033264, 0.2859611511230469, -0.04244064912199974)","(0.6727385520935059, 0.47327718138694763, -0.022670116275548935)","(0.6719688177108765, 0.4133617579936981, -0.034013014286756516)","(0.6676130294799805, 0.37167710065841675, -0.03640012815594673)","(0.6646640300750732, 0.33687013387680054, -0.038201954215765)",POSITIVE
23,"(0.6401131749153137, 0.6386117935180664, 8.377298286177393e-07)","(0.549319326877594, 0.6139523983001709, -0.029399320483207703)","(0.4853557348251343, 0.5527098178863525, -0.04283769801259041)","(0.46942004561424255, 0.49120113253593445, -0.056308869272470474)","(0.4681203365325928, 0.44390425086021423, -0.06960103660821915)","(0.48151543736457825, 0.4608507752418518, -0.01896781101822853)","(0.4503341019153595, 0.37743616104125977, -0.05137547850608826)","(0.4274827837944031, 0.31977126002311707, -0.07965061813592911)","(0.41132301092147827, 0.2741577923297882, -0.09881509095430374)","(0.5353974103927612, 0.44253575801849365, -0.028363041579723358)","(0.49830329418182373, 0.35252735018730164, -0.054316844791173935)","(0.47070690989494324, 0.290775865316391, -0.07974205166101456)","(0.4486019015312195, 0.24186518788337708, -0.09586368501186371)","(0.5968974828720093, 0.4404667615890503, -0.04256373271346092)","(0.5690398216247559, 0.3529120981693268, -0.06881319731473923)","(0.551354706287384, 0.29622477293014526, -0.08591961115598679)","(0.5368943810462952, 0.24998751282691956, -0.09647887200117111)","(0.6655579209327698, 0.4543949067592621, -0.06028423458337784)","(0.6681593060493469, 0.3916284441947937, -0.08442216366529465)","(0.6648581624031067, 0.3514519929885864, -0.09041517972946167)","(0.6633633375167847, 0.3179556131362915, -0.09155672788619995)",POSITIVE
24,"(0.6336330771446228, 0.5966089963912964, 8.264664188573079e-07)","(0.5435840487480164, 0.5532705783843994, -0.02210029773414135)","(0.4855055510997772, 0.47763535380363464, -0.029014475643634796)","(0.4649919271469116, 0.4080645442008972, -0.037739526480436325)","(0.44810283184051514, 0.3575589954853058, -0.04589642211794853)","(0.4782126843929291, 0.4047900438308716, 0.000949556240811944)","(0.43310001492500305, 0.3236355781555176, -0.026631871238350868)","(0.3992849886417389, 0.2671692967414856, -0.05288136377930641)","(0.3752537667751312, 0.22063881158828735, -0.07133371382951736)","(0.5271680355072021, 0.38593554496765137, -0.01168071199208498)","(0.47944527864456177, 0.29587098956108093, -0.034106284379959106)","(0.44595909118652344, 0.23278400301933289, -0.06048053875565529)","(0.4207131862640381, 0.18270793557167053, -0.07702470570802689)","(0.5872610807418823, 0.3837234079837799, -0.029437372460961342)","(0.5522170662879944, 0.2895536422729492, -0.05827983096241951)","(0.5274084806442261, 0.2236645519733429, -0.08218038827180862)","(0.5072864294052124, 0.1702585518360138, -0.09672790765762329)","(0.6582943201065063, 0.3975524306297302, -0.04952799901366234)","(0.6668887138366699, 0.32928141951560974, -0.07789595425128937)","(0.666084885597229, 0.2827589809894562, -0.08809369802474976)","(0.6650258302688599, 0.24424083530902863, -0.09186926484107971)",POSITIVE
25,"(0.6407115459442139, 0.5542798042297363, 7.680688440814265e-07)","(0.5544155240058899, 0.5182021260261536, -0.030453436076641083)","(0.48683834075927734, 0.45639660954475403, -0.04224160686135292)","(0.45953768491744995, 0.39224523305892944, -0.05372465401887894)","(0.44018906354904175, 0.3440200686454773, -0.06384323537349701)","(0.4641232490539551, 0.37329673767089844, -0.013237953186035156)","(0.41318368911743164, 0.29238688945770264, -0.04108921065926552)","(0.3864734172821045, 0.23946629464626312, -0.0649615004658699)","(0.3700858950614929, 0.19378232955932617, -0.08141531050205231)","(0.5183581113815308, 0.35029274225234985, -0.020721958950161934)","(0.4645863175392151, 0.25816524028778076, -0.042416051030159)","(0.4299227297306061, 0.19752459228038788, -0.06442451477050781)","(0.40353119373321533, 0.14730232954025269, -0.07887464761734009)","(0.5843350291252136, 0.3453523516654968, -0.033758748322725296)","(0.5481954216957092, 0.2542835474014282, -0.05886189639568329)","(0.5226819515228271, 0.19681251049041748, -0.07814633846282959)","(0.5013343095779419, 0.14936554431915283, -0.09106538444757462)","(0.6588173508644104, 0.35690411925315857, -0.05022434517741203)","(0.6656451225280762, 0.2916501462459564, -0.07307226210832596)","(0.6664090752601624, 0.2480066865682602, -0.0808522179722786)","(0.6662328839302063, 0.21001802384853363, -0.08472385257482529)",POSITIVE
26,"(0.6375089287757874, 0.5661418437957764, 6.02983334374585e-07)","(0.5428726077079773, 0.5188859701156616, -0.02460154891014099)","(0.47944164276123047, 0.4426223039627075, -0.03384849429130554)","(0.46149882674217224, 0.37214040756225586, -0.04552023485302925)","(0.462378591299057, 0.31548023223876953, -0.05640754848718643)","(0.48297062516212463, 0.3718900680541992, 0.006594402249902487)","(0.4572778344154358, 0.2938726544380188, -0.0198381170630455)","(0.4437181055545807, 0.2448989897966385, -0.045970384031534195)","(0.43643811345100403, 0.20209667086601257, -0.06519027054309845)","(0.5320042967796326, 0.3533162474632263, -0.004269865341484547)","(0.4981057345867157, 0.2628990709781647, -0.025984421372413635)","(0.4784751236438751, 0.20635344088077545, -0.04947005212306976)","(0.46520668268203735, 0.159549742937088, -0.06532806158065796)","(0.5901075005531311, 0.3493676781654358, -0.02203112095594406)","(0.5573510527610779, 0.25885048508644104, -0.04689529910683632)","(0.5365528464317322, 0.20163030922412872, -0.0635971948504448)","(0.5209686756134033, 0.15415707230567932, -0.07478513568639755)","(0.6586450338363647, 0.3588010370731354, -0.04351215437054634)","(0.6554261445999146, 0.29113927483558655, -0.06325291097164154)","(0.6502315998077393, 0.24757486581802368, -0.06815645098686218)","(0.6444073915481567, 0.2108122855424881, -0.07096792012453079)",POSITIVE
27,"(0.6460820436477661, 0.5817593336105347, 3.559878791747906e-07)","(0.5498847961425781, 0.5360169410705566, -0.013619240373373032)","(0.48015230894088745, 0.4594975709915161, -0.01670929230749607)","(0.4631122946739197, 0.3860566020011902, -0.024912899360060692)","(0.47446921467781067, 0.3274635076522827, -0.031718283891677856)","(0.48546302318573, 0.396282821893692, 0.025169560685753822)","(0.46052858233451843, 0.3248022794723511, 0.005434368271380663)","(0.4480747580528259, 0.28081196546554565, -0.01616651937365532)","(0.44085514545440674, 0.24351955950260162, -0.032932087779045105)","(0.5333329439163208, 0.3786061704158783, 0.010305018164217472)","(0.4942948818206787, 0.2952922582626343, -0.009066537022590637)","(0.46922212839126587, 0.24262335896492004, -0.03136433660984039)","(0.44846680760383606, 0.1997690349817276, -0.04611106589436531)","(0.5941061973571777, 0.37334078550338745, -0.01120759453624487)","(0.5544053912162781, 0.28569865226745605, -0.036889974027872086)","(0.5267855525016785, 0.23127058148384094, -0.05472644418478012)","(0.50267493724823, 0.1872912496328354, -0.06565564125776291)","(0.669152557849884, 0.3794446289539337, -0.03523029014468193)","(0.6717311143875122, 0.31035566329956055, -0.054559387266635895)","(0.6664702296257019, 0.2651398777961731, -0.0603250116109848)","(0.6588470935821533, 0.22745142877101898, -0.06372907012701035)",POSITIVE
28,"(0.6786431670188904, 0.6216678619384766, 3.6950771686861117e-07)","(0.5933117270469666, 0.5864002108573914, -0.013997603207826614)","(0.5226723551750183, 0.5197222232818604, -0.016982192173600197)","(0.492267906665802, 0.45854347944259644, -0.02339916303753853)","(0.4673653244972229, 0.4126861095428467, -0.028557760640978813)","(0.5107786059379578, 0.43489253520965576, 0.017122695222496986)","(0.47807323932647705, 0.36463773250579834, -0.0016530674183741212)","(0.46145036816596985, 0.32127296924591064, -0.02289051003754139)","(0.4497377872467041, 0.2861488461494446, -0.03900326415896416)","(0.5611850023269653, 0.414163202047348, 0.002728603547438979)","(0.5185166597366333, 0.3280801773071289, -0.013468860648572445)","(0.4926275312900543, 0.2743797302246094, -0.03512514755129814)","(0.47183841466903687, 0.2324875295162201, -0.04985698685050011)","(0.6245337724685669, 0.409318208694458, -0.01733265444636345)","(0.5880104899406433, 0.321211576461792, -0.040328867733478546)","(0.5633320808410645, 0.2671091556549072, -0.0596429817378521)","(0.5419690012931824, 0.22474275529384613, -0.07219184190034866)","(0.701045036315918, 0.4187522232532501, -0.0394892543554306)","(0.708416223526001, 0.35097819566726685, -0.06032628193497658)","(0.7063831090927124, 0.30729323625564575, -0.0677027478814125)","(0.7028091549873352, 0.27187061309814453, -0.07163097709417343)",POSITIVE
29,"(0.6798016428947449, 0.6712368726730347, 3.910622012881504e-07)","(0.5957735180854797, 0.6261425018310547, -0.017292050644755363)","(0.541603147983551, 0.5519260764122009, -0.02252829261124134)","(0.5281909704208374, 0.4820622205734253, -0.03101256489753723)","(0.5181782841682434, 0.43680694699287415, -0.03992759436368942)","(0.5310187339782715, 0.4678916931152344, 0.00828873086720705)","(0.49094831943511963, 0.39196622371673584, -0.01646113581955433)","(0.4706494212150574, 0.3429461717605591, -0.04275380074977875)","(0.4580909013748169, 0.30052635073661804, -0.0624425932765007)","(0.5872520208358765, 0.4514923691749573, -0.007557028904557228)","(0.5429279804229736, 0.36371925473213196, -0.026497168466448784)","(0.5162776708602905, 0.30851101875305176, -0.05219118297100067)","(0.49622103571891785, 0.262718141078949, -0.07046257704496384)","(0.6517701148986816, 0.45132875442504883, -0.02869926206767559)","(0.6213638782501221, 0.36255013942718506, -0.05177086219191551)","(0.6000766754150391, 0.308773398399353, -0.07059691846370697)","(0.5826094746589661, 0.2645629048347473, -0.08387211710214615)","(0.7241222262382507, 0.4661421775817871, -0.052847202867269516)","(0.7286418676376343, 0.39917951822280884, -0.0736643522977829)","(0.7285636067390442, 0.3553485870361328, -0.07953400164842606)","(0.7277522683143616, 0.3187364339828491, -0.08272235840559006)",POSITIVE
30,"(0.6533078551292419, 0.7010083794593811, 3.506234520500584e-07)","(0.5626879334449768, 0.6393560767173767, -0.007087205071002245)","(0.5143560171127319, 0.5596928000450134, -0.007478969171643257)","(0.5100641250610352, 0.49229031801223755, -0.014270101673901081)","(0.5247032642364502, 0.4441482722759247, -0.020950237289071083)","(0.5459775924682617, 0.49083447456359863, 0.027935627847909927)","(0.5222525596618652, 0.41483646631240845, 0.0075823296792805195)","(0.5075680017471313, 0.3667939305305481, -0.015056069009006023)","(0.4975595772266388, 0.32581424713134766, -0.03186684101819992)","(0.5922092795372009, 0.48447880148887634, 0.010069554671645164)","(0.5597435832023621, 0.40200212597846985, -0.007569428998976946)","(0.5343327522277832, 0.34968119859695435, -0.029934808611869812)","(0.5127255916595459, 0.3066519498825073, -0.0452343225479126)","(0.6454904675483704, 0.487750381231308, -0.013614838942885399)","(0.6235820651054382, 0.4036722183227539, -0.03378234803676605)","(0.6026037931442261, 0.34977471828460693, -0.04830857366323471)","(0.5847421288490295, 0.30748307704925537, -0.058038488030433655)","(0.7074137926101685, 0.5018541812896729, -0.04008857533335686)","(0.7181709408760071, 0.4391174614429474, -0.05413832142949104)","(0.7192167639732361, 0.395854651927948, -0.056618791073560715)","(0.7197483777999878, 0.36052852869033813, -0.058173805475234985)",POSITIVE
31,"(0.6252838969230652, 0.6956126689910889, 4.3989246023556916e-07)","(0.5387127995491028, 0.6385184526443481, -0.012926770374178886)","(0.49308669567108154, 0.5615432858467102, -0.016380712389945984)","(0.4917633533477783, 0.49602997303009033, -0.024365177378058434)","(0.5128291845321655, 0.45001938939094543, -0.03206232190132141)","(0.5242909789085388, 0.4978218972682953, 0.020834650844335556)","(0.5047366619110107, 0.4250778555870056, 0.002189005259424448)","(0.4922915995121002, 0.3800714612007141, -0.018547669053077698)","(0.4843621253967285, 0.34132373332977295, -0.03433242812752724)","(0.5742639899253845, 0.4868709444999695, 0.006931540556252003)","(0.5595285892486572, 0.40191134810447693, -0.008554973639547825)","(0.5463904738426208, 0.35040175914764404, -0.027118749916553497)","(0.5345930457115173, 0.3079901933670044, -0.03956255689263344)","(0.6286713480949402, 0.4888853132724762, -0.013009625487029552)","(0.6244615912437439, 0.4012376070022583, -0.03130033239722252)","(0.6173000335693359, 0.34253615140914917, -0.04420297592878342)","(0.6108865737915039, 0.29476162791252136, -0.05314411222934723)","(0.6855015754699707, 0.5041866898536682, -0.03585692122578621)","(0.6977664828300476, 0.4422062933444977, -0.049235545098781586)","(0.7004998922348022, 0.3984217643737793, -0.05093032494187355)","(0.7015095949172974, 0.3617677688598633, -0.05203741043806076)",POSITIVE
32,"(0.6333960294723511, 0.7001864910125732, 3.4718920005616383e-07)","(0.5541883111000061, 0.6473515033721924, -0.013945676386356354)","(0.507504940032959, 0.5683469772338867, -0.015766173601150513)","(0.502458393573761, 0.5035715699195862, -0.021195225417613983)","(0.5105503797531128, 0.4545040428638458, -0.025220545008778572)","(0.535352349281311, 0.49738258123397827, 0.013491992838680744)","(0.5172262787818909, 0.41987791657447815, -0.004784004297107458)","(0.5054225921630859, 0.37212586402893066, -0.02295149862766266)","(0.4962870478630066, 0.3315497636795044, -0.03758598119020462)","(0.5807222723960876, 0.4913509786128998, 0.0003770350886043161)","(0.5500043630599976, 0.4110860228538513, -0.018904590979218483)","(0.5260916948318481, 0.36161255836486816, -0.0385039784014225)","(0.5049587488174438, 0.32037198543548584, -0.051541294902563095)","(0.6334682106971741, 0.49712613224983215, -0.018436092883348465)","(0.6163738965988159, 0.4129452705383301, -0.04296267032623291)","(0.5992852449417114, 0.3571307957172394, -0.06084353104233742)","(0.5828993916511536, 0.3114023208618164, -0.07232017070055008)","(0.692874550819397, 0.5149487257003784, -0.03954903408885002)","(0.7114682793617249, 0.4538257420063019, -0.060614656656980515)","(0.7177671194076538, 0.4109535217285156, -0.06966177374124527)","(0.7196102142333984, 0.3752439022064209, -0.07530546188354492)",POSITIVE
33,"(0.6387678384780884, 0.6848927736282349, 4.481262294575572e-07)","(0.5598394274711609, 0.6427845358848572, -0.014854371547698975)","(0.5044571757316589, 0.5693734288215637, -0.018356190994381905)","(0.491859495639801, 0.5060452222824097, -0.02475300058722496)","(0.5033020973205566, 0.4648897647857666, -0.03035828098654747)","(0.5187822580337524, 0.49032458662986755, 0.0070411148481070995)","(0.48416608572006226, 0.41628769040107727, -0.011978543363511562)","(0.4669140577316284, 0.3681648373603821, -0.030372440814971924)","(0.45788562297821045, 0.32888445258140564, -0.044607974588871)","(0.5682635307312012, 0.47708675265312195, -0.006851170677691698)","(0.5281480550765991, 0.3909224271774292, -0.023722438141703606)","(0.504026472568512, 0.33444201946258545, -0.043325960636138916)","(0.485690176486969, 0.2887111008167267, -0.056325189769268036)","(0.6278808116912842, 0.4808119237422943, -0.025459475815296173)","(0.6032843589782715, 0.39410433173179626, -0.047724850475788116)","(0.5870082974433899, 0.3372917175292969, -0.06732481718063354)","(0.572966456413269, 0.2913462519645691, -0.08047418296337128)","(0.6940929889678955, 0.49957504868507385, -0.046004608273506165)","(0.7092769145965576, 0.4413253664970398, -0.06613434106111526)","(0.7144684791564941, 0.3992614150047302, -0.07499384135007858)","(0.7167276740074158, 0.3639538884162903, -0.08042767643928528)",POSITIVE
34,"(0.6220677495002747, 0.6662322878837585, 6.418165412469534e-07)","(0.5408427715301514, 0.6165304780006409, -0.01908135414123535)","(0.4792800545692444, 0.5495413541793823, -0.027571549639105797)","(0.45985233783721924, 0.48974791169166565, -0.03849053755402565)","(0.45876216888427734, 0.4485965371131897, -0.04813670367002487)","(0.48264479637145996, 0.4737147092819214, 0.0015834533842280507)","(0.45549362897872925, 0.3963313698768616, -0.021914195269346237)","(0.44441360235214233, 0.34597617387771606, -0.04420222342014313)","(0.4389941692352295, 0.3032163977622986, -0.06074133142828941)","(0.5328453779220581, 0.45990872383117676, -0.010151413269340992)","(0.4962422847747803, 0.3747903108596802, -0.02858506143093109)","(0.4749349057674408, 0.3204190731048584, -0.048411719501018524)","(0.45836395025253296, 0.27568575739860535, -0.062192678451538086)","(0.5949631333351135, 0.46090713143348694, -0.027276797220110893)","(0.5699635744094849, 0.37489867210388184, -0.049903180450201035)","(0.5521085262298584, 0.3199397921562195, -0.06781285256147385)","(0.537207841873169, 0.2767217755317688, -0.07979898899793625)","(0.6675928831100464, 0.47695744037628174, -0.047118958085775375)","(0.6850641965866089, 0.4176143705844879, -0.06763659417629242)","(0.690295398235321, 0.3756897449493408, -0.07630301266908646)","(0.6926665902137756, 0.3412805497646332, -0.0812782421708107)",POSITIVE
35,"(0.6011450290679932, 0.6628027558326721, 4.596036262682901e-07)","(0.5137584209442139, 0.611010730266571, -0.0159298088401556)","(0.45477595925331116, 0.5347175002098083, -0.02213994786143303)","(0.4400537610054016, 0.4703854024410248, -0.031754422932863235)","(0.4557228684425354, 0.4214174747467041, -0.0406368263065815)","(0.4922507107257843, 0.4621649384498596, 0.009404306299984455)","(0.46753251552581787, 0.38807007670402527, -0.012706849724054337)","(0.4526706337928772, 0.34300118684768677, -0.03457125648856163)","(0.44342273473739624, 0.303458571434021, -0.0513404980301857)","(0.5399781465530396, 0.45208171010017395, -0.0032287805806845427)","(0.5106185674667358, 0.37154901027679443, -0.022659309208393097)","(0.49124225974082947, 0.3228974938392639, -0.04136485606431961)","(0.47452622652053833, 0.28402000665664673, -0.05384426563978195)","(0.5947678685188293, 0.45424333214759827, -0.021811675280332565)","(0.5700494050979614, 0.3695923089981079, -0.04377831146121025)","(0.5484428405761719, 0.3122045397758484, -0.05713063105940819)","(0.5286049842834473, 0.265559583902359, -0.06610947102308273)","(0.6566901206970215, 0.468696266412735, -0.04332453012466431)","(0.665573000907898, 0.40272611379623413, -0.06106768548488617)","(0.6641514301300049, 0.35537829995155334, -0.06645417213439941)","(0.6595085859298706, 0.3154454231262207, -0.06989350914955139)",POSITIVE
36,"(0.6089223027229309, 0.6357248425483704, 5.827549216519401e-07)","(0.5197336077690125, 0.5917483568191528, -0.018320756033062935)","(0.46027979254722595, 0.5196717381477356, -0.02435125596821308)","(0.4451647400856018, 0.4556306302547455, -0.033179596066474915)","(0.4457026422023773, 0.40703776478767395, -0.040932316333055496)","(0.46993622183799744, 0.43888819217681885, 0.002722142729908228)","(0.4418429434299469, 0.3551144301891327, -0.021065566688776016)","(0.42364001274108887, 0.3010389804840088, -0.042960502207279205)","(0.4103832244873047, 0.2572072148323059, -0.05877971649169922)","(0.5206025838851929, 0.4265691339969635, -0.00995939876884222)","(0.4822207987308502, 0.34033435583114624, -0.03234788775444031)","(0.4522755444049835, 0.2853640913963318, -0.054218366742134094)","(0.4264061450958252, 0.24288244545459747, -0.06772920489311218)","(0.5805734992027283, 0.4278925955295563, -0.027951467782258987)","(0.5526441335678101, 0.33980727195739746, -0.05276012793183327)","(0.5283282995223999, 0.2832311689853668, -0.07124340534210205)","(0.5069096684455872, 0.23924235999584198, -0.08261337131261826)","(0.6471883058547974, 0.4431024193763733, -0.04853116720914841)","(0.6562532782554626, 0.37534794211387634, -0.06968265026807785)","(0.6559074521064758, 0.3291900157928467, -0.07787465304136276)","(0.6540334224700928, 0.2906928062438965, -0.08175015449523926)",POSITIVE
37,"(0.6112490892410278, 0.6123055219650269, 5.258475539449137e-07)","(0.5242552757263184, 0.5670324563980103, -0.017936760559678078)","(0.4670906066894531, 0.49944785237312317, -0.02396409399807453)","(0.44909942150115967, 0.43848541378974915, -0.03224434703588486)","(0.43764054775238037, 0.39266112446784973, -0.039374832063913345)","(0.4618668258190155, 0.42511656880378723, 0.00297876400873065)","(0.41570061445236206, 0.3547416925430298, -0.01919882744550705)","(0.3894417881965637, 0.30886194109916687, -0.04057076945900917)","(0.3704499900341034, 0.2688424587249756, -0.05632254481315613)","(0.5124450922012329, 0.4077807068824768, -0.010259928181767464)","(0.45933854579925537, 0.32099252939224243, -0.02925604023039341)","(0.42396289110183716, 0.2630884647369385, -0.05069263279438019)","(0.3943050801753998, 0.21475264430046082, -0.06491072475910187)","(0.5746574401855469, 0.4071131944656372, -0.028437243774533272)","(0.5396486520767212, 0.31812068819999695, -0.05260944738984108)","(0.514396071434021, 0.26019930839538574, -0.07268944382667542)","(0.49129119515419006, 0.21194328367710114, -0.08564407378435135)","(0.6454578042030334, 0.42085179686546326, -0.048841506242752075)","(0.652927041053772, 0.35666623711586, -0.06985152512788773)","(0.6514949202537537, 0.31233304738998413, -0.07792889326810837)","(0.6477853059768677, 0.2746450901031494, -0.08243859559297562)",POSITIVE
38,"(0.6018313765525818, 0.6076645255088806, 5.452376399261993e-07)","(0.5160659551620483, 0.5598735213279724, -0.014994119293987751)","(0.4615228772163391, 0.4899936318397522, -0.018274424597620964)","(0.43948128819465637, 0.42915332317352295, -0.02561442367732525)","(0.4280932545661926, 0.3823498487472534, -0.032176267355680466)","(0.4579552710056305, 0.4176270067691803, 0.012558544985949993)","(0.41235530376434326, 0.3476579785346985, -0.011017153039574623)","(0.3873808681964874, 0.3016565442085266, -0.03384808450937271)","(0.3707702159881592, 0.2603526711463928, -0.050391074270009995)","(0.5045822858810425, 0.40027764439582825, -0.0022348794154822826)","(0.44937336444854736, 0.3116835355758667, -0.022256234660744667)","(0.41526076197624207, 0.2534475326538086, -0.044132985174655914)","(0.3870318830013275, 0.20520921051502228, -0.05815114825963974)","(0.564880907535553, 0.39927956461906433, -0.022746717557311058)","(0.5316620469093323, 0.31027019023895264, -0.04897886514663696)","(0.5096174478530884, 0.2539398670196533, -0.0697903111577034)","(0.4886541962623596, 0.2088937759399414, -0.08249492943286896)","(0.6344506740570068, 0.41334107518196106, -0.0455903522670269)","(0.6477183103561401, 0.3497852385044098, -0.06834637373685837)","(0.6491278409957886, 0.3054746985435486, -0.07815516740083694)","(0.6456262469291687, 0.26819726824760437, -0.08376865833997726)",POSITIVE
39,"(0.6069027781486511, 0.6261751651763916, 3.8514215816576325e-07)","(0.5114077925682068, 0.5720462799072266, -0.011916827410459518)","(0.45610281825065613, 0.4912092387676239, -0.009438750334084034)","(0.4461033344268799, 0.41963040828704834, -0.012376883067190647)","(0.45036834478378296, 0.36907052993774414, -0.015025567263364792)","(0.47262147068977356, 0.42937102913856506, 0.03623492643237114)","(0.4485337734222412, 0.3603905141353607, 0.01879320666193962)","(0.4342927932739258, 0.3155616521835327, -0.0039032071363180876)","(0.42523062229156494, 0.2757267951965332, -0.02091626636683941)","(0.5211881995201111, 0.4171368181705475, 0.022558853030204773)","(0.4952433109283447, 0.3347330689430237, 0.008344217203557491)","(0.47402939200401306, 0.2811291813850403, -0.012887575663626194)","(0.4561392366886139, 0.23620863258838654, -0.02731345035135746)","(0.5759747624397278, 0.41695940494537354, 0.001689776312559843)","(0.5564090609550476, 0.3334728479385376, -0.015291392803192139)","(0.5378733277320862, 0.2777850031852722, -0.028560958802700043)","(0.522559642791748, 0.23225612938404083, -0.03759996220469475)","(0.6363232731819153, 0.42788827419281006, -0.02275131642818451)","(0.637569010257721, 0.36425697803497314, -0.03364455699920654)","(0.6327196359634399, 0.32081687450408936, -0.034363966435194016)","(0.6287678480148315, 0.2841682434082031, -0.03510527312755585)",POSITIVE
