,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6812851428985596, 0.9715684056282043, -1.5701554900715564e-07)","(0.6572831869125366, 0.9142200946807861, -0.02401498332619667)","(0.6489348411560059, 0.8399112224578857, -0.03880422189831734)","(0.6691939234733582, 0.792113721370697, -0.052932608872652054)","(0.7043136954307556, 0.7719478607177734, -0.0653705894947052)","(0.7181146740913391, 0.758648157119751, -0.01965959370136261)","(0.7443221211433411, 0.7004290819168091, -0.04681902378797531)","(0.7674173712730408, 0.6655870079994202, -0.06446313858032227)","(0.7882322669029236, 0.6362103223800659, -0.07609068602323532)","(0.7600752115249634, 0.7835376858711243, -0.022659296169877052)","(0.7596403956413269, 0.767512857913971, -0.06595739722251892)","(0.7218146920204163, 0.8288515210151672, -0.07400137931108475)","(0.6945326328277588, 0.8724399209022522, -0.06724441796541214)","(0.7891035079956055, 0.82512366771698, -0.029648028314113617)","(0.7706327438354492, 0.8411396741867065, -0.06771671772003174)","(0.7333335876464844, 0.8895244002342224, -0.05965041741728783)","(0.7096145749092102, 0.9155779480934143, -0.04296130686998367)","(0.8080199956893921, 0.8764758110046387, -0.039333269000053406)","(0.7875137329101562, 0.8948676586151123, -0.062213219702243805)","(0.7539295554161072, 0.9216549396514893, -0.05597824230790138)","(0.7340174317359924, 0.9323589205741882, -0.04402760788798332)",POSITIVE
21,"(0.6821452975273132, 0.9911569952964783, -6.889455903547059e-07)","(0.6564130783081055, 0.9259723424911499, -0.01928505301475525)","(0.6424774527549744, 0.8568722009658813, -0.03518101945519447)","(0.6563223004341125, 0.810054361820221, -0.05219189077615738)","(0.6933956742286682, 0.8071262836456299, -0.06553397327661514)","(0.7274700403213501, 0.7558376789093018, -0.011179586872458458)","(0.727816104888916, 0.7255001068115234, -0.04237498342990875)","(0.7101670503616333, 0.7664962410926819, -0.06506428867578506)","(0.6946595907211304, 0.8083353042602539, -0.07625699788331985)","(0.7684471011161804, 0.7841042876243591, -0.015033431351184845)","(0.7449009418487549, 0.8015429973602295, -0.04558437317609787)","(0.7068568468093872, 0.8573759198188782, -0.0562082938849926)","(0.6821061968803406, 0.8959275484085083, -0.0558333620429039)","(0.7946325540542603, 0.830795168876648, -0.023436982184648514)","(0.7613564729690552, 0.8627612590789795, -0.05002127215266228)","(0.7221084833145142, 0.9033868312835693, -0.04806138575077057)","(0.6983333826065063, 0.9292979836463928, -0.039346471428871155)","(0.8113061189651489, 0.8874326944351196, -0.03453997150063515)","(0.7783845663070679, 0.915404736995697, -0.05034318566322327)","(0.7424666881561279, 0.9394795894622803, -0.046476125717163086)","(0.7210158705711365, 0.95297771692276, -0.03753437474370003)",POSITIVE
22,"(0.6780321598052979, 0.9631773233413696, -6.02379515157736e-08)","(0.6539938449859619, 0.9164164066314697, -0.027374297380447388)","(0.6435433626174927, 0.8463394045829773, -0.043860338628292084)","(0.6562590599060059, 0.7984445095062256, -0.0588865764439106)","(0.6868204474449158, 0.7754488587379456, -0.07217571884393692)","(0.715279221534729, 0.757811427116394, -0.02465815469622612)","(0.7433198690414429, 0.6950535774230957, -0.05365952476859093)","(0.768646776676178, 0.6571981310844421, -0.07175959646701813)","(0.7923427820205688, 0.6279531717300415, -0.08334670215845108)","(0.7552953958511353, 0.7851598262786865, -0.026720013469457626)","(0.7554615139961243, 0.7689800262451172, -0.07123047113418579)","(0.7161177396774292, 0.8299180269241333, -0.07902276515960693)","(0.6925925612449646, 0.8712928295135498, -0.07180408388376236)","(0.7816122174263, 0.8299849033355713, -0.03303378447890282)","(0.7654735445976257, 0.8442509174346924, -0.07342037558555603)","(0.7260181307792664, 0.8910612463951111, -0.06499533355236053)","(0.7066304087638855, 0.9147911071777344, -0.047449108213186264)","(0.7981728315353394, 0.8848100304603577, -0.0421345978975296)","(0.7773416638374329, 0.9008224010467529, -0.06786830723285675)","(0.742867648601532, 0.9282652139663696, -0.06150633096694946)","(0.7258481383323669, 0.9385389089584351, -0.04870791733264923)",POSITIVE
23,"(0.6685535311698914, 0.9803997278213501, -7.054313186927175e-07)","(0.6433241963386536, 0.9138031601905823, -0.014270744286477566)","(0.6335995197296143, 0.8381687998771667, -0.025467699393630028)","(0.6544260382652283, 0.7942896485328674, -0.038650307804346085)","(0.6914193034172058, 0.7897831797599792, -0.04863053187727928)","(0.7125492691993713, 0.7469443678855896, -0.005901411175727844)","(0.7139195203781128, 0.7105108499526978, -0.034590888768434525)","(0.6949089169502258, 0.75066077709198, -0.054323919117450714)","(0.678620457649231, 0.7924498319625854, -0.06334041804075241)","(0.7542163729667664, 0.7722235321998596, -0.01141192764043808)","(0.731989860534668, 0.779963493347168, -0.03928442299365997)","(0.6944926381111145, 0.8364591002464294, -0.047994524240493774)","(0.6710562705993652, 0.8747588992118835, -0.04630090296268463)","(0.7815271615982056, 0.8164184093475342, -0.021035905927419662)","(0.7457897663116455, 0.8414568901062012, -0.04585031792521477)","(0.7078928351402283, 0.8870182037353516, -0.042070869356393814)","(0.686980128288269, 0.9152474403381348, -0.03221801668405533)","(0.7999913692474365, 0.8707578182220459, -0.03295131027698517)","(0.7652347087860107, 0.8920764923095703, -0.04727919399738312)","(0.7309859395027161, 0.9201146960258484, -0.041366081684827805)","(0.7129431366920471, 0.9369909763336182, -0.031105512753129005)",POSITIVE
24,"(0.6721789836883545, 0.965536892414093, -8.107652149647038e-08)","(0.6487486362457275, 0.9173395037651062, -0.02926856465637684)","(0.6351142525672913, 0.8535600900650024, -0.048618193715810776)","(0.6419289708137512, 0.8064858317375183, -0.06640879064798355)","(0.6750357151031494, 0.7921969890594482, -0.08211216330528259)","(0.7072269916534424, 0.7529467344284058, -0.02785305678844452)","(0.7350698709487915, 0.6946648359298706, -0.05814182013273239)","(0.758019208908081, 0.6578308939933777, -0.07720773667097092)","(0.7806707620620728, 0.6294734477996826, -0.08971285074949265)","(0.7503395080566406, 0.7780478000640869, -0.02903481386601925)","(0.7431177496910095, 0.7746646404266357, -0.07467533648014069)","(0.7028922438621521, 0.8328233957290649, -0.08296706527471542)","(0.6792930960655212, 0.8721662759780884, -0.07635582238435745)","(0.778302788734436, 0.8229579925537109, -0.03464790806174278)","(0.75025475025177, 0.8540158271789551, -0.07424615323543549)","(0.7130755186080933, 0.8972395658493042, -0.06682361662387848)","(0.6957893967628479, 0.9183402061462402, -0.05056043341755867)","(0.7957693338394165, 0.878720223903656, -0.04359119012951851)","(0.7648065686225891, 0.9087583422660828, -0.06761359423398972)","(0.7306547164916992, 0.9332271814346313, -0.0628478154540062)","(0.7144510746002197, 0.9394966959953308, -0.051703620702028275)",POSITIVE
25,"(0.6617493629455566, 0.9831593632698059, -7.109782131919928e-07)","(0.638478696346283, 0.9256876111030579, -0.024198805913329124)","(0.6235474348068237, 0.8558607697486877, -0.04137579724192619)","(0.6319283843040466, 0.8099731206893921, -0.0585419200360775)","(0.6668053865432739, 0.802868127822876, -0.0713946595788002)","(0.7079914212226868, 0.7465425133705139, -0.014340586960315704)","(0.7002619504928589, 0.7272610664367676, -0.047748155891895294)","(0.6761723160743713, 0.7766987681388855, -0.070338673889637)","(0.6624596118927002, 0.8156981468200684, -0.08134517073631287)","(0.7482272982597351, 0.7752856612205505, -0.017016928642988205)","(0.7239763140678406, 0.7879045009613037, -0.04887770116329193)","(0.6837766766548157, 0.8454656004905701, -0.05850272998213768)","(0.6659119129180908, 0.8773995637893677, -0.057131312787532806)","(0.7740475535392761, 0.8217369914054871, -0.024942031130194664)","(0.7381162047386169, 0.854232132434845, -0.053270187228918076)","(0.6984193921089172, 0.898139476776123, -0.049283672124147415)","(0.6836692094802856, 0.9183168411254883, -0.03892805054783821)","(0.7910768985748291, 0.8777205348014832, -0.03615038841962814)","(0.7540450096130371, 0.9073294401168823, -0.0513969361782074)","(0.7195599675178528, 0.9348207116127014, -0.04592159390449524)","(0.7063175439834595, 0.9454649090766907, -0.03614600747823715)",POSITIVE
26,"(0.6609910726547241, 0.9680761694908142, -5.306127377480152e-07)","(0.6404653787612915, 0.9146102070808411, -0.025989040732383728)","(0.6254562735557556, 0.849222719669342, -0.04441271722316742)","(0.632671594619751, 0.8015542030334473, -0.06164855137467384)","(0.6658654808998108, 0.7914219498634338, -0.07414968311786652)","(0.7057316899299622, 0.7480403184890747, -0.015750810503959656)","(0.7027100920677185, 0.7258081436157227, -0.05139302834868431)","(0.6807401180267334, 0.7742760181427002, -0.07482472062110901)","(0.6652843952178955, 0.8142489790916443, -0.08577881008386612)","(0.7462949156761169, 0.775378406047821, -0.017049619928002357)","(0.7295868396759033, 0.7786091566085815, -0.052350521087646484)","(0.6897584199905396, 0.8399745225906372, -0.06153377890586853)","(0.6684423685073853, 0.8780052661895752, -0.05824049562215805)","(0.7717837691307068, 0.8194059133529663, -0.02417818084359169)","(0.7413151264190674, 0.8502157926559448, -0.05494187772274017)","(0.7020020484924316, 0.8964232206344604, -0.050554972141981125)","(0.6833176016807556, 0.9189056754112244, -0.03874644637107849)","(0.7883074283599854, 0.8733420372009277, -0.034625932574272156)","(0.757076621055603, 0.9049975275993347, -0.052783817052841187)","(0.7214757800102234, 0.9320502877235413, -0.04922076314687729)","(0.703467845916748, 0.9396499991416931, -0.04014091193675995)",POSITIVE
27,"(0.6568604111671448, 0.9575810432434082, -2.670168441909482e-07)","(0.6332640051841736, 0.9123027324676514, -0.023955076932907104)","(0.6204119920730591, 0.8491176962852478, -0.03987985476851463)","(0.6326512694358826, 0.8037763833999634, -0.054481569677591324)","(0.664466381072998, 0.7933852076530457, -0.06701818853616714)","(0.6947497725486755, 0.7546078562736511, -0.018771162256598473)","(0.7038760781288147, 0.7104487419128418, -0.0442526638507843)","(0.713527262210846, 0.7013076543807983, -0.0613284595310688)","(0.7241920232772827, 0.7032167911529541, -0.07190079987049103)","(0.7361080050468445, 0.7797549366950989, -0.02094787359237671)","(0.7211436629295349, 0.7852771282196045, -0.05589999631047249)","(0.6836626529693604, 0.8411712050437927, -0.062246035784482956)","(0.6625174283981323, 0.8770344257354736, -0.056809134781360626)","(0.7620775103569031, 0.825117290019989, -0.02730262279510498)","(0.7348874807357788, 0.8508439064025879, -0.05930662155151367)","(0.6961901783943176, 0.8926467895507812, -0.05255485698580742)","(0.6753619909286499, 0.9171634912490845, -0.03879471495747566)","(0.777970552444458, 0.8803603053092957, -0.03653828054666519)","(0.7480994462966919, 0.9061579704284668, -0.05861489847302437)","(0.7124320864677429, 0.9296761751174927, -0.054596517235040665)","(0.6931418776512146, 0.9399848580360413, -0.04449624568223953)",POSITIVE
28,"(0.6558663249015808, 0.9690354466438293, -2.844492996700865e-07)","(0.6298834681510925, 0.9220426678657532, -0.0226391963660717)","(0.6137852072715759, 0.8526275753974915, -0.038574401289224625)","(0.6220764517784119, 0.8046640753746033, -0.05406802147626877)","(0.6509416699409485, 0.7944216132164001, -0.06774938106536865)","(0.687463641166687, 0.7647609114646912, -0.015818418934941292)","(0.701744794845581, 0.7246750593185425, -0.044472817331552505)","(0.7103686928749084, 0.7027909755706787, -0.06372467428445816)","(0.7123409509658813, 0.6964709758758545, -0.07441995292901993)","(0.7294849157333374, 0.7862482666969299, -0.019304245710372925)","(0.7201938629150391, 0.7866584062576294, -0.05680166557431221)","(0.6833487749099731, 0.8412736058235168, -0.06486266106367111)","(0.6589069366455078, 0.8804168105125427, -0.05934257432818413)","(0.7561670541763306, 0.8277598023414612, -0.02723238617181778)","(0.7313497066497803, 0.855035662651062, -0.06228196248412132)","(0.6929961442947388, 0.8990722298622131, -0.05676561966538429)","(0.6713843941688538, 0.9228162169456482, -0.042518556118011475)","(0.7725542187690735, 0.8799051642417908, -0.03765524923801422)","(0.7442032098770142, 0.9069516062736511, -0.05977298691868782)","(0.7117305397987366, 0.934657871723175, -0.05483104661107063)","(0.6948238611221313, 0.9459459781646729, -0.04381288215517998)",POSITIVE
29,"(0.6627625823020935, 0.9577838182449341, -2.2562687718163943e-07)","(0.634337842464447, 0.9194313287734985, -0.018630269914865494)","(0.6199972033500671, 0.875659167766571, -0.035300083458423615)","(0.621983528137207, 0.8644126653671265, -0.053739070892333984)","(0.6313985586166382, 0.8743467926979065, -0.07248460501432419)","(0.6779934167861938, 0.795760989189148, -0.017694558948278427)","(0.6922966837882996, 0.7597271203994751, -0.03649381920695305)","(0.7003217339515686, 0.7394474744796753, -0.05069813132286072)","(0.7041372656822205, 0.728905200958252, -0.06000114232301712)","(0.7152746915817261, 0.8085050582885742, -0.021006623283028603)","(0.7196030616760254, 0.8308412432670593, -0.05233103036880493)","(0.7016738057136536, 0.8906166553497314, -0.06364801526069641)","(0.6822527647018433, 0.9397539496421814, -0.06277493387460709)","(0.7436742186546326, 0.8417328596115112, -0.02647794783115387)","(0.7433302402496338, 0.8769308924674988, -0.05658276751637459)","(0.7249945402145386, 0.9258705377578735, -0.05648195371031761)","(0.7074730396270752, 0.968234121799469, -0.046680063009262085)","(0.7637465000152588, 0.8835576772689819, -0.03359705209732056)","(0.7684764266014099, 0.9134057760238647, -0.05340924486517906)","(0.7532448768615723, 0.9466230273246765, -0.050781283527612686)","(0.7390174865722656, 0.977169394493103, -0.04153739660978317)",POSITIVE
30,"(0.16004197299480438, 0.8921399116516113, 4.7466545538554783e-07)","(0.1757524311542511, 0.8168973922729492, -0.03970701992511749)","(0.17522993683815002, 0.7254905104637146, -0.06692798435688019)","(0.2006409466266632, 0.6628150343894958, -0.09196346253156662)","(0.2449435293674469, 0.6218068599700928, -0.11994907259941101)","(0.07486230880022049, 0.6787437796592712, -0.04749303683638573)","(0.025866590440273285, 0.6144472360610962, -0.07740431278944016)","(-0.013439483940601349, 0.5787027478218079, -0.1024874672293663)","(-0.0454292967915535, 0.5510096549987793, -0.12096486240625381)","(0.03867122530937195, 0.7340677380561829, -0.04784167557954788)","(-0.021047480404376984, 0.6823093295097351, -0.07654348760843277)","(-0.05736859142780304, 0.6568973064422607, -0.09794994443655014)","(-0.0856647714972496, 0.6379425525665283, -0.1124584898352623)","(0.018271006643772125, 0.7960412502288818, -0.05174827575683594)","(-0.038740821182727814, 0.7546125054359436, -0.07474803924560547)","(-0.07113733142614365, 0.7343434691429138, -0.08476715534925461)","(-0.09675640612840652, 0.7150774598121643, -0.09062577784061432)","(0.010908100754022598, 0.8630598187446594, -0.05980969965457916)","(-0.037698641419410706, 0.8354402780532837, -0.07629063725471497)","(-0.06350653618574142, 0.8240103721618652, -0.07867508381605148)","(-0.08438717573881149, 0.8112469911575317, -0.07898537069559097)",POSITIVE
31,"(0.17876043915748596, 0.8563072681427002, 7.430732011926011e-07)","(0.20140835642814636, 0.785057544708252, -0.04816616326570511)","(0.20816759765148163, 0.7012770175933838, -0.08371639251708984)","(0.23606696724891663, 0.6446912288665771, -0.11622920632362366)","(0.2776870131492615, 0.5996502041816711, -0.1524837166070938)","(0.08986394852399826, 0.6353833675384521, -0.0665816068649292)","(0.036301229149103165, 0.5609194040298462, -0.1041557639837265)","(-0.0008385777473449707, 0.5187591314315796, -0.1333811730146408)","(-0.028541386127471924, 0.48360711336135864, -0.15368616580963135)","(0.053291961550712585, 0.697948157787323, -0.06675561517477036)","(-0.01409042626619339, 0.6469252705574036, -0.10047785937786102)","(-0.046406716108322144, 0.6246267557144165, -0.1222091093659401)","(-0.06695643067359924, 0.6064025163650513, -0.13603271543979645)","(0.03579284995794296, 0.771172285079956, -0.07105247676372528)","(-0.03117278218269348, 0.7347399592399597, -0.09864790737628937)","(-0.06027910113334656, 0.7193633913993835, -0.10902262479066849)","(-0.07907815277576447, 0.7040189504623413, -0.11455382406711578)","(0.034636251628398895, 0.8490306735038757, -0.07989463955163956)","(-0.019306734204292297, 0.8310644030570984, -0.10151680558919907)","(-0.03416565805673599, 0.8255258798599243, -0.10331563651561737)","(-0.042781732976436615, 0.816684365272522, -0.10202915221452713)",POSITIVE
32,"(0.17932671308517456, 0.864859402179718, 7.445443657161377e-07)","(0.20194561779499054, 0.7891448736190796, -0.04647474363446236)","(0.2073039710521698, 0.6970003843307495, -0.08158209174871445)","(0.2345791459083557, 0.6346845626831055, -0.11415671557188034)","(0.2793857455253601, 0.5905108451843262, -0.14922191202640533)","(0.08959759771823883, 0.6222878694534302, -0.06188124045729637)","(0.032936688512563705, 0.5370643734931946, -0.09919361770153046)","(-0.006226196885108948, 0.49110910296440125, -0.1276841014623642)","(-0.034819185733795166, 0.4596129059791565, -0.14625485241413116)","(0.04943656548857689, 0.682015061378479, -0.06013486534357071)","(-0.018374264240264893, 0.6278961300849915, -0.09201478958129883)","(-0.056256458163261414, 0.6033250093460083, -0.11220113188028336)","(-0.08194179832935333, 0.5880423188209534, -0.12440608441829681)","(0.026221349835395813, 0.7524937391281128, -0.06251925975084305)","(-0.03955022245645523, 0.7152164578437805, -0.08557119220495224)","(-0.07482697069644928, 0.6995082497596741, -0.09360183030366898)","(-0.09962953627109528, 0.6851727962493896, -0.09746305644512177)","(0.019402626901865005, 0.8281036019325256, -0.06962590664625168)","(-0.03772977739572525, 0.8114228844642639, -0.08550911396741867)","(-0.06577597558498383, 0.8049484491348267, -0.08585390448570251)","(-0.08836229145526886, 0.7934675216674805, -0.08347807079553604)",POSITIVE
33,"(0.2081918716430664, 0.8582327961921692, 7.646598305655061e-07)","(0.2271611988544464, 0.7767318487167358, -0.042091142386198044)","(0.2331278771162033, 0.6779767274856567, -0.07334975898265839)","(0.2584095895290375, 0.6165226101875305, -0.10353907197713852)","(0.2971290946006775, 0.5739660263061523, -0.13598424196243286)","(0.10596656054258347, 0.6076837182044983, -0.050128985196352005)","(0.05228612571954727, 0.52614426612854, -0.08535396307706833)","(0.014537647366523743, 0.473519504070282, -0.11443930864334106)","(-0.015142418444156647, 0.4274701774120331, -0.13464221358299255)","(0.062029171735048294, 0.6652399897575378, -0.051816485822200775)","(-0.005847334861755371, 0.6023030877113342, -0.07938219606876373)","(-0.049719735980033875, 0.5616743564605713, -0.10105302184820175)","(-0.08264113962650299, 0.5234338641166687, -0.11654459685087204)","(0.03444943577051163, 0.7351123094558716, -0.05796494334936142)","(-0.030886687338352203, 0.6863056421279907, -0.0796179324388504)","(-0.07303960621356964, 0.6557818055152893, -0.09121818095445633)","(-0.10494370758533478, 0.6260675191879272, -0.09865641593933105)","(0.023373696953058243, 0.8138283491134644, -0.06882833689451218)","(-0.03426429629325867, 0.7869037985801697, -0.08491691946983337)","(-0.0688370019197464, 0.7681483626365662, -0.08813910186290741)","(-0.09794668853282928, 0.7468439936637878, -0.08882173895835876)",POSITIVE
34,"(0.23903495073318481, 0.8796296119689941, 7.731904361207853e-07)","(0.2632162272930145, 0.7952332496643066, -0.04758438467979431)","(0.2721605896949768, 0.698017954826355, -0.08362867683172226)","(0.30186358094215393, 0.6332443356513977, -0.11773299425840378)","(0.3465932011604309, 0.5906622409820557, -0.15500661730766296)","(0.143892303109169, 0.6221048831939697, -0.06991950422525406)","(0.08702482283115387, 0.5320582389831543, -0.11277554929256439)","(0.04484015330672264, 0.47861582040786743, -0.14584973454475403)","(0.007937103509902954, 0.43282029032707214, -0.16862086951732635)","(0.09474756568670273, 0.676501452922821, -0.0725037083029747)","(0.025643423199653625, 0.5975046157836914, -0.10560882091522217)","(-0.019302524626255035, 0.5520986318588257, -0.12938854098320007)","(-0.055171899497509, 0.5152928829193115, -0.14640547335147858)","(0.06631140410900116, 0.7494417428970337, -0.07915900647640228)","(-0.0027143284678459167, 0.6918006539344788, -0.10402151197195053)","(-0.04917270690202713, 0.6578824520111084, -0.11985873430967331)","(-0.08524075895547867, 0.6309856176376343, -0.13099637627601624)","(0.05626120790839195, 0.8340578675270081, -0.09071063250303268)","(-0.006142169237136841, 0.8152036070823669, -0.10912097990512848)","(-0.04593118280172348, 0.8028000593185425, -0.11513243615627289)","(-0.07927148789167404, 0.789984941482544, -0.11842771619558334)",POSITIVE
35,"(0.25948965549468994, 0.894790530204773, 7.076166639308212e-07)","(0.28300654888153076, 0.8068797588348389, -0.045420851558446884)","(0.29224884510040283, 0.7088857889175415, -0.08122028410434723)","(0.3233240842819214, 0.6476272940635681, -0.11546777933835983)","(0.37150341272354126, 0.6068735122680664, -0.15315252542495728)","(0.16329063475131989, 0.6366643905639648, -0.07002955675125122)","(0.11111227422952652, 0.5449191331863403, -0.1122889295220375)","(0.07395825535058975, 0.49023669958114624, -0.1447259485721588)","(0.040115565061569214, 0.4417271912097931, -0.16752882301807404)","(0.11222783476114273, 0.69019615650177, -0.07459736615419388)","(0.04137752950191498, 0.6089053153991699, -0.10769624263048172)","(-0.0037926286458969116, 0.566910445690155, -0.1312325894832611)","(-0.0417507141828537, 0.5331522822380066, -0.14866292476654053)","(0.08409477025270462, 0.76347815990448, -0.08295385539531708)","(0.010510720312595367, 0.704054594039917, -0.10811062902212143)","(-0.037896573543548584, 0.6696244478225708, -0.1247425228357315)","(-0.0774315595626831, 0.6406185626983643, -0.1371002197265625)","(0.07437650859355927, 0.8486717939376831, -0.09595141559839249)","(0.004631027579307556, 0.8282172083854675, -0.11507613211870193)","(-0.03759698569774628, 0.8146597146987915, -0.12202954292297363)","(-0.07365420460700989, 0.7999370694160461, -0.12665222585201263)",POSITIVE
36,"(0.26853275299072266, 0.9149367809295654, 7.209112595774059e-07)","(0.2903355062007904, 0.8293613791465759, -0.0458633229136467)","(0.29611605405807495, 0.7362149357795715, -0.08275783807039261)","(0.3257187008857727, 0.676332950592041, -0.11803328990936279)","(0.37732261419296265, 0.630885899066925, -0.1567564606666565)","(0.17600572109222412, 0.6673044562339783, -0.07404287904500961)","(0.1292872577905655, 0.5768598318099976, -0.1167163997888565)","(0.09471288323402405, 0.5240253806114197, -0.1482926309108734)","(0.06180591136217117, 0.47782963514328003, -0.1708676666021347)","(0.12309404462575912, 0.7196449637413025, -0.07982119917869568)","(0.046915456652641296, 0.6327450275421143, -0.11403340846300125)","(2.238154411315918e-05, 0.5922719836235046, -0.13682737946510315)","(-0.039034947752952576, 0.562441885471344, -0.15371686220169067)","(0.09488604962825775, 0.793993353843689, -0.08921416848897934)","(0.014478400349617004, 0.7337444424629211, -0.11822443455457687)","(-0.037555545568466187, 0.7059354782104492, -0.13569776713848114)","(-0.07960724830627441, 0.6841859221458435, -0.14809049665927887)","(0.08569400012493134, 0.8816248774528503, -0.10283735394477844)","(0.011305883526802063, 0.864004373550415, -0.12625446915626526)","(-0.03464166820049286, 0.8548856377601624, -0.13455188274383545)","(-0.07539576292037964, 0.844286322593689, -0.1399494856595993)",POSITIVE
37,"(0.2904279828071594, 0.9311286211013794, 3.365799159382732e-07)","(0.2985706627368927, 0.8454217910766602, -0.03632967174053192)","(0.2911830544471741, 0.7561931014060974, -0.06671185791492462)","(0.28103357553482056, 0.7136411070823669, -0.09795914590358734)","(0.2594464123249054, 0.7092806100845337, -0.12737220525741577)","(0.1733100414276123, 0.6940166354179382, -0.04543033242225647)","(0.17145085334777832, 0.6420024037361145, -0.10406408458948135)","(0.21278509497642517, 0.6742656230926514, -0.15051649510860443)","(0.24444523453712463, 0.7201733589172363, -0.17387409508228302)","(0.12302020192146301, 0.7368993163108826, -0.057355791330337524)","(0.046928949654102325, 0.6476521492004395, -0.09272526949644089)","(0.003344804048538208, 0.5982169508934021, -0.12005268037319183)","(-0.03329929709434509, 0.5594186782836914, -0.13877469301223755)","(0.09548385441303253, 0.8096199035644531, -0.07652390003204346)","(0.007162734866142273, 0.7516881227493286, -0.10874015837907791)","(-0.043985381722450256, 0.717808187007904, -0.1316310465335846)","(-0.08611389994621277, 0.6856837272644043, -0.14541643857955933)","(0.09093958139419556, 0.9005237817764282, -0.09898964315652847)","(0.013606131076812744, 0.8832796812057495, -0.11844250559806824)","(-0.031710147857666016, 0.868869423866272, -0.12205982953310013)","(-0.07134410738945007, 0.8521139025688171, -0.12383370846509933)",POSITIVE
38,"(0.26541993021965027, 0.9342570304870605, 5.266210791887715e-07)","(0.27834367752075195, 0.8560618162155151, -0.03143135830760002)","(0.27054211497306824, 0.7618237733840942, -0.05992617830634117)","(0.28397247195243835, 0.7013368606567383, -0.08882312476634979)","(0.3245820999145508, 0.6496497392654419, -0.12069626897573471)","(0.16305753588676453, 0.7066024541854858, -0.04802631214261055)","(0.12230625003576279, 0.6394906044006348, -0.08385218679904938)","(0.09296101331710815, 0.6138256192207336, -0.11183606833219528)","(0.06732232868671417, 0.5993699431419373, -0.13045018911361694)","(0.11867661774158478, 0.7583160400390625, -0.05732138082385063)","(0.042439691722393036, 0.676881730556488, -0.08395924419164658)","(-0.003899812698364258, 0.6395483016967773, -0.1028708964586258)","(-0.039528414607048035, 0.6162484884262085, -0.11680087447166443)","(0.0940093845129013, 0.8296810388565063, -0.07030725479125977)","(0.007620923221111298, 0.7708069086074829, -0.09405142068862915)","(-0.04469037055969238, 0.7428814768791199, -0.11011797189712524)","(-0.08439145982265472, 0.7213460803031921, -0.12120312452316284)","(0.08564925938844681, 0.9164044260978699, -0.08601634204387665)","(0.006578579545021057, 0.9001386165618896, -0.10393122583627701)","(-0.038347288966178894, 0.8879603147506714, -0.10969159752130508)","(-0.07571914792060852, 0.8730645775794983, -0.11376284807920456)",POSITIVE
39,"(0.2738257646560669, 0.9321879744529724, 3.6855036000815744e-07)","(0.2857450842857361, 0.8561790585517883, -0.03951151669025421)","(0.2788369655609131, 0.7710047364234924, -0.06838791072368622)","(0.2678450644016266, 0.7321748733520508, -0.09607740491628647)","(0.24832479655742645, 0.7294074892997742, -0.11987669765949249)","(0.15560656785964966, 0.7217501997947693, -0.04665304720401764)","(0.15831376612186432, 0.6725173592567444, -0.10055062174797058)","(0.2105708122253418, 0.7027228474617004, -0.13911214470863342)","(0.24728065729141235, 0.744152843952179, -0.15644463896751404)","(0.1096792072057724, 0.7659875750541687, -0.05378483235836029)","(0.042875222861766815, 0.682113766670227, -0.0869528204202652)","(0.0065420567989349365, 0.6351116299629211, -0.1093662679195404)","(-0.027017295360565186, 0.5966719388961792, -0.12397726625204086)","(0.08379290252923965, 0.8364400863647461, -0.06812704354524612)","(0.004464969038963318, 0.7837569117546082, -0.09941139072179794)","(-0.041616618633270264, 0.7526106834411621, -0.11873786151409149)","(-0.08103781938552856, 0.7243275046348572, -0.12902413308620453)","(0.07988612353801727, 0.9250669479370117, -0.08575049787759781)","(0.005160167813301086, 0.907448947429657, -0.10333134979009628)","(-0.036371827125549316, 0.8956126570701599, -0.10472901910543442)","(-0.07331927120685577, 0.883984386920929, -0.1044444665312767)",POSITIVE
