,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
47,"(0.7151002287864685, 0.26227235794067383, 4.865900677941681e-07)","(0.6672772169113159, 0.35182803869247437, -0.0189278032630682)","(0.6409317851066589, 0.45699718594551086, -0.035916902124881744)","(0.6190849542617798, 0.5369441509246826, -0.055508535355329514)","(0.585690438747406, 0.5955564975738525, -0.07416567951440811)","(0.708272397518158, 0.5639145374298096, -0.017578301951289177)","(0.6707196235656738, 0.650844931602478, -0.06266198307275772)","(0.624258279800415, 0.6477322578430176, -0.09945739805698395)","(0.5846189856529236, 0.6292412281036377, -0.11928710341453552)","(0.7506435513496399, 0.5691177845001221, -0.03145267814397812)","(0.7425701022148132, 0.697425365447998, -0.06067889183759689)","(0.7160735726356506, 0.7689886689186096, -0.08237273246049881)","(0.6881673336029053, 0.8257590532302856, -0.09672616422176361)","(0.7929174304008484, 0.5412173867225647, -0.05194223299622536)","(0.8107021450996399, 0.6618444919586182, -0.08376501500606537)","(0.7994301915168762, 0.7438563108444214, -0.10612593591213226)","(0.7798122763633728, 0.815760612487793, -0.11961371451616287)","(0.8295609354972839, 0.4857936203479767, -0.07417645305395126)","(0.873461127281189, 0.5551162958145142, -0.09956672042608261)","(0.9007197618484497, 0.6101343035697937, -0.10971598327159882)","(0.9197838306427002, 0.6642988324165344, -0.11596950888633728)",NEGATIVE
48,"(0.7250404953956604, 0.26573070883750916, 4.305409504468116e-07)","(0.6737335324287415, 0.3497616946697235, -0.021207189187407494)","(0.6445507407188416, 0.45288681983947754, -0.0410735197365284)","(0.6193812489509583, 0.5327997207641602, -0.06282142549753189)","(0.5804761648178101, 0.5884191393852234, -0.08277667313814163)","(0.7066876888275146, 0.5629624724388123, -0.0220766831189394)","(0.6657789945602417, 0.6483937501907349, -0.06981979310512543)","(0.618783712387085, 0.6341047883033752, -0.10742990672588348)","(0.577117919921875, 0.6040266752243042, -0.12705111503601074)","(0.7531726360321045, 0.5705442428588867, -0.03395159915089607)","(0.7394312024116516, 0.6880521774291992, -0.07028788328170776)","(0.699627161026001, 0.7455263733863831, -0.09289718419313431)","(0.6575223207473755, 0.7849603295326233, -0.10520745813846588)","(0.8005466461181641, 0.5461649298667908, -0.05274753272533417)","(0.8161171078681946, 0.6688243746757507, -0.08964762836694717)","(0.8002333641052246, 0.7466554641723633, -0.11386874318122864)","(0.774763822555542, 0.8102297782897949, -0.12643378973007202)","(0.8414135575294495, 0.4941464364528656, -0.07321372628211975)","(0.8886317014694214, 0.5728890299797058, -0.10016173869371414)","(0.9189212918281555, 0.6316840052604675, -0.11285342276096344)","(0.9392625093460083, 0.687843918800354, -0.12029683589935303)",NEGATIVE
49,"(0.7175662517547607, 0.2808188199996948, 5.212916107666388e-07)","(0.6668850183486938, 0.3641792833805084, -0.016740944236516953)","(0.6349087953567505, 0.4631575644016266, -0.03560077026486397)","(0.6048687100410461, 0.5355374813079834, -0.05713455379009247)","(0.5658236145973206, 0.585480809211731, -0.07786061614751816)","(0.715765118598938, 0.5759278535842896, -0.023538559675216675)","(0.667121410369873, 0.6585801839828491, -0.0694180503487587)","(0.6151270866394043, 0.6492866277694702, -0.10560788959264755)","(0.5726609230041504, 0.621147632598877, -0.12413623183965683)","(0.7563647031784058, 0.5786593556404114, -0.039483387023210526)","(0.7563660144805908, 0.7068660259246826, -0.06854484975337982)","(0.7280378341674805, 0.7873951196670532, -0.0906776636838913)","(0.6990216970443726, 0.8468687534332275, -0.10537707805633545)","(0.7931143045425415, 0.5447620749473572, -0.06114737316966057)","(0.8181361556053162, 0.6634484529495239, -0.09251861274242401)","(0.8077932000160217, 0.7502011060714722, -0.11773299425840378)","(0.7907789349555969, 0.8214739561080933, -0.13332197070121765)","(0.8212165236473083, 0.4856508672237396, -0.08400865644216537)","(0.8760802149772644, 0.5556898713111877, -0.1111920103430748)","(0.90879225730896, 0.6158043146133423, -0.12409239262342453)","(0.9324421882629395, 0.6741358637809753, -0.13182730972766876)",NEGATIVE
50,"(0.7179291844367981, 0.2904967665672302, 5.984089170851803e-07)","(0.664970874786377, 0.364454984664917, -0.023437488824129105)","(0.6243096590042114, 0.4576733410358429, -0.04769156873226166)","(0.5778172016143799, 0.518778383731842, -0.07499439269304276)","(0.5388199090957642, 0.5639862418174744, -0.10216900706291199)","(0.7201958894729614, 0.5936931371688843, -0.03433799743652344)","(0.6991584897041321, 0.7088332176208496, -0.08658840507268906)","(0.6496573686599731, 0.7176095247268677, -0.12841005623340607)","(0.6002244353294373, 0.7034503817558289, -0.15165355801582336)","(0.7566478252410889, 0.5878873467445374, -0.050770435482263565)","(0.7818771004676819, 0.7207887768745422, -0.0820373147726059)","(0.7781044244766235, 0.8139225244522095, -0.11126450449228287)","(0.7712751626968384, 0.8881056308746338, -0.13290131092071533)","(0.78465336561203, 0.5416082143783569, -0.07305964082479477)","(0.824213981628418, 0.6588722467422485, -0.10485942661762238)","(0.8299659490585327, 0.7467352747917175, -0.13299985229969025)","(0.829171895980835, 0.8265179991722107, -0.15234483778476715)","(0.799854576587677, 0.4699874818325043, -0.09766776114702225)","(0.8502250909805298, 0.5202667713165283, -0.12984834611415863)","(0.8857871890068054, 0.5658073425292969, -0.14594663679599762)","(0.916502833366394, 0.6118079423904419, -0.15537743270397186)",NEGATIVE
51,"(0.7194478511810303, 0.299235463142395, 6.686641995656828e-07)","(0.6627724766731262, 0.3702940344810486, -0.029900582507252693)","(0.6156511306762695, 0.4575738310813904, -0.05641775578260422)","(0.5620102286338806, 0.5074279308319092, -0.08377950638532639)","(0.5093969106674194, 0.5322247743606567, -0.1131177619099617)","(0.7114338874816895, 0.6035254001617432, -0.04327915608882904)","(0.7258320450782776, 0.7243368029594421, -0.07877697795629501)","(0.7222225666046143, 0.794154167175293, -0.10669007897377014)","(0.7164762616157532, 0.8609289526939392, -0.12669578194618225)","(0.7471155524253845, 0.5912296772003174, -0.05693984404206276)","(0.7861970663070679, 0.7238850593566895, -0.0859169140458107)","(0.8006642460823059, 0.8162264227867126, -0.11073490232229233)","(0.8132807016372681, 0.8972922563552856, -0.12972894310951233)","(0.77707839012146, 0.5472016334533691, -0.07455132901668549)","(0.813366711139679, 0.6617907285690308, -0.10541493445634842)","(0.8227668404579163, 0.7426519393920898, -0.12994910776615143)","(0.8312064409255981, 0.8163024187088013, -0.14637932181358337)","(0.7990636229515076, 0.4796910583972931, -0.09492088109254837)","(0.8525468707084656, 0.5420399308204651, -0.127012237906456)","(0.8882098197937012, 0.5875269174575806, -0.1428513526916504)","(0.9243718385696411, 0.6326383948326111, -0.15266810357570648)",NEGATIVE
52,"(0.7156572937965393, 0.3078990876674652, 5.808996093037422e-07)","(0.6617268323898315, 0.3748009204864502, -0.03071405179798603)","(0.6155209541320801, 0.4618147313594818, -0.055919744074344635)","(0.5614100098609924, 0.5133885145187378, -0.08136676251888275)","(0.5099138021469116, 0.5387409329414368, -0.10879992693662643)","(0.7129204869270325, 0.6110975742340088, -0.04286589473485947)","(0.7333523631095886, 0.7367641925811768, -0.07475622743368149)","(0.7436268925666809, 0.810124397277832, -0.09962517768144608)","(0.7530210614204407, 0.8786838054656982, -0.11866412311792374)","(0.745063841342926, 0.5981496572494507, -0.056031156331300735)","(0.7804707288742065, 0.7308036684989929, -0.08459524810314178)","(0.7993664741516113, 0.8230862617492676, -0.10928785800933838)","(0.8181059956550598, 0.9056640863418579, -0.1285327523946762)","(0.7747517824172974, 0.5561627745628357, -0.07298006117343903)","(0.8053710460662842, 0.680274486541748, -0.10442610085010529)","(0.811201274394989, 0.7622043490409851, -0.1297721415758133)","(0.8184117674827576, 0.8356348872184753, -0.1470600962638855)","(0.7998550534248352, 0.4917255640029907, -0.09258241206407547)","(0.8504743576049805, 0.5603362917900085, -0.12616708874702454)","(0.8840498924255371, 0.6087287068367004, -0.14382992684841156)","(0.9186322093009949, 0.6549006104469299, -0.15516559779644012)",NEGATIVE
53,"(0.7158100605010986, 0.31479763984680176, 5.52878589132888e-07)","(0.6633721590042114, 0.38359302282333374, -0.02848602831363678)","(0.6209791302680969, 0.4707917273044586, -0.05205439031124115)","(0.5708524584770203, 0.527910590171814, -0.07590782642364502)","(0.5212529897689819, 0.5615573525428772, -0.10114094614982605)","(0.7188661098480225, 0.6167160272598267, -0.03746600076556206)","(0.7343252301216125, 0.7382099032402039, -0.06604217737913132)","(0.7438917756080627, 0.8087751269340515, -0.08888831734657288)","(0.7536861896514893, 0.8740603923797607, -0.10665496438741684)","(0.7510337233543396, 0.6073107719421387, -0.0499437116086483)","(0.776238203048706, 0.7367427349090576, -0.07461753487586975)","(0.7878273725509644, 0.8245026469230652, -0.09579197317361832)","(0.7987509369850159, 0.9026303291320801, -0.11282029747962952)","(0.78028804063797, 0.570303738117218, -0.06633691489696503)","(0.8058194518089294, 0.6974442005157471, -0.09408979117870331)","(0.8083177208900452, 0.778875470161438, -0.11634663492441177)","(0.8099344372749329, 0.8509317636489868, -0.13211821019649506)","(0.8049855828285217, 0.5102318525314331, -0.08532188087701797)","(0.8542094230651855, 0.578929603099823, -0.11556306481361389)","(0.8862366676330566, 0.6297397613525391, -0.13180960714817047)","(0.9166198372840881, 0.6779049038887024, -0.14257113635540009)",NEGATIVE
54,"(0.7160874009132385, 0.31767407059669495, 6.450994192164217e-07)","(0.6673827767372131, 0.39224886894226074, -0.025790497660636902)","(0.6340532302856445, 0.492313414812088, -0.04403366521000862)","(0.5922852158546448, 0.561907172203064, -0.06308528035879135)","(0.5422062873840332, 0.5963295698165894, -0.0836963951587677)","(0.7213521003723145, 0.6107760667800903, -0.028332611545920372)","(0.7178475856781006, 0.7300864458084106, -0.0557534284889698)","(0.7139363884925842, 0.8023484945297241, -0.07859116047620773)","(0.7122471332550049, 0.8650400638580322, -0.09564173221588135)","(0.7571358680725098, 0.6044809818267822, -0.04029906541109085)","(0.7725658416748047, 0.740192174911499, -0.06477196514606476)","(0.7781608700752258, 0.829315185546875, -0.08581353724002838)","(0.7850198745727539, 0.9044345617294312, -0.10127007961273193)","(0.788364589214325, 0.5702928304672241, -0.056504540145397186)","(0.8099238276481628, 0.6967044472694397, -0.08455817401409149)","(0.8135902881622314, 0.7825044393539429, -0.10766483843326569)","(0.8156815767288208, 0.8561376333236694, -0.12295875698328018)","(0.8151577115058899, 0.513676643371582, -0.07500597089529037)","(0.8590642213821411, 0.5852219462394714, -0.10445024818181992)","(0.8891932964324951, 0.6385357975959778, -0.11980065703392029)","(0.9174702167510986, 0.687677800655365, -0.12954042851924896)",NEGATIVE
55,"(0.7107786536216736, 0.2932824492454529, 4.0684190594220127e-07)","(0.667358934879303, 0.38567018508911133, -0.016396930441260338)","(0.6451966762542725, 0.4957864284515381, -0.030603773891925812)","(0.6203547120094299, 0.5745542645454407, -0.0479973740875721)","(0.5834376215934753, 0.6220434904098511, -0.06528600305318832)","(0.7112138867378235, 0.5760746002197266, -0.011781599372625351)","(0.6717577576637268, 0.6576057076454163, -0.052211154252290726)","(0.6222853660583496, 0.6566678881645203, -0.08724304288625717)","(0.5799722671508789, 0.644156277179718, -0.1071702316403389)","(0.7476831674575806, 0.5818240642547607, -0.02562064304947853)","(0.7300876379013062, 0.698112428188324, -0.05161965638399124)","(0.7040001153945923, 0.7670677900314331, -0.07264158874750137)","(0.6801626682281494, 0.8219478726387024, -0.087537981569767)","(0.7873343825340271, 0.5583483576774597, -0.04600479081273079)","(0.7986025810241699, 0.6833626627922058, -0.07571403682231903)","(0.7914432287216187, 0.7655349373817444, -0.09728817641735077)","(0.779442310333252, 0.835421621799469, -0.11061551421880722)","(0.8244565725326538, 0.508524477481842, -0.06802041828632355)","(0.8665744066238403, 0.5857262015342712, -0.09115562587976456)","(0.8939657807350159, 0.6420423984527588, -0.10002768784761429)","(0.9143880605697632, 0.6937336921691895, -0.10617466270923615)",NEGATIVE
56,"(0.7092872262001038, 0.29641473293304443, 4.195646567950462e-07)","(0.6652218699455261, 0.3791961669921875, -0.01894225925207138)","(0.642666220664978, 0.48494547605514526, -0.03636067360639572)","(0.6205084323883057, 0.5654690265655518, -0.05565498769283295)","(0.5827603936195374, 0.6228272318840027, -0.07315027713775635)","(0.7132254838943481, 0.5790123343467712, -0.014188626781105995)","(0.6704176664352417, 0.6587544679641724, -0.05656115710735321)","(0.6232193112373352, 0.649070680141449, -0.09107933938503265)","(0.5816317796707153, 0.6250160932540894, -0.10959009826183319)","(0.7530900835990906, 0.5848520398139954, -0.025036700069904327)","(0.7272788286209106, 0.6873425245285034, -0.06008980795741081)","(0.6827723979949951, 0.734083354473114, -0.08303526788949966)","(0.6382085680961609, 0.7632339596748352, -0.09496807307004929)","(0.7951736450195312, 0.5623494386672974, -0.04238506779074669)","(0.8044203519821167, 0.6767148375511169, -0.0771523267030716)","(0.7822239398956299, 0.7480416297912598, -0.10020028799772263)","(0.7520842552185059, 0.8057657480239868, -0.11198021471500397)","(0.8316710591316223, 0.5135294198989868, -0.061248570680618286)","(0.8757019639015198, 0.5838666558265686, -0.08629339933395386)","(0.9033083319664001, 0.6379776000976562, -0.0984286218881607)","(0.9216174483299255, 0.6895674467086792, -0.10559746623039246)",NEGATIVE
57,"(0.7074476480484009, 0.303273469209671, 5.047544391345582e-07)","(0.6592243909835815, 0.38134002685546875, -0.020260488614439964)","(0.6315843462944031, 0.4782465398311615, -0.04068318381905556)","(0.6067991256713867, 0.5500209331512451, -0.06278777867555618)","(0.5706827044487, 0.6023839116096497, -0.08343688398599625)","(0.7112739086151123, 0.5787875056266785, -0.02581116370856762)","(0.6700624823570251, 0.6625872254371643, -0.07241912186145782)","(0.6191322803497314, 0.6503098607063293, -0.10899313539266586)","(0.5778123736381531, 0.6248862147331238, -0.1281650811433792)","(0.7539045810699463, 0.5839932560920715, -0.037841469049453735)","(0.746047854423523, 0.7022886276245117, -0.06994938850402832)","(0.7087726593017578, 0.7746620178222656, -0.09085097163915634)","(0.6716494560241699, 0.829761266708374, -0.10361658036708832)","(0.7922418713569641, 0.5566391348838806, -0.05614084377884865)","(0.8167270421981812, 0.6757873296737671, -0.08915085345506668)","(0.805522084236145, 0.7583765983581543, -0.11331188678741455)","(0.7870575189590454, 0.8280067443847656, -0.12741070985794067)","(0.8195145130157471, 0.5046494007110596, -0.0759534016251564)","(0.8698169589042664, 0.5737757682800293, -0.10123612731695175)","(0.9004977941513062, 0.6290536522865295, -0.11388873308897018)","(0.9229813814163208, 0.6826512813568115, -0.12182600796222687)",NEGATIVE
58,"(0.7005419731140137, 0.30915772914886475, 5.134268121764762e-07)","(0.6509966254234314, 0.38386648893356323, -0.01658209040760994)","(0.6180124282836914, 0.47520238161087036, -0.03667272999882698)","(0.5833972692489624, 0.5394816994667053, -0.059832483530044556)","(0.546531081199646, 0.5814641118049622, -0.08222483098506927)","(0.7009013891220093, 0.5885432958602905, -0.026491409167647362)","(0.6630159616470337, 0.680808961391449, -0.07553171366453171)","(0.6115877628326416, 0.6733579635620117, -0.11382986605167389)","(0.5698663592338562, 0.6467992663383484, -0.13308432698249817)","(0.741465151309967, 0.5896608233451843, -0.041762929409742355)","(0.7510946989059448, 0.7182035446166992, -0.07204754650592804)","(0.7303336262702942, 0.8030623197555542, -0.09505214542150497)","(0.7085289359092712, 0.8691697120666504, -0.11022953689098358)","(0.7761985063552856, 0.5550593733787537, -0.0625215694308281)","(0.8075905442237854, 0.6740932464599609, -0.09303979575634003)","(0.8056256771087646, 0.761789083480835, -0.11817856132984161)","(0.7970843315124512, 0.8351477384567261, -0.13349267840385437)","(0.7999253869056702, 0.4980050027370453, -0.08452111482620239)","(0.8514859676361084, 0.5641226172447205, -0.10986053198575974)","(0.8838984370231628, 0.6184365749359131, -0.12226380407810211)","(0.9088910222053528, 0.6709095239639282, -0.1294242888689041)",NEGATIVE
59,"(0.7029377222061157, 0.3157258927822113, 6.822129421379941e-07)","(0.6503441333770752, 0.38316959142684937, -0.02392859384417534)","(0.603943943977356, 0.4640614688396454, -0.05136287957429886)","(0.5515217781066895, 0.5038881301879883, -0.08235672116279602)","(0.5026220083236694, 0.5274931788444519, -0.11410992592573166)","(0.6913312077522278, 0.6098105311393738, -0.0363348089158535)","(0.6830602288246155, 0.7387489080429077, -0.08754467219114304)","(0.6392711997032166, 0.7625088691711426, -0.12855802476406097)","(0.591955304145813, 0.7565152049064636, -0.15113109350204468)","(0.7292380928993225, 0.603738009929657, -0.05177220702171326)","(0.7525520920753479, 0.7392126321792603, -0.08312684297561646)","(0.7573633790016174, 0.8311643600463867, -0.11278847604990005)","(0.7599658370018005, 0.9021047353744507, -0.13498389720916748)","(0.7604787349700928, 0.5624462366104126, -0.07269737124443054)","(0.7923547625541687, 0.6889791488647461, -0.10208136588335037)","(0.8045672178268433, 0.7812641859054565, -0.12923076748847961)","(0.8113721013069153, 0.8602524399757385, -0.14785316586494446)","(0.7845194339752197, 0.49730467796325684, -0.09604417532682419)","(0.838251531124115, 0.562367856502533, -0.12345272302627563)","(0.874526858329773, 0.6141787767410278, -0.13723090291023254)","(0.9048379063606262, 0.6643962860107422, -0.14547592401504517)",NEGATIVE
60,"(0.7061136364936829, 0.3135029971599579, 5.889389740332263e-07)","(0.6492591500282288, 0.37749648094177246, -0.026996495202183723)","(0.600229799747467, 0.4613746404647827, -0.052265189588069916)","(0.5459595322608948, 0.5042228698730469, -0.07932840287685394)","(0.49481216073036194, 0.5241988301277161, -0.10840331017971039)","(0.6876105666160583, 0.6169692277908325, -0.03810078650712967)","(0.7038593292236328, 0.736016035079956, -0.07453994452953339)","(0.6934384107589722, 0.8004576563835144, -0.10343746840953827)","(0.6787155866622925, 0.8580207824707031, -0.12389561533927917)","(0.721585214138031, 0.608066737651825, -0.05309577286243439)","(0.7611672282218933, 0.738243043422699, -0.08282796293497086)","(0.7780355215072632, 0.8256012797355652, -0.10944652557373047)","(0.7921890616416931, 0.9002820253372192, -0.1296641081571579)","(0.7507386207580566, 0.5675578713417053, -0.07211600244045258)","(0.7868379354476929, 0.688771665096283, -0.10328716039657593)","(0.8030748963356018, 0.771770715713501, -0.12941984832286835)","(0.8173952698707581, 0.8472301363945007, -0.14745579659938812)","(0.7739142179489136, 0.5026278495788574, -0.09359967708587646)","(0.8274649977684021, 0.5653095841407776, -0.12696132063865662)","(0.8633238673210144, 0.6137858033180237, -0.1446739286184311)","(0.8982906937599182, 0.662021815776825, -0.15579365193843842)",NEGATIVE
61,"(0.7062171697616577, 0.3161793351173401, 5.266908829071326e-07)","(0.6527742743492126, 0.38193634152412415, -0.027242101728916168)","(0.6064587831497192, 0.4662967324256897, -0.05133333429694176)","(0.551831066608429, 0.5147541165351868, -0.0762787014245987)","(0.49855050444602966, 0.5391806364059448, -0.10363099724054337)","(0.6924113035202026, 0.6147851347923279, -0.0418371744453907)","(0.7075150012969971, 0.7402153611183167, -0.07429918646812439)","(0.7102434635162354, 0.813789427280426, -0.09924866259098053)","(0.7111803889274597, 0.881230354309082, -0.11809314042329788)","(0.7216717004776001, 0.6026285886764526, -0.0561349093914032)","(0.7541250586509705, 0.7363653182983398, -0.08471864461898804)","(0.7697109580039978, 0.8256658911705017, -0.10940074175596237)","(0.7846294641494751, 0.9032999277114868, -0.12836739420890808)","(0.748529314994812, 0.5615003108978271, -0.0737205371260643)","(0.7787980437278748, 0.685657799243927, -0.10400703549385071)","(0.7896117568016052, 0.7694361209869385, -0.12895146012306213)","(0.7998492121696472, 0.8454439640045166, -0.14647860825061798)","(0.7715944647789001, 0.4976434111595154, -0.09361249953508377)","(0.8210442662239075, 0.5650374293327332, -0.12657028436660767)","(0.8538769483566284, 0.615794837474823, -0.14407232403755188)","(0.8865054249763489, 0.6649372577667236, -0.15533600747585297)",NEGATIVE
62,"(0.7057470083236694, 0.31792333722114563, 5.023097742196114e-07)","(0.6573700308799744, 0.39155346155166626, -0.019475456327199936)","(0.6223549246788025, 0.4858414828777313, -0.03580594062805176)","(0.5811864733695984, 0.5497382879257202, -0.05395659804344177)","(0.5365831851959229, 0.5869916081428528, -0.07390081137418747)","(0.7019449472427368, 0.6056517958641052, -0.02345390059053898)","(0.7015098929405212, 0.720238447189331, -0.04950243979692459)","(0.6970754265785217, 0.7846076488494873, -0.07092788070440292)","(0.6938813924789429, 0.8408745527267456, -0.08683964610099792)","(0.7315497994422913, 0.5998432040214539, -0.03788434714078903)","(0.7452366948127747, 0.7328457832336426, -0.06072370335459709)","(0.7486818432807922, 0.8200283050537109, -0.08173059672117233)","(0.7531960010528564, 0.8934094905853271, -0.09751936048269272)","(0.7594990730285645, 0.566745936870575, -0.05591702088713646)","(0.7786608934402466, 0.6910519599914551, -0.08224966377019882)","(0.7807308435440063, 0.7735482454299927, -0.10534381866455078)","(0.7814428806304932, 0.8460632562637329, -0.12150056660175323)","(0.784175455570221, 0.511365532875061, -0.0754835233092308)","(0.82545405626297, 0.578788161277771, -0.10452286899089813)","(0.8531883955001831, 0.6304538249969482, -0.12017219513654709)","(0.8791493773460388, 0.68025803565979, -0.13045676052570343)",NEGATIVE
63,"(0.7047901153564453, 0.29669466614723206, 3.8839797866785375e-07)","(0.6603329181671143, 0.3853551745414734, -0.01448003575205803)","(0.6353403329849243, 0.4880055785179138, -0.029225938022136688)","(0.6120565533638, 0.5617514848709106, -0.04715783894062042)","(0.578632116317749, 0.6129716038703918, -0.06436541676521301)","(0.6957842111587524, 0.573826789855957, -0.012859033420681953)","(0.6593478918075562, 0.6575604677200317, -0.05341370403766632)","(0.6111829280853271, 0.6546530723571777, -0.08622992038726807)","(0.5691065788269043, 0.6381382942199707, -0.10427538305521011)","(0.7322008013725281, 0.5794215202331543, -0.026808088645339012)","(0.7072395086288452, 0.6896287798881531, -0.05584151670336723)","(0.676702618598938, 0.7462307214736938, -0.07580555230379105)","(0.6505224704742432, 0.7875831723213196, -0.08785469830036163)","(0.7723259925842285, 0.558968186378479, -0.04683198034763336)","(0.777087926864624, 0.6837947368621826, -0.077698715031147)","(0.7660312652587891, 0.7623487114906311, -0.09645380824804306)","(0.7506775856018066, 0.8286076784133911, -0.10663627833127975)","(0.8094702959060669, 0.513437807559967, -0.06819279491901398)","(0.8452532291412354, 0.5889896154403687, -0.09229908138513565)","(0.8682112097740173, 0.6431761980056763, -0.10058420896530151)","(0.8850071430206299, 0.6939540505409241, -0.10505757480859756)",NEGATIVE
64,"(0.7086477279663086, 0.30073845386505127, 3.952050633415638e-07)","(0.6616597771644592, 0.3782462477684021, -0.017549781128764153)","(0.6366043090820312, 0.48193567991256714, -0.03338318690657616)","(0.6134892106056213, 0.5587984919548035, -0.051233790814876556)","(0.5754464864730835, 0.6108335852622986, -0.06789929419755936)","(0.6975603103637695, 0.577476978302002, -0.01299684215337038)","(0.6553471684455872, 0.6520566344261169, -0.05214626342058182)","(0.6082941889762878, 0.6413814425468445, -0.08449740707874298)","(0.5685771703720093, 0.617113471031189, -0.10241422802209854)","(0.7365067005157471, 0.5855563282966614, -0.02419290691614151)","(0.707463800907135, 0.6826410293579102, -0.05691104009747505)","(0.6641213893890381, 0.7271696925163269, -0.07958336174488068)","(0.6237086653709412, 0.7563133239746094, -0.09212891012430191)","(0.7786871194839478, 0.5661588311195374, -0.04146287962794304)","(0.7824382185935974, 0.6781355142593384, -0.07445767521858215)","(0.7628257870674133, 0.7527112364768982, -0.09853846579790115)","(0.737770676612854, 0.8154303431510925, -0.11199187487363815)","(0.8170790076255798, 0.5205492377281189, -0.06003578007221222)","(0.8580564260482788, 0.5918653011322021, -0.084468774497509)","(0.8834702968597412, 0.6455934047698975, -0.09692520648241043)","(0.9003960490226746, 0.6977929472923279, -0.10490552335977554)",NEGATIVE
65,"(0.7046229839324951, 0.30986374616622925, 5.251105790193833e-07)","(0.6580131649971008, 0.3860498070716858, -0.016743836924433708)","(0.6301747560501099, 0.4852922856807709, -0.03430594131350517)","(0.6036229133605957, 0.5562024712562561, -0.05376472324132919)","(0.5675415396690369, 0.6051046848297119, -0.0726754441857338)","(0.701843798160553, 0.579239010810852, -0.02457485720515251)","(0.6559220552444458, 0.6574692726135254, -0.0682768002152443)","(0.6075323820114136, 0.645996630191803, -0.10256671905517578)","(0.5673437118530273, 0.6212512254714966, -0.12102020531892776)","(0.7402548789978027, 0.5835391283035278, -0.03777826577425003)","(0.7292900085449219, 0.6989483833312988, -0.06731348484754562)","(0.6943095922470093, 0.7705519795417786, -0.08756721019744873)","(0.6586412191390991, 0.8253892660140991, -0.10058686882257462)","(0.774827778339386, 0.5538244247436523, -0.05642716586589813)","(0.7951347827911377, 0.671187162399292, -0.08704126626253128)","(0.7880464196205139, 0.7547380924224854, -0.11107534170150757)","(0.7727245092391968, 0.8257126808166504, -0.12615656852722168)","(0.8003891110420227, 0.49925485253334045, -0.07617218792438507)","(0.8448439836502075, 0.5654759407043457, -0.10187026858329773)","(0.8723622560501099, 0.6206098794937134, -0.1150459423661232)","(0.8916386961936951, 0.6734689474105835, -0.1235647201538086)",NEGATIVE
66,"(0.7080398797988892, 0.31724321842193604, 5.375653131522995e-07)","(0.6563389897346497, 0.3920223116874695, -0.016834672540426254)","(0.6220588088035583, 0.48216840624809265, -0.03866315633058548)","(0.5874663591384888, 0.5449361205101013, -0.06380974501371384)","(0.5486270189285278, 0.587527334690094, -0.08891739696264267)","(0.6956076622009277, 0.5921554565429688, -0.030027097091078758)","(0.660414457321167, 0.6890401244163513, -0.08143192529678345)","(0.6098908185958862, 0.679458737373352, -0.12170647829771042)","(0.5680609941482544, 0.650461733341217, -0.14239390194416046)","(0.7326058149337769, 0.589318037033081, -0.04656241834163666)","(0.741081953048706, 0.7178021669387817, -0.07846074551343918)","(0.7223429083824158, 0.8035167455673218, -0.10505243390798569)","(0.7051976323127747, 0.8728417158126831, -0.12327419966459274)","(0.7637803554534912, 0.5500868558883667, -0.06818060576915741)","(0.7901687622070312, 0.6676228642463684, -0.09947510063648224)","(0.790712833404541, 0.753929615020752, -0.12513971328735352)","(0.7875586748123169, 0.829596996307373, -0.14156591892242432)","(0.7853131294250488, 0.48835551738739014, -0.09098397195339203)","(0.8302667140960693, 0.5495964884757996, -0.11737620830535889)","(0.8582396507263184, 0.6002956032752991, -0.1292484551668167)","(0.8809807300567627, 0.6506176590919495, -0.13622677326202393)",NEGATIVE
