,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.8275280594825745, 0.2334359586238861, 2.685289075543551e-07)","(0.73993319272995, 0.2664996385574341, -0.004870939534157515)","(0.668900191783905, 0.31804993748664856, -0.01976155862212181)","(0.6115735769271851, 0.34766796231269836, -0.04065875709056854)","(0.5598794221878052, 0.3529808521270752, -0.06008419021964073)","(0.6783188581466675, 0.5011005997657776, 3.854047827189788e-05)","(0.6093010306358337, 0.5122357606887817, -0.033800434321165085)","(0.5738614201545715, 0.4599813222885132, -0.06369467824697495)","(0.5567027926445007, 0.4018426239490509, -0.08158919215202332)","(0.71304851770401, 0.5153314471244812, -0.01683640480041504)","(0.6317548155784607, 0.5240547060966492, -0.053116168826818466)","(0.5919328331947327, 0.4666867256164551, -0.07846327871084213)","(0.5757870078086853, 0.4021167457103729, -0.09050669521093369)","(0.7502650618553162, 0.5037550926208496, -0.036824919283390045)","(0.673926591873169, 0.5090184211730957, -0.06853512674570084)","(0.6268389821052551, 0.4588891565799713, -0.08229901641607285)","(0.5983982086181641, 0.404159277677536, -0.08644520491361618)","(0.787355363368988, 0.46801236271858215, -0.05787592753767967)","(0.7231858372688293, 0.4631134271621704, -0.08185764402151108)","(0.6793631911277771, 0.4364197254180908, -0.08904386311769485)","(0.6449591517448425, 0.40648210048675537, -0.08995240926742554)",NEGATIVE
37,"(0.8085033893585205, 0.23414289951324463, 8.969697660177189e-07)","(0.7354199290275574, 0.24186718463897705, -0.030981941148638725)","(0.6605345606803894, 0.260747492313385, -0.0607323981821537)","(0.602681040763855, 0.23852062225341797, -0.09221749007701874)","(0.5504192113876343, 0.20957769453525543, -0.12725761532783508)","(0.644824206829071, 0.4279247224330902, -0.034949831664562225)","(0.5885005593299866, 0.5084471702575684, -0.0752122551202774)","(0.5535330772399902, 0.5721544027328491, -0.11014983803033829)","(0.5228821039199829, 0.6291938424110413, -0.1346714049577713)","(0.6769727468490601, 0.4502238929271698, -0.046925388276576996)","(0.6186458468437195, 0.5430834293365479, -0.0829438641667366)","(0.5807775259017944, 0.6173567175865173, -0.1155286580324173)","(0.5461649894714355, 0.6841351985931396, -0.138411745429039)","(0.7181734442710876, 0.4558200240135193, -0.06317732483148575)","(0.6620010137557983, 0.5505321621894836, -0.09543740004301071)","(0.623527467250824, 0.6102569103240967, -0.11665678024291992)","(0.5895062685012817, 0.6646665930747986, -0.12989066541194916)","(0.7658777236938477, 0.4423724114894867, -0.08264999836683273)","(0.7183856964111328, 0.509663462638855, -0.10768268257379532)","(0.683054506778717, 0.5500101447105408, -0.11603307723999023)","(0.648269534111023, 0.5876137018203735, -0.12059756368398666)",NEGATIVE
38,"(0.7956570982933044, 0.24116452038288116, 6.358880000334466e-07)","(0.7240785956382751, 0.23898015916347504, -0.026612525805830956)","(0.649383544921875, 0.24788221716880798, -0.05221762880682945)","(0.5931086540222168, 0.22110828757286072, -0.07914961874485016)","(0.5451117753982544, 0.18569137156009674, -0.10860861092805862)","(0.6273789405822754, 0.4401354491710663, -0.03279906511306763)","(0.5812175273895264, 0.531313955783844, -0.06676431000232697)","(0.5600698590278625, 0.5973446369171143, -0.09488646686077118)","(0.543380856513977, 0.6549692153930664, -0.11505848169326782)","(0.6585195064544678, 0.46292176842689514, -0.04634454473853111)","(0.6169973611831665, 0.5784077644348145, -0.07876437157392502)","(0.5906962156295776, 0.661069929599762, -0.10721418261528015)","(0.5681149959564209, 0.7306070327758789, -0.12686386704444885)","(0.7000151872634888, 0.4636002480983734, -0.06342925131320953)","(0.6627048850059509, 0.5821171998977661, -0.09568770229816437)","(0.6348353624343872, 0.6516485810279846, -0.11933277547359467)","(0.6082587838172913, 0.7115635871887207, -0.1338779479265213)","(0.7485617399215698, 0.44472548365592957, -0.08260960876941681)","(0.7176392078399658, 0.5214788913726807, -0.11188807338476181)","(0.6896815299987793, 0.5686202049255371, -0.12531882524490356)","(0.6602792739868164, 0.6113919615745544, -0.1328185796737671)",NEGATIVE
39,"(0.8130661249160767, 0.21924199163913727, 2.7825984716400853e-07)","(0.7252333164215088, 0.24946212768554688, -0.0005730181001126766)","(0.6521928906440735, 0.3057243525981903, -0.003741445718333125)","(0.6025497913360596, 0.34979161620140076, -0.014815506525337696)","(0.5665975213050842, 0.3873220682144165, -0.02589842677116394)","(0.6599242687225342, 0.4429268538951874, 0.027767624706029892)","(0.6092498898506165, 0.5238461494445801, 0.003532388247549534)","(0.5727575421333313, 0.5171125531196594, -0.022114798426628113)","(0.5493287444114685, 0.4936222732067108, -0.03770322725176811)","(0.6856128573417664, 0.4530559778213501, 0.010999924503266811)","(0.6258359551429749, 0.5329777598381042, -0.01440406683832407)","(0.5866224765777588, 0.5187272429466248, -0.041036706417798996)","(0.5633959770202637, 0.48699188232421875, -0.056542374193668365)","(0.7150772213935852, 0.45811396837234497, -0.010452461428940296)","(0.6537837982177734, 0.525410532951355, -0.03358913213014603)","(0.6080856323242188, 0.5117544531822205, -0.04797474294900894)","(0.5789508819580078, 0.4823363423347473, -0.054057423025369644)","(0.7488489747047424, 0.45227476954460144, -0.033567506819963455)","(0.6900342106819153, 0.5065063834190369, -0.051163628697395325)","(0.6438883543014526, 0.5030547380447388, -0.05650653690099716)","(0.609537661075592, 0.48357078433036804, -0.05744168907403946)",NEGATIVE
40,"(0.8016905784606934, 0.2427404373884201, 3.5801159015136363e-07)","(0.7163336277008057, 0.27890580892562866, -0.004198411945253611)","(0.6490074396133423, 0.34760183095932007, -0.011666325852274895)","(0.5978595614433289, 0.392446905374527, -0.025052029639482498)","(0.5490094423294067, 0.4125535488128662, -0.03769010305404663)","(0.6500316858291626, 0.4977004826068878, 0.011199826374650002)","(0.6029134392738342, 0.5372610092163086, -0.01694692298769951)","(0.568723201751709, 0.5085667371749878, -0.04403679817914963)","(0.5452116131782532, 0.46704521775245667, -0.06146758049726486)","(0.685316801071167, 0.5113182067871094, -0.002709974767640233)","(0.6296848058700562, 0.5456241965293884, -0.03274337947368622)","(0.5904072523117065, 0.5107911229133606, -0.05614001676440239)","(0.5645290613174438, 0.4660356342792511, -0.06879977136850357)","(0.7245591878890991, 0.5063587427139282, -0.02051936835050583)","(0.6662833094596863, 0.5278148651123047, -0.04880783334374428)","(0.6216040253639221, 0.4988337755203247, -0.061530426144599915)","(0.5874121189117432, 0.46081337332725525, -0.0664082020521164)","(0.7665306925773621, 0.4808383584022522, -0.039838191121816635)","(0.7113917469978333, 0.4876044988632202, -0.06438802927732468)","(0.6705995798110962, 0.4669932425022125, -0.07274295389652252)","(0.6347495317459106, 0.4423811137676239, -0.07479409873485565)",NEGATIVE
41,"(0.7949743866920471, 0.2479093223810196, 8.501167485519545e-07)","(0.7273741364479065, 0.25076091289520264, -0.0338759608566761)","(0.651397168636322, 0.2747999429702759, -0.06278132647275925)","(0.5928325057029724, 0.25243833661079407, -0.09222891181707382)","(0.5412410497665405, 0.21834637224674225, -0.1245943158864975)","(0.6386498212814331, 0.4479460120201111, -0.037890318781137466)","(0.5850405097007751, 0.5338992476463318, -0.07637131214141846)","(0.5528043508529663, 0.598064124584198, -0.10883065313100815)","(0.5250990390777588, 0.6534328460693359, -0.13158617913722992)","(0.6716318726539612, 0.46979784965515137, -0.04800140857696533)","(0.6174947619438171, 0.5685640573501587, -0.08338141441345215)","(0.5822036266326904, 0.6426417231559753, -0.11381484568119049)","(0.5500675439834595, 0.7059270739555359, -0.13496220111846924)","(0.7130548357963562, 0.47498512268066406, -0.06259891390800476)","(0.6597442030906677, 0.574909508228302, -0.09500178694725037)","(0.621519148349762, 0.6365453600883484, -0.11589741706848145)","(0.5871374011039734, 0.6909511089324951, -0.12870506942272186)","(0.7609954476356506, 0.46318209171295166, -0.08053243905305862)","(0.7132211923599243, 0.5355769991874695, -0.10645018517971039)","(0.6778966784477234, 0.5764297246932983, -0.11542308330535889)","(0.6425959467887878, 0.6130934953689575, -0.12030939012765884)",NEGATIVE
42,"(0.79286789894104, 0.25165829062461853, 6.602542725886451e-07)","(0.7238211035728455, 0.24751538038253784, -0.027664925903081894)","(0.6486411690711975, 0.26046931743621826, -0.05446135625243187)","(0.5928375720977783, 0.23729443550109863, -0.08242474496364594)","(0.5458968281745911, 0.19985546171665192, -0.11291713267564774)","(0.6257296204566956, 0.4599508047103882, -0.03526269644498825)","(0.5803660154342651, 0.5571366548538208, -0.06963895261287689)","(0.5598360300064087, 0.6246340274810791, -0.0983731746673584)","(0.5440150499343872, 0.6834790706634521, -0.11866750568151474)","(0.6581621766090393, 0.4811893701553345, -0.04859105125069618)","(0.6167780756950378, 0.6022266149520874, -0.08033619076013565)","(0.5930519700050354, 0.6859376430511475, -0.1081780269742012)","(0.5724874138832092, 0.7562435865402222, -0.1274351328611374)","(0.7008514404296875, 0.4813038110733032, -0.06538466364145279)","(0.6627568602561951, 0.6027871966362, -0.09549757838249207)","(0.6372548341751099, 0.6739424467086792, -0.11682728677988052)","(0.6129658222198486, 0.7344870567321777, -0.1297924965620041)","(0.7522820234298706, 0.4626592695713043, -0.08458303660154343)","(0.7196458578109741, 0.5482714772224426, -0.11066216975450516)","(0.691354513168335, 0.6003237962722778, -0.12151958793401718)","(0.6610103845596313, 0.6469579339027405, -0.12733244895935059)",NEGATIVE
43,"(0.8138376474380493, 0.23840050399303436, 4.4708843915941543e-07)","(0.7332110404968262, 0.25323599576950073, -0.013773352839052677)","(0.6558908820152283, 0.3041583299636841, -0.024472378194332123)","(0.6040055751800537, 0.34471920132637024, -0.03833968937397003)","(0.5716140270233154, 0.3908576965332031, -0.05210841819643974)","(0.6525716781616211, 0.4564465880393982, -0.005903418641537428)","(0.5988702178001404, 0.5387295484542847, -0.03319946676492691)","(0.5601853132247925, 0.5746108293533325, -0.05655841529369354)","(0.5309672951698303, 0.5950251817703247, -0.07182565331459045)","(0.683535099029541, 0.4728911519050598, -0.018079042434692383)","(0.6232327222824097, 0.5547571182250977, -0.04728172346949577)","(0.5812193751335144, 0.5683506727218628, -0.07009068131446838)","(0.5498913526535034, 0.5661450624465942, -0.08376867324113846)","(0.7206358313560486, 0.47378140687942505, -0.03402337804436684)","(0.6586868166923523, 0.5397039651870728, -0.06583311408758163)","(0.6158406734466553, 0.5249902009963989, -0.07875028997659683)","(0.5860795974731445, 0.4984830617904663, -0.08346094936132431)","(0.7618781328201294, 0.45725858211517334, -0.051595959812402725)","(0.7009382843971252, 0.49212896823883057, -0.0818416029214859)","(0.6536121964454651, 0.48145759105682373, -0.09147699177265167)","(0.616370677947998, 0.46043646335601807, -0.09412875026464462)",NEGATIVE
44,"(0.8147691488265991, 0.23049694299697876, 2.891773647206719e-07)","(0.7245751619338989, 0.2688126862049103, -0.007283791899681091)","(0.6558942794799805, 0.32718464732170105, -0.020122244954109192)","(0.601864218711853, 0.3644425868988037, -0.03827992454171181)","(0.5524525046348572, 0.381051629781723, -0.055181264877319336)","(0.6624480485916138, 0.4902706742286682, 0.0038354401476681232)","(0.6035709977149963, 0.5047507286071777, -0.026758568361401558)","(0.5679331421852112, 0.46389153599739075, -0.05493347719311714)","(0.5430393815040588, 0.41666698455810547, -0.07354383170604706)","(0.6968860030174255, 0.507416844367981, -0.010463571175932884)","(0.6254746317863464, 0.5205702781677246, -0.04444634169340134)","(0.5874233841896057, 0.4736732840538025, -0.06830538809299469)","(0.5650710463523865, 0.4203144907951355, -0.08076553791761398)","(0.7349585890769958, 0.5008442997932434, -0.02859722450375557)","(0.6664211750030518, 0.513704240322113, -0.060619696974754333)","(0.6213241219520569, 0.4690655767917633, -0.07344718277454376)","(0.589423656463623, 0.4184350371360779, -0.0773959532380104)","(0.7749114036560059, 0.4701019525527954, -0.048065513372421265)","(0.7177842855453491, 0.4735775291919708, -0.07462050765752792)","(0.6764937043190002, 0.44708454608917236, -0.08293963223695755)","(0.6415700316429138, 0.4154268205165863, -0.08465321362018585)",NEGATIVE
45,"(0.8063322305679321, 0.23607248067855835, 8.286496040454949e-07)","(0.7342473864555359, 0.23847545683383942, -0.028689948841929436)","(0.6552867889404297, 0.26370102167129517, -0.05335337296128273)","(0.5959048867225647, 0.2435482293367386, -0.0799361914396286)","(0.546792209148407, 0.21231409907341003, -0.10943441092967987)","(0.6393899917602539, 0.41870301961898804, -0.025528164580464363)","(0.5843303799629211, 0.4987669587135315, -0.06030562147498131)","(0.5489933490753174, 0.5559413433074951, -0.09079477190971375)","(0.519170880317688, 0.6063389778137207, -0.11186404526233673)","(0.6709786057472229, 0.44189661741256714, -0.03555633872747421)","(0.6111077070236206, 0.5267859697341919, -0.0667693093419075)","(0.5727670192718506, 0.5915427207946777, -0.09568232297897339)","(0.5383440852165222, 0.6487956047058105, -0.1155286356806755)","(0.7114631533622742, 0.45342937111854553, -0.05009235069155693)","(0.6545964479446411, 0.5377858877182007, -0.0776241347193718)","(0.6142601370811462, 0.5893360376358032, -0.09551823139190674)","(0.5779281854629517, 0.6365703344345093, -0.10619652271270752)","(0.7597292065620422, 0.45122230052948, -0.06794939190149307)","(0.7116495966911316, 0.5186780095100403, -0.08873013406991959)","(0.6761938333511353, 0.5564906597137451, -0.09465227276086807)","(0.6409845948219299, 0.5910487174987793, -0.09741117060184479)",NEGATIVE
46,"(0.7896664142608643, 0.25041574239730835, 6.639456273660471e-07)","(0.7203208208084106, 0.24377639591693878, -0.028307294473052025)","(0.646916389465332, 0.2504912316799164, -0.05458243563771248)","(0.5920699834823608, 0.22346864640712738, -0.08163121342658997)","(0.5437787771224976, 0.1907632201910019, -0.11076116561889648)","(0.6174453496932983, 0.44230347871780396, -0.03411233425140381)","(0.5692768692970276, 0.531542181968689, -0.06895306706428528)","(0.5463398694992065, 0.5944195985794067, -0.09754867851734161)","(0.5275981426239014, 0.6502035856246948, -0.11779505014419556)","(0.6479975581169128, 0.4660622775554657, -0.04646720737218857)","(0.6001952290534973, 0.5735507011413574, -0.078371062874794)","(0.5702358484268188, 0.649944543838501, -0.10556808114051819)","(0.5437597036361694, 0.7146661281585693, -0.1246568039059639)","(0.6898041367530823, 0.4705982804298401, -0.06280121207237244)","(0.6439211964607239, 0.5778255462646484, -0.09378401935100555)","(0.6123169660568237, 0.6409297585487366, -0.114652618765831)","(0.5819622874259949, 0.6955655813217163, -0.12759865820407867)","(0.7405823469161987, 0.45768123865127563, -0.08165008574724197)","(0.7048166394233704, 0.532120406627655, -0.1096281111240387)","(0.6742581725120544, 0.5772272348403931, -0.121352918446064)","(0.6412650346755981, 0.6174755096435547, -0.1277683675289154)",NEGATIVE
47,"(0.810550332069397, 0.22833070158958435, 5.050355298408249e-07)","(0.731282114982605, 0.2487587332725525, -0.014477289281785488)","(0.6530194282531738, 0.3075002133846283, -0.023755978792905807)","(0.6032686233520508, 0.35483497381210327, -0.03621181100606918)","(0.5611343383789062, 0.3850289285182953, -0.049524884670972824)","(0.642803966999054, 0.4371715486049652, -0.0002215649001300335)","(0.5912639498710632, 0.5189427137374878, -0.02737164869904518)","(0.5529409646987915, 0.5597584247589111, -0.05181976035237312)","(0.5210356712341309, 0.5861599445343018, -0.06830555200576782)","(0.672873854637146, 0.456275999546051, -0.0130224684253335)","(0.6122106313705444, 0.543552577495575, -0.04001037776470184)","(0.5694078803062439, 0.579009473323822, -0.06398267298936844)","(0.5323765277862549, 0.600374698638916, -0.079754538834095)","(0.7097762823104858, 0.4623386263847351, -0.030644480139017105)","(0.6479362845420837, 0.5416125059127808, -0.06133145093917847)","(0.6000617146492004, 0.5570496320724487, -0.07739771902561188)","(0.56026291847229, 0.558630108833313, -0.08563733100891113)","(0.7530668377876282, 0.4554871618747711, -0.05010051652789116)","(0.6920152902603149, 0.5053532123565674, -0.07878158986568451)","(0.6450909972190857, 0.5090049505233765, -0.08850377798080444)","(0.6057950854301453, 0.5017565488815308, -0.0926724448800087)",NEGATIVE
48,"(0.8117738962173462, 0.24277369678020477, 3.363985001669789e-07)","(0.7282899022102356, 0.27582108974456787, -0.005303516983985901)","(0.6589913368225098, 0.3426109552383423, -0.012992325238883495)","(0.6048837900161743, 0.38240373134613037, -0.02603915147483349)","(0.5571845173835754, 0.3994234502315521, -0.03804165497422218)","(0.6609071493148804, 0.49043744802474976, 0.01105246040970087)","(0.6056601405143738, 0.5220587849617004, -0.015076028183102608)","(0.5709269046783447, 0.493958055973053, -0.04016944766044617)","(0.5483192801475525, 0.4526667892932892, -0.05654389038681984)","(0.6926955580711365, 0.5070360898971558, -0.0019499986665323377)","(0.6276041269302368, 0.5374271869659424, -0.030092328786849976)","(0.5870258212089539, 0.5020098686218262, -0.05174844712018967)","(0.561003565788269, 0.45476678013801575, -0.06345035135746002)","(0.728613018989563, 0.5051059722900391, -0.01894340105354786)","(0.6619861125946045, 0.5296847820281982, -0.046104878187179565)","(0.6165370941162109, 0.49946436285972595, -0.058568891137838364)","(0.5820431709289551, 0.46051448583602905, -0.06374692916870117)","(0.7682991623878479, 0.4827742576599121, -0.03737484663724899)","(0.7141463756561279, 0.49012047052383423, -0.06109674274921417)","(0.6759033799171448, 0.4698045551776886, -0.06928718090057373)","(0.6417496204376221, 0.4453546404838562, -0.07171893864870071)",NEGATIVE
49,"(0.8000510931015015, 0.24389171600341797, 7.901195431259112e-07)","(0.7296825647354126, 0.24860966205596924, -0.029012028127908707)","(0.6532785296440125, 0.2740054130554199, -0.053745269775390625)","(0.5977919101715088, 0.2559353709220886, -0.08013094961643219)","(0.5492101907730103, 0.22695539891719818, -0.10914737731218338)","(0.6361690163612366, 0.42685166001319885, -0.02831186167895794)","(0.5812956690788269, 0.506568968296051, -0.06364884227514267)","(0.5460122227668762, 0.5589360594749451, -0.09367615729570389)","(0.5153859853744507, 0.6046153903007507, -0.11409317702054977)","(0.6682570576667786, 0.45104843378067017, -0.03819292038679123)","(0.6095215678215027, 0.5359905362129211, -0.06970373541116714)","(0.5725107192993164, 0.5958121418952942, -0.09706299751996994)","(0.5384399890899658, 0.6476537585258484, -0.11572729796171188)","(0.7083525657653809, 0.4641782343387604, -0.05271526798605919)","(0.6510891318321228, 0.548038125038147, -0.08059140294790268)","(0.6122024059295654, 0.6001156568527222, -0.0974641889333725)","(0.5766124725341797, 0.6457832455635071, -0.10741313546895981)","(0.7557921409606934, 0.4635089635848999, -0.0706079825758934)","(0.7060213685035706, 0.5324009656906128, -0.09155812114477158)","(0.6701424717903137, 0.5692386627197266, -0.09710156172513962)","(0.6349719166755676, 0.6004514694213867, -0.09953427314758301)",NEGATIVE
50,"(0.7872099876403809, 0.26008370518684387, 6.516265784739517e-07)","(0.7192801237106323, 0.2578566074371338, -0.026654427871108055)","(0.6461036801338196, 0.2684808373451233, -0.0516924150288105)","(0.5921558141708374, 0.24500672519207, -0.07768378406763077)","(0.544745683670044, 0.2141856700181961, -0.10593593120574951)","(0.6237727999687195, 0.4571804702281952, -0.03261089324951172)","(0.5791863203048706, 0.5535703301429749, -0.06617122888565063)","(0.5575882196426392, 0.6197080612182617, -0.09357383102178574)","(0.5395470857620239, 0.6760318875312805, -0.1125367283821106)","(0.6557790040969849, 0.4800587296485901, -0.044708773493766785)","(0.6134926080703735, 0.5966764688491821, -0.07555731385946274)","(0.5864231586456299, 0.6774064302444458, -0.10211752355098724)","(0.5610417127609253, 0.7441053986549377, -0.12044811993837357)","(0.696153461933136, 0.4845217168331146, -0.06049283966422081)","(0.6559751033782959, 0.6011461019515991, -0.09026854485273361)","(0.6274840235710144, 0.6729148030281067, -0.11121578514575958)","(0.5994148850440979, 0.7328450679779053, -0.12397372722625732)","(0.7435672283172607, 0.47190529108047485, -0.07855405658483505)","(0.7083979249000549, 0.5523382425308228, -0.10426187515258789)","(0.6788097620010376, 0.6013149619102478, -0.11524804681539536)","(0.6469908952713013, 0.6445330381393433, -0.12124001234769821)",NEGATIVE
51,"(0.8009190559387207, 0.25431352853775024, 3.0397418981920055e-07)","(0.7195820808410645, 0.27255547046661377, -0.008567830547690392)","(0.6426200270652771, 0.329671710729599, -0.014250572770833969)","(0.5914286375045776, 0.37977132201194763, -0.024897770956158638)","(0.5795559883117676, 0.43814346194267273, -0.03449229523539543)","(0.6501940488815308, 0.4762251377105713, 0.007266378961503506)","(0.6018532514572144, 0.5676566362380981, -0.01986539550125599)","(0.5656606554985046, 0.57233726978302, -0.04279151186347008)","(0.5412626266479492, 0.555809497833252, -0.056010130792856216)","(0.6800616383552551, 0.4876466989517212, -0.005597587674856186)","(0.6267568469047546, 0.5828372240066528, -0.035566359758377075)","(0.5879879593849182, 0.5710005760192871, -0.05910073593258858)","(0.5644215941429138, 0.5398418307304382, -0.07154135406017303)","(0.7131231427192688, 0.48826298117637634, -0.02276439592242241)","(0.6565595865249634, 0.5645979046821594, -0.05391273647546768)","(0.6113805770874023, 0.5400817394256592, -0.0687207281589508)","(0.5828568935394287, 0.500935971736908, -0.07332265377044678)","(0.748528778553009, 0.47541099786758423, -0.04142814502120018)","(0.6874529719352722, 0.5253965258598328, -0.06823565810918808)","(0.6381601691246033, 0.5162428617477417, -0.07899509370326996)","(0.6012314558029175, 0.49246418476104736, -0.08271894603967667)",NEGATIVE
52,"(0.8080564737319946, 0.2568524181842804, 1.7705664845379943e-07)","(0.7235000729560852, 0.2862846553325653, -0.0016198597149923444)","(0.6530282497406006, 0.3434194028377533, -0.0113499341532588)","(0.5982085466384888, 0.3801206946372986, -0.027751678600907326)","(0.5546298027038574, 0.40613502264022827, -0.04244416952133179)","(0.6623023152351379, 0.5118802189826965, 0.009945129044353962)","(0.5940213203430176, 0.5375572443008423, -0.020339399576187134)","(0.5612128376960754, 0.49350643157958984, -0.046616677194833755)","(0.5483030676841736, 0.444723516702652, -0.061504337936639786)","(0.6933374404907227, 0.5282177329063416, -0.00617145374417305)","(0.6084418892860413, 0.5537279844284058, -0.04147395119071007)","(0.5730207562446594, 0.4993133246898651, -0.06583812832832336)","(0.5607508420944214, 0.4402632415294647, -0.07609323412179947)","(0.7251024842262268, 0.5243938565254211, -0.02565903402864933)","(0.6419118642807007, 0.5420188307762146, -0.05821048840880394)","(0.599111020565033, 0.4885953664779663, -0.07117888331413269)","(0.5751405358314514, 0.43120506405830383, -0.07332079857587814)","(0.7572264671325684, 0.49646151065826416, -0.04574890434741974)","(0.6872097253799438, 0.5013894438743591, -0.07081884890794754)","(0.6387074589729309, 0.48335301876068115, -0.07963301986455917)","(0.5988712906837463, 0.4593735933303833, -0.08115115761756897)",NEGATIVE
53,"(0.800328254699707, 0.24884819984436035, 8.432339200226124e-07)","(0.7298890352249146, 0.2517163157463074, -0.03583198040723801)","(0.6580204963684082, 0.2729657292366028, -0.06678173691034317)","(0.6011841297149658, 0.25411665439605713, -0.09797423332929611)","(0.5516315698623657, 0.2254442572593689, -0.13205096125602722)","(0.6409211158752441, 0.44605186581611633, -0.040537767112255096)","(0.584975004196167, 0.5254602432250977, -0.08044429868459702)","(0.551558256149292, 0.5834589004516602, -0.11454139649868011)","(0.5231095552444458, 0.63673335313797, -0.13825111091136932)","(0.6715205907821655, 0.46930593252182007, -0.04976965859532356)","(0.6138337254524231, 0.5641087293624878, -0.08517780900001526)","(0.578163743019104, 0.6359734535217285, -0.11594398319721222)","(0.5462507009506226, 0.7015687823295593, -0.13751229643821716)","(0.7113385200500488, 0.47575804591178894, -0.06363733857870102)","(0.6563815474510193, 0.5722776055335999, -0.0953095331788063)","(0.618409276008606, 0.6322217583656311, -0.11530496180057526)","(0.5852409601211548, 0.6878290176391602, -0.1275598406791687)","(0.7588649988174438, 0.46428120136260986, -0.08109284937381744)","(0.7121515274047852, 0.5371111631393433, -0.10515812039375305)","(0.6783925294876099, 0.5782690048217773, -0.11234817653894424)","(0.6454472541809082, 0.6158535480499268, -0.11608706414699554)",NEGATIVE
54,"(0.7949223518371582, 0.2521275281906128, 6.836829697931535e-07)","(0.7251113653182983, 0.2482432723045349, -0.02868461050093174)","(0.651775062084198, 0.25669562816619873, -0.05698898807168007)","(0.5987393856048584, 0.22574204206466675, -0.0868101716041565)","(0.555486798286438, 0.1827925592660904, -0.11944624781608582)","(0.6292040348052979, 0.4517500698566437, -0.0372859425842762)","(0.5824494957923889, 0.5487716794013977, -0.07257503271102905)","(0.5591699481010437, 0.6131724119186401, -0.10177990794181824)","(0.5392796397209167, 0.6698789596557617, -0.12244360148906708)","(0.6607728600502014, 0.47379663586616516, -0.050687629729509354)","(0.6163541078567505, 0.5929397344589233, -0.08307040482759476)","(0.5902225971221924, 0.6749445199966431, -0.11127885431051254)","(0.5669941902160645, 0.7451585531234741, -0.13093127310276031)","(0.7027764320373535, 0.47551679611206055, -0.06765667349100113)","(0.659715473651886, 0.5942047834396362, -0.09746701270341873)","(0.631007194519043, 0.6632616519927979, -0.11864421516656876)","(0.604004442691803, 0.7233515977859497, -0.13164746761322021)","(0.7539608478546143, 0.45919108390808105, -0.08725694566965103)","(0.7197685241699219, 0.541732132434845, -0.11263404786586761)","(0.6913558840751648, 0.593620240688324, -0.12308494001626968)","(0.661655604839325, 0.6415561437606812, -0.12883703410625458)",NEGATIVE
55,"(0.8000285625457764, 0.24383215606212616, 6.34070943306142e-07)","(0.7325506806373596, 0.248280867934227, -0.028139935806393623)","(0.6590109467506409, 0.26128849387168884, -0.05489862337708473)","(0.6030398607254028, 0.23676364123821259, -0.08354250341653824)","(0.5567644238471985, 0.19839078187942505, -0.11414553970098495)","(0.6201652884483337, 0.4417664110660553, -0.02295869030058384)","(0.5663647055625916, 0.5237336754798889, -0.053404662758111954)","(0.5394172072410583, 0.5845963358879089, -0.08269654214382172)","(0.5179287195205688, 0.6357353329658508, -0.10406079143285751)","(0.6501124501228333, 0.47150924801826477, -0.03451116755604744)","(0.6002397537231445, 0.5707159042358398, -0.059786416590213776)","(0.5725707411766052, 0.6402583122253418, -0.08625888079404831)","(0.5509809255599976, 0.6952102184295654, -0.10571462661027908)","(0.6893142461776733, 0.48085618019104004, -0.050427891314029694)","(0.6442898511886597, 0.5789953470230103, -0.07242641597986221)","(0.6144354939460754, 0.6389243006706238, -0.08859194070100784)","(0.5896759033203125, 0.6860738396644592, -0.09967002272605896)","(0.7355694770812988, 0.46847349405288696, -0.06993390619754791)","(0.6990227103233337, 0.5404860973358154, -0.0878814235329628)","(0.6718721389770508, 0.5839738845825195, -0.09274420887231827)","(0.6479606628417969, 0.6174194812774658, -0.09489817917346954)",NEGATIVE
