,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
81,"(0.7955766916275024, 0.10345345735549927, 5.641365987685276e-07)","(0.7191358804702759, 0.1682780385017395, -0.04813341796398163)","(0.6682611703872681, 0.26199519634246826, -0.08677414059638977)","(0.6155247688293457, 0.3360079824924469, -0.12268504500389099)","(0.5629270076751709, 0.39823582768440247, -0.1629977822303772)","(0.7323582172393799, 0.4248945713043213, -0.09143444150686264)","(0.7346603274345398, 0.5736459493637085, -0.14004850387573242)","(0.7377220988273621, 0.6678930521011353, -0.17665114998817444)","(0.738606333732605, 0.744938850402832, -0.20523081719875336)","(0.7912418246269226, 0.40730851888656616, -0.10035687685012817)","(0.8109100461006165, 0.5311563014984131, -0.15346522629261017)","(0.8051599264144897, 0.5827702283859253, -0.18898755311965942)","(0.7962263822555542, 0.6052113771438599, -0.2158544659614563)","(0.8450489640235901, 0.3519239127635956, -0.1120973750948906)","(0.8736907243728638, 0.46628355979919434, -0.16175347566604614)","(0.8683178424835205, 0.5049817562103271, -0.19008618593215942)","(0.8569365739822388, 0.5102587342262268, -0.21068251132965088)","(0.8925079107284546, 0.2732924222946167, -0.12706801295280457)","(0.9369354248046875, 0.3549243211746216, -0.17635701596736908)","(0.9406531453132629, 0.38470351696014404, -0.20186476409435272)","(0.9338375329971313, 0.39153698086738586, -0.21931065618991852)",POSITIVE
82,"(0.815790593624115, 0.09705153107643127, 4.3364696011849446e-07)","(0.7394195199012756, 0.15388190746307373, -0.043660085648298264)","(0.6789888739585876, 0.2490663230419159, -0.07725609838962555)","(0.6253729462623596, 0.3223383128643036, -0.10967306792736053)","(0.5744071006774902, 0.3821254372596741, -0.1461532562971115)","(0.7346210479736328, 0.38715147972106934, -0.08360148221254349)","(0.7155942320823669, 0.528511643409729, -0.12676435708999634)","(0.7091739773750305, 0.6104409694671631, -0.1572209894657135)","(0.7076201438903809, 0.6795235872268677, -0.18135011196136475)","(0.793737530708313, 0.37529224157333374, -0.09302444010972977)","(0.7937222719192505, 0.5021105408668518, -0.15048176050186157)","(0.7636306285858154, 0.49440762400627136, -0.1804816573858261)","(0.7444279789924622, 0.46090760827064514, -0.19801171123981476)","(0.851860761642456, 0.3286020755767822, -0.10386566072702408)","(0.8724226355552673, 0.4600222408771515, -0.15690726041793823)","(0.8526589870452881, 0.42849329113960266, -0.16985900700092316)","(0.8384113311767578, 0.373887836933136, -0.17461900413036346)","(0.9057280421257019, 0.259813129901886, -0.11763086169958115)","(0.9474940896034241, 0.34063538908958435, -0.16646485030651093)","(0.9392651319503784, 0.33411705493927, -0.1812739223241806)","(0.9292179346084595, 0.3038397431373596, -0.18795785307884216)",POSITIVE
83,"(0.8176213502883911, 0.09383100271224976, -1.8453424388553685e-07)","(0.7409600019454956, 0.1554611176252365, -0.029819410294294357)","(0.6762968897819519, 0.23601576685905457, -0.05458959937095642)","(0.6248044371604919, 0.29941073060035706, -0.08219845592975616)","(0.5811430811882019, 0.3481389582157135, -0.1108914464712143)","(0.7269294261932373, 0.37478652596473694, -0.04099574312567711)","(0.7140751481056213, 0.47244489192962646, -0.08468209207057953)","(0.6931048631668091, 0.4538585841655731, -0.11423217505216599)","(0.6727456450462341, 0.4164935052394867, -0.13160774111747742)","(0.7842380404472351, 0.36715996265411377, -0.0503680482506752)","(0.7611622214317322, 0.4377659857273102, -0.10907214879989624)","(0.7321423888206482, 0.3642510175704956, -0.13732029497623444)","(0.7164869904518127, 0.28719422221183777, -0.14638839662075043)","(0.841033399105072, 0.3390870690345764, -0.06364337354898453)","(0.8251295685768127, 0.40710315108299255, -0.11708881705999374)","(0.7944148182868958, 0.34043508768081665, -0.1292538195848465)","(0.7742193937301636, 0.2700178623199463, -0.12646792829036713)","(0.8958104848861694, 0.2941837012767792, -0.0786154493689537)","(0.9155434966087341, 0.3346119225025177, -0.12360323965549469)","(0.9031754732131958, 0.2985619306564331, -0.13495191931724548)","(0.8898767232894897, 0.25441667437553406, -0.1337674856185913)",POSITIVE
84,"(0.7859675884246826, 0.1988673061132431, -7.420447332151525e-07)","(0.823667049407959, 0.18515455722808838, -0.05068995803594589)","(0.8628668189048767, 0.1692822128534317, -0.10772008448839188)","(0.8918452858924866, 0.136639803647995, -0.16629460453987122)","(0.9104812145233154, 0.10227935016155243, -0.22397099435329437)","(0.8287280797958374, 0.36764538288116455, -0.0957714393734932)","(0.8115028142929077, 0.2476707398891449, -0.1772596538066864)","(0.8161283135414124, 0.12976711988449097, -0.23040303587913513)","(0.8258348107337952, 0.053381502628326416, -0.2580147385597229)","(0.7923972606658936, 0.388677716255188, -0.10526680201292038)","(0.7733947038650513, 0.24807384610176086, -0.18400710821151733)","(0.7831594347953796, 0.11237405240535736, -0.21485000848770142)","(0.797890305519104, 0.029524922370910645, -0.2268749475479126)","(0.7620633840560913, 0.37201324105262756, -0.11990511417388916)","(0.7431714534759521, 0.2520751357078552, -0.2024291455745697)","(0.7543929219245911, 0.11052051186561584, -0.20807231962680817)","(0.7695726156234741, 0.027195453643798828, -0.19549992680549622)","(0.73880934715271, 0.3296951949596405, -0.1376553326845169)","(0.7120184898376465, 0.28730398416519165, -0.1880972534418106)","(0.6938955783843994, 0.24223586916923523, -0.18633708357810974)","(0.6812569499015808, 0.2207835465669632, -0.1762600690126419)",POSITIVE
85,"(0.22667446732521057, 0.11691668629646301, 1.9749029078752756e-09)","(0.28494662046432495, 0.1665482372045517, -0.022656742483377457)","(0.33071935176849365, 0.23767511546611786, -0.05018262565135956)","(0.3813072443008423, 0.2734028995037079, -0.07944785803556442)","(0.4331952631473541, 0.2933770716190338, -0.11081308871507645)","(0.27115246653556824, 0.34979569911956787, -0.04487552121281624)","(0.2814633250236511, 0.4389420747756958, -0.09107600897550583)","(0.31032633781433105, 0.4785350561141968, -0.12818168103694916)","(0.34283509850502014, 0.49487408995628357, -0.15202338993549347)","(0.22872142493724823, 0.3360758423805237, -0.06111679598689079)","(0.22319231927394867, 0.4284259080886841, -0.10730849951505661)","(0.25272899866104126, 0.44330763816833496, -0.13414397835731506)","(0.28310626745224, 0.4344087839126587, -0.149910569190979)","(0.19002912938594818, 0.2980384826660156, -0.08095104992389679)","(0.17654533684253693, 0.36990123987197876, -0.12155529856681824)","(0.20238874852657318, 0.3658430874347687, -0.13269172608852386)","(0.2271699607372284, 0.3525194823741913, -0.13735032081604004)","(0.15445658564567566, 0.24185264110565186, -0.10298292338848114)","(0.13678975403308868, 0.28931355476379395, -0.1341681331396103)","(0.15377576649188995, 0.2890697717666626, -0.13993678987026215)","(0.17304693162441254, 0.2785738408565521, -0.14193907380104065)",POSITIVE
86,"(0.21860980987548828, 0.1517411321401596, 4.139816951465036e-07)","(0.27613699436187744, 0.20193278789520264, -0.02590803988277912)","(0.3193519413471222, 0.2643849551677704, -0.052120622247457504)","(0.36750736832618713, 0.30056458711624146, -0.07743353396654129)","(0.4203640818595886, 0.3204033374786377, -0.10496867448091507)","(0.247585728764534, 0.39184707403182983, -0.04538930207490921)","(0.25704023241996765, 0.47533154487609863, -0.07750425487756729)","(0.27143174409866333, 0.52721107006073, -0.10528502613306046)","(0.29184287786483765, 0.5672777891159058, -0.12627196311950684)","(0.20096570253372192, 0.3700486421585083, -0.05809296295046806)","(0.181785449385643, 0.45680010318756104, -0.08861389756202698)","(0.18729673326015472, 0.4865567684173584, -0.11027483642101288)","(0.2025856226682663, 0.49697351455688477, -0.1250401884317398)","(0.16311517357826233, 0.3180674910545349, -0.07319089025259018)","(0.1289115995168686, 0.390487939119339, -0.10434167087078094)","(0.12906523048877716, 0.41077709197998047, -0.11662028729915619)","(0.14006033539772034, 0.4183748960494995, -0.12444370239973068)","(0.13591784238815308, 0.2475181221961975, -0.08997996151447296)","(0.1008431613445282, 0.2856737971305847, -0.11975666880607605)","(0.09200523793697357, 0.30048492550849915, -0.1262526959180832)","(0.09298482537269592, 0.3111511766910553, -0.1290542334318161)",POSITIVE
87,"(0.21651074290275574, 0.15250492095947266, 5.221850187808741e-07)","(0.27053967118263245, 0.21070601046085358, -0.026599539443850517)","(0.31041082739830017, 0.2792620062828064, -0.05555696785449982)","(0.35806864500045776, 0.31524690985679626, -0.08428290486335754)","(0.4140659272670746, 0.33407357335090637, -0.11559490114450455)","(0.23430992662906647, 0.4152921438217163, -0.050458066165447235)","(0.251752108335495, 0.5201262831687927, -0.08633439987897873)","(0.27100133895874023, 0.5834632515907288, -0.11588884890079498)","(0.29329735040664673, 0.6362215280532837, -0.13812348246574402)","(0.18606500327587128, 0.39296579360961914, -0.06454124301671982)","(0.16844038665294647, 0.494853138923645, -0.09956063330173492)","(0.17032673954963684, 0.5450218915939331, -0.1246054619550705)","(0.18176479637622833, 0.5746298432350159, -0.14123323559761047)","(0.1497708261013031, 0.3373929560184479, -0.0814226046204567)","(0.10762397944927216, 0.43006154894828796, -0.11811506003141403)","(0.10418668389320374, 0.4647226929664612, -0.13657146692276)","(0.11397701501846313, 0.486696720123291, -0.14747317135334015)","(0.12323343008756638, 0.2607182264328003, -0.09962289035320282)","(0.0750923901796341, 0.3063780963420868, -0.13571390509605408)","(0.06226895749568939, 0.33619970083236694, -0.14850476384162903)","(0.06341032683849335, 0.36324161291122437, -0.15506556630134583)",POSITIVE
88,"(0.20713089406490326, 0.1496836245059967, 5.429097882370115e-07)","(0.26349198818206787, 0.2114681452512741, -0.02762664295732975)","(0.3023865520954132, 0.288156658411026, -0.05626813694834709)","(0.35285282135009766, 0.33064165711402893, -0.08429914712905884)","(0.4116615355014801, 0.3521493375301361, -0.11509764194488525)","(0.22629991173744202, 0.43422558903694153, -0.049496617168188095)","(0.24931371212005615, 0.549241840839386, -0.08472222834825516)","(0.27143311500549316, 0.6198567748069763, -0.1141216829419136)","(0.2970455288887024, 0.67938631772995, -0.13611915707588196)","(0.1744367480278015, 0.4106634557247162, -0.06304573267698288)","(0.15205712616443634, 0.5181990265846252, -0.09373047947883606)","(0.1541902869939804, 0.5785509943962097, -0.11699414253234863)","(0.16944727301597595, 0.6205872297286987, -0.1334376484155655)","(0.13590019941329956, 0.35391539335250854, -0.0797770693898201)","(0.0906229317188263, 0.449638694524765, -0.11186159402132034)","(0.08434329926967621, 0.5008150339126587, -0.13068069517612457)","(0.09406229108572006, 0.5420105457305908, -0.14345431327819824)","(0.10830080509185791, 0.2764138877391815, -0.09808016568422318)","(0.05709625780582428, 0.32194432616233826, -0.12956151366233826)","(0.044063106179237366, 0.35719022154808044, -0.14033730328083038)","(0.04883936047554016, 0.3914865553379059, -0.1463782787322998)",POSITIVE
89,"(0.20845986902713776, 0.14045870304107666, 5.488295755640138e-07)","(0.2669692635536194, 0.20480646193027496, -0.03257459029555321)","(0.30580389499664307, 0.2888259291648865, -0.06420758366584778)","(0.35558366775512695, 0.33755964040756226, -0.09455034136772156)","(0.41252338886260986, 0.36868372559547424, -0.1279321163892746)","(0.22104020416736603, 0.4397105872631073, -0.05510900542140007)","(0.2490644007921219, 0.5563836097717285, -0.09800662845373154)","(0.27580195665359497, 0.626621663570404, -0.13304191827774048)","(0.30672338604927063, 0.6851311922073364, -0.15796984732151031)","(0.16443860530853271, 0.4183228611946106, -0.0697268396615982)","(0.14238956570625305, 0.5368754863739014, -0.10654054582118988)","(0.14813962578773499, 0.6132688522338867, -0.13592705130577087)","(0.16778944432735443, 0.6767053604125977, -0.15652334690093994)","(0.1238982230424881, 0.35910946130752563, -0.0882260873913765)","(0.07634684443473816, 0.4656141996383667, -0.12701278924942017)","(0.07415218651294708, 0.5306795239448547, -0.15171591937541962)","(0.08786789327859879, 0.5927695035934448, -0.16829191148281097)","(0.09629635512828827, 0.27504274249076843, -0.10842935740947723)","(0.04361830651760101, 0.3243337869644165, -0.1456417441368103)","(0.03397734463214874, 0.36502814292907715, -0.159691721200943)","(0.043808698654174805, 0.4096817076206207, -0.16780324280261993)",POSITIVE
90,"(0.21036939322948456, 0.12418952584266663, 3.915001514087635e-07)","(0.26679110527038574, 0.19920948147773743, -0.026513194665312767)","(0.3030747175216675, 0.2897888422012329, -0.056471455842256546)","(0.348568856716156, 0.34455886483192444, -0.08741623908281326)","(0.4062541127204895, 0.37872514128685, -0.12174493074417114)","(0.21680212020874023, 0.4307914674282074, -0.04471072554588318)","(0.24919536709785461, 0.5384069681167603, -0.09490486234426498)","(0.2860451936721802, 0.5913323760032654, -0.13747824728488922)","(0.3298927843570709, 0.6324612498283386, -0.16493046283721924)","(0.1599327027797699, 0.412842720746994, -0.062338829040527344)","(0.1385849267244339, 0.5353921055793762, -0.09963163733482361)","(0.1455804854631424, 0.6183911561965942, -0.13165786862373352)","(0.1675228476524353, 0.6893873810768127, -0.15448080003261566)","(0.11901720613241196, 0.35405391454696655, -0.08468399196863174)","(0.07223349064588547, 0.46138715744018555, -0.12272626906633377)","(0.06764008104801178, 0.529597282409668, -0.14847813546657562)","(0.08013913035392761, 0.5968552827835083, -0.16593946516513824)","(0.09156999737024307, 0.2667344808578491, -0.10845620185136795)","(0.0401163250207901, 0.31773385405540466, -0.14250391721725464)","(0.028431281447410583, 0.3611401319503784, -0.15495948493480682)","(0.037356793880462646, 0.410194456577301, -0.16256842017173767)",POSITIVE
91,"(0.2166728675365448, 0.10758984088897705, 4.570689426941499e-08)","(0.27154165506362915, 0.18812178075313568, -0.023884983733296394)","(0.3007962703704834, 0.286765456199646, -0.05132884532213211)","(0.3355201482772827, 0.35228243470191956, -0.08153340220451355)","(0.3845610022544861, 0.39914757013320923, -0.11432889848947525)","(0.21583329141139984, 0.41051173210144043, -0.030767813324928284)","(0.25844982266426086, 0.501657247543335, -0.08586049824953079)","(0.3128235340118408, 0.5081278681755066, -0.1367398053407669)","(0.3663981556892395, 0.4987439811229706, -0.16766293346881866)","(0.1606287956237793, 0.40151092410087585, -0.04885073006153107)","(0.1452653706073761, 0.5274083614349365, -0.0876803919672966)","(0.16276119649410248, 0.6064066290855408, -0.12457495927810669)","(0.19663365185260773, 0.6682305932044983, -0.1503474861383438)","(0.11948041617870331, 0.35021448135375977, -0.07265177369117737)","(0.06775280833244324, 0.4575951099395752, -0.11007929593324661)","(0.0677277073264122, 0.5251848697662354, -0.13816645741462708)","(0.0890951082110405, 0.5872112512588501, -0.15698416531085968)","(0.09072752296924591, 0.26686450839042664, -0.09797890484333038)","(0.03637737035751343, 0.318069189786911, -0.1298854500055313)","(0.02650873363018036, 0.36346933245658875, -0.1415952891111374)","(0.04130524396896362, 0.4127419888973236, -0.14857199788093567)",POSITIVE
92,"(0.2236473560333252, 0.08400708436965942, -2.6942672093355213e-07)","(0.2753306031227112, 0.1726853996515274, -0.025457825511693954)","(0.29959365725517273, 0.2860977351665497, -0.05133109539747238)","(0.33012986183166504, 0.3669077754020691, -0.07995063811540604)","(0.3746131956577301, 0.43463537096977234, -0.1099410280585289)","(0.21261462569236755, 0.3921838700771332, -0.02006933093070984)","(0.25207895040512085, 0.4831922650337219, -0.07584722340106964)","(0.3084317445755005, 0.4823344051837921, -0.12860077619552612)","(0.3625943958759308, 0.466973215341568, -0.1610317826271057)","(0.1612185388803482, 0.38234302401542664, -0.03602645546197891)","(0.15390075743198395, 0.5035363435745239, -0.0804334357380867)","(0.18801996111869812, 0.5683918595314026, -0.11919516324996948)","(0.23542258143424988, 0.6167004108428955, -0.14421626925468445)","(0.11997555196285248, 0.3328750431537628, -0.05885044112801552)","(0.07780031859874725, 0.44510218501091003, -0.09777376800775528)","(0.08566350489854813, 0.5130329728126526, -0.12366950511932373)","(0.11190910637378693, 0.5747191309928894, -0.1403951197862625)","(0.08911343663930893, 0.2519935369491577, -0.08399022370576859)","(0.03893965482711792, 0.3068227469921112, -0.11454033851623535)","(0.031887054443359375, 0.35480883717536926, -0.12623204290866852)","(0.04731243848800659, 0.40752938389778137, -0.13362550735473633)",POSITIVE
93,"(0.22489900887012482, 0.06842729449272156, -3.036550992874254e-07)","(0.2756271958351135, 0.15521441400051117, -0.024742892012000084)","(0.299415647983551, 0.26804277300834656, -0.05167858675122261)","(0.33185720443725586, 0.3480730950832367, -0.08130738139152527)","(0.37535375356674194, 0.416321337223053, -0.11273495852947235)","(0.2126353532075882, 0.375758558511734, -0.021174302324652672)","(0.2562255561351776, 0.46572643518447876, -0.07789754867553711)","(0.31299063563346863, 0.46404924988746643, -0.13180403411388397)","(0.36629706621170044, 0.4467658996582031, -0.16515374183654785)","(0.15990322828292847, 0.36513370275497437, -0.03850804641842842)","(0.15558813512325287, 0.49193257093429565, -0.08738650381565094)","(0.1968352347612381, 0.5545682907104492, -0.1281694918870926)","(0.25243455171585083, 0.5960663557052612, -0.15239393711090088)","(0.11808198690414429, 0.31321561336517334, -0.06230391934514046)","(0.07432835549116135, 0.4322158098220825, -0.10424191504716873)","(0.08491653949022293, 0.5037590265274048, -0.13200068473815918)","(0.11283478140830994, 0.5676968097686768, -0.1486702412366867)","(0.088241346180439, 0.22904901206493378, -0.08796533197164536)","(0.03801301121711731, 0.2832449972629547, -0.12111323326826096)","(0.031075820326805115, 0.333098828792572, -0.13417948782444)","(0.04549746215343475, 0.3880385458469391, -0.14163629710674286)",POSITIVE
94,"(0.22713185846805573, 0.053905367851257324, -2.9695226544390607e-07)","(0.276692271232605, 0.13947324454784393, -0.028391685336828232)","(0.3007325828075409, 0.25057685375213623, -0.058178480714559555)","(0.3336191773414612, 0.33098626136779785, -0.0902823805809021)","(0.37548696994781494, 0.40092459321022034, -0.12369512021541595)","(0.213971808552742, 0.3610166013240814, -0.026249326765537262)","(0.25209927558898926, 0.4568867087364197, -0.08632401376962662)","(0.31090083718299866, 0.45153629779815674, -0.14239658415317535)","(0.36561524868011475, 0.42920824885368347, -0.17643345892429352)","(0.16302800178527832, 0.3464137017726898, -0.04169096797704697)","(0.15769563615322113, 0.4752883315086365, -0.09075506031513214)","(0.19681520760059357, 0.5405683517456055, -0.13211101293563843)","(0.2488241195678711, 0.5866609811782837, -0.1575750857591629)","(0.1215054988861084, 0.29138025641441345, -0.0640384703874588)","(0.07767358422279358, 0.41095688939094543, -0.10587844252586365)","(0.08810395002365112, 0.482942670583725, -0.1343071311712265)","(0.11522664874792099, 0.5480954647064209, -0.15189538896083832)","(0.09109976887702942, 0.2054932713508606, -0.08865422010421753)","(0.03930293023586273, 0.26245003938674927, -0.1218847706913948)","(0.03422136604785919, 0.3118218779563904, -0.13554500043392181)","(0.05072835087776184, 0.36612749099731445, -0.1435934454202652)",POSITIVE
95,"(0.23158101737499237, 0.03512755036354065, -1.529034108216365e-07)","(0.2792154550552368, 0.1200515627861023, -0.027178369462490082)","(0.3007180392742157, 0.22148671746253967, -0.05859573930501938)","(0.32692962884902954, 0.29127588868141174, -0.09241156280040741)","(0.36345985531806946, 0.3552294671535492, -0.12812308967113495)","(0.2127273678779602, 0.3469198942184448, -0.03395313769578934)","(0.24722233414649963, 0.4551382064819336, -0.09472441673278809)","(0.30106714367866516, 0.46216535568237305, -0.1510254293680191)","(0.3554843068122864, 0.44628074765205383, -0.18528561294078827)","(0.15855637192726135, 0.3299953043460846, -0.05150991305708885)","(0.14222870767116547, 0.457164466381073, -0.09932626038789749)","(0.17226849496364594, 0.5279297232627869, -0.14119558036327362)","(0.21986079216003418, 0.5768568515777588, -0.1679867058992386)","(0.11773476004600525, 0.27156469225883484, -0.0752197653055191)","(0.06829681247472763, 0.38500910997390747, -0.1147204339504242)","(0.07353387027978897, 0.45806342363357544, -0.14325380325317383)","(0.09693598747253418, 0.5236225128173828, -0.1624351590871811)","(0.08973980695009232, 0.18108753859996796, -0.1011558249592781)","(0.037017762660980225, 0.23231229186058044, -0.13452331721782684)","(0.027884170413017273, 0.28177502751350403, -0.14818842709064484)","(0.03968895971775055, 0.33666470646858215, -0.1564457267522812)",POSITIVE
96,"(0.22268489003181458, 0.01668614149093628, 2.0534861278065364e-07)","(0.2755497097969055, 0.09749932587146759, -0.03254781663417816)","(0.30567413568496704, 0.1924188733100891, -0.0663362592458725)","(0.3413434624671936, 0.25537019968032837, -0.10067305713891983)","(0.3866526484489441, 0.3057226836681366, -0.13761569559574127)","(0.21379230916500092, 0.3368654251098633, -0.048236582428216934)","(0.22768482565879822, 0.4611141085624695, -0.10635393857955933)","(0.2664145231246948, 0.5059025287628174, -0.15620528161525726)","(0.3139873445034027, 0.5302609205245972, -0.18638230860233307)","(0.15505260229110718, 0.31017106771469116, -0.06373894214630127)","(0.1311791092157364, 0.4381195604801178, -0.10438597202301025)","(0.14110711216926575, 0.5249271392822266, -0.14201857149600983)","(0.16478969156742096, 0.6004780530929565, -0.1697060465812683)","(0.11461429297924042, 0.244876891374588, -0.08531564474105835)","(0.06108703464269638, 0.35413092374801636, -0.12543880939483643)","(0.056229010224342346, 0.42902496457099915, -0.15627828240394592)","(0.06990095227956772, 0.501002311706543, -0.17819836735725403)","(0.08881260454654694, 0.15298376977443695, -0.10894251614809036)","(0.03460535407066345, 0.20526345074176788, -0.14565010368824005)","(0.021656841039657593, 0.2521435618400574, -0.16197741031646729)","(0.031070590019226074, 0.30523696541786194, -0.1727495640516281)",POSITIVE
97,"(0.2091124951839447, 0.01658940315246582, 4.010686893707316e-07)","(0.2628006935119629, 0.09154869616031647, -0.035160407423973083)","(0.29574352502822876, 0.18141520023345947, -0.07165924459695816)","(0.33307403326034546, 0.2431238740682602, -0.10734919458627701)","(0.3830682039260864, 0.29169151186943054, -0.1467360109090805)","(0.2065991759300232, 0.3153225779533386, -0.06682933866977692)","(0.2279115915298462, 0.446772038936615, -0.12749217450618744)","(0.2646268606185913, 0.5066930651664734, -0.17566290497779846)","(0.3098032772541046, 0.553915798664093, -0.20495133101940155)","(0.14841170608997345, 0.2874499261379242, -0.08309253305196762)","(0.11876903474330902, 0.42307043075561523, -0.12713013589382172)","(0.1210860162973404, 0.5152287483215332, -0.16261287033557892)","(0.13566339015960693, 0.598791241645813, -0.1878742277622223)","(0.1091497391462326, 0.21896587312221527, -0.10404177010059357)","(0.053584687411785126, 0.3238009810447693, -0.1465320736169815)","(0.0394962877035141, 0.3971540331840515, -0.17278145253658295)","(0.038735002279281616, 0.4735325574874878, -0.19082941114902496)","(0.08470163494348526, 0.1250331997871399, -0.1268814504146576)","(0.0320872962474823, 0.17438273131847382, -0.16372206807136536)","(0.01179523766040802, 0.21515806019306183, -0.17430944740772247)","(0.007687389850616455, 0.26566657423973083, -0.18058086931705475)",POSITIVE
98,"(0.20759811997413635, 0.010942220687866211, 2.40863755607279e-07)","(0.25858134031295776, 0.08498379588127136, -0.03084549307823181)","(0.28406405448913574, 0.17588570713996887, -0.06310516595840454)","(0.3126959800720215, 0.2409277707338333, -0.09563002735376358)","(0.35561811923980713, 0.29445528984069824, -0.1313028633594513)","(0.1979033201932907, 0.291027307510376, -0.05154692754149437)","(0.22507323324680328, 0.3978418707847595, -0.10540042072534561)","(0.2643072307109833, 0.43053412437438965, -0.15048035979270935)","(0.3059881925582886, 0.4466870427131653, -0.17791053652763367)","(0.14151127636432648, 0.26946380734443665, -0.06909404695034027)","(0.12165233492851257, 0.4009351134300232, -0.11038024723529816)","(0.12963157892227173, 0.48479756712913513, -0.1468304544687271)","(0.14619150757789612, 0.559312105178833, -0.1728009283542633)","(0.09903000295162201, 0.20492292940616608, -0.09134235978126526)","(0.04044981300830841, 0.30993860960006714, -0.1351858228445053)","(0.026470303535461426, 0.3782981038093567, -0.16331034898757935)","(0.023746728897094727, 0.4477893114089966, -0.18175259232521057)","(0.07123959809541702, 0.11339250206947327, -0.11460503935813904)","(0.01051880419254303, 0.16971731185913086, -0.1520819067955017)","(-0.024104580283164978, 0.20675699412822723, -0.16298100352287292)","(-0.04493625462055206, 0.2523442208766937, -0.16924776136875153)",POSITIVE
99,"(0.20493727922439575, -0.004859432578086853, -1.7180056488541595e-07)","(0.25111836194992065, 0.07705581188201904, -0.03098583035171032)","(0.27462828159332275, 0.1821283996105194, -0.06424950063228607)","(0.3097072243690491, 0.2591021955013275, -0.09907890111207962)","(0.3482733964920044, 0.3258184492588043, -0.13626286387443542)","(0.18927469849586487, 0.2768489718437195, -0.03803818300366402)","(0.22797326743602753, 0.36645597219467163, -0.10236406326293945)","(0.2876027226448059, 0.36864203214645386, -0.1615733653306961)","(0.34534752368927, 0.35830578207969666, -0.1973414272069931)","(0.13625440001487732, 0.2584613561630249, -0.05324627831578255)","(0.1256731003522873, 0.3734298348426819, -0.1081574559211731)","(0.16377338767051697, 0.43434083461761475, -0.15089982748031616)","(0.21048574149608612, 0.4786767065525055, -0.1757589876651764)","(0.09138582646846771, 0.2001493275165558, -0.07484175264835358)","(0.04000736027956009, 0.3035195469856262, -0.11927327513694763)","(0.039601631462574005, 0.3772924542427063, -0.14418455958366394)","(0.04466661065816879, 0.4464319050312042, -0.1583157628774643)","(0.06171495467424393, 0.11391587555408478, -0.09862919896841049)","(0.006281375885009766, 0.1689835488796234, -0.13038690388202667)","(-0.02603594958782196, 0.21628837287425995, -0.13818131387233734)","(-0.05165509879589081, 0.2689100205898285, -0.1416221708059311)",POSITIVE
100,"(0.20085179805755615, -0.012001007795333862, -1.1793834175932716e-07)","(0.24623146653175354, 0.07399715483188629, -0.028797660022974014)","(0.2683369815349579, 0.17884692549705505, -0.061304330825805664)","(0.30121371150016785, 0.2560041546821594, -0.09631521254777908)","(0.34013110399246216, 0.323536217212677, -0.13365347683429718)","(0.18469035625457764, 0.27800971269607544, -0.03471441566944122)","(0.22362619638442993, 0.3702523112297058, -0.09839774668216705)","(0.28184980154037476, 0.37532418966293335, -0.15619692206382751)","(0.33852341771125793, 0.3636786937713623, -0.1906384527683258)","(0.13165058195590973, 0.2579846978187561, -0.05099987983703613)","(0.1199461966753006, 0.3763667643070221, -0.10622168332338333)","(0.15522824227809906, 0.43692272901535034, -0.14879244565963745)","(0.20093423128128052, 0.478693425655365, -0.17317332327365875)","(0.08684799820184708, 0.20029498636722565, -0.07368393987417221)","(0.03844064474105835, 0.3071092963218689, -0.11875474452972412)","(0.037847138941287994, 0.37863636016845703, -0.1443352848291397)","(0.044528111815452576, 0.4457935690879822, -0.15874265134334564)","(0.05617063492536545, 0.11440375447273254, -0.09835738688707352)","(-0.0015251636505126953, 0.16889414191246033, -0.1312657743692398)","(-0.033975109457969666, 0.21315202116966248, -0.140679731965065)","(-0.05747582018375397, 0.26475533843040466, -0.14500385522842407)",POSITIVE
