,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8036355972290039, 0.860309362411499, -6.114053974215494e-08)","(0.7574383020401001, 0.8225558996200562, -0.006043018773198128)","(0.7287285327911377, 0.7649669051170349, -0.01063544675707817)","(0.7224001288414001, 0.7124211192131042, -0.018557529896497726)","(0.722345232963562, 0.6661146879196167, -0.024652570486068726)","(0.7473883628845215, 0.6813769936561584, 0.013053775765001774)","(0.7303924560546875, 0.6264828443527222, -0.008153185248374939)","(0.7253682017326355, 0.6225001811981201, -0.027084235101938248)","(0.7250627279281616, 0.6360673904418945, -0.03652461618185043)","(0.7794861793518066, 0.6640916466712952, 0.005728885531425476)","(0.7679622769355774, 0.594622790813446, -0.005446198396384716)","(0.755328357219696, 0.5630702972412109, -0.016469290480017662)","(0.7413796782493591, 0.5474414229393005, -0.023285096511244774)","(0.8131774067878723, 0.6666386127471924, -0.006342919543385506)","(0.810631513595581, 0.594809889793396, -0.018044278025627136)","(0.8008638620376587, 0.556593656539917, -0.024811668321490288)","(0.7845096588134766, 0.5297204852104187, -0.02840573713183403)","(0.8477569818496704, 0.6858420968055725, -0.01990780234336853)","(0.8631200194358826, 0.6292469501495361, -0.02974669821560383)","(0.860109806060791, 0.5963348746299744, -0.032858096063137054)","(0.8458385467529297, 0.5704313516616821, -0.033602025359869)",POSITIVE
41,"(0.8024584650993347, 0.8598183393478394, -9.122570254760376e-09)","(0.7577800750732422, 0.8254050016403198, -0.009126703254878521)","(0.7284883260726929, 0.7691653966903687, -0.015266980044543743)","(0.7233399152755737, 0.7170782089233398, -0.023797953501343727)","(0.7229453921318054, 0.6710484623908997, -0.030114343389868736)","(0.7468336820602417, 0.6788779497146606, 0.007932490669190884)","(0.7295460104942322, 0.6227172613143921, -0.01428055576980114)","(0.7256000638008118, 0.6208799481391907, -0.03338832035660744)","(0.72591632604599, 0.6389357447624207, -0.04255470633506775)","(0.7798751592636108, 0.6621250510215759, 0.0021516219712793827)","(0.7693712711334229, 0.5919539928436279, -0.008640412241220474)","(0.7583218216896057, 0.5580861568450928, -0.019345024600625038)","(0.7457135319709778, 0.5394725203514099, -0.026210010051727295)","(0.8143829107284546, 0.6656923294067383, -0.008458170108497143)","(0.8124269247055054, 0.5955166816711426, -0.020335521548986435)","(0.8037670850753784, 0.556694507598877, -0.027382122352719307)","(0.7884226441383362, 0.5286729335784912, -0.03132534772157669)","(0.8493726253509521, 0.6865702271461487, -0.020698251202702522)","(0.8662474155426025, 0.6311829090118408, -0.03094593621790409)","(0.8647605180740356, 0.598057746887207, -0.03405582159757614)","(0.8522253036499023, 0.5718638300895691, -0.03470508009195328)",POSITIVE
42,"(0.8043407201766968, 0.8604020476341248, 5.181713902402407e-08)","(0.7593829035758972, 0.8250284194946289, -0.009666286408901215)","(0.7315695285797119, 0.7672662734985352, -0.017434079200029373)","(0.7270929217338562, 0.7160825729370117, -0.02734561078250408)","(0.7258337140083313, 0.6725869178771973, -0.03573324531316757)","(0.7526544332504272, 0.6765389442443848, 0.002778188558295369)","(0.7382351160049438, 0.6188274025917053, -0.02049080654978752)","(0.7321175932884216, 0.618361234664917, -0.041562989354133606)","(0.7283174395561218, 0.6325782537460327, -0.052822958678007126)","(0.7853967547416687, 0.6636314988136292, -0.004399475641548634)","(0.7787150740623474, 0.5863496661186218, -0.01598997786641121)","(0.7702467441558838, 0.5451409816741943, -0.0300114918500185)","(0.7611060738563538, 0.5143658518791199, -0.04069238156080246)","(0.8187485337257385, 0.6706995368003845, -0.01593247801065445)","(0.8206908702850342, 0.5957772135734558, -0.028821539133787155)","(0.8135666251182556, 0.5535059571266174, -0.04007289931178093)","(0.800713062286377, 0.5185569524765015, -0.048210471868515015)","(0.8535208702087402, 0.6948845386505127, -0.02885102853178978)","(0.8712611198425293, 0.6346578598022461, -0.03892656788229942)","(0.8716385364532471, 0.5986830592155457, -0.0429559163749218)","(0.8616601824760437, 0.5679290294647217, -0.04573801904916763)",POSITIVE
43,"(0.8066907525062561, 0.8584572672843933, 2.016379880842578e-07)","(0.7607564926147461, 0.8238985538482666, -0.010601469315588474)","(0.7315405607223511, 0.7653504610061646, -0.016892975196242332)","(0.7219815850257874, 0.7151485681533813, -0.024426139891147614)","(0.7116122841835022, 0.6738519072532654, -0.03150242939591408)","(0.7573205232620239, 0.6743359565734863, -0.00047892294242046773)","(0.7463465929031372, 0.6186856031417847, -0.015698643401265144)","(0.7404399514198303, 0.5918249487876892, -0.030400818213820457)","(0.7352718114852905, 0.5692276954650879, -0.0405464768409729)","(0.7913774251937866, 0.6614324450492859, -0.008190374821424484)","(0.788580060005188, 0.5799054503440857, -0.01927892304956913)","(0.7840853333473206, 0.5293104648590088, -0.03204510733485222)","(0.7790461778640747, 0.4861602187156677, -0.04171499237418175)","(0.8249205946922302, 0.6684100031852722, -0.019154859706759453)","(0.8300608992576599, 0.5888582468032837, -0.033012762665748596)","(0.8278183341026306, 0.5426661968231201, -0.04430745914578438)","(0.8210872411727905, 0.5024735927581787, -0.0522361658513546)","(0.8595683574676514, 0.6931686997413635, -0.03136293590068817)","(0.8801182508468628, 0.6346585154533386, -0.043489232659339905)","(0.8851008415222168, 0.5956927537918091, -0.04880943521857262)","(0.8817296624183655, 0.5609858632087708, -0.05244247615337372)",POSITIVE
44,"(0.808603823184967, 0.8562190532684326, 3.3211182426384767e-07)","(0.7619918584823608, 0.8211222887039185, -0.014081854373216629)","(0.7317202091217041, 0.759538471698761, -0.021980062127113342)","(0.719810426235199, 0.70836341381073, -0.029522530734539032)","(0.6977529525756836, 0.6821799278259277, -0.03720788657665253)","(0.7571907639503479, 0.6612088680267334, -0.011126249097287655)","(0.7505044937133789, 0.5892925262451172, -0.025683097541332245)","(0.7482613325119019, 0.5469869375228882, -0.038707319647073746)","(0.7476204037666321, 0.5091668367385864, -0.04847900569438934)","(0.7954007983207703, 0.6537265777587891, -0.017087744548916817)","(0.797240674495697, 0.5682387948036194, -0.027708573266863823)","(0.7975797653198242, 0.516366720199585, -0.03882352635264397)","(0.7973031997680664, 0.47190314531326294, -0.04784736782312393)","(0.8305754065513611, 0.665174663066864, -0.025696782395243645)","(0.8399948477745056, 0.5854063630104065, -0.038336608558893204)","(0.8413933515548706, 0.5402487516403198, -0.04753443971276283)","(0.8390452861785889, 0.5010444521903992, -0.05468810722231865)","(0.8645324110984802, 0.6925877332687378, -0.03583401069045067)","(0.8859875798225403, 0.6349437832832336, -0.04799182340502739)","(0.8931686878204346, 0.5961304903030396, -0.05326450988650322)","(0.8942073583602905, 0.5597678422927856, -0.05710502713918686)",POSITIVE
45,"(0.813555121421814, 0.859325647354126, 3.2786445558485866e-07)","(0.7654618620872498, 0.8217384219169617, -0.01355456467717886)","(0.7333353757858276, 0.7593697309494019, -0.020918739959597588)","(0.7197830080986023, 0.7071367502212524, -0.027992144227027893)","(0.6957981586456299, 0.6799395680427551, -0.03532076254487038)","(0.7578082084655762, 0.6607619524002075, -0.011200766079127789)","(0.749902069568634, 0.5844266414642334, -0.025998689234256744)","(0.747590184211731, 0.5375844836235046, -0.038623061031103134)","(0.7476077675819397, 0.4965478479862213, -0.048242632299661636)","(0.7967070937156677, 0.6521645188331604, -0.017443813383579254)","(0.8001298904418945, 0.5646995306015015, -0.02873096615076065)","(0.8022746443748474, 0.5116567611694336, -0.039966609328985214)","(0.8034582138061523, 0.46695277094841003, -0.048937536776065826)","(0.8322632908821106, 0.6630336046218872, -0.026315616443753242)","(0.8415496349334717, 0.5822916030883789, -0.03979208320379257)","(0.844185471534729, 0.5343462824821472, -0.049883585423231125)","(0.8427137136459351, 0.4926839768886566, -0.05763816833496094)","(0.8666322231292725, 0.6903663277626038, -0.03659748658537865)","(0.8887461423873901, 0.6324701309204102, -0.049762215465307236)","(0.8963805437088013, 0.5929126143455505, -0.055990587919950485)","(0.8977551460266113, 0.5559481382369995, -0.06050388887524605)",POSITIVE
46,"(0.8124722242355347, 0.8624224662780762, 1.8520746891681483e-07)","(0.7656480669975281, 0.8210204243659973, -0.009503037668764591)","(0.7354528903961182, 0.759803831577301, -0.01382034458220005)","(0.7238604426383972, 0.7086227536201477, -0.019468938931822777)","(0.7059264779090881, 0.669669508934021, -0.024892229586839676)","(0.7629766464233398, 0.6645445227622986, 0.0008054147474467754)","(0.7467639446258545, 0.5969298481941223, -0.011867986060678959)","(0.7382774353027344, 0.5554206967353821, -0.02390713058412075)","(0.7329885363578796, 0.5190262198448181, -0.03322134539484978)","(0.7966380715370178, 0.6538634300231934, -0.007211138028651476)","(0.7887997627258301, 0.5697668194770813, -0.01787479966878891)","(0.7842092514038086, 0.5192140936851501, -0.029636483639478683)","(0.7806201577186584, 0.47697144746780396, -0.038664575666189194)","(0.8295025825500488, 0.6626366376876831, -0.01825556717813015)","(0.8332594037055969, 0.5813294053077698, -0.03208659589290619)","(0.8320757746696472, 0.5348129868507385, -0.042648058384656906)","(0.8273082971572876, 0.49524223804473877, -0.05022658780217171)","(0.8637492060661316, 0.6886216402053833, -0.030590474605560303)","(0.8846738338470459, 0.6305534243583679, -0.043473124504089355)","(0.890277087688446, 0.5912708044052124, -0.04975398629903793)","(0.888508677482605, 0.5554953813552856, -0.05417270213365555)",POSITIVE
47,"(0.806807816028595, 0.8630412817001343, -4.05499562816658e-08)","(0.7605139017105103, 0.8183385729789734, -0.004606034141033888)","(0.7321632504463196, 0.7568224668502808, -0.008484438061714172)","(0.7243697047233582, 0.7050162553787231, -0.016285628080368042)","(0.7209737300872803, 0.6609522104263306, -0.02332758717238903)","(0.7538489699363708, 0.6769875288009644, 0.013682203367352486)","(0.7386294603347778, 0.6255078911781311, -0.006948980037122965)","(0.7337011098861694, 0.6206888556480408, -0.027304522693157196)","(0.7321553826332092, 0.6245676875114441, -0.03908583149313927)","(0.7865104079246521, 0.6597266793251038, 0.0037916796281933784)","(0.7755014300346375, 0.5834251046180725, -0.006884553469717503)","(0.7652226686477661, 0.5416510105133057, -0.020771047100424767)","(0.7550870180130005, 0.5099368691444397, -0.031188225373625755)","(0.8211021423339844, 0.6636108756065369, -0.010469622910022736)","(0.8234982490539551, 0.5833977460861206, -0.023113559931516647)","(0.8190463781356812, 0.5391179323196411, -0.03385802358388901)","(0.8090227246284485, 0.5022882223129272, -0.04138360172510147)","(0.8565241694450378, 0.6866635084152222, -0.025888588279485703)","(0.8760359287261963, 0.6293909549713135, -0.03616263344883919)","(0.8788689374923706, 0.5904257893562317, -0.040211256593465805)","(0.872560977935791, 0.5555739402770996, -0.042848747223615646)",POSITIVE
48,"(0.8031460642814636, 0.8644217252731323, -1.0797234750725693e-07)","(0.7573376297950745, 0.8234349489212036, -0.004487501457333565)","(0.7283096313476562, 0.7611023187637329, -0.007876158691942692)","(0.7221959233283997, 0.7071417570114136, -0.01503023598343134)","(0.7244856357574463, 0.6605464220046997, -0.020727073773741722)","(0.7524400353431702, 0.6787981986999512, 0.016227200627326965)","(0.738867998123169, 0.6256862878799438, -0.003835401264950633)","(0.7315959930419922, 0.621333122253418, -0.02285577356815338)","(0.727925181388855, 0.6328956484794617, -0.032853271812200546)","(0.7838093638420105, 0.6633033156394958, 0.007939244620501995)","(0.7744905352592468, 0.595180094242096, -0.004173418506979942)","(0.7619885206222534, 0.5659624934196472, -0.01634197309613228)","(0.748169481754303, 0.5530651807785034, -0.023587508127093315)","(0.8173497915267944, 0.6668562889099121, -0.004969387780874968)","(0.8168312907218933, 0.5953011512756348, -0.017641877755522728)","(0.8077595829963684, 0.557651937007904, -0.025036850944161415)","(0.7927075028419495, 0.5314965844154358, -0.02866082638502121)","(0.8514126539230347, 0.6871801018714905, -0.019178958609700203)","(0.8685662150382996, 0.6292848587036133, -0.029463600367307663)","(0.8684036731719971, 0.5915850400924683, -0.03307320550084114)","(0.8587607145309448, 0.559538722038269, -0.034139201045036316)",POSITIVE
49,"(0.804021418094635, 0.8586026430130005, -3.389031633105333e-08)","(0.7573378682136536, 0.8184707164764404, -0.0076918513514101505)","(0.7291080951690674, 0.7612392902374268, -0.01334809884428978)","(0.7239885926246643, 0.7084972262382507, -0.021722646430134773)","(0.7254199981689453, 0.664448618888855, -0.028272565454244614)","(0.7487078905105591, 0.6792822480201721, 0.009448131546378136)","(0.732501208782196, 0.6251754760742188, -0.012066545896232128)","(0.7305669784545898, 0.6211324334144592, -0.030754847452044487)","(0.7333288192749023, 0.6344335079193115, -0.04010067507624626)","(0.7815117835998535, 0.6630415320396423, 0.003051623236387968)","(0.7705206274986267, 0.5947574973106384, -0.009885914623737335)","(0.7606973648071289, 0.5662789344787598, -0.0217742919921875)","(0.749679446220398, 0.5545676350593567, -0.028780752792954445)","(0.8156405687332153, 0.6660110950469971, -0.007885984145104885)","(0.8128112554550171, 0.5951146483421326, -0.02102525718510151)","(0.803097128868103, 0.5582811832427979, -0.028432689607143402)","(0.787945568561554, 0.5338510274887085, -0.03192345052957535)","(0.8501495718955994, 0.6860585808753967, -0.020272444933652878)","(0.865425705909729, 0.6281965970993042, -0.031164878979325294)","(0.8639837503433228, 0.591450572013855, -0.03532366827130318)","(0.8529905676841736, 0.5608314275741577, -0.036551233381032944)",POSITIVE
50,"(0.8042312264442444, 0.8559601306915283, 3.186293540125007e-08)","(0.7589036822319031, 0.8171167373657227, -0.00958734005689621)","(0.7315760254859924, 0.7597461342811584, -0.01627342402935028)","(0.7273087501525879, 0.7057525515556335, -0.025200102478265762)","(0.7302823662757874, 0.6619879603385925, -0.03201321139931679)","(0.7493938207626343, 0.6739400029182434, 0.007266362197697163)","(0.7357217669487, 0.6159050464630127, -0.01393213588744402)","(0.7337075471878052, 0.6169701218605042, -0.03267230838537216)","(0.7344911694526672, 0.6353353261947632, -0.04187942296266556)","(0.7827507257461548, 0.6595432162284851, 0.0017697527073323727)","(0.774815022945404, 0.5884631872177124, -0.007902856916189194)","(0.7663731575012207, 0.5547996759414673, -0.019313817843794823)","(0.7564181685447693, 0.5333412885665894, -0.027449585497379303)","(0.8168395161628723, 0.6643266677856445, -0.008404319174587727)","(0.816681981086731, 0.5940793752670288, -0.019854502752423286)","(0.8079296946525574, 0.5563700199127197, -0.028520863503217697)","(0.7932642102241516, 0.5281773805618286, -0.0339718796312809)","(0.8512256741523743, 0.6857123374938965, -0.020077649503946304)","(0.8688737154006958, 0.6265867352485657, -0.029364727437496185)","(0.8696687817573547, 0.5905835628509521, -0.03292454779148102)","(0.8607474565505981, 0.5605353116989136, -0.03456873819231987)",POSITIVE
51,"(0.8074427247047424, 0.854501485824585, 5.5982592783720975e-08)","(0.7624397873878479, 0.8141534924507141, -0.007061898708343506)","(0.7348747849464417, 0.7535976767539978, -0.012203630991280079)","(0.7288275361061096, 0.7019228339195251, -0.01986578479409218)","(0.7297038435935974, 0.6609926819801331, -0.026448341086506844)","(0.7598901987075806, 0.6665677428245544, 0.008385242894291878)","(0.7463117837905884, 0.615447461605072, -0.009428936056792736)","(0.7378702163696289, 0.6075400114059448, -0.02722053974866867)","(0.730993926525116, 0.6097264289855957, -0.03781608119606972)","(0.7916790843009949, 0.6540268063545227, 0.0002580390719231218)","(0.7852269411087036, 0.5823779702186584, -0.008957860991358757)","(0.7766141295433044, 0.5421546697616577, -0.021637244150042534)","(0.7679996490478516, 0.5099661350250244, -0.031601566821336746)","(0.8242103457450867, 0.66087806224823, -0.011798420920968056)","(0.8257665038108826, 0.5880358219146729, -0.023494673892855644)","(0.81905597448349, 0.5467181205749512, -0.03390727937221527)","(0.8079980611801147, 0.5121230483055115, -0.04147010296583176)","(0.8576095700263977, 0.6853336095809937, -0.025079529732465744)","(0.8756843209266663, 0.6263977289199829, -0.03486362472176552)","(0.8786289095878601, 0.5880137085914612, -0.03891271352767944)","(0.8730974197387695, 0.5540574193000793, -0.04175697639584541)",POSITIVE
52,"(0.8135508298873901, 0.8473587036132812, 2.694254703783372e-07)","(0.7662167549133301, 0.8130344152450562, -0.012702137231826782)","(0.7352762222290039, 0.7542403340339661, -0.0196682121604681)","(0.725399374961853, 0.7029910087585449, -0.026808559894561768)","(0.7150124311447144, 0.6606166958808899, -0.033100277185440063)","(0.7600995898246765, 0.6586871147155762, -0.003153243800625205)","(0.7497398853302002, 0.5984086394309998, -0.01639428175985813)","(0.7453783750534058, 0.5659505724906921, -0.02919638901948929)","(0.7419856786727905, 0.5380955934524536, -0.03833024948835373)","(0.7950242757797241, 0.6485494375228882, -0.008801518008112907)","(0.7929573059082031, 0.568134605884552, -0.01849346235394478)","(0.7893733978271484, 0.5188966393470764, -0.029857560992240906)","(0.7850752472877502, 0.47679346799850464, -0.038554076105356216)","(0.8288015723228455, 0.6577689051628113, -0.017552319914102554)","(0.8313035368919373, 0.5799645185470581, -0.029981568455696106)","(0.827203631401062, 0.53477942943573, -0.04016308858990669)","(0.8202944993972778, 0.4959598481655121, -0.047430671751499176)","(0.8627769351005554, 0.684211015701294, -0.02765634097158909)","(0.8822332620620728, 0.6260886192321777, -0.03881031274795532)","(0.8887858986854553, 0.5874918699264526, -0.04373911768198013)","(0.8893519043922424, 0.5526961088180542, -0.047018297016620636)",POSITIVE
53,"(0.817150354385376, 0.8467432260513306, 4.1253539961871866e-07)","(0.7702648639678955, 0.8129298686981201, -0.02014194056391716)","(0.7402653098106384, 0.7554357051849365, -0.031735148280858994)","(0.7270271182060242, 0.7028835415840149, -0.04177134856581688)","(0.7048311233520508, 0.6697719097137451, -0.05136001482605934)","(0.7608540058135986, 0.6521283984184265, -0.016656404361128807)","(0.7565295696258545, 0.5777817368507385, -0.032321996986866)","(0.7574790120124817, 0.5336910486221313, -0.04637913405895233)","(0.7603986263275146, 0.494533509016037, -0.056766241788864136)","(0.7991733551025391, 0.6439102292060852, -0.01979764550924301)","(0.8002080917358398, 0.558169960975647, -0.030625149607658386)","(0.8008931875228882, 0.5072054266929626, -0.04228433966636658)","(0.8010249733924866, 0.46419334411621094, -0.05171649158000946)","(0.8350400924682617, 0.6543560028076172, -0.025930874049663544)","(0.8408576250076294, 0.573706865310669, -0.03844758868217468)","(0.8412042260169983, 0.5274598598480225, -0.047641634941101074)","(0.8395166993141174, 0.4874008297920227, -0.05495697632431984)","(0.8698757886886597, 0.6809657216072083, -0.03410903736948967)","(0.8895277976989746, 0.6228190660476685, -0.04589220881462097)","(0.8989180326461792, 0.5846633911132812, -0.05074210464954376)","(0.9045554399490356, 0.5490618348121643, -0.054154448211193085)",POSITIVE
54,"(0.8177508115768433, 0.848936915397644, 3.7273966313478013e-07)","(0.7713061571121216, 0.8128216862678528, -0.01684487983584404)","(0.7417314648628235, 0.7541162967681885, -0.026679234579205513)","(0.7306709289550781, 0.7005534172058105, -0.035618558526039124)","(0.7080878019332886, 0.6669155359268188, -0.04445536062121391)","(0.7599067091941833, 0.6482863426208496, -0.013761524111032486)","(0.7538265585899353, 0.5733208060264587, -0.02948860079050064)","(0.753532350063324, 0.5280524492263794, -0.04344194009900093)","(0.7553049325942993, 0.48721006512641907, -0.053978241980075836)","(0.7984594106674194, 0.6396321654319763, -0.018635140731930733)","(0.7995976805686951, 0.5531389713287354, -0.03018743172287941)","(0.8013916015625, 0.5017809867858887, -0.04212517291307449)","(0.8026325702667236, 0.457906574010849, -0.051751527935266495)","(0.8342363238334656, 0.6510141491889954, -0.026402970775961876)","(0.8407456278800964, 0.5710119009017944, -0.04017326608300209)","(0.842568039894104, 0.5238598585128784, -0.05064033716917038)","(0.8414874076843262, 0.4825984239578247, -0.058728236705064774)","(0.8688798546791077, 0.6792149543762207, -0.03584570810198784)","(0.890047550201416, 0.6208492517471313, -0.049008578062057495)","(0.8995351791381836, 0.582024097442627, -0.05520956963300705)","(0.9039224982261658, 0.5452762246131897, -0.05965039134025574)",POSITIVE
55,"(0.8160305619239807, 0.8539290428161621, 2.52668229450137e-07)","(0.7708534002304077, 0.8130093812942505, -0.013577540405094624)","(0.7413032054901123, 0.7520032525062561, -0.020935742184519768)","(0.732214093208313, 0.6988173723220825, -0.029036078602075577)","(0.7244168519973755, 0.6565185785293579, -0.03640313819050789)","(0.7609059810638428, 0.6550806164741516, -0.00358848599717021)","(0.7480360269546509, 0.5856205224990845, -0.018665945157408714)","(0.74275141954422, 0.5412735939025879, -0.032328613102436066)","(0.741887629032135, 0.5035592913627625, -0.042474664747714996)","(0.7951982617378235, 0.6444655060768127, -0.010237324982881546)","(0.7869023084640503, 0.5603105425834656, -0.02275124378502369)","(0.7819768786430359, 0.5101648569107056, -0.035099439322948456)","(0.7783172726631165, 0.468799352645874, -0.04414033889770508)","(0.8303439021110535, 0.6528154015541077, -0.020190170034766197)","(0.834648847579956, 0.5696172714233398, -0.03538770601153374)","(0.8327533602714539, 0.5238965749740601, -0.04560424014925957)","(0.8275352716445923, 0.4849042296409607, -0.05263913795351982)","(0.8663223385810852, 0.6796029806137085, -0.03179458901286125)","(0.8875961303710938, 0.6214518547058105, -0.046019017696380615)","(0.8939348459243774, 0.5805934071540833, -0.052442193031311035)","(0.8944379091262817, 0.5421640872955322, -0.05658567696809769)",POSITIVE
56,"(0.8113724589347839, 0.8617968559265137, -3.584879237905625e-08)","(0.7650283575057983, 0.8211333751678467, -0.007411769591271877)","(0.7375644445419312, 0.7589529156684875, -0.013090801425278187)","(0.7339199781417847, 0.7043338418006897, -0.022216619923710823)","(0.7345424890518188, 0.660584032535553, -0.030009664595127106)","(0.7545971870422363, 0.6731094717979431, 0.0101387370377779)","(0.7407135367393494, 0.6098700165748596, -0.01227499544620514)","(0.7366916537284851, 0.6102612018585205, -0.032651063054800034)","(0.7365711331367493, 0.6251945495605469, -0.04344247281551361)","(0.7884066104888916, 0.6560748219490051, 0.0017059341771528125)","(0.779072105884552, 0.5785326957702637, -0.009268252179026604)","(0.7691013216972351, 0.5404015779495239, -0.022608211264014244)","(0.7587329745292664, 0.5134317874908447, -0.03226678818464279)","(0.823827862739563, 0.6592745780944824, -0.011453821323812008)","(0.8251845836639404, 0.5788241028785706, -0.023423409089446068)","(0.8201150894165039, 0.5346164107322693, -0.03341824188828468)","(0.8101614713668823, 0.4979577660560608, -0.040534406900405884)","(0.8590410947799683, 0.6808891296386719, -0.026102975010871887)","(0.877682626247406, 0.6234337091445923, -0.03570541739463806)","(0.8816515207290649, 0.5832748413085938, -0.039614275097846985)","(0.8788496255874634, 0.5466806888580322, -0.042135730385780334)",POSITIVE
57,"(0.8081229329109192, 0.8595809936523438, -6.404756192068817e-08)","(0.7622213363647461, 0.8197224736213684, -0.0073579284362494946)","(0.7341788411140442, 0.7608463764190674, -0.012486111372709274)","(0.7284424901008606, 0.7059739828109741, -0.021068233996629715)","(0.7327721118927002, 0.6599413752555847, -0.027788011357188225)","(0.7530785202980042, 0.6752763390541077, 0.01539679430425167)","(0.7401206493377686, 0.6177486181259155, -0.005429383832961321)","(0.7355841398239136, 0.6143912076950073, -0.024582738056778908)","(0.7351065278053284, 0.6275057792663574, -0.03440936654806137)","(0.7851999998092651, 0.659080982208252, 0.008618107065558434)","(0.7750673294067383, 0.5902622938156128, -0.002983109327033162)","(0.7648928761482239, 0.5630613565444946, -0.014505637809634209)","(0.7536424994468689, 0.5505955219268799, -0.021502723917365074)","(0.8190402388572693, 0.6605193018913269, -0.003289558459073305)","(0.817263662815094, 0.5898456573486328, -0.015849493443965912)","(0.808174192905426, 0.55366051197052, -0.022685442119836807)","(0.7932924032211304, 0.52788245677948, -0.025927448645234108)","(0.8533574938774109, 0.67786705493927, -0.016857778653502464)","(0.8703691363334656, 0.6209264993667603, -0.026627548038959503)","(0.8710429668426514, 0.5841814279556274, -0.030038511380553246)","(0.8622412085533142, 0.5528076887130737, -0.031072787940502167)",POSITIVE
58,"(0.8090780973434448, 0.8579733967781067, -1.9862202549347785e-08)","(0.7614912390708923, 0.8225498795509338, -0.007840462028980255)","(0.7328380942344666, 0.764802873134613, -0.013249674811959267)","(0.7281695008277893, 0.7076744437217712, -0.021578989923000336)","(0.7328821420669556, 0.6619483232498169, -0.027797259390354156)","(0.7492914199829102, 0.6796218156814575, 0.012085337191820145)","(0.7327317595481873, 0.6226415038108826, -0.008670499548316002)","(0.7327932119369507, 0.6185951828956604, -0.0263418760150671)","(0.7381207346916199, 0.6327643394470215, -0.034804973751306534)","(0.7824549078941345, 0.661362886428833, 0.006332883145660162)","(0.7713254690170288, 0.5933206677436829, -0.00380217214114964)","(0.7635409832000732, 0.5660073757171631, -0.01282139215618372)","(0.7545583248138428, 0.553073525428772, -0.018118541687726974)","(0.8169995546340942, 0.6621832847595215, -0.004409823566675186)","(0.813625156879425, 0.5908876657485962, -0.01574614830315113)","(0.8047946095466614, 0.5550478100776672, -0.02065305784344673)","(0.7908270359039307, 0.5305023193359375, -0.022640660405158997)","(0.8519771695137024, 0.6795642971992493, -0.016869356855750084)","(0.8678417801856995, 0.6217767596244812, -0.026792170479893684)","(0.867737889289856, 0.585219144821167, -0.030088242143392563)","(0.8584349155426025, 0.5540854334831238, -0.030704321339726448)",POSITIVE
59,"(0.8105264902114868, 0.8584742546081543, 2.1293473650985106e-08)","(0.7620176672935486, 0.8211506009101868, -0.009117759764194489)","(0.733651340007782, 0.7632423639297485, -0.014927929267287254)","(0.7305326461791992, 0.7068021297454834, -0.022998757660388947)","(0.7340844869613647, 0.6609064340591431, -0.028812197968363762)","(0.7515996694564819, 0.6755843162536621, 0.008419065736234188)","(0.7364954352378845, 0.6150931715965271, -0.011988149955868721)","(0.7374028563499451, 0.6189988851547241, -0.029215989634394646)","(0.7427557706832886, 0.6392860412597656, -0.03715285286307335)","(0.7856081128120422, 0.6599593758583069, 0.0032623959705233574)","(0.7757879495620728, 0.5896117687225342, -0.005796272773295641)","(0.7680622935295105, 0.5587378144264221, -0.01562538370490074)","(0.7597602009773254, 0.5389816761016846, -0.022194063290953636)","(0.8199480175971985, 0.6626185178756714, -0.006676583085209131)","(0.8177087903022766, 0.5919729471206665, -0.01807301864027977)","(0.8084385991096497, 0.5543406009674072, -0.02533148042857647)","(0.7947366237640381, 0.5261737704277039, -0.029318608343601227)","(0.8546393513679504, 0.6807219386100769, -0.01809682883322239)","(0.8712015748023987, 0.62062007188797, -0.027507001534104347)","(0.8725355863571167, 0.5829750299453735, -0.03080381080508232)","(0.8655517101287842, 0.5503856539726257, -0.031844377517700195)",POSITIVE
