,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
109,"(0.8048095107078552, -0.02668285369873047, 6.004540864523733e-07)","(0.7193780541419983, 0.06117182970046997, -0.043361514806747437)","(0.6653660535812378, 0.18993113934993744, -0.07652255892753601)","(0.6216742992401123, 0.29448258876800537, -0.11239048093557358)","(0.5562731027603149, 0.3839930295944214, -0.143101766705513)","(0.729599118232727, 0.4118880331516266, -0.03822390362620354)","(0.6590692400932312, 0.5256140828132629, -0.12085043638944626)","(0.5993525981903076, 0.5094857215881348, -0.17622338235378265)","(0.5518289804458618, 0.4431658387184143, -0.19769205152988434)","(0.7958807945251465, 0.4367849826812744, -0.051217030733823776)","(0.8067653775215149, 0.6137816905975342, -0.11188462376594543)","(0.7535187602043152, 0.6828795671463013, -0.13558641076087952)","(0.6926866173744202, 0.6860949397087097, -0.1371593028306961)","(0.8585965633392334, 0.4015411138534546, -0.07631345093250275)","(0.898530125617981, 0.5674571394920349, -0.13501141965389252)","(0.8635216951370239, 0.6524051427841187, -0.14453111588954926)","(0.8073021769523621, 0.6937583088874817, -0.1346762627363205)","(0.9148152470588684, 0.3268018364906311, -0.10645557194948196)","(0.9751783609390259, 0.44568753242492676, -0.15398214757442474)","(0.9769387245178223, 0.5423872470855713, -0.16173367202281952)","(0.9501470923423767, 0.6167458295822144, -0.15328910946846008)",POSITIVE
110,"(0.8021538853645325, -0.029071033000946045, 5.636338187287038e-07)","(0.7185425758361816, 0.06135931611061096, -0.03746639937162399)","(0.6633169054985046, 0.18621641397476196, -0.06810974329710007)","(0.6176984310150146, 0.2887108325958252, -0.10208740830421448)","(0.5563865900039673, 0.3796200454235077, -0.1307862401008606)","(0.7309805154800415, 0.41048958897590637, -0.034236226230859756)","(0.6660254001617432, 0.5314962863922119, -0.11285310238599777)","(0.6091066598892212, 0.5237953066825867, -0.16540087759494781)","(0.560592532157898, 0.46296611428260803, -0.18579629063606262)","(0.7980343103408813, 0.43332651257514954, -0.049187008291482925)","(0.809819757938385, 0.61287522315979, -0.10823042690753937)","(0.7573310732841492, 0.6838423013687134, -0.13178853690624237)","(0.6971310377120972, 0.6912680864334106, -0.1339002251625061)","(0.8614423871040344, 0.39962702989578247, -0.07522022724151611)","(0.9012054204940796, 0.568124532699585, -0.1307915449142456)","(0.8637217283248901, 0.6514886021614075, -0.1399947553873062)","(0.8048844933509827, 0.6950331926345825, -0.13124465942382812)","(0.9177993535995483, 0.3270037770271301, -0.10583925247192383)","(0.9828818440437317, 0.4430326223373413, -0.14998367428779602)","(0.9897974729537964, 0.539510190486908, -0.15679903328418732)","(0.9676586389541626, 0.618049681186676, -0.14886783063411713)",POSITIVE
111,"(0.8050526976585388, -0.02898368239402771, 6.067026561140665e-07)","(0.7184892296791077, 0.059279829263687134, -0.04003548249602318)","(0.6537593007087708, 0.1767939180135727, -0.07689186930656433)","(0.592509388923645, 0.26344001293182373, -0.11715313047170639)","(0.5117104053497314, 0.32163360714912415, -0.15482673048973083)","(0.7194801568984985, 0.4109298288822174, -0.04811413213610649)","(0.6920961737632751, 0.5662963390350342, -0.11953776329755783)","(0.6466800570487976, 0.5853018164634705, -0.168653205037117)","(0.5927442312240601, 0.5565893650054932, -0.19342707097530365)","(0.7897019982337952, 0.423395037651062, -0.06465543061494827)","(0.8089240789413452, 0.6034677028656006, -0.11972431093454361)","(0.7718396186828613, 0.6847875714302063, -0.14819349348545074)","(0.7176303267478943, 0.7158392071723938, -0.16207875311374664)","(0.8550707697868347, 0.3860904574394226, -0.09086430072784424)","(0.89928138256073, 0.5556361079216003, -0.14349611103534698)","(0.8710678219795227, 0.6412976980209351, -0.16203854978084564)","(0.8152498006820679, 0.6964054107666016, -0.16762225329875946)","(0.9126229286193848, 0.3126527667045593, -0.12171227484941483)","(0.9806194305419922, 0.42815643548965454, -0.16482257843017578)","(0.9962584972381592, 0.5230433344841003, -0.1791020929813385)","(0.9818251132965088, 0.6068990230560303, -0.18332186341285706)",POSITIVE
112,"(0.8029520511627197, -0.026805996894836426, 8.185436399799073e-07)","(0.7143479585647583, 0.0583268404006958, -0.042509373277425766)","(0.6496990919113159, 0.17579984664916992, -0.08019642531871796)","(0.5864864587783813, 0.2588754892349243, -0.12057586759328842)","(0.5069783926010132, 0.3174353241920471, -0.15943114459514618)","(0.723347544670105, 0.4129807651042938, -0.05388860031962395)","(0.703851580619812, 0.5704805254936218, -0.12285599112510681)","(0.6593677401542664, 0.6245265603065491, -0.1723872870206833)","(0.5962067246437073, 0.6495516300201416, -0.20245125889778137)","(0.7922945618629456, 0.4206637442111969, -0.07214329391717911)","(0.8238333463668823, 0.6073116064071655, -0.13214120268821716)","(0.791063666343689, 0.6963081955909729, -0.16675764322280884)","(0.7319160103797913, 0.746189534664154, -0.18687811493873596)","(0.8532002568244934, 0.3785496950149536, -0.0992215946316719)","(0.9065065979957581, 0.5447419881820679, -0.1551792174577713)","(0.8806960582733154, 0.6350205540657043, -0.18040704727172852)","(0.8230287432670593, 0.6988946199417114, -0.19252614676952362)","(0.9031839370727539, 0.298159122467041, -0.13136054575443268)","(0.9713147282600403, 0.409613698720932, -0.1792336255311966)","(0.9890671372413635, 0.5047321319580078, -0.20076753199100494)","(0.9792491793632507, 0.5897305011749268, -0.21214844286441803)",POSITIVE
113,"(0.8068119883537292, -0.025952577590942383, 8.528785997441446e-07)","(0.7155340909957886, 0.056465089321136475, -0.04635036736726761)","(0.6521599292755127, 0.17417897284030914, -0.08443423360586166)","(0.5920411348342896, 0.2615947723388672, -0.12438799440860748)","(0.5144274234771729, 0.32328131794929504, -0.16220693290233612)","(0.7246074676513672, 0.4093781113624573, -0.05605267360806465)","(0.7026911973953247, 0.5679007768630981, -0.1254984736442566)","(0.6551917791366577, 0.6252380609512329, -0.17468345165252686)","(0.5911056995391846, 0.6527480483055115, -0.20402374863624573)","(0.7938224673271179, 0.4198664128780365, -0.07261193543672562)","(0.8246727585792542, 0.6099715232849121, -0.1336531788110733)","(0.7897285223007202, 0.7016499638557434, -0.16768179833889008)","(0.7303766012191772, 0.7494681477546692, -0.18610353767871857)","(0.8548243641853333, 0.3789826035499573, -0.09828133881092072)","(0.9052544236183167, 0.5471999049186707, -0.15566331148147583)","(0.8761478066444397, 0.6376240849494934, -0.17910656332969666)","(0.8176349997520447, 0.6987037658691406, -0.1884499341249466)","(0.9050000905990601, 0.300716757774353, -0.12940309941768646)","(0.973957359790802, 0.4131118357181549, -0.1786583960056305)","(0.9923080205917358, 0.5102671384811401, -0.19955159723758698)","(0.9832030534744263, 0.5952821969985962, -0.2092091143131256)",POSITIVE
114,"(0.8074971437454224, -0.020491808652877808, 8.211055160245451e-07)","(0.7156165838241577, 0.06337401270866394, -0.044827889651060104)","(0.6532639861106873, 0.1776144951581955, -0.08354970067739487)","(0.5952551960945129, 0.26485830545425415, -0.1246076375246048)","(0.5189110040664673, 0.32943037152290344, -0.163908913731575)","(0.7227577567100525, 0.411963552236557, -0.058400001376867294)","(0.7044587731361389, 0.57308429479599, -0.13032835721969604)","(0.6576713919639587, 0.6303566694259644, -0.18085423111915588)","(0.5941957235336304, 0.6559429168701172, -0.21048603951931)","(0.7918539047241211, 0.42229384183883667, -0.07570391148328781)","(0.823017418384552, 0.6114651560783386, -0.13830234110355377)","(0.7873218059539795, 0.7005722522735596, -0.17359057068824768)","(0.7286081314086914, 0.7450985908508301, -0.19307908415794373)","(0.8532267212867737, 0.38154539465904236, -0.101894810795784)","(0.9059575200080872, 0.5470256805419922, -0.15987691283226013)","(0.8766655325889587, 0.6348608732223511, -0.18445000052452087)","(0.8183427453041077, 0.6934103965759277, -0.1950266808271408)","(0.9043512940406799, 0.3040885925292969, -0.13333244621753693)","(0.9718136787414551, 0.4178721308708191, -0.18275387585163116)","(0.9882522821426392, 0.5146185755729675, -0.2044011652469635)","(0.9776279330253601, 0.6002976298332214, -0.21502874791622162)",POSITIVE
115,"(0.8078112602233887, -0.018972396850585938, 8.269790896520135e-07)","(0.7168657779693604, 0.0627492368221283, -0.04578477144241333)","(0.6549215912818909, 0.17830581963062286, -0.08502455800771713)","(0.5959603786468506, 0.2665558159351349, -0.1264214664697647)","(0.5181090235710144, 0.3302043676376343, -0.166163831949234)","(0.7242449522018433, 0.41269195079803467, -0.05885212495923042)","(0.7038701772689819, 0.5704583525657654, -0.12949757277965546)","(0.6570061445236206, 0.6296842098236084, -0.18005195260047913)","(0.5941197276115417, 0.6581621170043945, -0.21051757037639618)","(0.79307621717453, 0.422819048166275, -0.07607081532478333)","(0.8281298279762268, 0.612623929977417, -0.13860659301280975)","(0.7909507155418396, 0.7001420855522156, -0.17524495720863342)","(0.7305397987365723, 0.7420699596405029, -0.19623509049415588)","(0.8534494638442993, 0.38151782751083374, -0.10193271189928055)","(0.9081125855445862, 0.5476799607276917, -0.15973317623138428)","(0.8775286078453064, 0.6311995983123779, -0.18565234541893005)","(0.8189978003501892, 0.6848975419998169, -0.19771693646907806)","(0.9023367762565613, 0.30315354466438293, -0.1331000179052353)","(0.9688419103622437, 0.41678357124328613, -0.18251293897628784)","(0.9846764206886292, 0.5137582421302795, -0.2052723467350006)","(0.9754327535629272, 0.5989614129066467, -0.21731482446193695)",POSITIVE
116,"(0.8115939497947693, -0.019039124250411987, 7.466775855391461e-07)","(0.7193783521652222, 0.06600907444953918, -0.03891465812921524)","(0.6587684750556946, 0.1829269975423813, -0.07298509776592255)","(0.6076564788818359, 0.2805023789405823, -0.11004078388214111)","(0.5323807597160339, 0.34585362672805786, -0.1459619104862213)","(0.7259868383407593, 0.40818119049072266, -0.046478960663080215)","(0.6969397664070129, 0.5522165298461914, -0.11094072461128235)","(0.6512439846992493, 0.618205726146698, -0.15864698588848114)","(0.5951736569404602, 0.6510490775108337, -0.18754470348358154)","(0.7932516932487488, 0.42232510447502136, -0.06455660611391068)","(0.8242502808570862, 0.6074001789093018, -0.12117107957601547)","(0.788642406463623, 0.6979672908782959, -0.15499673783779144)","(0.7329286336898804, 0.7405644059181213, -0.17485450208187103)","(0.8520939350128174, 0.3864823281764984, -0.09075848013162613)","(0.9052642583847046, 0.5541930794715881, -0.14551100134849548)","(0.8757821321487427, 0.6356104612350464, -0.1709468513727188)","(0.8193067908287048, 0.6832388639450073, -0.18329063057899475)","(0.9009128212928772, 0.3149923086166382, -0.12138841301202774)","(0.9678269028663635, 0.42833977937698364, -0.16933469474315643)","(0.9798086881637573, 0.5207422971725464, -0.19144220650196075)","(0.9657841920852661, 0.5986895561218262, -0.20323120057582855)",POSITIVE
117,"(0.8118312954902649, -0.022293001413345337, 6.193928356879042e-07)","(0.724138081073761, 0.07006490230560303, -0.04204694554209709)","(0.6695337891578674, 0.19292345643043518, -0.07326151430606842)","(0.6235969066619873, 0.2970017194747925, -0.10732247680425644)","(0.558112382888794, 0.38404184579849243, -0.13632553815841675)","(0.743398904800415, 0.41153788566589355, -0.030070126056671143)","(0.6680100560188293, 0.5278737545013428, -0.10625716298818588)","(0.6075595021247864, 0.5086881518363953, -0.1603579819202423)","(0.5615729689598083, 0.44749587774276733, -0.18309985101222992)","(0.8051958084106445, 0.4356327950954437, -0.0420173704624176)","(0.8089143633842468, 0.6083633303642273, -0.09688511490821838)","(0.7608155608177185, 0.6771759986877441, -0.12362948805093765)","(0.7075554132461548, 0.6863048076629639, -0.13086557388305664)","(0.8653796911239624, 0.4040636122226715, -0.06570807844400406)","(0.900952935218811, 0.5556924939155579, -0.11882029473781586)","(0.8682314157485962, 0.6328544616699219, -0.13276344537734985)","(0.8170585036277771, 0.6711311340332031, -0.12934496998786926)","(0.9200162887573242, 0.3355213701725006, -0.0943666398525238)","(0.9780054688453674, 0.4490843415260315, -0.1354321837425232)","(0.9808053374290466, 0.5363895297050476, -0.142684206366539)","(0.9581012725830078, 0.6029746532440186, -0.13703064620494843)",POSITIVE
118,"(0.8064154982566833, -0.018869489431381226, 4.7521689339191653e-07)","(0.7188189625740051, 0.07026749849319458, -0.035298652946949005)","(0.6676965355873108, 0.1916172355413437, -0.06546228379011154)","(0.6223813891410828, 0.292144238948822, -0.09900595992803574)","(0.557741641998291, 0.3736957907676697, -0.12748965620994568)","(0.7354079484939575, 0.4144105315208435, -0.03262423351407051)","(0.6560918092727661, 0.5191248059272766, -0.11037364602088928)","(0.5914123058319092, 0.4911248981952667, -0.1635681837797165)","(0.5450398921966553, 0.42045149207115173, -0.18388520181179047)","(0.7966330051422119, 0.43754228949546814, -0.04823418706655502)","(0.8004378080368042, 0.6166082620620728, -0.10767839103937149)","(0.740321159362793, 0.6693750619888306, -0.13098250329494476)","(0.6800225973129272, 0.6549083590507507, -0.13070189952850342)","(0.8572709560394287, 0.40532103180885315, -0.07429515570402145)","(0.8910027146339417, 0.5735214948654175, -0.1278647780418396)","(0.8470070958137512, 0.6468861103057861, -0.13378551602363586)","(0.7897318601608276, 0.6767370700836182, -0.121230848133564)","(0.912351131439209, 0.33472150564193726, -0.10500562191009521)","(0.9783181548118591, 0.4587024748325348, -0.14630743861198425)","(0.973482608795166, 0.5550000667572021, -0.15002533793449402)","(0.9402403235435486, 0.6279634833335876, -0.13909976184368134)",POSITIVE
119,"(0.8087806701660156, -0.02176767587661743, 4.5480103949557815e-07)","(0.720260500907898, 0.06509333848953247, -0.03595450893044472)","(0.6671048402786255, 0.18589915335178375, -0.06732521206140518)","(0.6230360269546509, 0.28756070137023926, -0.10225865244865417)","(0.5606516003608704, 0.36907896399497986, -0.13262799382209778)","(0.736160933971405, 0.411284476518631, -0.03309934213757515)","(0.6575968265533447, 0.5156686902046204, -0.1108323410153389)","(0.5948214530944824, 0.4898683726787567, -0.164377823472023)","(0.5498136281967163, 0.42147091031074524, -0.18562127649784088)","(0.7971786260604858, 0.4342038631439209, -0.04907648637890816)","(0.8010672330856323, 0.6115169525146484, -0.10608784109354019)","(0.7449625730514526, 0.6679365634918213, -0.1286400854587555)","(0.6874302625656128, 0.6617612242698669, -0.12947377562522888)","(0.8571309447288513, 0.4008196294307709, -0.07571014761924744)","(0.8901604413986206, 0.5681642293930054, -0.1280612349510193)","(0.8514317274093628, 0.6449741125106812, -0.1346803903579712)","(0.7991388440132141, 0.6810201406478882, -0.12430492043495178)","(0.9106308221817017, 0.32799509167671204, -0.1070086732506752)","(0.976222038269043, 0.44583818316459656, -0.14891615509986877)","(0.9771636724472046, 0.5435563325881958, -0.1541726440191269)","(0.952014148235321, 0.6218094825744629, -0.14543771743774414)",POSITIVE
120,"(0.8071001172065735, -0.02471122145652771, 4.997914970772399e-07)","(0.7189890146255493, 0.06370458006858826, -0.03486499935388565)","(0.6634271740913391, 0.18291689455509186, -0.06551521271467209)","(0.6213268637657166, 0.28504252433776855, -0.09948940575122833)","(0.5590570569038391, 0.37212514877319336, -0.12888100743293762)","(0.7331500053405762, 0.4081283211708069, -0.0322406031191349)","(0.6603530645370483, 0.5171842575073242, -0.10681191831827164)","(0.6004636287689209, 0.5026621222496033, -0.1569293886423111)","(0.5538010597229004, 0.44053512811660767, -0.17620328068733215)","(0.7987943887710571, 0.4306584596633911, -0.048851415514945984)","(0.8068815469741821, 0.6121513843536377, -0.10660414397716522)","(0.7529285550117493, 0.6731265783309937, -0.12935268878936768)","(0.695710301399231, 0.671083927154541, -0.12970900535583496)","(0.8616644740104675, 0.3973352015018463, -0.07567369937896729)","(0.8986085653305054, 0.5686145424842834, -0.13015732169151306)","(0.8600677251815796, 0.6489418148994446, -0.13880980014801025)","(0.8053076863288879, 0.6898602247238159, -0.1291358917951584)","(0.9164783954620361, 0.3237300217151642, -0.10659903287887573)","(0.985630989074707, 0.4405887722969055, -0.1495489478111267)","(0.9943641424179077, 0.5371130704879761, -0.15527969598770142)","(0.9771372079849243, 0.6162914633750916, -0.1466878205537796)",POSITIVE
121,"(0.8150495290756226, -0.029116332530975342, 6.133701617727638e-07)","(0.7245677709579468, 0.056050240993499756, -0.03692611679434776)","(0.6565244793891907, 0.16975466907024384, -0.07004360854625702)","(0.5930168628692627, 0.2536890208721161, -0.10640648752450943)","(0.5134872794151306, 0.3047506809234619, -0.14116357266902924)","(0.7230310440063477, 0.4020056426525116, -0.04360882565379143)","(0.6900008320808411, 0.5462035536766052, -0.10612834244966507)","(0.647244930267334, 0.5779615640640259, -0.14847856760025024)","(0.5973600745201111, 0.5624303817749023, -0.1692679077386856)","(0.7941381931304932, 0.4164087772369385, -0.06023234501481056)","(0.8114640116691589, 0.5972907543182373, -0.1084485575556755)","(0.7761125564575195, 0.6787145137786865, -0.1321462243795395)","(0.7255699634552002, 0.7076551914215088, -0.1422514170408249)","(0.8607161045074463, 0.38073134422302246, -0.08559106290340424)","(0.8989096879959106, 0.5465872287750244, -0.13242416083812714)","(0.8757721185684204, 0.6355448961257935, -0.14797621965408325)","(0.8292099833488464, 0.6911337375640869, -0.1515129655599594)","(0.9198116064071655, 0.30960938334465027, -0.11514917761087418)","(0.9863635301589966, 0.4269344210624695, -0.15302811563014984)","(1.0076559782028198, 0.5235723257064819, -0.16320326924324036)","(1.0036197900772095, 0.6070594787597656, -0.16447456181049347)",POSITIVE
122,"(0.8119900226593018, -0.030566751956939697, 8.071361889960826e-07)","(0.7183316946029663, 0.049985408782958984, -0.04579133912920952)","(0.6484389305114746, 0.160466730594635, -0.08622037619352341)","(0.583712100982666, 0.2407470941543579, -0.12852102518081665)","(0.5020428895950317, 0.2957780659198761, -0.16905423998832703)","(0.7193902730941772, 0.40416455268859863, -0.059698279947042465)","(0.7004010677337646, 0.5630312561988831, -0.13011868298053741)","(0.6573676466941833, 0.6195971965789795, -0.17942345142364502)","(0.596091628074646, 0.6404559016227722, -0.2074723243713379)","(0.7903857827186584, 0.41367819905281067, -0.0757560208439827)","(0.8235114812850952, 0.5953771471977234, -0.13348810374736786)","(0.7942970991134644, 0.6899961233139038, -0.16448180377483368)","(0.7404671311378479, 0.7390328645706177, -0.18141962587833405)","(0.8532781004905701, 0.3725762367248535, -0.10099457204341888)","(0.906974196434021, 0.5331968665122986, -0.1537235975265503)","(0.8901207447052002, 0.6288067102432251, -0.17422114312648773)","(0.8420900106430054, 0.6956949234008789, -0.18261684477329254)","(0.9038774967193604, 0.2923069894313812, -0.1317325234413147)","(0.9807420969009399, 0.40130123496055603, -0.1777154803276062)","(1.0131053924560547, 0.5002956390380859, -0.19650033116340637)","(1.0200408697128296, 0.5895292162895203, -0.204324871301651)",POSITIVE
123,"(0.809968888759613, -0.026468604803085327, 9.085067063097085e-07)","(0.7200725674629211, 0.049657851457595825, -0.04944654926657677)","(0.6511075496673584, 0.15538078546524048, -0.09174666553735733)","(0.5850154161453247, 0.23456838726997375, -0.13511386513710022)","(0.5068209171295166, 0.2901502251625061, -0.1766277402639389)","(0.7235202789306641, 0.40150731801986694, -0.06602653861045837)","(0.701354444026947, 0.5670157670974731, -0.13589179515838623)","(0.6561331152915955, 0.6270119547843933, -0.1858503669500351)","(0.5941320657730103, 0.6532230377197266, -0.21528717875480652)","(0.7960389852523804, 0.4136963486671448, -0.08049535751342773)","(0.8246474266052246, 0.5997037887573242, -0.13829508423805237)","(0.7947990894317627, 0.6955885887145996, -0.1727086901664734)","(0.7411115765571594, 0.7470564842224121, -0.19388507306575775)","(0.8608173727989197, 0.3759186267852783, -0.10384449362754822)","(0.9099478125572205, 0.5363292694091797, -0.15634030103683472)","(0.8891028165817261, 0.6261403560638428, -0.18157142400741577)","(0.8401594161987305, 0.6862989664077759, -0.1952507197856903)","(0.9135220646858215, 0.2995162606239319, -0.13291727006435394)","(0.9874036312103271, 0.41099420189857483, -0.17802494764328003)","(1.0205916166305542, 0.5084675550460815, -0.19903802871704102)","(1.0304681062698364, 0.5962485074996948, -0.21062791347503662)",POSITIVE
124,"(0.8104320168495178, -0.03471916913986206, 8.596182397013763e-07)","(0.7202843427658081, 0.04653722047805786, -0.04536525160074234)","(0.6544038653373718, 0.157563716173172, -0.08473113179206848)","(0.5903909206390381, 0.24078166484832764, -0.1261906623840332)","(0.510342001914978, 0.2984033524990082, -0.16651347279548645)","(0.7231640219688416, 0.4002276360988617, -0.05704681575298309)","(0.7015971541404724, 0.5576533675193787, -0.12289679050445557)","(0.658227264881134, 0.6257964372634888, -0.1709311306476593)","(0.5991628766059875, 0.6670728921890259, -0.20036350190639496)","(0.792597234249115, 0.4117826819419861, -0.07328877598047256)","(0.8190056681632996, 0.5926575660705566, -0.12835152447223663)","(0.7869080901145935, 0.6865653991699219, -0.1612686812877655)","(0.7331284880638123, 0.7392046451568604, -0.18130673468112946)","(0.8547590970993042, 0.37344610691070557, -0.09808286279439926)","(0.9055204391479492, 0.535162091255188, -0.148797869682312)","(0.8831795454025269, 0.6246132850646973, -0.171949103474617)","(0.8325573801994324, 0.6859956979751587, -0.1839166134595871)","(0.9054198265075684, 0.29613932967185974, -0.1284196525812149)","(0.9813376665115356, 0.40508925914764404, -0.17266501486301422)","(1.0098459720611572, 0.5005607604980469, -0.19258415699005127)","(1.0135695934295654, 0.585992157459259, -0.20317858457565308)",POSITIVE
125,"(0.8085313439369202, -0.03225642442703247, 8.216849778364121e-07)","(0.7188228368759155, 0.05099049210548401, -0.04386846348643303)","(0.6560969352722168, 0.16542096436023712, -0.08119247108697891)","(0.6009445786476135, 0.2581886053085327, -0.12055056542158127)","(0.5227868556976318, 0.32019680738449097, -0.15855197608470917)","(0.726455807685852, 0.400045245885849, -0.05277411639690399)","(0.700194239616394, 0.5540154576301575, -0.1175563633441925)","(0.6556183695793152, 0.6204237937927246, -0.16522717475891113)","(0.597326397895813, 0.6565430164337158, -0.19432973861694336)","(0.7950063943862915, 0.41013607382774353, -0.06874614953994751)","(0.8239532709121704, 0.5936263799667358, -0.12310885637998581)","(0.7916971445083618, 0.6846523284912109, -0.15568256378173828)","(0.7376216650009155, 0.735146164894104, -0.17570462822914124)","(0.8550630807876587, 0.37092259526252747, -0.09327060729265213)","(0.9059422016143799, 0.5348008871078491, -0.14452891051769257)","(0.8811630010604858, 0.6202104091644287, -0.16794225573539734)","(0.8283766508102417, 0.6784752607345581, -0.18021515011787415)","(0.9036794304847717, 0.29422080516815186, -0.12305917590856552)","(0.9747391939163208, 0.40525609254837036, -0.1680324524641037)","(0.996168315410614, 0.5001516342163086, -0.188817098736763)","(0.9928082227706909, 0.5858412384986877, -0.20038650929927826)",POSITIVE
126,"(0.8081698417663574, -0.026939421892166138, 5.874015869267168e-07)","(0.7233036756515503, 0.05911451578140259, -0.038241565227508545)","(0.6664499044418335, 0.17480450868606567, -0.06903526186943054)","(0.6183837652206421, 0.27524086833000183, -0.10222077369689941)","(0.5523561239242554, 0.34934669733047485, -0.13309848308563232)","(0.7392162084579468, 0.3945371210575104, -0.032103780657052994)","(0.6873123645782471, 0.4942537546157837, -0.09555459022521973)","(0.6401516199111938, 0.509242594242096, -0.14379706978797913)","(0.5994859933853149, 0.4823746681213379, -0.1687467098236084)","(0.8059706687927246, 0.41647228598594666, -0.04802205413579941)","(0.8230662941932678, 0.6011782884597778, -0.0974564179778099)","(0.783997654914856, 0.6816191077232361, -0.12657341361045837)","(0.7336530089378357, 0.7077009677886963, -0.1407838761806488)","(0.8678908348083496, 0.38555291295051575, -0.073237344622612)","(0.9078024625778198, 0.5515657663345337, -0.12357199937105179)","(0.8752666711807251, 0.6308755874633789, -0.14572015404701233)","(0.8218989372253418, 0.6742609739303589, -0.15326105058193207)","(0.9213922023773193, 0.31756213307380676, -0.1023186519742012)","(0.9820044040679932, 0.4331361651420593, -0.1434943825006485)","(0.989657998085022, 0.5211949348449707, -0.15646187961101532)","(0.972034752368927, 0.5910264253616333, -0.15976528823375702)",POSITIVE
127,"(0.8139578700065613, -0.02897965908050537, 5.713723112421576e-07)","(0.7317442297935486, 0.053676098585128784, -0.04581252112984657)","(0.6757158041000366, 0.17776864767074585, -0.07997071743011475)","(0.624510645866394, 0.28264400362968445, -0.1157885193824768)","(0.5604919195175171, 0.37012213468551636, -0.1457119733095169)","(0.7377766370773315, 0.39760130643844604, -0.04384150728583336)","(0.6638408899307251, 0.5169415473937988, -0.12695927917957306)","(0.6011955738067627, 0.49341875314712524, -0.18475483357906342)","(0.5523676872253418, 0.4249303340911865, -0.20790252089500427)","(0.8024159669876099, 0.4238257110118866, -0.05434586852788925)","(0.8038538694381714, 0.6013161540031433, -0.11774498969316483)","(0.7458181381225586, 0.6591638326644897, -0.14635011553764343)","(0.6837396025657654, 0.6489193439483643, -0.15038779377937317)","(0.8659580945968628, 0.39493539929389954, -0.07615073025226593)","(0.9035405516624451, 0.5646921992301941, -0.1327044665813446)","(0.860869288444519, 0.6380608081817627, -0.14502248167991638)","(0.7970460653305054, 0.6654007434844971, -0.13719721138477325)","(0.925387978553772, 0.328524112701416, -0.10340089350938797)","(0.9896778464317322, 0.44750070571899414, -0.1465136855840683)","(0.9936319589614868, 0.5434143543243408, -0.1548887938261032)","(0.9660707712173462, 0.6147794723510742, -0.14785568416118622)",POSITIVE
128,"(0.8180912733078003, -0.029195547103881836, 5.555452844419051e-07)","(0.7358133792877197, 0.05033990740776062, -0.043788835406303406)","(0.6791946887969971, 0.17000918090343475, -0.07685839384794235)","(0.6316717863082886, 0.2713679075241089, -0.11170940101146698)","(0.5695614814758301, 0.3575107157230377, -0.14033545553684235)","(0.73957359790802, 0.3976736068725586, -0.04143518581986427)","(0.6622690558433533, 0.5125733017921448, -0.1260625123977661)","(0.6000512838363647, 0.48625481128692627, -0.18423958122730255)","(0.5529301166534424, 0.41386786103248596, -0.20670244097709656)","(0.8040899038314819, 0.4260205924510956, -0.0527743324637413)","(0.8040571808815002, 0.6040289402008057, -0.11771205812692642)","(0.744316577911377, 0.6572248935699463, -0.1459086835384369)","(0.6810315847396851, 0.639644980430603, -0.14812450110912323)","(0.8680533170700073, 0.39806386828422546, -0.07541386783123016)","(0.9032989144325256, 0.5643094778060913, -0.13294003903865814)","(0.8630444407463074, 0.6432849168777466, -0.14510279893875122)","(0.8022952079772949, 0.6766775846481323, -0.13616910576820374)","(0.9277751445770264, 0.3309665620326996, -0.10321979224681854)","(0.9903302192687988, 0.45049408078193665, -0.14681443572044373)","(0.9925167560577393, 0.5454011559486389, -0.15438850224018097)","(0.9636959433555603, 0.6159326434135437, -0.14579513669013977)",POSITIVE
