,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.8592756986618042, 0.2883436679840088, 3.008643432167446e-07)","(0.7711960077285767, 0.3303951323032379, -0.023383405059576035)","(0.6964139938354492, 0.409735769033432, -0.0454629510641098)","(0.6320985555648804, 0.4685346186161041, -0.07398121803998947)","(0.5708720684051514, 0.5143195986747742, -0.10359728336334229)","(0.7157071232795715, 0.5738378763198853, -0.014722305350005627)","(0.6736050844192505, 0.6717951893806458, -0.054592277854681015)","(0.6163033246994019, 0.6893669366836548, -0.0868176594376564)","(0.5839805006980896, 0.6789049506187439, -0.10417648404836655)","(0.7604342103004456, 0.6025888323783875, -0.028858618810772896)","(0.7307448983192444, 0.7563868761062622, -0.07214581221342087)","(0.6876081228256226, 0.7090672850608826, -0.09904570877552032)","(0.6817305088043213, 0.6282508969306946, -0.10759522765874863)","(0.8118327260017395, 0.6088416576385498, -0.04737488552927971)","(0.790855348110199, 0.7512876987457275, -0.08675136417150497)","(0.7461748123168945, 0.7036023139953613, -0.09636678546667099)","(0.7391744256019592, 0.6246833801269531, -0.09229022264480591)","(0.8691141605377197, 0.5973325967788696, -0.06856770813465118)","(0.863092303276062, 0.7258965969085693, -0.10141780227422714)","(0.8196983337402344, 0.7124330401420593, -0.1058826744556427)","(0.8000767827033997, 0.6530720591545105, -0.1005842387676239)",POSITIVE
38,"(0.8608116507530212, 0.29612278938293457, 3.056371440379735e-07)","(0.7728531360626221, 0.3363373875617981, -0.027024736627936363)","(0.6957904696464539, 0.414848268032074, -0.04965648800134659)","(0.6318925619125366, 0.475583016872406, -0.07765887677669525)","(0.5721843242645264, 0.5236530303955078, -0.10635498911142349)","(0.7145452499389648, 0.5796733498573303, -0.018002906814217567)","(0.6727644205093384, 0.6817889213562012, -0.058596644550561905)","(0.616470217704773, 0.6995824575424194, -0.09158141165971756)","(0.5845807790756226, 0.6881614923477173, -0.10942956805229187)","(0.7605192065238953, 0.6092814803123474, -0.029955971986055374)","(0.730909526348114, 0.7646937966346741, -0.07418890297412872)","(0.68968665599823, 0.7193280458450317, -0.10264161974191666)","(0.6849719285964966, 0.6386616826057434, -0.11248033493757248)","(0.8128869533538818, 0.6163496971130371, -0.04644380882382393)","(0.790921688079834, 0.7594548463821411, -0.08643020689487457)","(0.747276782989502, 0.7134675979614258, -0.09778326749801636)","(0.74098140001297, 0.6341930031776428, -0.09502279758453369)","(0.8715872764587402, 0.6059037446975708, -0.06581033021211624)","(0.8632059693336487, 0.7347247004508972, -0.09918996691703796)","(0.8208630084991455, 0.7194819450378418, -0.10470771044492722)","(0.8027833104133606, 0.658205509185791, -0.10021701455116272)",POSITIVE
39,"(0.8609155416488647, 0.3055523633956909, 3.3682692901493283e-07)","(0.7737651467323303, 0.3442748188972473, -0.027575284242630005)","(0.6962332725524902, 0.4238901734352112, -0.04942238703370094)","(0.6311382055282593, 0.48443353176116943, -0.07617898285388947)","(0.572064995765686, 0.5289819836616516, -0.10341423004865646)","(0.7141281962394714, 0.5870416164398193, -0.018584365025162697)","(0.6717544794082642, 0.6840227246284485, -0.0586208701133728)","(0.6154296398162842, 0.7051500082015991, -0.09115272760391235)","(0.5841160416603088, 0.6965265274047852, -0.10861561447381973)","(0.7601373195648193, 0.6180697679519653, -0.029490547254681587)","(0.7317854166030884, 0.7708937525749207, -0.0734981894493103)","(0.691770076751709, 0.7322354316711426, -0.10172279179096222)","(0.6883916258811951, 0.6513086557388306, -0.11131224036216736)","(0.8130878210067749, 0.6254864931106567, -0.044902049005031586)","(0.7929501533508301, 0.7653303146362305, -0.08457339555025101)","(0.7501792907714844, 0.7262898087501526, -0.09648670256137848)","(0.7438752055168152, 0.6489585041999817, -0.09404169023036957)","(0.8716957569122314, 0.6148158311843872, -0.06321015954017639)","(0.866511344909668, 0.7415865659713745, -0.09588871896266937)","(0.8248157501220703, 0.7313861846923828, -0.10217366367578506)","(0.8052670955657959, 0.6725741624832153, -0.09833171963691711)",POSITIVE
40,"(0.8624419569969177, 0.3143657147884369, 3.0762691949348664e-07)","(0.7763460278511047, 0.34822118282318115, -0.027186259627342224)","(0.6980559229850769, 0.42966389656066895, -0.04805617779493332)","(0.6299991011619568, 0.4904933571815491, -0.0739353597164154)","(0.5699020624160767, 0.5331800580024719, -0.10068822652101517)","(0.7132211923599243, 0.593008816242218, -0.018088042736053467)","(0.6698020696640015, 0.6893308758735657, -0.05642418935894966)","(0.6155209541320801, 0.7105880975723267, -0.08787710219621658)","(0.5855085849761963, 0.7031618356704712, -0.10533973574638367)","(0.7591785192489624, 0.6248628497123718, -0.029253259301185608)","(0.728578507900238, 0.7773047685623169, -0.0731625184416771)","(0.689334511756897, 0.7351073026657104, -0.1017228290438652)","(0.6862213611602783, 0.653863787651062, -0.11178522557020187)","(0.8122647404670715, 0.6329293251037598, -0.044720157980918884)","(0.7901053428649902, 0.7737086415290833, -0.08516158908605576)","(0.7484694123268127, 0.7296496033668518, -0.09766432642936707)","(0.7434886693954468, 0.6505406498908997, -0.09567932784557343)","(0.8719905614852905, 0.6233347654342651, -0.06293730437755585)","(0.8641322255134583, 0.7525971531867981, -0.09703253209590912)","(0.8233256340026855, 0.7388721704483032, -0.10388701409101486)","(0.805492639541626, 0.6778029203414917, -0.10056290775537491)",POSITIVE
41,"(0.8619436025619507, 0.3247460722923279, 2.989546317166969e-07)","(0.7767532467842102, 0.355243444442749, -0.028316717594861984)","(0.6976132988929749, 0.4369994103908539, -0.04912130534648895)","(0.6287676095962524, 0.4970766603946686, -0.07432545721530914)","(0.5690255165100098, 0.5402989983558655, -0.10033194720745087)","(0.7127267122268677, 0.6002331376075745, -0.020921435207128525)","(0.6701515913009644, 0.6990578174591064, -0.06035285070538521)","(0.6160240173339844, 0.7199764251708984, -0.09236879646778107)","(0.5863152742385864, 0.7115215063095093, -0.10980711877346039)","(0.758726954460144, 0.6317808032035828, -0.03126254677772522)","(0.7296879291534424, 0.7869258522987366, -0.07608573883771896)","(0.6909046173095703, 0.7444045543670654, -0.10459283739328384)","(0.6884593963623047, 0.6613184213638306, -0.1140923798084259)","(0.8114100694656372, 0.6391865611076355, -0.045875079929828644)","(0.789871335029602, 0.7795851230621338, -0.086972177028656)","(0.7481838464736938, 0.7371962070465088, -0.09962356090545654)","(0.7431221008300781, 0.6584709286689758, -0.09731652587652206)","(0.8705449104309082, 0.6296667456626892, -0.06323211640119553)","(0.8622638583183289, 0.758011519908905, -0.097727470099926)","(0.8226924538612366, 0.7445924282073975, -0.10457917302846909)","(0.8061234951019287, 0.6838257312774658, -0.1008906438946724)",POSITIVE
42,"(0.8607301712036133, 0.3331142067909241, 3.2651900028213277e-07)","(0.7758989930152893, 0.3621823489665985, -0.02913803793489933)","(0.6972443461418152, 0.443733811378479, -0.049927063286304474)","(0.6282379031181335, 0.5033462643623352, -0.07495331764221191)","(0.56816166639328, 0.5470148324966431, -0.10069559514522552)","(0.7118759155273438, 0.6056128740310669, -0.02327790856361389)","(0.6687349081039429, 0.7061216831207275, -0.06400691717863083)","(0.6136330962181091, 0.7283134460449219, -0.09664397686719894)","(0.5837110280990601, 0.718641996383667, -0.11407612264156342)","(0.7570407390594482, 0.6378839015960693, -0.03333408385515213)","(0.7288138270378113, 0.7934770584106445, -0.0795765295624733)","(0.6897871494293213, 0.7581418752670288, -0.10949648916721344)","(0.6880283355712891, 0.6748135089874268, -0.11980624496936798)","(0.8100423812866211, 0.6450353264808655, -0.04772821068763733)","(0.7900039553642273, 0.7859512567520142, -0.08922740072011948)","(0.7477336525917053, 0.7506740093231201, -0.103584885597229)","(0.7417179346084595, 0.6728678345680237, -0.10239291936159134)","(0.8692887425422668, 0.635213315486908, -0.06490084528923035)","(0.8653164505958557, 0.7636266946792603, -0.09974043816328049)","(0.825747549533844, 0.7560678124427795, -0.1085267961025238)","(0.8070423007011414, 0.6979896426200867, -0.10615885257720947)",POSITIVE
43,"(0.8616389632225037, 0.33855298161506653, 3.4649178815016057e-07)","(0.7755230069160461, 0.3673670291900635, -0.03106466867029667)","(0.6956672072410583, 0.4495238661766052, -0.052613552659749985)","(0.6251108050346375, 0.5075500011444092, -0.07821843773126602)","(0.56297767162323, 0.5491930246353149, -0.10480552911758423)","(0.7121656537055969, 0.6135116219520569, -0.021691372618079185)","(0.6672874689102173, 0.7122014164924622, -0.061007820069789886)","(0.6123282313346863, 0.7343900799751282, -0.09463802725076675)","(0.5814501643180847, 0.7280763387680054, -0.11388115584850311)","(0.7570961713790894, 0.6452561020851135, -0.03125109523534775)","(0.7271324396133423, 0.7969808578491211, -0.07730068266391754)","(0.6872094869613647, 0.7577238082885742, -0.11012179404497147)","(0.6842448711395264, 0.6740634441375732, -0.12334389984607697)","(0.810099184513092, 0.6534556150436401, -0.045309145003557205)","(0.7880169153213501, 0.7945792078971863, -0.08778182417154312)","(0.7459189891815186, 0.7579294443130493, -0.1062651127576828)","(0.7413129806518555, 0.6788550019264221, -0.10849934071302414)","(0.8702928423881531, 0.6449040174484253, -0.06211455166339874)","(0.8624240159988403, 0.77448570728302, -0.09815949201583862)","(0.8240706920623779, 0.7642102241516113, -0.10895612835884094)","(0.8090181350708008, 0.7030152082443237, -0.10871044546365738)",POSITIVE
44,"(0.8584354519844055, 0.3430045247077942, 3.662648282443115e-07)","(0.7728326916694641, 0.37498438358306885, -0.03063899278640747)","(0.6933575868606567, 0.45583227276802063, -0.052166350185871124)","(0.6237951517105103, 0.5134514570236206, -0.07765505462884903)","(0.5617753267288208, 0.555554986000061, -0.10399551689624786)","(0.7101695537567139, 0.6186762452125549, -0.021565165370702744)","(0.6640937924385071, 0.7159653306007385, -0.05983913689851761)","(0.6087548732757568, 0.739598274230957, -0.0925726592540741)","(0.5764651894569397, 0.7380936145782471, -0.11150005459785461)","(0.7547969222068787, 0.6512583494186401, -0.03127080947160721)","(0.7248584032058716, 0.8020082712173462, -0.07694272696971893)","(0.6844339966773987, 0.7643545866012573, -0.10877500474452972)","(0.6809501647949219, 0.6814939975738525, -0.12123662233352661)","(0.8073121309280396, 0.6595557332038879, -0.045401521027088165)","(0.7866641283035278, 0.8021818995475769, -0.08702503889799118)","(0.7441807985305786, 0.7663983106613159, -0.10434552282094955)","(0.7382189035415649, 0.6872050166130066, -0.10581465065479279)","(0.8668760657310486, 0.6506656408309937, -0.062403254210948944)","(0.8616416454315186, 0.7817463874816895, -0.09802541881799698)","(0.8227120041847229, 0.7739401459693909, -0.10866260528564453)","(0.8053380250930786, 0.7141528725624084, -0.10820554196834564)",POSITIVE
45,"(0.8578823804855347, 0.347518652677536, 3.6656595625572663e-07)","(0.771618127822876, 0.379864364862442, -0.030145559459924698)","(0.6922335028648376, 0.46050703525543213, -0.051189448684453964)","(0.6227499842643738, 0.51828932762146, -0.07641253620386124)","(0.5601947903633118, 0.5589316487312317, -0.10244186222553253)","(0.7082759737968445, 0.6248345971107483, -0.01871480606496334)","(0.6620084047317505, 0.7210606336593628, -0.05568378046154976)","(0.6070958971977234, 0.7460365891456604, -0.08763162046670914)","(0.5748804807662964, 0.7468239665031433, -0.10623422265052795)","(0.7533648610115051, 0.6579606533050537, -0.02860330045223236)","(0.7235720157623291, 0.8087288737297058, -0.07340911030769348)","(0.6839262247085571, 0.7705553770065308, -0.10471858829259872)","(0.6807342171669006, 0.6873420476913452, -0.11664087325334549)","(0.806241512298584, 0.6665558218955994, -0.04297922924160957)","(0.7851327657699585, 0.8089717626571655, -0.08395331352949142)","(0.7428731918334961, 0.7731110453605652, -0.1006571426987648)","(0.7370680570602417, 0.6938313245773315, -0.10154825448989868)","(0.8661231994628906, 0.6576584577560425, -0.06027766317129135)","(0.8604838252067566, 0.7893703579902649, -0.09533865749835968)","(0.8210850358009338, 0.7822335362434387, -0.10547500848770142)","(0.8030943870544434, 0.7224164009094238, -0.10454622656106949)",POSITIVE
46,"(0.859251081943512, 0.3555200397968292, 3.6209377185514313e-07)","(0.7715718746185303, 0.3848201632499695, -0.03147709742188454)","(0.6907203793525696, 0.4627617597579956, -0.05343489348888397)","(0.6207154989242554, 0.5199803709983826, -0.07944996654987335)","(0.5580053329467773, 0.56134432554245, -0.10620550811290741)","(0.708612859249115, 0.6297289133071899, -0.020194072276353836)","(0.6627681851387024, 0.7275345325469971, -0.05711083859205246)","(0.6076511144638062, 0.7544229030609131, -0.08861425518989563)","(0.5758485794067383, 0.7563562393188477, -0.10681269317865372)","(0.7535651326179504, 0.6635609269142151, -0.029472006484866142)","(0.7236379384994507, 0.8126511573791504, -0.0744488313794136)","(0.6856719255447388, 0.7743844985961914, -0.10517332702875137)","(0.6843534708023071, 0.6906555891036987, -0.11645407229661942)","(0.80643230676651, 0.6737430095672607, -0.04330039396882057)","(0.784172773361206, 0.8141452074050903, -0.08404603600502014)","(0.7435958385467529, 0.7781509160995483, -0.09937363862991333)","(0.7394474744796753, 0.6988813281059265, -0.09921646863222122)","(0.8659288883209229, 0.6665083765983582, -0.06024141237139702)","(0.8615363240242004, 0.7974154949188232, -0.09479717165231705)","(0.8227110505104065, 0.7905809879302979, -0.10400702059268951)","(0.8053821325302124, 0.7303457260131836, -0.10225064307451248)",POSITIVE
47,"(0.8612178564071655, 0.36152148246765137, 3.717846368544997e-07)","(0.7737830877304077, 0.3896552324295044, -0.031730953603982925)","(0.6920813322067261, 0.46824586391448975, -0.05279799923300743)","(0.6206942796707153, 0.5252456665039062, -0.0776199921965599)","(0.5579644441604614, 0.5651306509971619, -0.10313532501459122)","(0.7112029194831848, 0.6344716548919678, -0.019984032958745956)","(0.6617267727851868, 0.730063796043396, -0.055424001067876816)","(0.6075294613838196, 0.7579317092895508, -0.08552692085504532)","(0.5751194357872009, 0.7640098333358765, -0.10323701053857803)","(0.7564842700958252, 0.6691702008247375, -0.028848804533481598)","(0.7245492339134216, 0.8177230358123779, -0.07416039705276489)","(0.6873311996459961, 0.7774742841720581, -0.10469996184110641)","(0.685687780380249, 0.693916380405426, -0.115561842918396)","(0.8090616464614868, 0.6796594858169556, -0.042080849409103394)","(0.7850391864776611, 0.8182880878448486, -0.08370862901210785)","(0.7443293333053589, 0.779390275478363, -0.09939242154359818)","(0.739340603351593, 0.6999893188476562, -0.09902121871709824)","(0.8683084845542908, 0.6730675101280212, -0.05833979696035385)","(0.862506628036499, 0.8012856245040894, -0.0930413156747818)","(0.823642909526825, 0.7933323979377747, -0.1023993045091629)","(0.805371105670929, 0.7340592741966248, -0.10063643753528595)",POSITIVE
48,"(0.8607194423675537, 0.3646503686904907, 4.097032615391072e-07)","(0.7732341289520264, 0.3928384780883789, -0.03202931210398674)","(0.6906003952026367, 0.47151172161102295, -0.05479530990123749)","(0.6182388067245483, 0.5275717377662659, -0.0816420316696167)","(0.5560476779937744, 0.5692769289016724, -0.10921847820281982)","(0.7121483683586121, 0.6404264569282532, -0.023878954350948334)","(0.6630361080169678, 0.7381427884101868, -0.06176401302218437)","(0.6060167551040649, 0.7649275064468384, -0.09237348288297653)","(0.5723057985305786, 0.768389105796814, -0.1096198707818985)","(0.7576427459716797, 0.6739609837532043, -0.0336117148399353)","(0.7267799973487854, 0.8258105516433716, -0.08028195798397064)","(0.6876014471054077, 0.7848142385482788, -0.1095372885465622)","(0.68581622838974, 0.6999191641807556, -0.11872796714305878)","(0.8105179071426392, 0.6825742721557617, -0.04774033650755882)","(0.7881047129631042, 0.8230451941490173, -0.09003683179616928)","(0.7457223534584045, 0.7823953628540039, -0.10319788008928299)","(0.7404443621635437, 0.7021802067756653, -0.10040482133626938)","(0.8696308135986328, 0.6736319065093994, -0.0650595873594284)","(0.8659676909446716, 0.8031834363937378, -0.10062563419342041)","(0.8250728845596313, 0.795667290687561, -0.1090584546327591)","(0.8051649928092957, 0.7362098693847656, -0.1058507189154625)",POSITIVE
49,"(0.8609777092933655, 0.36894869804382324, 3.35956798380721e-07)","(0.7734917998313904, 0.3932463526725769, -0.03199002891778946)","(0.6889581680297852, 0.47239741683006287, -0.05412719026207924)","(0.6164973974227905, 0.5296222567558289, -0.07990826666355133)","(0.5556703805923462, 0.5695607662200928, -0.10654120147228241)","(0.7115146517753601, 0.6437658667564392, -0.02677665464580059)","(0.6630532145500183, 0.7437061667442322, -0.0640111118555069)","(0.6070508360862732, 0.7692803144454956, -0.0938725471496582)","(0.5741119384765625, 0.7735660076141357, -0.1110038086771965)","(0.757570743560791, 0.677230715751648, -0.03624827042222023)","(0.7256636023521423, 0.8294969797134399, -0.08291180431842804)","(0.6878182291984558, 0.7812095284461975, -0.11111009120941162)","(0.6878280639648438, 0.6950713396072388, -0.11977784335613251)","(0.8107286691665649, 0.6862525343894958, -0.04984242841601372)","(0.787809431552887, 0.829315185546875, -0.0925668478012085)","(0.7451246380805969, 0.7852574586868286, -0.10570552200078964)","(0.7408542633056641, 0.704477846622467, -0.1032489612698555)","(0.870948076248169, 0.6787307858467102, -0.06640483438968658)","(0.8648748993873596, 0.8102778792381287, -0.10264632105827332)","(0.8244025111198425, 0.7992620468139648, -0.11100935935974121)","(0.8066703677177429, 0.7371346950531006, -0.10808993875980377)",POSITIVE
50,"(0.8611152172088623, 0.370299756526947, 3.467103795173898e-07)","(0.7745650410652161, 0.392413467168808, -0.03203136473894119)","(0.6887840032577515, 0.4731999933719635, -0.05297109857201576)","(0.6143129467964172, 0.5303715467453003, -0.07765781134366989)","(0.5531021952629089, 0.565531849861145, -0.10306799411773682)","(0.7119336724281311, 0.6454657316207886, -0.0219776201993227)","(0.6631661057472229, 0.7434040904045105, -0.056941673159599304)","(0.6066785454750061, 0.770811915397644, -0.0855393335223198)","(0.5742411613464355, 0.7764061689376831, -0.10191909223794937)","(0.7573063373565674, 0.6790865063667297, -0.030742097645998)","(0.7249093651771545, 0.8302830457687378, -0.07519830018281937)","(0.6891545057296753, 0.7826352715492249, -0.10225167125463486)","(0.6915287375450134, 0.6970076560974121, -0.1098903939127922)","(0.810123085975647, 0.6898899674415588, -0.04385201260447502)","(0.7867146134376526, 0.8304808735847473, -0.08589134365320206)","(0.7463660836219788, 0.7874573469161987, -0.09858838468790054)","(0.7455060482025146, 0.7075096368789673, -0.09532205015420914)","(0.8705081343650818, 0.685348391532898, -0.05993315204977989)","(0.8616827726364136, 0.8159627914428711, -0.09551183879375458)","(0.8234418034553528, 0.8032506108283997, -0.10283400863409042)","(0.8100974559783936, 0.7402762174606323, -0.09892381727695465)",POSITIVE
51,"(0.8600874543190002, 0.37336257100105286, 3.769555121380108e-07)","(0.7716017365455627, 0.3951205611228943, -0.03262072429060936)","(0.687218427658081, 0.47524192929267883, -0.05351921543478966)","(0.6132080554962158, 0.5322226285934448, -0.07821081578731537)","(0.5519196391105652, 0.5672696232795715, -0.10363786667585373)","(0.709598183631897, 0.6463052034378052, -0.022462330758571625)","(0.6618882417678833, 0.7445471286773682, -0.058468375355005264)","(0.6051859855651855, 0.7728601694107056, -0.08878572285175323)","(0.5719733238220215, 0.7776530385017395, -0.1064382866024971)","(0.7544912099838257, 0.6802800893783569, -0.031130995601415634)","(0.7251732349395752, 0.8309428095817566, -0.0757346972823143)","(0.6865681409835815, 0.7928865551948547, -0.10503309965133667)","(0.6857780814170837, 0.7091007232666016, -0.115158811211586)","(0.8075749278068542, 0.6908756494522095, -0.04434819892048836)","(0.7857120037078857, 0.8323007822036743, -0.08627964556217194)","(0.7436014413833618, 0.7956454753875732, -0.10142586380243301)","(0.740398108959198, 0.7159761786460876, -0.10055024921894073)","(0.8676877021789551, 0.6854283213615417, -0.06071213632822037)","(0.8603007197380066, 0.8172178268432617, -0.09734944999217987)","(0.8218411207199097, 0.8076005578041077, -0.10717140138149261)","(0.8071850538253784, 0.7441357374191284, -0.1053355485200882)",POSITIVE
52,"(0.8549898862838745, 0.3755367398262024, 3.630939602317085e-07)","(0.7653691172599792, 0.4066582918167114, -0.02934091165661812)","(0.6823403239250183, 0.47904932498931885, -0.051136165857315063)","(0.6107208132743835, 0.5319728851318359, -0.07694531977176666)","(0.5486098527908325, 0.5692907571792603, -0.10335531830787659)","(0.7031909823417664, 0.6493774056434631, -0.021034380421042442)","(0.6560169458389282, 0.7499824166297913, -0.05724319443106651)","(0.6008005142211914, 0.7753453254699707, -0.08745355904102325)","(0.5680732727050781, 0.7804741859436035, -0.1046203076839447)","(0.7489283680915833, 0.6831936836242676, -0.03080129437148571)","(0.7190183997154236, 0.8353378176689148, -0.07315368950366974)","(0.6826086044311523, 0.7932454347610474, -0.09956686943769455)","(0.6835188865661621, 0.7118869423866272, -0.10776287317276001)","(0.8022602200508118, 0.6937755346298218, -0.04483867809176445)","(0.7804645895957947, 0.8340244889259338, -0.0836094468832016)","(0.7407665848731995, 0.7938376069068909, -0.09463892877101898)","(0.7383255958557129, 0.7170044779777527, -0.09127941727638245)","(0.8624005913734436, 0.6876155734062195, -0.06188081577420235)","(0.857719898223877, 0.818835973739624, -0.09493215382099152)","(0.8191832304000854, 0.8069218993186951, -0.10053495317697525)","(0.8031366467475891, 0.7451013326644897, -0.09560103714466095)",POSITIVE
53,"(0.8524931073188782, 0.3743632137775421, 3.6421243976292317e-07)","(0.7643846869468689, 0.4019387662410736, -0.032084811478853226)","(0.6809056997299194, 0.4785289168357849, -0.053890716284513474)","(0.6087338924407959, 0.5332188606262207, -0.07933426648378372)","(0.5457684397697449, 0.5683369636535645, -0.1052650436758995)","(0.7009680271148682, 0.6501523852348328, -0.023424455896019936)","(0.6549440622329712, 0.7495172023773193, -0.05980478972196579)","(0.6001455783843994, 0.7783125042915344, -0.08896768093109131)","(0.5675612688064575, 0.7848160266876221, -0.10539710521697998)","(0.7474675178527832, 0.6849202513694763, -0.03246089443564415)","(0.7201331853866577, 0.8373062610626221, -0.07716867327690125)","(0.6839617490768433, 0.7965350151062012, -0.1041392907500267)","(0.6840726137161255, 0.7127934098243713, -0.11186540871858597)","(0.800922155380249, 0.6948803067207336, -0.046028971672058105)","(0.7816320061683655, 0.8352170586585999, -0.08767610043287277)","(0.7410624623298645, 0.797629714012146, -0.10040245950222015)","(0.7367579340934753, 0.7193629741668701, -0.09725333750247955)","(0.8607121706008911, 0.6882863640785217, -0.0627397745847702)","(0.8574167490005493, 0.8182615637779236, -0.09797701239585876)","(0.8189141154289246, 0.8109769821166992, -0.10611990839242935)","(0.8012586832046509, 0.7513814568519592, -0.10264166444540024)",POSITIVE
54,"(0.8510679602622986, 0.3770616352558136, 3.626800264555641e-07)","(0.7637223601341248, 0.401812344789505, -0.03299234062433243)","(0.6790273785591125, 0.4795413613319397, -0.054351743310689926)","(0.6063040494918823, 0.5345969200134277, -0.07895346730947495)","(0.5431114435195923, 0.5671412348747253, -0.10413699597120285)","(0.7007270455360413, 0.651773989200592, -0.023948971182107925)","(0.6535897254943848, 0.7514822483062744, -0.05989246815443039)","(0.5977886915206909, 0.7807016968727112, -0.08987808227539062)","(0.5645229816436768, 0.7889983654022217, -0.10750025510787964)","(0.7460513114929199, 0.6862857937812805, -0.032197341322898865)","(0.7165156602859497, 0.836635410785675, -0.07746454328298569)","(0.6796838045120239, 0.7951401472091675, -0.10640723258256912)","(0.6803098320960999, 0.710537314414978, -0.1160343810915947)","(0.7994197010993958, 0.6972062587738037, -0.044881436973810196)","(0.7785131335258484, 0.8369302749633789, -0.08654531836509705)","(0.7375122904777527, 0.7994746565818787, -0.10135222971439362)","(0.7336356043815613, 0.7211965918540955, -0.1002485454082489)","(0.8595766425132751, 0.6923947930335999, -0.060705263167619705)","(0.8548762798309326, 0.8229144811630249, -0.09603843837976456)","(0.8160360455513, 0.8144391179084778, -0.10536255687475204)","(0.7985624670982361, 0.7536808848381042, -0.10336175560951233)",POSITIVE
55,"(0.8516718745231628, 0.3782399594783783, 3.385661955235264e-07)","(0.7639320492744446, 0.40076005458831787, -0.03456732630729675)","(0.6783637404441833, 0.4777887463569641, -0.05712813511490822)","(0.6054298877716064, 0.5319725275039673, -0.08264094591140747)","(0.5417044162750244, 0.5659033060073853, -0.1088363453745842)","(0.698436975479126, 0.6521196961402893, -0.02684176154434681)","(0.6510347127914429, 0.7539392709732056, -0.06381642818450928)","(0.5965346693992615, 0.7819112539291382, -0.09419793635606766)","(0.5631380677223206, 0.7899802327156067, -0.1122799813747406)","(0.7444251179695129, 0.687226414680481, -0.03489170968532562)","(0.7135216593742371, 0.8378592729568481, -0.08216522634029388)","(0.6782438158988953, 0.7900949716567993, -0.11177413165569305)","(0.6791507005691528, 0.7032220363616943, -0.12161481380462646)","(0.7980995774269104, 0.6978607177734375, -0.04742260277271271)","(0.7763879299163818, 0.83921217918396, -0.09032280743122101)","(0.7353209853172302, 0.7978359460830688, -0.1058773621916771)","(0.7309674024581909, 0.7175363898277283, -0.10527698695659637)","(0.8587974905967712, 0.6922445297241211, -0.06317352503538132)","(0.8539711236953735, 0.8232097625732422, -0.09929022192955017)","(0.8144287467002869, 0.813870370388031, -0.10946757346391678)","(0.7959445118904114, 0.7530076503753662, -0.10826525092124939)",POSITIVE
56,"(0.8507025241851807, 0.3796890377998352, 3.4036366969303344e-07)","(0.762839138507843, 0.40389692783355713, -0.03295769914984703)","(0.6770936250686646, 0.4789329767227173, -0.05605023354291916)","(0.6036815643310547, 0.5304743051528931, -0.082550548017025)","(0.5400393009185791, 0.563556432723999, -0.10976987332105637)","(0.6970832347869873, 0.6534416079521179, -0.026798879727721214)","(0.6508142948150635, 0.7576897144317627, -0.0643010064959526)","(0.5961591005325317, 0.7841212749481201, -0.09454615414142609)","(0.5636234283447266, 0.7894191145896912, -0.1120547503232956)","(0.7430232763290405, 0.6872368454933167, -0.03596793860197067)","(0.7130551934242249, 0.8406901359558105, -0.08308286219835281)","(0.677496612071991, 0.7912627458572388, -0.11159076541662216)","(0.678493082523346, 0.7043505907058716, -0.12041771411895752)","(0.7966535687446594, 0.6971064209938049, -0.049478769302368164)","(0.7750201225280762, 0.840167224407196, -0.09207598865032196)","(0.7341312766075134, 0.7967134714126587, -0.10566306114196777)","(0.7306869626045227, 0.7169570326805115, -0.10356826335191727)","(0.8573722839355469, 0.6911054849624634, -0.06611784547567368)","(0.8516526222229004, 0.8230404853820801, -0.10154429078102112)","(0.8123888373374939, 0.812421441078186, -0.10984088480472565)","(0.7953419089317322, 0.7523766756057739, -0.10711900144815445)",POSITIVE
