,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.21748504042625427, 0.8622415065765381, -3.8827027992738294e-07)","(0.2621150016784668, 0.7668461799621582, -0.02616412378847599)","(0.26372796297073364, 0.6527485847473145, -0.04206808656454086)","(0.24913489818572998, 0.5698696970939636, -0.05904937535524368)","(0.2582473158836365, 0.4926828444004059, -0.06878487765789032)","(0.18017064034938812, 0.5682430267333984, -0.007081914227455854)","(0.19183555245399475, 0.48998650908470154, -0.04840840399265289)","(0.2226388156414032, 0.5593633651733398, -0.06632426381111145)","(0.21807338297367096, 0.6068143844604492, -0.07240547984838486)","(0.13764289021492004, 0.5984358191490173, -0.012580636888742447)","(0.15586042404174805, 0.5148932933807373, -0.057770952582359314)","(0.19704954326152802, 0.609255850315094, -0.06607180833816528)","(0.18373332917690277, 0.6578762531280518, -0.0611879788339138)","(0.09981351345777512, 0.6422743201255798, -0.024837011471390724)","(0.12599974870681763, 0.5718417167663574, -0.07426456362009048)","(0.16914495825767517, 0.6578629612922668, -0.061919454485177994)","(0.15436746180057526, 0.7003016471862793, -0.04079115390777588)","(0.06427440792322159, 0.699587345123291, -0.038293011486530304)","(0.0898420512676239, 0.6350846886634827, -0.06733925640583038)","(0.13141319155693054, 0.6814326047897339, -0.0513041615486145)","(0.12507759034633636, 0.7131915092468262, -0.03141879290342331)",NEGATIVE
21,"(0.22542820870876312, 0.8583410382270813, 1.1380900133417526e-07)","(0.26548126339912415, 0.7618271708488464, -0.024922382086515427)","(0.267628014087677, 0.6515782475471497, -0.04500485584139824)","(0.2473672330379486, 0.5739923119544983, -0.06756441295146942)","(0.2627909183502197, 0.4981822073459625, -0.08724944293498993)","(0.18135231733322144, 0.5779556632041931, 0.0024441941641271114)","(0.1847347766160965, 0.5269800424575806, -0.029822055250406265)","(0.21178723871707916, 0.4931483268737793, -0.044343218207359314)","(0.23557156324386597, 0.48255252838134766, -0.05025482922792435)","(0.13883419334888458, 0.605217695236206, -0.003898890921846032)","(0.16443029046058655, 0.5228713154792786, -0.044208068400621414)","(0.20591211318969727, 0.612464189529419, -0.04417965188622475)","(0.19546465575695038, 0.6548838019371033, -0.03101402521133423)","(0.10369157791137695, 0.6400490999221802, -0.017468059435486794)","(0.13853788375854492, 0.5723310708999634, -0.0698263943195343)","(0.17981305718421936, 0.6567843556404114, -0.05433081090450287)","(0.16057854890823364, 0.6990858912467957, -0.02867477759718895)","(0.06744299083948135, 0.6941817998886108, -0.03220409154891968)","(0.10520242154598236, 0.6300835013389587, -0.06666524708271027)","(0.1442066729068756, 0.6811795830726624, -0.05059712752699852)","(0.12939050793647766, 0.714693009853363, -0.029431788250803947)",NEGATIVE
22,"(0.21855232119560242, 0.8502489328384399, -3.875699690070178e-07)","(0.2654794454574585, 0.7575410604476929, -0.02676098234951496)","(0.26776260137557983, 0.6449416279792786, -0.04308592528104782)","(0.25722378492355347, 0.5643453598022461, -0.05962690711021423)","(0.2720527648925781, 0.486997127532959, -0.0682510957121849)","(0.1807423084974289, 0.5632433295249939, -0.007567604538053274)","(0.2033078819513321, 0.49384236335754395, -0.049343761056661606)","(0.22717922925949097, 0.5690581798553467, -0.06677015125751495)","(0.2133893221616745, 0.6130322813987732, -0.07339140772819519)","(0.13872727751731873, 0.5926221609115601, -0.01209129486232996)","(0.1629216969013214, 0.5086305737495422, -0.05726903676986694)","(0.200531005859375, 0.6034270524978638, -0.06317255645990372)","(0.18297094106674194, 0.6449836492538452, -0.05700971558690071)","(0.10279405862092972, 0.6347913146018982, -0.02373749576508999)","(0.13461294770240784, 0.5632565021514893, -0.07199911773204803)","(0.17460927367210388, 0.6483063101768494, -0.05846976488828659)","(0.15406182408332825, 0.6849172711372375, -0.03789656236767769)","(0.06951256096363068, 0.687902569770813, -0.03688135743141174)","(0.1073998212814331, 0.6287052631378174, -0.06543076783418655)","(0.1429346799850464, 0.6790978312492371, -0.05155692249536514)","(0.12631289660930634, 0.7084679007530212, -0.03428862988948822)",NEGATIVE
23,"(0.22099924087524414, 0.8385848999023438, 2.617501877466566e-07)","(0.2624799311161041, 0.7649763226509094, -0.027519604191184044)","(0.2702592611312866, 0.65541011095047, -0.04721882566809654)","(0.27490562200546265, 0.5692293047904968, -0.06908443570137024)","(0.3114989399909973, 0.5032328367233276, -0.09031742811203003)","(0.19628243148326874, 0.5601242184638977, -0.007869218476116657)","(0.19529755413532257, 0.46814972162246704, -0.03809558227658272)","(0.19397766888141632, 0.40469175577163696, -0.05441344529390335)","(0.18712593615055084, 0.35170862078666687, -0.06522984057664871)","(0.14945052564144135, 0.5863116979598999, -0.013321807608008385)","(0.16234636306762695, 0.5030103325843811, -0.0640110969543457)","(0.20617663860321045, 0.5906875133514404, -0.07236945629119873)","(0.2064836472272873, 0.646726667881012, -0.062091413885354996)","(0.11007874459028244, 0.628544807434082, -0.02384744957089424)","(0.13853931427001953, 0.5734378099441528, -0.0779680609703064)","(0.17997266352176666, 0.6560481786727905, -0.06810451298952103)","(0.1677405834197998, 0.6974228620529175, -0.044735342264175415)","(0.07422596216201782, 0.684303343296051, -0.03595965728163719)","(0.10435676574707031, 0.6330132484436035, -0.06919073313474655)","(0.13931399583816528, 0.6822111010551453, -0.05725691840052605)","(0.12607179582118988, 0.7117403745651245, -0.03903629258275032)",NEGATIVE
24,"(0.2205391824245453, 0.8434985280036926, 1.9650548210847774e-07)","(0.2630850076675415, 0.7691845297813416, -0.025477012619376183)","(0.2697068452835083, 0.6548039317131042, -0.043905746191740036)","(0.2770354151725769, 0.5692674517631531, -0.0645349994301796)","(0.3132305145263672, 0.5046181678771973, -0.08422916382551193)","(0.1945153921842575, 0.5590495467185974, -0.010565190576016903)","(0.19045490026474, 0.46162933111190796, -0.03802410885691643)","(0.1854998618364334, 0.39767107367515564, -0.05087004974484444)","(0.17384490370750427, 0.3474799394607544, -0.06006629392504692)","(0.1486523151397705, 0.5881199836730957, -0.01742110773921013)","(0.160831019282341, 0.5014258027076721, -0.06563419848680496)","(0.20386020839214325, 0.5930663347244263, -0.07040828466415405)","(0.20330442488193512, 0.6502245664596558, -0.05925261601805687)","(0.10867251455783844, 0.6335168480873108, -0.028899967670440674)","(0.13169293105602264, 0.5730348825454712, -0.08252330124378204)","(0.17664343118667603, 0.6535344123840332, -0.06897880136966705)","(0.16937856376171112, 0.694966733455658, -0.04427677392959595)","(0.07216784358024597, 0.6926747560501099, -0.04169851541519165)","(0.09799335151910782, 0.6338989734649658, -0.0767926424741745)","(0.13953517377376556, 0.6801180839538574, -0.06324873119592667)","(0.13447074592113495, 0.7109213471412659, -0.044287048280239105)",NEGATIVE
25,"(0.21976742148399353, 0.8689864277839661, -4.802751263355276e-08)","(0.26380959153175354, 0.7655103206634521, -0.020178254693746567)","(0.2671738564968109, 0.6529045701026917, -0.04067857936024666)","(0.2523168921470642, 0.5713112354278564, -0.06526374816894531)","(0.2687602639198303, 0.4927259683609009, -0.08687163144350052)","(0.1800508350133896, 0.5802552103996277, -0.002305592643097043)","(0.1844114363193512, 0.5155490040779114, -0.036726027727127075)","(0.21462377905845642, 0.49730318784713745, -0.05186493694782257)","(0.23649749159812927, 0.4927956461906433, -0.05849717557430267)","(0.13428333401679993, 0.6088959574699402, -0.011468603275716305)","(0.16879330575466156, 0.5304405093193054, -0.050890132784843445)","(0.20347099006175995, 0.6196350455284119, -0.051468003541231155)","(0.18386490643024445, 0.6501322388648987, -0.04146970063447952)","(0.09912434220314026, 0.6465014219284058, -0.02694755420088768)","(0.1373174786567688, 0.5788323283195496, -0.07450271397829056)","(0.1758604198694229, 0.6574191451072693, -0.0579853318631649)","(0.15547695755958557, 0.692027747631073, -0.03494397923350334)","(0.06756192445755005, 0.6981207728385925, -0.043717559427022934)","(0.10442700237035751, 0.6369908452033997, -0.07576582580804825)","(0.1428794264793396, 0.6811488270759583, -0.06031535193324089)","(0.12928758561611176, 0.7107423543930054, -0.040845680981874466)",NEGATIVE
26,"(0.2244301736354828, 0.8485428094863892, 7.44354835546801e-08)","(0.26750102639198303, 0.7541086673736572, -0.02095838636159897)","(0.2696002721786499, 0.6507644057273865, -0.038660552352666855)","(0.25491055846214294, 0.5700564384460449, -0.06048639118671417)","(0.27007654309272766, 0.4915245771408081, -0.07989935576915741)","(0.18890804052352905, 0.5745652914047241, 0.011281855404376984)","(0.1921481341123581, 0.5200881958007812, -0.021123768761754036)","(0.2192390263080597, 0.4950845539569855, -0.03834440931677818)","(0.24020043015480042, 0.4881165623664856, -0.0457347109913826)","(0.14782094955444336, 0.5999699831008911, 0.004581255838274956)","(0.16937538981437683, 0.5240737199783325, -0.031375281512737274)","(0.20803652703762054, 0.606508195400238, -0.03276732936501503)","(0.19748146831989288, 0.6412690281867981, -0.021962279453873634)","(0.11312474310398102, 0.6333363056182861, -0.00968045461922884)","(0.14347170293331146, 0.5672439932823181, -0.056081388145685196)","(0.18177898228168488, 0.6474279165267944, -0.04191963002085686)","(0.1651361584663391, 0.6860986948013306, -0.018793195486068726)","(0.07668788731098175, 0.6832288503646851, -0.0253102146089077)","(0.1124846339225769, 0.6258078813552856, -0.05541464686393738)","(0.14773985743522644, 0.6756644248962402, -0.04080716148018837)","(0.1339256912469864, 0.7074517607688904, -0.021454745903611183)",NEGATIVE
27,"(0.22456851601600647, 0.8350676894187927, -2.781191312806186e-07)","(0.26452529430389404, 0.7522933483123779, -0.018213234841823578)","(0.2704756259918213, 0.6439632773399353, -0.029650399461388588)","(0.2739016115665436, 0.5588340759277344, -0.04417746141552925)","(0.29542145133018494, 0.48818325996398926, -0.05262355878949165)","(0.1863517016172409, 0.5716296434402466, 0.006772809661924839)","(0.19003677368164062, 0.49856024980545044, -0.031443025916814804)","(0.22022679448127747, 0.5528742074966431, -0.04917542263865471)","(0.22072340548038483, 0.6020132899284363, -0.05361100286245346)","(0.1486387401819229, 0.5970413684844971, -7.816608558641747e-05)","(0.16271129250526428, 0.5108010768890381, -0.04054981470108032)","(0.20455479621887207, 0.5955506563186646, -0.048441193997859955)","(0.19432887434959412, 0.6452460885047913, -0.04204029589891434)","(0.11278833448886871, 0.6362907886505127, -0.013858204707503319)","(0.13608011603355408, 0.5659672021865845, -0.05980357527732849)","(0.17910173535346985, 0.6435990333557129, -0.05081416666507721)","(0.1668132245540619, 0.6852625608444214, -0.030850494280457497)","(0.07672852277755737, 0.6879813075065613, -0.02824847400188446)","(0.10501613467931747, 0.6221800446510315, -0.05454343184828758)","(0.1430804431438446, 0.6668715476989746, -0.04073478654026985)","(0.13577713072299957, 0.6998334527015686, -0.022252170369029045)",NEGATIVE
28,"(0.2191007137298584, 0.8381438851356506, 2.3547448790850467e-07)","(0.2595435082912445, 0.7673962712287903, -0.02463718131184578)","(0.26918700337409973, 0.6562099456787109, -0.041891757398843765)","(0.27615368366241455, 0.5708043575286865, -0.061439480632543564)","(0.3025752604007721, 0.5002657771110535, -0.08026444166898727)","(0.19906072318553925, 0.5655114650726318, -0.0028237253427505493)","(0.1996118724346161, 0.4782673120498657, -0.02977537363767624)","(0.20142114162445068, 0.41485047340393066, -0.04332231730222702)","(0.19883014261722565, 0.366383820772171, -0.05168081820011139)","(0.15405550599098206, 0.5895004868507385, -0.00899007823318243)","(0.16848284006118774, 0.5040633678436279, -0.055475473403930664)","(0.20607617497444153, 0.5943625569343567, -0.06160193681716919)","(0.20241978764533997, 0.6505414843559265, -0.05046457052230835)","(0.11568823456764221, 0.6282014846801758, -0.02023755945265293)","(0.14064359664916992, 0.5685458779335022, -0.0717470645904541)","(0.17902116477489471, 0.6493154168128967, -0.059635717421770096)","(0.16783393919467926, 0.6910976767539978, -0.0355200320482254)","(0.07868731766939163, 0.6800846457481384, -0.03281101584434509)","(0.10575831681489944, 0.6258305311203003, -0.06518088281154633)","(0.14311592280864716, 0.6752550601959229, -0.05116863548755646)","(0.13450339436531067, 0.7071077227592468, -0.03168753162026405)",NEGATIVE
29,"(0.22136102616786957, 0.8553599715232849, 5.106730682769012e-08)","(0.2660910189151764, 0.7621841430664062, -0.016766605898737907)","(0.2688305974006653, 0.646111786365509, -0.02919563464820385)","(0.2515351474285126, 0.5603697299957275, -0.04549849405884743)","(0.2677399516105652, 0.4872741997241974, -0.06112890690565109)","(0.1842556595802307, 0.585268497467041, 0.011715967208147049)","(0.18861056864261627, 0.5297214984893799, -0.013107046484947205)","(0.21641027927398682, 0.49244898557662964, -0.0263898316770792)","(0.23964455723762512, 0.4713042974472046, -0.033715374767780304)","(0.14482471346855164, 0.6092283129692078, 0.0031204961705952883)","(0.16680800914764404, 0.5272563695907593, -0.03392598405480385)","(0.2038402557373047, 0.6143990159034729, -0.03752073273062706)","(0.19501462578773499, 0.6613471508026123, -0.028075406327843666)","(0.11073822528123856, 0.6414892077445984, -0.011161429807543755)","(0.13858503103256226, 0.5654374957084656, -0.05954372137784958)","(0.17922216653823853, 0.647791862487793, -0.04639383405447006)","(0.16674569249153137, 0.6938031315803528, -0.023290522396564484)","(0.07406087964773178, 0.6911311149597168, -0.02591746114194393)","(0.10323559492826462, 0.6200509667396545, -0.05980990454554558)","(0.1449774205684662, 0.6696945428848267, -0.04583866521716118)","(0.14072033762931824, 0.7061754465103149, -0.026620471850037575)",NEGATIVE
30,"(0.2222428172826767, 0.8424844145774841, 8.454521349676725e-08)","(0.2652909755706787, 0.754664421081543, -0.020394865423440933)","(0.26839935779571533, 0.6459529995918274, -0.03501246124505997)","(0.2526216506958008, 0.56512451171875, -0.05295219272375107)","(0.26902586221694946, 0.48861807584762573, -0.06916937232017517)","(0.1912839561700821, 0.5754669904708862, 0.01141460333019495)","(0.1935228854417801, 0.519136369228363, -0.0184530857950449)","(0.2192828506231308, 0.48768433928489685, -0.03525397926568985)","(0.24343907833099365, 0.4778890609741211, -0.04251789674162865)","(0.15098851919174194, 0.6003755331039429, 0.0055542211048305035)","(0.17151705920696259, 0.5212383270263672, -0.031451210379600525)","(0.2087593972682953, 0.6030434966087341, -0.03480818495154381)","(0.20327511429786682, 0.6484414935112, -0.02421257272362709)","(0.11639532446861267, 0.6335097551345825, -0.007176045794039965)","(0.14481154084205627, 0.5645546913146973, -0.0535384900867939)","(0.18265725672245026, 0.6444768309593201, -0.041195232421159744)","(0.17072026431560516, 0.6886836290359497, -0.01830512285232544)","(0.07964880764484406, 0.6830649375915527, -0.02101326361298561)","(0.11128458380699158, 0.6194190382957458, -0.051238052546978)","(0.1471816450357437, 0.6691223382949829, -0.03737612068653107)","(0.1385740339756012, 0.7029698491096497, -0.018097661435604095)",NEGATIVE
31,"(0.22381138801574707, 0.8415146470069885, -3.65282460279559e-07)","(0.2629038393497467, 0.76054447889328, -0.02163800597190857)","(0.2656816244125366, 0.6476156115531921, -0.034084614366292953)","(0.26474812626838684, 0.562593936920166, -0.047887809574604034)","(0.28438881039619446, 0.4899488389492035, -0.05424752086400986)","(0.18116550147533417, 0.5760450959205627, -0.0007951283478178084)","(0.19145919382572174, 0.5080390572547913, -0.040154289454221725)","(0.2211797833442688, 0.5796945095062256, -0.05551283806562424)","(0.2155391126871109, 0.6269071698188782, -0.059096403419971466)","(0.14429327845573425, 0.6011279821395874, -0.006750388536602259)","(0.16126319766044617, 0.5187444090843201, -0.04866498336195946)","(0.20130124688148499, 0.6097694039344788, -0.05379964038729668)","(0.18719731271266937, 0.6543549299240112, -0.04615991190075874)","(0.10932429879903793, 0.6400483846664429, -0.01967707835137844)","(0.13487951457500458, 0.5727745294570923, -0.06638523936271667)","(0.17637687921524048, 0.6545292139053345, -0.05395594984292984)","(0.16075313091278076, 0.6911294460296631, -0.03283138945698738)","(0.07517877221107483, 0.6898356080055237, -0.033517852425575256)","(0.1051565557718277, 0.6301971077919006, -0.060094933956861496)","(0.14249277114868164, 0.6802646517753601, -0.04516524448990822)","(0.13289481401443481, 0.7118859887123108, -0.026619167998433113)",NEGATIVE
32,"(0.2134912610054016, 0.8434913158416748, 2.950930877432256e-07)","(0.25729602575302124, 0.7707597017288208, -0.031687475740909576)","(0.26569798588752747, 0.6608070731163025, -0.05241717770695686)","(0.2675336003303528, 0.5729930996894836, -0.07376005500555038)","(0.30068230628967285, 0.5034871101379395, -0.09407538175582886)","(0.19605839252471924, 0.5713115334510803, -0.011494635604321957)","(0.19443386793136597, 0.47917449474334717, -0.042838286608457565)","(0.1940160095691681, 0.4140593111515045, -0.05968569591641426)","(0.18889670073986053, 0.3585827946662903, -0.0708640068769455)","(0.1488480269908905, 0.595734179019928, -0.014705377630889416)","(0.16219393908977509, 0.5092191696166992, -0.06616769731044769)","(0.20122647285461426, 0.6001691818237305, -0.07433721423149109)","(0.19689662754535675, 0.6550012230873108, -0.06387467682361603)","(0.1093374639749527, 0.6368133425712585, -0.02334878221154213)","(0.13424630463123322, 0.5773079991340637, -0.0787566676735878)","(0.17487400770187378, 0.6577060222625732, -0.06804132461547852)","(0.1616653949022293, 0.6953858733177185, -0.043980542570352554)","(0.07259105145931244, 0.6915242075920105, -0.03383440896868706)","(0.10174309462308884, 0.6389819383621216, -0.06890546530485153)","(0.13875460624694824, 0.6871194243431091, -0.05677071958780289)","(0.12635454535484314, 0.7159807085990906, -0.03823620080947876)",NEGATIVE
33,"(0.21519571542739868, 0.8664979338645935, -2.851167550943501e-07)","(0.2608248293399811, 0.7684292793273926, -0.021461712196469307)","(0.2619205713272095, 0.6492836475372314, -0.03429416939616203)","(0.24874983727931976, 0.5654785633087158, -0.04888182133436203)","(0.2687780261039734, 0.49365726113319397, -0.05771176517009735)","(0.17549267411231995, 0.5778941512107849, -0.0023185911122709513)","(0.19162175059318542, 0.5108652114868164, -0.03692330792546272)","(0.22206763923168182, 0.5576845407485962, -0.0512959286570549)","(0.2207716703414917, 0.5748756527900696, -0.05828632786870003)","(0.1331910789012909, 0.606733500957489, -0.00987640768289566)","(0.15869954228401184, 0.525610625743866, -0.05267668515443802)","(0.19743198156356812, 0.6160333156585693, -0.05992581322789192)","(0.1801128387451172, 0.6523568034172058, -0.05530618503689766)","(0.09680674225091934, 0.6492406129837036, -0.023289455100893974)","(0.12767794728279114, 0.578487753868103, -0.07245071977376938)","(0.16989347338676453, 0.6606979370117188, -0.06110915169119835)","(0.15116076171398163, 0.6954931616783142, -0.041536640375852585)","(0.06431660056114197, 0.7047839164733887, -0.037344932556152344)","(0.09764108806848526, 0.6427361965179443, -0.06860002875328064)","(0.1386120319366455, 0.6877591013908386, -0.055445633828639984)","(0.12764184176921844, 0.71579909324646, -0.03822140768170357)",NEGATIVE
34,"(0.22379668056964874, 0.8640319108963013, 5.206879194474823e-08)","(0.2645583748817444, 0.7682637572288513, -0.023095009848475456)","(0.266323983669281, 0.6549652814865112, -0.04083826765418053)","(0.25160130858421326, 0.5768313407897949, -0.061084162443876266)","(0.2713257074356079, 0.5041562914848328, -0.0782427042722702)","(0.18353813886642456, 0.5744843482971191, 0.005562054459005594)","(0.19229672849178314, 0.5295609831809998, -0.026373235508799553)","(0.2190309762954712, 0.5049210786819458, -0.04055679216980934)","(0.24148507416248322, 0.49326398968696594, -0.046366263180971146)","(0.13749729096889496, 0.6010568737983704, -0.0007719353307038546)","(0.1698082536458969, 0.5311447978019714, -0.03689909353852272)","(0.20742711424827576, 0.6197342872619629, -0.03589419648051262)","(0.19254165887832642, 0.6482545137405396, -0.023205600678920746)","(0.10241857916116714, 0.6376110911369324, -0.014464008621871471)","(0.1428404003381729, 0.5838016271591187, -0.06204655393958092)","(0.18087808787822723, 0.6646527051925659, -0.047625936567783356)","(0.1590552181005478, 0.6947873830795288, -0.02444041334092617)","(0.06988807767629623, 0.6911162734031677, -0.02956438809633255)","(0.11154216527938843, 0.6413925886154175, -0.06085839495062828)","(0.14787182211875916, 0.6918710470199585, -0.04612206295132637)","(0.12993454933166504, 0.7196311354637146, -0.02657805010676384)",NEGATIVE
35,"(0.21908149123191833, 0.8501052260398865, 2.2709711444690583e-08)","(0.26143133640289307, 0.7621000409126282, -0.019998865202069283)","(0.26150739192962646, 0.6495444178581238, -0.033857312053442)","(0.24787357449531555, 0.5677446126937866, -0.05018807202577591)","(0.2685568928718567, 0.4922406077384949, -0.06377854943275452)","(0.17751692235469818, 0.5717495679855347, 0.007635772693902254)","(0.18533305823802948, 0.5131014585494995, -0.024409301578998566)","(0.21539416909217834, 0.4963284730911255, -0.041357919573783875)","(0.23281876742839813, 0.48711442947387695, -0.04959934949874878)","(0.13501878082752228, 0.5988967418670654, 0.0008622030727565289)","(0.15964333713054657, 0.5202074646949768, -0.03791370615363121)","(0.1990298628807068, 0.6028469204902649, -0.042847905308008194)","(0.18481571972370148, 0.6393217444419861, -0.034547947347164154)","(0.10040231794118881, 0.637627124786377, -0.012424206361174583)","(0.13730303943157196, 0.5772547125816345, -0.06051068753004074)","(0.17685973644256592, 0.6553987860679626, -0.049609292298555374)","(0.15769347548484802, 0.6881763935089111, -0.028679216280579567)","(0.06874658912420273, 0.6906484365463257, -0.02649853006005287)","(0.10633008182048798, 0.6376087665557861, -0.058072179555892944)","(0.14309245347976685, 0.6859135031700134, -0.04542034491896629)","(0.12773938477039337, 0.7142311334609985, -0.027557512745261192)",NEGATIVE
36,"(0.21808314323425293, 0.8471643328666687, 2.537465206842171e-07)","(0.2585352063179016, 0.7717603445053101, -0.028366563841700554)","(0.26353025436401367, 0.6618083715438843, -0.04883929342031479)","(0.2628806531429291, 0.5737538933753967, -0.0711355060338974)","(0.2951004207134247, 0.5030523538589478, -0.09247738867998123)","(0.19638897478580475, 0.5725604295730591, -0.00539638614282012)","(0.19496920704841614, 0.4889602065086365, -0.0352829247713089)","(0.19656158983707428, 0.4257804751396179, -0.04965759441256523)","(0.19457867741584778, 0.37483498454093933, -0.058456938713788986)","(0.14829431474208832, 0.597292423248291, -0.010396802797913551)","(0.1614585518836975, 0.5076596140861511, -0.05873721092939377)","(0.20096716284751892, 0.5997440218925476, -0.06347480416297913)","(0.19545407593250275, 0.6523926854133606, -0.04999779909849167)","(0.10858632624149323, 0.6372908353805542, -0.02124597877264023)","(0.13367238640785217, 0.5786064267158508, -0.07524214684963226)","(0.17404428124427795, 0.6587757468223572, -0.06463675945997238)","(0.1595873236656189, 0.694492757320404, -0.040414128452539444)","(0.0717402845621109, 0.6916403770446777, -0.0336463488638401)","(0.0985591933131218, 0.6418664455413818, -0.06704220920801163)","(0.13613714277744293, 0.6891156435012817, -0.05505029857158661)","(0.12485018372535706, 0.715997040271759, -0.036872997879981995)",NEGATIVE
37,"(0.2153725028038025, 0.8592352867126465, 1.470830746086449e-08)","(0.26003625988960266, 0.770129919052124, -0.023215441033244133)","(0.2621167302131653, 0.6512770056724548, -0.03944096714258194)","(0.24870705604553223, 0.5700476765632629, -0.05765170976519585)","(0.27265816926956177, 0.5004032254219055, -0.07313535362482071)","(0.181221604347229, 0.5728667378425598, -0.0006577267777174711)","(0.18552203476428986, 0.5110695958137512, -0.03350439667701721)","(0.21499791741371155, 0.49706268310546875, -0.04884123429656029)","(0.236477792263031, 0.48978540301322937, -0.055805664509534836)","(0.13545912504196167, 0.6026450395584106, -0.006853866390883923)","(0.16282173991203308, 0.5228439569473267, -0.048380929976701736)","(0.19905170798301697, 0.6125463247299194, -0.05222545564174652)","(0.18440811336040497, 0.6487034559249878, -0.042638856917619705)","(0.09831603616476059, 0.6443150043487549, -0.019263196736574173)","(0.13147327303886414, 0.5814592838287354, -0.0693574920296669)","(0.17115795612335205, 0.6627072691917419, -0.05684922635555267)","(0.1537446677684784, 0.696101188659668, -0.034429099410772324)","(0.06478777527809143, 0.6998582482337952, -0.0325993075966835)","(0.09681115299463272, 0.6398284435272217, -0.06553404778242111)","(0.13824056088924408, 0.6876230835914612, -0.05104491114616394)","(0.12864366173744202, 0.7166491746902466, -0.03141515702009201)",NEGATIVE
38,"(0.22095634043216705, 0.8530087471008301, -5.784560386246085e-09)","(0.264765202999115, 0.7599987983703613, -0.018466319888830185)","(0.26490819454193115, 0.6454514861106873, -0.03260583057999611)","(0.2546723186969757, 0.565481960773468, -0.04990692809224129)","(0.27532902359962463, 0.4950293302536011, -0.06422168016433716)","(0.18415506184101105, 0.5700952410697937, 0.00544752599671483)","(0.18914197385311127, 0.5187604427337646, -0.02365976572036743)","(0.21418263018131256, 0.5020631551742554, -0.03506940230727196)","(0.22922447323799133, 0.49645552039146423, -0.039265409111976624)","(0.13939696550369263, 0.597930371761322, -0.0014947797171771526)","(0.17031452059745789, 0.5266022086143494, -0.034059472382068634)","(0.20658928155899048, 0.6111047863960266, -0.031153125688433647)","(0.18795143067836761, 0.6377530694007874, -0.018798930570483208)","(0.10427915304899216, 0.6351301670074463, -0.015031100250780582)","(0.14306260645389557, 0.5766345262527466, -0.05830021947622299)","(0.18026605248451233, 0.6554828882217407, -0.04299476742744446)","(0.15639805793762207, 0.6864439845085144, -0.02118903398513794)","(0.07064525783061981, 0.6861202716827393, -0.029674679040908813)","(0.11338084936141968, 0.6364431977272034, -0.05917595699429512)","(0.14778652787208557, 0.6858830451965332, -0.045503441244363785)","(0.12767434120178223, 0.7143095135688782, -0.027737345546483994)",NEGATIVE
39,"(0.22068600356578827, 0.8384475708007812, -3.7959821952426864e-07)","(0.26495325565338135, 0.752557635307312, -0.021910222247242928)","(0.2644808888435364, 0.6366764307022095, -0.032761190086603165)","(0.25551044940948486, 0.5526182651519775, -0.04438996687531471)","(0.27485087513923645, 0.47901326417922974, -0.04809144139289856)","(0.1759365200996399, 0.5608494877815247, 0.00017024546104948968)","(0.1904258131980896, 0.4875691533088684, -0.03645327314734459)","(0.22050631046295166, 0.5652211308479309, -0.049287259578704834)","(0.2078554779291153, 0.608544111251831, -0.052366841584444046)","(0.13699354231357574, 0.5903071761131287, -0.004675881937146187)","(0.1572781652212143, 0.5032322406768799, -0.04476921260356903)","(0.19855038821697235, 0.5976650714874268, -0.04818619042634964)","(0.1800355613231659, 0.6385440826416016, -0.03957211226224899)","(0.10368973016738892, 0.6337750554084778, -0.016315599903464317)","(0.13549421727657318, 0.5672457814216614, -0.06182122975587845)","(0.17841103672981262, 0.650600790977478, -0.04960938170552254)","(0.15757547318935394, 0.6828537583351135, -0.028945639729499817)","(0.07298942655324936, 0.6867318153381348, -0.028791025280952454)","(0.10937929898500443, 0.6292070150375366, -0.055339571088552475)","(0.14581890404224396, 0.6790820360183716, -0.04179351404309273)","(0.1300690472126007, 0.7084669470787048, -0.024325964972376823)",NEGATIVE
