,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
46,"(0.18079546093940735, 0.24678203463554382, -1.2489532252857316e-07)","(0.21914952993392944, 0.2830032706260681, -0.005384837742894888)","(0.248757466673851, 0.3590051829814911, -0.00848963763564825)","(0.26912084221839905, 0.412777841091156, -0.015720663592219353)","(0.2938939929008484, 0.44444379210472107, -0.024911072105169296)","(0.2073177993297577, 0.41235294938087463, 0.001139389118179679)","(0.20884168148040771, 0.4886361360549927, -0.018632953986525536)","(0.21074026823043823, 0.5415692329406738, -0.03182519972324371)","(0.21111957728862762, 0.5853216648101807, -0.041146039962768555)","(0.1796947568655014, 0.4035753011703491, -0.0088960537686944)","(0.2013556808233261, 0.4539526104927063, -0.04179749637842178)","(0.20907828211784363, 0.38590651750564575, -0.04610687494277954)","(0.19951336085796356, 0.34238120913505554, -0.038735028356313705)","(0.1492171436548233, 0.3865979313850403, -0.021496599540114403)","(0.17090249061584473, 0.43073976039886475, -0.05523354187607765)","(0.18076029419898987, 0.3646695613861084, -0.04286353290081024)","(0.1732126921415329, 0.3270728290081024, -0.023361604660749435)","(0.11697464436292648, 0.36273229122161865, -0.034497927874326706)","(0.13624782860279083, 0.40762099623680115, -0.05445222184062004)","(0.15077948570251465, 0.36356422305107117, -0.040860794484615326)","(0.1474205106496811, 0.33164963126182556, -0.02453453280031681)",NEGATIVE
47,"(0.18007168173789978, 0.24273696541786194, -2.467815818363306e-07)","(0.21932189166545868, 0.28199344873428345, -0.006285447161644697)","(0.250590980052948, 0.35737159848213196, -0.009158267639577389)","(0.27099674940109253, 0.4110175669193268, -0.01536944042891264)","(0.29403015971183777, 0.44406962394714355, -0.02246091328561306)","(0.21191415190696716, 0.42062655091285706, -0.0016123864334076643)","(0.2087632566690445, 0.49823570251464844, -0.022502578794956207)","(0.20817245543003082, 0.5469024777412415, -0.03577832877635956)","(0.20652469992637634, 0.5905596017837524, -0.04518107324838638)","(0.18304000794887543, 0.4088641405105591, -0.010402996093034744)","(0.20302608609199524, 0.4541931748390198, -0.044799789786338806)","(0.20891708135604858, 0.381874144077301, -0.049914661794900894)","(0.19870224595069885, 0.34017765522003174, -0.0437823124229908)","(0.1526007354259491, 0.39230337738990784, -0.02182730846107006)","(0.17291158437728882, 0.43094193935394287, -0.055300574749708176)","(0.1812654286623001, 0.36230894923210144, -0.04327765479683876)","(0.1733727753162384, 0.3277941942214966, -0.025083987042307854)","(0.1199948862195015, 0.3697759807109833, -0.033872317522764206)","(0.1382201611995697, 0.4121958017349243, -0.05275433138012886)","(0.15114572644233704, 0.36635318398475647, -0.04007849469780922)","(0.14686137437820435, 0.33925846219062805, -0.025194086134433746)",NEGATIVE
48,"(0.17505747079849243, 0.2320059835910797, -4.832571676161024e-07)","(0.21596834063529968, 0.28188377618789673, -0.0023355113808065653)","(0.24210010468959808, 0.35341617465019226, -0.0037470185197889805)","(0.24748647212982178, 0.41361069679260254, -0.010298633016645908)","(0.2538908123970032, 0.4658637046813965, -0.016569843515753746)","(0.21726861596107483, 0.41248077154159546, 0.02002519927918911)","(0.22520849108695984, 0.4674777388572693, -0.0027968278154730797)","(0.2402033656835556, 0.49018439650535583, -0.01855693943798542)","(0.25621500611305237, 0.49896949529647827, -0.02619406022131443)","(0.18725454807281494, 0.40904486179351807, 0.009163732640445232)","(0.2044828087091446, 0.4535832405090332, -0.02298039384186268)","(0.204703226685524, 0.3852762281894684, -0.03130890056490898)","(0.19495506584644318, 0.340314120054245, -0.02666826732456684)","(0.15528690814971924, 0.3982330858707428, -0.005936621222645044)","(0.17281070351600647, 0.4383663237094879, -0.03900602459907532)","(0.17682896554470062, 0.36991778016090393, -0.03004463016986847)","(0.16976028680801392, 0.3296756148338318, -0.012996310368180275)","(0.11982359737157822, 0.3782404065132141, -0.021536245942115784)","(0.1383453607559204, 0.42502304911613464, -0.039925187826156616)","(0.14850986003875732, 0.3776082694530487, -0.02805868163704872)","(0.14524902403354645, 0.34439340233802795, -0.013305715285241604)",NEGATIVE
49,"(0.17697377502918243, 0.2369416207075119, -3.669107968562457e-07)","(0.21367810666561127, 0.2814258337020874, -0.005631851498037577)","(0.2390933483839035, 0.35307979583740234, -0.0075008319690823555)","(0.2444457709789276, 0.4128229022026062, -0.013220691122114658)","(0.25330036878585815, 0.46241945028305054, -0.01901911199092865)","(0.21756577491760254, 0.40936121344566345, 0.013072890229523182)","(0.22414016723632812, 0.46143943071365356, -0.00854136049747467)","(0.23929381370544434, 0.4839171767234802, -0.022384004667401314)","(0.25571882724761963, 0.4957740306854248, -0.029264554381370544)","(0.18674983084201813, 0.4070499837398529, 0.004014516249299049)","(0.20325502753257751, 0.45303940773010254, -0.026654500514268875)","(0.20455871522426605, 0.38657447695732117, -0.033013373613357544)","(0.1951083391904831, 0.3447815775871277, -0.02736860141158104)","(0.15439221262931824, 0.3947570323944092, -0.009089494124054909)","(0.17133565247058868, 0.4381452202796936, -0.042528681457042694)","(0.17729559540748596, 0.3714812695980072, -0.03322422876954079)","(0.17111067473888397, 0.3322029113769531, -0.01582404226064682)","(0.12091494351625443, 0.373361200094223, -0.022679384797811508)","(0.13713699579238892, 0.4186202883720398, -0.04311380907893181)","(0.1483365148305893, 0.37438535690307617, -0.032527048140764236)","(0.14589907228946686, 0.3417688012123108, -0.01839636079967022)",NEGATIVE
50,"(0.1733815222978592, 0.23776187002658844, -3.6596460972759814e-07)","(0.2176833301782608, 0.283765971660614, -0.0035201539285480976)","(0.24636152386665344, 0.3564288914203644, -0.004129074513912201)","(0.2598557770252228, 0.4138481020927429, -0.008993277326226234)","(0.26678991317749023, 0.4623944163322449, -0.013729375787079334)","(0.21491330862045288, 0.40550950169563293, 0.014257408678531647)","(0.2296484112739563, 0.4607618749141693, -0.0006864432943984866)","(0.2388393133878708, 0.46799927949905396, -0.007714665029197931)","(0.23996540904045105, 0.47662994265556335, -0.011001486331224442)","(0.1856572926044464, 0.400524765253067, 0.005359449423849583)","(0.20228049159049988, 0.4529961943626404, -0.021597741171717644)","(0.20789390802383423, 0.3877033293247223, -0.02619226649403572)","(0.19807663559913635, 0.3487218916416168, -0.019565727561712265)","(0.15380993485450745, 0.38817623257637024, -0.006730000022798777)","(0.17135629057884216, 0.4373238980770111, -0.03634319454431534)","(0.1795043647289276, 0.37201225757598877, -0.028453391045331955)","(0.17129375040531158, 0.3325647711753845, -0.01263171061873436)","(0.12048063427209854, 0.36760231852531433, -0.01889309473335743)","(0.13848523795604706, 0.4136298894882202, -0.03760691359639168)","(0.150712251663208, 0.37172049283981323, -0.0291547030210495)","(0.1464782953262329, 0.33822375535964966, -0.016781840473413467)",NEGATIVE
51,"(0.1765553057193756, 0.2480771392583847, -1.4744121301646373e-07)","(0.21678292751312256, 0.2850790023803711, -0.006940797436982393)","(0.2518998980522156, 0.3614080548286438, -0.008994298055768013)","(0.2781062126159668, 0.4137789309024811, -0.014632043428719044)","(0.306228905916214, 0.44051164388656616, -0.022059448063373566)","(0.20674443244934082, 0.41659975051879883, 0.002174603985622525)","(0.20066222548484802, 0.49225735664367676, -0.013364123180508614)","(0.20036113262176514, 0.5400465726852417, -0.02212934009730816)","(0.19920630753040314, 0.5820798277854919, -0.028994400054216385)","(0.17930848896503448, 0.40766769647598267, -0.0067198569886386395)","(0.1987236589193344, 0.4535759687423706, -0.0389295257627964)","(0.20947176218032837, 0.3868289589881897, -0.04442029073834419)","(0.20168468356132507, 0.34473100304603577, -0.03830752521753311)","(0.15121781826019287, 0.3902052044868469, -0.01802673190832138)","(0.1705167293548584, 0.43077361583709717, -0.05232011154294014)","(0.1828378289937973, 0.3661366403102875, -0.04317847266793251)","(0.1769941747188568, 0.3298727571964264, -0.025794297456741333)","(0.12208158522844315, 0.3662070035934448, -0.029495324939489365)","(0.1394863724708557, 0.40910476446151733, -0.04979213327169418)","(0.15316446125507355, 0.3662741482257843, -0.03893507272005081)","(0.14960511028766632, 0.3360440731048584, -0.024730615317821503)",NEGATIVE
52,"(0.1787518858909607, 0.2444625347852707, -1.6754263754137355e-07)","(0.2182416319847107, 0.27929210662841797, -0.008616503328084946)","(0.25352728366851807, 0.3521747589111328, -0.013611902482807636)","(0.2830035388469696, 0.40034085512161255, -0.022163525223731995)","(0.3128049671649933, 0.42561793327331543, -0.032157205045223236)","(0.21028293669223785, 0.42140886187553406, -0.000897865800652653)","(0.1998268961906433, 0.5008196830749512, -0.017438141629099846)","(0.1934693455696106, 0.5484772324562073, -0.02655664272606373)","(0.18657822906970978, 0.5893386602401733, -0.033256594091653824)","(0.18287348747253418, 0.4105187952518463, -0.009440714493393898)","(0.2004130482673645, 0.45964059233665466, -0.04286789894104004)","(0.21172405779361725, 0.39280298352241516, -0.04862147569656372)","(0.2061774730682373, 0.34700560569763184, -0.042431727051734924)","(0.1544530838727951, 0.39291033148765564, -0.020534690469503403)","(0.17054767906665802, 0.435232549905777, -0.05512331426143646)","(0.18324017524719238, 0.37025612592697144, -0.046139467507600784)","(0.18000781536102295, 0.3317018151283264, -0.02895932085812092)","(0.12456540763378143, 0.3687423765659332, -0.03200288116931915)","(0.1384003758430481, 0.41401150822639465, -0.05239318683743477)","(0.1522677093744278, 0.3711712062358856, -0.04206382483243942)","(0.15039971470832825, 0.34018808603286743, -0.028278034180402756)",NEGATIVE
53,"(0.17894603312015533, 0.24428437650203705, -1.9486958535708254e-07)","(0.21920451521873474, 0.28525158762931824, -0.007055681198835373)","(0.2531014084815979, 0.3580598533153534, -0.012114918790757656)","(0.2815627455711365, 0.40442851185798645, -0.021393924951553345)","(0.31208688020706177, 0.4269559979438782, -0.032359205186367035)","(0.21042156219482422, 0.4250029921531677, 7.711600483162329e-05)","(0.2001655250787735, 0.5033621788024902, -0.01661478541791439)","(0.1927267611026764, 0.5483119487762451, -0.02620750665664673)","(0.18530578911304474, 0.5878476500511169, -0.03329143300652504)","(0.1826460212469101, 0.4133095443248749, -0.009422539733350277)","(0.1994437575340271, 0.45674973726272583, -0.04358166828751564)","(0.20867641270160675, 0.38927385210990906, -0.049900300800800323)","(0.20233914256095886, 0.3454853594303131, -0.04442524164915085)","(0.15467295050621033, 0.39608603715896606, -0.021391047164797783)","(0.17045632004737854, 0.43445730209350586, -0.05570247769355774)","(0.18201987445354462, 0.36966222524642944, -0.04644176736474037)","(0.17864489555358887, 0.33257627487182617, -0.02945602312684059)","(0.12485352903604507, 0.3729650378227234, -0.033740222454071045)","(0.13761845231056213, 0.4185258746147156, -0.05235619097948074)","(0.15089155733585358, 0.3766799569129944, -0.04088615998625755)","(0.14917653799057007, 0.34702789783477783, -0.026823414489626884)",NEGATIVE
54,"(0.17415063083171844, 0.2333318591117859, -4.032945639664831e-07)","(0.21612434089183807, 0.2834112346172333, -0.003105887910351157)","(0.2419307976961136, 0.35683852434158325, -0.005417695734649897)","(0.2506546676158905, 0.4171655476093292, -0.013028985820710659)","(0.2562435269355774, 0.46665775775909424, -0.020732510834932327)","(0.21494509279727936, 0.41183871030807495, 0.012179536744952202)","(0.21612641215324402, 0.4802468717098236, -0.008450202643871307)","(0.223844513297081, 0.5097299814224243, -0.020989175885915756)","(0.23235422372817993, 0.5267720222473145, -0.02706017717719078)","(0.18575142323970795, 0.4041996896266937, 0.0013173227198421955)","(0.20029093325138092, 0.4539676010608673, -0.030296210199594498)","(0.20381642878055573, 0.390928715467453, -0.03710462898015976)","(0.19633767008781433, 0.3484160304069519, -0.03175857663154602)","(0.15467624366283417, 0.3915029764175415, -0.012983801774680614)","(0.16904036700725555, 0.4345703721046448, -0.045228566974401474)","(0.17562970519065857, 0.36974790692329407, -0.03584837540984154)","(0.17026887834072113, 0.33096635341644287, -0.018770290538668633)","(0.12029531598091125, 0.37168416380882263, -0.02772936411201954)","(0.13541878759860992, 0.42036429047584534, -0.04510670155286789)","(0.14630192518234253, 0.3781856596469879, -0.03313194960355759)","(0.14362213015556335, 0.34681597352027893, -0.018459543585777283)",NEGATIVE
55,"(0.17487891018390656, 0.2329525649547577, -4.369904047507589e-07)","(0.21610985696315765, 0.2837044894695282, 0.0013338472926989198)","(0.23741737008094788, 0.3604069650173187, 0.002320334780961275)","(0.23551718890666962, 0.4224805235862732, -0.0020457555074244738)","(0.24132350087165833, 0.4725082218647003, -0.006928091868758202)","(0.21515099704265594, 0.4122222661972046, 0.017379242926836014)","(0.22390958666801453, 0.46920883655548096, -0.00102006527595222)","(0.23607003688812256, 0.4899415075778961, -0.012538716197013855)","(0.2480236291885376, 0.4969087541103363, -0.01747141405940056)","(0.18433153629302979, 0.40792763233184814, 0.0061543709598481655)","(0.1981651782989502, 0.45105165243148804, -0.021225860342383385)","(0.20075874030590057, 0.38637951016426086, -0.027041759341955185)","(0.19492514431476593, 0.3442918360233307, -0.02166411094367504)","(0.15195417404174805, 0.39550185203552246, -0.008229725062847137)","(0.16946518421173096, 0.43723243474960327, -0.03742865100502968)","(0.17450404167175293, 0.372293621301651, -0.028590291738510132)","(0.16916564106941223, 0.3322333097457886, -0.01256150845438242)","(0.11789868772029877, 0.37492871284484863, -0.022506771609187126)","(0.13612136244773865, 0.4228537380695343, -0.03904794156551361)","(0.1463024914264679, 0.3810438811779022, -0.027797257527709007)","(0.14361527562141418, 0.34799668192863464, -0.013820094056427479)",NEGATIVE
56,"(0.17423571646213531, 0.23564253747463226, -4.222687550736737e-07)","(0.21215751767158508, 0.2823833227157593, -0.0012659569038078189)","(0.2368941605091095, 0.3602546453475952, -0.0010956790065392852)","(0.24009068310260773, 0.4213421046733856, -0.0055542574264109135)","(0.2470109760761261, 0.4707540273666382, -0.010358696803450584)","(0.2136136293411255, 0.40973740816116333, 0.013999881222844124)","(0.21985739469528198, 0.46645018458366394, -0.00628809817135334)","(0.23567786812782288, 0.4853668212890625, -0.019128648564219475)","(0.2524770498275757, 0.4918251633644104, -0.0249322522431612)","(0.18344184756278992, 0.4062761068344116, 0.0038570803590118885)","(0.1987602561712265, 0.44882121682167053, -0.023840494453907013)","(0.20045526325702667, 0.383754163980484, -0.029198188334703445)","(0.1924804002046585, 0.34129810333251953, -0.023988602682948112)","(0.15126550197601318, 0.3935770094394684, -0.00981074571609497)","(0.16815675795078278, 0.4366968274116516, -0.039290934801101685)","(0.17357556521892548, 0.3715140223503113, -0.029703214764595032)","(0.16767898201942444, 0.33068960905075073, -0.013550803065299988)","(0.11743035167455673, 0.37259551882743835, -0.02369510568678379)","(0.1332104206085205, 0.4199567139148712, -0.04080884903669357)","(0.14459551870822906, 0.3780140280723572, -0.0296916626393795)","(0.1428988128900528, 0.34404128789901733, -0.01614590920507908)",NEGATIVE
57,"(0.1725291609764099, 0.240421861410141, -3.0882691248734773e-07)","(0.20970451831817627, 0.2817144989967346, -0.006434069015085697)","(0.2368668019771576, 0.3548111617565155, -0.00836822111159563)","(0.24544432759284973, 0.41255491971969604, -0.013375310227274895)","(0.25433439016342163, 0.4586465358734131, -0.018650474026799202)","(0.21230104565620422, 0.4108280539512634, 0.005746271926909685)","(0.21898449957370758, 0.4704327881336212, -0.012139000929892063)","(0.2297488898038864, 0.5026849508285522, -0.023264551535248756)","(0.2403070330619812, 0.5285695791244507, -0.0302520003169775)","(0.18249770998954773, 0.4061455726623535, -0.002902816515415907)","(0.19885891675949097, 0.45081913471221924, -0.0328504703938961)","(0.20137812197208405, 0.3851879835128784, -0.03772549331188202)","(0.1946624368429184, 0.34153059124946594, -0.0317893847823143)","(0.15066520869731903, 0.3918728232383728, -0.01467127539217472)","(0.16708964109420776, 0.4337579011917114, -0.0465705431997776)","(0.17190910875797272, 0.36900395154953003, -0.036596786230802536)","(0.16678836941719055, 0.3283604383468628, -0.019728925079107285)","(0.11728045344352722, 0.3688287138938904, -0.026979433372616768)","(0.13260018825531006, 0.4136718809604645, -0.04760356619954109)","(0.14330333471298218, 0.3720705211162567, -0.037445031106472015)","(0.14193513989448547, 0.33905231952667236, -0.02398287132382393)",NEGATIVE
58,"(0.176359623670578, 0.24159085750579834, -1.8100097065598675e-07)","(0.2117401659488678, 0.2778502106666565, -0.006030200514942408)","(0.24300087988376617, 0.348671555519104, -0.010403110645711422)","(0.2666205167770386, 0.3999392092227936, -0.01846013218164444)","(0.2892754077911377, 0.4335964322090149, -0.028089338913559914)","(0.20390033721923828, 0.40926867723464966, -0.005232909228652716)","(0.20513977110385895, 0.4922693967819214, -0.02722940593957901)","(0.20759932696819305, 0.5449641942977905, -0.0414273664355278)","(0.20741762220859528, 0.5901132822036743, -0.05142571032047272)","(0.17731718719005585, 0.40030717849731445, -0.01448354497551918)","(0.19839395582675934, 0.4472190737724304, -0.049606166779994965)","(0.20521129667758942, 0.37907546758651733, -0.05426177754998207)","(0.1959909051656723, 0.3364744186401367, -0.04799772799015045)","(0.14764301478862762, 0.38415756821632385, -0.026139037683606148)","(0.16780057549476624, 0.4259326756000519, -0.05977471172809601)","(0.17667189240455627, 0.36125269532203674, -0.04689463973045349)","(0.16937866806983948, 0.3245090842247009, -0.028015853837132454)","(0.11574003100395203, 0.3610999882221222, -0.03843646124005318)","(0.13090892136096954, 0.40760505199432373, -0.05832991749048233)","(0.1456775814294815, 0.36582231521606445, -0.04561704769730568)","(0.1432650238275528, 0.3351283073425293, -0.030349548906087875)",NEGATIVE
59,"(0.17677924036979675, 0.23631460964679718, -2.1899333546571143e-07)","(0.2137608826160431, 0.2725623548030853, -0.00974531751126051)","(0.24873971939086914, 0.34820637106895447, -0.01656690426170826)","(0.28013211488723755, 0.3955173194408417, -0.02688552998006344)","(0.3122773766517639, 0.41945120692253113, -0.03884335607290268)","(0.20191800594329834, 0.41789868474006653, -0.0059703802689909935)","(0.19920559227466583, 0.5009192228317261, -0.024837501347064972)","(0.19824987649917603, 0.5518710613250732, -0.035776253789663315)","(0.1964631825685501, 0.5952965021133423, -0.04405077546834946)","(0.17419570684432983, 0.40749093890190125, -0.014456412754952908)","(0.19485585391521454, 0.4442300498485565, -0.04991304501891136)","(0.20355719327926636, 0.3737110197544098, -0.055284786969423294)","(0.19577312469482422, 0.33160120248794556, -0.049566030502319336)","(0.1458044946193695, 0.38988974690437317, -0.02555888518691063)","(0.16771146655082703, 0.42128854990005493, -0.06007145717740059)","(0.17707647383213043, 0.35583385825157166, -0.04945176839828491)","(0.17090564966201782, 0.3216938078403473, -0.032458625733852386)","(0.1152789518237114, 0.3654926121234894, -0.037393610924482346)","(0.133708193898201, 0.40638425946235657, -0.05608762428164482)","(0.14659921824932098, 0.3635493814945221, -0.043873194605112076)","(0.14291267096996307, 0.33590590953826904, -0.029783396050333977)",NEGATIVE
60,"(0.17700767517089844, 0.23532314598560333, -1.7651926498274406e-07)","(0.21727876365184784, 0.2727227807044983, -0.010447870008647442)","(0.25616323947906494, 0.3433244824409485, -0.018903657793998718)","(0.2920483946800232, 0.3845582604408264, -0.030904771760106087)","(0.325400173664093, 0.4069969952106476, -0.04423697292804718)","(0.2064478099346161, 0.4219204783439636, -0.005783930420875549)","(0.19815568625926971, 0.5063355565071106, -0.024274198338389397)","(0.19319702684879303, 0.5573872327804565, -0.03471869230270386)","(0.18808679282665253, 0.6001790165901184, -0.0427652932703495)","(0.17768529057502747, 0.4106251895427704, -0.015065792948007584)","(0.19977103173732758, 0.45348653197288513, -0.052363812923431396)","(0.2092665135860443, 0.3843342363834381, -0.05912387743592262)","(0.20294266939163208, 0.33790522813796997, -0.05363665893673897)","(0.1486131250858307, 0.3921400308609009, -0.02701539546251297)","(0.17082759737968445, 0.42518895864486694, -0.062308888882398605)","(0.1804935336112976, 0.3594237267971039, -0.05251146852970123)","(0.17614854872226715, 0.3236512541770935, -0.035660456866025925)","(0.11720012873411179, 0.36685067415237427, -0.03977206349372864)","(0.13788533210754395, 0.40385234355926514, -0.05839121341705322)","(0.15083050727844238, 0.3611944317817688, -0.046845097094774246)","(0.14799164235591888, 0.3351399600505829, -0.033161405473947525)",NEGATIVE
61,"(0.17439137399196625, 0.23630525171756744, -1.8363110143582162e-07)","(0.21690472960472107, 0.27395135164260864, -0.010282297618687153)","(0.2568632662296295, 0.3433205485343933, -0.01859452575445175)","(0.29279354214668274, 0.38357600569725037, -0.0304363202303648)","(0.3267574906349182, 0.4040946960449219, -0.04351382702589035)","(0.20810365676879883, 0.42223742604255676, -0.006327962037175894)","(0.19819487631320953, 0.507050633430481, -0.025492852553725243)","(0.19174917042255402, 0.5572891235351562, -0.03631656616926193)","(0.1854938268661499, 0.5997397899627686, -0.04446093738079071)","(0.1789717674255371, 0.4111378788948059, -0.015643568709492683)","(0.2000981569290161, 0.45100656151771545, -0.053371887654066086)","(0.2083922177553177, 0.38130906224250793, -0.05977284163236618)","(0.20177510380744934, 0.3358907997608185, -0.05412761867046356)","(0.1499916911125183, 0.3928501605987549, -0.0277009978890419)","(0.17081327736377716, 0.4225883185863495, -0.06357507407665253)","(0.1799505054950714, 0.35669994354248047, -0.05344285070896149)","(0.17586944997310638, 0.3221113383769989, -0.03617335483431816)","(0.11895036697387695, 0.36847129464149475, -0.04056544601917267)","(0.13772450387477875, 0.40428829193115234, -0.05915096774697304)","(0.15065273642539978, 0.3617151379585266, -0.04734894260764122)","(0.1484358161687851, 0.3372858464717865, -0.03342005982995033)",NEGATIVE
62,"(0.17519021034240723, 0.23222236335277557, -1.9820414820514998e-07)","(0.21463361382484436, 0.2696148455142975, -0.01173429936170578)","(0.2506367564201355, 0.3402705788612366, -0.02140926755964756)","(0.2852133810520172, 0.3836924433708191, -0.034678880125284195)","(0.3202296197414398, 0.40656566619873047, -0.04913732036948204)","(0.20778919756412506, 0.41831329464912415, -0.0078081972897052765)","(0.20109768211841583, 0.50358647108078, -0.029431762173771858)","(0.19485875964164734, 0.5521442294120789, -0.04213539510965347)","(0.1870991587638855, 0.5944704413414001, -0.051141172647476196)","(0.1787676364183426, 0.40712249279022217, -0.016836749389767647)","(0.1976774036884308, 0.4491386115550995, -0.055444128811359406)","(0.20698072016239166, 0.37842828035354614, -0.06188555061817169)","(0.20013242959976196, 0.3358858823776245, -0.05625946819782257)","(0.14967937767505646, 0.38925454020500183, -0.028894633054733276)","(0.16869238018989563, 0.4220201075077057, -0.06595154851675034)","(0.17916664481163025, 0.35450032353401184, -0.05487312376499176)","(0.17453007400035858, 0.32061702013015747, -0.03670075908303261)","(0.11833615601062775, 0.3658803105354309, -0.041925933212041855)","(0.1348254680633545, 0.40593910217285156, -0.06104274094104767)","(0.14879494905471802, 0.3620400130748749, -0.04812707379460335)","(0.14701375365257263, 0.3365708887577057, -0.033203329890966415)",NEGATIVE
63,"(0.17328989505767822, 0.22232410311698914, -5.596179448730254e-07)","(0.21456953883171082, 0.2731803357601166, -0.0027146844659000635)","(0.24022112786769867, 0.34840139746665955, -0.005517143756151199)","(0.24686560034751892, 0.4070564806461334, -0.013456648215651512)","(0.25095683336257935, 0.4570300281047821, -0.020640365779399872)","(0.2091735452413559, 0.4127857983112335, 0.012914465740323067)","(0.21209624409675598, 0.4806102514266968, -0.010040673427283764)","(0.22612100839614868, 0.4917890131473541, -0.02431061677634716)","(0.24002034962177277, 0.4870481789112091, -0.0302492193877697)","(0.1789873093366623, 0.40564900636672974, 0.0022640074603259563)","(0.19877837598323822, 0.4476143419742584, -0.02964615635573864)","(0.20270708203315735, 0.3785555064678192, -0.037068627774715424)","(0.194795161485672, 0.3302943706512451, -0.03222794830799103)","(0.14755842089653015, 0.39137572050094604, -0.012228055857121944)","(0.16782839596271515, 0.4234229326248169, -0.043846696615219116)","(0.17357739806175232, 0.3562145531177521, -0.03572077676653862)","(0.16705633699893951, 0.31545430421829224, -0.01981026493012905)","(0.11326864361763, 0.3693694770336151, -0.02714669331908226)","(0.13110819458961487, 0.4135282635688782, -0.04321737587451935)","(0.14343774318695068, 0.3700680434703827, -0.03151761367917061)","(0.14168919622898102, 0.33762359619140625, -0.017256442457437515)",NEGATIVE
64,"(0.1762865036725998, 0.21940727531909943, -4.883802944277704e-07)","(0.21487292647361755, 0.27145618200302124, -0.0017636354314163327)","(0.23714305460453033, 0.3483826220035553, -0.0028752584476023912)","(0.23713797330856323, 0.41065075993537903, -0.008867011405527592)","(0.2416585087776184, 0.4632141590118408, -0.014911672100424767)","(0.2103610634803772, 0.40363872051239014, 0.016038255766034126)","(0.21912513673305511, 0.46033069491386414, -0.006296355277299881)","(0.2347879558801651, 0.4804900288581848, -0.02074611745774746)","(0.24895817041397095, 0.48439285159111023, -0.027147561311721802)","(0.17943327128887177, 0.39990073442459106, 0.0056617422960698605)","(0.19627568125724792, 0.4425252079963684, -0.025119779631495476)","(0.19988948106765747, 0.37468332052230835, -0.032225415110588074)","(0.1931973695755005, 0.32887399196624756, -0.02741619013249874)","(0.14664149284362793, 0.38744592666625977, -0.00859086588025093)","(0.165675550699234, 0.42751139402389526, -0.04023836925625801)","(0.17174232006072998, 0.3602904677391052, -0.03156617656350136)","(0.16649320721626282, 0.31815385818481445, -0.015366435050964355)","(0.11197827756404877, 0.366037517786026, -0.02314675785601139)","(0.13013513386249542, 0.4136330485343933, -0.041559893637895584)","(0.14173416793346405, 0.3693040609359741, -0.031057482585310936)","(0.1399129331111908, 0.33445197343826294, -0.017431922256946564)",NEGATIVE
65,"(0.1746232956647873, 0.2262299805879593, -4.420691652740061e-07)","(0.21157413721084595, 0.27386474609375, -0.0024567791260778904)","(0.23580427467823029, 0.35325300693511963, -0.0014728583628311753)","(0.23733597993850708, 0.4157794415950775, -0.004957039374858141)","(0.24325186014175415, 0.4664301574230194, -0.00872506108134985)","(0.20880982279777527, 0.40527257323265076, 0.017986498773097992)","(0.2163625955581665, 0.4550279676914215, -0.0009630201384425163)","(0.23189722001552582, 0.47675082087516785, -0.013705560937523842)","(0.24819663166999817, 0.49083012342453003, -0.020589495077729225)","(0.17845098674297333, 0.4024452269077301, 0.00814023893326521)","(0.19760526716709137, 0.44319427013397217, -0.021417906507849693)","(0.19986438751220703, 0.37459859251976013, -0.027788927778601646)","(0.19165931642055511, 0.32948681712150574, -0.02253589779138565)","(0.14660727977752686, 0.3893917202949524, -0.005581460893154144)","(0.16691043972969055, 0.4280819296836853, -0.03769354149699211)","(0.1725349873304367, 0.35995742678642273, -0.028875982388854027)","(0.16677948832511902, 0.3176822066307068, -0.012246211990714073)","(0.11343038082122803, 0.36687472462654114, -0.019654663279652596)","(0.13004988431930542, 0.4140758216381073, -0.03920654207468033)","(0.14211297035217285, 0.36918482184410095, -0.02897530235350132)","(0.141035258769989, 0.33373621106147766, -0.015491848811507225)",NEGATIVE
