,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
210,"(0.21713493764400482, 0.5150787830352783, 2.941370667031151e-07)","(0.240080326795578, 0.5000410079956055, -0.020588435232639313)","(0.260987251996994, 0.4800490736961365, -0.038700565695762634)","(0.28725776076316833, 0.4765132963657379, -0.0568019300699234)","(0.3161858916282654, 0.4769347608089447, -0.0763513520359993)","(0.22277094423770905, 0.41029131412506104, -0.03039652109146118)","(0.22911791503429413, 0.382440447807312, -0.051365409046411514)","(0.24131792783737183, 0.3704540729522705, -0.06798406690359116)","(0.25813400745391846, 0.36412757635116577, -0.07861772924661636)","(0.1976456493139267, 0.4223066568374634, -0.03298983350396156)","(0.1930767446756363, 0.39647001028060913, -0.05388912931084633)","(0.2053712010383606, 0.39990317821502686, -0.06578844040632248)","(0.22164490818977356, 0.4120763838291168, -0.07226642966270447)","(0.177200049161911, 0.4483910799026489, -0.037367504090070724)","(0.16912679374217987, 0.43013429641723633, -0.056344762444496155)","(0.1830609142780304, 0.4391869902610779, -0.06257759034633636)","(0.19945968687534332, 0.45286205410957336, -0.06448952108621597)","(0.1626598834991455, 0.48272228240966797, -0.04355550929903984)","(0.15272939205169678, 0.47447460889816284, -0.05815262719988823)","(0.16305841505527496, 0.482989102602005, -0.0602419376373291)","(0.1756448894739151, 0.49187615513801575, -0.05983965843915939)",POSITIVE
211,"(0.21771152317523956, 0.512749433517456, 2.7415299541644345e-07)","(0.23935984075069427, 0.4968469738960266, -0.021793412044644356)","(0.25737252831459045, 0.47561392188072205, -0.04047860577702522)","(0.28158271312713623, 0.46848925948143005, -0.05892086774110794)","(0.3099706172943115, 0.46668121218681335, -0.07851128280162811)","(0.2205437421798706, 0.40849795937538147, -0.030562719330191612)","(0.2240772396326065, 0.3782750964164734, -0.05228612199425697)","(0.23625454306602478, 0.36638015508651733, -0.06899628788232803)","(0.2522561252117157, 0.35937196016311646, -0.0795772597193718)","(0.19619573652744293, 0.42199352383613586, -0.032938696444034576)","(0.1880529224872589, 0.3889077305793762, -0.05569733306765556)","(0.20190362632274628, 0.3961485028266907, -0.06780904531478882)","(0.21828214824199677, 0.41018247604370117, -0.07364595681428909)","(0.1761626899242401, 0.447832316160202, -0.03729652240872383)","(0.1645687222480774, 0.4252941608428955, -0.05778968706727028)","(0.17953236401081085, 0.43611940741539, -0.0633859857916832)","(0.19552379846572876, 0.44937974214553833, -0.06412173807621002)","(0.16114303469657898, 0.4815652072429657, -0.04351726919412613)","(0.14654332399368286, 0.46742168068885803, -0.05829004943370819)","(0.15769967436790466, 0.4764760136604309, -0.05941764637827873)","(0.1707381159067154, 0.4855753779411316, -0.05820171535015106)",POSITIVE
212,"(0.21630574762821198, 0.5122957229614258, 2.276735102668681e-07)","(0.23624883592128754, 0.4948870837688446, -0.021667789667844772)","(0.25166746973991394, 0.47171956300735474, -0.04058641195297241)","(0.27218061685562134, 0.46313077211380005, -0.05900515615940094)","(0.29598474502563477, 0.4595221281051636, -0.07798980921506882)","(0.21322131156921387, 0.3962317705154419, -0.028021160513162613)","(0.21562513709068298, 0.3772793412208557, -0.05016063526272774)","(0.22812798619270325, 0.3700639009475708, -0.0678178071975708)","(0.24461588263511658, 0.36561933159828186, -0.07903115451335907)","(0.18985964357852936, 0.41102778911590576, -0.030408648774027824)","(0.18318724632263184, 0.3863825798034668, -0.05347847566008568)","(0.1994788646697998, 0.39587587118148804, -0.06654055416584015)","(0.21720217168331146, 0.40987926721572876, -0.07284688949584961)","(0.1705431491136551, 0.43797561526298523, -0.034883368760347366)","(0.16281656920909882, 0.4234917461872101, -0.05516951158642769)","(0.1793813705444336, 0.4340231418609619, -0.060800328850746155)","(0.1949368417263031, 0.444712370634079, -0.061509788036346436)","(0.1562628597021103, 0.4730701744556427, -0.04128938540816307)","(0.14564171433448792, 0.46079328656196594, -0.0548110231757164)","(0.15629646182060242, 0.4707338213920593, -0.055124375969171524)","(0.16650289297103882, 0.4798232614994049, -0.053464822471141815)",POSITIVE
213,"(0.22184303402900696, 0.5127644538879395, -1.9220991021029477e-08)","(0.23947377502918243, 0.49018630385398865, -0.016158783808350563)","(0.25173652172088623, 0.46247461438179016, -0.03111448511481285)","(0.26709097623825073, 0.4485663175582886, -0.04632149636745453)","(0.27746620774269104, 0.43801406025886536, -0.060521092265844345)","(0.21009142696857452, 0.38194864988327026, -0.020539747551083565)","(0.22749780118465424, 0.3789138197898865, -0.04536367207765579)","(0.24785754084587097, 0.40394312143325806, -0.06283120810985565)","(0.2597951292991638, 0.4259098768234253, -0.07123605906963348)","(0.18775923550128937, 0.402868390083313, -0.024730941280722618)","(0.18833370506763458, 0.39037445187568665, -0.04847964644432068)","(0.21478784084320068, 0.4099641442298889, -0.059448108077049255)","(0.23321032524108887, 0.4303877651691437, -0.0629831850528717)","(0.16983579099178314, 0.43456360697746277, -0.03138294816017151)","(0.16165190935134888, 0.4167580008506775, -0.05362192168831825)","(0.18810977041721344, 0.4320564568042755, -0.05766328051686287)","(0.2073647826910019, 0.4479002356529236, -0.05532318726181984)","(0.15871131420135498, 0.4722425639629364, -0.03919310122728348)","(0.1441679447889328, 0.4558582603931427, -0.05423007905483246)","(0.15773069858551025, 0.4641773998737335, -0.05397864803671837)","(0.16980478167533875, 0.4743480980396271, -0.05024723708629608)",POSITIVE
214,"(0.21969346702098846, 0.509191632270813, -3.5150842236930657e-09)","(0.23896728456020355, 0.48648878931999207, -0.014706871472299099)","(0.2542048692703247, 0.45760613679885864, -0.029436711221933365)","(0.2693217396736145, 0.44185081124305725, -0.044481925666332245)","(0.2739758789539337, 0.43605518341064453, -0.058827709406614304)","(0.20600765943527222, 0.38334906101226807, -0.020274341106414795)","(0.23033085465431213, 0.3844200372695923, -0.04535834118723869)","(0.2510125935077667, 0.4078747034072876, -0.06365083158016205)","(0.26605236530303955, 0.4310876429080963, -0.07230212539434433)","(0.1835431009531021, 0.40136176347732544, -0.025190157815814018)","(0.18948419392108917, 0.39265885949134827, -0.048034172505140305)","(0.21449492871761322, 0.40674230456352234, -0.059429652988910675)","(0.23550091683864594, 0.4253818392753601, -0.0633637011051178)","(0.16594570875167847, 0.4325845539569855, -0.03235197812318802)","(0.16140972077846527, 0.41980767250061035, -0.05280665308237076)","(0.1850743591785431, 0.4294890761375427, -0.058105066418647766)","(0.20495162904262543, 0.4408755302429199, -0.05707123503088951)","(0.1558210402727127, 0.4699539244174957, -0.040671803057193756)","(0.14275723695755005, 0.45640265941619873, -0.05365387722849846)","(0.1554339975118637, 0.462429404258728, -0.05351861193776131)","(0.16837584972381592, 0.4706710875034332, -0.05036366730928421)",POSITIVE
215,"(0.21765828132629395, 0.5116888284683228, -4.2049009607580956e-08)","(0.23957504332065582, 0.4870775043964386, -0.016534483060240746)","(0.25697067379951477, 0.45941317081451416, -0.03234696388244629)","(0.2708512246608734, 0.4446696937084198, -0.048060160130262375)","(0.2705764174461365, 0.4420434236526489, -0.06303633004426956)","(0.20611552894115448, 0.3760075867176056, -0.021219441667199135)","(0.23023681342601776, 0.38653677701950073, -0.04667104780673981)","(0.250040739774704, 0.41354915499687195, -0.0660797506570816)","(0.2642384171485901, 0.4379536509513855, -0.07585852593183517)","(0.18277278542518616, 0.39602142572402954, -0.025516247376799583)","(0.19033600389957428, 0.39554479718208313, -0.04801931604743004)","(0.21345728635787964, 0.41214799880981445, -0.06037360057234764)","(0.2330530881881714, 0.43219172954559326, -0.06553811579942703)","(0.16487981379032135, 0.42952460050582886, -0.032093390822410583)","(0.16244828701019287, 0.42042991518974304, -0.053056567907333374)","(0.1852455735206604, 0.43345335125923157, -0.05855556204915047)","(0.204411119222641, 0.4470806419849396, -0.05787866190075874)","(0.15547394752502441, 0.4689129889011383, -0.03992181271314621)","(0.14493373036384583, 0.45963776111602783, -0.054108720272779465)","(0.15808779001235962, 0.4688701629638672, -0.053937893360853195)","(0.17087534070014954, 0.47899219393730164, -0.050572797656059265)",POSITIVE
216,"(0.21716853976249695, 0.5100117325782776, -1.0605502609450923e-07)","(0.2390809953212738, 0.4864479601383209, -0.014700478874146938)","(0.25841063261032104, 0.4590509533882141, -0.029322968795895576)","(0.2707024812698364, 0.4438953101634979, -0.043909039348363876)","(0.2647372782230377, 0.44877752661705017, -0.05777987092733383)","(0.20846129953861237, 0.3738843500614166, -0.020156605169177055)","(0.23799334466457367, 0.39551979303359985, -0.04427739232778549)","(0.2541954517364502, 0.42546772956848145, -0.06367627531290054)","(0.2639700770378113, 0.4478665292263031, -0.07407073676586151)","(0.1837119311094284, 0.39020583033561707, -0.02435394562780857)","(0.2078879326581955, 0.41082289814949036, -0.0418265126645565)","(0.22403687238693237, 0.42702677845954895, -0.05221451818943024)","(0.2367953062057495, 0.4411526024341583, -0.05852971598505974)","(0.16447322070598602, 0.4218493700027466, -0.030759058892726898)","(0.17902706563472748, 0.432314395904541, -0.04588624835014343)","(0.1932772696018219, 0.4441671073436737, -0.05021357163786888)","(0.20524509251117706, 0.45334702730178833, -0.051468536257743835)","(0.15368282794952393, 0.46013209223747253, -0.038875531405210495)","(0.15264475345611572, 0.463164746761322, -0.04814659431576729)","(0.1618836671113968, 0.47243744134902954, -0.04731259122490883)","(0.17202436923980713, 0.4802423417568207, -0.045093655586242676)",POSITIVE
217,"(0.21901923418045044, 0.5094373226165771, -1.0064209732263407e-07)","(0.23888133466243744, 0.48981592059135437, -0.016278710216283798)","(0.25728824734687805, 0.4631369709968567, -0.03146469220519066)","(0.26740413904190063, 0.44808530807495117, -0.04581368714570999)","(0.2578715682029724, 0.45138975977897644, -0.05914067476987839)","(0.21018368005752563, 0.37421509623527527, -0.02151285670697689)","(0.23913219571113586, 0.4033781588077545, -0.04408784210681915)","(0.24946416914463043, 0.4310145080089569, -0.062203653156757355)","(0.25208672881126404, 0.444540411233902, -0.0731186792254448)","(0.1832805871963501, 0.38950446248054504, -0.024955250322818756)","(0.21069078147411346, 0.4178626835346222, -0.04023045673966408)","(0.22088494896888733, 0.43492770195007324, -0.0482734777033329)","(0.22543774545192719, 0.44186103343963623, -0.05422278866171837)","(0.16266223788261414, 0.4199907183647156, -0.030771708115935326)","(0.18478840589523315, 0.44207829236984253, -0.04301690682768822)","(0.19373783469200134, 0.45215606689453125, -0.043867483735084534)","(0.19723868370056152, 0.4507905840873718, -0.04456789419054985)","(0.15088005363941193, 0.45696231722831726, -0.03879260644316673)","(0.15733514726161957, 0.4706333875656128, -0.04556792601943016)","(0.16471369564533234, 0.479876309633255, -0.04284881055355072)","(0.16899076104164124, 0.4795834720134735, -0.040444955229759216)",POSITIVE
218,"(0.21855641901493073, 0.5110448002815247, -9.149713520173464e-08)","(0.2384217381477356, 0.49104562401771545, -0.015881124883890152)","(0.256759911775589, 0.4625077247619629, -0.03071443922817707)","(0.26801079511642456, 0.445669949054718, -0.04482588917016983)","(0.2610170841217041, 0.44807061553001404, -0.05809987336397171)","(0.208993062376976, 0.37361350655555725, -0.02148625999689102)","(0.23661914467811584, 0.398846834897995, -0.04601553454995155)","(0.24816331267356873, 0.42586466670036316, -0.06503063440322876)","(0.2532314956188202, 0.4430652856826782, -0.07574833929538727)","(0.1832747906446457, 0.38889533281326294, -0.025288783013820648)","(0.20778757333755493, 0.41165974736213684, -0.043732900172472)","(0.21933512389659882, 0.42869552969932556, -0.053425487130880356)","(0.22726121544837952, 0.4400053918361664, -0.05928429588675499)","(0.16313090920448303, 0.41989147663116455, -0.03157724440097809)","(0.18130676448345184, 0.43610432744026184, -0.04668739065527916)","(0.19116289913654327, 0.4457533359527588, -0.049934022128582)","(0.19751475751399994, 0.44781407713890076, -0.05112773925065994)","(0.15209078788757324, 0.4581320881843567, -0.039814237505197525)","(0.15584179759025574, 0.46847429871559143, -0.04864814877510071)","(0.16234992444515228, 0.47704851627349854, -0.04799443483352661)","(0.16705241799354553, 0.47842684388160706, -0.046501219272613525)",POSITIVE
219,"(0.21732047200202942, 0.5123971104621887, -2.4414029908825796e-08)","(0.23751507699489594, 0.4899976849555969, -0.016564320772886276)","(0.2546423077583313, 0.46401354670524597, -0.032613154500722885)","(0.26802048087120056, 0.44901156425476074, -0.04787656292319298)","(0.26802942156791687, 0.44602009654045105, -0.06193700432777405)","(0.20284110307693481, 0.37467533349990845, -0.02329244092106819)","(0.23471303284168243, 0.39071935415267944, -0.05034754425287247)","(0.25380513072013855, 0.421587198972702, -0.07032962888479233)","(0.26591265201568604, 0.44656333327293396, -0.08042769879102707)","(0.17892780900001526, 0.39258891344070435, -0.027386151254177094)","(0.19922803342342377, 0.40199753642082214, -0.04885178059339523)","(0.21817418932914734, 0.4188928008079529, -0.059745460748672485)","(0.23327115178108215, 0.43379658460617065, -0.06481411308050156)","(0.1609126329421997, 0.4253677725791931, -0.03404923900961876)","(0.17370517551898956, 0.4349822700023651, -0.05094710364937782)","(0.18846076726913452, 0.4430130422115326, -0.055268917232751846)","(0.19989079236984253, 0.4459405243396759, -0.05580131709575653)","(0.15231865644454956, 0.46431103348731995, -0.042580004781484604)","(0.15396025776863098, 0.4718797504901886, -0.0513276569545269)","(0.16225479543209076, 0.47767165303230286, -0.05066520348191261)","(0.16955310106277466, 0.4777849316596985, -0.04857313260436058)",POSITIVE
220,"(0.21539835631847382, 0.5109031200408936, -4.1764558034174115e-08)","(0.23529303073883057, 0.4918704926967621, -0.016485514119267464)","(0.2526809573173523, 0.4681805968284607, -0.033123962581157684)","(0.26724302768707275, 0.45789942145347595, -0.04917564615607262)","(0.2725735306739807, 0.4551254212856293, -0.06435758620500565)","(0.20761539041996002, 0.3782510459423065, -0.024228552356362343)","(0.23982524871826172, 0.39825060963630676, -0.05103251338005066)","(0.25933602452278137, 0.4309855103492737, -0.07043754309415817)","(0.2723312973976135, 0.45765432715415955, -0.08035527169704437)","(0.18350090086460114, 0.39755213260650635, -0.02902386710047722)","(0.1993994414806366, 0.4057934582233429, -0.05007719248533249)","(0.21692578494548798, 0.42219609022140503, -0.0606110505759716)","(0.22957965731620789, 0.43672657012939453, -0.06585974991321564)","(0.16525790095329285, 0.43219372630119324, -0.03617534786462784)","(0.16974064707756042, 0.4357694089412689, -0.055075835436582565)","(0.18586310744285583, 0.4472365081310272, -0.058559663593769073)","(0.19752457737922668, 0.4537789523601532, -0.05819695070385933)","(0.15608665347099304, 0.4726932942867279, -0.04482080042362213)","(0.1525086760520935, 0.47392526268959045, -0.056500114500522614)","(0.16365550458431244, 0.4837060570716858, -0.054455049335956573)","(0.17250476777553558, 0.48950645327568054, -0.05090339481830597)",POSITIVE
221,"(0.2188873142004013, 0.5105026364326477, -3.854772145928109e-08)","(0.23701950907707214, 0.49075111746788025, -0.014670157805085182)","(0.25294768810272217, 0.46825963258743286, -0.030560750514268875)","(0.2682589888572693, 0.4593524932861328, -0.046564552932977676)","(0.2747915983200073, 0.4583809971809387, -0.0620967373251915)","(0.20814965665340424, 0.38145577907562256, -0.021164625883102417)","(0.24075201153755188, 0.4021932780742645, -0.04639759287238121)","(0.2596330940723419, 0.4348488748073578, -0.06565156579017639)","(0.27238351106643677, 0.46146896481513977, -0.07565097510814667)","(0.18396100401878357, 0.4020084738731384, -0.02627466432750225)","(0.20289772748947144, 0.4107578694820404, -0.046164315193891525)","(0.22200503945350647, 0.43154990673065186, -0.056666795164346695)","(0.23591923713684082, 0.4506847858428955, -0.06185268983244896)","(0.16619139909744263, 0.43755167722702026, -0.03353114053606987)","(0.170212060213089, 0.4366510808467865, -0.0516604408621788)","(0.18557298183441162, 0.44979724287986755, -0.055752597749233246)","(0.19808261096477509, 0.4610558748245239, -0.05563594400882721)","(0.1574266254901886, 0.4789363443851471, -0.04202182590961456)","(0.1529206484556198, 0.47585955262184143, -0.05321800336241722)","(0.1638321429491043, 0.484473317861557, -0.05147184804081917)","(0.1739424616098404, 0.49308502674102783, -0.04808059707283974)",POSITIVE
222,"(0.21621006727218628, 0.5120853781700134, -2.8749685299089833e-08)","(0.23737354576587677, 0.49352961778640747, -0.016518812626600266)","(0.2545793354511261, 0.47354015707969666, -0.032545968890190125)","(0.26911312341690063, 0.4655899703502655, -0.04834931716322899)","(0.2758772075176239, 0.4628717601299286, -0.06340624392032623)","(0.2102896273136139, 0.38434898853302, -0.020735645666718483)","(0.24185466766357422, 0.40154796838760376, -0.04631384089589119)","(0.2591135799884796, 0.4327464997768402, -0.06584901362657547)","(0.2704445719718933, 0.4591982960700989, -0.07587603479623795)","(0.1852438896894455, 0.4032820761203766, -0.02464623749256134)","(0.20401497185230255, 0.41230565309524536, -0.044159896671772)","(0.2195858657360077, 0.43088576197624207, -0.05482938513159752)","(0.23069904744625092, 0.4475332796573639, -0.060132887214422226)","(0.16619156301021576, 0.43683576583862305, -0.03111216239631176)","(0.1734718680381775, 0.44215673208236694, -0.048281703144311905)","(0.18440529704093933, 0.4535072445869446, -0.05250874534249306)","(0.19223567843437195, 0.46121567487716675, -0.0528026781976223)","(0.15610487759113312, 0.47629305720329285, -0.03916308656334877)","(0.15475697815418243, 0.48006436228752136, -0.04948538914322853)","(0.16422338783740997, 0.4897598624229431, -0.047631654888391495)","(0.17188073694705963, 0.496322363615036, -0.04428858309984207)",POSITIVE
223,"(0.216075599193573, 0.506130576133728, 5.314441153814187e-08)","(0.23555031418800354, 0.4943288564682007, -0.021326731890439987)","(0.24904586374759674, 0.47611668705940247, -0.039220795035362244)","(0.26356786489486694, 0.46941012144088745, -0.05620107054710388)","(0.27659621834754944, 0.4660639762878418, -0.07234395295381546)","(0.20962932705879211, 0.39019909501075745, -0.027079833671450615)","(0.23250846564769745, 0.3991093039512634, -0.053291741758584976)","(0.25119030475616455, 0.4260253608226776, -0.07180863618850708)","(0.26374346017837524, 0.4478945732116699, -0.08116687834262848)","(0.18462291359901428, 0.4094301164150238, -0.029405351728200912)","(0.1882421225309372, 0.403950035572052, -0.0518023855984211)","(0.20481202006340027, 0.42103755474090576, -0.0628151148557663)","(0.21800924837589264, 0.4395908713340759, -0.06738622486591339)","(0.16543176770210266, 0.44204971194267273, -0.034380413591861725)","(0.16165277361869812, 0.43469536304473877, -0.05632530897855759)","(0.1771766096353531, 0.4532223343849182, -0.061164796352386475)","(0.18936973810195923, 0.46942928433418274, -0.060219164937734604)","(0.1561909317970276, 0.48118269443511963, -0.04093775898218155)","(0.14638003706932068, 0.4778355062007904, -0.05667269229888916)","(0.15573908388614655, 0.49177634716033936, -0.056779514998197556)","(0.16409699618816376, 0.5036594271659851, -0.05362376943230629)",POSITIVE
224,"(0.20975181460380554, 0.5114548206329346, 1.9194908418285195e-07)","(0.22895556688308716, 0.5014811754226685, -0.0215383879840374)","(0.2448686957359314, 0.48517781496047974, -0.0400778092443943)","(0.2632695734500885, 0.4781748950481415, -0.05821356549859047)","(0.28147539496421814, 0.4744103252887726, -0.07631223648786545)","(0.2102341502904892, 0.40621045231819153, -0.026304952800273895)","(0.21530014276504517, 0.3865091800689697, -0.05078878998756409)","(0.22887928783893585, 0.38946714997291565, -0.06924846023321152)","(0.24338404834270477, 0.40406334400177, -0.07844047248363495)","(0.18472251296043396, 0.41923025250434875, -0.027032405138015747)","(0.18047809600830078, 0.40280789136886597, -0.04942239448428154)","(0.19132134318351746, 0.4116283655166626, -0.06106775254011154)","(0.204958975315094, 0.431573748588562, -0.06498157978057861)","(0.16508038341999054, 0.4461919963359833, -0.030260460451245308)","(0.15990544855594635, 0.44464173913002014, -0.04920623451471329)","(0.1714656800031662, 0.45956236124038696, -0.05362763628363609)","(0.18526355922222137, 0.476720929145813, -0.052231498062610626)","(0.15314289927482605, 0.4811950922012329, -0.03545321151614189)","(0.14499393105506897, 0.4855498671531677, -0.04790152609348297)","(0.1539372205734253, 0.4992164373397827, -0.04735737666487694)","(0.16479097306728363, 0.5108553171157837, -0.04370110109448433)",POSITIVE
225,"(0.21054300665855408, 0.5138648152351379, 2.2834016988326766e-07)","(0.22956104576587677, 0.5064547061920166, -0.023675059899687767)","(0.24541781842708588, 0.48877042531967163, -0.042008522897958755)","(0.26643139123916626, 0.4835132956504822, -0.05969054624438286)","(0.2887057065963745, 0.4829868674278259, -0.07783658057451248)","(0.2110428810119629, 0.41555261611938477, -0.027722401544451714)","(0.21042500436306, 0.3896474540233612, -0.04998914524912834)","(0.21994388103485107, 0.3844585418701172, -0.06717302650213242)","(0.2356620877981186, 0.38878342509269714, -0.07702743262052536)","(0.1850462704896927, 0.4284130334854126, -0.028083235025405884)","(0.17600998282432556, 0.4029492735862732, -0.05053112283349037)","(0.18513859808444977, 0.41308796405792236, -0.06273283809423447)","(0.20083022117614746, 0.43518978357315063, -0.06755758076906204)","(0.16654132306575775, 0.45485442876815796, -0.030941655859351158)","(0.15343356132507324, 0.43835026025772095, -0.05200566351413727)","(0.163197323679924, 0.4546607732772827, -0.05852314829826355)","(0.1795065551996231, 0.47662824392318726, -0.05875954031944275)","(0.15650823712348938, 0.4897037446498871, -0.035754911601543427)","(0.1420159637928009, 0.4892275929450989, -0.05363776162266731)","(0.1490103304386139, 0.5043461322784424, -0.05714242905378342)","(0.16142705082893372, 0.5204688310623169, -0.05603594705462456)",POSITIVE
226,"(0.21213382482528687, 0.5190200805664062, 2.093489541721283e-07)","(0.22990164160728455, 0.5070511102676392, -0.023463526740670204)","(0.24380436539649963, 0.48744165897369385, -0.043410539627075195)","(0.2626833915710449, 0.48046213388442993, -0.06300703436136246)","(0.28464341163635254, 0.48023486137390137, -0.08271109312772751)","(0.2108621746301651, 0.4194623827934265, -0.030746353790163994)","(0.20767104625701904, 0.38409802317619324, -0.056696921586990356)","(0.2234622687101364, 0.38398876786231995, -0.07590366154909134)","(0.24310733377933502, 0.3965051770210266, -0.0860193520784378)","(0.18762341141700745, 0.43523576855659485, -0.031596675515174866)","(0.17391455173492432, 0.3993906080722809, -0.057865455746650696)","(0.18808849155902863, 0.41066765785217285, -0.0713883712887764)","(0.2061299979686737, 0.43581897020339966, -0.07631124556064606)","(0.16896094381809235, 0.460340291261673, -0.03492454066872597)","(0.15279307961463928, 0.43509548902511597, -0.05744398012757301)","(0.1655600517988205, 0.45211008191108704, -0.06317224353551865)","(0.1814630776643753, 0.47545096278190613, -0.06238937750458717)","(0.15627531707286835, 0.49147263169288635, -0.04024829342961311)","(0.13931673765182495, 0.48271647095680237, -0.05714211240410805)","(0.14676277339458466, 0.49824753403663635, -0.059127114713191986)","(0.15767328441143036, 0.5155872106552124, -0.05704379454255104)",POSITIVE
227,"(0.21754521131515503, 0.5174103379249573, 1.0127948968374767e-07)","(0.23297381401062012, 0.5013604164123535, -0.0227536428719759)","(0.24421338737010956, 0.4785135090351105, -0.040930334478616714)","(0.2583942115306854, 0.46894797682762146, -0.057926446199417114)","(0.2722863554954529, 0.4633268117904663, -0.07426945120096207)","(0.20693320035934448, 0.4018317759037018, -0.027992380782961845)","(0.21736499667167664, 0.3905414044857025, -0.053701456636190414)","(0.23471170663833618, 0.4056839346885681, -0.07229642570018768)","(0.24847781658172607, 0.4210430383682251, -0.08203808218240738)","(0.18337634205818176, 0.4222043752670288, -0.028972148895263672)","(0.1759369671344757, 0.40229958295822144, -0.05344168841838837)","(0.19382062554359436, 0.4184979200363159, -0.06485225260257721)","(0.20991042256355286, 0.4385921359062195, -0.06861957907676697)","(0.16504120826721191, 0.4525376856327057, -0.03266732022166252)","(0.1544511318206787, 0.4373683035373688, -0.05428975448012352)","(0.170969158411026, 0.4541473388671875, -0.057722706347703934)","(0.18494129180908203, 0.4703842103481293, -0.055675800889730453)","(0.15469081699848175, 0.489057719707489, -0.0382537916302681)","(0.14290882647037506, 0.48284682631492615, -0.05325739458203316)","(0.153365820646286, 0.49646174907684326, -0.052599627524614334)","(0.16264626383781433, 0.5072935819625854, -0.04885242506861687)",POSITIVE
228,"(0.22035659849643707, 0.5223806500434875, -1.4219269317550243e-08)","(0.23467648029327393, 0.5023854374885559, -0.01566286012530327)","(0.24389243125915527, 0.47563159465789795, -0.029684901237487793)","(0.25419795513153076, 0.46136313676834106, -0.04333066940307617)","(0.2621998190879822, 0.45158711075782776, -0.05611874908208847)","(0.19649958610534668, 0.3937925696372986, -0.01815633848309517)","(0.21900726854801178, 0.39384913444519043, -0.040311794728040695)","(0.24092550575733185, 0.41394272446632385, -0.05743453651666641)","(0.2557489275932312, 0.4324822723865509, -0.0660892054438591)","(0.1747596263885498, 0.41342276334762573, -0.02085210010409355)","(0.18850913643836975, 0.4118279814720154, -0.03882084786891937)","(0.20999349653720856, 0.4275972545146942, -0.04871509224176407)","(0.22462062537670135, 0.44458600878715515, -0.05312694236636162)","(0.15935268998146057, 0.4466284215450287, -0.02592223510146141)","(0.16157853603363037, 0.4422687888145447, -0.043131060898303986)","(0.1787160187959671, 0.4535030126571655, -0.047727685421705246)","(0.19165381789207458, 0.46558529138565063, -0.04758867248892784)","(0.15211428701877594, 0.48563724756240845, -0.0322808213531971)","(0.1436741203069687, 0.4786241054534912, -0.04429718106985092)","(0.1536128968000412, 0.488730251789093, -0.043734580278396606)","(0.16259130835533142, 0.500007688999176, -0.04061305522918701)",POSITIVE
229,"(0.21738201379776, 0.520753026008606, -1.1521175480311285e-07)","(0.23140309751033783, 0.500752866268158, -0.015719521790742874)","(0.2410128116607666, 0.4760741889476776, -0.029829982668161392)","(0.24953719973564148, 0.4616241455078125, -0.04319142550230026)","(0.2554070055484772, 0.4549252688884735, -0.05464049428701401)","(0.19393379986286163, 0.38823258876800537, -0.017306802794337273)","(0.2177489846944809, 0.4004623293876648, -0.04022751748561859)","(0.23678213357925415, 0.425132155418396, -0.05685240030288696)","(0.24659068882465363, 0.44339272379875183, -0.06491139531135559)","(0.17038056254386902, 0.4052686095237732, -0.018721837550401688)","(0.1986403465270996, 0.43200916051864624, -0.03368819132447243)","(0.21591544151306152, 0.4494577944278717, -0.039952609688043594)","(0.2223196029663086, 0.457750141620636, -0.04319259151816368)","(0.15428245067596436, 0.43572890758514404, -0.02304881438612938)","(0.17669618129730225, 0.4612288177013397, -0.034765806049108505)","(0.18839751183986664, 0.4671671390533447, -0.03539252653717995)","(0.19175516068935394, 0.46470922231674194, -0.034703873097896576)","(0.145917147397995, 0.47091197967529297, -0.02947460673749447)","(0.1510460376739502, 0.4891434609889984, -0.035577207803726196)","(0.15929047763347626, 0.4967966377735138, -0.03324737027287483)","(0.1633366048336029, 0.49657025933265686, -0.029901139438152313)",POSITIVE
