,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.9136980175971985, 0.030108779668807983, 1.8538958101999015e-07)","(0.8542727828025818, 0.026316627860069275, -0.05009116604924202)","(0.783649742603302, 0.06682905554771423, -0.09014859795570374)","(0.7220951914787292, 0.08573997765779495, -0.12851358950138092)","(0.66924649477005, 0.10407338291406631, -0.16570624709129333)","(0.7961251139640808, 0.21506980061531067, -0.0689869374036789)","(0.7804640531539917, 0.28075578808784485, -0.13572920858860016)","(0.7578739523887634, 0.28375834226608276, -0.1759234517812729)","(0.732262134552002, 0.27471497654914856, -0.19913864135742188)","(0.8618276119232178, 0.2347826361656189, -0.07429991662502289)","(0.8288726806640625, 0.25809675455093384, -0.15697048604488373)","(0.8209619522094727, 0.14054152369499207, -0.17666085064411163)","(0.8247088193893433, 0.07420805096626282, -0.1744157373905182)","(0.9269264936447144, 0.2132892906665802, -0.08689729869365692)","(0.9012171030044556, 0.20841461420059204, -0.16562429070472717)","(0.8897700905799866, 0.10665730386972427, -0.16048367321491241)","(0.8954750299453735, 0.06594233214855194, -0.14075514674186707)","(0.9836568832397461, 0.16476191580295563, -0.10270912945270538)","(0.9608054161071777, 0.1345292180776596, -0.1563299596309662)","(0.9471408724784851, 0.06719084084033966, -0.1532202661037445)","(0.9537391662597656, 0.049598291516304016, -0.1413315385580063)",NEGATIVE
34,"(0.9199522137641907, 0.02083343267440796, 8.284045094342218e-08)","(0.8580933809280396, 0.018242567777633667, -0.041620977222919464)","(0.7876302003860474, 0.05790533125400543, -0.07596542686223984)","(0.7316927313804626, 0.08297175914049149, -0.1102178692817688)","(0.6845778226852417, 0.10733707249164581, -0.14251014590263367)","(0.7942231297492981, 0.2109510898590088, -0.05318944901227951)","(0.7792232632637024, 0.277567058801651, -0.1091836541891098)","(0.7576341032981873, 0.2798810601234436, -0.14146029949188232)","(0.7353735566139221, 0.27190953493118286, -0.16027532517910004)","(0.858331561088562, 0.23433156311511993, -0.06040097773075104)","(0.828747034072876, 0.24898257851600647, -0.12740987539291382)","(0.8229608535766602, 0.13652321696281433, -0.1402650624513626)","(0.8276597857475281, 0.08367720991373062, -0.13697688281536102)","(0.9227871894836426, 0.2143670916557312, -0.07461204379796982)","(0.9003973603248596, 0.2020624428987503, -0.13853847980499268)","(0.8892037868499756, 0.10896753519773483, -0.1286265105009079)","(0.8943166136741638, 0.08037041127681732, -0.11006839573383331)","(0.9826399087905884, 0.1662207394838333, -0.0922386422753334)","(0.962708592414856, 0.13098685443401337, -0.13540837168693542)","(0.9506329298019409, 0.07594629377126694, -0.1302902102470398)","(0.9601011872291565, 0.07095494121313095, -0.11946707963943481)",NEGATIVE
35,"(0.9152426719665527, 0.01941436529159546, 1.9730154576791392e-07)","(0.8561594486236572, 0.020601943135261536, -0.03953203931450844)","(0.78504478931427, 0.06737411767244339, -0.07107336074113846)","(0.7272583842277527, 0.09403569996356964, -0.10247302055358887)","(0.6816674470901489, 0.11750203371047974, -0.1334761083126068)","(0.8021002411842346, 0.20537859201431274, -0.054668113589286804)","(0.7847585082054138, 0.2754574120044708, -0.11077652871608734)","(0.7591419816017151, 0.2783419191837311, -0.14480853080749512)","(0.7316681146621704, 0.270065039396286, -0.16487497091293335)","(0.8651539087295532, 0.2226419597864151, -0.06341207772493362)","(0.8316860795021057, 0.26497578620910645, -0.13513433933258057)","(0.8206362724304199, 0.15201103687286377, -0.15353912115097046)","(0.8226765990257263, 0.0814337432384491, -0.15235210955142975)","(0.9287348389625549, 0.19943782687187195, -0.0779639482498169)","(0.905813992023468, 0.22186782956123352, -0.14820121228694916)","(0.8900489211082458, 0.12381850183010101, -0.14345301687717438)","(0.8914068937301636, 0.0761556401848793, -0.1253959685564041)","(0.9870408773422241, 0.1488812118768692, -0.09474678337574005)","(0.9668200016021729, 0.1465059518814087, -0.14302122592926025)","(0.9498453736305237, 0.0859469547867775, -0.13905519247055054)","(0.9537094831466675, 0.06203389912843704, -0.12755928933620453)",NEGATIVE
36,"(0.9115170240402222, 0.001728355884552002, 2.839520050201827e-07)","(0.8500054478645325, 0.0006544440984725952, -0.04750404134392738)","(0.778935432434082, 0.04811131954193115, -0.08231782168149948)","(0.7213506102561951, 0.08348458260297775, -0.11478754878044128)","(0.675751805305481, 0.12114102393388748, -0.14703966677188873)","(0.8027380704879761, 0.19465762376785278, -0.054134342819452286)","(0.7823996543884277, 0.26471489667892456, -0.10923130065202713)","(0.7596470713615417, 0.276652067899704, -0.1460496038198471)","(0.7325890064239502, 0.2698959410190582, -0.1687607765197754)","(0.8678866028785706, 0.20603924989700317, -0.05968979746103287)","(0.835089921951294, 0.2729365825653076, -0.13671652972698212)","(0.8231067061424255, 0.16490067541599274, -0.16527733206748962)","(0.8221384286880493, 0.084055095911026, -0.17002618312835693)","(0.9325366020202637, 0.18137650191783905, -0.07033684104681015)","(0.9167906045913696, 0.23587821424007416, -0.1444532871246338)","(0.8976612091064453, 0.13551855087280273, -0.1418430060148239)","(0.8912450671195984, 0.07074053585529327, -0.12386757135391235)","(0.9899399280548096, 0.13069093227386475, -0.0833977609872818)","(0.9819384217262268, 0.161322683095932, -0.13677574694156647)","(0.9614588618278503, 0.08896494656801224, -0.13172399997711182)","(0.957313060760498, 0.044318318367004395, -0.11769004911184311)",NEGATIVE
37,"(0.9064626097679138, -0.011336252093315125, 2.8306070021244523e-07)","(0.8385658860206604, -0.008861839771270752, -0.05647191032767296)","(0.7715162634849548, 0.042918749153614044, -0.09461236000061035)","(0.714224636554718, 0.08710741251707077, -0.1288791000843048)","(0.6707432270050049, 0.1364026665687561, -0.1627223640680313)","(0.791106641292572, 0.19983403384685516, -0.06127581372857094)","(0.775355875492096, 0.27027711272239685, -0.11803791671991348)","(0.7538400888442993, 0.2818320691585541, -0.1531018614768982)","(0.7292873859405518, 0.27520912885665894, -0.1738845854997635)","(0.857955276966095, 0.2134661227464676, -0.06279394775629044)","(0.8296051621437073, 0.2837796211242676, -0.13595980405807495)","(0.8232077360153198, 0.170381098985672, -0.15743327140808105)","(0.8228612542152405, 0.09723296761512756, -0.15715745091438293)","(0.9237638711929321, 0.19016167521476746, -0.07130716741085052)","(0.905828595161438, 0.2406902313232422, -0.14374181628227234)","(0.8923168778419495, 0.13664394617080688, -0.13683444261550903)","(0.888979434967041, 0.0788690596818924, -0.11632991582155228)","(0.9850506782531738, 0.1419021636247635, -0.0834169089794159)","(0.9766358137130737, 0.16349349915981293, -0.138543501496315)","(0.9563533067703247, 0.08860830217599869, -0.13348965346813202)","(0.9504311680793762, 0.047864265739917755, -0.11885391920804977)",NEGATIVE
38,"(0.8956547379493713, -0.02437092363834381, 2.442287438952917e-07)","(0.8215330839157104, -0.02221563458442688, -0.05815618857741356)","(0.7533994317054749, 0.03260120749473572, -0.09682746231555939)","(0.7012562155723572, 0.08969945460557938, -0.13189417123794556)","(0.6624327301979065, 0.15576492249965668, -0.16624529659748077)","(0.7818034887313843, 0.1979769915342331, -0.056815605610609055)","(0.769803524017334, 0.2720189690589905, -0.11289244145154953)","(0.747146487236023, 0.28531932830810547, -0.14665837585926056)","(0.7244873046875, 0.2754981219768524, -0.16517475247383118)","(0.8462562561035156, 0.2093975841999054, -0.05578366667032242)","(0.8207113146781921, 0.28136715292930603, -0.12636446952819824)","(0.8152322769165039, 0.16499435901641846, -0.14504294097423553)","(0.8164680004119873, 0.09578151255846024, -0.1417851448059082)","(0.9085634350776672, 0.18821652233600616, -0.06234544888138771)","(0.8928256630897522, 0.24602743983268738, -0.1336565613746643)","(0.8801601529121399, 0.1401086002588272, -0.1243969276547432)","(0.8799151182174683, 0.08517307043075562, -0.10122086107730865)","(0.9684771299362183, 0.14382296800613403, -0.07266204804182053)","(0.9584627747535706, 0.17710520327091217, -0.12624239921569824)","(0.9366556406021118, 0.09939542412757874, -0.11860369890928268)","(0.9318874478340149, 0.0554971843957901, -0.10117681324481964)",NEGATIVE
39,"(0.9075472950935364, -0.019158974289894104, 3.116864490948501e-07)","(0.8263422250747681, -0.023251041769981384, -0.05869666859507561)","(0.7499438524246216, 0.03240855783224106, -0.09677714109420776)","(0.6948226690292358, 0.10192583501338959, -0.13110868632793427)","(0.6552951335906982, 0.1770307421684265, -0.1646157056093216)","(0.7757184505462646, 0.19811494648456573, -0.05011991038918495)","(0.7616667747497559, 0.2748796343803406, -0.10305706411600113)","(0.7381224632263184, 0.29389798641204834, -0.13325287401676178)","(0.7138028740882874, 0.2832964062690735, -0.14917905628681183)","(0.8389919400215149, 0.21125882863998413, -0.047264885157346725)","(0.8068280220031738, 0.29012826085090637, -0.11414899677038193)","(0.8034420609474182, 0.17579568922519684, -0.13045351207256317)","(0.8067786693572998, 0.10811039805412292, -0.12478988617658615)","(0.9022275805473328, 0.19363433122634888, -0.052267421036958694)","(0.879668116569519, 0.24397005140781403, -0.12123284488916397)","(0.8705224990844727, 0.14050474762916565, -0.1110830083489418)","(0.8734846115112305, 0.09142310917377472, -0.08687467128038406)","(0.9642016887664795, 0.152308389544487, -0.060945529490709305)","(0.9465019702911377, 0.18066728115081787, -0.11093512922525406)","(0.9267997741699219, 0.10400690138339996, -0.10173667967319489)","(0.9268189668655396, 0.06568630784749985, -0.08346729725599289)",NEGATIVE
40,"(0.874271810054779, -0.042931631207466125, 3.1868947303337336e-07)","(0.7981895804405212, -0.03655160963535309, -0.047967348247766495)","(0.7260144948959351, 0.042030178010463715, -0.07607964426279068)","(0.677709698677063, 0.11858537793159485, -0.10234703123569489)","(0.6411766409873962, 0.19720032811164856, -0.12807627022266388)","(0.7592180371284485, 0.20623649656772614, -0.026936521753668785)","(0.7548737525939941, 0.2751218378543854, -0.0721244364976883)","(0.7295832633972168, 0.29979342222213745, -0.09937499463558197)","(0.7018664479255676, 0.292527437210083, -0.11369843780994415)","(0.8223006129264832, 0.21871431171894073, -0.02690371312201023)","(0.7923142910003662, 0.2912648916244507, -0.08531096577644348)","(0.7907081246376038, 0.17695419490337372, -0.09893395006656647)","(0.7940739393234253, 0.10457856953144073, -0.09128317981958389)","(0.8835340142250061, 0.19967876374721527, -0.03468199819326401)","(0.8610821962356567, 0.24590426683425903, -0.09921719878911972)","(0.8521482944488525, 0.14155299961566925, -0.09036633372306824)","(0.855614423751831, 0.08973081409931183, -0.06672924011945724)","(0.9443053603172302, 0.155053973197937, -0.045326635241508484)","(0.9228943586349487, 0.18104442954063416, -0.09260743111371994)","(0.9064226150512695, 0.10173968970775604, -0.08335006982088089)","(0.9093053340911865, 0.05884356051683426, -0.06478822231292725)",NEGATIVE
41,"(0.8492913246154785, -0.049510031938552856, 3.2127056215358607e-07)","(0.7729179859161377, -0.032629966735839844, -0.04310142621397972)","(0.7016199827194214, 0.04982510954141617, -0.06955064833164215)","(0.6601163148880005, 0.13325414061546326, -0.09505169093608856)","(0.6247819066047668, 0.21153321862220764, -0.12031525373458862)","(0.7463738918304443, 0.21049755811691284, -0.01773146353662014)","(0.739399790763855, 0.2794104218482971, -0.061684589833021164)","(0.7118576765060425, 0.3080591559410095, -0.08723825961351395)","(0.6820864677429199, 0.29937422275543213, -0.09917265176773071)","(0.8075206875801086, 0.2184673547744751, -0.017833031713962555)","(0.7717177271842957, 0.2916105091571808, -0.07615536451339722)","(0.7688189148902893, 0.17231272161006927, -0.08840975165367126)","(0.7734553217887878, 0.10468355566263199, -0.07829425483942032)","(0.8673802018165588, 0.20049628615379333, -0.025586508214473724)","(0.8358669877052307, 0.2613949179649353, -0.09265035390853882)","(0.8274385333061218, 0.15293467044830322, -0.08224475383758545)","(0.8353375196456909, 0.10354623198509216, -0.05543697997927666)","(0.9301426410675049, 0.15979085862636566, -0.035180412232875824)","(0.9014046788215637, 0.2032749205827713, -0.08439110219478607)","(0.8826736211776733, 0.11940336227416992, -0.07273921370506287)","(0.8860390186309814, 0.07512681186199188, -0.050748709589242935)",NEGATIVE
42,"(0.8291277289390564, -0.04979299008846283, 3.0013273999429657e-07)","(0.7507373094558716, -0.0282566100358963, -0.03958110883831978)","(0.6770251989364624, 0.05099070817232132, -0.06366753578186035)","(0.6376798152923584, 0.1363244205713272, -0.08707450330257416)","(0.6045024394989014, 0.2177751511335373, -0.11041214317083359)","(0.729275107383728, 0.21206575632095337, -0.01211145706474781)","(0.7195307612419128, 0.2801613211631775, -0.05060712248086929)","(0.6909335851669312, 0.314627081155777, -0.07088199257850647)","(0.6619922518730164, 0.31019455194473267, -0.07898120582103729)","(0.7886242270469666, 0.22057479619979858, -0.0122988848015666)","(0.7487845420837402, 0.30080121755599976, -0.06518884748220444)","(0.7480896711349487, 0.18108704686164856, -0.07218796014785767)","(0.7582562565803528, 0.1170015037059784, -0.057898588478565216)","(0.8477383255958557, 0.20416924357414246, -0.019855430349707603)","(0.8131133317947388, 0.27040109038352966, -0.08377202600240707)","(0.8060292601585388, 0.16034945845603943, -0.07007353752851486)","(0.8185314536094666, 0.11526086926460266, -0.040470343083143234)","(0.9125502109527588, 0.16585005819797516, -0.028742363676428795)","(0.8799650073051453, 0.21857786178588867, -0.07330283522605896)","(0.8606993556022644, 0.13315822184085846, -0.05746376886963844)","(0.8673481345176697, 0.09101495146751404, -0.032802190631628036)",NEGATIVE
43,"(0.810189962387085, -0.053814083337783813, 3.1328582394962723e-07)","(0.7325541973114014, -0.02755315601825714, -0.03987061604857445)","(0.6617904305458069, 0.05513894557952881, -0.06485366821289062)","(0.6249304413795471, 0.1439589262008667, -0.08953496813774109)","(0.5915302038192749, 0.2275790423154831, -0.11381465196609497)","(0.7132526636123657, 0.21638008952140808, -0.006329688243567944)","(0.70151287317276, 0.286380410194397, -0.041932612657547)","(0.6723872423171997, 0.3203631341457367, -0.060307472944259644)","(0.645188570022583, 0.31203973293304443, -0.06696006655693054)","(0.7719350457191467, 0.22298966348171234, -0.006164880935102701)","(0.7301565408706665, 0.3072887063026428, -0.05464247986674309)","(0.7310926914215088, 0.18858277797698975, -0.0598263218998909)","(0.74324631690979, 0.12661801278591156, -0.04461010918021202)","(0.830203652381897, 0.20829057693481445, -0.013783647678792477)","(0.7937794923782349, 0.27981165051460266, -0.0723600685596466)","(0.7871191501617432, 0.17154836654663086, -0.05723724141716957)","(0.8006511926651001, 0.12588092684745789, -0.027758687734603882)","(0.8950478434562683, 0.17237301170825958, -0.023234495893120766)","(0.8613255620002747, 0.23057612776756287, -0.06421028822660446)","(0.8413577675819397, 0.14631366729736328, -0.047435566782951355)","(0.8473777174949646, 0.10194545984268188, -0.022464938461780548)",NEGATIVE
44,"(0.8044658303260803, -0.044008493423461914, 3.034367068721622e-07)","(0.7255213856697083, -0.011660262942314148, -0.03418043628334999)","(0.6516517400741577, 0.06852161884307861, -0.05831640586256981)","(0.6129618883132935, 0.15217213332653046, -0.08314214646816254)","(0.5816260576248169, 0.2350049912929535, -0.10767912119626999)","(0.7047694325447083, 0.2239108830690384, -0.005753473378717899)","(0.6906801462173462, 0.29443496465682983, -0.04026317968964577)","(0.6595626473426819, 0.3267194628715515, -0.05895862355828285)","(0.6313791275024414, 0.32045477628707886, -0.0665636733174324)","(0.7606598138809204, 0.22915279865264893, -0.009124706499278545)","(0.7161010503768921, 0.3147738575935364, -0.056974414736032486)","(0.712591826915741, 0.19854195415973663, -0.06348443031311035)","(0.7264554500579834, 0.13667893409729004, -0.05016189441084862)","(0.8164511919021606, 0.2130717933177948, -0.019231952726840973)","(0.778590977191925, 0.284087598323822, -0.07566842436790466)","(0.7688928246498108, 0.1758735477924347, -0.06034036725759506)","(0.7855072021484375, 0.13044917583465576, -0.031890515238046646)","(0.8794137239456177, 0.17683258652687073, -0.030789954587817192)","(0.8432080745697021, 0.23104502260684967, -0.06930027902126312)","(0.8224682807922363, 0.14958862960338593, -0.05147245153784752)","(0.8323879837989807, 0.10838404297828674, -0.02667781338095665)",NEGATIVE
45,"(0.7908519506454468, -0.04273611307144165, 2.5067163278436055e-07)","(0.7118583917617798, -0.008218497037887573, -0.028734739869832993)","(0.6391485929489136, 0.07768209278583527, -0.04918350279331207)","(0.5995592474937439, 0.16050425171852112, -0.07147207856178284)","(0.5747971534729004, 0.24398237466812134, -0.09397375583648682)","(0.6954565048217773, 0.22143082320690155, -0.004921380430459976)","(0.6786804795265198, 0.29456210136413574, -0.03945809230208397)","(0.6449507474899292, 0.3247486352920532, -0.05889001116156578)","(0.6155822277069092, 0.32066506147384644, -0.06705759465694427)","(0.7484838962554932, 0.22498369216918945, -0.010607212781906128)","(0.7040907144546509, 0.31591111421585083, -0.058425422757864)","(0.6987988352775574, 0.2055632770061493, -0.06651189178228378)","(0.7131301164627075, 0.14192339777946472, -0.055125489830970764)","(0.8021731972694397, 0.20818370580673218, -0.02223285473883152)","(0.7644172310829163, 0.28828561305999756, -0.07882168889045715)","(0.7532641887664795, 0.18134543299674988, -0.06525764614343643)","(0.7691521644592285, 0.12907183170318604, -0.03802588954567909)","(0.8622899651527405, 0.1722838282585144, -0.03476502373814583)","(0.8263523578643799, 0.23295718431472778, -0.07451499998569489)","(0.8052219748497009, 0.15464182198047638, -0.05869213864207268)","(0.8142037391662598, 0.10741789638996124, -0.035290107131004333)",NEGATIVE
46,"(0.7759371399879456, -0.04079018533229828, 2.2697406620864058e-07)","(0.6997001767158508, -0.006918057799339294, -0.02887473814189434)","(0.6271156072616577, 0.08235765248537064, -0.04968397691845894)","(0.5883579254150391, 0.16508065164089203, -0.07224089652299881)","(0.5592259764671326, 0.23899945616722107, -0.09457259625196457)","(0.6842694282531738, 0.2224844992160797, -0.005879704374819994)","(0.6643640398979187, 0.29597994685173035, -0.04023326560854912)","(0.6291715502738953, 0.3206966817378998, -0.05968894436955452)","(0.5987088680267334, 0.31592461466789246, -0.06822767853736877)","(0.7360153794288635, 0.22393642365932465, -0.010953488759696484)","(0.6906841397285461, 0.3105565309524536, -0.056860167533159256)","(0.6857873797416687, 0.2019447684288025, -0.06364256888628006)","(0.7008774280548096, 0.1421855390071869, -0.052893251180648804)","(0.7876776456832886, 0.20798879861831665, -0.02219368703663349)","(0.7477986216545105, 0.2855130434036255, -0.07589823752641678)","(0.7373608946800232, 0.18313971161842346, -0.061887964606285095)","(0.7549598813056946, 0.13362011313438416, -0.03611233830451965)","(0.8450967073440552, 0.1746232509613037, -0.0346762053668499)","(0.80650794506073, 0.2330753654241562, -0.07212015986442566)","(0.7880703210830688, 0.15840274095535278, -0.056709542870521545)","(0.8006274700164795, 0.11392904072999954, -0.034885697066783905)",NEGATIVE
47,"(0.7718750834465027, -0.034812912344932556, 2.639959575390094e-07)","(0.7001150250434875, 0.0017654746770858765, -0.02340538613498211)","(0.6301074028015137, 0.08135990053415298, -0.04571574553847313)","(0.57868492603302, 0.13309958577156067, -0.07171737402677536)","(0.5346039533615112, 0.1598232239484787, -0.09765232354402542)","(0.674757719039917, 0.2250521183013916, -0.005533506162464619)","(0.6524484157562256, 0.2938568592071533, -0.04127783328294754)","(0.6152305006980896, 0.31279492378234863, -0.062243636697530746)","(0.5830745697021484, 0.30930855870246887, -0.07297465205192566)","(0.7253910899162292, 0.22887468338012695, -0.014805410988628864)","(0.67827308177948, 0.3023516535758972, -0.06194223836064339)","(0.6750348806381226, 0.18854837119579315, -0.06815645843744278)","(0.6944627165794373, 0.1330992430448532, -0.057981692254543304)","(0.7770786285400391, 0.2150479555130005, -0.029986461624503136)","(0.7335086464881897, 0.2823322117328644, -0.08292486518621445)","(0.7231674194335938, 0.1760493516921997, -0.06726671755313873)","(0.745724618434906, 0.13239654898643494, -0.04102860018610954)","(0.8347064256668091, 0.1821708232164383, -0.04637712985277176)","(0.791232168674469, 0.2316332757472992, -0.08085037022829056)","(0.7741448283195496, 0.15628768503665924, -0.06286557018756866)","(0.7918778657913208, 0.1185983270406723, -0.040113985538482666)",NEGATIVE
48,"(0.780282199382782, -0.012443557381629944, 2.891288488626742e-07)","(0.704686164855957, 0.01929047703742981, -0.022873684763908386)","(0.6300430297851562, 0.08784882724285126, -0.04520855098962784)","(0.5733025074005127, 0.12799987196922302, -0.07097365707159042)","(0.5229330062866211, 0.14579321444034576, -0.09688784927129745)","(0.6701446771621704, 0.2243378460407257, -0.011530566960573196)","(0.6412128806114197, 0.2834434509277344, -0.04977666586637497)","(0.6028170585632324, 0.2959383726119995, -0.07560471445322037)","(0.5690543055534363, 0.2916600704193115, -0.09074760973453522)","(0.7200033068656921, 0.23148751258850098, -0.021579526364803314)","(0.6717159152030945, 0.2984633445739746, -0.07023579627275467)","(0.6646597385406494, 0.19515548646450043, -0.08164654672145844)","(0.6799091696739197, 0.13660088181495667, -0.07726974785327911)","(0.7703441381454468, 0.21835193037986755, -0.0368923619389534)","(0.7226868867874146, 0.28073781728744507, -0.08942925184965134)","(0.7102199792861938, 0.18064935505390167, -0.07742679864168167)","(0.7286654710769653, 0.1321258842945099, -0.05529532581567764)","(0.8243395090103149, 0.18502141535282135, -0.05355089157819748)","(0.7760990858078003, 0.22659333050251007, -0.0896795243024826)","(0.7595889568328857, 0.15445761382579803, -0.07542646676301956)","(0.7750890254974365, 0.11375780403614044, -0.055996060371398926)",NEGATIVE
49,"(0.7792761325836182, 0.003100275993347168, 3.879838175180339e-07)","(0.7086723446846008, 0.02578236162662506, -0.023571331053972244)","(0.632309079170227, 0.08095681667327881, -0.04831857234239578)","(0.5723108649253845, 0.10624121129512787, -0.07581911981105804)","(0.523849606513977, 0.117958202958107, -0.10378382354974747)","(0.661900520324707, 0.22970512509346008, -0.022843051701784134)","(0.6181133389472961, 0.2699833810329437, -0.06447809934616089)","(0.5703574419021606, 0.2787325978279114, -0.0944620743393898)","(0.5298020243644714, 0.2770276665687561, -0.11319243162870407)","(0.7138611078262329, 0.24208492040634155, -0.03329592943191528)","(0.6594198942184448, 0.29157429933547974, -0.08183030784130096)","(0.6508939266204834, 0.19125773012638092, -0.09506500512361526)","(0.6638845801353455, 0.1298840492963791, -0.0942087173461914)","(0.7639129757881165, 0.22713616490364075, -0.048192430287599564)","(0.7103990912437439, 0.27305513620376587, -0.10073322802782059)","(0.6906179785728455, 0.17319843173027039, -0.09090422838926315)","(0.7001442313194275, 0.11640502512454987, -0.07160620391368866)","(0.8135595917701721, 0.18882548809051514, -0.06431812793016434)","(0.7616182565689087, 0.22113163769245148, -0.10196834057569504)","(0.7360166907310486, 0.14838328957557678, -0.08984304964542389)","(0.7391237616539001, 0.09929154068231583, -0.07239027321338654)",NEGATIVE
50,"(0.7306233048439026, -0.023013323545455933, 1.8139991198040661e-07)","(0.6660863161087036, 0.008567392826080322, -0.011623010039329529)","(0.607507586479187, 0.07193321734666824, -0.02594846673309803)","(0.5801718235015869, 0.1223902553319931, -0.04394696652889252)","(0.5713810324668884, 0.1660323292016983, -0.06261362880468369)","(0.6439896821975708, 0.20716197788715363, -0.01687788963317871)","(0.5966951847076416, 0.2560931146144867, -0.05170196667313576)","(0.5588665008544922, 0.24798919260501862, -0.07707055658102036)","(0.5396454930305481, 0.22846542298793793, -0.09100602567195892)","(0.6927398443222046, 0.2140514850616455, -0.02981586381793022)","(0.6494585871696472, 0.2734130024909973, -0.06732819229364395)","(0.6278902888298035, 0.19062861800193787, -0.08027877658605576)","(0.6349858641624451, 0.12671135365962982, -0.08239413052797318)","(0.7412038445472717, 0.19528672099113464, -0.04560883343219757)","(0.6947627067565918, 0.2512224614620209, -0.08672726154327393)","(0.6657711267471313, 0.16704708337783813, -0.08160729706287384)","(0.6703681945800781, 0.10699819028377533, -0.06909230351448059)","(0.7897927761077881, 0.15470358729362488, -0.06168930232524872)","(0.7414728999137878, 0.19694697856903076, -0.09499491751194)","(0.7096086740493774, 0.1369446963071823, -0.08751064538955688)","(0.7081602215766907, 0.08361008018255234, -0.07489803433418274)",NEGATIVE
51,"(0.7170615196228027, -0.020555853843688965, -6.551338316285182e-08)","(0.6548452377319336, 0.02714577317237854, -0.013316192664206028)","(0.6075982451438904, 0.09142819792032242, -0.028214475139975548)","(0.5875954031944275, 0.14043228328227997, -0.04581531509757042)","(0.5866711139678955, 0.17043323814868927, -0.06220615655183792)","(0.6560972332954407, 0.2123585045337677, -0.019064616411924362)","(0.6172841787338257, 0.2339368611574173, -0.04847722873091698)","(0.5917734503746033, 0.170721173286438, -0.06737341731786728)","(0.5878140330314636, 0.11796290427446365, -0.07723085582256317)","(0.698017954826355, 0.20610597729682922, -0.02787739969789982)","(0.653099775314331, 0.218390554189682, -0.05448765307664871)","(0.6206420063972473, 0.14886175096035004, -0.0649009644985199)","(0.6147147417068481, 0.09762685000896454, -0.06994359940290451)","(0.7391031384468079, 0.18036596477031708, -0.039681874215602875)","(0.6943132281303406, 0.1866203397512436, -0.06763347238302231)","(0.6584271192550659, 0.12411165237426758, -0.06550272554159164)","(0.6502183079719543, 0.07754983752965927, -0.06033165007829666)","(0.7775858044624329, 0.13811162114143372, -0.05237941816449165)","(0.7324581742286682, 0.14701052010059357, -0.07480806112289429)","(0.6983069777488708, 0.10470527410507202, -0.07021811604499817)","(0.6857842206954956, 0.06773955374956131, -0.06287792325019836)",NEGATIVE
52,"(0.09527218341827393, 0.0596657395362854, -1.125511403188284e-06)","(0.23288312554359436, 0.09939032793045044, 0.00923051405698061)","(0.3437681198120117, 0.1325305998325348, -0.011425703763961792)","(0.4216615557670593, 0.1320750117301941, -0.03894117847084999)","(0.4988396167755127, 0.12331609427928925, -0.06791336834430695)","(0.31229910254478455, 0.3015104830265045, -0.05458506569266319)","(0.4307171702384949, 0.29506975412368774, -0.11744064092636108)","(0.4963533282279968, 0.23252011835575104, -0.1494171917438507)","(0.5377768278121948, 0.16774921119213104, -0.16261784732341766)","(0.2509138584136963, 0.2968788146972656, -0.08676358312368393)","(0.38858723640441895, 0.23842523992061615, -0.15066757798194885)","(0.3874985873699188, 0.11319705843925476, -0.1474267691373825)","(0.3576301634311676, 0.06306824088096619, -0.1338389366865158)","(0.1869809627532959, 0.2627306580543518, -0.12013193964958191)","(0.31625378131866455, 0.19822105765342712, -0.1735972762107849)","(0.31181761622428894, 0.09056650102138519, -0.13595443964004517)","(0.27119553089141846, 0.06605087220668793, -0.09708873927593231)","(0.12635812163352966, 0.20893335342407227, -0.15311852097511292)","(0.24670740962028503, 0.16162240505218506, -0.18210311233997345)","(0.2607945203781128, 0.07830499112606049, -0.15019728243350983)","(0.22507822513580322, 0.05901622772216797, -0.11821701377630234)",NEGATIVE
