,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
84,"(0.15494851768016815, 0.08331280201673508, 1.7244866512555745e-07)","(0.2072049230337143, 0.08949273079633713, -0.02521059848368168)","(0.25475919246673584, 0.05917536839842796, -0.05152767896652222)","(0.2798830270767212, 0.02409328892827034, -0.0704885944724083)","(0.28349822759628296, -0.007559146732091904, -0.0883115828037262)","(0.2203105390071869, 0.14467638731002808, -0.11420593410730362)","(0.24284595251083374, 0.029640328139066696, -0.15708181262016296)","(0.23989006876945496, -0.0029091984033584595, -0.1713273525238037)","(0.23045851290225983, 0.0031278282403945923, -0.1734854131937027)","(0.16217921674251556, 0.12380526959896088, -0.11022868752479553)","(0.18157631158828735, -0.0033378377556800842, -0.14630965888500214)","(0.18115922808647156, -0.02099895477294922, -0.14130662381649017)","(0.1761934608221054, -0.001439414918422699, -0.13657177984714508)","(0.11483228206634521, 0.08698572218418121, -0.10386977344751358)","(0.131576806306839, -0.02564215287566185, -0.1260041445493698)","(0.13111570477485657, -0.027865272015333176, -0.10823620855808258)","(0.12942081689834595, -0.0012734085321426392, -0.09505010396242142)","(0.08173037320375443, 0.04587560147047043, -0.09880251437425613)","(0.08979050070047379, -0.035584915429353714, -0.10659857839345932)","(0.08781901746988297, -0.03290388360619545, -0.0936196818947792)","(0.08569954335689545, -0.007421635091304779, -0.08517035096883774)",POSITIVE
85,"(0.1446763277053833, 0.02171790599822998, -6.668373089269153e-07)","(0.1975971907377243, 0.028437413275241852, -0.02761917933821678)","(0.2484542578458786, 0.03590020164847374, -0.05096517875790596)","(0.288672536611557, 0.028979502618312836, -0.07180663198232651)","(0.31977903842926025, 0.0201871395111084, -0.09353076666593552)","(0.2262626588344574, 0.1059337854385376, -0.054648447781801224)","(0.25153806805610657, 0.015230309218168259, -0.0879034623503685)","(0.2594541311264038, -0.047146864235401154, -0.11051566898822784)","(0.2629067897796631, -0.06631887704133987, -0.12359259277582169)","(0.17029012739658356, 0.0891801044344902, -0.05807782709598541)","(0.19187839329242706, -0.014511272311210632, -0.08304532617330551)","(0.20529760420322418, -0.07983783632516861, -0.09069234132766724)","(0.21504537761211395, -0.10013609379529953, -0.09657733887434006)","(0.12244574725627899, 0.059017691761255264, -0.06266088038682938)","(0.13903024792671204, -0.03248550742864609, -0.09135663509368896)","(0.15158118307590485, -0.08362535387277603, -0.08742120116949081)","(0.16031713783740997, -0.10210289806127548, -0.08211695402860641)","(0.0863693431019783, 0.025659535080194473, -0.06902225315570831)","(0.09528549760580063, -0.04410085082054138, -0.08880375325679779)","(0.10454058647155762, -0.0816589817404747, -0.07974313944578171)","(0.1111271008849144, -0.0985325500369072, -0.07008042931556702)",POSITIVE
86,"(0.15182232856750488, 0.014965344220399857, 6.686085498586181e-07)","(0.211700901389122, 0.03423794358968735, -0.03261825442314148)","(0.27503472566604614, 0.05798196792602539, -0.07351525127887726)","(0.3247692584991455, 0.07164321094751358, -0.10944744944572449)","(0.35630881786346436, 0.07167742401361465, -0.1474962681531906)","(0.236165851354599, 0.16336192190647125, -0.13007213175296783)","(0.2632907032966614, 0.09457720071077347, -0.17866839468479156)","(0.27616509795188904, 0.022453486919403076, -0.20078115165233612)","(0.28226107358932495, -0.03229571506381035, -0.21209973096847534)","(0.17705120146274567, 0.15267427265644073, -0.12819688022136688)","(0.19826892018318176, 0.06586188822984695, -0.16779839992523193)","(0.21534304320812225, -0.007790012285113335, -0.1677328199148178)","(0.2224118858575821, -0.057895224541425705, -0.1710430532693863)","(0.12473133206367493, 0.11532992869615555, -0.12371636182069778)","(0.13914212584495544, 0.03641948848962784, -0.15364015102386475)","(0.1568223237991333, -0.020581841468811035, -0.1448008269071579)","(0.16628943383693695, -0.057099152356386185, -0.13950830698013306)","(0.08380530774593353, 0.0654635801911354, -0.12133901566267014)","(0.08510737121105194, 0.004280451685190201, -0.13775400817394257)","(0.10118050128221512, -0.036121830344200134, -0.13014836609363556)","(0.11270782351493835, -0.05864320695400238, -0.1269938051700592)",POSITIVE
87,"(0.1701216995716095, 0.05177529156208038, -7.402699679914804e-07)","(0.22825723886489868, 0.05177433043718338, -0.03407985344529152)","(0.27765339612960815, 0.03982039913535118, -0.06791844218969345)","(0.3093581199645996, 0.009146906435489655, -0.10029397904872894)","(0.33122652769088745, -0.017092280089855194, -0.1338179111480713)","(0.25168973207473755, 0.17077387869358063, -0.0688813328742981)","(0.2739924192428589, 0.07118040323257446, -0.11803936213254929)","(0.2847530245780945, -0.015202663838863373, -0.15257850289344788)","(0.2916828393936157, -0.06262823939323425, -0.17080262303352356)","(0.18651168048381805, 0.14791227877140045, -0.07660672068595886)","(0.20272761583328247, 0.041066017001867294, -0.11561784893274307)","(0.22164089977741241, -0.051649466156959534, -0.1284112185239792)","(0.23754774034023285, -0.09529606997966766, -0.1347314864397049)","(0.13227204978466034, 0.10491738468408585, -0.0868358314037323)","(0.14314256608486176, 0.012930072844028473, -0.12911580502986908)","(0.16439484059810638, -0.06706850230693817, -0.1250782459974289)","(0.18286803364753723, -0.10697638988494873, -0.11539380252361298)","(0.09131037443876266, 0.05365968123078346, -0.09927622228860855)","(0.09395191073417664, -0.0072269439697265625, -0.12538418173789978)","(0.10876647382974625, -0.06292945146560669, -0.11251281201839447)","(0.1223955973982811, -0.09224209189414978, -0.09796684980392456)",POSITIVE
88,"(0.18378758430480957, 0.05788309499621391, -6.96340919148497e-07)","(0.244551882147789, 0.06116713583469391, -0.031358975917100906)","(0.2892012894153595, 0.05030753090977669, -0.062559112906456)","(0.30881693959236145, 0.019988887012004852, -0.09228720515966415)","(0.31893396377563477, -0.007392995059490204, -0.12320929765701294)","(0.25468993186950684, 0.18098977208137512, -0.06792687624692917)","(0.2757435142993927, 0.0855349451303482, -0.11262404918670654)","(0.2856513559818268, -0.0004718005657196045, -0.1425008922815323)","(0.29309436678886414, -0.047952353954315186, -0.15816649794578552)","(0.1880386471748352, 0.15672427415847778, -0.07604249566793442)","(0.20871862769126892, 0.04866888374090195, -0.11186791956424713)","(0.2279888540506363, -0.04035966098308563, -0.123262420296669)","(0.2435303032398224, -0.08148907124996185, -0.12896788120269775)","(0.13519904017448425, 0.11210525035858154, -0.08599724620580673)","(0.15303301811218262, 0.01645538955926895, -0.12495660781860352)","(0.17455624043941498, -0.05720101296901703, -0.12182335555553436)","(0.19244419038295746, -0.09269854426383972, -0.11363459378480911)","(0.09688252210617065, 0.05871909484267235, -0.09797551482915878)","(0.10350311547517776, -0.010921210050582886, -0.1239473894238472)","(0.11790754646062851, -0.061968669295310974, -0.11275000125169754)","(0.12992244958877563, -0.08870990574359894, -0.0994744598865509)",POSITIVE
89,"(0.1945754587650299, 0.038885608315467834, -6.748597911609977e-07)","(0.25096267461776733, 0.04569564014673233, -0.039244793355464935)","(0.2915711998939514, 0.04760955646634102, -0.07586690038442612)","(0.3035716712474823, 0.033992573618888855, -0.10905364155769348)","(0.2997388243675232, 0.026119127869606018, -0.14169302582740784)","(0.25719308853149414, 0.1968913972377777, -0.08111781626939774)","(0.27466750144958496, 0.10368254035711288, -0.1305696815252304)","(0.28333401679992676, 0.017191648483276367, -0.16235661506652832)","(0.29208633303642273, -0.034512363374233246, -0.17895418405532837)","(0.19287550449371338, 0.1715545654296875, -0.08642735332250595)","(0.20765171945095062, 0.06500739604234695, -0.1301754266023636)","(0.22741349041461945, -0.023529134690761566, -0.14402806758880615)","(0.24285709857940674, -0.06267053633928299, -0.1500178873538971)","(0.13997572660446167, 0.12375754117965698, -0.09402897208929062)","(0.15012450516223907, 0.03523343801498413, -0.13742558658123016)","(0.17262960970401764, -0.03310651332139969, -0.1353917270898819)","(0.19088850915431976, -0.06127340346574783, -0.12775905430316925)","(0.0992635115981102, 0.06647205352783203, -0.10420189052820206)","(0.09813245385885239, 0.004177212715148926, -0.13277289271354675)","(0.11572296172380447, -0.04400300234556198, -0.12422492355108261)","(0.13089919090270996, -0.06368357688188553, -0.11253342777490616)",POSITIVE
90,"(0.20184221863746643, 0.06540903449058533, -5.292375249155157e-07)","(0.2566682696342468, 0.07016056776046753, -0.05620246008038521)","(0.29921337962150574, 0.07095161080360413, -0.10198859870433807)","(0.30479127168655396, 0.056938692927360535, -0.1405002474784851)","(0.2844995856285095, 0.04236464202404022, -0.17629313468933105)","(0.26415401697158813, 0.21547921001911163, -0.10994143038988113)","(0.2712634801864624, 0.12915658950805664, -0.17205208539962769)","(0.27923744916915894, 0.03658642619848251, -0.2068127542734146)","(0.28930559754371643, -0.015175066888332367, -0.22452589869499207)","(0.19779403507709503, 0.19178840517997742, -0.10944999009370804)","(0.20043706893920898, 0.08338597416877747, -0.17038966715335846)","(0.22829538583755493, -0.006562389433383942, -0.18958830833435059)","(0.2523725628852844, -0.039788372814655304, -0.19768716394901276)","(0.14356090128421783, 0.14776082336902618, -0.11207522451877594)","(0.1485757678747177, 0.05052798241376877, -0.17017214000225067)","(0.18024884164333344, -0.020435146987438202, -0.1709819883108139)","(0.20759478211402893, -0.04285205155611038, -0.16366469860076904)","(0.10408636927604675, 0.09704001992940903, -0.11832844465970993)","(0.09551109373569489, 0.02990654855966568, -0.15786534547805786)","(0.11124275624752045, -0.019477732479572296, -0.1538264900445938)","(0.12423650175333023, -0.03617241233587265, -0.1444016546010971)",POSITIVE
91,"(0.21109537780284882, 0.04863136261701584, -6.39424399651034e-07)","(0.26146191358566284, 0.059322766959667206, -0.048165298998355865)","(0.2984134554862976, 0.06814351677894592, -0.08900070935487747)","(0.3037470281124115, 0.057461053133010864, -0.12498199194669724)","(0.2852378785610199, 0.04070296883583069, -0.1582770049571991)","(0.2660105228424072, 0.22812026739120483, -0.08402133733034134)","(0.2753802537918091, 0.14198224246501923, -0.13990728557109833)","(0.28273624181747437, 0.04857072979211807, -0.1730966717004776)","(0.29185664653778076, -0.005369707942008972, -0.18889446556568146)","(0.20096278190612793, 0.20451804995536804, -0.08527379482984543)","(0.2066160887479782, 0.10283325612545013, -0.13442042469978333)","(0.2315017133951187, 0.01134517788887024, -0.14851844310760498)","(0.2516386806964874, -0.02301858365535736, -0.1526857167482376)","(0.14734375476837158, 0.15912915766239166, -0.090415820479393)","(0.15072262287139893, 0.06397481262683868, -0.13901810348033905)","(0.18035925924777985, -0.010740980505943298, -0.13502103090286255)","(0.20461836457252502, -0.03284628689289093, -0.12377012521028519)","(0.10481160879135132, 0.10536496341228485, -0.09911777824163437)","(0.09893012046813965, 0.046852514147758484, -0.1268916130065918)","(0.12066718190908432, -0.0060196369886398315, -0.11481492966413498)","(0.1383904367685318, -0.024758026003837585, -0.09964499622583389)",POSITIVE
92,"(0.21583209931850433, 0.06718337535858154, -5.792761612610775e-07)","(0.268746554851532, 0.07397669553756714, -0.04303180053830147)","(0.30459076166152954, 0.07751497626304626, -0.08442629873752594)","(0.29790711402893066, 0.050893642008304596, -0.12297110259532928)","(0.2753542363643646, 0.016396313905715942, -0.16063152253627777)","(0.27247634530067444, 0.2467729151248932, -0.07587522268295288)","(0.28175127506256104, 0.15970094501972198, -0.13243572413921356)","(0.28870293498039246, 0.06607178598642349, -0.1721961945295334)","(0.2940739095211029, 0.005163699388504028, -0.19261951744556427)","(0.2056138962507248, 0.2224070429801941, -0.0798732116818428)","(0.21291771531105042, 0.11401762068271637, -0.12696883082389832)","(0.2349688708782196, 0.017004117369651794, -0.14341849088668823)","(0.25178632140159607, -0.0327458381652832, -0.14899034798145294)","(0.149958536028862, 0.17238564789295197, -0.08759322762489319)","(0.1554029881954193, 0.07399444282054901, -0.13223335146903992)","(0.18221966922283173, -0.0070023685693740845, -0.128757044672966)","(0.20463106036186218, -0.0462469756603241, -0.11780142039060593)","(0.10689166933298111, 0.11288267374038696, -0.09882614761590958)","(0.10555430501699448, 0.03998126834630966, -0.12371646612882614)","(0.12759919464588165, -0.01955583691596985, -0.11101490259170532)","(0.14497697353363037, -0.04881839454174042, -0.09511630982160568)",POSITIVE
93,"(0.20164312422275543, 0.1738312989473343, -4.2537322997304727e-07)","(0.25802046060562134, 0.17691531777381897, -0.039113178849220276)","(0.2987801134586334, 0.15183120965957642, -0.08274738490581512)","(0.30341142416000366, 0.10013795644044876, -0.12452905625104904)","(0.29543864727020264, 0.05003996938467026, -0.16843262314796448)","(0.27069392800331116, 0.28084778785705566, -0.09078007936477661)","(0.29147201776504517, 0.1864425241947174, -0.1522926390171051)","(0.29603204131126404, 0.09513629227876663, -0.1950524002313614)","(0.30018991231918335, 0.026791289448738098, -0.21656917035579681)","(0.20489852130413055, 0.2465120404958725, -0.09887474775314331)","(0.21320228278636932, 0.13895930349826813, -0.15364784002304077)","(0.2341933250427246, 0.03787786513566971, -0.17407560348510742)","(0.25220873951911926, -0.023684874176979065, -0.18146029114723206)","(0.14738504588603973, 0.19228531420230865, -0.1087026596069336)","(0.15432129800319672, 0.09363316744565964, -0.16397318243980408)","(0.1850564181804657, 0.010091036558151245, -0.1672595590353012)","(0.21195925772190094, -0.0382889062166214, -0.15876421332359314)","(0.10315720736980438, 0.1319357454776764, -0.12044432759284973)","(0.09113036096096039, 0.05112195014953613, -0.15782447159290314)","(0.10720162838697433, -0.012124553322792053, -0.1506374478340149)","(0.12158135324716568, -0.051025792956352234, -0.13716688752174377)",POSITIVE
94,"(0.18004143238067627, 0.21067795157432556, -5.080613618702046e-07)","(0.23836398124694824, 0.21159593760967255, -0.03777090460062027)","(0.28198370337486267, 0.17644102871418, -0.0827854573726654)","(0.2995304763317108, 0.11676955223083496, -0.12671305239200592)","(0.3085818588733673, 0.06638259440660477, -0.1740638166666031)","(0.2644619047641754, 0.30051925778388977, -0.09387882798910141)","(0.2878360152244568, 0.2094632387161255, -0.1599753051996231)","(0.29338499903678894, 0.12126993387937546, -0.20427516102790833)","(0.3021697402000427, 0.051938191056251526, -0.2254716008901596)","(0.19315432012081146, 0.26334166526794434, -0.10590870678424835)","(0.20528548955917358, 0.15907858312129974, -0.1662367284297943)","(0.22857242822647095, 0.047303080558776855, -0.18613329529762268)","(0.2525665760040283, -0.02524392306804657, -0.1908104121685028)","(0.13087016344070435, 0.20750227570533752, -0.11958080530166626)","(0.1388900876045227, 0.09698159247636795, -0.1818302869796753)","(0.160757914185524, -0.009186714887619019, -0.18118879199028015)","(0.18364262580871582, -0.07450754940509796, -0.16646581888198853)","(0.08281488716602325, 0.1445329636335373, -0.13493968546390533)","(0.0794990211725235, 0.05043286085128784, -0.17821502685546875)","(0.09402380138635635, -0.0274372398853302, -0.167159304022789)","(0.1080535277724266, -0.07693682610988617, -0.1481551229953766)",POSITIVE
95,"(0.17577078938484192, 0.27650123834609985, -6.341755920402647e-07)","(0.24262352287769318, 0.2603197693824768, -0.02905937284231186)","(0.28478312492370605, 0.21964679658412933, -0.06779413670301437)","(0.3100443184375763, 0.1550435572862625, -0.10600639879703522)","(0.3295864462852478, 0.1043345257639885, -0.14976653456687927)","(0.26302334666252136, 0.326657235622406, -0.0903950110077858)","(0.2919657826423645, 0.2343372106552124, -0.14246870577335358)","(0.3010195791721344, 0.13467153906822205, -0.17840033769607544)","(0.30917319655418396, 0.054064780473709106, -0.1976134330034256)","(0.19365650415420532, 0.30547720193862915, -0.10623537003993988)","(0.21598221361637115, 0.2216981053352356, -0.1522282212972641)","(0.23525938391685486, 0.11538678407669067, -0.17326335608959198)","(0.2552301585674286, 0.036968499422073364, -0.18602469563484192)","(0.1341400444507599, 0.2673592269420624, -0.12183812260627747)","(0.14565178751945496, 0.20232804119586945, -0.17174679040908813)","(0.16803666949272156, 0.11397528648376465, -0.18245001137256622)","(0.1909717470407486, 0.04722170531749725, -0.18541738390922546)","(0.08882725983858109, 0.21857161819934845, -0.13780993223190308)","(0.078009694814682, 0.1518074870109558, -0.17848308384418488)","(0.08017943799495697, 0.07831515371799469, -0.17699243128299713)","(0.08775036782026291, 0.023827090859413147, -0.17249712347984314)",POSITIVE
96,"(0.16264916956424713, 0.2120494246482849, -4.934315711579984e-07)","(0.24430115520954132, 0.21873003244400024, -0.025139732286334038)","(0.2946609854698181, 0.20782624185085297, -0.05630655586719513)","(0.3061048686504364, 0.15063120424747467, -0.08658862859010696)","(0.3011281490325928, 0.08847194164991379, -0.12081464380025864)","(0.27501848340034485, 0.33400896191596985, -0.07692588865756989)","(0.2997739613056183, 0.26313406229019165, -0.12399477511644363)","(0.3000963032245636, 0.16962683200836182, -0.1526397466659546)","(0.3003729581832886, 0.08957753330469131, -0.16887976229190826)","(0.2088743895292282, 0.32695525884628296, -0.0942133441567421)","(0.21676212549209595, 0.2576252818107605, -0.14135368168354034)","(0.2354573905467987, 0.14702412486076355, -0.1607547104358673)","(0.25521495938301086, 0.05227108299732208, -0.1720377653837204)","(0.14665985107421875, 0.28985849022865295, -0.1125718429684639)","(0.14771273732185364, 0.23078784346580505, -0.16695214807987213)","(0.1691385805606842, 0.13748085498809814, -0.18160270154476166)","(0.19070766866207123, 0.056712567806243896, -0.18651974201202393)","(0.09876208752393723, 0.23374922573566437, -0.13053303956985474)","(0.08498509228229523, 0.17226022481918335, -0.17757774889469147)","(0.086687833070755, 0.10066018253564835, -0.18205754458904266)","(0.0953003466129303, 0.04276597499847412, -0.18083707988262177)",POSITIVE
97,"(0.19416028261184692, 0.3147163689136505, -4.4922353481524624e-07)","(0.2561318576335907, 0.2980010509490967, -0.038772791624069214)","(0.2932211756706238, 0.25494512915611267, -0.08354537189006805)","(0.3016708195209503, 0.18530116975307465, -0.12589892745018005)","(0.30092501640319824, 0.12345831841230392, -0.17382793128490448)","(0.2777983248233795, 0.36502042412757874, -0.10712948441505432)","(0.29016321897506714, 0.2636876702308655, -0.1714690923690796)","(0.2947787046432495, 0.1811632215976715, -0.21688342094421387)","(0.30795127153396606, 0.10659416019916534, -0.24246449768543243)","(0.2076462209224701, 0.3509794771671295, -0.12199676781892776)","(0.21305546164512634, 0.2595624029636383, -0.18533596396446228)","(0.2285132259130478, 0.15587887167930603, -0.21492905914783478)","(0.2503465712070465, 0.07164281606674194, -0.2308092713356018)","(0.14562907814979553, 0.3169451951980591, -0.13722869753837585)","(0.14586621522903442, 0.2406865954399109, -0.2018936276435852)","(0.16499187052249908, 0.14675423502922058, -0.21328209340572357)","(0.18875375390052795, 0.07417424023151398, -0.21255667507648468)","(0.09882095456123352, 0.2675303816795349, -0.1534152328968048)","(0.08872032165527344, 0.20045793056488037, -0.20238350331783295)","(0.0919918566942215, 0.13005834817886353, -0.1991831511259079)","(0.09985047578811646, 0.07911945879459381, -0.19073282182216644)",POSITIVE
98,"(0.19429835677146912, 0.3613429367542267, -3.9914661442708166e-07)","(0.25767266750335693, 0.3346584141254425, -0.050041042268276215)","(0.29469653964042664, 0.2861741781234741, -0.10213351994752884)","(0.2983042001724243, 0.21412809193134308, -0.1496192365884781)","(0.29482507705688477, 0.14848189055919647, -0.20408134162425995)","(0.27092045545578003, 0.38698649406433105, -0.1318906545639038)","(0.285770058631897, 0.2898181676864624, -0.2028229981660843)","(0.2908765375614166, 0.20460182428359985, -0.2520633637905121)","(0.3060622215270996, 0.1258814036846161, -0.2805115878582001)","(0.19841644167900085, 0.3727584481239319, -0.14337310194969177)","(0.20555034279823303, 0.275356262922287, -0.21412770450115204)","(0.220125213265419, 0.17023463547229767, -0.24862481653690338)","(0.2437574863433838, 0.08663065731525421, -0.26931750774383545)","(0.1355072557926178, 0.3374091386795044, -0.15502630174160004)","(0.13973724842071533, 0.25170034170150757, -0.22744165360927582)","(0.15752333402633667, 0.15604287385940552, -0.24465614557266235)","(0.17990194261074066, 0.0814884603023529, -0.24803772568702698)","(0.08931684494018555, 0.286123126745224, -0.1678348332643509)","(0.08531247079372406, 0.21517764031887054, -0.22395610809326172)","(0.0897824764251709, 0.14545145630836487, -0.22557854652404785)","(0.09878341853618622, 0.09140487015247345, -0.22111119329929352)",POSITIVE
99,"(0.16126908361911774, 0.3902548551559448, 7.612375725329912e-07)","(0.22850079834461212, 0.37923508882522583, -0.053665392100811005)","(0.2957518398761749, 0.34431615471839905, -0.10736513882875443)","(0.33662042021751404, 0.2930947542190552, -0.15235310792922974)","(0.3581211566925049, 0.2512071132659912, -0.19849830865859985)","(0.23991495370864868, 0.43008333444595337, -0.15533526241779327)","(0.2796032428741455, 0.31001195311546326, -0.21146750450134277)","(0.29358774423599243, 0.21305863559246063, -0.23875050246715546)","(0.3037203550338745, 0.13579759001731873, -0.2557593882083893)","(0.1729147881269455, 0.403652548789978, -0.150790274143219)","(0.21104344725608826, 0.27807480096817017, -0.20129483938217163)","(0.23691830039024353, 0.16761498153209686, -0.21436811983585358)","(0.2536305785179138, 0.08211441338062286, -0.22735832631587982)","(0.12370797246694565, 0.36679959297180176, -0.14503346383571625)","(0.15008987486362457, 0.25157594680786133, -0.1903943419456482)","(0.17929644882678986, 0.15321451425552368, -0.20534101128578186)","(0.20159828662872314, 0.07930034399032593, -0.2159898281097412)","(0.09133724868297577, 0.31688588857650757, -0.1419847160577774)","(0.08106951415538788, 0.24149078130722046, -0.17677076160907745)","(0.08535805344581604, 0.1714468002319336, -0.19172102212905884)","(0.0930362343788147, 0.10900920629501343, -0.20376437902450562)",POSITIVE
100,"(0.15744753181934357, 0.4154658317565918, 1.0507325214348384e-06)","(0.23089280724525452, 0.4137256145477295, -0.06413878500461578)","(0.29756343364715576, 0.4087508022785187, -0.1318582147359848)","(0.34954649209976196, 0.38572752475738525, -0.18868453800678253)","(0.37925130128860474, 0.3575003743171692, -0.24741695821285248)","(0.23612190783023834, 0.4983646273612976, -0.20712049305438995)","(0.275612473487854, 0.366666316986084, -0.2830989360809326)","(0.29175668954849243, 0.267804354429245, -0.31680378317832947)","(0.29844099283218384, 0.18973731994628906, -0.3376542925834656)","(0.16316136717796326, 0.4725954532623291, -0.20303256809711456)","(0.19729913771152496, 0.34134578704833984, -0.27519485354423523)","(0.23056799173355103, 0.2286713868379593, -0.29161933064460754)","(0.25806552171707153, 0.1429348587989807, -0.3065203130245209)","(0.10807260870933533, 0.4348486661911011, -0.19674214720726013)","(0.13343188166618347, 0.3113948404788971, -0.25851085782051086)","(0.17107513546943665, 0.2114233672618866, -0.2749742567539215)","(0.2048485279083252, 0.1388249695301056, -0.28671637177467346)","(0.07635045051574707, 0.3821628987789154, -0.19321328401565552)","(0.06656728684902191, 0.29734084010124207, -0.24143752455711365)","(0.07265792787075043, 0.2262999415397644, -0.2635885775089264)","(0.08402137458324432, 0.16515687108039856, -0.2818351686000824)",POSITIVE
101,"(0.1594427525997162, 0.4645010828971863, -6.845162943136529e-07)","(0.23011787235736847, 0.4553421139717102, -0.04631610959768295)","(0.2793406546115875, 0.40292787551879883, -0.09970012307167053)","(0.3049626350402832, 0.3236727714538574, -0.14954715967178345)","(0.3182534873485565, 0.2553498446941376, -0.20358313620090485)","(0.24362975358963013, 0.5193861722946167, -0.13111130893230438)","(0.27274852991104126, 0.4063892662525177, -0.19367285072803497)","(0.2808793783187866, 0.30310001969337463, -0.23151670396327972)","(0.29319602251052856, 0.22203870117664337, -0.25168487429618835)","(0.170772984623909, 0.4873616695404053, -0.14198127388954163)","(0.19029510021209717, 0.36289992928504944, -0.20668663084506989)","(0.21656747162342072, 0.24192602932453156, -0.23321709036827087)","(0.24623753130435944, 0.15647512674331665, -0.24815118312835693)","(0.1099565327167511, 0.44037994742393494, -0.15161411464214325)","(0.12423399090766907, 0.3321860730648041, -0.21767045557498932)","(0.15280142426490784, 0.2295861691236496, -0.22960658371448517)","(0.18218377232551575, 0.15686166286468506, -0.229897141456604)","(0.06744495034217834, 0.3836163878440857, -0.16242852807044983)","(0.05434153974056244, 0.2992626428604126, -0.21215175092220306)","(0.05395065248012543, 0.22537101805210114, -0.21143025159835815)","(0.061572179198265076, 0.1738617718219757, -0.20582659542560577)",POSITIVE
102,"(0.16496555507183075, 0.48567450046539307, -5.730905741074821e-07)","(0.2326403260231018, 0.4430840015411377, -0.04818212240934372)","(0.27232685685157776, 0.37156301736831665, -0.10140301287174225)","(0.28268420696258545, 0.2824147343635559, -0.14787247776985168)","(0.2828586995601654, 0.21156197786331177, -0.20040544867515564)","(0.2548372149467468, 0.49341073632240295, -0.1452721655368805)","(0.2736964523792267, 0.3816462755203247, -0.21045008301734924)","(0.2754649817943573, 0.2788921594619751, -0.24830041825771332)","(0.2800392508506775, 0.2012176364660263, -0.2699023485183716)","(0.18296803534030914, 0.4895608127117157, -0.1579992175102234)","(0.19183145463466644, 0.3825753927230835, -0.22438284754753113)","(0.22122877836227417, 0.2564644515514374, -0.24783673882484436)","(0.2420225292444229, 0.15486253798007965, -0.26243939995765686)","(0.11873302608728409, 0.4599124789237976, -0.16962435841560364)","(0.12717406451702118, 0.3556855320930481, -0.24111051857471466)","(0.15894700586795807, 0.24091783165931702, -0.25238853693008423)","(0.17679715156555176, 0.15328137576580048, -0.25395384430885315)","(0.06912161409854889, 0.4109344780445099, -0.18174053728580475)","(0.06579281389713287, 0.31539952754974365, -0.23977474868297577)","(0.06817394495010376, 0.23092275857925415, -0.23919321596622467)","(0.0693403035402298, 0.16985437273979187, -0.23403361439704895)",POSITIVE
103,"(0.20925259590148926, 0.4652841091156006, -7.196426281552704e-07)","(0.20710667967796326, 0.38643231987953186, -0.04275419935584068)","(0.21089647710323334, 0.33157581090927124, -0.0873023271560669)","(0.21879523992538452, 0.28107592463493347, -0.12201916426420212)","(0.23420551419258118, 0.24234887957572937, -0.16256099939346313)","(0.16310033202171326, 0.4690251350402832, -0.17283748090267181)","(0.16986341774463654, 0.30664271116256714, -0.2250828891992569)","(0.18192926049232483, 0.18817773461341858, -0.2453586310148239)","(0.18860884010791779, 0.09898421168327332, -0.2587551474571228)","(0.15710610151290894, 0.509505033493042, -0.18082116544246674)","(0.18137608468532562, 0.3103407323360443, -0.2339114397764206)","(0.19914282858371735, 0.17652195692062378, -0.259128212928772)","(0.21613457798957825, 0.07549941539764404, -0.286074697971344)","(0.17106835544109344, 0.5186808109283447, -0.18351346254348755)","(0.19123981893062592, 0.32840991020202637, -0.24054813385009766)","(0.21649520099163055, 0.19828395545482635, -0.26547616720199585)","(0.2311907410621643, 0.10094323754310608, -0.2864861488342285)","(0.1911069005727768, 0.5069614052772522, -0.1850210577249527)","(0.20544011890888214, 0.35336560010910034, -0.23425211012363434)","(0.21162863075733185, 0.2493828684091568, -0.2488383650779724)","(0.20978011190891266, 0.16301019489765167, -0.2629736363887787)",POSITIVE
