,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.0076726581901311874, -0.09374305605888367, 1.0503015346330358e-06)","(0.07438687980175018, -0.0535406768321991, -0.0870070680975914)","(0.1232445240020752, 0.06815533339977264, -0.13516102731227875)","(0.14440885186195374, 0.185398131608963, -0.17091935873031616)","(0.16724441945552826, 0.2877323627471924, -0.20596802234649658)","(0.09231971204280853, 0.2871571183204651, -0.10286188125610352)","(0.11625346541404724, 0.48051923513412476, -0.1569506973028183)","(0.1365801990032196, 0.6073631048202515, -0.19822633266448975)","(0.15313130617141724, 0.7164828777313232, -0.22732803225517273)","(0.025106020271778107, 0.31723999977111816, -0.0911635085940361)","(0.03712603449821472, 0.5086966753005981, -0.13976533710956573)","(0.052342578768730164, 0.6394455432891846, -0.17817896604537964)","(0.06565713882446289, 0.7520015239715576, -0.2062341868877411)","(-0.03613002598285675, 0.30980080366134644, -0.08675199002027512)","(-0.033960383385419846, 0.4889034628868103, -0.12960965931415558)","(-0.027751658111810684, 0.6148591637611389, -0.1569242924451828)","(-0.02178337797522545, 0.722949743270874, -0.1768122762441635)","(-0.09202045202255249, 0.2733539342880249, -0.0895293653011322)","(-0.11040559411048889, 0.40798914432525635, -0.12488187104463577)","(-0.12028688192367554, 0.5014541745185852, -0.1404787302017212)","(-0.12665602564811707, 0.5785669088363647, -0.15125024318695068)",POSITIVE
21,"(-0.004104595631361008, -0.10525751113891602, 2.7922109779865423e-07)","(0.06310072541236877, -0.08697572350502014, -0.08361507952213287)","(0.12225385010242462, 0.02937418222427368, -0.13308507204055786)","(0.14631645381450653, 0.1433316469192505, -0.17425277829170227)","(0.16403090953826904, 0.25980955362319946, -0.2128124237060547)","(0.10436050593852997, 0.24264921247959137, -0.09319522976875305)","(0.1386290341615677, 0.34585487842559814, -0.16861875355243683)","(0.13316506147384644, 0.3046012818813324, -0.22698964178562164)","(0.11648723483085632, 0.27403897047042847, -0.2617231607437134)","(0.033751748502254486, 0.2906876504421234, -0.08857010304927826)","(0.05819527059793472, 0.47555071115493774, -0.14374682307243347)","(0.07374124228954315, 0.5966975688934326, -0.19512395560741425)","(0.08437228202819824, 0.716224193572998, -0.23489709198474884)","(-0.03254633769392967, 0.2914695143699646, -0.09458509087562561)","(-0.019553564488887787, 0.4763111472129822, -0.14971667528152466)","(-0.0100419782102108, 0.6064856052398682, -0.19799135625362396)","(0.0014871200546622276, 0.7239629030227661, -0.23233184218406677)","(-0.097608283162117, 0.25627651810646057, -0.10581572353839874)","(-0.11453777551651001, 0.3943246603012085, -0.14404988288879395)","(-0.12423275411128998, 0.48580968379974365, -0.1661764681339264)","(-0.12838926911354065, 0.5638291835784912, -0.18376091122627258)",POSITIVE
22,"(0.0030459733679890633, -0.09759940207004547, 1.0726135997174424e-06)","(0.07109130173921585, -0.05055181682109833, -0.08663496375083923)","(0.11930911242961884, 0.06778626143932343, -0.13704317808151245)","(0.13968011736869812, 0.1781022846698761, -0.17491354048252106)","(0.15444393455982208, 0.2748090326786041, -0.21298757195472717)","(0.07914604991674423, 0.2752211093902588, -0.1123550534248352)","(0.10502912104129791, 0.468763530254364, -0.17122666537761688)","(0.12472114711999893, 0.6000736355781555, -0.21551954746246338)","(0.13979583978652954, 0.7127802968025208, -0.24602462351322174)","(0.005987819284200668, 0.2966883182525635, -0.10260668396949768)","(0.004243743605911732, 0.4931221604347229, -0.152967631816864)","(0.007795191835612059, 0.6310794353485107, -0.192577064037323)","(0.008688164874911308, 0.7473187446594238, -0.22176145017147064)","(-0.056444138288497925, 0.28272172808647156, -0.09985402226448059)","(-0.07226970791816711, 0.4553143382072449, -0.14425168931484222)","(-0.08033476769924164, 0.5832263231277466, -0.17223860323429108)","(-0.08791084587574005, 0.6881572008132935, -0.19234025478363037)","(-0.10983225703239441, 0.24254396557807922, -0.10411600023508072)","(-0.1366272121667862, 0.3712322413921356, -0.14061498641967773)","(-0.1536746472120285, 0.4635424315929413, -0.155072420835495)","(-0.1668224036693573, 0.5364412665367126, -0.16480964422225952)",POSITIVE
23,"(-0.015701482072472572, -0.10690844058990479, 5.519095793715678e-07)","(0.05327678844332695, -0.08839577436447144, -0.09875699877738953)","(0.11100278794765472, 0.021978169679641724, -0.15707097947597504)","(0.1378527283668518, 0.13718768954277039, -0.20190103352069855)","(0.1598132699728012, 0.2580776810646057, -0.2466065138578415)","(0.08655519783496857, 0.23396626114845276, -0.13109244406223297)","(0.12358743697404861, 0.3386020362377167, -0.20847487449645996)","(0.12619733810424805, 0.3229057192802429, -0.26905128359794617)","(0.11394345760345459, 0.3195964992046356, -0.30854830145835876)","(0.008684295229613781, 0.27586039900779724, -0.12255498021841049)","(0.02905559167265892, 0.4693048596382141, -0.18444043397903442)","(0.04407057166099548, 0.5916014313697815, -0.24127402901649475)","(0.051237013190984726, 0.71347576379776, -0.2860541045665741)","(-0.06263691931962967, 0.26204776763916016, -0.12248939275741577)","(-0.07010187953710556, 0.4434296190738678, -0.18413537740707397)","(-0.0710734874010086, 0.5730494856834412, -0.2369420826435089)","(-0.07168281823396683, 0.6907044649124146, -0.2762218415737152)","(-0.12786443531513214, 0.2064834088087082, -0.127748504281044)","(-0.16486342251300812, 0.3254522979259491, -0.17488311231136322)","(-0.1876053661108017, 0.4000651240348816, -0.19902533292770386)","(-0.2046823352575302, 0.4622190594673157, -0.21859055757522583)",POSITIVE
24,"(-0.0026505794376134872, -0.09228852391242981, 1.114327915274771e-06)","(0.05906929448246956, -0.056444138288497925, -0.10445298999547958)","(0.11011644452810287, 0.054509833455085754, -0.16625772416591644)","(0.1409941464662552, 0.16302284598350525, -0.212259441614151)","(0.1545841246843338, 0.26194414496421814, -0.26038819551467896)","(0.07299824059009552, 0.2694225311279297, -0.1425316333770752)","(0.09439916908740997, 0.46473801136016846, -0.20468325912952423)","(0.1141425371170044, 0.5930889844894409, -0.250637412071228)","(0.12726053595542908, 0.7026066780090332, -0.2841017544269562)","(0.0003207959234714508, 0.29281455278396606, -0.126670241355896)","(0.0033204974606633186, 0.4883735477924347, -0.1860663890838623)","(0.013199585489928722, 0.6236941814422607, -0.23571139574050903)","(0.02175706997513771, 0.7420982122421265, -0.2729323208332062)","(-0.06332410871982574, 0.27715829014778137, -0.11708293110132217)","(-0.06978736817836761, 0.45016419887542725, -0.17123134434223175)","(-0.06835486739873886, 0.5810389518737793, -0.21307902038097382)","(-0.06667474657297134, 0.6901915073394775, -0.24473246932029724)","(-0.11758340895175934, 0.23289138078689575, -0.11435149610042572)","(-0.14392057061195374, 0.35175782442092896, -0.15971100330352783)","(-0.1594037264585495, 0.4336603879928589, -0.18400676548480988)","(-0.1706218421459198, 0.4971027076244354, -0.20265227556228638)",POSITIVE
25,"(-0.017363272607326508, -0.09273740649223328, 1.2260670700925402e-06)","(0.046566613018512726, -0.09324464201927185, -0.1321296989917755)","(0.10766830295324326, -0.00722077488899231, -0.20353277027606964)","(0.13986559212207794, 0.09991800785064697, -0.25579509139060974)","(0.1671217530965805, 0.21317102015018463, -0.3053445518016815)","(0.07089326530694962, 0.23620766401290894, -0.17323383688926697)","(0.06703916937112808, 0.44233083724975586, -0.24695827066898346)","(0.06571044027805328, 0.578427791595459, -0.29568690061569214)","(0.06496741622686386, 0.6927219033241272, -0.32842591404914856)","(0.01575518772006035, 0.27332988381385803, -0.1453789621591568)","(0.039625220000743866, 0.47668999433517456, -0.2241603434085846)","(0.0616728775203228, 0.6047523617744446, -0.27562186121940613)","(0.07842946797609329, 0.7200070023536682, -0.307673841714859)","(-0.0405474528670311, 0.2624947130680084, -0.12544356286525726)","(-0.03866487368941307, 0.38502341508865356, -0.2037821114063263)","(-0.04973267763853073, 0.42193078994750977, -0.24005553126335144)","(-0.05954447761178017, 0.45052340626716614, -0.25594332814216614)","(-0.09641863405704498, 0.2221941500902176, -0.11472680419683456)","(-0.12358540296554565, 0.3062974214553833, -0.17716680467128754)","(-0.14651724696159363, 0.33814361691474915, -0.1999243199825287)","(-0.16510136425495148, 0.3632550835609436, -0.20920033752918243)",POSITIVE
26,"(-0.011392086744308472, -0.09043005108833313, 1.0908664762609988e-06)","(0.04867815226316452, -0.06694111227989197, -0.09093873202800751)","(0.10631875693798065, 0.0334504097700119, -0.14542336761951447)","(0.14093245565891266, 0.13464772701263428, -0.18878251314163208)","(0.18237778544425964, 0.23008832335472107, -0.23141717910766602)","(0.08691957592964172, 0.24469178915023804, -0.12152351438999176)","(0.09518229216337204, 0.43255069851875305, -0.18473194539546967)","(0.10287433117628098, 0.5624297857284546, -0.23058289289474487)","(0.107823945581913, 0.6716185808181763, -0.26247549057006836)","(0.02864229679107666, 0.2807468771934509, -0.11373117566108704)","(0.04760539531707764, 0.47524142265319824, -0.17883192002773285)","(0.06407956779003143, 0.6114052534103394, -0.22508355975151062)","(0.07892098277807236, 0.7324657440185547, -0.2559720575809479)","(-0.0323171466588974, 0.2759951055049896, -0.11263293027877808)","(-0.03521280735731125, 0.43377965688705444, -0.17508921027183533)","(-0.05482679605484009, 0.5286264419555664, -0.2065548598766327)","(-0.06922563910484314, 0.6056619882583618, -0.2235715538263321)","(-0.09239035844802856, 0.24019238352775574, -0.11820226162672043)","(-0.1223689541220665, 0.3605824112892151, -0.1689472794532776)","(-0.14799197018146515, 0.4403623938560486, -0.18829195201396942)","(-0.16694605350494385, 0.5062426328659058, -0.19800546765327454)",POSITIVE
27,"(-0.007591858506202698, -0.08746084570884705, 9.25287736208702e-07)","(0.043416231870651245, -0.07490313053131104, -0.0894833654165268)","(0.1002270057797432, 0.013017416000366211, -0.14547042548656464)","(0.1456194818019867, 0.09406347572803497, -0.19006359577178955)","(0.19994774460792542, 0.16895169019699097, -0.23462143540382385)","(0.10006677359342575, 0.21509473025798798, -0.11424260586500168)","(0.12110421806573868, 0.33005839586257935, -0.17718733847141266)","(0.1268242746591568, 0.390683114528656, -0.2284792959690094)","(0.12769727408885956, 0.4565214514732361, -0.26488348841667175)","(0.041811540722846985, 0.26863542199134827, -0.10785088688135147)","(0.06855657696723938, 0.4541647434234619, -0.17022261023521423)","(0.08428526669740677, 0.5945761203765869, -0.22013922035694122)","(0.09771250188350677, 0.7248349189758301, -0.25546371936798096)","(-0.022326866164803505, 0.27284306287765503, -0.10895724594593048)","(-0.015959300100803375, 0.4337911605834961, -0.1681402176618576)","(-0.02424153871834278, 0.5580801367759705, -0.20759233832359314)","(-0.02869969792664051, 0.6669504642486572, -0.23292964696884155)","(-0.08973610401153564, 0.24222417175769806, -0.11607067286968231)","(-0.11644978076219559, 0.36385560035705566, -0.16185662150382996)","(-0.13497327268123627, 0.4568327069282532, -0.18222421407699585)","(-0.1456892490386963, 0.5377764701843262, -0.19559460878372192)",POSITIVE
28,"(-0.011281078681349754, -0.07320228219032288, 9.354192229693581e-07)","(0.05241426080465317, -0.05953329801559448, -0.07649971544742584)","(0.11300553381443024, 0.02850896120071411, -0.1285642683506012)","(0.1544787883758545, 0.11212404072284698, -0.17017050087451935)","(0.207149475812912, 0.18400798738002777, -0.2132447510957718)","(0.11085715889930725, 0.20820388197898865, -0.11641401797533035)","(0.1397726833820343, 0.3195928931236267, -0.18138913810253143)","(0.15547189116477966, 0.3898143172264099, -0.232716903090477)","(0.1654466688632965, 0.46304142475128174, -0.26833075284957886)","(0.04486320912837982, 0.26260289549827576, -0.11599333584308624)","(0.0696248710155487, 0.4496731758117676, -0.1774834394454956)","(0.08523944020271301, 0.5885339379310608, -0.22519966959953308)","(0.09856168180704117, 0.7173868417739868, -0.2592419385910034)","(-0.023885738104581833, 0.2699728310108185, -0.12091445922851562)","(-0.01784338802099228, 0.43417638540267944, -0.17775848507881165)","(-0.021385986357927322, 0.5609123706817627, -0.2143978625535965)","(-0.02034059539437294, 0.6722019910812378, -0.23865637183189392)","(-0.0927928239107132, 0.24034538865089417, -0.1304738074541092)","(-0.11528319865465164, 0.366129070520401, -0.17478661239147186)","(-0.13074341416358948, 0.46297580003738403, -0.19314664602279663)","(-0.1385420858860016, 0.5487176179885864, -0.20532439649105072)",POSITIVE
29,"(-0.010553106665611267, -0.05923345685005188, 8.797653094916313e-07)","(0.055498648434877396, -0.04905968904495239, -0.0732673704624176)","(0.11553465574979782, 0.03511345386505127, -0.12319626659154892)","(0.15155689418315887, 0.11557337641716003, -0.16264337301254272)","(0.20212630927562714, 0.17451012134552002, -0.20349055528640747)","(0.11605168879032135, 0.2094709873199463, -0.107351154088974)","(0.14722579717636108, 0.307081937789917, -0.16749124228954315)","(0.1605755090713501, 0.36797839403152466, -0.21593736112117767)","(0.1681005209684372, 0.43687713146209717, -0.24992665648460388)","(0.045647114515304565, 0.26722291111946106, -0.10714211314916611)","(0.07000496983528137, 0.44270944595336914, -0.1625758409500122)","(0.08705195039510727, 0.5787093639373779, -0.2068314403295517)","(0.10034772008657455, 0.7076631784439087, -0.23969745635986328)","(-0.025734063237905502, 0.278459757566452, -0.11253925412893295)","(-0.020784825086593628, 0.4376237988471985, -0.16444770991802216)","(-0.02120598405599594, 0.5685772895812988, -0.20008839666843414)","(-0.018576115369796753, 0.6868335604667664, -0.224622443318367)","(-0.09700066596269608, 0.2534928023815155, -0.12250944972038269)","(-0.11559160053730011, 0.37905174493789673, -0.16373518109321594)","(-0.12502112984657288, 0.48036837577819824, -0.18200314044952393)","(-0.1279096007347107, 0.5722846388816833, -0.19481536746025085)",POSITIVE
30,"(0.012022685259580612, -0.04960569739341736, 1.4400013697013492e-06)","(0.05926469340920448, -0.04057767987251282, -0.12511779367923737)","(0.10649387538433075, 0.04533170163631439, -0.2015865594148636)","(0.14079518616199493, 0.130275160074234, -0.2583809494972229)","(0.18741193413734436, 0.21132458746433258, -0.3169615566730499)","(0.08858761191368103, 0.249363973736763, -0.1812407374382019)","(0.09636589884757996, 0.41454991698265076, -0.2627573311328888)","(0.10099683701992035, 0.530888557434082, -0.32310494780540466)","(0.10134929418563843, 0.6347873210906982, -0.3648187220096588)","(0.032229647040367126, 0.2882838845252991, -0.15886473655700684)","(0.05033693462610245, 0.4685351848602295, -0.24194352328777313)","(0.06528573483228683, 0.6129937171936035, -0.3043580651283264)","(0.07986542582511902, 0.7528879642486572, -0.34860652685165405)","(-0.025807350873947144, 0.28535839915275574, -0.14316684007644653)","(-0.030167702585458755, 0.4346132278442383, -0.21780353784561157)","(-0.04178847745060921, 0.5514431595802307, -0.26422226428985596)","(-0.04985835775732994, 0.6504812240600586, -0.2941828966140747)","(-0.08262366056442261, 0.2534172832965851, -0.13555248081684113)","(-0.10759447515010834, 0.37149083614349365, -0.193882018327713)","(-0.12266124784946442, 0.4658711552619934, -0.2235945612192154)","(-0.13101190328598022, 0.5458611249923706, -0.24422964453697205)",POSITIVE
31,"(-0.022177672013640404, -0.051401346921920776, 1.0490581416888745e-06)","(0.036313947290182114, -0.040934205055236816, -0.08310256898403168)","(0.09239784628152847, 0.04663218557834625, -0.1333995759487152)","(0.13376858830451965, 0.13412992656230927, -0.1748480647802353)","(0.17296497523784637, 0.2197554111480713, -0.2156173437833786)","(0.08191710710525513, 0.2371138036251068, -0.11511818319559097)","(0.10343553125858307, 0.40786173939704895, -0.17977756261825562)","(0.12045957148075104, 0.5318776369094849, -0.22221383452415466)","(0.13006100058555603, 0.6324367523193359, -0.249983549118042)","(0.030026517808437347, 0.2723904550075531, -0.11208199709653854)","(0.05751881003379822, 0.46890944242477417, -0.1826271116733551)","(0.07205353677272797, 0.6095726490020752, -0.228072851896286)","(0.08097882568836212, 0.7346033453941345, -0.25469115376472473)","(-0.027395380660891533, 0.26511046290397644, -0.11539025604724884)","(-0.020472152158617973, 0.40364736318588257, -0.18851691484451294)","(-0.04006391763687134, 0.4797658324241638, -0.22078931331634521)","(-0.05519948899745941, 0.5438942313194275, -0.23232395946979523)","(-0.08608324825763702, 0.23129017651081085, -0.1238587498664856)","(-0.11174031347036362, 0.34185999631881714, -0.18255986273288727)","(-0.13519586622714996, 0.4182095527648926, -0.20265373587608337)","(-0.15016187727451324, 0.4846948981285095, -0.2092714160680771)",POSITIVE
32,"(0.014646138995885849, -0.05639207363128662, 1.2122031876060646e-06)","(0.046769291162490845, -0.014564216136932373, -0.08844093978404999)","(0.08507892489433289, 0.08167676627635956, -0.14322508871555328)","(0.12478683888912201, 0.16936390101909637, -0.18589267134666443)","(0.16903477907180786, 0.24714268743991852, -0.22976261377334595)","(0.0505591481924057, 0.27135878801345825, -0.13134554028511047)","(0.06103452667593956, 0.45923906564712524, -0.19812403619289398)","(0.07730048894882202, 0.5905858278274536, -0.24524526298046112)","(0.0925104171037674, 0.7012695074081421, -0.27666547894477844)","(0.019510913640260696, 0.28594982624053955, -0.12332457304000854)","(0.03428654000163078, 0.47654253244400024, -0.19272631406784058)","(0.052226390689611435, 0.6104182600975037, -0.2394106239080429)","(0.06744945794343948, 0.7257562279701233, -0.2685137987136841)","(-0.013955843634903431, 0.2647618055343628, -0.12052317708730698)","(-0.010438787750899792, 0.4021197557449341, -0.1863478571176529)","(-0.019032306969165802, 0.5024447441101074, -0.22019585967063904)","(-0.027260884642601013, 0.5867257118225098, -0.23669709265232086)","(-0.043674685060977936, 0.22047317028045654, -0.12349309027194977)","(-0.05917823314666748, 0.3279390335083008, -0.17556132376194)","(-0.07657955586910248, 0.4111119508743286, -0.1956281065940857)","(-0.08931086957454681, 0.4805070757865906, -0.20514152944087982)",POSITIVE
33,"(-0.03760402277112007, -0.07756063342094421, 4.3845190589308913e-07)","(0.02504570782184601, -0.07525348663330078, -0.07184106111526489)","(0.08563997596502304, 0.006294518709182739, -0.11716695129871368)","(0.12161983549594879, 0.08746971189975739, -0.15541376173496246)","(0.15833446383476257, 0.1726776659488678, -0.19277392327785492)","(0.08556641638278961, 0.19504117965698242, -0.0998530313372612)","(0.1260223388671875, 0.27490556240081787, -0.15991084277629852)","(0.14612317085266113, 0.2633337378501892, -0.20442110300064087)","(0.14293354749679565, 0.2681688666343689, -0.23457051813602448)","(0.033168356865644455, 0.24618284404277802, -0.10161605477333069)","(0.07470239698886871, 0.43731963634490967, -0.16364037990570068)","(0.09939898550510406, 0.5695804357528687, -0.21122267842292786)","(0.10996711254119873, 0.6977835297584534, -0.2443300038576126)","(-0.02494296059012413, 0.2506362199783325, -0.10920630395412445)","(-0.011699382215738297, 0.40878987312316895, -0.17662884294986725)","(-0.02304292470216751, 0.5056021809577942, -0.220462366938591)","(-0.035739827901124954, 0.5923473834991455, -0.24543090164661407)","(-0.08539870381355286, 0.22581803798675537, -0.11957679688930511)","(-0.1096678078174591, 0.3410797119140625, -0.1710026115179062)","(-0.13264769315719604, 0.41990727186203003, -0.1913289725780487)","(-0.15120652318000793, 0.49421191215515137, -0.20325934886932373)",POSITIVE
34,"(0.004755257163196802, -0.07656225562095642, 1.347614556834742e-06)","(0.04755151644349098, -0.024468690156936646, -0.09238768368959427)","(0.09351587295532227, 0.0732382982969284, -0.153750941157341)","(0.13166677951812744, 0.1579049825668335, -0.20335756242275238)","(0.16258813440799713, 0.22602339088916779, -0.254483163356781)","(0.049762021750211716, 0.2775219976902008, -0.12989050149917603)","(0.06611914187669754, 0.4581771492958069, -0.1965653896331787)","(0.08351683616638184, 0.5843032598495483, -0.24617324769496918)","(0.09823819994926453, 0.6928188800811768, -0.28049328923225403)","(0.0070619722828269005, 0.2949306070804596, -0.12126968801021576)","(0.02695533260703087, 0.47667795419692993, -0.1888795793056488)","(0.04698723182082176, 0.6090025901794434, -0.2374977469444275)","(0.06311316043138504, 0.7279620170593262, -0.27060893177986145)","(-0.03622148931026459, 0.2750719487667084, -0.11851425468921661)","(-0.03374568745493889, 0.4237537980079651, -0.18184508383274078)","(-0.044163890182971954, 0.5318117141723633, -0.21597285568714142)","(-0.05622652918100357, 0.6189754009246826, -0.23540528118610382)","(-0.07548138499259949, 0.23010656237602234, -0.1223154366016388)","(-0.09435630589723587, 0.3475893437862396, -0.17223699390888214)","(-0.1118561252951622, 0.4364398121833801, -0.19234314560890198)","(-0.12623827159404755, 0.5076442956924438, -0.20398223400115967)",POSITIVE
35,"(-0.016077682375907898, -0.09146767854690552, 8.040205443649029e-07)","(0.04507860913872719, -0.06946644186973572, -0.09325320273637772)","(0.10073144733905792, 0.01947803795337677, -0.1543024331331253)","(0.12848322093486786, 0.11873281002044678, -0.20246469974517822)","(0.1369486004114151, 0.22595000267028809, -0.2513103485107422)","(0.07773786038160324, 0.2239932119846344, -0.13644854724407196)","(0.10281230509281158, 0.3681819438934326, -0.2058688849210739)","(0.11004503071308136, 0.43137282133102417, -0.25828003883361816)","(0.10138718783855438, 0.49435946345329285, -0.29489120841026306)","(0.010218903422355652, 0.26118969917297363, -0.1293996423482895)","(0.026532955467700958, 0.4555097222328186, -0.1922125667333603)","(0.039600878953933716, 0.5854525566101074, -0.24334323406219482)","(0.04462205246090889, 0.711058497428894, -0.28180548548698425)","(-0.05301098898053169, 0.2504838705062866, -0.12844085693359375)","(-0.05817320570349693, 0.42259126901626587, -0.1886286586523056)","(-0.06506140530109406, 0.5492435693740845, -0.23177793622016907)","(-0.07284058630466461, 0.6601104736328125, -0.26275166869163513)","(-0.11079955101013184, 0.20536954700946808, -0.1326892226934433)","(-0.13525252044200897, 0.32442182302474976, -0.1815711408853531)","(-0.15247829258441925, 0.408856064081192, -0.2038927674293518)","(-0.16685700416564941, 0.4815000295639038, -0.2203456610441208)",POSITIVE
36,"(0.0008196551352739334, -0.08473467826843262, 9.859996907835011e-07)","(0.06903716921806335, -0.040178507566452026, -0.06953636556863785)","(0.11389774084091187, 0.07288564741611481, -0.11402777582406998)","(0.13454097509384155, 0.17359980940818787, -0.1505403369665146)","(0.1503104716539383, 0.2452414184808731, -0.18841733038425446)","(0.0781152993440628, 0.2627151608467102, -0.09239658713340759)","(0.09782630205154419, 0.4453784227371216, -0.14631035923957825)","(0.11566609144210815, 0.570425271987915, -0.18706391751766205)","(0.12724189460277557, 0.6757200956344604, -0.21565823256969452)","(0.008819377049803734, 0.27983129024505615, -0.09222826361656189)","(0.008705534040927887, 0.4628086984157562, -0.1419164091348648)","(0.013976212590932846, 0.5952008962631226, -0.18110936880111694)","(0.01647622138261795, 0.7075713872909546, -0.20940108597278595)","(-0.05419255048036575, 0.2658812701702118, -0.0981273353099823)","(-0.06346424669027328, 0.42875242233276367, -0.14279384911060333)","(-0.06896084547042847, 0.5544201135635376, -0.17140309512615204)","(-0.07370966672897339, 0.6597179174423218, -0.19153310358524323)","(-0.11152449250221252, 0.22755663096904755, -0.10969541221857071)","(-0.13511641323566437, 0.3513169288635254, -0.1463354527950287)","(-0.1494138389825821, 0.4450404644012451, -0.16176742315292358)","(-0.15852156281471252, 0.5243797302246094, -0.17219527065753937)",POSITIVE
37,"(-0.028386864811182022, -0.06681951880455017, 1.2215540436955052e-06)","(0.028096703812479973, -0.07122802734375, -0.12692806124687195)","(0.08299979567527771, 0.01054111123085022, -0.20028147101402283)","(0.12331049144268036, 0.10352762043476105, -0.2568345069885254)","(0.1605004519224167, 0.19808371365070343, -0.3124935030937195)","(0.06239115819334984, 0.22951310873031616, -0.17369699478149414)","(0.06034313142299652, 0.40467292070388794, -0.25506529211997986)","(0.060182660818099976, 0.5306438207626343, -0.3110387623310089)","(0.05351670831441879, 0.636563241481781, -0.34978652000427246)","(0.018398866057395935, 0.27425649762153625, -0.15245263278484344)","(0.04997115209698677, 0.4561972916126251, -0.2424289882183075)","(0.07035312056541443, 0.5913405418395996, -0.3027043640613556)","(0.08479304611682892, 0.7239202260971069, -0.34176626801490784)","(-0.032635707408189774, 0.2717682421207428, -0.13918088376522064)","(-0.017898904159665108, 0.40626829862594604, -0.22720758616924286)","(-0.03279808163642883, 0.47346174716949463, -0.26950687170028687)","(-0.047163162380456924, 0.5310173034667969, -0.2900782525539398)","(-0.08813154697418213, 0.2412845343351364, -0.13435404002666473)","(-0.1080000102519989, 0.34792011976242065, -0.2038530856370926)","(-0.1303926408290863, 0.412597119808197, -0.23289333283901215)","(-0.14870214462280273, 0.4673503637313843, -0.2483452707529068)",POSITIVE
38,"(-0.026017319411039352, -0.040395498275756836, 6.604811346733186e-07)","(0.023251306265592575, -0.04026886820793152, -0.09864267706871033)","(0.08163424581289291, 0.03564552962779999, -0.1646304726600647)","(0.12374424189329147, 0.11815910041332245, -0.21756412088871002)","(0.1656964123249054, 0.2019554227590561, -0.27074360847473145)","(0.07763836532831192, 0.2120479941368103, -0.13880498707294464)","(0.11394935846328735, 0.2823930084705353, -0.2181166410446167)","(0.12327330559492111, 0.2855815589427948, -0.27860239148139954)","(0.11995362490415573, 0.2971709370613098, -0.3173869252204895)","(0.017084715887904167, 0.2688203752040863, -0.1295033097267151)","(0.05576996132731438, 0.43818140029907227, -0.1995536834001541)","(0.08103271573781967, 0.5715209245681763, -0.25584661960601807)","(0.09924794733524323, 0.6975919008255005, -0.2989571690559387)","(-0.04466521739959717, 0.28488048911094666, -0.12828107178211212)","(-0.03534518927335739, 0.44612306356430054, -0.19492562115192413)","(-0.028267085552215576, 0.5793306827545166, -0.24632948637008667)","(-0.01850998029112816, 0.6947927474975586, -0.28176647424697876)","(-0.10772053897380829, 0.27023738622665405, -0.13234947621822357)","(-0.12172630429267883, 0.40263059735298157, -0.18203026056289673)","(-0.12697269022464752, 0.5119628310203552, -0.21133457124233246)","(-0.1226654052734375, 0.6077241897583008, -0.23402874171733856)",POSITIVE
39,"(-0.05771099030971527, 0.0013006329536437988, 1.2573132153193e-06)","(0.0070830173790454865, 0.006587773561477661, -0.10668054223060608)","(0.07294939458370209, 0.06857240200042725, -0.17862805724143982)","(0.12286435067653656, 0.1397244781255722, -0.2351096272468567)","(0.1602471023797989, 0.20655204355716705, -0.2926873564720154)","(0.0498148538172245, 0.251016229391098, -0.16819670796394348)","(0.08588775247335434, 0.4273066818714142, -0.24287879467010498)","(0.10552418977022171, 0.5533833503723145, -0.29452043771743774)","(0.1174425557255745, 0.6608246564865112, -0.3290819525718689)","(-0.00803309865295887, 0.2827126979827881, -0.15277105569839478)","(0.029026251286268234, 0.463981956243515, -0.22758933901786804)","(0.05264415964484215, 0.607088565826416, -0.2772238552570343)","(0.071214959025383, 0.7356801629066467, -0.31155553460121155)","(-0.0665818303823471, 0.28558439016342163, -0.14290620386600494)","(-0.05319904536008835, 0.44055038690567017, -0.21023279428482056)","(-0.048391614109277725, 0.5691332817077637, -0.24796773493289948)","(-0.0431552417576313, 0.6703358888626099, -0.27031418681144714)","(-0.12300249934196472, 0.27051934599876404, -0.1398070901632309)","(-0.13058407604694366, 0.40159153938293457, -0.19535428285598755)","(-0.133170947432518, 0.5041307210922241, -0.22188019752502441)","(-0.12697140872478485, 0.5851625204086304, -0.23786453902721405)",POSITIVE
