,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
45,"(0.8565070033073425, 0.0856686383485794, 7.860409141358105e-07)","(0.7973024249076843, 0.12077246606349945, -0.02389262430369854)","(0.7466801404953003, 0.18565800786018372, -0.04314567521214485)","(0.7014335989952087, 0.22060374915599823, -0.06277535855770111)","(0.6504951119422913, 0.2324150949716568, -0.08410371840000153)","(0.7712191939353943, 0.3304796814918518, -0.030793823301792145)","(0.7360360026359558, 0.42123842239379883, -0.06077473238110542)","(0.7055312991142273, 0.46414753794670105, -0.0839913934469223)","(0.6737092733383179, 0.4936692714691162, -0.09926792234182358)","(0.809718906879425, 0.33558714389801025, -0.04042476415634155)","(0.782930314540863, 0.4450407922267914, -0.06510528922080994)","(0.7528272867202759, 0.5003519058227539, -0.08386506140232086)","(0.7184373140335083, 0.5358995199203491, -0.09659644216299057)","(0.8495902419090271, 0.31397414207458496, -0.05373934283852577)","(0.8352810144424438, 0.42246270179748535, -0.08162744343280792)","(0.8057721853256226, 0.47505831718444824, -0.0992230772972107)","(0.7688376903533936, 0.5100399255752563, -0.11021343618631363)","(0.8897726535797119, 0.27117282152175903, -0.06906583160161972)","(0.8824042677879333, 0.34061527252197266, -0.0977528914809227)","(0.8557108640670776, 0.36380669474601746, -0.10830823332071304)","(0.8227190375328064, 0.37474918365478516, -0.11327257007360458)",POSITIVE
46,"(0.8641451597213745, 0.09052248299121857, 7.89291391356528e-07)","(0.8004793524742126, 0.12470491230487823, -0.021702179685235023)","(0.748103678226471, 0.18273630738258362, -0.04057912901043892)","(0.6997288465499878, 0.2106449007987976, -0.060272470116615295)","(0.6480544209480286, 0.21718046069145203, -0.08258805423974991)","(0.7711148858070374, 0.3316841721534729, -0.033571187406778336)","(0.7341269254684448, 0.4296758770942688, -0.06379446387290955)","(0.7038694620132446, 0.4826551675796509, -0.08658231049776077)","(0.6738229990005493, 0.5250468254089355, -0.10192681103944778)","(0.8070163726806641, 0.33752143383026123, -0.04489767178893089)","(0.7814430594444275, 0.4487026333808899, -0.0690876767039299)","(0.7566983699798584, 0.5144698619842529, -0.0884636640548706)","(0.7299710512161255, 0.5678401589393616, -0.10214576125144958)","(0.8472415208816528, 0.3150058686733246, -0.05916105583310127)","(0.8379520773887634, 0.42032891511917114, -0.08735152333974838)","(0.8230891227722168, 0.48113662004470825, -0.10635683685541153)","(0.8012881278991699, 0.5310969352722168, -0.1185886487364769)","(0.8900671005249023, 0.2700998783111572, -0.07496101409196854)","(0.8957540988922119, 0.3348980247974396, -0.10380370169878006)","(0.8787235617637634, 0.3595522344112396, -0.11398030817508698)","(0.8534749150276184, 0.3768268823623657, -0.11893630772829056)",POSITIVE
47,"(0.8698939681053162, 0.07279004156589508, 7.364684506683261e-08)","(0.8116888403892517, 0.12181982398033142, -0.007193370256572962)","(0.7626619935035706, 0.1810162365436554, -0.02309233881533146)","(0.730276346206665, 0.2235722541809082, -0.0448094941675663)","(0.6898201704025269, 0.2512308359146118, -0.06691635400056839)","(0.7815532088279724, 0.3018854260444641, -0.01707610674202442)","(0.7508841753005981, 0.41569769382476807, -0.05034002289175987)","(0.7207871079444885, 0.413845956325531, -0.07418312877416611)","(0.7098994255065918, 0.39224573969841003, -0.08625944703817368)","(0.8170005083084106, 0.30110877752304077, -0.033040840178728104)","(0.7899588346481323, 0.4187053442001343, -0.06826726347208023)","(0.7524237036705017, 0.3779028654098511, -0.08843047171831131)","(0.7433301210403442, 0.3274635374546051, -0.0966581478714943)","(0.8547431230545044, 0.28622177243232727, -0.050739556550979614)","(0.8303887248039246, 0.38386672735214233, -0.08073609322309494)","(0.7877638936042786, 0.34057021141052246, -0.08510053902864456)","(0.7725809812545776, 0.2898675501346588, -0.08191518485546112)","(0.8965129852294922, 0.25884655117988586, -0.06923405826091766)","(0.8762233257293701, 0.3380436599254608, -0.09130366891622543)","(0.8344812989234924, 0.3218865394592285, -0.09042693674564362)","(0.8111701011657715, 0.2879175841808319, -0.08500856906175613)",POSITIVE
48,"(0.8653011918067932, 0.04860137403011322, -7.014157432649881e-08)","(0.7965918779373169, 0.11750586330890656, -0.0021714179310947657)","(0.7473930716514587, 0.1880967617034912, -0.01439681462943554)","(0.7148104310035706, 0.24132564663887024, -0.0341620035469532)","(0.7042942643165588, 0.2921871840953827, -0.05324643477797508)","(0.7871007919311523, 0.32126766443252563, -0.0019496649038046598)","(0.7472579479217529, 0.3768363893032074, -0.039304688572883606)","(0.7129691243171692, 0.3432750105857849, -0.0677553191781044)","(0.6986243724822998, 0.2951025068759918, -0.08115052431821823)","(0.8270540833473206, 0.3207830488681793, -0.01916930079460144)","(0.7774343490600586, 0.3667560815811157, -0.05578802525997162)","(0.7440849542617798, 0.2965843677520752, -0.07415410131216049)","(0.740898847579956, 0.23035429418087006, -0.08030345290899277)","(0.867391049861908, 0.2996004521846771, -0.03976979851722717)","(0.8192317485809326, 0.3380313515663147, -0.07291538268327713)","(0.7841817140579224, 0.26949870586395264, -0.07471814006567001)","(0.7757437825202942, 0.20706498622894287, -0.06799135357141495)","(0.9085729122161865, 0.2597939074039459, -0.06125516816973686)","(0.8737696409225464, 0.30532434582710266, -0.08505351096391678)","(0.8335484266281128, 0.27287057042121887, -0.08327922970056534)","(0.8110198974609375, 0.22959594428539276, -0.07575514167547226)",POSITIVE
49,"(0.8601270914077759, 0.04073043167591095, -2.0733482486434696e-08)","(0.7987478971481323, 0.09831587970256805, -0.008653314784169197)","(0.7519173622131348, 0.17010197043418884, -0.02259783446788788)","(0.7196710705757141, 0.22353783249855042, -0.042770881205797195)","(0.6985766291618347, 0.2743203938007355, -0.06199999898672104)","(0.7855866551399231, 0.3008692264556885, -0.003930923994630575)","(0.7477577924728394, 0.359238862991333, -0.0434095598757267)","(0.710475742816925, 0.3264979124069214, -0.07219281792640686)","(0.6909677982330322, 0.28010794520378113, -0.08507318794727325)","(0.8248768448829651, 0.3027627766132355, -0.018527166917920113)","(0.780491054058075, 0.36945074796676636, -0.05886319279670715)","(0.7423591613769531, 0.30058297514915466, -0.07810335606336594)","(0.7310284376144409, 0.23369161784648895, -0.08211515843868256)","(0.8635376691818237, 0.284761518239975, -0.037039514631032944)","(0.818534791469574, 0.3346318006515503, -0.07542461156845093)","(0.7803911566734314, 0.2633405029773712, -0.07797922939062119)","(0.768679678440094, 0.20044642686843872, -0.0686425119638443)","(0.9023810029029846, 0.24826550483703613, -0.056529927998781204)","(0.8692317008972168, 0.30264538526535034, -0.08305701613426208)","(0.828439474105835, 0.2683616876602173, -0.07988128811120987)","(0.8052156567573547, 0.22514840960502625, -0.06956461071968079)",POSITIVE
50,"(0.8566351532936096, 0.04109787940979004, 1.3488759975643916e-07)","(0.7949212193489075, 0.1032332330942154, -0.004098843317478895)","(0.7473276853561401, 0.17523005604743958, -0.016920575872063637)","(0.7121574282646179, 0.224977508187294, -0.0368364118039608)","(0.6842312812805176, 0.26779285073280334, -0.05670926719903946)","(0.7868022322654724, 0.30212247371673584, 0.0008405349217355251)","(0.7497828602790833, 0.35762539505958557, -0.03673304617404938)","(0.7079582810401917, 0.33692190051078796, -0.06656444072723389)","(0.6808139085769653, 0.2973453402519226, -0.08118665218353271)","(0.8219912648200989, 0.30150094628334045, -0.015265345573425293)","(0.7756718993186951, 0.3622010350227356, -0.05552627146244049)","(0.7310811281204224, 0.31102994084358215, -0.07882028073072433)","(0.7117791771888733, 0.24995532631874084, -0.0862763300538063)","(0.8570271134376526, 0.2827177941799164, -0.03459290415048599)","(0.8115391731262207, 0.3325349688529968, -0.07054156810045242)","(0.7674710154533386, 0.275081604719162, -0.07703924924135208)","(0.747877836227417, 0.21525906026363373, -0.07151417434215546)","(0.8923497200012207, 0.24491411447525024, -0.054770588874816895)","(0.8587697148323059, 0.29192113876342773, -0.0804319977760315)","(0.8155877590179443, 0.26806119084358215, -0.08132854104042053)","(0.7859940528869629, 0.23168091475963593, -0.07442726939916611)",POSITIVE
51,"(0.8545394539833069, 0.053018003702163696, 3.2714194730942836e-07)","(0.7966341972351074, 0.09647935628890991, -0.00852702371776104)","(0.7488770484924316, 0.16376382112503052, -0.02422599494457245)","(0.7113537192344666, 0.20453442633152008, -0.04448803514242172)","(0.6653013229370117, 0.22027476131916046, -0.06644894182682037)","(0.7722926139831543, 0.266217440366745, -0.02247152291238308)","(0.7451931834220886, 0.3597182035446167, -0.05650509521365166)","(0.7066956758499146, 0.3646041750907898, -0.08054504543542862)","(0.6821777820587158, 0.34720632433891296, -0.09274184703826904)","(0.8075482249259949, 0.26635605096817017, -0.03714325651526451)","(0.7865697741508484, 0.39277565479278564, -0.07276208698749542)","(0.7407283782958984, 0.3680124878883362, -0.09181499481201172)","(0.719700038433075, 0.3186039924621582, -0.0985039547085762)","(0.8454774022102356, 0.24994541704654694, -0.05311254411935806)","(0.8233604431152344, 0.35683104395866394, -0.08615492284297943)","(0.7763396501541138, 0.3187856078147888, -0.09057038277387619)","(0.7561911940574646, 0.26847290992736816, -0.08595617860555649)","(0.8864213824272156, 0.22004622220993042, -0.06960048526525497)","(0.8672346472740173, 0.30052492022514343, -0.09523206949234009)","(0.8248234987258911, 0.2910625636577606, -0.095516137778759)","(0.798555314540863, 0.2618068754673004, -0.09017240256071091)",POSITIVE
52,"(0.8549019694328308, 0.06049931049346924, 6.169138373479655e-07)","(0.7961233854293823, 0.0966005027294159, -0.01949581503868103)","(0.7395880222320557, 0.1475839763879776, -0.04343773424625397)","(0.6906299591064453, 0.16374653577804565, -0.06907902657985687)","(0.6405351758003235, 0.1653541475534439, -0.09793338179588318)","(0.7698339223861694, 0.2861487567424774, -0.04752804711461067)","(0.7550256848335266, 0.3912752866744995, -0.0846644788980484)","(0.7248215675354004, 0.42530009150505066, -0.11137545108795166)","(0.6916757822036743, 0.4365764260292053, -0.1277879923582077)","(0.8061951994895935, 0.28076499700546265, -0.06153437867760658)","(0.8080416917800903, 0.40596482157707214, -0.09700646251440048)","(0.7690597772598267, 0.42719566822052, -0.12048551440238953)","(0.7317200899124146, 0.4155780076980591, -0.13499020040035248)","(0.8457939624786377, 0.2496768683195114, -0.07712917774915695)","(0.8418993949890137, 0.3568241000175476, -0.11288287490606308)","(0.7995650172233582, 0.3664167821407318, -0.13101334869861603)","(0.7640320658683777, 0.3501052260398865, -0.14008694887161255)","(0.8858121633529663, 0.20299924910068512, -0.0936494991183281)","(0.884817898273468, 0.2807524502277374, -0.1256016045808792)","(0.852308988571167, 0.28938770294189453, -0.13666978478431702)","(0.8220609426498413, 0.27723366022109985, -0.14150989055633545)",POSITIVE
53,"(0.8699612617492676, 0.060834020376205444, 7.538891395597602e-07)","(0.8047732710838318, 0.09045644104480743, -0.02713981457054615)","(0.7501506805419922, 0.1348934769630432, -0.053461767733097076)","(0.6979019045829773, 0.14258834719657898, -0.0801655724644661)","(0.6459637880325317, 0.13592004776000977, -0.11049950122833252)","(0.7805727124214172, 0.2955176830291748, -0.05119233578443527)","(0.7583466172218323, 0.39815837144851685, -0.08780322223901749)","(0.7351886034011841, 0.45259004831314087, -0.11546111106872559)","(0.7077119946479797, 0.4950405955314636, -0.13551053404808044)","(0.8214928507804871, 0.29201778769493103, -0.06541825830936432)","(0.8189037442207336, 0.40224653482437134, -0.09738253802061081)","(0.7995432019233704, 0.45748192071914673, -0.1228339821100235)","(0.7723375558853149, 0.4994746446609497, -0.1418447643518448)","(0.8651384711265564, 0.2547092139720917, -0.08238816261291504)","(0.8659547567367554, 0.3537445664405823, -0.11850564926862717)","(0.8460903167724609, 0.4018499255180359, -0.14309397339820862)","(0.8182981014251709, 0.4411855638027191, -0.15972274541854858)","(0.9066333174705505, 0.19463284313678741, -0.10087604075670242)","(0.9188644886016846, 0.24686065316200256, -0.13793164491653442)","(0.9051288366317749, 0.2672482430934906, -0.15433065593242645)","(0.8828943371772766, 0.2842795252799988, -0.16431543231010437)",POSITIVE
54,"(0.8855025172233582, 0.04424236714839935, 3.615289188019233e-07)","(0.8299265503883362, 0.08315426111221313, -0.01278541050851345)","(0.7767175436019897, 0.1494092345237732, -0.028549106791615486)","(0.7381993532180786, 0.18921557068824768, -0.04740321636199951)","(0.6999496221542358, 0.2032364457845688, -0.06784236431121826)","(0.8013448715209961, 0.27900421619415283, -0.02735450305044651)","(0.7813453078269958, 0.3776872158050537, -0.055966489017009735)","(0.7514817118644714, 0.41149017214775085, -0.07721809297800064)","(0.7298488616943359, 0.4281611740589142, -0.09039878100156784)","(0.8398931622505188, 0.2775912880897522, -0.04240511730313301)","(0.8345908522605896, 0.413125216960907, -0.07351897656917572)","(0.7982040047645569, 0.40708112716674805, -0.09094937145709991)","(0.7774415016174316, 0.3757716417312622, -0.09886881709098816)","(0.8791675567626953, 0.25449568033218384, -0.05844426155090332)","(0.8632950782775879, 0.35810235142707825, -0.09102313965559006)","(0.8208017349243164, 0.3247612714767456, -0.09541574120521545)","(0.8003906011581421, 0.2805115878582001, -0.09220073372125626)","(0.9191630482673645, 0.21528491377830505, -0.0753486305475235)","(0.9092312455177307, 0.2953154742717743, -0.10243772715330124)","(0.8702167272567749, 0.28624624013900757, -0.1029868870973587)","(0.8445830941200256, 0.2583698332309723, -0.09860558807849884)",POSITIVE
55,"(0.9005582928657532, 0.0166294127702713, 6.666963514589952e-08)","(0.8395230174064636, 0.06971172988414764, -0.01174277625977993)","(0.79190593957901, 0.15098056197166443, -0.022901887074112892)","(0.7626214623451233, 0.21272994577884674, -0.03885185718536377)","(0.7507059574127197, 0.2724553048610687, -0.054108791053295135)","(0.8243861198425293, 0.2790159285068512, -0.008648965507745743)","(0.8063883781433105, 0.3628796637058258, -0.043604496866464615)","(0.7735845446586609, 0.34731799364089966, -0.07043537497520447)","(0.7542310357093811, 0.30706605315208435, -0.08318442106246948)","(0.8652249574661255, 0.2760862410068512, -0.02068653516471386)","(0.8505712747573853, 0.3749110698699951, -0.054574184119701385)","(0.8098965287208557, 0.3362955152988434, -0.07443390786647797)","(0.790871798992157, 0.2804589569568634, -0.08196556568145752)","(0.9066939353942871, 0.2536332905292511, -0.036357901990413666)","(0.8840788006782532, 0.32121023535728455, -0.06901095062494278)","(0.841160237789154, 0.26971402764320374, -0.07486983388662338)","(0.8216347694396973, 0.21519768238067627, -0.07127735018730164)","(0.9479289650917053, 0.21276916563510895, -0.05347505211830139)","(0.9328615069389343, 0.27617156505584717, -0.0775953158736229)","(0.8915391564369202, 0.25530415773391724, -0.0785815417766571)","(0.8628330826759338, 0.2186962366104126, -0.07363956421613693)",POSITIVE
56,"(0.8960874080657959, 0.014282822608947754, 4.778287276963056e-08)","(0.8435875177383423, 0.06953684985637665, -0.019913487136363983)","(0.8025248050689697, 0.15269821882247925, -0.037491146475076675)","(0.7790712714195251, 0.21505825221538544, -0.05824282020330429)","(0.7663989663124084, 0.26803818345069885, -0.07664202153682709)","(0.835085928440094, 0.28229856491088867, -0.017113694921135902)","(0.8082936406135559, 0.3603942394256592, -0.060005124658346176)","(0.7747279405593872, 0.32745361328125, -0.08813253790140152)","(0.7618584632873535, 0.2721215486526489, -0.0990598052740097)","(0.8792077898979187, 0.2791994512081146, -0.026762118563055992)","(0.8576582074165344, 0.37080472707748413, -0.06899970024824142)","(0.8159850835800171, 0.30527594685554504, -0.08675017207860947)","(0.7999736070632935, 0.24009062349796295, -0.08899164944887161)","(0.9219050407409668, 0.25572115182876587, -0.04127388820052147)","(0.894999086856842, 0.32049936056137085, -0.08345028758049011)","(0.8505299687385559, 0.24931956827640533, -0.0856049433350563)","(0.8346711993217468, 0.19083915650844574, -0.07528612017631531)","(0.9639514088630676, 0.21293988823890686, -0.057316552847623825)","(0.9425264000892639, 0.27548927068710327, -0.08763623982667923)","(0.8995023965835571, 0.23951953649520874, -0.08480814844369888)","(0.8753101229667664, 0.19612976908683777, -0.07426706701517105)",POSITIVE
57,"(0.8894940614700317, 0.01699930429458618, 1.0762711610823317e-07)","(0.8440994024276733, 0.07147344946861267, -0.01881675235927105)","(0.8067922592163086, 0.14609362185001373, -0.03947428613901138)","(0.7837650179862976, 0.20274879038333893, -0.06344220042228699)","(0.7514021992683411, 0.24317440390586853, -0.08595620840787888)","(0.8328593373298645, 0.27096760272979736, -0.022705551236867905)","(0.8083795309066772, 0.3593166768550873, -0.06246493384242058)","(0.771745502948761, 0.34207141399383545, -0.08826754987239838)","(0.7577681541442871, 0.3036747872829437, -0.09923700243234634)","(0.8744332194328308, 0.2668275833129883, -0.03438159450888634)","(0.8564351797103882, 0.38474786281585693, -0.07631804794073105)","(0.8108855485916138, 0.3281521797180176, -0.09561076760292053)","(0.7986255884170532, 0.2655199468135834, -0.09979236125946045)","(0.9161899089813232, 0.24443687498569489, -0.04944489151239395)","(0.89593106508255, 0.3374142646789551, -0.0903375968337059)","(0.8446632027626038, 0.2756156623363495, -0.0929134264588356)","(0.8288184404373169, 0.21572449803352356, -0.08382707089185715)","(0.9614003896713257, 0.20500846207141876, -0.06567969918251038)","(0.9473298788070679, 0.2885963022708893, -0.09499779343605042)","(0.9007560610771179, 0.26490581035614014, -0.09209553152322769)","(0.8760868310928345, 0.2266533374786377, -0.082727812230587)",POSITIVE
58,"(0.8888936042785645, 0.0314633846282959, 3.9679585484009294e-07)","(0.836805522441864, 0.07372559607028961, -0.018803494051098824)","(0.7946566343307495, 0.14625051617622375, -0.041617147624492645)","(0.7622446417808533, 0.1923266351222992, -0.06663908064365387)","(0.7201938033103943, 0.21210509538650513, -0.09346555918455124)","(0.8259149789810181, 0.2767373025417328, -0.04262228682637215)","(0.8181681036949158, 0.3848676085472107, -0.08078183978796005)","(0.7831246852874756, 0.400162011384964, -0.108014315366745)","(0.7522858381271362, 0.39102065563201904, -0.12331193685531616)","(0.8650358319282532, 0.2683452367782593, -0.05483304336667061)","(0.8714808225631714, 0.40583091974258423, -0.09112374484539032)","(0.8248809576034546, 0.4041805863380432, -0.11217693984508514)","(0.7916747331619263, 0.36979109048843384, -0.12326442450284958)","(0.9052490592002869, 0.23821291327476501, -0.06852731853723526)","(0.9075587391853333, 0.3623156249523163, -0.10369434207677841)","(0.8564451336860657, 0.34876465797424316, -0.11267782002687454)","(0.8248915672302246, 0.3087994456291199, -0.11365512013435364)","(0.9466555714607239, 0.19212308526039124, -0.08334118872880936)","(0.9475686550140381, 0.2860347032546997, -0.11333483457565308)","(0.907295286655426, 0.28965529799461365, -0.11799953877925873)","(0.8776794075965881, 0.266419917345047, -0.11716068536043167)",POSITIVE
59,"(0.8964110612869263, 0.037820130586624146, 4.550116727841669e-07)","(0.8402179479598999, 0.07628318667411804, -0.02190561220049858)","(0.7973753809928894, 0.1434589922428131, -0.04483366757631302)","(0.7618001699447632, 0.18651020526885986, -0.06947094947099686)","(0.7162247896194458, 0.20240774750709534, -0.09625770896673203)","(0.8162325024604797, 0.2823443114757538, -0.043042294681072235)","(0.7994879484176636, 0.3853309750556946, -0.08213300257921219)","(0.7687140107154846, 0.4208207130432129, -0.11137651652097702)","(0.7397334575653076, 0.42796868085861206, -0.12862397730350494)","(0.8569218516349792, 0.27873098850250244, -0.05574185028672218)","(0.8591598272323608, 0.41076016426086426, -0.09346830099821091)","(0.8291897177696228, 0.42406874895095825, -0.11681882292032242)","(0.8037993311882019, 0.4000675678253174, -0.1294037103652954)","(0.8992281556129456, 0.24795213341712952, -0.07048571109771729)","(0.8996754884719849, 0.3645723760128021, -0.10720666497945786)","(0.8626475930213928, 0.3634810745716095, -0.12001514434814453)","(0.8343445658683777, 0.32980796694755554, -0.12368392944335938)","(0.9431026577949524, 0.19895285367965698, -0.08675041049718857)","(0.9569749236106873, 0.2856571674346924, -0.11965770274400711)","(0.9262154698371887, 0.2971472144126892, -0.12804406881332397)","(0.8954119682312012, 0.28004467487335205, -0.12938490509986877)",POSITIVE
60,"(0.9003438353538513, 0.010683059692382812, -3.0751138524465205e-08)","(0.8466001152992249, 0.07396812736988068, -0.01181362010538578)","(0.8024545311927795, 0.15160682797431946, -0.02673431858420372)","(0.7701565027236938, 0.20935973525047302, -0.04749387875199318)","(0.7480601668357849, 0.25729233026504517, -0.06667640805244446)","(0.8326441645622253, 0.2798711955547333, -0.007011414505541325)","(0.7903839349746704, 0.3480706214904785, -0.04790373891592026)","(0.7575185894966125, 0.30763304233551025, -0.07732948660850525)","(0.7444737553596497, 0.25373852252960205, -0.09030304849147797)","(0.8703145980834961, 0.2833464443683624, -0.020546158775687218)","(0.8190576434135437, 0.3677683472633362, -0.058404967188835144)","(0.783515214920044, 0.3076162338256836, -0.07703881710767746)","(0.7752224206924438, 0.2449561506509781, -0.08218763768672943)","(0.9108850955963135, 0.2663091719150543, -0.038519784808158875)","(0.856391429901123, 0.3307000696659088, -0.07633104920387268)","(0.8250423073768616, 0.2521946430206299, -0.07677103579044342)","(0.8201967477798462, 0.18386685848236084, -0.06680667400360107)","(0.9532186985015869, 0.227510005235672, -0.05795421078801155)","(0.9243425726890564, 0.2844214141368866, -0.08490394055843353)","(0.8858599662780762, 0.2587107717990875, -0.08250708132982254)","(0.8623066544532776, 0.2229127585887909, -0.07342696934938431)",POSITIVE
61,"(0.9006252884864807, 0.008534044027328491, -1.0988143372969716e-07)","(0.8463209271430969, 0.06984136998653412, -0.016898509114980698)","(0.8067502379417419, 0.1436101645231247, -0.03677696734666824)","(0.7778016924858093, 0.19647103548049927, -0.0631556287407875)","(0.7637825012207031, 0.2507438063621521, -0.0874713882803917)","(0.8385506868362427, 0.2837928533554077, -0.00812752265483141)","(0.801128625869751, 0.35357871651649475, -0.05499269813299179)","(0.7746707201004028, 0.308435320854187, -0.08838435262441635)","(0.7660436034202576, 0.25056371092796326, -0.10268092900514603)","(0.8797318935394287, 0.284177303314209, -0.020248230546712875)","(0.8298429846763611, 0.3490025997161865, -0.06658885627985)","(0.7978836894035339, 0.2701386511325836, -0.08880303800106049)","(0.7901797890663147, 0.1991913616657257, -0.09433194994926453)","(0.9218049049377441, 0.266232430934906, -0.03826919570565224)","(0.8722970485687256, 0.33493587374687195, -0.08263954520225525)","(0.8377227783203125, 0.24949911236763, -0.08659254759550095)","(0.8272981643676758, 0.17305035889148712, -0.0771714374423027)","(0.9637818932533264, 0.22695760428905487, -0.05808378756046295)","(0.9370333552360535, 0.2899150252342224, -0.09102639555931091)","(0.895732045173645, 0.255838006734848, -0.09304618090391159)","(0.8668672442436218, 0.21048328280448914, -0.08556248992681503)",POSITIVE
62,"(0.9131191372871399, 0.01945444941520691, 8.89518290136948e-08)","(0.8574124574661255, 0.07056136429309845, -0.01704343967139721)","(0.8098368644714355, 0.14279435575008392, -0.03255034238100052)","(0.7753087282180786, 0.20068152248859406, -0.053695034235715866)","(0.7512626647949219, 0.25477540493011475, -0.07288431376218796)","(0.8321951031684875, 0.26776695251464844, 0.00170282949693501)","(0.8024506568908691, 0.34172385931015015, -0.03696969524025917)","(0.7730798721313477, 0.31880465149879456, -0.0664680227637291)","(0.7582686543464661, 0.2732524871826172, -0.07972531765699387)","(0.8687731623649597, 0.2789807617664337, -0.007402360439300537)","(0.8262255191802979, 0.36419862508773804, -0.04575610160827637)","(0.7930943965911865, 0.31520307064056396, -0.06758447736501694)","(0.7827521562576294, 0.25691917538642883, -0.073820099234581)","(0.9104666113853455, 0.2752796411514282, -0.022068601101636887)","(0.8636003732681274, 0.3502202033996582, -0.0621686726808548)","(0.8316478133201599, 0.2772500813007355, -0.06644760072231293)","(0.823806881904602, 0.20896285772323608, -0.057703595608472824)","(0.9564977884292603, 0.25268036127090454, -0.03849994018673897)","(0.9179311990737915, 0.3011668026447296, -0.0691932737827301)","(0.8789674639701843, 0.2600189745426178, -0.0691714808344841)","(0.8585066795349121, 0.21316079795360565, -0.06005122885107994)",POSITIVE
63,"(0.9012032747268677, 0.040110573172569275, 4.0813227997205104e-07)","(0.8475969433784485, 0.07766638696193695, -0.026506595313549042)","(0.7990021109580994, 0.1463419795036316, -0.049906279891729355)","(0.7605658173561096, 0.19121792912483215, -0.07406438887119293)","(0.7155109643936157, 0.19689564406871796, -0.09998370707035065)","(0.8256055116653442, 0.2707803249359131, -0.040907301008701324)","(0.8056222200393677, 0.3573058843612671, -0.07845684885978699)","(0.7789804339408875, 0.38307350873947144, -0.10705480724573135)","(0.7589468359947205, 0.37302494049072266, -0.12312144786119461)","(0.8686991333961487, 0.27227163314819336, -0.0500781275331974)","(0.8688111901283264, 0.384907066822052, -0.09003699570894241)","(0.838839590549469, 0.3848445415496826, -0.11642411351203918)","(0.8176407217979431, 0.3411964774131775, -0.12973396480083466)","(0.9120848774909973, 0.24927052855491638, -0.06200254335999489)","(0.9155294299125671, 0.34383144974708557, -0.09802772849798203)","(0.8836002945899963, 0.34622275829315186, -0.11749085038900375)","(0.8588781356811523, 0.3139926791191101, -0.12596823275089264)","(0.9571146368980408, 0.20911018550395966, -0.07562027871608734)","(0.978081464767456, 0.285806804895401, -0.10525678843259811)","(0.9631238579750061, 0.30180084705352783, -0.11778605729341507)","(0.9456568360328674, 0.29097339510917664, -0.12316405773162842)",POSITIVE
64,"(0.9020353555679321, 0.053953200578689575, 8.587001616433554e-07)","(0.8426991105079651, 0.08320111036300659, -0.033000968396663666)","(0.7935040593147278, 0.13279277086257935, -0.06074638292193413)","(0.7473698854446411, 0.15213020145893097, -0.08796049654483795)","(0.6917378306388855, 0.15190759301185608, -0.11729416996240616)","(0.8215745687484741, 0.292091429233551, -0.05156733840703964)","(0.7856540679931641, 0.38122451305389404, -0.08753253519535065)","(0.7570350766181946, 0.42209845781326294, -0.11417195945978165)","(0.7258109450340271, 0.456512451171875, -0.1328950822353363)","(0.8664218783378601, 0.29655998945236206, -0.06061375141143799)","(0.8531246781349182, 0.3920711874961853, -0.08888045698404312)","(0.8329228162765503, 0.44553637504577637, -0.11036200821399689)","(0.8084186911582947, 0.4901390075683594, -0.12703999876976013)","(0.9139066338539124, 0.26485925912857056, -0.07361206412315369)","(0.9202246069908142, 0.34992966055870056, -0.1033611074090004)","(0.9220490455627441, 0.4057838022708893, -0.12476622313261032)","(0.9157581925392151, 0.4566778838634491, -0.14027181267738342)","(0.9592011570930481, 0.2066725194454193, -0.08918352425098419)","(0.9868801236152649, 0.2610378563404083, -0.11866407096385956)","(1.004603385925293, 0.29648715257644653, -0.13222043216228485)","(1.0181748867034912, 0.33455896377563477, -0.14114965498447418)",POSITIVE
