,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
50,"(0.8385168313980103, -0.05453565716743469, 3.037860452081986e-08)","(0.7775497436523438, 0.016409724950790405, -0.03304027020931244)","(0.7224806547164917, 0.1255529224872589, -0.057471320033073425)","(0.6817214488983154, 0.21028202772140503, -0.08447838574647903)","(0.6540342569351196, 0.29126784205436707, -0.10953956097364426)","(0.7746226787567139, 0.2810813784599304, -0.021040989086031914)","(0.7438169121742249, 0.3598070740699768, -0.07842019945383072)","(0.7005839943885803, 0.34680449962615967, -0.11185713112354279)","(0.6708685159683228, 0.3227538466453552, -0.12614744901657104)","(0.8382202386856079, 0.28169238567352295, -0.032514750957489014)","(0.7886537313461304, 0.40476804971694946, -0.09998762607574463)","(0.7538042068481445, 0.2868904173374176, -0.11838419735431671)","(0.7581120133399963, 0.20990796387195587, -0.11177586019039154)","(0.9034460186958313, 0.2534674406051636, -0.051375530660152435)","(0.8509884476661682, 0.3198748230934143, -0.12627863883972168)","(0.8103353977203369, 0.20339390635490417, -0.122093066573143)","(0.8138604164123535, 0.1426219344139099, -0.09660029411315918)","(0.9724268317222595, 0.1990760713815689, -0.07137598842382431)","(0.939848780632019, 0.27009978890419006, -0.12221473455429077)","(0.8821488618850708, 0.19878648221492767, -0.10982829332351685)","(0.8609007000923157, 0.14534267783164978, -0.08625978976488113)",POSITIVE
51,"(0.8414378762245178, -0.04957318305969238, 1.1428313939632062e-07)","(0.7786815762519836, 0.01881462335586548, -0.03259725496172905)","(0.7245575785636902, 0.129707932472229, -0.05776379257440567)","(0.6862726807594299, 0.21939826011657715, -0.08554717153310776)","(0.6573150753974915, 0.30729803442955017, -0.11167773604393005)","(0.776416003704071, 0.2886993885040283, -0.020593930035829544)","(0.7449830770492554, 0.38053908944129944, -0.07539806514978409)","(0.7016415596008301, 0.38825058937072754, -0.10577654838562012)","(0.6719403266906738, 0.37980979681015015, -0.11841228604316711)","(0.8406741619110107, 0.2887372076511383, -0.03211776912212372)","(0.7848090529441833, 0.41108831763267517, -0.09975365549325943)","(0.7502951622009277, 0.29087018966674805, -0.11591268330812454)","(0.7578285932540894, 0.2164483666419983, -0.1069604828953743)","(0.9061235785484314, 0.26023679971694946, -0.05080382525920868)","(0.8523702025413513, 0.3280247449874878, -0.1260315328836441)","(0.8115993738174438, 0.21247321367263794, -0.11962676793336868)","(0.8158202171325684, 0.1537465751171112, -0.09237090498209)","(0.9749379754066467, 0.2051369845867157, -0.07038901001214981)","(0.9422223567962646, 0.27682939171791077, -0.12184439599514008)","(0.882688045501709, 0.20589248836040497, -0.10847712308168411)","(0.8606663346290588, 0.1525660753250122, -0.08375902473926544)",POSITIVE
52,"(0.8372570872306824, -0.03152698278427124, 3.3715599556671805e-07)","(0.7747283577919006, 0.028947189450263977, -0.034352194517850876)","(0.714971661567688, 0.14709033071994781, -0.059349458664655685)","(0.6708701848983765, 0.23505643010139465, -0.0868423581123352)","(0.6191093921661377, 0.297218382358551, -0.11546444892883301)","(0.7716750502586365, 0.3008367717266083, -0.03080236166715622)","(0.7321025133132935, 0.4083858132362366, -0.0764196515083313)","(0.7002997994422913, 0.4703795313835144, -0.10086891055107117)","(0.6799251437187195, 0.5255025029182434, -0.11553867906332016)","(0.8395169377326965, 0.2978743314743042, -0.04377633333206177)","(0.78910231590271, 0.4209386706352234, -0.11917087435722351)","(0.7532108426094055, 0.29816803336143494, -0.13772499561309814)","(0.7563035488128662, 0.21733351051807404, -0.12902559340000153)","(0.9068955779075623, 0.2641279101371765, -0.06159280985593796)","(0.8551823496818542, 0.3326112627983093, -0.14413805305957794)","(0.8116565942764282, 0.21496011316776276, -0.13950340449810028)","(0.812676191329956, 0.1523457020521164, -0.11145332455635071)","(0.9764243364334106, 0.20360729098320007, -0.07999303936958313)","(0.944012463092804, 0.27900993824005127, -0.13652943074703217)","(0.8836773037910461, 0.21067996323108673, -0.12579303979873657)","(0.8600591421127319, 0.15624620020389557, -0.10266941785812378)",POSITIVE
53,"(0.8431047201156616, -0.02423444390296936, 4.3596645582510973e-07)","(0.7775518298149109, 0.028925970196723938, -0.04335630685091019)","(0.7162343263626099, 0.14541861414909363, -0.07248606532812119)","(0.6676529049873352, 0.23303209245204926, -0.1022331565618515)","(0.6051685214042664, 0.28602075576782227, -0.13252919912338257)","(0.7780784964561462, 0.3035597503185272, -0.040513165295124054)","(0.740766704082489, 0.4242410957813263, -0.08708419650793076)","(0.7156633734703064, 0.49644118547439575, -0.11260034888982773)","(0.6986663341522217, 0.5651803016662598, -0.12922009825706482)","(0.8441735506057739, 0.3006756603717804, -0.049358826130628586)","(0.7946054935455322, 0.4240163564682007, -0.1266968846321106)","(0.7608790993690491, 0.30709344148635864, -0.1462641954421997)","(0.7607725262641907, 0.2250121831893921, -0.13859808444976807)","(0.9102579951286316, 0.26815736293792725, -0.06329212337732315)","(0.8636104464530945, 0.334367036819458, -0.14399757981300354)","(0.8195766806602478, 0.21858686208724976, -0.13834941387176514)","(0.8148421049118042, 0.15341877937316895, -0.11062508821487427)","(0.9773169159889221, 0.21050263941287994, -0.07930383831262589)","(0.9503749012947083, 0.28071537613868713, -0.13419200479984283)","(0.8949175477027893, 0.21254609525203705, -0.12417729198932648)","(0.8719077110290527, 0.15969052910804749, -0.10228364914655685)",POSITIVE
54,"(0.8397656679153442, -0.02166624367237091, 3.7780313277835376e-07)","(0.7771167755126953, 0.034156545996665955, -0.04206050559878349)","(0.7198272347450256, 0.15306934714317322, -0.06832428276538849)","(0.6800942420959473, 0.24667449295520782, -0.09549735486507416)","(0.6248131394386292, 0.30610427260398865, -0.12302111089229584)","(0.7723087668418884, 0.30598413944244385, -0.03490161523222923)","(0.7311464548110962, 0.42127692699432373, -0.08082854002714157)","(0.7067539691925049, 0.4908788800239563, -0.10638387501239777)","(0.6957724094390869, 0.5542864799499512, -0.12251286953687668)","(0.8410542011260986, 0.3041435480117798, -0.04398577660322189)","(0.7962766289710999, 0.4263097643852234, -0.12066832929849625)","(0.76142817735672, 0.3094619810581207, -0.14091353118419647)","(0.7628210783004761, 0.22828926146030426, -0.1333640217781067)","(0.9087162613868713, 0.2713778614997864, -0.05837959796190262)","(0.8637663722038269, 0.33606067299842834, -0.14067509770393372)","(0.820746123790741, 0.21813297271728516, -0.13619175553321838)","(0.8189601898193359, 0.15239432454109192, -0.10832944512367249)","(0.9769772291183472, 0.21270021796226501, -0.07446051388978958)","(0.9496528506278992, 0.2842266261577606, -0.13097558915615082)","(0.893674373626709, 0.21558696031570435, -0.12114562839269638)","(0.8711663484573364, 0.16161870956420898, -0.09865199774503708)",POSITIVE
55,"(0.8412193655967712, -0.04220378398895264, 7.850379546425756e-08)","(0.7818190455436707, 0.026081949472427368, -0.03364674374461174)","(0.7286721467971802, 0.13597673177719116, -0.05689401179552078)","(0.6936677694320679, 0.22431617975234985, -0.08272187411785126)","(0.6694211959838867, 0.30781289935112, -0.10690674185752869)","(0.7820440530776978, 0.28780487179756165, -0.014523222111165524)","(0.7526529431343079, 0.3662105202674866, -0.06698061525821686)","(0.7102476358413696, 0.36805057525634766, -0.09811180830001831)","(0.6768980026245117, 0.35491299629211426, -0.1120004802942276)","(0.8442113995552063, 0.288992315530777, -0.02473374642431736)","(0.79439777135849, 0.4078434705734253, -0.08825584501028061)","(0.7627387046813965, 0.2921209931373596, -0.10487628728151321)","(0.7656378746032715, 0.22023217380046844, -0.09750401973724365)","(0.9075396060943604, 0.26418572664260864, -0.042602382600307465)","(0.8571326732635498, 0.32944831252098083, -0.115080326795578)","(0.8207804560661316, 0.2142724245786667, -0.10971259325742722)","(0.8253676295280457, 0.15536829829216003, -0.08391625434160233)","(0.9748530387878418, 0.21519960463047028, -0.0618467815220356)","(0.945591926574707, 0.2849404215812683, -0.1115213930606842)","(0.8928813934326172, 0.21383899450302124, -0.09869134426116943)","(0.8749175667762756, 0.16192775964736938, -0.0751170739531517)",POSITIVE
56,"(0.8418113589286804, -0.04683905839920044, 7.563540549426762e-08)","(0.7802736759185791, 0.02665075659751892, -0.032253365963697433)","(0.7271074652671814, 0.13246889412403107, -0.05573626980185509)","(0.690466046333313, 0.21920691430568695, -0.08238643407821655)","(0.6735650300979614, 0.30603864789009094, -0.10706499218940735)","(0.7804855704307556, 0.28905513882637024, -0.01251576654613018)","(0.752919614315033, 0.3641246259212494, -0.06564608961343765)","(0.7114155292510986, 0.366813063621521, -0.09601973742246628)","(0.6782015562057495, 0.35095787048339844, -0.10849639028310776)","(0.8431546092033386, 0.29036417603492737, -0.02384174056351185)","(0.789851188659668, 0.4045157730579376, -0.08958321064710617)","(0.7593980431556702, 0.28477755188941956, -0.10570576786994934)","(0.7640573978424072, 0.207480326294899, -0.09643909335136414)","(0.9079204201698303, 0.265724778175354, -0.043088268488645554)","(0.8538137674331665, 0.32903894782066345, -0.11665136367082596)","(0.8172381520271301, 0.21422171592712402, -0.11183179914951324)","(0.8212575912475586, 0.1516438126564026, -0.08533892780542374)","(0.9769797325134277, 0.21521972119808197, -0.06371783465147018)","(0.944329559803009, 0.2847633957862854, -0.11416781693696976)","(0.888784646987915, 0.2140270173549652, -0.10252776741981506)","(0.8672637343406677, 0.15883618593215942, -0.0788925513625145)",POSITIVE
57,"(0.8442022204399109, -0.04822792112827301, 1.0417917906124785e-07)","(0.7823159694671631, 0.022832736372947693, -0.03538055717945099)","(0.729633092880249, 0.12705928087234497, -0.062086932361125946)","(0.6907377243041992, 0.21646472811698914, -0.09164296090602875)","(0.6712977886199951, 0.3056114614009857, -0.11914592981338501)","(0.7778615951538086, 0.2868346571922302, -0.016990583389997482)","(0.7507268190383911, 0.3652353882789612, -0.07174015045166016)","(0.7093977332115173, 0.37011516094207764, -0.10160933434963226)","(0.6768414974212646, 0.35296815633773804, -0.11317542940378189)","(0.8406721353530884, 0.2885892689228058, -0.02731023170053959)","(0.7869060635566711, 0.40575355291366577, -0.09369003772735596)","(0.7570654153823853, 0.28382110595703125, -0.10761772096157074)","(0.7628088593482971, 0.20813602209091187, -0.09659095853567123)","(0.9059135317802429, 0.2648598551750183, -0.045926790684461594)","(0.852713942527771, 0.33088356256484985, -0.11997461318969727)","(0.8170776963233948, 0.21538656949996948, -0.11293872445821762)","(0.8220728039741516, 0.15247392654418945, -0.08497589826583862)","(0.9768494367599487, 0.21486499905586243, -0.0662335753440857)","(0.9454523324966431, 0.2875348925590515, -0.11696428805589676)","(0.8890695571899414, 0.21640203893184662, -0.10440942645072937)","(0.8671828508377075, 0.1599937379360199, -0.08011215925216675)",POSITIVE
58,"(0.847711443901062, -0.04575653374195099, 1.4652324864528055e-07)","(0.7838792204856873, 0.023333176970481873, -0.032903995364904404)","(0.7303969860076904, 0.13138097524642944, -0.05792989581823349)","(0.6935975551605225, 0.22153210639953613, -0.0861351490020752)","(0.6693885922431946, 0.31054550409317017, -0.11308452486991882)","(0.7739195227622986, 0.29098743200302124, -0.017303787171840668)","(0.7388037443161011, 0.3763428330421448, -0.07117417454719543)","(0.6983127593994141, 0.39224720001220703, -0.10184882581233978)","(0.6682656407356262, 0.3885256052017212, -0.1147448793053627)","(0.8384485840797424, 0.29273083806037903, -0.028749460354447365)","(0.7828572392463684, 0.40863823890686035, -0.0973409116268158)","(0.753757655620575, 0.2915871739387512, -0.11457758396863937)","(0.7596307396888733, 0.21485672891139984, -0.1057928055524826)","(0.9055653810501099, 0.26794570684432983, -0.04757896810770035)","(0.8528224229812622, 0.3343247175216675, -0.12340909242630005)","(0.8166908621788025, 0.2187158316373825, -0.1184646487236023)","(0.8195388317108154, 0.15456417202949524, -0.09148156642913818)","(0.9776392579078674, 0.21724620461463928, -0.06750162690877914)","(0.9459740519523621, 0.2901020646095276, -0.1197189912199974)","(0.8884678483009338, 0.21860970556735992, -0.10809630900621414)","(0.8642749786376953, 0.16158227622509003, -0.08403519541025162)",POSITIVE
59,"(0.8415130972862244, -0.030538201332092285, 3.461077255906275e-07)","(0.7795048356056213, 0.025423884391784668, -0.03916335105895996)","(0.7227897047996521, 0.13323991000652313, -0.06565357744693756)","(0.6809290647506714, 0.2203962653875351, -0.09403149783611298)","(0.6386414170265198, 0.29364874958992004, -0.12243419140577316)","(0.7664618492126465, 0.29685261845588684, -0.031793463975191116)","(0.7253488898277283, 0.41212892532348633, -0.07834985107183456)","(0.6987462043762207, 0.47863709926605225, -0.10329203307628632)","(0.6844549775123596, 0.5307086706161499, -0.11691288650035858)","(0.8336421251296997, 0.2976372539997101, -0.04240594804286957)","(0.789039671421051, 0.41975757479667664, -0.11886853724718094)","(0.7560074329376221, 0.30264395475387573, -0.13890720903873444)","(0.7552912831306458, 0.21715688705444336, -0.12997473776340485)","(0.9015697836875916, 0.2682769298553467, -0.05840802565217018)","(0.8581072092056274, 0.33296650648117065, -0.14035122096538544)","(0.8179982304573059, 0.21629106998443604, -0.13638098537921906)","(0.8152822256088257, 0.14821630716323853, -0.10798567533493042)","(0.9719243049621582, 0.2129165530204773, -0.07574723660945892)","(0.947360098361969, 0.28640177845954895, -0.13200755417346954)","(0.890407145023346, 0.21781066060066223, -0.12179913371801376)","(0.8639246821403503, 0.1589241325855255, -0.0979384183883667)",POSITIVE
60,"(0.8378106951713562, -0.02377144992351532, 4.1516909732308704e-07)","(0.7766104340553284, 0.027099400758743286, -0.041856203228235245)","(0.7135908603668213, 0.13904839754104614, -0.07038416713476181)","(0.6650993824005127, 0.21925297379493713, -0.09936029464006424)","(0.6080774068832397, 0.27262061834335327, -0.12911143898963928)","(0.7717778086662292, 0.30123499035835266, -0.04275577515363693)","(0.7375465631484985, 0.4330480694770813, -0.08788987249135971)","(0.714343786239624, 0.5105310678482056, -0.11213349550962448)","(0.7035009264945984, 0.5855598449707031, -0.12832146883010864)","(0.8389478325843811, 0.29866161942481995, -0.051954109221696854)","(0.7953086495399475, 0.42174869775772095, -0.1275302767753601)","(0.7580326199531555, 0.29534488916397095, -0.1451437622308731)","(0.7571247220039368, 0.21045178174972534, -0.1365460306406021)","(0.9066364169120789, 0.2656097412109375, -0.06560695916414261)","(0.8632109761238098, 0.328482061624527, -0.1458798199892044)","(0.817571759223938, 0.20841962099075317, -0.13766662776470184)","(0.8142764568328857, 0.14375674724578857, -0.10831692814826965)","(0.9756903648376465, 0.20792673528194427, -0.08094445616006851)","(0.9525444507598877, 0.2816668748855591, -0.13600219786167145)","(0.895668089389801, 0.20957784354686737, -0.12289810180664062)","(0.8734092712402344, 0.15359672904014587, -0.09852001816034317)",POSITIVE
61,"(0.8327310681343079, -0.027025997638702393, 1.952741257582602e-07)","(0.7761439085006714, 0.027017727494239807, -0.04188252240419388)","(0.7183458209037781, 0.13802462816238403, -0.07087226212024689)","(0.6766874194145203, 0.22389036417007446, -0.10063169151544571)","(0.6340467929840088, 0.2926633954048157, -0.12965042889118195)","(0.7675092220306396, 0.2969706058502197, -0.04143080487847328)","(0.7354156970977783, 0.41448384523391724, -0.08864712715148926)","(0.7090097665786743, 0.457755446434021, -0.11354249715805054)","(0.7030298113822937, 0.49426496028900146, -0.12717942893505096)","(0.8377374410629272, 0.29074788093566895, -0.04961007460951805)","(0.7895914912223816, 0.4044654369354248, -0.11987072974443436)","(0.7498884797096252, 0.2828634977340698, -0.13609451055526733)","(0.7550306916236877, 0.21029162406921387, -0.12845416367053986)","(0.905561089515686, 0.25691837072372437, -0.06328032910823822)","(0.858167290687561, 0.3150068521499634, -0.13963250815868378)","(0.8147664070129395, 0.19852286577224731, -0.13237442076206207)","(0.8178550601005554, 0.13952505588531494, -0.10551854223012924)","(0.9732508659362793, 0.20153194665908813, -0.0786755383014679)","(0.9498850703239441, 0.2757461667060852, -0.1309768408536911)","(0.890841007232666, 0.20933103561401367, -0.118009552359581)","(0.8667529821395874, 0.15633778274059296, -0.09445516765117645)",POSITIVE
62,"(0.8386386036872864, -0.04243728518486023, -4.1505156644916497e-08)","(0.7785667181015015, 0.021489471197128296, -0.037558410316705704)","(0.7210222482681274, 0.12265770137310028, -0.06344235688447952)","(0.6838364601135254, 0.20166659355163574, -0.09141340106725693)","(0.6748124957084656, 0.2831750512123108, -0.11710707098245621)","(0.7757740616798401, 0.284932017326355, -0.026255730539560318)","(0.7423844933509827, 0.37039661407470703, -0.08115962147712708)","(0.7037434577941895, 0.3494601249694824, -0.11270322650671005)","(0.6795542240142822, 0.31663745641708374, -0.1254834681749344)","(0.8399608731269836, 0.28049224615097046, -0.034008126705884933)","(0.7906269431114197, 0.3884797990322113, -0.09674566239118576)","(0.7576068043708801, 0.27084678411483765, -0.11397404223680496)","(0.7612727284431458, 0.20145252346992493, -0.10852550715208054)","(0.9036221504211426, 0.25353413820266724, -0.04918166622519493)","(0.8540507555007935, 0.3124348819255829, -0.11867538839578629)","(0.8181823492050171, 0.19580088555812836, -0.11351978778839111)","(0.8237811923027039, 0.13653752207756042, -0.08942534029483795)","(0.9696769118309021, 0.2061249315738678, -0.06630037724971771)","(0.9504931569099426, 0.2778502106666565, -0.11382880806922913)","(0.8980903625488281, 0.21083314716815948, -0.10122816264629364)","(0.8759588599205017, 0.1574932336807251, -0.07823510468006134)",POSITIVE
63,"(0.836496114730835, -0.04234330356121063, 2.535436571804439e-08)","(0.7767595052719116, 0.020266056060791016, -0.042019933462142944)","(0.7210835814476013, 0.11361347138881683, -0.07462187856435776)","(0.6791273951530457, 0.18861818313598633, -0.10897596925497055)","(0.6666777729988098, 0.2678631544113159, -0.13989661633968353)","(0.7757483124732971, 0.2914857268333435, -0.031536150723695755)","(0.7420303821563721, 0.36446046829223633, -0.08973696082830429)","(0.7016711235046387, 0.34208375215530396, -0.11926158517599106)","(0.6783727407455444, 0.30123472213745117, -0.1287887841463089)","(0.8423804640769958, 0.28801727294921875, -0.03828173875808716)","(0.7834040522575378, 0.3761413097381592, -0.10136910527944565)","(0.7502211928367615, 0.24924853444099426, -0.11258028447628021)","(0.7575154900550842, 0.18650127947330475, -0.1020350232720375)","(0.9067502021789551, 0.2612071931362152, -0.05360673367977142)","(0.84782475233078, 0.302394837141037, -0.12403006106615067)","(0.8119765520095825, 0.18391233682632446, -0.11470673978328705)","(0.8207005858421326, 0.1292344331741333, -0.08738411962985992)","(0.9722985029220581, 0.21204015612602234, -0.07146812230348587)","(0.9445807933807373, 0.273192435503006, -0.11945955455303192)","(0.8895846605300903, 0.20372124016284943, -0.10541324317455292)","(0.8682306408882141, 0.15285494923591614, -0.08082576096057892)",POSITIVE
64,"(0.8311868906021118, -0.036753639578819275, 1.303972254618202e-07)","(0.7733327150344849, 0.023248150944709778, -0.03846016526222229)","(0.7166991233825684, 0.12294372171163559, -0.06854820251464844)","(0.6754639148712158, 0.20354488492012024, -0.1003858894109726)","(0.6645672917366028, 0.28285184502601624, -0.12978433072566986)","(0.7743869423866272, 0.2943567633628845, -0.02724619023501873)","(0.7424073219299316, 0.3597034513950348, -0.08353511989116669)","(0.697856605052948, 0.35275688767433167, -0.11251771450042725)","(0.6652414202690125, 0.3214012384414673, -0.12226567417383194)","(0.8391846418380737, 0.2903994619846344, -0.03515361621975899)","(0.7791964411735535, 0.3829435706138611, -0.09926656633615494)","(0.7464264035224915, 0.2543920576572418, -0.10993196070194244)","(0.7539024949073792, 0.1854400336742401, -0.09782394766807556)","(0.902715265750885, 0.2627262771129608, -0.05104141682386398)","(0.8430137634277344, 0.3096681535243988, -0.12239193916320801)","(0.8079325556755066, 0.1894342601299286, -0.11165454983711243)","(0.8181182742118835, 0.1314636468887329, -0.08257081359624863)","(0.9691972732543945, 0.2097519487142563, -0.06890186667442322)","(0.9378865957260132, 0.26880329847335815, -0.11657916009426117)","(0.8833151459693909, 0.19791311025619507, -0.10132598131895065)","(0.8646128177642822, 0.14735683798789978, -0.0757250189781189)",POSITIVE
65,"(0.8347629904747009, -0.03251270949840546, 1.4993592856171745e-07)","(0.7762120366096497, 0.021573767066001892, -0.035179875791072845)","(0.7203956246376038, 0.1257666051387787, -0.061998456716537476)","(0.679546594619751, 0.2090323567390442, -0.0912814736366272)","(0.6488583087921143, 0.28695806860923767, -0.11897817999124527)","(0.7695387601852417, 0.2825300991535187, -0.022715818136930466)","(0.7351259589195251, 0.3717976212501526, -0.07611145079135895)","(0.696962833404541, 0.3900654911994934, -0.10450930148363113)","(0.6734753847122192, 0.3801002502441406, -0.1152062863111496)","(0.83270663022995, 0.2805738151073456, -0.03200160712003708)","(0.7756320238113403, 0.394317626953125, -0.09933725744485855)","(0.7436102032661438, 0.2740539014339447, -0.11332623660564423)","(0.7543506026268005, 0.19750753045082092, -0.10204223543405533)","(0.8962595462799072, 0.2543044090270996, -0.04850437864661217)","(0.8420382142066956, 0.3178675174713135, -0.12241092324256897)","(0.8068434596061707, 0.2014768421649933, -0.11399082839488983)","(0.8158127069473267, 0.14016523957252502, -0.08478988707065582)","(0.9639994502067566, 0.20390912890434265, -0.06621842831373215)","(0.937550961971283, 0.2739001512527466, -0.1155129075050354)","(0.8832842707633972, 0.2065403014421463, -0.10112884640693665)","(0.8636159896850586, 0.1542544662952423, -0.07535083591938019)",POSITIVE
66,"(0.8374283313751221, -0.020680993795394897, 4.4666677467830596e-07)","(0.7752568125724792, 0.024229764938354492, -0.041187167167663574)","(0.7113125324249268, 0.13863350450992584, -0.06804463267326355)","(0.6639381647109985, 0.2212684601545334, -0.09528116136789322)","(0.609251856803894, 0.2781215012073517, -0.12311572581529617)","(0.7731190323829651, 0.2971729636192322, -0.03606016933917999)","(0.7337644696235657, 0.39853212237358093, -0.08440142124891281)","(0.6993790864944458, 0.4661957621574402, -0.11158697307109833)","(0.6754614114761353, 0.5285457372665405, -0.12786062061786652)","(0.8385518789291382, 0.297885924577713, -0.04479838162660599)","(0.7799482345581055, 0.4117908775806427, -0.12366297841072083)","(0.7444978952407837, 0.28736525774002075, -0.14385363459587097)","(0.7471342086791992, 0.20097407698631287, -0.13493120670318604)","(0.903688371181488, 0.2686670124530792, -0.05869926139712334)","(0.8521671295166016, 0.3275167644023895, -0.14318738877773285)","(0.8106681704521179, 0.2059563845396042, -0.13827770948410034)","(0.8107561469078064, 0.13929292559623718, -0.10870841890573502)","(0.9704688191413879, 0.21458700299263, -0.07384643703699112)","(0.9395819902420044, 0.27925771474838257, -0.13119569420814514)","(0.8827023506164551, 0.20853829383850098, -0.12050282210111618)","(0.859849214553833, 0.1549409031867981, -0.09648925065994263)",POSITIVE
67,"(0.8382624983787537, -0.017834365367889404, 4.431057618603518e-07)","(0.7748296856880188, 0.029990985989570618, -0.04295966401696205)","(0.7118248343467712, 0.14287444949150085, -0.06988757848739624)","(0.6627835631370544, 0.22763681411743164, -0.09704828262329102)","(0.6099932193756104, 0.2888742983341217, -0.12499865889549255)","(0.7722836136817932, 0.2983528971672058, -0.03925221785902977)","(0.729420006275177, 0.4088277220726013, -0.08624830842018127)","(0.7000776529312134, 0.47919052839279175, -0.11270034313201904)","(0.6808366179466248, 0.5464182496070862, -0.12918780744075775)","(0.8374409675598145, 0.298814594745636, -0.04702308773994446)","(0.7853577136993408, 0.41348880529403687, -0.12412235140800476)","(0.750012993812561, 0.29741212725639343, -0.1450168788433075)","(0.7476490139961243, 0.21408510208129883, -0.13806118071079254)","(0.9028272032737732, 0.2697870135307312, -0.05985185503959656)","(0.8554790019989014, 0.3287133574485779, -0.14131876826286316)","(0.8129903078079224, 0.2146798074245453, -0.13817963004112244)","(0.8077451586723328, 0.1488047093153, -0.11158335953950882)","(0.9698836803436279, 0.21628612279891968, -0.07443436235189438)","(0.9430168867111206, 0.282328337430954, -0.13098327815532684)","(0.8872994780540466, 0.21481366455554962, -0.1227591261267662)","(0.861423671245575, 0.16073155403137207, -0.10131026804447174)",POSITIVE
68,"(0.8389967083930969, -0.025524795055389404, 1.4744452414561238e-07)","(0.7768188714981079, 0.03170669078826904, -0.03898301348090172)","(0.72048419713974, 0.13976120948791504, -0.06469335407018661)","(0.6783307194709778, 0.22704309225082397, -0.09191739559173584)","(0.6428422331809998, 0.3076316714286804, -0.11690112948417664)","(0.7817437648773193, 0.2978065311908722, -0.025878865271806717)","(0.7507832050323486, 0.38945308327674866, -0.0815763846039772)","(0.70555579662323, 0.37985366582870483, -0.11534936726093292)","(0.6723507046699524, 0.35222744941711426, -0.1300973892211914)","(0.8436444401741028, 0.29823192954063416, -0.03290073201060295)","(0.7914362549781799, 0.40742403268814087, -0.09947966784238815)","(0.752225935459137, 0.2980893850326538, -0.11935888230800629)","(0.7480143308639526, 0.21679283678531647, -0.11466948688030243)","(0.9065833687782288, 0.27242448925971985, -0.04768980294466019)","(0.8545761108398438, 0.3308376967906952, -0.11826275289058685)","(0.8123432993888855, 0.22225892543792725, -0.1162092536687851)","(0.8073260188102722, 0.15430095791816711, -0.0935204029083252)","(0.9713925123214722, 0.22359922528266907, -0.06470901519060135)","(0.9411604404449463, 0.28767329454421997, -0.11417055875062943)","(0.8852503895759583, 0.2228935956954956, -0.10635533183813095)","(0.8593146800994873, 0.16651789844036102, -0.08632074296474457)",POSITIVE
69,"(0.8363663554191589, -0.027641654014587402, -5.581613393701446e-09)","(0.7724040150642395, 0.03453649580478668, -0.03667491674423218)","(0.7150298953056335, 0.1344168782234192, -0.06121109798550606)","(0.6764559745788574, 0.21548697352409363, -0.08765700459480286)","(0.657316267490387, 0.2989373803138733, -0.11136164516210556)","(0.7706387639045715, 0.29745301604270935, -0.0206830445677042)","(0.7429839372634888, 0.37749406695365906, -0.07637865096330643)","(0.704754114151001, 0.3617355227470398, -0.10987178981304169)","(0.6766571998596191, 0.32918134331703186, -0.1237247958779335)","(0.8320401906967163, 0.2961421608924866, -0.02849528193473816)","(0.7843799591064453, 0.4019739627838135, -0.09507201611995697)","(0.7509765028953552, 0.2886659502983093, -0.11512737721204758)","(0.7495180368423462, 0.20557141304016113, -0.10995274782180786)","(0.8955407738685608, 0.2708647847175598, -0.04416586086153984)","(0.8485832214355469, 0.32969701290130615, -0.11442029476165771)","(0.8109278082847595, 0.21972893178462982, -0.11274193972349167)","(0.8086649775505066, 0.15297645330429077, -0.08999574184417725)","(0.961891233921051, 0.22363586723804474, -0.06190858408808708)","(0.9383361339569092, 0.28985294699668884, -0.1101682260632515)","(0.8848727345466614, 0.22547243535518646, -0.1018374115228653)","(0.8592538237571716, 0.17137756943702698, -0.08140064775943756)",POSITIVE
