,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.27783894538879395, 0.8235962390899658, 2.9083182084832515e-07)","(0.3308250904083252, 0.7703090310096741, -0.00879383459687233)","(0.36764878034591675, 0.7023045420646667, -0.022440969944000244)","(0.40331780910491943, 0.6569579839706421, -0.03981684520840645)","(0.44064193964004517, 0.6276165843009949, -0.05733857676386833)","(0.3157612085342407, 0.5916076302528381, -0.014496137388050556)","(0.34972336888313293, 0.53266841173172, -0.0455087386071682)","(0.38955506682395935, 0.5394798517227173, -0.07004901021718979)","(0.42014265060424805, 0.5673850178718567, -0.08264986425638199)","(0.2813255190849304, 0.589449405670166, -0.027237260714173317)","(0.27444934844970703, 0.48814356327056885, -0.05276016145944595)","(0.30631816387176514, 0.4618774652481079, -0.06990139186382294)","(0.33859091997146606, 0.4744805693626404, -0.07849559932947159)","(0.24931485950946808, 0.6092067360877991, -0.042744554579257965)","(0.2238219678401947, 0.5081606507301331, -0.06502126902341843)","(0.25228017568588257, 0.47240591049194336, -0.07815377414226532)","(0.28852003812789917, 0.46908384561538696, -0.08401842415332794)","(0.22304782271385193, 0.6479307413101196, -0.059232380241155624)","(0.18652985990047455, 0.5850898623466492, -0.07819866389036179)","(0.20034390687942505, 0.5468777418136597, -0.08542107045650482)","(0.22952218353748322, 0.5304372906684875, -0.08766472339630127)",NEGATIVE
21,"(0.27656441926956177, 0.813412070274353, 6.311180982265796e-07)","(0.33113324642181396, 0.7654772996902466, -0.017900392413139343)","(0.3726428151130676, 0.7043740749359131, -0.0360712893307209)","(0.4187551736831665, 0.671607494354248, -0.05643012374639511)","(0.4659496545791626, 0.6573193669319153, -0.07897601276636124)","(0.3122830390930176, 0.58022141456604, -0.025587573647499084)","(0.3446216583251953, 0.506829023361206, -0.05740554258227348)","(0.3730528652667999, 0.4720308184623718, -0.08255881816148758)","(0.40606221556663513, 0.4516841173171997, -0.09889146685600281)","(0.2765330970287323, 0.5778282284736633, -0.03828217089176178)","(0.2739275097846985, 0.47575852274894714, -0.06385251134634018)","(0.2929055094718933, 0.4203091263771057, -0.08308277279138565)","(0.3229531943798065, 0.38466936349868774, -0.09645507484674454)","(0.2462746948003769, 0.6071734428405762, -0.05442996323108673)","(0.22585371136665344, 0.5131291151046753, -0.08217154443264008)","(0.24169057607650757, 0.46397724747657776, -0.10070966929197311)","(0.2735871374607086, 0.430803120136261, -0.11226771026849747)","(0.22381415963172913, 0.6581986546516418, -0.07216791808605194)","(0.18705834448337555, 0.607593834400177, -0.10023001581430435)","(0.19362597167491913, 0.5708667039871216, -0.11322489380836487)","(0.21919971704483032, 0.5449337959289551, -0.12045363336801529)",NEGATIVE
22,"(0.2766033113002777, 0.8371831178665161, 3.171826108427922e-07)","(0.3270529508590698, 0.7747419476509094, -0.008272997103631496)","(0.3652185797691345, 0.7075692415237427, -0.020840076729655266)","(0.40235063433647156, 0.6670758128166199, -0.03769773244857788)","(0.43633192777633667, 0.6417549252510071, -0.055945735424757004)","(0.31212496757507324, 0.6073952913284302, -0.012900176458060741)","(0.34646087884902954, 0.5401579141616821, -0.04558096081018448)","(0.38297906517982483, 0.5421203374862671, -0.0714452937245369)","(0.4114558696746826, 0.5639690160751343, -0.08454076200723648)","(0.27904003858566284, 0.6052460670471191, -0.02611319161951542)","(0.2798755466938019, 0.5024176239967346, -0.04819783940911293)","(0.3063228130340576, 0.46600407361984253, -0.06458104401826859)","(0.33352068066596985, 0.46404939889907837, -0.07400359213352203)","(0.24660128355026245, 0.6257811784744263, -0.04257619008421898)","(0.2255663275718689, 0.5265418291091919, -0.06303395330905914)","(0.24533119797706604, 0.4807261824607849, -0.0752459466457367)","(0.2731965184211731, 0.4628295302391052, -0.08150308579206467)","(0.2174416035413742, 0.6635321974754333, -0.06005354970693588)","(0.18347570300102234, 0.6002064347267151, -0.0777188241481781)","(0.19511470198631287, 0.5618582963943481, -0.08265959471464157)","(0.22161999344825745, 0.5415558815002441, -0.08354837447404861)",NEGATIVE
23,"(0.27655184268951416, 0.8373898863792419, 3.2328608767784317e-07)","(0.3265407681465149, 0.7777948975563049, -0.011249937117099762)","(0.3595372438430786, 0.707439124584198, -0.02737550437450409)","(0.39147722721099854, 0.6572349667549133, -0.04631589353084564)","(0.42626553773880005, 0.6259543895721436, -0.06519319862127304)","(0.30537667870521545, 0.6081659197807312, -0.020938821136951447)","(0.3537587523460388, 0.5594114065170288, -0.058983203023672104)","(0.39648663997650146, 0.5733305215835571, -0.08814661204814911)","(0.42752978205680847, 0.6039009094238281, -0.10279032588005066)","(0.27367737889289856, 0.6056370735168457, -0.03487874194979668)","(0.27118703722953796, 0.5017396807670593, -0.06572908908128738)","(0.3032103478908539, 0.4706319570541382, -0.08420576900243759)","(0.3367244005203247, 0.47060590982437134, -0.09255920350551605)","(0.24363046884536743, 0.6292002201080322, -0.05205493047833443)","(0.2200985848903656, 0.5264036059379578, -0.08017030358314514)","(0.2505826950073242, 0.48768579959869385, -0.09341003745794296)","(0.2895463705062866, 0.47500383853912354, -0.09783083200454712)","(0.21889275312423706, 0.6730212569236755, -0.07032310217618942)","(0.17967316508293152, 0.6110908389091492, -0.09235594421625137)","(0.19259686768054962, 0.5698462128639221, -0.09894461929798126)","(0.22207626700401306, 0.5455232262611389, -0.10031162947416306)",NEGATIVE
24,"(0.2718178331851959, 0.8317202925682068, 3.84054942514922e-07)","(0.3236475884914398, 0.7774863839149475, -0.016903435811400414)","(0.3605923056602478, 0.7105727791786194, -0.034884560853242874)","(0.40286192297935486, 0.676621675491333, -0.05553573742508888)","(0.4525173604488373, 0.6664584279060364, -0.0782407596707344)","(0.30075955390930176, 0.5890312790870667, -0.020419759675860405)","(0.2978658974170685, 0.5047061443328857, -0.047912951558828354)","(0.3118608891963959, 0.47246402502059937, -0.0700690969824791)","(0.33281517028808594, 0.4597628712654114, -0.08404533565044403)","(0.2653998136520386, 0.5958923101425171, -0.031099922955036163)","(0.2501859664916992, 0.5037968754768372, -0.05386245250701904)","(0.26248934864997864, 0.4640563726425171, -0.07187370210886002)","(0.2858740985393524, 0.4487021565437317, -0.0840696170926094)","(0.23581543564796448, 0.6256452202796936, -0.04518468305468559)","(0.2123391032218933, 0.5346323847770691, -0.0670020803809166)","(0.22469498217105865, 0.49241429567337036, -0.08262091130018234)","(0.252655029296875, 0.47085243463516235, -0.09287822246551514)","(0.21258652210235596, 0.6741236448287964, -0.0610860213637352)","(0.1756383776664734, 0.6176425218582153, -0.08171097189188004)","(0.18208739161491394, 0.580758273601532, -0.0918368324637413)","(0.20717895030975342, 0.5567817687988281, -0.09790391474962234)",NEGATIVE
25,"(0.2715189456939697, 0.8229599595069885, 6.866436024210998e-07)","(0.3247338533401489, 0.7755597829818726, -0.019876547157764435)","(0.3638690710067749, 0.7145715951919556, -0.04051456227898598)","(0.40936392545700073, 0.6824484467506409, -0.06293004751205444)","(0.4580754339694977, 0.6696738600730896, -0.08762413263320923)","(0.3051069676876068, 0.5915312767028809, -0.03288392350077629)","(0.3337714970111847, 0.5093814134597778, -0.06682080030441284)","(0.36215928196907043, 0.476129412651062, -0.09272972494363785)","(0.3964563012123108, 0.4568175673484802, -0.10930956155061722)","(0.2664341330528259, 0.5910217761993408, -0.04488099366426468)","(0.2651742696762085, 0.4883606731891632, -0.0722043588757515)","(0.2839294970035553, 0.4327176809310913, -0.09178686887025833)","(0.31402382254600525, 0.395137757062912, -0.10532040894031525)","(0.2335086464881897, 0.6216387152671814, -0.060187578201293945)","(0.21353751420974731, 0.5238540172576904, -0.08855803310871124)","(0.22811001539230347, 0.471282422542572, -0.1072402223944664)","(0.258960098028183, 0.4333949685096741, -0.11900714784860611)","(0.209136962890625, 0.673832893371582, -0.07714824378490448)","(0.17600511014461517, 0.6189867258071899, -0.10507182776927948)","(0.18344344198703766, 0.5799182653427124, -0.11798425763845444)","(0.2097364366054535, 0.5498402714729309, -0.12530958652496338)",NEGATIVE
26,"(0.2726905345916748, 0.8480246067047119, 3.4721642805379815e-07)","(0.32210370898246765, 0.7790207266807556, -0.008864183910191059)","(0.3533054292201996, 0.7151973843574524, -0.023864993825554848)","(0.3858082890510559, 0.6686699390411377, -0.043436430394649506)","(0.41941338777542114, 0.6345736980438232, -0.06432976573705673)","(0.3060610890388489, 0.6244244575500488, -0.015280649065971375)","(0.34678125381469727, 0.5688890814781189, -0.053856611251831055)","(0.3852563500404358, 0.5770197510719299, -0.08371425420045853)","(0.4132325351238251, 0.6029179096221924, -0.09843297302722931)","(0.2734834551811218, 0.6170988082885742, -0.029949747025966644)","(0.2860616147518158, 0.5197705626487732, -0.054714031517505646)","(0.3147149980068207, 0.47993800044059753, -0.07186488062143326)","(0.342585951089859, 0.47011858224868774, -0.08206511288881302)","(0.2399488091468811, 0.6342674493789673, -0.04865032806992531)","(0.22187495231628418, 0.5406444072723389, -0.07247505336999893)","(0.2377864122390747, 0.4941098690032959, -0.08503908663988113)","(0.26305288076400757, 0.4733050763607025, -0.09124656021595001)","(0.20787757635116577, 0.6711231470108032, -0.06858789175748825)","(0.17367950081825256, 0.6073704957962036, -0.08733578026294708)","(0.18467843532562256, 0.5684839487075806, -0.09203479439020157)","(0.2118653953075409, 0.5463723540306091, -0.09306677430868149)",NEGATIVE
27,"(0.26774927973747253, 0.8377612829208374, 3.382170632448833e-07)","(0.3195447623729706, 0.7818785905838013, -0.01224481500685215)","(0.3504621684551239, 0.7118043899536133, -0.028089696541428566)","(0.3816673159599304, 0.660602867603302, -0.04685188829898834)","(0.4176318049430847, 0.6275126934051514, -0.0658007562160492)","(0.302613228559494, 0.6103135347366333, -0.019808977842330933)","(0.34716540575027466, 0.564453125, -0.058174602687358856)","(0.3866256773471832, 0.57646644115448, -0.08840105682611465)","(0.4178921580314636, 0.6066413521766663, -0.10400083661079407)","(0.26665785908699036, 0.6065577864646912, -0.03288301080465317)","(0.26354169845581055, 0.5059688091278076, -0.06378340721130371)","(0.2887722849845886, 0.4717118740081787, -0.0838770791888237)","(0.31803175806999207, 0.467248797416687, -0.09406442940235138)","(0.23340684175491333, 0.6296173930168152, -0.0494501106441021)","(0.2099812924861908, 0.5316902995109558, -0.07771462947130203)","(0.2361445426940918, 0.4932968020439148, -0.0927978977560997)","(0.27250340580940247, 0.4791993498802185, -0.09902386367321014)","(0.20586606860160828, 0.6731820106506348, -0.06718670576810837)","(0.16950613260269165, 0.6118844747543335, -0.08907047659158707)","(0.18074463307857513, 0.5719243884086609, -0.09655638784170151)","(0.20859766006469727, 0.5472835898399353, -0.0991450697183609)",NEGATIVE
28,"(0.26653727889060974, 0.8316309452056885, 4.6407942022597126e-07)","(0.315593957901001, 0.7780880928039551, -0.018854297697544098)","(0.3519997000694275, 0.7089715003967285, -0.03649295121431351)","(0.3902967870235443, 0.6691234111785889, -0.05614032968878746)","(0.4372811019420624, 0.6544135212898254, -0.07786978036165237)","(0.2963908314704895, 0.5909901261329651, -0.022490860894322395)","(0.3041570782661438, 0.507843554019928, -0.05012459680438042)","(0.31948328018188477, 0.4656822979450226, -0.07217876613140106)","(0.3402737081050873, 0.4402046203613281, -0.08635346591472626)","(0.2592361271381378, 0.5974789261817932, -0.03233089670538902)","(0.24701575934886932, 0.5076707601547241, -0.05539849400520325)","(0.2570410966873169, 0.4610876441001892, -0.07294279336929321)","(0.27821001410484314, 0.4336193799972534, -0.08499608933925629)","(0.22824132442474365, 0.6269379258155823, -0.045733701437711716)","(0.2052333652973175, 0.5389610528945923, -0.06895788013935089)","(0.21517592668533325, 0.49268633127212524, -0.08403261005878448)","(0.24122285842895508, 0.4640046954154968, -0.09372930228710175)","(0.20330564677715302, 0.6745169162750244, -0.06110978126525879)","(0.16771122813224792, 0.6161966919898987, -0.08305192738771439)","(0.17365862429141998, 0.5787556767463684, -0.09293978661298752)","(0.19784045219421387, 0.5528739094734192, -0.0986376479268074)",NEGATIVE
29,"(0.2681131660938263, 0.8218733072280884, 7.196241540441406e-07)","(0.3201419711112976, 0.775938868522644, -0.02127142809331417)","(0.36010992527008057, 0.7135393023490906, -0.04140526428818703)","(0.4058735966682434, 0.6785662770271301, -0.06265056133270264)","(0.45527181029319763, 0.6650864481925964, -0.08618111908435822)","(0.3017759621143341, 0.5908743143081665, -0.03366021066904068)","(0.33602210879325867, 0.5096184015274048, -0.06606040149927139)","(0.36129698157310486, 0.46882593631744385, -0.09062711149454117)","(0.39158037304878235, 0.4409779906272888, -0.10685122758150101)","(0.261260449886322, 0.5898881554603577, -0.04522226005792618)","(0.2592753469944, 0.4861489534378052, -0.07243417948484421)","(0.2756974399089813, 0.43014392256736755, -0.09201160818338394)","(0.3037629723548889, 0.38986095786094666, -0.10543495416641235)","(0.22769001126289368, 0.6213176846504211, -0.06000635400414467)","(0.20826642215251923, 0.5279874801635742, -0.08911050856113434)","(0.22097134590148926, 0.47472718358039856, -0.10885360836982727)","(0.24959811568260193, 0.43425971269607544, -0.12113472074270248)","(0.20247679948806763, 0.6745850443840027, -0.07641240209341049)","(0.1677761673927307, 0.6215254068374634, -0.1045592725276947)","(0.17329466342926025, 0.5831053256988525, -0.11788877844810486)","(0.19740796089172363, 0.5529899597167969, -0.12560300529003143)",NEGATIVE
30,"(0.2704293727874756, 0.8466123342514038, 2.734039696861146e-07)","(0.3182436227798462, 0.7777242660522461, -0.009702972136437893)","(0.3474377393722534, 0.7095076441764832, -0.023898599669337273)","(0.37617236375808716, 0.6596508622169495, -0.04215953126549721)","(0.4079130291938782, 0.6246709823608398, -0.061276234686374664)","(0.29786425828933716, 0.6146529912948608, -0.012167159467935562)","(0.3355371057987213, 0.5617825388908386, -0.04716252535581589)","(0.37514734268188477, 0.5665267109870911, -0.0757756307721138)","(0.4067841172218323, 0.589611291885376, -0.09075134247541428)","(0.26543352007865906, 0.6087401509284973, -0.02562704123556614)","(0.2723940312862396, 0.5132766366004944, -0.05378140136599541)","(0.3083968460559845, 0.48657020926475525, -0.07302713394165039)","(0.34433579444885254, 0.4956003427505493, -0.0824197381734848)","(0.23290163278579712, 0.6272071003913879, -0.04265128821134567)","(0.217746764421463, 0.5280506610870361, -0.06821083277463913)","(0.24838986992835999, 0.49198275804519653, -0.08143089711666107)","(0.2870360016822815, 0.4865546226501465, -0.08620640635490417)","(0.20260807871818542, 0.6662701964378357, -0.060918956995010376)","(0.16952376067638397, 0.6037839651107788, -0.08208198845386505)","(0.18315470218658447, 0.5639479160308838, -0.08941163122653961)","(0.21255749464035034, 0.54405277967453, -0.09096331894397736)",NEGATIVE
31,"(0.26520031690597534, 0.8285304307937622, 4.779475943905709e-07)","(0.3146768808364868, 0.7751966714859009, -0.020000115036964417)","(0.3489401340484619, 0.708455502986908, -0.04018781706690788)","(0.3855644166469574, 0.669804573059082, -0.06242818757891655)","(0.433722585439682, 0.6520334482192993, -0.08651481568813324)","(0.3002015948295593, 0.5822479724884033, -0.02348247356712818)","(0.30760619044303894, 0.5022282004356384, -0.052285049110651016)","(0.3226556181907654, 0.46500176191329956, -0.07562536746263504)","(0.34286412596702576, 0.44185948371887207, -0.09101011604070663)","(0.26274433732032776, 0.5891973972320557, -0.033449266105890274)","(0.25173455476760864, 0.5013583898544312, -0.05960005521774292)","(0.26158809661865234, 0.4585646986961365, -0.07923411577939987)","(0.28201544284820557, 0.43458789587020874, -0.09208326786756516)","(0.2305137813091278, 0.6191205382347107, -0.04708581045269966)","(0.20746849477291107, 0.5300597548484802, -0.07221999764442444)","(0.21691809594631195, 0.4842437505722046, -0.08837849646806717)","(0.2422569990158081, 0.45573318004608154, -0.09826576709747314)","(0.20441293716430664, 0.667830228805542, -0.06274032592773438)","(0.16965606808662415, 0.6079134941101074, -0.08611393719911575)","(0.17565836012363434, 0.568472683429718, -0.09725363552570343)","(0.20009452104568481, 0.5406872034072876, -0.10356105864048004)",NEGATIVE
32,"(0.2681407630443573, 0.8200435638427734, 6.605307021345652e-07)","(0.32115617394447327, 0.7732682228088379, -0.02128153294324875)","(0.3605639636516571, 0.7127970457077026, -0.041697874665260315)","(0.4054701328277588, 0.6800363063812256, -0.06345198303461075)","(0.45568132400512695, 0.6659122109413147, -0.08733700215816498)","(0.30569159984588623, 0.5854331254959106, -0.031299006193876266)","(0.3359944224357605, 0.5065345764160156, -0.0637206956744194)","(0.36024367809295654, 0.46867191791534424, -0.08878398686647415)","(0.3910325765609741, 0.4421238899230957, -0.10568084567785263)","(0.2665134072303772, 0.5849852561950684, -0.043051719665527344)","(0.26520898938179016, 0.48489439487457275, -0.07051623612642288)","(0.2817886769771576, 0.42956817150115967, -0.09074168652296066)","(0.3103385865688324, 0.38744455575942993, -0.10496676713228226)","(0.23310574889183044, 0.6158487796783447, -0.05831054598093033)","(0.21565520763397217, 0.5204087495803833, -0.08769956976175308)","(0.22891075909137726, 0.4683539867401123, -0.10788407176733017)","(0.25867581367492676, 0.42602938413619995, -0.12079687416553497)","(0.20761004090309143, 0.6687991619110107, -0.07528602331876755)","(0.17184236645698547, 0.6162742376327515, -0.1049090102314949)","(0.17776769399642944, 0.5783326029777527, -0.11981534212827682)","(0.20275023579597473, 0.5459688901901245, -0.12867774069309235)",NEGATIVE
33,"(0.2681528925895691, 0.84217369556427, 3.114927551450819e-07)","(0.3166353106498718, 0.7773315906524658, -0.010217842645943165)","(0.3513917326927185, 0.7111067771911621, -0.026445897296071053)","(0.38733699917793274, 0.6683083772659302, -0.0471966490149498)","(0.42408356070518494, 0.6418285369873047, -0.06900972127914429)","(0.30188944935798645, 0.6091676354408264, -0.0152822844684124)","(0.34536242485046387, 0.5526812076568604, -0.05442114546895027)","(0.3831731975078583, 0.567099392414093, -0.08554060012102127)","(0.4101755619049072, 0.5977805256843567, -0.10121897608041763)","(0.2703504264354706, 0.6053340435028076, -0.029694868251681328)","(0.2852570116519928, 0.5109453797340393, -0.056106116622686386)","(0.3156561553478241, 0.48070836067199707, -0.07446729391813278)","(0.3450930118560791, 0.48233017325401306, -0.08464901149272919)","(0.23702222108840942, 0.6258223056793213, -0.0482766218483448)","(0.22500936686992645, 0.5292285680770874, -0.07173573225736618)","(0.24668483436107635, 0.48759809136390686, -0.08378632366657257)","(0.27653828263282776, 0.47202882170677185, -0.08923034369945526)","(0.20527754724025726, 0.6664554476737976, -0.06837215274572372)","(0.17304177582263947, 0.6035323739051819, -0.087275929749012)","(0.18465520441532135, 0.564188539981842, -0.09267427772283554)","(0.21158963441848755, 0.5409340858459473, -0.09376183152198792)",NEGATIVE
34,"(0.2687111496925354, 0.8372297286987305, 3.5083692750959017e-07)","(0.3175771236419678, 0.7777633666992188, -0.01391340047121048)","(0.3486224412918091, 0.7080676555633545, -0.032515231519937515)","(0.37793973088264465, 0.6562021374702454, -0.053701065480709076)","(0.41268450021743774, 0.6202569007873535, -0.07456516474485397)","(0.3007442057132721, 0.6075661778450012, -0.023617630824446678)","(0.345133900642395, 0.5594395399093628, -0.06396673619747162)","(0.3866417109966278, 0.5759359002113342, -0.09483157843351364)","(0.4177097678184509, 0.6084327697753906, -0.11040886491537094)","(0.26658788323402405, 0.6039764881134033, -0.03729553893208504)","(0.26491522789001465, 0.49800074100494385, -0.07390826940536499)","(0.30062440037727356, 0.47140055894851685, -0.09571893513202667)","(0.3371785879135132, 0.47907906770706177, -0.10459408909082413)","(0.23373118042945862, 0.6271207332611084, -0.054360777139663696)","(0.2087923288345337, 0.5204023718833923, -0.08555174618959427)","(0.24145659804344177, 0.4855652451515198, -0.10088657587766647)","(0.28337085247039795, 0.4779421091079712, -0.10559450834989548)","(0.20647189021110535, 0.6718676686286926, -0.07276313751935959)","(0.16797539591789246, 0.6084457039833069, -0.09597250074148178)","(0.18006011843681335, 0.564180314540863, -0.10465440154075623)","(0.2091100513935089, 0.5368436574935913, -0.10734868049621582)",NEGATIVE
35,"(0.26438209414482117, 0.8365013599395752, 4.493385006298922e-07)","(0.3147432804107666, 0.7821873426437378, -0.02057807706296444)","(0.34983858466148376, 0.7136510610580444, -0.03954106569290161)","(0.3842058777809143, 0.6698456406593323, -0.06013345345854759)","(0.4287666976451874, 0.6469396948814392, -0.08277398347854614)","(0.29859617352485657, 0.5919427275657654, -0.02645161561667919)","(0.30526500940322876, 0.5070769786834717, -0.056016042828559875)","(0.3202931880950928, 0.46337348222732544, -0.07908808439970016)","(0.3412325978279114, 0.4356972873210907, -0.09394161403179169)","(0.2604302763938904, 0.5986380577087402, -0.03565935045480728)","(0.25237298011779785, 0.5079098343849182, -0.06038907915353775)","(0.26356038451194763, 0.4635881781578064, -0.07841802388429642)","(0.28593745827674866, 0.43787574768066406, -0.09103900194168091)","(0.22721721231937408, 0.6281499862670898, -0.04849723353981972)","(0.20609137415885925, 0.5405325293540955, -0.07247957587242126)","(0.21356961131095886, 0.4966748356819153, -0.0872047021985054)","(0.2378452867269516, 0.4700716733932495, -0.09710552543401718)","(0.19869445264339447, 0.6752229332923889, -0.063450887799263)","(0.1665726751089096, 0.6155213117599487, -0.08559481054544449)","(0.17079100012779236, 0.5785988569259644, -0.09567897021770477)","(0.19236931204795837, 0.5525090098381042, -0.10182498395442963)",NEGATIVE
36,"(0.26498377323150635, 0.8245284557342529, 7.056819413264748e-07)","(0.31772199273109436, 0.7749596834182739, -0.021139588207006454)","(0.3591572344303131, 0.7123360633850098, -0.04194214940071106)","(0.4054800868034363, 0.6819275617599487, -0.0643240436911583)","(0.4557122588157654, 0.6707890629768372, -0.0892694741487503)","(0.3039010167121887, 0.5861663818359375, -0.032659970223903656)","(0.3333922028541565, 0.5052159428596497, -0.06638219207525253)","(0.3558897376060486, 0.46660465002059937, -0.09258921444416046)","(0.38630029559135437, 0.4388819932937622, -0.11018422245979309)","(0.2634219527244568, 0.5877484679222107, -0.044925905764102936)","(0.26442697644233704, 0.4876115918159485, -0.07260535657405853)","(0.27756401896476746, 0.43099528551101685, -0.09388662129640579)","(0.3029070496559143, 0.3868769407272339, -0.10925083607435226)","(0.22858783602714539, 0.620256245136261, -0.06062651798129082)","(0.21165752410888672, 0.5275377035140991, -0.08955887705087662)","(0.2201906442642212, 0.4740146994590759, -0.11005900055170059)","(0.24524599313735962, 0.43058252334594727, -0.12356900423765182)","(0.20090338587760925, 0.6749250292778015, -0.07808858901262283)","(0.16829928755760193, 0.6211020350456238, -0.10631585121154785)","(0.17086410522460938, 0.5821521282196045, -0.12020789831876755)","(0.1909557580947876, 0.5479556322097778, -0.1287384033203125)",NEGATIVE
37,"(0.2679067850112915, 0.8379398584365845, 4.193970539745351e-07)","(0.31551259756088257, 0.7777315974235535, -0.016914719715714455)","(0.3535454273223877, 0.7065547108650208, -0.03329544514417648)","(0.3937859833240509, 0.6652244925498962, -0.05230339244008064)","(0.4370364546775818, 0.6512715220451355, -0.07326355576515198)","(0.298900306224823, 0.5993229746818542, -0.018554380163550377)","(0.30877992510795593, 0.5178775191307068, -0.04741848260164261)","(0.32751548290252686, 0.49208635091781616, -0.07144618779420853)","(0.3508967161178589, 0.4892222285270691, -0.08611186593770981)","(0.2622031569480896, 0.602992594242096, -0.029060233384370804)","(0.2575807273387909, 0.5078031420707703, -0.04910074174404144)","(0.267819344997406, 0.4607461094856262, -0.0673748180270195)","(0.2873474955558777, 0.4391216039657593, -0.08128727227449417)","(0.22856932878494263, 0.6293692588806152, -0.04332692548632622)","(0.21305933594703674, 0.5358942747116089, -0.06300514191389084)","(0.2212556004524231, 0.4865107536315918, -0.07898549735546112)","(0.2431209683418274, 0.4587799310684204, -0.09084685146808624)","(0.19783014059066772, 0.6740832328796387, -0.059467047452926636)","(0.16938632726669312, 0.6126801371574402, -0.07720059156417847)","(0.1736423820257187, 0.573096752166748, -0.08566322922706604)","(0.1936894655227661, 0.5446332693099976, -0.09166182577610016)",NEGATIVE
38,"(0.2667763829231262, 0.8371496200561523, 3.3718336567289953e-07)","(0.31526005268096924, 0.7729515433311462, -0.013649717904627323)","(0.3442700207233429, 0.7023880481719971, -0.030197732150554657)","(0.37014129757881165, 0.6482429504394531, -0.04986485838890076)","(0.40482521057128906, 0.6105830073356628, -0.06959265470504761)","(0.2968372404575348, 0.6067411303520203, -0.01579081267118454)","(0.34209150075912476, 0.5553542971611023, -0.05607295408844948)","(0.3806416988372803, 0.5675497055053711, -0.0880894660949707)","(0.41156500577926636, 0.5988485217094421, -0.10399436205625534)","(0.2629387378692627, 0.6032264232635498, -0.028124632313847542)","(0.273026704788208, 0.504807710647583, -0.06019596755504608)","(0.30401596426963806, 0.4763169288635254, -0.08096036314964294)","(0.33821672201156616, 0.48043137788772583, -0.0902721956372261)","(0.22940760850906372, 0.6247113347053528, -0.04477331042289734)","(0.21536046266555786, 0.53037029504776, -0.0721244215965271)","(0.23821815848350525, 0.4873585104942322, -0.08658303320407867)","(0.2716955542564392, 0.4700757563114166, -0.09193186461925507)","(0.19950073957443237, 0.6666428446769714, -0.06302997469902039)","(0.16570627689361572, 0.6046983003616333, -0.08215795457363129)","(0.17425861954689026, 0.561758816242218, -0.08842353522777557)","(0.19951340556144714, 0.5344721078872681, -0.09002529829740524)",NEGATIVE
39,"(0.2641405761241913, 0.8306227326393127, 4.659779619942128e-07)","(0.3136192560195923, 0.7751625180244446, -0.02051697112619877)","(0.3479178249835968, 0.7078667283058167, -0.04047742858529091)","(0.3785164952278137, 0.661404550075531, -0.06198013946413994)","(0.4197874665260315, 0.6295866966247559, -0.08498065918684006)","(0.3018125593662262, 0.5902481079101562, -0.02723311446607113)","(0.32049086689949036, 0.5163412690162659, -0.060159530490636826)","(0.3433475196361542, 0.4841086268424988, -0.08631929755210876)","(0.370217502117157, 0.47001397609710693, -0.1026410460472107)","(0.2613140642642975, 0.5936629772186279, -0.03715703636407852)","(0.25656378269195557, 0.5043618679046631, -0.06281597912311554)","(0.2697386145591736, 0.4595983028411865, -0.08198988437652588)","(0.29318296909332275, 0.4350665807723999, -0.09569752216339111)","(0.22566959261894226, 0.6219236850738525, -0.050910428166389465)","(0.20584657788276672, 0.5352708101272583, -0.07570285350084305)","(0.21491308510303497, 0.4889828562736511, -0.09080809354782104)","(0.24018904566764832, 0.4588382840156555, -0.10119983553886414)","(0.19562023878097534, 0.6693903803825378, -0.06670864671468735)","(0.160172700881958, 0.6118935346603394, -0.089348703622818)","(0.16350243985652924, 0.5732656121253967, -0.09903460741043091)","(0.18488335609436035, 0.5439040064811707, -0.10496703535318375)",NEGATIVE
