,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
49,"(0.1639052778482437, -0.01878446340560913, 5.803801172987733e-07)","(0.22748622298240662, 0.027104631066322327, -0.03182012215256691)","(0.27439552545547485, 0.10921052098274231, -0.05411393567919731)","(0.3128003180027008, 0.1681993454694748, -0.07568681240081787)","(0.35466521978378296, 0.1862960308790207, -0.09786545485258102)","(0.22107844054698944, 0.2628801763057709, -0.025772396475076675)","(0.2235945612192154, 0.3746339678764343, -0.05527307838201523)","(0.22981007397174835, 0.44817298650741577, -0.08137746900320053)","(0.23449502885341644, 0.5084683895111084, -0.10058404505252838)","(0.18661288917064667, 0.25964102149009705, -0.03347845748066902)","(0.19155043363571167, 0.3832830786705017, -0.05975374951958656)","(0.20221401751041412, 0.4647587537765503, -0.0817597433924675)","(0.21228033304214478, 0.533642053604126, -0.09658017009496689)","(0.15205180644989014, 0.23443083465099335, -0.04626455903053284)","(0.15548692643642426, 0.3534979224205017, -0.071788489818573)","(0.16346819698810577, 0.428508996963501, -0.08665351569652557)","(0.17155103385448456, 0.4950360059738159, -0.09593097865581512)","(0.1161157563328743, 0.1898306906223297, -0.06282370537519455)","(0.11292287707328796, 0.2722988724708557, -0.08557388931512833)","(0.11950260400772095, 0.32862770557403564, -0.09390664845705032)","(0.126996248960495, 0.38048332929611206, -0.09863583743572235)",POSITIVE
50,"(0.15143778920173645, -0.03562389314174652, -2.0960291635674366e-07)","(0.22272713482379913, 0.015047892928123474, -0.019094089046120644)","(0.2629256248474121, 0.09547515958547592, -0.03090088814496994)","(0.27896884083747864, 0.17180337011814117, -0.04607883840799332)","(0.3003886640071869, 0.24122421443462372, -0.05890156701207161)","(0.23360073566436768, 0.2086082100868225, 0.013067244552075863)","(0.2578125298023224, 0.27744168043136597, -0.02297918312251568)","(0.27471861243247986, 0.2770119607448578, -0.05715533345937729)","(0.28673914074897766, 0.26561567187309265, -0.07634799182415009)","(0.19637863337993622, 0.23097088932991028, 0.0047156731598079205)","(0.22264014184474945, 0.33795467019081116, -0.014744664542376995)","(0.2482852041721344, 0.3946951627731323, -0.036530230194330215)","(0.27337169647216797, 0.4445149898529053, -0.05266264081001282)","(0.1555059254169464, 0.2312631905078888, -0.011497353203594685)","(0.17577776312828064, 0.33517199754714966, -0.03109213523566723)","(0.19921272993087769, 0.3905514180660248, -0.04361928254365921)","(0.22748522460460663, 0.43824729323387146, -0.05181732028722763)","(0.11017807573080063, 0.21064653992652893, -0.031082024797797203)","(0.11916561424732208, 0.29141324758529663, -0.04293614253401756)","(0.1370401829481125, 0.3343074321746826, -0.04450341314077377)","(0.16219423711299896, 0.3671834170818329, -0.045333489775657654)",POSITIVE
51,"(0.16339407861232758, -0.0299253910779953, -4.9772133081660286e-08)","(0.22929933667182922, 0.01782090961933136, -0.011616910807788372)","(0.27124330401420593, 0.1020110473036766, -0.021694496273994446)","(0.2910364270210266, 0.17286397516727448, -0.036019451916217804)","(0.3131609857082367, 0.22604578733444214, -0.049563903361558914)","(0.2373141199350357, 0.2145204395055771, 0.008862736634910107)","(0.26053375005722046, 0.2862410545349121, -0.02882329933345318)","(0.2749510109424591, 0.28010013699531555, -0.06337159126996994)","(0.2850148379802704, 0.260381281375885, -0.08220413327217102)","(0.20064057409763336, 0.23210805654525757, -0.004804027732461691)","(0.22299203276634216, 0.3410927653312683, -0.025457752868533134)","(0.24824577569961548, 0.40179944038391113, -0.04975399374961853)","(0.27232396602630615, 0.45462727546691895, -0.06718452274799347)","(0.1596759557723999, 0.22462400794029236, -0.02480238303542137)","(0.17574246227741241, 0.3318714499473572, -0.04542717710137367)","(0.1992877721786499, 0.39286503195762634, -0.062212541699409485)","(0.2259480357170105, 0.4471125602722168, -0.07355016469955444)","(0.1150006353855133, 0.19425325095653534, -0.046849533915519714)","(0.11837627738714218, 0.26999431848526, -0.0608518123626709)","(0.13274475932121277, 0.3160984218120575, -0.06495776027441025)","(0.15345418453216553, 0.3569422960281372, -0.06771157681941986)",POSITIVE
52,"(0.1625131517648697, -0.016204968094825745, 3.391792517959402e-07)","(0.22973793745040894, 0.022373870015144348, -0.020634671673178673)","(0.2784934639930725, 0.10008901357650757, -0.03647609427571297)","(0.3104442059993744, 0.16234397888183594, -0.05287861451506615)","(0.3515087366104126, 0.19585292041301727, -0.07099439948797226)","(0.2395474910736084, 0.2301785945892334, -0.01789703778922558)","(0.26443180441856384, 0.31038662791252136, -0.04749952256679535)","(0.2900882065296173, 0.3540389835834503, -0.07384632527828217)","(0.315812349319458, 0.39302581548690796, -0.09231531620025635)","(0.1992957442998886, 0.243325874209404, -0.030370062217116356)","(0.21207967400550842, 0.3635377287864685, -0.05418374016880989)","(0.22815892100334167, 0.4409625232219696, -0.07735943049192429)","(0.24334897100925446, 0.508953332901001, -0.09402164071798325)","(0.15873819589614868, 0.22595229744911194, -0.046976055949926376)","(0.16594211757183075, 0.3429413139820099, -0.07177913188934326)","(0.17606112360954285, 0.41474372148513794, -0.09023220092058182)","(0.18728062510490417, 0.48102495074272156, -0.10296265780925751)","(0.11795984953641891, 0.18640312552452087, -0.06550470739603043)","(0.11496444791555405, 0.26664334535598755, -0.08681684732437134)","(0.12014518678188324, 0.3209374248981476, -0.09539780020713806)","(0.12741565704345703, 0.37227755784988403, -0.10134288668632507)",POSITIVE
53,"(0.160875603556633, -0.028875499963760376, -1.4802425596371904e-07)","(0.2276618927717209, 0.022283464670181274, -0.015138372778892517)","(0.2687884569168091, 0.11010239273309708, -0.02440030872821808)","(0.28744494915008545, 0.1856992244720459, -0.03694422170519829)","(0.30642637610435486, 0.23906482756137848, -0.04835602268576622)","(0.23161816596984863, 0.2175760269165039, 0.011903885751962662)","(0.2528172433376312, 0.27647167444229126, -0.020473718643188477)","(0.27186518907546997, 0.2769629955291748, -0.05315566435456276)","(0.2868441343307495, 0.2740161418914795, -0.07323367893695831)","(0.19542011618614197, 0.23369883000850677, 0.0010086136171594262)","(0.2161848396062851, 0.33439165353775024, -0.019215041771531105)","(0.24121981859207153, 0.3898366093635559, -0.04311071336269379)","(0.2651538848876953, 0.4411311745643616, -0.06080545112490654)","(0.15642908215522766, 0.2278021275997162, -0.016369763761758804)","(0.1707766056060791, 0.327520489692688, -0.0386069230735302)","(0.19409140944480896, 0.3782292902469635, -0.05402453616261482)","(0.2208510935306549, 0.4212653338909149, -0.06355787813663483)","(0.11264574527740479, 0.20083355903625488, -0.036267656832933426)","(0.11666498333215714, 0.27923014760017395, -0.051568299531936646)","(0.13405147194862366, 0.32120659947395325, -0.05554259568452835)","(0.15865710377693176, 0.35436660051345825, -0.057858046144247055)",POSITIVE
54,"(0.1641038954257965, -0.022470399737358093, -5.944728798112919e-08)","(0.23109976947307587, 0.02850249409675598, -0.015390325337648392)","(0.2698332965373993, 0.11137298494577408, -0.025285977870225906)","(0.2837536334991455, 0.18508408963680267, -0.038281165063381195)","(0.30552658438682556, 0.24610371887683868, -0.05021098256111145)","(0.23761534690856934, 0.21822792291641235, 0.011012195609509945)","(0.2630109190940857, 0.27756014466285706, -0.021678080782294273)","(0.2813480496406555, 0.28088825941085815, -0.05455492436885834)","(0.29531022906303406, 0.27528828382492065, -0.07465089112520218)","(0.20017963647842407, 0.2369607836008072, 0.00020864886755589396)","(0.2232736051082611, 0.3354334235191345, -0.01899314485490322)","(0.2505142092704773, 0.3889663815498352, -0.044439297169446945)","(0.2766941487789154, 0.4364323914051056, -0.06378786265850067)","(0.15923573076725006, 0.23076669871807098, -0.01692252978682518)","(0.1715278923511505, 0.3301960825920105, -0.03796044737100601)","(0.1948450803756714, 0.38233834505081177, -0.055389102548360825)","(0.22177965939044952, 0.4247801899909973, -0.06727472692728043)","(0.11473139375448227, 0.20205435156822205, -0.036381691694259644)","(0.11703425645828247, 0.27554142475128174, -0.051970433443784714)","(0.13205847144126892, 0.318023681640625, -0.0577252097427845)","(0.15501950681209564, 0.35210120677948, -0.06162027642130852)",POSITIVE
55,"(0.16629664599895477, -0.015130311250686646, 3.556698970896832e-07)","(0.23277057707309723, 0.030953869223594666, -0.01940527930855751)","(0.28018996119499207, 0.11345332860946655, -0.03364455699920654)","(0.31712284684181213, 0.17176105082035065, -0.048960085958242416)","(0.35889217257499695, 0.19382424652576447, -0.06520400196313858)","(0.2312021404504776, 0.24217760562896729, -0.007329790852963924)","(0.2507677376270294, 0.3275788724422455, -0.030698200687766075)","(0.27037250995635986, 0.3752317428588867, -0.05318629369139671)","(0.2863560616970062, 0.41424068808555603, -0.06964009255170822)","(0.193092480301857, 0.24488399922847748, -0.017874963581562042)","(0.20367179811000824, 0.35336214303970337, -0.03735543414950371)","(0.21811941266059875, 0.41970551013946533, -0.05747178569436073)","(0.23090671002864838, 0.4756613075733185, -0.07201051712036133)","(0.15451456606388092, 0.22453373670578003, -0.03287901729345322)","(0.16255652904510498, 0.33110660314559937, -0.05320863425731659)","(0.17706815898418427, 0.3933662176132202, -0.06746621429920197)","(0.19195407629013062, 0.44827553629875183, -0.0773368775844574)","(0.11452732980251312, 0.184919074177742, -0.05023600906133652)","(0.11204016953706741, 0.2612667679786682, -0.06744016706943512)","(0.12045341730117798, 0.31071412563323975, -0.0738273561000824)","(0.13192664086818695, 0.35632431507110596, -0.07825405895709991)",POSITIVE
56,"(0.16685576736927032, -0.0027571022510528564, 4.838195764023112e-07)","(0.2315189689397812, 0.03227591514587402, -0.025791853666305542)","(0.2786147892475128, 0.10674338787794113, -0.045704446732997894)","(0.31394243240356445, 0.16388249397277832, -0.06465767323970795)","(0.3596808612346649, 0.19005635380744934, -0.08544635772705078)","(0.23646262288093567, 0.2534179389476776, -0.029323849827051163)","(0.2582966387271881, 0.34685736894607544, -0.0576670877635479)","(0.27807340025901794, 0.40654507279396057, -0.08266004920005798)","(0.2952006161212921, 0.4601689875125885, -0.10122711211442947)","(0.1930060088634491, 0.2612457871437073, -0.03936315327882767)","(0.2008783221244812, 0.3829352855682373, -0.06306831538677216)","(0.21067878603935242, 0.4642108082771301, -0.08565349131822586)","(0.21836452186107635, 0.5336350202560425, -0.1021992489695549)","(0.1524823009967804, 0.23749779164791107, -0.05283716693520546)","(0.15230390429496765, 0.355140745639801, -0.0774090513586998)","(0.15886369347572327, 0.42840254306793213, -0.09638430923223495)","(0.16615527868270874, 0.494446724653244, -0.1098356544971466)","(0.11399820446968079, 0.19104062020778656, -0.06837458908557892)","(0.10572027415037155, 0.26738661527633667, -0.09165484458208084)","(0.11192505806684494, 0.31976956129074097, -0.10179664194583893)","(0.12091098725795746, 0.36851856112480164, -0.1084434986114502)",POSITIVE
57,"(0.1595025360584259, -0.03232051432132721, -9.47813845186829e-08)","(0.22238951921463013, 0.01782877743244171, -0.018087077885866165)","(0.25742894411087036, 0.10542987287044525, -0.026113975793123245)","(0.2687187194824219, 0.1803729087114334, -0.036677081137895584)","(0.28711095452308655, 0.24498146772384644, -0.04570746421813965)","(0.2319428026676178, 0.2209920734167099, 0.012344848364591599)","(0.24832439422607422, 0.28381261229515076, -0.015338961966335773)","(0.255496084690094, 0.29097968339920044, -0.04408330097794533)","(0.2559487819671631, 0.28781816363334656, -0.0627075582742691)","(0.19270500540733337, 0.23983164131641388, 0.0031614541076123714)","(0.21088868379592896, 0.3443189263343811, -0.015612243674695492)","(0.23317308723926544, 0.4075966477394104, -0.041381556540727615)","(0.2548774778842926, 0.4614695608615875, -0.06147492676973343)","(0.15228909254074097, 0.23205620050430298, -0.012627612799406052)","(0.16501113772392273, 0.33796608448028564, -0.03788731247186661)","(0.18946903944015503, 0.38626623153686523, -0.05998615548014641)","(0.21663758158683777, 0.41816744208335876, -0.07418770343065262)","(0.10700210183858871, 0.20170819759368896, -0.030552389100193977)","(0.11028239130973816, 0.2825985252857208, -0.05348089337348938)","(0.12932679057121277, 0.3249293565750122, -0.06555557996034622)","(0.15521018207073212, 0.35328567028045654, -0.07338341325521469)",POSITIVE
58,"(0.16307467222213745, -0.0311853289604187, -4.1176956955268906e-08)","(0.22929276525974274, 0.01820617914199829, -0.017518138512969017)","(0.2674505412578583, 0.10241452604532242, -0.028785575181245804)","(0.27776533365249634, 0.1750739961862564, -0.04290902614593506)","(0.2949795424938202, 0.23972079157829285, -0.05559014528989792)","(0.24271813035011292, 0.22221523523330688, 0.00791102647781372)","(0.2630175054073334, 0.2917700707912445, -0.02396915853023529)","(0.27490803599357605, 0.29709744453430176, -0.056156277656555176)","(0.28240904211997986, 0.2927345335483551, -0.07619259506464005)","(0.20449796319007874, 0.2377048283815384, -0.0022024819627404213)","(0.22798606753349304, 0.3358020484447479, -0.02250133454799652)","(0.25500527024269104, 0.3924410939216614, -0.04924234747886658)","(0.2811388373374939, 0.44047775864601135, -0.06964977085590363)","(0.16341640055179596, 0.23055709898471832, -0.018647758290171623)","(0.17935864627361298, 0.3258666396141052, -0.040275637060403824)","(0.2035573124885559, 0.37584155797958374, -0.058805398643016815)","(0.23155301809310913, 0.41468262672424316, -0.07154693454504013)","(0.117067351937294, 0.2017417997121811, -0.03763126581907272)","(0.12361065298318863, 0.2756049335002899, -0.05422777310013771)","(0.14099082350730896, 0.3150297999382019, -0.061185628175735474)","(0.16535598039627075, 0.3443135619163513, -0.06589818000793457)",POSITIVE
59,"(0.18226584792137146, -0.024378702044487, -2.0040642922936058e-08)","(0.24341300129890442, 0.022811159491539, -0.015208053402602673)","(0.28398019075393677, 0.10175858438014984, -0.027527863159775734)","(0.30249929428100586, 0.16583333909511566, -0.04331895709037781)","(0.32497501373291016, 0.22745126485824585, -0.05791807174682617)","(0.2476033866405487, 0.22896143794059753, 0.007810627575963736)","(0.2798200249671936, 0.2821638584136963, -0.029280519112944603)","(0.3109014630317688, 0.26999831199645996, -0.06570405513048172)","(0.33429956436157227, 0.24786227941513062, -0.08620180189609528)","(0.21334096789360046, 0.24365603923797607, -0.0036755534820258617)","(0.23686189949512482, 0.34824877977371216, -0.023182230070233345)","(0.2663238048553467, 0.4096885621547699, -0.04712872952222824)","(0.29286307096481323, 0.45929041504859924, -0.06489446014165878)","(0.17519739270210266, 0.23110949993133545, -0.022060228511691093)","(0.18476228415966034, 0.32853591442108154, -0.04267696291208267)","(0.2081715166568756, 0.38017788529396057, -0.058494750410318375)","(0.23503504693508148, 0.4214293360710144, -0.06856105476617813)","(0.13448183238506317, 0.19472840428352356, -0.042875438928604126)","(0.13707144558429718, 0.2712284028530121, -0.05796005576848984)","(0.15496142208576202, 0.31313151121139526, -0.06163359433412552)","(0.18103626370429993, 0.3437356650829315, -0.06339839100837708)",POSITIVE
60,"(0.18368272483348846, -0.02696000039577484, 1.7730224044498755e-07)","(0.2481389194726944, 0.016735181212425232, -0.014673799276351929)","(0.29507502913475037, 0.09547574073076248, -0.030437862500548363)","(0.3335697054862976, 0.15152370929718018, -0.04889529198408127)","(0.3823930621147156, 0.1780063658952713, -0.06880902498960495)","(0.25335973501205444, 0.21840812265872955, -0.009608137421309948)","(0.2844557464122772, 0.2913249433040619, -0.046075157821178436)","(0.3183269500732422, 0.3121621906757355, -0.0784442275762558)","(0.3510065972805023, 0.3197175860404968, -0.09802522510290146)","(0.21843715012073517, 0.23032474517822266, -0.02517480030655861)","(0.23654957115650177, 0.3560771346092224, -0.0499914325773716)","(0.2583812475204468, 0.43240422010421753, -0.07380431145429611)","(0.28053349256515503, 0.4958176910877228, -0.09005638211965561)","(0.18073096871376038, 0.20917122066020966, -0.04565883427858353)","(0.18616577982902527, 0.3290127217769623, -0.0728520080447197)","(0.20592206716537476, 0.3985013961791992, -0.09308493137359619)","(0.2316170036792755, 0.4601869583129883, -0.10568811744451523)","(0.14107592403888702, 0.16360220313072205, -0.0673893615603447)","(0.1371145248413086, 0.23959296941757202, -0.09044288843870163)","(0.152235209941864, 0.287709504365921, -0.09916883707046509)","(0.1772235780954361, 0.3303561806678772, -0.1044536754488945)",POSITIVE
61,"(0.18126802146434784, -0.03093765676021576, 3.399124182124069e-07)","(0.24898777902126312, -2.9638409614562988e-05, -0.025824079290032387)","(0.30672264099121094, 0.06904985010623932, -0.044769976288080215)","(0.35482850670814514, 0.12371963262557983, -0.06359755247831345)","(0.40777063369750977, 0.15273624658584595, -0.08363843709230423)","(0.26949402689933777, 0.2130565047264099, -0.020358575507998466)","(0.2960253059864044, 0.2996015250682831, -0.0482763834297657)","(0.3232021927833557, 0.35021162033081055, -0.07398215681314468)","(0.34942299127578735, 0.3955797553062439, -0.09271878004074097)","(0.22945821285247803, 0.23139794170856476, -0.02916410192847252)","(0.2428084909915924, 0.35069215297698975, -0.04961647093296051)","(0.25810983777046204, 0.4291711449623108, -0.06957244873046875)","(0.27294865250587463, 0.49734950065612793, -0.08486302942037582)","(0.18887735903263092, 0.22084864974021912, -0.04264732822775841)","(0.19940771162509918, 0.32835543155670166, -0.06179942935705185)","(0.21327939629554749, 0.39603185653686523, -0.07539767026901245)","(0.22920513153076172, 0.4557001292705536, -0.08608929067850113)","(0.1481628119945526, 0.1878136545419693, -0.059249017387628555)","(0.15059787034988403, 0.2589554488658905, -0.07499897480010986)","(0.16110080480575562, 0.3063387870788574, -0.07982277870178223)","(0.17546364665031433, 0.34642577171325684, -0.08379252254962921)",POSITIVE
62,"(0.20396333932876587, -0.07581956684589386, 2.769814955172478e-07)","(0.2657991349697113, -0.04264405369758606, -0.018958300352096558)","(0.32077693939208984, 0.03647933900356293, -0.036894217133522034)","(0.3701387345790863, 0.09268997609615326, -0.05646907910704613)","(0.4242287278175354, 0.11708509922027588, -0.07801972329616547)","(0.2866227626800537, 0.17110797762870789, -0.017273923382163048)","(0.311229944229126, 0.26390424370765686, -0.0501072034239769)","(0.3398623466491699, 0.3075428605079651, -0.07942736148834229)","(0.36554205417633057, 0.3385525345802307, -0.09916549175977707)","(0.24903902411460876, 0.18504171073436737, -0.0308767668902874)","(0.2636345624923706, 0.3081930875778198, -0.05466539412736893)","(0.2800513803958893, 0.3893251419067383, -0.0781097412109375)","(0.2950827479362488, 0.45810598134994507, -0.09593115746974945)","(0.21166518330574036, 0.1710735559463501, -0.04909675195813179)","(0.22457438707351685, 0.2798183560371399, -0.0740526095032692)","(0.24035580456256866, 0.35086119174957275, -0.0929703563451767)","(0.2585914134979248, 0.41380977630615234, -0.10692005604505539)","(0.17471373081207275, 0.1371532529592514, -0.06912390142679214)","(0.1849713921546936, 0.20406115055084229, -0.09191933274269104)","(0.19916193187236786, 0.2461370825767517, -0.10058584064245224)","(0.21805647015571594, 0.2798769474029541, -0.10688088834285736)",POSITIVE
63,"(0.20993146300315857, -0.03592514991760254, 7.150868697181068e-08)","(0.2875826954841614, -0.009211868047714233, -0.002004785230383277)","(0.35333678126335144, 0.01797173172235489, -0.022442398592829704)","(0.414829820394516, 0.022759489715099335, -0.048757195472717285)","(0.46956032514572144, 0.03475280851125717, -0.07834750413894653)","(0.3176100552082062, 0.15491533279418945, -0.008095956407487392)","(0.3726598024368286, 0.19034098088741302, -0.04294172301888466)","(0.4047868251800537, 0.1763446033000946, -0.07693932205438614)","(0.426716148853302, 0.1608881652355194, -0.09649933874607086)","(0.2838263511657715, 0.17631442844867706, -0.025810249149799347)","(0.3127025067806244, 0.26807475090026855, -0.04524362087249756)","(0.3261232376098633, 0.31548213958740234, -0.0590515173971653)","(0.33751174807548523, 0.346172571182251, -0.06807880103588104)","(0.24941393733024597, 0.16826580464839935, -0.047065310180187225)","(0.27533093094825745, 0.2618451714515686, -0.0628819465637207)","(0.29390621185302734, 0.3205811381340027, -0.06268910318613052)","(0.3113493025302887, 0.36509472131729126, -0.0615307092666626)","(0.21891146898269653, 0.13893920183181763, -0.06931546330451965)","(0.24388283491134644, 0.20359236001968384, -0.07862139493227005)","(0.26256024837493896, 0.2515065670013428, -0.06880083680152893)","(0.282990425825119, 0.29272782802581787, -0.06022559106349945)",POSITIVE
64,"(0.26459023356437683, 0.06074517220258713, -2.0203698625209654e-07)","(0.3259265124797821, 0.09493276476860046, -0.019342858344316483)","(0.38128232955932617, 0.128316730260849, -0.039131708443164825)","(0.43154722452163696, 0.13472791016101837, -0.05972812697291374)","(0.47845011949539185, 0.12161104381084442, -0.08137651532888412)","(0.3306688070297241, 0.19432972371578217, -0.03552702069282532)","(0.3411358892917633, 0.21909785270690918, -0.06297113001346588)","(0.34748542308807373, 0.2166518121957779, -0.0841405838727951)","(0.34766361117362976, 0.2115086317062378, -0.09829815477132797)","(0.28421980142593384, 0.19057054817676544, -0.04105943813920021)","(0.29892513155937195, 0.19256848096847534, -0.06442128866910934)","(0.30438509583473206, 0.17846068739891052, -0.07521361857652664)","(0.30539679527282715, 0.16623881459236145, -0.08420168608427048)","(0.2464345395565033, 0.17132848501205444, -0.04832100123167038)","(0.26138564944267273, 0.15367993712425232, -0.07397129386663437)","(0.2657284140586853, 0.12584029138088226, -0.07358791679143906)","(0.2680342197418213, 0.10163207352161407, -0.07169526815414429)","(0.21575748920440674, 0.14506544172763824, -0.05692880600690842)","(0.2239786833524704, 0.11825115978717804, -0.07697680592536926)","(0.22751232981681824, 0.09136199206113815, -0.0742722675204277)","(0.22981002926826477, 0.06881988048553467, -0.07045695185661316)",POSITIVE
65,"(1.0102375745773315, 0.16399787366390228, 5.606675017588714e-07)","(0.949237048625946, 0.17023779451847076, -0.03298317641019821)","(0.8914549946784973, 0.22944681346416473, -0.05034947022795677)","(0.8536363244056702, 0.28412768244743347, -0.06433355808258057)","(0.8160389065742493, 0.3240273892879486, -0.07951128482818604)","(0.9058555364608765, 0.3074406385421753, -0.04338148236274719)","(0.8616976737976074, 0.3695873022079468, -0.07694018632173538)","(0.8270222544670105, 0.39116376638412476, -0.09819002449512482)","(0.7960022687911987, 0.3996495008468628, -0.11060867458581924)","(0.9419796466827393, 0.33660411834716797, -0.04225252941250801)","(0.8890695571899414, 0.39945700764656067, -0.07258619368076324)","(0.8496103286743164, 0.41981157660484314, -0.08989670127630234)","(0.8100757598876953, 0.4253385663032532, -0.10098972916603088)","(0.9827532768249512, 0.34793856739997864, -0.04536827653646469)","(0.9396463632583618, 0.4170175790786743, -0.07606758177280426)","(0.899563193321228, 0.4420959949493408, -0.09122899919748306)","(0.8555966019630432, 0.4522351026535034, -0.0999278798699379)","(1.0295207500457764, 0.34616658091545105, -0.05040031671524048)","(1.004551887512207, 0.40338557958602905, -0.07748640328645706)","(0.9753355979919434, 0.42906245589256287, -0.08990520238876343)","(0.9413517117500305, 0.43854594230651855, -0.09704192727804184)",POSITIVE
66,"(1.0406639575958252, 0.14464785158634186, 6.898829951751395e-07)","(0.9877201914787292, 0.13091404736042023, -0.042244840413331985)","(0.9397100210189819, 0.16815754771232605, -0.06543104350566864)","(0.9259392023086548, 0.2132004201412201, -0.08447229117155075)","(0.9001870155334473, 0.24558794498443604, -0.10396623611450195)","(0.910010039806366, 0.27999550104141235, -0.042981963604688644)","(0.8686199188232422, 0.3341781198978424, -0.07881209254264832)","(0.8318157196044922, 0.3608317971229553, -0.10667742788791656)","(0.7975500822067261, 0.37592852115631104, -0.12452135235071182)","(0.9430004358291626, 0.3219226896762848, -0.039391763508319855)","(0.8932819366455078, 0.38361263275146484, -0.0703948587179184)","(0.8543955087661743, 0.41257041692733765, -0.09376610815525055)","(0.8146021962165833, 0.4299100935459137, -0.10957830399274826)","(0.9850742816925049, 0.34445473551750183, -0.0412139967083931)","(0.9437430500984192, 0.41105982661247253, -0.07140439748764038)","(0.9050147533416748, 0.4380398392677307, -0.08983486890792847)","(0.8638213276863098, 0.45230787992477417, -0.10121910274028778)","(1.0371625423431396, 0.35109519958496094, -0.046393025666475296)","(1.0070757865905762, 0.40703850984573364, -0.07311359792947769)","(0.9750046133995056, 0.43182599544525146, -0.08609731495380402)","(0.9392057657241821, 0.443753182888031, -0.0937863141298294)",POSITIVE
67,"(1.0139105319976807, 0.11116056144237518, 6.588563223886013e-07)","(0.9516032934188843, 0.12047658860683441, -0.03359270468354225)","(0.8980451822280884, 0.18287241458892822, -0.047933731228113174)","(0.8661770820617676, 0.24968333542346954, -0.06011835113167763)","(0.8279038667678833, 0.2987818717956543, -0.0726507380604744)","(0.9050442576408386, 0.2904650866985321, -0.026759980246424675)","(0.8623184561729431, 0.3524179756641388, -0.05972372740507126)","(0.8279404044151306, 0.37989455461502075, -0.0839448869228363)","(0.7950596809387207, 0.3927094638347626, -0.09920358657836914)","(0.9415388107299805, 0.32705187797546387, -0.02789892628788948)","(0.8958502411842346, 0.40139392018318176, -0.05756194144487381)","(0.857422411441803, 0.4288424253463745, -0.07890565693378448)","(0.8166492581367493, 0.43790996074676514, -0.09257761389017105)","(0.985440731048584, 0.3419691324234009, -0.034689128398895264)","(0.9504306316375732, 0.42414790391921997, -0.0678519457578659)","(0.9091709852218628, 0.4505757689476013, -0.08663675934076309)","(0.8636043667793274, 0.4569077491760254, -0.09716196358203888)","(1.0365607738494873, 0.3391636908054352, -0.04395291581749916)","(1.0154345035552979, 0.40508198738098145, -0.07522912323474884)","(0.9804126620292664, 0.43116095662117004, -0.09000125527381897)","(0.9391193389892578, 0.4399685859680176, -0.0980362743139267)",POSITIVE
68,"(1.0110993385314941, 0.09648656845092773, 6.217397867658292e-07)","(0.9367210268974304, 0.1183515340089798, -0.030058806762099266)","(0.8839589953422546, 0.20535559952259064, -0.03911599516868591)","(0.8497786521911621, 0.28330519795417786, -0.04684567078948021)","(0.8015952110290527, 0.32955288887023926, -0.05375520512461662)","(0.909896731376648, 0.2938491106033325, -0.004908354487270117)","(0.8678243160247803, 0.3609323501586914, -0.03281379118561745)","(0.8294137716293335, 0.3895097076892853, -0.05604825168848038)","(0.7938704490661621, 0.4029061496257782, -0.0704379454255104)","(0.9438704252243042, 0.32456791400909424, -0.0027125671040266752)","(0.899187445640564, 0.4006977677345276, -0.02722562476992607)","(0.8572658896446228, 0.42896127700805664, -0.04680870473384857)","(0.8151952624320984, 0.4391426742076874, -0.058989960700273514)","(0.9848577380180359, 0.3382949233055115, -0.0072580608539283276)","(0.9477572441101074, 0.42271894216537476, -0.03456825390458107)","(0.9053894877433777, 0.45323342084884644, -0.05066709592938423)","(0.8608542084693909, 0.46337491273880005, -0.059098150581121445)","(1.0319914817810059, 0.33760085701942444, -0.014591559767723083)","(1.0087807178497314, 0.40359631180763245, -0.03967989608645439)","(0.9730333089828491, 0.43281862139701843, -0.05241968110203743)","(0.9323883056640625, 0.44572827219963074, -0.058995094150304794)",POSITIVE
