,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.2773617208003998, -0.04318062216043472, -2.806189591808561e-08)","(0.30196231603622437, -0.009556323289871216, -0.01080210879445076)","(0.31302690505981445, 0.03046252951025963, -0.030954154208302498)","(0.3239877223968506, 0.05723646283149719, -0.053122568875551224)","(0.34681153297424316, 0.08501546084880829, -0.07700380682945251)","(0.28075048327445984, 0.1049843579530716, -0.036303844302892685)","(0.2936074137687683, 0.15437977015972137, -0.07191293686628342)","(0.32177087664604187, 0.12896320223808289, -0.09834018349647522)","(0.3468931019306183, 0.09259461611509323, -0.11276043206453323)","(0.2532973885536194, 0.09011134505271912, -0.0516824908554554)","(0.2383967489004135, 0.16408467292785645, -0.08573401719331741)","(0.2648680806159973, 0.18654829263687134, -0.10758450627326965)","(0.295925110578537, 0.18529284000396729, -0.11910061538219452)","(0.23183010518550873, 0.05313621461391449, -0.06883484870195389)","(0.2017814815044403, 0.11359167844057083, -0.09902144223451614)","(0.21249522268772125, 0.1352497935295105, -0.11922063678503036)","(0.22871485352516174, 0.1465926319360733, -0.1316259652376175)","(0.21792644262313843, -4.6916306018829346e-05, -0.08562767505645752)","(0.17811208963394165, 0.0011185407638549805, -0.11092610657215118)","(0.16029763221740723, 0.007577367126941681, -0.12425971776247025)","(0.15030166506767273, 0.016992177814245224, -0.13304360210895538)",POSITIVE
35,"(0.28141123056411743, -0.025867126882076263, 8.663784711870903e-08)","(0.24272684752941132, -0.015199542045593262, -0.018336893990635872)","(0.22349956631660461, 0.005497582256793976, -0.03786623477935791)","(0.22563256323337555, 0.02362285554409027, -0.058089468628168106)","(0.2304592728614807, 0.04817672073841095, -0.07891654223203659)","(0.2301107943058014, 0.08495140075683594, -0.040665533393621445)","(0.20943039655685425, 0.14132890105247498, -0.0762818306684494)","(0.23696739971637726, 0.14609035849571228, -0.10017569363117218)","(0.2659117877483368, 0.13157019019126892, -0.11228279024362564)","(0.2649901509284973, 0.08957304060459137, -0.047891147434711456)","(0.261187881231308, 0.15827584266662598, -0.07997222989797592)","(0.28912314772605896, 0.17534472048282623, -0.09643333405256271)","(0.312162309885025, 0.16252416372299194, -0.10401663929224014)","(0.29373249411582947, 0.07316143065690994, -0.0574832484126091)","(0.3043254613876343, 0.12682147324085236, -0.08313355594873428)","(0.3234621286392212, 0.13820780813694, -0.09232131391763687)","(0.33538737893104553, 0.12987977266311646, -0.09613972902297974)","(0.31498661637306213, 0.04175427183508873, -0.06833777576684952)","(0.3257633149623871, 0.06329277157783508, -0.0878857895731926)","(0.3340420126914978, 0.0733170285820961, -0.0936417430639267)","(0.33515840768814087, 0.07420596480369568, -0.0956597626209259)",POSITIVE
36,"(0.2781493663787842, 0.0009224191308021545, 1.2288504080970597e-07)","(0.24040639400482178, -0.0017059221863746643, -0.029601728543639183)","(0.21395060420036316, 0.007616646587848663, -0.05333108454942703)","(0.19188711047172546, 0.010809756815433502, -0.07567385584115982)","(0.16509322822093964, 0.01389545202255249, -0.09829838573932648)","(0.22361168265342712, 0.10714048147201538, -0.04326925426721573)","(0.21254608035087585, 0.14190247654914856, -0.07798019796609879)","(0.23567494750022888, 0.14363068342208862, -0.10254667699337006)","(0.26095277070999146, 0.13394062221050262, -0.11585153639316559)","(0.2609931528568268, 0.11578580737113953, -0.044284168630838394)","(0.267011821269989, 0.16352130472660065, -0.07444308698177338)","(0.29067012667655945, 0.17616721987724304, -0.09176388382911682)","(0.30925309658050537, 0.17019051313400269, -0.10086715966463089)","(0.2927166521549225, 0.10137373208999634, -0.04873182624578476)","(0.3141523599624634, 0.13137033581733704, -0.07606513798236847)","(0.3272412419319153, 0.12935176491737366, -0.0876995176076889)","(0.3326217234134674, 0.11746899038553238, -0.0924871638417244)","(0.31419840455055237, 0.06938312947750092, -0.05531517416238785)","(0.33518287539482117, 0.07849617302417755, -0.07647260278463364)","(0.3433667719364166, 0.07770834863185883, -0.08288004249334335)","(0.3438083529472351, 0.07192118465900421, -0.08504962176084518)",POSITIVE
37,"(0.2908954322338104, -0.007938303053379059, 5.645463474479584e-08)","(0.26004183292388916, 0.009377963840961456, -0.01739974319934845)","(0.24166856706142426, 0.03628569468855858, -0.038080308586359024)","(0.23734530806541443, 0.05478896200656891, -0.05882396548986435)","(0.22869211435317993, 0.07136882096529007, -0.08047223836183548)","(0.23666302859783173, 0.09908345341682434, -0.04585190489888191)","(0.2121683955192566, 0.1459464132785797, -0.08296452462673187)","(0.23689177632331848, 0.1482582837343216, -0.10720640420913696)","(0.2640515863895416, 0.13424710929393768, -0.11984613537788391)","(0.26407065987586975, 0.09968245029449463, -0.0549030601978302)","(0.25652724504470825, 0.16068369150161743, -0.08900446444749832)","(0.2839162051677704, 0.17721080780029297, -0.10428924858570099)","(0.30871298909187317, 0.165782630443573, -0.11091077327728271)","(0.28873211145401, 0.08007103204727173, -0.06603698432445526)","(0.2962404489517212, 0.12536484003067017, -0.09387174993753433)","(0.3139690160751343, 0.1340693235397339, -0.10264306515455246)","(0.3267452120780945, 0.12742482125759125, -0.10634464025497437)","(0.30916786193847656, 0.0460897795855999, -0.07813017070293427)","(0.3197333812713623, 0.055483922362327576, -0.09991354495286942)","(0.3240862190723419, 0.061069440096616745, -0.10561487078666687)","(0.3223661184310913, 0.06187570467591286, -0.10780845582485199)",POSITIVE
38,"(0.2772986888885498, 0.007201343774795532, 1.2650427549942833e-07)","(0.25466927886009216, 0.009036250412464142, -0.023774944245815277)","(0.25538110733032227, 0.01978442817926407, -0.04655115306377411)","(0.28522905707359314, 0.03672810271382332, -0.06871793419122696)","(0.30903640389442444, 0.05733059346675873, -0.09072647988796234)","(0.22689133882522583, 0.10518872737884521, -0.03432350233197212)","(0.21535275876522064, 0.13772298395633698, -0.06615029275417328)","(0.23643574118614197, 0.14142592251300812, -0.08926024287939072)","(0.2606847882270813, 0.13360169529914856, -0.10135684162378311)","(0.25812748074531555, 0.11619667708873749, -0.03797053173184395)","(0.26352202892303467, 0.16594959795475006, -0.0663880929350853)","(0.2869054079055786, 0.18091896176338196, -0.0836343765258789)","(0.30844902992248535, 0.180336132645607, -0.09174825996160507)","(0.2890358567237854, 0.1060653105378151, -0.044365204870700836)","(0.3079695999622345, 0.13273507356643677, -0.07155250012874603)","(0.32003653049468994, 0.11812081933021545, -0.07850232720375061)","(0.32595324516296387, 0.10216286778450012, -0.07792535424232483)","(0.31424790620803833, 0.08050988614559174, -0.052167028188705444)","(0.32973796129226685, 0.09110016375780106, -0.07043702155351639)","(0.3322787880897522, 0.07893116027116776, -0.0698813796043396)","(0.32815980911254883, 0.06407953798770905, -0.06557144969701767)",POSITIVE
39,"(0.25640869140625, 0.010211214423179626, 1.484718570310406e-08)","(0.27780407667160034, 0.019796691834926605, -0.023347770795226097)","(0.3006218373775482, 0.04128951579332352, -0.04306536540389061)","(0.32384175062179565, 0.05930266156792641, -0.06121118366718292)","(0.34651729464530945, 0.08023525774478912, -0.07907174527645111)","(0.25714829564094543, 0.11979592591524124, -0.03239227086305618)","(0.25391697883605957, 0.13751067221164703, -0.059973202645778656)","(0.26799091696739197, 0.14033888280391693, -0.08096194267272949)","(0.28454652428627014, 0.13968433439731598, -0.09380784630775452)","(0.2412780523300171, 0.11974548548460007, -0.03624250367283821)","(0.2501591444015503, 0.15673327445983887, -0.06172727420926094)","(0.2697288393974304, 0.17687687277793884, -0.07845668494701385)","(0.29069942235946655, 0.1868700385093689, -0.08806852996349335)","(0.2300311028957367, 0.09953206032514572, -0.042912039905786514)","(0.240506112575531, 0.1213974729180336, -0.0716257095336914)","(0.252906858921051, 0.11875765025615692, -0.08298031240701675)","(0.26661643385887146, 0.11420878022909164, -0.0865049734711647)","(0.2209647297859192, 0.06463111937046051, -0.05067071318626404)","(0.22581441700458527, 0.06839396059513092, -0.07535991072654724)","(0.23322360217571259, 0.058772653341293335, -0.08117160201072693)","(0.24451318383216858, 0.04911914840340614, -0.08141513168811798)",POSITIVE
40,"(0.2675723135471344, 0.04917250946164131, 5.519126933251073e-09)","(0.2384418547153473, 0.045927923172712326, -0.02600894309580326)","(0.22794939577579498, 0.05734575167298317, -0.04454081505537033)","(0.2489674985408783, 0.07452883571386337, -0.05981503054499626)","(0.27672097086906433, 0.09059775620698929, -0.07578308880329132)","(0.2195485234260559, 0.13249972462654114, -0.042996201664209366)","(0.23813150823116302, 0.14486339688301086, -0.07012392580509186)","(0.2545764446258545, 0.1380130499601364, -0.08943867683410645)","(0.2674348056316376, 0.12128563225269318, -0.10073129832744598)","(0.25423628091812134, 0.14412060379981995, -0.04296564683318138)","(0.2935101091861725, 0.15566536784172058, -0.07079438865184784)","(0.3138691782951355, 0.1427028626203537, -0.0853133350610733)","(0.325691282749176, 0.11989894509315491, -0.09197621792554855)","(0.2872765064239502, 0.13414250314235687, -0.04500984773039818)","(0.3229730725288391, 0.14031420648097992, -0.07128127664327621)","(0.32603102922439575, 0.12836195528507233, -0.07769240438938141)","(0.32127445936203003, 0.1148587167263031, -0.0781901404261589)","(0.3129466772079468, 0.10867811739444733, -0.04843512922525406)","(0.34042418003082275, 0.10303109884262085, -0.0703371912240982)","(0.3454866409301758, 0.09407709538936615, -0.07352624088525772)","(0.3422709107398987, 0.08460115641355515, -0.0721513032913208)",POSITIVE
41,"(0.27765733003616333, 0.03129972517490387, -4.717832879919115e-08)","(0.2497977316379547, 0.033295974135398865, -0.023270081728696823)","(0.24144721031188965, 0.042665161192417145, -0.04070665314793587)","(0.26057639718055725, 0.05965235084295273, -0.056609850376844406)","(0.27847275137901306, 0.08163109421730042, -0.07197187840938568)","(0.22935107350349426, 0.1215074360370636, -0.034130338579416275)","(0.22953417897224426, 0.13386690616607666, -0.06374205648899078)","(0.2519538700580597, 0.13232259452342987, -0.08455060422420502)","(0.2704920768737793, 0.12234135717153549, -0.09568536281585693)","(0.26261234283447266, 0.1289471685886383, -0.036105819046497345)","(0.27842429280281067, 0.14908467233181, -0.06390875577926636)","(0.30405551195144653, 0.15189887583255768, -0.07799094170331955)","(0.3219255208969116, 0.1416003406047821, -0.08421999961137772)","(0.2944040894508362, 0.1173425242304802, -0.040775999426841736)","(0.31409505009651184, 0.10918150842189789, -0.06813351809978485)","(0.31301289796829224, 0.07727019488811493, -0.0716705173254013)","(0.30698367953300476, 0.04742594063282013, -0.06843674182891846)","(0.3193305432796478, 0.09174461662769318, -0.047129347920417786)","(0.34203076362609863, 0.08497007936239243, -0.06659076362848282)","(0.3438219130039215, 0.07062462717294693, -0.06665103882551193)","(0.33872637152671814, 0.05648845061659813, -0.06260043382644653)",POSITIVE
42,"(0.2724074721336365, 0.019460201263427734, -1.0635150538007565e-08)","(0.251169353723526, 0.028631366789340973, -0.020286187529563904)","(0.24967792630195618, 0.04729847609996796, -0.03689690679311752)","(0.2668164372444153, 0.0701766312122345, -0.051951874047517776)","(0.28282496333122253, 0.0939987450838089, -0.06739974021911621)","(0.24519473314285278, 0.11698850989341736, -0.03451116755604744)","(0.2452119141817093, 0.13665175437927246, -0.061800576746463776)","(0.26498883962631226, 0.13680791854858398, -0.08243115246295929)","(0.28539595007896423, 0.12743684649467468, -0.09481542557477951)","(0.2687191367149353, 0.12318842113018036, -0.03686084598302841)","(0.28246113657951355, 0.14647039771080017, -0.05981775000691414)","(0.30319517850875854, 0.15403251349925995, -0.07416751980781555)","(0.3211055099964142, 0.14826056361198425, -0.08365918695926666)","(0.2909134030342102, 0.11137083172798157, -0.04169490560889244)","(0.30916720628738403, 0.13251955807209015, -0.0634927824139595)","(0.3199273943901062, 0.13071706891059875, -0.0720168799161911)","(0.3285926282405853, 0.11880598962306976, -0.07688078284263611)","(0.30928319692611694, 0.0858558788895607, -0.04768209531903267)","(0.329965204000473, 0.08972696959972382, -0.06617323309183121)","(0.33338209986686707, 0.08240658044815063, -0.07095036655664444)","(0.33277344703674316, 0.06893367320299149, -0.07286243140697479)",POSITIVE
43,"(0.26226529479026794, 0.01731342077255249, -1.3871381554508844e-07)","(0.26047518849372864, 0.034276142716407776, -0.017634348943829536)","(0.2649837136268616, 0.060242898762226105, -0.03598402068018913)","(0.28848129510879517, 0.06720737367868423, -0.05367429554462433)","(0.3192577660083771, 0.06821111589670181, -0.07285887002944946)","(0.253219872713089, 0.1222250834107399, -0.03817977011203766)","(0.2652968764305115, 0.1702401489019394, -0.06495418399572372)","(0.2864886522293091, 0.17191165685653687, -0.08747637271881104)","(0.3083935081958771, 0.16102074086666107, -0.10137149691581726)","(0.2645494043827057, 0.10482539236545563, -0.04468420147895813)","(0.2758619785308838, 0.14707373082637787, -0.067542165517807)","(0.30011874437332153, 0.14677290618419647, -0.08273186534643173)","(0.3201431930065155, 0.1272258460521698, -0.09376350045204163)","(0.27599576115608215, 0.07440744340419769, -0.05265326052904129)","(0.28556403517723083, 0.11783625185489655, -0.07375983893871307)","(0.30407628417015076, 0.12041141092777252, -0.08385387808084488)","(0.32177799940109253, 0.10505741834640503, -0.0914604440331459)","(0.28835755586624146, 0.03284596651792526, -0.061682622879743576)","(0.2981480658054352, 0.05117443948984146, -0.08188831806182861)","(0.3049507737159729, 0.04482275992631912, -0.08629615604877472)","(0.3109976053237915, 0.026363670825958252, -0.08894751220941544)",POSITIVE
44,"(0.24664655327796936, 0.01843058317899704, -4.927338093096978e-09)","(0.27633535861968994, 0.017931073904037476, -0.022243769839406013)","(0.30581554770469666, 0.03183446824550629, -0.04387710615992546)","(0.32932671904563904, 0.0438651442527771, -0.06395446509122849)","(0.35191744565963745, 0.06340541690587997, -0.08503538370132446)","(0.27966126799583435, 0.11121924221515656, -0.04298756271600723)","(0.2917557954788208, 0.13196821510791779, -0.07646097242832184)","(0.3092512786388397, 0.12008997797966003, -0.10167995095252991)","(0.32907068729400635, 0.1042572557926178, -0.1164819672703743)","(0.2555089294910431, 0.11734353750944138, -0.04880383238196373)","(0.25925377011299133, 0.15882384777069092, -0.07811414450407028)","(0.2785332202911377, 0.170623317360878, -0.09673471003770828)","(0.29965078830718994, 0.1712811291217804, -0.10762227326631546)","(0.23265992105007172, 0.10095708072185516, -0.05687633529305458)","(0.24322301149368286, 0.12857340276241302, -0.08624140918254852)","(0.2623477876186371, 0.12949195504188538, -0.09826942533254623)","(0.280861496925354, 0.12613804638385773, -0.10342881828546524)","(0.21010476350784302, 0.06850004196166992, -0.06563723087310791)","(0.22008931636810303, 0.07738520950078964, -0.09054900705814362)","(0.23359540104866028, 0.07346821576356888, -0.09644054621458054)","(0.24858210980892181, 0.06709320843219757, -0.09747479856014252)",POSITIVE
45,"(0.2780744433403015, 0.03669159114360809, 1.1970334412580996e-07)","(0.24422243237495422, 0.024866536259651184, -0.03159574046730995)","(0.2152990847826004, 0.020311638712882996, -0.05766110494732857)","(0.20106090605258942, 0.008785247802734375, -0.08112175017595291)","(0.1823325753211975, 0.006418630480766296, -0.10511445254087448)","(0.22270987927913666, 0.1098765954375267, -0.052208270877599716)","(0.226396381855011, 0.12323667854070663, -0.08454100042581558)","(0.2467658668756485, 0.12061981856822968, -0.10813957452774048)","(0.2677314281463623, 0.10993093252182007, -0.12181929498910904)","(0.26098987460136414, 0.12036123126745224, -0.05162246897816658)","(0.27826589345932007, 0.14138565957546234, -0.07961897552013397)","(0.3002794086933136, 0.13822630047798157, -0.09517861157655716)","(0.31713151931762695, 0.1233307272195816, -0.10386847704648972)","(0.2952266335487366, 0.11027173697948456, -0.05324322730302811)","(0.3208313286304474, 0.11914767324924469, -0.07902836054563522)","(0.32619383931159973, 0.10254347324371338, -0.0850536897778511)","(0.3265714645385742, 0.08227137476205826, -0.08550982922315598)","(0.3220321834087372, 0.0844493880867958, -0.05692147836089134)","(0.3451436161994934, 0.08625990152359009, -0.07618594169616699)","(0.34544944763183594, 0.07439243793487549, -0.07663307338953018)","(0.33718717098236084, 0.059363968670368195, -0.07380776107311249)",POSITIVE
46,"(0.28207677602767944, -0.018076375126838684, -1.1748993244964367e-07)","(0.30599913001060486, 0.007529914379119873, -0.0175641942769289)","(0.3201431334018707, 0.0396890714764595, -0.03949844464659691)","(0.3307904303073883, 0.05441996082663536, -0.06146776303648949)","(0.3461897671222687, 0.06539022922515869, -0.0850258395075798)","(0.2876317799091339, 0.09335660934448242, -0.04974837973713875)","(0.2944013476371765, 0.1343468874692917, -0.08211654424667358)","(0.32113784551620483, 0.11731700599193573, -0.10302189737558365)","(0.34316420555114746, 0.0870896577835083, -0.11496438086032867)","(0.2582198977470398, 0.07856092602014542, -0.060201745480298996)","(0.2509008049964905, 0.14252722263336182, -0.09392159432172775)","(0.280956506729126, 0.15540482103824615, -0.11430192738771439)","(0.30844956636428833, 0.1443263292312622, -0.12637975811958313)","(0.23381733894348145, 0.04587499424815178, -0.07188285887241364)","(0.21290245652198792, 0.10388180613517761, -0.10528858751058578)","(0.22884657979011536, 0.11581487953662872, -0.12830732762813568)","(0.24668948352336884, 0.11237981915473938, -0.1427033245563507)","(0.21739153563976288, -6.604939699172974e-05, -0.0831729844212532)","(0.18082121014595032, 0.0037649720907211304, -0.11491294950246811)","(0.16437914967536926, 0.005249090492725372, -0.13441073894500732)","(0.15438246726989746, 0.006094828248023987, -0.14764676988124847)",POSITIVE
47,"(0.28302106261253357, -0.027928896248340607, -9.248124399618973e-08)","(0.2985563278198242, -0.0010937154293060303, -0.013653581030666828)","(0.30722424387931824, 0.02968382090330124, -0.03438147157430649)","(0.3197951316833496, 0.04572077840566635, -0.05548282712697983)","(0.3402099013328552, 0.06433369219303131, -0.07837559282779694)","(0.27536463737487793, 0.08946847915649414, -0.04833365976810455)","(0.278388112783432, 0.13484664261341095, -0.07895029336214066)","(0.30979278683662415, 0.11661550402641296, -0.09966446459293365)","(0.3378610610961914, 0.08596648275852203, -0.11192692816257477)","(0.2527378499507904, 0.071875661611557, -0.060896482318639755)","(0.24529294669628143, 0.13760319352149963, -0.09134099632501602)","(0.2743736505508423, 0.1537306159734726, -0.11103920638561249)","(0.3033220171928406, 0.14767123758792877, -0.12401540577411652)","(0.23531632125377655, 0.03484935313463211, -0.07425835728645325)","(0.2107824683189392, 0.08911991119384766, -0.1045689657330513)","(0.22123520076274872, 0.10555214434862137, -0.12663905322551727)","(0.23661351203918457, 0.10781574994325638, -0.14201492071151733)","(0.22255352139472961, -0.014917254447937012, -0.08680637180805206)","(0.18274518847465515, -0.013248279690742493, -0.11630672216415405)","(0.16573113203048706, -0.007365025579929352, -0.13381174206733704)","(0.15800222754478455, -0.0005764365196228027, -0.1465984582901001)",POSITIVE
48,"(0.26443180441856384, -0.013857513666152954, 1.6580887063355476e-07)","(0.2360101044178009, -0.008737027645111084, -0.022465327754616737)","(0.23576919734477997, -0.0001401156187057495, -0.04715021699666977)","(0.2613382637500763, 0.009577576071023941, -0.07176949828863144)","(0.28570231795310974, 0.028831366449594498, -0.09733548015356064)","(0.2264205515384674, 0.08837926387786865, -0.046024568378925323)","(0.21749010682106018, 0.1291397213935852, -0.08143188804388046)","(0.24018806219100952, 0.13009175658226013, -0.10660862922668457)","(0.26513469219207764, 0.11824236810207367, -0.12016818672418594)","(0.26084548234939575, 0.08972248435020447, -0.05162597447633743)","(0.2692451775074005, 0.1446285992860794, -0.08337962627410889)","(0.2941349446773529, 0.1638299822807312, -0.10280800610780716)","(0.31710517406463623, 0.1629728078842163, -0.11430776119232178)","(0.29131609201431274, 0.07227911800146103, -0.05938083305954933)","(0.30993184447288513, 0.10527192056179047, -0.08783674985170364)","(0.3242884576320648, 0.1006118506193161, -0.09787051379680634)","(0.33374297618865967, 0.08872075378894806, -0.10142964124679565)","(0.3126543164253235, 0.04057052731513977, -0.0684380903840065)","(0.3267390727996826, 0.055289704352617264, -0.0886860191822052)","(0.3346848785877228, 0.058514419943094254, -0.09269754588603973)","(0.3379583954811096, 0.0577949695289135, -0.09344018995761871)",POSITIVE
49,"(0.2530212700366974, 0.014234624803066254, 1.382742311761831e-07)","(0.25566449761390686, 0.007897108793258667, -0.02799423411488533)","(0.27130869030952454, 0.01873091608285904, -0.05020730569958687)","(0.3028622269630432, 0.03582026809453964, -0.06985030323266983)","(0.3265908658504486, 0.06256771087646484, -0.08851421624422073)","(0.2288990616798401, 0.09316886961460114, -0.040825992822647095)","(0.21867035329341888, 0.11884893476963043, -0.0730394497513771)","(0.2383558601140976, 0.12586529552936554, -0.09566686302423477)","(0.26447516679763794, 0.125225231051445, -0.10840124636888504)","(0.247347891330719, 0.1074315682053566, -0.04193245247006416)","(0.2565496563911438, 0.14882288873195648, -0.07192620635032654)","(0.28115248680114746, 0.16401395201683044, -0.0886991024017334)","(0.3044556975364685, 0.1696128398180008, -0.0969550609588623)","(0.26534155011177063, 0.1024557426571846, -0.04595459625124931)","(0.29218748211860657, 0.1275576949119568, -0.07818454504013062)","(0.3123035132884979, 0.10844103991985321, -0.08505641669034958)","(0.32579803466796875, 0.0913250595331192, -0.08349825441837311)","(0.28060027956962585, 0.08474856615066528, -0.051237985491752625)","(0.29942142963409424, 0.09560921043157578, -0.07572497427463531)","(0.30549320578575134, 0.0790616124868393, -0.07695255428552628)","(0.30690133571624756, 0.06229274719953537, -0.07292766869068146)",POSITIVE
50,"(0.2551635503768921, 0.04047032445669174, 1.0089319602002433e-07)","(0.23893849551677704, 0.03551442548632622, -0.027531171217560768)","(0.24359029531478882, 0.03859972208738327, -0.05117728188633919)","(0.2820676565170288, 0.04597952589392662, -0.07135529816150665)","(0.3195474445819855, 0.05736491456627846, -0.09155407547950745)","(0.21977362036705017, 0.11084772646427155, -0.04685574769973755)","(0.2267833948135376, 0.1316337287425995, -0.07584868371486664)","(0.24600130319595337, 0.13173173367977142, -0.09627393633127213)","(0.26793691515922546, 0.12568359076976776, -0.10739758610725403)","(0.24148468673229218, 0.12620864808559418, -0.04482842981815338)","(0.26180967688560486, 0.15569010376930237, -0.0700487494468689)","(0.28743645548820496, 0.16375723481178284, -0.08425553888082504)","(0.3135080933570862, 0.16095614433288574, -0.09197086095809937)","(0.2629912495613098, 0.12496292591094971, -0.04457172378897667)","(0.2912525236606598, 0.14200663566589355, -0.06828690320253372)","(0.31196290254592896, 0.13094490766525269, -0.07299874722957611)","(0.32955414056777954, 0.11783953011035919, -0.07254208624362946)","(0.28197723627090454, 0.11145608127117157, -0.045673668384552)","(0.3018017113208771, 0.11985596269369125, -0.06226607784628868)","(0.310888409614563, 0.10713116079568863, -0.06147192046046257)","(0.31764379143714905, 0.0924057886004448, -0.05774398148059845)",POSITIVE
51,"(0.2597755789756775, 0.04575125873088837, -1.4453274843617692e-07)","(0.23220011591911316, 0.07615049928426743, -0.027931569144129753)","(0.21426734328269958, 0.10759712755680084, -0.04969244450330734)","(0.2373518943786621, 0.11726024001836777, -0.06805276870727539)","(0.2727012634277344, 0.1067778617143631, -0.08741217106580734)","(0.24480406939983368, 0.13346092402935028, -0.05546983331441879)","(0.25870633125305176, 0.1582096517086029, -0.08655580878257751)","(0.2831909954547882, 0.15571776032447815, -0.10928822308778763)","(0.30792665481567383, 0.1470046043395996, -0.12356693297624588)","(0.27671143412590027, 0.1112460270524025, -0.05456187576055527)","(0.2971460223197937, 0.12330907583236694, -0.08468878269195557)","(0.31760168075561523, 0.11288478225469589, -0.10166172683238983)","(0.3305927515029907, 0.09423407912254333, -0.11330724507570267)","(0.3002176284790039, 0.0837724581360817, -0.05487511307001114)","(0.3213399648666382, 0.09629520028829575, -0.0807705894112587)","(0.3315856158733368, 0.09095498919487, -0.08958471566438675)","(0.3356749415397644, 0.07613177597522736, -0.09460010379552841)","(0.3154008984565735, 0.050155431032180786, -0.05692247673869133)","(0.33428531885147095, 0.05796070396900177, -0.07680661976337433)","(0.3431524634361267, 0.05696340650320053, -0.08255836367607117)","(0.3470902442932129, 0.05084317922592163, -0.08591638505458832)",POSITIVE
52,"(0.2755182087421417, 0.030714258551597595, 1.0574133568752586e-07)","(0.23902243375778198, 0.03197913616895676, -0.027369799092411995)","(0.21581456065177917, 0.0400560200214386, -0.048586539924144745)","(0.23186667263507843, 0.03931185603141785, -0.0671674981713295)","(0.25503671169281006, 0.03512939065694809, -0.08614922314882278)","(0.22525036334991455, 0.10223603248596191, -0.04545679688453674)","(0.22170251607894897, 0.11837127059698105, -0.0732463151216507)","(0.2380979061126709, 0.11779823154211044, -0.09411825984716415)","(0.2603570222854614, 0.11148973554372787, -0.10685370862483978)","(0.2634998857975006, 0.10900462418794632, -0.044734153896570206)","(0.27447283267974854, 0.13592040538787842, -0.06648370623588562)","(0.2942362427711487, 0.1459469348192215, -0.0804797038435936)","(0.3127775490283966, 0.14238402247428894, -0.091047503054142)","(0.2971522808074951, 0.0974278375506401, -0.04581252112984657)","(0.3185412287712097, 0.11663796752691269, -0.06831666827201843)","(0.3255566358566284, 0.10848274827003479, -0.07549616694450378)","(0.32934510707855225, 0.09074439108371735, -0.07899896800518036)","(0.32586410641670227, 0.07066598534584045, -0.0484187975525856)","(0.34368303418159485, 0.08011141419410706, -0.06679490953683853)","(0.3417338728904724, 0.07194890081882477, -0.06901496648788452)","(0.33353081345558167, 0.05620630830526352, -0.06904001533985138)",POSITIVE
53,"(0.25874167680740356, -0.016278184950351715, -2.4739674131524225e-07)","(0.2850588262081146, 0.0017566978931427002, -0.006627426948398352)","(0.3091844320297241, 0.030159667134284973, -0.018819261342287064)","(0.3271377980709076, 0.04660084471106529, -0.033796168863773346)","(0.3471677303314209, 0.058057911694049835, -0.05001872405409813)","(0.2922624349594116, 0.09459315240383148, -0.009212731383740902)","(0.3048115372657776, 0.1206086277961731, -0.031947676092386246)","(0.32768547534942627, 0.10658153891563416, -0.051394518464803696)","(0.3456307053565979, 0.08576776832342148, -0.0627775713801384)","(0.2656569182872772, 0.10043293237686157, -0.01878182217478752)","(0.27889686822891235, 0.14661112427711487, -0.037171315401792526)","(0.30115389823913574, 0.1574917733669281, -0.05223952233791351)","(0.3213748037815094, 0.15363015234470367, -0.061990223824977875)","(0.2391132116317749, 0.0914592519402504, -0.030751345679163933)","(0.2477935552597046, 0.1411457508802414, -0.049354832619428635)","(0.27053552865982056, 0.15471623837947845, -0.060845747590065)","(0.29375484585762024, 0.1567547470331192, -0.06735754013061523)","(0.2112010270357132, 0.07081388682126999, -0.04289430007338524)","(0.2098221480846405, 0.10331269353628159, -0.05656404793262482)","(0.22554515302181244, 0.11083081364631653, -0.060576628893613815)","(0.2458067387342453, 0.11166715621948242, -0.06284978985786438)",POSITIVE
