,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8082754611968994, 0.2724144458770752, 4.68375901618856e-07)","(0.6861648559570312, 0.3228050172328949, 0.03736534342169762)","(0.6109491586685181, 0.39182382822036743, 0.046599145978689194)","(0.5498135089874268, 0.42437928915023804, 0.039163362234830856)","(0.49519094824790955, 0.42330947518348694, 0.030444804579019547)","(0.6643363237380981, 0.546064019203186, 0.06504549831151962)","(0.5674022436141968, 0.5393546223640442, 0.04709509015083313)","(0.5093568563461304, 0.5047863125801086, 0.022772442549467087)","(0.4644354581832886, 0.4654165208339691, 0.0042405519634485245)","(0.6796538233757019, 0.5638485550880432, 0.02568633109331131)","(0.5615877509117126, 0.5518836379051208, -0.0009428411722183228)","(0.49992382526397705, 0.5134799480438232, -0.02766403928399086)","(0.45363155007362366, 0.4639132022857666, -0.042923860251903534)","(0.6928504109382629, 0.5609747171401978, -0.016132865101099014)","(0.5746880173683167, 0.5567035675048828, -0.03870915621519089)","(0.5117381811141968, 0.5192010998725891, -0.0516071654856205)","(0.46549174189567566, 0.47803550958633423, -0.057049039751291275)","(0.701719343662262, 0.534399688243866, -0.057477306574583054)","(0.6088172793388367, 0.5568021535873413, -0.07680456340312958)","(0.5459941029548645, 0.5484204292297363, -0.08336641639471054)","(0.49169665575027466, 0.5268377661705017, -0.08533366769552231)",NEGATIVE
21,"(0.8122634887695312, 0.2804281711578369, 5.282289521346684e-07)","(0.6927012205123901, 0.32615596055984497, 0.05578317120671272)","(0.6213475465774536, 0.3910521864891052, 0.07390785217285156)","(0.5620582103729248, 0.4121074080467224, 0.07370783388614655)","(0.50290846824646, 0.41148242354393005, 0.07023162394762039)","(0.6836003661155701, 0.5626001954078674, 0.07962094992399216)","(0.5827028155326843, 0.5700501203536987, 0.07388212531805038)","(0.5193253755569458, 0.5740625262260437, 0.057676248252391815)","(0.47045862674713135, 0.5744783878326416, 0.04245411232113838)","(0.6956064105033875, 0.5762407183647156, 0.031183607876300812)","(0.5788880586624146, 0.5863134860992432, 0.02250165306031704)","(0.510013997554779, 0.5942072868347168, 0.004295163322240114)","(0.45871859788894653, 0.5944226384162903, -0.010165226645767689)","(0.7023027539253235, 0.5640795230865479, -0.01790059544146061)","(0.5895833969116211, 0.5921015739440918, -0.025453416630625725)","(0.5224027037620544, 0.6057454943656921, -0.03169125318527222)","(0.47052034735679626, 0.6243259906768799, -0.03798099234700203)","(0.7006122469902039, 0.5294930934906006, -0.06508886069059372)","(0.6192833781242371, 0.5869268178939819, -0.07642244547605515)","(0.5622938871383667, 0.6210679411888123, -0.07883507758378983)","(0.5121052861213684, 0.6460599303245544, -0.0807182788848877)",NEGATIVE
22,"(0.8140969276428223, 0.2883175313472748, 7.685103469157184e-07)","(0.692509651184082, 0.3255176842212677, 0.04711715877056122)","(0.6156917810440063, 0.3918543756008148, 0.05476689711213112)","(0.5495216846466064, 0.40828025341033936, 0.04556134343147278)","(0.48061415553092957, 0.4024631083011627, 0.03165992349386215)","(0.6736358404159546, 0.5678055286407471, 0.05111350119113922)","(0.5674287676811218, 0.6026625037193298, 0.03876856714487076)","(0.5030962228775024, 0.6370053291320801, 0.02173186093568802)","(0.45151305198669434, 0.6720419526100159, 0.004483614582568407)","(0.688666582107544, 0.5809528231620789, 0.0005611309898085892)","(0.5629879832267761, 0.6233832240104675, -0.013586753979325294)","(0.48837316036224365, 0.6569333076477051, -0.03182649239897728)","(0.4298635721206665, 0.6843602657318115, -0.047473013401031494)","(0.6993399858474731, 0.5657268166542053, -0.05009714886546135)","(0.5822597146034241, 0.6259981989860535, -0.06315287947654724)","(0.5087130069732666, 0.6627349853515625, -0.07003890722990036)","(0.44868004322052, 0.7060714364051819, -0.0782017931342125)","(0.7005084156990051, 0.5252034664154053, -0.09903348237276077)","(0.6176350116729736, 0.5957353115081787, -0.11432407796382904)","(0.5645636320114136, 0.6440349221229553, -0.11762408912181854)","(0.5194516181945801, 0.6896014213562012, -0.12156075984239578)",NEGATIVE
23,"(0.8105298280715942, 0.28121888637542725, 6.044920155545697e-07)","(0.6923425197601318, 0.3213003873825073, 0.0372055247426033)","(0.611525297164917, 0.38114994764328003, 0.041177526116371155)","(0.5452600121498108, 0.40059012174606323, 0.029579995200037956)","(0.4788658618927002, 0.4000215232372284, 0.014233088120818138)","(0.6529422402381897, 0.5464273691177368, 0.04518905282020569)","(0.5575075149536133, 0.6080069541931152, 0.033819012343883514)","(0.5016803741455078, 0.6568721532821655, 0.01804855279624462)","(0.4607115387916565, 0.7075177431106567, 0.002231532707810402)","(0.669684112071991, 0.56612229347229, 0.00041770809912122786)","(0.555080771446228, 0.6345729827880859, -0.011027305386960506)","(0.49021288752555847, 0.687345027923584, -0.02865842916071415)","(0.4433284401893616, 0.7332375049591064, -0.045237693935632706)","(0.6878144145011902, 0.5642886757850647, -0.04564348980784416)","(0.5731992125511169, 0.6340996026992798, -0.056081123650074005)","(0.5095759630203247, 0.6847703456878662, -0.06751363724470139)","(0.46366649866104126, 0.7339978218078613, -0.08042300492525101)","(0.7023048996925354, 0.5405697226524353, -0.09069342166185379)","(0.6256332397460938, 0.6127119660377502, -0.10305759310722351)","(0.582492470741272, 0.6708458662033081, -0.10860327631235123)","(0.549299955368042, 0.7252099514007568, -0.11568497121334076)",NEGATIVE
24,"(0.8021162152290344, 0.26816219091415405, 5.305444119585445e-07)","(0.6899194717407227, 0.30601802468299866, 0.023150300607085228)","(0.6089341044425964, 0.3738003373146057, 0.025832148268818855)","(0.5417539477348328, 0.3990626037120819, 0.015231642872095108)","(0.4750215709209442, 0.3965868353843689, 0.001985865877941251)","(0.6312899589538574, 0.5266492366790771, 0.03956455737352371)","(0.549473226070404, 0.6109775304794312, 0.02378701977431774)","(0.4984843134880066, 0.6686955690383911, 0.005786439403891563)","(0.46101605892181396, 0.723848819732666, -0.009965038858354092)","(0.6470433473587036, 0.5502593517303467, 0.0019429686944931746)","(0.5486891269683838, 0.6436008810997009, -0.01339044701308012)","(0.48743078112602234, 0.7079359889030457, -0.03310251981019974)","(0.44399088621139526, 0.7624713778495789, -0.04949840158224106)","(0.6711648106575012, 0.5570878982543945, -0.03918195143342018)","(0.5733878016471863, 0.6482539176940918, -0.05436771363019943)","(0.5139559507369995, 0.7078676819801331, -0.0701737329363823)","(0.4705095887184143, 0.761390209197998, -0.0837971642613411)","(0.6994850039482117, 0.5478044152259827, -0.08042339235544205)","(0.6325984001159668, 0.6311848163604736, -0.09701606631278992)","(0.5918487310409546, 0.6964184045791626, -0.10659483820199966)","(0.5591914653778076, 0.757049560546875, -0.11515580117702484)",NEGATIVE
25,"(0.8037300109863281, 0.2606450021266937, 4.606247330229962e-07)","(0.6914698481559753, 0.29833436012268066, 0.016559898853302002)","(0.6103546619415283, 0.37276405096054077, 0.020367877557873726)","(0.5457298755645752, 0.4064299166202545, 0.012489795684814453)","(0.48173198103904724, 0.4064226448535919, 0.0027554382104426622)","(0.6272857785224915, 0.5245275497436523, 0.0392695814371109)","(0.5487518906593323, 0.614643394947052, 0.024037497118115425)","(0.5019705295562744, 0.6763061285018921, 0.006392594892531633)","(0.46672379970550537, 0.7355751991271973, -0.008893624879419804)","(0.643405020236969, 0.5491058230400085, 0.006601147353649139)","(0.5510750412940979, 0.6518204808235168, -0.007381452713161707)","(0.4952160716056824, 0.718755304813385, -0.025666862726211548)","(0.4537490904331207, 0.7785617113113403, -0.04062604531645775)","(0.6689266562461853, 0.5569025278091431, -0.030347971245646477)","(0.5827005505561829, 0.6600087285041809, -0.04490170627832413)","(0.5298311710357666, 0.7253494262695312, -0.0592365525662899)","(0.48991841077804565, 0.7845818996429443, -0.0713718831539154)","(0.6998162865638733, 0.5502854585647583, -0.06811913102865219)","(0.6394832730293274, 0.6367557048797607, -0.08383900672197342)","(0.6006512641906738, 0.701587438583374, -0.0920291393995285)","(0.5680564641952515, 0.7631144523620605, -0.09921938925981522)",NEGATIVE
26,"(0.8200559020042419, 0.26132580637931824, 3.9797950535103155e-07)","(0.6921905279159546, 0.3189670443534851, 0.0506659671664238)","(0.617131233215332, 0.38882437348365784, 0.06239191070199013)","(0.5565433502197266, 0.4259800314903259, 0.053908806294202805)","(0.4946426451206207, 0.43946772813796997, 0.04162197932600975)","(0.6572641134262085, 0.5438367128372192, 0.07799600809812546)","(0.5685098767280579, 0.6138370633125305, 0.06579387933015823)","(0.5114445090293884, 0.6494448184967041, 0.046537093818187714)","(0.46892350912094116, 0.6789054274559021, 0.030435524880886078)","(0.672589898109436, 0.5604934692382812, 0.027676740661263466)","(0.5597565174102783, 0.6385457515716553, 0.014613529667258263)","(0.4924999475479126, 0.6731013655662537, -0.004895641002804041)","(0.44736093282699585, 0.6933658719062805, -0.019475962966680527)","(0.6882054805755615, 0.5590397119522095, -0.025183679535984993)","(0.575090765953064, 0.6411470770835876, -0.03446119651198387)","(0.5094681978225708, 0.6806156039237976, -0.04075532779097557)","(0.4620411992073059, 0.7144741415977478, -0.04759998619556427)","(0.7004497051239014, 0.5377835631370544, -0.07676007598638535)","(0.6189040541648865, 0.611375629901886, -0.08581683784723282)","(0.5697096586227417, 0.6627195477485657, -0.08629119396209717)","(0.5314300060272217, 0.7074878811836243, -0.0878051370382309)",NEGATIVE
27,"(0.8262596130371094, 0.2631414830684662, 2.9466929163390887e-07)","(0.6883978843688965, 0.32845139503479004, 0.03631928190588951)","(0.6109606623649597, 0.39587217569351196, 0.03892964869737625)","(0.5450182557106018, 0.4264219105243683, 0.021770330145955086)","(0.4814099669456482, 0.4314822554588318, 0.0026186658069491386)","(0.6469568014144897, 0.5601755976676941, 0.06255096942186356)","(0.5447320938110352, 0.5578094720840454, 0.03177737444639206)","(0.4843294620513916, 0.5078293085098267, -0.002683340571820736)","(0.43997687101364136, 0.45508188009262085, -0.02701086364686489)","(0.6682911515235901, 0.5782524943351746, 0.017972486093640327)","(0.5422531366348267, 0.5706092715263367, -0.024668101221323013)","(0.47865819931030273, 0.5123496651649475, -0.06375198066234589)","(0.4375087022781372, 0.4432491660118103, -0.08536700904369354)","(0.6916604042053223, 0.5761734843254089, -0.029770132154226303)","(0.5666110515594482, 0.5697061419487, -0.06743009388446808)","(0.5020338296890259, 0.5122232437133789, -0.08922763913869858)","(0.4575822353363037, 0.4532450735569, -0.09792990237474442)","(0.7153193950653076, 0.5503623485565186, -0.07672788202762604)","(0.6230433583259583, 0.567428708076477, -0.10452841967344284)","(0.5602150559425354, 0.5621499419212341, -0.11640379577875137)","(0.5035863518714905, 0.5451497435569763, -0.12171997129917145)",NEGATIVE
28,"(0.8193612694740295, 0.27284306287765503, 2.6592712742967706e-07)","(0.6893115639686584, 0.3291747272014618, 0.03675345703959465)","(0.6141197085380554, 0.3999983072280884, 0.04536021128296852)","(0.5497793555259705, 0.42585664987564087, 0.03519025444984436)","(0.49074411392211914, 0.4192056953907013, 0.022890368476510048)","(0.6536248922348022, 0.5440080165863037, 0.06900706142187119)","(0.5579505562782288, 0.5222068428993225, 0.04579272121191025)","(0.505695104598999, 0.4749884605407715, 0.01627771556377411)","(0.46160879731178284, 0.42471471428871155, -0.005497966893017292)","(0.6694329977035522, 0.567510187625885, 0.02767966315150261)","(0.5527878403663635, 0.5382101535797119, -0.005152052268385887)","(0.4960399866104126, 0.49078428745269775, -0.039197683334350586)","(0.4498344361782074, 0.430482417345047, -0.059153635054826736)","(0.6897966861724854, 0.5703871250152588, -0.016925286501646042)","(0.5742160081863403, 0.55517578125, -0.047675006091594696)","(0.5150278806686401, 0.5059704780578613, -0.06838147342205048)","(0.4686200022697449, 0.4521249234676361, -0.07779458910226822)","(0.7117879986763, 0.552678644657135, -0.061009377241134644)","(0.6240410208702087, 0.5744743347167969, -0.085772305727005)","(0.5648202300071716, 0.567070722579956, -0.09708357602357864)","(0.5088954567909241, 0.5452097058296204, -0.10248303413391113)",NEGATIVE
29,"(0.8048892021179199, 0.27713966369628906, 3.9967466136658913e-07)","(0.6822530627250671, 0.33373141288757324, 0.034205224364995956)","(0.6112004518508911, 0.40199702978134155, 0.04177973046898842)","(0.549508810043335, 0.42679017782211304, 0.032214585691690445)","(0.4944860339164734, 0.42496153712272644, 0.02159792184829712)","(0.6730668544769287, 0.5675069093704224, 0.06841330230236053)","(0.5709322690963745, 0.5222986340522766, 0.05000464245676994)","(0.5185881853103638, 0.4721895456314087, 0.023930611088871956)","(0.47457724809646606, 0.42325690388679504, 0.003799804486334324)","(0.686306357383728, 0.5892408490180969, 0.03029404953122139)","(0.5609011054039001, 0.5314063429832458, 0.0020303651690483093)","(0.5099685192108154, 0.4743104875087738, -0.027888240292668343)","(0.4690457880496979, 0.4096422493457794, -0.04479200020432472)","(0.6999456286430359, 0.5845624804496765, -0.01057316642254591)","(0.5749025940895081, 0.5432102680206299, -0.036873482167720795)","(0.5221726894378662, 0.4868697226047516, -0.05233599990606308)","(0.4830297827720642, 0.43389424681663513, -0.057799410074949265)","(0.7109494209289551, 0.5534341335296631, -0.051262348890304565)","(0.6150519847869873, 0.5640875101089478, -0.07223404198884964)","(0.5558851957321167, 0.5449009537696838, -0.07875129580497742)","(0.503490686416626, 0.51289963722229, -0.07980863749980927)",NEGATIVE
30,"(0.8048250675201416, 0.28816235065460205, 3.2796754112496274e-07)","(0.6895961761474609, 0.33577463030815125, 0.032755061984062195)","(0.6186920404434204, 0.4083998501300812, 0.040871962904930115)","(0.5543332695960999, 0.4292446970939636, 0.03401923552155495)","(0.5002631545066833, 0.42025133967399597, 0.026326505467295647)","(0.6846149563789368, 0.5877940058708191, 0.06349461525678635)","(0.5841288566589355, 0.5340265035629272, 0.04899197816848755)","(0.5291858911514282, 0.48225831985473633, 0.023098576813936234)","(0.4813775420188904, 0.4341268241405487, 0.0011116638779640198)","(0.697839081287384, 0.6066884994506836, 0.026691284030675888)","(0.5752930641174316, 0.5322623252868652, 0.002757130889222026)","(0.520592212677002, 0.47169557213783264, -0.026835020631551743)","(0.4729868173599243, 0.41123634576797485, -0.04530879482626915)","(0.7085717916488647, 0.5909855365753174, -0.011893854476511478)","(0.5851161479949951, 0.5321841835975647, -0.03665323182940483)","(0.5262444019317627, 0.47581279277801514, -0.05227462574839592)","(0.4800662398338318, 0.4326367974281311, -0.05893273279070854)","(0.7127279043197632, 0.547783374786377, -0.05023956671357155)","(0.6172001361846924, 0.552846372127533, -0.07160083204507828)","(0.5585768222808838, 0.536327600479126, -0.07754962146282196)","(0.5053662657737732, 0.5159416794776917, -0.07869135588407516)",NEGATIVE
31,"(0.7970853447914124, 0.30192071199417114, 4.139705254146975e-07)","(0.6919702887535095, 0.33664992451667786, 0.0268086064606905)","(0.6196175813674927, 0.4087062478065491, 0.029012124985456467)","(0.5582589507102966, 0.43795424699783325, 0.01883108541369438)","(0.5048133134841919, 0.4520566165447235, 0.00786135345697403)","(0.6789379119873047, 0.5980805158615112, 0.04642920196056366)","(0.5838197469711304, 0.566547155380249, 0.03277966007590294)","(0.5277304649353027, 0.5280839204788208, 0.009809985756874084)","(0.4874000549316406, 0.49434974789619446, -0.009422018192708492)","(0.6983283758163452, 0.6126365065574646, 0.013000229373574257)","(0.5775871276855469, 0.569183349609375, -0.0025303936563432217)","(0.5230110883712769, 0.5242456793785095, -0.02440934255719185)","(0.4843359887599945, 0.48436444997787476, -0.040137019008398056)","(0.7112929821014404, 0.5968189239501953, -0.021699342876672745)","(0.5891423225402832, 0.5649216175079346, -0.038321737200021744)","(0.5292210578918457, 0.5181743502616882, -0.046188026666641235)","(0.48786354064941406, 0.48419302701950073, -0.05043235421180725)","(0.7149951457977295, 0.5491741895675659, -0.05637119710445404)","(0.6153995394706726, 0.567859411239624, -0.07229281961917877)","(0.5536842942237854, 0.5518361926078796, -0.0723099559545517)","(0.5041888952255249, 0.5326664447784424, -0.07020274549722672)",NEGATIVE
32,"(0.8072874546051025, 0.29297584295272827, 6.155475489322271e-07)","(0.7000285983085632, 0.31147080659866333, 0.028779057785868645)","(0.6281417012214661, 0.3870077431201935, 0.03568745404481888)","(0.5651249885559082, 0.4145226776599884, 0.03159008547663689)","(0.5075829029083252, 0.41964006423950195, 0.025584962218999863)","(0.6918278336524963, 0.5790978074073792, 0.04550283029675484)","(0.5978091359138489, 0.5927678942680359, 0.03791447728872299)","(0.5371454954147339, 0.6148279309272766, 0.021423598751425743)","(0.4933435916900635, 0.6341449022293091, 0.00559033639729023)","(0.7071464657783508, 0.5893370509147644, 0.011668844148516655)","(0.5956891179084778, 0.6032291054725647, 0.004058810882270336)","(0.5309140086174011, 0.6204810738563538, -0.010845690034329891)","(0.4798732101917267, 0.6371333599090576, -0.024256421253085136)","(0.7126054167747498, 0.5712940692901611, -0.023581543937325478)","(0.6038593053817749, 0.593255877494812, -0.035340968519449234)","(0.5353979468345642, 0.6103006601333618, -0.04292828217148781)","(0.48306453227996826, 0.6350529789924622, -0.04958095774054527)","(0.7061154842376709, 0.5269692540168762, -0.05842893570661545)","(0.6186239123344421, 0.5777820944786072, -0.07269735634326935)","(0.5594883561134338, 0.6034060716629028, -0.07613800466060638)","(0.5091171264648438, 0.6254042387008667, -0.07860417664051056)",NEGATIVE
33,"(0.8032909035682678, 0.29675835371017456, 7.289918926289829e-07)","(0.6900440454483032, 0.3174480199813843, 0.04456271976232529)","(0.6133231520652771, 0.3784533441066742, 0.05271207168698311)","(0.5499284863471985, 0.38842523097991943, 0.04512518271803856)","(0.49085813760757446, 0.38774335384368896, 0.03232286125421524)","(0.6579610705375671, 0.5670171976089478, 0.04830780252814293)","(0.566170334815979, 0.6173738241195679, 0.036914288997650146)","(0.5030450820922852, 0.6619745492935181, 0.017857439815998077)","(0.4556885361671448, 0.706999659538269, -0.0004755305126309395)","(0.6740859746932983, 0.5815104842185974, -1.3297244549903553e-05)","(0.5594182014465332, 0.6427305936813354, -0.010391699150204659)","(0.4886544346809387, 0.6907369494438171, -0.030992604792118073)","(0.4385107159614563, 0.7340530157089233, -0.049822986125946045)","(0.6861540675163269, 0.5696806907653809, -0.04805462434887886)","(0.5785822868347168, 0.6333742737770081, -0.058297332376241684)","(0.5111433267593384, 0.6784396767616272, -0.06994076073169708)","(0.46252042055130005, 0.7272161841392517, -0.08251439034938812)","(0.6911304593086243, 0.5325760841369629, -0.09449202567338943)","(0.6145310997962952, 0.603600800037384, -0.105808787047863)","(0.5644987225532532, 0.6493560075759888, -0.10919418931007385)","(0.5237798690795898, 0.6895846724510193, -0.1144646629691124)",NEGATIVE
34,"(0.810467541217804, 0.29063719511032104, 3.495504756756418e-07)","(0.682402491569519, 0.31958144903182983, 0.06743145734071732)","(0.6044895052909851, 0.36692386865615845, 0.08292710036039352)","(0.5471466779708862, 0.364920973777771, 0.07654892653226852)","(0.48689526319503784, 0.34789198637008667, 0.0615416057407856)","(0.624103844165802, 0.5509405136108398, 0.05064261332154274)","(0.5493035316467285, 0.6331514120101929, 0.03516608849167824)","(0.4999198913574219, 0.6970425844192505, 0.020259935408830643)","(0.4615665078163147, 0.7532068490982056, 0.0028099901974201202)","(0.6446660757064819, 0.5616111159324646, -0.01843428798019886)","(0.5480990409851074, 0.6616089940071106, -0.043105971068143845)","(0.4848407506942749, 0.73058021068573, -0.06805992871522903)","(0.4404109716415405, 0.7880541682243347, -0.09013193845748901)","(0.6701111197471619, 0.5489475131034851, -0.08672603964805603)","(0.5802230834960938, 0.6480345726013184, -0.11635599285364151)","(0.5233762860298157, 0.7109153270721436, -0.14123255014419556)","(0.48060867190361023, 0.7705448865890503, -0.16270901262760162)","(0.6921087503433228, 0.5132881999015808, -0.15044698119163513)","(0.6234602928161621, 0.5967742204666138, -0.19015812873840332)","(0.578776478767395, 0.6577283143997192, -0.21689161658287048)","(0.5435484051704407, 0.713038980960846, -0.23898349702358246)",NEGATIVE
35,"(0.8247124552726746, 0.2769887447357178, 2.3760891565416387e-07)","(0.6946517825126648, 0.3049415349960327, 0.05634312331676483)","(0.6151271462440491, 0.35344767570495605, 0.07011222839355469)","(0.5572993755340576, 0.36068373918533325, 0.06354092061519623)","(0.49806904792785645, 0.3445313572883606, 0.05174577236175537)","(0.6299183368682861, 0.5392192006111145, 0.05829910933971405)","(0.5547667145729065, 0.6377906799316406, 0.04726224020123482)","(0.5081598162651062, 0.7096235752105713, 0.03545812889933586)","(0.4726698398590088, 0.7734473943710327, 0.021722234785556793)","(0.6470473408699036, 0.5556824207305908, -0.0006054064724594355)","(0.5541291832923889, 0.6737464666366577, -0.01668318174779415)","(0.4982942044734955, 0.754045844078064, -0.03512154147028923)","(0.4587286710739136, 0.8237324953079224, -0.05191662535071373)","(0.669399619102478, 0.5488440990447998, -0.0601993091404438)","(0.5809717178344727, 0.6618729829788208, -0.07762043923139572)","(0.5304502248764038, 0.7357720732688904, -0.09461134672164917)","(0.495197057723999, 0.8016725182533264, -0.1112024337053299)","(0.6889772415161133, 0.5190121531486511, -0.11706461012363434)","(0.6212711334228516, 0.6040651798248291, -0.14167913794517517)","(0.5809385776519775, 0.6691299676895142, -0.1582156866788864)","(0.5520908832550049, 0.728789210319519, -0.17309433221817017)",NEGATIVE
36,"(0.8326563239097595, 0.26993468403816223, 1.30994763480885e-07)","(0.6997091770172119, 0.2962070107460022, 0.053307417780160904)","(0.6158744096755981, 0.34644874930381775, 0.06755886226892471)","(0.5553171634674072, 0.35547834634780884, 0.061952680349349976)","(0.4973413944244385, 0.3338778018951416, 0.05085181072354317)","(0.6229870915412903, 0.5322682857513428, 0.058097559958696365)","(0.5542088747024536, 0.6405403017997742, 0.046044331043958664)","(0.5112522840499878, 0.7180730104446411, 0.03206149488687515)","(0.4776310920715332, 0.786919116973877, 0.01639162003993988)","(0.6419864892959595, 0.5493638515472412, 0.0008370731957256794)","(0.5565054416656494, 0.6763664484024048, -0.016998598352074623)","(0.5037829279899597, 0.7645550966262817, -0.03828785568475723)","(0.4661814570426941, 0.8429067730903625, -0.05762223154306412)","(0.6682131886482239, 0.5439233779907227, -0.05742143094539642)","(0.5848566889762878, 0.6643892526626587, -0.07632047683000565)","(0.5358242392539978, 0.7406567931175232, -0.09545206278562546)","(0.5012047290802002, 0.8097211122512817, -0.11388347297906876)","(0.693575918674469, 0.5167574882507324, -0.11329983919858932)","(0.6289991140365601, 0.6060010194778442, -0.1405041366815567)","(0.5874675512313843, 0.6744804978370667, -0.15969297289848328)","(0.5568766593933105, 0.7395564317703247, -0.1767740398645401)",NEGATIVE
37,"(0.8338301777839661, 0.27416473627090454, 1.402806049100036e-07)","(0.7009226083755493, 0.3010551333427429, 0.042121075093746185)","(0.6176013350486755, 0.3459317088127136, 0.050220075994729996)","(0.5574815273284912, 0.35056573152542114, 0.04109353944659233)","(0.5015979409217834, 0.32586416602134705, 0.02743205986917019)","(0.6180111169815063, 0.5294994115829468, 0.0416281558573246)","(0.5517849922180176, 0.6503381729125977, 0.023489397019147873)","(0.5104241967201233, 0.7314919829368591, 0.006049453280866146)","(0.47740620374679565, 0.8027851581573486, -0.010956562124192715)","(0.6362085938453674, 0.5445573925971985, -0.009388592094182968)","(0.5550901293754578, 0.681215763092041, -0.03299286589026451)","(0.5061337351799011, 0.7752195000648499, -0.05582619830965996)","(0.4719599485397339, 0.8588235974311829, -0.07527917623519897)","(0.6640503406524658, 0.5384992957115173, -0.061713751405477524)","(0.5865616798400879, 0.6657602190971375, -0.08407071977853775)","(0.5438796281814575, 0.7456579804420471, -0.10342452675104141)","(0.5146833062171936, 0.8173880577087402, -0.12106378376483917)","(0.6932827830314636, 0.5134910345077515, -0.11245615780353546)","(0.6342904567718506, 0.6033748984336853, -0.14214913547039032)","(0.5960543155670166, 0.6747528314590454, -0.16229623556137085)","(0.5686574578285217, 0.7433576583862305, -0.1792624443769455)",NEGATIVE
38,"(0.8361312747001648, 0.2711282968521118, 6.225095461331875e-08)","(0.7033567428588867, 0.2950281500816345, 0.04334765672683716)","(0.6201796531677246, 0.3408350348472595, 0.05272359773516655)","(0.560253918170929, 0.3482547998428345, 0.04523063078522682)","(0.503190279006958, 0.326030433177948, 0.03334514796733856)","(0.6214650273323059, 0.5270541906356812, 0.04222689941525459)","(0.552898108959198, 0.6486748456954956, 0.02447032928466797)","(0.5105260610580444, 0.7302926778793335, 0.0065159001387655735)","(0.477263867855072, 0.8030893802642822, -0.010929221287369728)","(0.6383980512619019, 0.5408927202224731, -0.008193807676434517)","(0.5579688549041748, 0.6785916686058044, -0.031048644334077835)","(0.5100321173667908, 0.7728270888328552, -0.0537523552775383)","(0.47659873962402344, 0.8564822673797607, -0.07370319217443466)","(0.6651385426521301, 0.5348445177078247, -0.05962150916457176)","(0.5861343741416931, 0.6632698774337769, -0.07991524785757065)","(0.5433657169342041, 0.7451261878013611, -0.0985114648938179)","(0.5131123661994934, 0.8200016617774963, -0.11672067642211914)","(0.6926425099372864, 0.5099138021469116, -0.10941135138273239)","(0.633138120174408, 0.5990371108055115, -0.13701599836349487)","(0.5951533317565918, 0.6707735061645508, -0.15614409744739532)","(0.5682916641235352, 0.7416746616363525, -0.17312511801719666)",NEGATIVE
39,"(0.8387318849563599, 0.2637094259262085, 5.5588401437489665e-08)","(0.7038679122924805, 0.28775250911712646, 0.051354099065065384)","(0.6208842396736145, 0.33528220653533936, 0.0635732114315033)","(0.5597231388092041, 0.3403836488723755, 0.05656542629003525)","(0.5041826963424683, 0.3150692582130432, 0.044573958963155746)","(0.6237161159515381, 0.5258840322494507, 0.051669374108314514)","(0.5562659502029419, 0.6453434228897095, 0.0363847091794014)","(0.5133098363876343, 0.7263023853302002, 0.019829705357551575)","(0.47911983728408813, 0.7980132102966309, 0.002533026970922947)","(0.6417452096939087, 0.5391126275062561, -0.004630125593394041)","(0.5609124302864075, 0.6759178042411804, -0.025934327393770218)","(0.5106468200683594, 0.7689536809921265, -0.04809105023741722)","(0.4755866527557373, 0.8504717946052551, -0.06811410933732986)","(0.6687179207801819, 0.5305294990539551, -0.061880823224782944)","(0.5901528596878052, 0.6586418747901917, -0.08232782036066055)","(0.5452282428741455, 0.7392055988311768, -0.10155601054430008)","(0.5133756399154663, 0.8118797540664673, -0.12039439380168915)","(0.6952499151229858, 0.501780092716217, -0.11701984703540802)","(0.6336650848388672, 0.5914967656135559, -0.14641013741493225)","(0.595155656337738, 0.6656538248062134, -0.1672569066286087)","(0.5690692663192749, 0.7375848293304443, -0.1856343299150467)",NEGATIVE
