,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.4670790731906891, 0.7660025358200073, 5.429771476883616e-07)","(0.4856816232204437, 0.7007842659950256, -0.06157984212040901)","(0.4877946972846985, 0.631023645401001, -0.11199654638767242)","(0.5249588489532471, 0.5875180959701538, -0.15966637432575226)","(0.570929229259491, 0.5418375134468079, -0.20782776176929474)","(0.3345746397972107, 0.554706335067749, -0.07380655407905579)","(0.26807892322540283, 0.5152300596237183, -0.12298265844583511)","(0.2209055870771408, 0.4968496859073639, -0.15475212037563324)","(0.17558053135871887, 0.47963380813598633, -0.17749211192131042)","(0.30784422159194946, 0.6364598274230957, -0.0731327086687088)","(0.2458767145872116, 0.6123826503753662, -0.13400901854038239)","(0.31381747126579285, 0.6371110081672668, -0.14953996241092682)","(0.34955039620399475, 0.6406164169311523, -0.14938737452030182)","(0.2992618680000305, 0.7212210893630981, -0.07854461669921875)","(0.24362722039222717, 0.7108460068702698, -0.1344674825668335)","(0.3137857913970947, 0.7197929620742798, -0.12343218922615051)","(0.3470277786254883, 0.7175998687744141, -0.10418064892292023)","(0.30584317445755005, 0.8053749799728394, -0.08965891599655151)","(0.26175224781036377, 0.8009987473487854, -0.12686243653297424)","(0.31603503227233887, 0.7973710298538208, -0.1146550178527832)","(0.34571373462677, 0.7886700630187988, -0.09843859076499939)",NEGATIVE
21,"(0.4643491506576538, 0.7761844396591187, 5.246680530035519e-07)","(0.4786950349807739, 0.7038470506668091, -0.05635407939553261)","(0.48271721601486206, 0.6324789524078369, -0.10837297886610031)","(0.5216551423072815, 0.5867598652839661, -0.1599532812833786)","(0.573125422000885, 0.5472034215927124, -0.2115759551525116)","(0.3278118073940277, 0.5587050914764404, -0.06525932997465134)","(0.2563228905200958, 0.5226448178291321, -0.10847818851470947)","(0.20651958882808685, 0.5072969198226929, -0.13268013298511505)","(0.16462944447994232, 0.49694278836250305, -0.14985956251621246)","(0.302785724401474, 0.6415702104568481, -0.06683364510536194)","(0.2456142008304596, 0.6158927083015442, -0.11955516040325165)","(0.31386297941207886, 0.6411850452423096, -0.1259058117866516)","(0.340787410736084, 0.6409552097320557, -0.12007331103086472)","(0.29405611753463745, 0.7245690226554871, -0.07476753741502762)","(0.2432706505060196, 0.7103368639945984, -0.1235475018620491)","(0.3130115568637848, 0.7192298769950867, -0.10631044954061508)","(0.34136664867401123, 0.7173245549201965, -0.08430712670087814)","(0.29971715807914734, 0.8073111772537231, -0.08865814656019211)","(0.25956523418426514, 0.8007687330245972, -0.12003455311059952)","(0.31183022260665894, 0.7958589792251587, -0.10460565239191055)","(0.33671823143959045, 0.7883573174476624, -0.08709949254989624)",NEGATIVE
22,"(0.4579658508300781, 0.7681314945220947, -1.9872717871294299e-07)","(0.47959455847740173, 0.7077910900115967, -0.05223941057920456)","(0.48065775632858276, 0.6349447965621948, -0.09382845461368561)","(0.5020414590835571, 0.5956644415855408, -0.13421136140823364)","(0.528988242149353, 0.5716032385826111, -0.1683531254529953)","(0.33823367953300476, 0.5542765259742737, -0.05424744635820389)","(0.3478275537490845, 0.5433401465415955, -0.11858686059713364)","(0.4215834438800812, 0.5830399394035339, -0.1547866016626358)","(0.45691508054733276, 0.5947040319442749, -0.17248009145259857)","(0.3043338656425476, 0.6236914992332458, -0.059501275420188904)","(0.2604789137840271, 0.5930113792419434, -0.1202046126127243)","(0.3248560428619385, 0.6299276947975159, -0.1346246600151062)","(0.3492918610572815, 0.6393629312515259, -0.13412779569625854)","(0.2880575656890869, 0.7037754058837891, -0.07372763007879257)","(0.2372191846370697, 0.6871522665023804, -0.12950752675533295)","(0.3052257299423218, 0.7065584659576416, -0.1219414472579956)","(0.3294445276260376, 0.704128086566925, -0.10532356053590775)","(0.2914781868457794, 0.7888029217720032, -0.09299080818891525)","(0.25737178325653076, 0.7887074947357178, -0.12456607073545456)","(0.3047836124897003, 0.7897861003875732, -0.11384575814008713)","(0.32578152418136597, 0.7790349125862122, -0.09987519681453705)",NEGATIVE
23,"(0.4471753239631653, 0.7761650085449219, -1.7969021826047538e-07)","(0.46979430317878723, 0.715631365776062, -0.04881548881530762)","(0.46979647874832153, 0.643540620803833, -0.08524135500192642)","(0.48338210582733154, 0.6024259328842163, -0.11934250593185425)","(0.4900248646736145, 0.5828467011451721, -0.14697881042957306)","(0.32541897892951965, 0.5606346726417542, -0.05063711106777191)","(0.35544028878211975, 0.5568901300430298, -0.11267471313476562)","(0.42949169874191284, 0.593341588973999, -0.14908452332019806)","(0.4651210904121399, 0.6044949293136597, -0.1671387106180191)","(0.29403984546661377, 0.626244068145752, -0.056234411895275116)","(0.25580304861068726, 0.6027122735977173, -0.1164388507604599)","(0.3222188353538513, 0.6299063563346863, -0.13180667161941528)","(0.3536544442176819, 0.6351826190948486, -0.1315048485994339)","(0.27984005212783813, 0.7033476233482361, -0.0699930489063263)","(0.2324129194021225, 0.6928446888923645, -0.1256236881017685)","(0.3047008216381073, 0.7041549682617188, -0.11906617134809494)","(0.33756330609321594, 0.6977400779724121, -0.10251374542713165)","(0.28755566477775574, 0.7852919101715088, -0.0883638858795166)","(0.258530855178833, 0.7921415567398071, -0.12180554121732712)","(0.3065236806869507, 0.7883473038673401, -0.1134624108672142)","(0.3300700783729553, 0.7735129594802856, -0.1004892960190773)",NEGATIVE
24,"(0.443839430809021, 0.7708187699317932, -6.150538922611304e-08)","(0.4645594358444214, 0.7152458429336548, -0.051029957830905914)","(0.4602726995944977, 0.6441224813461304, -0.08849891275167465)","(0.47517260909080505, 0.5973504185676575, -0.12420006841421127)","(0.4926173686981201, 0.5645039677619934, -0.15343530476093292)","(0.3204799294471741, 0.562440037727356, -0.04926037788391113)","(0.3333671987056732, 0.5427751541137695, -0.11365565657615662)","(0.406388521194458, 0.5763604640960693, -0.15107865631580353)","(0.44130170345306396, 0.5861445069313049, -0.1689356565475464)","(0.2885066866874695, 0.6297054290771484, -0.05380941554903984)","(0.24438753724098206, 0.5942316055297852, -0.11611293256282806)","(0.3116566240787506, 0.6240571141242981, -0.13235361874103546)","(0.3388926684856415, 0.6314022541046143, -0.13161493837833405)","(0.2748488783836365, 0.7076418995857239, -0.0673360526561737)","(0.2241191267967224, 0.6903815865516663, -0.12413477152585983)","(0.2953718304634094, 0.7062163949012756, -0.11732055246829987)","(0.32345274090766907, 0.705122709274292, -0.09977277368307114)","(0.28256848454475403, 0.7911214232444763, -0.08572199195623398)","(0.25153881311416626, 0.7927364110946655, -0.11803373694419861)","(0.2984766364097595, 0.7913320660591125, -0.10863178968429565)","(0.3193020224571228, 0.7809601426124573, -0.09468411654233932)",NEGATIVE
25,"(0.42954695224761963, 0.7660202980041504, 6.568673143192427e-07)","(0.4566715955734253, 0.6986616253852844, -0.06643189489841461)","(0.46734654903411865, 0.6223148703575134, -0.11861152201890945)","(0.5044335126876831, 0.5753278732299805, -0.1663273721933365)","(0.5445587635040283, 0.5255822539329529, -0.21523477137088776)","(0.31300264596939087, 0.5591253638267517, -0.08857443183660507)","(0.24002395570278168, 0.5124545097351074, -0.14067290723323822)","(0.18920090794563293, 0.4872041940689087, -0.17309346795082092)","(0.14048084616661072, 0.46584492921829224, -0.19609922170639038)","(0.2838512659072876, 0.6428139209747314, -0.08543407917022705)","(0.21443615853786469, 0.626177966594696, -0.15035685896873474)","(0.28580063581466675, 0.6505482196807861, -0.16676701605319977)","(0.32658815383911133, 0.6536737680435181, -0.16632451117038727)","(0.27549904584884644, 0.7282819151878357, -0.08790277689695358)","(0.2188437283039093, 0.7284842729568481, -0.14797048270702362)","(0.29082372784614563, 0.7374356985092163, -0.1374286413192749)","(0.32552605867385864, 0.7308063507080078, -0.11741619557142258)","(0.2831277847290039, 0.8110877275466919, -0.09588424861431122)","(0.23983676731586456, 0.8148106336593628, -0.13667845726013184)","(0.29511693120002747, 0.8120592832565308, -0.12428739666938782)","(0.3250305950641632, 0.8014696836471558, -0.1070350855588913)",NEGATIVE
26,"(0.4366876780986786, 0.7859046459197998, 4.858835040977283e-07)","(0.45425254106521606, 0.7066864967346191, -0.054480038583278656)","(0.4573853015899658, 0.6281532645225525, -0.10291869193315506)","(0.4956846237182617, 0.5779757499694824, -0.15145844221115112)","(0.5454312562942505, 0.5346472859382629, -0.20081280171871185)","(0.29514819383621216, 0.5627009868621826, -0.06353393197059631)","(0.22708562016487122, 0.5168483257293701, -0.11002154648303986)","(0.1795935034751892, 0.4907348155975342, -0.13765284419059753)","(0.13825102150440216, 0.4678722023963928, -0.15721875429153442)","(0.27044567465782166, 0.6476396918296814, -0.06699363142251968)","(0.20900802314281464, 0.6235238313674927, -0.12441239506006241)","(0.281604528427124, 0.6482292413711548, -0.1347230076789856)","(0.31775543093681335, 0.6476330161094666, -0.13063548505306244)","(0.2661151885986328, 0.7332348823547363, -0.07652552425861359)","(0.21511369943618774, 0.7232527136802673, -0.1310529261827469)","(0.2874883711338043, 0.7342467308044434, -0.11691716313362122)","(0.32075461745262146, 0.7315391898155212, -0.09512083977460861)","(0.2777213752269745, 0.8171273469924927, -0.0914885476231575)","(0.23499059677124023, 0.8140266537666321, -0.12715911865234375)","(0.2897524833679199, 0.8105365037918091, -0.11295103281736374)","(0.318745493888855, 0.8010503649711609, -0.09508778899908066)",NEGATIVE
27,"(0.43391287326812744, 0.781472384929657, -2.396103582213982e-07)","(0.44994884729385376, 0.7119644284248352, -0.04623248800635338)","(0.4488416016101837, 0.6280624866485596, -0.08306466788053513)","(0.47139590978622437, 0.5814113020896912, -0.11951722204685211)","(0.49504637718200684, 0.560581386089325, -0.14927999675273895)","(0.3021228313446045, 0.5610136389732361, -0.043354444205760956)","(0.3012373745441437, 0.5460929870605469, -0.10191715508699417)","(0.37568187713623047, 0.585930585861206, -0.13436053693294525)","(0.40836101770401, 0.5978841185569763, -0.15007120370864868)","(0.2719098627567291, 0.6356473565101624, -0.04981298744678497)","(0.2244744747877121, 0.6000233888626099, -0.10422779619693756)","(0.2930753231048584, 0.6354191303253174, -0.11552813649177551)","(0.3137650787830353, 0.6430944204330444, -0.11324466019868851)","(0.2585814893245697, 0.7163224220275879, -0.06481783837080002)","(0.21055786311626434, 0.6959242224693298, -0.11629156023263931)","(0.2798829972743988, 0.7149813771247864, -0.1056792140007019)","(0.2979121506214142, 0.7131701111793518, -0.08716850727796555)","(0.2634485363960266, 0.8003226518630981, -0.0843622088432312)","(0.22887521982192993, 0.7927815318107605, -0.11209886521100998)","(0.27852365374565125, 0.7923353910446167, -0.09707985818386078)","(0.2990347445011139, 0.7839874625205994, -0.07989160716533661)",NEGATIVE
28,"(0.4253835082054138, 0.785402774810791, -2.083759369497784e-07)","(0.4449310898780823, 0.7159314751625061, -0.04776030778884888)","(0.4413951635360718, 0.6324669122695923, -0.0801156610250473)","(0.44770389795303345, 0.5936534404754639, -0.11040641367435455)","(0.4471438229084015, 0.5954394340515137, -0.13266754150390625)","(0.2995467185974121, 0.5569985508918762, -0.036903027445077896)","(0.3091708719730377, 0.5513589382171631, -0.09843403100967407)","(0.38449257612228394, 0.593101978302002, -0.13171164691448212)","(0.4208616316318512, 0.6089929938316345, -0.14630308747291565)","(0.2668536305427551, 0.6266398429870605, -0.041253287345170975)","(0.22244079411029816, 0.5952728390693665, -0.10052798688411713)","(0.29133370518684387, 0.6356022357940674, -0.11077526956796646)","(0.31464165449142456, 0.6442363858222961, -0.1048215851187706)","(0.25170862674713135, 0.7052119374275208, -0.05530113726854324)","(0.20915330946445465, 0.6908842325210571, -0.10903038829565048)","(0.28124094009399414, 0.7159358859062195, -0.09523609280586243)","(0.30066341161727905, 0.7114987969398499, -0.07279422879219055)","(0.25487038493156433, 0.790130615234375, -0.07423300296068192)","(0.23087024688720703, 0.7894831299781799, -0.1016998142004013)","(0.2811224162578583, 0.792591392993927, -0.08590921014547348)","(0.2973676919937134, 0.7782288193702698, -0.06758520007133484)",NEGATIVE
29,"(0.4273129403591156, 0.7683583498001099, -7.741322605170353e-08)","(0.4433707594871521, 0.7142908573150635, -0.04692408815026283)","(0.43895506858825684, 0.6388880610466003, -0.07786046713590622)","(0.43946710228919983, 0.6032066345214844, -0.10708614438772202)","(0.43267738819122314, 0.589868426322937, -0.12891650199890137)","(0.29850414395332336, 0.5610979795455933, -0.035321056842803955)","(0.2945476472377777, 0.5434167981147766, -0.09405981004238129)","(0.3621463179588318, 0.5719850063323975, -0.1279500126838684)","(0.3941589593887329, 0.577711820602417, -0.14338505268096924)","(0.2655443251132965, 0.6302635669708252, -0.0391959547996521)","(0.21567246317863464, 0.5965756177902222, -0.0966503918170929)","(0.28261449933052063, 0.6303340196609497, -0.11000540107488632)","(0.3069797456264496, 0.6358307003974915, -0.10658296942710876)","(0.25103476643562317, 0.7092344760894775, -0.05229182913899422)","(0.20301790535449982, 0.6894106268882751, -0.1065584123134613)","(0.2721672058105469, 0.7106314301490784, -0.09677786380052567)","(0.2955002188682556, 0.7093175053596497, -0.07648025453090668)","(0.256073921918869, 0.7945114374160767, -0.06991443783044815)","(0.22718949615955353, 0.7885791063308716, -0.10052930563688278)","(0.2746115028858185, 0.790158748626709, -0.08816459029912949)","(0.2948482036590576, 0.7805533409118652, -0.07121638208627701)",NEGATIVE
30,"(0.4158309996128082, 0.7697795629501343, 1.6075766495760035e-07)","(0.4376760423183441, 0.7040407657623291, -0.05820527672767639)","(0.4381069839000702, 0.6326126456260681, -0.10321883112192154)","(0.4691183865070343, 0.5792215466499329, -0.14673146605491638)","(0.5104515552520752, 0.5338245034217834, -0.1862901896238327)","(0.2882305979728699, 0.5639952421188354, -0.05815811827778816)","(0.24604329466819763, 0.5337274670600891, -0.12128157913684845)","(0.285736083984375, 0.5582133531570435, -0.15788951516151428)","(0.31195560097694397, 0.5704238414764404, -0.17517900466918945)","(0.26390042901039124, 0.6409682035446167, -0.057968996465206146)","(0.20555222034454346, 0.6142939329147339, -0.12228125333786011)","(0.26731225848197937, 0.6348340511322021, -0.14172686636447906)","(0.2994861304759979, 0.6392119526863098, -0.14189322292804718)","(0.255501925945282, 0.7236476540565491, -0.06680082529783249)","(0.19892340898513794, 0.7067026495933533, -0.12330097705125809)","(0.2645008862018585, 0.7158198356628418, -0.11857867985963821)","(0.296540766954422, 0.7166470885276794, -0.10175194591283798)","(0.26412639021873474, 0.8074515461921692, -0.08102351427078247)","(0.22482571005821228, 0.8006738424301147, -0.11477620899677277)","(0.2706591784954071, 0.7975041270256042, -0.10648918151855469)","(0.2969229221343994, 0.7910588383674622, -0.09185963869094849)",NEGATIVE
31,"(0.4097140431404114, 0.77937912940979, 6.201203746059036e-07)","(0.4321735203266144, 0.7072983384132385, -0.06519844383001328)","(0.43592390418052673, 0.6349983811378479, -0.11838693916797638)","(0.46840912103652954, 0.5846565365791321, -0.16780146956443787)","(0.508995532989502, 0.5319929122924805, -0.21806560456752777)","(0.27982398867607117, 0.5635843276977539, -0.08691912144422531)","(0.2046094536781311, 0.5135077834129333, -0.1425803303718567)","(0.1555229276418686, 0.48398175835609436, -0.17683888971805573)","(0.10641591250896454, 0.4555659294128418, -0.20050284266471863)","(0.2539503574371338, 0.6468724608421326, -0.08582621812820435)","(0.1784067451953888, 0.628063976764679, -0.1551559567451477)","(0.25660836696624756, 0.6483870148658752, -0.17134109139442444)","(0.30065280199050903, 0.648224413394928, -0.1688702404499054)","(0.24793614447116852, 0.7335057258605957, -0.09062130004167557)","(0.18483152985572815, 0.7302959561347961, -0.1557082235813141)","(0.2628287672996521, 0.7360950112342834, -0.14354102313518524)","(0.3006584644317627, 0.7274242043495178, -0.12012489140033722)","(0.2575896978378296, 0.8172149062156677, -0.10083126276731491)","(0.20758670568466187, 0.8194450736045837, -0.14514994621276855)","(0.2659103274345398, 0.8147225379943848, -0.1324455440044403)","(0.298168808221817, 0.8027358055114746, -0.11348944157361984)",NEGATIVE
32,"(0.40564289689064026, 0.7821597456932068, 4.6241856921369617e-07)","(0.4269341230392456, 0.711085855960846, -0.05324411019682884)","(0.42932695150375366, 0.6363226175308228, -0.10185442119836807)","(0.4619983434677124, 0.594508945941925, -0.150773286819458)","(0.5046306848526001, 0.5658273100852966, -0.20041507482528687)","(0.2733359634876251, 0.5614945888519287, -0.06720959395170212)","(0.1945933848619461, 0.5113388299942017, -0.11406613141298294)","(0.14981678128242493, 0.4818738102912903, -0.1401413083076477)","(0.10836467146873474, 0.4584391713142395, -0.15838271379470825)","(0.24683499336242676, 0.6469436287879944, -0.07171392440795898)","(0.18462073802947998, 0.6252171397209167, -0.13426567614078522)","(0.26136183738708496, 0.6469972729682922, -0.14598557353019714)","(0.29697471857070923, 0.6495412588119507, -0.14169859886169434)","(0.239953875541687, 0.731873095035553, -0.08189535140991211)","(0.18644481897354126, 0.7184318900108337, -0.13943590223789215)","(0.2605152726173401, 0.7268284559249878, -0.12522989511489868)","(0.2928548753261566, 0.7267066240310669, -0.10241986811161041)","(0.24909213185310364, 0.8153115510940552, -0.0972457006573677)","(0.2084278166294098, 0.8089703321456909, -0.13354693353176117)","(0.2626083791255951, 0.8038803935050964, -0.11920545995235443)","(0.2891387939453125, 0.7966866493225098, -0.1010298877954483)",NEGATIVE
33,"(0.4152180552482605, 0.7708765268325806, -2.9519370059460925e-07)","(0.426766037940979, 0.7040954232215881, -0.054369278252124786)","(0.4197826683521271, 0.6279879808425903, -0.09398004412651062)","(0.4086788296699524, 0.604089081287384, -0.13067315518856049)","(0.3867698609828949, 0.6212502121925354, -0.16093888878822327)","(0.27695053815841675, 0.5594953894615173, -0.05474444478750229)","(0.2827398180961609, 0.5600370168685913, -0.1194884330034256)","(0.35411572456359863, 0.5998910665512085, -0.15745647251605988)","(0.3924250900745392, 0.6177831888198853, -0.17541390657424927)","(0.24578478932380676, 0.6346270442008972, -0.057883404195308685)","(0.19784033298492432, 0.6122785806655884, -0.11671389639377594)","(0.2648116648197174, 0.6424258947372437, -0.13157516717910767)","(0.292510986328125, 0.6460092067718506, -0.13137510418891907)","(0.2321847379207611, 0.7137922644615173, -0.06986968219280243)","(0.18313536047935486, 0.7088946104049683, -0.12681789696216583)","(0.25763389468193054, 0.7239082455635071, -0.11745868623256683)","(0.28797298669815063, 0.7166924476623535, -0.09926842153072357)","(0.2379482537508011, 0.7973954677581787, -0.08681601285934448)","(0.20342501997947693, 0.8017970323562622, -0.12025409191846848)","(0.25618141889572144, 0.7982330322265625, -0.10719413310289383)","(0.28402382135391235, 0.7841410636901855, -0.09065163880586624)",NEGATIVE
34,"(0.4042013883590698, 0.7692638635635376, -2.94804010536609e-07)","(0.4256451427936554, 0.7146058082580566, -0.05327196046710014)","(0.41770100593566895, 0.6396195888519287, -0.08517840504646301)","(0.4119344651699066, 0.6139973998069763, -0.11291946470737457)","(0.39412152767181396, 0.6150426268577576, -0.1313181221485138)","(0.27250179648399353, 0.5555309057235718, -0.03656880185008049)","(0.2808416485786438, 0.5601931214332581, -0.09957177937030792)","(0.3551594913005829, 0.6068556904792786, -0.13502588868141174)","(0.38979196548461914, 0.6248865127563477, -0.15047825872898102)","(0.2378799021244049, 0.629300594329834, -0.03680833429098129)","(0.19573232531547546, 0.6060287952423096, -0.09869053214788437)","(0.2719418704509735, 0.6467725038528442, -0.11165139824151993)","(0.30070948600769043, 0.6539447903633118, -0.10593460500240326)","(0.22116759419441223, 0.7089669108390808, -0.047592975199222565)","(0.17807352542877197, 0.7015185952186584, -0.10529161244630814)","(0.25496095418930054, 0.7228127717971802, -0.09460336714982986)","(0.2808001935482025, 0.7163178324699402, -0.07234913110733032)","(0.2256409078836441, 0.7922580242156982, -0.06339458376169205)","(0.20186536014080048, 0.7957886457443237, -0.09536818414926529)","(0.2555278241634369, 0.7986413240432739, -0.08285566419363022)","(0.2741086184978485, 0.7854132056236267, -0.06513359397649765)",NEGATIVE
35,"(0.39981597661972046, 0.7626489996910095, -1.9402293105486024e-07)","(0.42315423488616943, 0.7129753232002258, -0.051727112382650375)","(0.4196415841579437, 0.6371966600418091, -0.08404511958360672)","(0.40125274658203125, 0.6074665188789368, -0.1129487082362175)","(0.37016963958740234, 0.6167497038841248, -0.13496169447898865)","(0.26853200793266296, 0.564606785774231, -0.04068232327699661)","(0.2522766888141632, 0.5460711717605591, -0.09594255685806274)","(0.3113393485546112, 0.5759431719779968, -0.12598390877246857)","(0.3375535309314728, 0.591871976852417, -0.1385747343301773)","(0.23593905568122864, 0.6393096446990967, -0.040372855961322784)","(0.1861463487148285, 0.607590913772583, -0.09340288490056992)","(0.2612740397453308, 0.6404775381088257, -0.10364014655351639)","(0.288701593875885, 0.6507064700126648, -0.09856334328651428)","(0.22210775315761566, 0.7194193601608276, -0.04909477010369301)","(0.1723347306251526, 0.6980699300765991, -0.10154926776885986)","(0.2464093267917633, 0.7179919481277466, -0.08958295732736588)","(0.273404061794281, 0.723493754863739, -0.06834866106510162)","(0.22788509726524353, 0.80487459897995, -0.062321171164512634)","(0.1929195523262024, 0.7975887060165405, -0.09504739940166473)","(0.24793888628482819, 0.7973756194114685, -0.0823698341846466)","(0.27518969774246216, 0.7920434474945068, -0.06462278217077255)",NEGATIVE
36,"(0.38275349140167236, 0.7750109434127808, 5.263869979899027e-07)","(0.4036513864994049, 0.7155483365058899, -0.0617278516292572)","(0.4047600030899048, 0.6535356640815735, -0.11217498034238815)","(0.4262211322784424, 0.6085213422775269, -0.1598568856716156)","(0.4589684009552002, 0.5634099841117859, -0.20678864419460297)","(0.2551476061344147, 0.5650135278701782, -0.0652020201086998)","(0.1901179403066635, 0.5229448676109314, -0.11284298449754715)","(0.15043115615844727, 0.5034090876579285, -0.13762640953063965)","(0.12254214286804199, 0.49287697672843933, -0.1520453691482544)","(0.2283780723810196, 0.651997447013855, -0.0627855584025383)","(0.15624789893627167, 0.6267052292823792, -0.12163570523262024)","(0.2305694818496704, 0.6517502069473267, -0.1298655867576599)","(0.27051860094070435, 0.654624342918396, -0.12030859291553497)","(0.22198821604251862, 0.737204909324646, -0.0675663948059082)","(0.1682063341140747, 0.7265885472297668, -0.12357611954212189)","(0.2395048588514328, 0.7370032668113708, -0.1083570271730423)","(0.27304863929748535, 0.7359073162078857, -0.08236684650182724)","(0.23342323303222656, 0.8210899233818054, -0.07790149003267288)","(0.18743419647216797, 0.8167459964752197, -0.11366087943315506)","(0.2408522516489029, 0.8099033236503601, -0.09890633821487427)","(0.27084046602249146, 0.7998703718185425, -0.07857116311788559)",NEGATIVE
37,"(0.3856387734413147, 0.7903132438659668, 4.50558019338132e-07)","(0.4021981358528137, 0.7232552170753479, -0.058223724365234375)","(0.40185654163360596, 0.6540481448173523, -0.10648436844348907)","(0.4255252182483673, 0.6121102571487427, -0.15316392481327057)","(0.45816534757614136, 0.5744975805282593, -0.2000175267457962)","(0.25385475158691406, 0.5706052780151367, -0.06465982645750046)","(0.19010519981384277, 0.5289853811264038, -0.11109759658575058)","(0.14914169907569885, 0.5033156871795654, -0.13808473944664001)","(0.10922262072563171, 0.4815625250339508, -0.1568192094564438)","(0.2266390472650528, 0.6548938155174255, -0.06541204452514648)","(0.15711158514022827, 0.6358683705329895, -0.12496557831764221)","(0.2337847203016281, 0.6570248603820801, -0.1361977905035019)","(0.27305907011032104, 0.6566310524940491, -0.1306985765695572)","(0.21974484622478485, 0.7380008697509766, -0.07249419391155243)","(0.16287381947040558, 0.7316555380821228, -0.12978479266166687)","(0.2399362027645111, 0.7409625053405762, -0.11594591289758682)","(0.2763725817203522, 0.7377924919128418, -0.09198340773582458)","(0.23012414574623108, 0.8190123438835144, -0.08496211469173431)","(0.1858271360397339, 0.8189634680747986, -0.1232333704829216)","(0.24368779361248016, 0.8124088644981384, -0.11002643406391144)","(0.2759607434272766, 0.8013840317726135, -0.09128034114837646)",NEGATIVE
38,"(0.396759033203125, 0.7807742357254028, -3.966678434608184e-07)","(0.415323406457901, 0.7178117036819458, -0.05557377636432648)","(0.4059905409812927, 0.6332160830497742, -0.0897689238190651)","(0.3862082362174988, 0.6196969151496887, -0.11892852932214737)","(0.36346957087516785, 0.6435911059379578, -0.13846522569656372)","(0.2577541172504425, 0.5650426149368286, -0.04885537549853325)","(0.25441038608551025, 0.572300374507904, -0.11002843827009201)","(0.33137646317481995, 0.6212537884712219, -0.14013823866844177)","(0.36205634474754333, 0.6321578025817871, -0.15321770310401917)","(0.22566765546798706, 0.643499493598938, -0.048295918852090836)","(0.18296664953231812, 0.6312224268913269, -0.10639743506908417)","(0.2617350220680237, 0.6698862910270691, -0.11391541361808777)","(0.2806764245033264, 0.6657124757766724, -0.10757026076316833)","(0.21047762036323547, 0.7206826210021973, -0.057390205562114716)","(0.16671493649482727, 0.7218475341796875, -0.11399736255407333)","(0.24679575860500336, 0.7440426349639893, -0.09670495986938477)","(0.2670168876647949, 0.7296643257141113, -0.07248028367757797)","(0.2129451185464859, 0.7994858622550964, -0.0716528668999672)","(0.18370206654071808, 0.8107029795646667, -0.10366667062044144)","(0.24277207255363464, 0.8125138282775879, -0.08664962649345398)","(0.26487064361572266, 0.7946326732635498, -0.0665464848279953)",NEGATIVE
39,"(0.39133405685424805, 0.7755573391914368, -3.251400926274073e-07)","(0.4135717451572418, 0.7212313413619995, -0.05443029850721359)","(0.4062849283218384, 0.6429100632667542, -0.08604349941015244)","(0.39064428210258484, 0.6286702752113342, -0.11258769035339355)","(0.3688635230064392, 0.6441532373428345, -0.1301305592060089)","(0.262139230966568, 0.5684505701065063, -0.03927652910351753)","(0.2658696472644806, 0.5787879228591919, -0.09985192865133286)","(0.33787041902542114, 0.6344510316848755, -0.13126370310783386)","(0.37489745020866394, 0.6610963940620422, -0.14338043332099915)","(0.22691622376441956, 0.6445487141609192, -0.037519678473472595)","(0.18108594417572021, 0.6237934827804565, -0.09788745641708374)","(0.2548297047615051, 0.6706280708312988, -0.10742062330245972)","(0.28592947125434875, 0.6813871264457703, -0.09876266866922379)","(0.21116408705711365, 0.7239013314247131, -0.04593920707702637)","(0.1687450110912323, 0.7187373638153076, -0.10109785944223404)","(0.24364128708839417, 0.7447171211242676, -0.08736405521631241)","(0.2700432538986206, 0.7382289171218872, -0.06305275112390518)","(0.2167603224515915, 0.8080759048461914, -0.059320345520973206)","(0.19028091430664062, 0.8111981153488159, -0.08749166876077652)","(0.24168738722801208, 0.8133626580238342, -0.07210206240415573)","(0.26156044006347656, 0.7975389957427979, -0.052634041756391525)",NEGATIVE
