,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.3088311553001404, 0.04194921255111694, -3.361011238212086e-07)","(0.3476513624191284, 0.158369779586792, -0.027447016909718513)","(0.35175231099128723, 0.297658234834671, -0.046457067131996155)","(0.3764980137348175, 0.40536561608314514, -0.06978324055671692)","(0.4314611554145813, 0.45937445759773254, -0.09287761896848679)","(0.27224957942962646, 0.37749508023262024, -0.0036568453069776297)","(0.2767414152622223, 0.5007443428039551, -0.03594588115811348)","(0.2786210775375366, 0.5788887739181519, -0.05202373117208481)","(0.27266061305999756, 0.6498125791549683, -0.06439781188964844)","(0.22150437533855438, 0.35731738805770874, -0.013621688820421696)","(0.2656554579734802, 0.4202137589454651, -0.06585000455379486)","(0.29976609349250793, 0.3193076550960541, -0.06995082646608353)","(0.28836607933044434, 0.2738627791404724, -0.058891333639621735)","(0.1813160479068756, 0.31378188729286194, -0.030786091461777687)","(0.2394883930683136, 0.3464462459087372, -0.08329745382070541)","(0.27562546730041504, 0.256770521402359, -0.066442109644413)","(0.2627451419830322, 0.22281914949417114, -0.04176176339387894)","(0.15117552876472473, 0.2578229308128357, -0.05154440179467201)","(0.207501620054245, 0.28638309240341187, -0.07889680564403534)","(0.24278604984283447, 0.22662237286567688, -0.06415235996246338)","(0.2343871146440506, 0.19695092737674713, -0.046878840774297714)",NEGATIVE
21,"(0.31210678815841675, 0.03457599878311157, -8.785077625361737e-07)","(0.3486447036266327, 0.15380948781967163, -0.023992782458662987)","(0.3565678894519806, 0.2864275276660919, -0.040527235716581345)","(0.3655283451080322, 0.38724491000175476, -0.061378732323646545)","(0.38253337144851685, 0.47225382924079895, -0.0773208811879158)","(0.255712628364563, 0.38361430168151855, 0.012846624478697777)","(0.29365599155426025, 0.46629154682159424, -0.03690437227487564)","(0.34253624081611633, 0.47885531187057495, -0.06738810241222382)","(0.38473987579345703, 0.4797607660293579, -0.08143547177314758)","(0.20856156945228577, 0.3625492751598358, 0.003573052119463682)","(0.27671879529953003, 0.40872445702552795, -0.04543961584568024)","(0.30824196338653564, 0.31235456466674805, -0.05479832738637924)","(0.2929081320762634, 0.27681678533554077, -0.04993261396884918)","(0.17295986413955688, 0.32177266478538513, -0.01588803343474865)","(0.2528773248195648, 0.3439439535140991, -0.06595877557992935)","(0.2828531265258789, 0.25075626373291016, -0.051059991121292114)","(0.26557403802871704, 0.22342729568481445, -0.02946758083999157)","(0.1488722860813141, 0.2681606411933899, -0.039297182112932205)","(0.22214752435684204, 0.2848278284072876, -0.06618862599134445)","(0.253262460231781, 0.21766048669815063, -0.052347581833601)","(0.2381608784198761, 0.19329935312271118, -0.03511636704206467)",NEGATIVE
22,"(0.30922698974609375, 0.052917659282684326, -7.193789315351751e-07)","(0.3475002646446228, 0.16379277408123016, -0.029778437688946724)","(0.35653120279312134, 0.29381313920021057, -0.04733894765377045)","(0.3614746630191803, 0.3915879428386688, -0.06744590401649475)","(0.37403491139411926, 0.47174304723739624, -0.08205574750900269)","(0.2624396085739136, 0.38772276043891907, 0.008020211942493916)","(0.2870512902736664, 0.46692731976509094, -0.04358737915754318)","(0.33314406871795654, 0.4790862798690796, -0.07318684458732605)","(0.37415334582328796, 0.47849562764167786, -0.08540933579206467)","(0.21536773443222046, 0.3681030571460724, 0.002825249219313264)","(0.2742369472980499, 0.4074786305427551, -0.04711270332336426)","(0.31228724122047424, 0.3106352984905243, -0.05439054220914841)","(0.3003252446651459, 0.27454519271850586, -0.04629990831017494)","(0.1801222562789917, 0.3258299231529236, -0.013429286889731884)","(0.2544422149658203, 0.33823734521865845, -0.0656929686665535)","(0.28816601634025574, 0.247404083609581, -0.05189518630504608)","(0.2719406485557556, 0.2209213376045227, -0.029233641922473907)","(0.155342698097229, 0.27109789848327637, -0.033862240612506866)","(0.2261773943901062, 0.27841562032699585, -0.06301403790712357)","(0.25785547494888306, 0.2142033874988556, -0.0513659343123436)","(0.24395430088043213, 0.19159308075904846, -0.034459248185157776)",NEGATIVE
23,"(0.30938494205474854, 0.06746390461921692, -7.535166446359653e-07)","(0.3455406427383423, 0.1741580069065094, -0.017338760197162628)","(0.3484289050102234, 0.3015066087245941, -0.02766631543636322)","(0.3476924002170563, 0.3935636878013611, -0.04220499470829964)","(0.3517693281173706, 0.4725438952445984, -0.05274047702550888)","(0.26195764541625977, 0.38470977544784546, 0.013731264509260654)","(0.27990731596946716, 0.46941977739334106, -0.032131291925907135)","(0.31980085372924805, 0.49153441190719604, -0.057348404079675674)","(0.35686594247817993, 0.496604323387146, -0.06745326519012451)","(0.21505114436149597, 0.3618841767311096, 0.003127077128738165)","(0.26425573229789734, 0.42164427042007446, -0.04584069177508354)","(0.30389487743377686, 0.3283846974372864, -0.052970126271247864)","(0.29765430092811584, 0.28270334005355835, -0.04431615024805069)","(0.1783478856086731, 0.3192671537399292, -0.016471590846776962)","(0.24381659924983978, 0.3485891819000244, -0.06736757606267929)","(0.27906206250190735, 0.2577625811100006, -0.05327498912811279)","(0.2672137916088104, 0.22319504618644714, -0.030156517401337624)","(0.1500811129808426, 0.26322516798973083, -0.03871270269155502)","(0.2134198248386383, 0.28609463572502136, -0.06702970713376999)","(0.2488873451948166, 0.2240430861711502, -0.054185591638088226)","(0.24154570698738098, 0.19750681519508362, -0.036762624979019165)",NEGATIVE
24,"(0.3020801544189453, 0.05409489572048187, -7.995055852916266e-07)","(0.339793860912323, 0.17498314380645752, -0.030935561284422874)","(0.33934980630874634, 0.3044474720954895, -0.04755822569131851)","(0.3482559025287628, 0.40933188796043396, -0.06636446714401245)","(0.3749278783798218, 0.48829931020736694, -0.07845638692378998)","(0.23594415187835693, 0.37531742453575134, 0.016592849045991898)","(0.2751672863960266, 0.44690364599227905, -0.03376728296279907)","(0.3077707886695862, 0.38320261240005493, -0.06350355595350266)","(0.3131834864616394, 0.3422340452671051, -0.07626069337129593)","(0.1920182853937149, 0.34870871901512146, 0.013252553530037403)","(0.25064748525619507, 0.4133042097091675, -0.03806279972195625)","(0.2896198630332947, 0.3128303587436676, -0.04893067106604576)","(0.2734135687351227, 0.27625441551208496, -0.04287217929959297)","(0.15973249077796936, 0.3040096163749695, -0.001452609896659851)","(0.22730261087417603, 0.34009450674057007, -0.05575747415423393)","(0.26567283272743225, 0.2501746416091919, -0.045226287096738815)","(0.24939164519309998, 0.22051739692687988, -0.02311834692955017)","(0.13968026638031006, 0.25076210498809814, -0.01962084136903286)","(0.20386186242103577, 0.278032124042511, -0.04926680400967598)","(0.24276688694953918, 0.2170320749282837, -0.03883029893040657)","(0.23447978496551514, 0.18906927108764648, -0.021935060620307922)",NEGATIVE
25,"(0.2963431179523468, 0.06402692198753357, -1.2355478418157873e-07)","(0.33537280559539795, 0.169224813580513, -0.036949656903743744)","(0.3399585485458374, 0.295692503452301, -0.06103518232703209)","(0.3608253300189972, 0.3978114724159241, -0.08654166013002396)","(0.4012453258037567, 0.464263379573822, -0.1109914556145668)","(0.25153547525405884, 0.3783503770828247, -0.005179374013096094)","(0.25849804282188416, 0.4798625111579895, -0.03966113179922104)","(0.2649329602718353, 0.5612935423851013, -0.05826863273978233)","(0.2673766016960144, 0.6313552856445312, -0.07191765308380127)","(0.2015044242143631, 0.35292521119117737, -0.009441698901355267)","(0.2479940950870514, 0.41837120056152344, -0.0594969317317009)","(0.28879258036613464, 0.32089459896087646, -0.06392164528369904)","(0.27826640009880066, 0.27695155143737793, -0.052005890756845474)","(0.16530030965805054, 0.304368793964386, -0.022253621369600296)","(0.22750866413116455, 0.3367979824542999, -0.07246515899896622)","(0.2653909921646118, 0.2514733374118805, -0.05678912624716759)","(0.25154781341552734, 0.2175731211900711, -0.032550591975450516)","(0.1413019448518753, 0.24444033205509186, -0.0396263413131237)","(0.2027532011270523, 0.2702881395816803, -0.06742110103368759)","(0.24119800329208374, 0.21323463320732117, -0.05463099107146263)","(0.2355518937110901, 0.18365788459777832, -0.03773089125752449)",NEGATIVE
26,"(0.2976829409599304, 0.07157276570796967, -2.0896648322832334e-07)","(0.33397549390792847, 0.17571963369846344, -0.026610132306814194)","(0.34201759099960327, 0.31065282225608826, -0.044436875730752945)","(0.3702121376991272, 0.4113975763320923, -0.06553684920072556)","(0.4185604453086853, 0.46739834547042847, -0.08680539578199387)","(0.2551424205303192, 0.3900378346443176, -0.006763867102563381)","(0.2508610188961029, 0.5082383155822754, -0.038049496710300446)","(0.2456795573234558, 0.5905040502548218, -0.05520863085985184)","(0.23676079511642456, 0.6615639925003052, -0.06939348578453064)","(0.20471026003360748, 0.36360156536102295, -0.016767654567956924)","(0.24999795854091644, 0.4246023893356323, -0.06687363237142563)","(0.2908416986465454, 0.32458797097206116, -0.07057689130306244)","(0.28123724460601807, 0.27641749382019043, -0.06017037108540535)","(0.16648101806640625, 0.3136691153049469, -0.03346828371286392)","(0.22857385873794556, 0.34189772605895996, -0.08277915418148041)","(0.2675471007823944, 0.2574748992919922, -0.06407498568296432)","(0.2554515302181244, 0.22531342506408691, -0.03960051015019417)","(0.13920587301254272, 0.25039806962013245, -0.05391739308834076)","(0.19870658218860626, 0.2783806622028351, -0.08091139793395996)","(0.23790626227855682, 0.22118709981441498, -0.06467316299676895)","(0.23265931010246277, 0.19153445959091187, -0.0466739647090435)",NEGATIVE
27,"(0.29671889543533325, 0.053031712770462036, -2.31695196362125e-07)","(0.3340369164943695, 0.16339720785617828, -0.03206845372915268)","(0.33973973989486694, 0.2993239462375641, -0.05368233844637871)","(0.36579811573028564, 0.4085569381713867, -0.07875169068574905)","(0.4164733290672302, 0.4680778384208679, -0.10364716500043869)","(0.2599467635154724, 0.38298290967941284, -0.0066330633126199245)","(0.2527807354927063, 0.5018485188484192, -0.03853944316506386)","(0.24636097252368927, 0.5845381021499634, -0.05361540988087654)","(0.2357996553182602, 0.6545257568359375, -0.06537429243326187)","(0.20865203440189362, 0.3598874509334564, -0.014391492120921612)","(0.25232306122779846, 0.422923743724823, -0.06391869485378265)","(0.2916150689125061, 0.3230811059474945, -0.06532977521419525)","(0.27869096398353577, 0.28037190437316895, -0.05255524069070816)","(0.16894890367984772, 0.31432992219924927, -0.02983965538442135)","(0.22592785954475403, 0.34700629115104675, -0.08101681619882584)","(0.2662169635295868, 0.2595258057117462, -0.06209607794880867)","(0.25323209166526794, 0.22817203402519226, -0.03636030852794647)","(0.141198068857193, 0.25622275471687317, -0.04941919073462486)","(0.1961485743522644, 0.28590893745422363, -0.076738640666008)","(0.23494325578212738, 0.22621461749076843, -0.06053062528371811)","(0.22856615483760834, 0.19500048458576202, -0.042004093527793884)",NEGATIVE
28,"(0.30198758840560913, 0.04149746894836426, -7.884477781772148e-07)","(0.33872079849243164, 0.1587814837694168, -0.021963948383927345)","(0.34686994552612305, 0.28420892357826233, -0.038588542491197586)","(0.34954774379730225, 0.38200876116752625, -0.06024092063307762)","(0.35497885942459106, 0.46970877051353455, -0.07768067717552185)","(0.2523956894874573, 0.3789950907230377, 0.01595563255250454)","(0.27918297052383423, 0.46160149574279785, -0.03363914042711258)","(0.31792619824409485, 0.4850066006183624, -0.06316493451595306)","(0.3536432385444641, 0.49537092447280884, -0.0763607770204544)","(0.20478585362434387, 0.35917744040489197, 0.00516083836555481)","(0.25938770174980164, 0.42103174328804016, -0.04778963327407837)","(0.29247403144836426, 0.32269254326820374, -0.05698889493942261)","(0.2786836326122284, 0.283404141664505, -0.049154769629240036)","(0.16708660125732422, 0.3218427896499634, -0.015807675197720528)","(0.23613867163658142, 0.3563857674598694, -0.0701027438044548)","(0.26892778277397156, 0.2609116733074188, -0.05539332702755928)","(0.25335174798965454, 0.2316155731678009, -0.03126334398984909)","(0.1397424340248108, 0.2704469859600067, -0.040222764015197754)","(0.2074727565050125, 0.2919277846813202, -0.06950776278972626)","(0.23990127444267273, 0.2244831621646881, -0.056149922311306)","(0.22612355649471283, 0.19992578029632568, -0.038125552237033844)",NEGATIVE
29,"(0.30229318141937256, 0.06136441230773926, -6.790625093344715e-07)","(0.3396412432193756, 0.1686364710330963, -0.021797403693199158)","(0.34576860070228577, 0.2909078001976013, -0.03461660072207451)","(0.3445921838283539, 0.3781142830848694, -0.05099404975771904)","(0.344815194606781, 0.4569886326789856, -0.06306727975606918)","(0.2626192569732666, 0.3839520812034607, 0.013283748179674149)","(0.2782377004623413, 0.4634881615638733, -0.03368283808231354)","(0.3140975534915924, 0.4891795516014099, -0.06103197857737541)","(0.34854114055633545, 0.5050926208496094, -0.07290046662092209)","(0.21485325694084167, 0.3638158142566681, 0.003866243874654174)","(0.25892919301986694, 0.4207462668418884, -0.04853507876396179)","(0.2974853515625, 0.32467159628868103, -0.058433517813682556)","(0.2910996675491333, 0.27797287702560425, -0.05020216107368469)","(0.17766016721725464, 0.32264986634254456, -0.015108396299183369)","(0.23980307579040527, 0.34847185015678406, -0.06792962551116943)","(0.2758118808269501, 0.2551288604736328, -0.05574136599898338)","(0.2622359097003937, 0.2224016785621643, -0.03271905705332756)","(0.1490536332130432, 0.26705533266067505, -0.03722691163420677)","(0.21136465668678284, 0.2857528030872345, -0.06575904786586761)","(0.2460762858390808, 0.22284546494483948, -0.054027900099754333)","(0.2356901466846466, 0.1981765478849411, -0.03702506422996521)",NEGATIVE
30,"(0.3018331825733185, 0.0743434876203537, -6.873745519442309e-07)","(0.3435475528240204, 0.1761157512664795, -0.019332189112901688)","(0.3502252995967865, 0.2959004044532776, -0.031156344339251518)","(0.3455398976802826, 0.3801237940788269, -0.04664312303066254)","(0.34666040539741516, 0.45863765478134155, -0.05873671919107437)","(0.26991671323776245, 0.3924694061279297, 0.010603497736155987)","(0.2861613631248474, 0.4711337089538574, -0.03641287982463837)","(0.3201848864555359, 0.4950979948043823, -0.06384419649839401)","(0.35282212495803833, 0.5080947279930115, -0.07557550072669983)","(0.22093623876571655, 0.37234511971473694, 0.00011478860687930137)","(0.2620815336704254, 0.42426085472106934, -0.052566442638635635)","(0.2997422218322754, 0.32705971598625183, -0.06255711615085602)","(0.2960227131843567, 0.27846458554267883, -0.05424990877509117)","(0.1823522001504898, 0.3316192626953125, -0.019226716831326485)","(0.24146635830402374, 0.3536930978298187, -0.07246202230453491)","(0.2778206467628479, 0.2587081491947174, -0.05997898429632187)","(0.26826921105384827, 0.22361275553703308, -0.036574382334947586)","(0.15186485648155212, 0.27615904808044434, -0.04134389013051987)","(0.21220462024211884, 0.2918705344200134, -0.07124680280685425)","(0.2469053715467453, 0.22658851742744446, -0.059244994074106216)","(0.23934011161327362, 0.1999441683292389, -0.041598983108997345)",NEGATIVE
31,"(0.30033960938453674, 0.07358209788799286, -7.335797818086576e-07)","(0.34293967485427856, 0.1721317172050476, -0.019200675189495087)","(0.34853410720825195, 0.29815810918807983, -0.03042908012866974)","(0.34571561217308044, 0.386099636554718, -0.04537858068943024)","(0.3516036868095398, 0.46540307998657227, -0.056979745626449585)","(0.26473942399024963, 0.3898266553878784, 0.012315656989812851)","(0.28866130113601685, 0.47143059968948364, -0.03476673364639282)","(0.3285079896450043, 0.49523890018463135, -0.061602458357810974)","(0.36492806673049927, 0.507981538772583, -0.0731319785118103)","(0.21613751351833344, 0.36875346302986145, 0.0010756530100479722)","(0.2610684037208557, 0.4287871718406677, -0.050002571195364)","(0.30051320791244507, 0.3293260335922241, -0.0576496496796608)","(0.2935502529144287, 0.2828577756881714, -0.04815613478422165)","(0.17850853502750397, 0.32697176933288574, -0.019325928762555122)","(0.24114331603050232, 0.3588569462299347, -0.0729856938123703)","(0.2797568440437317, 0.2621290981769562, -0.05846717208623886)","(0.26788073778152466, 0.22832843661308289, -0.03392279893159866)","(0.15039493143558502, 0.2711406946182251, -0.0424688495695591)","(0.21385551989078522, 0.29329714179039, -0.07384999841451645)","(0.25041890144348145, 0.22649714350700378, -0.06091572716832161)","(0.24134348332881927, 0.1989801973104477, -0.042701512575149536)",NEGATIVE
32,"(0.30068379640579224, 0.06617496907711029, -5.978772605885752e-07)","(0.3355015516281128, 0.1774519383907318, -0.031033955514431)","(0.3400138318538666, 0.3055068850517273, -0.05042436346411705)","(0.35023194551467896, 0.4052211046218872, -0.07259444147348404)","(0.3767654299736023, 0.4820566177368164, -0.09075421839952469)","(0.25042685866355896, 0.38297516107559204, 0.012368090450763702)","(0.2878003716468811, 0.4587056040763855, -0.03734122961759567)","(0.3317655622959137, 0.479392945766449, -0.06706137210130692)","(0.36795803904533386, 0.48969072103500366, -0.08079585433006287)","(0.20532113313674927, 0.3615238070487976, 0.006383469793945551)","(0.25533434748649597, 0.4238678216934204, -0.04491459205746651)","(0.2913019061088562, 0.32242706418037415, -0.05264719948172569)","(0.27567869424819946, 0.2849707007408142, -0.04360507056117058)","(0.16918453574180603, 0.3180140554904938, -0.010904432274401188)","(0.231087327003479, 0.35220980644226074, -0.06524660438299179)","(0.26818904280662537, 0.2603405714035034, -0.05015076696872711)","(0.2522261142730713, 0.23051103949546814, -0.02496841363608837)","(0.1441163718700409, 0.26061201095581055, -0.03228706121444702)","(0.20426668226718903, 0.286422461271286, -0.06212848797440529)","(0.2422793209552765, 0.22571730613708496, -0.04906086251139641)","(0.23429015278816223, 0.19863587617874146, -0.031010206788778305)",NEGATIVE
33,"(0.299789160490036, 0.08088898658752441, -1.0729775112849893e-07)","(0.33943963050842285, 0.18167659640312195, -0.037638936191797256)","(0.33911338448524475, 0.30322256684303284, -0.06295940279960632)","(0.35256528854370117, 0.402854859828949, -0.08989343047142029)","(0.3883494436740875, 0.4706650972366333, -0.1155003234744072)","(0.25615179538726807, 0.3889321982860565, -0.005659007467329502)","(0.2648859918117523, 0.4925365746021271, -0.04075594246387482)","(0.27308154106140137, 0.5690850019454956, -0.05805181339383125)","(0.27335864305496216, 0.6353307962417603, -0.07003799825906754)","(0.2066343128681183, 0.3632100820541382, -0.009534621611237526)","(0.2469439059495926, 0.42901140451431274, -0.05900576338171959)","(0.28963664174079895, 0.32893872261047363, -0.060403019189834595)","(0.27748972177505493, 0.28811976313591003, -0.0460655614733696)","(0.1703941822052002, 0.31495314836502075, -0.022313781082630157)","(0.2234032154083252, 0.35362863540649414, -0.07146500796079636)","(0.2667599022388458, 0.2685222625732422, -0.05213433876633644)","(0.2535596787929535, 0.23676732182502747, -0.02545846998691559)","(0.14666607975959778, 0.25514134764671326, -0.03988485038280487)","(0.19942215085029602, 0.28111669421195984, -0.06692477315664291)","(0.23991301655769348, 0.22785145044326782, -0.05290718004107475)","(0.23491695523262024, 0.2012549340724945, -0.03517000004649162)",NEGATIVE
34,"(0.2990536689758301, 0.07112760841846466, -9.81253549525718e-08)","(0.33581310510635376, 0.17659138143062592, -0.03876936063170433)","(0.33783233165740967, 0.29980984330177307, -0.06607643514871597)","(0.3529650568962097, 0.4013875722885132, -0.09548323601484299)","(0.3914685845375061, 0.47198325395584106, -0.12425070255994797)","(0.25881415605545044, 0.3911876678466797, -0.011569739319384098)","(0.2555517256259918, 0.5062963962554932, -0.04780792444944382)","(0.2508137822151184, 0.5935114622116089, -0.06676780432462692)","(0.24302512407302856, 0.6679288148880005, -0.0809127613902092)","(0.20726138353347778, 0.36535948514938354, -0.01705816388130188)","(0.24996253848075867, 0.43562382459640503, -0.07047820836305618)","(0.2911941707134247, 0.33122745156288147, -0.07321280986070633)","(0.2797999680042267, 0.2844466269016266, -0.05969638004899025)","(0.16842474043369293, 0.3181914687156677, -0.031055426225066185)","(0.22734129428863525, 0.3527546525001526, -0.08185820281505585)","(0.2670520842075348, 0.2655772268772125, -0.06033837050199509)","(0.25354087352752686, 0.23511406779289246, -0.03258654475212097)","(0.14184843003749847, 0.2579669952392578, -0.050281185656785965)","(0.19951364398002625, 0.28748366236686707, -0.07532176375389099)","(0.23773524165153503, 0.2311212420463562, -0.0572514571249485)","(0.23089952766895294, 0.2030499279499054, -0.037639036774635315)",NEGATIVE
35,"(0.3010962903499603, 0.05292665958404541, -1.8388182354556193e-07)","(0.3355582356452942, 0.17038528621196747, -0.040289491415023804)","(0.3348284661769867, 0.29761555790901184, -0.06687236577272415)","(0.3501617908477783, 0.40293049812316895, -0.0955793485045433)","(0.39015066623687744, 0.47271525859832764, -0.1228269562125206)","(0.24891631305217743, 0.38967588543891907, -0.005306807812303305)","(0.258256196975708, 0.49841779470443726, -0.0409611240029335)","(0.2597205638885498, 0.5753707885742188, -0.05935240909457207)","(0.25250527262687683, 0.6454414129257202, -0.07251526415348053)","(0.19903309643268585, 0.36531054973602295, -0.008639722131192684)","(0.2538973391056061, 0.4354839026927948, -0.060931768268346786)","(0.2899985611438751, 0.3352063298225403, -0.0657191053032875)","(0.27295491099357605, 0.29734206199645996, -0.05417803302407265)","(0.16218888759613037, 0.31938594579696655, -0.0210649985820055)","(0.23158316314220428, 0.35382404923439026, -0.07199634611606598)","(0.2691049873828888, 0.2657976746559143, -0.054096873849630356)","(0.2523482143878937, 0.23906810581684113, -0.028845494613051414)","(0.13954806327819824, 0.26247715950012207, -0.03873506933450699)","(0.20468497276306152, 0.2884146273136139, -0.06237240880727768)","(0.2398085594177246, 0.23137223720550537, -0.04724019765853882)","(0.22749029099941254, 0.2063681185245514, -0.030099153518676758)",NEGATIVE
36,"(0.3060251474380493, 0.050418972969055176, -8.210060400415387e-07)","(0.3437051773071289, 0.17062564194202423, -0.026310648769140244)","(0.34807246923446655, 0.30080994963645935, -0.04240192100405693)","(0.35249054431915283, 0.396628201007843, -0.06198927387595177)","(0.36164259910583496, 0.4789807200431824, -0.07655995339155197)","(0.2562641203403473, 0.3967075049877167, 0.01089143380522728)","(0.2874077558517456, 0.4762525260448456, -0.041218940168619156)","(0.33527088165283203, 0.4835991859436035, -0.07190712541341782)","(0.37576282024383545, 0.4776855409145355, -0.08502361923456192)","(0.20633465051651, 0.3734932541847229, 0.0029980181716382504)","(0.26091185212135315, 0.42994338274002075, -0.05221814289689064)","(0.30124616622924805, 0.32986241579055786, -0.06322658061981201)","(0.2903650403022766, 0.2856406271457672, -0.0560615211725235)","(0.16730362176895142, 0.32928216457366943, -0.015302990563213825)","(0.23993739485740662, 0.35538628697395325, -0.0699673518538475)","(0.27730435132980347, 0.2608245611190796, -0.05698192119598389)","(0.261364221572876, 0.23174035549163818, -0.03403138741850853)","(0.13874542713165283, 0.2721309959888458, -0.03730754926800728)","(0.2098972499370575, 0.2896798849105835, -0.0656750500202179)","(0.24547715485095978, 0.2258923053741455, -0.05286471173167229)","(0.23180727660655975, 0.20419836044311523, -0.03542337194085121)",NEGATIVE
37,"(0.3072313070297241, 0.06465661525726318, -8.442074204140226e-07)","(0.3462868332862854, 0.16750876605510712, -0.01943272165954113)","(0.35224926471710205, 0.295511931180954, -0.03206934034824371)","(0.3498961925506592, 0.3813580274581909, -0.04891306534409523)","(0.3554770350456238, 0.45690637826919556, -0.06154180318117142)","(0.25874537229537964, 0.3935355544090271, 0.008184599690139294)","(0.27867674827575684, 0.47479668259620667, -0.04251778870820999)","(0.32795944809913635, 0.4801397919654846, -0.07434899359941483)","(0.3733416795730591, 0.4728963077068329, -0.08877452462911606)","(0.211728036403656, 0.3684481978416443, -0.002447545761242509)","(0.2653266191482544, 0.41033345460891724, -0.05254178121685982)","(0.30452075600624084, 0.31413185596466064, -0.06358547508716583)","(0.299593985080719, 0.26827287673950195, -0.0590793639421463)","(0.17673484981060028, 0.32369673252105713, -0.022127842530608177)","(0.2470214068889618, 0.3431358337402344, -0.07135841250419617)","(0.2827983796596527, 0.25101399421691895, -0.05767444893717766)","(0.2716969847679138, 0.21938058733940125, -0.0365631990134716)","(0.15008604526519775, 0.26532047986984253, -0.04495389759540558)","(0.216474711894989, 0.2818337678909302, -0.07077446579933167)","(0.2514708638191223, 0.21978741884231567, -0.05616112798452377)","(0.24260316789150238, 0.19732017815113068, -0.03835494816303253)",NEGATIVE
38,"(0.3076265752315521, 0.0624212920665741, -8.104461244329286e-07)","(0.3485127091407776, 0.16298620402812958, -0.019138533622026443)","(0.3555893301963806, 0.2908361554145813, -0.030547449365258217)","(0.3500003516674042, 0.3784130811691284, -0.045598022639751434)","(0.3507959544658661, 0.451576828956604, -0.05641878768801689)","(0.27084705233573914, 0.387484073638916, 0.006906329188495874)","(0.28942930698394775, 0.4682968556880951, -0.04084152355790138)","(0.33229726552963257, 0.4810389280319214, -0.06782128661870956)","(0.37308356165885925, 0.47716018557548523, -0.07909656316041946)","(0.22164633870124817, 0.36523139476776123, -0.0032516263891011477)","(0.2709244191646576, 0.4116099774837494, -0.05009385943412781)","(0.3082471489906311, 0.3131166696548462, -0.05582093819975853)","(0.3001287877559662, 0.2712986171245575, -0.04775265231728554)","(0.18276047706604004, 0.32181599736213684, -0.022428518161177635)","(0.24735376238822937, 0.34669673442840576, -0.070980504155159)","(0.28370827436447144, 0.25135838985443115, -0.05424395576119423)","(0.2721864879131317, 0.22145302593708038, -0.031160160899162292)","(0.1523655652999878, 0.26326239109039307, -0.044609542936086655)","(0.21518290042877197, 0.28433942794799805, -0.07136266678571701)","(0.2518340051174164, 0.22015491127967834, -0.05605921149253845)","(0.24396711587905884, 0.19756290316581726, -0.037755999714136124)",NEGATIVE
39,"(0.3082347810268402, 0.06564439833164215, -6.474284646174056e-07)","(0.3478688895702362, 0.17198821902275085, -0.017893480136990547)","(0.3497023582458496, 0.29856449365615845, -0.02808455191552639)","(0.34060385823249817, 0.38881832361221313, -0.042956482619047165)","(0.34164711833000183, 0.46747177839279175, -0.05436018481850624)","(0.2718719244003296, 0.3804311156272888, 0.016980072483420372)","(0.28325602412223816, 0.46269986033439636, -0.02682993747293949)","(0.31481170654296875, 0.4964517056941986, -0.049507543444633484)","(0.34544262290000916, 0.5121898055076599, -0.058287687599658966)","(0.22409284114837646, 0.35923996567726135, 0.005906652193516493)","(0.2607018053531647, 0.42101651430130005, -0.04178878292441368)","(0.30123743414878845, 0.32544347643852234, -0.04546527564525604)","(0.2924514412879944, 0.2854272425174713, -0.033472295850515366)","(0.18441671133041382, 0.3178393244743347, -0.014665591530501842)","(0.23723956942558289, 0.3539631962776184, -0.0654270350933075)","(0.2771580219268799, 0.26168251037597656, -0.04797391965985298)","(0.26530084013938904, 0.23058180510997772, -0.02204480953514576)","(0.15298181772232056, 0.2616966664791107, -0.038200534880161285)","(0.20914115011692047, 0.2868195176124573, -0.06667347997426987)","(0.24670928716659546, 0.2270704209804535, -0.05252547562122345)","(0.23875805735588074, 0.20403659343719482, -0.034074537456035614)",NEGATIVE
