,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.0995517373085022, 0.9630312919616699, 5.337091124602011e-07)","(0.13754364848136902, 0.9289926886558533, -0.03120487555861473)","(0.17408105731010437, 0.8888890743255615, -0.06297273933887482)","(0.20482753217220306, 0.8665941953659058, -0.09242645651102066)","(0.23649069666862488, 0.8539814352989197, -0.12555767595767975)","(0.1441332995891571, 0.8374791741371155, -0.09214373677968979)","(0.18051986396312714, 0.8075319528579712, -0.14548535645008087)","(0.21687465906143188, 0.8288111090660095, -0.1806725412607193)","(0.25030526518821716, 0.8554165959358215, -0.20282500982284546)","(0.10764895379543304, 0.8628973364830017, -0.1022593155503273)","(0.14488567411899567, 0.8581156730651855, -0.15868555009365082)","(0.18400269746780396, 0.8957211375236511, -0.1839337944984436)","(0.21631759405136108, 0.9303711652755737, -0.20015130937099457)","(0.07374422997236252, 0.9073038101196289, -0.11290598660707474)","(0.089530348777771, 0.9351657629013062, -0.1653817743062973)","(0.1034059002995491, 0.9787622690200806, -0.1748582422733307)","(0.11354196816682816, 1.0088367462158203, -0.17743900418281555)","(0.04531199485063553, 0.9549328684806824, -0.12481438368558884)","(0.037286125123500824, 0.9810123443603516, -0.16200444102287292)","(0.042228639125823975, 1.0104163885116577, -0.1656586080789566)","(0.04643625766038895, 1.0289249420166016, -0.16639873385429382)",POSITIVE
21,"(0.06744484603404999, 0.9603264331817627, 1.9049578270369238e-07)","(0.11272351443767548, 0.9200925230979919, -0.027412807568907738)","(0.1569906771183014, 0.8735665678977966, -0.058858614414930344)","(0.20200353860855103, 0.8582690358161926, -0.09261069446802139)","(0.24901875853538513, 0.8497704267501831, -0.1272336095571518)","(0.10874167829751968, 0.7967488169670105, -0.06038738787174225)","(0.14905130863189697, 0.7078995108604431, -0.1118885725736618)","(0.19909122586250305, 0.7185202240943909, -0.14277592301368713)","(0.23779559135437012, 0.7543821334838867, -0.15506459772586823)","(0.06225088983774185, 0.8288513422012329, -0.06746231019496918)","(0.13505801558494568, 0.787752628326416, -0.12071964144706726)","(0.19126398861408234, 0.8262922763824463, -0.14248086512088776)","(0.2228955775499344, 0.8627064228057861, -0.14810165762901306)","(0.02718358486890793, 0.8799415230751038, -0.07673770189285278)","(0.0914553850889206, 0.8857115507125854, -0.12082815170288086)","(0.11492897570133209, 0.9433121681213379, -0.12879246473312378)","(0.11656829714775085, 0.9865269660949707, -0.12375272065401077)","(-0.0025658011436462402, 0.9368025064468384, -0.0875844657421112)","(0.03232249245047569, 0.9513062834739685, -0.10863254964351654)","(0.05446196347475052, 0.9762842059135437, -0.10313230007886887)","(0.06670960038900375, 0.9924204349517822, -0.09328795969486237)",POSITIVE
22,"(0.06642860919237137, 1.019300103187561, 7.389824645542831e-07)","(0.11739765107631683, 1.006623387336731, -0.031647585332393646)","(0.16026966273784637, 0.9531611800193787, -0.06118888407945633)","(0.2011689841747284, 0.9123489260673523, -0.09127680212259293)","(0.24738559126853943, 0.8879038095474243, -0.11863894015550613)","(0.13392312824726105, 0.8513920307159424, -0.05833127349615097)","(0.1571516990661621, 0.7434146404266357, -0.11493406444787979)","(0.20296785235404968, 0.7305930852890015, -0.1487627774477005)","(0.2418498992919922, 0.7497742772102356, -0.16602765023708344)","(0.0846920758485794, 0.849125325679779, -0.06850414723157883)","(0.13615795969963074, 0.7750178575515747, -0.13787098228931427)","(0.20702031254768372, 0.80553138256073, -0.16384613513946533)","(0.25155866146087646, 0.844022274017334, -0.16852089762687683)","(0.03742753341794014, 0.8778361678123474, -0.08185995370149612)","(0.10228119045495987, 0.8852195143699646, -0.13929617404937744)","(0.11624171584844589, 0.9680088758468628, -0.13489499688148499)","(0.1029265895485878, 1.0136947631835938, -0.11818304657936096)","(-0.005145065486431122, 0.928483784198761, -0.0986490324139595)","(0.04529842361807823, 0.9658276438713074, -0.13523757457733154)","(0.057846326380968094, 1.00217866897583, -0.1301375776529312)","(0.04386018216609955, 1.0108927488327026, -0.11789949983358383)",POSITIVE
23,"(0.0859171450138092, 0.9334889054298401, 1.3400692466802866e-07)","(0.13689740002155304, 0.9311022758483887, -0.044356293976306915)","(0.1776098608970642, 0.9167584180831909, -0.08891208469867706)","(0.2174634337425232, 0.9054986834526062, -0.13146868348121643)","(0.28035199642181396, 0.8971472978591919, -0.1771000623703003)","(0.14311373233795166, 0.8189540505409241, -0.10184038430452347)","(0.1728707104921341, 0.7731460928916931, -0.15976224839687347)","(0.20512306690216064, 0.786406397819519, -0.19739611446857452)","(0.23329421877861023, 0.8045303821563721, -0.2220849096775055)","(0.10433527827262878, 0.8253011107444763, -0.10894077271223068)","(0.12799552083015442, 0.8355560898780823, -0.17605459690093994)","(0.1397990882396698, 0.9070730805397034, -0.19982118904590607)","(0.14483967423439026, 0.9508271217346191, -0.21089287102222443)","(0.066973477602005, 0.8563604950904846, -0.11865450441837311)","(0.08771646022796631, 0.8715460300445557, -0.18379981815814972)","(0.10357899218797684, 0.9368926286697388, -0.1910693347454071)","(0.11374789476394653, 0.9762094020843506, -0.1881168782711029)","(0.034531496465206146, 0.9006414413452148, -0.13033585250377655)","(0.025633282959461212, 0.9212343096733093, -0.18251918256282806)","(0.03635232895612717, 0.9540798664093018, -0.1912463903427124)","(0.047327905893325806, 0.9726990461349487, -0.191775381565094)",POSITIVE
24,"(0.08254559338092804, 0.9397647380828857, 6.976221129662008e-07)","(0.1327827274799347, 0.9122187495231628, -0.03208845108747482)","(0.17889785766601562, 0.8669750690460205, -0.06382506340742111)","(0.22153286635875702, 0.8381909132003784, -0.09350933134555817)","(0.26245006918907166, 0.8191657662391663, -0.12238065153360367)","(0.14211007952690125, 0.7694770097732544, -0.08049073070287704)","(0.16919536888599396, 0.6729415655136108, -0.13424813747406006)","(0.2136450707912445, 0.6782920360565186, -0.16645972430706024)","(0.2515297532081604, 0.7077155709266663, -0.18435494601726532)","(0.09984666854143143, 0.7847678065299988, -0.0914682000875473)","(0.14551375806331635, 0.7108343839645386, -0.15383853018283844)","(0.20881471037864685, 0.7406533360481262, -0.1784011572599411)","(0.25315526127815247, 0.7855749726295471, -0.18764334917068481)","(0.06218445301055908, 0.8263722062110901, -0.10372607409954071)","(0.11288754642009735, 0.8344252705574036, -0.15765519440174103)","(0.13343162834644318, 0.8930713534355164, -0.15951812267303467)","(0.13950508832931519, 0.9331861138343811, -0.15205581486225128)","(0.03138698637485504, 0.8797587752342224, -0.11835089325904846)","(0.05874665081501007, 0.9189440011978149, -0.15290586650371552)","(0.0716109648346901, 0.9599080085754395, -0.14969126880168915)","(0.07335444539785385, 0.9832262992858887, -0.1422935575246811)",POSITIVE
25,"(0.09035031497478485, 0.9600317478179932, 9.314079534306074e-07)","(0.13310526311397552, 0.9361901879310608, -0.02999304234981537)","(0.1701618731021881, 0.8883256912231445, -0.06262510269880295)","(0.2061253786087036, 0.8570083379745483, -0.0964302346110344)","(0.2566124200820923, 0.8363308906555176, -0.129645437002182)","(0.13790977001190186, 0.7831188440322876, -0.06492415815591812)","(0.16152535378932953, 0.6834707260131836, -0.11847429722547531)","(0.20158733427524567, 0.6562333106994629, -0.150201216340065)","(0.2401781678199768, 0.6552501916885376, -0.16806602478027344)","(0.09819656610488892, 0.786986231803894, -0.07752726972103119)","(0.14399947226047516, 0.7127805352210999, -0.14125177264213562)","(0.20247474312782288, 0.7244441509246826, -0.1667974889278412)","(0.24483975768089294, 0.7449657320976257, -0.17492370307445526)","(0.05928143858909607, 0.8226991891860962, -0.09197868406772614)","(0.11167749762535095, 0.8293271660804749, -0.15143130719661713)","(0.13027739524841309, 0.897102415561676, -0.1491827666759491)","(0.13366691768169403, 0.9340285062789917, -0.13499245047569275)","(0.025890514254570007, 0.8769038319587708, -0.10846644639968872)","(0.05419793725013733, 0.9036399722099304, -0.1471829116344452)","(0.07276693731546402, 0.9328069686889648, -0.14119212329387665)","(0.07299278676509857, 0.9420957565307617, -0.12892580032348633)",POSITIVE
26,"(0.06333933770656586, 1.0016084909439087, 1.15497289243649e-06)","(0.11746975779533386, 1.0035643577575684, -0.04810904711484909)","(0.17481210827827454, 0.9462907314300537, -0.08040258288383484)","(0.22488757967948914, 0.9042230844497681, -0.11133413016796112)","(0.28510865569114685, 0.8835856318473816, -0.140349879860878)","(0.14980961382389069, 0.8319554328918457, -0.06407610327005386)","(0.16961558163166046, 0.7210034132003784, -0.11525293439626694)","(0.1989544779062271, 0.6518252491950989, -0.1414046585559845)","(0.22916695475578308, 0.6047425866127014, -0.15394538640975952)","(0.10016502439975739, 0.814937174320221, -0.06839354336261749)","(0.11675844341516495, 0.7033357620239258, -0.1266091763973236)","(0.1566118448972702, 0.6490864753723145, -0.1507241129875183)","(0.19033920764923096, 0.6083827018737793, -0.15645931661128998)","(0.04927510768175125, 0.8327422738075256, -0.0776909589767456)","(0.10430724173784256, 0.8270524144172668, -0.14881585538387299)","(0.1364016830921173, 0.9232566356658936, -0.15372788906097412)","(0.15219859778881073, 0.9905511736869812, -0.13651719689369202)","(0.005353756248950958, 0.8756386041641235, -0.09019221365451813)","(0.05501781404018402, 0.9013592004776001, -0.14151492714881897)","(0.08240781724452972, 0.9476088881492615, -0.14322535693645477)","(0.09138654172420502, 0.9748319983482361, -0.13216575980186462)",POSITIVE
27,"(0.05265406519174576, 1.0199711322784424, 8.772768751441617e-07)","(0.10525310039520264, 1.0032604932785034, -0.02753111533820629)","(0.1656469702720642, 0.9340057969093323, -0.04876832664012909)","(0.2096039354801178, 0.8795177340507507, -0.0708780437707901)","(0.2563287019729614, 0.8435521125793457, -0.09069617092609406)","(0.14800511300563812, 0.8336074948310852, -0.04278438165783882)","(0.19008460640907288, 0.7418988347053528, -0.09334414452314377)","(0.2402021288871765, 0.7321214079856873, -0.12354383617639542)","(0.27914583683013916, 0.749823272228241, -0.13816386461257935)","(0.10653333365917206, 0.8189759850502014, -0.05271565169095993)","(0.15777821838855743, 0.7196980714797974, -0.1115727350115776)","(0.22444048523902893, 0.7375407218933105, -0.13509930670261383)","(0.2683839797973633, 0.7701523303985596, -0.13880011439323425)","(0.06084418296813965, 0.8327194452285767, -0.06583699584007263)","(0.1233709305524826, 0.8188023567199707, -0.12520401179790497)","(0.1295492947101593, 0.910530686378479, -0.12026379257440567)","(0.11431161314249039, 0.9670370817184448, -0.0999622717499733)","(0.015921466052532196, 0.8703733086585999, -0.08110813796520233)","(0.06578488647937775, 0.8958679437637329, -0.12362993508577347)","(0.07843977212905884, 0.9525154829025269, -0.11655505001544952)","(0.06784351170063019, 0.9829526543617249, -0.09964308142662048)",POSITIVE
28,"(0.055722884833812714, 1.0256218910217285, 9.151169138021942e-07)","(0.11293407529592514, 1.0012532472610474, -0.024218598380684853)","(0.17039188742637634, 0.9210557341575623, -0.04649342969059944)","(0.2086753249168396, 0.8573906421661377, -0.07132574915885925)","(0.2622019648551941, 0.8199499249458313, -0.09456954151391983)","(0.1380225419998169, 0.8131882548332214, -0.03931345045566559)","(0.17773965001106262, 0.7149497270584106, -0.08884626626968384)","(0.22851315140724182, 0.7047385573387146, -0.11735638976097107)","(0.2680254876613617, 0.7204775810241699, -0.13109736144542694)","(0.09352720528841019, 0.8053381443023682, -0.05196261778473854)","(0.14811544120311737, 0.7101080417633057, -0.10476306825876236)","(0.2150593250989914, 0.7259945273399353, -0.12319889664649963)","(0.25988051295280457, 0.7518834471702576, -0.12557248771190643)","(0.047059521079063416, 0.8252820372581482, -0.06846652179956436)","(0.12146603316068649, 0.817957878112793, -0.12530137598514557)","(0.12769156694412231, 0.9115432500839233, -0.11784040182828903)","(0.11364352703094482, 0.9644578099250793, -0.09757471084594727)","(0.004501260817050934, 0.8703432083129883, -0.08697880059480667)","(0.06773841381072998, 0.9007264971733093, -0.12811222672462463)","(0.08052550256252289, 0.9583118557929993, -0.11990045011043549)","(0.06734790652990341, 0.9832322597503662, -0.1032714694738388)",POSITIVE
29,"(0.07088102400302887, 1.0278401374816895, 1.1137955198137206e-06)","(0.1204635500907898, 1.0088253021240234, -0.035534605383872986)","(0.17296774685382843, 0.9260187149047852, -0.06287037581205368)","(0.21278595924377441, 0.8632068037986755, -0.09107352048158646)","(0.2740190029144287, 0.8315341472625732, -0.11709096282720566)","(0.14756512641906738, 0.8059183359146118, -0.05078884959220886)","(0.17859795689582825, 0.6999456882476807, -0.10052279382944107)","(0.2197035849094391, 0.6520141363143921, -0.12476032972335815)","(0.2559852600097656, 0.6246589422225952, -0.13583102822303772)","(0.09823989868164062, 0.7952386140823364, -0.060162290930747986)","(0.13583900034427643, 0.6781019568443298, -0.11935929954051971)","(0.19716060161590576, 0.6494629383087158, -0.13970264792442322)","(0.24568799138069153, 0.6345295906066895, -0.1407211720943451)","(0.0458696112036705, 0.8145330548286438, -0.07385893911123276)","(0.11707860976457596, 0.8056429624557495, -0.14648154377937317)","(0.14164264500141144, 0.9170617461204529, -0.1450975090265274)","(0.14504888653755188, 0.9924678206443787, -0.12181054055690765)","(0.000958561897277832, 0.8612117767333984, -0.0895475447177887)","(0.06381058692932129, 0.8910483121871948, -0.1457425057888031)","(0.09302759170532227, 0.9602646827697754, -0.14538322389125824)","(0.0949932187795639, 1.0009552240371704, -0.1300019919872284)",POSITIVE
30,"(0.07887084782123566, 1.0507129430770874, 9.600767043593805e-07)","(0.12977787852287292, 1.0210225582122803, -0.03315622732043266)","(0.1784440279006958, 0.9330381155014038, -0.05632023513317108)","(0.21061667799949646, 0.8612061738967896, -0.07997515797615051)","(0.26654961705207825, 0.8215736150741577, -0.10094218701124191)","(0.14173194766044617, 0.8126088380813599, -0.03479074686765671)","(0.1711554229259491, 0.7075029611587524, -0.07381764054298401)","(0.20454895496368408, 0.6499205231666565, -0.09509700536727905)","(0.23627766966819763, 0.6068180799484253, -0.10626369714736938)","(0.10110664367675781, 0.8064476847648621, -0.04146841913461685)","(0.1322563886642456, 0.6896986961364746, -0.08217087388038635)","(0.18782702088356018, 0.6454976201057434, -0.09556860476732254)","(0.23416471481323242, 0.6082069873809814, -0.09810702502727509)","(0.054684679955244064, 0.8279674649238586, -0.053198013454675674)","(0.11700749397277832, 0.7833697199821472, -0.10559132695198059)","(0.12902192771434784, 0.8688110113143921, -0.09884068369865417)","(0.12142928689718246, 0.9220360517501831, -0.07946469634771347)","(0.010498300194740295, 0.8718048334121704, -0.06779760867357254)","(0.058093827217817307, 0.8672160506248474, -0.10646340996026993)","(0.07544390112161636, 0.9125471115112305, -0.10082650929689407)","(0.06807614862918854, 0.9356259703636169, -0.08722782135009766)",POSITIVE
31,"(0.05008906126022339, 1.0540416240692139, 9.808833283386775e-07)","(0.11474824696779251, 1.0270099639892578, -0.032632265239953995)","(0.17087522149085999, 0.9395602345466614, -0.05565047264099121)","(0.20624960958957672, 0.863620936870575, -0.07940155267715454)","(0.2629510462284088, 0.8174424767494202, -0.10004805028438568)","(0.13987703621387482, 0.8136946558952332, -0.03499354049563408)","(0.17169633507728577, 0.7055051326751709, -0.0742882788181305)","(0.20576420426368713, 0.6496292352676392, -0.0950450673699379)","(0.23615288734436035, 0.6077903509140015, -0.10582401603460312)","(0.09731892496347427, 0.8026781678199768, -0.04245121777057648)","(0.13376671075820923, 0.6836634874343872, -0.0850091278553009)","(0.19213637709617615, 0.642818033695221, -0.09915050864219666)","(0.2382189929485321, 0.6099544763565063, -0.10106030106544495)","(0.04864560067653656, 0.8208911418914795, -0.05456933379173279)","(0.11848919838666916, 0.7865251302719116, -0.10634598881006241)","(0.12945297360420227, 0.8776595592498779, -0.09794765710830688)","(0.11882846057415009, 0.9333962798118591, -0.07742255926132202)","(0.004311688244342804, 0.8631754517555237, -0.06994745880365372)","(0.06500653922557831, 0.8724116683006287, -0.10761529207229614)","(0.08145621418952942, 0.928771436214447, -0.10040071606636047)","(0.07075870782136917, 0.9599289298057556, -0.08538143336772919)",POSITIVE
32,"(0.033410944044589996, 1.065394639968872, 8.29231908028305e-07)","(0.0968046486377716, 1.0329675674438477, -0.024513494223356247)","(0.15605409443378448, 0.9492607116699219, -0.046271972358226776)","(0.18730492889881134, 0.8743473291397095, -0.07109798491001129)","(0.2251046597957611, 0.8129239082336426, -0.09420444816350937)","(0.11619411408901215, 0.8089662790298462, -0.032407741993665695)","(0.14875832200050354, 0.691609799861908, -0.07710909098386765)","(0.1970236599445343, 0.657328188419342, -0.10410422831773758)","(0.23909834027290344, 0.6458550691604614, -0.11762465536594391)","(0.07430402934551239, 0.8041793704032898, -0.044431302696466446)","(0.1370258778333664, 0.7165699601173401, -0.09874019026756287)","(0.2033197581768036, 0.7432849407196045, -0.1165037602186203)","(0.24320676922798157, 0.7770283818244934, -0.1173313707113266)","(0.030433334410190582, 0.8243130445480347, -0.060471657663583755)","(0.10839182138442993, 0.8055518865585327, -0.119169220328331)","(0.11247105151414871, 0.9101521372795105, -0.11010584235191345)","(0.09346801787614822, 0.9748027324676514, -0.08757993578910828)","(-0.012543529272079468, 0.866247296333313, -0.07848178595304489)","(0.05143724009394646, 0.8795229196548462, -0.11897186189889908)","(0.059408292174339294, 0.950285017490387, -0.10703552514314651)","(0.04142025113105774, 0.9919044971466064, -0.08687186986207962)",POSITIVE
33,"(0.06878924369812012, 1.0678951740264893, 9.488983891969838e-07)","(0.12263969331979752, 1.0325151681900024, -0.03122599795460701)","(0.16771546006202698, 0.9371451139450073, -0.056067660450935364)","(0.199141263961792, 0.8595831394195557, -0.08303086459636688)","(0.2592349052429199, 0.820527970790863, -0.10747218132019043)","(0.1355089247226715, 0.8126285076141357, -0.03944573178887367)","(0.15821292996406555, 0.6920446753501892, -0.08495303243398666)","(0.19492904841899872, 0.6348140835762024, -0.10855972021818161)","(0.22767671942710876, 0.5956504344940186, -0.11991599947214127)","(0.0928817167878151, 0.8072584271430969, -0.04941743612289429)","(0.1264738142490387, 0.6876726150512695, -0.10083866119384766)","(0.18217965960502625, 0.6468534469604492, -0.11744442582130432)","(0.22570380568504333, 0.6172045469284058, -0.1185699924826622)","(0.045929066836833954, 0.8290224075317383, -0.06412603706121445)","(0.1150275245308876, 0.8098365664482117, -0.12524531781673431)","(0.12385237962007523, 0.9067977070808411, -0.11900805681943893)","(0.11282685399055481, 0.967457115650177, -0.09671945124864578)","(0.004785686731338501, 0.8744373917579651, -0.08151016384363174)","(0.06393051147460938, 0.900360643863678, -0.12568849325180054)","(0.07447083294391632, 0.9661246538162231, -0.11995091289281845)","(0.05962224677205086, 1.0003430843353271, -0.10385461151599884)",POSITIVE
34,"(0.0486343652009964, 1.0773097276687622, 1.0400976862001698e-06)","(0.1093612089753151, 1.0426324605941772, -0.025288134813308716)","(0.16539894044399261, 0.946499764919281, -0.04861049726605415)","(0.1999669075012207, 0.8659972548484802, -0.07639387249946594)","(0.2615911662578583, 0.8223375082015991, -0.10137239843606949)","(0.1265491396188736, 0.8128945231437683, -0.02378135547041893)","(0.15524877607822418, 0.6971644759178162, -0.06651846319437027)","(0.19137397408485413, 0.6349889039993286, -0.08846058696508408)","(0.22307440638542175, 0.5914195775985718, -0.09942648559808731)","(0.08156812191009521, 0.8029707670211792, -0.03694072365760803)","(0.12592603266239166, 0.6874765753746033, -0.08904984593391418)","(0.18555709719657898, 0.6506075263023376, -0.106782928109169)","(0.2279769778251648, 0.6210874319076538, -0.1079409196972847)","(0.03165212273597717, 0.8220198750495911, -0.05489280819892883)","(0.11569137871265411, 0.7943121194839478, -0.11417752504348755)","(0.12319429218769073, 0.9033352136611938, -0.10665483772754669)","(0.10635636746883392, 0.9656964540481567, -0.08393242210149765)","(-0.00982896238565445, 0.8645967245101929, -0.07552815973758698)","(0.06935762614011765, 0.8938573002815247, -0.11689718812704086)","(0.07753737270832062, 0.967266321182251, -0.1115608736872673)","(0.05574803054332733, 1.0010567903518677, -0.09638242423534393)",POSITIVE
35,"(0.08063554018735886, 1.0631450414657593, 1.0295676702298806e-06)","(0.13108985126018524, 1.0275598764419556, -0.034717950969934464)","(0.17441318929195404, 0.9351035952568054, -0.06301815807819366)","(0.2066943645477295, 0.8585597276687622, -0.09279380738735199)","(0.2684875428676605, 0.8209432363510132, -0.11875614523887634)","(0.13980908691883087, 0.8021800518035889, -0.04521988332271576)","(0.16023209691047668, 0.6890440583229065, -0.08953075855970383)","(0.1876954436302185, 0.626162052154541, -0.11124885827302933)","(0.21177035570144653, 0.5764613151550293, -0.12265432626008987)","(0.09426076710224152, 0.7984604239463806, -0.05502793565392494)","(0.1207990050315857, 0.672353208065033, -0.10678990185260773)","(0.17248320579528809, 0.6183786392211914, -0.12345578521490097)","(0.21445387601852417, 0.5739151239395142, -0.125820130109787)","(0.045148272067308426, 0.8236493468284607, -0.06929036974906921)","(0.12021688371896744, 0.7958676218986511, -0.12954767048358917)","(0.13173535466194153, 0.8991050124168396, -0.11957885324954987)","(0.12142363935709, 0.9614601135253906, -0.09537803381681442)","(0.0059898123145103455, 0.8719564080238342, -0.08691293001174927)","(0.07578051090240479, 0.8909767866134644, -0.12956327199935913)","(0.08801914006471634, 0.9603711366653442, -0.1225060299038887)","(0.07244617491960526, 0.9960623979568481, -0.10631023347377777)",POSITIVE
36,"(0.033789537847042084, 1.0685486793518066, 7.472708034583775e-07)","(0.10974550992250443, 1.0305538177490234, -0.026319783180952072)","(0.17265012860298157, 0.9371406435966492, -0.0453357920050621)","(0.20179107785224915, 0.8533350229263306, -0.06753469258546829)","(0.23746705055236816, 0.7891558408737183, -0.08652595430612564)","(0.12586095929145813, 0.8062095046043396, -0.025312265381217003)","(0.16171586513519287, 0.6871776580810547, -0.07033005356788635)","(0.20922653377056122, 0.6680558919906616, -0.09519729018211365)","(0.24644991755485535, 0.6744586229324341, -0.10497916489839554)","(0.0789424479007721, 0.7944154143333435, -0.03312833234667778)","(0.14174839854240417, 0.7035976648330688, -0.08774475008249283)","(0.2115251123905182, 0.7245714664459229, -0.10526935756206512)","(0.25490638613700867, 0.7580957412719727, -0.10348182171583176)","(0.03323287516832352, 0.8056429028511047, -0.04581587016582489)","(0.11792676895856857, 0.7988948822021484, -0.10265443474054337)","(0.12110742181539536, 0.9118384718894958, -0.09710826724767685)","(0.10221470892429352, 0.9854238033294678, -0.07580608129501343)","(-0.008361764252185822, 0.8370046019554138, -0.06157488375902176)","(0.07360249757766724, 0.8768701553344727, -0.09981514513492584)","(0.07704483717679977, 0.958846390247345, -0.09409888833761215)","(0.058457404375076294, 1.007296085357666, -0.07784739881753922)",POSITIVE
37,"(0.09209924936294556, 1.0643539428710938, 9.55672931013396e-07)","(0.14497478306293488, 1.0157912969589233, -0.03139485791325569)","(0.18806369602680206, 0.9177583456039429, -0.055813536047935486)","(0.21141904592514038, 0.833029568195343, -0.08295275270938873)","(0.2634775638580322, 0.7875457406044006, -0.10879992693662643)","(0.14484764635562897, 0.8005251288414001, -0.03141941875219345)","(0.1595546156167984, 0.6791239976882935, -0.07440086454153061)","(0.1943480670452118, 0.6210176348686218, -0.09602312743663788)","(0.2261727899312973, 0.5843203663825989, -0.10476092994213104)","(0.10191914439201355, 0.7946987152099609, -0.039247576147317886)","(0.13114580512046814, 0.6697105765342712, -0.08849672973155975)","(0.18639445304870605, 0.651227593421936, -0.10254976898431778)","(0.2281254380941391, 0.649440348148346, -0.09927259385585785)","(0.054899025708436966, 0.8132962584495544, -0.05237153545022011)","(0.1188156008720398, 0.7803129553794861, -0.11405591666698456)","(0.12905462086200714, 0.8798103928565979, -0.1112091988325119)","(0.12132816761732101, 0.9508246779441833, -0.08920067548751831)","(0.008503109216690063, 0.8546571731567383, -0.06750079244375229)","(0.059685297310352325, 0.8686357140541077, -0.11172553151845932)","(0.08046430349349976, 0.9359796047210693, -0.10762782394886017)","(0.07894369959831238, 0.9811645150184631, -0.09117399901151657)",POSITIVE
38,"(0.04905921593308449, 1.0617164373397827, 9.956978601621813e-07)","(0.1201338991522789, 1.0341638326644897, -0.03305639699101448)","(0.18502020835876465, 0.9218854308128357, -0.052585799247026443)","(0.21858954429626465, 0.8287397027015686, -0.07377447932958603)","(0.2816612422466278, 0.7820414900779724, -0.09131621569395065)","(0.14934509992599487, 0.774921715259552, -0.027003472670912743)","(0.16933982074260712, 0.657293438911438, -0.06368710100650787)","(0.19975054264068604, 0.5965448617935181, -0.07915350049734116)","(0.2265802025794983, 0.5526033639907837, -0.08544354885816574)","(0.09508801996707916, 0.7670644521713257, -0.034059274941682816)","(0.12700562179088593, 0.6407705545425415, -0.08268677443265915)","(0.18023711442947388, 0.5981971025466919, -0.09829013794660568)","(0.22310581803321838, 0.5743972659111023, -0.09632477164268494)","(0.04022396355867386, 0.7836708426475525, -0.04627792537212372)","(0.12490877509117126, 0.760118842124939, -0.1088855117559433)","(0.1484076976776123, 0.8792620301246643, -0.10493727028369904)","(0.15159495174884796, 0.9597623348236084, -0.0808764174580574)","(-0.004600875079631805, 0.8213964700698853, -0.061705417931079865)","(0.08273787051439285, 0.8592460751533508, -0.10982772707939148)","(0.10211248695850372, 0.9541170597076416, -0.11084374785423279)","(0.09853561967611313, 1.0098893642425537, -0.09719274193048477)",POSITIVE
39,"(0.040229812264442444, 1.0727448463439941, 8.65176843944937e-07)","(0.1123146265745163, 1.0270246267318726, -0.025264395400881767)","(0.1709204614162445, 0.9213921427726746, -0.045403286814689636)","(0.2007131725549698, 0.8316053748130798, -0.06899302452802658)","(0.2447698712348938, 0.7663171291351318, -0.09010403603315353)","(0.13138583302497864, 0.7854053974151611, -0.03126372769474983)","(0.1684308648109436, 0.6587855815887451, -0.07490182667970657)","(0.21596208214759827, 0.616549551486969, -0.09888601303100586)","(0.2559555768966675, 0.5954409241676331, -0.10976199805736542)","(0.08268517255783081, 0.776145339012146, -0.041899826377630234)","(0.14917953312397003, 0.6760094165802002, -0.09824591875076294)","(0.22013279795646667, 0.6962901949882507, -0.11566401273012161)","(0.26415085792541504, 0.7310236096382141, -0.11385568231344223)","(0.03733924776315689, 0.7894005179405212, -0.056424058973789215)","(0.12679003179073334, 0.7664113640785217, -0.11817825585603714)","(0.13015060126781464, 0.8794945478439331, -0.11184778064489365)","(0.11167319864034653, 0.9569305181503296, -0.08899347484111786)","(-0.00261513888835907, 0.8234561085700989, -0.07340174168348312)","(0.08406028896570206, 0.8526844382286072, -0.11818981170654297)","(0.09276125580072403, 0.9408784508705139, -0.11178760230541229)","(0.0776282250881195, 0.9979619383811951, -0.09361349791288376)",POSITIVE
