,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.19917966425418854, 0.3098869323730469, 2.7085707188234664e-07)","(0.2345592975616455, 0.34475910663604736, -0.010625227354466915)","(0.25437498092651367, 0.404751718044281, -0.01579887978732586)","(0.261953204870224, 0.451988160610199, -0.021933507174253464)","(0.2805563509464264, 0.4715249538421631, -0.02818816900253296)","(0.23044149577617645, 0.4992963373661041, 0.0008795687463134527)","(0.23626172542572021, 0.5640430450439453, -0.010959591716527939)","(0.2406514286994934, 0.600349485874176, -0.023101182654500008)","(0.24422895908355713, 0.6296448707580566, -0.03182518854737282)","(0.2013576626777649, 0.5034244656562805, -0.005562981590628624)","(0.19536274671554565, 0.580937922000885, -0.014268440194427967)","(0.19094307720661163, 0.6300851106643677, -0.02487030439078808)","(0.18739011883735657, 0.6711248159408569, -0.03269878029823303)","(0.17528574168682098, 0.49102091789245605, -0.015102440491318703)","(0.1653609424829483, 0.5624755024909973, -0.02527957782149315)","(0.16102589666843414, 0.6076713800430298, -0.03462580218911171)","(0.1590806394815445, 0.6478639841079712, -0.04159130901098251)","(0.15103405714035034, 0.46534159779548645, -0.02624550834298134)","(0.13285738229751587, 0.5138382911682129, -0.03442061319947243)","(0.12265073508024216, 0.5463653802871704, -0.037845004349946976)","(0.1152147725224495, 0.5768024921417236, -0.04072184860706329)",NEGATIVE
35,"(0.1980036497116089, 0.30285388231277466, 5.476137587834273e-08)","(0.23687021434307098, 0.34056994318962097, -0.01084745954722166)","(0.2562966048717499, 0.4055410325527191, -0.016812672838568687)","(0.2596980929374695, 0.4588865637779236, -0.024676082655787468)","(0.263131320476532, 0.5037548542022705, -0.031136183068156242)","(0.23089104890823364, 0.4828917980194092, 0.005369631107896566)","(0.23933976888656616, 0.5347608327865601, -0.020453855395317078)","(0.25009381771087646, 0.532833456993103, -0.042773302644491196)","(0.2587949335575104, 0.5157174468040466, -0.053293269127607346)","(0.20412762463092804, 0.4944409728050232, -0.0010766383493319154)","(0.20461460947990417, 0.5772020220756531, -0.01350659690797329)","(0.21071887016296387, 0.6280949115753174, -0.025732027366757393)","(0.21739809215068817, 0.6688708066940308, -0.033634115010499954)","(0.17727148532867432, 0.4859668016433716, -0.012643666006624699)","(0.16902834177017212, 0.5611358284950256, -0.025394493713974953)","(0.16831883788108826, 0.6073662042617798, -0.03422338142991066)","(0.17094938457012177, 0.647086501121521, -0.039501551538705826)","(0.15261922776699066, 0.46071574091911316, -0.026065852493047714)","(0.13574203848838806, 0.5124225616455078, -0.03339738771319389)","(0.12654370069503784, 0.546220600605011, -0.03359295800328255)","(0.12130043655633926, 0.5759644508361816, -0.033290352672338486)",NEGATIVE
36,"(0.19813475012779236, 0.30462926626205444, 1.2574504637541395e-07)","(0.2401926964521408, 0.33561766147613525, -0.013727494515478611)","(0.2653210461139679, 0.39702510833740234, -0.021512262523174286)","(0.2721959948539734, 0.4486331641674042, -0.03096889704465866)","(0.27486222982406616, 0.48367512226104736, -0.0381336584687233)","(0.24428024888038635, 0.49037572741508484, 0.003754280274733901)","(0.2521817684173584, 0.5483399033546448, -0.02351456508040428)","(0.24773170053958893, 0.5315827131271362, -0.04696851596236229)","(0.24147620797157288, 0.5026429295539856, -0.0576348714530468)","(0.2115371823310852, 0.5006680488586426, -0.0009780209511518478)","(0.21036551892757416, 0.5813704133033752, -0.011460877023637295)","(0.20953179895877838, 0.6295350193977356, -0.02359805256128311)","(0.20878992974758148, 0.6699117422103882, -0.03209245204925537)","(0.18061737716197968, 0.4902889132499695, -0.011426914483308792)","(0.1722758710384369, 0.5632414221763611, -0.02188323251903057)","(0.1693403124809265, 0.6065080761909485, -0.030433684587478638)","(0.1688467562198639, 0.645270824432373, -0.035919126123189926)","(0.15247125923633575, 0.4630371630191803, -0.024195678532123566)","(0.13714241981506348, 0.5142554640769958, -0.029745087027549744)","(0.12921804189682007, 0.5461483597755432, -0.02967878244817257)","(0.12314417213201523, 0.5762438774108887, -0.02927776239812374)",NEGATIVE
37,"(0.19738620519638062, 0.3020291328430176, 2.400921630396624e-07)","(0.23676252365112305, 0.3337605595588684, -0.011539111845195293)","(0.2613717019557953, 0.3917563557624817, -0.015459369868040085)","(0.27125000953674316, 0.4406825602054596, -0.019932633265852928)","(0.291265606880188, 0.4656166434288025, -0.02489767037332058)","(0.23253998160362244, 0.48896926641464233, 0.00031268756720237434)","(0.2496199905872345, 0.5464298725128174, -0.01059861108660698)","(0.2622363865375519, 0.5850334167480469, -0.022728832438588142)","(0.271660715341568, 0.6189874410629272, -0.03229674696922302)","(0.2043374478816986, 0.4994873106479645, -0.005517753306776285)","(0.1999976485967636, 0.5799100995063782, -0.013141616247594357)","(0.19703689217567444, 0.632729172706604, -0.02298136241734028)","(0.19396169483661652, 0.6755951642990112, -0.03041098825633526)","(0.17957165837287903, 0.4891503155231476, -0.014454477466642857)","(0.17122884094715118, 0.5629218220710754, -0.024296274408698082)","(0.16713479161262512, 0.6094754934310913, -0.03366035595536232)","(0.16473408043384552, 0.6502724885940552, -0.040695659816265106)","(0.1561836153268814, 0.4644908905029297, -0.025122378021478653)","(0.13927018642425537, 0.5129386782646179, -0.03425982594490051)","(0.13052372634410858, 0.5462992191314697, -0.03823969140648842)","(0.12401966005563736, 0.5779204368591309, -0.04129733145236969)",NEGATIVE
38,"(0.19858160614967346, 0.30096811056137085, 1.3647367325120285e-07)","(0.23776096105575562, 0.3439755439758301, -0.008893260732293129)","(0.2575206756591797, 0.40789756178855896, -0.013564962893724442)","(0.2625298798084259, 0.45993855595588684, -0.02037242241203785)","(0.27022263407707214, 0.5016071200370789, -0.025697989389300346)","(0.23585890233516693, 0.48617708683013916, 0.01090423297137022)","(0.2365683913230896, 0.5408269762992859, -0.006161240860819817)","(0.23907135426998138, 0.5468644499778748, -0.02305695228278637)","(0.24143289029598236, 0.5454862713813782, -0.03225020691752434)","(0.20949995517730713, 0.4918367266654968, 0.004528834018856287)","(0.20421729981899261, 0.5681197643280029, -0.004116534721106291)","(0.20243161916732788, 0.6126649379730225, -0.014477133750915527)","(0.20030401647090912, 0.6469340920448303, -0.021763844415545464)","(0.18341109156608582, 0.48209112882614136, -0.006574922241270542)","(0.17455221712589264, 0.553564190864563, -0.016929253935813904)","(0.17208199203014374, 0.597412109375, -0.024845076724886894)","(0.17166323959827423, 0.6333272457122803, -0.030065538361668587)","(0.15762682259082794, 0.459097683429718, -0.019358348101377487)","(0.1409722864627838, 0.5123959183692932, -0.025740474462509155)","(0.13163967430591583, 0.5464193224906921, -0.02661011554300785)","(0.1256670206785202, 0.5764704346656799, -0.027344413101673126)",NEGATIVE
39,"(0.1994246393442154, 0.3028792142868042, 1.0188016830170454e-07)","(0.2372368425130844, 0.3412874639034271, -0.008215283043682575)","(0.25608959794044495, 0.3992367684841156, -0.013825505040585995)","(0.2570247948169708, 0.44648411870002747, -0.021585889160633087)","(0.26175761222839355, 0.48585018515586853, -0.028187543153762817)","(0.23054669797420502, 0.4824701249599457, 0.006240513175725937)","(0.2397851049900055, 0.5300633311271667, -0.014172028750181198)","(0.2501922845840454, 0.527226448059082, -0.033836644142866135)","(0.25848451256752014, 0.5158206820487976, -0.043868668377399445)","(0.20547541975975037, 0.49097004532814026, -0.0009054999682120979)","(0.20465241372585297, 0.5682241320610046, -0.010569541715085506)","(0.20585709810256958, 0.6170923709869385, -0.021969731897115707)","(0.20569069683551788, 0.6564517021179199, -0.02979956567287445)","(0.1798216551542282, 0.48244017362594604, -0.012472598813474178)","(0.1733197718858719, 0.5552802085876465, -0.023306068032979965)","(0.17243926227092743, 0.601000189781189, -0.03248590603470802)","(0.1734120398759842, 0.6390568614006042, -0.03837748244404793)","(0.15408091247081757, 0.4591931700706482, -0.025567542761564255)","(0.13815954327583313, 0.5129682421684265, -0.03232952579855919)","(0.12951014935970306, 0.5487021803855896, -0.03318082168698311)","(0.12500512599945068, 0.5798860192298889, -0.03350648283958435)",NEGATIVE
40,"(0.19747933745384216, 0.31136763095855713, 2.420349289877777e-07)","(0.23437908291816711, 0.3406849503517151, -0.00984701607376337)","(0.2581288516521454, 0.39674878120422363, -0.013816570863127708)","(0.26526153087615967, 0.4432179033756256, -0.01873602345585823)","(0.27713069319725037, 0.4658207893371582, -0.02385411225259304)","(0.23389294743537903, 0.4944896101951599, 0.0020170044153928757)","(0.24816568195819855, 0.5499787926673889, -0.00878157652914524)","(0.25861436128616333, 0.5835224390029907, -0.02077452838420868)","(0.26712554693222046, 0.6110645532608032, -0.029598915949463844)","(0.20424677431583405, 0.5034828782081604, -0.0045940689742565155)","(0.20200589299201965, 0.5801827907562256, -0.011965695768594742)","(0.20059043169021606, 0.6311334371566772, -0.021861568093299866)","(0.19914396107196808, 0.6739495992660522, -0.02936633676290512)","(0.17742115259170532, 0.4927339553833008, -0.01427974458783865)","(0.16967855393886566, 0.5646238923072815, -0.0240403413772583)","(0.16609756648540497, 0.6096979379653931, -0.03399936854839325)","(0.16458550095558167, 0.6493712067604065, -0.041375983506441116)","(0.15238890051841736, 0.4675367772579193, -0.02544667385518551)","(0.13553401827812195, 0.5157222747802734, -0.0339212603867054)","(0.12625116109848022, 0.5485603213310242, -0.037867702543735504)","(0.12003912031650543, 0.5792083740234375, -0.04102897644042969)",NEGATIVE
41,"(0.19687454402446747, 0.30866745114326477, 2.9196809236964327e-07)","(0.23562592267990112, 0.33982789516448975, -0.013338538818061352)","(0.26009121537208557, 0.3953760862350464, -0.01986466906964779)","(0.2692471146583557, 0.44220685958862305, -0.02631021849811077)","(0.28745073080062866, 0.46526747941970825, -0.03320150822401047)","(0.23091450333595276, 0.4973777234554291, -0.0074526057578623295)","(0.23988571763038635, 0.5650899410247803, -0.02016916126012802)","(0.24704740941524506, 0.6073154211044312, -0.032647665590047836)","(0.25329694151878357, 0.6440927982330322, -0.04213390499353409)","(0.2018204927444458, 0.5024258494377136, -0.012912987731397152)","(0.19498319923877716, 0.5827195048332214, -0.022730503231287003)","(0.1911221444606781, 0.6345224380493164, -0.03354969993233681)","(0.18797576427459717, 0.6783497929573059, -0.04169299453496933)","(0.17632198333740234, 0.49017342925071716, -0.021098090335726738)","(0.16598433256149292, 0.563543438911438, -0.03205540031194687)","(0.1615641862154007, 0.6103342771530151, -0.04173438623547554)","(0.159175306558609, 0.6514077186584473, -0.04901720955967903)","(0.15270549058914185, 0.464900404214859, -0.030992690473794937)","(0.13464686274528503, 0.5151768326759338, -0.040612488985061646)","(0.12517718970775604, 0.548816442489624, -0.04473235085606575)","(0.11821524053812027, 0.5803720355033875, -0.04786407947540283)",NEGATIVE
42,"(0.19803985953330994, 0.3040805459022522, 1.0437481279268468e-07)","(0.23542697727680206, 0.3441373109817505, -0.006009358447045088)","(0.2560097575187683, 0.40436315536499023, -0.01079868245869875)","(0.2629941403865814, 0.4517952799797058, -0.018448732793331146)","(0.2695748507976532, 0.47817274928092957, -0.025463124737143517)","(0.22929352521896362, 0.490611732006073, 0.0092872129753232)","(0.2310357391834259, 0.5520675778388977, -0.009955594316124916)","(0.2346554398536682, 0.5649059414863586, -0.0280696302652359)","(0.23558923602104187, 0.5613775253295898, -0.03779106214642525)","(0.20419250428676605, 0.49656540155410767, 0.0007826400687918067)","(0.2008216381072998, 0.5750967860221863, -0.009382475167512894)","(0.19965970516204834, 0.6182264089584351, -0.020787518471479416)","(0.197361558675766, 0.6498159766197205, -0.028575651347637177)","(0.17826446890830994, 0.4866708517074585, -0.011840369552373886)","(0.17099331319332123, 0.5626868009567261, -0.02264499105513096)","(0.16835980117321014, 0.6089006662368774, -0.03132034093141556)","(0.1669866293668747, 0.6471709609031677, -0.03724268078804016)","(0.1522180587053299, 0.462505966424942, -0.025887127965688705)","(0.1350259929895401, 0.515711784362793, -0.032437488436698914)","(0.12581965327262878, 0.5499050617218018, -0.03375954553484917)","(0.11999523639678955, 0.5805972814559937, -0.03485976159572601)",NEGATIVE
43,"(0.19999729096889496, 0.3047265112400055, 2.5574710349474117e-08)","(0.23928320407867432, 0.3431256413459778, -0.006585303228348494)","(0.2585331201553345, 0.403077632188797, -0.011555464938282967)","(0.2611146867275238, 0.4514734745025635, -0.019429171457886696)","(0.2654497027397156, 0.49013176560401917, -0.026368219405412674)","(0.23437586426734924, 0.4860289692878723, 0.0076629421673715115)","(0.24454542994499207, 0.5362951755523682, -0.016788359731435776)","(0.25639957189559937, 0.5293409824371338, -0.03899998962879181)","(0.2652868628501892, 0.5110473036766052, -0.05016244202852249)","(0.20786748826503754, 0.4967709481716156, -0.0013415387365967035)","(0.2103341817855835, 0.5772164463996887, -0.01323811523616314)","(0.21892677247524261, 0.6280615329742432, -0.026651449501514435)","(0.22767342627048492, 0.6713093519210815, -0.03606729954481125)","(0.18134906888008118, 0.4878101944923401, -0.014829307794570923)","(0.17464280128479004, 0.5630460977554321, -0.027413828298449516)","(0.1773926168680191, 0.6084021925926208, -0.037588201463222504)","(0.18320880830287933, 0.6481258869171143, -0.04430973902344704)","(0.156862273812294, 0.46162569522857666, -0.02972402051091194)","(0.14024986326694489, 0.513283371925354, -0.0376715287566185)","(0.13329407572746277, 0.5480445623397827, -0.039063338190317154)","(0.13054917752742767, 0.5803127884864807, -0.039895497262477875)",NEGATIVE
44,"(0.20208661258220673, 0.3038710355758667, 9.675495959982072e-08)","(0.24067801237106323, 0.33831387758255005, -0.008591904304921627)","(0.26171836256980896, 0.3966829180717468, -0.013982560485601425)","(0.26769912242889404, 0.4427836239337921, -0.022011833265423775)","(0.2746555209159851, 0.4727106988430023, -0.028352729976177216)","(0.2417173534631729, 0.4913196861743927, 0.008269688114523888)","(0.2508836090564728, 0.5497670769691467, -0.015632575377821922)","(0.25048914551734924, 0.5346684455871582, -0.03707359358668327)","(0.24854141473770142, 0.5078065395355225, -0.04703499749302864)","(0.21198832988739014, 0.5007393956184387, 0.0010766794439405203)","(0.21190930902957916, 0.5818825960159302, -0.008824154734611511)","(0.21290583908557892, 0.6315343976020813, -0.021866660565137863)","(0.2134782075881958, 0.6731863617897034, -0.031059114262461662)","(0.18333463370800018, 0.4908131957054138, -0.011026805266737938)","(0.17768239974975586, 0.5621510744094849, -0.021487582474946976)","(0.17617113888263702, 0.6080470085144043, -0.032024625688791275)","(0.17618218064308167, 0.6475622057914734, -0.038938257843256)","(0.1560404896736145, 0.4649806022644043, -0.02489389292895794)","(0.1407206803560257, 0.5163574814796448, -0.03027486987411976)","(0.13306713104248047, 0.5497692227363586, -0.03120233677327633)","(0.12798839807510376, 0.5805290937423706, -0.031761106103658676)",NEGATIVE
45,"(0.2024168074131012, 0.3096849024295807, 2.2606351990361873e-07)","(0.24070477485656738, 0.34732818603515625, -0.005802268162369728)","(0.26384449005126953, 0.40686845779418945, -0.006944116670638323)","(0.2746368646621704, 0.45299816131591797, -0.009807140566408634)","(0.29513365030288696, 0.4734717011451721, -0.013584999367594719)","(0.23465633392333984, 0.49749523401260376, 0.006512129679322243)","(0.2472696155309677, 0.5590506792068481, -0.0020994246006011963)","(0.2571515738964081, 0.5980069041252136, -0.012293968349695206)","(0.2648622989654541, 0.6313197016716003, -0.020531704649329185)","(0.20710037648677826, 0.504943311214447, -0.0014850348234176636)","(0.20342838764190674, 0.5849558115005493, -0.007836944423615932)","(0.20112448930740356, 0.6364841461181641, -0.01707826741039753)","(0.19940698146820068, 0.6789886355400085, -0.024329112842679024)","(0.1825454980134964, 0.4945373237133026, -0.012226976454257965)","(0.17389430105686188, 0.5669392943382263, -0.02090715989470482)","(0.16966240108013153, 0.6125153303146362, -0.030051950365304947)","(0.16787835955619812, 0.6521215438842773, -0.037179410457611084)","(0.15932753682136536, 0.47100555896759033, -0.02420029230415821)","(0.14172352850437164, 0.5200807452201843, -0.0319150872528553)","(0.13235852122306824, 0.5536962151527405, -0.03562825545668602)","(0.12617243826389313, 0.5849143266677856, -0.038967858999967575)",NEGATIVE
46,"(0.20268602669239044, 0.31136417388916016, 2.2524699261339265e-07)","(0.23916834592819214, 0.346810519695282, -0.010194644331932068)","(0.2628348171710968, 0.40598469972610474, -0.016745122149586678)","(0.2699745297431946, 0.4530283808708191, -0.025006670504808426)","(0.26221397519111633, 0.46428099274635315, -0.0334213450551033)","(0.2335723638534546, 0.5009303689002991, 0.0016667864983901381)","(0.24164286255836487, 0.5612416863441467, -0.012683297507464886)","(0.25217384099960327, 0.5910853147506714, -0.0270793829113245)","(0.2614041566848755, 0.6120520830154419, -0.036940935999155045)","(0.2069382667541504, 0.5058876872062683, -0.005704573355615139)","(0.2019248902797699, 0.5842825174331665, -0.016049763187766075)","(0.20116053521633148, 0.6363953351974487, -0.02758633717894554)","(0.2007133811712265, 0.6802616119384766, -0.035919833928346634)","(0.18174602091312408, 0.4932554066181183, -0.0164285060018301)","(0.17159858345985413, 0.5655338764190674, -0.028034180402755737)","(0.16812381148338318, 0.6119219660758972, -0.03826946020126343)","(0.16724523901939392, 0.6521316170692444, -0.045473016798496246)","(0.15844440460205078, 0.4666251540184021, -0.02876904234290123)","(0.13964033126831055, 0.5161921381950378, -0.03745320439338684)","(0.1295962631702423, 0.5508042573928833, -0.0411812849342823)","(0.1230044886469841, 0.5830895900726318, -0.04430824890732765)",NEGATIVE
47,"(0.20205466449260712, 0.3069964349269867, 1.3546468113911914e-10)","(0.23848982155323029, 0.3516257107257843, -0.007016320247203112)","(0.2558681070804596, 0.41454657912254333, -0.0110623212531209)","(0.2600998282432556, 0.4651750922203064, -0.01769179478287697)","(0.2670358121395111, 0.509688675403595, -0.023811057209968567)","(0.22898656129837036, 0.48536887764930725, 0.008031600154936314)","(0.23863643407821655, 0.534425675868988, -0.016733979806303978)","(0.2573285698890686, 0.5397668480873108, -0.039320431649684906)","(0.27315762639045715, 0.5316557884216309, -0.05087269842624664)","(0.20603181421756744, 0.4979653060436249, -0.00017907770234160125)","(0.20776240527629852, 0.5788215398788452, -0.014174729585647583)","(0.2190975695848465, 0.6301628947257996, -0.02789699286222458)","(0.23103216290473938, 0.6713204979896545, -0.03671162575483322)","(0.18139314651489258, 0.49078184366226196, -0.012929474003612995)","(0.17232728004455566, 0.5672601461410522, -0.02749197743833065)","(0.17557403445243835, 0.6146060228347778, -0.03761624917387962)","(0.18270285427570343, 0.6552716493606567, -0.04345637559890747)","(0.15813565254211426, 0.46596282720565796, -0.02701580338180065)","(0.1385054588317871, 0.5180720090866089, -0.03628699854016304)","(0.12966033816337585, 0.5540146231651306, -0.03777972236275673)","(0.1258983612060547, 0.5861071348190308, -0.03822987154126167)",NEGATIVE
48,"(0.2002135068178177, 0.3078727424144745, 1.4271608961280435e-07)","(0.23708286881446838, 0.3498394191265106, -0.009495161473751068)","(0.2550479769706726, 0.40844976902008057, -0.014951455406844616)","(0.25941330194473267, 0.45757758617401123, -0.02252613753080368)","(0.26708701252937317, 0.4972460865974426, -0.028594249859452248)","(0.23094095289707184, 0.48995155096054077, 0.008313975296914577)","(0.23618054389953613, 0.5483863949775696, -0.010862750001251698)","(0.24063727259635925, 0.5565531849861145, -0.028711609542369843)","(0.24344784021377563, 0.5553730726242065, -0.03789800778031349)","(0.20549370348453522, 0.4987652599811554, 0.0022444140631705523)","(0.20357440412044525, 0.578100323677063, -0.007728522177785635)","(0.20642836391925812, 0.6271090507507324, -0.018816279247403145)","(0.2096964567899704, 0.6666386723518372, -0.026086609810590744)","(0.17965532839298248, 0.4912072420120239, -0.008395534008741379)","(0.17247597873210907, 0.5614072680473328, -0.018449895083904266)","(0.17213034629821777, 0.6061320304870605, -0.026315676048398018)","(0.1739543080329895, 0.6429133415222168, -0.031174764037132263)","(0.1545986384153366, 0.4691108465194702, -0.020937621593475342)","(0.13695161044597626, 0.520580530166626, -0.026214487850666046)","(0.12832966446876526, 0.5545333623886108, -0.02667144127190113)","(0.12327758222818375, 0.5842937231063843, -0.026761868968605995)",NEGATIVE
49,"(0.19907140731811523, 0.31560319662094116, 3.012522995504696e-07)","(0.2373114824295044, 0.34407687187194824, -0.012268995866179466)","(0.26411888003349304, 0.39946430921554565, -0.01796356588602066)","(0.276342511177063, 0.4437069296836853, -0.02371356077492237)","(0.29360225796699524, 0.4660921096801758, -0.03009627014398575)","(0.23517778515815735, 0.5030276775360107, -0.007753221783787012)","(0.24279625713825226, 0.5696820616722107, -0.019576750695705414)","(0.24683818221092224, 0.6117237210273743, -0.03087816759943962)","(0.24954278767108917, 0.6474301815032959, -0.03966400399804115)","(0.20544081926345825, 0.5086835622787476, -0.013242514804005623)","(0.19956591725349426, 0.5882704257965088, -0.02287784405052662)","(0.19385842978954315, 0.6386967897415161, -0.0331951305270195)","(0.1887785941362381, 0.6806124448776245, -0.0409880131483078)","(0.17913849651813507, 0.49719181656837463, -0.02129039168357849)","(0.16913826763629913, 0.5705693960189819, -0.032300643622875214)","(0.16331909596920013, 0.6169981360435486, -0.042560018599033356)","(0.1599084585905075, 0.6573858261108398, -0.050387922674417496)","(0.1550147384405136, 0.4723755717277527, -0.03078434243798256)","(0.1366945505142212, 0.5211610794067383, -0.04096526652574539)","(0.12713058292865753, 0.5552831888198853, -0.04630444943904877)","(0.12048276513814926, 0.586790144443512, -0.050464898347854614)",NEGATIVE
50,"(0.19540613889694214, 0.31324613094329834, 3.245449988753535e-07)","(0.23441681265830994, 0.34327203035354614, -0.013633712194859982)","(0.2621268033981323, 0.3980133533477783, -0.020723730325698853)","(0.27723026275634766, 0.44055643677711487, -0.0278115626424551)","(0.2976067066192627, 0.46532392501831055, -0.03522505983710289)","(0.2334066480398178, 0.5008960366249084, -0.007953908294439316)","(0.23765115439891815, 0.571558952331543, -0.02045968733727932)","(0.2378818839788437, 0.6162874102592468, -0.032282695174217224)","(0.23656630516052246, 0.653626024723053, -0.0412844680249691)","(0.20285551249980927, 0.5065023899078369, -0.01332316268235445)","(0.1947004497051239, 0.5878843069076538, -0.02292398177087307)","(0.18820729851722717, 0.6387789845466614, -0.03340035676956177)","(0.18231451511383057, 0.6799073815345764, -0.04140821471810341)","(0.1760481595993042, 0.4944533109664917, -0.02151516266167164)","(0.16286706924438477, 0.5690236687660217, -0.032195668667554855)","(0.15679210424423218, 0.6151095628738403, -0.04175443574786186)","(0.15353667736053467, 0.6539406776428223, -0.049234241247177124)","(0.15207019448280334, 0.4685975909233093, -0.03135686367750168)","(0.13129261136054993, 0.5165356993675232, -0.04078147932887077)","(0.12138032168149948, 0.5501330494880676, -0.045288681983947754)","(0.11520998924970627, 0.581424355506897, -0.0488947369158268)",NEGATIVE
51,"(0.1931035965681076, 0.31182795763015747, 3.219500968043576e-07)","(0.23079749941825867, 0.34217238426208496, -0.013367198407649994)","(0.2573370039463043, 0.4004729092121124, -0.019497644156217575)","(0.27170783281326294, 0.44521695375442505, -0.025603994727134705)","(0.2936204671859741, 0.4659315049648285, -0.03227931261062622)","(0.22853213548660278, 0.500653862953186, -0.007502748165279627)","(0.23253266513347626, 0.5711026787757874, -0.01965874619781971)","(0.23302561044692993, 0.6158637404441833, -0.031170668080449104)","(0.23230335116386414, 0.6529818773269653, -0.040102921426296234)","(0.19818349182605743, 0.5050688982009888, -0.013061796315014362)","(0.18928121030330658, 0.5878611207008362, -0.022620687261223793)","(0.18276026844978333, 0.6389837861061096, -0.033007409423589706)","(0.1773945689201355, 0.6805967092514038, -0.04088921099901199)","(0.1718297302722931, 0.4915551543235779, -0.021448258310556412)","(0.15853531658649445, 0.5669162273406982, -0.03252002224326134)","(0.15237462520599365, 0.6145594716072083, -0.042523253709077835)","(0.14923228323459625, 0.6553155183792114, -0.05026775598526001)","(0.14868372678756714, 0.4642593264579773, -0.031393274664878845)","(0.1282561719417572, 0.5126602649688721, -0.041374143213033676)","(0.1177445650100708, 0.5462576746940613, -0.046234890818595886)","(0.1110365092754364, 0.5776495933532715, -0.050182830542325974)",NEGATIVE
52,"(0.19091017544269562, 0.30584684014320374, 2.96122465215376e-07)","(0.22943609952926636, 0.33744439482688904, -0.012185938656330109)","(0.25645533204078674, 0.39528244733810425, -0.018234282732009888)","(0.2716016173362732, 0.43871551752090454, -0.024448733776807785)","(0.29401618242263794, 0.459057092666626, -0.03139300271868706)","(0.2254577875137329, 0.4954732060432434, -0.007759361062198877)","(0.23130516707897186, 0.5666767358779907, -0.020101703703403473)","(0.23258523643016815, 0.6121383905410767, -0.0314515121281147)","(0.23187771439552307, 0.649522066116333, -0.04017910361289978)","(0.19507111608982086, 0.5002847909927368, -0.013699719682335854)","(0.18702156841754913, 0.583737850189209, -0.02346767485141754)","(0.18060310184955597, 0.6352851390838623, -0.03351961448788643)","(0.17467166483402252, 0.6768888235092163, -0.04114193841814995)","(0.168777734041214, 0.4868965148925781, -0.02231520600616932)","(0.15655623376369476, 0.562071681022644, -0.033255159854888916)","(0.15102648735046387, 0.6095263361930847, -0.04311905428767204)","(0.14802980422973633, 0.6497608423233032, -0.050851937383413315)","(0.14528629183769226, 0.45943349599838257, -0.032374802976846695)","(0.12487971782684326, 0.5082139372825623, -0.04212981462478638)","(0.1153646856546402, 0.5422800779342651, -0.047012489289045334)","(0.10983307659626007, 0.5741894841194153, -0.05106165260076523)",NEGATIVE
53,"(0.18973886966705322, 0.3021516799926758, 2.780263912427472e-07)","(0.22711528837680817, 0.3350442051887512, -0.010996546596288681)","(0.2538837790489197, 0.3938850164413452, -0.01583794876933098)","(0.26904696226119995, 0.4371742308139801, -0.02100965939462185)","(0.2908182740211487, 0.4571857452392578, -0.0268529262393713)","(0.2252010703086853, 0.49234405159950256, -0.00569444103166461)","(0.23080796003341675, 0.5646328926086426, -0.01733275130391121)","(0.23237760365009308, 0.6106027364730835, -0.02807804010808468)","(0.23210209608078003, 0.6484981775283813, -0.03646703436970711)","(0.19490492343902588, 0.49675822257995605, -0.011813404969871044)","(0.1872764676809311, 0.5798311233520508, -0.020889583975076675)","(0.18138030171394348, 0.6308640837669373, -0.03051123395562172)","(0.17604424059391022, 0.6725064516067505, -0.03790980204939842)","(0.16823892295360565, 0.48320814967155457, -0.020546002313494682)","(0.15640175342559814, 0.5589490532875061, -0.031006034463644028)","(0.1510595828294754, 0.6056228876113892, -0.04030900076031685)","(0.14846909046173096, 0.6454678773880005, -0.04768293350934982)","(0.1438586264848709, 0.45588943362236023, -0.03066590055823326)","(0.12438248097896576, 0.504635214805603, -0.040291570127010345)","(0.11534547805786133, 0.5386167764663696, -0.04501379281282425)","(0.11019133031368256, 0.5706146359443665, -0.04892409220337868)",NEGATIVE
