,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7028194069862366, 0.9134732484817505, -7.13526446816104e-08)","(0.6791139841079712, 0.8587064743041992, -0.010431678034365177)","(0.6673555374145508, 0.7935905456542969, -0.024123772978782654)","(0.6518803238868713, 0.7492308020591736, -0.04053908959031105)","(0.625545859336853, 0.716486394405365, -0.058416660875082016)","(0.7290250062942505, 0.7314542531967163, -0.008104913868010044)","(0.7097548246383667, 0.6754906177520752, -0.04016364365816116)","(0.6794998645782471, 0.6630042195320129, -0.06937745958566666)","(0.6469820737838745, 0.6592979431152344, -0.08596692979335785)","(0.7615835666656494, 0.742281436920166, -0.020098725333809853)","(0.7757598757743835, 0.6660999059677124, -0.04651256278157234)","(0.7637457251548767, 0.6221259832382202, -0.06818301975727081)","(0.7433350682258606, 0.5879154801368713, -0.08007083833217621)","(0.7870462536811829, 0.7759196758270264, -0.0357382632791996)","(0.8129010200500488, 0.7120848894119263, -0.0594266876578331)","(0.8150181770324707, 0.6667733788490295, -0.07406353950500488)","(0.8125913143157959, 0.623095691204071, -0.08137419819831848)","(0.8038477897644043, 0.8250743746757507, -0.052209530025720596)","(0.8386350274085999, 0.7887802124023438, -0.0671437606215477)","(0.8563545942306519, 0.7580194473266602, -0.07121940702199936)","(0.8678392767906189, 0.7224155068397522, -0.07289670407772064)",NEGATIVE
41,"(0.7028487324714661, 0.9146214723587036, -8.946677354515487e-08)","(0.6795235872268677, 0.8574729561805725, -0.010898071341216564)","(0.6691043376922607, 0.7915478348731995, -0.0260048508644104)","(0.6523125767707825, 0.7457867860794067, -0.04376726970076561)","(0.6260429620742798, 0.7130288481712341, -0.06292728334665298)","(0.7306773066520691, 0.7340365052223206, -0.01117786392569542)","(0.708734393119812, 0.6807782053947449, -0.04648594558238983)","(0.6760714054107666, 0.6784324645996094, -0.07805661112070084)","(0.6447266340255737, 0.6840476989746094, -0.0958348959684372)","(0.760927140712738, 0.7445994019508362, -0.023306384682655334)","(0.7753129601478577, 0.6680960655212402, -0.052500028163194656)","(0.7634161710739136, 0.6250407695770264, -0.07532044500112534)","(0.7434144616127014, 0.591383695602417, -0.08767083287239075)","(0.7857294082641602, 0.7776088714599609, -0.039083074778318405)","(0.8120952248573303, 0.7115583419799805, -0.06436733901500702)","(0.8153619766235352, 0.6652822494506836, -0.07943205535411835)","(0.813481867313385, 0.62067049741745, -0.0868777334690094)","(0.8022107481956482, 0.8256361484527588, -0.05565720796585083)","(0.8378197550773621, 0.7885428071022034, -0.07105517387390137)","(0.8561546206474304, 0.7577505707740784, -0.07489511370658875)","(0.8683728575706482, 0.7226592302322388, -0.0762987807393074)",NEGATIVE
42,"(0.7034527659416199, 0.9147927165031433, -1.645763632041053e-07)","(0.6793410778045654, 0.8576722145080566, -0.00827255193144083)","(0.6713869571685791, 0.7909045815467834, -0.021257981657981873)","(0.658051609992981, 0.7449919581413269, -0.03733670338988304)","(0.632530927658081, 0.7152295112609863, -0.054835788905620575)","(0.7294252514839172, 0.732813835144043, -0.007582621183246374)","(0.7054347395896912, 0.6829617023468018, -0.04035906121134758)","(0.6718061566352844, 0.6843409538269043, -0.06960298120975494)","(0.6414671540260315, 0.6941661834716797, -0.085983507335186)","(0.7598980665206909, 0.7429560422897339, -0.019926296547055244)","(0.7689815759658813, 0.6671159267425537, -0.04766315221786499)","(0.7511892914772034, 0.6258182525634766, -0.06899025291204453)","(0.7278387546539307, 0.5956907272338867, -0.08039545267820358)","(0.7857560515403748, 0.7748137712478638, -0.03560400754213333)","(0.8085243701934814, 0.70707768201828, -0.059758320450782776)","(0.8059836626052856, 0.6599263548851013, -0.07409325987100601)","(0.8006564378738403, 0.6166541576385498, -0.08116180449724197)","(0.803459644317627, 0.8212753534317017, -0.05187593027949333)","(0.8383560180664062, 0.7824615240097046, -0.06609314680099487)","(0.8558234572410583, 0.7502895593643188, -0.06999408453702927)","(0.8682605028152466, 0.7142671346664429, -0.07173176854848862)",NEGATIVE
43,"(0.7014415264129639, 0.9134378433227539, -1.7995569123741006e-07)","(0.6780315637588501, 0.8564752340316772, -0.0066047185100615025)","(0.6716538071632385, 0.7879470586776733, -0.018208522349596024)","(0.659857988357544, 0.7416218519210815, -0.033218298107385635)","(0.6348527073860168, 0.7133631706237793, -0.049571190029382706)","(0.729192852973938, 0.7290346026420593, -0.004777275957167149)","(0.7065545916557312, 0.6788305044174194, -0.03737048804759979)","(0.6734217405319214, 0.6806272864341736, -0.06662265956401825)","(0.6427052617073059, 0.6899499893188477, -0.08270981162786484)","(0.7594471573829651, 0.7401485443115234, -0.017513448372483253)","(0.7677068114280701, 0.6651418805122375, -0.04553431272506714)","(0.7480915188789368, 0.6259845495223999, -0.06675918400287628)","(0.722411036491394, 0.5982956886291504, -0.07737704366445541)","(0.7847736477851868, 0.7718007564544678, -0.03352799266576767)","(0.8075948357582092, 0.7047115564346313, -0.05782994627952576)","(0.8024579286575317, 0.6593506336212158, -0.07172659784555435)","(0.7941796183586121, 0.6178572773933411, -0.07778040319681168)","(0.8021602034568787, 0.817818820476532, -0.0500265434384346)","(0.8378041982650757, 0.780086100101471, -0.06422978639602661)","(0.8549061417579651, 0.7479337453842163, -0.06807976961135864)","(0.8668157458305359, 0.7117117643356323, -0.06925226747989655)",NEGATIVE
44,"(0.7006946206092834, 0.9118225574493408, -1.6576296957282466e-07)","(0.6779323816299438, 0.8529845476150513, -0.006808500736951828)","(0.6729727983474731, 0.7840269804000854, -0.01839902438223362)","(0.6620344519615173, 0.7362661361694336, -0.03340690955519676)","(0.6374399662017822, 0.7056076526641846, -0.049801044166088104)","(0.7317823171615601, 0.7278165221214294, -0.003359786234796047)","(0.7088425755500793, 0.6763900518417358, -0.03600997477769852)","(0.6754705905914307, 0.6753873825073242, -0.06572441756725311)","(0.644912600517273, 0.682507336139679, -0.08232548832893372)","(0.7615954875946045, 0.7384907007217407, -0.01593257486820221)","(0.7697122097015381, 0.662817120552063, -0.04297995939850807)","(0.7518483400344849, 0.6221204996109009, -0.06432393193244934)","(0.7285737991333008, 0.5909503102302551, -0.07570312172174454)","(0.7864954471588135, 0.7703457474708557, -0.03201880306005478)","(0.8103307485580444, 0.7028856873512268, -0.05608905106782913)","(0.8071146607398987, 0.6571242809295654, -0.0704440250992775)","(0.8006720542907715, 0.6140711307525635, -0.07722996175289154)","(0.803061842918396, 0.8172155022621155, -0.04861355572938919)","(0.8387870788574219, 0.779110848903656, -0.06299421936273575)","(0.8562362790107727, 0.7467681765556335, -0.06716662645339966)","(0.8684077858924866, 0.7100079655647278, -0.0688202977180481)",NEGATIVE
45,"(0.7042527198791504, 0.9086562395095825, -6.186160561583165e-08)","(0.6787572503089905, 0.8509989976882935, -0.010385486297309399)","(0.6680260300636292, 0.7841001749038696, -0.02391231060028076)","(0.653018593788147, 0.7397620677947998, -0.03996601700782776)","(0.628166675567627, 0.7048285603523254, -0.05688714236021042)","(0.7305667400360107, 0.7216917872428894, -0.00874207355082035)","(0.7204735279083252, 0.6578069925308228, -0.03859536349773407)","(0.6909679770469666, 0.6497968435287476, -0.0656663179397583)","(0.6589179039001465, 0.6535877585411072, -0.08122343569993973)","(0.7612239122390747, 0.7342280149459839, -0.020208746194839478)","(0.7767226099967957, 0.6555431485176086, -0.04571559652686119)","(0.7630125284194946, 0.613254189491272, -0.06763683259487152)","(0.7424430847167969, 0.5823059678077698, -0.08026010543107986)","(0.7855297923088074, 0.7672715783119202, -0.03509078919887543)","(0.8117375373840332, 0.7024834156036377, -0.05682794004678726)","(0.8133253455162048, 0.6572098135948181, -0.07218263298273087)","(0.8108477592468262, 0.6149014830589294, -0.08104518800973892)","(0.8023884296417236, 0.8156116008758545, -0.05084821954369545)","(0.8381829857826233, 0.7789983153343201, -0.06473372876644135)","(0.8575721979141235, 0.7481901049613953, -0.06996402144432068)","(0.8709940910339355, 0.713107705116272, -0.07331053167581558)",NEGATIVE
46,"(0.7039474248886108, 0.908412754535675, 6.766032734084604e-10)","(0.6785855293273926, 0.8512683510780334, -0.012533535249531269)","(0.666885256767273, 0.7846812605857849, -0.027481796219944954)","(0.6496371626853943, 0.739386260509491, -0.044431835412979126)","(0.6222224235534668, 0.7046530842781067, -0.062380846589803696)","(0.7319405674934387, 0.719040036201477, -0.011744379997253418)","(0.7243229150772095, 0.6540969610214233, -0.04270379990339279)","(0.697595477104187, 0.63585364818573, -0.0706181600689888)","(0.6646127700805664, 0.6275383234024048, -0.08680207282304764)","(0.7623600959777832, 0.7330423593521118, -0.022465789690613747)","(0.7781171202659607, 0.6569291949272156, -0.046823594719171524)","(0.7693483233451843, 0.6126418709754944, -0.06826449185609818)","(0.7527000308036804, 0.5764116644859314, -0.08163019269704819)","(0.7859815955162048, 0.767428457736969, -0.03687877953052521)","(0.8119493126869202, 0.7059879302978516, -0.0592726431787014)","(0.8156662583351135, 0.6609153747558594, -0.07423871755599976)","(0.8138556480407715, 0.6167514324188232, -0.0831637978553772)","(0.8023245334625244, 0.816206693649292, -0.05233481153845787)","(0.8386398553848267, 0.7791308164596558, -0.06718738377094269)","(0.8584625720977783, 0.74970942735672, -0.07221120595932007)","(0.8712081909179688, 0.7157385945320129, -0.07554767280817032)",NEGATIVE
47,"(0.7050605416297913, 0.9122366309165955, -1.6010967840429657e-07)","(0.6812499761581421, 0.853277325630188, -0.010179508477449417)","(0.672793984413147, 0.7849156856536865, -0.02458297833800316)","(0.6575152277946472, 0.73729407787323, -0.04191291332244873)","(0.6322309970855713, 0.7067099809646606, -0.0603225938975811)","(0.7351030111312866, 0.726686418056488, -0.009798537008464336)","(0.7113673686981201, 0.6721129417419434, -0.04593037813901901)","(0.6762610673904419, 0.6743690967559814, -0.07811065018177032)","(0.6444984674453735, 0.6859331130981445, -0.09608352929353714)","(0.7639678716659546, 0.7380895018577576, -0.022041799500584602)","(0.7753873467445374, 0.6606661677360535, -0.05230480432510376)","(0.7587483525276184, 0.6173492670059204, -0.07548370957374573)","(0.7357612252235413, 0.5836583375930786, -0.08789554983377457)","(0.7884125113487244, 0.7709560394287109, -0.03799072280526161)","(0.8117550611495972, 0.7029513120651245, -0.06314461678266525)","(0.8109292387962341, 0.6559138298034668, -0.0781223252415657)","(0.8070469498634338, 0.6113269329071045, -0.08550605177879333)","(0.804743230342865, 0.8182344436645508, -0.054876670241355896)","(0.8387563824653625, 0.7783786058425903, -0.06924248486757278)","(0.8562284111976624, 0.7462640404701233, -0.07290883362293243)","(0.868830680847168, 0.711051881313324, -0.07444672286510468)",NEGATIVE
48,"(0.7063367962837219, 0.9147491455078125, -2.3825290895729268e-07)","(0.6821069121360779, 0.8549894690513611, -0.0052435025572776794)","(0.6733946800231934, 0.7848771810531616, -0.016128527000546455)","(0.6586402654647827, 0.737932562828064, -0.03097091056406498)","(0.6325480341911316, 0.7089866995811462, -0.046844352036714554)","(0.7306922674179077, 0.7246318459510803, -0.001125051756389439)","(0.707732617855072, 0.6752608418464661, -0.03360506519675255)","(0.673227846622467, 0.6807734966278076, -0.06298153847455978)","(0.6431455612182617, 0.6945898532867432, -0.07898387312889099)","(0.7594599723815918, 0.7350818514823914, -0.01354122068732977)","(0.7641457915306091, 0.660516083240509, -0.04082368314266205)","(0.7439790964126587, 0.6236744523048401, -0.061346132308244705)","(0.7197045087814331, 0.5997664928436279, -0.07140481472015381)","(0.7854600548744202, 0.7662099003791809, -0.029487278312444687)","(0.8053109049797058, 0.6984400749206543, -0.05250232666730881)","(0.7984440326690674, 0.6534395217895508, -0.06541864573955536)","(0.7892161011695862, 0.6149289608001709, -0.07059495151042938)","(0.8042624592781067, 0.8110761642456055, -0.04602380469441414)","(0.8388257026672363, 0.7727989554405212, -0.05924319848418236)","(0.8536444902420044, 0.7390244603157043, -0.06306366622447968)","(0.8628823757171631, 0.7023336887359619, -0.0640566349029541)",NEGATIVE
49,"(0.7046473622322083, 0.914408802986145, -2.2878417382798943e-07)","(0.6806955337524414, 0.8551572561264038, -0.0063433293253183365)","(0.6722756624221802, 0.782535970211029, -0.017064519226551056)","(0.6582845449447632, 0.7339436411857605, -0.031312428414821625)","(0.6318833827972412, 0.7052785754203796, -0.04630345478653908)","(0.731143057346344, 0.7245773673057556, -0.0012300066882744431)","(0.7092623114585876, 0.6727012395858765, -0.03381336107850075)","(0.6756740808486938, 0.6760178804397583, -0.0630701333284378)","(0.6441045999526978, 0.6869058012962341, -0.07885109633207321)","(0.7596200704574585, 0.7353005409240723, -0.013064869679510593)","(0.762674868106842, 0.6611767411231995, -0.04068203642964363)","(0.7413511276245117, 0.6262911558151245, -0.06120488420128822)","(0.7157002687454224, 0.6036612391471863, -0.07122587412595749)","(0.7851150631904602, 0.7655087113380432, -0.028556475415825844)","(0.803017795085907, 0.698887050151825, -0.05201198160648346)","(0.794798731803894, 0.6562680006027222, -0.06423044204711914)","(0.7840257287025452, 0.6190558671951294, -0.06884542852640152)","(0.8041285872459412, 0.8099880814552307, -0.04480106011033058)","(0.8365137577056885, 0.7700672149658203, -0.058338463306427)","(0.8504131436347961, 0.7366712689399719, -0.06183379143476486)","(0.8588712215423584, 0.7004060745239258, -0.06250599026679993)",NEGATIVE
50,"(0.7043637633323669, 0.9098039865493774, -1.9066030176873028e-07)","(0.6801524758338928, 0.8533217906951904, -0.007658733986318111)","(0.6730414628982544, 0.7817613482475281, -0.018495751544833183)","(0.6640385985374451, 0.7329428791999817, -0.03260035812854767)","(0.6396524906158447, 0.6999976634979248, -0.04759540036320686)","(0.7297014594078064, 0.7222644686698914, -0.003290510969236493)","(0.7092311978340149, 0.6660443544387817, -0.03437139838933945)","(0.6767135858535767, 0.6666548252105713, -0.06224345043301582)","(0.6461922526359558, 0.6769296526908875, -0.07748913764953613)","(0.7593545317649841, 0.732545018196106, -0.014900924637913704)","(0.7651463747024536, 0.6565143465995789, -0.04112445190548897)","(0.746085524559021, 0.6183550357818604, -0.06169202923774719)","(0.7222059369087219, 0.592930793762207, -0.0724879801273346)","(0.7847156524658203, 0.7636793255805969, -0.03006468340754509)","(0.8042786717414856, 0.6977389454841614, -0.05307390168309212)","(0.7975276112556458, 0.6543796062469482, -0.06651076674461365)","(0.7878057956695557, 0.6158248782157898, -0.07269717752933502)","(0.8033543825149536, 0.809766948223114, -0.04596644267439842)","(0.8351011872291565, 0.770546019077301, -0.060193367302417755)","(0.8489147424697876, 0.737543523311615, -0.06481911242008209)","(0.8568269610404968, 0.7015947103500366, -0.06667076051235199)",NEGATIVE
51,"(0.7031660079956055, 0.9069336652755737, -7.260165801881158e-08)","(0.6779963970184326, 0.8499857783317566, -0.012775447219610214)","(0.6683793067932129, 0.7834681868553162, -0.027796074748039246)","(0.6555485129356384, 0.7358317375183105, -0.04523507133126259)","(0.6295719146728516, 0.7004575133323669, -0.0630660355091095)","(0.7301616072654724, 0.7187037467956543, -0.009251314215362072)","(0.7214632034301758, 0.6511538028717041, -0.040755223482847214)","(0.6920091509819031, 0.6419516205787659, -0.06925338506698608)","(0.6592334508895874, 0.6454697251319885, -0.0853913277387619)","(0.7593726515769958, 0.7313470840454102, -0.019126135855913162)","(0.7712796926498413, 0.6544308662414551, -0.0448123924434185)","(0.7561138272285461, 0.6128056049346924, -0.06672175228595734)","(0.7345712184906006, 0.5828484296798706, -0.0797233060002327)","(0.7833899259567261, 0.7632772326469421, -0.03292575106024742)","(0.8063928484916687, 0.6972404718399048, -0.05443061888217926)","(0.8033416867256165, 0.6528556942939758, -0.0688612088561058)","(0.7951645851135254, 0.6134363412857056, -0.07713828980922699)","(0.8011499643325806, 0.8096963167190552, -0.048073798418045044)","(0.8340039253234863, 0.7711719274520874, -0.061910711228847504)","(0.8488455414772034, 0.7382026314735413, -0.0676114410161972)","(0.8566628694534302, 0.7025852203369141, -0.07114832103252411)",NEGATIVE
52,"(0.7037443518638611, 0.9074855446815491, -7.811151192527177e-08)","(0.6792497038841248, 0.8491974472999573, -0.013226441107690334)","(0.6689785122871399, 0.7817584872245789, -0.029123423621058464)","(0.6524569392204285, 0.7345907688140869, -0.04736141860485077)","(0.6255069375038147, 0.6987037062644958, -0.06611091643571854)","(0.731414258480072, 0.7197088599205017, -0.010194792412221432)","(0.7234548330307007, 0.6530483365058899, -0.04338645190000534)","(0.6949851512908936, 0.6428121328353882, -0.072943314909935)","(0.6622333526611328, 0.6444940567016602, -0.08953732252120972)","(0.7594411969184875, 0.7331142425537109, -0.020430702716112137)","(0.7724460959434509, 0.6568268537521362, -0.04801162704825401)","(0.7576829195022583, 0.613827109336853, -0.07062073051929474)","(0.7362112998962402, 0.5812394618988037, -0.08371607214212418)","(0.7822826504707336, 0.7661110162734985, -0.03471025079488754)","(0.8055034875869751, 0.7005385756492615, -0.05787759646773338)","(0.802928626537323, 0.6555834412574768, -0.07259868830442429)","(0.795499324798584, 0.6144570112228394, -0.08061535656452179)","(0.7988585829734802, 0.8131498098373413, -0.05031096562743187)","(0.8312361240386963, 0.7736904621124268, -0.0646534189581871)","(0.8461434841156006, 0.7408560514450073, -0.07001198828220367)","(0.8544139862060547, 0.7057433128356934, -0.07316172122955322)",NEGATIVE
53,"(0.7034846544265747, 0.9117392301559448, -2.088057584614944e-07)","(0.6809840202331543, 0.8510265946388245, -0.008597617968916893)","(0.6729823350906372, 0.7828915119171143, -0.022605476900935173)","(0.6591160297393799, 0.7364182472229004, -0.040013637393713)","(0.6341502070426941, 0.7063053846359253, -0.05850696936249733)","(0.7307739853858948, 0.7249413728713989, -0.007762521971017122)","(0.7068397998809814, 0.6739532351493835, -0.0445365346968174)","(0.6720318794250488, 0.6751174330711365, -0.07727298885583878)","(0.6420775651931763, 0.6859244108200073, -0.09531628340482712)","(0.7581774592399597, 0.736771821975708, -0.019828692078590393)","(0.7632271647453308, 0.6616801023483276, -0.0495825856924057)","(0.7440862059593201, 0.6226016283035278, -0.07200305163860321)","(0.7206993699073792, 0.5950779914855957, -0.0836508572101593)","(0.782677173614502, 0.7692179083824158, -0.035460472106933594)","(0.8029109835624695, 0.7005865573883057, -0.060342177748680115)","(0.7946063876152039, 0.6584579944610596, -0.07278318703174591)","(0.7838601469993591, 0.6207016110420227, -0.077633336186409)","(0.7999505996704102, 0.8158732056617737, -0.05201691389083862)","(0.8324875831604004, 0.7757947444915771, -0.06678041070699692)","(0.8462291359901428, 0.7422138452529907, -0.07005606591701508)","(0.8552435636520386, 0.7062931060791016, -0.07034005224704742)",NEGATIVE
54,"(0.7052929401397705, 0.9127918481826782, -2.1877885103549488e-07)","(0.6812698841094971, 0.852853000164032, -0.00707640266045928)","(0.6729956865310669, 0.782491147518158, -0.01913033053278923)","(0.6584707498550415, 0.7343457937240601, -0.03480943664908409)","(0.6324106454849243, 0.7051235437393188, -0.05151794105768204)","(0.73088538646698, 0.7247657775878906, -0.002733214758336544)","(0.7071730494499207, 0.6743307709693909, -0.03642261028289795)","(0.6733250617980957, 0.6753854751586914, -0.06668727099895477)","(0.6425666213035583, 0.6845136880874634, -0.0831112265586853)","(0.7588168382644653, 0.7360093593597412, -0.01441165804862976)","(0.7614242434501648, 0.6646444201469421, -0.04226140305399895)","(0.7397094368934631, 0.6292643547058105, -0.062291305512189865)","(0.7137552499771118, 0.6064837574958801, -0.07198701053857803)","(0.7836060523986816, 0.7674924731254578, -0.029858170077204704)","(0.8015952706336975, 0.7009516358375549, -0.053058724850416183)","(0.793036699295044, 0.6578444242477417, -0.06441614776849747)","(0.7823662757873535, 0.6210893392562866, -0.06845883280038834)","(0.8012332320213318, 0.8129454255104065, -0.046226710081100464)","(0.8329459428787231, 0.7740176320075989, -0.060053084045648575)","(0.8458153605461121, 0.7396262288093567, -0.06359150260686874)","(0.8540051579475403, 0.7032350301742554, -0.0640597939491272)",NEGATIVE
55,"(0.7056642174720764, 0.9081792831420898, -2.179446596528578e-07)","(0.6819688081741333, 0.8517645001411438, -0.008423193357884884)","(0.6745886206626892, 0.7796409726142883, -0.02093576267361641)","(0.6611840724945068, 0.7301046848297119, -0.03639061748981476)","(0.6355706453323364, 0.6973426938056946, -0.05299649015069008)","(0.7343842387199402, 0.7254064083099365, -0.006757297087460756)","(0.7116633057594299, 0.6713467836380005, -0.03983477130532265)","(0.6778351068496704, 0.6693547368049622, -0.06934677064418793)","(0.6463201642036438, 0.6757636666297913, -0.0859728679060936)","(0.7618411779403687, 0.735521137714386, -0.018416279926896095)","(0.7619592547416687, 0.658724308013916, -0.046832453459501266)","(0.7393389344215393, 0.6221372485160828, -0.06817597150802612)","(0.7133426070213318, 0.5974212884902954, -0.0793803408741951)","(0.7856450080871582, 0.7669472694396973, -0.033480577170848846)","(0.803695023059845, 0.6974606513977051, -0.05835610255599022)","(0.7941906452178955, 0.6550188064575195, -0.07150892168283463)","(0.7824605107307434, 0.6165674924850464, -0.07728243619203568)","(0.8024678826332092, 0.8137774467468262, -0.04924352839589119)","(0.8339687585830688, 0.7756764888763428, -0.06574799865484238)","(0.8466679453849792, 0.7412701845169067, -0.07131542265415192)","(0.8537600040435791, 0.7027745246887207, -0.07354316860437393)",NEGATIVE
56,"(0.7052270770072937, 0.9013842940330505, -1.1479910710932018e-07)","(0.6814602613449097, 0.8477574586868286, -0.012739120982587337)","(0.6751629710197449, 0.7772895693778992, -0.027472812682390213)","(0.6635215282440186, 0.7269540429115295, -0.04450291395187378)","(0.6364277005195618, 0.6890162229537964, -0.06188574433326721)","(0.7359286546707153, 0.7165835499763489, -0.009065147489309311)","(0.7299477458000183, 0.6546116471290588, -0.04112272337079048)","(0.6981287002563477, 0.6508572697639465, -0.06919694691896439)","(0.6653462648391724, 0.6558707356452942, -0.08528139442205429)","(0.7630646228790283, 0.729654848575592, -0.01922590285539627)","(0.7747513651847839, 0.6515892148017883, -0.04689568653702736)","(0.7574018836021423, 0.6103739738464355, -0.06917404383420944)","(0.7362536787986755, 0.5791478753089905, -0.08226732909679413)","(0.785118043422699, 0.7623562216758728, -0.03339306637644768)","(0.8095381855964661, 0.6926645636558533, -0.05777149647474289)","(0.8044453859329224, 0.6472014784812927, -0.07366303354501724)","(0.795639157295227, 0.605991005897522, -0.0825781598687172)","(0.8011592626571655, 0.8093922138214111, -0.04861520975828171)","(0.834446132183075, 0.7689347267150879, -0.06503896415233612)","(0.8480536937713623, 0.7334889769554138, -0.07287750393152237)","(0.8550497889518738, 0.6955719590187073, -0.07785973697900772)",NEGATIVE
57,"(0.7050489783287048, 0.8980346918106079, 2.6448773837728368e-08)","(0.6798708438873291, 0.8411946296691895, -0.013023913837969303)","(0.6698686480522156, 0.7743722200393677, -0.028961602598428726)","(0.6541423797607422, 0.7272545099258423, -0.04709947481751442)","(0.6262332201004028, 0.6919088959693909, -0.06629958003759384)","(0.7333859205245972, 0.7078490853309631, -0.013291495852172375)","(0.7290549874305725, 0.6383718252182007, -0.04489584267139435)","(0.7057551741600037, 0.6180428266525269, -0.07306969165802002)","(0.6750514507293701, 0.6092584133148193, -0.08924887329339981)","(0.7622966170310974, 0.7223727703094482, -0.023714609444141388)","(0.7772043347358704, 0.6455202102661133, -0.04869356006383896)","(0.7680051922798157, 0.5989918112754822, -0.07092180848121643)","(0.7508646249771118, 0.5604825019836426, -0.0847841277718544)","(0.7851229310035706, 0.757034182548523, -0.037669453769922256)","(0.808870255947113, 0.6901723742485046, -0.06005271151661873)","(0.8080926537513733, 0.6442068219184875, -0.07517508417367935)","(0.8015509843826294, 0.6005913019180298, -0.08403106033802032)","(0.8008603453636169, 0.8056252002716064, -0.05274270102381706)","(0.8336844444274902, 0.7660541534423828, -0.06807208806276321)","(0.8494300246238708, 0.7331352233886719, -0.07393532991409302)","(0.858210563659668, 0.6970910429954529, -0.07742627710103989)",NEGATIVE
58,"(0.706578254699707, 0.8974853157997131, -2.682963184952314e-08)","(0.6821763515472412, 0.8395626544952393, -0.011333497241139412)","(0.6720973253250122, 0.7697940468788147, -0.025507966056466103)","(0.6555507183074951, 0.7214652299880981, -0.04227776080369949)","(0.6270067691802979, 0.6856589317321777, -0.05921443551778793)","(0.7355296611785889, 0.7061387896537781, -0.008131020702421665)","(0.7337413430213928, 0.6434191465377808, -0.03761487826704979)","(0.7093255519866943, 0.6405601501464844, -0.06243034824728966)","(0.6806461215019226, 0.6472318172454834, -0.07623858004808426)","(0.7633889317512512, 0.720746636390686, -0.019381988793611526)","(0.778376042842865, 0.6427677273750305, -0.04375210776925087)","(0.7697594165802002, 0.5987029671669006, -0.06433843076229095)","(0.7546700835227966, 0.5618244409561157, -0.0770324170589447)","(0.7860001921653748, 0.7551299929618835, -0.034496184438467026)","(0.8102689981460571, 0.688252866268158, -0.0574946366250515)","(0.8106912970542908, 0.6417651176452637, -0.07314350455999374)","(0.8057860732078552, 0.5973097681999207, -0.08224783092737198)","(0.802361786365509, 0.8032243251800537, -0.05044412612915039)","(0.8361301422119141, 0.7618532776832581, -0.06540460884571075)","(0.8521647453308105, 0.7281181216239929, -0.07170100510120392)","(0.8610259294509888, 0.6923744678497314, -0.0758117213845253)",NEGATIVE
59,"(0.7090676426887512, 0.898645281791687, -1.7592586232240137e-07)","(0.6850978136062622, 0.8383656740188599, -0.008984487503767014)","(0.6757410168647766, 0.7665108442306519, -0.02259865589439869)","(0.6613511443138123, 0.71706223487854, -0.03925997018814087)","(0.6354634761810303, 0.6847251653671265, -0.05725022405385971)","(0.7364938259124756, 0.7145310044288635, -0.008046573027968407)","(0.7107487320899963, 0.6612972617149353, -0.04309190437197685)","(0.6775827407836914, 0.6591572165489197, -0.07463647425174713)","(0.6472160220146179, 0.667061448097229, -0.09221484512090683)","(0.7647026181221008, 0.724453866481781, -0.020125946030020714)","(0.7730010151863098, 0.6450622081756592, -0.04930949583649635)","(0.7558742165565491, 0.6005674600601196, -0.07152584940195084)","(0.7332639694213867, 0.5677680373191833, -0.08342272788286209)","(0.7894649505615234, 0.7552053332328796, -0.03575913608074188)","(0.8091351389884949, 0.681239902973175, -0.05997595563530922)","(0.8051897287368774, 0.6311330795288086, -0.07397868484258652)","(0.7980056405067444, 0.5862902402877808, -0.08069617301225662)","(0.8068132400512695, 0.8004755973815918, -0.052320465445518494)","(0.838437557220459, 0.7567503452301025, -0.06615851819515228)","(0.8531590700149536, 0.7202451825141907, -0.06987816840410233)","(0.862339973449707, 0.6822028160095215, -0.07139746099710464)",NEGATIVE
