,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6830530762672424, 0.04876573383808136, 6.066014179850754e-08)","(0.6589108109474182, 0.106561079621315, -0.027667468413710594)","(0.657974362373352, 0.19052006304264069, -0.03924692049622536)","(0.6851065158843994, 0.23751375079154968, -0.04937669634819031)","(0.7184087038040161, 0.2565283477306366, -0.05838046967983246)","(0.7263962030410767, 0.2642730474472046, -0.017258863896131516)","(0.7524515390396118, 0.3326285183429718, -0.04017265886068344)","(0.7761712074279785, 0.3735261559486389, -0.05167848989367485)","(0.7972546815872192, 0.4070409834384918, -0.05798386409878731)","(0.7623069286346436, 0.22958633303642273, -0.016445739194750786)","(0.77400141954422, 0.26971107721328735, -0.06098996475338936)","(0.7350607514381409, 0.21628142893314362, -0.07044444233179092)","(0.703453779220581, 0.17120292782783508, -0.062292031943798065)","(0.7900513410568237, 0.1860532909631729, -0.019052747637033463)","(0.7785172462463379, 0.19713957607746124, -0.06493975967168808)","(0.7349615097045898, 0.14761513471603394, -0.06055382266640663)","(0.7061884999275208, 0.11329904943704605, -0.042132750153541565)","(0.8101088404655457, 0.13413158059120178, -0.023580508306622505)","(0.7935848832130432, 0.14131256937980652, -0.056018490344285965)","(0.7534189820289612, 0.10767108201980591, -0.052573155611753464)","(0.7294896245002747, 0.08456459641456604, -0.0392974317073822)",POSITIVE
21,"(0.6715943217277527, 0.023181676864624023, -4.7518568635496194e-07)","(0.6503344774246216, 0.0973898395895958, -0.013778041116893291)","(0.6457827091217041, 0.1796540468931198, -0.022985951974987984)","(0.6713664531707764, 0.21562699973583221, -0.03354255110025406)","(0.7091100811958313, 0.2133355587720871, -0.041738852858543396)","(0.7261543273925781, 0.2627222537994385, -0.006688200403004885)","(0.7322640419006348, 0.2895303964614868, -0.0350000262260437)","(0.7138446569442749, 0.2480696439743042, -0.053845882415771484)","(0.6952506303787231, 0.20913368463516235, -0.06130071356892586)","(0.7656944990158081, 0.2333471179008484, -0.009429519064724445)","(0.7505528926849365, 0.21958252787590027, -0.03603745251893997)","(0.7120082378387451, 0.16696994006633759, -0.044672995805740356)","(0.6847023963928223, 0.13231202960014343, -0.04364333674311638)","(0.7937692403793335, 0.18877224624156952, -0.015747619792819023)","(0.7674176692962646, 0.16203467547893524, -0.04219825193285942)","(0.7270880341529846, 0.12116898596286774, -0.04167027398943901)","(0.7005558609962463, 0.0935317799448967, -0.033539894968271255)","(0.8124188780784607, 0.13655304908752441, -0.02373584732413292)","(0.7828038334846497, 0.1154714822769165, -0.04238218069076538)","(0.744185745716095, 0.08310352265834808, -0.04039103537797928)","(0.7207558155059814, 0.06368577480316162, -0.031871430575847626)",POSITIVE
22,"(0.6750442981719971, 0.031051158905029297, 2.4756193539587912e-08)","(0.6517084240913391, 0.09082359075546265, -0.02304447442293167)","(0.6483862996101379, 0.16835850477218628, -0.034646667540073395)","(0.6737897992134094, 0.2084713727235794, -0.0455671064555645)","(0.7067331671714783, 0.21566520631313324, -0.056047216057777405)","(0.7207992672920227, 0.24583426117897034, -0.01811147853732109)","(0.7438110709190369, 0.30139410495758057, -0.04094098135828972)","(0.7660682201385498, 0.33656615018844604, -0.05479069799184799)","(0.7864536643028259, 0.3651829957962036, -0.06300055980682373)","(0.7606861591339111, 0.2136160284280777, -0.01880011335015297)","(0.7591429948806763, 0.22712522745132446, -0.05881590396165848)","(0.7215029001235962, 0.17256256937980652, -0.06802936643362045)","(0.6930429339408875, 0.12972192466259003, -0.062309395521879196)","(0.7893536686897278, 0.16943824291229248, -0.02223656140267849)","(0.7711116075515747, 0.16077382862567902, -0.060485851019620895)","(0.731988787651062, 0.11822041124105453, -0.056225668638944626)","(0.7059370279312134, 0.08854849636554718, -0.04107888042926788)","(0.8085861206054688, 0.11634790152311325, -0.027626410126686096)","(0.789621889591217, 0.10790705680847168, -0.05313540995121002)","(0.7529032826423645, 0.08073893934488297, -0.04895917698740959)","(0.7307430505752563, 0.063663549721241, -0.0369582325220108)",POSITIVE
23,"(0.6707131862640381, 0.011898458003997803, -4.1860158717099694e-07)","(0.6485395431518555, 0.08167855441570282, -0.016237296164035797)","(0.6434574723243713, 0.15489749610424042, -0.027885565534234047)","(0.658685028553009, 0.19179366528987885, -0.04043693095445633)","(0.6915296912193298, 0.1916729062795639, -0.050474777817726135)","(0.7278122305870056, 0.24561208486557007, -0.010486234910786152)","(0.726190984249115, 0.2632894515991211, -0.04189812391996384)","(0.7091701626777649, 0.22735805809497833, -0.06341596692800522)","(0.6929242610931396, 0.19038325548171997, -0.07230459153652191)","(0.7668855786323547, 0.21427248418331146, -0.013149545527994633)","(0.7451617121696472, 0.19482740759849548, -0.04227227345108986)","(0.7055463194847107, 0.14381591975688934, -0.05210595950484276)","(0.6780211925506592, 0.11036887764930725, -0.051567357033491135)","(0.7939352989196777, 0.16638998687267303, -0.01961856335401535)","(0.7603606581687927, 0.13643357157707214, -0.04663226008415222)","(0.7196359634399414, 0.09894701838493347, -0.04568590223789215)","(0.6939106583595276, 0.07593456655740738, -0.03711073845624924)","(0.8098828792572021, 0.1110704094171524, -0.0281546451151371)","(0.7794920802116394, 0.08890272676944733, -0.045184459537267685)","(0.7419469356536865, 0.06350693106651306, -0.04197658970952034)","(0.7202455997467041, 0.05115595459938049, -0.03291333094239235)",POSITIVE
24,"(0.6760691404342651, 0.03226681798696518, 9.760489660948224e-08)","(0.6483240723609924, 0.08203031867742538, -0.028101801872253418)","(0.6395936608314514, 0.15314170718193054, -0.04298108443617821)","(0.656836986541748, 0.19937145709991455, -0.05579865723848343)","(0.6870239973068237, 0.21820729970932007, -0.06769580394029617)","(0.7142952680587769, 0.24143019318580627, -0.025774871930480003)","(0.7428115606307983, 0.2984992265701294, -0.050646066665649414)","(0.7686063051223755, 0.34021496772766113, -0.06507767736911774)","(0.7920346856117249, 0.37044256925582886, -0.07373139262199402)","(0.755354642868042, 0.21262624859809875, -0.024416886270046234)","(0.7518023252487183, 0.224188894033432, -0.06689228862524033)","(0.7140935659408569, 0.1686711609363556, -0.07547584921121597)","(0.688517689704895, 0.12522003054618835, -0.06888220459222794)","(0.7839598059654236, 0.16837869584560394, -0.026269881054759026)","(0.7615946531295776, 0.1546810269355774, -0.0661117359995842)","(0.7248886227607727, 0.11370018124580383, -0.06166519969701767)","(0.7029489874839783, 0.08736491203308105, -0.046561166644096375)","(0.8023045063018799, 0.1149611696600914, -0.03054908663034439)","(0.7766850590705872, 0.09856585413217545, -0.05748847499489784)","(0.7413166761398315, 0.0725712776184082, -0.05482428893446922)","(0.7232233285903931, 0.06144198030233383, -0.04405570402741432)",POSITIVE
25,"(0.661795973777771, 0.01807643473148346, -4.178364179097116e-07)","(0.6390321254730225, 0.08940359950065613, -0.017998429015278816)","(0.6305738687515259, 0.1676209419965744, -0.029465874657034874)","(0.6547659635543823, 0.20538005232810974, -0.041229501366615295)","(0.6903618574142456, 0.20524471998214722, -0.04971056431531906)","(0.711959719657898, 0.2558743953704834, -0.01033163070678711)","(0.7122665643692017, 0.281681090593338, -0.041509080678224564)","(0.6921303272247314, 0.23832735419273376, -0.06143343448638916)","(0.676861584186554, 0.1988517791032791, -0.0693897008895874)","(0.7503030300140381, 0.22571149468421936, -0.012345069088041782)","(0.733632504940033, 0.21678473055362701, -0.04137495160102844)","(0.6944296360015869, 0.16462351381778717, -0.049997005611658096)","(0.6704894304275513, 0.13183742761611938, -0.048478864133358)","(0.7769742012023926, 0.18035994470119476, -0.01859467476606369)","(0.7459253668785095, 0.15554827451705933, -0.045631833374500275)","(0.7066980600357056, 0.11659152060747147, -0.043747060000896454)","(0.6854825615882874, 0.09366777539253235, -0.03481430187821388)","(0.7944082021713257, 0.1262083649635315, -0.0271252803504467)","(0.7620874643325806, 0.1052626296877861, -0.04379505664110184)","(0.7268595695495605, 0.07670151442289352, -0.040516335517168045)","(0.7098405957221985, 0.06320127844810486, -0.031866706907749176)",POSITIVE
26,"(0.6658686399459839, 0.03464445471763611, 8.517239535876797e-08)","(0.6418558359146118, 0.08513032644987106, -0.025938639417290688)","(0.6323437094688416, 0.15562576055526733, -0.04125198349356651)","(0.6476379632949829, 0.19546924531459808, -0.05545641854405403)","(0.6777356863021851, 0.198085755109787, -0.06885417550802231)","(0.7081317901611328, 0.2501097321510315, -0.023105375468730927)","(0.734185516834259, 0.3027009963989258, -0.048439305275678635)","(0.7585509419441223, 0.3394774794578552, -0.06445437669754028)","(0.7815738320350647, 0.36828652024269104, -0.07477260380983353)","(0.7498757243156433, 0.2191578447818756, -0.024227099493145943)","(0.7421960234642029, 0.2212442308664322, -0.06583291292190552)","(0.7020742297172546, 0.16667820513248444, -0.07558092474937439)","(0.677291989326477, 0.12873192131519318, -0.07101920992136002)","(0.7781644463539124, 0.17258302867412567, -0.028557509183883667)","(0.7523006200790405, 0.15119725465774536, -0.06663332134485245)","(0.7140838503837585, 0.11265641450881958, -0.06247870624065399)","(0.6934617757797241, 0.09101328998804092, -0.0488184317946434)","(0.7953545451164246, 0.11729855835437775, -0.035504575818777084)","(0.7679096460342407, 0.09627358615398407, -0.059952493757009506)","(0.7316752672195435, 0.07127919048070908, -0.0562548004090786)","(0.7136955261230469, 0.06243836134672165, -0.04578717425465584)",POSITIVE
27,"(0.6546992063522339, 0.009528875350952148, -4.5755572841699177e-07)","(0.6326262950897217, 0.0758342444896698, -0.01934768818318844)","(0.6220333576202393, 0.14888133108615875, -0.03318571299314499)","(0.6327124834060669, 0.1915930211544037, -0.04744543880224228)","(0.6636881232261658, 0.19382216036319733, -0.058236658573150635)","(0.7062920928001404, 0.25212937593460083, -0.011724916286766529)","(0.7014541029930115, 0.2612389922142029, -0.04430172219872475)","(0.6779237985610962, 0.21283045411109924, -0.06613416969776154)","(0.6630023717880249, 0.1784237176179886, -0.07603979855775833)","(0.7441766262054443, 0.2199646383523941, -0.014957914128899574)","(0.7243918776512146, 0.20896479487419128, -0.04477165639400482)","(0.6863210201263428, 0.15229514241218567, -0.05388851836323738)","(0.6662150025367737, 0.12121982872486115, -0.053038738667964935)","(0.7711396813392639, 0.17199565470218658, -0.022536156699061394)","(0.7411075234413147, 0.14746540784835815, -0.04997681826353073)","(0.7027661800384521, 0.10490298271179199, -0.04722384735941887)","(0.6841256022453308, 0.08319105952978134, -0.03802469000220299)","(0.7867057919502258, 0.11654764413833618, -0.032646942883729935)","(0.7562981247901917, 0.09575004130601883, -0.04939301311969757)","(0.7202198505401611, 0.0652451142668724, -0.04481252655386925)","(0.7026766538619995, 0.05174557864665985, -0.03536549583077431)",POSITIVE
28,"(0.659821093082428, 0.0225440114736557, -2.9473338258867443e-07)","(0.63457852602005, 0.08359971642494202, -0.023244943469762802)","(0.6218778491020203, 0.1514144241809845, -0.03820722922682762)","(0.6332340836524963, 0.1958152800798416, -0.052688732743263245)","(0.6637973785400391, 0.20765189826488495, -0.06297954171895981)","(0.7014381885528564, 0.25573956966400146, -0.011967656202614307)","(0.701023519039154, 0.2672088146209717, -0.04795701056718826)","(0.6788032054901123, 0.215630441904068, -0.0709451213479042)","(0.6636947393417358, 0.17532111704349518, -0.08007318526506424)","(0.7412974834442139, 0.225749671459198, -0.013260919600725174)","(0.7305271625518799, 0.2197950780391693, -0.04881967231631279)","(0.6936783194541931, 0.1606481820344925, -0.05996214970946312)","(0.6713606715202332, 0.12493962794542313, -0.057624589651823044)","(0.7703582644462585, 0.1798037886619568, -0.019810480996966362)","(0.7424134016036987, 0.15160559117794037, -0.05234111100435257)","(0.7036031484603882, 0.10789403319358826, -0.0518188551068306)","(0.6823986172676086, 0.08597451448440552, -0.041430238634347916)","(0.7878499627113342, 0.12528830766677856, -0.028902482241392136)","(0.7570869326591492, 0.09517870843410492, -0.04927929490804672)","(0.7212293744087219, 0.06804357469081879, -0.048287518322467804)","(0.7027963995933533, 0.061162129044532776, -0.03970089182257652)",POSITIVE
29,"(0.6518287062644958, 0.02827102690935135, -2.629230095863022e-07)","(0.6279963254928589, 0.08418484032154083, -0.021861068904399872)","(0.6175963878631592, 0.15466195344924927, -0.03491785749793053)","(0.634630560874939, 0.1975710690021515, -0.04746130853891373)","(0.6673620939254761, 0.20335212349891663, -0.056556861847639084)","(0.6970906257629395, 0.24738368391990662, -0.012158582918345928)","(0.6989681720733643, 0.2723955512046814, -0.04654236510396004)","(0.6769016981124878, 0.22913649678230286, -0.06797944009304047)","(0.6600692272186279, 0.1881474405527115, -0.07575735449790955)","(0.7355711460113525, 0.21858656406402588, -0.012952875345945358)","(0.724022388458252, 0.2121158242225647, -0.046343110501766205)","(0.6857893466949463, 0.15764102339744568, -0.056409236043691635)","(0.6633374094963074, 0.12371862679719925, -0.05396264046430588)","(0.7629641890525818, 0.17251046001911163, -0.01873970590531826)","(0.7365888357162476, 0.1462763249874115, -0.05030528083443642)","(0.6986373066902161, 0.10563512146472931, -0.05028253048658371)","(0.6774381995201111, 0.08432073891162872, -0.040712375193834305)","(0.7795354127883911, 0.11742272228002548, -0.026693997904658318)","(0.7494834661483765, 0.0888700857758522, -0.04711638018488884)","(0.7139751315116882, 0.061734214425086975, -0.04625021293759346)","(0.6953887343406677, 0.05344337970018387, -0.03798764571547508)",POSITIVE
30,"(0.6518778800964355, 0.026096954941749573, 8.497614834013234e-10)","(0.625991940498352, 0.07661987841129303, -0.024597711861133575)","(0.6115471124649048, 0.14223968982696533, -0.0408499650657177)","(0.6205681562423706, 0.18757307529449463, -0.056680940091609955)","(0.6482546329498291, 0.20046131312847137, -0.07112877815961838)","(0.6835073828697205, 0.23567348718643188, -0.01747964695096016)","(0.6981872320175171, 0.2749733030796051, -0.047747306525707245)","(0.7089477181434631, 0.29724520444869995, -0.06682603806257248)","(0.7121114730834961, 0.3011680841445923, -0.07555998861789703)","(0.7255088090896606, 0.20986691117286682, -0.018787868320941925)","(0.7178335785865784, 0.21621523797512054, -0.05914244055747986)","(0.6796201467514038, 0.15960940718650818, -0.06886505335569382)","(0.6536517143249512, 0.11832521855831146, -0.06298134475946426)","(0.754818320274353, 0.16680000722408295, -0.02417890727519989)","(0.7293893098831177, 0.14765115082263947, -0.06202694773674011)","(0.689671516418457, 0.10408471524715424, -0.058618802577257156)","(0.6655734777450562, 0.0776592418551445, -0.04403682425618172)","(0.7741211652755737, 0.11388658732175827, -0.03196611627936363)","(0.7452751994132996, 0.08970426768064499, -0.056175243109464645)","(0.7080258131027222, 0.06188149005174637, -0.05296403914690018)","(0.6878904104232788, 0.050035685300827026, -0.04184015095233917)",POSITIVE
31,"(0.6637918949127197, 0.01832696795463562, -1.6156822368884605e-07)","(0.6353803277015686, 0.07090069353580475, -0.014075009152293205)","(0.6210563778877258, 0.14206449687480927, -0.021633895114064217)","(0.6408889293670654, 0.17323613166809082, -0.029840970411896706)","(0.6709972023963928, 0.17185062170028687, -0.03870400786399841)","(0.6697743535041809, 0.19957754015922546, -0.01476947870105505)","(0.6934403777122498, 0.2521747350692749, -0.032704222947359085)","(0.7010639309883118, 0.26206687092781067, -0.0429617203772068)","(0.70025235414505, 0.2621707618236542, -0.04729011654853821)","(0.709449052810669, 0.17746591567993164, -0.01469686534255743)","(0.7207456827163696, 0.19210562109947205, -0.04005037620663643)","(0.7027604579925537, 0.13929057121276855, -0.046793077141046524)","(0.684017539024353, 0.09333294630050659, -0.04371894523501396)","(0.7385326027870178, 0.14507387578487396, -0.01639227196574211)","(0.744546115398407, 0.14882929623126984, -0.03790859505534172)","(0.7301809191703796, 0.10504409670829773, -0.036071933805942535)","(0.7156643867492676, 0.06621025502681732, -0.027750253677368164)","(0.7597522735595703, 0.10619483888149261, -0.018908366560935974)","(0.7640843391418457, 0.10092395544052124, -0.030496304854750633)","(0.752844512462616, 0.07278601825237274, -0.026434097439050674)","(0.7418951988220215, 0.049289949238300323, -0.018211526796221733)",POSITIVE
32,"(0.15357428789138794, 0.1066276878118515, 4.1414989482291276e-07)","(0.17500503361225128, 0.1807008981704712, -0.032612305134534836)","(0.1780819594860077, 0.27243030071258545, -0.05742563679814339)","(0.2066001296043396, 0.3343665301799774, -0.08146108686923981)","(0.25020134449005127, 0.37913548946380615, -0.10828173905611038)","(0.07647289335727692, 0.31808924674987793, -0.04537680745124817)","(0.02356475591659546, 0.3853102922439575, -0.07428420335054398)","(-0.011707618832588196, 0.4253813922405243, -0.09945224225521088)","(-0.038087472319602966, 0.45951682329177856, -0.11941515654325485)","(0.04422120749950409, 0.26051732897758484, -0.05398418754339218)","(-0.018996410071849823, 0.2927686274051666, -0.08469515293836594)","(-0.029824525117874146, 0.29067954421043396, -0.10191169381141663)","(-0.03013196587562561, 0.2961517870426178, -0.11357689648866653)","(0.02797093614935875, 0.1900644451379776, -0.06555470824241638)","(-0.021149441599845886, 0.20935384929180145, -0.09437088668346405)","(-0.02871028333902359, 0.20448419451713562, -0.09580262750387192)","(-0.026179172098636627, 0.2077140212059021, -0.09607280790805817)","(0.0245572067797184, 0.1174091249704361, -0.0803135558962822)","(-0.012133583426475525, 0.12417638301849365, -0.10342909395694733)","(-0.01168418675661087, 0.11738701164722443, -0.09882161766290665)","(-0.0010319799184799194, 0.11756639182567596, -0.09424496442079544)",POSITIVE
33,"(0.18485593795776367, 0.12597033381462097, 3.902146374912263e-07)","(0.20250479876995087, 0.20205113291740417, -0.031288523226976395)","(0.20401977002620697, 0.2945839762687683, -0.05485629290342331)","(0.23069246113300323, 0.35871565341949463, -0.07783111929893494)","(0.27549034357070923, 0.4028438329696655, -0.10265567153692245)","(0.08971893787384033, 0.36231082677841187, -0.03236834704875946)","(0.03949940204620361, 0.4312671422958374, -0.05380579084157944)","(0.008497029542922974, 0.47744858264923096, -0.07131465524435043)","(-0.016529366374015808, 0.5169478058815002, -0.08596393465995789)","(0.050395164638757706, 0.30156275629997253, -0.04034809768199921)","(-0.006472602486610413, 0.3381689488887787, -0.06797177344560623)","(0.004901483654975891, 0.31718218326568604, -0.08192699402570724)","(0.011925257742404938, 0.30649617314338684, -0.08681565523147583)","(0.032624345272779465, 0.2270437479019165, -0.05140358954668045)","(-0.02628430724143982, 0.24944792687892914, -0.07629624754190445)","(-0.017220333218574524, 0.23715583980083466, -0.07633424550294876)","(-0.013671740889549255, 0.23536425828933716, -0.07349099218845367)","(0.03228192776441574, 0.14889603853225708, -0.06537140160799026)","(-0.0067082419991493225, 0.1558908224105835, -0.08185570687055588)","(0.008720748126506805, 0.14371146261692047, -0.07382169365882874)","(0.022203445434570312, 0.13794845342636108, -0.06564067304134369)",POSITIVE
34,"(0.18306554853916168, 0.13621680438518524, 2.167227819427353e-07)","(0.20490916073322296, 0.21008005738258362, -0.03417489677667618)","(0.20614036917686462, 0.30703166127204895, -0.05889159068465233)","(0.2317371964454651, 0.368457555770874, -0.082369863986969)","(0.27700504660606384, 0.40988680720329285, -0.10764557123184204)","(0.09321004152297974, 0.3798786401748657, -0.036763302981853485)","(0.04163264110684395, 0.45281314849853516, -0.061857644468545914)","(0.01025247573852539, 0.5021483898162842, -0.08052203804254532)","(-0.015935778617858887, 0.5452562570571899, -0.09534952789545059)","(0.04965691640973091, 0.31813177466392517, -0.043022271245718)","(0.001216389238834381, 0.3499833643436432, -0.08035916835069656)","(0.03152797371149063, 0.31568628549575806, -0.0938260406255722)","(0.05045848339796066, 0.29397517442703247, -0.09432864934206009)","(0.026456497609615326, 0.24296990036964417, -0.05268706753849983)","(-0.029306240379810333, 0.26529794931411743, -0.08230699598789215)","(-0.012715078890323639, 0.25109076499938965, -0.07987844944000244)","(-0.007066160440444946, 0.24618318676948547, -0.07337409257888794)","(0.019152343273162842, 0.1642909198999405, -0.06552162766456604)","(-0.01634327322244644, 0.16844242811203003, -0.08461051434278488)","(0.010257020592689514, 0.15346522629261017, -0.0753563642501831)","(0.026741493493318558, 0.14450804889202118, -0.06489571183919907)",POSITIVE
35,"(0.2066825032234192, 0.1427571177482605, 3.05067231920475e-07)","(0.22400018572807312, 0.2219318151473999, -0.028053607791662216)","(0.22607529163360596, 0.32519835233688354, -0.05090037360787392)","(0.2477620542049408, 0.38609424233436584, -0.07341049611568451)","(0.2945753037929535, 0.42041391134262085, -0.0986034944653511)","(0.11152733117341995, 0.38796430826187134, -0.033838123083114624)","(0.06047888845205307, 0.4708406925201416, -0.05905762314796448)","(0.026448920369148254, 0.5278077721595764, -0.07848744094371796)","(-0.0015562176704406738, 0.5751923322677612, -0.09405908733606339)","(0.06585828214883804, 0.33127468824386597, -0.041390929371118546)","(0.013389341533184052, 0.3733425736427307, -0.07256472855806351)","(0.01994740590453148, 0.34901562333106995, -0.0861349105834961)","(0.01856730878353119, 0.32992032170295715, -0.09073027223348618)","(0.039694786071777344, 0.2616770267486572, -0.05205576494336128)","(-0.01922360062599182, 0.29302385449409485, -0.07711233198642731)","(-0.02727225422859192, 0.2879169285297394, -0.07579334080219269)","(-0.03983425348997116, 0.2868591547012329, -0.07259378582239151)","(0.028352949768304825, 0.18719500303268433, -0.06555254012346268)","(-0.021351918578147888, 0.2029230296611786, -0.08032006025314331)","(-0.02836872637271881, 0.19695957005023956, -0.07160608470439911)","(-0.03791405260562897, 0.19642628729343414, -0.06351547688245773)",POSITIVE
36,"(0.24686609208583832, 0.11733242869377136, 7.484774187105359e-07)","(0.2666206359863281, 0.1978573203086853, -0.039643075317144394)","(0.27415531873703003, 0.2891055941581726, -0.07398882508277893)","(0.30160221457481384, 0.35612383484840393, -0.10552546381950378)","(0.3441854417324066, 0.3989260792732239, -0.1406078338623047)","(0.15430206060409546, 0.3691069185733795, -0.06427894532680511)","(0.09688692539930344, 0.4607933461666107, -0.10204815864562988)","(0.05727924033999443, 0.5211677551269531, -0.1335320621728897)","(0.02361157536506653, 0.5702853798866272, -0.15590861439704895)","(0.1056569442152977, 0.31564393639564514, -0.07064942270517349)","(0.03533363342285156, 0.40229302644729614, -0.09914933890104294)","(-0.006849430501461029, 0.4610043168067932, -0.12428653985261917)","(-0.042682960629463196, 0.5084789395332336, -0.14375552535057068)","(0.07781757414340973, 0.24335184693336487, -0.07960157096385956)","(0.004106752574443817, 0.3104989528656006, -0.10455873608589172)","(-0.03838352859020233, 0.35201725363731384, -0.1195637658238411)","(-0.07301871478557587, 0.38385891914367676, -0.13105995953083038)","(0.06704074144363403, 0.1600947380065918, -0.09205977618694305)","(0.002406008541584015, 0.18980583548545837, -0.1122361347079277)","(-0.03727661073207855, 0.20738095045089722, -0.11509083211421967)","(-0.06926867365837097, 0.22200605273246765, -0.11627867817878723)",POSITIVE
37,"(0.26934194564819336, 0.1091814935207367, 7.658969707335928e-07)","(0.2873364984989166, 0.1908687949180603, -0.040589772164821625)","(0.2905730605125427, 0.2785899043083191, -0.07554871588945389)","(0.3178679347038269, 0.34114763140678406, -0.10803963989019394)","(0.3650573790073395, 0.3811857998371124, -0.1441178023815155)","(0.16884449124336243, 0.3571799099445343, -0.06260813027620316)","(0.11273667216300964, 0.44586312770843506, -0.09988057613372803)","(0.07529883086681366, 0.5042189955711365, -0.13116544485092163)","(0.04134564846754074, 0.5524870157241821, -0.15392805635929108)","(0.11849947273731232, 0.3022366762161255, -0.06925531476736069)","(0.044759221374988556, 0.38263648748397827, -0.09697652608156204)","(-0.0008215159177780151, 0.43382078409194946, -0.12189718335866928)","(-0.03983724117279053, 0.47519463300704956, -0.14188098907470703)","(0.08976957201957703, 0.23040416836738586, -0.07907740771770477)","(0.010635435581207275, 0.2935623824596405, -0.10357525944709778)","(-0.0357816219329834, 0.3295802175998688, -0.11940942704677582)","(-0.0733298510313034, 0.35930362343788147, -0.1318228393793106)","(0.07851219177246094, 0.14942875504493713, -0.09260435402393341)","(0.009034253656864166, 0.17897167801856995, -0.11130718141794205)","(-0.03449159860610962, 0.1951013058423996, -0.11490865796804428)","(-0.06956429779529572, 0.2091750204563141, -0.11761931329965591)",POSITIVE
38,"(0.2692531645298004, 0.0868283361196518, 6.752891295036534e-07)","(0.2911800444126129, 0.1650334596633911, -0.04096737504005432)","(0.299134761095047, 0.25611090660095215, -0.07554346323013306)","(0.3270599842071533, 0.32162564992904663, -0.10733667761087418)","(0.373627632856369, 0.3678215742111206, -0.14276781678199768)","(0.18354643881320953, 0.3253127932548523, -0.06705203652381897)","(0.13122184574604034, 0.416897177696228, -0.10297039896249771)","(0.09612731635570526, 0.47296303510665894, -0.1316811740398407)","(0.06235230714082718, 0.5189975500106812, -0.15260356664657593)","(0.1308489739894867, 0.27127355337142944, -0.07303473353385925)","(0.05753834545612335, 0.35219117999076843, -0.09891730546951294)","(0.010563194751739502, 0.40027350187301636, -0.12163923680782318)","(-0.03292423486709595, 0.4389774203300476, -0.14046317338943481)","(0.10011838376522064, 0.19848968088626862, -0.08186081796884537)","(0.020453043282032013, 0.2636355459690094, -0.10643970221281052)","(-0.027098149061203003, 0.2977149188518524, -0.12234894186258316)","(-0.06753170490264893, 0.32727766036987305, -0.1349598914384842)","(0.08643515408039093, 0.11436130106449127, -0.09400928020477295)","(0.015228137373924255, 0.14287012815475464, -0.11373701691627502)","(-0.029613569378852844, 0.15541721880435944, -0.11755850911140442)","(-0.06695792078971863, 0.16846971213817596, -0.12056560814380646)",POSITIVE
39,"(0.28474587202072144, 0.07799041271209717, 1.8110461041942472e-07)","(0.3021382689476013, 0.15901443362236023, -0.0376591831445694)","(0.29714787006378174, 0.24382498860359192, -0.07107240706682205)","(0.28579622507095337, 0.28716588020324707, -0.10417121648788452)","(0.2633177936077118, 0.2949206233024597, -0.13700784742832184)","(0.17588697373867035, 0.3038780689239502, -0.043616749346256256)","(0.16871504485607147, 0.3612522482872009, -0.09859168529510498)","(0.20814406871795654, 0.34546369314193726, -0.14464129507541656)","(0.24546495079994202, 0.3091045618057251, -0.16900435090065002)","(0.12047932296991348, 0.26032939553260803, -0.05316030606627464)","(0.053255967795848846, 0.3479989469051361, -0.08319993317127228)","(0.013543829321861267, 0.40608692169189453, -0.1129114106297493)","(-0.021136388182640076, 0.44802457094192505, -0.1349221020936966)","(0.0910678505897522, 0.19034451246261597, -0.06948879361152649)","(0.009893268346786499, 0.25602924823760986, -0.09958645701408386)","(-0.03982935845851898, 0.2976086139678955, -0.12288564443588257)","(-0.08080390095710754, 0.3361767828464508, -0.1386358141899109)","(0.08557350933551788, 0.10151036083698273, -0.08873473107814789)","(0.010451555252075195, 0.1184704452753067, -0.11022736132144928)","(-0.0405811071395874, 0.13335736095905304, -0.1132521778345108)","(-0.08497680723667145, 0.1513354480266571, -0.11404897272586823)",POSITIVE
