,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(1.0045307874679565, 0.25875037908554077, 4.611364090578718e-07)","(0.9495318531990051, 0.3073054850101471, -0.02012242190539837)","(0.9106033444404602, 0.38020896911621094, -0.024144785478711128)","(0.882521390914917, 0.4455249607563019, -0.023946663364768028)","(0.8595356941223145, 0.4879600405693054, -0.021647082641720772)","(0.9459137320518494, 0.460951030254364, -0.00860683061182499)","(0.9264148473739624, 0.5501168966293335, -0.012866507284343243)","(0.9153939485549927, 0.5990687608718872, -0.017617832869291306)","(0.9067133069038391, 0.6384135484695435, -0.020827101543545723)","(0.9828771948814392, 0.46796542406082153, -0.0006234821048565209)","(0.9780657291412354, 0.5628362894058228, -0.005780548322945833)","(0.9761829376220703, 0.6200510263442993, -0.011998658999800682)","(0.9755149483680725, 0.6644366979598999, -0.01581001654267311)","(1.0129287242889404, 0.46107417345046997, 0.005361105315387249)","(1.015592336654663, 0.545481264591217, 0.0004099108336959034)","(1.0156116485595703, 0.5957454442977905, -0.005245280917733908)","(1.014233112335205, 0.6369441747665405, -0.008583294227719307)","(1.0343670845031738, 0.44472751021385193, 0.009603534825146198)","(1.041556715965271, 0.5113598704338074, 0.00678749056532979)","(1.0447773933410645, 0.5485309362411499, 0.0057192472741007805)","(1.0441908836364746, 0.5804644227027893, 0.005948025267571211)",POSITIVE
21,"(1.0146747827529907, 0.26852136850357056, 4.039367809127725e-07)","(0.9568659067153931, 0.30619698762893677, -0.028011702001094818)","(0.9167770743370056, 0.3778916001319885, -0.032426901161670685)","(0.8938688039779663, 0.44466549158096313, -0.03087262623012066)","(0.8752017021179199, 0.4934108555316925, -0.027256188914179802)","(0.946362316608429, 0.4549788534641266, -0.01211241353303194)","(0.9301679730415344, 0.540355384349823, -0.014418459497392178)","(0.9222069978713989, 0.5870110392570496, -0.018665900453925133)","(0.9163298010826111, 0.6259275078773499, -0.02215232513844967)","(0.9835976958274841, 0.4686005413532257, 0.0006807934842072427)","(0.977969229221344, 0.554177463054657, 0.0007846676162444055)","(0.9736494421958923, 0.6069197654724121, -0.004880446474999189)","(0.9707512259483337, 0.6472512483596802, -0.009739618748426437)","(1.0134880542755127, 0.4661403298377991, 0.010580671951174736)","(1.0158178806304932, 0.5438816547393799, 0.008805444464087486)","(1.0158151388168335, 0.5833055973052979, 0.0015927079366520047)","(1.014674186706543, 0.6149275302886963, -0.004093628842383623)","(1.0352065563201904, 0.45347312092781067, 0.01809568703174591)","(1.044248104095459, 0.5149924159049988, 0.015298571437597275)","(1.0502865314483643, 0.54265296459198, 0.012430100701749325)","(1.0518327951431274, 0.5654579401016235, 0.010684666223824024)",POSITIVE
22,"(1.0049525499343872, 0.2677587866783142, 2.649662746989634e-07)","(0.9561834335327148, 0.3077155351638794, -0.011689232662320137)","(0.9230836629867554, 0.37311965227127075, -0.015337309800088406)","(0.90569669008255, 0.4317227602005005, -0.018117986619472504)","(0.8943735957145691, 0.4747923016548157, -0.019864169880747795)","(0.949806272983551, 0.43699169158935547, -0.009486522525548935)","(0.9346101880073547, 0.5205183029174805, -0.019445063546299934)","(0.9262544512748718, 0.5688657760620117, -0.02692970633506775)","(0.9204936623573303, 0.6069530248641968, -0.032158397138118744)","(0.981095552444458, 0.4501734673976898, -0.009761837311089039)","(0.9778372645378113, 0.5383414626121521, -0.020490843802690506)","(0.9753506183624268, 0.5929760932922363, -0.029646189883351326)","(0.9740787148475647, 0.6362987756729126, -0.03566068038344383)","(1.0065877437591553, 0.4498949646949768, -0.0113916527479887)","(1.0067774057388306, 0.5309277772903442, -0.02207927592098713)","(1.0029900074005127, 0.5760353207588196, -0.028754575178027153)","(0.9994476437568665, 0.6109078526496887, -0.03268740698695183)","(1.025181531906128, 0.4382573962211609, -0.013902321457862854)","(1.0316237211227417, 0.5005070567131042, -0.022458592429757118)","(1.0351543426513672, 0.53013676404953, -0.024499842897057533)","(1.0362690687179565, 0.5526475310325623, -0.024829449132084846)",POSITIVE
23,"(1.0044424533843994, 0.2828236222267151, 1.636137056948428e-07)","(1.0210483074188232, 0.3413417935371399, 0.00027638254687190056)","(1.0203776359558105, 0.41141968965530396, 0.00031463021878153086)","(1.012125849723816, 0.4647809863090515, -0.0004379297897685319)","(1.005829095840454, 0.5036435127258301, -0.0010973828611895442)","(1.013871431350708, 0.4618443250656128, -0.0053117466159164906)","(1.012816309928894, 0.5397813320159912, -0.01388042327016592)","(1.010428547859192, 0.5846942663192749, -0.019348377361893654)","(1.009000301361084, 0.6180495619773865, -0.023144535720348358)","(0.9921875596046448, 0.4601856768131256, -0.013336512260138988)","(0.9863767027854919, 0.5460476279258728, -0.023735608905553818)","(0.982528805732727, 0.5968666076660156, -0.0313669890165329)","(0.9802534580230713, 0.6361469030380249, -0.03554535284638405)","(0.9670013785362244, 0.4405054748058319, -0.021646780893206596)","(0.9489590525627136, 0.5158695578575134, -0.035291384905576706)","(0.9395260214805603, 0.5643825531005859, -0.04565424844622612)","(0.9334819316864014, 0.6047124862670898, -0.051880158483982086)","(0.9414137005805969, 0.4059446454048157, -0.029003558680415154)","(0.9189127087593079, 0.4456750750541687, -0.041293974965810776)","(0.9099295139312744, 0.4686037003993988, -0.04518602043390274)","(0.904252290725708, 0.48697569966316223, -0.04654526710510254)",POSITIVE
24,"(1.0210627317428589, 0.2805522680282593, 2.3447472585758078e-07)","(0.9961704015731812, 0.3330864906311035, 0.0026787277311086655)","(0.9697713255882263, 0.39829397201538086, 0.003067587735131383)","(0.948871910572052, 0.4457831084728241, 0.0015098877483978868)","(0.9354166984558105, 0.48323631286621094, 8.934341894928366e-05)","(0.987880527973175, 0.452152281999588, -4.2601848690537736e-05)","(0.9767006635665894, 0.5323978662490845, -0.008671107701957226)","(0.9700776934623718, 0.5797726511955261, -0.014534633606672287)","(0.9652678370475769, 0.614817202091217, -0.0184810571372509)","(0.990836501121521, 0.4529159665107727, -0.010170277208089828)","(0.9856109023094177, 0.5399482250213623, -0.020797621458768845)","(0.9809120297431946, 0.5954647064208984, -0.02958996407687664)","(0.9778853058815002, 0.638180673122406, -0.03433176875114441)","(0.9854769110679626, 0.4366895854473114, -0.020449597388505936)","(0.9700410962104797, 0.5158488750457764, -0.03227883204817772)","(0.9583933353424072, 0.5668622255325317, -0.040398046374320984)","(0.9488878846168518, 0.6090831756591797, -0.04507214203476906)","(0.9737541675567627, 0.40674859285354614, -0.030104350298643112)","(0.9543474912643433, 0.4515799880027771, -0.039620984345674515)","(0.9421939253807068, 0.4806503653526306, -0.041256342083215714)","(0.9311953186988831, 0.5043838024139404, -0.04126177355647087)",POSITIVE
25,"(1.0077656507492065, 0.2861177921295166, 4.013332670638192e-07)","(0.9591162204742432, 0.3210165202617645, -0.02080410160124302)","(0.9283635020256042, 0.3877796232700348, -0.025473536923527718)","(0.9167895317077637, 0.45230892300605774, -0.025116384029388428)","(0.909284234046936, 0.5008013248443604, -0.02323157899081707)","(0.9649273753166199, 0.4477834105491638, -0.019496597349643707)","(0.9548444747924805, 0.5323020815849304, -0.02540889009833336)","(0.9484525918960571, 0.5778974890708923, -0.02891811542212963)","(0.9437069296836853, 0.6123876571655273, -0.03075197897851467)","(0.9991667866706848, 0.4580099880695343, -0.009991212747991085)","(0.995185911655426, 0.5461108088493347, -0.017544347792863846)","(0.9905943274497986, 0.6012173891067505, -0.025031156837940216)","(0.9864237904548645, 0.6428088545799255, -0.029474791139364243)","(1.0243644714355469, 0.45688945055007935, -0.0012513771653175354)","(1.0220106840133667, 0.532966136932373, -0.008172084577381611)","(1.0149304866790771, 0.5800567865371704, -0.014417651109397411)","(1.0070394277572632, 0.6152197122573853, -0.017927080392837524)","(1.041202187538147, 0.44659069180488586, 0.006453384645283222)","(1.044838547706604, 0.5064575672149658, 0.001682752976194024)","(1.0441797971725464, 0.5365091562271118, 0.0003036351117771119)","(1.0396180152893066, 0.5592911243438721, 0.00046621522051282227)",POSITIVE
26,"(1.0163605213165283, 0.29671138525009155, 3.0247073823375104e-07)","(0.967969536781311, 0.3320290744304657, -0.019040942192077637)","(0.9361778497695923, 0.3943101167678833, -0.026560498401522636)","(0.9233258366584778, 0.4523147940635681, -0.031536832451820374)","(0.9141660928726196, 0.49560868740081787, -0.03628173843026161)","(0.9642841815948486, 0.4535703957080841, -0.022505629807710648)","(0.9556140899658203, 0.5315073132514954, -0.036694254726171494)","(0.9511946439743042, 0.5772849321365356, -0.046756453812122345)","(0.9484710693359375, 0.6148423552513123, -0.053634580224752426)","(0.9910790324211121, 0.46173107624053955, -0.020368538796901703)","(0.9900274872779846, 0.5441404581069946, -0.03634609282016754)","(0.987061083316803, 0.598084568977356, -0.04869953915476799)","(0.9848216772079468, 0.6444591283798218, -0.0564073882997036)","(1.011272668838501, 0.45720741152763367, -0.019497543573379517)","(1.005936622619629, 0.5298025608062744, -0.0358838215470314)","(0.9963621497154236, 0.5767310857772827, -0.04530012607574463)","(0.9880233407020569, 0.6151180267333984, -0.050280340015888214)","(1.025627613067627, 0.44270604848861694, -0.01964273303747177)","(1.02671480178833, 0.49599605798721313, -0.03166636824607849)","(1.0234318971633911, 0.5204450488090515, -0.03427587449550629)","(1.0187476873397827, 0.5373005867004395, -0.03486622869968414)",POSITIVE
27,"(1.0067986249923706, 0.29106393456459045, 1.9836180342736043e-07)","(1.0008716583251953, 0.34987738728523254, 0.00646261777728796)","(0.9819993376731873, 0.4104061424732208, 0.006192683707922697)","(0.9608398675918579, 0.4531809985637665, 0.0034787196200340986)","(0.9460287690162659, 0.4872864782810211, 0.0008932942873798311)","(0.9998795986175537, 0.460585355758667, -0.0014250316889956594)","(0.9966274499893188, 0.5430626273155212, -0.009827465750277042)","(0.9954479336738586, 0.5931932926177979, -0.015012969262897968)","(0.9940757155418396, 0.6290906667709351, -0.0180337093770504)","(0.992584228515625, 0.45525220036506653, -0.012258215807378292)","(0.9862957000732422, 0.5409411191940308, -0.021732913330197334)","(0.9808823466300964, 0.5951238870620728, -0.029132019728422165)","(0.9760006666183472, 0.6332871913909912, -0.03312624245882034)","(0.9773123264312744, 0.4337478578090668, -0.022585676982998848)","(0.959100067615509, 0.5131189227104187, -0.03314829617738724)","(0.9490034580230713, 0.5648823976516724, -0.04090960696339607)","(0.9416809678077698, 0.6037337779998779, -0.04554753378033638)","(0.9564171433448792, 0.39972662925720215, -0.03167019784450531)","(0.9322566986083984, 0.4474574327468872, -0.039133261889219284)","(0.9217231273651123, 0.47564810514450073, -0.039576854556798935)","(0.9134006500244141, 0.49776047468185425, -0.038993313908576965)",POSITIVE
28,"(1.007482647895813, 0.2950518727302551, 4.023699489152932e-07)","(0.9612881541252136, 0.32918035984039307, -0.019624939188361168)","(0.9316190481185913, 0.3914666771888733, -0.02440730668604374)","(0.9228019714355469, 0.45175185799598694, -0.02464132197201252)","(0.9160398244857788, 0.496743381023407, -0.023324407637119293)","(0.9651458859443665, 0.44815823435783386, -0.018918491899967194)","(0.9573830366134644, 0.5327813625335693, -0.026406746357679367)","(0.9532724022865295, 0.5801224112510681, -0.03044605627655983)","(0.9501955509185791, 0.6150537729263306, -0.03228241950273514)","(0.9944075345993042, 0.4566161632537842, -0.011386479251086712)","(0.995114803314209, 0.5475771427154541, -0.02184230647981167)","(0.9925732016563416, 0.6041079759597778, -0.029549431055784225)","(0.9888401627540588, 0.6463717818260193, -0.03307245671749115)","(1.0140597820281982, 0.45412078499794006, -0.0047203414142131805)","(1.0071630477905273, 0.5314307808876038, -0.014320590533316135)","(0.9962551593780518, 0.5797621011734009, -0.020435811951756477)","(0.9854665398597717, 0.6161202192306519, -0.02303045243024826)","(1.0251809358596802, 0.443303644657135, 0.0009390744962729514)","(1.0197196006774902, 0.49788323044776917, -0.00384341343306005)","(1.0109386444091797, 0.5226231217384338, -0.003828905988484621)","(1.0006463527679443, 0.5393115878105164, -0.0024952867534011602)",POSITIVE
29,"(1.0100092887878418, 0.28784167766571045, 4.3365639612602536e-07)","(0.9633297920227051, 0.3185746669769287, -0.03163827210664749)","(0.9354890584945679, 0.3855755627155304, -0.03803306072950363)","(0.9237575531005859, 0.44830265641212463, -0.035100650042295456)","(0.9143797755241394, 0.5000008940696716, -0.02985365130007267)","(0.9672082662582397, 0.44587263464927673, -0.028669876977801323)","(0.9549835324287415, 0.5293272733688354, -0.03019590862095356)","(0.9473888874053955, 0.5762139558792114, -0.03050578199326992)","(0.94166100025177, 0.6117370128631592, -0.03016585111618042)","(0.9994344115257263, 0.45545560121536255, -0.009272904135286808)","(0.9952925443649292, 0.5430457592010498, -0.012635565362870693)","(0.9908345341682434, 0.5988781452178955, -0.017713164910674095)","(0.9876063466072083, 0.6389421820640564, -0.02073095738887787)","(1.0224225521087646, 0.454409658908844, 0.009007730521261692)","(1.021315097808838, 0.5320162177085876, 0.006373320706188679)","(1.0178101062774658, 0.579273521900177, -0.00231724139302969)","(1.0132966041564941, 0.6181589365005493, -0.008099520578980446)","(1.0363860130310059, 0.447205126285553, 0.025741402059793472)","(1.0414122343063354, 0.5092343688011169, 0.024538705125451088)","(1.043141484260559, 0.5423377752304077, 0.019938165321946144)","(1.040975570678711, 0.5708299279212952, 0.0167890265583992)",POSITIVE
30,"(1.016385793685913, 0.2963563799858093, 3.921107634141663e-07)","(0.9675354957580566, 0.3255341053009033, -0.03495565056800842)","(0.936321496963501, 0.3875361382961273, -0.04268616810441017)","(0.9249634742736816, 0.4479980766773224, -0.04192093759775162)","(0.9176077842712402, 0.4979759752750397, -0.03951391950249672)","(0.9645147919654846, 0.45408856868743896, -0.02734716795384884)","(0.9548588395118713, 0.5324616432189941, -0.031602464616298676)","(0.9500604867935181, 0.5770623683929443, -0.03632403910160065)","(0.946495532989502, 0.6135778427124023, -0.039828699082136154)","(0.9936469793319702, 0.46591442823410034, -0.00910518690943718)","(0.9929426908493042, 0.5470117330551147, -0.015518439933657646)","(0.9905756711959839, 0.6008859276771545, -0.026333525776863098)","(0.9886928200721741, 0.6430621147155762, -0.03395189717411995)","(1.0154508352279663, 0.4651615023612976, 0.007425055839121342)","(1.0147473812103271, 0.5365985631942749, 0.0011619636788964272)","(1.009905457496643, 0.5817599892616272, -0.010552966967225075)","(1.0035918951034546, 0.6182334423065186, -0.018619077280163765)","(1.032114028930664, 0.4564568102359772, 0.02188609354197979)","(1.0395007133483887, 0.5131829977035522, 0.017951959744095802)","(1.0418949127197266, 0.5403631925582886, 0.012753107585012913)","(1.0395939350128174, 0.5616803765296936, 0.008927205577492714)",POSITIVE
31,"(1.0069931745529175, 0.29309403896331787, 4.0985585769703903e-07)","(0.9621147513389587, 0.3246678113937378, -0.03616838529706001)","(0.9343826174736023, 0.38847434520721436, -0.04654581472277641)","(0.9222174286842346, 0.45395514369010925, -0.04801351577043533)","(0.9131370186805725, 0.5064401030540466, -0.04767805337905884)","(0.9695495367050171, 0.4458717703819275, -0.03440304845571518)","(0.9569999575614929, 0.5301051735877991, -0.04204969108104706)","(0.9505990147590637, 0.578818142414093, -0.04700266197323799)","(0.9458504319190979, 0.6170024275779724, -0.049799513071775436)","(1.0005905628204346, 0.45633217692375183, -0.015517735853791237)","(0.9954676628112793, 0.5420704483985901, -0.023017680272459984)","(0.990913450717926, 0.5974770784378052, -0.030862456187605858)","(0.9881928563117981, 0.6383079290390015, -0.03592989966273308)","(1.0226496458053589, 0.45672208070755005, 0.0016633323393762112)","(1.0238873958587646, 0.5340213775634766, -0.004993779584765434)","(1.0225321054458618, 0.5793973207473755, -0.01368653029203415)","(1.0197904109954834, 0.6149607300758362, -0.019374217838048935)","(1.03683602809906, 0.4508611857891083, 0.016602933406829834)","(1.0451990365982056, 0.5119404792785645, 0.011346053332090378)","(1.0500136613845825, 0.5430492758750916, 0.006227035075426102)","(1.050277829170227, 0.567433774471283, 0.0029693986289203167)",POSITIVE
32,"(1.010138988494873, 0.2961201071739197, 3.9136503460213135e-07)","(0.9636335968971252, 0.327562153339386, -0.039684001356363297)","(0.9352105259895325, 0.3906062841415405, -0.047533757984638214)","(0.9252368211746216, 0.450908362865448, -0.04585874825716019)","(0.9158589243888855, 0.5016885995864868, -0.04214053601026535)","(0.9622650146484375, 0.4533202052116394, -0.026973437517881393)","(0.9515410661697388, 0.5293629765510559, -0.030061958357691765)","(0.946096658706665, 0.5739239454269409, -0.034822240471839905)","(0.9416289925575256, 0.6109001636505127, -0.038695063441991806)","(0.9889580607414246, 0.4630516469478607, -0.005645181518048048)","(0.99090576171875, 0.5449850559234619, -0.00867016427218914)","(0.9896515607833862, 0.5970049500465393, -0.017811911180615425)","(0.9888666868209839, 0.6375064849853516, -0.025019446387887)","(1.0092769861221313, 0.459462970495224, 0.013061003759503365)","(1.0115286111831665, 0.5302150249481201, 0.009375534020364285)","(1.0116631984710693, 0.5722306370735168, -0.002700850134715438)","(1.0100858211517334, 0.6068914532661438, -0.011766026727855206)","(1.0237253904342651, 0.44942572712898254, 0.029006250202655792)","(1.032741904258728, 0.5038705468177795, 0.026296794414520264)","(1.0378055572509766, 0.5311975479125977, 0.019429923966526985)","(1.0386757850646973, 0.5554159879684448, 0.013657784089446068)",POSITIVE
33,"(1.0145916938781738, 0.2969020903110504, 3.516277047310723e-07)","(0.9655600190162659, 0.3279341757297516, -0.028731485828757286)","(0.933018684387207, 0.3891404867172241, -0.03772059828042984)","(0.9216928482055664, 0.45013687014579773, -0.04203247278928757)","(0.9129459261894226, 0.5001744627952576, -0.0456174872815609)","(0.9685102701187134, 0.4534399211406708, -0.022903049364686012)","(0.9631946682929993, 0.5319361090660095, -0.03614131361246109)","(0.9629893898963928, 0.5802555084228516, -0.04645203799009323)","(0.9642425775527954, 0.6194359064102173, -0.05379129946231842)","(0.9949449896812439, 0.4622579514980316, -0.014648948796093464)","(0.9907272458076477, 0.5408495664596558, -0.029296308755874634)","(0.9869791269302368, 0.5930769443511963, -0.04313549026846886)","(0.9833567142486572, 0.6368414759635925, -0.052263908088207245)","(1.0142842531204224, 0.45794519782066345, -0.008806919679045677)","(1.0067386627197266, 0.5289567708969116, -0.02516200952231884)","(0.9976398348808289, 0.5742815732955933, -0.03694097697734833)","(0.9893088936805725, 0.6108026504516602, -0.043712567538022995)","(1.0279725790023804, 0.44345906376838684, -0.004710059147328138)","(1.0235402584075928, 0.49273625016212463, -0.017636166885495186)","(1.0158747434616089, 0.5170381665229797, -0.02285986952483654)","(1.0064849853515625, 0.5350578427314758, -0.02551417425274849)",POSITIVE
34,"(1.0189075469970703, 0.29544347524642944, 4.433739775322465e-07)","(0.9661547541618347, 0.3215029835700989, -0.033673517405986786)","(0.9357743263244629, 0.383804589509964, -0.04464682564139366)","(0.9255382418632507, 0.4480959177017212, -0.04800626263022423)","(0.9167707562446594, 0.5010734796524048, -0.04974634200334549)","(0.9686550498008728, 0.43918806314468384, -0.03487430140376091)","(0.9547337293624878, 0.5232937335968018, -0.04513813182711601)","(0.9471378922462463, 0.571966290473938, -0.05086187645792961)","(0.941559910774231, 0.6092522144317627, -0.05402100831270218)","(1.0024802684783936, 0.4526631534099579, -0.01941431500017643)","(0.9969543814659119, 0.5387654304504395, -0.03131227195262909)","(0.9921326637268066, 0.5946054458618164, -0.040428705513477325)","(0.9880856871604919, 0.6372917890548706, -0.04566624015569687)","(1.0260529518127441, 0.45473581552505493, -0.005482233129441738)","(1.024902582168579, 0.529053270816803, -0.015638578683137894)","(1.0206059217453003, 0.5741573572158813, -0.023317856714129448)","(1.014388918876648, 0.6100171208381653, -0.027532411739230156)","(1.040051817893982, 0.4488288164138794, 0.006368011236190796)","(1.0449166297912598, 0.5081888437271118, -0.001054672640748322)","(1.045627474784851, 0.5387505888938904, -0.0051007927395403385)","(1.0419429540634155, 0.562950849533081, -0.006956225726753473)",POSITIVE
35,"(1.0122430324554443, 0.28943130373954773, 2.0598950811745453e-07)","(0.9849224090576172, 0.3345438838005066, 0.007357981987297535)","(0.960906982421875, 0.39642271399497986, 0.010551471263170242)","(0.9417134523391724, 0.44339293241500854, 0.01285895612090826)","(0.9285271763801575, 0.4831427335739136, 0.015200340189039707)","(0.9919759631156921, 0.45326271653175354, -0.0031399151775985956)","(0.9875314831733704, 0.5400862693786621, -0.008071626536548138)","(0.9848045706748962, 0.5923035144805908, -0.009910495951771736)","(0.9846643805503845, 0.6322342157363892, -0.010546584613621235)","(0.9899147748947144, 0.4483851194381714, -0.01102290116250515)","(0.9816498160362244, 0.5329015254974365, -0.020032446831464767)","(0.9756994247436523, 0.5864666700363159, -0.025447040796279907)","(0.9719924926757812, 0.6284483671188354, -0.027615537866950035)","(0.9819110035896301, 0.4274780750274658, -0.0177114550024271)","(0.9622799158096313, 0.5057729482650757, -0.03275410830974579)","(0.9532768726348877, 0.5596608519554138, -0.04293695092201233)","(0.947921633720398, 0.6029970645904541, -0.047465696930885315)","(0.9662478566169739, 0.3951067626476288, -0.021597689017653465)","(0.9449554085731506, 0.4484097361564636, -0.02821897715330124)","(0.9378806352615356, 0.4657907783985138, -0.026052094995975494)","(0.9312923550605774, 0.4738406240940094, -0.023825980722904205)",POSITIVE
36,"(1.0159119367599487, 0.29778143763542175, 3.579650922347355e-07)","(0.9633508324623108, 0.3289584815502167, -0.01883111149072647)","(0.9315192699432373, 0.39123111963272095, -0.021480048075318336)","(0.9219556450843811, 0.4501250386238098, -0.019694674760103226)","(0.9152602553367615, 0.4956209063529968, -0.01681874692440033)","(0.9658626317977905, 0.4475114345550537, -0.016642261296510696)","(0.954921305179596, 0.5290625691413879, -0.02179616317152977)","(0.9495111703872681, 0.5733342170715332, -0.025408480316400528)","(0.9460858106613159, 0.6079782247543335, -0.02792852744460106)","(0.9946303963661194, 0.45752063393592834, -0.008162307552993298)","(0.9905284643173218, 0.5436170101165771, -0.016814174130558968)","(0.986905038356781, 0.5971134901046753, -0.026315873488783836)","(0.9833118915557861, 0.6389366388320923, -0.03219875320792198)","(1.0145760774612427, 0.4543231725692749, -0.00034168772981502116)","(1.0091153383255005, 0.527831494808197, -0.009394860826432705)","(1.0008386373519897, 0.5752977132797241, -0.01875554397702217)","(0.9922134876251221, 0.6118332743644714, -0.02427259460091591)","(1.0265991687774658, 0.4418463706970215, 0.006857031956315041)","(1.0282396078109741, 0.4949832856655121, 0.0004951070877723396)","(1.0255992412567139, 0.522598922252655, -0.0030942666344344616)","(1.0190844535827637, 0.5439954996109009, -0.004861132241785526)",POSITIVE
37,"(1.014998435974121, 0.2946913242340088, 3.1169713565759594e-07)","(0.9691704511642456, 0.32945823669433594, -0.018695492297410965)","(0.9365845918655396, 0.3882805109024048, -0.024371543899178505)","(0.9259145259857178, 0.4452114403247833, -0.02684992551803589)","(0.919033408164978, 0.49208199977874756, -0.028742453083395958)","(0.9703335165977478, 0.4476628303527832, -0.017866767942905426)","(0.9691734910011292, 0.5312055945396423, -0.028839891776442528)","(0.9710137248039246, 0.581946611404419, -0.03662678599357605)","(0.9735594391822815, 0.6214847564697266, -0.041846197098493576)","(0.9914685487747192, 0.45499932765960693, -0.0136033296585083)","(0.9887273907661438, 0.5388039946556091, -0.02681676670908928)","(0.9847732186317444, 0.5923894643783569, -0.03824574127793312)","(0.9808590412139893, 0.6344811916351318, -0.04511606693267822)","(1.005046010017395, 0.44993144273757935, -0.010612552985548973)","(0.9949032664299011, 0.5255483388900757, -0.024672456085681915)","(0.9838861227035522, 0.5737383365631104, -0.03417632728815079)","(0.9742004871368408, 0.6110664010047913, -0.03922034427523613)","(1.0127027034759521, 0.43504390120506287, -0.008408665657043457)","(1.0041725635528564, 0.48699724674224854, -0.018240604549646378)","(0.993695855140686, 0.5115018486976624, -0.020647605881094933)","(0.9820262789726257, 0.5280581116676331, -0.021206742152571678)",POSITIVE
38,"(1.0188640356063843, 0.29641586542129517, 3.473220999694604e-07)","(0.9691175818443298, 0.33027026057243347, -0.022128257900476456)","(0.9346495866775513, 0.39157944917678833, -0.030031749978661537)","(0.9234368205070496, 0.4494331181049347, -0.03454960137605667)","(0.917689859867096, 0.49674373865127563, -0.038465578109025955)","(0.9702945351600647, 0.44136136770248413, -0.02561691217124462)","(0.9604325890541077, 0.5208910703659058, -0.041286688297986984)","(0.9556311368942261, 0.567409873008728, -0.05142819881439209)","(0.9520696401596069, 0.6040769815444946, -0.057853762060403824)","(0.9970876574516296, 0.451578825712204, -0.02136598899960518)","(0.991952121257782, 0.5344330072402954, -0.03925568610429764)","(0.9879298806190491, 0.5889902114868164, -0.05251286178827286)","(0.983980119228363, 0.6340155005455017, -0.060576096177101135)","(1.0165038108825684, 0.45033374428749084, -0.0187164768576622)","(1.0119010210037231, 0.5227518677711487, -0.036390941590070724)","(1.0032697916030884, 0.5706528425216675, -0.047432791441679)","(0.9948834180831909, 0.6095848083496094, -0.0531274639070034)","(1.0295330286026, 0.43950527906417847, -0.017259038984775543)","(1.0284556150436401, 0.49460679292678833, -0.030727801844477654)","(1.024743676185608, 0.5234584212303162, -0.036209601908922195)","(1.0191808938980103, 0.5460788011550903, -0.03870375081896782)",POSITIVE
39,"(1.0169856548309326, 0.29474741220474243, 3.3317635939056345e-07)","(0.9847947955131531, 0.3369559049606323, -0.020194699987769127)","(0.9546672701835632, 0.3979032039642334, -0.03017406165599823)","(0.9366864562034607, 0.45032966136932373, -0.03807710111141205)","(0.9256400465965271, 0.49645373225212097, -0.04588697478175163)","(0.9832648634910583, 0.45115116238594055, -0.023689579218626022)","(0.9825875759124756, 0.5326237678527832, -0.042856764048337936)","(0.9826003909111023, 0.5847786664962769, -0.05667806789278984)","(0.9822069406509399, 0.6267322301864624, -0.06634066998958588)","(0.9923810958862305, 0.4513717591762543, -0.024543920531868935)","(0.9877508282661438, 0.5275552272796631, -0.045362941920757294)","(0.9822532534599304, 0.5809442400932312, -0.06208334118127823)","(0.9766382575035095, 0.6249278783798218, -0.07294749468564987)","(0.9956002235412598, 0.43739497661590576, -0.027385182678699493)","(0.9879270195960999, 0.509087085723877, -0.048953864723443985)","(0.9769278168678284, 0.5583046078681946, -0.062208060175180435)","(0.9665340781211853, 0.597947359085083, -0.06986778974533081)","(0.9944428205490112, 0.41309303045272827, -0.03134928643703461)","(0.9836317300796509, 0.45862993597984314, -0.04955359175801277)","(0.9718605279922485, 0.4874739944934845, -0.05665619298815727)","(0.9597152471542358, 0.5110401511192322, -0.060536451637744904)",POSITIVE
