,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
94,"(0.14190275967121124, 0.013108551502227783, -5.600004726602492e-08)","(0.19633334875106812, 0.07945188879966736, -0.007258486468344927)","(0.21752634644508362, 0.19146829843521118, -0.006447462365031242)","(0.21111102402210236, 0.27686309814453125, -0.008554644882678986)","(0.21277779340744019, 0.35325467586517334, -0.00937062967568636)","(0.1837998628616333, 0.2832125723361969, 0.023302122950553894)","(0.19512535631656647, 0.36622288823127747, 0.012076131999492645)","(0.21163120865821838, 0.4119885563850403, -0.0029411064460873604)","(0.2344112992286682, 0.44893473386764526, -0.015305556356906891)","(0.13990654051303864, 0.2897862195968628, 0.013429882936179638)","(0.15520788729190826, 0.3642127513885498, -0.008958784863352776)","(0.1889575570821762, 0.3827088177204132, -0.029521426185965538)","(0.22472098469734192, 0.38317567110061646, -0.04021220654249191)","(0.09582849591970444, 0.2788856625556946, -0.0011110687628388405)","(0.0913066416978836, 0.37563881278038025, -0.02347443997859955)","(0.11359869688749313, 0.42526882886886597, -0.039062973111867905)","(0.1398758441209793, 0.456501841545105, -0.04724806547164917)","(0.05259736627340317, 0.2527608573436737, -0.01665494032204151)","(0.017768844962120056, 0.33184945583343506, -0.033635348081588745)","(0.001012451946735382, 0.3882174491882324, -0.04438460245728493)","(-0.007785521447658539, 0.4359521269798279, -0.051112446933984756)",POSITIVE
95,"(0.14805510640144348, 0.0128726065158844, -7.842722737905206e-08)","(0.20023661851882935, 0.07990339398384094, -0.0068657188676297665)","(0.21921664476394653, 0.18856008350849152, -0.007940403185784817)","(0.21333719789981842, 0.2659541964530945, -0.012003195472061634)","(0.21660545468330383, 0.3374076187610626, -0.015056129544973373)","(0.18269529938697815, 0.28820890188217163, 0.0198149885982275)","(0.19258937239646912, 0.37463849782943726, 0.007097569759935141)","(0.20766231417655945, 0.42407774925231934, -0.00934481993317604)","(0.22873467206954956, 0.4637593626976013, -0.022610120475292206)","(0.1396590769290924, 0.2902297377586365, 0.00865831971168518)","(0.15310481190681458, 0.3680342733860016, -0.017998311668634415)","(0.18913662433624268, 0.38273555040359497, -0.0406436063349247)","(0.22651013731956482, 0.37621942162513733, -0.05144703760743141)","(0.09660372138023376, 0.276684433221817, -0.0066402386873960495)","(0.0886702612042427, 0.3751809895038605, -0.030108153820037842)","(0.11074896901845932, 0.42470407485961914, -0.045565634965896606)","(0.1368551254272461, 0.4543933868408203, -0.05310792848467827)","(0.054442547261714935, 0.24759158492088318, -0.022950440645217896)","(0.01854991912841797, 0.32880523800849915, -0.039709802716970444)","(0.0012200549244880676, 0.3867865800857544, -0.04968443140387535)","(-0.008221685886383057, 0.43600597977638245, -0.05570126697421074)",POSITIVE
96,"(0.14315617084503174, 0.01305079460144043, -7.968145609993371e-08)","(0.19815030694007874, 0.07800142467021942, -0.008898092433810234)","(0.21868166327476501, 0.18836231529712677, -0.010256033390760422)","(0.21364103257656097, 0.26858243346214294, -0.014196908101439476)","(0.2197079360485077, 0.34244465827941895, -0.01688677817583084)","(0.18076778948307037, 0.29023611545562744, 0.02046908624470234)","(0.18990179896354675, 0.37706202268600464, 0.008070881478488445)","(0.2037893533706665, 0.4247853755950928, -0.007907421328127384)","(0.22296926379203796, 0.4650397300720215, -0.020834293216466904)","(0.13770630955696106, 0.29209113121032715, 0.010354327969253063)","(0.150618314743042, 0.3744187355041504, -0.01610654778778553)","(0.18544963002204895, 0.38838160037994385, -0.03850206732749939)","(0.22072365880012512, 0.3809889256954193, -0.04893985763192177)","(0.09526047110557556, 0.27750369906425476, -0.004203050397336483)","(0.08534901589155197, 0.37760573625564575, -0.027490777894854546)","(0.10645823925733566, 0.42583927512168884, -0.04268067330121994)","(0.13131669163703918, 0.4544520974159241, -0.04986892640590668)","(0.05424576252698898, 0.2471541315317154, -0.019962811842560768)","(0.021489739418029785, 0.32890379428863525, -0.036252979189157486)","(0.005122177302837372, 0.3857862651348114, -0.04584484174847603)","(-0.0044432133436203, 0.43445223569869995, -0.05161936953663826)",POSITIVE
97,"(0.13680551946163177, 0.00686173141002655, -1.4657008939877869e-08)","(0.19557814300060272, 0.07700255513191223, -0.011462054215371609)","(0.2207331359386444, 0.18534061312675476, -0.012373946607112885)","(0.21551278233528137, 0.2718917727470398, -0.015189001336693764)","(0.22382353246212006, 0.34613171219825745, -0.017240243032574654)","(0.1825282871723175, 0.2828240394592285, 0.018688341602683067)","(0.1983714997768402, 0.3645581007003784, 0.008489560335874557)","(0.2095022350549698, 0.41596269607543945, -0.005866061896085739)","(0.2208588421344757, 0.465204119682312, -0.018952805548906326)","(0.1375255435705185, 0.290299654006958, 0.010899990797042847)","(0.15048950910568237, 0.3703707754611969, -0.0050286040641367435)","(0.1738651990890503, 0.3930588364601135, -0.0219877939671278)","(0.19896207749843597, 0.40401169657707214, -0.033089954406023026)","(0.0931125059723854, 0.27712664008140564, -0.0016068402910605073)","(0.08630679547786713, 0.3730665147304535, -0.020797887817025185)","(0.10313889384269714, 0.42285847663879395, -0.03311687335371971)","(0.12387866526842117, 0.4590807259082794, -0.04066535085439682)","(0.051139265298843384, 0.24685606360435486, -0.015607263892889023)","(0.01834140717983246, 0.32693010568618774, -0.03178415447473526)","(0.000462263822555542, 0.38161998987197876, -0.040307726711034775)","(-0.009648427367210388, 0.431192547082901, -0.04610771685838699)",POSITIVE
98,"(0.13375523686408997, 0.008815661072731018, 1.1276494404910409e-07)","(0.19553275406360626, 0.07868576049804688, -0.012185376137495041)","(0.22175189852714539, 0.18207910656929016, -0.012195109389722347)","(0.21720096468925476, 0.2681232690811157, -0.013804791495203972)","(0.2208956778049469, 0.341800719499588, -0.01442435011267662)","(0.18551048636436462, 0.27899351716041565, 0.013697504065930843)","(0.20371049642562866, 0.3615429997444153, 0.0014860802330076694)","(0.21746304631233215, 0.4132459759712219, -0.012785231694579124)","(0.23141245543956757, 0.46104663610458374, -0.024623846635222435)","(0.14121289551258087, 0.28856590390205383, 0.005890578031539917)","(0.16045470535755157, 0.38066601753234863, -0.006210776045918465)","(0.18163084983825684, 0.43420353531837463, -0.021135292947292328)","(0.2041298747062683, 0.47933292388916016, -0.0322861485183239)","(0.09584575146436691, 0.27525877952575684, -0.006807487457990646)","(0.09460736066102982, 0.372913122177124, -0.0259802658110857)","(0.10538816452026367, 0.43137675523757935, -0.03990563005208969)","(0.11919907480478287, 0.4792305529117584, -0.048546452075242996)","(0.05042681843042374, 0.24513687193393707, -0.02107221446931362)","(0.018121235072612762, 0.3246188461780548, -0.039226680994033813)","(-0.0008510053157806396, 0.37906792759895325, -0.048955973237752914)","(-0.01234300434589386, 0.42885085940361023, -0.05498918518424034)",POSITIVE
99,"(0.1332772821187973, 0.006510734558105469, 1.5752303283989022e-07)","(0.1947581171989441, 0.07478116452693939, -0.01152730081230402)","(0.2211042046546936, 0.17831094563007355, -0.011111525818705559)","(0.21810293197631836, 0.2662976086139679, -0.012535586953163147)","(0.2232581377029419, 0.33879390358924866, -0.013343189842998981)","(0.191094309091568, 0.26849427819252014, 0.013694411143660545)","(0.21501803398132324, 0.35318949818611145, 0.0015051924856379628)","(0.22939056158065796, 0.4088863134384155, -0.012412366457283497)","(0.23919665813446045, 0.4590875506401062, -0.024097342044115067)","(0.14736604690551758, 0.2816593647003174, 0.0052110846154391766)","(0.169868603348732, 0.3817237615585327, -0.007081406190991402)","(0.18865936994552612, 0.4423798620700836, -0.023234158754348755)","(0.20644089579582214, 0.49452894926071167, -0.03540368005633354)","(0.10085956007242203, 0.2714523673057556, -0.007897356525063515)","(0.0993841290473938, 0.37519627809524536, -0.027891745790839195)","(0.10678485035896301, 0.43882304430007935, -0.044111836701631546)","(0.11705224215984344, 0.4915143847465515, -0.05460280179977417)","(0.05330462008714676, 0.2437184751033783, -0.02228667587041855)","(0.020545393228530884, 0.3251846730709076, -0.040526822209358215)","(0.0020188316702842712, 0.37925589084625244, -0.050584618002176285)","(-0.008490748703479767, 0.4284898638725281, -0.0572754442691803)",POSITIVE
100,"(0.13949137926101685, 0.0027883052825927734, -7.524172396244921e-10)","(0.19758227467536926, 0.07678331434726715, -0.006752345245331526)","(0.22181187570095062, 0.1829538345336914, -0.0034370976500213146)","(0.21817201375961304, 0.27116692066192627, -0.0037533126305788755)","(0.2237931787967682, 0.34780529141426086, -0.0031759687699377537)","(0.19652137160301208, 0.26386621594429016, 0.02916145697236061)","(0.21424388885498047, 0.35019850730895996, 0.024003123864531517)","(0.22648808360099792, 0.4052521586418152, 0.013406534679234028)","(0.2388148009777069, 0.45866167545318604, 0.001955997198820114)","(0.15432797372341156, 0.27462607622146606, 0.01984555833041668)","(0.17588751018047333, 0.34116265177726746, 0.007763701491057873)","(0.19808286428451538, 0.3717026710510254, -0.008692031726241112)","(0.21899253129959106, 0.3971339464187622, -0.02095835842192173)","(0.10784866660833359, 0.2689807713031769, 0.005645388271659613)","(0.11099045723676682, 0.362753689289093, -0.012887668795883656)","(0.1225588396191597, 0.4245615601539612, -0.02773374691605568)","(0.1359928995370865, 0.4760626554489136, -0.03826508671045303)","(0.05921049788594246, 0.24972981214523315, -0.009612583555281162)","(0.02902711182832718, 0.3291318416595459, -0.02549094893038273)","(0.011947117745876312, 0.38372278213500977, -0.034381840378046036)","(0.0011181086301803589, 0.43327999114990234, -0.04117884486913681)",POSITIVE
101,"(0.14753562211990356, 0.004926592111587524, -2.2116923403814326e-08)","(0.2015857696533203, 0.07086877524852753, -0.007370606996119022)","(0.22561128437519073, 0.18321317434310913, -0.0055793337523937225)","(0.22426313161849976, 0.2688313126564026, -0.006558180321007967)","(0.2285156548023224, 0.3437733054161072, -0.006400806363672018)","(0.19463121891021729, 0.2669680714607239, 0.022982534021139145)","(0.20681826770305634, 0.34876102209091187, 0.014624123461544514)","(0.22154933214187622, 0.3955995738506317, 0.002078431658446789)","(0.24249523878097534, 0.43482130765914917, -0.009239530190825462)","(0.15279462933540344, 0.27476730942726135, 0.014000347815454006)","(0.16787214577198029, 0.3431454002857208, -0.0051909759640693665)","(0.1990041881799698, 0.36534470319747925, -0.023580728098750114)","(0.23251628875732422, 0.3703609108924866, -0.03378937765955925)","(0.10995674133300781, 0.266865074634552, 0.0004414288850966841)","(0.10754089057445526, 0.358171284198761, -0.019924743101000786)","(0.128165602684021, 0.40854209661483765, -0.03421435132622719)","(0.15286752581596375, 0.44202542304992676, -0.04209151118993759)","(0.0666884258389473, 0.24513722956180573, -0.014226163737475872)","(0.03470052778720856, 0.32381635904312134, -0.03123854659497738)","(0.0193464532494545, 0.3804042935371399, -0.041788313537836075)","(0.011226482689380646, 0.42861995100975037, -0.048407796770334244)",POSITIVE
102,"(0.14799749851226807, 0.0018013715744018555, -6.347442393916936e-08)","(0.20491276681423187, 0.06478512287139893, -0.008229902014136314)","(0.2288273572921753, 0.1788119673728943, -0.007201975677162409)","(0.22777210175991058, 0.26399222016334534, -0.008838661946356297)","(0.23362383246421814, 0.33755695819854736, -0.009105938486754894)","(0.19812436401844025, 0.26461395621299744, 0.021106848493218422)","(0.20977558195590973, 0.348050057888031, 0.009189567528665066)","(0.22418951988220215, 0.3940415382385254, -0.0059524704702198505)","(0.24649566411972046, 0.42769110202789307, -0.017821304500102997)","(0.15630020201206207, 0.2726040482521057, 0.012527373619377613)","(0.17108476161956787, 0.3437190651893616, -0.008397383615374565)","(0.20155197381973267, 0.3651551604270935, -0.0279534962028265)","(0.23594917356967926, 0.3656686842441559, -0.03843488171696663)","(0.11364414542913437, 0.26490065455436707, -0.0008068436291068792)","(0.10989369451999664, 0.35794323682785034, -0.02129795402288437)","(0.1321171522140503, 0.405605286359787, -0.03527047112584114)","(0.15944147109985352, 0.4333105683326721, -0.042574718594551086)","(0.07136916369199753, 0.24262502789497375, -0.015426711179316044)","(0.040928915143013, 0.3209032416343689, -0.03217381238937378)","(0.02668868750333786, 0.3771192729473114, -0.042611896991729736)","(0.020061984658241272, 0.42376622557640076, -0.048842139542102814)",POSITIVE
103,"(0.1492883563041687, -0.0017930716276168823, -5.9024451104505715e-08)","(0.20716369152069092, 0.05948321521282196, -0.010255707427859306)","(0.23186229169368744, 0.17191940546035767, -0.010578420013189316)","(0.2298143357038498, 0.2570355534553528, -0.012991276569664478)","(0.23781725764274597, 0.33064764738082886, -0.014102784916758537)","(0.20394858717918396, 0.2622089087963104, 0.016714472323656082)","(0.21744143962860107, 0.3458109498023987, 0.004185905214399099)","(0.2320174276828766, 0.3943394422531128, -0.010905514471232891)","(0.2525010108947754, 0.4331859350204468, -0.023066964000463486)","(0.16116514801979065, 0.2709633708000183, 0.008619415573775768)","(0.17473334074020386, 0.34357768297195435, -0.015072685666382313)","(0.20531612634658813, 0.3593350350856781, -0.03475106135010719)","(0.23850932717323303, 0.35430189967155457, -0.04435305297374725)","(0.11782212555408478, 0.2635152339935303, -0.004065866582095623)","(0.11317109316587448, 0.3564051389694214, -0.02618218958377838)","(0.13659027218818665, 0.4014695882797241, -0.03958125039935112)","(0.1642187237739563, 0.4273393154144287, -0.04588593170046806)","(0.07575170695781708, 0.2409859597682953, -0.018168359994888306)","(0.04772309958934784, 0.32097673416137695, -0.03571287915110588)","(0.034031905233860016, 0.37695008516311646, -0.04571497067809105)","(0.02721528708934784, 0.4234611988067627, -0.05135935917496681)",POSITIVE
104,"(0.15204530954360962, -0.009594887495040894, -4.6983249291088214e-08)","(0.21053671836853027, 0.053668051958084106, -0.009779604151844978)","(0.23634952306747437, 0.16287128627300262, -0.01114855706691742)","(0.23569035530090332, 0.24623391032218933, -0.015083316713571548)","(0.24549813568592072, 0.32222041487693787, -0.017912860959768295)","(0.2081560641527176, 0.25780123472213745, 0.019921589642763138)","(0.2226329892873764, 0.3413528800010681, 0.00694957235828042)","(0.2382476031780243, 0.3893154263496399, -0.009618902578949928)","(0.26051807403564453, 0.4295702576637268, -0.02305440604686737)","(0.1655350774526596, 0.2660847008228302, 0.010493628680706024)","(0.17953883111476898, 0.3390834927558899, -0.01333099976181984)","(0.21124902367591858, 0.3559876084327698, -0.03450573980808258)","(0.24575957655906677, 0.355257123708725, -0.04557429254055023)","(0.12244649976491928, 0.2578977048397064, -0.0037567804101854563)","(0.11777274310588837, 0.35162895917892456, -0.026202891021966934)","(0.13952675461769104, 0.39861124753952026, -0.0403740294277668)","(0.1657925248146057, 0.4281724691390991, -0.047441162168979645)","(0.08024586737155914, 0.2346361130475998, -0.01945221982896328)","(0.05429080128669739, 0.31732961535453796, -0.03657132387161255)","(0.04133692383766174, 0.3736676573753357, -0.04579690098762512)","(0.03529042750597, 0.42059141397476196, -0.0511760339140892)",POSITIVE
105,"(0.15549446642398834, -0.012804612517356873, -1.0322948718055613e-08)","(0.21462687849998474, 0.05036294460296631, -0.008855330757796764)","(0.24320723116397858, 0.15484264492988586, -0.009105715900659561)","(0.24537158012390137, 0.23739799857139587, -0.01196015253663063)","(0.2574942409992218, 0.3080780804157257, -0.013899960555136204)","(0.2139940857887268, 0.2510033845901489, 0.020389359444379807)","(0.23338067531585693, 0.33410394191741943, 0.011055318638682365)","(0.24916046857833862, 0.38456323742866516, -0.0021114067640155554)","(0.2687685489654541, 0.42804139852523804, -0.014073838479816914)","(0.1705780327320099, 0.2619311511516571, 0.0115596242249012)","(0.19060611724853516, 0.33459869027137756, -0.0057869553565979)","(0.2189164161682129, 0.35839444398880005, -0.023775789886713028)","(0.24922436475753784, 0.36943867802619934, -0.03497520834207535)","(0.1257212907075882, 0.2554529905319214, -0.0017726704245433211)","(0.12553296983242035, 0.34684205055236816, -0.021481772884726524)","(0.14472368359565735, 0.39562639594078064, -0.034475766122341156)","(0.1675134301185608, 0.4302750825881958, -0.041885241866111755)","(0.08155404031276703, 0.23340757191181183, -0.016321731731295586)","(0.05571064352989197, 0.313293993473053, -0.032549288123846054)","(0.04251498728990555, 0.36848169565200806, -0.04119466617703438)","(0.0366026908159256, 0.4164777994155884, -0.04653273895382881)",POSITIVE
106,"(0.15904998779296875, -0.014266535639762878, 4.081610427419946e-08)","(0.21898749470710754, 0.04331442713737488, -0.0117083340883255)","(0.24981188774108887, 0.14532247185707092, -0.014196881093084812)","(0.25549542903900146, 0.22892704606056213, -0.018982237204909325)","(0.27110782265663147, 0.2996807098388672, -0.022964097559452057)","(0.21674007177352905, 0.2498936951160431, 0.01568513736128807)","(0.23543621599674225, 0.33377817273139954, 0.001278983778320253)","(0.2526536285877228, 0.38244345784187317, -0.01589561067521572)","(0.27414941787719727, 0.42238104343414307, -0.029590768739581108)","(0.17323370277881622, 0.26103222370147705, 0.00643076142296195)","(0.1975557655096054, 0.34254592657089233, -0.012374933809041977)","(0.22704336047172546, 0.3766740560531616, -0.031695250421762466)","(0.2583821415901184, 0.39636144042015076, -0.04398179054260254)","(0.12772493064403534, 0.2527894675731659, -0.007876821793615818)","(0.13164293766021729, 0.3478490710258484, -0.029303917661309242)","(0.14854884147644043, 0.4021286964416504, -0.044372156262397766)","(0.1692618429660797, 0.4430397152900696, -0.053271420300006866)","(0.08218961209058762, 0.22707687318325043, -0.023688867688179016)","(0.05492483824491501, 0.3075925409793854, -0.041913747787475586)","(0.04051177203655243, 0.3622504472732544, -0.05201442539691925)","(0.03397415578365326, 0.41103965044021606, -0.05842841789126396)",POSITIVE
107,"(0.16439107060432434, -0.018661782145500183, 4.731787939249443e-08)","(0.2235044538974762, 0.039987713098526, -0.013671883381903172)","(0.2544742822647095, 0.14047296345233917, -0.016974885016679764)","(0.26008468866348267, 0.22582826018333435, -0.021872157230973244)","(0.27830028533935547, 0.2952839136123657, -0.026128772646188736)","(0.22096186876296997, 0.24358850717544556, 0.010145052336156368)","(0.23996391892433167, 0.32257547974586487, -0.00632003927603364)","(0.25639110803604126, 0.37028977274894714, -0.02480476349592209)","(0.27684515714645386, 0.41165250539779663, -0.03928544744849205)","(0.17741811275482178, 0.2567349970340729, 0.0018061477458104491)","(0.20394070446491241, 0.34224048256874084, -0.014381752349436283)","(0.2307780534029007, 0.3858875632286072, -0.03142087534070015)","(0.2594173848628998, 0.41982316970825195, -0.04375926032662392)","(0.1310553252696991, 0.24855990707874298, -0.011703414842486382)","(0.13650229573249817, 0.3451356291770935, -0.0328422486782074)","(0.15137594938278198, 0.40139198303222656, -0.04664027318358421)","(0.17006061971187592, 0.44756048917770386, -0.05533970519900322)","(0.08427298814058304, 0.2222386598587036, -0.02693869359791279)","(0.05696599930524826, 0.30275958776474, -0.04624168202280998)","(0.040866561233997345, 0.35692286491394043, -0.056117672473192215)","(0.03256743401288986, 0.40721818804740906, -0.062473222613334656)",POSITIVE
108,"(0.16468985378742218, -0.023238390684127808, 2.5969415062832013e-08)","(0.22642141580581665, 0.0341072678565979, -0.012353884987533092)","(0.25804197788238525, 0.13749489188194275, -0.014494180679321289)","(0.26320797204971313, 0.22486720979213715, -0.018498992547392845)","(0.28297001123428345, 0.29308852553367615, -0.021956149488687515)","(0.22307689487934113, 0.23946738243103027, 0.012161735445261002)","(0.24195751547813416, 0.31934934854507446, -0.003570190630853176)","(0.25739938020706177, 0.36516273021698, -0.02181013487279415)","(0.27693867683410645, 0.40380287170410156, -0.03613598644733429)","(0.1794443279504776, 0.25279390811920166, 0.0032921687234193087)","(0.20584526658058167, 0.3387860059738159, -0.011773081496357918)","(0.231918066740036, 0.3836783766746521, -0.029156433418393135)","(0.259713351726532, 0.41984081268310547, -0.04223855212330818)","(0.13286180794239044, 0.24493087828159332, -0.0107433395460248)","(0.13833992183208466, 0.34297120571136475, -0.031052909791469574)","(0.1522298902273178, 0.40145838260650635, -0.04589633643627167)","(0.16975942254066467, 0.45026782155036926, -0.05596879869699478)","(0.08553195744752884, 0.21890640258789062, -0.02638489380478859)","(0.057738713920116425, 0.2992880642414093, -0.04493682086467743)","(0.04081748425960541, 0.3532213270664215, -0.05513227730989456)","(0.03158974647521973, 0.40390855073928833, -0.0622873492538929)",POSITIVE
109,"(0.16505806148052216, -0.02456878125667572, 4.1471988510011215e-08)","(0.22709307074546814, 0.03220459818840027, -0.012959267012774944)","(0.2596984803676605, 0.13245227932929993, -0.01606770232319832)","(0.2653343081474304, 0.2187737226486206, -0.020807361230254173)","(0.28470945358276367, 0.287875235080719, -0.025042517110705376)","(0.22567251324653625, 0.23663802444934845, 0.010640274733304977)","(0.24533414840698242, 0.31558549404144287, -0.0050777713768184185)","(0.2601511478424072, 0.3609164357185364, -0.023548977449536324)","(0.2778788208961487, 0.39963996410369873, -0.03828459978103638)","(0.18184684216976166, 0.2501387596130371, 0.0019556130282580853)","(0.20786291360855103, 0.3377751111984253, -0.012628573924303055)","(0.23284348845481873, 0.3831862807273865, -0.029997481033205986)","(0.25929948687553406, 0.41961240768432617, -0.04348352178931236)","(0.1348438262939453, 0.24225446581840515, -0.0117658581584692)","(0.1387367844581604, 0.3427317142486572, -0.031231369823217392)","(0.15074297785758972, 0.40317302942276, -0.04584275558590889)","(0.1664598286151886, 0.4537597894668579, -0.056352704763412476)","(0.08716073632240295, 0.21550890803337097, -0.02713732235133648)","(0.05982551723718643, 0.2967917323112488, -0.04541845992207527)","(0.043499357998371124, 0.3508855104446411, -0.0552588514983654)","(0.03497166186571121, 0.40165162086486816, -0.062433965504169464)",POSITIVE
110,"(0.16515801846981049, -0.028652161359786987, 7.340643293218818e-08)","(0.22778064012527466, 0.02808736264705658, -0.014180640690028667)","(0.26026618480682373, 0.12682202458381653, -0.018066996708512306)","(0.26745375990867615, 0.2127661556005478, -0.023259183391928673)","(0.28824806213378906, 0.28028056025505066, -0.02799932472407818)","(0.22875526547431946, 0.23059719800949097, 0.0074501968920230865)","(0.24929353594779968, 0.31276917457580566, -0.007791121490299702)","(0.2640552520751953, 0.36116528511047363, -0.025191137567162514)","(0.2799209654331207, 0.4032895565032959, -0.03953135386109352)","(0.1844080239534378, 0.24477559328079224, -0.0009986180812120438)","(0.21112804114818573, 0.33455005288124084, -0.015913287177681923)","(0.23467491567134857, 0.38164812326431274, -0.03334749490022659)","(0.2591170370578766, 0.4202045798301697, -0.04690038412809372)","(0.13659116625785828, 0.23734819889068604, -0.014198853634297848)","(0.13994553685188293, 0.3396199345588684, -0.03473794087767601)","(0.14997786283493042, 0.4019879698753357, -0.050339654088020325)","(0.16362722218036652, 0.45486465096473694, -0.061456892639398575)","(0.08764853328466415, 0.2107008695602417, -0.02890310250222683)","(0.059986427426338196, 0.2923851013183594, -0.04840023070573807)","(0.043227747082710266, 0.34638696908950806, -0.058842625468969345)","(0.03434187173843384, 0.3965594172477722, -0.06633171439170837)",POSITIVE
111,"(0.1698724329471588, -0.030908003449440002, 1.0757292301377674e-07)","(0.23077788949012756, 0.025009319186210632, -0.01517381239682436)","(0.2625192105770111, 0.12023681402206421, -0.020312145352363586)","(0.27005788683891296, 0.2041531801223755, -0.026378940790891647)","(0.2910712659358978, 0.27017688751220703, -0.032100286334753036)","(0.22909189760684967, 0.22742173075675964, 0.0030024792067706585)","(0.25241827964782715, 0.3102039694786072, -0.012740516103804111)","(0.26875558495521545, 0.36124542355537415, -0.02995719201862812)","(0.28369519114494324, 0.4061794877052307, -0.044164448976516724)","(0.18502028286457062, 0.2410847693681717, -0.00550278602167964)","(0.21115019917488098, 0.33460378646850586, -0.021288150921463966)","(0.23491227626800537, 0.3853205144405365, -0.039129771292209625)","(0.2590475082397461, 0.42635977268218994, -0.05278850346803665)","(0.13761985301971436, 0.2324737012386322, -0.018342219293117523)","(0.14057999849319458, 0.3370266854763031, -0.039402496069669724)","(0.15090042352676392, 0.4013705253601074, -0.05575225129723549)","(0.16411998867988586, 0.455921471118927, -0.06733790785074234)","(0.0893198698759079, 0.20406338572502136, -0.03263413906097412)","(0.06074406951665878, 0.28535962104797363, -0.052859965711832047)","(0.04325302690267563, 0.3408343195915222, -0.06396077573299408)","(0.03331965208053589, 0.39219212532043457, -0.07176366448402405)",POSITIVE
112,"(0.17115774750709534, -0.03177781403064728, 9.325132310777917e-08)","(0.23238228261470795, 0.022786825895309448, -0.01594400964677334)","(0.264212965965271, 0.11580771207809448, -0.021856261417269707)","(0.27291226387023926, 0.19785957038402557, -0.028405459597706795)","(0.2942630350589752, 0.2610360085964203, -0.034689489752054214)","(0.22953049838542938, 0.22358670830726624, -0.001189017086289823)","(0.2535610795021057, 0.30832377076148987, -0.01803002320230007)","(0.27001965045928955, 0.35970377922058105, -0.03552277386188507)","(0.2855319678783417, 0.4048527479171753, -0.049807123839855194)","(0.18535098433494568, 0.237094447016716, -0.009569854475557804)","(0.21185502409934998, 0.3330247402191162, -0.026358896866440773)","(0.23534929752349854, 0.38488948345184326, -0.044172465801239014)","(0.2598191499710083, 0.42720672488212585, -0.05789511650800705)","(0.1377583146095276, 0.2280965894460678, -0.022138562053442)","(0.14080645143985748, 0.3336954712867737, -0.04415341839194298)","(0.1504354178905487, 0.398362398147583, -0.06100408732891083)","(0.16341336071491241, 0.4539015293121338, -0.07294518500566483)","(0.08933412283658981, 0.19972696900367737, -0.0361257940530777)","(0.05957616865634918, 0.280729740858078, -0.05734275281429291)","(0.04117635637521744, 0.3366380035877228, -0.06919899582862854)","(0.030250295996665955, 0.38908296823501587, -0.07758370041847229)",POSITIVE
113,"(0.1699964702129364, -0.03806832432746887, 9.13752060682782e-08)","(0.2314453125, 0.015774518251419067, -0.01674399897456169)","(0.263818621635437, 0.1088300347328186, -0.023567281663417816)","(0.2728267014026642, 0.19010400772094727, -0.030974967405200005)","(0.29438671469688416, 0.25396403670310974, -0.03814723342657089)","(0.22857169806957245, 0.21954187750816345, -0.0023770853877067566)","(0.252078652381897, 0.3048258125782013, -0.020053057000041008)","(0.26878365874290466, 0.3566182255744934, -0.03841222822666168)","(0.2856394350528717, 0.40166574716567993, -0.053250037133693695)","(0.18383239209651947, 0.23278814554214478, -0.010993977077305317)","(0.2108069211244583, 0.3284151256084442, -0.028944484889507294)","(0.2346951961517334, 0.3803076148033142, -0.04806680232286453)","(0.25984054803848267, 0.422381728887558, -0.06248507648706436)","(0.13588473200798035, 0.22348643839359283, -0.023772751912474632)","(0.13917487859725952, 0.32955679297447205, -0.04651748389005661)","(0.14955595135688782, 0.3949092626571655, -0.06401722878217697)","(0.16342945396900177, 0.45131081342697144, -0.07628782838582993)","(0.08742515742778778, 0.19393086433410645, -0.03798435628414154)","(0.05769186466932297, 0.27460622787475586, -0.059711143374443054)","(0.03957873582839966, 0.33119475841522217, -0.07171403616666794)","(0.029032796621322632, 0.3843488097190857, -0.08006715774536133)",POSITIVE
