,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.42267972230911255, 0.6546247005462646, 5.977523187539191e-07)","(0.5015313625335693, 0.6103735566139221, -0.032579705119132996)","(0.5671935081481934, 0.5260519981384277, -0.049850672483444214)","(0.6139436364173889, 0.4482131600379944, -0.06788983196020126)","(0.6324927806854248, 0.37614932656288147, -0.0843878984451294)","(0.49750128388404846, 0.39174312353134155, -0.004447873681783676)","(0.5208374261856079, 0.3136376142501831, -0.03919133543968201)","(0.5520855784416199, 0.2941378355026245, -0.07073752582073212)","(0.5837951302528381, 0.28979960083961487, -0.08921130746603012)","(0.4503776431083679, 0.36200350522994995, -0.008409903384745121)","(0.46718963980674744, 0.25330325961112976, -0.03776128962635994)","(0.504374623298645, 0.21329151093959808, -0.06056003272533417)","(0.548337996006012, 0.19513142108917236, -0.07270023226737976)","(0.4011997580528259, 0.35817572474479675, -0.020750397816300392)","(0.39156004786491394, 0.25024527311325073, -0.04897211119532585)","(0.4104568064212799, 0.18905127048492432, -0.06602760404348373)","(0.4422377645969391, 0.14357289671897888, -0.07381893694400787)","(0.3544098734855652, 0.3808382451534271, -0.037243857979774475)","(0.3304879367351532, 0.28839147090911865, -0.05734792724251747)","(0.3122214674949646, 0.22120516002178192, -0.06577063351869583)","(0.3029860258102417, 0.16055616736412048, -0.0700225681066513)",POSITIVE
21,"(0.420271098613739, 0.650303304195404, 4.2347807038822793e-07)","(0.4941765367984772, 0.598993182182312, -0.020724685862660408)","(0.5548238158226013, 0.5026507377624512, -0.028636517003178596)","(0.5943944454193115, 0.4241170287132263, -0.03831126540899277)","(0.6101290583610535, 0.3624606430530548, -0.04566676542162895)","(0.49621596932411194, 0.3807274401187897, 0.0030129202641546726)","(0.5318182110786438, 0.30438125133514404, -0.030609503388404846)","(0.5634119510650635, 0.3009352684020996, -0.058447204530239105)","(0.5918679237365723, 0.3203897178173065, -0.07171088457107544)","(0.45099326968193054, 0.35229137539863586, -0.0032114568166434765)","(0.46977710723876953, 0.2483375370502472, -0.02828793413937092)","(0.5074777007102966, 0.20939527451992035, -0.04412785544991493)","(0.5486855506896973, 0.1960751712322235, -0.05011247098445892)","(0.4033365845680237, 0.35078728199005127, -0.017335936427116394)","(0.3971651792526245, 0.24269111454486847, -0.0443120002746582)","(0.42125874757766724, 0.18541152775287628, -0.05739504471421242)","(0.45443496108055115, 0.14692434668540955, -0.060699887573719025)","(0.35726141929626465, 0.37522441148757935, -0.03430647403001785)","(0.33128851652145386, 0.2817005515098572, -0.05551021918654442)","(0.3129575252532959, 0.2151319831609726, -0.06261540949344635)","(0.30415621399879456, 0.1557130217552185, -0.06395269185304642)",POSITIVE
22,"(0.4185933470726013, 0.6496143341064453, 4.401904050155281e-07)","(0.49268534779548645, 0.6032347679138184, -0.029657525941729546)","(0.5552423000335693, 0.508613646030426, -0.042677149176597595)","(0.5934445261955261, 0.42289093136787415, -0.05697060003876686)","(0.59775310754776, 0.34472882747650146, -0.06905654072761536)","(0.49492162466049194, 0.3799419403076172, 0.002183659467846155)","(0.5262430906295776, 0.29668575525283813, -0.03559374064207077)","(0.5563316941261292, 0.29034924507141113, -0.06814070045948029)","(0.5858286619186401, 0.316000759601593, -0.08408402651548386)","(0.45103147625923157, 0.3521984815597534, -0.0013667179737240076)","(0.4724777042865753, 0.24269980192184448, -0.03336257487535477)","(0.5085501670837402, 0.21411778032779694, -0.058213528245687485)","(0.5488805770874023, 0.22277681529521942, -0.06867256760597229)","(0.40466710925102234, 0.348174512386322, -0.013640775345265865)","(0.40205276012420654, 0.2389048933982849, -0.04150725528597832)","(0.4261946976184845, 0.1866041123867035, -0.059545133262872696)","(0.4611562192440033, 0.16195234656333923, -0.06610037386417389)","(0.3587934970855713, 0.36983227729797363, -0.0299138892441988)","(0.3353939652442932, 0.27651119232177734, -0.049654364585876465)","(0.3169638216495514, 0.20752514898777008, -0.05990704521536827)","(0.30844616889953613, 0.15207287669181824, -0.06408752501010895)",POSITIVE
23,"(0.4205421209335327, 0.6551069021224976, 5.083717837806034e-07)","(0.49735748767852783, 0.607117772102356, -0.03149287775158882)","(0.5596157908439636, 0.512261688709259, -0.04608845338225365)","(0.5972043871879578, 0.42505979537963867, -0.061988793313503265)","(0.6004064083099365, 0.34500381350517273, -0.07546202093362808)","(0.4954143762588501, 0.3798867166042328, 0.0030962303280830383)","(0.5237771272659302, 0.2986188530921936, -0.03382958099246025)","(0.5545923113822937, 0.2905893325805664, -0.06558198481798172)","(0.5860126614570618, 0.3115030527114868, -0.08142973482608795)","(0.4511095881462097, 0.3518982529640198, -8.636253187432885e-05)","(0.4708547592163086, 0.23975281417369843, -0.030870577320456505)","(0.5072278380393982, 0.2074417620897293, -0.053809937089681625)","(0.5494610071182251, 0.21074305474758148, -0.06302240490913391)","(0.404669851064682, 0.3479347825050354, -0.01234867051243782)","(0.3984329104423523, 0.23805254697799683, -0.039926186203956604)","(0.42409181594848633, 0.18509496748447418, -0.05585717409849167)","(0.46129828691482544, 0.1593429297208786, -0.060726914554834366)","(0.3592107594013214, 0.3708859980106354, -0.028908032923936844)","(0.33355873823165894, 0.27780821919441223, -0.048281650990247726)","(0.31546035408973694, 0.20860712230205536, -0.056844424456357956)","(0.3074933886528015, 0.15392109751701355, -0.05957112833857536)",POSITIVE
24,"(0.4281519949436188, 0.6645389199256897, 4.942764348925266e-07)","(0.5051049590110779, 0.608365535736084, -0.02813159115612507)","(0.568688154220581, 0.5093388557434082, -0.040253136307001114)","(0.6045984029769897, 0.4213237762451172, -0.054271068423986435)","(0.5990332365036011, 0.34706708788871765, -0.06573905050754547)","(0.49612489342689514, 0.38158780336380005, 0.00891977921128273)","(0.52842777967453, 0.30542078614234924, -0.027463292703032494)","(0.5596330761909485, 0.2965282201766968, -0.059233907610177994)","(0.5918246507644653, 0.3139401376247406, -0.07483671605587006)","(0.4498451352119446, 0.3534319996833801, 0.004646755754947662)","(0.4662831723690033, 0.24391420185565948, -0.021688183769583702)","(0.5017910003662109, 0.2053215354681015, -0.03977787867188454)","(0.5457776188850403, 0.19422151148319244, -0.04654868692159653)","(0.4028242230415344, 0.3513936698436737, -0.00916343554854393)","(0.39279353618621826, 0.24386733770370483, -0.03541407734155655)","(0.4154621362686157, 0.18985575437545776, -0.0471794493496418)","(0.45162898302078247, 0.15919984877109528, -0.0493173785507679)","(0.3582194447517395, 0.3763308525085449, -0.027320414781570435)","(0.3324543237686157, 0.28631481528282166, -0.046340566128492355)","(0.31326359510421753, 0.21887226402759552, -0.0518316924571991)","(0.30480676889419556, 0.16277535259723663, -0.052097730338573456)",POSITIVE
25,"(0.4274997115135193, 0.6645810604095459, 5.553926598622638e-07)","(0.507220983505249, 0.616581380367279, -0.027674594894051552)","(0.5746178030967712, 0.5292527079582214, -0.04179246351122856)","(0.615838885307312, 0.4482145607471466, -0.0574871301651001)","(0.6061043739318848, 0.3823387324810028, -0.07048220187425613)","(0.49312612414360046, 0.3843957781791687, -0.0017624992178753018)","(0.5238878726959229, 0.29609811305999756, -0.04022384062409401)","(0.5549986958503723, 0.2838004231452942, -0.07250893115997314)","(0.5847648978233337, 0.2989109754562378, -0.08846617490053177)","(0.4456913471221924, 0.35653090476989746, -0.007180046755820513)","(0.4594275951385498, 0.2379734218120575, -0.033700793981552124)","(0.49633511900901794, 0.18442140519618988, -0.05288100987672806)","(0.5400054454803467, 0.156357079744339, -0.06265013664960861)","(0.3982972502708435, 0.35729101300239563, -0.021182062104344368)","(0.38474491238594055, 0.24492798745632172, -0.047520432621240616)","(0.40838858485221863, 0.1840185672044754, -0.0622536838054657)","(0.4440484941005707, 0.14166903495788574, -0.06835789233446121)","(0.3548588454723358, 0.38503164052963257, -0.03919009119272232)","(0.3269439935684204, 0.2938450872898102, -0.05871860682964325)","(0.3069375157356262, 0.22715243697166443, -0.06582596898078918)","(0.29735812544822693, 0.16718433797359467, -0.06857278943061829)",POSITIVE
26,"(0.4244484007358551, 0.6635461449623108, 5.461835144160432e-07)","(0.5004092454910278, 0.6132068634033203, -0.024092935025691986)","(0.5657902359962463, 0.5237826108932495, -0.03549983352422714)","(0.6096711158752441, 0.44524481892585754, -0.048626359552145004)","(0.6175119280815125, 0.3780222535133362, -0.05909294635057449)","(0.4877158999443054, 0.3841811716556549, -0.0007432917482219636)","(0.5181370973587036, 0.2974305748939514, -0.03688051179051399)","(0.5521727204322815, 0.277337908744812, -0.06864578276872635)","(0.5861339569091797, 0.27614277601242065, -0.08583194017410278)","(0.44106143712997437, 0.35673627257347107, -0.007979623973369598)","(0.4511738419532776, 0.23657554388046265, -0.03476627543568611)","(0.4894891083240509, 0.17541909217834473, -0.05431343615055084)","(0.5340619683265686, 0.1373254358768463, -0.06496234238147736)","(0.39615991711616516, 0.3583441376686096, -0.02316204644739628)","(0.38082027435302734, 0.24619436264038086, -0.04994963854551315)","(0.40330734848976135, 0.1826605349779129, -0.06527284532785416)","(0.43763723969459534, 0.13434764742851257, -0.07211709022521973)","(0.35565802454948425, 0.38557329773902893, -0.041938457638025284)","(0.32541540265083313, 0.2959018349647522, -0.06239708513021469)","(0.30475711822509766, 0.23025347292423248, -0.06991425156593323)","(0.2952389419078827, 0.17011070251464844, -0.07303739339113235)",POSITIVE
27,"(0.41853755712509155, 0.6694580316543579, 4.5621550270880107e-07)","(0.4935312569141388, 0.6198314428329468, -0.028548087924718857)","(0.5564024448394775, 0.5237005352973938, -0.04246757924556732)","(0.5966747999191284, 0.43830937147140503, -0.05784878879785538)","(0.6015627980232239, 0.3605026602745056, -0.07092637568712234)","(0.4898226261138916, 0.3908858299255371, 0.0023808679543435574)","(0.52398681640625, 0.31645750999450684, -0.03445925563573837)","(0.5609156489372253, 0.31357917189598083, -0.06769528985023499)","(0.5970656871795654, 0.33022111654281616, -0.08528941869735718)","(0.44589465856552124, 0.3606095314025879, -0.003298905910924077)","(0.46711206436157227, 0.2488676905632019, -0.030575411394238472)","(0.5081537961959839, 0.2116914689540863, -0.05118165910243988)","(0.5534201860427856, 0.20058713853359222, -0.060541123151779175)","(0.3988596796989441, 0.35723692178726196, -0.017825301736593246)","(0.39224377274513245, 0.24818183481693268, -0.04435828700661659)","(0.41877928376197815, 0.1916297823190689, -0.05744573101401329)","(0.455067902803421, 0.15407827496528625, -0.06145000085234642)","(0.3538587987422943, 0.38125139474868774, -0.03654858097434044)","(0.3268709182739258, 0.28896546363830566, -0.054944075644016266)","(0.3096480369567871, 0.22247761487960815, -0.0593060702085495)","(0.30070018768310547, 0.1651894897222519, -0.059676870703697205)",POSITIVE
28,"(0.4153519570827484, 0.6698259115219116, 6.038626452209428e-07)","(0.4909985363483429, 0.6189510226249695, -0.03126208856701851)","(0.554305374622345, 0.5246858596801758, -0.04816832393407822)","(0.5954058766365051, 0.43879613280296326, -0.06713968515396118)","(0.6042549014091492, 0.35318857431411743, -0.08351141214370728)","(0.4877159595489502, 0.3904434144496918, 0.004786246921867132)","(0.5176909565925598, 0.30939507484436035, -0.032744742929935455)","(0.5531156063079834, 0.30144307017326355, -0.06585598737001419)","(0.5893234014511108, 0.3195571303367615, -0.08296038955450058)","(0.4444979131221771, 0.36061936616897583, 0.0006498229340650141)","(0.46775346994400024, 0.24873006343841553, -0.02714907005429268)","(0.510020911693573, 0.20954054594039917, -0.047427281737327576)","(0.5588115453720093, 0.19637994468212128, -0.055870793759822845)","(0.3991113603115082, 0.35621148347854614, -0.013164807111024857)","(0.3932390511035919, 0.24730290472507477, -0.038353465497493744)","(0.4194660782814026, 0.1869378238916397, -0.05104110762476921)","(0.4579421877861023, 0.14821478724479675, -0.054684851318597794)","(0.3550877571105957, 0.38111749291419983, -0.03179933503270149)","(0.3285079598426819, 0.29030531644821167, -0.050067394971847534)","(0.30977028608322144, 0.22284948825836182, -0.055714089423418045)","(0.30092525482177734, 0.16587397456169128, -0.0565175898373127)",POSITIVE
29,"(0.4134722948074341, 0.6683239936828613, 5.108146297061467e-07)","(0.48857709765434265, 0.6193782687187195, -0.026514649391174316)","(0.5567504167556763, 0.5275048613548279, -0.040103744715452194)","(0.6013257503509521, 0.44706296920776367, -0.05564452335238457)","(0.6039177179336548, 0.3712671101093292, -0.06827329844236374)","(0.48719555139541626, 0.38921916484832764, 0.0007937739137560129)","(0.5253170728683472, 0.3055565655231476, -0.03993366286158562)","(0.5584895014762878, 0.30804139375686646, -0.07357405871152878)","(0.5882531404495239, 0.3405075669288635, -0.08920226991176605)","(0.44109323620796204, 0.35891860723495483, -0.005425762385129929)","(0.4624536335468292, 0.24258051812648773, -0.03523144870996475)","(0.5043666362762451, 0.20156538486480713, -0.05604386702179909)","(0.550018846988678, 0.19052830338478088, -0.06455258280038834)","(0.3932141065597534, 0.356256902217865, -0.020618321374058723)","(0.3840842843055725, 0.24489955604076385, -0.049002762883901596)","(0.4088783264160156, 0.18545734882354736, -0.0646262913942337)","(0.44393062591552734, 0.14770489931106567, -0.06969431042671204)","(0.34884437918663025, 0.38106781244277954, -0.03962981328368187)","(0.32105180621147156, 0.2901657521724701, -0.06030536815524101)","(0.3016274571418762, 0.2248217910528183, -0.06759373843669891)","(0.29241490364074707, 0.16716986894607544, -0.06926696747541428)",POSITIVE
30,"(0.40591198205947876, 0.6648985743522644, 5.870362542736984e-07)","(0.48443812131881714, 0.6142062544822693, -0.029781987890601158)","(0.5554713010787964, 0.5270264148712158, -0.046127479523420334)","(0.6022251844406128, 0.44843730330467224, -0.06381162256002426)","(0.6083101034164429, 0.37324124574661255, -0.07908587902784348)","(0.4841502606868744, 0.38985833525657654, -0.004389722365885973)","(0.5136171579360962, 0.3063642978668213, -0.04424833133816719)","(0.5471199154853821, 0.2972964346408844, -0.07775616645812988)","(0.5844500064849854, 0.3109140992164612, -0.0953107550740242)","(0.4353337287902832, 0.3598390817642212, -0.01059494074434042)","(0.4530481994152069, 0.24063831567764282, -0.039727676659822464)","(0.49197685718536377, 0.19119271636009216, -0.059317342936992645)","(0.5411741733551025, 0.16556502878665924, -0.0687161311507225)","(0.38634222745895386, 0.35754096508026123, -0.02584237791597843)","(0.37930306792259216, 0.24630843102931976, -0.05416107922792435)","(0.4027259647846222, 0.1842917650938034, -0.067909836769104)","(0.440181165933609, 0.1418876051902771, -0.07277950644493103)","(0.3405505120754242, 0.38291433453559875, -0.04542753845453262)","(0.31406235694885254, 0.29052242636680603, -0.06593677401542664)","(0.29405754804611206, 0.22480420768260956, -0.07228045165538788)","(0.2851088047027588, 0.16622275114059448, -0.07418979704380035)",POSITIVE
31,"(0.4028779864311218, 0.6655964255332947, 5.639901701215422e-07)","(0.4772461950778961, 0.6164824962615967, -0.02979974076151848)","(0.5429869890213013, 0.5229979753494263, -0.046115413308143616)","(0.5855854153633118, 0.44144657254219055, -0.06350578367710114)","(0.5864731669425964, 0.36606258153915405, -0.07864639908075333)","(0.47786620259284973, 0.38637658953666687, -0.010029726661741734)","(0.5142720341682434, 0.30459246039390564, -0.052928466349840164)","(0.548185408115387, 0.30037951469421387, -0.08713477104902267)","(0.5824100971221924, 0.32315635681152344, -0.10386393219232559)","(0.43144112825393677, 0.3544202744960785, -0.01638088747859001)","(0.4499454200267792, 0.2354823648929596, -0.04673535376787186)","(0.49043262004852295, 0.18419775366783142, -0.06648363173007965)","(0.5381735563278198, 0.15936273336410522, -0.07578691095113754)","(0.3837595283985138, 0.3531705439090729, -0.031643856316804886)","(0.37561291456222534, 0.2417951375246048, -0.06255224347114563)","(0.4006263017654419, 0.18082061409950256, -0.07832114398479462)","(0.4370534420013428, 0.13982972502708435, -0.08419343829154968)","(0.33919960260391235, 0.37934061884880066, -0.05077512934803963)","(0.31307005882263184, 0.2874019742012024, -0.07452625036239624)","(0.2927919328212738, 0.22108250856399536, -0.08280295133590698)","(0.2824251651763916, 0.1616358458995819, -0.0856696143746376)",POSITIVE
32,"(0.39831262826919556, 0.6665569543838501, 5.644205884891562e-07)","(0.4753669798374176, 0.619412899017334, -0.0325566902756691)","(0.5397319793701172, 0.5275006294250488, -0.05051617696881294)","(0.5801903009414673, 0.4423564672470093, -0.07034383714199066)","(0.580389678478241, 0.35862597823143005, -0.0874776542186737)","(0.4773991107940674, 0.3865286111831665, -0.0022173291072249413)","(0.5077447295188904, 0.3037533164024353, -0.042610492557287216)","(0.5426286458969116, 0.30036574602127075, -0.07637210935354233)","(0.578644871711731, 0.32384008169174194, -0.09364349395036697)","(0.43268635869026184, 0.35553011298179626, -0.006954684387892485)","(0.4551055133342743, 0.2414989173412323, -0.03772372007369995)","(0.498135507106781, 0.20146167278289795, -0.059159055352211)","(0.5481860041618347, 0.18765980005264282, -0.06871648132801056)","(0.38507747650146484, 0.35136857628822327, -0.021373672410845757)","(0.3789682686328888, 0.2401164025068283, -0.050539251416921616)","(0.4043452739715576, 0.18165279924869537, -0.0669260323047638)","(0.44213998317718506, 0.14456772804260254, -0.07309326529502869)","(0.3399335741996765, 0.3751314580440521, -0.04035981371998787)","(0.31360429525375366, 0.28432995080947876, -0.061931852251291275)","(0.2938089668750763, 0.2177102267742157, -0.07071049511432648)","(0.28351128101348877, 0.16158828139305115, -0.07414212077856064)",POSITIVE
33,"(0.3979634940624237, 0.6662232875823975, 5.937900482422265e-07)","(0.4735669791698456, 0.6183323860168457, -0.03169659897685051)","(0.5386934876441956, 0.5262857675552368, -0.04948703199625015)","(0.5802488923072815, 0.44190043210983276, -0.06916502863168716)","(0.5806319713592529, 0.35653021931648254, -0.08625514805316925)","(0.47063568234443665, 0.3866686522960663, -0.005068746395409107)","(0.5055890083312988, 0.3014221787452698, -0.04657496139407158)","(0.5425937175750732, 0.29801779985427856, -0.07995063811540604)","(0.5796198844909668, 0.3233416974544525, -0.09662607312202454)","(0.4273495674133301, 0.3558737337589264, -0.010263025760650635)","(0.4488280415534973, 0.24070118367671967, -0.04104327782988548)","(0.49276137351989746, 0.1962435245513916, -0.06118708848953247)","(0.5431822538375854, 0.17669115960597992, -0.070115827023983)","(0.38172388076782227, 0.35335633158683777, -0.025002341717481613)","(0.3727249801158905, 0.2404279112815857, -0.05487683787941933)","(0.3986279368400574, 0.17987199127674103, -0.07042717188596725)","(0.43670257925987244, 0.13989460468292236, -0.07612136006355286)","(0.3388594388961792, 0.378976970911026, -0.0441395603120327)","(0.311076819896698, 0.28916051983833313, -0.06773544102907181)","(0.2906314730644226, 0.2206970900297165, -0.07718855142593384)","(0.28010088205337524, 0.16078081727027893, -0.08075181394815445)",POSITIVE
34,"(0.39554595947265625, 0.663815975189209, 5.714385906685493e-07)","(0.47212836146354675, 0.6171120405197144, -0.031089823693037033)","(0.5420300960540771, 0.5284104347229004, -0.048226483166217804)","(0.5888552069664001, 0.4478848874568939, -0.06699825078248978)","(0.5881895422935486, 0.3686106204986572, -0.0828164741396904)","(0.4733651876449585, 0.382595956325531, -0.0044217295944690704)","(0.5083773732185364, 0.29318326711654663, -0.0467807874083519)","(0.5424944758415222, 0.28761690855026245, -0.08096698671579361)","(0.5763775110244751, 0.3138275444507599, -0.0974213033914566)","(0.42623651027679443, 0.3524966239929199, -0.009779994376003742)","(0.44140946865081787, 0.2333914339542389, -0.03961872681975365)","(0.480968713760376, 0.1849699318408966, -0.06009966507554054)","(0.5273088216781616, 0.1634656935930252, -0.06956563889980316)","(0.3787631690502167, 0.3515922725200653, -0.024668512865900993)","(0.3686012327671051, 0.24137209355831146, -0.053632743656635284)","(0.3925604224205017, 0.18046791851520538, -0.06899170577526093)","(0.4281272888183594, 0.14037933945655823, -0.07476036995649338)","(0.3345963954925537, 0.3783823847770691, -0.043962009251117706)","(0.30661097168922424, 0.2901773452758789, -0.06646062433719635)","(0.28549787402153015, 0.22414125502109528, -0.07514667510986328)","(0.2748585343360901, 0.16439148783683777, -0.0782434418797493)",POSITIVE
35,"(0.3986097276210785, 0.6650375723838806, 5.314597615324601e-07)","(0.47533082962036133, 0.6127127408981323, -0.02947276458144188)","(0.5400214791297913, 0.5139803290367126, -0.04346450790762901)","(0.5790890455245972, 0.4288949966430664, -0.05861270800232887)","(0.5794532895088196, 0.35396769642829895, -0.07058868557214737)","(0.4710208773612976, 0.37974119186401367, -0.004600013606250286)","(0.5035538673400879, 0.2930986285209656, -0.04641144350171089)","(0.5384122133255005, 0.28642648458480835, -0.07987312227487564)","(0.5752736330032349, 0.30893921852111816, -0.09619198739528656)","(0.42308956384658813, 0.3511316180229187, -0.010375913232564926)","(0.4333290159702301, 0.23005367815494537, -0.04040979593992233)","(0.4722786247730255, 0.1779850423336029, -0.0594634972512722)","(0.5202162265777588, 0.15617531538009644, -0.06813396513462067)","(0.3764979839324951, 0.3528894782066345, -0.025603491812944412)","(0.36375224590301514, 0.2416115701198578, -0.05601377412676811)","(0.38787439465522766, 0.18066558241844177, -0.07082537561655045)","(0.42496588826179504, 0.1420431137084961, -0.07587052136659622)","(0.33477893471717834, 0.38147395849227905, -0.04501735791563988)","(0.3071751594543457, 0.2926132082939148, -0.06880363821983337)","(0.28522223234176636, 0.22453193366527557, -0.07781630009412766)","(0.27460402250289917, 0.1633029729127884, -0.08109559118747711)",POSITIVE
36,"(0.3948289752006531, 0.6671386957168579, 5.294574521030881e-07)","(0.47242653369903564, 0.6133092045783997, -0.03101317584514618)","(0.5346484184265137, 0.515754222869873, -0.046798184514045715)","(0.5705031156539917, 0.429849773645401, -0.06483732163906097)","(0.5744820833206177, 0.34919965267181396, -0.08005047589540482)","(0.4699357748031616, 0.379462331533432, 0.003110849531367421)","(0.501013994216919, 0.29655057191848755, -0.037542182952165604)","(0.5378245115280151, 0.2894354462623596, -0.07153487950563431)","(0.5771337747573853, 0.31202441453933716, -0.08880157023668289)","(0.4242994785308838, 0.3507333993911743, -0.0025057110469788313)","(0.439418226480484, 0.23487979173660278, -0.033310163766145706)","(0.4782939553260803, 0.19019681215286255, -0.05464908480644226)","(0.5258540511131287, 0.17398330569267273, -0.06427410244941711)","(0.37714672088623047, 0.34919843077659607, -0.018231181427836418)","(0.3705292344093323, 0.23770369589328766, -0.04857192933559418)","(0.39423292875289917, 0.17781344056129456, -0.06462521851062775)","(0.43011772632598877, 0.1407754123210907, -0.07018708437681198)","(0.3329554796218872, 0.37448850274086, -0.03846016153693199)","(0.30655384063720703, 0.28553929924964905, -0.06197606399655342)","(0.28505322337150574, 0.2188393920660019, -0.07164228707551956)","(0.27305057644844055, 0.16127468645572662, -0.07518400251865387)",POSITIVE
37,"(0.3912762999534607, 0.668840765953064, 6.230155804587412e-07)","(0.47249069809913635, 0.6141618490219116, -0.03285010904073715)","(0.533718466758728, 0.5189286470413208, -0.05133745074272156)","(0.5689860582351685, 0.4327555298805237, -0.07250861078500748)","(0.5782953500747681, 0.34515565633773804, -0.09093578159809113)","(0.46744126081466675, 0.3811028003692627, 0.005293141584843397)","(0.49884459376335144, 0.29735562205314636, -0.03464127331972122)","(0.5354347825050354, 0.2893899083137512, -0.06905031204223633)","(0.5739055275917053, 0.3098735809326172, -0.08734871447086334)","(0.42192474007606506, 0.35261574387550354, -0.00019630056340247393)","(0.4400181472301483, 0.23774944245815277, -0.03178279474377632)","(0.4806867241859436, 0.19393335282802582, -0.05477307364344597)","(0.5297911167144775, 0.17870815098285675, -0.06540022045373917)","(0.37462279200553894, 0.3508203327655792, -0.016078606247901917)","(0.3689577281475067, 0.23932048678398132, -0.04609150439500809)","(0.39421048760414124, 0.17804114520549774, -0.061682045459747314)","(0.4312438666820526, 0.1408485472202301, -0.06699801236391068)","(0.330501526594162, 0.37706494331359863, -0.03678641840815544)","(0.30449771881103516, 0.28697216510772705, -0.059973448514938354)","(0.28356993198394775, 0.21764422953128815, -0.06928306072950363)","(0.2718411087989807, 0.1592751145362854, -0.07262121886014938)",POSITIVE
38,"(0.389819473028183, 0.6661096811294556, 5.744546456298849e-07)","(0.4684789478778839, 0.6175262928009033, -0.02982259728014469)","(0.5369054675102234, 0.5277339220046997, -0.04733756184577942)","(0.5834251642227173, 0.4471836984157562, -0.0674886628985405)","(0.5874751806259155, 0.36555933952331543, -0.08472646772861481)","(0.4693564772605896, 0.38382643461227417, 9.896243864204735e-05)","(0.5056734681129456, 0.2926386296749115, -0.041712138801813126)","(0.5409810543060303, 0.2863779067993164, -0.07544727623462677)","(0.5759190320968628, 0.3148418962955475, -0.09210708737373352)","(0.4227105975151062, 0.35432133078575134, -0.006701411213725805)","(0.438250869512558, 0.23398445546627045, -0.03843486309051514)","(0.4784131348133087, 0.187907874584198, -0.05965215340256691)","(0.5267002582550049, 0.17075254023075104, -0.0690806582570076)","(0.3748541474342346, 0.35254979133605957, -0.023343566805124283)","(0.3650338649749756, 0.2386920005083084, -0.05339200794696808)","(0.38787809014320374, 0.1747944951057434, -0.06887362897396088)","(0.42346712946891785, 0.1327698826789856, -0.07460113614797592)","(0.3306778073310852, 0.3783084750175476, -0.044408950954675674)","(0.30162230134010315, 0.2891864776611328, -0.06772001832723618)","(0.2794780433177948, 0.22190088033676147, -0.0770900771021843)","(0.26805999875068665, 0.16179898381233215, -0.08076690882444382)",POSITIVE
39,"(0.3908105492591858, 0.6679204702377319, 5.952750257165462e-07)","(0.4683583378791809, 0.617948055267334, -0.032693322747945786)","(0.5343226194381714, 0.5204693078994751, -0.04969453439116478)","(0.575941801071167, 0.43398064374923706, -0.06792904436588287)","(0.5864964127540588, 0.35086169838905334, -0.08337747305631638)","(0.47278639674186707, 0.3804091811180115, -0.002931096125394106)","(0.5083786845207214, 0.3016681671142578, -0.04265269637107849)","(0.5433981418609619, 0.2903617024421692, -0.07469824701547623)","(0.5802247524261475, 0.3067803978919983, -0.0909871831536293)","(0.4241882860660553, 0.34858328104019165, -0.008048583753407001)","(0.43949729204177856, 0.2326926589012146, -0.038530245423316956)","(0.4791609048843384, 0.18608073890209198, -0.05768734589219093)","(0.5275293588638306, 0.16687822341918945, -0.06572116166353226)","(0.37480446696281433, 0.3465474247932434, -0.022984012961387634)","(0.36497610807418823, 0.23519255220890045, -0.054598551243543625)","(0.3905777335166931, 0.1754940152168274, -0.0689174011349678)","(0.4285165071487427, 0.13820216059684753, -0.0730719193816185)","(0.3297450840473175, 0.3733813464641571, -0.04231061041355133)","(0.301852822303772, 0.28361499309539795, -0.06760795414447784)","(0.27973246574401855, 0.21706435084342957, -0.07650598883628845)","(0.26755470037460327, 0.1584017276763916, -0.07923591136932373)",POSITIVE
