,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8176335692405701, 0.10085122287273407, -1.9128119532751953e-08)","(0.7682445049285889, 0.15133219957351685, -0.02677910216152668)","(0.7427235245704651, 0.2265361249446869, -0.04032739996910095)","(0.7566760778427124, 0.28970101475715637, -0.05451592803001404)","(0.7724458575248718, 0.33962681889533997, -0.06565200537443161)","(0.7635573148727417, 0.3376592993736267, -0.01499660313129425)","(0.7570345401763916, 0.39426010847091675, -0.05595851689577103)","(0.7496297359466553, 0.3842115104198456, -0.0807521790266037)","(0.7394038438796997, 0.3531615734100342, -0.08949335664510727)","(0.8124368786811829, 0.34170663356781006, -0.01615384966135025)","(0.7950229048728943, 0.38888999819755554, -0.06438624113798141)","(0.7890099883079529, 0.33622920513153076, -0.07940185815095901)","(0.7811134457588196, 0.2787988781929016, -0.07448031008243561)","(0.8597873449325562, 0.32801464200019836, -0.023174049332737923)","(0.8367988467216492, 0.31349194049835205, -0.07295563817024231)","(0.820227324962616, 0.2348349690437317, -0.07540389150381088)","(0.8049938082695007, 0.17571750283241272, -0.05984189361333847)","(0.902502179145813, 0.29740193486213684, -0.03266948089003563)","(0.8760573267936707, 0.2673869729042053, -0.06748490035533905)","(0.8520305752754211, 0.21181699633598328, -0.06911702454090118)","(0.8320598006248474, 0.17395015060901642, -0.05823000147938728)",NEGATIVE
21,"(0.8136956691741943, 0.1084192544221878, 7.23389987911105e-08)","(0.768155038356781, 0.13997766375541687, -0.026419516652822495)","(0.7367714643478394, 0.20220047235488892, -0.04147607460618019)","(0.7333276867866516, 0.25357675552368164, -0.05778229236602783)","(0.7437878251075745, 0.3001377284526825, -0.07105834782123566)","(0.7585976123809814, 0.3293757736682892, -0.013693753629922867)","(0.7596757411956787, 0.40399259328842163, -0.05597585067152977)","(0.750750720500946, 0.3942342698574066, -0.08189164102077484)","(0.7390225529670715, 0.35500723123550415, -0.08995498716831207)","(0.8048194050788879, 0.3278156816959381, -0.016462862491607666)","(0.799960196018219, 0.393733948469162, -0.06413578987121582)","(0.7900360822677612, 0.35125666856765747, -0.08164070546627045)","(0.780220627784729, 0.3003367781639099, -0.07834871113300323)","(0.8519538640975952, 0.3093641698360443, -0.025075362995266914)","(0.8407911658287048, 0.3126482367515564, -0.0744209811091423)","(0.8203305006027222, 0.24009516835212708, -0.0782187208533287)","(0.8039162158966064, 0.1868048459291458, -0.0636521428823471)","(0.8953759074211121, 0.27561596035957336, -0.035679545253515244)","(0.8807376027107239, 0.2603147327899933, -0.0696600154042244)","(0.85658860206604, 0.20157793164253235, -0.06868433952331543)","(0.837554395198822, 0.16244563460350037, -0.05578340217471123)",NEGATIVE
22,"(0.8198572397232056, 0.10440695285797119, 6.410041919480136e-07)","(0.772413432598114, 0.12898501753807068, -0.03251572325825691)","(0.7360098361968994, 0.19195599853992462, -0.048119187355041504)","(0.7182303667068481, 0.24163325130939484, -0.06379228085279465)","(0.7325668931007385, 0.27617204189300537, -0.07904107123613358)","(0.7683624029159546, 0.32434308528900146, -0.028045102953910828)","(0.7690141797065735, 0.4154224991798401, -0.05408226698637009)","(0.7737256288528442, 0.47098636627197266, -0.07095283269882202)","(0.7778372168540955, 0.5226727724075317, -0.08135588467121124)","(0.8134500980377197, 0.32318803668022156, -0.031249068677425385)","(0.8167125582695007, 0.41109275817871094, -0.0626659244298935)","(0.8203161954879761, 0.4672275185585022, -0.08187368512153625)","(0.8219059109687805, 0.5157270431518555, -0.09094060212373734)","(0.858322024345398, 0.2995436191558838, -0.03798120841383934)","(0.8609544634819031, 0.34677088260650635, -0.08614200353622437)","(0.8379338383674622, 0.28150475025177, -0.09628460556268692)","(0.8190973997116089, 0.22749567031860352, -0.08993330597877502)","(0.8995595574378967, 0.25902295112609863, -0.04664598032832146)","(0.8925045728683472, 0.26350241899490356, -0.09019544720649719)","(0.8655220866203308, 0.21039944887161255, -0.0967830941081047)","(0.8435026407241821, 0.16839253902435303, -0.09106427431106567)",NEGATIVE
23,"(0.8303777575492859, 0.0921400934457779, -6.022992238285951e-08)","(0.7841631174087524, 0.13761653006076813, -0.028608137741684914)","(0.7550676465034485, 0.20654074847698212, -0.04493425041437149)","(0.7531046271324158, 0.2701006233692169, -0.0620109997689724)","(0.7487714290618896, 0.32385924458503723, -0.07561122626066208)","(0.7703709602355957, 0.33008867502212524, -0.019359556958079338)","(0.7624170184135437, 0.38866645097732544, -0.06364919990301132)","(0.7551988959312439, 0.3684660792350769, -0.0900820717215538)","(0.7464401721954346, 0.3325503468513489, -0.09996558725833893)","(0.8194043040275574, 0.3371306359767914, -0.02087903581559658)","(0.8062785863876343, 0.3782060742378235, -0.07243548333644867)","(0.8028218746185303, 0.31756505370140076, -0.08835551887750626)","(0.796053409576416, 0.259136438369751, -0.08373697847127914)","(0.8673140406608582, 0.3238305151462555, -0.02854795940220356)","(0.8503169417381287, 0.2979447841644287, -0.07922245562076569)","(0.8351953029632568, 0.21995589137077332, -0.0815080776810646)","(0.8206160068511963, 0.16624468564987183, -0.0663691833615303)","(0.9117630124092102, 0.29292309284210205, -0.038994356989860535)","(0.892395555973053, 0.2481163740158081, -0.07341082394123077)","(0.8702933192253113, 0.19150814414024353, -0.07549716532230377)","(0.8509474992752075, 0.160306915640831, -0.06525275856256485)",NEGATIVE
24,"(0.8275896310806274, 0.09645746648311615, 1.7661529183587987e-10)","(0.7848199009895325, 0.12621864676475525, -0.030691752210259438)","(0.7569076418876648, 0.1856505572795868, -0.04866892099380493)","(0.7549049854278564, 0.23952345550060272, -0.0666661262512207)","(0.7633213400840759, 0.288926899433136, -0.08130110055208206)","(0.7723767161369324, 0.31908726692199707, -0.021535880863666534)","(0.7681931257247925, 0.3897407054901123, -0.06534178555011749)","(0.7599310874938965, 0.3722803294658661, -0.09119226038455963)","(0.751380205154419, 0.3321801722049713, -0.09965234249830246)","(0.8196755647659302, 0.3213268518447876, -0.022331934422254562)","(0.8101885914802551, 0.3820851743221283, -0.07283458113670349)","(0.8015088438987732, 0.3218837380409241, -0.08887195587158203)","(0.7937629222869873, 0.26398250460624695, -0.0839492529630661)","(0.868070662021637, 0.3054330348968506, -0.029075419530272484)","(0.8557937145233154, 0.3023075759410858, -0.08025874197483063)","(0.8364479541778564, 0.22449831664562225, -0.08327262103557587)","(0.8215773105621338, 0.17056268453598022, -0.06793711334466934)","(0.9125134348869324, 0.2745239734649658, -0.038041017949581146)","(0.8966075778007507, 0.2534622848033905, -0.07313752919435501)","(0.8726036548614502, 0.1935175657272339, -0.07310829311609268)","(0.8550078868865967, 0.1560402810573578, -0.06086241081357002)",NEGATIVE
25,"(0.8318939208984375, 0.10001841187477112, 6.484003733930876e-07)","(0.7869593501091003, 0.12290990352630615, -0.03144126757979393)","(0.7543599605560303, 0.1808895766735077, -0.046947989612817764)","(0.7391911745071411, 0.22864869236946106, -0.06250425428152084)","(0.7431927919387817, 0.2719336748123169, -0.07755739241838455)","(0.7792083621025085, 0.31846505403518677, -0.02946193516254425)","(0.7756542563438416, 0.4111608862876892, -0.05544262006878853)","(0.7778417468070984, 0.46834492683410645, -0.07060538232326508)","(0.7797549962997437, 0.5214354991912842, -0.07890504598617554)","(0.824790894985199, 0.3222133219242096, -0.03165870159864426)","(0.8262653946876526, 0.4073629081249237, -0.06267541646957397)","(0.8276112675666809, 0.4579748511314392, -0.07978793978691101)","(0.8266997933387756, 0.4991033673286438, -0.08600091934204102)","(0.8709481358528137, 0.3031954765319824, -0.03721192479133606)","(0.8715024590492249, 0.33085036277770996, -0.08282724767923355)","(0.8475529551506042, 0.2694593369960785, -0.0930626168847084)","(0.8275253772735596, 0.2168511599302292, -0.08676765114068985)","(0.9133429527282715, 0.2655591368675232, -0.044820480048656464)","(0.9033905863761902, 0.2476738542318344, -0.08524183183908463)","(0.8755190968513489, 0.1940784603357315, -0.09265992045402527)","(0.8530365228652954, 0.15337716042995453, -0.08750269562005997)",NEGATIVE
26,"(0.8397632241249084, 0.08510094881057739, -1.1808835864712819e-07)","(0.7916703820228577, 0.12912000715732574, -0.03032749891281128)","(0.7633899450302124, 0.19349075853824615, -0.04914647713303566)","(0.7611671686172485, 0.2521969676017761, -0.06844901293516159)","(0.7555162906646729, 0.30484867095947266, -0.08389982581138611)","(0.7747915387153625, 0.3263203799724579, -0.024243151769042015)","(0.7681710124015808, 0.37972477078437805, -0.0722903162240982)","(0.7618119120597839, 0.3529517650604248, -0.10099219530820847)","(0.7539376616477966, 0.3094421923160553, -0.11142586916685104)","(0.8249863982200623, 0.33456510305404663, -0.025124702602624893)","(0.8110957145690918, 0.36899909377098083, -0.07900325953960419)","(0.8055660128593445, 0.30529552698135376, -0.09545149654150009)","(0.7970698475837708, 0.24394699931144714, -0.09084177017211914)","(0.8744171857833862, 0.3217906355857849, -0.03238743171095848)","(0.8582156896591187, 0.28896379470825195, -0.08441900461912155)","(0.8407997488975525, 0.2091880738735199, -0.08734092861413956)","(0.8240609169006348, 0.15320084989070892, -0.0722963884472847)","(0.9192176461219788, 0.29123425483703613, -0.042572613805532455)","(0.8993698954582214, 0.24051044881343842, -0.07775108516216278)","(0.8771846294403076, 0.1820823848247528, -0.08083268254995346)","(0.858112633228302, 0.1490807980298996, -0.0710783526301384)",NEGATIVE
27,"(0.8368473649024963, 0.09200781583786011, 7.324549500253852e-08)","(0.792059600353241, 0.12271951138973236, -0.027915697544813156)","(0.762661337852478, 0.17742469906806946, -0.04604163393378258)","(0.7535639405250549, 0.2249356508255005, -0.06529853492975235)","(0.7576630115509033, 0.2728891670703888, -0.08072805404663086)","(0.7761183381080627, 0.3157472610473633, -0.020558947697281837)","(0.7737491726875305, 0.39008328318595886, -0.06563159823417664)","(0.7657830119132996, 0.3676724433898926, -0.09186872094869614)","(0.7584429979324341, 0.323882520198822, -0.09966379404067993)","(0.8243507742881775, 0.3180508613586426, -0.023126933723688126)","(0.8190993070602417, 0.3844296932220459, -0.07338566333055496)","(0.8089609146118164, 0.3376534879207611, -0.09118591994047165)","(0.7995165586471558, 0.2841655910015106, -0.08729135245084763)","(0.8741123676300049, 0.303956001996994, -0.03146490082144737)","(0.8630265593528748, 0.2912589907646179, -0.08054392784833908)","(0.8420085310935974, 0.2181743085384369, -0.08490174263715744)","(0.8249643445014954, 0.1651391088962555, -0.07039342075586319)","(0.918975830078125, 0.27415549755096436, -0.042146265506744385)","(0.9026549458503723, 0.24302200973033905, -0.07361886650323868)","(0.8797184824943542, 0.18497763574123383, -0.07343835383653641)","(0.861740231513977, 0.14931631088256836, -0.06131863594055176)",NEGATIVE
28,"(0.8382497429847717, 0.09442338347434998, 6.267900403145177e-07)","(0.7921155691146851, 0.12339961528778076, -0.028892913833260536)","(0.756097137928009, 0.18529191613197327, -0.04335547238588333)","(0.7405591607093811, 0.2374866008758545, -0.05841317027807236)","(0.7524044513702393, 0.2769400179386139, -0.07275955379009247)","(0.7849736213684082, 0.3208271265029907, -0.02549809031188488)","(0.780306339263916, 0.40997159481048584, -0.05196657031774521)","(0.7802888751029968, 0.46507564187049866, -0.0681586042046547)","(0.7823430299758911, 0.5158513784408569, -0.07657869905233383)","(0.8324807286262512, 0.32426267862319946, -0.02950882725417614)","(0.833428680896759, 0.40861785411834717, -0.06362833827733994)","(0.8369874358177185, 0.4563543498516083, -0.0824694037437439)","(0.8405800461769104, 0.49317479133605957, -0.08769303560256958)","(0.879888653755188, 0.30508726835250854, -0.0367283821105957)","(0.8779851198196411, 0.31549882888793945, -0.08180239796638489)","(0.8548099398612976, 0.2564394772052765, -0.09194367378950119)","(0.8360096216201782, 0.20861482620239258, -0.08438724279403687)","(0.9238969087600708, 0.2672732174396515, -0.046127285808324814)","(0.9123163223266602, 0.2440856695175171, -0.08166804909706116)","(0.885414719581604, 0.1915232241153717, -0.08623731136322021)","(0.8630627989768982, 0.1536497175693512, -0.07909739017486572)",NEGATIVE
29,"(0.8448228240013123, 0.08424530923366547, -1.3749193783496594e-07)","(0.7990983128547668, 0.12713047862052917, -0.030490616336464882)","(0.7713494300842285, 0.18653443455696106, -0.05056077241897583)","(0.7686746120452881, 0.2374153733253479, -0.07147067785263062)","(0.7679488658905029, 0.28764691948890686, -0.0885670930147171)","(0.7792420387268066, 0.3298162817955017, -0.024562139064073563)","(0.7750027775764465, 0.38928669691085815, -0.07352174818515778)","(0.7700064778327942, 0.3576660454273224, -0.10306958109140396)","(0.7622848749160767, 0.31010639667510986, -0.11370125412940979)","(0.8316496014595032, 0.33332550525665283, -0.02622751146554947)","(0.8192676901817322, 0.3724694550037384, -0.08112969994544983)","(0.8145595192909241, 0.3016548454761505, -0.09800635278224945)","(0.806070864200592, 0.23729516565799713, -0.09326443821191788)","(0.8832021355628967, 0.3171563446521759, -0.03439335525035858)","(0.8670757412910461, 0.290880411863327, -0.0869596004486084)","(0.8483229875564575, 0.2085343897342682, -0.08939801901578903)","(0.830560028553009, 0.15175123512744904, -0.07370138168334961)","(0.9293140172958374, 0.2836626172065735, -0.04538773372769356)","(0.9103913307189941, 0.24369288980960846, -0.08079173415899277)","(0.8863780498504639, 0.1820290982723236, -0.08221115916967392)","(0.8659456372261047, 0.14608237147331238, -0.07087410986423492)",NEGATIVE
30,"(0.8458570241928101, 0.09619209170341492, 1.3661653497365478e-07)","(0.798592209815979, 0.12536682188510895, -0.03146892040967941)","(0.7665823101997375, 0.18496349453926086, -0.049887705594301224)","(0.7563949823379517, 0.23798209428787231, -0.06875386089086533)","(0.7585036158561707, 0.284763365983963, -0.08350559324026108)","(0.7845240235328674, 0.3155672550201416, -0.02576894871890545)","(0.7867846488952637, 0.40082216262817383, -0.07269605249166489)","(0.7801368236541748, 0.3867327868938446, -0.09923189133405685)","(0.7723281383514404, 0.3444596230983734, -0.10643908381462097)","(0.8343712687492371, 0.3177103102207184, -0.026935014873743057)","(0.8342105746269226, 0.395110160112381, -0.08065221458673477)","(0.8234710693359375, 0.3575948178768158, -0.09976790845394135)","(0.8132474422454834, 0.3052630126476288, -0.09542150050401688)","(0.8845524787902832, 0.30364930629730225, -0.0338914692401886)","(0.8791084289550781, 0.28791141510009766, -0.08722984790802002)","(0.8544793128967285, 0.21326188743114471, -0.09227412939071655)","(0.8335201740264893, 0.15612325072288513, -0.07601981610059738)","(0.9294480681419373, 0.27418750524520874, -0.04332349821925163)","(0.9160861968994141, 0.24793463945388794, -0.07660815119743347)","(0.8925963640213013, 0.18750549852848053, -0.07527796179056168)","(0.8734620809555054, 0.1466437131166458, -0.06124152988195419)",NEGATIVE
31,"(0.8423731327056885, 0.09448935091495514, 1.3633794537781796e-07)","(0.8007445335388184, 0.12474045157432556, -0.04195258021354675)","(0.7737706899642944, 0.18173536658287048, -0.06828592717647552)","(0.7591354250907898, 0.23634156584739685, -0.09273398667573929)","(0.7468152642250061, 0.27761557698249817, -0.11638963222503662)","(0.8023158311843872, 0.3320602476596832, -0.0479784794151783)","(0.8031612038612366, 0.41578564047813416, -0.08573263138532639)","(0.8141204118728638, 0.4727253019809723, -0.10823820531368256)","(0.822088360786438, 0.5240840911865234, -0.12256401777267456)","(0.8542399406433105, 0.3285292387008667, -0.04679650440812111)","(0.8518024682998657, 0.3411959111690521, -0.10690595209598541)","(0.8380463123321533, 0.261004775762558, -0.12222664058208466)","(0.8221710324287415, 0.20116454362869263, -0.11816191673278809)","(0.9011392593383789, 0.3038513958454132, -0.04974410682916641)","(0.8934093713760376, 0.2783874273300171, -0.10502267628908157)","(0.868033230304718, 0.20183803141117096, -0.1008748859167099)","(0.846933126449585, 0.14907696843147278, -0.08292955905199051)","(0.9414597749710083, 0.26391151547431946, -0.05648922175168991)","(0.9338279366493225, 0.2328314483165741, -0.09442124515771866)","(0.9065552949905396, 0.1749868392944336, -0.09255415201187134)","(0.8847566843032837, 0.14002320170402527, -0.08007139712572098)",NEGATIVE
32,"(0.8476014733314514, 0.07945826649665833, -1.6433934035831044e-07)","(0.8067196011543274, 0.12077862024307251, -0.0381954126060009)","(0.7806785702705383, 0.1794450581073761, -0.06302318722009659)","(0.7735265493392944, 0.23409131169319153, -0.08598694205284119)","(0.7624897956848145, 0.28367748856544495, -0.10694967210292816)","(0.8021091818809509, 0.3269907236099243, -0.03461340069770813)","(0.7999483942985535, 0.36661460995674133, -0.07614822685718536)","(0.8023530840873718, 0.38112717866897583, -0.10281296819448471)","(0.8031089305877686, 0.3924427628517151, -0.11725316941738129)","(0.8552020788192749, 0.3280598223209381, -0.03334297984838486)","(0.8484002947807312, 0.3302978277206421, -0.0899987518787384)","(0.8353015184402466, 0.2389688491821289, -0.10398164391517639)","(0.8230776190757751, 0.17629247903823853, -0.09852904081344604)","(0.9038733839988708, 0.30480054020881653, -0.0375119186937809)","(0.8914220333099365, 0.2723475396633148, -0.09220274537801743)","(0.8698824048042297, 0.1871740221977234, -0.08816209435462952)","(0.8534765839576721, 0.13552534580230713, -0.06935777515172958)","(0.9463474750518799, 0.2657802402973175, -0.04487648233771324)","(0.934332549571991, 0.2337673157453537, -0.08304478228092194)","(0.9088897109031677, 0.16904941201210022, -0.08045011758804321)","(0.8915693759918213, 0.13280314207077026, -0.06674081087112427)",NEGATIVE
33,"(0.8520760536193848, 0.08892294764518738, -3.501569167951857e-08)","(0.8094183802604675, 0.12153233587741852, -0.038013260811567307)","(0.7789300680160522, 0.18142957985401154, -0.05991644784808159)","(0.7676776051521301, 0.23892538249492645, -0.07951318472623825)","(0.7587944865226746, 0.2844927906990051, -0.09752394258975983)","(0.8045182228088379, 0.3238327205181122, -0.031588856130838394)","(0.7999202013015747, 0.36196959018707275, -0.06886226683855057)","(0.8032677173614502, 0.3857162594795227, -0.09259920567274094)","(0.8056289553642273, 0.405905544757843, -0.1051444411277771)","(0.8570497632026672, 0.32889455556869507, -0.028460955247282982)","(0.8477767109870911, 0.3288281559944153, -0.0815722718834877)","(0.8347127437591553, 0.24273169040679932, -0.09491091221570969)","(0.8239825367927551, 0.18089300394058228, -0.08875516057014465)","(0.9054142832756042, 0.3092191219329834, -0.030400384217500687)","(0.8913297653198242, 0.27548646926879883, -0.0830506756901741)","(0.869270920753479, 0.192274272441864, -0.08029481768608093)","(0.8518591523170471, 0.13760365545749664, -0.06152000278234482)","(0.9478036165237427, 0.2722717225551605, -0.035357240587472916)","(0.9348296523094177, 0.24076835811138153, -0.07286720722913742)","(0.9069792032241821, 0.1801234483718872, -0.07180358469486237)","(0.8873315453529358, 0.1422213912010193, -0.05850827321410179)",NEGATIVE
34,"(0.8523229360580444, 0.11077232658863068, 1.259493558336544e-07)","(0.8093253970146179, 0.1356571614742279, -0.0373888723552227)","(0.7768738269805908, 0.1992952525615692, -0.0568881593644619)","(0.765924334526062, 0.2588736116886139, -0.07375749200582504)","(0.7745680809020996, 0.30043113231658936, -0.09038036316633224)","(0.8057454824447632, 0.3335948884487152, -0.039777468889951706)","(0.8112614750862122, 0.4072890877723694, -0.07245972007513046)","(0.8208245635032654, 0.465751975774765, -0.09240186214447021)","(0.8295179605484009, 0.5130610466003418, -0.10427648574113846)","(0.8578705787658691, 0.3378830552101135, -0.036045096814632416)","(0.8499082922935486, 0.32944440841674805, -0.08966229110956192)","(0.8361324071884155, 0.24771170318126678, -0.10049524903297424)","(0.8244028091430664, 0.18542826175689697, -0.09326332807540894)","(0.9065771102905273, 0.31771209836006165, -0.03624923154711723)","(0.8928035497665405, 0.2782076299190521, -0.08743439614772797)","(0.8708043098449707, 0.20014820992946625, -0.08211656659841537)","(0.8525636196136475, 0.14497573673725128, -0.06302683055400848)","(0.9492800831794739, 0.2812012732028961, -0.03975404426455498)","(0.9360882043838501, 0.24314510822296143, -0.07833956927061081)","(0.9084106683731079, 0.18210607767105103, -0.07743136584758759)","(0.8879676461219788, 0.14386919140815735, -0.06450905650854111)",NEGATIVE
35,"(0.8512147068977356, 0.10205577313899994, -2.605248425879836e-07)","(0.8066225647926331, 0.14140066504478455, -0.037896111607551575)","(0.7780233025550842, 0.2024051398038864, -0.061382051557302475)","(0.7796613574028015, 0.25865235924720764, -0.08320010453462601)","(0.7869294881820679, 0.3083116412162781, -0.10163090378046036)","(0.8055182099342346, 0.35398489236831665, -0.029162777587771416)","(0.801793098449707, 0.39287692308425903, -0.07950243353843689)","(0.7978659272193909, 0.3628416657447815, -0.11360647529363632)","(0.7922004461288452, 0.3112718462944031, -0.12730403244495392)","(0.8572083711624146, 0.35665440559387207, -0.025393376126885414)","(0.8467323184013367, 0.34033238887786865, -0.08016099780797958)","(0.8365170359611511, 0.2539823651313782, -0.09731169044971466)","(0.8247720003128052, 0.18133710324764252, -0.09430938214063644)","(0.9052644968032837, 0.33519548177719116, -0.028695302084088326)","(0.8877344131469727, 0.2902691960334778, -0.07848680764436722)","(0.8706607222557068, 0.20672458410263062, -0.07808253169059753)","(0.8548920154571533, 0.14497478306293488, -0.06260678917169571)","(0.9467160701751709, 0.2980015277862549, -0.035829100757837296)","(0.9308884143829346, 0.24868009984493256, -0.0711192786693573)","(0.9094135165214539, 0.18232479691505432, -0.07175178080797195)","(0.8925994038581848, 0.14187432825565338, -0.05996183305978775)",NEGATIVE
36,"(0.8558241128921509, 0.11461029946804047, -2.1133105576609523e-07)","(0.8133056163787842, 0.14213070273399353, -0.03923453763127327)","(0.7839681506156921, 0.2012200951576233, -0.06353297829627991)","(0.7826311588287354, 0.25610867142677307, -0.08640965074300766)","(0.7819044589996338, 0.30481356382369995, -0.10573583841323853)","(0.8096867799758911, 0.3515417277812958, -0.03198326379060745)","(0.8074177503585815, 0.41473546624183655, -0.0806555300951004)","(0.8036097884178162, 0.3863508701324463, -0.11125078052282333)","(0.7982829213142395, 0.3354656398296356, -0.1227550357580185)","(0.8611332774162292, 0.3515101671218872, -0.02762233279645443)","(0.8538551330566406, 0.3453267216682434, -0.08339196443557739)","(0.8427138924598694, 0.2546095550060272, -0.09885923564434052)","(0.8319352865219116, 0.1882978230714798, -0.09429839253425598)","(0.9094449877738953, 0.3310527503490448, -0.030194386839866638)","(0.899812638759613, 0.2996026873588562, -0.08249130845069885)","(0.87993985414505, 0.21327391266822815, -0.08049285411834717)","(0.8632166385650635, 0.15583041310310364, -0.06320979446172714)","(0.9522116184234619, 0.2959635555744171, -0.036078136414289474)","(0.9442667961120605, 0.2646275460720062, -0.07378305494785309)","(0.9191198348999023, 0.19742554426193237, -0.07248089462518692)","(0.9000023007392883, 0.15854215621948242, -0.05859758332371712)",NEGATIVE
37,"(0.8610437512397766, 0.12181292474269867, 1.5905255779102845e-08)","(0.820764422416687, 0.1473846435546875, -0.04177677258849144)","(0.7939257621765137, 0.20663945376873016, -0.06721425801515579)","(0.7896290421485901, 0.26470550894737244, -0.09004054963588715)","(0.7751361131668091, 0.3118770122528076, -0.11241747438907623)","(0.8160671591758728, 0.347903311252594, -0.04842644929885864)","(0.815766453742981, 0.4235886335372925, -0.08713825792074203)","(0.8259022831916809, 0.4783424735069275, -0.1114199161529541)","(0.835701584815979, 0.5283429026603699, -0.12701761722564697)","(0.8699101209640503, 0.35288578271865845, -0.04539062827825546)","(0.8663147687911987, 0.3451717495918274, -0.10417656600475311)","(0.8524847626686096, 0.25703874230384827, -0.11678902804851532)","(0.8396952152252197, 0.19760069251060486, -0.111067995429039)","(0.9184784889221191, 0.33145835995674133, -0.04642106965184212)","(0.9111445546150208, 0.2980678677558899, -0.10201248526573181)","(0.8866046667098999, 0.21441632509231567, -0.09442786872386932)","(0.867496132850647, 0.1598745584487915, -0.07390385121107101)","(0.9606707096099854, 0.2925710380077362, -0.05100374296307564)","(0.9532873034477234, 0.2591842710971832, -0.0919809341430664)","(0.9255068302154541, 0.19446320831775665, -0.08856721967458725)","(0.9050083160400391, 0.15643465518951416, -0.07382659614086151)",NEGATIVE
38,"(0.8615797162055969, 0.13010123372077942, 5.395147084641394e-08)","(0.8188890218734741, 0.15415379405021667, -0.043565861880779266)","(0.7920230031013489, 0.22123675048351288, -0.06923901289701462)","(0.7871445417404175, 0.2836557626724243, -0.09184098243713379)","(0.7674394845962524, 0.32661139965057373, -0.11409416794776917)","(0.8173174262046814, 0.35215818881988525, -0.05164635181427002)","(0.8234401941299438, 0.44790488481521606, -0.0907294750213623)","(0.8351621627807617, 0.5136123895645142, -0.11465185880661011)","(0.8453848958015442, 0.5708112716674805, -0.12996475398540497)","(0.8682884573936462, 0.3494584858417511, -0.046780072152614594)","(0.865318238735199, 0.35601162910461426, -0.1082320511341095)","(0.8510423898696899, 0.2687429189682007, -0.11999133229255676)","(0.8380470871925354, 0.2076713591814041, -0.11303864419460297)","(0.914709210395813, 0.32696306705474854, -0.046012070029973984)","(0.9095619320869446, 0.31150150299072266, -0.10313490778207779)","(0.8853239417076111, 0.22976566851139069, -0.09355810284614563)","(0.8670974969863892, 0.17349693179130554, -0.07093213498592377)","(0.9568617939949036, 0.2910299003124237, -0.04888676479458809)","(0.9511973857879639, 0.2795880436897278, -0.09056144952774048)","(0.924704909324646, 0.21509695053100586, -0.08545786142349243)","(0.9062240123748779, 0.17331482470035553, -0.06916089355945587)",NEGATIVE
39,"(0.8528622984886169, 0.1214379370212555, -3.821253713454098e-08)","(0.8085571527481079, 0.15510480105876923, -0.04228077456355095)","(0.7804339528083801, 0.2182978093624115, -0.06663713604211807)","(0.780727744102478, 0.27862048149108887, -0.08835635334253311)","(0.7808780074119568, 0.3290735185146332, -0.1088842898607254)","(0.8051515817642212, 0.36529484391212463, -0.04242091253399849)","(0.8097604513168335, 0.4378529489040375, -0.07782933861017227)","(0.8191518783569336, 0.4934655427932739, -0.09994093328714371)","(0.8244183659553528, 0.5389692783355713, -0.11337386816740036)","(0.8584582805633545, 0.36798638105392456, -0.03803024813532829)","(0.853018045425415, 0.3579343259334564, -0.09542721509933472)","(0.8397690057754517, 0.2734778821468353, -0.10917619615793228)","(0.8260802626609802, 0.20763562619686127, -0.10373973101377487)","(0.9071566462516785, 0.3458380103111267, -0.038118425756692886)","(0.8946818113327026, 0.311015248298645, -0.09216957539319992)","(0.873929500579834, 0.2313840538263321, -0.08728393167257309)","(0.8568475842475891, 0.1719452291727066, -0.06840015202760696)","(0.9496408700942993, 0.3083038032054901, -0.042026080191135406)","(0.9366267323493958, 0.27817586064338684, -0.08161409199237823)","(0.9122647643089294, 0.21498432755470276, -0.08012735843658447)","(0.895622968673706, 0.172286719083786, -0.06680287420749664)",NEGATIVE
