,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8215544819831848, 0.5929555892944336, 1.2036488783451205e-07)","(0.753387451171875, 0.5271966457366943, -0.00040389993228018284)","(0.7135207056999207, 0.4401856064796448, -0.011936459690332413)","(0.6722916960716248, 0.3893064856529236, -0.030833953991532326)","(0.6211453676223755, 0.36897599697113037, -0.051763564348220825)","(0.7668914794921875, 0.30144721269607544, 0.009632858447730541)","(0.7401708364486694, 0.22626155614852905, -0.018614161759614944)","(0.7048487067222595, 0.2002708911895752, -0.047242630273103714)","(0.671090304851532, 0.18319851160049438, -0.06706132739782333)","(0.791782796382904, 0.29481106996536255, -0.013278551399707794)","(0.7807895541191101, 0.174533873796463, -0.033672530204057693)","(0.7546327114105225, 0.09699618816375732, -0.0570240393280983)","(0.7273631691932678, 0.03426036238670349, -0.0755055770277977)","(0.8156901001930237, 0.3175607919692993, -0.04055168479681015)","(0.8273352980613708, 0.19603165984153748, -0.0649479404091835)","(0.8057515621185303, 0.11993478238582611, -0.08933795243501663)","(0.7746375799179077, 0.057816505432128906, -0.10734715312719345)","(0.8383368849754333, 0.36444586515426636, -0.06846131384372711)","(0.8764247298240662, 0.2851538062095642, -0.0911257416009903)","(0.8669816255569458, 0.22788476943969727, -0.10652565211057663)","(0.8393959403038025, 0.180419921875, -0.1187436431646347)",NEGATIVE
41,"(0.8293458819389343, 0.5946776866912842, 3.233632241972373e-07)","(0.7576161026954651, 0.5274758338928223, -0.0072614275850355625)","(0.7160940766334534, 0.4441029727458954, -0.021450921893119812)","(0.6743373274803162, 0.3958091735839844, -0.04126666486263275)","(0.6206879615783691, 0.37743180990219116, -0.06307511776685715)","(0.7600334286689758, 0.2980698049068451, -0.002959391102194786)","(0.7392303943634033, 0.2007530778646469, -0.029924675822257996)","(0.709012508392334, 0.14573538303375244, -0.05512690916657448)","(0.6763657331466675, 0.09675535559654236, -0.0750192403793335)","(0.7849658727645874, 0.29582440853118896, -0.023359933868050575)","(0.7788826823234558, 0.17319901287555695, -0.04774310439825058)","(0.7573661208152771, 0.09118595719337463, -0.07165830582380295)","(0.7337262630462646, 0.019970327615737915, -0.0903836339712143)","(0.8081938624382019, 0.32126423716545105, -0.047640301287174225)","(0.824077844619751, 0.19712945818901062, -0.07602103054523468)","(0.8058393001556396, 0.12088514864444733, -0.10121391713619232)","(0.7782520651817322, 0.05497512221336365, -0.11964287608861923)","(0.8313143849372864, 0.37011945247650146, -0.07292839139699936)","(0.8683804869651794, 0.292647123336792, -0.10153159499168396)","(0.8566179275512695, 0.2384060025215149, -0.11973759531974792)","(0.8294538855552673, 0.1924484521150589, -0.13339132070541382)",NEGATIVE
42,"(0.8343523144721985, 0.5951756834983826, 2.3486012423745706e-07)","(0.7623195052146912, 0.5253869295120239, -0.0006981901242397726)","(0.721628725528717, 0.4379727840423584, -0.009828900918364525)","(0.6797537207603455, 0.3872644305229187, -0.025928044691681862)","(0.6269128322601318, 0.3663541376590729, -0.044184282422065735)","(0.764930248260498, 0.2977144420146942, 0.011157223023474216)","(0.7350991368293762, 0.21509802341461182, -0.012886527925729752)","(0.7003883123397827, 0.16619229316711426, -0.03691437095403671)","(0.6664972305297852, 0.12233425676822662, -0.05629165843129158)","(0.7908649444580078, 0.290269672870636, -0.011127724312245846)","(0.7827585935592651, 0.17070454359054565, -0.0325191468000412)","(0.7638904452323914, 0.09064862132072449, -0.054486438632011414)","(0.74364173412323, 0.020812660455703735, -0.07205521315336227)","(0.8144432306289673, 0.3121725022792816, -0.03757430613040924)","(0.8279106616973877, 0.1918560266494751, -0.06404456496238708)","(0.8095983862876892, 0.11786778271198273, -0.0877823457121849)","(0.7819501161575317, 0.05337345600128174, -0.10534185916185379)","(0.8379371166229248, 0.3595549166202545, -0.06465107947587967)","(0.8727473020553589, 0.2830677628517151, -0.09098915010690689)","(0.8602714538574219, 0.22934232652187347, -0.10792779922485352)","(0.832304835319519, 0.18275240063667297, -0.12112049758434296)",NEGATIVE
43,"(0.838359534740448, 0.5913861393928528, 1.5175729117800074e-07)","(0.7655733823776245, 0.5171882510185242, -0.0005912123015150428)","(0.7269312143325806, 0.42842721939086914, -0.0076761674135923386)","(0.690759003162384, 0.3737815022468567, -0.02184358611702919)","(0.6444945931434631, 0.3413792848587036, -0.037343014031648636)","(0.7799481153488159, 0.2955675721168518, 0.01640596054494381)","(0.7579498887062073, 0.20217663049697876, -0.0042283134534955025)","(0.7294589281082153, 0.1447497010231018, -0.026274636387825012)","(0.704333484172821, 0.09851215779781342, -0.044381193816661835)","(0.8035011887550354, 0.29058635234832764, -0.004095046315342188)","(0.7835798859596252, 0.17369922995567322, -0.025707608088850975)","(0.7541211843490601, 0.09878183901309967, -0.04855050891637802)","(0.7229300737380981, 0.0358768105506897, -0.06607840210199356)","(0.8272031545639038, 0.30807381868362427, -0.0286757443100214)","(0.8304548859596252, 0.18887870013713837, -0.05425724387168884)","(0.8075043559074402, 0.11538119614124298, -0.07654750347137451)","(0.7742469310760498, 0.05420312285423279, -0.09276947379112244)","(0.8518121242523193, 0.34911033511161804, -0.05410832166671753)","(0.8855964541435242, 0.2724896967411041, -0.07961103320121765)","(0.8737041354179382, 0.21560512483119965, -0.09629275649785995)","(0.8447824716567993, 0.1680118441581726, -0.10888099670410156)",NEGATIVE
44,"(0.839619517326355, 0.5952315330505371, -3.477391032902233e-07)","(0.7693188786506653, 0.5226984620094299, 0.004301764070987701)","(0.730216383934021, 0.43157392740249634, -0.0004640034749172628)","(0.6978157162666321, 0.3677816390991211, -0.013790505938231945)","(0.6561149954795837, 0.32689210772514343, -0.028123658150434494)","(0.7873795032501221, 0.3130822479724884, 0.021615052595734596)","(0.7310385704040527, 0.2541968822479248, -0.015180116519331932)","(0.6837872862815857, 0.2737523317337036, -0.05256880819797516)","(0.650137722492218, 0.30506837368011475, -0.07464458793401718)","(0.8090247511863708, 0.2968275547027588, 0.0011690447572618723)","(0.766661524772644, 0.1878138929605484, -0.0197902861982584)","(0.7193511128425598, 0.12683266401290894, -0.044667117297649384)","(0.6723875403404236, 0.07496574521064758, -0.06359893828630447)","(0.8371135592460632, 0.3055244982242584, -0.0247475765645504)","(0.8229750394821167, 0.18892724812030792, -0.04687708243727684)","(0.7871010899543762, 0.12149995565414429, -0.06903202086687088)","(0.7426924705505371, 0.06616398692131042, -0.08548201620578766)","(0.8631430864334106, 0.337021142244339, -0.05148196592926979)","(0.895226001739502, 0.26741930842399597, -0.06910573691129684)","(0.8852980136871338, 0.21054022014141083, -0.08109068870544434)","(0.8563058972358704, 0.15932023525238037, -0.0908455029129982)",NEGATIVE
45,"(0.8352094888687134, 0.5907617211341858, -3.6207751463734894e-07)","(0.7665770649909973, 0.5177478790283203, 0.005344477016478777)","(0.7294899225234985, 0.42494088411331177, 0.0008204402402043343)","(0.7052367925643921, 0.36089950799942017, -0.01220177486538887)","(0.6710377335548401, 0.3185708522796631, -0.026411227881908417)","(0.7857077121734619, 0.31055229902267456, 0.01783648133277893)","(0.7291889190673828, 0.25440534949302673, -0.019198276102542877)","(0.682202160358429, 0.2740207314491272, -0.05758233368396759)","(0.646970272064209, 0.3053968548774719, -0.0806439146399498)","(0.8072183132171631, 0.29558634757995605, -0.002641519997268915)","(0.7690696716308594, 0.18864239752292633, -0.024025864899158478)","(0.720992386341095, 0.13044820725917816, -0.04935304820537567)","(0.6727335453033447, 0.08401292562484741, -0.06874782592058182)","(0.8358166217803955, 0.30584442615509033, -0.028161074966192245)","(0.8267160654067993, 0.1905938982963562, -0.050586991012096405)","(0.793460488319397, 0.12556639313697815, -0.07330198585987091)","(0.7498918175697327, 0.075407475233078, -0.0902658998966217)","(0.8631007671356201, 0.3371058702468872, -0.05432415008544922)","(0.9010205268859863, 0.2657443583011627, -0.07330701500177383)","(0.8914394378662109, 0.20965392887592316, -0.08662523329257965)","(0.8598273992538452, 0.16053348779678345, -0.0974174216389656)",NEGATIVE
46,"(0.8316103219985962, 0.5865564346313477, -2.711055913096061e-07)","(0.7655473351478577, 0.5123729109764099, -0.0006478835130110383)","(0.730302631855011, 0.4212602376937866, -0.008245838806033134)","(0.7042873501777649, 0.3594200611114502, -0.023419363424181938)","(0.6679518222808838, 0.31440386176109314, -0.03939158469438553)","(0.7861227989196777, 0.3033547103404999, 0.012948769144713879)","(0.7316726446151733, 0.24623094499111176, -0.027701105922460556)","(0.6850359439849854, 0.26665711402893066, -0.06739802658557892)","(0.6500692367553711, 0.29953962564468384, -0.0899277999997139)","(0.8091417551040649, 0.28869080543518066, -0.005292512010782957)","(0.777092695236206, 0.1802779734134674, -0.028358327224850655)","(0.7307623028755188, 0.11804527044296265, -0.05375967174768448)","(0.6843283176422119, 0.0691385269165039, -0.072388656437397)","(0.8379229307174683, 0.3016478717327118, -0.029258256778120995)","(0.8315712213516235, 0.1887720823287964, -0.05313260108232498)","(0.7989690899848938, 0.12346425652503967, -0.07542943209409714)","(0.7563180923461914, 0.07496502995491028, -0.09084069728851318)","(0.8642386794090271, 0.33861446380615234, -0.054422978311777115)","(0.9030429124832153, 0.26470571756362915, -0.07412287592887878)","(0.8938280344009399, 0.2063484638929367, -0.08701987564563751)","(0.8638187646865845, 0.1576658934354782, -0.09641999751329422)",NEGATIVE
47,"(0.8288618326187134, 0.5790478587150574, -9.169038861500667e-08)","(0.7638137340545654, 0.5088226199150085, 0.0023970878683030605)","(0.7283232808113098, 0.4188528060913086, -0.007355279289186001)","(0.696205735206604, 0.36313700675964355, -0.02465270832180977)","(0.652767539024353, 0.3281404376029968, -0.043561000376939774)","(0.7890065908432007, 0.28866124153137207, 0.007458244916051626)","(0.749762773513794, 0.22548651695251465, -0.029359634965658188)","(0.7083247303962708, 0.2246573567390442, -0.06427431106567383)","(0.6703646183013916, 0.23986822366714478, -0.0847962498664856)","(0.8117207884788513, 0.28088945150375366, -0.01601347327232361)","(0.7902564406394958, 0.1615070104598999, -0.04017050191760063)","(0.7495126724243164, 0.09157693386077881, -0.06506369262933731)","(0.704763650894165, 0.04135710000991821, -0.08330484479665756)","(0.8358669281005859, 0.3028404116630554, -0.04398072883486748)","(0.8384770750999451, 0.18054327368736267, -0.07035177946090698)","(0.8086014986038208, 0.10864055156707764, -0.09455487132072449)","(0.767379105091095, 0.0539456307888031, -0.11168339103460312)","(0.8567037582397461, 0.3503686189651489, -0.07225629687309265)","(0.898772656917572, 0.2691314220428467, -0.09596047550439835)","(0.8919544816017151, 0.20742622017860413, -0.11155592650175095)","(0.8650779128074646, 0.15529128909111023, -0.12313168495893478)",NEGATIVE
48,"(0.8278743028640747, 0.5846825838088989, 1.8005167135015654e-07)","(0.7590203881263733, 0.5173184871673584, -0.0009380383417010307)","(0.7189773917198181, 0.430295467376709, -0.012136129662394524)","(0.6783364415168762, 0.3789193332195282, -0.030613332986831665)","(0.6273115873336792, 0.36578676104545593, -0.05146278068423271)","(0.7711219191551208, 0.2869358956813812, 0.009837446734309196)","(0.7419443130493164, 0.2080545872449875, -0.0149773471057415)","(0.7081328630447388, 0.16918104887008667, -0.04099297523498535)","(0.677651047706604, 0.13721078634262085, -0.060440052300691605)","(0.7988229990005493, 0.27860453724861145, -0.012752006761729717)","(0.7897710800170898, 0.1600291132926941, -0.03190157562494278)","(0.768284022808075, 0.07989348471164703, -0.054357681423425674)","(0.7468260526657104, 0.012984424829483032, -0.07268503308296204)","(0.8246744275093079, 0.3006434440612793, -0.039518777281045914)","(0.8383020758628845, 0.1817653328180313, -0.06316789239645004)","(0.8201878666877747, 0.102979376912117, -0.08766812831163406)","(0.7935394644737244, 0.03799569606781006, -0.1060456708073616)","(0.8491349220275879, 0.3474939167499542, -0.06707371026277542)","(0.8867535591125488, 0.26677829027175903, -0.08916068077087402)","(0.8779299855232239, 0.20763498544692993, -0.10477632284164429)","(0.8521149754524231, 0.15793918073177338, -0.1174948439002037)",NEGATIVE
49,"(0.8314098119735718, 0.5837512016296387, 3.858306740767148e-07)","(0.7603365778923035, 0.5182173252105713, -0.009403550066053867)","(0.7179818749427795, 0.43650496006011963, -0.025069141760468483)","(0.6748157739639282, 0.387840211391449, -0.045977842062711716)","(0.6216611862182617, 0.37587034702301025, -0.06917344033718109)","(0.7660400867462158, 0.2874976396560669, -0.00625826558098197)","(0.7476233839988708, 0.18638251721858978, -0.03215709328651428)","(0.7236737012863159, 0.12294906377792358, -0.05604066327214241)","(0.7004495859146118, 0.06599864363670349, -0.07580900937318802)","(0.7938358783721924, 0.285340279340744, -0.02602533809840679)","(0.7894036769866943, 0.1633750945329666, -0.05190100148320198)","(0.7744145393371582, 0.08000126481056213, -0.07659083604812622)","(0.7582167983055115, 0.006921559572219849, -0.09594044834375381)","(0.8189470171928406, 0.3102027475833893, -0.04946673661470413)","(0.8343047499656677, 0.18839946389198303, -0.07887496054172516)","(0.8215993642807007, 0.10790018737316132, -0.10469876974821091)","(0.7993163466453552, 0.037690430879592896, -0.12370630353689194)","(0.844213604927063, 0.35813525319099426, -0.07403435558080673)","(0.88246089220047, 0.2803632915019989, -0.10307057946920395)","(0.8744769096374512, 0.22067999839782715, -0.12222311645746231)","(0.8511455655097961, 0.16844269633293152, -0.13684464991092682)",NEGATIVE
50,"(0.8301562070846558, 0.5828880667686462, 3.7535636465690914e-07)","(0.7623528838157654, 0.5195963382720947, -0.01077667810022831)","(0.7216589450836182, 0.4335907995700836, -0.025242991745471954)","(0.6787279844284058, 0.3815538287162781, -0.044240813702344894)","(0.6243112087249756, 0.3644335865974426, -0.06516478210687637)","(0.7678492665290833, 0.28620272874832153, -0.004973533097654581)","(0.7486914396286011, 0.18432022631168365, -0.029944423586130142)","(0.7258167266845703, 0.11993458867073059, -0.05321696028113365)","(0.7037532329559326, 0.06312662363052368, -0.072541743516922)","(0.7966012358665466, 0.2825397551059723, -0.02330395020544529)","(0.7925233840942383, 0.15915437042713165, -0.04715871810913086)","(0.7770923376083374, 0.07934501767158508, -0.07026520371437073)","(0.758955717086792, 0.011411994695663452, -0.0885404497385025)","(0.8220898509025574, 0.3072153925895691, -0.04558524861931801)","(0.8386385440826416, 0.181533545255661, -0.07391353696584702)","(0.8249790072441101, 0.10285849869251251, -0.09855141490697861)","(0.8005961179733276, 0.03475654125213623, -0.11689595133066177)","(0.8463677763938904, 0.3558991253376007, -0.06906989216804504)","(0.8847503662109375, 0.276730477809906, -0.09877622127532959)","(0.8757426738739014, 0.2184951901435852, -0.11809813976287842)","(0.8500369787216187, 0.16833418607711792, -0.13261769711971283)",NEGATIVE
51,"(0.834744930267334, 0.5866614580154419, 1.9855286836900632e-07)","(0.7669970989227295, 0.5159364938735962, -0.0028760170098394156)","(0.7293636202812195, 0.4259123206138611, -0.012393321841955185)","(0.689166784286499, 0.36897724866867065, -0.028507059440016747)","(0.6368291974067688, 0.3444986343383789, -0.04698105901479721)","(0.7796632647514343, 0.29243215918540955, 0.009439585730433464)","(0.7476740479469299, 0.20714148879051208, -0.013698779046535492)","(0.7158818244934082, 0.15134501457214355, -0.03674302250146866)","(0.6887240409851074, 0.10084865987300873, -0.055865328758955)","(0.8071531057357788, 0.2820618450641632, -0.012221001088619232)","(0.7944999933242798, 0.15981431305408478, -0.03537794575095177)","(0.776108980178833, 0.07904595136642456, -0.05868777260184288)","(0.756714940071106, 0.009236067533493042, -0.0767684355378151)","(0.8314350843429565, 0.3002626895904541, -0.03797898069024086)","(0.8450269103050232, 0.17909301817417145, -0.06605769693851471)","(0.8289521932601929, 0.09986057877540588, -0.09127943962812424)","(0.8029226660728455, 0.03117397427558899, -0.10972505807876587)","(0.853754460811615, 0.3432794511318207, -0.06441571563482285)","(0.8911689519882202, 0.2654411196708679, -0.09170166403055191)","(0.8824430108070374, 0.20658664405345917, -0.10999514907598495)","(0.8570803999900818, 0.15484534204006195, -0.12427403032779694)",NEGATIVE
52,"(0.837202250957489, 0.5948997735977173, -3.932638321657578e-07)","(0.770359456539154, 0.5199436545372009, 0.0027312275487929583)","(0.7325966954231262, 0.4278085231781006, -0.0012929138028994203)","(0.703738272190094, 0.3615933954715729, -0.01364531647413969)","(0.6649037599563599, 0.3228508234024048, -0.026363668963313103)","(0.7943195700645447, 0.3122236728668213, 0.02097482979297638)","(0.7373132109642029, 0.2536781430244446, -0.017995145171880722)","(0.6887720823287964, 0.2716596722602844, -0.056113287806510925)","(0.655309796333313, 0.30205652117729187, -0.07768214493989944)","(0.8151895403862, 0.2963641285896301, 0.00214257906191051)","(0.7763590812683105, 0.18445898592472076, -0.020141813904047012)","(0.7324846386909485, 0.11861446499824524, -0.04490278288722038)","(0.6888030171394348, 0.061559855937957764, -0.06310903280973434)","(0.8444269895553589, 0.30351439118385315, -0.022451156750321388)","(0.8351035714149475, 0.18729430437088013, -0.04583404213190079)","(0.8021942973136902, 0.11412473022937775, -0.06788692623376846)","(0.758507490158081, 0.05341869592666626, -0.08318247646093369)","(0.8734769225120544, 0.33092430233955383, -0.04807824641466141)","(0.9072920083999634, 0.26025402545928955, -0.06556487083435059)","(0.8968673348426819, 0.20129920542240143, -0.07667142152786255)","(0.8657933473587036, 0.1506209820508957, -0.08502472192049026)",NEGATIVE
53,"(0.8312473893165588, 0.5942227840423584, -3.8283945968942135e-07)","(0.7678188681602478, 0.5210868120193481, 0.004872506018728018)","(0.7315823435783386, 0.424922376871109, -0.0001674462400842458)","(0.7060039639472961, 0.3602912127971649, -0.013881482183933258)","(0.6702052354812622, 0.31607872247695923, -0.028671735897660255)","(0.7938580513000488, 0.31185343861579895, 0.016959305852651596)","(0.7392428517341614, 0.2507498264312744, -0.01957998052239418)","(0.6920697689056396, 0.2685382664203644, -0.05697875842452049)","(0.656096339225769, 0.2985336482524872, -0.0793546512722969)","(0.8162867426872253, 0.29679441452026367, -0.0036122023593634367)","(0.7803603410720825, 0.18846479058265686, -0.02520027570426464)","(0.7345804572105408, 0.1293039470911026, -0.04985733702778816)","(0.6888912320137024, 0.08092933893203735, -0.06870239228010178)","(0.8448827266693115, 0.30709904432296753, -0.029259998351335526)","(0.8371833562850952, 0.1911824643611908, -0.05223851278424263)","(0.8031538128852844, 0.12644962966442108, -0.07425704598426819)","(0.7590571641921997, 0.07587769627571106, -0.09039291739463806)","(0.8727707266807556, 0.33900630474090576, -0.05557909607887268)","(0.9129230976104736, 0.26675039529800415, -0.07452180981636047)","(0.9041100740432739, 0.20976443588733673, -0.08757030218839645)","(0.8729360699653625, 0.1600409597158432, -0.09802499413490295)",NEGATIVE
54,"(0.8303775191307068, 0.5925326347351074, -3.211508214917558e-07)","(0.7661288976669312, 0.5199806690216064, 0.0006894821999594569)","(0.7309292554855347, 0.4242611527442932, -0.006497357040643692)","(0.704352617263794, 0.360043466091156, -0.02164679579436779)","(0.6665921211242676, 0.3166673183441162, -0.03747983276844025)","(0.7947221398353577, 0.307415246963501, 0.01327114924788475)","(0.741425633430481, 0.24858194589614868, -0.026493530720472336)","(0.6939212679862976, 0.26684215664863586, -0.06536180526018143)","(0.6563050150871277, 0.29553279280662537, -0.08758223801851273)","(0.8163732290267944, 0.29515594244003296, -0.0060828435234725475)","(0.787003755569458, 0.1848336011171341, -0.02893851324915886)","(0.7425598502159119, 0.12146291136741638, -0.05344605818390846)","(0.6976493000984192, 0.06929096579551697, -0.0715729370713234)","(0.8444834351539612, 0.30960267782211304, -0.031054140999913216)","(0.8405431509017944, 0.19585998356342316, -0.05543600395321846)","(0.8087114691734314, 0.12913264334201813, -0.07719914615154266)","(0.7666939496994019, 0.07671982049942017, -0.09216378629207611)","(0.8707738518714905, 0.34577807784080505, -0.05716405063867569)","(0.9130064249038696, 0.27216511964797974, -0.07683899253606796)","(0.9047612547874451, 0.2142207771539688, -0.08938217163085938)","(0.8749374747276306, 0.1645171046257019, -0.09867999702692032)",NEGATIVE
55,"(0.8253009915351868, 0.5899966359138489, -6.108086125777845e-08)","(0.7625499963760376, 0.5188366770744324, -3.542731792549603e-05)","(0.7252442836761475, 0.42924928665161133, -0.011409537866711617)","(0.6890328526496887, 0.3739027976989746, -0.030293723568320274)","(0.6427347660064697, 0.3444170653820038, -0.050658442080020905)","(0.7905228137969971, 0.3017231225967407, 0.007988168857991695)","(0.7520209550857544, 0.2343677133321762, -0.028129419311881065)","(0.7086352109909058, 0.23037676513195038, -0.06293141841888428)","(0.6694033145904541, 0.24016955494880676, -0.08368552476167679)","(0.8145374655723572, 0.29262876510620117, -0.014151702634990215)","(0.7966650724411011, 0.17431960999965668, -0.03667685016989708)","(0.7617796063423157, 0.10057367384433746, -0.060732949525117874)","(0.7236133813858032, 0.04394388198852539, -0.07904743403196335)","(0.8382640480995178, 0.3130274713039398, -0.041170865297317505)","(0.8461090922355652, 0.19517384469509125, -0.06590225547552109)","(0.8207520246505737, 0.12262582778930664, -0.08851838856935501)","(0.7843958735466003, 0.06513586640357971, -0.10465516149997711)","(0.8587213158607483, 0.3591669201850891, -0.06898165494203568)","(0.9015382528305054, 0.27847057580947876, -0.08968468755483627)","(0.8970447778701782, 0.21716643869876862, -0.10287602245807648)","(0.8730576634407043, 0.16414585709571838, -0.11314035207033157)",NEGATIVE
56,"(0.822840690612793, 0.5945892333984375, 2.121328890325458e-07)","(0.7560663819313049, 0.5265762209892273, -0.0016004901845008135)","(0.7184081673622131, 0.43819519877433777, -0.01293743122369051)","(0.6798490285873413, 0.3848361372947693, -0.03137209266424179)","(0.6292556524276733, 0.36387327313423157, -0.05180395394563675)","(0.7732202410697937, 0.2964422404766083, 0.00922773964703083)","(0.7491644024848938, 0.21271668374538422, -0.01734650321304798)","(0.7155067324638367, 0.17546968162059784, -0.044559188187122345)","(0.6822269558906555, 0.147356316447258, -0.06385503709316254)","(0.7996430397033691, 0.28969359397888184, -0.012626279145479202)","(0.7957929372787476, 0.1673109233379364, -0.03185784071683884)","(0.7782882452011108, 0.08415356278419495, -0.05397589132189751)","(0.7592247128486633, 0.014279872179031372, -0.07160992920398712)","(0.8233899474143982, 0.31270256638526917, -0.038931041955947876)","(0.8383835554122925, 0.19292765855789185, -0.062196284532547)","(0.8224554061889648, 0.11320866644382477, -0.08596406877040863)","(0.7969864010810852, 0.045269131660461426, -0.10364930331707001)","(0.845394492149353, 0.3605651557445526, -0.06613698601722717)","(0.8851938247680664, 0.28395646810531616, -0.08766676485538483)","(0.8795086741447449, 0.22468329966068268, -0.10267048329114914)","(0.8564093112945557, 0.1728687733411789, -0.11481553316116333)",NEGATIVE
57,"(0.8329563736915588, 0.5951200127601624, 2.7807914193545e-07)","(0.7612192630767822, 0.525037407875061, -0.005252964794635773)","(0.7204853296279907, 0.43737080693244934, -0.01692226342856884)","(0.6811717748641968, 0.3836708068847656, -0.03455109894275665)","(0.6296185851097107, 0.3599686026573181, -0.054222222417593)","(0.7681491374969482, 0.29762396216392517, 0.0009624018566682935)","(0.7436535954475403, 0.20237882435321808, -0.02484086900949478)","(0.7137948274612427, 0.14917953312397003, -0.04908633604645729)","(0.6818163394927979, 0.10129472613334656, -0.06842170655727386)","(0.7952716946601868, 0.29304635524749756, -0.019492318853735924)","(0.7939004302024841, 0.16953220963478088, -0.04324448108673096)","(0.7782009840011597, 0.08719533681869507, -0.06662583351135254)","(0.7590014934539795, 0.015351444482803345, -0.08503198623657227)","(0.8184386491775513, 0.31679898500442505, -0.04396958649158478)","(0.8353609442710876, 0.19515320658683777, -0.07281464338302612)","(0.8185942769050598, 0.11823491752147675, -0.09895602613687515)","(0.7917544841766357, 0.05021923780441284, -0.11796607077121735)","(0.8404014706611633, 0.3642353415489197, -0.06919224560260773)","(0.8806818127632141, 0.2895658612251282, -0.09797326475381851)","(0.8715716004371643, 0.23303614556789398, -0.11756890267133713)","(0.8461859226226807, 0.18186958134174347, -0.13259965181350708)",NEGATIVE
58,"(0.8377653360366821, 0.5964421033859253, 1.2434581719844573e-07)","(0.7664914727210999, 0.5260319709777832, 0.0006559022003784776)","(0.7270283699035645, 0.43346506357192993, -0.005516554694622755)","(0.688896656036377, 0.37559929490089417, -0.018977664411067963)","(0.6391863226890564, 0.3491140902042389, -0.0342901386320591)","(0.7743623852729797, 0.30281323194503784, 0.01809161715209484)","(0.7398039698600769, 0.23011577129364014, -0.005737734958529472)","(0.7028259038925171, 0.19276581704616547, -0.03018677607178688)","(0.669268012046814, 0.16226015985012054, -0.04881157726049423)","(0.8012048006057739, 0.2909088730812073, -0.003581286408007145)","(0.7902893424034119, 0.17282794415950775, -0.0233440101146698)","(0.7712517976760864, 0.09534034132957458, -0.04368572682142258)","(0.7516712546348572, 0.026779532432556152, -0.05979667603969574)","(0.8257872462272644, 0.3093855381011963, -0.030265772715210915)","(0.8359807133674622, 0.18933247029781342, -0.05680552497506142)","(0.8162232637405396, 0.11440549790859222, -0.08089888840913773)","(0.7880294322967529, 0.04814958572387695, -0.09834297746419907)","(0.8494793772697449, 0.35371214151382446, -0.05750433728098869)","(0.8846400380134583, 0.2762998044490814, -0.08424437046051025)","(0.8740638494491577, 0.22028625011444092, -0.10228336602449417)","(0.8475302457809448, 0.1704539805650711, -0.11630665510892868)",NEGATIVE
59,"(0.8370939493179321, 0.5946739912033081, -2.804145537993463e-07)","(0.7700986266136169, 0.5192756652832031, 0.0004564313858281821)","(0.7328720092773438, 0.42772677540779114, -0.00558540690690279)","(0.7035427689552307, 0.36668044328689575, -0.01959700882434845)","(0.6650853157043457, 0.32731640338897705, -0.03413083776831627)","(0.7871308326721191, 0.30639806389808655, 0.01831013895571232)","(0.7338405847549438, 0.24512284994125366, -0.022776911035180092)","(0.6878774762153625, 0.26734575629234314, -0.06312916427850723)","(0.6563616991043091, 0.301705002784729, -0.08601245284080505)","(0.8096975088119507, 0.29222917556762695, -0.0003313927154522389)","(0.7765386700630188, 0.17881543934345245, -0.022060364484786987)","(0.7362491488456726, 0.11095185577869415, -0.048446331173181534)","(0.6965034008026123, 0.05335509777069092, -0.06856855750083923)","(0.8379867672920227, 0.30460038781166077, -0.025020936504006386)","(0.8325660228729248, 0.18964171409606934, -0.048336129635572433)","(0.803860068321228, 0.11531949043273926, -0.0723796933889389)","(0.7650058269500732, 0.05389481782913208, -0.08960824459791183)","(0.8658921122550964, 0.34051617980003357, -0.05079551041126251)","(0.9019950032234192, 0.2671363353729248, -0.06958092749118805)","(0.8928137421607971, 0.20801939070224762, -0.08204960823059082)","(0.8633610010147095, 0.15759851038455963, -0.09154850244522095)",NEGATIVE
