,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
45,"(0.8813099265098572, 0.8831357955932617, -6.743334211023466e-07)","(0.8063920140266418, 0.8198748826980591, -0.001997089944779873)","(0.7421073317527771, 0.7041864395141602, -0.011783148162066936)","(0.6876842379570007, 0.6307411193847656, -0.03337066248059273)","(0.629538893699646, 0.6080688834190369, -0.05284987390041351)","(0.8255522847175598, 0.5325096845626831, 0.01762525737285614)","(0.8139867186546326, 0.37793630361557007, -0.026493994519114494)","(0.7653863430023193, 0.399885356426239, -0.05554090440273285)","(0.7517834305763245, 0.45583879947662354, -0.06850465387105942)","(0.8643409609794617, 0.5319231152534485, -0.007296586874872446)","(0.8565480709075928, 0.35551244020462036, -0.05444343015551567)","(0.78920978307724, 0.40319859981536865, -0.07379668205976486)","(0.7704981565475464, 0.4743013381958008, -0.07472509890794754)","(0.9033619165420532, 0.5475200414657593, -0.03923642262816429)","(0.898161768913269, 0.39374035596847534, -0.07600087672472)","(0.8244665861129761, 0.44875001907348633, -0.0805581584572792)","(0.8013481497764587, 0.5178042054176331, -0.07277938723564148)","(0.939685583114624, 0.5772312879562378, -0.07342056185007095)","(0.9228765964508057, 0.45642977952957153, -0.08966580778360367)","(0.860805869102478, 0.4793030321598053, -0.0869099348783493)","(0.8346093893051147, 0.5307267308235168, -0.08007205277681351)",POSITIVE
46,"(0.8826596736907959, 0.8821358680725098, -2.4855245328581077e-07)","(0.8058987259864807, 0.820382297039032, -0.009236304089426994)","(0.7421572804450989, 0.7063119411468506, -0.023302249610424042)","(0.6824184060096741, 0.6410974860191345, -0.04763275012373924)","(0.6186453104019165, 0.6222257018089294, -0.07183143496513367)","(0.8207429051399231, 0.5254185795783997, 0.011059737764298916)","(0.8164147734642029, 0.37955963611602783, -0.02795058861374855)","(0.7760946154594421, 0.33025991916656494, -0.05828028917312622)","(0.7466045022010803, 0.3041249215602875, -0.07657728344202042)","(0.8609418272972107, 0.5261367559432983, -0.013343418948352337)","(0.8715568780899048, 0.34798121452331543, -0.06715788692235947)","(0.8025174140930176, 0.35564884543418884, -0.09409824013710022)","(0.7602145075798035, 0.4067133963108063, -0.09940654784440994)","(0.8985428810119629, 0.5438108444213867, -0.043944861739873886)","(0.9019940495491028, 0.39047670364379883, -0.08813603967428207)","(0.8248075246810913, 0.4290197491645813, -0.09927278757095337)","(0.786563515663147, 0.4936526417732239, -0.0936187282204628)","(0.9345079660415649, 0.5783015489578247, -0.0771561786532402)","(0.9267471432685852, 0.45585113763809204, -0.0989895761013031)","(0.8660287857055664, 0.46900448203086853, -0.09989354014396667)","(0.8314594626426697, 0.5188596844673157, -0.09498177468776703)",POSITIVE
47,"(0.8874736428260803, 0.8851604461669922, -1.4503876855087583e-07)","(0.8099114894866943, 0.8146888017654419, 6.140992627479136e-05)","(0.7478464245796204, 0.696584165096283, -0.008012079633772373)","(0.6900784969329834, 0.6305279731750488, -0.029518309980630875)","(0.6301482319831848, 0.6091986894607544, -0.05198487639427185)","(0.826962411403656, 0.517970860004425, 0.03144778311252594)","(0.8200794458389282, 0.3840404748916626, 0.002815279411152005)","(0.7912119626998901, 0.3177165389060974, -0.02281627058982849)","(0.7673224210739136, 0.2657650411128998, -0.04107241332530975)","(0.8665031790733337, 0.5194429159164429, 0.001126627204939723)","(0.8765637874603271, 0.3436204791069031, -0.04894337058067322)","(0.8119986653327942, 0.33848193287849426, -0.07756487280130386)","(0.7667332291603088, 0.37809324264526367, -0.0843207910656929)","(0.9030553698539734, 0.5380059480667114, -0.034868206828832626)","(0.9028525948524475, 0.3867458701133728, -0.07949520647525787)","(0.8250735402107239, 0.42610007524490356, -0.0938044935464859)","(0.7837733626365662, 0.49188271164894104, -0.08939390629529953)","(0.9362877607345581, 0.5740737318992615, -0.07269573956727982)","(0.9260482788085938, 0.4495231509208679, -0.09542656689882278)","(0.8638549447059631, 0.4650718569755554, -0.09735973924398422)","(0.8253434896469116, 0.5191347002983093, -0.09312253445386887)",POSITIVE
48,"(0.8949580788612366, 0.876069188117981, -8.17023362742475e-07)","(0.8138444423675537, 0.7981951832771301, 0.0038909693248569965)","(0.7628522515296936, 0.6744101047515869, -0.00022318233095575124)","(0.7219961285591125, 0.5909863114356995, -0.017099790275096893)","(0.6725258827209473, 0.5498825907707214, -0.030148910358548164)","(0.8320980668067932, 0.5103816986083984, 0.029118165373802185)","(0.8138020634651184, 0.3474673926830292, -0.013458234257996082)","(0.7673830986022949, 0.38239115476608276, -0.04042772203683853)","(0.7610765695571899, 0.44559723138809204, -0.0511004775762558)","(0.8669167757034302, 0.514119029045105, 0.003406989388167858)","(0.8505091071128845, 0.33552518486976624, -0.04115418717265129)","(0.7911198735237122, 0.39223676919937134, -0.05747572332620621)","(0.7835056781768799, 0.465339332818985, -0.05560321360826492)","(0.9044957160949707, 0.5330363512039185, -0.029322495684027672)","(0.8960971832275391, 0.37477099895477295, -0.061356738209724426)","(0.8292427659034729, 0.42341092228889465, -0.06109165772795677)","(0.8111626505851746, 0.48826169967651367, -0.050625309348106384)","(0.9426815509796143, 0.5655924081802368, -0.06443484127521515)","(0.9318634271621704, 0.4367881119251251, -0.07693984359502792)","(0.8728786706924438, 0.4490594267845154, -0.07117819786071777)","(0.8453854322433472, 0.4951629936695099, -0.06207532435655594)",POSITIVE
49,"(0.8961005806922913, 0.8863145112991333, -9.951808124242234e-07)","(0.813847541809082, 0.783236026763916, -2.6655175133782905e-06)","(0.7572625875473022, 0.6584591865539551, -0.007087769918143749)","(0.7108035683631897, 0.5704289674758911, -0.027087658643722534)","(0.6582235097885132, 0.5138559937477112, -0.045345280319452286)","(0.8243830800056458, 0.5350134372711182, 0.03809693455696106)","(0.7932847142219543, 0.42551660537719727, -0.005269745830446482)","(0.7434864640235901, 0.46424925327301025, -0.04194861650466919)","(0.7215498685836792, 0.5228320360183716, -0.06080782040953636)","(0.8634876012802124, 0.5239472389221191, 0.014739038422703743)","(0.8371448516845703, 0.3783697485923767, -0.030545445159077644)","(0.7773991823196411, 0.44233858585357666, -0.054892685264348984)","(0.7587712407112122, 0.5182042121887207, -0.06087685376405716)","(0.9077939391136169, 0.5348733067512512, -0.016270380467176437)","(0.9011838436126709, 0.37722471356391907, -0.052349768579006195)","(0.8427963256835938, 0.436821848154068, -0.055107686668634415)","(0.8235430121421814, 0.5134874582290649, -0.04665372520685196)","(0.955920398235321, 0.5656777620315552, -0.049640726298093796)","(0.9438093304634094, 0.4386305510997772, -0.0644618421792984)","(0.8887972235679626, 0.4515646994113922, -0.058641619980335236)","(0.8581077456474304, 0.49550268054008484, -0.04983755946159363)",POSITIVE
50,"(0.8912614583969116, 0.8749189376831055, -8.853032795741456e-07)","(0.8151836395263672, 0.7938828468322754, -0.0020930420141667128)","(0.7581501603126526, 0.6717952489852905, -0.009058406576514244)","(0.7108944654464722, 0.5918533205986023, -0.02755398117005825)","(0.6518858075141907, 0.5606286525726318, -0.04543779790401459)","(0.8176946640014648, 0.540786862373352, 0.03260103240609169)","(0.7805797457695007, 0.43990981578826904, -0.010597501881420612)","(0.7267769575119019, 0.47673049569129944, -0.046225424855947495)","(0.7047443389892578, 0.5308060646057129, -0.06478088349103928)","(0.8593671321868896, 0.5251372456550598, 0.009548130445182323)","(0.8316921591758728, 0.37467923760414124, -0.03916451334953308)","(0.7685892581939697, 0.4387817978858948, -0.06348887830972672)","(0.7516553401947021, 0.5164166688919067, -0.06733442842960358)","(0.9044582843780518, 0.5333315134048462, -0.020925698801875114)","(0.8988715410232544, 0.3743848204612732, -0.05954872816801071)","(0.8334663510322571, 0.43315279483795166, -0.06507741659879684)","(0.8144488334655762, 0.5076359510421753, -0.05717844516038895)","(0.9503418207168579, 0.5618958473205566, -0.053540002554655075)","(0.9319993853569031, 0.4435954689979553, -0.07005976885557175)","(0.8728984594345093, 0.46553248167037964, -0.06651230156421661)","(0.8456605076789856, 0.5126733779907227, -0.05901219695806503)",POSITIVE
51,"(0.8829696774482727, 0.8792961835861206, -7.264989676514233e-07)","(0.8106595873832703, 0.8206197619438171, -0.004452641122043133)","(0.7463584542274475, 0.7025186419487, -0.015438584610819817)","(0.6935034990310669, 0.6269665360450745, -0.0368109866976738)","(0.6339486837387085, 0.6075794100761414, -0.056065306067466736)","(0.8277341723442078, 0.5390040874481201, 0.012408247217535973)","(0.8073647618293762, 0.38718166947364807, -0.031621042639017105)","(0.7531511187553406, 0.4129117727279663, -0.062028203159570694)","(0.7370547652244568, 0.47567394375801086, -0.07630279660224915)","(0.8664400577545166, 0.5351978540420532, -0.01072198897600174)","(0.8533974289894104, 0.36067402362823486, -0.05731072276830673)","(0.779380738735199, 0.40941858291625977, -0.07628297060728073)","(0.7565402984619141, 0.48330020904541016, -0.07761111855506897)","(0.9056617021560669, 0.5488771796226501, -0.04077129811048508)","(0.9041143655776978, 0.3857234716415405, -0.07568265497684479)","(0.8270947337150574, 0.43497881293296814, -0.07964020222425461)","(0.800003707408905, 0.5051100254058838, -0.07274305820465088)","(0.9439777135848999, 0.577436625957489, -0.07337047159671783)","(0.9296268224716187, 0.4550173282623291, -0.08974520117044449)","(0.8658879399299622, 0.4740196168422699, -0.08772940933704376)","(0.8368085622787476, 0.523435115814209, -0.08194871246814728)",POSITIVE
52,"(0.8859196305274963, 0.8823622465133667, -5.281146400193393e-07)","(0.8092223405838013, 0.819123387336731, -0.007279730401933193)","(0.7437909841537476, 0.7082189917564392, -0.022504610940814018)","(0.6837480068206787, 0.6455197930335999, -0.04796510562300682)","(0.6218758821487427, 0.6258683800697327, -0.07174558192491531)","(0.8224741220474243, 0.5329570174217224, 0.006325028836727142)","(0.8197709321975708, 0.3746195137500763, -0.04278256744146347)","(0.764799952507019, 0.37038639187812805, -0.07785238325595856)","(0.731299638748169, 0.41055920720100403, -0.09466230124235153)","(0.8615025877952576, 0.5326717495918274, -0.01769094541668892)","(0.8629491329193115, 0.35130053758621216, -0.06821967661380768)","(0.7883239984512329, 0.37239301204681396, -0.09234905242919922)","(0.7514627575874329, 0.4372407793998718, -0.09769424051046371)","(0.9000127911567688, 0.5504732728004456, -0.0488731823861599)","(0.9051001667976379, 0.38598206639289856, -0.08827424049377441)","(0.8269011974334717, 0.4247954189777374, -0.09733705222606659)","(0.7913740873336792, 0.4938431978225708, -0.09301143139600754)","(0.9376373887062073, 0.5845404863357544, -0.08262979984283447)","(0.9293513894081116, 0.4585907757282257, -0.10252533107995987)","(0.8664296269416809, 0.46952998638153076, -0.10345026850700378)","(0.8321852684020996, 0.517574667930603, -0.09937988966703415)",POSITIVE
53,"(0.8897404670715332, 0.8836578130722046, -2.2046401682018768e-07)","(0.812545120716095, 0.8190154433250427, -0.004678708501160145)","(0.747157633304596, 0.7037463188171387, -0.01480172760784626)","(0.6858783960342407, 0.6384807825088501, -0.03610077127814293)","(0.6248714923858643, 0.6173713803291321, -0.058239396661520004)","(0.8207953572273254, 0.5251838564872742, 0.019879015162587166)","(0.7979325652122498, 0.39000213146209717, -0.0067483712919056416)","(0.7611589431762695, 0.3192518651485443, -0.029671888798475266)","(0.7364988923072815, 0.2582172155380249, -0.04772331193089485)","(0.8614392280578613, 0.5243053436279297, -0.0077875214628875256)","(0.8638049960136414, 0.3481932580471039, -0.05950444936752319)","(0.7916004657745361, 0.358129620552063, -0.08600355684757233)","(0.7443654537200928, 0.41335156559944153, -0.09107691049575806)","(0.8985002040863037, 0.5414379835128784, -0.04043703153729439)","(0.8997795581817627, 0.3860456943511963, -0.08392250537872314)","(0.8189142942428589, 0.425062894821167, -0.09622643142938614)","(0.7768710851669312, 0.490791916847229, -0.09182009845972061)","(0.9326605200767517, 0.5751822590827942, -0.07521095871925354)","(0.9189170598983765, 0.45238062739372253, -0.09768062084913254)","(0.8554239869117737, 0.46948617696762085, -0.09955335408449173)","(0.8188660144805908, 0.5225470066070557, -0.0959363803267479)",POSITIVE
54,"(0.8936501741409302, 0.8810861110687256, -8.119342851387046e-07)","(0.8102140426635742, 0.8010581731796265, 0.0031932948622852564)","(0.7566614151000977, 0.6823979020118713, -0.004164600744843483)","(0.7090213298797607, 0.6058972477912903, -0.0246661975979805)","(0.6517707109451294, 0.5697358250617981, -0.04163310304284096)","(0.8302387595176697, 0.522135853767395, 0.031492751091718674)","(0.8137944340705872, 0.36742979288101196, -0.011791967786848545)","(0.7594714164733887, 0.40409335494041443, -0.04144718497991562)","(0.7480673789978027, 0.47205060720443726, -0.05455358698964119)","(0.8646954298019409, 0.5209912657737732, 0.004743069410324097)","(0.8462954163551331, 0.34713029861450195, -0.03956182673573494)","(0.7769775390625, 0.3978724181652069, -0.05942704528570175)","(0.7631324529647827, 0.4746393859386444, -0.061416011303663254)","(0.9013032913208008, 0.5356533527374268, -0.029539739713072777)","(0.8918132781982422, 0.3793179988861084, -0.061728645116090775)","(0.8171671628952026, 0.42145201563835144, -0.06680294126272202)","(0.7941867709159851, 0.4875295162200928, -0.06111975386738777)","(0.9384233355522156, 0.5633565783500671, -0.06605669856071472)","(0.9225955009460449, 0.4367496967315674, -0.07877516001462936)","(0.8610502481460571, 0.449212908744812, -0.07563989609479904)","(0.8318641185760498, 0.49709492921829224, -0.06927432864904404)",POSITIVE
55,"(0.8946556448936462, 0.8883942365646362, -9.455256417822966e-07)","(0.8132916688919067, 0.7929502725601196, -0.0008382321102544665)","(0.7552770376205444, 0.6713079214096069, -0.007676549721509218)","(0.7048889398574829, 0.5890231728553772, -0.02753252163529396)","(0.6456466913223267, 0.5505532026290894, -0.04505428299307823)","(0.8210699558258057, 0.5376401543617249, 0.04516671970486641)","(0.7913963198661804, 0.42505186796188354, 0.0030752934981137514)","(0.736772894859314, 0.4618319571018219, -0.03351288288831711)","(0.7148975729942322, 0.5212464332580566, -0.05271286144852638)","(0.8587407469749451, 0.5249226093292236, 0.022137414664030075)","(0.8325682878494263, 0.3777298331260681, -0.023401545360684395)","(0.7666164636611938, 0.43500494956970215, -0.049573056399822235)","(0.7470296025276184, 0.5131736397743225, -0.05605452507734299)","(0.8999598026275635, 0.5323892831802368, -0.009368072263896465)","(0.8908529281616211, 0.3794439435005188, -0.04387829080224037)","(0.8248074054718018, 0.4280166029930115, -0.05162239819765091)","(0.8029850721359253, 0.5008314251899719, -0.04663001745939255)","(0.9445862770080566, 0.5587447285652161, -0.04355001449584961)","(0.9306634068489075, 0.43599599599838257, -0.05631321668624878)","(0.873904287815094, 0.4503330588340759, -0.0532042421400547)","(0.8440120220184326, 0.4995896518230438, -0.04688023030757904)",POSITIVE
56,"(0.888187825679779, 0.8782341480255127, -7.948227676024544e-07)","(0.8078378438949585, 0.7984188199043274, -0.006539529655128717)","(0.7473985552787781, 0.6827232837677002, -0.016961034387350082)","(0.6974973678588867, 0.6072786450386047, -0.03826512396335602)","(0.6401188373565674, 0.5716187357902527, -0.05912784859538078)","(0.8039760589599609, 0.5471570491790771, 0.028300659731030464)","(0.7511379718780518, 0.46131467819213867, -0.01836576499044895)","(0.6891440749168396, 0.4959773123264313, -0.05976356938481331)","(0.6607766151428223, 0.5477472543716431, -0.08196516335010529)","(0.8451966047286987, 0.5272767543792725, 0.006471959874033928)","(0.81531822681427, 0.37506726384162903, -0.042374562472105026)","(0.748401403427124, 0.4234609603881836, -0.07092366367578506)","(0.724950909614563, 0.49898308515548706, -0.07895729690790176)","(0.8902743458747864, 0.5332497358322144, -0.023051131516695023)","(0.8825315833091736, 0.37637975811958313, -0.060873404145240784)","(0.8114859461784363, 0.42600908875465393, -0.07051394879817963)","(0.7867129445075989, 0.4989560544490814, -0.06654387712478638)","(0.9355370402336121, 0.5622518062591553, -0.05541197210550308)","(0.9183492660522461, 0.44181087613105774, -0.07165977358818054)","(0.856768786907196, 0.4611397087574005, -0.06976980715990067)","(0.8252881765365601, 0.510891318321228, -0.06408407539129257)",POSITIVE
57,"(0.8839340806007385, 0.8837093114852905, -6.820464477641508e-07)","(0.804836630821228, 0.8143225312232971, -0.0016381274908781052)","(0.7417137026786804, 0.6981285810470581, -0.012117084115743637)","(0.6875335574150085, 0.6268793344497681, -0.033941153436899185)","(0.6266540288925171, 0.6045988202095032, -0.05392419919371605)","(0.8185349106788635, 0.537149965763092, 0.01720563694834709)","(0.8000633120536804, 0.3925871253013611, -0.029029514640569687)","(0.7426306009292603, 0.4091588258743286, -0.06254421174526215)","(0.7177333235740662, 0.4610219895839691, -0.07905825972557068)","(0.8575917482376099, 0.5319716930389404, -0.008505423553287983)","(0.8452027440071106, 0.36040836572647095, -0.05662187933921814)","(0.7700949311256409, 0.39692598581314087, -0.07986042648553848)","(0.7407888770103455, 0.4649815559387207, -0.08520588278770447)","(0.8973250985145569, 0.5446335673332214, -0.041174471378326416)","(0.8941121101379395, 0.38866186141967773, -0.07899942994117737)","(0.8139222264289856, 0.4358999729156494, -0.08772453665733337)","(0.7819005846977234, 0.5045477151870728, -0.08397619426250458)","(0.935153603553772, 0.5741416811943054, -0.0759977325797081)","(0.9196314215660095, 0.4542502760887146, -0.09507957845926285)","(0.8533943891525269, 0.47308218479156494, -0.09602706134319305)","(0.8195776343345642, 0.5227874517440796, -0.09232816845178604)",POSITIVE
58,"(0.8872499465942383, 0.885282576084137, -4.7028490257616795e-07)","(0.8068954348564148, 0.8170394897460938, -0.003837715834379196)","(0.7434788942337036, 0.7052526473999023, -0.018083732575178146)","(0.6820566654205322, 0.644590437412262, -0.04374203458428383)","(0.618696391582489, 0.6267539262771606, -0.06786102801561356)","(0.8223065733909607, 0.5298061370849609, 0.013931870460510254)","(0.8192186951637268, 0.3729918599128723, -0.035476069897413254)","(0.7606964707374573, 0.35641443729400635, -0.07219788432121277)","(0.7194356918334961, 0.38473421335220337, -0.09022580832242966)","(0.8606698513031006, 0.5301183462142944, -0.012476989068090916)","(0.8648329973220825, 0.35187071561813354, -0.06321077048778534)","(0.789310097694397, 0.36352381110191345, -0.08996302634477615)","(0.7475330233573914, 0.41993266344070435, -0.09784852713346481)","(0.8978808522224426, 0.5470191240310669, -0.0461718812584877)","(0.9022162556648254, 0.38908612728118896, -0.08692358434200287)","(0.8205447196960449, 0.42765212059020996, -0.09887498617172241)","(0.7810100317001343, 0.49397292733192444, -0.09644009917974472)","(0.9330423474311829, 0.580285370349884, -0.0821969211101532)","(0.922929584980011, 0.45786890387535095, -0.10307814180850983)","(0.8576728105545044, 0.47004348039627075, -0.10551592707633972)","(0.8206819295883179, 0.5189261436462402, -0.10256654769182205)",POSITIVE
59,"(0.8911916017532349, 0.8811215162277222, -9.903887843165649e-08)","(0.8124749064445496, 0.8219035863876343, -0.004646272864192724)","(0.7444702386856079, 0.7065383195877075, -0.015847984701395035)","(0.6815172433853149, 0.6452786922454834, -0.038960229605436325)","(0.6196544766426086, 0.6281567215919495, -0.06249711290001869)","(0.8231120705604553, 0.5188241004943848, 0.0185565073043108)","(0.8188818097114563, 0.3713350296020508, -0.01025298424065113)","(0.7905028462409973, 0.2972106337547302, -0.03303234279155731)","(0.7696359157562256, 0.23854824900627136, -0.04939285293221474)","(0.8618520498275757, 0.5219664573669434, -0.008924846537411213)","(0.8622926473617554, 0.34207916259765625, -0.06003060191869736)","(0.789951741695404, 0.34598731994628906, -0.08373655378818512)","(0.7447913289070129, 0.39309442043304443, -0.08682273328304291)","(0.8977425694465637, 0.5396325588226318, -0.0418870635330677)","(0.8981049060821533, 0.38238149881362915, -0.08686468005180359)","(0.8179582357406616, 0.4255167245864868, -0.09657137840986252)","(0.7772746086120605, 0.4943968951702118, -0.08913804590702057)","(0.9310899972915649, 0.5732831358909607, -0.0771077498793602)","(0.9220194220542908, 0.4482358396053314, -0.10102126747369766)","(0.8577418923377991, 0.46300849318504333, -0.10223481804132462)","(0.8182106018066406, 0.5166441798210144, -0.0969931110739708)",POSITIVE
60,"(0.8980000019073486, 0.8851776719093323, -2.362652651299868e-07)","(0.8165131211280823, 0.8153278827667236, 0.001897889538668096)","(0.7530982494354248, 0.6974195241928101, -0.0075951917096972466)","(0.6926714181900024, 0.6328895092010498, -0.03178684413433075)","(0.6303330659866333, 0.6164600253105164, -0.0549318790435791)","(0.8320426940917969, 0.5149729251861572, 0.03579386696219444)","(0.8304784297943115, 0.36297816038131714, -0.0013713801745325327)","(0.793282687664032, 0.3119764029979706, -0.031327035278081894)","(0.7658529281616211, 0.2955324351787567, -0.048221129924058914)","(0.8696972727775574, 0.5182536840438843, 0.0051962886936962605)","(0.8796780109405518, 0.3424398899078369, -0.04565570130944252)","(0.8066544532775879, 0.3432121276855469, -0.07229229062795639)","(0.7612013220787048, 0.39336276054382324, -0.0772833600640297)","(0.903380274772644, 0.534023106098175, -0.03279762342572212)","(0.9075894355773926, 0.3839717507362366, -0.07542864978313446)","(0.8226839900016785, 0.4181216359138489, -0.08831920474767685)","(0.7785558700561523, 0.4836149513721466, -0.08348564803600311)","(0.9325771927833557, 0.5649900436401367, -0.07306956499814987)","(0.9288724660873413, 0.4412997364997864, -0.09372936189174652)","(0.8635020852088928, 0.44918423891067505, -0.09600353240966797)","(0.8211085796356201, 0.49912115931510925, -0.09193198382854462)",POSITIVE
61,"(0.9002881050109863, 0.8733608722686768, -7.631600738022826e-07)","(0.8177750706672668, 0.7985976338386536, -0.0008605662151239812)","(0.7638861536979675, 0.675272524356842, -0.009702400304377079)","(0.7191620469093323, 0.593396008014679, -0.030608434230089188)","(0.6630253195762634, 0.5512815117835999, -0.04721064120531082)","(0.830305278301239, 0.5094002485275269, 0.025350632146000862)","(0.8095591068267822, 0.3510512709617615, -0.01907128095626831)","(0.7567580938339233, 0.3859666585922241, -0.04876945912837982)","(0.7478398680686951, 0.45224493741989136, -0.061522264033555984)","(0.8662841320037842, 0.5109900236129761, 0.000795312225818634)","(0.8493276238441467, 0.33705025911331177, -0.04422319307923317)","(0.7821933031082153, 0.3882380723953247, -0.06252413243055344)","(0.7699378728866577, 0.4650813043117523, -0.06312327086925507)","(0.9038489460945129, 0.5277628898620605, -0.0313984677195549)","(0.8943741321563721, 0.372333288192749, -0.06251699477434158)","(0.821288526058197, 0.41395437717437744, -0.06391774117946625)","(0.8002632856369019, 0.4795134663581848, -0.055907901376485825)","(0.941740870475769, 0.558072030544281, -0.06652933359146118)","(0.9290980100631714, 0.42796090245246887, -0.07734071463346481)","(0.8677122592926025, 0.437781423330307, -0.07164549082517624)","(0.8390676379203796, 0.48500144481658936, -0.0635291263461113)",POSITIVE
62,"(0.9019303321838379, 0.8852642178535461, -9.074900049199641e-07)","(0.8184206485748291, 0.7896721959114075, -0.0025423255283385515)","(0.7582405805587769, 0.6709338426589966, -0.01216157991439104)","(0.7077236771583557, 0.5903424024581909, -0.03428761288523674)","(0.6511442065238953, 0.5460297465324402, -0.054036643356084824)","(0.8237649202346802, 0.5333300828933716, 0.03624417632818222)","(0.7946069240570068, 0.4220452904701233, -0.008465075865387917)","(0.7427001595497131, 0.46035656332969666, -0.046467125415802)","(0.7224026322364807, 0.518825888633728, -0.06620187312364578)","(0.8634142875671387, 0.5220699906349182, 0.013145208358764648)","(0.8416763544082642, 0.3729306161403656, -0.032959647476673126)","(0.7797461152076721, 0.4308168888092041, -0.058617912232875824)","(0.7618477940559387, 0.5058671832084656, -0.0653373971581459)","(0.9060078859329224, 0.532545804977417, -0.01802014745771885)","(0.902902364730835, 0.37771400809288025, -0.05223195254802704)","(0.8401064276695251, 0.42874956130981445, -0.057528767734766006)","(0.8193553686141968, 0.5011696219444275, -0.05142959579825401)","(0.9512061476707458, 0.5633119344711304, -0.0521065890789032)","(0.9419294595718384, 0.4368113875389099, -0.06417284905910492)","(0.8851003646850586, 0.44781917333602905, -0.05943989008665085)","(0.8536310195922852, 0.4916999936103821, -0.05217459797859192)",POSITIVE
63,"(0.8924881219863892, 0.8787915110588074, -7.873849767747743e-07)","(0.8148181438446045, 0.7993036508560181, -0.006322498898953199)","(0.7546854019165039, 0.6835513710975647, -0.01674818806350231)","(0.7051609754562378, 0.6083263754844666, -0.038132064044475555)","(0.6484817266464233, 0.568020224571228, -0.05942065268754959)","(0.8084321618080139, 0.5488049983978271, 0.027961459010839462)","(0.7556554079055786, 0.46963590383529663, -0.020471995696425438)","(0.6932487487792969, 0.5019062757492065, -0.06218350678682327)","(0.6648598313331604, 0.5484696626663208, -0.0839197039604187)","(0.8514658808708191, 0.5284504890441895, 0.005474064499139786)","(0.8245075941085815, 0.3715948462486267, -0.047958843410015106)","(0.7581390142440796, 0.4250577688217163, -0.07701127231121063)","(0.7365398406982422, 0.503314197063446, -0.08279885351657867)","(0.8977910280227661, 0.5338891744613647, -0.024607453495264053)","(0.8917865753173828, 0.37722277641296387, -0.06584440171718597)","(0.8219238519668579, 0.43081769347190857, -0.07492181658744812)","(0.7993999719619751, 0.5032791495323181, -0.06825681030750275)","(0.9439263343811035, 0.5627108812332153, -0.05726718530058861)","(0.9250409007072449, 0.44312578439712524, -0.07361054420471191)","(0.8645753860473633, 0.462597131729126, -0.0702873095870018)","(0.8353603482246399, 0.5088981986045837, -0.06246606633067131)",POSITIVE
64,"(0.8845366835594177, 0.8828617334365845, -7.804932806720899e-07)","(0.810575008392334, 0.8176019191741943, -0.0014619260327890515)","(0.7489553689956665, 0.6981726288795471, -0.010178307071328163)","(0.6979962587356567, 0.6231628656387329, -0.02966327778995037)","(0.6387180685997009, 0.5960485339164734, -0.04640214517712593)","(0.8224427103996277, 0.5395359396934509, 0.015836050733923912)","(0.8046281933784485, 0.38843679428100586, -0.02923055738210678)","(0.7474993467330933, 0.4197661578655243, -0.059686265885829926)","(0.7303259372711182, 0.4844357669353485, -0.07351808995008469)","(0.8595607876777649, 0.5345020890235901, -0.007925751619040966)","(0.8495121598243713, 0.36047646403312683, -0.05481216683983803)","(0.773347020149231, 0.4094727039337158, -0.07391994446516037)","(0.749561607837677, 0.48320263624191284, -0.07549677044153214)","(0.8977415561676025, 0.5461782217025757, -0.03856220096349716)","(0.8991758227348328, 0.3865209221839905, -0.07319802045822144)","(0.8195517659187317, 0.43407273292541504, -0.07851731777191162)","(0.7902073860168457, 0.5014468431472778, -0.07295485585927963)","(0.9354110956192017, 0.5728912949562073, -0.07146388292312622)","(0.9249933958053589, 0.4506731629371643, -0.08750365674495697)","(0.8595559597015381, 0.4686855971813202, -0.08650468289852142)","(0.827598512172699, 0.5161373019218445, -0.08165781944990158)",POSITIVE
