,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.1582167148590088, 1.0019917488098145, 1.1917952633666573e-06)","(0.2153869867324829, 0.9297585487365723, -0.03709736466407776)","(0.2669079005718231, 0.8345332145690918, -0.0692148432135582)","(0.3313966989517212, 0.7833321690559387, -0.10040945559740067)","(0.39924001693725586, 0.7597438097000122, -0.1346861720085144)","(0.18680350482463837, 0.6508894562721252, -0.0628666877746582)","(0.226576566696167, 0.5076957941055298, -0.10824237018823624)","(0.24901923537254333, 0.4161564111709595, -0.14237156510353088)","(0.2689632773399353, 0.34044381976127625, -0.16551336646080017)","(0.13407033681869507, 0.6570161581039429, -0.07714497298002243)","(0.12255436927080154, 0.48484277725219727, -0.11311376839876175)","(0.11768227070569992, 0.3729475140571594, -0.14239419996738434)","(0.11375707387924194, 0.2800341844558716, -0.16315492987632751)","(0.08865905553102493, 0.7090372443199158, -0.09503260254859924)","(0.062201015651226044, 0.5636191368103027, -0.13208742439746857)","(0.04672938585281372, 0.457699716091156, -0.16354866325855255)","(0.036215610802173615, 0.36337393522262573, -0.18462033569812775)","(0.05092007666826248, 0.7956124544143677, -0.11521535366773605)","(-0.005247056484222412, 0.717545211315155, -0.1532597690820694)","(-0.03946259617805481, 0.6616751551628113, -0.1712336540222168)","(-0.06806881725788116, 0.6078866720199585, -0.18109074234962463)",POSITIVE
21,"(0.1409120261669159, 1.0485502481460571, 5.319921569935104e-07)","(0.1986737996339798, 0.9521403908729553, -0.01842484250664711)","(0.2452755570411682, 0.8261743187904358, -0.035968273878097534)","(0.29939067363739014, 0.7467406392097473, -0.05693896487355232)","(0.35687947273254395, 0.6979455947875977, -0.08014137297868729)","(0.17042827606201172, 0.7193586230278015, -0.025451693683862686)","(0.21326109766960144, 0.6196045279502869, -0.06879301369190216)","(0.2595505714416504, 0.5886290073394775, -0.10553273558616638)","(0.3037930428981781, 0.5631175637245178, -0.12977133691310883)","(0.12649482488632202, 0.7072805166244507, -0.046133581548929214)","(0.13783518970012665, 0.5579738616943359, -0.08252635598182678)","(0.14724399149417877, 0.45607155561447144, -0.11515217274427414)","(0.15711182355880737, 0.3653286099433899, -0.13931423425674438)","(0.0774112343788147, 0.7291123270988464, -0.07196494936943054)","(0.06674247980117798, 0.5768181085586548, -0.11155267804861069)","(0.07248971611261368, 0.4597279727458954, -0.14246615767478943)","(0.08280336856842041, 0.35697442293167114, -0.16285111010074615)","(0.027216553688049316, 0.7775406241416931, -0.09918642044067383)","(-0.014453187584877014, 0.6609158515930176, -0.12994612753391266)","(-0.031075790524482727, 0.5765039920806885, -0.14298664033412933)","(-0.03515331447124481, 0.5012045502662659, -0.15285541117191315)",POSITIVE
22,"(0.14895787835121155, 1.0227046012878418, 7.53745894144231e-07)","(0.20422282814979553, 0.9392205476760864, -0.02278720960021019)","(0.2499234974384308, 0.8240401148796082, -0.04175300896167755)","(0.2981705069541931, 0.7589221000671387, -0.062299374490976334)","(0.3486937880516052, 0.7209398150444031, -0.08504141122102737)","(0.1751244068145752, 0.6870823502540588, -0.032594144344329834)","(0.2202184498310089, 0.5867663621902466, -0.07353836297988892)","(0.25634467601776123, 0.5368862152099609, -0.10730554163455963)","(0.2910688519477844, 0.5019117593765259, -0.12919291853904724)","(0.12492154538631439, 0.6801295280456543, -0.048713069409132004)","(0.14012593030929565, 0.5427788496017456, -0.08162178099155426)","(0.1556410938501358, 0.4513327479362488, -0.10767008364200592)","(0.17119833827018738, 0.37206393480300903, -0.12620484828948975)","(0.0742872804403305, 0.7140031456947327, -0.06990086287260056)","(0.055779583752155304, 0.5771218538284302, -0.10357926785945892)","(0.05839776247739792, 0.4766206443309784, -0.1277172863483429)","(0.0691414549946785, 0.385412335395813, -0.14396120607852936)","(0.024646110832691193, 0.7796947956085205, -0.0931953638792038)","(-0.024266153573989868, 0.6843479871749878, -0.12391062080860138)","(-0.04855336248874664, 0.6085636615753174, -0.13756582140922546)","(-0.060472458600997925, 0.5348691344261169, -0.1466137319803238)",POSITIVE
23,"(0.14676928520202637, 1.0048948526382446, 1.095119273486489e-06)","(0.20149651169776917, 0.9326918125152588, -0.028878629207611084)","(0.24597258865833282, 0.8305259943008423, -0.05445307865738869)","(0.2921574115753174, 0.7688588500022888, -0.07994049787521362)","(0.33959412574768066, 0.7334355115890503, -0.10819756239652634)","(0.1781541109085083, 0.6613364815711975, -0.05428764969110489)","(0.2304641604423523, 0.5297038555145264, -0.102582186460495)","(0.26736879348754883, 0.4496845304965973, -0.13973145186901093)","(0.3022223114967346, 0.383270263671875, -0.1637071818113327)","(0.12649357318878174, 0.6608319282531738, -0.07146774977445602)","(0.13054795563220978, 0.49061399698257446, -0.10971508175134659)","(0.1401919424533844, 0.3804364800453186, -0.14060017466545105)","(0.14864112436771393, 0.2847585082054138, -0.16263221204280853)","(0.07910709083080292, 0.7051913142204285, -0.09234275668859482)","(0.0570681169629097, 0.5643109083175659, -0.13060162961483002)","(0.04966980218887329, 0.4531688094139099, -0.16005197167396545)","(0.045966289937496185, 0.3521229922771454, -0.17974188923835754)","(0.03466787189245224, 0.7835333943367004, -0.1151624545454979)","(-0.01695026457309723, 0.6863923668861389, -0.1506609469652176)","(-0.043552055954933167, 0.6085001230239868, -0.16653908789157867)","(-0.06189635396003723, 0.5327360033988953, -0.17623068392276764)",POSITIVE
24,"(0.14029720425605774, 1.0498603582382202, 5.013378654439293e-07)","(0.19907957315444946, 0.9509838819503784, -0.012765682302415371)","(0.23878952860832214, 0.8203225135803223, -0.030057651922106743)","(0.2874520421028137, 0.7371978163719177, -0.051507700234651566)","(0.3384551405906677, 0.6803014278411865, -0.07450555264949799)","(0.16996756196022034, 0.7205894589424133, -0.025306791067123413)","(0.24064865708351135, 0.6356606483459473, -0.07523371279239655)","(0.3037562668323517, 0.6417995691299438, -0.11647114157676697)","(0.35879358649253845, 0.6622728705406189, -0.14064639806747437)","(0.1354229599237442, 0.7040896415710449, -0.04655540734529495)","(0.18477243185043335, 0.5607738494873047, -0.08198457956314087)","(0.2377549111843109, 0.4831487536430359, -0.10722666233778)","(0.2848440408706665, 0.4300965666770935, -0.12449228018522263)","(0.08786974847316742, 0.7288211584091187, -0.07387930154800415)","(0.08109212666749954, 0.5617908239364624, -0.1133270412683487)","(0.09276551008224487, 0.44551679491996765, -0.14435748755931854)","(0.11021170765161514, 0.3500606417655945, -0.16453349590301514)","(0.03877970576286316, 0.7895420789718628, -0.10131233185529709)","(-0.015331611037254333, 0.6852120161056519, -0.13343264162540436)","(-0.04228906333446503, 0.607512354850769, -0.14799168705940247)","(-0.05849570035934448, 0.5412086248397827, -0.1587090641260147)",POSITIVE
25,"(0.15481030941009521, 1.01183021068573, 7.18703518032271e-07)","(0.20849400758743286, 0.9346301555633545, -0.025092292577028275)","(0.2541652321815491, 0.8223254084587097, -0.04465262219309807)","(0.30651670694351196, 0.7653876543045044, -0.06533041596412659)","(0.364032506942749, 0.7425983548164368, -0.08933903276920319)","(0.17083138227462769, 0.6660341024398804, -0.03890174999833107)","(0.1962924301624298, 0.5474488735198975, -0.07685702294111252)","(0.2149132639169693, 0.48653897643089294, -0.10821987688541412)","(0.23217284679412842, 0.4390032887458801, -0.12975557148456573)","(0.11891143023967743, 0.6699184775352478, -0.054991211742162704)","(0.10527972131967545, 0.5225995182991028, -0.08566273748874664)","(0.09627518802881241, 0.42877650260925293, -0.11361630260944366)","(0.08861109614372253, 0.3500973880290985, -0.13404937088489532)","(0.07356977462768555, 0.7128031849861145, -0.07508006691932678)","(0.0439431294798851, 0.5721257328987122, -0.1074092909693718)","(0.029452823102474213, 0.4727191627025604, -0.13763439655303955)","(0.022491350769996643, 0.382194846868515, -0.1591346710920334)","(0.033976100385189056, 0.7883241176605225, -0.09683920443058014)","(-0.025947153568267822, 0.711378812789917, -0.1307440996170044)","(-0.06138758361339569, 0.6530659794807434, -0.14887993037700653)","(-0.08711643517017365, 0.5944206118583679, -0.16056834161281586)",POSITIVE
26,"(0.1509295105934143, 1.007696509361267, 8.456570981252298e-07)","(0.2047390192747116, 0.9288500547409058, -0.02910289354622364)","(0.24856534600257874, 0.8229957222938538, -0.05423201620578766)","(0.30086982250213623, 0.7648944854736328, -0.08019895106554031)","(0.36205583810806274, 0.7366746664047241, -0.11029961705207825)","(0.1729847490787506, 0.6509639024734497, -0.05156337842345238)","(0.19775180518627167, 0.5121939182281494, -0.0934227854013443)","(0.2136864811182022, 0.42325106263160706, -0.12680375576019287)","(0.22682729363441467, 0.34666430950164795, -0.15101705491542816)","(0.12341315299272537, 0.6627781391143799, -0.06956308335065842)","(0.1030350849032402, 0.5079627633094788, -0.10601423680782318)","(0.08921069651842117, 0.4042547047138214, -0.13760805130004883)","(0.0760999321937561, 0.31412434577941895, -0.16128574311733246)","(0.0797363817691803, 0.7160574197769165, -0.09099175781011581)","(0.04702465981245041, 0.5796756148338318, -0.12951457500457764)","(0.026462510228157043, 0.4726070463657379, -0.16261544823646545)","(0.012283101677894592, 0.37441286444664, -0.18574056029319763)","(0.040062569081783295, 0.8006581664085388, -0.11421291530132294)","(-0.026125803589820862, 0.7254470586776733, -0.15513339638710022)","(-0.06700275838375092, 0.6642934083938599, -0.17658984661102295)","(-0.0993817001581192, 0.603164553642273, -0.19006916880607605)",POSITIVE
27,"(0.12488404661417007, 1.0569645166397095, 4.919577918371942e-07)","(0.18605735898017883, 0.9649651646614075, -0.018436113372445107)","(0.23467665910720825, 0.8392370939254761, -0.04073171317577362)","(0.289581835269928, 0.7600363492965698, -0.06625012308359146)","(0.3453444242477417, 0.7091392278671265, -0.09249000996351242)","(0.1739310622215271, 0.7357063889503479, -0.034353453665971756)","(0.23972316086292267, 0.6483346223831177, -0.0898747593164444)","(0.29633766412734985, 0.6656538248062134, -0.13477006554603577)","(0.34382444620132446, 0.6955568194389343, -0.15955542027950287)","(0.1373881995677948, 0.7175022959709167, -0.05341283231973648)","(0.18201550841331482, 0.5786557197570801, -0.09131121635437012)","(0.22363713383674622, 0.48701024055480957, -0.12046419829130173)","(0.2592984437942505, 0.408078670501709, -0.14110200107097626)","(0.08905862271785736, 0.7400791645050049, -0.07875532656908035)","(0.07747411727905273, 0.5874444246292114, -0.11825035512447357)","(0.08004678785800934, 0.4728781580924988, -0.15201696753501892)","(0.08893201500177383, 0.371254563331604, -0.17418619990348816)","(0.03836502134799957, 0.7976176738739014, -0.10480760037899017)","(-0.016059592366218567, 0.6962966322898865, -0.1331024020910263)","(-0.04607796669006348, 0.6246577501296997, -0.14599579572677612)","(-0.06513932347297668, 0.5592349171638489, -0.15607361495494843)",POSITIVE
28,"(0.1474979966878891, 1.0194379091262817, 7.320846862057806e-07)","(0.2020176351070404, 0.9332053065299988, -0.018222497776150703)","(0.2475900799036026, 0.8236392736434937, -0.037406016141176224)","(0.29566240310668945, 0.7646198272705078, -0.059610433876514435)","(0.3456900715827942, 0.7285099029541016, -0.08496853709220886)","(0.17335905134677887, 0.6898916363716125, -0.0344378761947155)","(0.2234080731868744, 0.599800705909729, -0.07635834068059921)","(0.2611238360404968, 0.561261773109436, -0.11060915142297745)","(0.29769062995910645, 0.5372294187545776, -0.1332509070634842)","(0.1257690042257309, 0.6852936148643494, -0.0544857457280159)","(0.13769206404685974, 0.5531843900680542, -0.0871703028678894)","(0.1545645147562027, 0.4697301983833313, -0.11425630003213882)","(0.17166326940059662, 0.4014005959033966, -0.13411664962768555)","(0.078132763504982, 0.7232276201248169, -0.07883349806070328)","(0.05454961210489273, 0.5794336795806885, -0.11471722275018692)","(0.04863259941339493, 0.47709542512893677, -0.14398884773254395)","(0.05158150941133499, 0.38388413190841675, -0.16465534269809723)","(0.034757956862449646, 0.7945214509963989, -0.10408424586057663)","(-0.021133750677108765, 0.705089271068573, -0.13994140923023224)","(-0.05010537803173065, 0.6354970335960388, -0.15787874162197113)","(-0.06680265069007874, 0.5672125220298767, -0.16982771456241608)",POSITIVE
29,"(0.15200063586235046, 0.9983800649642944, 1.1251378282395308e-06)","(0.20528921484947205, 0.9237993955612183, -0.027930187061429024)","(0.2495671808719635, 0.8256938457489014, -0.05456143617630005)","(0.29801279306411743, 0.7684969305992126, -0.08136909455060959)","(0.3491346538066864, 0.7380622625350952, -0.11099273711442947)","(0.1766936182975769, 0.6556575298309326, -0.05640709772706032)","(0.22010761499404907, 0.5122411251068115, -0.10331279784440994)","(0.2501111924648285, 0.4243636429309845, -0.1383107304573059)","(0.27833235263824463, 0.3514658212661743, -0.1612478643655777)","(0.12991836667060852, 0.6628356575965881, -0.0742388442158699)","(0.1256604939699173, 0.4947209358215332, -0.11193391680717468)","(0.1321893036365509, 0.38439300656318665, -0.14272870123386383)","(0.1384892463684082, 0.2909031808376312, -0.16508319973945618)","(0.08624536544084549, 0.712488055229187, -0.09528893232345581)","(0.06058821827173233, 0.5802804231643677, -0.13405261933803558)","(0.05016417056322098, 0.473667174577713, -0.16501137614250183)","(0.04389052838087082, 0.37762412428855896, -0.185988187789917)","(0.04670815169811249, 0.7940967082977295, -0.11784400045871735)","(-0.013591811060905457, 0.713318407535553, -0.15637342631816864)","(-0.04787607491016388, 0.6457492709159851, -0.17463470995426178)","(-0.07501916587352753, 0.5788881778717041, -0.1855415254831314)",POSITIVE
30,"(0.1287664771080017, 1.0541481971740723, 5.021720426157117e-07)","(0.18916121125221252, 0.9587435722351074, -0.017565807327628136)","(0.23672625422477722, 0.8319324254989624, -0.03952671214938164)","(0.291547954082489, 0.7502872943878174, -0.06422913074493408)","(0.34388837218284607, 0.6903185248374939, -0.08987214416265488)","(0.1690824329853058, 0.7295092940330505, -0.035252589732408524)","(0.2399548888206482, 0.6492844223976135, -0.08662889152765274)","(0.3032544255256653, 0.6583036184310913, -0.1281760185956955)","(0.3577043414115906, 0.6777129173278809, -0.15273287892341614)","(0.13440388441085815, 0.7144181132316589, -0.05478978902101517)","(0.1806192696094513, 0.580004096031189, -0.0921659991145134)","(0.23024782538414001, 0.5006815195083618, -0.11855211108922958)","(0.27468812465667725, 0.4414176940917969, -0.1368970274925232)","(0.08656792342662811, 0.7386992573738098, -0.08024769276380539)","(0.07666371017694473, 0.5825527906417847, -0.12184198945760727)","(0.08385537564754486, 0.46646085381507874, -0.15417702496051788)","(0.09832381457090378, 0.3671456575393677, -0.17526710033416748)","(0.03895410895347595, 0.7973423600196838, -0.10589144378900528)","(-0.014585882425308228, 0.695298433303833, -0.13849644362926483)","(-0.04343663156032562, 0.6235724091529846, -0.15227632224559784)","(-0.06131845712661743, 0.561436116695404, -0.1625201255083084)",POSITIVE
31,"(0.14740949869155884, 1.0178823471069336, 7.990005315150484e-07)","(0.19959470629692078, 0.9367332458496094, -0.022419307380914688)","(0.24336093664169312, 0.821906566619873, -0.042444877326488495)","(0.29174715280532837, 0.7603349089622498, -0.06418924778699875)","(0.34119147062301636, 0.7226923704147339, -0.08921673148870468)","(0.1660206913948059, 0.6742691397666931, -0.03813765570521355)","(0.20032252371311188, 0.561234176158905, -0.07754159718751907)","(0.2235577404499054, 0.4959748685359955, -0.10928019881248474)","(0.24557791650295258, 0.44298282265663147, -0.1316554844379425)","(0.11962120234966278, 0.6790316104888916, -0.05670493468642235)","(0.1254911571741104, 0.5379568934440613, -0.0902877151966095)","(0.13183990120887756, 0.45238083600997925, -0.11982306838035583)","(0.1381942331790924, 0.376750111579895, -0.14113399386405945)","(0.07629451900720596, 0.7233185768127441, -0.0789475291967392)","(0.050535425543785095, 0.5869988203048706, -0.11505471169948578)","(0.03744213283061981, 0.49181026220321655, -0.14458157122135162)","(0.031749218702316284, 0.40249812602996826, -0.1655317097902298)","(0.03697673976421356, 0.8000217080116272, -0.10237156599760056)","(-0.01763206720352173, 0.7209519147872925, -0.13801686465740204)","(-0.04947543144226074, 0.6620107293128967, -0.15577304363250732)","(-0.07110176980495453, 0.6014376282691956, -0.16764061152935028)",POSITIVE
32,"(0.14875419437885284, 1.000686764717102, 1.0898484106292017e-06)","(0.2004462480545044, 0.9225742220878601, -0.027445603162050247)","(0.24369031190872192, 0.8187960386276245, -0.054189153015613556)","(0.29273420572280884, 0.756466269493103, -0.08073566854000092)","(0.3456483483314514, 0.7168642282485962, -0.110732302069664)","(0.16519100964069366, 0.6583943963050842, -0.05978475138545036)","(0.20607462525367737, 0.5127595067024231, -0.1078316867351532)","(0.2357112169265747, 0.42536187171936035, -0.14255771040916443)","(0.26310938596725464, 0.3530071973800659, -0.16487444937229156)","(0.12211265414953232, 0.665209174156189, -0.0777118131518364)","(0.12645405530929565, 0.4896397888660431, -0.1149032786488533)","(0.13635486364364624, 0.37941792607307434, -0.14352063834667206)","(0.1442042589187622, 0.2876529395580292, -0.16403421759605408)","(0.08157221972942352, 0.7153395414352417, -0.09879203885793686)","(0.05639563500881195, 0.5713905096054077, -0.13720740377902985)","(0.04164048284292221, 0.46349430084228516, -0.1680077612400055)","(0.03072991967201233, 0.3666341006755829, -0.1893794983625412)","(0.04473346471786499, 0.7992721199989319, -0.1210961639881134)","(-0.012413591146469116, 0.7168172597885132, -0.15952420234680176)","(-0.046121686697006226, 0.651596188545227, -0.1779283732175827)","(-0.07406303286552429, 0.58661949634552, -0.18944771587848663)",POSITIVE
33,"(0.1366533637046814, 1.0572633743286133, 4.235451740441931e-07)","(0.19459864497184753, 0.9555420875549316, -0.013405474834144115)","(0.23764681816101074, 0.8281058073043823, -0.032876886427402496)","(0.2906816899776459, 0.74811851978302, -0.0567985475063324)","(0.3413732945919037, 0.6884536743164062, -0.08086197823286057)","(0.16856402158737183, 0.7395705580711365, -0.024033529683947563)","(0.23644165694713593, 0.6493227481842041, -0.07564271241426468)","(0.30206963419914246, 0.6616639494895935, -0.11825470626354218)","(0.35893598198890686, 0.6858636736869812, -0.14254999160766602)","(0.13761188089847565, 0.7239009141921997, -0.04527713730931282)","(0.1847836822271347, 0.5839195251464844, -0.08153872191905975)","(0.23430757224559784, 0.5046969056129456, -0.10807324200868607)","(0.27818864583969116, 0.44645214080810547, -0.12680013477802277)","(0.09144459664821625, 0.7438141703605652, -0.07321467250585556)","(0.0867709293961525, 0.5799790620803833, -0.1124783307313919)","(0.09568582475185394, 0.45997172594070435, -0.14336924254894257)","(0.11049913614988327, 0.360711008310318, -0.16328056156635284)","(0.0410073846578598, 0.7954303622245789, -0.10162340104579926)","(-0.013197660446166992, 0.6820163130760193, -0.1296718269586563)","(-0.04202592372894287, 0.6005662083625793, -0.14154589176177979)","(-0.059084922075271606, 0.5315900444984436, -0.1511196345090866)",POSITIVE
34,"(0.16320927441120148, 1.0180773735046387, 7.991653205863258e-07)","(0.20957724750041962, 0.9317267537117004, -0.024855641648173332)","(0.2491300106048584, 0.8146808743476868, -0.046471741050481796)","(0.3004850745201111, 0.7515801191329956, -0.06986929476261139)","(0.3503625690937042, 0.712927520275116, -0.09612882137298584)","(0.16586211323738098, 0.6775497794151306, -0.03927025571465492)","(0.19853737950325012, 0.5621213912963867, -0.08128012716770172)","(0.22030121088027954, 0.49451979994773865, -0.11600419878959656)","(0.23983225226402283, 0.4387987554073334, -0.13957853615283966)","(0.12088340520858765, 0.6822810769081116, -0.057460736483335495)","(0.11194843798875809, 0.5325404405593872, -0.09307783842086792)","(0.10408174991607666, 0.4340066611766815, -0.12418130040168762)","(0.0960785448551178, 0.3469937741756439, -0.1464470773935318)","(0.08118848502635956, 0.7258004546165466, -0.07962197065353394)","(0.054359324276447296, 0.5864554643630981, -0.1152649000287056)","(0.04379814863204956, 0.489643394947052, -0.14260685443878174)","(0.037777259945869446, 0.4000626504421234, -0.16147993505001068)","(0.04594449698925018, 0.8009982109069824, -0.10375823080539703)","(-0.005638226866722107, 0.7137628197669983, -0.1374092549085617)","(-0.0342814177274704, 0.6480489373207092, -0.15232746303081512)","(-0.054320573806762695, 0.5818576216697693, -0.16192369163036346)",POSITIVE
35,"(0.1495671570301056, 1.0018224716186523, 9.964810487872455e-07)","(0.19812162220478058, 0.9220194816589355, -0.021597279235720634)","(0.23915281891822815, 0.8191028237342834, -0.044168367981910706)","(0.2795293629169464, 0.7593061923980713, -0.06795496493577957)","(0.32731080055236816, 0.7254282236099243, -0.09541931748390198)","(0.17537064850330353, 0.659759521484375, -0.04780523478984833)","(0.21410426497459412, 0.5158776044845581, -0.09063052386045456)","(0.24172376096248627, 0.4300134479999542, -0.12327399849891663)","(0.266422301530838, 0.35973331332206726, -0.14468185603618622)","(0.13248002529144287, 0.6637706160545349, -0.0673433244228363)","(0.13016945123672485, 0.48703330755233765, -0.10073337703943253)","(0.13379845023155212, 0.37468528747558594, -0.12825526297092438)","(0.1348457932472229, 0.28213346004486084, -0.1484828144311905)","(0.09118923544883728, 0.7106647491455078, -0.08992259949445724)","(0.0628579631447792, 0.5686308145523071, -0.12585556507110596)","(0.047481171786785126, 0.4586009085178375, -0.15713824331760406)","(0.03570597618818283, 0.36381933093070984, -0.17883576452732086)","(0.0493323877453804, 0.7903004288673401, -0.11327695101499557)","(-0.01344349980354309, 0.707597553730011, -0.1499786078929901)","(-0.0517473965883255, 0.6450356245040894, -0.16826240718364716)","(-0.08475455641746521, 0.5866798758506775, -0.17997980117797852)",POSITIVE
36,"(0.13371101021766663, 1.057129979133606, 5.335339210432721e-07)","(0.1903034746646881, 0.9554173946380615, -0.009107948280870914)","(0.23263613879680634, 0.8323785066604614, -0.024218471720814705)","(0.28081321716308594, 0.7564439177513123, -0.04482264444231987)","(0.334622859954834, 0.7054562568664551, -0.0659574568271637)","(0.16449597477912903, 0.7336770296096802, -0.015806937590241432)","(0.2349296510219574, 0.6516026258468628, -0.05989009514451027)","(0.2926785945892334, 0.6617658138275146, -0.09575077146291733)","(0.3385027348995209, 0.6848157048225403, -0.11632323265075684)","(0.1348182111978531, 0.7216396927833557, -0.03807063028216362)","(0.1903986632823944, 0.5898685455322266, -0.06996668130159378)","(0.23871120810508728, 0.5046020746231079, -0.09483472257852554)","(0.2787635922431946, 0.4353107213973999, -0.11286153644323349)","(0.0890001505613327, 0.7446296811103821, -0.06641364097595215)","(0.07996419072151184, 0.5926811695098877, -0.10424744337797165)","(0.08276301622390747, 0.482679545879364, -0.13712109625339508)","(0.09124907851219177, 0.3893361985683441, -0.15846648812294006)","(0.03845185041427612, 0.799048662185669, -0.09451836347579956)","(-0.018805980682373047, 0.6973068714141846, -0.12357844412326813)","(-0.049650371074676514, 0.6281867623329163, -0.13674013316631317)","(-0.07031601667404175, 0.5675753355026245, -0.14688237011432648)",POSITIVE
37,"(0.11234074831008911, 1.06146240234375, 1.0321373338229023e-06)","(0.08043228089809418, 0.9772259593009949, -0.031720757484436035)","(0.07964295148849487, 0.8602074384689331, -0.05035971850156784)","(0.11272384226322174, 0.7767244577407837, -0.06763702630996704)","(0.1410146951675415, 0.718545138835907, -0.0842062309384346)","(0.07267507910728455, 0.7575130462646484, -0.04921194165945053)","(0.068960040807724, 0.6034522652626038, -0.08226166665554047)","(0.07061706483364105, 0.508429765701294, -0.10110858082771301)","(0.07442628592252731, 0.4280095100402832, -0.1140376552939415)","(0.12902972102165222, 0.7626309394836426, -0.054285723716020584)","(0.17590820789337158, 0.6173657774925232, -0.08954932540655136)","(0.21410340070724487, 0.5206789970397949, -0.11332190781831741)","(0.25026509165763855, 0.44074776768684387, -0.12767545878887177)","(0.17525115609169006, 0.8019097447395325, -0.06239220127463341)","(0.22376687824726105, 0.7105081677436829, -0.10995834320783615)","(0.2533666491508484, 0.6967514753341675, -0.13449452817440033)","(0.2813739478588104, 0.6906563639640808, -0.14310193061828613)","(0.21352091431617737, 0.8625376224517822, -0.07132256776094437)","(0.2736852169036865, 0.8125678300857544, -0.11692502349615097)","(0.32333534955978394, 0.7843962907791138, -0.13561248779296875)","(0.37192434072494507, 0.763926088809967, -0.14198751747608185)",POSITIVE
38,"(0.11893938481807709, 1.0888196229934692, 1.3748200444752001e-06)","(0.19142594933509827, 1.0358670949935913, -0.03778233379125595)","(0.2575088143348694, 0.9693232178688049, -0.07399848848581314)","(0.3264464735984802, 0.9127440452575684, -0.10739509016275406)","(0.39420342445373535, 0.8693345189094543, -0.14472363889217377)","(0.18579420447349548, 0.8069257736206055, -0.08811597526073456)","(0.24897688627243042, 0.6810585260391235, -0.139713317155838)","(0.28921470046043396, 0.6079387664794922, -0.1708427369594574)","(0.3261145353317261, 0.5507197380065918, -0.1919407993555069)","(0.13462911546230316, 0.8046935796737671, -0.10332559049129486)","(0.15968292951583862, 0.6445436477661133, -0.15965072810649872)","(0.1810271143913269, 0.538657546043396, -0.20512250065803528)","(0.19756071269512177, 0.45384329557418823, -0.23663054406642914)","(0.08336158096790314, 0.8562256097793579, -0.11837434023618698)","(0.05572780221700668, 0.7395380139350891, -0.17964418232440948)","(0.042108431458473206, 0.65859454870224, -0.229997918009758)","(0.036155521869659424, 0.5857332348823547, -0.2627110481262207)","(0.038915351033210754, 0.9396060109138489, -0.1323264092206955)","(-0.006740733981132507, 0.9059746265411377, -0.18918174505233765)","(-0.022346436977386475, 0.9000211954116821, -0.22046376764774323)","(-0.034647077322006226, 0.8938742876052856, -0.24044707417488098)",POSITIVE
39,"(0.9729635715484619, 0.7007308006286621, 3.844273521735886e-07)","(0.9189072847366333, 0.6717913746833801, -0.020581472665071487)","(0.8652846813201904, 0.6196926236152649, -0.038515906780958176)","(0.8282644748687744, 0.5714341998100281, -0.05530669912695885)","(0.8010936379432678, 0.525661051273346, -0.07274406403303146)","(0.8714608550071716, 0.5585157871246338, -0.037986788898706436)","(0.832578718662262, 0.49294641613960266, -0.06851992756128311)","(0.8054732084274292, 0.45579925179481506, -0.09049782156944275)","(0.7825953960418701, 0.4261721670627594, -0.10444692522287369)","(0.902337372303009, 0.5453574657440186, -0.045798659324645996)","(0.8717734813690186, 0.450460284948349, -0.07316774874925613)","(0.8451051712036133, 0.3853825032711029, -0.09219426661729813)","(0.822107195854187, 0.33237361907958984, -0.10459001362323761)","(0.9382007122039795, 0.5525482892990112, -0.05563073977828026)","(0.9253367185592651, 0.4734751582145691, -0.0853579118847847)","(0.9161368608474731, 0.4257622957229614, -0.09909550845623016)","(0.9053595662117004, 0.39043885469436646, -0.10679689794778824)","(0.9768281579017639, 0.5787659287452698, -0.06614701449871063)","(0.9913104772567749, 0.5332944393157959, -0.09359941631555557)","(0.9988816976547241, 0.5116198658943176, -0.10003366321325302)","(1.0001360177993774, 0.49956008791923523, -0.102189801633358)",POSITIVE
