,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
153,"(0.7794140577316284, 0.5354360342025757, -3.9664695350438706e-07)","(0.7507443428039551, 0.5062485337257385, -0.020133888348937035)","(0.7236340641975403, 0.48426657915115356, -0.038848720490932465)","(0.7048358917236328, 0.4698061943054199, -0.05668342858552933)","(0.7063069343566895, 0.46408721804618835, -0.07293394953012466)","(0.7718111276626587, 0.39160028100013733, -0.027304716408252716)","(0.7450482845306396, 0.39868059754371643, -0.0520697683095932)","(0.7282771468162537, 0.42765164375305176, -0.06828806549310684)","(0.7164879441261292, 0.45600923895835876, -0.07621727138757706)","(0.8044275641441345, 0.40223684906959534, -0.028891760855913162)","(0.7734795212745667, 0.427717000246048, -0.052046824246644974)","(0.7514289021492004, 0.467640221118927, -0.061728086322546005)","(0.7362099289894104, 0.4950868487358093, -0.06469275802373886)","(0.8286669254302979, 0.4285997152328491, -0.032675355672836304)","(0.7975612282752991, 0.45984575152397156, -0.05368141829967499)","(0.7751898765563965, 0.49538493156433105, -0.0542418546974659)","(0.7581958174705505, 0.5189161896705627, -0.05017189309000969)","(0.8459032773971558, 0.46414926648139954, -0.03836120665073395)","(0.8232643008232117, 0.49060630798339844, -0.05127875879406929)","(0.8047819137573242, 0.5130384564399719, -0.048970360308885574)","(0.7913945913314819, 0.5262231230735779, -0.043620653450489044)",POSITIVE
154,"(0.7805815935134888, 0.5300152897834778, -3.9810581142774026e-07)","(0.7517024874687195, 0.5011668801307678, -0.020093178376555443)","(0.7242264747619629, 0.48036447167396545, -0.03878967836499214)","(0.703932523727417, 0.46594974398612976, -0.05657650902867317)","(0.7021300792694092, 0.45884066820144653, -0.07271619141101837)","(0.771854817867279, 0.38772228360176086, -0.02814330719411373)","(0.7449922561645508, 0.39510971307754517, -0.05318812280893326)","(0.7272835969924927, 0.4233277142047882, -0.06930915266275406)","(0.7152124047279358, 0.4512840509414673, -0.07712539285421371)","(0.8042787909507751, 0.3983449637889862, -0.029525309801101685)","(0.7720226049423218, 0.42547816038131714, -0.05271215736865997)","(0.7499192953109741, 0.4650707542896271, -0.062047626823186874)","(0.7358067631721497, 0.49153628945350647, -0.06485261023044586)","(0.8282601237297058, 0.42493346333503723, -0.033061787486076355)","(0.7954890131950378, 0.4584427773952484, -0.05312745273113251)","(0.7732309699058533, 0.4930206537246704, -0.053056832402944565)","(0.7570820450782776, 0.5150058269500732, -0.04891546070575714)","(0.8455110192298889, 0.4607038199901581, -0.03864261507987976)","(0.8208801746368408, 0.4900417923927307, -0.05056912079453468)","(0.8022125959396362, 0.5100775957107544, -0.04821690544486046)","(0.7891243100166321, 0.5203855037689209, -0.04310951381921768)",POSITIVE
155,"(0.7797086834907532, 0.5274561643600464, -4.030905813579011e-07)","(0.7500810027122498, 0.49838584661483765, -0.019501743838191032)","(0.7219458222389221, 0.4777332544326782, -0.03796276077628136)","(0.702217161655426, 0.46353602409362793, -0.05558467283844948)","(0.7037761807441711, 0.4564681649208069, -0.07150400429964066)","(0.771120011806488, 0.3844996690750122, -0.02805156633257866)","(0.7437294125556946, 0.3902820944786072, -0.05207293480634689)","(0.7260509729385376, 0.419366717338562, -0.06733858585357666)","(0.714779794216156, 0.44814687967300415, -0.07477519661188126)","(0.8033502697944641, 0.39543378353118896, -0.029642919078469276)","(0.7711107134819031, 0.42070820927619934, -0.05208146199584007)","(0.7492362856864929, 0.46005216240882874, -0.06116281822323799)","(0.7353060245513916, 0.4867557883262634, -0.06404193490743637)","(0.8271766304969788, 0.42197054624557495, -0.03323899209499359)","(0.7948349714279175, 0.4539390206336975, -0.05278681218624115)","(0.7727828621864319, 0.4876672327518463, -0.05283326655626297)","(0.7564805150032043, 0.5098218321800232, -0.04899723455309868)","(0.8439928889274597, 0.45753198862075806, -0.03878922015428543)","(0.8204701542854309, 0.4851227402687073, -0.05070654675364494)","(0.8027433753013611, 0.5048834681510925, -0.04853218421339989)","(0.7900761365890503, 0.5156964659690857, -0.04360814765095711)",POSITIVE
156,"(0.7759519219398499, 0.5278456211090088, -4.1283732343799784e-07)","(0.7461252808570862, 0.49744006991386414, -0.01946844719350338)","(0.7188870906829834, 0.47476422786712646, -0.03763122484087944)","(0.7012187242507935, 0.4602977931499481, -0.0549607053399086)","(0.7054579854011536, 0.4524611234664917, -0.07053755223751068)","(0.7700105905532837, 0.3808329105377197, -0.027289144694805145)","(0.7434272170066833, 0.3867233395576477, -0.0505586713552475)","(0.7254136204719543, 0.41466715931892395, -0.06521938741207123)","(0.7132290601730347, 0.44233521819114685, -0.07235460728406906)","(0.8024502396583557, 0.3914254307746887, -0.028991293162107468)","(0.7705119848251343, 0.417072594165802, -0.05126257613301277)","(0.7477004528045654, 0.45637109875679016, -0.060456953942775726)","(0.7328561544418335, 0.48320719599723816, -0.06330407410860062)","(0.8264420032501221, 0.4179008901119232, -0.03266835957765579)","(0.794524073600769, 0.4494265615940094, -0.05235835164785385)","(0.7719595432281494, 0.48356273770332336, -0.05267177149653435)","(0.7551342844963074, 0.5062052607536316, -0.048899345099925995)","(0.8433188199996948, 0.4536288380622864, -0.03825850784778595)","(0.8198989629745483, 0.4798714220523834, -0.0504109263420105)","(0.800856351852417, 0.5004420876502991, -0.04818202927708626)","(0.7868880033493042, 0.5122849345207214, -0.0430777408182621)",POSITIVE
157,"(0.7762517333030701, 0.5269889235496521, -4.085499085704214e-07)","(0.7467917799949646, 0.49666857719421387, -0.019952306523919106)","(0.7188326120376587, 0.4753011167049408, -0.0388132780790329)","(0.700946033000946, 0.46072065830230713, -0.05676199495792389)","(0.7048904895782471, 0.4517994523048401, -0.07283978164196014)","(0.7694773077964783, 0.37910985946655273, -0.028281686827540398)","(0.7426615953445435, 0.3854164481163025, -0.052790649235248566)","(0.7242117524147034, 0.4136923849582672, -0.06842529773712158)","(0.7110321521759033, 0.4418517053127289, -0.07598057389259338)","(0.801849365234375, 0.389129102230072, -0.029857918620109558)","(0.7698245644569397, 0.41483086347579956, -0.05314762145280838)","(0.7467391490936279, 0.4549248218536377, -0.06273853033781052)","(0.7313505411148071, 0.4828885495662689, -0.06552911549806595)","(0.8257927298545837, 0.4151863157749176, -0.03348319232463837)","(0.7931872010231018, 0.4490760266780853, -0.0533452145755291)","(0.7701959609985352, 0.4832109808921814, -0.05358963459730148)","(0.752838671207428, 0.5054667592048645, -0.04965287446975708)","(0.8424554467201233, 0.45077094435691833, -0.03914294391870499)","(0.8170709013938904, 0.4809364080429077, -0.05086660012602806)","(0.7981133460998535, 0.50034499168396, -0.04869150370359421)","(0.7845236659049988, 0.5105496048927307, -0.04357634112238884)",POSITIVE
158,"(0.7766018509864807, 0.5270096659660339, -4.080054054611537e-07)","(0.7470102310180664, 0.4958491921424866, -0.020021982491016388)","(0.7191655039787292, 0.4734407961368561, -0.03899021074175835)","(0.7015868425369263, 0.45841267704963684, -0.057132285088300705)","(0.7072932720184326, 0.4519120156764984, -0.07344626635313034)","(0.7682312726974487, 0.3766498565673828, -0.027399815618991852)","(0.7411341071128845, 0.3854534924030304, -0.05234614387154579)","(0.7231623530387878, 0.41599491238594055, -0.0686010867357254)","(0.7108680009841919, 0.4452122747898102, -0.07655403017997742)","(0.8007100224494934, 0.38690099120140076, -0.029041795060038567)","(0.7686977982521057, 0.41398370265960693, -0.05228642746806145)","(0.7458786964416504, 0.45443207025527954, -0.06202492117881775)","(0.7304831147193909, 0.4826042950153351, -0.06491005420684814)","(0.8247997164726257, 0.4132324159145355, -0.03287533298134804)","(0.7916640043258667, 0.4483036696910858, -0.052888013422489166)","(0.7687674760818481, 0.4828771948814392, -0.05338863283395767)","(0.751502513885498, 0.5054277181625366, -0.04955460876226425)","(0.8416961431503296, 0.4490504562854767, -0.038734499365091324)","(0.8150110840797424, 0.4797694683074951, -0.050443049520254135)","(0.7958714962005615, 0.49961191415786743, -0.04828923940658569)","(0.7821375131607056, 0.5101618766784668, -0.043199386447668076)",POSITIVE
159,"(0.7765956521034241, 0.524824857711792, -4.187806723621179e-07)","(0.7474200129508972, 0.4959415793418884, -0.01970001496374607)","(0.7203506827354431, 0.47542592883110046, -0.03826453909277916)","(0.7024062275886536, 0.4622454345226288, -0.05607292428612709)","(0.7027668356895447, 0.45429280400276184, -0.07225432246923447)","(0.7672251462936401, 0.37694793939590454, -0.027243541553616524)","(0.7396010756492615, 0.38690701127052307, -0.051811620593070984)","(0.7222005724906921, 0.4176015257835388, -0.06770770251750946)","(0.7102548480033875, 0.4465310573577881, -0.07534133642911911)","(0.7994803190231323, 0.3865068256855011, -0.029066458344459534)","(0.767153263092041, 0.415420800447464, -0.05203409492969513)","(0.7443781495094299, 0.45690324902534485, -0.06167887896299362)","(0.7289474010467529, 0.48544198274612427, -0.06453906744718552)","(0.8234744071960449, 0.41231030225753784, -0.03302210569381714)","(0.790698230266571, 0.4473283588886261, -0.05309399589896202)","(0.7677600979804993, 0.48268571496009827, -0.05386189743876457)","(0.7506343126296997, 0.5059508085250854, -0.050166696310043335)","(0.840667188167572, 0.44775494933128357, -0.03890831395983696)","(0.8147525787353516, 0.477476567029953, -0.05089329555630684)","(0.7960301041603088, 0.49846363067626953, -0.048831384629011154)","(0.7829190492630005, 0.5101919174194336, -0.043752867728471756)",POSITIVE
160,"(0.7768259644508362, 0.5242093205451965, -4.2425986634953006e-07)","(0.7480238676071167, 0.4957548975944519, -0.018982313573360443)","(0.7217285633087158, 0.47584760189056396, -0.03716130554676056)","(0.7030534744262695, 0.4633701741695404, -0.054686300456523895)","(0.6978146433830261, 0.45523136854171753, -0.07088074088096619)","(0.7677851319313049, 0.37773841619491577, -0.026465823873877525)","(0.7394993901252747, 0.38777151703834534, -0.05120454356074333)","(0.7212579846382141, 0.41944581270217896, -0.0678749531507492)","(0.708687424659729, 0.44882917404174805, -0.07603249698877335)","(0.7997852563858032, 0.3868371248245239, -0.028536230325698853)","(0.7671642899513245, 0.41559603810310364, -0.05127498507499695)","(0.7442964315414429, 0.4573999047279358, -0.06118801236152649)","(0.7286478281021118, 0.4863603711128235, -0.06430181860923767)","(0.8234468698501587, 0.412071168422699, -0.03272461146116257)","(0.7905446290969849, 0.44783565402030945, -0.05250442773103714)","(0.7675214409828186, 0.48320692777633667, -0.05363766849040985)","(0.7503867149353027, 0.506370484828949, -0.050261300057172775)","(0.8406410217285156, 0.446971595287323, -0.03876558691263199)","(0.8147988319396973, 0.47652918100357056, -0.050476495176553726)","(0.7961960434913635, 0.4980843663215637, -0.048324793577194214)","(0.7831181883811951, 0.5103006958961487, -0.043260358273983)",POSITIVE
161,"(0.7776785492897034, 0.5236146450042725, -4.083954081579577e-07)","(0.7472963333129883, 0.4935770034790039, -0.01972595602273941)","(0.7190852761268616, 0.47209954261779785, -0.03833771124482155)","(0.700187623500824, 0.4575677514076233, -0.056083254516124725)","(0.7015928626060486, 0.4521973133087158, -0.07238142192363739)","(0.7676728367805481, 0.3769591748714447, -0.02717086486518383)","(0.7393805384635925, 0.3896178603172302, -0.05173241347074509)","(0.720863401889801, 0.4220483601093292, -0.06793244183063507)","(0.7077155709266663, 0.4514824151992798, -0.07589387893676758)","(0.799821138381958, 0.387523889541626, -0.02897537499666214)","(0.7672252058982849, 0.41430020332336426, -0.052261341363191605)","(0.7442660331726074, 0.4560324549674988, -0.06225868687033653)","(0.7279320359230042, 0.4856296479701996, -0.06526699662208557)","(0.8237821459770203, 0.4129492938518524, -0.03289744257926941)","(0.7908424139022827, 0.4468960464000702, -0.0538625530898571)","(0.7676497101783752, 0.4825349748134613, -0.05529433488845825)","(0.7495088577270508, 0.5061563849449158, -0.05175303667783737)","(0.8407560586929321, 0.4475139379501343, -0.03861590102314949)","(0.8166149258613586, 0.47457996010780334, -0.05153262987732887)","(0.7981190085411072, 0.4966730773448944, -0.04959234967827797)","(0.7836380004882812, 0.5095242261886597, -0.044479578733444214)",POSITIVE
162,"(0.7758989930152893, 0.5255199670791626, -4.3128991933372163e-07)","(0.7465975284576416, 0.4946305453777313, -0.02123708464205265)","(0.7191194891929626, 0.47276175022125244, -0.04095328599214554)","(0.7011940479278564, 0.4578593075275421, -0.05974281579256058)","(0.7050688862800598, 0.45258092880249023, -0.0767279863357544)","(0.768112301826477, 0.3776610791683197, -0.028411732986569405)","(0.7417259812355042, 0.3895753026008606, -0.05421072244644165)","(0.7226192355155945, 0.42239540815353394, -0.07104528695344925)","(0.7085772156715393, 0.45190760493278503, -0.07931528240442276)","(0.7996791005134583, 0.3883839249610901, -0.02995796501636505)","(0.7676217555999756, 0.4164251983165741, -0.054537706077098846)","(0.7440757155418396, 0.458802729845047, -0.06471491605043411)","(0.7274876832962036, 0.48829013109207153, -0.06762818247079849)","(0.8233659267425537, 0.4141734540462494, -0.033877525478601456)","(0.7906409502029419, 0.44822463393211365, -0.055781975388526917)","(0.7674223780632019, 0.48441630601882935, -0.056872252374887466)","(0.7495018839836121, 0.508544385433197, -0.05292574688792229)","(0.8404132127761841, 0.449069619178772, -0.039807867258787155)","(0.8155333995819092, 0.47701045870780945, -0.053173214197158813)","(0.7964926362037659, 0.4994288682937622, -0.051180481910705566)","(0.7821852564811707, 0.5126338005065918, -0.04595513641834259)",POSITIVE
163,"(0.777184784412384, 0.5217037796974182, -4.286739283543284e-07)","(0.7476872205734253, 0.4922783374786377, -0.020258858799934387)","(0.7200570106506348, 0.47213032841682434, -0.03973516449332237)","(0.7016962170600891, 0.460336297750473, -0.058476049453020096)","(0.7026219964027405, 0.4573993384838104, -0.075749471783638)","(0.767715573310852, 0.37966564297676086, -0.028731100261211395)","(0.7416107058525085, 0.3919109106063843, -0.05434472858905792)","(0.7224098443984985, 0.4244508445262909, -0.07131705433130264)","(0.7079142332077026, 0.454138845205307, -0.07978232204914093)","(0.7996535301208496, 0.390667587518692, -0.03092767484486103)","(0.7674616575241089, 0.41914820671081543, -0.05503133311867714)","(0.7438697218894958, 0.46183133125305176, -0.0650140717625618)","(0.7274071574211121, 0.4917142689228058, -0.0680205225944519)","(0.8235211372375488, 0.4167439341545105, -0.03531240299344063)","(0.7906494736671448, 0.4506242573261261, -0.056472297757864)","(0.7675068974494934, 0.48680827021598816, -0.05711934715509415)","(0.7497142553329468, 0.5105296969413757, -0.05326803773641586)","(0.8409349322319031, 0.45191726088523865, -0.041657283902168274)","(0.815044641494751, 0.4812810719013214, -0.054502688348293304)","(0.7954452037811279, 0.5031949281692505, -0.05197710916399956)","(0.7807798981666565, 0.5155381560325623, -0.04666103422641754)",POSITIVE
164,"(0.7768634557723999, 0.5223987698554993, -4.441670569121925e-07)","(0.7487404942512512, 0.4939274489879608, -0.018779080361127853)","(0.7222912907600403, 0.47415488958358765, -0.03732524439692497)","(0.7031656503677368, 0.4637960195541382, -0.05537642911076546)","(0.6948378086090088, 0.461780309677124, -0.07227491587400436)","(0.7684804201126099, 0.3815429210662842, -0.027701960876584053)","(0.7418203353881836, 0.3929322361946106, -0.052849702537059784)","(0.7224962115287781, 0.42622220516204834, -0.0699140876531601)","(0.7082106471061707, 0.45637246966362, -0.07849466055631638)","(0.7999708652496338, 0.39285019040107727, -0.03050253540277481)","(0.7670490741729736, 0.4221135079860687, -0.0538717620074749)","(0.7433746457099915, 0.464361310005188, -0.06377696990966797)","(0.7269900441169739, 0.49398183822631836, -0.0670163556933403)","(0.8230434656143188, 0.4191836714744568, -0.03542766720056534)","(0.789408266544342, 0.4545612931251526, -0.05562397465109825)","(0.7662248611450195, 0.4896104335784912, -0.056960705667734146)","(0.7490081191062927, 0.5122005343437195, -0.05401109904050827)","(0.8403284549713135, 0.4541916251182556, -0.04222278296947479)","(0.815098226070404, 0.48387640714645386, -0.054366469383239746)","(0.7962564826011658, 0.5051504373550415, -0.052378978580236435)","(0.782630980014801, 0.5163005590438843, -0.04786914214491844)",POSITIVE
165,"(0.7814626097679138, 0.5191522836685181, -4.267255633294553e-07)","(0.7545360326766968, 0.49266543984413147, -0.01870516501367092)","(0.7278374433517456, 0.47563686966896057, -0.037173591554164886)","(0.705598771572113, 0.4682534337043762, -0.05508659407496452)","(0.6895915269851685, 0.4658260941505432, -0.07230930775403976)","(0.7684853672981262, 0.38419145345687866, -0.028730371966958046)","(0.7392171621322632, 0.3970729112625122, -0.05415235459804535)","(0.7197125554084778, 0.4307466745376587, -0.07191353291273117)","(0.7055717706680298, 0.46093758940696716, -0.08095216006040573)","(0.7998303771018982, 0.39497125148773193, -0.031647708266973495)","(0.7671387195587158, 0.42353981733322144, -0.0545804388821125)","(0.7437537312507629, 0.4659384489059448, -0.06446254253387451)","(0.7277089953422546, 0.4958602488040924, -0.06794906407594681)","(0.8229888677597046, 0.4211703836917877, -0.0366065539419651)","(0.790715754032135, 0.4559652507305145, -0.056706156581640244)","(0.7669763565063477, 0.49113237857818604, -0.05805889889597893)","(0.7495952248573303, 0.5138826370239258, -0.055282022804021835)","(0.840697169303894, 0.4560971260070801, -0.043361447751522064)","(0.8157731890678406, 0.48627662658691406, -0.05542866140604019)","(0.7968028783798218, 0.5079846382141113, -0.0531497597694397)","(0.7832987904548645, 0.5192164182662964, -0.04861896112561226)",POSITIVE
166,"(0.778308093547821, 0.5206257104873657, -4.186204591860587e-07)","(0.7518271207809448, 0.49297183752059937, -0.018939541652798653)","(0.7266380786895752, 0.4760608375072479, -0.037926264107227325)","(0.7057129144668579, 0.4697751998901367, -0.05649657920002937)","(0.6903472542762756, 0.4694755971431732, -0.07436331361532211)","(0.7668768167495728, 0.3836028277873993, -0.02808556519448757)","(0.7387024760246277, 0.3977969288825989, -0.05501704290509224)","(0.7198508381843567, 0.43282753229141235, -0.07413671910762787)","(0.7065145373344421, 0.4638500213623047, -0.0839168056845665)","(0.7985550761222839, 0.39456674456596375, -0.03135054185986519)","(0.7668123841285706, 0.42458200454711914, -0.056198276579380035)","(0.7437325716018677, 0.46782755851745605, -0.06717413663864136)","(0.7283387780189514, 0.49768540263175964, -0.0708915963768959)","(0.8220365643501282, 0.42139285802841187, -0.03686501085758209)","(0.7901467084884644, 0.4589775800704956, -0.058491285890340805)","(0.7666155099868774, 0.4948846697807312, -0.06028878688812256)","(0.7497954964637756, 0.5172250270843506, -0.057231999933719635)","(0.8401632905006409, 0.45669397711753845, -0.04419183358550072)","(0.8149458169937134, 0.48897069692611694, -0.05667942389845848)","(0.7965187430381775, 0.5105769038200378, -0.054493699222803116)","(0.784006655216217, 0.5207253694534302, -0.04978174716234207)",POSITIVE
167,"(0.7801927924156189, 0.5201743245124817, -4.042295529416151e-07)","(0.7539650201797485, 0.4926609396934509, -0.018634263426065445)","(0.7284811735153198, 0.47601279616355896, -0.03746672719717026)","(0.7068054676055908, 0.47078731656074524, -0.05591040477156639)","(0.6888879537582397, 0.47136372327804565, -0.07392820715904236)","(0.7671776413917542, 0.3858952224254608, -0.028705066069960594)","(0.737966001033783, 0.40004226565361023, -0.05513695627450943)","(0.7184022665023804, 0.43390536308288574, -0.07403161376714706)","(0.7044301629066467, 0.46408599615097046, -0.08383062481880188)","(0.798551082611084, 0.3963112235069275, -0.0321350023150444)","(0.7666016221046448, 0.42593660950660706, -0.05633803829550743)","(0.7435552477836609, 0.46868905425071716, -0.06718377768993378)","(0.7280177474021912, 0.4980849623680115, -0.07104986906051636)","(0.8219687342643738, 0.42274153232574463, -0.03764590248465538)","(0.7903122305870056, 0.4595364034175873, -0.05876817926764488)","(0.7664914727210999, 0.4954935312271118, -0.06058747321367264)","(0.7494100332260132, 0.5176218748092651, -0.0578300915658474)","(0.8399724364280701, 0.4577462375164032, -0.04491247609257698)","(0.8146302700042725, 0.4908759891986847, -0.05716331675648689)","(0.7961903810501099, 0.5130946040153503, -0.054824087768793106)","(0.783875584602356, 0.5236307978630066, -0.050186820328235626)",POSITIVE
168,"(0.7774085998535156, 0.5228532552719116, -4.0641728560331103e-07)","(0.7505865097045898, 0.4951862394809723, -0.01951826922595501)","(0.7257208228111267, 0.47764283418655396, -0.038962915539741516)","(0.7060748338699341, 0.469401478767395, -0.05782299116253853)","(0.6951362490653992, 0.4692392945289612, -0.07603549212217331)","(0.767012357711792, 0.3859027326107025, -0.02946319431066513)","(0.7382257580757141, 0.39956265687942505, -0.056184884160757065)","(0.7184809446334839, 0.43344739079475403, -0.07521700859069824)","(0.7043815851211548, 0.46326109766960144, -0.08516775816679001)","(0.7983657717704773, 0.3970337212085724, -0.032680392265319824)","(0.7669658660888672, 0.4260147213935852, -0.05738169327378273)","(0.743668258190155, 0.4676387906074524, -0.06860096007585526)","(0.7281189560890198, 0.49585047364234924, -0.07271697372198105)","(0.8218696713447571, 0.42432841658592224, -0.038012631237506866)","(0.7918146848678589, 0.4589916169643402, -0.059939198195934296)","(0.7676622867584229, 0.4942893981933594, -0.06202583387494087)","(0.7500888109207153, 0.5161756873130798, -0.059327494353055954)","(0.8398207426071167, 0.46041789650917053, -0.04512431472539902)","(0.8162641525268555, 0.49193939566612244, -0.058536626398563385)","(0.7971899509429932, 0.5143640637397766, -0.05664019659161568)","(0.7839064002037048, 0.5254746675491333, -0.05206018686294556)",POSITIVE
169,"(0.7769763469696045, 0.5232833027839661, -3.928279568299331e-07)","(0.750824511051178, 0.49590495228767395, -0.018911179155111313)","(0.7261297106742859, 0.4794548749923706, -0.03829415142536163)","(0.7043930292129517, 0.4725790321826935, -0.057148635387420654)","(0.6833227872848511, 0.47151726484298706, -0.0756843239068985)","(0.76601642370224, 0.3875431418418884, -0.030470402911305428)","(0.7365157604217529, 0.4023871123790741, -0.05795479938387871)","(0.7165826559066772, 0.435545951128006, -0.07802337408065796)","(0.7023241519927979, 0.46437105536460876, -0.08868280798196793)","(0.7975464463233948, 0.39868295192718506, -0.03418044000864029)","(0.7658633589744568, 0.42822980880737305, -0.05886075273156166)","(0.7426714897155762, 0.46829402446746826, -0.07035106420516968)","(0.7272433638572693, 0.49583548307418823, -0.07499947398900986)","(0.8208415508270264, 0.4264451563358307, -0.039926521480083466)","(0.7904772162437439, 0.46295666694641113, -0.06130630522966385)","(0.7662472724914551, 0.4961165487766266, -0.06369403004646301)","(0.7490317821502686, 0.5162789821624756, -0.06170127913355827)","(0.8385869860649109, 0.4627000391483307, -0.04746184125542641)","(0.8140084147453308, 0.4970497488975525, -0.06043325364589691)","(0.7952077388763428, 0.5182812213897705, -0.05892450734972954)","(0.7829036116600037, 0.5279743671417236, -0.055015385150909424)",POSITIVE
170,"(0.7763148546218872, 0.5197831392288208, -4.10635465186715e-07)","(0.7497689127922058, 0.49341168999671936, -0.019348546862602234)","(0.7249053716659546, 0.47789305448532104, -0.03886815160512924)","(0.7026277780532837, 0.47206881642341614, -0.05764671415090561)","(0.6806814074516296, 0.470156729221344, -0.07613919675350189)","(0.7659487128257751, 0.38634833693504333, -0.032212354242801666)","(0.7337549328804016, 0.4052475094795227, -0.05937539041042328)","(0.7136742472648621, 0.4387197494506836, -0.07886183261871338)","(0.6994601488113403, 0.4663407802581787, -0.08917954564094543)","(0.7978596687316895, 0.3988025188446045, -0.035640113055706024)","(0.7635799646377563, 0.4321323037147522, -0.06000808998942375)","(0.7394540905952454, 0.47192755341529846, -0.07091234624385834)","(0.7236804366111755, 0.4973013401031494, -0.0754299908876419)","(0.8209734559059143, 0.42784756422042847, -0.040964387357234955)","(0.7875968217849731, 0.4666331708431244, -0.06192541867494583)","(0.7629186511039734, 0.499226838350296, -0.06355369836091995)","(0.7462165951728821, 0.5175355076789856, -0.061294469982385635)","(0.838214635848999, 0.4651200771331787, -0.04807792976498604)","(0.810761570930481, 0.49945932626724243, -0.06059083342552185)","(0.7908863425254822, 0.5194882154464722, -0.058459460735321045)","(0.778486967086792, 0.5274716019630432, -0.05424352362751961)",POSITIVE
171,"(0.7761762142181396, 0.5212624073028564, -4.039972623104404e-07)","(0.7506913542747498, 0.4931783080101013, -0.0186366755515337)","(0.7246894836425781, 0.477923184633255, -0.038082998245954514)","(0.7016230821609497, 0.4733060598373413, -0.057064976543188095)","(0.6808190941810608, 0.4730105400085449, -0.07564698159694672)","(0.7640817165374756, 0.3866894841194153, -0.030843356624245644)","(0.7330532670021057, 0.405983030796051, -0.05853075534105301)","(0.7125914692878723, 0.43833839893341064, -0.07897352427244186)","(0.6981210708618164, 0.46568021178245544, -0.09002482146024704)","(0.795783281326294, 0.39977672696113586, -0.03483762964606285)","(0.7617001533508301, 0.4341351389884949, -0.059705935418605804)","(0.7375676035881042, 0.4719509482383728, -0.07131779193878174)","(0.7223351001739502, 0.4970814287662506, -0.07633434236049652)","(0.8191583156585693, 0.4296060800552368, -0.04078678786754608)","(0.7860136032104492, 0.47001856565475464, -0.0613255612552166)","(0.7610467076301575, 0.5004857182502747, -0.06302168220281601)","(0.7444276809692383, 0.5174881219863892, -0.06098024919629097)","(0.8369383215904236, 0.46747520565986633, -0.04865157604217529)","(0.8087611794471741, 0.5044617652893066, -0.060129839926958084)","(0.7895603179931641, 0.5222983956336975, -0.05800347030162811)","(0.7782526016235352, 0.5280334949493408, -0.054073579609394073)",POSITIVE
172,"(0.7730435132980347, 0.5287264585494995, -3.885541275394644e-07)","(0.7475002408027649, 0.5016255974769592, -0.020572563633322716)","(0.7224400639533997, 0.4863508343696594, -0.04104592651128769)","(0.7003868818283081, 0.47923848032951355, -0.06068455055356026)","(0.6811889410018921, 0.47616299986839294, -0.07955893874168396)","(0.76357501745224, 0.38940486311912537, -0.032093215733766556)","(0.7346429228782654, 0.40352508425712585, -0.06025465950369835)","(0.714553713798523, 0.43345630168914795, -0.08048731088638306)","(0.7003071904182434, 0.45894235372543335, -0.09148169308900833)","(0.7950664162635803, 0.4006491005420685, -0.03564439341425896)","(0.7626610398292542, 0.43146634101867676, -0.06170039623975754)","(0.7384493947029114, 0.46789681911468506, -0.07391459494829178)","(0.7236756682395935, 0.4911443889141083, -0.07892398536205292)","(0.8181164860725403, 0.42973318696022034, -0.04132765531539917)","(0.7869149446487427, 0.46727609634399414, -0.0633186623454094)","(0.762460470199585, 0.49754732847213745, -0.06550858914852142)","(0.7467029094696045, 0.5138826370239258, -0.06344417482614517)","(0.835281252861023, 0.4678238034248352, -0.04908880963921547)","(0.8076992630958557, 0.50483638048172, -0.06256387382745743)","(0.7887619137763977, 0.5233418941497803, -0.061454396694898605)","(0.7782011032104492, 0.5294814109802246, -0.057773932814598083)",POSITIVE
