,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.10892859846353531, 0.06528693437576294, 2.537498744459299e-07)","(0.16713908314704895, 0.11621496081352234, -0.02336426079273224)","(0.19725152850151062, 0.1927328258752823, -0.042207904160022736)","(0.20804363489151, 0.2523860037326813, -0.06291822344064713)","(0.2434113472700119, 0.28795725107192993, -0.08155492693185806)","(0.18822410702705383, 0.38471758365631104, -0.00019017132581211627)","(0.18947479128837585, 0.4810057282447815, -0.028347166255116463)","(0.19645151495933533, 0.5220440626144409, -0.057257894426584244)","(0.20863819122314453, 0.5325425267219543, -0.07518318295478821)","(0.13688156008720398, 0.39039453864097595, -0.008941254578530788)","(0.140602245926857, 0.4999469220638275, -0.03213491290807724)","(0.1573060154914856, 0.5384842753410339, -0.055479127913713455)","(0.1800406277179718, 0.5363364219665527, -0.0695750042796135)","(0.08424782007932663, 0.37289828062057495, -0.023935191333293915)","(0.07863382995128632, 0.4810405373573303, -0.04597390815615654)","(0.095787413418293, 0.5240370035171509, -0.061010610312223434)","(0.1208028495311737, 0.5325632095336914, -0.06913825869560242)","(0.029492713510990143, 0.32977545261383057, -0.042080357670784)","(-0.0008506551384925842, 0.4162655472755432, -0.059138670563697815)","(-0.009617142379283905, 0.4578102231025696, -0.06678213179111481)","(-0.006375633180141449, 0.47664874792099, -0.07029809802770615)",NEGATIVE
41,"(0.11288124322891235, 0.06660473346710205, 2.755471371074236e-07)","(0.17179922759532928, 0.1129654198884964, -0.021118098869919777)","(0.19991959631443024, 0.18413974344730377, -0.03635392338037491)","(0.21110540628433228, 0.24493440985679626, -0.05323376506567001)","(0.24508653581142426, 0.278189480304718, -0.06939231604337692)","(0.2047259658575058, 0.377703994512558, 0.005239134654402733)","(0.22529959678649902, 0.44958049058914185, -0.01683819480240345)","(0.2440880686044693, 0.48495662212371826, -0.044396158307790756)","(0.26734495162963867, 0.5152928829193115, -0.06572868674993515)","(0.14522512257099152, 0.39403167366981506, -0.005777234211564064)","(0.15336072444915771, 0.503324031829834, -0.019556690007448196)","(0.16960409283638, 0.55716872215271, -0.04197382554411888)","(0.1975373923778534, 0.5997180938720703, -0.06163611263036728)","(0.08821970969438553, 0.37457504868507385, -0.022775020450353622)","(0.08008570969104767, 0.48001164197921753, -0.043050896376371384)","(0.09786679595708847, 0.524290919303894, -0.061314862221479416)","(0.1277756690979004, 0.5542973875999451, -0.07524558901786804)","(0.029387198388576508, 0.3263009786605835, -0.042266685515642166)","(0.002093099057674408, 0.41627687215805054, -0.0594547763466835)","(-0.009226888418197632, 0.45236411690711975, -0.0665597915649414)","(-0.004783697426319122, 0.4749603271484375, -0.0724700391292572)",NEGATIVE
42,"(0.10838700830936432, 0.06489291787147522, 3.4792236647263053e-07)","(0.16696569323539734, 0.11797426640987396, -0.024929383769631386)","(0.19709748029708862, 0.20012643933296204, -0.042716965079307556)","(0.2078353762626648, 0.2615359127521515, -0.06194288283586502)","(0.24691540002822876, 0.29189324378967285, -0.0803016647696495)","(0.17741402983665466, 0.3875635862350464, -0.001474135322496295)","(0.17893899977207184, 0.4912661612033844, -0.025480784475803375)","(0.18843859434127808, 0.5455036163330078, -0.05212476849555969)","(0.2056976854801178, 0.5808929204940796, -0.0711868479847908)","(0.1282922327518463, 0.3869546055793762, -0.01003754511475563)","(0.13269811868667603, 0.5029419660568237, -0.03380472585558891)","(0.15094366669654846, 0.550018846988678, -0.06046373397111893)","(0.17738127708435059, 0.5646332502365112, -0.0782606303691864)","(0.07910970598459244, 0.36554035544395447, -0.024089530110359192)","(0.072813481092453, 0.47662603855133057, -0.04766063019633293)","(0.08895329385995865, 0.5189961194992065, -0.06658689677715302)","(0.11507108807563782, 0.5315361618995667, -0.07806555181741714)","(0.026854440569877625, 0.322329580783844, -0.041267216205596924)","(-0.0011329054832458496, 0.41047605872154236, -0.05944063887000084)","(-0.006763547658920288, 0.4475398659706116, -0.0691366121172905)","(0.0006894990801811218, 0.46339282393455505, -0.07516726106405258)",NEGATIVE
43,"(0.11062265187501907, 0.06217417120933533, -3.311490957003116e-07)","(0.1702648550271988, 0.11895030736923218, -0.01451690960675478)","(0.20376785099506378, 0.19760216772556305, -0.029638804495334625)","(0.21115267276763916, 0.25630584359169006, -0.05069196596741676)","(0.23955973982810974, 0.2971881628036499, -0.06824701279401779)","(0.20041924715042114, 0.3591967821121216, 0.011172904632985592)","(0.22834381461143494, 0.44112274050712585, -0.031031344085931778)","(0.24912363290786743, 0.4059751033782959, -0.0674636960029602)","(0.25899890065193176, 0.3401739299297333, -0.08390244841575623)","(0.14852192997932434, 0.37905067205429077, -0.0009531991672702134)","(0.16922354698181152, 0.4925588369369507, -0.03376306965947151)","(0.1996927559375763, 0.49578988552093506, -0.058129679411649704)","(0.22208987176418304, 0.4524309039115906, -0.06762678921222687)","(0.08913780748844147, 0.37057045102119446, -0.020550720393657684)","(0.08602729439735413, 0.4900478720664978, -0.047208353877067566)","(0.11683471500873566, 0.5150927901268005, -0.059207119047641754)","(0.14611956477165222, 0.49734777212142944, -0.06051510572433472)","(0.026787169277668, 0.33730775117874146, -0.042863328009843826)","(-0.006398797035217285, 0.4336071014404297, -0.05840366706252098)","(-0.007129177451133728, 0.47532933950424194, -0.06304055452346802)","(0.002525441348552704, 0.4884030222892761, -0.06169769912958145)",NEGATIVE
44,"(0.10810039192438126, 0.06312564015388489, -1.8936106016553822e-07)","(0.1708221137523651, 0.11152924597263336, -0.02007754147052765)","(0.20579595863819122, 0.18560270965099335, -0.037400420755147934)","(0.21175670623779297, 0.24347659945487976, -0.05919136479496956)","(0.24053671956062317, 0.2851546108722687, -0.07754722237586975)","(0.2047896534204483, 0.3590092062950134, 0.004734608810395002)","(0.23745182156562805, 0.4380084276199341, -0.03967469930648804)","(0.2543145716190338, 0.39919227361679077, -0.07862906157970428)","(0.26088809967041016, 0.3335644602775574, -0.09653864800930023)","(0.15173956751823425, 0.3814476728439331, -0.004893186502158642)","(0.17057593166828156, 0.4929317235946655, -0.03511222079396248)","(0.1953372061252594, 0.5138382911682129, -0.0610511340200901)","(0.21501731872558594, 0.4882594347000122, -0.07359713315963745)","(0.09378893673419952, 0.371582567691803, -0.022519219666719437)","(0.08994227647781372, 0.48412469029426575, -0.04703595116734505)","(0.11392851173877716, 0.5193907022476196, -0.061523981392383575)","(0.14043039083480835, 0.5141938924789429, -0.06607691198587418)","(0.03437361866235733, 0.3356354534626007, -0.04341113939881325)","(0.0073061734437942505, 0.42938655614852905, -0.05887596309185028)","(0.008146166801452637, 0.4761500954627991, -0.06482275575399399)","(0.019801124930381775, 0.49665576219558716, -0.06498099863529205)",NEGATIVE
45,"(0.11516240239143372, 0.06579318642616272, 5.497325261671904e-08)","(0.17632795870304108, 0.11544854938983917, -0.017039719969034195)","(0.2064986526966095, 0.19102579355239868, -0.03279751166701317)","(0.21580109000205994, 0.25538596510887146, -0.0520743727684021)","(0.2534462809562683, 0.28367769718170166, -0.06895330548286438)","(0.20709256827831268, 0.3711990714073181, 0.010719195008277893)","(0.2255430519580841, 0.4511646032333374, -0.02168002724647522)","(0.2356763482093811, 0.44899415969848633, -0.05405452102422714)","(0.24608862400054932, 0.41511377692222595, -0.07208821177482605)","(0.15240000188350677, 0.38791024684906006, -0.001091750687919557)","(0.1629980355501175, 0.4963490962982178, -0.023087138310074806)","(0.18323758244514465, 0.5298818349838257, -0.0487232506275177)","(0.21006546914577484, 0.5277360081672668, -0.06592292338609695)","(0.09596530348062515, 0.3745647370815277, -0.019798519089818)","(0.09070967137813568, 0.4847119152545929, -0.04208372160792351)","(0.11097679287195206, 0.5222980380058289, -0.0608220249414444)","(0.14062261581420898, 0.5305413007736206, -0.07235775887966156)","(0.03925551474094391, 0.3326183259487152, -0.04085448756814003)","(0.008182890713214874, 0.42578551173210144, -0.056073207408189774)","(-0.0011273249983787537, 0.47035229206085205, -0.06440208107233047)","(0.0032455772161483765, 0.495707631111145, -0.0698222890496254)",NEGATIVE
46,"(0.12002290785312653, 0.07458686828613281, 2.409417731996655e-07)","(0.18109604716300964, 0.11912988126277924, -0.019644226878881454)","(0.21360492706298828, 0.1905992329120636, -0.03393835574388504)","(0.22452864050865173, 0.2533142864704132, -0.05059331655502319)","(0.2604353725910187, 0.28255927562713623, -0.06612592935562134)","(0.21786713600158691, 0.37057361006736755, 0.000417927949456498)","(0.2431948482990265, 0.4435529112815857, -0.027151672169566154)","(0.26504889130592346, 0.4687644839286804, -0.05501824617385864)","(0.2899925112724304, 0.4758106470108032, -0.07322362065315247)","(0.15976622700691223, 0.3927551209926605, -0.010912357829511166)","(0.17182710766792297, 0.5037811994552612, -0.02847416326403618)","(0.1902509480714798, 0.558280885219574, -0.05018537491559982)","(0.2179621160030365, 0.5891883373260498, -0.06697108596563339)","(0.10030144453048706, 0.37751615047454834, -0.028369709849357605)","(0.0937580019235611, 0.48323118686676025, -0.05175400897860527)","(0.11036647856235504, 0.5267946124076843, -0.07121662050485611)","(0.1391746997833252, 0.5497390031814575, -0.08411633223295212)","(0.04056370258331299, 0.3318738341331482, -0.04798281192779541)","(0.004834175109863281, 0.4171620309352875, -0.06767324358224869)","(-0.008444339036941528, 0.45381900668144226, -0.0773325115442276)","(-0.0047189295291900635, 0.4734349250793457, -0.08357664197683334)",NEGATIVE
47,"(0.12020527571439743, 0.08062544465065002, 2.4545909127482446e-07)","(0.18395787477493286, 0.1293598860502243, -0.018124286085367203)","(0.21525079011917114, 0.20514726638793945, -0.032720983028411865)","(0.22462591528892517, 0.26897987723350525, -0.05002499744296074)","(0.2645730674266815, 0.3021817207336426, -0.0662350282073021)","(0.21480314433574677, 0.38135483860969543, 0.004263230599462986)","(0.2350444495677948, 0.45971643924713135, -0.02093033865094185)","(0.24173405766487122, 0.48248031735420227, -0.04749016836285591)","(0.2516928017139435, 0.48770931363105774, -0.06496292352676392)","(0.15808947384357452, 0.3969912528991699, -0.00705981208011508)","(0.17126359045505524, 0.5049175024032593, -0.02614831179380417)","(0.18851986527442932, 0.5563920736312866, -0.051204320043325424)","(0.21416394412517548, 0.5821491479873657, -0.07042663544416428)","(0.1009955033659935, 0.382479727268219, -0.024151505902409554)","(0.09678139537572861, 0.4871751666069031, -0.04797830060124397)","(0.11379454284906387, 0.5276327729225159, -0.07033543288707733)","(0.14167724549770355, 0.5455854535102844, -0.08536338061094284)","(0.04354069381952286, 0.3413940966129303, -0.043054454028606415)","(0.010738171637058258, 0.4315803349018097, -0.061657652258872986)","(-0.0010448917746543884, 0.4725062847137451, -0.07307493686676025)","(0.0019387006759643555, 0.49533385038375854, -0.08142483979463577)",NEGATIVE
48,"(0.12077654898166656, 0.08269935846328735, -1.6548777637126477e-07)","(0.18230466544628143, 0.13165074586868286, -0.01505153626203537)","(0.21806834638118744, 0.2038118690252304, -0.029569335281848907)","(0.22643321752548218, 0.2612658143043518, -0.04968751221895218)","(0.2579473555088043, 0.2981518805027008, -0.06705904752016068)","(0.21876603364944458, 0.3688516318798065, 0.0089622987434268)","(0.25460606813430786, 0.4384848177433014, -0.03288524970412254)","(0.26757487654685974, 0.4021431505680084, -0.07002538442611694)","(0.27164125442504883, 0.3399365246295929, -0.08739031851291656)","(0.1664348542690277, 0.39444786310195923, -0.0028693589847534895)","(0.18900981545448303, 0.49586477875709534, -0.031627215445041656)","(0.21550065279006958, 0.5197089910507202, -0.055791765451431274)","(0.24011066555976868, 0.49814411997795105, -0.06743647903203964)","(0.10695205628871918, 0.3857848048210144, -0.02246006205677986)","(0.10495129227638245, 0.49659979343414307, -0.04971693828701973)","(0.12906426191329956, 0.531162440776825, -0.06570745259523392)","(0.15809334814548492, 0.5266469717025757, -0.07094550132751465)","(0.047681599855422974, 0.3492060899734497, -0.04440327361226082)","(0.006692148745059967, 0.43724846839904785, -0.06497925519943237)","(-0.0039512887597084045, 0.4843989908695221, -0.07477184385061264)","(-0.0007507205009460449, 0.5074865818023682, -0.0771353468298912)",NEGATIVE
49,"(0.12362776696681976, 0.08370065689086914, -7.470730167824513e-08)","(0.18642710149288177, 0.1300341635942459, -0.018642911687493324)","(0.2227751910686493, 0.20076331496238708, -0.0353965125977993)","(0.2291407585144043, 0.25655004382133484, -0.05687573552131653)","(0.2588413953781128, 0.29149773716926575, -0.07546226680278778)","(0.22248661518096924, 0.3698803782463074, 0.0026976936496794224)","(0.2563796043395996, 0.4397944211959839, -0.04123617708683014)","(0.2693890929222107, 0.401611328125, -0.0789187029004097)","(0.2745746970176697, 0.33594271540641785, -0.09579595923423767)","(0.16827109456062317, 0.3958701491355896, -0.008236389607191086)","(0.1858554184436798, 0.49957579374313354, -0.03886852413415909)","(0.21334274113178253, 0.5255141258239746, -0.06418605893850327)","(0.2400711476802826, 0.5043649673461914, -0.07610888034105301)","(0.10945568978786469, 0.38599473237991333, -0.027030928060412407)","(0.1068069264292717, 0.49374955892562866, -0.05482279136776924)","(0.1298704743385315, 0.5285549759864807, -0.0723150372505188)","(0.15828928351402283, 0.5252935886383057, -0.07867618650197983)","(0.05184619873762131, 0.3458556532859802, -0.048441339284181595)","(0.009255766868591309, 0.43251508474349976, -0.06891075521707535)","(-0.003210917115211487, 0.479505330324173, -0.07919558137655258)","(-0.002333119511604309, 0.5033291578292847, -0.08201242983341217)",NEGATIVE
50,"(0.1260867863893509, 0.07635706663131714, -3.0819492735645326e-08)","(0.18938761949539185, 0.12342970073223114, -0.019411737099289894)","(0.22414517402648926, 0.1967698633670807, -0.036206938326358795)","(0.2302665412425995, 0.2574649155139923, -0.05719234421849251)","(0.2653290033340454, 0.2914688289165497, -0.0748332068324089)","(0.22339968383312225, 0.37679997086524963, 0.005157302133738995)","(0.2541314661502838, 0.4517659544944763, -0.03583875671029091)","(0.26533493399620056, 0.4097164571285248, -0.07129873335361481)","(0.273985892534256, 0.34622156620025635, -0.08730126172304153)","(0.16783368587493896, 0.39913275837898254, -0.004711210262030363)","(0.18357877433300018, 0.5048715472221375, -0.03181815147399902)","(0.2071409821510315, 0.5357164740562439, -0.056248027831315994)","(0.2326125055551529, 0.5284337401390076, -0.06892795860767365)","(0.10871895402669907, 0.38691040873527527, -0.022506631910800934)","(0.10520941764116287, 0.4916958212852478, -0.04789825901389122)","(0.12711216509342194, 0.5291926860809326, -0.0652645081281662)","(0.1564609706401825, 0.535332202911377, -0.07254127413034439)","(0.05043713003396988, 0.3468964099884033, -0.04296121746301651)","(0.009568735957145691, 0.43149855732917786, -0.060570597648620605)","(-0.0014889463782310486, 0.48015254735946655, -0.06990299373865128)","(0.0021403804421424866, 0.5108674764633179, -0.07298433035612106)",NEGATIVE
51,"(0.1241382360458374, 0.07323288917541504, 2.675785140127118e-07)","(0.18757350742816925, 0.1156424731016159, -0.021170228719711304)","(0.22218763828277588, 0.18520121276378632, -0.03708168491721153)","(0.23326174914836884, 0.24693188071250916, -0.055696241557598114)","(0.2709924578666687, 0.2780017852783203, -0.07288763672113419)","(0.22246131300926208, 0.37192705273628235, 0.0022935334127396345)","(0.25236228108406067, 0.4543229043483734, -0.02406645566225052)","(0.2753832936286926, 0.47662073373794556, -0.05121084302663803)","(0.30202019214630127, 0.48055577278137207, -0.06860243529081345)","(0.16567915678024292, 0.3920063078403473, -0.007972710765898228)","(0.18099603056907654, 0.5026037693023682, -0.024686181917786598)","(0.20030446350574493, 0.5592159032821655, -0.047900307923555374)","(0.22783365845680237, 0.5916796922683716, -0.06586895138025284)","(0.10645526647567749, 0.37733379006385803, -0.02449636161327362)","(0.10348568111658096, 0.4832162857055664, -0.04792303964495659)","(0.1222178190946579, 0.5265491604804993, -0.06828993558883667)","(0.15438838303089142, 0.5473538041114807, -0.0814342051744461)","(0.04612952470779419, 0.3362749516963959, -0.04325346648693085)","(0.011714629828929901, 0.42355066537857056, -0.06306901574134827)","(-0.0014147162437438965, 0.46231716871261597, -0.07299762964248657)","(0.003377780318260193, 0.4821750521659851, -0.07909869402647018)",NEGATIVE
52,"(0.11989083141088486, 0.06986013054847717, 2.883770662265306e-07)","(0.1835707128047943, 0.11395707726478577, -0.021215055137872696)","(0.2181285321712494, 0.1830410212278366, -0.03665683791041374)","(0.22833123803138733, 0.24347452819347382, -0.054229363799095154)","(0.2637281119823456, 0.2770250141620636, -0.07093215733766556)","(0.2199208289384842, 0.37098225951194763, 0.0006229823338799179)","(0.2506383955478668, 0.4399438500404358, -0.01894647628068924)","(0.26982513070106506, 0.4772690534591675, -0.04148101806640625)","(0.2910950481891632, 0.5090156197547913, -0.05930759757757187)","(0.16307798027992249, 0.3889049291610718, -0.010371275246143341)","(0.1775171309709549, 0.49692386388778687, -0.02834540605545044)","(0.1959371566772461, 0.5539107322692871, -0.05325576663017273)","(0.22310183942317963, 0.5903329849243164, -0.07276368141174316)","(0.10421981662511826, 0.3751126825809479, -0.026572946459054947)","(0.10006843507289886, 0.4746665954589844, -0.05099454149603844)","(0.117146797478199, 0.5170401334762573, -0.07395502924919128)","(0.1495511531829834, 0.5387551784515381, -0.0891176089644432)","(0.04390045255422592, 0.3359864354133606, -0.044858384877443314)","(0.01410914957523346, 0.42271843552589417, -0.06434977799654007)","(0.008403532207012177, 0.463390588760376, -0.07616211473941803)","(0.02130856364965439, 0.48557814955711365, -0.08462265133857727)",NEGATIVE
53,"(0.11811988800764084, 0.060709238052368164, -2.490314727765508e-07)","(0.1798238307237625, 0.111564502120018, -0.017385555431246758)","(0.21534058451652527, 0.18385663628578186, -0.035323675721883774)","(0.22579573094844818, 0.24040032923221588, -0.05885949358344078)","(0.252451092004776, 0.28001531958580017, -0.0791650339961052)","(0.20961937308311462, 0.3553743064403534, 0.005791611038148403)","(0.2432050108909607, 0.43763411045074463, -0.04161043092608452)","(0.2628839910030365, 0.39658260345458984, -0.0818231999874115)","(0.2720807194709778, 0.32903504371643066, -0.10006722807884216)","(0.15914763510227203, 0.37630993127822876, -0.005656368564814329)","(0.17677241563796997, 0.4906013607978821, -0.04112958163022995)","(0.20482635498046875, 0.4963485598564148, -0.06675679981708527)","(0.22825098037719727, 0.4570741653442383, -0.075985386967659)","(0.10088527202606201, 0.36770546436309814, -0.025051752105355263)","(0.0995684266090393, 0.4815806746482849, -0.052516017109155655)","(0.1269136369228363, 0.5124053955078125, -0.06593873351812363)","(0.15688835084438324, 0.5047430992126465, -0.06812722980976105)","(0.0430227667093277, 0.33272168040275574, -0.04757387191057205)","(0.005645088851451874, 0.422242671251297, -0.06509039551019669)","(-0.002539724111557007, 0.47579583525657654, -0.0729941800236702)","(0.0006394609808921814, 0.5071142315864563, -0.07372234761714935)",NEGATIVE
54,"(0.11910060793161392, 0.05766171216964722, -2.347338607933125e-07)","(0.18046849966049194, 0.10691429674625397, -0.017676101997494698)","(0.2167937159538269, 0.1766919195652008, -0.03569160774350166)","(0.22520248591899872, 0.23006391525268555, -0.05962595343589783)","(0.2495872974395752, 0.2682671844959259, -0.08012692630290985)","(0.2157767117023468, 0.34928637742996216, 0.005890197586268187)","(0.2505289316177368, 0.42834705114364624, -0.04088817164301872)","(0.26748812198638916, 0.3848469853401184, -0.08100460469722748)","(0.2711471617221832, 0.3159380257129669, -0.09943832457065582)","(0.16366833448410034, 0.3724987506866455, -0.0059860749170184135)","(0.18192169070243835, 0.4869142770767212, -0.04216223210096359)","(0.2134510725736618, 0.49505704641342163, -0.06915399432182312)","(0.23718339204788208, 0.45491474866867065, -0.0800868347287178)","(0.10422928631305695, 0.3649660646915436, -0.025777243077754974)","(0.10004450380802155, 0.48094260692596436, -0.05425296723842621)","(0.130600243806839, 0.5047826766967773, -0.06918863952159882)","(0.1618925780057907, 0.4864245355129242, -0.07242071628570557)","(0.04340226948261261, 0.3310498595237732, -0.048675525933504105)","(0.007141172885894775, 0.4220534563064575, -0.06593255698680878)","(0.005027115345001221, 0.46742522716522217, -0.07375872880220413)","(0.014926306903362274, 0.4853265881538391, -0.07461459934711456)",NEGATIVE
55,"(0.1228097528219223, 0.04985526204109192, -8.202007961699564e-08)","(0.18533101677894592, 0.0984654575586319, -0.021045802161097527)","(0.2196129858493805, 0.17117072641849518, -0.039086755365133286)","(0.22391435503959656, 0.230762779712677, -0.061377715319395065)","(0.25497010350227356, 0.27007558941841125, -0.07963670045137405)","(0.22218289971351624, 0.34966012835502625, -0.0010878464672714472)","(0.25399917364120483, 0.42921197414398193, -0.04563266411423683)","(0.26914525032043457, 0.38913679122924805, -0.08151867985725403)","(0.2743818163871765, 0.32050997018814087, -0.09660539776086807)","(0.16668358445167542, 0.3738107681274414, -0.010725956410169601)","(0.18173548579216003, 0.4881313443183899, -0.04261026903986931)","(0.20481130480766296, 0.5098754167556763, -0.06689733266830444)","(0.22222687304019928, 0.479545533657074, -0.07718721777200699)","(0.10584899038076401, 0.3642497658729553, -0.028141869232058525)","(0.09767153859138489, 0.47365713119506836, -0.05569886788725853)","(0.12145577371120453, 0.5059553384780884, -0.0710703581571579)","(0.14812156558036804, 0.49460452795028687, -0.07511792331933975)","(0.04505617916584015, 0.3278483748435974, -0.04856633394956589)","(0.004062220454216003, 0.4183822274208069, -0.0664580911397934)","(-0.0040368810296058655, 0.47001567482948303, -0.0753297358751297)","(0.00012344121932983398, 0.4950518012046814, -0.07682665437459946)",NEGATIVE
56,"(0.1241988092660904, 0.04609489440917969, 1.822663762141019e-07)","(0.1866227388381958, 0.09141466021537781, -0.020744118839502335)","(0.21778176724910736, 0.1609024554491043, -0.03753497824072838)","(0.22882956266403198, 0.22243301570415497, -0.05727870762348175)","(0.26424795389175415, 0.250993013381958, -0.07438627630472183)","(0.22304260730743408, 0.3520621657371521, 0.0037171959411352873)","(0.25104352831840515, 0.43678516149520874, -0.025892892852425575)","(0.2630669176578522, 0.4479518234729767, -0.054136376827955246)","(0.27526429295539856, 0.4308488965034485, -0.07055685669183731)","(0.1652781367301941, 0.3730352520942688, -0.006475951988250017)","(0.17932312190532684, 0.4834960103034973, -0.024680064991116524)","(0.19472521543502808, 0.5317091345787048, -0.047742944210767746)","(0.21768197417259216, 0.5486958026885986, -0.06489533931016922)","(0.10644131898880005, 0.3596508204936981, -0.023323236033320427)","(0.10071539878845215, 0.4609454870223999, -0.044067542999982834)","(0.11672736704349518, 0.5025208592414856, -0.06045674532651901)","(0.14486928284168243, 0.5151469707489014, -0.07091651111841202)","(0.04381372034549713, 0.31959015130996704, -0.043027229607105255)","(0.012891173362731934, 0.4084518551826477, -0.05836880952119827)","(0.007275119423866272, 0.45217442512512207, -0.06575966626405716)","(0.019076913595199585, 0.4758293032646179, -0.07021468132734299)",NEGATIVE
57,"(0.11848809570074081, 0.04628562927246094, 2.2673849287002668e-07)","(0.1830165535211563, 0.09279191493988037, -0.02052263170480728)","(0.21580129861831665, 0.16516739130020142, -0.03386388719081879)","(0.22802779078483582, 0.23048177361488342, -0.049638185650110245)","(0.26329290866851807, 0.2648831307888031, -0.06449899822473526)","(0.2164345681667328, 0.35139283537864685, 0.007261076010763645)","(0.24539993703365326, 0.4229132831096649, -0.013155504129827023)","(0.26812657713890076, 0.4549434185028076, -0.03728758543729782)","(0.29318732023239136, 0.4831375479698181, -0.05591993406414986)","(0.15777245163917542, 0.37400346994400024, -0.0033634721767157316)","(0.1717030107975006, 0.48251956701278687, -0.018492374569177628)","(0.1900252103805542, 0.5380108952522278, -0.04168134555220604)","(0.2164270579814911, 0.5789341926574707, -0.06121726334095001)","(0.10013806819915771, 0.3618641495704651, -0.019972126930952072)","(0.09424875676631927, 0.4591028094291687, -0.04112023860216141)","(0.11414767056703568, 0.4985921382904053, -0.06111034378409386)","(0.14587529003620148, 0.5211963653564453, -0.07516225427389145)","(0.04057467728853226, 0.3236067295074463, -0.03911920264363289)","(0.018417656421661377, 0.4115500748157501, -0.05551696941256523)","(0.01725444197654724, 0.45481181144714355, -0.06486590951681137)","(0.03184979408979416, 0.4828169047832489, -0.07223726063966751)",NEGATIVE
58,"(0.11818388104438782, 0.04301688075065613, -2.0051638216500578e-07)","(0.1800769716501236, 0.09455583989620209, -0.019202634692192078)","(0.21420176327228546, 0.1714235544204712, -0.036857761442661285)","(0.2192620038986206, 0.23040489852428436, -0.05978557839989662)","(0.25032204389572144, 0.2646779417991638, -0.07966551184654236)","(0.20933860540390015, 0.352614164352417, 0.00720484321936965)","(0.24416102468967438, 0.4279555678367615, -0.03995377942919731)","(0.25770682096481323, 0.3712269067764282, -0.08227796107530594)","(0.2630329132080078, 0.30067142844200134, -0.10265734791755676)","(0.15590916574001312, 0.3706098198890686, -0.003973400220274925)","(0.17129282653331757, 0.48717954754829407, -0.035655539482831955)","(0.19173330068588257, 0.504534125328064, -0.06408209353685379)","(0.2113543003797531, 0.4894513189792633, -0.07848809659481049)","(0.09717150777578354, 0.356148898601532, -0.023533126339316368)","(0.0911789983510971, 0.46543529629707336, -0.04893549904227257)","(0.11200927942991257, 0.4980062246322632, -0.06739769130945206)","(0.14242659509181976, 0.5010393857955933, -0.07557828724384308)","(0.038703903555870056, 0.3174934983253479, -0.04641656205058098)","(0.002075284719467163, 0.4030526280403137, -0.06062881276011467)","(-0.005618348717689514, 0.4446936249732971, -0.0678606852889061)","(0.002735532820224762, 0.46666640043258667, -0.07042745500802994)",NEGATIVE
59,"(0.11305809766054153, 0.04385584592819214, -2.2810908717474376e-07)","(0.1748599410057068, 0.09687629342079163, -0.023485058918595314)","(0.21140694618225098, 0.17135491967201233, -0.04462886601686478)","(0.22124865651130676, 0.22841420769691467, -0.07069344818592072)","(0.2454586923122406, 0.26945844292640686, -0.0929521769285202)","(0.21052610874176025, 0.34260696172714233, 0.0023573501966893673)","(0.24313494563102722, 0.4194077253341675, -0.049478646367788315)","(0.25889021158218384, 0.3774774968624115, -0.09365446120500565)","(0.2647216022014618, 0.30851224064826965, -0.11398283392190933)","(0.15496262907981873, 0.36761316657066345, -0.007061421871185303)","(0.17343860864639282, 0.477971613407135, -0.04638341814279556)","(0.20391246676445007, 0.48823800683021545, -0.0754629597067833)","(0.22922736406326294, 0.4517364501953125, -0.0879378616809845)","(0.09439429640769958, 0.36094287037849426, -0.02527325414121151)","(0.08976636081933975, 0.47334641218185425, -0.056933704763650894)","(0.12041090428829193, 0.49610066413879395, -0.07099516689777374)","(0.15246883034706116, 0.48024269938468933, -0.07279376685619354)","(0.03310197591781616, 0.3274672329425812, -0.04708574339747429)","(0.0005580559372901917, 0.4252329468727112, -0.06536993384361267)","(-0.0002975091338157654, 0.47699999809265137, -0.07190439105033875)","(0.010300911962985992, 0.5032128095626831, -0.07138186693191528)",NEGATIVE
